Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DSCV-L,-0.0098389982110912,2.838894316145535,-1.1066709586245058,0.26825769196699295,-0.04923944219575486,0.23226415991872765,-0.2121083706763355,-1.2069220378719667,-0.27511685654932316,0.5826300780424395,-0.419060778389751,0.24045564672011274,-0.26732541777367685,0.22841344040307954,-0.12193998484554373,-0.027838223050060746,-0.1361914636779117,-0.01661471032473402,-0.1834971993281783,-0.43427877031925244
NETC-L,0.0048309178743961,1.0017694464700362,-2.1386845873589797,0.6347950345255299,0.219580506433495,0.5011714243085054,0.25861711706147517,0.6344353908164704,0.29713665231730685,-0.10800293091460056,0.3077335241691757,-0.06069588901077175,0.10138228223549309,-0.0688140993184383,-0.42294647757743814,0.02368798032154765,-0.1560618050011419,-0.06188359568253774,-0.09220987084427847,-0.17911271739562812
CNSP-L,0.0847457627118644,-2.485254683279263,2.358309675188676,1.8234265970500985,-2.3284843243505153,0.03796532796393934,0.8132073451537528,0.3052504367944165,0.36685990141659786,-0.4562935679151213,0.5655164816478145,0.042056257909881614,0.3647556419073078,-0.5852785416580814,-0.34711674058685665,0.01573574392602201,-0.35025816766258483,0.13379372020874125,-0.3528987424322033,-0.4547807693156839
LTGL-L,0.5308641975308641,-0.43683778674276663,0.7720376911522792,-2.931912034277635,-2.1417530432956737,-2.6074166135346983,2.4851943447844635,0.7571328180595671,-1.3395508175400301,-0.7472152997747877,0.6900568574511852,0.16827560117327775,-0.6454284662569173,0.18047246793832702,-0.004632024920779654,-0.10177711056985746,-0.6790839527616058,0.4215214170338961,0.20045979109478598,-0.17160906655468533
ORCP-L,-0.1391304347826086,7.182826645104948,10.868008590826104,7.373249784631359,-1.9155424623149098,-1.0996961281845763,-1.0890331153249326,-3.9188468956695925,-2.1247943413153,-2.939741250398238,-1.531859099905407,1.6480312975274571,0.9924583328854638,-0.40026338029183123,-0.06874210588410845,2.890975881885254,0.3172169632695706,1.0165130677047096,0.5604612479493732,1.3727170962291388
GMAA-L,0.0108303249097472,2.466369705600877,-2.641411802203932,-0.1997149711437723,0.8153360198912453,0.2563274859992495,0.12439253524970222,1.0533880742527049,-0.9162866519767968,0.22049688984311214,0.28736129453958886,0.06225661745958437,-0.03216392770332728,-0.4889118663450567,1.1441749970179422,-0.056143559137549134,-0.4076506881762333,0.3918606267990499,-0.09215288256115575,0.18498352418191202
MAIH-L,0.0066225165562914,5.220204464306805,-0.7041500302506287,-0.25679510056060906,-1.3420768566752215,-0.7239160797260101,-0.02806467836996389,0.33706236477455065,0.3628309972281171,-0.364703230403205,-0.1108084222476989,0.47227152047073306,-0.13721969750964547,0.198616383098303,-0.3087780328973382,-0.45400647062609134,-0.6307935169145362,0.05689270563369219,0.23544309251954326,0.12335140974229292
PGH-L,0.0291666666666665,2.8559635892628474,-0.156540261523935,0.9599631032738838,-0.7676596091794561,0.5512658903731379,0.3278799168739957,-0.18171314337094663,-0.2384956588750129,0.10015831075842176,0.06330978590162287,0.027044132242990373,-0.1817465760078781,-0.006776144260619506,-0.39133380967265025,0.05405808597087517,0.3383281874246151,-0.23600730205189474,0.04196522789576466,0.017768206034644726
AVGRq-L,0.0102739726027398,-6.172429106886392,1.9624069423118338,5.711633797040638,-4.102576380426758,4.809403187511775,1.4738736186782528,-1.0632663746014792,0.6586762489858371,-2.1027600210983515,-0.040669415865173406,1.046794513726456,1.9585632910593151,-1.0927435165938877,-0.779076695014501,-2.2146783315722973,-0.6760549768598563,-1.0027711240834785,-0.39557893833695235,0.6862228948196242
HILS-L,0.0240384615384614,3.740254986582675,-0.5822175610591729,-0.05379261257716882,0.22417149650428886,0.23693784036321086,0.1297642096982921,0.12652968780070237,-0.5160974698900083,0.1675940140856716,0.07541263935624874,0.3403064115864959,-0.10810524606899273,-0.19608296087519364,-0.09671375699547168,0.04677108881166375,-0.09994908549864397,0.12994507179357143,0.2315219555502577,-0.09351416232070965
SVE-L,-0.05,-5.880231540339124,-0.21606524080161715,0.1279312358365942,-0.5857928355511949,0.025427571035911232,-0.09776934691138459,0.2495070997514641,0.2097804038364425,-0.17624345979140732,-0.037249124068027134,-0.1248410644699157,0.11476952528380291,-0.10987733435045498,-0.050562421142258646,0.0964067300379229,0.2522797857552123,0.28328413037825345,0.145965782677797,0.12704078452407358
TSTL-L,0.0221402214022139,21.083197573756127,-3.9015886384258978,-1.3581037631435573,-7.682116192073263,-4.541938823140855,-0.7994234151563216,-0.15713870161083035,-0.4829829293395187,-0.575574942914886,1.7907981841725569,0.1158862278396967,-0.39780125408939,0.11691062890664063,1.3723435775683637,-0.1060010907246177,-0.088673258508153,-0.30492667803135515,-0.7996219071000182,-0.6543940897963473
HDT-L,-0.0833333333333332,-5.626137160452942,0.35725064106471466,-0.1416602470046475,0.15851593729822808,-0.27345768662813336,-0.524152913958823,-0.25684763937252647,-0.24641871312137703,0.540018770255329,0.07740550573591103,-0.18789186744117395,-0.4262739918453805,-0.301618497319182,-0.1564063489671569,-0.15108985314160425,0.02316054663179354,-0.08723298361681814,-0.007285798580122505,0.026063476574657272
C1Y-L,0.0320855614973261,-3.4395766314228124,3.585558515830523,0.6086134846177236,0.7725830163479833,0.7147678317818595,0.16532206673638644,-1.309781971398939,-0.8288308995903404,0.889126479688325,-0.203473157720121,0.6302878038883641,-0.837981000675919,-0.9770114013788089,-0.43233987561190185,0.02659246554643511,-0.0311108868788631,-0.2587946672558266,-0.05941246171397081,-0.020591210133060273
GBGP-L,0.0027675276752767,11.172501536797236,-1.7194854014171905,0.5975174641445316,0.9486887450258114,-0.4468702700674787,-0.08992940576773203,0.34805778623928185,-0.10470666543961728,-0.4564085538753122,1.417688415358102,0.9360880512161196,-0.15514699928527012,0.5698822335267197,-0.259733653157758,0.4522696203663225,-0.15723397540242234,-0.46887810492488974,0.029728643388423594,-0.09206542993188412
ATST-L,-0.0177098884425643,0.6638220504084366,0.5047948170032851,0.09158124142944601,-0.4153766975231525,0.5596822934002686,0.06686462666475963,0.09336859731917044,-0.03352255728436156,-0.16255517074442788,-0.1829239166251008,0.05326788228991657,0.08579270876680777,0.016746512176584415,-0.04216958693629732,-0.1288167533939176,-0.0005687041322524492,-0.052994845259935766,0.046524866051374444,0.005167407879672619
JET2-L,0.0747663551401869,18.59212120097058,-6.737796591381398,1.9043367984636024,6.535030941004037,2.940670872349671,0.503321756282626,-0.17309880391802712,-0.16204756784185415,-0.16205634189964482,0.06170918593586493,-0.055338060978166556,0.3234817775667899,-0.7247716844358286,0.9112939082042428,-0.4469532095504265,0.1784306524226395,0.46796582223270167,0.41966527579996665,-0.05105801093040362
OCDO-L,-0.2305203558910757,7.291505263430601,-6.730345599130604,2.6481975139177574,3.749356524115043,1.816456728827921,-1.2894314374982925,-1.730051975329552,2.4242878127034797,0.25110230100119285,-3.202301629100494,-1.8300826424233423,0.5315339362704241,1.020510545861502,-0.8593014721687776,-0.3099267911742338,-1.0065512817648057,0.6526133520951827,0.09491907611539072,-0.7127924593267776
AATG-L,-0.0067567567567567,-1.2405532633212593,0.32574642967069695,-0.013740070487400924,-0.17887596737192035,0.0046874789827710895,0.03845768921180943,0.15953804067561983,0.18315125936236865,0.06984772357713412,-0.12940722096103932,-0.21407998517644738,-0.12917529782423906,-0.09731152156790343,0.044371217574668914,0.0005359641748360548,0.06680416448136382,0.04364646385148543,0.08139044414856424,-0.013019800584780911
HWDN-L,-0.0303605313092979,8.635683247606835,-3.6139793731279695,0.6756010705293096,2.1021766227964362,1.5519761682793867,-0.0850738216756264,-0.24612906268248358,-0.4087871524454289,0.2872406986944492,0.2337235831308902,0.4412111766875212,0.06824118081950507,-0.29715517060887486,-0.06103432567115639,-0.0758632192129992,0.14979307380999035,0.14335711596402975,-0.12451392287832225,0.12074915379886406
QBTQ-L,0.7083333333333333,-7.771496245814811,-0.2738803654159547,-0.49915868800758617,0.26843774741513565,-0.8285172063572485,3.7818229227658167,-0.577283894942581,0.020391161093699747,-0.6873507216529406,-0.008183067395628057,0.026300124659425956,0.6198147098562635,-0.15666262157519995,-0.08008848408936034,-0.03620617345142919,0.16706296645304286,0.3725901896037549,0.34958781004999867,0.044668410702238606
AVCT-L,0.0,3.106127198245252,2.133602592978834,0.7480752151853037,1.163270188087162,-1.5147494269857127,-0.36248802886475845,-0.06692454692905671,-1.1902343128813342,-0.44389832659931167,-0.010391929220239344,0.2817184405422199,-1.2958009627692468,-0.07058862603038456,0.12775811786732244,-0.3150786303390626,-0.45982088341072147,-0.3809301367541649,-0.412520843647275,0.2982651839011189
ADIG-L,-0.0535714285714286,-0.5588894342624398,0.7990119007669042,0.3263365633169242,-0.37600479199259434,0.2684670031462482,-0.15077028190842692,0.15135439819760668,0.04503826489259242,0.02075324362452215,-0.10069506004726969,-0.043452461931328616,-0.06577087131843098,0.02425606705676656,0.0057614515792975595,0.0012579132779768785,0.022369538223816144,0.0008750867399493593,0.036645680018544666,0.03855117917511525
NFGN-L,0.0211416490486258,9.997428424463918,1.1441257109180476,-2.003200199304892,-2.244712100628889,-0.1180693520649468,0.03685488351879805,0.8522143595278878,-1.2743881605002676,-0.9762250636570213,0.05475046211497586,0.010844656602990348,0.1263237050894634,0.09919940650449349,-0.15032874922297615,-0.4427651475809102,0.48497138296584175,0.2078165599472706,-0.10658575667679614,0.15189471678980876
HYG-L,-0.0094339622641509,-2.8887005211364394,-0.4203659903517965,-0.6530347990146079,0.5531505029763085,0.041766818200308434,-0.032613014231730256,0.19072682220424694,-0.1658526343468785,0.2914052513670548,0.4258148653289283,0.20530445391798277,-0.14004440428736115,-0.1386900987631376,0.21821964023070706,0.1481600614707717,0.09490415798475718,-0.05887981057599006,-0.09892145410287492,0.14520412397334553
BATS-L,-0.0517174835970667,0.2787492668311404,1.0618829966746992,0.10070279141769688,-0.688391012357374,0.5347445558936444,-0.0642345210648575,0.3938158382759184,-0.0394346926462822,-0.1366537606941072,-0.0269576085350345,-0.20313656131296867,0.07150338896274445,0.10272265711409946,-0.12085053880731536,-0.061769078662223864,0.08311306874864767,-0.21144595630029614,-0.047736763238140814,0.10455137731561427
SPDI-L,-0.0297029702970297,-5.528012414449382,0.7400800473941649,1.1792797390089957,0.0730606105788079,-0.6278468560847063,-0.07915885182684684,0.7224757742874923,0.45636823467586873,0.346210754155576,0.4658038782916462,-0.39816281457526964,0.7753059926855856,0.18532690311930622,-0.015298830071478291,-0.2868711810190578,-0.04052197815227799,0.21277226519028397,-0.1518395950213374,0.03397045397793355
CTID-L,0.6585365853658538,3.2488888583098636,1.217635356710688,0.16657206054986254,-0.4069476146311569,-0.6165613570585013,3.408619596553494,-0.6722901763076977,-0.3210817013499796,0.6975596019655762,0.24467673702322504,0.09321225046777118,0.4641679114811939,0.2325089320719242,0.09877765719345816,0.059522623019990645,-0.501460352682896,0.20384011217361486,-0.12229267582870774,0.10450209511860595
ITRK-L,-0.041172365666434,-0.6604401732924445,1.7217182731968488,1.2503879757054175,-0.2345218796524609,0.8125203828637312,0.06029845097346614,0.028498582366195447,-0.2331760846294163,0.08385384047790274,-0.0014960129419292736,0.23839244347940297,-0.09901526337586988,0.07934554144781472,-0.06729376461655522,-0.1033293292144344,0.04902043011618331,-0.3841113039931378,0.16190210760237755,0.07774514428691381
BGFD-L,-0.0148226574907358,3.891490628841237,-0.8900519636260888,0.1940303395030005,0.5480058375210969,0.8559688371802876,-0.021608574155044174,-0.4474432784530472,0.11940941066493659,-0.06992999444505943,-0.6063278673234506,-0.14476572623706502,0.26082390502236624,0.037484470499983144,-0.11055648858379755,0.10041743085947705,-0.12965645362868022,-0.1671767660329441,-0.06087229180344842,-0.04515378062667917
IPO-L,-0.1480851063829787,3.047404670798921,-0.7434054465954654,-0.016002310490524977,-0.6172055765970909,-0.019804493061161808,-0.6354533953858025,0.9322619272410866,0.2770758520221918,-0.1432693232310332,-0.12870535126969168,0.12830291576402847,-0.3312822131192312,0.14935781253579028,-1.0443847919554177,0.30030127704611176,-0.05384549413403253,0.07068650439387059,0.017410369318747634,0.03396476204500195
NCCG-L,0.053146853146853,5.6037183481364,0.365161160195815,0.2162544868793959,-1.533581180767375,-1.1203338670911025,0.2589531206744535,0.6601169062105932,0.5107970769527245,0.05449651147649192,0.24667455204177963,0.32228584345507544,-0.523052492856795,-0.3241565905442289,0.08332944068764542,0.00643784830631309,-0.40159720836521773,-0.0073387726450932665,0.0034897644976238716,0.12190267101477643
HWC-L,0.1739130434782609,-4.039388648683447,-0.9433301708761536,-1.4867862567249959,0.9077613880037202,-1.5159243079578884,0.7338812369359857,0.4178138001259649,0.524482477669813,-0.6330903792283785,0.35151413091971523,0.055199836256769094,-0.09904335748257803,0.09771139449840854,0.04823095288279023,0.1142514419034651,0.08984066120138555,-0.0762402141163628,0.23598227431180063,0.08689678261384537
NCAx-L,0.0260869565217392,3.4392544631964688,0.4843601980008916,-0.35017506531982456,-1.941364199382619,0.312127328783575,0.19468512194489973,0.003527322590386939,-0.41207879052528934,0.41762705341715806,-0.3801814052220165,-0.6871128388248631,0.1959593184496561,-0.2867032442833058,0.0219135018848935,0.06349439409640839,0.08110494264085186,0.048426300486503114,-0.12036376535313917,-0.08312929850972572
ILND-L,0.1890034364261168,9.131996940366673,-4.349255700562247,0.17302845469434233,1.6451519069864675,0.30336893783162794,0.8454918605576736,-0.6440438638124873,0.8077540613466967,0.3216229420280638,-0.4520841166010754,-0.35192780701600634,0.31004916923716147,0.06274305840000965,-0.3628770692166317,0.0348777907705263,-0.30227655466613385,0.3113478840887282,-0.044813063435791174,0.07874825641140869
MRLM-L,0.0,14.51868998030023,0.15936881033074127,-1.8313473194649614,-2.4080825897436418,-2.1026121801869784,-0.6407606567929381,-0.10921548832575892,-1.0217089130731694,-1.0931645872815239,0.40159568451467337,0.712073119618989,0.9969721449754012,0.9445554045756235,-0.1546676930076958,0.03147499231986734,0.13058399459100012,0.21423052782856625,-0.4579499331116466,-0.22786550901091587
JLP-L,-0.0592592592592593,1.2608982305619136,8.99515027165606,-0.8347069048625416,2.721729165218451,-1.0090181905591245,-0.5770611600012373,0.661907815800911,0.5766514827962321,1.0121172928794209,-0.18057608220167687,-0.18568404573169822,-0.8445118204149307,1.3319772280981843,0.6742888674843812,-0.7474559130042627,-0.5912944160274514,-1.1657708599017695,-0.4409495653675291,0.15487792682937288
JGC-L,0.0185185185185186,-0.30822128306162616,-0.47198869936355786,0.18020329075553362,-0.1135131947380681,0.32520963101744355,0.1788411288548906,-0.19588684331533213,0.02956830140148548,-0.03201224596834618,-0.07258599193288554,0.06195316892579779,0.07920862278722138,0.003304914246730756,-0.11934055017456141,-0.04766831110922127,0.041215043387052626,-0.0422114644783543,0.05284695713884015,-0.031370009571526185
MLVN-L,0.0666666666666666,-5.760207518499151,0.8722100200642732,-0.8703132814559841,-0.5710357087988409,0.7701922213768623,0.5505514055259875,-0.08383755040797573,-0.5473371600253585,0.16000286947876685,-0.15796922491809023,0.41742535013005927,0.0887738476253326,0.018546041462324876,-0.12980018134775473,-0.051122122833997204,-0.013850422826058402,0.15492261379633548,0.10819848084333514,-0.13981616186493806
INCH-L,-0.0260980267345639,2.6266804829278554,-1.1113681604322734,-0.16463644488269982,0.4143883896705617,0.6545040485285131,-0.08873411326472136,-0.16221646635454656,0.019305663762210688,-0.38141091871405175,-0.05397345353983262,-0.008941837134250135,0.3654591880654506,-0.05367993032867835,0.15526188703602586,-0.09280843929663596,0.0006247045544412565,-0.07830058859715752,0.01876341004146,-0.007974886532336087
MIG1-L,-0.0074349442379182,-0.5428697402177756,0.9386523282464403,0.24141286733291853,-0.27890977481057144,0.2104739802403942,0.1012560090117923,0.37926414021153504,-0.1873405793512863,0.292746687386837,0.010292451375888204,-0.10445799348179344,-0.21646799285451337,-0.165322977736462,-0.14298134535500645,0.03655084021040046,0.06518760073290888,-0.0033331608367613424,0.06645402751607792,0.028208673341283606
CLCO-L,1.1886792452830188,-5.310627235916056,2.1919202676130465,0.16655668097813883,0.9473935958210185,-1.3434464133063924,6.161256053374757,-1.3835104423854054,-0.7177311301144725,0.871391542569367,-0.048398724068445934,0.06426677101059343,-0.11163254490871945,-0.03963157495254815,-0.006713528918169443,-0.3994456475459359,-0.2481717696053545,-0.12343468453503997,0.2574647916455986,0.07155872416364625
BYOT-L,0.0,-4.429455348250282,1.5744699074847976,-0.16621269026377258,0.159865424137917,0.5067671718531692,0.22963937245545,0.11115171202084147,0.2830031760590713,-0.4911172875176393,-0.2877253886132798,0.37929321585855147,-0.007745501011883509,0.5786788293875179,0.3007810595673065,-0.17516713685936414,0.010955438079126596,0.13551068591582477,-0.19416852499073284,-0.11639101951659926
AVAP-L,0.0074349442379182,0.9094513205178871,-0.9794907873123606,-0.29909627523709986,-1.4661094085558362,-0.83209368742486,-0.07966031131442824,-0.07259237958306582,0.490608041799684,0.27662912337503115,0.2679516469847003,0.2554466706700544,0.0804850978917125,-0.387685537237442,-0.0624627678369273,0.029779197512557268,-0.7140021245993656,-0.10537477069151452,-0.1563585095519122,0.05834504928856389
FSV-L,-0.0225281602002502,1.6280455054717424,-0.5556942521789408,0.4356644076869515,0.5364307273411549,0.22689827279606997,-0.11944821545097176,-0.19237572775729417,0.01617418487512429,-0.0020963968124202478,-0.12630964333814151,-0.03119232575597111,0.029008184498488753,-0.05152797895274428,0.023398583654674735,-0.1394788157474958,0.05105388942933956,-0.06839983867178487,-0.05991007369548354,0.0360074377948753
BVIC-L,0.0020920502092049,1.754709451453973,-1.3607176692910194,0.7495643249671216,0.07380511659081865,0.4318968891729702,0.0996201294109241,-0.2716685282120844,0.237170953988035,-0.10823829626821657,-0.29388887899626825,-0.03936752427147887,-0.1158013946253966,-0.20171484432390488,0.14980834180266508,-0.16592532204666469,-0.022017325119310517,0.1691971651041736,-0.020078882988744967,-0.04298739669347161
GFTU_u-L,0.0565217391304346,2.905291980766419,-2.647591199270971,0.11807859766119747,1.316819867169915,0.7836453070973343,0.31182951415159754,-0.5417576188047022,-0.07630494593193624,0.049899532558199323,-0.29407006232834076,0.20786890232419397,0.08331895992228729,-0.1572018511062858,0.15229442189978087,0.17811780328353302,-0.009970294098171175,0.20280830581475087,0.09339732877099487,-0.08966746000460471
CVSG-L,0.1154891304347827,17.623181528761585,-5.426150624032484,-1.271095901070294,1.4399090251133921,-0.019366860668081926,0.20295306566473842,-0.15052584510172684,-0.3599560281582749,-0.14278150881322943,0.6046524041289582,0.2221575354980851,0.42919332737986526,-0.2796383557222237,0.040914176588510126,0.16328330392961957,-0.1226459569921516,0.3090868850532667,-0.10004832309887124,-0.14753895396706523
TRFT-L,0.0289256198347107,5.456237329909822,-2.5638773497708782,0.3263409697958972,-0.24874409704768224,0.010622553149300098,0.01758265604585379,-0.3996359503094343,-0.38532064487981377,0.24939522102519643,0.2613321221336301,-0.5126197229305726,0.07623120396055968,0.16570633454029948,-0.12568945718613114,-0.008769043230205666,-0.31401132609123933,0.004560717160742242,-0.39378980197049535,-0.0744711922030167
DOTD-L,0.2215909090909089,10.256932880658296,-3.598859791845818,2.1156693035365737,-0.039202233425329254,-0.3959324588110071,1.280167608897242,0.47409172139957084,-0.017596301272846195,-0.3172454990368002,0.46483399923094015,0.6043599357443399,-0.3130309139515523,0.28712095303382046,-0.11494371778384976,-0.06342417496041408,-0.32114674249919234,-0.005918473327521583,-0.20084304047507115,-0.12480215219572535
JDW-L,0.0062543432939541,-0.260882212413298,-1.1331936732124903,0.17032884523981554,0.4220367986586216,0.06950299372850866,0.12410639981100638,0.2618946603413764,0.3373933054450598,-0.10824352161113276,0.1256821002236775,0.00017887474601482894,0.09725155356352007,-0.02485652222522098,0.12729353744766758,0.09756377689518266,0.3094608378776969,0.2120752357854465,0.08076034286175265,0.04225556836199119
BOY-L,-0.0252173913043476,-0.7094306335092764,-1.368893413614722,0.3219786196576792,0.2768821101918596,0.8089106616201512,-0.09937571779476138,-0.7163893501106673,-0.5488533146190775,0.447113014378981,-0.20174692944447703,0.04125613524390701,-0.2869552536058359,0.03308043516622414,-0.03283898578705683,-0.1483401742843457,0.16210747763882194,0.15385493041436876,-0.09111542140652724,-0.14913261856556415
CRGT-L,-0.0689655172413793,6.392655070591319,-2.5475947996422112,-0.4195586788032589,1.5500697771455498,1.4276072228428587,-0.3596889719255126,-0.4110841717116092,-0.1376010312378163,-0.12853863351946024,-0.2982065468852747,-0.48324760105683495,0.6971320148059388,0.07931341610203926,-0.9682132714941808,0.37817277620164197,0.16288584591121644,0.01086470948289184,-0.31456107750652734,-0.42373895134401435
AUIV-L,-0.0149253731343284,-0.0838024234575361,-0.9784434677395243,0.910517185800493,1.1376019333511065,1.0173133983458231,0.15219055061022269,-0.09797314330900957,0.471197195806352,0.35293774035057096,0.6496336495014934,0.35602705131622037,0.18716287317789013,0.06309941915785056,-0.432245391422712,0.09328269911083258,0.5599666769713505,-0.19152190963379268,0.15400557802939446,0.16198638421247483
PHEG-L,-0.1515151515151515,-6.383015129929747,-0.988862138196041,-1.451923962789869,0.24758827048792842,-1.788436139809288,-1.124369823378116,-0.16108687659254137,1.9867831825015965,-0.39764746537771517,0.12827274508881073,0.4557892977377934,-0.041287724205496174,0.47158343218082127,-0.340579802100833,-0.28069954313421713,0.027928566216558655,0.3508445274379677,0.30956284950861934,0.08540249428454191
MACT-L,-0.0769230769230768,-1.409815391250098,-0.22577300318871119,0.015351529614243761,1.401035650208405,-2.6528431423430674,-0.8626712950725366,0.7283213095122744,0.8761293441704852,0.5941033946103308,0.5867827687493197,-0.36753068277330775,-0.49201095864696287,0.023522694270642172,-0.012554450444650303,0.746727063459898,-1.2201556654180257,0.6518113860669179,-0.6309939071165839,0.18271335090533594
RIICi-L,0.0,3.3062241838110356,0.007818780997465297,1.0275737742081594,-0.6059546416024104,0.049290074784536744,0.05554229041229112,0.002786929726187559,-0.08659519626713043,-0.04554605405953999,0.2687190793529115,-0.052221574225816546,-0.23821409202007876,-0.18071451027097807,-0.19052628406747543,-0.30763452836696176,-0.17631674497118852,0.12338137506615687,-0.0832447223114143,-0.07887766911091423
MKS-L,-0.1422660098522167,0.2337143365425607,0.0876980163828285,-0.45406098334227357,0.21494374035018066,0.43744139990009007,-0.745887271481674,-0.2109107951836123,0.20943546952313966,-0.16611748204058233,-0.03672251001000349,0.10346919953451379,-0.0816124371723856,0.02460047426495164,0.00024121086321762667,-0.13573242244187905,0.17494415805022295,0.10510670676701618,0.15380501445013958,0.041423148647545385
PRES-L,-0.0833333333333333,-3.027843932531515,-1.985773676100127,2.6922188230428357,-1.5866707357452992,1.560614418373036,-0.15796017976994972,-1.3057568434124218,-0.6703736013513178,1.7368717907205053,0.07353356676660817,0.34147720966625317,0.11613324432224223,0.27016990969423166,0.13566078496887846,-0.11400948584392241,0.2519627410800411,0.20819232926743134,-0.022613705750239885,-0.09772440431540977
BWY-L,0.0595874713521771,7.493439879687588,-1.3413041251543354,-0.3417479409174245,1.2507129395696892,0.2761793962604972,0.273052354135791,0.4055482343646226,-0.2217924896339571,-0.06841499395007819,0.06527734238612637,0.09623045646516301,0.1737027305947048,-0.11734134392139327,0.13180405829012912,0.022527845396339417,-0.11201177143439356,0.19952856362071167,-0.0828570198288182,0.2080831517591858
TPK-L,-0.0537634408602146,1.9353629761412832,-0.8803139890062734,0.06672129388303817,0.6103198194137798,0.574639572803123,-0.29249351435209814,-0.3969169881159334,-0.04392491936234115,0.21468599061939966,-0.2545304801215089,0.0851624081322946,-0.08496842826983887,0.06507724470899208,-0.14813868096380706,-0.2068304481771144,-0.011194906742423752,-0.004443678611691118,-0.06164197169009807,0.031599775561540804
LPA-L,-0.0056179775280899,1.4784727939023292,0.3820491369728516,2.2251300354090677,-1.5280716995568204,0.6692881485011615,0.446119387138725,0.8531040959447594,-0.43434459278964177,-0.9681240982735118,0.6502566729241575,0.22502688811165747,0.6105219429512588,0.47143322917611397,0.25216922422674304,-0.42412035231020706,0.40129343003446827,0.024265362238721493,0.3123070235835638,0.10744545884689287
GENL-L,-0.2983870967741935,-7.709002257972642,-1.563048706081752,-0.3996213039222643,0.13039164609076395,0.5106434515483641,-1.5546761826244742,-0.3719319178011445,-0.17666021500783122,0.1569413466863132,-0.0180774777755092,0.14816412586724287,-0.03287836589861441,0.26237149192771847,0.20345221249741846,0.03459685547190192,0.10317110617129524,0.03948622473262004,-0.02668110974716854,-0.19000084125471367
BLTGB-L,-0.0081967213114754,-1.2595487392016849,-2.130994152840099,1.902877291681844,1.0426252538423342,1.2151589235514,0.35887421232439864,0.22486703495240648,0.23645385062477792,-0.7969293487416969,0.3757723055684734,0.2590981631488873,0.04851847982259352,-0.09660139634273733,-0.16214453237108797,-0.036276571048976386,-0.2946343946739429,0.15777278822475072,-0.08339825368002245,-0.2868957952541963
BRSC-L,0.0154639175257731,2.3629807492309656,-0.2579522305844065,0.6792875478933638,0.3009261673780976,0.07656720226378366,0.07280195139158897,-0.29180627413760785,0.04399899674520859,0.15094512721132178,-0.19671472977066062,0.23517340742411486,-0.10357296886887449,0.08444557078697464,0.042909786580225956,-0.05180349789263113,-0.08785564989784155,0.10975180866603258,-0.03577176262393156,-0.034410328592085426
TW-L,0.0142493638676846,10.032747174884726,-3.088706243533307,-0.4182045125192854,2.9220765895455094,0.755284152264737,-0.05696032408102034,0.173245815930471,-0.390976747099014,-0.20966753818030273,0.0704475590660017,-0.14501836315882183,0.22053892971319503,-0.12177332717869951,0.10764846062317174,0.07935628213436598,-0.046829391109117414,0.1919603051032652,0.054662761011056216,0.097006583557723
MRIT-L,0.0128205128205127,10.526603410733195,3.5688969743671377,-4.823951741202578,-1.824064667117153,0.6842385734955919,0.15817827819816627,1.964390556981259,-0.22393541641008494,1.0774527225507884,-0.8421491830951544,0.6984647940351891,2.13006521221296,-0.7417071830189376,0.21880744087006393,1.3950679531110077,-0.7456113233537826,-1.0210426938850852,-0.8190282619679433,-0.015851834018311944
CGT-L,0.0003062787136296,-1.298834812856985,0.8268424266461655,0.01874108245789705,-0.2554705280281875,0.3384180423380752,0.12203438196474482,0.10646157206631279,-0.09309248738054979,0.1565341276744215,0.019521457719442317,0.041520085818114054,-0.029954775795927386,-0.16861462140244496,-0.09164550510124753,-0.08647883336668906,0.09714896176739657,0.03385557925775446,0.029161948332844204,0.06107277102311243
ABF-L,-0.0756207674943566,5.326778177643549,-1.877238277821171,0.9183193433267964,0.2021259948938941,0.35883290778688204,-0.24155862766818853,0.7949120531933597,-0.055618140836406205,-0.03809045367498515,0.11370855663621998,-0.1662117146560867,-0.2671467535119329,0.11848378817110432,-0.022163203569564242,-0.20271884740417467,-0.2366784457751408,0.1543092173201219,0.08250577285666161,0.060866899352589925
EOG-L,0.0434782608695651,-7.438585886859457,-1.6870686321268005,-1.5596698494745649,0.6655185426614485,-0.25437468113844014,0.08060879872983476,-0.6721519910320719,-0.3686327683799499,-0.3181020981066323,-0.2577611066576625,0.1444785412572111,0.28826895343262726,0.7359237716482134,0.5666544476822374,0.3305771701222198,0.1805905559070879,0.20026094754457996,0.06914114299908873,-0.15747659091016478
DPP-L,-0.1144278606965174,4.555096888324933,8.356516289851989,-0.6760405865367795,-0.16824896211271598,0.5088412831614847,-0.5268231873574231,-1.1664644422424824,0.07065243018552732,-1.5067895969758751,-1.554884167902088,1.2461495098984405,-1.8222702832880542,-0.5088881503100379,-0.383621858171103,0.9021958124520658,-0.159034404229859,-0.9969312448242021,0.4482858489138888,0.852552145855342
OPTIO-L,0.0740740740740739,20.942953154625677,27.680382397490945,-13.648801146256654,1.1819009448284543,9.279663815776178,0.740453865327325,-3.545903033645247,1.4800922445028675,-1.529278708204714,3.0358852700585803,-3.346417938849934,-0.4918152483134171,0.8402216596062392,-0.04832245367554599,0.3046210054239334,-0.311829322617915,0.7163552774553195,0.04133586912046904,-0.11915918912848057
