Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
BEM-L,0.0122699386503066,3.7551923519788772,7.100034108342099,3.196026100143439,8.202769199696432,-1.6097666967658977,1.36755844835739,-2.9953718685471813,-0.5054603773995882,-1.1711137499258228,1.025485938602227,-0.07929099598858827,-0.4152157441450349,-1.32157011529066,-0.4257560370752648,0.20229044781048797,0.5215810977249263,0.6658916860188475,-0.25303109562798815,0.4652380998481365,-0.23656160412777985,-0.17917706925665206,0.9811010676765805
ABD-L,0.0696480938416421,-0.3047637180948168,1.663842227457957,-0.32582480523525886,-1.037429448686355,0.007724699563293904,-0.004931578293919174,-0.30324844199421597,-0.63146404688816,-0.1589366316791231,-0.030795725747111063,0.09659605757902487,-0.2051953698338074,0.14799123753538773,0.2170945700381865,-0.04211276307686899,-0.03312633514476363,-0.1336218552764188,-0.022190571255225396,-0.026819467619538854,0.04272157808432404,0.05170620712245274,-0.14492852657084873
EUA-L,0.0454545454545451,-0.9240715698561768,-0.7119525516131193,1.7311161497379837,-0.501375308942211,0.3318337613095064,-0.07291583584171721,0.7544283939794624,0.05625037636659588,0.31046787867094894,-1.1362078852259117,-0.4898061399819042,-0.051575939640956185,-0.45445310384688997,0.2553771650682815,-0.10673532408160587,0.5237315206166686,-0.15299224080286994,-0.14618019190128573,-0.19340509354514018,0.15108492417602606,-0.18632594183312606,-0.32631066680788595
AIEA-L,0.0454545454545454,2.401301590178849,-1.7550441525868992,1.3809695734213527,0.3149100788242408,0.19548842735045072,-0.24889975545834522,0.13113183556439936,0.5391686415621678,0.4703727203243041,-0.32885982033122896,-0.11708643794361209,0.44743631744352047,-0.060143437223696604,-0.17931303790079225,0.265838989594428,-0.05883543698362954,0.32713667772776,-0.19332279338528668,-0.3035078782012988,-0.6238916186151506,-0.3106400161464627,0.03800818347930802
EUZ-L,-0.14,-6.565030555120391,3.2714435519100302,-1.95359517102934,-3.2155532146602757,-1.9912447631924142,1.4508319860707868,-1.397986757231838,1.8223207798011907,-0.5737309328143058,1.1796343047846183,0.8938392001713655,0.7082123889992411,1.2384202133533744,0.332565674039495,0.9947940821352411,-0.7263102147001198,-0.2589186757176066,0.1815029911827398,-0.9965272792267553,-0.05295921890087363,-0.3483029745752075,0.48389848754043085
ANCR-L,0.10062893081761,4.529939761565801,-0.0459291616576824,0.6471622388767733,-0.2636097334863604,0.3236203712870279,0.4360398607262265,-0.22054032252723615,0.250670672632552,0.5582719279314309,0.2909025499484966,0.22759359609774774,0.20882567175872263,-0.2527075314989739,-0.2036689700199338,0.1759666925728083,0.058169721714572166,-0.23798666141329047,-0.07100425915224669,-0.16508242048619046,-0.24653558508568707,0.09252097915535337,-0.041703847645750275
SYS1-L,0.1798561151079136,0.17433471898546496,-0.7047043054806816,-1.3648249774262018,-0.5477762476569855,0.6326966048580687,-0.5816448953301324,-0.6896567014068914,0.8501558366550933,0.23651903513882336,0.21805180785921502,0.2796438673912586,0.1453337306778225,-0.20923925596577173,0.001977708595674907,0.13532439492332737,0.2809402008658762,-0.033510556833069825,0.6870956904528546,-0.13644568905596108,0.0862607418236532,0.22048413400618475,0.11992436892341843
STBS-L,0.0640320160080039,-1.3649037109307642,-2.7839729300296816,0.33770503245074035,0.6162138778466596,0.4442939669052467,0.3999149851505984,0.5952100157507877,-0.29859245534490353,-0.07626204939637146,0.1424591401256865,0.02430936649452023,0.08785030976454451,-0.1661022782254554,-0.16231778293436114,-0.16194509158808812,0.04908486936593429,-0.2744778875005088,-0.17834964421921326,0.06311262165111158,0.131930370392809,-0.03843360281147282,0.04238058844324866
GDRG-L,-0.0833333333333333,-7.693797437194631,-0.5420069126507047,0.46246243750652605,-1.180605264149846,-0.9728579994795233,0.06948751655508827,-0.30609071112571007,-0.20210909059674875,0.15049233697641726,-0.17935580273794527,0.01294359308564757,-0.031503304997869734,0.3090336095844545,-0.015982394675688627,-0.3495757365604839,-0.13520697541479443,0.08866328647182238,0.04341418055254084,-0.02959122471955167,0.03415797410244791,-0.04845433513608381,0.12750871454926693
BERI-L,0.0488721804511278,-3.20447082139672,2.112441005447277,-0.7784050525005576,-0.6453129038646698,-0.07004895877228869,-0.23016423219466245,-0.1396390544064688,-0.5174029277558722,0.14372561970915929,-0.06288560506710447,0.11404084990109584,-0.1845745462911229,-0.035078338866386116,0.15669886383621595,-0.018149896812088468,-0.1333511592005498,-0.12197117103847384,-0.029766089194179012,-0.004126337905379592,-0.013156851201836873,0.19499300369967829,-0.10017794315905725
HPAC-L,0.0,-4.024928301523766,1.8102949729194318,0.32235833780913126,0.4152107850708296,-0.353933311981847,-0.06584407197191286,-0.24945781009391949,-0.4715824153143943,0.0915543559232811,0.44660977767311455,-0.13703666338329842,0.13744323953952028,0.12917537230053847,-0.15636499472521784,-0.04381027872722311,0.17829233554695392,0.11550223815200289,0.2378195134654809,-0.035764247462831585,0.13363263199604752,0.10858762506232225,0.07525754935475172
MSYS-L,0.0,-9.918533843361402,-4.219422870720574,2.1890932308311633,0.3758372796031943,-0.022528555280093537,-0.43222636401852926,0.019688781425908578,0.07606522346593737,0.0706527147252617,0.0005386149609534787,0.11134546203475333,-0.005710219983141191,0.36804440945922784,0.05317164287082943,-0.14845127315101586,-0.12395829345007278,0.2376105415033337,-0.023847335339725485,0.16548685527385742,-0.10535800042909522,0.10013737701912818,-0.0979578292178192
ALBA-L,-0.0555555555555554,-5.646484362348891,-2.7687046078595534,1.5108258165514379,0.9196167012019812,-0.03276516763329177,-1.5578163959751974,1.0989982232759408,0.3308063888748683,0.7972487521158172,-1.23217581605298,-0.7639116732055791,-0.03858314048078613,0.25840786741493715,0.49529256145861267,-0.17990564805359757,-0.18489420992214947,0.25916027245842693,-0.11413597630634695,0.3592394451975757,-0.4071194819232308,-0.23592373311509585,0.1015107154336176
CCL-L,0.0627737226277371,2.9659975232817817,-0.5223216769485016,1.1758665935097674,-0.502985182671856,0.014564367563107963,-0.3787035644453085,-0.42244092865135724,-0.2834370060250218,-0.2607683497306718,-0.10883734612178629,-0.05079948463366481,0.23755076135695977,-0.1409974566029004,-0.17519153700582957,0.03228983557750599,0.03130114268438906,-0.29645139619808003,-0.03384726783802461,0.062316258918249226,0.2892849731243173,-0.09126372717954877,-0.19812004404818115
BRMD-L,-0.0051880674448767,-0.8053368054553725,0.47624484796604355,0.4576780767786914,0.24712797765167774,-0.43142961957611037,-0.011297664978751782,-0.23070995465540314,-0.3058465257484418,-0.10214515905430774,0.032374236934723445,-0.008999697206960927,-0.016555168341253944,-0.009197785243032728,-0.005797096200817515,-0.012850644836396913,0.04932060253535785,0.05102440841810641,-0.05595153034442518,0.014946736272766539,0.0749679227289641,-0.0498462266162237,0.0011029047355049508
FKE-L,0.0,-3.4303769046866965,-0.3335997936239195,0.62161657266205,-0.379979907490507,-0.21592388464059326,-0.29048783132728,0.04043707756698777,0.02935943237863208,0.13322657191677661,-0.20243742555083913,-0.06268986244729716,0.08710078751180397,0.24661590945742293,0.049976340940878994,-0.14900977798981277,0.2834528099199105,0.049617556661451206,0.06775290109127893,-0.09140302546589445,0.12448193577724025,-0.020743218855670553,0.12331436127536015
CGNR-L,0.4791666666666667,-8.286634158385633,-0.13065767795384448,-0.30161557637151104,-2.0270122621695177,1.8790460730824876,1.1198231437857646,-2.5207502756006996,0.8430216326365079,-0.3728673207929829,0.46255046811668493,0.4281764533542907,-0.19318646183198296,-0.006888833804657059,0.11190092304571199,-0.7018483051545742,-0.2993761219375907,0.49001742124985354,-0.10300337287613966,0.045009620077561444,-0.08556930756474808,-0.009900960533273283,0.00550419750727343
BLVN-L,-0.0346820809248554,-4.485685032981315,1.6306986349096146,0.583298234986441,-0.641814626960869,-0.6300372497809236,0.028907322055231624,-0.23384684913719747,-0.573896650794745,0.09194555298423662,0.014065305274360283,0.00918024755171764,-0.15119959384399112,-0.0011615154987589054,0.1011757426415504,0.19167645626388088,-0.11331324680186489,0.02313242919260428,-0.0031907110671275363,0.0597803675525815,-0.13153612920600652,-0.044168444640186724,-0.012723906475037105
CNE-L,-0.1947634359209922,1.0902617125937006,4.301363216063538,0.099754132464853,0.251351748655953,-1.2251527733167522,-0.13253802457869826,1.0568620731148972,-1.0385638837125413,0.5601068791642144,0.18395652713567928,-0.00813340378681348,0.280672156556885,0.02473145032142884,-0.12639040405744803,0.035470907228026746,0.27458086896189493,-0.4232953087123927,0.2007862785068099,-0.022544964811176398,-0.44036014664086937,-0.03495600709620402,-0.08196543082775477
NICL-L,-0.0056980056980057,3.1962634054753325,0.18016809998428399,0.2623187893547957,-0.04172111385378867,-0.5397664563567468,1.1656412403715064,-0.2865281448650091,0.4584772898663309,0.263562495817937,0.09071659929635095,0.20031686811994806,0.4156707440072147,-0.09014407941621722,-0.03944180018793881,-0.006513515001515936,-0.00783844744050094,0.07145930951838073,-0.05929763385751068,0.27158862677051654,0.010913351983879693,-0.2285620568364804,0.06688085326695302
KIBO-L,0.125,3.196048813312044,2.756682929399491,5.119436002108692,-2.4591840998653023,0.906326500758631,-0.2597277713288899,0.2987946538320923,0.5459246879885625,1.709393042806178,1.5007721031887593,0.3703051424050599,2.064977761596437,-1.5994231886197008,-2.6098414743024847,-1.6750755216719628,-0.7979134734467851,-1.5296533811591961,0.7408502904181622,-0.41392304949992936,-0.5851047872892297,-0.3613474832504048,-0.2614390190804989
RQE-L,0.142857142857143,-2.891363024562198,-1.990534435486879,0.6051467546364796,-0.3552928650553118,0.8020143388498118,-0.15223209815219213,0.13465466652834487,0.8753232199786108,0.6216228494204128,-0.5429513536899274,-0.3018100887809981,0.08133862880952675,-0.08204671724710608,0.20754009166687376,0.1351197625548137,0.19541412783564932,0.21416379843415503,0.5279060802869039,-0.25385717715448175,-0.18012117533655161,-0.09675933935035176,0.17138354451008475
DPLM-L,-0.0238663484486874,2.7055099492508203,0.668473623076607,-1.0604350600070298,-0.8947198618657364,-0.5483682212786467,0.44042665768759787,-0.06268746331484677,-0.6836348659195787,0.07178472100135351,-0.041054547505243885,0.10109059491632946,0.20484857873715942,0.18685566760704303,0.15256074799102334,-0.30390081490473037,0.07821554700586016,-0.4939399636803408,-0.07375044103586553,0.007354393379309813,-0.07347989715772349,0.0161099040986925,0.16575118637002278
NWF-L,0.1232876712328767,0.5927379505128608,-0.9876063344918818,0.18076806287045494,0.701234772133986,0.18683548971677047,0.30332700554998066,-1.0021196322482337,-0.35449911825733327,-0.2460349824411738,0.232082605644396,-0.019196022393230216,0.04668102260968311,0.21107600064010434,-0.005635494424630388,0.1187678720661212,0.28249743907125785,0.20219910764515056,-0.21527116455262,0.15599184364228416,-0.10192639446809686,-0.09533550893646582,0.03232556640248295
GLR-L,-0.0476190476190476,-8.003678303508721,0.3789112721545162,0.2211547471835028,0.4698653252483262,-0.38462728064180407,-0.3214536168458195,0.3123496928331435,-0.2189907276248866,-0.22436221269725296,0.5882325304984259,-0.07916568388010226,0.08343797893527087,0.5075556882423102,0.032392062099339265,0.24882326123154883,-0.25701309723397364,0.08305654783739488,0.07797378903019342,-0.1909481338016551,-0.06087497085697707,-0.18166127755713496,0.1515157077230244
HFG-L,0.024411508282476,4.055916264504743,0.23919091734103906,-0.7774232495090512,1.0358199044807381,-0.20571293103798263,0.8130169747958474,-0.05297954938975373,-0.21763500762006957,0.2223586621688324,0.06704432782023707,0.41737995153303487,-0.17518939269297712,0.1733442654202901,-0.07515324764549552,0.15995112506753587,-0.08183823270583751,0.09812915390618691,0.46873840017819157,0.010472819710948126,0.05969284812834925,-0.13339033149397483,-0.12749838884659612
MRCH-L,0.018181818181818,-1.4388260999513813,0.2256553292866437,-0.17558196889046626,-0.27374032248557595,-0.2851730556841002,0.2374039942204528,-0.21298407473037298,-0.4033632309210421,0.04004073826842162,0.14846071194689445,0.058266997780392016,-0.0847472930836814,0.013708467027907473,0.05215791562106049,-0.0838300075299091,-0.028148084297966044,-0.0028217259816223314,0.05734169110510353,-0.03288175978961876,0.06500891042584142,0.0536280654684202,-0.06092311390602592
CMH-L,0.0582524271844659,-4.931324781626671,-0.9109848295676388,1.5361581112737006,0.06482715219856629,0.2757027574646789,-1.011964651773266,0.1283835256262192,-0.12278002226256123,-0.11049970410299538,0.07485422717134178,-0.238165854661502,-0.08829480046962222,-0.1773877801981929,0.05963931019214874,-0.0004570017810372589,-0.04620077940239471,0.14829984557164322,-0.04550983544773237,0.06322996218851741,-0.03128225486926609,-0.026757205687729522,0.09627273328690303
SAVS-L,0.3534482758620689,0.09550417334716604,4.851415506809284,-3.234449381590502,1.4316227833013555,1.9883499261273934,-0.8214162231565951,0.0671837592035508,1.2167397714462598,-0.5787810742086978,-0.035507431250268603,-0.449024334937636,0.14254809402016944,0.26240385354060036,-0.08771765538686194,0.10009187326234542,0.3753570562598285,-0.022626115337748602,-0.35865223584357586,-0.3249164884897114,-0.25328185238706025,0.4694280435817417,-0.126885163551035
FTV-L,0.0,-2.220876113721712,0.4313316055638227,0.7591422264323547,-0.2822330202593219,-0.4403640121717877,-0.22191205573973077,-0.4546083584347261,-0.15335473194413624,-0.15374636005988493,0.1560823209673357,0.014235934455484529,0.1212392393188372,0.1528816638382548,-0.01224629980400876,-0.12866858402956824,-0.08462938642882488,0.11125303412362705,-0.08417095714388062,-0.017157003423117448,-0.07102763625465705,0.04217571017845366,-0.02912681262242752
BVC-L,0.0819672131147541,-1.0796300624578643,0.11096545987938082,0.7989226732875441,0.6540000731269138,-0.020923476902826286,0.06239749038103287,-0.626359799624515,0.24971055205459924,-0.5545851361581633,0.1003810590332012,-0.2236591946912702,-0.07684806484551551,-0.22958811332764203,-0.387371419481197,0.2523334199478951,0.07195688841405719,0.14492375244608824,-0.22080437947190704,-0.012739937749216711,-0.26842488707602696,-0.03149250180426877,0.19950256798587804
BARC-L,0.0814285714285714,-5.043596720731864,-1.5892227177155858,1.0852241500023443,-0.14464492207421428,0.39969121464579094,0.2408844859994985,0.22300493010183256,0.6828036861589769,-0.30027926993747506,0.23677169403950804,0.2989487318093028,0.0728747176225668,0.06383665947551856,0.029410861552710756,-0.041973179111327856,-0.04510397065717671,0.006054682135504543,-0.15296235113637782,0.0468388673413766,0.017105934864015158,-0.034560538653242844,-0.02268428002929492
GLEN-L,0.2055145880089772,-3.965402984080023,3.6035645863744366,-2.396202520102359,-1.8036769398086636,1.425036486696882,-0.7755802778767839,0.6898159830582757,-1.3636762755597271,1.1338456678235356,-1.3042437647083216,-0.309252514745523,-0.050038395348435474,0.15754238518456107,0.3245789251930523,-0.045651894284253446,0.42986231776475603,-0.4942216240456036,-0.0768665035359075,-0.11658290205137241,-0.0028723869911234847,0.756384503500664,-0.5591164378777728
DELT-L,-0.0208333333333334,-7.998482663321747,-2.4935664204143393,1.4771610135326532,-0.5357278093269553,-0.6354247370089596,0.003992936932405647,-0.8749991138433212,-0.24540167877496308,-0.029202591838255857,0.19589982274327944,0.025691608202960244,0.058890995106496626,0.28582442791369783,0.022865211192155666,0.05195492489556918,-0.13856375012598895,0.16815359661592855,0.03671510469698982,0.09858033220673539,-0.031215407308531683,-0.0006762718995164688,0.049124873788043213
GV2O-L,0.0,2.3786891840024857,0.3475914539412928,-0.4696296941118599,0.27633488655105914,-0.2950630114581089,-0.6575617898418975,-0.004124937308003651,-0.5414089762904211,-0.26339897188789085,-0.12835562003595258,0.15419333938745047,-0.12688966355370307,0.3095050903658577,-0.16361349114573437,-0.17997763528258884,0.15409572763107887,0.021169103003195706,0.2856860391524558,-0.015942468953750257,0.30969738780962464,-0.0262446708959669,0.055185635772528815
