Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BUT-L,0.0753623188405796,-0.6379802963176916,-0.9916873582515365,-0.40551179171621515,0.6881154146881411,-0.29081861561526384,0.08306431287434635,0.017329895518885193,-0.1796917546077788,-0.01026757072698026,-0.034273147777790156,-0.014203788397104126,0.05720298429355563,0.15408335035673393,-0.13420165268908377,0.04243507798344419,-0.09715486186465978,-0.0749493106280512,0.054276569705728625,-0.046296789290495965,-0.04058932461176559,-0.03707038045338918
KPCK-L,0.0871287128712881,0.4399921892665247,-1.0479560539565618,-1.121135952419843,-0.3132564666333286,-0.35636759149726066,-0.1410120671118775,0.166673851904808,0.04607581691432143,-0.15981704556324647,0.09266670578012423,-0.21626442465793616,-0.2554043898754902,0.15295538587023638,-0.10902443114566268,0.03213661927443731,0.09206216455651116,0.0856818505647565,-0.20901629801171942,-0.03759123057733811,0.11134137917765077,-0.09891245129463302
N4P-L,-0.0454545454545454,-0.3715714685765811,-5.085158718084404,-1.6808856748754144,0.5513232988548419,0.5986590856192877,0.03304164193288758,0.9892940846805596,-0.866450713563719,0.3213627423079267,0.22517263080890706,0.6204165910996947,-0.17910075200155956,0.1839740531323151,0.36571606120898126,0.421327598565346,0.6279657321370342,-0.14956740087218082,0.2543383700491877,0.6821415955374667,0.9038241844161052,0.9626645302526451
OOA-L,-0.0071428571428571,-1.3981937347749587,0.037954422102609825,-0.8135699573601874,-0.552726410719448,0.26583040797942736,0.4683045085675061,0.12673034774113062,0.0747219771809878,-0.18080003640889447,0.11622290959393203,-0.016358362362296316,-0.2674451235734476,-0.05213454026128253,-0.13270741409412065,0.054963279499438814,0.05153676218866242,0.027399095230512958,-0.16219259425418409,0.04980842654506255,-0.03559348495148106,-0.1157221256500322
BIRD-L,0.1428571428571428,10.044297331330133,-1.699141347128562,4.574305787589924,-4.2772929995131435,-1.9836447537673567,0.528323498439783,0.45786416355232534,1.4743052626530748,-1.4389264510472062,2.8767862552409595,-1.1202544450229046,3.1744790254471362,0.7184551098820259,0.9880373751589678,0.5553367409131484,0.3786756651581346,-0.7705837072433925,-0.03890619164839796,0.5790116115146104,-0.8480984080227313,-0.7246574743359356
CFX-L,0.0630914826498423,1.530373359688839,2.693031338704431,-1.2222858569718924,-0.03290340017519891,-0.6031968021276027,0.2981371372171577,-0.3868848712276191,-0.4001053295755446,0.20436779111139103,0.18522784968091402,-0.6635413504244193,0.016008078171634015,-0.09485417977339522,-0.7014261733137583,0.12494912681352287,0.6176012537762109,-0.06338354256843713,-0.27978947702970963,0.07803864173943878,-0.1150707034025397,-0.04274733873950165
DIG-L,0.1337209302325581,-1.2030371853915687,-0.3562325492146409,-0.24667745876053537,0.12413030340382705,-0.4225988148642211,-0.30439434141181326,0.026775256000223166,0.10174202904380569,-0.2400273233833137,-0.05513626376617008,-0.024055153222297388,-0.18709234207923245,0.20293163214726304,-0.1972729787169746,0.06985518049448865,0.00873612445262267,-0.05830250133136996,0.03325844888523251,0.016077674263002165,0.04906523960663976,-0.06490934395602165
HTGR-L,-0.0760233918128655,3.7941687202254646,-2.7768937990125484,-0.8801899535446688,-0.7776425724727396,0.7077219580265972,0.6126360546872208,0.3570285047668263,0.5530533694618056,0.0379537050679195,0.06534327580603652,-0.2787794045139509,0.12450775016950466,-0.13979128189644266,-0.1348248268529773,0.009573707694994457,-0.046645476932366293,0.035506102637836004,-0.25642761123072455,-0.1700013382271223,-0.001997876097960051,0.18223665263933128
RS1R-L,0.0872675250357655,1.9407776445399243,1.2723233400917595,-0.5237631262082455,-0.6550161660094529,-1.4670040962841069,0.40298630571642047,-0.3360466839074288,0.10531610684353974,0.315287208473847,-0.505900961833336,-0.1744363020122707,-0.19043237164507062,0.05373673576429518,-0.28589424610201153,0.10920165789822313,-0.006996094278378043,-0.30828514401095813,0.18691486176165667,0.06086720272430404,-0.14262263919952825,-0.16388272142247218
JMI-L,0.0828488372093023,-0.8496134407468973,0.15940287737899106,-0.1515396258439229,-0.13746354263230895,0.08013607155424632,-0.18777911929419572,0.1892222566826114,0.24267484820402738,-0.10406868333965609,0.00772809844956083,0.11463593003678901,0.2917942679487084,-0.12869223619712417,0.06327564118402437,-0.09129356029496545,0.1826548008572221,-0.18842243334066638,0.03503417320481917,0.004714969586519799,0.023185695519093004,0.014226442676600715
CNDR-L,0.1235955056179773,-6.567107927865441,1.3403099766708653,-0.23381811348170278,-0.2829587176909868,-0.009907126309216323,-0.16883664230601356,-0.998249448791315,0.06050028198704106,0.14550370872903715,0.14198682630187992,0.9681694658849446,-0.2402176364975233,0.00453355619915955,0.874554709022361,-0.0046899164600663346,-0.05064168536946066,-0.2623854856483002,-0.12807525151113233,-0.23726533996143984,-0.3933276168387781,0.18873071991733634
HAYS-L,0.0417130144605117,-1.6106465131566094,-0.8580893119529047,0.9347147670438426,-0.06381468513108599,-0.6353512951970819,0.6383180940408394,-0.2471044600222176,0.08755536833326084,0.029066715926365724,-0.1987024139365885,-0.18950904619277478,-0.09969752003724872,-0.07638014178972576,0.004229811147121063,-0.17459930447590297,-0.02144281937922737,-0.03842951642742247,0.1829178470150182,0.14069650746124526,0.04984410643093907,0.14655270504796677
RICA_p-L,-0.0190597204574333,7.235966726534905,-3.6435525766371253,-2.0857456917570225,-0.3855449516646412,-0.5808079732447344,0.32434807632651697,0.7457409151506995,-0.521927799904819,0.5049501976339785,0.19944339246411655,0.05794460360967202,0.028105490361376523,0.40316669904324204,0.0890271160422376,-0.08598423751918463,-0.37125600598788316,0.1915484201648037,-0.3162893639681268,-0.07311114687965058,0.16452532580132362,0.008886830166434635
BMT-L,0.0,-1.4661948598088865,-0.2718714105547075,-1.6153075533481716,0.2787883797138466,0.4209221252481023,0.30714356507895463,0.26150773808094574,0.029006653916581075,-0.09198026265814173,0.17919795626567947,-0.052006122385083925,-0.0462067729479875,-0.0461191948498014,-0.13564208284191734,0.008414861992637253,-0.0686306783801291,0.00925965996563861,-0.0649703821989992,-0.027422316113836,-0.011889541937828372,0.15364675184543627
BKGH-L,0.0675763482781028,-1.8040311256395016,-0.9020712307996959,-0.6397772490271693,-0.6807586734093141,-0.3778937171545838,0.1969014880061697,-0.5589861973723754,0.7947303692423936,0.0993031496021233,-0.2191876833685919,0.07083156796268099,-0.3389211050776903,-0.05712554909950661,-0.2940416366093171,-0.23135168114044352,-0.0223157501734165,-0.16268015553572962,0.190923098217201,0.11302404648904185,0.07180221446867907,0.2059853127662893
CHG-L,0.0196619523973782,5.7541228075663,-3.653082009179172,-1.0570002527275686,2.317047177352008,-0.012359198619846141,0.6138850372547207,-0.12001486350412155,-0.37682073702620134,-0.0628795590017258,-0.2551020519617261,-0.2733980445491485,-0.04799798595974515,-0.06347743851281212,0.4264737603407623,-0.33611340558173725,0.1355992222106584,0.07465772883621742,0.29988261979631686,0.10847592168432442,0.15971401176339994,-0.08213923395503617
BLPU-L,0.1,-2.190005045322023,-0.6736020290979546,-1.1892408825995677,-1.3386619926403445,-0.7214215551402509,-0.3893937803396353,1.0734691030126822,-0.2085858992225385,-0.5739657402961801,0.04446229699750902,0.27906391170083206,-0.4102283310796371,0.1141726857991336,0.11435382241191361,-0.045671106173956234,-0.16294012378030784,0.13246250392073694,-0.02720192574418508,-0.08886747834187692,0.20298664754953136,0.06650159150512014
BRSD-L,-0.0685714285714284,-4.660470790220905,0.3345588379546685,-0.7327969446628264,-1.490616878897683,0.22162512641873197,0.7698857211812087,-0.6190217431426567,0.04474752809877135,0.8492606242571369,-0.025176674875947724,1.0117866072929793,0.22758549828176042,0.055524955813663984,0.5403247471812747,-0.3296738939326157,-0.22821953462279998,0.35049112834281315,-0.0759457066607826,-0.027870603217239415,-0.25356428528696795,-0.012086605797271784
CGS-L,0.0762942779291553,-1.3066054645784515,0.21065945766075134,-0.6343420121165593,0.6395427369319655,-0.031181873936746277,-0.047339170924258836,0.1292331842850208,-0.07466832797337765,0.3810459145605809,0.337699596092172,0.12770795445430272,0.2703574565328278,0.16270362991042475,-0.07446488411765939,-0.29319041776995874,-0.08162488056240924,-0.05934614976548161,-0.010657974185721043,-0.15606373967659753,0.01026980942206119,-0.09685262554283554
JGGI-L,0.0183050847457628,4.036408222277645,-1.1753278671559682,-0.5867530317351536,0.13787161074371856,-0.23277019924225756,0.3247147246794184,0.17558887396878298,-0.26718230361961776,0.14916990296725546,-0.17802760634294792,-0.11653240707598547,0.14704492739707484,0.29094858662071305,-0.12528857925989897,0.010465674881977399,-0.18480215228817848,-0.10702609657668011,-0.03378441239630941,0.04974881552080891,0.02112191662513418,-0.0050047941920975565
CLIG-L,-0.020797227036395,2.966014673233179,-1.0462021970910076,-1.0595674785152462,0.9076259833486228,2.3289348702231174,-0.4191779675827351,-0.018797866320158275,-0.1630590805305454,0.12774347504300093,-0.021372186702460716,-0.2419888390376942,0.061919854676952456,-0.05396976735115647,0.2122022772785453,-0.10419667138595766,0.10230472231580705,-0.21027057703701788,0.034422485265836425,0.15019737021502774,-0.02971091425292016,-0.3189972025066333
CRPR-L,0.167883211678832,-0.2301864221374765,0.8458177423257374,-0.5405351336705513,0.2120324317963262,0.8246890919313011,-0.9834595291207142,-0.2637006698674627,0.6051592052014914,-0.4743740529121587,-0.19974805504465507,0.1861958645798419,-0.1822112016469343,-0.1320179583919108,0.02990714876133417,-0.14978558301845024,-0.17169914967372157,-0.091601923763256,-0.04012428292382408,-0.11894098691894417,0.1017602891289322,0.2592379560330276
ALTNA-L,-0.1525423728813559,-0.13283426846224694,4.709491482671708,-3.8415827545288552,-3.648934546252997,3.952247626179039,-0.03971567617055501,-0.44689092993669893,0.8846518895769389,0.15261278445806936,2.557361850174005,0.38198818938196644,-0.6709340842115008,0.4622335911094807,-0.9888345190132757,-0.3481189389810847,-0.422435982035522,-0.8160857303656137,-0.35862071443505905,0.3679329448080176,0.12950438351554674,0.10793577194992351
ELM-L,0.2983870967741935,0.7507583087768064,2.4870984990454854,-0.5711475482767416,1.2045662169016516,-1.023623842735563,-0.9747816927331551,0.7234645007915695,0.8788351122965845,-0.3531949923153345,1.6224445874533835,-0.10343585117467519,1.0591017806981513,0.07610917975318197,-0.33573662588982944,-0.9191086634155655,-0.06768428073184192,0.36154306278734316,-0.0096398710854858,-0.2658585400977597,0.023351261637036755,0.10606793394869224
BT-L,0.11328125,-2.7645311686985825,1.272453693571623,-0.7806313963195676,-0.23270580203978292,0.24232330870350002,-0.37823764875964266,0.1769122498032765,0.6675599634560656,-0.08705405128712658,0.5592378488369403,-0.08197545118938218,0.06639644083232875,0.2974292742827781,-0.29753401946141605,-0.1241797077700876,-0.24177827407190544,0.29880008763621313,0.2959407856763864,0.011742045618860875,-0.11971890376577073,-0.014149817828401407
AAL-L,0.1565045124367161,0.09353723865190654,-0.3270695507386727,0.7033224610185015,1.900970932600466,0.21419054465368115,-0.5381268815618769,-0.06397753918237253,-0.16974350644900024,0.36273363298059064,0.2837864469472281,0.0332146952288182,-0.1640899731120975,0.5269935509489023,-0.4587081752986611,0.6244001618979886,-0.1873985929721055,0.024887532715337838,0.41867003156324917,0.1155366706973085,-0.1511065611285701,-0.2950779831407439
AEI-L,0.143438453713123,-0.3827255906440837,-0.9669860034713202,-0.40273793684332004,0.14546940164536717,-0.6250338145521145,-0.2951115931619131,0.015504281180223196,0.10940556028918676,-0.12534878359671267,0.20719043940998164,-0.007863155351221014,-0.24017905586020943,0.2158718005933752,-0.13976689454284894,0.016624088512741234,-0.014958479237862919,-0.012540408882032148,0.026271214756248648,0.04111023793519855,0.026446679386712243,-0.054173600055887366
TITN-L,-0.0654205607476635,2.2230303522450408,4.478609926144911,1.1198890571863231,-2.2894070566240936,0.48582483975304935,0.6783035238409787,-0.08571247812259922,0.22954759051826143,-0.0457335065459275,-1.2330904369135438,0.029369837404978723,0.7684067868692948,-0.10124055079816907,-0.3070509209367546,-0.08134075806124885,-0.21920927712407218,0.765007867729466,-0.052421426343576764,0.059584298989315825,0.6117534707898316,-0.08420125044826031
CLDN-L,0.055880441845354,-0.8963397232037099,-0.83432510229176,-0.8046095760698815,0.024036884784148938,-0.1326383901109382,-0.04513088176392173,0.1771225808713076,-0.12335631557740087,0.2780550300054293,0.1322024543264978,0.10609595052267423,-0.05463516296362343,0.1076482148059087,-0.18869322992163276,0.09707871572364513,-0.049432574974842824,0.10168224160848897,0.034249946224702926,0.049969455931484,0.16004332202516877,0.018289834625272786
FJV-L,0.0307692307692306,0.12141738319354212,-0.15007656643165668,0.1465320127652454,-0.30385951586314885,-0.7667992356800633,0.4480652368083664,0.20346286601831512,-0.42034999030150827,0.34770117124840677,0.02324831183961704,-0.16716174652350396,0.22881534930404684,0.26830374088141984,-0.03574848295300558,0.35073915813405004,-0.08074542709088002,0.0828692152956755,0.055867874547200054,0.01247966546463708,-0.14604801766084727,-0.07150901619461453
VAST-L,0.0882352941176469,-2.3981597419209937,-1.8153002626964554,1.417715669926528,2.35704700288698,0.5342033859465909,0.10593075103789636,0.021785793551258648,0.3395171653510891,0.2834683786777373,0.11357604170880295,0.5907232629484408,0.17421423927628868,-0.13889081497815775,-0.228601204150957,-0.07337047270860671,-0.1186577669709225,-0.23687381289259338,0.26495573065341516,-0.2287338596445894,0.23215521733782343,0.7343717801050896
MAB-L,0.1520319303338171,-1.968506577977712,1.079733695277132,1.1658662918926974,-0.4497788413703855,-1.0582991861243638,0.1486081006450111,-1.5303722248578404,0.14145677413631666,0.18706571850063103,-0.07861286739509017,-0.31371315209655115,-0.3754254837350143,-0.3083106413784254,-0.47490904668040174,-0.18743216709829644,0.06896514251365304,-0.2763964056367997,-0.1072951723468642,-0.029900087432250352,0.1699642713875289,0.06120150355800691
OSEC-L,-0.0252100840336133,-1.8687410007562977,-0.2755001035707489,-0.8938045027394924,-0.2674724287226844,0.14400837241607445,0.5880356721359604,0.34806223097922345,-0.2168675214352102,-0.1594874548182504,0.1609306533763187,0.1226747571667712,0.00343296888926252,0.06139217064652822,-0.15806875143830704,-0.039697892181876394,-0.24457020448833233,0.23956918799067503,0.03260030849569274,-0.04789522224711863,0.037225700328825655,-0.12906420112142944
RUA-L,-0.0462427745664741,-3.0876149324351507,1.8169499626894727,-1.6927063484266707,-0.6971237190659869,0.23673553944151654,0.8902134635581365,-0.7004553196190177,0.307386592828254,1.2610669888832595,1.243506470737793,-0.012542170946818462,-0.03159898506077348,-0.24503659692067203,0.1981021974077326,-0.24101491512306875,0.07687511597420671,0.2691689541883193,-0.18459219407827518,0.1260295877525231,0.11009239552155381,-0.09731299032484542
NWG-L,0.3199898657208007,-6.248096604829359,2.6268148067976407,-0.12115292950249014,1.1601610705604528,-1.2337543748500863,-1.5417086078635753,-1.1372934843723668,-0.22427497191721837,1.5116657865858967,0.2499226160110208,0.4150942219748594,0.4123859488244334,0.0871951397061508,-0.142941031316656,0.06370102735881146,0.2755780557915481,0.13751772176099125,-0.15971234968728787,0.2316091740314627,-0.08104847287967774,0.2745202262757712
HTG-L,0.2528447883477469,-2.442921377096494,-1.6841113920878992,0.1991492420498694,2.1473700122048074,-0.5461053858988445,-0.846312717300454,-0.3473824254442788,0.003634428242661248,-0.5244349399342884,-0.065889997264986,-0.09362436202326935,-0.03144524955793778,-0.1441445284296938,0.09879494576254629,-0.013831767161924809,0.3085659503322886,-0.24106337184403387,0.36396812183988897,0.01643332309178745,0.13293325192657143,0.02966114863461057
HAN-L,0.1190306486101211,-0.8222254334540038,-0.5920854070621199,-0.0999325344907311,0.09695601633323539,-0.1452100851950822,-0.24771975353030437,-0.17434864168376984,0.22686397114661,-0.07099441732878235,0.21273963958719513,-0.04978215415446573,-0.01221928335360945,-0.17235226825849803,0.0446885213150159,0.07116747912553553,0.22989652302188296,-0.10990216060920209,0.0960021346430369,-0.0512158463127455,0.03632350122557598,-0.11057137545700692
