Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CRGT-L,-0.1666666666666666,24.21498496823901,-9.072270138088923,-0.33581535402401297,-3.199521134733483,0.5750173531863021,2.568756275365743,0.3779274371956683,1.5994095671198687,-0.26548499567078976,0.34846870274526776,-0.031738006307812365,-0.6322294927301374,-0.49409847327802764,1.3750831637119314,-0.4395932978603949,0.24168586802662964,-0.2263466859531848,-0.21432017140218168,-0.016971401632095574,-0.5023612954784842
AUIV-L,-0.005,0.6597003614986235,0.3954734855508636,0.06164356128792769,-0.21127463014202105,-0.008407160960791311,0.07827014036462196,-0.03253146971164081,-0.09699727075758965,-0.3130347636209143,0.1948124951384182,-0.17623077785141045,-0.34140823918234026,-0.783050789422194,0.1236250841684167,0.05592073671943709,0.4186797529330951,-0.4829806597829025,0.2843474704157755,-0.009262133476874468,-0.047755541939630955
PHEG-L,-0.3170731707317072,-1.5096899661180763,2.2541621411845822,-0.901912785528522,-0.7334029482711936,-1.6425254815649915,1.0467837369385309,-1.0665154946366664,-0.3102375178846933,-0.5152390518092648,-0.8324527120794307,1.378142387037232,0.49651353670413,-0.01149757087311072,-0.38098257743476244,0.35542671618020183,-0.5102419378441667,-0.2792130119083403,0.24503037983588388,-0.03916256916420468,0.4755483286878229
MACT-L,0.0909090909090908,-2.737641342867717,0.23114423244867666,-0.21292178041217477,0.44759419365239755,-0.09549049380396765,-0.4385673020622995,0.09377165439864711,-0.425745010553701,-0.8013224365852648,0.1045834141672623,-0.2826242395228163,-0.20130352211484076,0.045991706756219664,0.006696958813978979,0.1790729918247774,0.2792654913621485,-0.1488667423580492,-0.05016599599568698,0.22372006187406027,0.034486483799105724
RCN-L,0.0874999999999999,-4.11110785957995,-0.5282985558123562,-0.3375890862771631,0.5707419023225248,0.07060840548348161,-0.008526196617958254,0.28155344416688316,0.1991020897761986,-0.14068775861687075,0.04005515249544536,0.02965283376961296,0.22330394327864625,0.26772477883705614,0.03789889554556527,0.05905176751373143,-0.14585494491390383,0.05105589096625714,-0.14456223341174487,0.02691524156791055,0.14159116283528025
NSCI-L,0.2293577981651375,-4.016003125827621,1.2479860132773046,-1.466791997415738,1.748871809414852,1.6965224337957086,-0.37403183355007913,0.5502413823482101,0.273186733003862,-0.030370643905514014,0.4142445846985271,-0.1386561680202531,-0.19892902000229815,-0.03735864855397509,0.2666833870373683,-0.3079880680321182,-0.05176147079681856,-0.05482433936181482,0.010325687316563886,0.019206082884216633,0.1382896003948044
MHCM-L,-0.0746268656716417,-7.046917746380685,-0.1844326767342391,2.4884031925662202,-0.9791256092122583,-0.4921982187430048,0.027427076295864238,-0.30019720464359,-0.011449380393521063,-0.4122610738722147,-0.3592662553887816,-0.04186503814141902,0.17256102809129228,-0.10264374191024998,0.1014161699713604,0.03563972667024315,0.18205949146768685,0.01280617936979744,0.0789113075048432,0.09960421911431523,0.19027896105974537
RIICi-L,-0.0011834319526626,2.3094185524859916,-1.322878062905642,0.43711258081377263,-0.3515870754693343,-0.16845689991471935,-0.08441389966170741,0.06326163687751854,-0.3129519640010042,0.0366078262202897,0.06544340399800609,-0.33372812324000756,0.05462619372182053,-0.037924431972144,-0.09322713768476568,-0.05068641355297819,-0.1278344705181458,-0.11167389713941556,-0.05515174917175807,0.0846100762219955,-0.05629157630767114
MKS-L,-0.0590024330900244,-3.086998321030081,0.19449712249459447,-0.13674224265289484,-0.2393764231416813,-0.1074754086643146,-0.05007153797205774,-0.29801600332922906,0.23255556271964042,-0.3346217851051198,0.14003697051444028,-0.1674943290281624,0.058402722524387794,-0.05773275245539374,0.001874913575349687,-0.019459155574563358,0.20252632514811644,-0.02653280715068627,-0.09168848843075053,0.11908183847195379,0.05236789800094574
PRES-L,-0.067193675889328,-4.721345698587277,0.9574903449450454,0.9057423624038087,0.1082237095725439,0.2765746045770243,-0.18882217038281163,-0.3598453823678033,-0.06826572534983076,0.2491704879360161,-0.4575340673286286,0.017324591478482265,-0.010753212656311368,-0.1271102273785445,0.02376180698795919,-0.15181346800261408,-0.05021017099533318,0.08989074423503716,-0.1134961768090968,-0.06655570151129538,-0.014041929947466801
BWY-L,-0.0532350532350532,3.268638128113053,-1.2133409103099584,-1.875692228961285,-0.24526956456681845,0.39638917088408393,0.19771290693482596,-0.11099266530172251,0.3290532488672729,0.23273093140930046,0.292963873020053,0.22871207994000634,-0.10599920621249985,-0.1350604896173006,0.05287470851102869,-0.029794678744502038,0.18123559570300818,0.15339639779973782,0.0163267276308506,0.04892107052750624,0.24867394992546854
TPK-L,0.0184696569920848,-2.558524103848128,0.13724373481579633,-0.2830373937674269,-0.03896930086077407,0.14881727622435414,-0.16637013970622286,0.027949699025887415,0.14338325744846678,0.10768715359934776,0.18349022041551888,0.15362878555365037,0.17238384659459888,0.16578364399976803,-0.08455477425660507,-0.08643272813747135,-0.006687507501421359,0.12268826855532809,-0.19314315053110617,0.044380214866676,0.10871836481950656
LPA-L,-0.0232558139534884,1.17863205875353,-1.07405797645526,0.5616233575075493,1.4303472539354791,0.8248373985435477,-0.5363417428779019,-0.3435883108563953,-0.36095109411687093,0.2553822789588253,-0.9279744752993905,-0.6577359387397751,0.18767268696194384,-0.23889053614631545,0.05621892587333234,0.14869995530432575,-0.1938744894151936,-0.15251729724086566,0.07359168495704037,0.05712022675510273,0.023257933634305592
TFIF-L,0.0,-1.6767003117315984,0.17002479027502745,-0.14255192362761077,0.05269643546255635,-0.006737810055354949,0.04795950139143816,0.019750916757640936,0.1518627943277713,0.003823877017549613,0.020792107003997546,-0.07616295835619613,-0.058255999757188,-0.017902267983872653,0.05029814873535803,-0.0046434028779520934,0.030063583732204226,-0.00035140648370696426,0.13749350407242905,0.014003775125827464,0.020145076470520874
SISS-L,0.0787002377483709,-1.690391130238738,-0.41988318872306807,1.4803176415060426,-0.8441947159544512,0.2742587056777938,0.06646171442120574,0.3933343064841937,-0.04296975950563925,0.16652544249539294,-0.27868427454369155,0.32244979176909283,-0.11685344662710134,-0.13605087393279058,0.0935724496977751,-0.07100615296875061,-0.0005723982658656585,0.2753212965531785,-0.20971040444678646,-0.20276493799926815,-0.1963867837182531
GENL-L,-0.1864754098360656,-2.875240247520463,3.2361503089933303,-2.8235145112044044,-0.18494860914203756,-2.2034707396068556,1.4676493063779963,-0.09922803628485619,0.09529794552181081,1.0490508354160022,0.4829177032460555,0.46400470248103526,1.0691771208716794,0.6877952320267082,-0.176973583220548,0.5271413266492344,0.06286080135259298,-0.12287811439338166,-0.8219889487215186,-0.10929279626300085,-0.39113502056429383
CRST-L,-0.1229437229437229,0.0801463946385764,-0.9115821297884539,-0.554807267017325,-0.522244996999861,0.394544220248353,-0.2637274539820389,-0.6090797460830036,0.18754773983098105,-0.1988628740404162,0.15947513305911945,0.08438083337324953,0.14903654841522618,0.034878071878365585,-0.20533367857321536,-0.14143404330091008,0.09943438423986109,0.06338063294468849,-0.27742910933230513,0.14056491697285733,0.11602941465011198
BLTGB-L,0.4351851851851851,-7.574814237410539,-1.3980760987075005,4.276094191200553,-0.9505269641214396,0.7023847194868219,-0.8041992128915911,1.6904595277979377,-0.5293906100307147,0.9530702431982667,-0.18083255590303884,0.6636563793850017,0.3801242851288722,0.375018731704287,-0.11025289595544789,-0.1319993338385229,-0.18807668438211186,-0.5820430119067603,0.0773819466649309,-0.25847144194977173,-0.015604178572091256
BRSC-L,-0.0104367993815229,1.0460138894637185,-0.12182292504836811,-0.562642573995142,-0.2774629702418709,-0.09874346219589827,-0.15538249853094074,-0.04358145383929811,-0.132482201205906,0.0232498946276441,0.30182836361259896,0.03364868420443661,-0.03885373655494849,0.021709777586607668,-0.1797374266627581,0.017503883366925113,0.11976008417316886,-0.0958980774332265,-0.1086257534455018,-0.03658377394978967,0.045106081301204796
TW-L,-0.0357142857142857,0.8854198037500919,-1.4926135383531824,-0.7579160308776874,-0.6899525921078381,0.36594039084597524,0.02301652388940425,-0.13087735221059765,0.247936070761808,-0.07206320534958865,0.007182460532884452,0.3935604098619045,0.2575616313731063,0.1581674207290097,-0.05165226358614618,-0.1297663548609209,0.053237102649055214,0.2444287737262641,-0.044854650313921184,0.09949623093561584,0.15178476732329213
MRIT-L,-0.0256410256410256,5.560927869341917,-6.456604252877417,-0.9632241545602896,-0.35851683211128793,2.093038698503322,1.1452275352091048,0.21877515829766542,2.2955716408080025,0.008677805284522824,-0.13622344056736574,1.3519725276737258,-1.0040871217215872,0.5107348488447142,1.375126219233687,1.413803676505479,0.6705523448306832,0.4482757112574839,-0.01034683711031591,-0.5927428420600084,-0.7308460530297729
CGT-L,-0.0075757575757575,-0.9267454528618669,-0.3055051603095318,0.05628899269425604,0.11315326539631135,-0.12026089083923128,0.04235951946921551,0.0003113759756988851,0.018591808957684777,0.023680534109617467,-0.024190464733152745,0.09163879028216917,-0.013209939891564722,-0.019452966414742628,-0.06228663312004286,0.04665504203683819,-0.005535178166200732,-0.020692541534965157,0.10245961587519589,-0.0011475245059999323,-0.001421105524369738
ABF-L,-0.1201716738197424,-0.7272639848716113,0.2026093594333588,-1.165741239014381,-0.047040983703771445,-0.5564799011893801,0.3038192484295025,-0.28130320027327604,0.20656501350398138,0.4363750559288833,0.13711065056517263,-0.0995230311907186,0.20194046072765814,0.2945705424823739,-0.25293793541685305,0.09922255128083357,0.11934809513766288,-0.08222567683236288,0.02101495535454178,0.17901375758636986,-0.028514921968490495
EOG-L,-0.0625,-1.2966973779875075,1.3255210986189119,0.3258982360592707,-0.17984246328901288,-0.58091735668811,0.1377875785036685,-0.07915361920056398,0.35714664367884086,0.2813176053535373,0.4492390918015862,-0.28856064161902645,-0.42609706335789,-0.08131468572180679,0.41688228805048877,-0.42264489260480254,0.09847750288816935,0.7700057765567474,-0.6666408567813308,0.17738852177650122,0.38715979899489267
DPP-L,-0.1071428571428571,5.5476190104495675,-6.654295904567981,1.6925413895467767,0.19896904733156434,1.0812701527296273,-0.1380651319114413,-0.7309980526452692,-1.0019896019580696,-1.4988560342186261,1.7355388017967426,1.306804518464075,-0.2291629314569893,-0.7176255205660764,-1.2495412557075316,-0.3822041472033716,-0.7897596105613087,0.2526578462862444,-0.11313790715985152,-1.1645602314379333,-0.3809061861547883
OPTIO-L,-0.0416666666666667,9.335436823289179,-11.902601035875733,-0.9605960552893489,-2.3017522621002446,3.123819560735501,1.3020927991618083,0.05215746576030047,2.478793920387002,-1.2408546111231917,1.7056012354333503,2.954580162659859,0.516751116838118,-0.2584778077833134,-0.5570469556524748,-0.983502035430528,-0.8007383944538107,-1.02517502714933,-0.07193095956141474,1.166207363829009,-0.6538594827930178
AEGR-L,0.0210526315789474,-3.430007092130153,-0.8808574310197732,-0.2820024577385594,-0.12905480012580162,0.8340345859477232,-0.04003210677356164,0.003899834874104856,0.7631755910330095,-0.1723282618773507,0.32080632232740103,-0.2972804185396516,-0.18926439549772708,-0.054133542953783996,0.4205864449998164,-0.15472173023843744,-0.012463892495234554,-0.4817659880955119,-0.04828290670535218,-0.11300295753246331,-0.4593813928531729
HUMR-L,0.0064935064935065,1.2215997212238277,3.1580865683803303,-2.6757760041272354,1.1163071379241516,-0.9530082319042609,0.5766319243964527,0.0875699752252265,0.3910918640195844,-0.17487564963385538,-0.3962134329587789,0.2421401920206777,0.694129092256854,0.38064031530822046,-0.16124341354420693,0.22926777754711813,-0.307466806866378,-0.16842954893312062,0.11080497828049354,0.40859467118514425,-0.21431994804539692
NBMI-L,-0.0015932023366969,-2.0247157011378185,-0.026203257950599093,0.16012233472266446,0.10616082528158895,-0.08408864019687848,-0.011613190889724316,-0.015442873384292151,-0.009085844818408175,-0.054563806522566684,-0.015826392981291435,0.04718236088678559,0.012551138986226585,-0.04425459173940837,-0.025040719991157496,0.00496514684170507,0.030065613983333673,0.018918554322162287,0.07268689822492794,0.04075127377754387,-0.025053100464572705
CAPX-L,-0.1944444444444444,14.378264430998295,-2.431373598002553,-2.5950605445719543,0.13797233889774632,-1.3328485086872024,-0.5002281240847491,-1.366958284282657,-7.18970803815524,-1.4216518681973014,-3.630796200943602,2.9445148239439463,-0.6755608441998233,2.4298477569660997,4.081005933660854,-0.6335832626218454,0.6558401443216875,-1.0077074267368396,-0.23696695873584797,0.690136259106298,0.5760287929802644
PCGH-L,-0.01,-0.9560312770870514,-0.7310759916264776,0.35867947466179156,-0.25956699844980036,-0.09865212605224886,0.20760227612793028,0.0716572896270918,0.13809327941956295,0.0733318388086505,0.029661436657070668,0.07335687182636293,-0.006171642426140535,0.11086363973641257,-0.01731431885363491,0.07269292057765854,-0.05017167870721807,-0.1337950523869388,0.21140728329218308,-0.009031840635195154,0.05316815463090543
IES-L,-0.1219512195121951,2.2967998059726673,-1.780719972281729,-1.3901514770651242,2.124617083779588,1.3815614308335757,-0.5574251111698614,-1.0885707901697232,0.374867539178685,-1.6131913166572822,-0.023420464333599053,-0.6758192556690513,-0.9295483165891875,-0.3992170506415699,0.573942820963534,0.6687126417265369,0.5156855106221533,-0.3879358404478831,-0.17048357551605078,0.2512095553997677,0.07486497504078367
ACRM-L,-0.1624999999999999,-3.9369057575739546,0.28395310009623115,0.29831590238326733,-0.10709450392637598,0.3741986114228098,-0.19146721173062034,-0.7631025164577774,-0.07664163112094466,0.2905343133259789,-0.4532042426093607,0.2717529766684475,0.5357949775011771,0.09879786389347524,-0.08360780398377908,0.12747335243567917,0.17936972275129584,-0.2592111916375341,0.006486409135847624,-0.04719178508550919,-0.2801042560766033
CKT-L,0.0,10.529574350685671,0.39267012383631217,-5.170072576765738,0.27322358620151693,-1.7234600335513535,1.5904483909832876,0.5767673748431614,-0.8771188327684789,0.05009223174636903,0.7178147157063971,1.4331815897121771,-0.9073069587856643,-1.1762311332064752,-0.0975363853636731,-0.10357566798897477,0.24833321264358113,0.434062415807609,-0.1567096133458224,-0.4700732591361112,-0.30820243125122787
DIAL-L,-0.0167555217060167,-3.006075576563115,-0.21340003469890734,2.6178091989258485,-1.154647837177983,-0.4265946700615999,-0.20767967581668903,-0.07275860432055653,-0.10103581036775794,-0.4009120321822217,-0.3711140137789701,-0.3114828181692555,-0.1769755767955519,-0.16739975235558413,0.04429273981355268,0.22961291800935993,0.12482105873889851,-0.21578206433343128,0.13602109578152327,0.087827294665113,-0.029904862896140173
NTV-L,0.0077519379844961,-2.1685670146421105,-0.49894125311186527,0.4889849312795977,0.05320441565505643,0.07988022483337542,-0.11417976013043864,-0.0063067880611680895,-0.027229694070143994,-0.03567752133332837,-0.0638908224838122,-0.005227177131053725,0.09316436820019845,0.025538944472346187,-0.039843843184891765,-0.002192541528604409,0.047339754132957705,0.050476096949243134,0.0146988049189365,0.02829281458579335,-0.1158405934188512
MTL-L,-0.1379310344827586,-3.5131130458359494,0.09417587987612318,-0.4101147395663445,1.4460785553623137,-0.31593843693803636,0.5162996610545634,-0.5360490482316841,-0.056364903460980005,-0.08182744782013768,-0.5895970022624589,0.25668728019175036,0.09113838221338563,-0.34913685545470147,0.34481303137321806,0.09335977197825154,-0.5632703730774301,-0.0008647947804689388,0.298223291321706,0.006409269040730268,0.12085138447569045
BIOM-L,0.0470588235294118,2.489460853263216,1.6116953016990891,-1.7828502885564335,-0.8866456232562026,-1.9669253526526522,-0.718391133291575,0.49018425584786784,-0.7333584859508757,1.7227357160491699,0.6451326541667386,-0.26136967496000535,0.21807780731019002,0.8340511563250315,0.3281556817765657,0.37981009192485976,1.0832411662583434,-0.6295591190459771,-1.0786255435177678,-0.025171330982304514,0.3336715926883507
FRAS-L,-0.0403041825095056,-2.1908601569105404,1.9149347427069203,-2.1958349881234254,-0.0658529154755467,-0.9683974361492884,0.49896027923491154,0.026326840454903723,0.012250613691098379,0.13140959491189982,-0.19588356860138764,0.3520080415377679,0.3536543777581938,-0.15337703266049776,-0.16323966253863795,-0.04154064260390243,0.08854020664845924,0.6693642813340499,-0.09624555421640942,0.14780126612458566,0.15577882740462598
RNWH-L,-0.0276992651215376,0.6727801660595397,-1.746824997814062,-0.03289450769516436,-0.17086758443883945,0.8151879496320495,0.03094652705664581,-0.09041497831078489,0.30186942325537386,0.3118774664027232,-0.5489063562652579,-0.3560615287557997,0.07791248578594658,0.10132982424751079,0.1949762247693049,0.05448900617507845,0.030433686574991074,-0.021924408257598154,0.07984685951080696,-0.057282948799359225,0.1469162475682499
CAU-L,-0.1187214611872145,-1.7146437532978738,0.8888269245822437,-1.2731941837315728,-0.37328513553781106,-0.40911313164350316,0.3153405700020308,-0.32488790539877865,0.036029510511513076,0.40364533983159895,0.015720837585058583,0.2414407284948709,0.11800930051166302,-0.2697517785835783,0.02003341271401117,-0.08265134125372482,-0.04139205973308648,-0.01366161012338599,-0.42434543373990063,-0.11168131771696008,0.10936186213060917
TRIN-L,-0.1986754966887417,13.399883248457769,21.232872061494035,-4.467218531785751,-13.054076737574524,4.368930756228145,-8.282516520388596,-3.211720904084568,2.6567423763268785,-1.5408640204524215,-3.893451821370766,1.4639132165861948,-1.0845661003075147,-0.7230429190699513,-0.5711187638263262,0.08342058551574447,-1.7592311831053256,-0.5487180839023328,-0.5044944968963295,-1.1471080468711363,0.2928313208179515
WAND-L,-0.3804281345565748,11.986818420407236,9.82377143129989,0.3932331274501472,-2.1448284402685145,-2.9336389649574484,-1.3167568279953423,-1.4738756765114558,1.2337432183243981,0.10759941670980344,-0.7119474906486459,1.2094027890604304,-1.3728031565787486,-0.36427613871662157,-0.901602498417821,-0.3322975607678997,-1.0307359081411764,-0.12622144079645134,-0.7245594122405788,2.0715960641801767,0.1831517716173622
VIP-L,-0.0022675736961451,-1.312553489936981,0.2003023746401424,-0.06570096097848167,0.029651204373113905,-0.21902731215539903,0.11641141854882112,0.05923599940512257,-0.00680730644622234,0.0840259759047239,0.08424134238522353,-0.0556289232119846,-0.06173578358393433,-0.009520656741180432,-0.030327597421278607,0.04114469470422689,0.012426089182648717,-0.060800158514504606,0.006395392300669656,-0.03438081615118558,-0.010663885841331126
DCC-L,-0.0070274068868587,1.3771983760768096,-2.5074686240465422,-0.0393854559026004,-0.3223837094087089,0.30747064899892773,0.08870087932937165,0.002901560820854279,0.1481568996575661,-0.18828494297257525,-0.008189616567417167,-0.14164856474789503,0.17528319260063469,0.37882566452426386,0.07472385620084648,-0.0315420222194212,-0.1637822957642009,-0.04352820449046622,-0.010704980110498766,-0.00587881425658607,-0.06959712479969007
MRON-L,-0.104090909090909,10.634183094467339,-4.96245819184243,3.884866842516232,0.4683709675922372,0.5825484903261028,-0.1144354981355214,-0.4480247615513501,-0.8481017803662682,-0.41384280157084474,0.16153979831489498,-0.3378951033960131,-0.6345790197808645,-0.3851444355480623,-0.9864542644827524,0.15522933150671203,-0.30996757680481646,-0.21530183631348188,-0.0005228944430529205,0.027752061488173486,0.25152668866603445
GFRD-L,-0.0246913580246912,-2.516452508848066,-0.5397120094372472,0.4633596642866762,-0.7440956445746087,-0.2696491645649126,0.10611771172927155,-0.08200741720075155,-0.052364423887356654,-0.2095763229236815,-0.5813804635873814,0.3521177287752585,0.47791888662196447,-0.262682786982844,-0.10810008943158733,-0.06171381367047131,0.2661221941314968,0.48419925723124035,-0.030981574543872716,-0.02618962040940458,0.277228363237581
DLN-L,0.0092936802973977,-2.211168452996186,-0.21910810047192203,-0.2516099278449909,-0.42442869746100864,-0.1474258904939436,0.007039301543013457,0.10395326027860995,0.23753694592000993,0.055848173767476285,0.032316521087748476,0.04666865699546523,0.14102288775638921,0.11275130820552963,-0.026131390365554587,-0.018355195579962656,-0.002861303984337386,0.305760947161449,0.07801498929606522,0.10450502997213591,0.11150512308634342
ECRE-L,-0.1176470588235293,-5.663607206406773,1.6015616073424113,-0.3257120939326716,-0.7936154778272997,0.5874894802797976,-1.6068651954548832,-0.9798054431742574,0.9670090400153558,-0.6073598738382457,0.48468851217976394,-0.5293124638322011,-0.1781007220845985,1.1715384021578714,-0.048615050623233104,0.17364260863194822,-0.3050037633361446,-0.4156823530822255,0.2782850193794355,0.22181271748194786,-0.22258775902482336
AFEN-L,-0.1865671641791044,-0.9442481560877691,1.0992429105027044,-3.5929393154327554,2.588893374724171,0.7922472239664585,0.7068087384454845,-1.133648424625549,-1.2155012194013444,-0.9235867536935009,0.5080335963545503,0.4233603198454071,0.5771944241628819,-0.33472828901080404,-0.05867154287232443,-1.0012394392570665,0.06303261154568567,-0.2988149402154381,0.08474392407987287,-0.3828417493651214,0.20688838631843992
DRV-L,0.0166666666666666,-1.7910780918015845,1.7348721651576902,-1.954605623397775,0.8966521139495993,-0.44380925599971016,0.08844896862140503,0.02203972553475581,-0.02386382550789727,-0.11457114420467288,-0.0011898945065339736,-0.5201908857661627,-0.33099200135360085,-0.8774553441760796,0.10274232524510829,0.10171217610849853,0.6515635239001356,-0.27238277095217633,-0.22850624816708645,0.08822250754975199,-0.20856619187104872
TYMN-L,-0.0115273775216138,-0.3874653725845611,0.15353967598179463,-0.36671749166341083,-0.38609193785368684,-0.03414399853415689,0.03519197472897038,0.09757980900394357,0.40506855282748927,0.45985076270173797,0.3038182146858541,-0.08787623213612426,0.035768485893332744,0.26203973989290663,-0.12514694120915046,-0.14660957804643476,0.02302506194397918,0.03147851389385269,0.09576735377667789,0.1394275175998002,0.05047422153314872
CNA-L,-0.132086851628468,-4.28372909417726,-0.23272391567645587,1.3078493869719516,-0.4683520346860449,-0.7790669687289312,0.1990056728073842,-0.4060540541307344,-0.10497900524890544,-0.07091729043250894,-0.30291751321670457,0.0760057222052269,-0.012767770814540091,-0.06900618309820851,0.01764259891387956,0.02808664070769632,-0.05605781622685057,0.08350152276199654,0.13322182419494305,0.05749213918118636,-0.04443410961415716
GRL-L,0.0649350649350648,-1.971538588309232,2.196878571561121,-2.6772525511600334,2.062932653061936,-1.2718090697079947,0.21795717720935293,0.11716718707154547,-0.18519920671694579,-0.914746234115379,0.16002931834023695,-0.18800992461379823,0.3180322340582091,0.060687964590050804,0.28570666420809954,0.5072345973178274,-0.6734068451617365,-0.10802330780634373,-0.7572266342286689,0.2967433464458008,-0.508179135383652
GHH-L,0.0528985507246377,2.1859535803372903,-1.4129030176540256,0.03596042387193722,-0.4795881423093011,0.17263082386627654,-0.3046099262429727,0.15960698033610332,-0.10680790205961449,-0.3001692492421383,0.3454215541512884,-0.023442050741226267,-0.35580939095682396,0.18491781585513953,-0.0446986536689507,-0.005087999020345051,0.038348047267778525,-0.10001720328963348,0.026752192680687455,0.03648682898911027,-0.0019919100589794584
CLLN-L,-0.6292134831460674,-7.916424162205357,-1.408007528846294,3.441247246061987,-0.5574415615612164,0.9309662028356611,-0.5621072032818314,-2.8097076477262424,0.39030982035430695,-0.4954423520392177,0.4324381262125497,-1.0657457619617827,-0.7834616978482384,0.02077858140689835,0.40401340504428546,-0.06514348824797052,0.024384553321623793,-0.7584994216335865,0.4798816317227637,0.16369268046549199,0.037694074989227395
GRIO-L,-0.0145228215767634,-1.7211821654068553,-0.792734840954852,0.6729679194270779,0.002878037668394988,0.28607376955664776,-0.07299330421218998,-0.11733657785416664,0.0400377464756027,-0.12128040748148439,-0.03114421857746527,0.03490649574893278,0.059168278201354466,-0.0074973959395682925,-0.07680308566817777,0.024945952602320173,0.02484848590810166,-0.20896779024003642,0.23896286480066412,0.019175065500048598,0.037959321732468514
EVRE-L,-0.0181258549931598,6.583865571732016,-1.0701749202539486,0.5789414999372546,0.18405210408721398,0.17569721090766685,2.3665226405229234,0.44350427247498,2.104304636510206,-0.7539158431399704,-0.913810525031744,1.1071406261183432,0.8851654609182312,-0.8517231521518759,0.9180400373722615,0.7953676567038431,-0.1961904164175301,0.3025933022011582,0.17121876250838688,0.10407627350872566,-0.9919293465752697
MTU-L,-0.0123614663256607,-0.2975474913104245,0.2482483606120634,-0.7459313049877139,-0.018688536141846915,-0.08080934961562326,-0.1162660057793358,-0.08000791879034756,-0.042787994064606594,-0.034389975412981014,0.24213495563975543,0.014583447467294262,0.014019132077353573,0.06734839033138598,-0.11361606366274288,-0.005302548603220193,0.020238385454457542,-0.049534358165426735,-0.02265419195996214,-0.04191592476491373,0.08182978419623636
CML-L,0.0099009900990099,0.2581216959241226,0.8742922227203,-0.6824697679154837,0.5423535977948262,0.3517680426311032,-0.6342556745001736,-0.11160790460511384,-0.11155377351206198,0.2498933021247629,0.7755731487153169,-0.04946113355550377,-0.3413861508889996,-0.1679543244381791,-0.4532255868478854,-0.12773963696987906,-0.060512106653934125,-0.1490033743716657,0.1257094512326121,0.31332108206268877,0.21486157793111155
ESOE-L,-0.0337423312883435,6.786804127890994,-2.4427644383842266,1.1591751650319184,-0.38273177218154225,0.39006229365706824,0.3650773406397051,0.04483743380208654,0.05330028619341634,0.07755425811817196,-0.5530912816703681,-0.8197059595763866,-0.2398306536639882,-0.3069180647805347,0.13999489288382777,0.2539262968799928,0.35260092081142513,-0.39052286300333544,-0.15035088516823494,-0.12894777710496552,-0.35015179256057133
C3U-L,0.0888888888888888,-1.0591550755244656,0.8913940230554863,-2.201781019460664,0.18544903201300414,-0.43028076596201,0.39801724269700267,0.5113411688347466,0.494465220634536,0.11327704795379667,-0.2332355414038468,-0.31053907802008124,-0.08873174836716266,-0.3983762891784923,0.1714521715334069,-0.0063453027442114075,-0.037821857430971155,0.22231969143522867,-0.32787754365333316,-0.020756050203502612,0.1712583293369755
IHC-L,-0.1642857142857143,0.733282637299975,0.43439769299758746,-0.44965731467228026,1.5808060007169973,-0.2893376587546538,-0.32088373972213424,-0.8779160595061392,-1.3681693129727492,-0.05626104262536341,0.320851020254925,0.0331424732380068,-0.0696513098281169,-0.11704710863101427,-0.4376949233786835,-0.030443736333930993,-0.09030366909757016,-0.07041071016431315,0.014386520230523454,0.053049994237221176,0.04089199749817941
TAVI-L,0.1682242990654205,-4.263467907476825,-0.3863298319766602,1.056231748658225,-0.27438438069953636,-1.1444536774820098,-0.27180452279966927,0.84948125928818,-0.7123468313732788,0.5060869050098056,0.16649070299578014,-0.026814457025923395,-0.2414493093169342,0.5822114633234317,0.21497799616727706,0.21403253298223976,-0.037475928974721934,0.09720394302495881,-0.2188049347545885,0.09043529918940121,0.08546543691613695
RFGR-L,0.0105820105820104,-0.6177874291175369,0.029110616565385924,-0.8961744860343321,0.16200899147295336,-0.31562733466508125,0.5543850915792949,0.19658000906504272,-0.2940585783789003,0.023243068324975698,0.2621779280972945,0.054140963152171026,-0.11496030488603273,-0.29661650832885145,0.014994079824950098,-0.20685143827584726,0.06228073133195535,-0.08925889041869343,0.07799832216615785,-0.07785676916240146,0.09078469803861199
BAES-L,-0.0515463917525773,-1.0240183838376777,-0.8858197457314827,0.7270933312140466,-0.4349068303996379,-0.11879883480207959,0.055515929868298175,-0.15990561060914796,0.29432147057738894,-0.2164644487866692,-0.09359418385574729,-0.10029916291568391,-0.04361836033519873,-0.023380775637700458,-0.06310763508861268,0.10514998155807938,0.09263059868460247,-0.0028366191898355837,0.08671251119547785,-0.026255917715640568,-0.16142349827913527
EEEE-L,-0.3154761904761904,0.14566402160544467,4.10417481877467,-2.4343359803474454,-0.5902105822151835,-2.5434995401596523,-0.6280437573911852,-1.091191084138307,0.8419324781903742,0.030362042814605292,1.7194940748099623,-1.4034236726009974,-0.359426212591181,1.852141445256435,0.12845439008866386,0.8673959537385902,-0.1655129483553883,-0.29192523233286294,-0.7038802240367491,0.41874702192518376,-0.10190840675994829
DA1Od-L,0.0,-6.5141798294609305,-1.7604545798099198,3.664461182392987,-2.2699640007450754,-2.2210531109914764,0.11042820973889476,0.27842987784971784,-0.2560866121844216,-0.6359942548149289,-0.6971864821461252,-0.043323725336469804,0.14837170687783413,-0.08263093171340723,0.005732724786101646,0.24825017233410807,0.11325686119182603,0.12543901731483653,0.041426867597357725,0.08365190792418632,-0.008748985308464173
