Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CRPL-L,0.0136986301369863,-4.000736253363985,0.4325563253494702,0.5521363241034238,-0.2667994360848844,-0.2163115037583054,0.6002000831025609,-0.8763650370782045,-1.264741223916685,-0.3327158527707663,-0.3547924101031171,-0.4395935064480234,0.17272666011673923,0.21442533227756475,-0.14976493663071053,-0.10880534686351939,-0.01025006514502545,0.0521736056163708,-0.023114116740344706,0.13469836012813483
NAIT-L,0.0192813321647677,-3.347296266813963,0.40642119502776913,0.696080988171722,-0.395915041465481,-0.020809630253826383,0.13239395678281657,0.012299258516213225,-0.03402094450833156,-0.04986238331401258,-0.02693061266607398,0.118382982245473,-0.12447021382081518,-0.06748855837603425,-0.07227249497499433,0.06128562655984385,0.05453533631644867,-0.02611576159503082,-0.12748418394275038,0.006778779133007463
ARBB-L,0.0277777777777779,-2.446798439605693,0.3024107283814886,1.5085961398407124,-0.8009946735309438,-0.7591546524418125,-0.5882745324677209,-0.09559923451916724,-0.14169889960258492,-0.36845676203448713,0.08223881107390296,-0.08014012917978723,0.06993627473763428,-0.08270506561159972,-0.13062786068967952,-0.0615297148424401,-0.24194815793706018,-0.1775250254990084,0.20243528792811863,0.17213053456416072
ABD-L,-0.0085556114745847,-0.3591452337527764,-1.0083698062492925,0.3813743905419205,-0.016247778982206144,0.28537611494178095,-0.4194055743765055,0.06969933787945679,0.46330672998196487,0.2819551037637622,-0.08549765096271648,0.2712630293227965,0.02150399284736395,-0.29084318277746934,-0.17744626092760113,0.18881116452505112,0.18089389384526175,0.0800044265057625,-0.015134115234100055,-0.008272400151984908
EUA-L,-0.03125,-6.6824030707040505,0.35609109170300773,2.2231179372913434,0.7425892047199405,-1.1670079867086822,-0.23192487999500155,-0.5942311915202347,-0.9357729770979542,-0.7341771610383165,0.04853683140586264,-0.5639605211920968,0.10899462818751514,0.3350800036849698,0.9765145233810177,-0.14217348966268603,-0.31857200249998324,0.016866357330030987,0.21442734577902742,-0.4461096681942847
AIEA-L,-0.1594202898550725,-6.11184359304184,0.29201559873943883,1.9805974834944289,0.062136962697224074,0.1158119599447273,-0.4250022184527189,-1.4064166643957168,0.9909322063369496,-0.17811932476409928,0.5056804777339912,-0.18979382880539075,-0.061881663405741597,-0.5816467256644232,0.9968641524464807,0.3669155474076824,-0.08851638661827083,0.0060727030644278646,0.32885309284595404,0.051604703098564075
CCL-L,0.0107438016528924,-4.749129657111312,0.028187399081512455,0.3543982039457038,0.07894877914186388,0.9438553052720192,0.5689946007405446,0.7124772535458549,0.8067357207133248,0.5342151153240304,0.21741845557909226,0.43972310267790216,-0.07383505296558637,-0.6015776390651549,-0.29535129240175256,-0.14469239946937995,-0.0484178886380019,0.2735379442757081,-0.1027537114548292,-0.01424308588793593
BRMD-L,0.0087336244541484,-2.738702852994458,0.5649757914692932,0.5060502305796565,-0.3405329694592982,0.00978510068784377,0.2785695421174868,-0.2243167846543027,-0.08812403120476912,-0.18642505386841662,-0.06966482962169096,-0.022280900153137218,0.04970145673825654,0.2332378358795301,0.04678483247906172,0.10439009254023798,-0.04972039108303655,-0.11727795736297428,-0.06345803903062092,-0.01606874178345454
FKE-L,0.0,-3.66661756519764,0.3013948335832478,0.45043943952284393,0.311417683026444,-0.23793215315092558,-0.31925120356115055,0.14360863740665125,-0.17282766782001743,0.16567739238182191,-0.1430784116205499,0.0574570223611806,0.030073120495858162,0.20978066900497175,0.23480603579546513,0.03936624454497903,-0.19724301596260205,-0.2514576219420924,0.03618351532355224,0.04495815152513515
CGNR-L,0.0,-2.7599184129496304,2.5079153909648353,0.6248499335626735,0.001760549940134773,-1.447123659660144,-0.5708934006984443,0.0453418328164739,0.9246529374484903,1.2461982786059382,-0.14784284776978884,-0.3279478753902674,0.4228534716749943,0.48013611912796456,-0.7408175661692551,-0.5252144011041143,-0.31658165953412143,-0.10042702885238611,0.2965339911714801,-0.28547393130801585
CNE-L,-0.0074063556733131,-0.2196348957786746,-6.244650653634221,1.5443862440035159,3.639714242009283,1.5896672007958692,1.4991154967789484,0.5315210635406795,-1.4289790042796298,0.5790177938184227,0.24875965601574968,1.9745117961337582,0.760314067187121,0.6990025018768764,0.27415882797616004,-0.1512125518937662,-0.2830316407876375,0.3203658700388241,0.6972520821697717,0.11408671520414283
NICL-L,0.1245421245421245,0.9982664919440201,0.11953926674007848,-0.8389503142981105,-0.5317233378236866,-0.06380649337420384,0.7841247461954528,0.7738620819307784,-0.0670438683251192,-0.5605304088978487,0.4954650717884807,-0.2368461980216052,-0.37656120607762816,-0.02924193087098516,-0.07331374647761346,0.359981996153987,-0.020449400866840547,0.06352110312111896,-0.22236487632363744,0.10143921141596594
DPLM-L,0.0138089758342923,-0.5063541504550881,-0.14360517130094858,-0.5520856134535713,0.3451647445679445,0.09405014353111044,0.28396811843466924,0.033007678169638725,-0.06015708080060866,0.1343901178555451,-0.2532082711175036,0.049683331006960076,0.25418052424665166,-0.08043434151978461,-0.1432627942945891,-0.3104262524611772,-0.03411336366780487,-0.32780302838060643,-0.15736305819503682,0.06656760141880023
NWF-L,0.0077120822622107,1.617790299472378,-0.37087948349520905,0.046290395349607716,0.7862265943949959,0.48119710798759235,0.18387975121718714,-0.904512933413415,-1.3668285371203404,-0.46369868995381336,0.7401721512706757,-0.608504002826181,-0.38821708219719553,0.21256439391470555,0.011718007141286615,0.3775398706707505,0.22606305730993217,0.1636768396761657,-0.14946925637238503,-0.36811820163560643
MRCH-L,0.0623742454728371,-1.6744155917652084,-0.10449995669353333,0.8656431806830075,-0.6252790199858397,0.1802064257236201,0.2519737111125044,0.29630141044427444,-0.09820458331841622,0.016794514697737527,0.002752128908790568,-0.10162922749387104,-0.09791988656883181,-0.0011793138331844218,-0.09636209417039478,-0.008932905637016035,0.09054831235661061,-0.016279012341968338,-0.05983610594106651,0.018499816639940745
CMH-L,0.0512820512820513,-4.261157433527652,-0.38077634688271966,0.4185220843061249,0.004495575604334335,-0.9019200668897028,0.5022390523638428,0.0620127714592913,-0.7361139218163052,-0.5871864426196561,-0.15594773722319216,-0.29936993017478863,-0.06413817041495587,-0.029997769482654417,0.017500189297572702,-0.006391927560625339,0.058261887581260025,0.21184445005434777,0.09131906106935488,-0.01827520128142156
FTV-L,0.0,-2.2445182338175758,6.386136397585523,-5.07713060929697,1.3885174611092364,-2.2471975554016357,0.4100347819458066,0.942835756659316,1.6222188511308304,-0.01767915373440907,2.240217870663573,0.3898584871475164,-0.1352843132156932,0.11681660419028655,0.4756550742838622,0.2796777311149378,0.26409191969215884,-0.09553569480032939,0.05684463197044443,-0.054689826309237057
BVC-L,-0.0952380952380952,0.035623633420572426,-0.15846181468284848,-0.3415769946384932,0.09116480153758245,0.22854516858527987,-1.6710455213409212,-0.2753478381833279,1.308199247635465,0.07429954920909598,-0.1756454425024696,0.32264108252865886,-0.05897652879449041,0.5923199335029333,-0.31271462488464635,-0.4359114579990718,0.41395517992038405,0.6776541454516434,-0.3620384975179741,-0.21684405195703735
BARC-L,-0.0041322314049586,-1.633558488758567,0.5120053626793873,0.240878678037464,-0.18733494055667826,0.24469745184176492,0.18649992102642385,-0.20313321143575697,0.2531254635118163,0.059760598062121986,0.020974607252865308,-0.02789525904588524,0.0914645575389553,-0.16056100073112284,-0.2850718607988486,-0.0949298151314879,0.0745568605541124,0.058540189955626154,-0.09996029293335303,-0.19853824669541356
BWNG-L,0.035031847133758,5.380203707703181,0.6871277723486156,-0.43226506101423123,-1.6902814656286476,0.07433997751391486,-0.40910784056197025,-0.6661246242148068,0.5233643286706104,0.07973867385490338,0.3726672942323662,0.1272904743756509,-0.5265241423132344,0.12178561108179618,0.12308587214575442,0.27003377471699924,0.34020502574172407,0.31479067778392333,-0.12607328400857323,0.058041919696285624
IMI-L,0.1699801192842942,-2.3887659375831594,-0.42592181488247494,1.2233577951021948,-0.5271005338463607,-0.29841490776781754,0.6158084528388529,1.419951288627546,-0.44928183021806234,0.2718955891177092,0.16457167527334013,-0.0984477590999484,-0.38342265544346843,-0.2014353074571191,-0.1084737025362183,-0.04176916993474278,0.0013772258381308715,-0.08275539298703648,0.13311481517141807,0.047623236110319184
AJG-L,-0.0051221434200156,-1.2507423090784424,-1.989707247075159,-0.16767131242745154,1.850630013342216,-0.5177998523032403,-0.19370744849709537,0.273147331818221,-0.5903932801641479,0.0015464084579715806,0.041438001555373576,0.4506639186373393,-0.017369894762707592,-0.10231880394834911,0.06101045792610498,-0.09874998541334219,-0.0598715200027896,-0.11052155209858679,0.1303438731321706,-0.007308723821591753
LOOK-L,0.1186903137789903,8.299316771049961,-1.7196026952193697,1.0546833196363612,0.06703550763281067,-0.6061184978940345,-1.3052548691793928,0.20653317536648808,-0.9860367014176551,-0.23486932711098193,0.06689637277199732,-0.3099304028381837,-0.5660900430627196,-0.022718332967774837,-0.25642077142825886,0.033069895546697,-0.4995382413796342,0.5570566009425435,0.03667993433657292,-0.37011385992968143
CEPS-L,-0.0973451327433628,-6.657881661327729,3.578623398061026,-2.097507354424694,1.3762416535217301,-2.1256918312068662,1.2451248056727586,0.8820599862046042,4.111639314836463,-0.22099887057234496,2.154388412436505,0.8327196872690319,0.11150130621984258,0.3741456461789843,-0.29394011310494467,0.2734483975799438,-0.15495289064183138,0.2927450550054686,0.49838869224357374,0.21481135967090706
DGE-L,0.036162732295329,-1.9613480967780215,0.5276082932718446,0.4110994755773527,-0.4826460355885074,-0.0038387493834245315,0.15445136789626204,0.0020135746279479412,-0.3072465700788984,-0.1678393094764331,-0.0726692604161092,0.07190006680514416,0.14482447467751322,0.055514639378441116,-0.016889169637264438,0.09036108310854947,0.024929707655728883,-0.14474315649739045,-0.11817535898903324,-0.0509883757861292
AURT-L,0.0136054421768707,-2.53289078280828,0.01978650030624332,0.4625597267225743,0.11555043443421179,0.11481081074723906,0.12414529861519809,0.03869692452884433,-0.05581599289763186,0.16141002668811302,-0.15952492579300467,-0.21869949824268198,0.09424323126946615,0.12674915203344692,-0.008644516127609433,-0.03128532180085041,0.19209492812200343,-0.07512212938807127,0.009182762477866957,0.036496640978420695
JPEL-L,0.028776978417266,-2.2651666839686007,2.447387002810232,-0.8883106048863245,-0.30451251422603054,-0.02275490214457944,0.5674261944455079,0.19110223917227304,0.4360306339980075,0.06970152984559957,0.4526238462764151,0.09277908935986114,-0.03845335195056219,0.16062889248672302,-3.5916478032594127e-05,0.09145345978282247,-0.1650576682119452,-0.0639569458398041,-0.06150275009013242,0.02083162271959863
DPH-L,-0.0102442868400314,3.2899352884072837,-0.7903856885813696,-2.5898139215857063,1.3970105301041509,-0.12991607942657826,0.004310111380775558,0.36132567951961725,0.8373540429281829,-0.7611018619299293,0.42610975609916346,0.2071826770678097,-0.4259902348736604,0.2083528570647794,0.059208195773902926,-0.09311210758805223,0.1417536553033231,-0.004400925903516648,-0.30726693563049934,-0.2383102597310428
GNS-L,-0.005658852061439,5.73906436660236,-0.8708710692704454,-1.6466589419792652,-0.4752757041732746,-0.5854124149376289,0.38090480574284225,-1.0174208833359144,0.6223390922852539,0.0438042538322203,-0.027228593352237453,-0.09830281572131476,-0.3097478283002955,-0.5460665609845684,0.36606045416023064,-0.032593655200224114,0.01684514370087317,-0.28322548168662764,-0.055250668427306256,-0.2554568714637207
REDD-L,0.028328611898017,-1.6007770888500665,-1.4949826712891938,0.6465645089020652,-0.07017284376025759,0.6145563635232655,0.49215601089932137,0.17808414843376172,0.09652605791586728,0.5507609471566587,-0.6616464988855206,0.057756922567822735,-0.08152177590975429,0.056458258033683754,-0.025043747326924153,-0.11030046548613635,0.025998284621579524,-0.020946721714755624,-0.03354154287793827,-0.05629861299819672
SDV-L,0.0117521367521364,0.3129031036708272,-0.9746418584225618,-0.08272370747277263,0.4660083756166436,0.14730896601788723,-0.2367734784664164,0.1360401267612944,0.11032741218849912,-0.07715487833690174,-0.13931923925792652,-0.2693422690384149,-0.13447989509996044,0.0074922041094574905,0.18297799971472642,0.06359619757125108,-0.032393018042296426,-0.17237935297058113,0.07162272665682917,0.048571321015670625
AAS-L,0.0260374288039058,-0.45524975835376225,-0.7475487346548625,0.05571118325224104,-0.14326886138341544,0.1622026278551244,-0.23467627658072876,0.24075553585078416,0.11469539000005206,0.3359429116576126,-0.5004310797685516,0.1319507695797383,0.04511179088376171,-0.2710240802740797,-0.2056665734679779,0.0021764716481369292,0.15141862064718709,-0.053431897083378595,-0.09950507768126436,0.016315461740334134
GFM-L,0.1195928753180661,14.45824237592847,-7.931057167155684,1.0248237056017886,0.983472894134626,1.2127338914644805,-2.21321876279553,2.6084106343510065,1.0366060241324884,0.11654975804298863,0.8628012735743453,-0.1137605308491523,1.679327493287203,0.5825668888666511,0.9259219785186775,-0.3697232830680409,1.3655519856680263,0.48488246304937915,-0.07026424362843578,0.48173855149588785
LSC-L,-0.0124999999999999,-4.799324876470512,1.1994057932569717,-0.583754974073137,0.13182052232684582,-0.6411614906703044,0.09229551446107985,-0.4057835969505327,-0.5993590039838863,-0.40587376892600296,-0.2839456106805339,0.05034115728200076,-0.05431863385363819,0.015004659571193428,0.1331918511113249,0.12134652908099813,0.21649329152788502,0.0047045985790034415,-0.07479176069718795,0.017922167572016093
BPFU_u-L,-0.056,5.100620575172812,0.28773832279451317,-0.42512970709724246,-1.3201712189475856,0.482581319780206,-1.0221585186469377,-0.662667322708049,1.76397606954478,0.7389264264597915,0.5422859419736694,0.6915803220362222,-0.07541881116310613,-0.3914156686431392,-0.3880587127021994,0.09310291354073015,0.17680073131598076,-0.2750665482985248,0.4397053447463864,-0.3070788572695716
AEO-L,0.032258064516129,-1.817555154678463,2.612146579742152,0.11098210868233127,-1.7390369607386353,1.471041590511372,-0.5142137530780294,0.44095677437391034,0.9295073501641951,2.605837350754656,-0.4513029619482669,-1.2727266615985788,1.114458384883165,-1.0537123661983934,1.3454348681919999,-0.17660970156034497,-1.0892651873969228,-0.31128158733586375,-0.42271106060839275,0.2675020885382923
RTN-L,0.1254871395167573,11.159848842854943,-1.8008852736581593,-1.296722274051182,-0.6154878810710995,0.7218748240922108,0.8496623171551638,-0.08650585496742524,0.02346489345564399,0.5399243580231741,-0.4945264094180793,-0.37626234225966737,-0.10425775176606329,-0.16519600325962652,0.3720600721153479,-0.2286434004452551,0.06201444433143911,-0.004078340199445867,-0.36274480943701976,0.015986637437278583
NWMS-L,-0.0645161290322581,-0.6972941379010132,5.799050645383318,-8.417677327306707,1.814794848373192,-3.796051139221886,-0.046007675584870254,-0.7652342144252852,-0.28567233419583854,-0.4413874331808384,-0.39248438267780883,0.6369081523528766,0.34385203043920154,0.4194963420458739,-0.15132219058151342,-0.5456133873348916,0.8123196686989755,-0.2782162736461675,-0.449366713680583,0.6766813340683915
TET-L,-0.0254872563718141,-1.001610435785525,0.08547472902515622,0.5167619947837699,-0.5103648898152982,0.2009635560901908,-0.2014342013461677,-0.4394191110949073,0.10601397738406715,-0.7474039439977922,0.27203757556856506,-0.01867298972549275,0.3213347568972698,0.3512871194983892,0.45114620232099306,0.07545836381687052,-0.09762187147172058,-0.2726683809129055,-0.041864334330835945,0.05879683926841689
ELL_p-L,0.0018248175182482,-3.245820602870888,0.2927450566926636,0.31106549737339,-0.2326518661917897,-0.1845829211736927,0.0646896994582863,-0.2567747437549609,-0.16620406936796606,-0.0384511288257374,-0.1443666182917091,-0.03043150287826989,-0.09612554674710824,-0.14197717605213456,0.05395555309836105,0.07278094160732185,0.1075734821458582,-0.03673976077822611,-0.06579848883158111,0.04022619210170674
BNZL-L,0.0930232558139534,-1.8598283561922229,-0.028599767927878567,0.5089351120678797,-0.6595650236415828,-0.7843886019552005,-0.03890813825329022,0.19158629567338237,-1.004317712345042,-0.22607229424078204,-0.11516465037313793,-0.06829832736128856,-0.2684617476954773,-0.42315320615316143,0.13935462927442724,-0.014789294113592123,0.06278986614818453,-0.061095016858695055,0.09068951628390137,0.019672598973807666
CCP-L,-0.0051020408163264,-0.2184828497572854,6.933789145094421,-7.704571108374549,0.7246018739083692,-1.2986353775261703,-0.26260380542202577,0.5149122496587558,0.8238666187114597,1.5788279893946335,-0.5720292174182076,1.1557061815677296,-0.39788470959725253,0.15179905910198874,0.856642712563899,0.8871968322914737,-0.07202026398489807,0.025433993946961622,0.11950736988906681,0.01461628422129811
PAGPA-L,-0.0281923714759536,-1.2844632533472597,-2.0088486371981555,1.7026834358891252,0.029889289677074476,0.04626175333130798,-0.7524030829652283,-0.3518868121427971,0.0412376146189622,0.17768082779332364,-0.3416338118588202,-0.08618279977542641,0.0003061487481920074,-0.04955604277733987,-0.11195644820573397,0.01193488067816842,0.13679778293020994,0.23516200083015323,-0.010418111284222037,0.049637599071137586
MNKS-L,0.0573012939001849,-1.5589860021167565,-0.6133954226500374,0.9778220792310108,-0.45975117979630276,-0.29093217031643964,0.08575689038949891,0.3712419765436873,0.07601315073144883,0.1496612825621711,-0.007443448259158872,0.19686330342853767,-0.11521286361457755,-0.051439254296767024,-0.2138343822587207,0.07501746071892636,0.08628309146248266,0.020152166582833857,-0.04653270952167641,-0.04129252634432259
IOMG-L,-0.4064516129032258,-1.122838372926977,-5.3540157832931925,-2.1187552243120154,8.140130143035496,5.04987073951273,-3.812011367254263,0.5849156073944358,2.5660146919046336,-1.2046532633835418,-0.6291087321235069,-1.1969896819805308,-1.4351314208680555,0.07162691503239801,0.46737912597521797,-0.22973185513459457,0.03026587138132052,-0.6387139667013244,-0.08448239326161891,0.4054011920856699
PHWK-L,-0.2340425531914893,1.1852814628276465,3.0686995480112556,2.4411937548873635,1.262149920799247,-0.5915831502903555,-3.678490045508031,-2.7761146614484353,-0.42216481451293975,0.6377226832971816,1.2249404144432543,0.2510182371106286,-0.3242244995788189,-0.05911757259332445,0.48383644032227857,0.10388634062617737,-1.0503511228569233,0.42720384723412225,-0.4341107203655173,0.37684505226787834
AVG-L,-0.0300751879699248,9.00266981664428,-5.3537924382560975,-2.6543625307752756,-0.2377466902141351,0.9556973609034507,1.7290670125096999,0.010534315734976032,3.0753735671381754,0.13347279331293235,0.2810120008537538,0.5140790732817303,0.06675509335900941,-0.9917966766553036,0.2385636555258301,-0.015705126493487258,-0.026884229325593468,-0.61240119777397,0.39472381882418384,-0.08008105773882972
KMR-L,0.0734463276836157,3.4841995649665987,-2.99460005020452,0.10983355318482829,-0.42062963986273083,-0.7342784420353912,-0.9953840420254778,0.7405961073670154,0.5164541274158239,0.011416461281493423,-0.8660694113106959,0.07036358676338525,-0.3325610408740753,0.17809815079407226,-0.050806674182359395,-0.282162162978497,0.08351899991521271,-0.21752697068962362,0.2171851965398198,0.5844375229510835
AADV-L,0.0,-3.891490156274081,-0.20740570302931183,0.7333614313043554,-0.1795609799620429,-0.4058877148142718,0.33435000695698347,-0.3354936285040759,-0.24689049123477966,-0.2976879121167216,-0.19527116164173844,-0.08891410627796098,0.030748955000442883,0.07399097411754194,0.2239369277656799,-0.03999207223756241,0.0723246085406697,-0.0641697705435042,0.025760227039312772,0.04369664290632186
GHT-L,-0.1132437619961612,-5.5156230784489235,3.311125767207722,0.1888222546330471,0.5943507710624579,2.7875044099864072,0.17568872448929423,-0.4877402901541395,0.9897328386822529,0.2954151686143097,0.09530162386234105,-1.1400162833184326,0.18350210582832838,0.720106377122128,0.3800439787385382,-0.42323254391782233,-0.5928328544643309,0.13917762170709913,0.4439065271461089,-0.5389178785712162
CTY-L,0.0607876712328767,-1.8112563397467967,0.04366827832721214,0.8300788348358873,-0.7873216985343463,0.3121847790055785,0.34513650373832044,0.26114889414383674,-0.01971164956520089,0.019695526388383674,-0.03747623818936678,-0.11734449122606697,-0.053342791407023554,0.01897737835807128,-0.06836483470789192,0.08615434189020336,0.019211517054805727,-0.008821561552656385,0.00878920469249755,-0.04604723634374435
BUT-L,0.0203962703962703,-1.0820568301661049,0.06929465986518729,0.4188961142120315,-0.3958914421527326,-0.3173851507427015,-0.034338460790997026,-0.17925526119420507,-0.06185737778600442,0.10952707644580166,-0.06517968558297256,0.15466895417474205,-0.018636148739889127,-0.08559785912820639,-0.15013691006399407,0.03347430135333822,0.10236539295649832,0.04780365242984188,-0.09519270679836891,-0.05845898812424179
KPCK-L,0.0527728085867618,-1.561937816566903,-0.3083103106365771,0.6687090019503299,-0.3625828830005935,0.389380523350004,0.32234662391466484,0.3234462164931684,-0.03839739071251406,-0.06821217859765429,0.11454913106288217,-0.07010535552862389,-0.0824383375986563,-0.009852217720325362,-0.17209499295635777,-0.03378881277808692,0.06259664218485014,-0.08316558428570336,-0.03440279829001811,-0.02543021694048958
N4P-L,-0.2857142857142857,-8.05074127918005,0.1434834250627883,-0.00613454636992594,0.8126444280226596,1.1891259462526267,-1.072776540469494,-2.3045104693278313,0.6308966355766545,-0.055556617245256616,-0.0785810668878805,0.2088213661357754,-0.30893292082794477,-1.5298266746576592,1.1623102381355148,0.3461738688962611,-0.054155577616573115,0.8545809246487504,-0.5097723861015172,0.23944060197956274
BIRD-L,-0.1212121212121212,-7.441716320334487,1.0887404812200674,0.45039950524388,1.1812498978743569,-1.4714619803084388,0.08575326400062158,-0.4585891175774406,1.2538782693168395,-0.31198980430016277,1.1968874567088545,0.1715141554660901,-0.11505375390087029,0.09342853709434171,0.2737188287711906,-0.12081582734077706,0.3838720728015445,-0.1921665379566727,-0.3393902349359588,-0.28432163049416354
CFX-L,-0.0047846889952153,3.893114109371227,-0.38375497579846457,0.6159928816088687,-0.3728076011365447,1.266900053749633,0.2307581720025743,-0.6298506107192291,-0.05769934179042006,-0.8413407947255516,1.187107729242343,0.17145102359994982,0.14588627653018424,0.6830757790964249,0.23180961926130633,0.10071031664786922,-0.1350838273406565,-0.14201333504770416,0.07563649492698209,-0.5823999011048463
DIG-L,0.0634920634920634,-1.7827492116651154,0.18192110078500487,0.7763777505100137,-0.6678411223735914,0.34489876433694483,0.3610726401673833,0.3612686558976121,0.042014540614389674,0.06480561986053901,0.08598066706699846,-0.09188360822041627,-0.08391614653772553,-0.049872130031532944,-0.01049695879596944,0.028832604467201723,-0.024878079485548814,-0.05682957322751279,0.04733182376098439,-0.01725952595778877
RS1R-L,0.0996204933586337,-4.83284412861523,1.3350919606596792,1.0675143672916878,-0.7232087960501181,0.8358502863243067,0.3427072712583717,0.9718709700607489,-0.2386396463309964,0.6425764262551603,-0.016294382455463382,-0.015381689071547447,-0.3051374080468977,-0.31820456725616486,-0.3668675432395852,-0.13405021625312943,-0.1418895740160702,0.23074431331287107,-0.06180808500635372,0.06050417725691987
JMI-L,0.027002700270027,3.4089031104908036,-1.015032039029016,-0.453808109060018,-0.08346763194634448,0.2012594739609334,-0.4356892700535583,0.024697241446610417,0.1710417648510531,0.0991758657880295,-0.11121957793346021,-0.07326980239352571,-0.03893348134724334,-0.04775508918450736,-0.009271965586907299,-0.14468114983038058,0.08659981750528888,-0.014673300272891376,-0.08333528494375796,0.039350032561206894
HAYS-L,0.0589225589225588,-2.5910825295257744,-0.034705677215285745,1.0421117313808297,0.13107447310745998,0.22908285308114684,0.26437023748109445,0.7597223222453034,0.24142486557008483,0.48185658023589917,-0.3873774239880061,-0.10464006255800329,0.036860275766227024,-0.2301460273160558,-0.025853557736421454,-0.05623117019256749,-0.19150342677844526,0.0862074828662323,0.06531466159373929,-0.04984287457953334
BMT-L,0.0,-0.34532911687038986,0.7291707678991293,-0.14919240381400134,-0.7002765035879828,-0.2952158003128986,-0.5797686336783449,-0.45924223225052685,-0.22314449534958006,-0.5338564880597135,-0.3233254044478386,0.5712024701479329,-0.3189985989511318,0.23788071837208577,0.1662285018858705,0.34919852149294395,-0.1627914217112606,-0.07375480862670869,-0.12510917368011956,0.11322824125882995
BKGH-L,0.0770252324037186,2.2203906543272285,2.112433444985237,-0.2963329473007226,-0.360557155680105,1.4740217864750622,0.3086948665400506,0.02648537518849506,-0.6301940991283429,0.4729322436016869,0.24480131425485555,0.6307732991733745,-0.588100248289161,0.5906120758815007,-0.4563185329583179,0.3381210222685954,-0.3283559896686753,0.08363694577444473,-0.14486954460806042,-0.11585437100022236
CHG-L,0.0757490107405314,14.527098060405596,-2.5958796503964456,1.1970337150052928,-1.4113976177711318,-0.02858918332420505,-1.940144664117305,-0.8646048146268163,-0.5430728363175045,-0.8217458458492758,1.288877657882968,0.5791091871359482,-0.8135083647330934,-0.16714598847270584,-0.3519587621760933,-0.21722780798218438,-0.1600976963685568,-0.1756832468791511,0.02027457590930712,0.25391326012719573
BLPU-L,0.0052493438320209,-8.118025947512303,-2.492046593974021,3.8302461494817,-0.16978664452186368,0.8195110949166966,0.4085551192123123,0.30638062390478066,0.048408850892993696,0.06087938949675428,-0.17532542679160393,-0.21211798482536687,-0.014691750696290681,-0.22552130888327065,0.10325787903206876,0.11096308681757074,-0.009020400513037293,-0.09101000309880161,0.33045125423966704,0.07345083385353722
BRSD-L,-0.1379310344827586,-6.14153319290558,-0.31444473427767117,2.247480047528354,0.6425633392279796,-0.7524103811257294,-0.5502501233726609,-1.4359193989829584,0.028811790679502704,-0.5513424090248287,0.35759595566886304,-0.05616864593555629,0.18731152505983023,0.16694975296709677,0.0015704043478298015,0.04826277841727171,-0.08254444499227906,0.3035775368500481,-0.09033987473813646,-0.0403331364938258
CGS-L,-0.0118721461187214,-1.3099428885367008,0.13653939428432374,0.45517944225621665,-0.043838358932283904,-0.9757694928103442,-0.19205032303734346,-0.5078636583261676,-0.11776433871761564,-0.4710968046122957,-0.14374582126036556,0.0931362273879923,-0.02086761594859609,0.1712549181969585,-0.10338155944593946,-0.2462626916177528,-0.16810533394591745,-0.05528031339126798,-0.32121870402488495,-0.11586936445479488
JGGI-L,0.0108695652173913,-1.8758336112580265,-0.36670471688711037,0.7657548101541445,-0.36868296623674135,-0.19297357348351082,-0.03455619720883793,-0.05415219415309505,0.20829733635296035,0.06423452766830681,0.024152152333328163,0.22656128768245878,-0.09756105565747863,-0.11105755382337165,-0.11281570691341221,0.09004307809544168,0.10644674808264512,0.04293983595263055,-0.08843816645091077,-0.006222147769242694
CRPR-L,0.028328611898017,-3.4512250919684537,1.5762035809891946,-0.8554069667703338,-0.6771408186309313,-0.11413165928703056,0.4267231068170915,0.23227061629941886,0.44851433685492653,0.11084019811003121,-0.1333594369597306,0.18327292292861028,-0.013693649298224468,0.06531540100924045,0.16571814756187056,0.21665407062483705,0.04892156074434215,-0.32835696901436395,0.14404006545751344,0.032461936832637435
ALTNA-L,-0.0634920634920636,2.5443996105603808,-0.8482753082407842,1.0185005339069246,-0.7803369023248375,-1.767201822614503,-1.235199436177169,-0.9782698437101383,0.7782590949663513,-0.6506695693816218,-0.48159755181970215,0.5744063611785698,0.6688094132177581,0.8739605774603049,0.4975736224442938,-0.026010615423601564,0.09133431054862125,0.2401994766030919,-0.9134274756718568,0.08282319845381451
ELM-L,0.1006097560975609,2.720004298889929,-3.2310152274813126,1.5413747463153145,-1.0857752205125515,-0.8032561415677388,-0.6372189462096134,0.3456782677266629,-0.02776056325241328,-0.7549966031670835,-0.23632599000137738,0.01374586607049311,-0.9403537223378017,-0.1668447781107647,0.03768198416942887,-0.39765591653213567,-0.40748691590794817,-0.5007429711173972,0.2557255831337744,0.2759558748683133
BT-L,0.0634648370497428,-0.6818428805234575,1.0122940751509324,0.050096564044856684,-1.1842613127856714,0.9355835451681158,0.613191745828351,0.1751659927214517,0.07104144987714231,-0.13916826714330716,-0.10539729228728249,-0.057977001654617805,-0.0848408252536617,0.1854077742067448,0.09491251982225009,0.06351803635208202,-0.15305359082966358,-0.12778878603792007,-0.10338222962540562,-0.07855631036342815
