Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SDV-L,0.0810055865921786,-1.9367798412109354,1.5258628189269796,0.7880383022112869,0.097453202840907,-0.33008186563664127,0.2599001768037812,-0.06336585466872444,0.23109578039964215,-0.06025877312662077,0.040699269725392985,0.03467850011014236,-0.018697544226854032,-0.037900206960350416,-0.14526877039571243,-0.02233110552464326,0.1535961723552622,0.041746361993129595
AAS-L,0.0756097560975612,5.685839427319659,-3.109034114101537,-0.6118011926001257,-0.6368362497961452,0.26838276715765774,-0.6643186734944152,-0.11049761748009987,-0.21655449636928648,-0.05483713143573694,0.36704899336954383,-0.25399482970024734,0.04359672460987663,-0.05325256636441124,0.09355766901740041,-0.010664285683960049,0.03974937310413773,-0.14730517308655056
GFM-L,0.917808219178082,-3.084187104614118,1.1601864442902206,1.1788522871923193,0.9805402253809817,3.0879135867896426,0.4407784182603698,-0.5917535680041344,-0.1360014354732612,-0.06334640986802842,-0.06744244576156216,0.19732921404070547,0.20931205530084684,-0.029360452135146112,-0.19832265932593873,0.007708557071050241,0.5037234095690656,0.0814633127152467
LSC-L,0.1111111111111111,-1.8175422259496896,-0.036477981455462424,-0.5947846695733138,-0.5090077489273241,0.06848235367909807,-0.30805245730353775,-0.1951960189723929,0.20419162456862772,-0.163774427428846,-0.07619796918565526,-0.05538254514579589,0.06996376223029986,0.027690477424228643,-0.23152723674593262,-0.0887789275165989,0.1553622509997106,-0.10950207870635326
BPFU_u-L,-0.0165289256198346,-4.438144802843705,0.5991778011807134,0.6547322193585385,0.1589715470860304,-0.4654156052756347,0.15461204753042848,0.31747167505597207,0.01710659996579982,-0.005636138637102883,-0.13495224483321913,0.12921474205971303,-0.17180717971656848,0.1758758255259226,0.03247753669025449,0.16427003321926806,-0.08922466560828243,0.1389854328600151
AEO-L,-0.0793650793650794,5.997545560725882,2.5028591106597413,2.7106676116099986,2.126475875538543,-1.6131249675517672,-1.276278498053611,-1.8393922941665934,-0.5397471935342062,0.7620035563323373,-0.3752187828489388,-0.33021681409049924,0.487880418892897,0.050797574360706865,0.5460555226205666,0.27689743483277374,-0.11296452887298886,0.09726015480370706
EMPR-L,-0.1140350877192982,-1.3334665704087885,2.159430356122714,0.5794935610884818,-0.3542260282819605,-1.0228645750143786,-0.2502850330924264,0.13857984903539408,-0.24477744588346706,-0.009635244443823163,-0.4622452004636862,-0.08903184773381415,-0.11434079864233114,-0.05233700530012944,-0.3144037786105758,-0.12813468214193077,0.5361430843389897,-0.02520020260738315
RTN-L,0.0076059398768562,1.9574331988101155,-0.6440809423005068,0.6409106495598142,1.5320562529355184,-0.7247127521319355,-0.6893235984095947,-0.8037475590325449,0.12345279092211633,0.0964977579333297,0.09123388948200646,-0.41171450150919275,0.34856225425424403,-0.07332044420297885,-0.005126950760786441,-0.2814658925931976,-0.3388690052781228,0.36119883121717067
SOSS-L,1.0927835051546393,-5.321499624785459,3.2094297960360647,-1.6129367768740126,0.9700653046947216,3.629854906536251,0.6559691235534378,-0.8718430154138376,1.4587870643780458,-0.3219401865977839,-0.4248163169394343,0.047598788750756335,-0.1762976701093478,0.268660600268357,0.6918397027801952,-0.1287032692580748,0.24847690389960303,-0.0401282999642686
HDD-L,0.0344827586206897,-3.282970400855634,4.526020017768434,-1.3740033042032198,-0.38152649177695935,-0.8183966852293274,2.3808542301826567,-1.2118742632739388,1.011394150471322,0.6888704941757655,-0.14173751211024202,-0.5260250358546572,-0.42076452833349526,-0.09777525490799341,0.49519623659196305,0.15167025038712956,0.6914231461429112,-0.23205502679242673
DSG-L,0.0,-0.3798527663475878,-0.09900150835126682,-1.1050734414435608,-0.8920744069131942,-0.2174718083513279,-0.33699005379589253,-0.17127025470717683,0.47771819136461174,0.1369027170827486,-0.6589865181378624,-0.1467654828824323,0.2606183064074901,-0.3523722224341507,0.30765317846758894,0.02997751891628931,-0.17360867886198572,0.5929756259431374
ESNT-L,0.0552956188855804,0.5719303518023474,-0.6132593285006029,0.5983838515024734,0.06829796286370622,-0.2729000356786431,-0.4978775972414195,-0.4216799559691945,0.2594818863975843,0.01690779582192736,0.039661577922192486,-0.12702795229226405,0.07116139710093351,-0.1176327875136528,-0.11189754502225109,-0.25624560015970915,-0.20419694589799936,0.057692814188619754
NWMS-L,-0.2205882352941176,-0.014539828063776898,-1.6821812022588494,-0.57699875953246,-1.1237218051872724,-0.8414292460176027,0.08879877804542335,0.34188942541993766,-0.08802359563130893,0.08426492939824311,-0.47214095072155426,0.021541921657394384,-0.013397832308292685,-0.1938369472685279,-0.09794428573330463,0.4530409405734598,-0.09725846361541667,0.09098356503216379
TET-L,0.011111111111111,1.4209094164691518,-1.0226699655703173,-0.6085411903625604,0.24089078793498248,-0.39792972672194643,-0.11774643026038366,-0.3947267705118703,0.25438534608867075,-0.006515759035310963,0.12936790857504255,0.06751997485705925,0.032738656152674454,-0.0751093816868439,-0.016981731296294794,-0.014038026674739686,-0.05838184155870835,-0.10483467555839174
ELL_p-L,0.0303030303030302,-1.6839490488500741,-0.9096863509869435,-0.21488884268102232,-0.16806997370948937,-0.1930003080707514,-0.475026119259912,-0.07480812093266026,0.15480400924017335,-0.08441167121148742,0.024769704353940134,0.0005578769518726247,0.004776826363284458,0.11518066015402799,-0.08899007701167658,0.002951206883680563,-0.042378233734962883,-0.0765441538631974
BNZL-L,0.0223619846261355,-0.6357169487116968,-1.2899616696021483,-0.3879989384148499,-0.6973864450861917,-0.11039114282659605,-0.37759089637772747,-0.01967347695495249,0.16416845288338025,0.06373932512664339,0.10947904440394031,-0.020458395726944564,0.09050775156305134,0.059867338690773986,-0.06486050643163027,0.014653373766424487,-0.12268048836140225,0.009171580157545765
CCP-L,0.0795454545454545,-1.9490559791126096,-0.5256941531481769,-0.4290979270694157,-0.6973658183537883,0.17425320873167854,0.11071275715774297,0.04972786742392294,0.022971638077485673,0.2678203821332674,-0.48285839198223307,-0.008983302386820807,0.1791721829282854,-0.13500372797696056,-0.02658561334189907,0.10451880702610834,-0.0008008182240273561,-0.010901982960624912
PAGPA-L,0.0908018867924529,0.6993550041483341,1.8604697360898177,2.4359746136349867,2.7962834167260624,-0.7794190188451195,0.8957239553450432,-0.8548850955798314,-0.5364521637386884,0.36993764474119345,0.21963821322782365,-0.17979911195866374,0.26862361924177075,-0.940262032099193,-0.03363599244971444,-0.04294836682088764,-0.21230906026019383,0.27479358203875837
MNKS-L,0.0456808199121523,0.11595186649384623,-0.8135703619553069,-0.7490590482324109,-0.81690530313862,0.07806820700777888,0.10849925753204509,0.20290317993607096,-0.0514813216703779,0.05442967211814338,-0.07015802514202814,0.08451496068352658,-0.039314209650493155,-0.08272932197060912,0.04198244730789736,0.07228949247113889,-0.010405316244513803,0.11207131358007603
MAV4-L,0.0,-1.4619926169640132,-0.05168587751355105,0.1888822498165782,-0.3848115226611801,-0.43118709607396,-0.2605373176631996,-0.22147688876408106,0.27798321806872217,0.02997369651173557,-0.008151833318616485,0.08938445421617185,0.0738349122589947,0.15767381700476488,-0.034572729212131746,-0.05419949719975358,-0.09482654936739325,-0.1714706702714762
IOMG-L,0.0285714285714284,4.8964854203908965,-1.0487078957732099,-0.44678921841227587,0.005246463056890152,-0.4884147739211521,-1.042163427218594,-0.3463076352691127,0.2476805126395254,-0.7503135087707877,1.1903693769424382,-0.04725294355955193,-0.6195301289364509,0.05326854289218822,-0.6995730852788686,-0.5866210052792264,0.14233436376960268,-0.22178506497154274
PHWK-L,0.5,-6.183462717489088,-0.3278217468972256,1.5093812981943233,0.9329192736689971,1.59135094737822,-1.6295327524260543,0.5559851209069534,0.08469772507543372,-0.5404320281413681,-0.10405460436788877,0.20601923301003514,-0.0025363222221016636,-0.19097375709948936,-0.39433294280669823,-0.2045593832785338,0.02444494190392669,-0.07067452328247618
AVG-L,0.1125,-3.253261381360984,1.2369585673228576,0.17037591019749132,0.5015927067813671,-0.33012835908066823,-0.6726147595323119,-0.28323897059190684,0.37709966558601843,-0.18218039122635085,0.20769877334287615,0.12314852946538458,-0.027873671648304312,-0.12836306148287063,-0.3721529911275658,-0.2190448109125009,0.2345940231422351,-0.12162578154671677
KMR-L,0.385375494071146,-0.18287628797783137,3.2766907603153137,-0.6407977019617003,0.7363415379493207,0.8712030969301734,1.6279791301105326,0.9600144584153073,-0.634776945103399,-0.3386751765594408,0.30739216112746987,0.49916874570188496,0.4809110571780451,-0.5167504982086504,-0.4060978966100956,-0.38081828797655526,0.6736646131587692,-0.3612397037484312
AADV-L,0.0,-2.1904800632151384,-0.3801605424324156,-0.5748493558454468,-0.5230689461135484,-0.3088682920268498,-0.19663166977963933,-0.1871630481008421,0.26807911537518997,0.015948019913844123,-0.11950976326953726,0.007494599840242054,0.03218067673729318,0.14932943407654084,-0.17319511081491706,0.11382490679903198,-0.052533355225532326,-0.022648426526071432
CSN-L,0.1211401425178146,0.6577676353552547,-2.0134061466486064,-0.11166688222031582,-0.03837485678351707,0.27268336475837407,-0.2225635472242857,-0.33999317803925716,-0.12428856837346154,0.12181226218419877,0.10708436438084035,-0.13489433345945323,0.16708970455312752,0.061004294368605626,0.17666099536459104,-0.02634003062735847,0.01519442824964079,-0.07919519465877964
AGLE-L,0.2077922077922078,-1.9912510536241963,0.954727660248595,2.3267869779440495,-0.20297498114063486,0.3276731148323138,0.8309820865471991,-0.4921070243224263,0.16604108432899173,0.1371238279116935,0.08179273497708123,0.9234321564574924,-0.47342170534592615,0.5465287604678278,0.3289848448110862,0.1977683978089901,-0.25997072857530024,-0.032512858298711374
GHT-L,0.0588235294117647,-3.70372926400472,2.552944320524636,-1.7091581552688002,0.6842639417818009,-0.44015635680944887,-0.5134947139203251,0.3149848686184719,0.620388021545954,-0.5849282907139164,-0.4309023192254674,0.031406679241519124,-0.39530491167148113,-0.1441300297989276,0.4161720578357515,-0.5509557481078364,0.029957306749051726,-0.17656703173830976
XTR-L,1.7846153846153845,-3.5767318854013515,1.8551027388862702,0.01656957326113361,2.5230657478885434,6.560682084287212,-0.06371907976488204,0.16727510002775692,1.158989270337844,-0.5387234614984039,0.028518258044888816,-0.09125816930441012,-0.14168435270391183,-0.24594572023174532,0.7215720474957374,-0.22192188700715632,-0.19697527007653606,0.08484565518492261
CTY-L,0.0658984515664387,-0.6221079376540989,-0.5745751000123152,-0.3849254070061753,-0.2629023494093394,-0.07660313550691503,-0.2591213183477778,-0.1230193231029782,0.16002538014316162,-0.03399284439757532,0.10062456507846515,-0.12777558750243856,0.05324163122249877,0.007430967043239046,0.007632886137201433,-0.07559347519785377,-0.0409953315320402,-0.01963223248655139
TIME-L,0.032258064516129,-4.798564841599915,2.8529852352861997,-2.556789664968076,0.972543937636072,-0.5830049214130623,2.7667913910877564,-0.5767718177717355,0.12608306895411536,1.026058692894661,0.6367130603712992,-0.19760919976017177,-0.21804175372506468,-0.021625766188040924,-0.37675289049226784,0.3922187805590471,-0.45720252260906674,-0.3846488947516266
BUT-L,0.0686641697877652,-1.010585162919692,-0.41558524386347,-0.4721489591934375,-0.42222173284166264,0.013475413902250433,0.11868748513631584,-0.0029577011163518002,0.08838883853928205,0.05388890025361951,0.02578204971270853,0.010380626847258904,-0.023951642467778124,-0.013898197304694455,0.008950913156843649,0.06385095309513751,-0.08048395283195804,0.0681411605967346
KPCK-L,0.0259740259740264,-0.5307160306162226,-0.9098486944436286,-0.5628655208412857,-0.32577528265791306,-0.17412187270798124,-0.4306216880105243,-0.05495441562568611,0.08912398636560878,-0.09109150329823218,0.02387580829691818,-0.08402743962135852,0.052493210525556125,-0.04756048028956619,-0.041499385662016566,-0.01739560775905576,-0.02837256547512357,-0.12682518420734717
N4P-L,0.1803278688524587,0.7341547181140914,-2.2315764662393325,-3.376045199707117,-1.1244189212687221,0.9785411157423192,0.7706266204815095,0.4826485028138426,0.28995160177968826,0.27446803631160016,0.34388071963353584,0.11551979330802858,-0.31210781992285774,0.5712351474814417,0.09005111000382404,-0.049546535021504357,0.2447827561135918,0.14950457287437807
OOA-L,0.0503144654088052,-1.4752807679731021,0.32509726971867337,-0.36136021048286054,0.06063623854049172,-0.21800496493143545,-0.05405808617501726,-0.08739451051689355,0.2563702130342676,0.08224420163808746,-0.2527287927479732,0.004352982027410868,-0.02514598101576121,0.07725492399306175,0.1883944618509473,-0.09598283144435409,0.0425452985930812,-0.031005398177713216
BIRD-L,-0.0972222222222223,17.37552883287961,-6.640109061252649,0.02271879403136999,5.718245316473996,-1.4087427945048707,-1.0582693946706472,-2.457122518834423,-0.45329227108474046,0.7907938442247476,1.818999367219533,2.4704042787397205,-2.5716553962814452,-2.6044592310332955,0.053799800982198616,0.8449643920941068,0.6378254334608625,1.1659386931972053
CFX-L,0.1,1.1210291937003103,0.785098416096138,0.42699306192690173,-0.5277446266293658,-0.14741257932048815,-0.2370624051715624,-0.43939720921684305,0.4089344618026931,-0.17396162301567258,-0.09734934921704692,0.15367217041274497,0.07680317245535241,-0.025777700465306693,0.11459246540593274,-0.012063086977596046,0.09122459908620903,0.1442078367794696
DIG-L,0.0542452830188679,-0.8449820371436214,0.004612666304387946,-0.2735799470428964,-0.15222201251981063,-0.19814822797684303,0.0565153799353517,-0.17861388166725084,0.06595429993682866,0.006078844116338094,0.06425474057836292,-0.08178225081095322,0.057736617053277324,-0.04768155151563889,-0.047323390714950474,-0.07822474153922113,0.0325502238100096,-0.012564869098279727
HTGR-L,0.0347003154574132,2.144664880932311,-2.5722472773562064,-1.0415368572639383,0.005037989195732424,0.06459274616598011,-0.7698699371811516,0.3437108525980838,-0.046751662088385215,0.154348442329833,-0.07739002493280413,-0.07811788012468657,0.26005415237158935,-0.33733606136213,-0.05283456151978958,-0.12329926911405158,-0.12173218372521385,-0.11343852725768422
RS1R-L,0.0033582089552237,1.6283198895109796,-0.08484882366367798,-0.05894237671542695,0.033702269090025404,-0.6009414125417821,-0.14135568505247442,-0.9452624733901465,0.23590894589655795,0.01785334533240097,0.27742368730621847,-0.40887875036732724,0.25341989442536705,0.11747982545943571,0.06701447930682024,0.0022692783035838417,-0.13660495905514775,0.23626442405077544
JMI-L,0.1362088535754821,-0.30842399567447226,0.2892871322817228,-0.04052812328903761,0.12449413488328596,0.07753756509154283,-0.06916488758391079,-0.004171797179274497,0.14851706289228028,-0.08124744991967221,0.14358374001692945,0.06149067225431213,-0.09857564240463733,-0.07968132283306974,-0.074115828755757,-0.09401327163070045,0.049371546376936824,0.020104131256020546
CNDR-L,1.0186335403726705,24.300753986106713,26.650852053070942,-7.552818769353425,1.7862438062544308,1.6892777755571509,-5.051992272448733,1.3635765778711901,-3.1283946248193715,1.498524141043821,0.582922842736826,-2.182628946070146,-1.9602946196344575,0.34768093919148346,-0.34420587694752985,0.1643485544737762,-0.04054341698463249,0.1955550612215196
HAYS-L,0.2313364055299538,-1.2263249109807763,-0.15608442847385418,0.12630199240590914,0.6011355171010758,0.4524764297113243,-0.5103081908392952,-0.2595317199882192,0.005612946170812686,0.12851929836647433,0.19941615581278238,-0.030480034303852915,0.1450826135795606,0.012357020477194901,0.0016054019930922664,-0.04959635540122499,-0.2099764778418999,-0.003608711257905034
RICA_p-L,0.0607594936708859,2.0080822814693176,-3.581538052737121,-1.5549327691676296,-0.8867073239665522,0.3348372147226546,-0.13284655545465301,-0.1404488376377412,0.04817961632696209,-0.11453207838164389,0.3301954520798706,-0.19195974088488724,0.10714420925869518,0.10171810494504056,0.02321458460760371,0.19718460572190682,-0.08607876013485563,-0.15363643344321185
BMT-L,0.013953488372093,-2.3999551498017158,0.021257513337198133,-0.3123030661970273,-0.5957493672172388,-0.24704510419113168,-0.027241117172013985,0.11283628242832046,0.2090038989526993,0.06175059174171471,-0.13272518767079328,0.07397204110351081,0.0010393221957245174,-0.08247504907379993,-0.1332886533981362,-0.018526816650309797,0.0005120167869480152,-0.06002531281358776
BKGH-L,0.137742718446602,-2.2870653279640187,-0.07515061720506462,-0.24997050139227817,0.35952980794783856,0.0459103203163963,-0.3526340940707838,-0.47247632313360993,0.10397531879505234,0.05999324742763929,-0.09710700095843697,-0.27141367840970954,0.2922706647628891,-0.09607440623980527,-0.061669548253051765,-0.23949223218180335,-0.004221283756014544,-0.023286861333649735
INPP-L,0.0497777777777774,-0.7627422178552988,-1.4538176150393742,-0.7131889443108169,-0.4521171270063928,0.04193505360087015,0.1063355425296636,-0.10030379000509491,0.05851240871000908,-0.04051525967323924,-0.06260289211123556,0.00395322836105427,0.041501609129536446,0.0989292626378394,-0.09819592886600678,0.07890324751923129,0.016957313231255506,-0.013096444059251661
CHG-L,0.0466160220994475,0.8841144464309103,-2.9399328003122425,-0.8571266031717509,-1.109758585385157,0.42599759373285595,-0.06898390509374418,0.27278080167408947,-0.045945591477606754,0.378682928647458,-0.04716002860563157,0.002089478583155789,-0.0749552217035006,0.24969798246893238,0.13327679535251855,0.3469624468034188,-0.2645530188550542,-0.05911309532600299
BLPU-L,0.0021052631578948,-2.458938293846284,-0.33372917724677964,-0.5425403400021108,-0.018981791614403498,-0.39802845185918617,-0.4529466129389645,-0.08879081375709956,0.3115118323510123,-0.2750735817350985,0.17052369930987835,-0.06706815724534325,-0.19737552978926862,0.245867091862099,0.0023556299893173764,-0.09872647325241958,-0.12988489806195502,-0.27165529884449546
BRSD-L,0.0,-3.928237354079913,1.0313190151036429,-0.2744030542762978,0.45862246987487554,-0.46290632621978917,-0.19588568349648802,-0.15906854078418559,-0.26030739077520276,0.10124765977859243,-0.20149840960082932,-0.2807350511122832,-0.16768211497346242,0.17702691045786223,-0.12600906653647614,0.28572919501695204,-0.12891345676356045,0.008576937073575916
CGS-L,0.043222003929273,0.012238109793129415,0.46021413586604865,-0.358440034067064,-0.6696700482883609,-0.17988074053213807,-0.020462954682268556,0.3138296249100708,0.21315290491704986,-0.09153171778465191,0.08693428242748097,0.014563674558510301,-0.034299451626812534,-0.12748655080189028,0.1250907728535405,-0.02841402704699502,0.10942478283334005,-0.04036258514496724
JGGI-L,0.048967551622419,1.6906896870671526,-1.8878237154380793,-0.5118884084991029,-0.45548101813966435,0.08105248923960975,-0.12327688121462387,-0.03161662122369803,-0.05510829872163621,0.035587946524926986,0.12336654676374532,-0.09634810059185678,0.042822244019242034,-0.019322899754109786,0.14072936807458822,0.08813542456788553,-0.07954793850164002,0.049391855002290604
CLIG-L,0.1448538754764929,2.550338847261799,-1.0090954859384855,-0.6204772250177911,-0.7167336026889654,0.7547517219454861,0.02047872210218284,1.1358896041637394,-0.6744167490610411,-0.12469518114183575,-0.17633076765119168,0.010617998962399755,-0.28279715831641444,-0.12184040661688189,0.2317020566469547,0.2998211856035187,0.06767753579250435,-0.22675507242796236
CRPR-L,0.1071428571428572,-1.1493636056859384,0.09186724431493382,0.6572299475880695,-0.15459371660350602,0.15660773271147688,-0.5572539174746721,0.4943523491729813,-0.11235896602967549,-0.0610570493434106,-0.4915554800558707,-0.09682588564902407,0.015152771193968382,-0.25969868669883867,-0.03172030747981914,-0.3042643529514355,0.017253367550738082,-0.09993110860186992
PLAZ-L,0.0202020202020201,-2.9632646643908385,-0.0433083738020096,1.1147374005785904,0.14779087971950336,-0.1330795128076097,-0.014427265529891618,0.7349345554448398,-0.5159287440633054,0.09472730444368657,-0.15381971570813907,0.225797134184295,-0.3221881326754226,-0.1254854986851367,0.1454793319929452,-0.02941779898289207,-0.04686437146885771,-0.0929997679874412
ALTNA-L,0.3958333333333332,-2.7412286432906185,1.7333014936995514,0.30979059628594713,0.19562931486021004,0.9837961687218049,0.753501922008726,-0.6277855949611615,-0.2883178835136689,0.1514390513759443,-0.3881889751416852,0.011404856283943549,-0.05205749465824548,-0.4081778377875226,-0.24943106987297042,-0.3504082197810689,0.9347429631789519,-0.4084337785770163
ELM-L,0.2298352124891587,4.8452449863656835,1.2557431077094376,0.7461195416815727,-1.4015388721257918,0.21298612307225642,-0.5219313968830691,0.23418133988840484,1.3084535808184237,-0.03300070820232114,0.8018079243467819,0.4588081802249977,-0.558570142530631,-0.9851639838544906,-0.112914102425159,-0.5446567696726048,-0.07653519220700489,-0.49021446464366975
BT-L,0.0914454277286136,-1.2257654291442062,1.6619884766918964,-0.12449867779279829,-0.0722586918026149,-0.27062811932692804,0.33365948013044644,-0.15860775421257647,0.35917573767223127,0.07348205851150699,-0.00217566207785683,-0.11107094240242259,-0.15009421070903672,-0.34068765934803913,0.101081171546511,-0.11734161563462103,0.15066297729340225,-0.2536035163439443
AAL-L,0.1754355701224772,0.24629486121626035,-0.21128651344894364,0.07768921966666868,-0.5550852079618782,0.5825699716398817,0.48677496341619075,0.6226493552315047,0.026203104817548954,-0.0007145615549804963,-0.09714375215510006,-0.04022346241616671,-0.23524200608099657,-0.03667241443808073,0.1978485140560628,0.06905482281459803,0.07875075147421794,0.2716832478284114
AEI-L,0.0677246338169386,-0.5269317253468377,-0.5960742358049813,-0.47437972715865606,-0.2083246609270962,-0.06310401663926407,-0.19298639364232537,-0.12967531472209712,0.11144659426209338,-0.06439505258153752,0.08652871629732754,-0.0700706204510367,-0.018891685487515113,0.031119354084523796,0.003607726954068775,-0.06631973924672771,0.009228573058740832,-0.07439764878082976
TITN-L,0.1359223300970873,-0.4351260752158342,0.792927454731085,1.6976091513623726,1.0473057025320645,-0.22679574630285296,0.20447321303900964,-0.6411993499147866,-0.0920213956616421,0.0039516865800943175,-0.1636935808113296,-0.1301453366406656,0.3820449652084408,-0.10289692396334775,0.1322477511607714,-0.07602270774887446,-0.015546044001943692,-0.04292884958416687
CLDN-L,0.0613259668508288,-0.9864919530406676,-0.2601981105250844,-0.6928951979846661,-0.32347616500928333,-0.06364539406431717,0.09743670823985914,-0.00737760000449108,0.16326078769336166,-0.10083885378823801,0.03105902464587297,-0.0910680749920867,-0.03769094339200304,0.04734732588694462,0.09881568113474347,-0.034598374383289415,-0.029728672144143056,0.028383477653140556
FJV-L,0.1213592233009706,-1.0630025879972678,-0.4020230349223615,-0.09950901163168574,0.08993156939777033,0.04215589556771097,0.19072828105637332,-0.3814952775183654,0.1541123191726374,-0.09109011140899968,0.24725277229772133,0.029467038588776803,0.0007171647511576242,0.0441680876420173,-0.06503622487347394,0.23629915797441534,0.0011776142569442192,0.13162616581487183
VAST-L,0.0571428571428571,-2.9493343189379306,-0.6258107112169947,0.47208510854454944,-0.2753931181759391,0.11913507627236453,-0.0023011704118449413,0.8931683846371606,0.12239493071142614,0.22952621126115486,-0.3794374796498424,0.18208902252570783,0.003063585637910138,-0.10246738075765269,-0.010038882102290451,-0.23924527357573672,-0.017744164140971498,0.19064834052719612
MAB-L,0.0257953568357696,-0.9453417466312652,1.15113312952289,0.39889096510658334,0.8898300964045456,-0.5658434431753385,0.14723004912086948,-0.8934199112010738,-0.1794725970971881,0.10468741838078831,-0.5464052214935982,-0.11493158072923904,0.27099729589914506,0.07129778638001984,0.39343927166808723,-0.17926663726093717,-0.14902807368188067,0.19571984037108225
OSEC-L,0.0330578512396697,-2.4708329769509185,0.06438055124356004,-0.27917397249618847,-0.20432090476487041,-0.2242487298833258,-0.010230702210825142,-0.04467754302384386,0.11676081357563134,0.06955499283882817,-0.04200275320972124,0.07677889135278576,-0.08646616736533644,0.0575038219140678,0.02472182762703917,0.011548218285140348,-0.08364212430767684,-0.12370247274204542
RUA-L,0.0,-2.022416549855746,1.935168759329441,-0.397358216190708,-0.03858518165594224,-0.5958393264603646,-0.18481653896065342,-0.12820897570624049,0.5647880378019465,-0.07507645161577908,-0.5307299800411496,0.005744004756603571,-0.19350914850461928,0.15436661904950505,0.4814037217210114,0.09498445054862517,0.18731579430833079,-0.03766249242646683
NWG-L,0.0200601805416245,-4.998883700899941,1.735811019555968,1.1953013457343693,-0.4186927235680285,-0.43406182064130205,-0.6781344007803246,0.4384502182075544,0.024572863277356076,-0.7451713073509377,-0.19037411775327573,-0.054567105808794925,-0.12259875050522513,-0.04793627164254217,-0.24459521122974986,0.11277954514191608,-0.0032372226989159877,0.31592296058514396
HTG-L,0.19601593625498,-0.9724100160717833,-0.09288864963713851,-0.3608121299441376,-0.7206380262543557,0.5589315772380833,-0.14107956018432238,0.34339842235844426,0.1039759684990199,0.003471035960124655,0.121500166273445,0.306371707064063,-0.04367424992816989,0.0157586024711808,-0.17793441012238814,-0.10985379967583986,-0.010241995176699251,0.05991148493568423
HAN-L,0.1232279171210468,-0.20505256260772214,-0.05636492870052456,-0.3052152208737911,0.10854791920627643,0.09430200365275082,-0.1850722742402725,-0.02429453620897509,0.1234283339701477,-0.05246250487845522,-0.034137933500899574,0.09568508094360993,-0.06924315812206797,-0.0002896569043669706,0.010465486441028082,-0.061878663369346706,0.06741701906589546,0.0034447206457662066
