Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BRIGB-L,-0.08984375,-1.361211028653582,0.1655905295876786,0.049638577863429977,-0.5285525636798045,0.16519480843991766,0.4789765463149143,-0.2114472780930443,0.0008719101425823326,-0.0015703097299202278,0.023095235936214407,0.09756285514961102,-0.1554589586681076,0.08051113386483848,0.042582011897046364,0.018139153143637312,-0.02390307171911121,-0.0690868448242005,-0.0694291743108852,0.017370331225610942
CRPL-L,0.0,-0.910481267249762,1.2972751156636857,0.06628796766273744,0.2220306531416559,-0.2322999968480819,0.09038330010711972,-0.5399936757754307,-0.31662180166793513,0.13690588705087098,-0.0778569105385928,0.3330765595446772,-0.0007365593019097155,-0.1052476309125439,0.05679362949423101,-0.08694328549088406,0.01601277183118,-0.154245006458998,-0.09079446365762835,-0.1619450781638276
NAIT-L,0.0133111480865224,-0.5832553902583261,0.4938359755033546,-0.33499970172880394,0.1909968745866047,0.2981493869684764,-0.25718155966203726,-0.36541665096915066,-0.15856156375180863,-0.18604420824237583,-0.058467326135223256,0.09794474301882017,0.027278165986038765,-0.00908063458667394,-0.03555317075968056,0.08036390140141876,0.01703329156607305,-0.061833257778497124,0.03448984483251859,-0.07435226309695192
SREI-L,-0.0939597315436241,-1.4739904828374852,0.8119767850939603,-0.10126875457316754,-0.934613813700395,-0.2210321335691919,0.4284567628992573,0.23670707979638958,0.1122842241744354,0.3996249405510656,0.056605686924497654,0.1269130853548106,-0.39272088991794585,0.08442837761052473,-0.0343190454750106,0.10072759212097773,0.12336232184159583,0.03050267348277889,-0.07321134698975845,-0.03284912596263077
ARBB-L,0.1044776119402985,-1.6554637292475805,0.0048149555837589,-0.40048053368358094,-0.42387122712191316,0.020880921600797263,-1.2894991327948198,-0.17617670893222365,0.0040909663667968174,-0.33600138713121985,0.008802107475653317,0.1761911928647256,-0.110756603689638,-0.16262208103780124,-0.009311392096541315,0.00025184295922316824,0.12307744621034702,-0.11376509461438533,0.0629699171919426,0.024106126163920587
BEM-L,-0.5330882352941176,50.77167147410657,-12.959237590025955,-4.943123796355999,-2.1937102963122226,8.828732966719448,0.4769064249511265,3.1795317906639173,1.2237234459995883,-0.0275564487875018,-2.682756602129866,2.0400492944786848,-1.1890379950200622,-2.1511687606267875,1.1771627414049655,-1.151957666015406,-0.0877095368140943,0.1354932840239334,-0.05354188800139386,-0.009391151302993834
ABD-L,-0.0173796791443849,0.06297691282969511,-0.9401664754374476,-0.8033748022721761,0.2644437689308005,0.27272808242759755,-0.23657744675147518,-0.290676565165955,0.09541400936907295,0.354863551577683,0.08556253968421357,-0.13861955894501626,0.028455109249550664,0.25289564373991225,-0.08348382458230216,0.06678944637481017,-0.0487650337033093,-0.04504589164599891,-0.03860113272288144,-0.042849529591946295
EUA-L,-0.0344827586206897,-3.957489905181326,-2.284373566004109,1.6148670435458032,0.5336128909081026,-0.11253751788477179,0.427651745143992,-0.3887003097759869,-1.301023388872669,0.5401068971136794,-0.3985161951280362,0.08916186310818326,0.023665945870504926,-0.09056200722942549,0.11318931244468408,-0.12732200879643407,0.01668225411739374,0.2719380438692622,0.18358034801839318,0.3374306347466169
AIEA-L,0.0212765957446807,-1.5670043138987653,1.2800218241437085,0.02849142888469815,1.0958171277517976,-0.5177131140847692,0.20342632618920142,0.7150823022236181,0.5236264681559176,0.2918092826457563,0.418167977242456,0.11890966940181708,-0.6608564601319115,-0.12400219754100521,0.17001248952978387,0.21961886198053152,-0.05172273996345083,-0.12035953614600936,0.18279187692402782,0.16198862270529188
SYS1-L,0.0151770657672849,4.525196596592057,2.207948661811105,-0.8685160356464734,1.2944732500996516,0.21751317928464903,0.1066635714075704,-0.07518646145910202,-0.06343875860376609,-0.015626941652975502,0.24390044894016025,-0.17714925714505936,-0.5791389692724358,0.05770430113776462,-0.2712888983975353,0.05933722914402303,0.025937372630033213,0.11301078229347097,-0.007629329897925252,-0.0014630497052613113
GDRG-L,-0.0460526315789474,1.2706613950472796,0.04626262284671009,-2.806194791895459,0.8670969395663036,1.9680269946479947,-0.18410485355050585,-0.4166247592761587,-0.28915056326443167,0.24102859982839953,-0.03628795282314183,0.10049930032006385,0.3649632370410736,0.19624348830481192,-0.2430618534667722,0.3299205874507633,-0.23514792903683313,-0.158648126745157,0.049244732892266906,-0.14228371171681042
BERI-L,0.0080645161290322,-1.4510996898160866,-0.6624309736409679,0.26789336299214167,-0.18121053999951037,-0.0279293997098524,-0.3483641606546344,-0.012463096083171608,0.5048877587427409,-0.20119478866789037,0.018003644946311726,-0.11591225378212927,0.14515828530420274,0.06992900320122848,0.04281948097014797,-0.11799941970056288,-0.27038594389526244,-0.015828625103821624,-0.016817387483906075,-0.10120826326238497
HPAC-L,0.2857142857142858,-3.3144296310813597,1.9216571593079617,0.6017542366027633,-1.3350509644301454,-0.2470025266144962,-3.370462640420017,-0.000498194995723534,4.0607263313998505,-0.9267349083568546,1.1171270839430183,0.3557973053726988,-0.18450330451874045,-0.000737473988143354,0.19038505375261777,-0.7160945968428308,0.009225477160565754,-0.6880779789100584,0.3494918594103333,-0.0560941869679821
ALBA-L,-0.1724137931034483,-3.1622112705508996,-2.5067437342412733,1.0858769932870636,-1.2698788007953399,0.3814170767828265,1.0121505173383019,0.47515146460026214,-0.39907419313519127,-0.8908528813145897,-0.19281923049242147,-0.33555821860442686,0.9109734711382528,-0.03528774020126127,-0.019759026093205574,0.6291325081491895,-0.2228617341713873,0.0284956332996285,-0.3854643436892535,0.08622116881637483
CCL-L,0.0143651529193697,-0.9686812841673342,-0.2148584279833051,-0.7094401957176867,-0.8305179395353882,0.40242019804458085,-0.7078010385204611,-0.4514800344481728,-0.3703049213354088,-0.27907713187930433,0.16219269351813867,-0.0595145042056701,-0.1496365612755089,0.08974902734170312,0.1260891474492032,0.2883002805548934,-0.028211134031028616,-0.12998357240489244,0.06856940465632469,-0.029244383674632828
BRMD-L,-0.0473684210526316,-0.9767393145588281,1.089530493980599,-0.05749972482538664,0.3425053966439371,0.33291321865928136,0.34379982366942574,-0.30509670418389556,-0.2448201480908429,0.3801716353806936,-0.1495931538036798,0.010399548246448734,0.09614947496942623,-0.047059407055163024,-0.0028004835956888983,-0.07378721976122175,0.12174765404995286,-0.24062633961045662,0.025326025772835634,0.014788479898499306
FKE-L,0.0,-1.7480709999184176,0.7332428689229481,-0.2478243415134355,0.09355010382956265,0.0677360767029672,-0.06925765825543358,-0.1573446314759204,-0.4105782831168028,0.08118154294108527,-0.07826426784700646,0.1427275541275449,-0.10785917544619805,-0.027247767205320034,0.011361275554542881,-0.203556709158641,0.05145637606476505,-0.1123440466426067,-0.010359976221845124,0.09164225330528747
CGNR-L,-0.0799999999999999,-2.6597871824783996,-3.0523832229088472,-0.5676382470760465,-0.6772728549150026,0.44866380818580426,-0.2329558537649424,-0.46825447032521844,1.1331819186582897,0.45666507141179535,0.16634352115695786,0.002458231473151106,0.10136395931990186,0.238070530137046,0.09531172749819421,-0.339807628803199,-0.03551053574500392,-0.26719168932664195,-0.054174603670341534,0.18866231539311493
BLVN-L,-0.3504380475594493,-3.2081834754974228,-5.293978088848372,1.572624339424305,-1.868550081763295,-0.37953151809333446,2.200701989587882,0.20143769630937147,1.9868727970932323,-0.2747438513731471,-0.15091333227657877,-0.5551781006318031,-0.3328861781337625,0.13602293267305612,0.18486566500950574,-0.05150133143540529,-0.5480950925885404,0.03291993173789611,0.07614647814938867,-0.27601458508489973
CNE-L,-0.054867256637168,-1.9175075776074681,-2.343368232095372,-0.4719525766779912,-0.19384772215542348,0.051210290735633136,0.045153431435257026,-0.30728603842351815,0.5589221761130833,-0.28436328739095795,0.23707028389134416,-0.15682203678686488,0.05366335572157112,0.09917091567871879,-0.09755316276187298,-0.2708169839099295,-0.2270432834176435,-0.14438044926645657,-0.018917845688635557,0.056480336001742446
NICL-L,-0.0102183000464468,3.3778358105659696,0.48989780624214435,-1.9172633136567856,1.1814746649460535,0.8372051400650384,-0.03341758973578281,-0.6253930491819916,-0.048455726834405306,0.06965187827016077,0.09725738104637942,0.04257647428427433,-0.20648702787730455,0.15772571661039292,-0.18437985802162488,0.08492455732270243,-0.13053938578310853,-0.1699125922672364,0.2033845380301087,0.10073488992394278
RQE-L,0.142857142857143,-2.975945210716131,-0.6619015757917678,0.6263618960073265,-0.529922528972272,-0.12004884549911558,-1.68125558852225,0.12460042777838123,0.3641561679870862,-0.1533949073249444,0.021336888510631178,-0.20965802615887416,0.4449684704121243,-0.32689687702659254,0.43440948022555864,0.044024863971366276,0.09352336085199656,0.12201549009586808,0.07173320214644871,-0.1643942293017999
DPLM-L,0.0644067796610168,3.150639657511023,-0.06286981620580749,-0.9164748593496355,1.2936262620143684,-0.1873502831531262,-0.4038724718080463,-0.18567832810546941,0.45704372707154356,-0.3202454903945536,0.3126596099446663,0.10555386493824735,-0.5066529736096491,-0.10051811635773368,-0.07298631707566602,0.17694238846682062,0.02178329283486594,0.020106685464347553,-0.14228850817444147,-0.004481150271936609
NWF-L,0.0411522633744856,-0.3077594751848051,1.1159952643610214,0.6539351344856034,0.8147421308192008,-0.08522838235356947,-0.14696445814337805,-0.08294232460590363,0.07753389065328521,0.2393921257948254,-0.25492362457551393,-0.08640179208487632,-0.19043540807651438,-0.26754226062603054,0.24468608384836676,0.4076834805016162,0.08940526503341466,0.38611322161163414,0.09890904045573376,0.1409275495975408
HFG-L,0.0321428571428572,1.0273124395919986,0.7933246613461885,-1.065633766560679,0.7252977230705628,0.3799171092916691,-0.31340788946934084,-0.5183810175357108,-0.5507997548068932,-0.007744113463449241,0.15968616977600775,0.11012019095303782,-0.20779884399698142,0.08584210044571733,-0.17511509513905882,-0.0614088571360706,-0.09972455506838435,-0.27080594551202125,0.1231275921686139,0.12165462292813248
MRCH-L,-0.0134408602150537,-0.9315473291309218,0.16139118804016872,0.10360456208521748,0.04560785850847222,0.06840428804980846,-0.013329856144644726,-0.20279444252136514,-0.12418531119289059,-0.07179338113479578,0.016586171504757545,0.0825520546928813,-0.16513200238095635,0.028111414024603026,0.014690339760384806,0.06433118205300516,0.05346336399118323,-0.1324159888912259,-0.06759936552055279,-0.053284320148673965
CMH-L,0.0123456790123457,1.554320508116678,1.69320590811405,2.3063651441140594,0.7797452138837994,-0.7876228957621879,0.38319163596678685,-0.9521382455645654,0.2618923338600814,0.43774315844470535,-0.8875948563223709,-0.09610219035616045,-0.18256287082768993,-0.36893494248593545,0.09874613144543162,0.20638429713760034,-0.013459059727779806,-0.0061925359594586435,0.02389815077825133,0.17520045835153597
FTV-L,0.1264705882352941,0.272120906591354,1.510958999025489,0.2613126674934408,1.20289953727097,0.06028857113347909,-0.7673502290321421,-0.17760299516310465,-0.44920047157481674,-0.2795036595827873,-0.26755627033853185,0.24287029243084576,0.12245582605298519,-0.1810574604855245,0.020435992750559545,-0.26681453584054093,0.2398856686163148,-0.30620288025004655,-0.07670909085765584,-0.15795396355656532
BVC-L,0.0294117647058822,-3.974542608998842,-1.0571729403944536,0.13663769381159185,0.4555820800081967,-0.11751730313573681,-0.18522892885957393,0.13994165150822405,-0.25931536502625757,-0.17488471346299933,-0.19730437668677017,0.2630604927706334,0.023420109513164197,0.11173687801734455,0.17784841509548868,-0.1032938629774192,-0.2025421773019455,-0.21309460273121475,0.12399657967339611,0.3104741195121225
BARC-L,0.0022630834512025,-3.584975034915407,-1.7190101300624512,0.1642234643627196,-1.0503497335657277,-0.2056373340730998,-0.5560115024269368,0.28277544312538055,0.46686413681231625,-0.5402789102295088,0.14265938428820343,-0.10042077467516804,-0.41664027779762075,-0.03130930176361786,-0.1273329412402028,-0.015304720340050496,-0.03465051853079395,0.04179267228906721,0.07061341202914666,0.22724061080794605
PEY-L,-0.0098765432098766,0.8230433381068423,0.45608459392861833,0.7679011409900839,-0.3282919866570783,-1.0691675339466336,0.21637014654253686,-0.29116353499093567,0.12230470266228445,-0.22206892536914588,-0.4363926225469582,0.21045950521158,-0.33739655957990705,0.007450138098558853,-0.07298057782194882,0.11020333776477623,-0.08050291994491231,-0.05907171306247198,0.1253865921472788,0.06609888798203621
BWNG-L,0.0527777777777778,-0.8949376696937713,-0.08383107751441814,-0.21913492083829333,0.7827873704087883,0.28507911889051557,-0.4771791213681319,-0.27916960229292037,-0.6013852623698583,0.3216365333999619,-0.12742508135131103,0.09696840159068935,0.056178053730949605,-0.09999043028578472,0.04173363743762528,0.2580070589044923,0.030894679038042,-0.02245704522261863,0.013418062805636682,-0.039059738428825444
JIM-L,-0.0714285714285714,-0.13543146960816335,2.0690410843624196,0.40113412658849906,1.0656949563189224,0.5424086888833255,0.9921479056694847,0.5556690724984108,-0.43143891910829235,0.0921907080894984,-0.471970585366701,-0.08051084658201853,0.2578820067161776,0.04848711116543376,-0.0671314401161989,0.048721268132857966,-0.16553085335377224,0.14693864316707048,-0.13699889941704665,0.20869914336346143
IMI-L,-0.0337364735837046,1.7865604630671212,-1.824662720667647,-0.954183742641563,0.2882317053871252,0.12960197372916543,-0.11786995450681227,-0.23683010886220593,1.2105734497085814,-0.3878487103168573,0.18751462998627155,-0.18205222853494712,0.006189918267114301,0.39310161864836385,-0.2473075473696078,-0.04142271219770065,-0.37821495953469275,-0.14078017020750191,-0.09602281290186185,-0.08587287000027372
888-L,-0.0212765957446808,-3.893766203737392,0.9109086627757039,0.01109013442665749,-1.5398104606060083,0.45148193360382594,-0.4642695400750848,-0.13593566655671577,-0.34426437635421714,-0.28017180861071955,-0.22452669544348974,0.11583132147717798,0.257466127420196,0.05689066963796171,0.007032940379654891,0.12738614867112352,-0.29087218476954463,0.1766621938118697,-0.3281857529006287,-0.3713451400485811
AJG-L,-0.0328947368421053,-0.686060436900264,0.6622433390183602,0.37241716448009987,0.5278494793664337,-0.158135965373671,0.47559197481541954,0.044070674756978664,-0.4078269967739292,0.21507454721116756,-0.451510847407287,-0.06786272419908448,0.2213195580784905,-0.15244027928426138,0.011317441317300423,0.048251100507588,0.041991488963589195,0.09202489469499736,-0.033906463812693424,0.008017508203385067
SRET-L,-0.0748663101604277,-2.790192575984807,-1.5244003830375785,1.1264674717464132,0.47494272207614047,-0.6926622625115093,0.7624412488759109,0.3113425704098588,0.7292605713559469,0.3948165944514848,0.09952946241876182,0.13759525156700794,-0.4082657120569038,0.10061153333417691,0.15529272792152407,-0.14309651747236177,-0.1770816539764669,0.23359681955769956,-0.13716906153112426,0.09757269788248685
LOOK-L,-0.0934579439252336,-0.8631296370082046,0.11339707879346171,-0.19437187165641498,-1.1354939257233354,-0.003959862575559874,0.29878127215586353,0.5369138005965037,-0.4566219787071272,0.2686292160817516,0.3050181967956178,-0.11222076774701403,-0.362166672574077,0.00463153845232276,-0.15922550834331795,-0.2237707179674745,0.2608954514781665,-0.4948314500606731,0.07647188758259549,0.156181044474304
CEPS-L,-0.1063829787234043,-1.5090571559365822,1.835896693011037,-0.26994453054062056,1.1157694338943316,-0.9546091386093684,1.4644310362499988,0.1694162914320893,0.7715640468170604,0.8715838813681684,0.48362316975989167,0.1836832400297929,-0.7515551217359862,-0.14764727314335083,0.6112046786678615,0.05488932162353809,-0.07747598278275236,-0.22934537847246023,0.026824810075343986,0.2364625859135222
DGE-L,0.0424055512721666,0.4392380328352981,1.4531640352797282,-0.6379856721679925,0.4862485443994902,0.3386401736386591,-0.4165788842821934,-0.33965110986573227,-0.21028150918886288,-0.06763814824249886,0.013757075116665334,0.16741436919822522,-0.04564484434996815,-0.008473890313086773,-0.00888360735245152,0.17354619782686698,0.14233238422188232,-0.26515074365326846,0.09368650525913944,-0.007183379578225857
MAFL-L,-0.3012048192771084,-5.075379243622458,-3.3974582563003253,1.2050604857841458,0.02766547685080477,0.20895044287515102,2.451245397712385,-0.10473399078217017,-0.4017132622758789,0.7875181718994366,-0.7471051413900602,0.05513654159168104,1.0338696580103988,-0.12507857418905374,-0.2100774906303162,-0.1646313712628424,0.10598794816830641,-0.0766763091604056,-0.1244199989887873,-0.327061915707257
AURT-L,-0.0246710526315789,-1.953527278142371,-2.6138862013013915,0.09501236792240984,-0.1857758604898118,-0.1573922667284146,-0.16646777572113267,-0.15076637343026464,0.2089753344255184,0.03638085287411503,-0.02003523926389898,-0.01757989611471778,-0.018476033032155333,0.03177633857557614,-0.0287997070981409,-0.11757031858012273,-0.16312536015187984,0.23714049829933892,-0.0986027468630851,-0.019340824880208888
JPEL-L,0.0,-2.904057831264578,-0.6524456516412787,0.26852323597339717,0.46568966143500884,-0.280170909486121,0.06278970099356786,-0.15862602645073245,0.013816670411034928,0.1206514361133199,-0.1893767087629924,0.28420713409955634,-0.042688384503968176,-0.020679104892312564,0.01959918262702708,-0.12983260020344925,-0.09465931780125428,0.03652125850801792,-0.02465297393460188,0.03376340951895444
DPH-L,0.019367991845056,-0.2576050422630127,0.8626290050687779,-0.7454835597437408,0.2291217413374093,0.8478956319045357,-0.3879861849489213,-0.4992318762513174,-0.7850384281688101,-0.07811455039731566,-0.24251077056161727,0.2709545219519309,-0.09736225081284543,0.20271850882047437,-0.06641438053121118,0.03631607434210021,-0.29332566655958364,0.07788583035257494,-0.07107410615421528,-0.018777810589966904
MONY-L,-0.0028355387523628,1.04025807501873,2.130630957146152,0.47792180048756683,0.6660183486900043,-0.453069710033394,0.25677492056482293,0.5392155620171096,0.3344274435536242,0.5634634601474835,0.134124168347991,0.014712223241516997,0.053265015791772646,0.1713555164325841,0.16346293477703394,-0.09951725972004098,0.33374489950892905,-0.04617420269982192,-0.02465770018483427,0.23304167797269465
GNS-L,0.016781836130306,1.2247022830786267,1.6073545076208775,-0.17295494994538385,0.8119228476835701,0.19249842356663385,0.09677850121649365,-0.48845483415539226,-0.5453718985402882,-0.2754395309287623,-0.00968853523001273,0.3262509036294364,-0.17800346699749642,0.09822794564608565,-0.11809402976449082,-0.0013273086466329546,-0.10184040259708477,-0.038437038264770934,-0.14205393245319958,0.06170617267104567
REDD-L,-0.0520183104452767,-1.9985234174446085,-0.3316491952642181,2.0795293597316746,0.08284938506213949,-0.5094712680530185,0.6962281671383513,0.5223474343305989,0.23977128092063046,-0.29996154127879954,-0.06659884972421407,0.27607269072119844,0.07315037686824763,-0.19958266623209958,-0.19502229307987878,0.001225716607788988,-0.028954248037862253,-0.09768667298744446,0.019201678237801667,0.3116430421803293
HICL-L,0.002542372881356,-0.8254154619068429,1.2118012391670718,-0.41559992636308374,0.24767720485111266,0.4342051147553073,-0.1387607663219385,-0.4134369549012025,-0.37739091296301036,0.07561904303677966,-0.13739683629117247,0.14834183955319014,0.02671493993519962,0.03523434311382454,-0.0866585467752126,-0.1215971413462894,-0.033159591260091825,-0.1689568041046608,-0.022579115694735623,-0.03774797342045616
AAIF-L,-0.0149700598802394,0.6563076426885085,0.4408012031718612,-1.0208443279286994,0.48785938938281165,0.5425044992313514,-0.1588978653516746,-0.3490094318122511,0.25843584172465367,0.26968773261995516,0.17494297644727247,-0.021658811931952095,0.03220581808578658,0.17655988340712064,-0.10350593054420026,0.12524265213527228,-0.1211697801560876,-0.16875522931457207,-0.03384735997163784,-0.0970775464134779
SDV-L,0.0013947001394698,-0.751732056781184,0.19180920075048477,0.5501449592360131,0.13441930615348302,-0.6456483370195544,0.10940223939128982,0.08304075845920063,-0.17825972013129437,0.12059567745144106,-0.30806924215475323,0.10161093152025713,-0.04154312135754743,-0.1357800821540206,0.04160882618672481,-0.010693486767866075,0.04364565528008164,0.07452407853296028,-0.013419003140671177,0.03085932336051496
AAS-L,0.0033333333333331,2.497024584627101,-0.7984389913647932,-1.3979832592248367,0.849092496609924,0.440302536654444,-0.3923844951193974,-0.5523168193731193,0.2501109205011801,0.5477714821019672,0.32067633116306254,-0.096764499643819,0.012479146359605701,0.24062624110171923,-0.10604630824424827,0.13126432702252983,-0.01777911359992115,-0.10169770162898911,-0.03389863208332787,-0.11387390925361775
GFM-L,0.0310559006211179,-1.47009081570691,-1.2078591835881742,0.7409405683153337,0.03790517573181423,-0.6145075249365489,-0.18109964384835187,0.608438083203489,-0.8836460346735764,-0.24084076784549685,-0.22048851480766873,-0.6100854244084122,1.0020270881774855,-0.48965729822476967,-0.11391164988956111,-0.2819801717551965,0.23293098325521885,-0.38240530077098905,0.15429871435164677,0.12837452567213278
LSC-L,0.0042735042735042,4.013829164536662,3.775184991573361,0.8836211290789774,1.9978820275440297,0.3954343538041127,0.8316121604010562,0.08787551486186537,0.0775062430764709,-0.6331746654998929,-0.40842788750870695,-0.060496239763693054,0.5726504930484128,-0.5165195799215571,-0.6898020745775733,-0.2795149733428494,0.4278490739188735,0.049797992624769444,0.2913021044571051,0.40706878970614296
BPFU_u-L,-0.1044776119402984,-4.548423646434146,-1.4457894966422695,0.20706852998819694,-1.2560193951230254,-0.012443049200516665,0.25628012435298486,-0.1380607036187817,0.5530006154595029,0.08233566458852921,0.07828398003684901,0.05750542380118054,-0.18386433801153904,0.0649153206576709,0.1757064736187581,-0.00907001507039878,-0.13243156916977494,-0.0826486731476351,-0.08017323649619512,-0.035810600676243615
AEO-L,0.0,3.578502091625192,2.781258127504362,-2.03629018067553,-3.7069384274414516,0.552371923175184,-1.7087202788663651,-1.4773809265905484,-1.3502315251259516,1.2651466592548002,0.3641683149944087,-0.2879839320214615,0.006719902462285213,-0.460809277468663,0.5037720634280956,0.26160588491557296,0.8932846208790388,0.006794456845659235,0.4030926137389346,0.05211057574078807
EMPR-L,0.1388888888888888,-5.501665971897247,-5.1621349825911,1.3680056485683796,1.3409727596255352,-1.0648097594255026,-0.9673264826969892,-0.12917018636042452,-0.18211083851654342,0.15493705607762018,-0.2869807222980421,0.059711623016972346,0.20684413327153833,-0.26679633312901646,0.2144539202297515,-0.3365018022640417,-0.013557533047336923,0.08691419591162784,0.17137100986886197,0.1506095754158808
CINE-L,0.0658761528326745,0.1665372266723662,-0.21962868639993752,-1.1214576420399012,0.2286088158689098,0.6252305470269511,-0.9983422848616166,-0.5189887519976841,-0.27745296299166367,-0.06202431786417296,0.21452276568390896,-0.09183206199971207,-0.015227192330423056,-0.016607434160630277,-0.17522829237614398,-0.026581454832664764,0.24507170916905874,-0.3099501034754728,0.10383586713946209,0.061650715049754924
RTN-L,0.0412371134020617,2.1974002673069446,0.027674727739379363,-1.4195955211722,0.48339605833606647,0.6808466707339612,-0.7552187026483739,-0.14759218539340077,-0.17385859428027045,0.05825554142837885,0.45985728000024917,-0.06839284154650392,-0.05286205718196207,-0.08520288707078168,-0.17359159036546412,0.1642505446272319,0.5563684679645297,-0.004226945090692674,0.05321388971889142,-0.09601485653684748
SOSS-L,-0.2810457516339868,-0.9348676122155887,2.3706388397123277,3.250554504937605,-1.176000364768443,1.7315875128919633,2.443267423181697,0.6289972667448399,-0.6037331596902827,-1.9950876571355147,-1.2022361098778882,-0.7736498712980227,1.157034293640274,-0.8319375188402414,-0.673294973677019,0.6226780702295993,-0.006670980555687717,-0.35097341338276017,-0.5950308127723617,-0.6830378375631718
HDD-L,0.0833333333333332,-2.2426942450966485,0.6565170404987475,1.9182293049833212,-1.3162403222382757,-0.1928036949742401,-0.9887791034568826,-0.07967308033112619,0.7117426461486737,-1.5237791385011112,-0.2611796652594212,0.035269503036998426,0.1523431661362868,-0.40886802908925574,0.0800784481100735,0.5213848526211281,-0.017302223112736975,-0.37517909216213086,-0.11166999048974327,0.1337462025069863
DSG-L,-0.0201342281879194,1.4642435828304898,2.014573449021373,0.4000972453545915,1.4152547402539786,0.27359473154101394,0.5835603581089919,-0.45712990223844835,-0.08154210642044235,0.20607216011234591,-0.147843880025889,0.005624528878277243,-0.3000743174556211,-0.2929988164943067,-0.011336392539169743,0.20069807512345367,0.0954224061247267,0.02826981323648396,0.11199270002818947,-0.2381753757318207
ESNT-L,0.0107979984198052,5.004530695378584,2.0460673309348447,-1.0646759429896357,1.0438627491111179,0.1374586203871278,0.10420606167642667,-0.0816870479162533,0.5266031448915599,-0.5531990165566547,0.49248934557327245,0.034994796834441406,-0.0858742259313329,-0.11525346975921982,-0.014723703762956343,0.052348535234792826,0.6861361877290257,-0.4697803851266649,0.18509753489666186,0.37344882278139063
NWMS-L,-0.1428571428571429,-3.848813159413401,-2.4885638753174915,0.01070316007929156,-0.33583314274201226,0.08898729681954187,0.8536055971181796,-0.3277716027539246,0.1563823088465314,0.14905865978713864,0.09661091537117088,0.07766147380452872,-0.30034395028005867,0.0708312772852275,0.07343238671707346,-0.11529381435437319,-0.11009292937245875,0.04902118701116784,-0.060701622457214215,0.021625259086555004
TET-L,-0.0416666666666666,0.6998450562301759,-0.20329194498036346,-0.5689069907323444,0.9249407920959273,0.4980688212946087,0.2905638629726137,-0.11378226209010409,0.2843599087641843,0.11178434347878528,0.16784818601861734,0.06262137022593842,-0.16184703691029773,0.08053654210755473,0.17969365372304236,0.058820006525298944,0.060413657941479626,-0.035747400726862756,-0.17599190237101758,-0.1948786586257604
ELL_p-L,-0.0388127853881278,-1.047487190452035,0.8401482109363199,-0.39829858647909955,0.18188037901074303,0.29341322650417634,0.2072267523550539,-0.3498315195163466,-0.2242124727896858,0.25868431238306755,-0.059089878715141174,0.13286464722916516,0.009266439984412718,-0.049889371178160793,-0.03722930548631132,-0.05242461177186447,0.0784672690395585,-0.0021498597815580475,-0.03915241070534672,0.009798217102108757
BNZL-L,0.0402262727844122,0.016048687159651846,1.3524751828952404,-0.5166284955750307,0.5287737581926412,0.10150425402703955,-0.3446161761656498,-0.49970798806442535,-0.23073913362812795,0.14739251405614928,-0.02215068024044701,0.2349118374049383,0.02679682930488855,0.05381055490889922,0.007475783423425163,-0.03149232507843275,0.08937919836998368,-0.26513289344020635,0.1421567948109753,0.09068512663010926
CCP-L,0.0142857142857142,-2.6684363941110303,-0.3517620781785475,0.15946470833558238,0.3992091528275964,-0.28082795062125665,-0.09463927410536611,-0.3214420821288291,-0.6651442740242349,0.47954734995742543,-0.23677948412324934,0.0295346945303268,0.13384443275030156,-0.11678494212941411,0.12694726882075272,-0.03876808984004408,-0.0561395840502024,0.06491477530879994,-0.07228961094529496,-0.12269637427213992
PAGPA-L,0.17797695262484,0.9826864868688641,-1.0042474584295402,-0.6468920749649977,0.402237292576394,-0.7932177423704281,-1.6572422317329696,0.9709928216913357,-0.09774610210150295,-0.11048221967307613,0.27395410688726746,-0.44516677807315636,-0.1767020435927889,0.021313397491455197,0.6566915330330015,0.598170255489529,0.43086591893685516,0.41467972959624094,0.058376355195457835,0.11727268420970598
MNKS-L,0.0121912094963105,-0.936737024501028,-0.09744396514473198,0.06081633737276547,0.27023289404086887,0.0019375799401863375,-0.20337471138231394,-0.22796184220214197,-0.14077752267616297,0.07615130562157224,-0.06947100606448976,0.08584151250962051,0.05435177165574211,0.09565836417824895,0.007605324152164993,-0.18654605117893402,-0.053117820191425656,-0.21730463242742418,-0.052664402084555764,-0.026249818320573392
MAV4-L,0.1827956989247312,-0.3954605353656115,1.447366042504839,-0.11698652542971123,0.8104883846543363,-0.6013373604367905,-1.317783357920362,-0.42499304615972155,-0.39272192500632863,0.09836281451862497,-0.20301796821248788,0.2796070350679991,-0.023597981939034226,-0.1899184919856386,0.21111073603556643,-0.0983019170404207,0.03110141085937313,0.09902168456161764,0.05733181952298819,-0.016356699768377028
IOMG-L,0.1374407582938388,5.212765074274577,0.8033735803452628,-1.1991864007571595,1.598656353196849,0.5434029812315124,-1.2424281448064516,-0.9500243161573775,-0.05684785142428337,0.4174589247266041,-0.4710632843105777,0.07985260169966348,-0.3453437781834703,0.5865441761658498,-0.40286667297440043,0.21324458801850685,-0.7116122729521595,0.5182610352279027,-0.15337473597184412,0.5089956478698019
