Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
BWNG-L,-0.023372287145242,-2.0607200301782806,-1.015460056821581,0.5252712973990442,-0.5702296747022562,0.42512942187145714,-0.29846947801577667,0.0007246916756355037,0.5342034556664496,0.11423814996223994,0.0472935588611449,-0.046002709972843746,0.20347466689078664,0.03652238156250518,-0.15818205699727625,-0.005922519024659722,-0.011595768653674354,-0.23054856781362254,0.040246819221263386,-0.03679962827017555,-0.0008982593831367693,-0.14978588956365624,0.03060712313700962
JIM-L,-0.0788043478260871,-0.2881522300932894,1.5082988156305364,1.08986647878008,0.22338385083446874,0.6270813818388917,-0.5683129579365325,-1.257204661221173,-0.1340091866511498,0.5430522835808596,-0.3916887113654475,-0.0004915300087012973,-0.11528850630517178,-0.45628254714272815,0.06422968140910053,0.1152809724931828,-0.1712700581299327,-0.26173695698874416,-0.06567544897508665,0.14794674998689716,-0.2185538647417037,0.07318576457352148,-0.08848865080416629
IMI-L,0.0257731958762885,2.77383687773095,-0.6667885207773395,-1.479339580633887,0.1715441217281685,-0.2719603676170886,-0.47581370341848533,-0.25489969044813754,-0.39594308420136937,-0.5402515941789332,0.09332691762659098,0.3437829356585505,-0.041487169077973264,0.12969170223409188,-0.11285894446252862,-0.16394189382264937,0.3620777193449647,0.30974804969825964,0.1615095801408088,-0.0488738008804969,0.03106965735481939,-0.2599323087467112,0.01681129780416354
888-L,0.145374449339207,-1.217402206343146,5.826817501653926,-1.5459612822800648,1.5096977601440917,-1.1897227636151948,-0.020095602043758314,1.988105425797955,-0.5457206318371101,-0.023850601379255477,-0.3775735697330356,-0.2850402853805398,-0.0023395570085483356,-0.10305026071121086,0.11082973848447421,-0.19583742075984287,-0.024655098264706923,-0.1367166539951628,0.15631783192890275,0.212708455365319,0.19436964118982827,-0.6016538448187317,-0.21392917048713653
AJG-L,0.0256797583081571,-0.5799770130944147,0.555907293674011,0.6577559852368243,-0.17897135928629995,-0.35750837981754113,-0.2325637930386327,-0.03646996391237979,0.020334839092614014,0.054806666675815234,-0.2862406697995733,0.08764955944214242,-0.145570289730007,-0.19402359819124237,0.0772388265481884,0.11872807380496836,-0.017297675714868784,-0.3175248021696424,0.02672520327739153,0.11503416773755358,0.03596532835100691,0.04257071291960446,0.06179746446500223
IGVI-L,-0.0109289617486338,0.03278121753237645,2.0392433165709996,0.8109494195278654,-0.6224048203045661,0.4435209744673984,-0.10015195052629924,0.30127206978714943,0.36099331220842845,0.21383957901136025,-0.2297459958532025,-0.03272044329506785,0.08903328084461173,0.025204021185678604,-0.17041113394010887,0.0007993944520114927,-0.22860746756947242,0.23921593183013623,-0.1124415740735412,0.07646609844751179,0.02371430760998982,-0.023446850755291335,-0.04292496617012087
SRET-L,-0.0106951871657755,-3.1298632084477283,-1.2952274301758706,0.40156024990797545,0.7448152150718538,-0.6187056907861883,-0.1527121181126549,-0.8559550652017099,-0.08688517130083157,0.10259088868959962,0.11541384715252202,0.670222783097558,-0.06407644114605311,0.12736951890971507,0.14208212750841903,-0.2724739181817388,-0.12805474079572096,0.18356788919095324,0.06899932423652434,-0.028068920725860026,-0.11848066577704047,0.009995769489640836,-0.10880359775668384
LOOK-L,0.0865800865800865,-0.7461910386404539,0.1701491712612632,-0.7299738982864918,0.16131934616744992,-0.8091391702510745,-0.534623065105983,0.34479586398989515,-0.2314419822786052,0.9649048301563741,0.07947012359750866,0.08310429998177002,-0.15353331514852053,0.4506396048785748,0.11614461445706149,0.18559953946964383,-0.24933057121432092,0.22687080005329766,0.03822793434993338,-0.0260361024690621,-0.15600042443253337,0.12404619090435055,0.24669651345524388
CEPS-L,-0.0476190476190476,-2.666044043888751,-0.08421730161457201,0.8292022680578995,-1.0796597445974454,-0.2506439979582069,0.2108465980792779,-1.3822337868737549,0.37568776582419566,-0.06493251668466014,0.3800607624767845,0.5374356573436921,-0.10513147516073112,-0.05959522455743608,0.4319395339016406,-0.16270184347460223,-0.33212006087124846,0.21753109464457587,0.40847871876607195,-0.016132255668436346,-0.0731897685403812,0.11875447160482423,-0.0758850044717439
DGE-L,0.0184331797235022,1.0688254636670242,1.6525975847095968,0.14178887976768667,-0.7864776446603332,0.2144529868261817,-0.40558527245870457,0.17517344408172286,0.30009380990562795,-0.22936905117490172,-0.15029383816295158,-0.008488996269309722,0.2913369888406696,0.10677581619026884,-0.08035754669823271,0.04833931094348743,-0.07201159783752752,-0.11639208199111734,0.11692599552417711,-0.09267596380559043,0.09265870010380756,0.0001437846260616115,0.07619323125540094
MAFL-L,-0.3518518518518518,-6.84534986333732,-4.299636730230252,1.253487509623152,0.3598463750935185,2.1373470183113144,2.0629603540680743,-1.1510849335372841,0.5661809263922805,-0.026576736918875646,-0.7561396299665153,0.1209101732742124,-0.24205373723010634,-0.59985494889546,0.48986477115764077,0.3260641306594961,0.03143420648530684,-0.13793798474312338,-0.091813679298078,0.013833531030753804,0.043574492574807125,-0.057379706008603114,0.3327242324634098
AURT-L,0.007132667617689,-1.6667134836686497,-1.3350504682811664,-1.0209631376819952,0.7744457262291499,-0.3018570745710375,-0.06831285670737668,0.23671414707932129,-0.08316332166437074,-0.20064859857595008,0.05290271677180139,0.25576817664769774,-0.04064352482524615,0.13111401611599632,-0.03141573564176377,-0.1404183261588135,0.07559849810589725,0.052415158034005996,-0.02054349818923412,0.09608655691417481,-0.023330140074445463,-0.01032267877736094,-0.06358968232602194
JPEL-L,-0.0110803324099727,-3.215995432072309,-0.4317438920846308,0.351654308417768,0.004363389153342502,-0.26064799019204593,0.14287740268774207,-0.13725045663387714,0.16019302763684426,-0.19469863519157893,-0.09535834158326384,0.22492785629743806,0.10619482479526576,0.06974754854014781,0.04167782529747137,-0.13440182718249782,-0.06627702096768888,-0.03499985357719134,-0.015770973817187426,0.11060152021367092,0.004455353925071872,0.1109245619206029,-0.003186909432520486
DPH-L,-0.0939849624060149,-0.5836744752208138,0.6416663418424633,0.25830889814641816,-0.39789683059952224,1.1092612801995316,0.3289869836240361,0.2472374074439884,0.46006706726991725,-0.12335334156853106,-0.19038601970370145,-0.1900278985082396,0.24192988045630737,-0.10890869050474013,-0.04787667037322201,0.06724656470141618,-0.3429538831917232,-0.01479344700255974,-0.053120215409370265,0.1518351721736468,0.08457900649774686,-0.04569558872366925,-0.08960871959126414
MONY-L,-0.0007818608287724,2.5780277644538585,2.3851561833391854,0.7210715816993934,-0.11008997907545202,-0.26842744611878494,-0.1571659282032928,-0.700092064745603,-0.41013471078573477,0.2936353701083469,0.4961887416074688,0.2698529563956243,-0.057356007253335964,-0.3319142791297872,0.19795317989479103,-0.31377105305349773,-0.22470178354361026,-0.23287000785860193,-0.10697420568030949,-0.1316048151244133,-0.279755609311314,0.3600907095512369,0.15640256902289235
GNS-L,-0.047085201793722,3.483496853581681,3.178103418672328,-0.2260843597802168,0.7021079854108881,0.26365500768579503,-0.9444016662847323,-1.4114751535579648,0.6326012220417043,0.07708855992078485,-0.519412811036206,-0.05369220870227303,0.4317610956268421,0.3110371117724604,0.2666274591475914,-0.06758776935539251,-0.316015164577876,-0.10931595956021349,0.059510051160986656,0.09496829161216658,-0.11490876403301149,-0.08536631456934288,-0.04683649123917327
REDD-L,-0.1796267496111975,-1.7071256564835635,-0.1157230276197344,1.0158778308056973,1.9954614091280596,0.250383121299746,0.893184200948526,-1.5450224304789006,-0.38468033546334046,0.09891178588533096,0.3369252773163764,-0.3701642079823384,0.3252187369686732,-0.3570512474317991,0.10116671086573283,0.15595781917773233,0.02296832983586987,-0.10398739562977947,-0.2327547821295686,0.1536805787761135,-0.28537765032606316,0.11962635313432984,-0.20157197132774074
HICL-L,0.0176916596461667,-1.3942912689362177,0.5426359386168625,0.5190581245865704,-0.6123154925948253,0.035936737683592124,-0.24901044390343807,0.26470357525720967,0.4376162945868996,-0.06349864040288197,-0.13321360603787274,-0.05847647209914659,0.05546276607312192,0.06779181628285876,-0.004018364769320321,-0.018483624382818822,-0.08833033885345126,-0.0037223707900628216,-0.06593363937479306,0.09392253143358302,0.0031136260763660467,-0.005919438784540259,0.06435628660942494
AAIF-L,0.032258064516129,0.4108597456082397,0.2994545206287273,-0.18986350341902167,-0.8685581195521029,0.18670306763381161,-0.4966844912800883,0.32141518342366726,0.1835275249299455,-0.2937337775652619,0.22296607657946646,0.19584164848392913,0.08615653851715956,-0.05986319648508638,0.032555767428835876,-0.05627161652494528,0.05687661275835403,-0.01647627378003036,0.10847398632497836,-0.08244123463245814,-0.00034523434428130944,-0.10041627687155348,0.08105511294558684
SDV-L,0.0636604774535809,-0.8896507897842074,-0.25400440355518467,0.635869687920098,-0.24916539121833872,-0.9062698227754289,-0.0284322672658313,0.18778223310326264,0.0009113425833105625,0.16071585693866797,-0.22066259312491646,0.22646708246797337,-0.03477826111181956,0.1496430870508538,-0.0016623854196922863,0.017362420253417568,-0.03888152701316816,-0.10013221112199991,0.04445030353324061,0.06790330471907141,0.041528654179739256,0.0538194091450075,-0.07860955735551288
AAS-L,0.0737704918032784,2.445206255653487,-0.7282053079566656,-0.9752403480136057,-0.9416848976265506,0.09879999770185013,-1.1698334487718354,0.28595655659392794,0.3901461304534395,-0.24675449466456045,0.3558385671898375,0.42906638242129047,0.1450022965610203,0.1154450314615559,0.05863178212391286,-0.17718725759969647,0.09809546652144008,-0.052939455927334456,0.06092987444134698,-0.16906341904150124,-0.039444627211064336,-0.12888541853282465,0.09355997441710288
GFM-L,-0.1096256684491978,-0.8044126247843405,-0.44633166796743134,-0.2323290848847414,0.8212232580463834,0.35755366548894063,0.8305577961044,-0.3486732060107619,-0.6302880215083871,0.36640134260408097,0.060778812814370066,-0.8523286185009884,-0.6423520158536262,-0.1031166468741343,0.001563716407590959,0.29304613800020074,0.3937030652336284,-0.7746867189594479,-0.2962933977500975,0.2546343708641031,-0.05939879814406686,0.14056260958352176,0.17805783809788478
LSC-L,0.0,3.750994133208875,1.7711553017361725,2.800989400589034,-0.9583539805778196,0.264670231518233,-0.5743476934953948,-0.594268263744212,-0.282594421136872,-0.6431128087545533,-0.4127514726535669,-0.28221274631741006,-0.0593614669120135,-0.2597048241625814,0.06553740952718161,0.6398473785547414,0.3877042869101503,-0.24086965189376197,-0.5256181762805261,0.12698671235433198,-0.19496075879168537,0.5754720572282684,-0.06929943305383492
BPFU_u-L,0.2115384615384614,-5.94851572067578,-2.630325570086145,0.610000029102442,-0.7377779978520868,-1.7844556514896237,-0.5640114258992451,1.5090913011789244,0.0049032774700050906,-0.08853576471604174,0.17765389091910497,0.0382792991140037,-0.13923998564516563,0.10174165426065503,-0.08538860371696783,-0.26044635688961476,0.17205420221483783,0.2622811053510678,0.05678451707481637,-0.05745162096323433,-0.06804560188885181,-0.06688185370133265,-0.09518731274173964
AEO-L,-0.0614035087719297,19.147273341927853,12.384570836839229,-9.58076502510499,2.819200741821098,1.215360110138717,-0.5531755512220417,1.5613400188414244,4.505994688259348,2.573628058583971,1.3642996968712717,-1.3405980270867779,0.37906706663541617,-0.10502100268570262,0.23994998280211266,0.08834345972622082,-0.34081636038676794,-0.802813308381868,0.007058956403171267,-0.25419414926562267,0.5603350313117341,0.46826999337434577,0.4551221421402953
EMPR-L,0.0192307692307691,-4.344334504106071,-1.500167040242387,-1.7801389906506662,2.740651778066252,-0.9666473405762146,-0.6339016073112065,-0.49227026515410954,-0.31365032007118937,-0.6140629657290387,0.3646687053649014,0.427571641829406,-0.012932152930311788,0.33777772751795904,-0.22166411164913577,-0.4549658779958571,0.05670859575902509,-0.6868829620956647,-0.19576181619796482,0.3925416712591152,0.13772551816320677,0.38348527815657035,-0.054164106413986
CINE-L,0.0676506765067652,-0.36862903028820576,-0.4672589038446925,-0.23181323663008577,-1.188746518302659,0.17240958200368067,-0.361230118088148,1.232272567237302,0.196161176935758,-0.43952838757672985,0.2420375980943212,-0.15341379957620493,0.03760585866384986,0.28667482176087183,-0.1651432431778436,0.1490769323810718,0.07582498307616785,-0.060204943123669495,-0.09560356698607776,-0.08109025752280404,0.057423395741612294,0.02459671494174425,0.07466791705497323
RTN-L,0.0620811287477955,0.7097122586836802,-1.3298170205800157,-0.05108932531530222,-1.7682076805501261,0.4156471039293526,-0.5306211698814096,1.0503621600839985,-0.028593778105013963,-0.3363495305264629,0.41222807091493796,-0.1298561511798951,0.21976078471445795,0.14411963589846885,-0.07842302427874241,0.22282673251840346,0.15719906113709495,0.03885008905085953,-0.22951427586059983,-0.2379040077718803,0.0948301116506168,-0.19988643319641192,-0.06444033485990516
SOSS-L,0.2335766423357665,-1.8487881358043792,0.8284860437263792,2.1181561663844346,2.234025081592341,-2.2593727848273293,-2.0533339459120485,0.5759150775263232,-1.2440923843769152,-0.4073139135273876,0.24120425702666914,-2.2610331321872983,-0.29578341061455876,-1.6569356824256303,-0.30600197272968926,0.9070654280993202,0.6490295105258416,-0.49935209553717713,-0.3972551027037414,0.48128133571477477,-0.6025802421716671,-0.5932341137037258,0.29064458197270693
HDD-L,-0.2054054054054054,1.1017898521377354,4.0844307860006985,0.5866868049915487,3.2443253508397616,0.2571589834210335,2.3892774796389533,0.05563807839601311,-0.8330708802543937,-1.3021792488532697,0.13180169236145467,-1.4436215877085965,0.5055009138432114,-0.5989687078417304,-0.9426648334393656,0.40766439257876075,0.4351037892157794,-0.5535682998528543,0.5639082284082237,0.23824985226430848,-0.34160401628328435,0.26469575414808616,0.17301911017980945
DSG-L,-0.0137931034482758,0.4044602943235104,0.21902171937879694,1.6931598575046833,-0.8442530992605902,0.2695540179380071,-0.3673659046142018,-0.28706327324959025,0.46847195993152924,-0.5481473568842233,0.05021031773990951,0.08170808217495547,0.05493527359733099,-0.14525800571175,0.07537667305763848,0.3515912408560589,-0.048391653339268516,-0.04594844064823499,0.12654088428055976,-0.009203334736390043,0.2500897620274903,-0.09972074395538472,0.08186825719754852
ESNT-L,0.0668002672010688,6.260093949082064,1.4907769984888448,-0.18418030994989354,-1.4379142166139707,0.014396850364663833,-1.4380610051207963,-0.749657822441226,-0.020666041393858484,-0.47406066795119556,-0.29321198597480125,-0.06098889738531019,0.3676102883646729,0.2356302956586233,-0.0877928330760542,0.05497367206383588,0.1724732912875917,0.21487743621239008,-0.00946478257922205,-0.21878084784808283,-0.1547142722208716,0.16967214929475252,-0.10396600196151741
NWMS-L,-0.0909090909090909,-4.719025472760875,-2.098039144280344,-0.3065807279470788,0.435838433613214,0.2730964532983804,0.6335020597624956,-0.13701322264976187,0.16191817943297052,-0.48561427534722473,0.16400523581516568,0.05806255105104203,-0.057253125286918484,-0.1912340128379637,0.1939566687146679,0.041369904986334576,-0.21213137923789455,0.1494233170845725,0.01540067298605963,0.011252341234529879,-0.04672239995248623,0.10056976933270133,0.018385785016338627
TET-L,0.0066225165562914,0.230682271291185,-0.380356325412097,-0.21288260670759676,-0.3666452823292638,0.31744151312114965,-1.040476622078723,-0.528245380166091,0.16012915041810022,-0.20941455584807586,-0.00199963668435214,0.2129181330000511,0.1557203352991313,-0.07386034294463516,-0.010867000822154112,-0.1824856903037597,-0.05658880035617208,0.15595509030299146,0.08482665349790054,0.042412723472164356,-0.03465535164688859,-0.14451464046320478,0.13110215816054588
ELL_p-L,0.0155210643015522,-1.5274471474210984,0.3446287018916854,0.25429520348604817,-0.5179019844333621,-0.05067705956390534,-0.24030324554130159,0.14403677153567393,0.3790855832487431,-0.15067862254762865,0.029852839328455966,0.008762207626671249,0.06871736224129096,-0.09200262551026901,0.09999795215512995,0.00774516293294837,-0.07599943044730263,-0.018568716558702195,-0.09263885102869886,0.04747889435502343,-0.0374492198958423,0.028429324988091722,-0.01826645341330996
BNZL-L,0.0565262076053443,1.090212666507162,2.1202217465155044,-0.04112915860375365,-0.5233108624699697,-0.27580390382510567,-0.6374700327728131,0.0677423381921551,0.4995209913036878,-0.11334509122640954,-0.20155583066383273,0.16993516920079474,0.21483993669051585,0.22134429822759835,0.0997073594568081,-0.1374935987252977,-0.11310259192751457,-0.13937651718439384,0.045075935986414045,-0.03354011232334683,0.146633567950458,0.05766749961138529,-0.037914282113745756
CCP-L,0.0,-3.287245132488945,-0.7188149417985089,0.38482709712259383,-0.24281619432131538,-0.18889861819862103,-0.014740239714908092,0.041634539450391465,0.5276422891123894,0.12120719992490823,-0.029378930629165106,0.06267889902870827,-0.10111574967516139,0.09541799583813576,0.0649656821838527,-0.12266651664793797,-0.08240741795382195,-0.26552391186146757,-0.016531736791406987,0.07822369373216471,0.02523520371993044,-0.1021591605012433,0.004858048822330954
PAGPA-L,-0.0063157894736841,2.251455106452177,-0.6467217852879841,-1.1970681503689313,-1.0948015405009872,0.48477173833354675,0.05008130149533221,0.25552211115805196,-0.8276143604895412,0.509869360971209,0.0976580804676091,0.23513438628505445,-0.06125816501363264,0.38398570421538664,-0.6619875215689967,-0.2570792104868708,-0.14258272233281336,-0.2342217720697033,0.3559211740992468,-0.5091321210440001,0.014047480399300424,-0.05197197253498956,-0.38328456231825464
MNKS-L,-0.0146113383985972,-0.9326522741210314,0.06352147034172446,0.17701013830819223,0.038041110280842116,0.011411014103415957,-0.014835496452846465,-0.016214840338305624,0.20575557533662311,-0.046067306444647294,-0.09543576695292054,0.08007486891031501,-0.011590494123718117,0.12182023647281841,0.002221850449614038,-0.1431804201040176,-0.07753841960285689,-0.03917348662565315,-0.025757933956457413,0.09901274062993014,0.02884913023132118,-0.05356086140586854,0.07666678625645229
MAV4-L,0.0344827586206897,2.6486260567896065,3.75510321285032,0.050440021651255496,-0.6578777620696058,-0.27071455769599784,0.20591575818631427,0.4157519522768077,0.3949886315565354,-0.40579273738893545,-0.21226717471766895,0.3972914524549159,0.1681285274923682,0.3640902088947544,0.0047453189335621366,-0.17878563811386125,-0.1616571807600921,-0.33574828439695825,0.03592163210821813,0.19629288388113256,0.4111705508495451,-0.013804985154194763,-0.17977557582525946
IOMG-L,-0.0510204081632652,8.609740911347908,1.8284503293307124,-0.24524059159961142,-0.7062000452297006,1.077312286175806,-0.20678842493465402,0.15796692599298898,0.6371021195884886,-0.4997065063750609,0.604948860932195,0.7803359296819579,0.4347345484564216,-0.3101268743213637,-0.3767219834218514,0.16009726094485435,-0.5987352163273263,-0.09668851168035035,-0.12686478351245525,0.2831661379409383,-0.16103438488074168,-0.022490794992304244,-0.9265854651289852
PHWK-L,0.0,0.8003082061693118,8.170110281357235,-1.9425384045060614,0.06893196529989429,0.3545913273486325,1.8580770944972158,2.921839152804297,1.0276422818053474,1.6224201585295335,-0.7482197737053324,-1.9271373426939564,0.5960808159562966,1.4596572902049554,-1.303996639891342,0.18229307754870522,-0.30861951225370654,1.1822939252723095,0.14921988489315782,0.004916450804853585,-0.9021037313422811,0.31951460709379503,-0.5287866322496724
AVG-L,0.0333333333333334,0.4745920790600366,0.7905378942095832,1.334218030465361,0.262228676630534,-0.17394857308705997,-0.9530555900728622,-0.5770655095135563,-0.1971355660487346,-0.23406063299230906,-0.6483361514772394,0.1408168255114659,0.1964518777038279,0.38322523119219193,-0.23412098227878766,-0.06390645290270822,0.3111313089562522,0.19000308804125987,-0.19241976672966887,-0.03134412489323829,-0.2731327979180517,0.3860775630496303,-0.13203292684266515
KMR-L,-0.0879712746858168,8.946349755806958,1.5484253871944433,2.368656758927148,3.0430410049243073,0.21871424077429263,0.21590604440873168,-1.0780244004451325,-4.18377438514063,1.5655875453086416,-0.7691921113312211,1.0014525634512101,-0.8972880519828187,-0.7819337144645471,-0.700940246166144,0.353910373029439,-0.26747621099861524,0.5501299578510466,-0.10236096671664577,-0.37498410838425217,0.6115012749480049,0.8203363228439481,-0.32919099017255654
CASPC-L,-0.2790697674418605,-1.5921025775799789,3.347651245008654,-2.6587287925327905,1.9315382206292182,1.6434597162151832,2.4872348256690655,0.05090457371810698,-0.40571741609014944,0.6497173393318524,0.06340990469077823,-1.2669598317166835,-0.3735577891954338,0.458536717251089,-0.3795320583534721,0.3623897947983725,0.4466385610869297,0.4800166636207836,0.5712987435011266,-0.05114534731348411,-0.4445079235720693,0.41830715174895633,-0.3172856826583795
AADV-L,0.0165289256198346,-2.5270802300109674,-0.1843358529035894,1.0190175257337184,-0.8171938387132798,-0.11166554959323086,0.06744271622762599,0.3738416082315025,0.48607685169241754,-0.2397413638788055,-0.04291138923619317,0.039651716188258405,0.04436645412697697,0.04801738154997804,0.04939031386901508,-0.018292197479291002,-0.08948348924699417,0.03598160771866126,0.058704940187806864,0.13262237090171491,0.05524301928014151,-0.037752575349372104,-0.022333790857386137
CSN-L,0.1140350877192981,-2.6143076509967096,-2.20925198739884,0.0961634546241185,-0.9958926330647073,-0.541523570513828,-0.7783932426946335,0.8262368685541064,-0.09215512198319649,-0.36907952258587495,-0.145513149019471,-0.016047088666795686,-0.1914446077074722,-0.037873969319711404,0.28073136035930235,0.08258885153869899,0.17989068834682356,-0.08398283218214352,-0.0464336809221149,-0.21964463816832636,-0.02553204028035606,0.07761690996215927,0.06524176281285125
AGLE-L,-0.0932203389830508,11.876305830614626,5.227138905624146,3.024273308782446,-5.908252617667419,-1.136531027057638,4.413250855381797,-0.5143156264254335,0.6757387735926786,2.2115730934887625,-1.5526063589892218,-2.915462486766737,-1.685374520192256,0.2201288308803621,0.9386463271174984,0.6585847714211136,-1.1056521860834678,0.2042502542435353,0.4961014771940579,0.26078254238728427,0.7823201405654162,-0.26562928249491646,-0.6293724339052134
GHT-L,0.0386266094420599,4.5313298681650345,3.694550858415184,5.920409218122705,0.3681378424494416,0.37263801759889015,-1.5677688745993899,-0.6339440056494211,-1.862720895763169,-0.8127310839321576,0.08408332159780646,0.408491227403168,0.0134779502679754,-1.2375814168094772,-0.5436324181648455,0.5571530646977545,-0.41366240688893596,-0.1039918513305721,-0.025319129881636007,0.18357372982335562,-0.43556761371806113,0.1510729521482435,0.3606589514675842
XTR-L,-0.5060240963855422,-1.4197896379895008,-0.6708744412772942,0.349536154127181,2.0584492912249153,3.9016307377572725,3.305656816898291,-0.750146646721888,-1.7172268136021775,0.07345377756227252,-1.1163161963323158,-0.20391141075642194,-0.00928653994985548,-0.04716934280813319,-1.3374109859064423,0.42900913437920873,1.4392793721222448,0.1330458367185819,0.5995719763080771,-0.2538948244074754,-0.14645417890327642,-0.6560088966702855,-0.08502158199474767
CTY-L,-0.0026854649211143,-0.7101054524621836,0.2514121247754146,0.3538464670868331,-0.4246555810698643,0.14033165625813915,-0.04266089085863517,0.22997689950680086,0.24340478944593294,-0.2129800629253062,-0.1308578266636314,0.0872161819347821,0.14029660532836555,0.1799131809614583,-0.03587123759433923,0.0017041534439028434,-0.025257603820004144,0.01832536866227112,0.07590590827539744,-0.08796676132855465,0.01399765101472695,-0.0710949985326642,-0.009798499398340642
TIME-L,0.0,-1.646287973294734,1.6211660874183882,2.1117627402172454,1.432631547036705,0.3376316502530138,-0.64435427749395,0.03258255999043255,-1.823600271976588,0.07930901686309931,-1.6699491474298547,-0.23297901459037396,0.08131532907032894,-0.372250955733994,-0.550975364066296,-0.1554733569056092,0.763748044655619,-0.5542575663798388,0.3233555888520458,-0.06232977427315668,0.15892655730083088,0.2379156620410479,-0.4540479062066367
BUT-L,-0.0118764845605701,-1.022939549298939,0.47162479190127743,0.237272529823981,-0.082087395830645,-0.006159496721474213,0.010232214695819185,-0.0026973960506218864,0.22019100366923763,-0.013720997392319896,-0.16593489523321583,0.06307621721198436,0.006095789012606436,-0.0068705825480915505,0.022870268747287474,-0.03814660055932319,-0.04010376800588224,0.03797121754055534,0.12241574817987846,-0.03590496632335975,0.010404636202078706,-0.09205138869677838,-0.03654779899914252
KPCK-L,0.0149006622516563,-0.9646730381438614,0.11028310019702021,0.3352152233142658,-0.4472853290054935,0.058784337853141876,-0.34449900587612414,0.16084204331572702,0.31526909817573695,-0.20114659386821496,0.011594910947147877,0.09750951956982801,0.09375829218177312,0.0091854089149759,-0.011597923302336723,-0.009489860047063335,-0.09983873514578259,0.020413539936399723,0.03710088270242542,-0.05144696733250691,-0.0182731880411053,0.06574433163122381,0.017855984997186266
N4P-L,0.0217391304347827,-3.137853842034218,-0.27499218289872446,-0.09991900562862847,1.2154303951300272,-0.2043637166881899,-0.6685034143965746,0.20462713996939294,-0.1566813328516048,-0.056682248306154336,0.013495368360019865,-0.2315657305842439,0.03973853524451211,-0.31703266956974163,0.04960383954241303,-0.026523837826987664,0.00643991995193048,0.027767564851573157,-0.1326422609188767,0.06505706531007924,-0.07567553237166857,-0.19478346956670844,0.3284877585896115
OOA-L,0.0226537216828479,-1.6207423792467641,-0.25927735574871363,0.5884137186554612,-0.24095574569330042,-0.1861652309472033,-0.31381814009231424,0.09053786239406925,0.23036613280085583,0.047181271087670805,-0.08251705701027612,0.0020107758423667395,-0.010062585949302478,0.018258526732450386,-0.010627310221235139,-0.04475508283690383,-0.006313052544387229,-0.1698725601837917,0.04255473057533815,0.05667858950128819,0.04570597821123322,0.014008532660971832,0.006501850743653729
BIRD-L,-0.2837837837837837,9.803275657202631,1.558870724792038,-7.809505695003317,-0.1388299668239845,5.8890304185853495,1.4160822403637574,3.969271394688933,-1.5801861863364237,-2.1143268554211314,-2.1949590105651784,1.2699383214585322,-1.2655529244352506,0.19375482626999968,0.15974017823511089,-0.9783429185360581,-0.6430799060929816,-0.22596735830820913,0.7107439348755182,0.1692277721492077,-0.5925417886620697,1.4135719996145424,0.6102744099492299
CFX-L,0.069767441860465,0.2726128301985833,-2.050308884831122,0.888454524714538,-0.4298489132963466,-0.7299171786669222,-0.5177935769780422,0.1119738884595791,0.32731651070858764,-0.15498920394266646,-0.6479986130946165,-0.14269226558059617,-0.14288852672153396,0.3681069331420547,-0.08244368942970765,0.28590569379376785,0.14666325080957882,0.0034805914099031244,-0.26988290508522716,0.009284634316782742,0.0486856328106379,0.18287596041810256,0.05045800317870684
DIG-L,0.020316027088036,-0.8061446640351879,0.15976397508425122,0.40501527798235437,-0.3255417971517117,-0.13771068359722058,-0.19004110178141612,0.16799054866943924,0.1851726644668465,-0.04526250387886149,-0.09530223793982606,0.13595821588142804,0.03438789522641955,0.13361084005428875,-0.03534708153565365,-0.04377249628845661,-0.011123030696757064,-0.03146956527347013,0.00804728092021557,-0.058562067085252356,0.004435902544782697,-0.06294706279539569,0.04164562078546374
HTGR-L,-0.0932330827067668,0.06890041902525923,-0.5396866292843132,0.1333504911809185,-1.1293727872071255,1.4332933782809398,-0.0018559632185077798,0.006631589133401769,0.20632725171135316,-0.35847848786098097,0.5590495634649145,0.2952370223998355,0.23750906564513324,-0.5106556826377943,-0.013462095303267994,-0.17542937324237523,-0.2720567911503003,-0.12819752305600787,0.0012859310310338829,0.030434502562401017,0.11362449764228233,0.0120386650815581,0.043728682241261155
RS1R-L,0.0133819951338201,-0.08917302420573205,-0.09208219902763667,-0.9497585451094931,0.5332682959038658,-0.08533254582543714,-0.42173027521510276,0.1864764098685669,0.1751622420179861,-0.5869098509256979,0.0874173039148892,-0.11279427534931724,0.2586294027543964,0.30800228449167083,-0.1648621924025393,0.0949370131121707,0.08616503694872284,0.1377973062895848,0.1590410689641117,-0.22911098468046104,0.09824669756477158,-0.05779113582473003,0.05987182649401799
JMI-L,-0.0020366598778005,0.026601046483017927,-0.023238866439090577,-0.12665602135597984,0.5487036732679054,-0.14480349550605187,-0.37609145170410213,-0.31220022257823415,-0.15647159008248235,-0.04321936737142614,-0.1406842036000347,0.20550086897897651,-0.013712276930783229,-0.06611826354483712,-0.09763642531121236,-0.06363113755316425,0.044201471386331896,-0.06433023811590739,0.090385592364142,-0.0039470606158781485,-0.04471513461104866,0.029335001679442783,-0.1285496392035342
