Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
SRET-L,0.018018018018018,1.7058219723155021,0.5957085487200876,-0.1457139344213302,0.013725599345033958,0.05020850913840975,0.061924071757416356,-0.16367751905331787,0.03964654006596262,0.15458223869918697,5.6518635167758474e-05,-0.032166186393206245,-0.01431592631636935,-0.08938045833627942,-0.1091756214854057,-0.018143119511721206,0.14576140896819925
LOOK-L,-0.1432865731462925,-4.162486540750638,-0.9117024142566328,0.8905346215386636,0.003030636908319501,-0.10300802730294328,-0.710067676513334,-0.19654391019997222,0.04201818268547055,0.1563475921590019,-0.19299941188317823,-0.09532779953034945,-0.16944344851916993,0.33756587573019053,0.1401578561714004,-0.001203572927662783,0.05920847422297867
SAGA-L,0.2299465240641711,-5.165438098769135,-1.7756589184086722,0.9959824347863413,0.1404444580542888,-0.12391408807010357,-0.7612220773303519,-0.22237730468448552,-0.039267142120227395,0.22379404021490423,-0.17794726900436147,-0.07572461242336634,0.0026439576395455413,0.13011028821474233,-0.030212859587657476,0.2386893255622652,0.028622969977086903
BODP-L,-0.0636363636363637,-3.679236196258883,-1.3990584865743156,-0.03388754567680576,0.18223705620280756,-0.12414010667247508,0.04352133431686735,0.12264577554021085,0.14528501990242082,0.2914274965607688,0.11358524504484016,-0.035366901753289215,-0.031474532283426566,0.23323082452665667,0.09551169493171564,0.05657559915812427,0.2128435989606834
INDV-L,0.2495156081808396,-5.146473286401506,-2.235848511751447,1.1044320554858247,0.1626397352396412,-0.022569600685696325,-0.27652061015386714,-0.1601020071937924,-0.07885115484367952,0.06479250341562225,-0.02221120998394519,0.002220025016839435,0.16069600491448038,-0.18857819759797181,-0.14919831708737766,0.18328334917584438,0.03854199413854177
CEPS-L,0.0,-2.266272382402334,0.5746924513571723,0.014560469148857525,0.16675770408465124,-0.2575089864508113,0.8773810912380758,0.12164455059243393,-0.1193692820433051,0.3060208025874783,-0.001975524393773385,-0.11140845093606802,-0.13601818502256913,0.07951850314520308,0.07542663967437643,0.09870175724873241,0.008623471725220759
XSG-L,0.3554502369668249,-6.003225919539695,-2.3130813204072114,1.2330156020079526,0.22343357841671105,-0.1984292646550165,-0.2949856465568854,-0.1506701973160465,-0.03247928031285949,0.09857672204733103,-0.013606203480433232,-0.024257343154060335,0.27282216128796266,-0.03949864494608549,-0.09655126775661736,0.1415227716604964,-0.07807048750514797
KMK-L,0.0099009900990101,-1.427666541032468,0.7514187825290585,0.07960261791994486,-0.10924323867661828,-0.15504637700344545,-0.2942457898841199,0.05251469720420824,0.2364298773316222,0.007395369847957565,-0.04579703067618169,-0.1029960205221056,0.0813305853244629,-0.10375169097146338,-0.0836611552864016,0.02709680968186818,-0.06207246456823194
JLEN-L,-0.0396659707724426,0.07474934152082612,1.009999501977497,-0.33259551502288415,-0.08330252931428092,0.13749071288895912,-0.05099266684825654,3.675232548673232e-05,0.0318438072298578,0.00038713731229664836,-0.05776143608764411,0.027954224272324857,-0.038577654540629065,-0.06818748086538474,-0.0027494813637558685,-0.05696882993591558,0.026390101968855894
HNG-L,-0.5357142857142857,-6.0956260379287235,-2.371911993478321,1.3115805753138126,0.1078504276032478,-0.18090085626436375,-0.3721066286415207,-0.16285913040522113,0.017772443168734144,0.14310070632723795,0.07766682953943274,-0.05573441885331939,0.0804377847626238,0.07630329555125344,0.14202861461985342,-0.423668568338034,-0.027161416513375326
DGE-L,0.0456702253855278,2.7565761980391916,1.090091672041017,-0.6352462079770792,-0.41571407509812697,-0.049168407652939526,-0.032074523347722435,-0.06245435042718263,-0.04553832129399316,0.0555780562060117,-0.033375948839106245,-0.06623526720818165,0.005085807960851581,-0.056257356987490376,-0.151413971778628,0.0652790465142088,0.15003404639810183
NSF-L,0.0277008310249307,-3.5142773302183534,-0.6679460293318789,0.853951189775586,0.07921893582662275,0.00033999795225726103,-0.4364402820014326,-0.19913354340066514,-0.13856286105530502,0.3027950274892798,-0.1956091723568932,-0.015089505392053398,-0.0864594808702295,0.16612885338245104,-0.0009807777283829585,0.02882351734177587,-0.010618197610755673
OSBO-L,-0.0313358988455195,-0.07900968354230142,0.36515926449920555,0.5823965089781857,0.34136950523703585,-0.03506272205296056,0.0024472252014608384,-0.3044894842831689,-0.0024125144533272145,-0.22253724912035752,-0.1410215223108032,0.023776815164983395,-0.1567298275086734,0.2383471815054005,0.2381670403309337,-0.09860291921207334,-0.16174412543919597
MAFL-L,0.0909090909090908,1.134881510298872,-0.0671647486898873,0.3142341711773384,1.3945354320719796,-0.06695893687540488,0.35284785195659213,-0.021319122478159352,-0.3075736685561718,-0.12090507152356111,-0.6191529313136012,0.22733773882331454,-0.5467444808600174,-0.08234203643213756,-0.3674050518059171,0.06995729339356968,-0.0628905843330235
AURT-L,-0.0026315789473684,-0.13163927656516783,0.09249702263378681,0.08063052518452421,-0.12386906687079538,-0.09716985856048742,-0.12399623276015079,-0.00540348370264317,-0.01931144817795872,0.034608934080932165,-0.023063557267452132,-0.04948284313572234,-0.027926703838739044,0.07537300927572053,0.028684956682013065,0.007297085766434623,-0.0017304924037003428
JPEL-L,-0.0244755244755244,1.82598463696188,0.21816449397264162,0.038590100144109164,-0.11428420913773149,0.13665484578985046,-0.0725824080125408,-0.1254654980670365,-0.08581723995594426,-0.06109639809962173,-0.188855036156812,0.0713744178049615,-0.0019043821864750084,-0.059759769792855764,0.0995473194739103,-0.014576905160011448,-0.018346461318085084
DPH-L,0.0733478576615831,5.602639801096336,-0.12308629338493154,-0.5564894140680323,-0.5369303649846812,-0.4666785212906407,0.22039953904072584,0.17704933943122722,-0.13558595751513203,-0.11390355767526908,0.03431527395263878,-0.0970887614905915,-0.27084740873873203,-0.05545979586927759,-0.18323608840360794,0.1502121236017631,0.23053854052180411
MONY-L,-0.100171863491284,0.7483197952379359,1.7758031872589322,-0.48235175664621405,0.07314091649437085,-0.20073126887005396,0.17093390109312762,0.07141657445995485,0.10192074449307252,-0.09390761026868656,-0.07879900346289989,-0.02462840754165203,-0.14580445551404744,-0.03527633960318162,-0.018689774134662444,-0.07596838430761815,0.10233756454331513
CAML-L,-0.0558139534883721,0.2937600754271925,-0.5117261116675724,-0.00465520630762576,-0.010815906693645554,0.07072197818392867,0.11175975201317052,-0.07891693665002716,-0.04406687150645296,0.03649238199970344,-0.2716843201288654,-0.10793597887181819,-0.14641320712287648,-0.029919630702530474,0.2228937596934629,-0.06949283347038784,0.0021494916958930592
FDM-L,-0.1613566289825282,2.7128487522448403,0.1847135550491327,-0.10073853183289207,-0.013611531984761177,-0.32471479805088843,0.2746235845759629,-0.08860883233259098,-0.08531963994816877,0.23078777255571314,0.2652733378953061,-0.18055976285171432,-0.2821120732854275,0.1587610189853603,-0.22656145845732337,-0.1640806355610978,-0.023187363683566758
MERCM-L,0.0344827586206897,-2.3594595403581584,0.5107288237785625,-0.09882816562128965,-0.19626589640925252,0.434709429974425,-0.02621746448564035,0.036344126153207174,0.07176904863501543,-0.03977690156778039,-0.27088396161630973,0.005934270021227327,-0.13647808206389275,-0.05805493364397875,0.0822901699554913,0.05598869945683627,0.06806481047415726
JEMI-L,0.0654205607476634,0.7879236077722269,0.16274620145062121,-0.5767048358740077,-0.026718876126792947,0.26303131402104934,0.039921691401750246,0.06433861017479513,-0.02428149812907076,0.07535215994228991,-0.17660793838974925,-0.055126828429210545,-0.07943453117190781,-0.0935323902290191,-0.039649008358151334,0.07878092947975478,0.052229730274612717
BRFI-L,0.0359066427289047,0.07106988022102234,-0.13625135109782288,-0.23839437056255697,-0.021842503753095766,0.04066976503587178,0.10614638267252118,0.0150611079762212,-0.008383537422043048,0.03741359334377984,-0.11339889949333498,0.03721310380322267,-0.024542933636078536,-0.14739819531337967,-0.029854434245080195,0.00866710457304767,0.07449827440313626
GNS-L,-0.0143830431491294,2.417153062568853,0.47437233752317015,-0.46020733195508345,-0.7491392129251911,0.08137974599808187,0.28149117563774795,-0.0482604521996131,-0.09833900367612526,0.061887088079836096,0.08675835578880217,0.05897138842571913,0.08829971966633851,0.04334584528395279,-0.12404006004434052,0.007833636947402876,0.11768420926489843
REDD-L,-0.0449927431059506,-1.7489148606432736,0.06236088895865019,0.016268299090931127,0.2638995252547574,0.20466234267848027,-0.3170029904581836,0.029102216580760065,0.010538055677721628,-0.23716627140500052,-0.0328106169445039,0.05532041757559044,0.03213427389502063,0.05396136727520181,0.1239463610332069,-0.006668579731716061,-0.032750464133170606
HICL-L,0.0224438902743142,-0.7514754803083017,0.6604203294156904,-0.3936532584170502,-0.1699952485255484,0.02561314583297538,-0.26692216833872445,0.035045695614346666,0.07259662621733513,0.05019115352754018,-0.08962525914931381,-0.05053318932106618,0.0353460659446743,-0.01783776493165698,-0.09528421775637226,-0.018660807202200275,0.03564643366396919
WSBN-L,0.0,-5.676748016801548,-2.3902427574502694,1.058316376661992,0.19443906303796987,-0.13944093475551372,-0.575457520069911,-0.07776227955595873,-0.06399456203685416,0.25446346935272013,-0.2281994176677441,-0.08365875048623703,-0.1744357782620494,0.25922243032289477,0.09145534529475749,0.07922934621065564,0.06716550958807829
AAIF-L,0.0068027210884353,0.4713684955540691,0.3394468006243495,-0.5104661629014831,-0.019706087762372218,0.17634343791512855,0.05508850298244647,0.07066653668783142,-0.02995728877421755,0.04626871161521399,-0.05451288122436941,0.028869825410007738,-0.04432979590323359,-0.11525300338487561,-0.0458042840197417,0.03414938292578507,0.06103203740502549
SDV-L,-0.0498614958448753,-1.2923798850642503,-0.3114944058779829,0.2090085190306282,0.12876987668232415,-0.1571062747698486,0.13651639921609168,-0.047176452496283855,-0.03143761827907245,0.06701964461107454,0.024046878386996966,-0.010307782431164673,0.010937685573273383,-0.022438564463460816,-0.030356505116496364,-0.04467014603556395,-0.005191883548639546
WIZZ-L,0.0484347312463082,3.489913337492065,0.9201169452627004,0.728197499780432,-0.3671838269568253,-0.3395946164202233,0.5605293865350249,0.11017931840281352,-0.5040783134545103,0.6589444020418254,0.09500406403518367,-0.1277277513475943,-0.0029752865332303142,-0.04050411525075756,0.008840046486640918,-0.06479576810426076,-0.09763876251939155
AAS-L,0.0132158590308371,1.0666209852054762,0.3291583161791901,-0.6475521146201466,-0.1302438892028233,0.028939156876255374,0.025385270149709697,0.02372898275432835,-0.019963580933238717,-0.012038693338014626,-0.03427027718330976,0.02394885235848469,-0.06437635710303974,-0.14852236700473023,-0.10526925835488417,0.010805474729827973,0.03149959280031872
GFM-L,-0.1344086021505376,7.666154112897576,-1.989436463544639,-0.07446037969102921,-0.07017142013012836,1.327545155474222,0.4425099776064356,-0.3716334353650919,-0.5851828710971532,-0.20428426865331226,-0.18719494348995766,0.9975691399136116,-0.27078406071252403,-0.050607712171474,0.07900301416532807,0.011752404324252341,0.06696835582372246
LSC-L,0.0,0.013424579401426162,1.1597860682616483,-0.23112055803480952,-0.23042144358190084,0.01261442238676834,0.22751518549726116,0.09381492220370163,-0.06074371249480762,0.10655876657315193,0.12726642698702578,0.010885209213942409,0.06589061146420054,-0.13202733445012127,0.033393118457325725,-0.03275948197449518,-0.030464273919696205
AEO-L,0.0392156862745098,-1.4269061579319406,0.38513234698467064,0.14263825330495222,-0.3501516807499298,0.3143304987533331,-0.2110367996846378,0.012818370112154193,0.15695011663922281,0.1351448130794397,-0.1919112454810826,-0.10901037305560742,0.0062443888270710835,-0.05999721227591674,-0.06171276766543725,-0.043714697857832906,0.10176468793047969
EMPR-L,-0.0143884892086331,-2.2836349577717616,-0.41107469092162013,-0.20338322466671363,0.5732710396629006,-0.2770718169065988,0.01390805078758974,-0.23609584442647452,0.045725364625436575,-0.04978831753413148,-0.08012610004960938,-0.011083054090159467,-0.045635785249313734,0.058099265499103374,-0.04147028124059273,-0.015744349857239662,-0.03619193928431197
CINE-L,-0.0043478260869564,-0.4658039924280556,0.4193889009669401,-0.15513933133954,0.12054571560825486,-0.039954478734053514,-0.3891831703321181,-0.07099869636997025,0.013799028879663416,-0.042622430358590896,0.10220475338948272,-0.06541047259204226,-0.0017055011183430612,0.15827753804830497,-0.10916135615734777,0.0048339399212848485,0.0966030848507065
RTN-L,0.1146686522710347,-3.6498545233575546,-0.03383518654533041,0.5423496643467631,0.14854661127973612,0.021465309331908128,0.05585192952240166,-0.15305667997684888,-0.07456957611125366,-0.1682228259486788,0.15468271998939467,0.12250161028131389,0.11441405365310277,-0.023779617071935988,-0.14108492775512413,0.049154584429857436,-0.07570329536285232
SOSS-L,-0.1973684210526315,-3.603176591352662,0.970030252493318,0.12358161291780667,-0.9666506476135203,0.4765799844741736,-1.1377238596171488,-0.06236225408926098,0.16699998471150562,-0.10955278405074899,-0.15193232265030215,-0.018785630310168045,0.46644583817914115,0.47312981967705475,0.2639207478471129,-0.07350885953054571,0.12879181677970075
TPFG-L,0.1070336391437309,-0.07083249055345776,1.3795905084047486,-0.2727359934388108,0.025064028358491728,0.0709594109756187,0.2977126928003399,0.035934700863803716,0.25012428630085676,-0.1408561819174667,0.16082306194463136,-0.027088823975401917,-0.059305228490000104,0.05447171129742065,-0.10581882823044751,0.004728541142634939,0.00645751349368765
HDD-L,0.0490196078431373,0.5551424336701648,-0.16669386019559967,1.195294457214056,0.3902532202357886,-0.3578304732922433,0.11060754738592966,-0.019175033708941445,-0.17253083443386008,0.3082812464714804,0.1141646372081328,0.4070084140992914,-0.18026841182105036,-0.11327105664236087,-0.37122793769862095,0.1346377568632102,-0.06055856924315795
DSG-L,-0.1363636363636363,-3.9673880215416584,-0.9286229261992225,0.5666523387797106,-0.10550685364275847,0.08281871738334926,-0.18959733243590365,0.05971454695716682,0.139625031304136,-0.1008985181689335,-0.14809130720124908,-0.019716241907375455,-0.1445538369767494,-0.12305984586867866,0.1473126299598743,-0.1058679449224585,0.021593198265635303
SWEF-L,0.0122249388753055,-1.0089121760435311,0.40191294278414513,-0.05073854879269263,-0.1572393305082163,-0.046097599574263175,-0.11028289058316736,0.0067957768071799495,0.022382898235189665,0.04770430664589833,-0.05678094425632647,-0.013852682169595685,-0.00459501666118862,0.0051578466609843625,-0.006155377783601433,0.0011329553336871317,0.033668658998266265
ESNT-L,-0.0167988800746615,-2.378432153974222,0.9317909174610751,0.30790094802650253,0.1703002309249546,-0.16066248584678186,0.2289145513010082,0.23536243918402103,0.16017681664671438,0.10872153458130823,0.14441031505193386,-0.09998768972540546,-0.049045927555873545,0.00246688758133158,0.030552249242010186,0.04734381003721231,-0.06167148742254382
WEN-L,0.05,-2.299138677535631,0.15101358739526027,0.3801878391141516,-0.23348401223838297,-0.002988884317867892,0.08154538348542296,0.10432512127033994,0.08269737082619211,-0.02915228493859708,-0.03734971043809729,-0.11633038405410341,0.040678002672183224,0.09392156345484103,0.17075235148246923,0.08661237342461796,0.1398437738556647
NWMS-L,-0.088235294117647,-3.5263333682279496,1.186176781408714,-0.022344107099431028,-0.06515374470301276,0.046857608399440656,-0.22929403872034643,0.25772647215708056,0.35140508505714474,0.09638040573867965,-0.22911552055859272,-0.10940426053914785,-0.18161690958786617,-0.2049903758767594,-0.0956344808361262,-0.09784372982435122,-0.11897215315696918
G4M-L,-0.0823529411764706,-0.34708480241231815,-2.880085134183822,0.38509134023985764,0.9053196329485463,-0.14759732428126285,0.20718049305126954,-0.7326462500846253,-0.4585131812828621,-0.6632205459063885,0.02059220507158322,0.4421871957707467,0.255570593228242,0.13028300224622072,0.25281629340149947,-0.35641035756516076,-0.333132444180129
XLM-L,0.1134969325153372,-1.9942134449864857,-1.3662088284182998,0.36495613550528855,0.25892140656597157,-0.23179949114672246,0.5080680066083555,-0.15504731511252848,-0.10761305932969416,0.024952439008190903,-0.002960944307027563,0.05220876164376165,0.2007947263198446,-0.4009706139134368,-0.11516312537367308,-0.07061362589582104,-0.09339715592214985
BSRT-L,0.04,5.584833844071472,-1.1004668981531869,-1.2501436482594714,0.18000493618318864,1.1774361734569523,0.13814382776825057,0.14540256940850166,0.21804963367178548,0.27792994991352166,-0.06620230632556823,-0.14257918784081797,-0.02990928725200929,-0.11853742009116247,-0.24838607602186105,0.06407995373282956,0.38355112930547897
TET-L,-0.0563674321503131,6.077719501513461,-0.8802504425272334,-0.3849305566995616,0.8002978622173135,-0.6992976232877227,0.10407902554927624,-0.2011112259908282,-0.31867177340753655,-0.32947398177919596,-0.0013814340403990857,0.305966238900004,-0.009043348481395739,-0.08130328544131733,-0.06646949560054025,-0.24099971522333227,-0.2579175159638416
ELL_p-L,0.0032258064516128,-0.11094486348383925,0.6223850575828754,-0.15741810695920447,-0.20523906542678447,0.002683226691125598,0.09322468646315032,0.05720627777795285,0.023074061771737896,0.06580710507858677,0.03104325624934052,-0.04838621121927486,-0.017692359996530415,-0.02124232810227026,-0.017041325565199248,-0.02694220453637913,0.0406670486775372
SAVES-L,-0.2052401746724891,-2.9677957646323883,-0.9009674074801209,0.6071673945580578,0.2742950285015995,0.13037891237104612,-0.4383677736755203,-0.1500974154833175,-0.052265851270870904,0.11777146446433631,-0.11527238754562973,0.011101653553097434,-0.09886769444306506,0.13440024335901413,-0.011265176968706965,-0.10253193085343151,-0.016916565763655633
BNZL-L,0.0231459612659423,-0.6533568014344593,0.1514038581031724,-0.24757009728087193,-0.2099439783595739,-0.06869703912818607,-0.4278150992273161,-0.03414361713057973,0.07980639521375354,0.05424269087505861,0.010495746277750035,-0.10116807433156816,-0.017316254114916833,-0.02437100811478857,-0.14081609146988272,0.03430142325943932,0.08947773732588293
BBSN-L,-0.2571428571428572,-2.449380623997891,3.880695108485979,-1.2787272164560979,-1.6194554748024421,1.1699335479977462,-1.8293735232904405,-0.3535419333256379,0.2664592319041931,-0.34740585684230996,0.6363228928842867,0.3087982765090169,-0.06123207662979691,-0.07986242803397432,0.20695562186988722,0.022589653422943574,0.11353622784819362
CCP-L,0.0061538461538461,4.764849213290386,0.8938375772304916,0.42058437462928133,-0.2977782750916663,-0.18715459969179368,-0.22094508628316628,0.04626151604294111,-0.24626478470571134,0.46120573134901793,-0.07723152938635072,-0.09419923931851505,0.11480991196613442,-0.012974678198881165,-0.2545807378634166,-0.032519896192700924,0.04863182831184203
PAGPA-L,-0.0689029918404351,0.4332532510531806,0.37635334465899284,0.4614485904674717,0.26419940651748897,0.23397197771242106,0.1906657843825438,-0.19969260611846174,-0.14467526407181844,-0.2691885121236696,-0.14783101533432266,0.10560598829228378,-0.11790370121568752,0.08032651052286414,0.21195925882705668,-0.033640370501914374,-0.146048011627404
MNKS-L,0.0332618025751072,4.174330289937062,0.14838243418938096,-0.6314550351839285,-0.12079218081920456,-0.0378261400076221,0.13474607983094825,-0.14093432328974692,-0.07396946172131538,-0.12730373043490337,-0.044703351984802804,0.11445544369402572,-0.03441636018348505,-0.060452755121294076,-0.08184468301817739,0.08902023793248279,-0.033919627797152
MAV4-L,0.0,-2.049878569175916,0.3397090308366307,-0.23493179933689196,0.03932065359124582,-0.05438793266921034,-0.05629633206894792,0.049636987487267296,0.08538044847909448,0.05326949690163159,-0.1357559489113878,-0.048498026881174876,-0.009851087973612744,-0.06809395975006649,0.014594717697662546,-0.044075825065963505,0.005357455870697974
IOMG-L,0.0030349013657056,0.08294278305383289,0.06210123571501962,0.23395033918337954,-0.3382585510150565,0.0383737046629152,-0.042929463238004915,-0.16908464103674734,0.007868793662255237,0.1418738753827127,-0.025789510403146716,-0.1517839493123699,0.0752121802570371,0.07277343115270121,-0.04122790928259706,0.04269618202171284,0.03269314534860694
SSPG-L,0.0288600288600289,4.608872537290114,0.09880725318114306,0.09798373018806615,-0.10715876617036145,-0.02888047195038299,0.047505072008019227,-0.2060094854032546,-0.24795135736582896,0.09401429018046926,-0.10526139279805635,0.13229312411685745,0.07662159663649906,0.0335993171744023,-0.05432611186290538,0.07125585805252894,-0.05432850064761514
NBS-L,0.0,0.4267892209759681,0.5516430718429558,0.03064470183996322,-0.17039775181602662,-0.02529670553774597,-0.09248478488816057,-0.054754433958479634,-0.047727311839851516,0.10201657335583733,-0.01952265189741108,0.04827560019110306,-0.027427441079782774,-0.040085862220141565,-0.05448522737177913,-0.023539894364417162,-0.009410941978810998
PHWK-L,0.0,-0.6573179822571478,1.1202045572169446,0.4158050705587783,-0.6794295106957787,0.4263105569193398,-0.5427082220145555,-0.47532277838425085,0.052816412171173895,-0.010980771575072873,0.20979113744605477,0.022809515175376136,-0.014698492879262934,0.036288015686894826,-0.3352873812153779,-0.04751128993649003,0.040857665003956
SSTY-L,-0.0657894736842105,-2.270072954342775,0.33121901245965263,0.3392109016270479,0.10855676056708381,-0.07950400478267089,0.2937374168986518,0.168445728081983,0.10614861181854693,0.05529036311591763,0.19271054304667037,-0.10233837395067691,0.04726887791570033,-0.13604899060568942,-0.04024235939799174,-0.013536810671266544,-0.034296436166866576
PETSP-L,0.134736842105263,-1.619396853653979,2.026858290895181,-0.9251447382694,0.05500276443351229,0.07920185562388439,0.6333939528877492,0.22468095531149168,-0.05943944474946155,0.2493790864995402,-0.23136656568529126,-0.05097869532467051,-0.21327164674752566,-0.2767166554374792,0.11713334480537144,0.13401631763643046,0.12919009030463985
AVG-L,-0.0098039215686274,2.575814996202393,-0.10736114954286395,-1.5885185220074967,-0.06277896802657061,-0.33873009316711533,0.05659603067009049,0.1431557754585926,0.34288837980434883,-0.02315137964762387,0.27953532700395306,-0.23803539110634261,0.04740554815000851,-0.21761697387618,-0.23329452647648175,-0.10038532181890723,0.11665989905213503
KMR-L,0.2044198895027624,-1.5550165386415922,-0.7686264352991379,-0.035522978484049283,0.5995678442308021,1.2751238576430932,-0.18257747318300965,0.6990294820610718,-0.5546139929649802,-0.04755746769897292,-0.12768569190527695,0.05372060615135296,0.01481308516222011,0.1496918268397491,-0.04313393374426509,0.03445801409326984,0.1329293116906656
CASPC-L,-0.0146341463414634,-0.33444147371353605,1.056525547418587,-0.695777675993841,-0.23635746531981752,0.15664157719071736,1.059506420480212,0.6958505442899812,0.13998610773627174,-0.3958603136087753,0.21375393862493328,0.1396237470344914,0.4363806882017819,-0.3295678441589185,-0.04583595837630614,-0.3128680802881657,0.002909840335942376
AADV-L,0.0,0.1768150227767555,1.064302629515069,-0.13607057244416787,-0.34203897596129845,0.05353639362468214,-0.19789220453995424,0.02395462919057801,0.03229086006571384,0.07035997658207728,-0.047321203050296044,-0.014977240504731048,0.012610293146568577,-0.04827791301440332,-0.0332408491909105,-0.030876299826238473,0.00022876218916160934
FDEV-L,-0.0337301587301587,15.543068390102423,-0.7462691940639237,3.2538583310412137,0.9600419436990008,-1.8028382492000308,1.2668786019944234,-1.049200585172259,-1.418074831459154,0.7585086347356487,0.18933574234687023,-0.16259429862888072,0.2562925492002117,0.06634431921849641,0.6582959542836035,0.26096951273442714,-0.31387328587025143
CSN-L,-0.0044709388971684,-0.8291761669510237,0.14155780406799248,0.20068401296300764,0.0020407672282886577,-0.07175973318021507,-0.034002703192037645,-0.06420195899173987,-0.1218441561450097,-0.020826737175273672,-0.0975646790672989,0.026933180915992432,-0.1551842561680637,0.06642786178242595,0.03713751251444441,0.048594310994768006,-0.05286079639538381
BBGIB-L,0.013157894736842,-0.14545127429912846,0.6438270506355149,-0.37044166973986914,-0.26429985591226496,-0.026987954241301446,-0.2757272627333129,-0.027007726199685396,0.034574212808718516,0.09770188204113776,-0.09201842626966156,-0.055457010324417126,0.026680846822492353,-0.03664434078592199,-0.10057051513963457,-0.020493096571425125,0.06997563603477604
AGLE-L,0.2520325203252032,-0.7321870806502165,1.978620328063779,-0.3662440105475204,-0.6220661880308395,0.5282355051309571,0.1501869188830633,0.2043370419467968,0.4371166861514103,-0.16753140480264442,-0.29425588316042467,0.06738755050371625,-0.42489829944840907,0.08291200046947433,-0.1361708148074424,0.24741501475141967,-0.1532335576255283
GHT-L,0.0086580086580085,-0.7836938290971334,-0.6413949077467719,0.3209281226816311,0.47434370203431725,-0.24121878389567292,0.7430021978137928,-0.07646966957359319,-0.07781626204712612,-0.2785022806045827,0.29437626142540446,0.00025086218049804736,0.32939473559977517,0.08877921335006346,0.0023890995042113,-0.0508014974276768,-0.057806640404854795
XTR-L,0.3235294117647058,-5.437895563532394,-0.3888092976937416,0.11007893189426447,0.45733862379632984,-0.17648194732247077,0.6911828492784127,0.21965637971963634,0.09864428565612847,0.14960212515761767,-0.19500301022886962,-0.08679558864989863,-0.04074961063849595,-0.2273965932987744,-0.05891721888400519,0.22505181612150058,0.0787169105062703
CTY-L,-0.0163360560093348,-0.30147350537680956,0.563507768701029,-0.17560875639424428,-0.09948571981413051,0.04567931090759079,0.028507153459615724,0.0008841982111246883,0.026892981575029683,0.015290729643258272,0.019436343187288405,0.016452634634631605,-0.018728188321909877,-0.03504225650949006,-0.054307558754115595,-0.001998878352392252,0.013800768534663464
TIME-L,-0.1428571428571429,-3.3788569476554815,-0.43263474268125046,0.41571289571136477,-0.19610089598923444,0.029466497029978916,-0.34930357439780685,-0.0723895735361128,0.0891521241396124,0.09077976187115365,-0.11339076889006211,0.0027699026129270193,-0.07837100504308973,0.23407987175967163,0.14344674059019735,-0.04062643043194442,0.07000868068253423
BUT-L,0.0011494252873562,1.9455943308003762,0.6646140817314761,-0.33075103805016154,-0.06803298054772888,0.111382484399813,0.19281037337548804,0.010630820803045659,0.018618163345845585,-0.008367421700408963,0.026740099235920675,0.06591527757691372,0.038149087496905466,-0.08957027870097223,-0.056392347761467905,0.012178262114500531,-0.015163081431472913
KPCK-L,0.0251968503937007,-1.170694783128983,0.4350417241820967,0.06281286659875578,-0.08337841286921518,0.017513419072959488,0.027711273988787654,-0.0005202824073206321,0.03285650771141261,0.032560807815005616,-0.021803184401549658,0.0007177276100373363,-0.03758429581733072,-0.03533481832312535,-0.05363343197274537,0.03172426788216171,0.026896082017006356
ARGR-L,0.2264150943396226,-2.9832395423053866,-0.17123645024782047,0.721233964389816,-0.38298774610068387,0.2711555295070963,-0.09483859924404112,-0.10611083229840677,0.16839031377269886,-0.4112944253096347,0.23564998309189664,0.15481906115985877,0.05464877374727848,0.31990762896641073,0.040482411837106505,0.16780505961237926,0.1731885168323181
BSIF-L,-0.0423572744014734,0.733860752842121,0.980959101870758,-0.21600202324151133,-0.21529427220449363,0.08059072130675939,-0.11970516620897331,0.027334004308901053,0.05134358630458884,0.04589478422607251,-0.048775439033369714,0.02763974852652363,-0.05798014473777076,-0.04903604206881281,-0.001243868638279405,-0.06059040615834887,-0.005100306675079957
CARDC-L,-0.0571590265987549,-2.743488195297023,0.24788720912439732,0.09691714807472969,0.3180037164932156,-0.17829727206843354,-0.11109296536881404,0.013950839905207938,0.05808770909440184,0.21679194339483057,0.010473790560774243,-0.08000051515799748,-0.006818820091450802,0.05790688298460716,-0.03962393862064414,-0.07340657987262637,0.029197181424432134
N4P-L,-0.0462962962962962,0.21612859666322962,-1.7203793584761173,0.7041132811733528,-0.10680624132676834,1.4419175611264656,0.052802321501914606,1.2103884430443381,-0.4735835491872863,0.1517433927980342,-0.05650197432720613,0.24644299162648076,-0.18843779279482006,-1.2276681478955378,-0.23415637841862105,-0.07014638558663731,0.20242688182414714
OOA-L,-0.0255102040816326,-1.0257995328375078,0.14870728465396235,0.1183064882536057,-0.03947114662566628,-0.020523278921358974,-0.007996971698246515,-0.04507626603071749,0.03182251619166247,-0.028945535103508332,0.05733828301045849,0.005224711447691837,0.007473858394804859,0.02972803978915108,-0.0012027456484132587,-0.049525868205271224,-0.033778908002113396
MILM-L,0.0,-2.6607198021858194,-0.28601647543935865,0.14809825206128813,-0.04296194568835634,-0.04161712273494205,0.043763018975193115,-0.004683451272398704,0.08131559753010376,0.15460727854807657,0.048204295280132585,-0.024877463471544667,0.09732076473846578,-0.008977421947646488,-0.017436249943045594,-0.001720096430210493,0.02224480895443619
