Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CGNR-L,0.0,-1.2869674925871233,-3.5473923975170267,-0.4571402331540241,-0.47507242982062675,0.16193943631096555,-0.3036974675530745,0.3515297711085707,0.31694579905854575,0.7405434986456167,-0.24590238170196524,-0.07374121257948855,0.38626905732306926,0.839935431427046,0.21786610735075834,-0.2663076301114151,0.22045147489239,-0.11306103173223161,-0.2804806933935169
BLVN-L,-0.3379816513761468,6.1742470683226065,1.5603147153435275,3.221248097428432,2.5985805408427414,-2.0751939940685915,-1.7925302758858674,-1.1725651041734029,-0.2698357926474726,-2.7588412907025344,-0.9820892762498826,-1.4175325934625744,-0.2670547380811555,-0.5080348608072737,-0.8425427176458773,-1.0426236282518977,0.7989119938742023,0.7397564835597914,-0.9418542241767183
CNE-L,-0.1307048984468339,0.7413607234946044,-1.5389055767753614,-1.7113994658414904,-0.6999046843726549,-0.6608908357656862,-1.0477317847087155,0.7374497853893892,0.11278798387701525,-0.5235440537832132,-1.1835920558726676,-0.36344092883310636,-0.23026910044286564,0.36857061385878515,-0.42651380846899883,-0.15226570582070775,-0.045179914713256185,-0.07068811663488009,-0.28686950766854485
NICL-L,-0.032258064516129,3.3382189595461336,0.09629541735368821,-2.789799988584908,-1.1366460776008995,0.2935076952220172,-0.6036115079315265,-0.03911781274313809,0.498142005783661,-0.1628080544805919,-0.24423911090488898,-0.14134875947197278,0.04517873659241293,0.16571996685952275,-0.13045659674446428,0.18256795052438124,-0.14769863036358483,0.02554823332567833,0.12091935536522984
RQE-L,0.0,-3.1729687725075664,-1.0215823874343402,1.1946289285819165,0.16099326835093544,0.11003008258900179,0.11198484926567645,-0.5124769286254209,-0.41573370573868085,0.031871167623634275,0.33869161984724094,0.18007518918403825,-0.4415787347098709,-0.5727796768867877,0.04894974841864402,-0.2194186516090467,0.2038599901196917,0.024121071420156057,0.019466568132347387
DPLM-L,-0.0536277602523659,4.722214643405583,1.7132645996032805,-2.3033309450246153,-0.28377290409800204,-0.054144868339772494,-0.4632277874694255,0.3049678896228845,0.1674515488214124,0.25208524031178614,-0.1573582904415664,-0.3667961104933559,0.06415795700066677,0.07612912601196883,0.1441363343657944,0.3235222268156157,0.18911903142326517,-0.057603862496198865,-0.47523257889604265
NWF-L,0.0895522388059701,-0.7324131187507379,1.8382553183452552,0.06995154915422243,0.054601477263813966,1.1798565986326555,0.18011057774339903,-0.7607640388804175,0.17079168885412127,-0.08265016458320366,0.40057827956320474,0.017743112037387394,-0.024601513133418053,-0.25345851817934617,-0.050266418608666485,0.1573529901595108,-0.14804692340122913,-0.016839131902979903,-0.13529448717278297
HFG-L,-0.0747826086956521,0.6692418761741492,-0.17288746428152854,-1.5640435624891196,-0.6944490592012468,-0.17012330536944856,-0.6818983727156583,0.18747009907333584,0.5345702829466137,-0.08919918561548332,-0.37557613363975867,-0.161588548857254,-0.0009773168124922096,0.14763387684183385,-0.15299500308483302,0.09367528604424455,-0.12671404609850298,-0.0038925665692007673,-0.06195864530545888
MRCH-L,-0.0718309859154929,-0.9596415892484459,0.23333170443830825,-0.01872760130884941,-0.07374861933952076,-0.2883100452314857,-0.41900696729474407,0.009662962922070983,0.15314380458786214,0.01898706460249885,0.03586668972208091,-0.05673333475132285,0.07450600231511917,-0.02685965174128404,0.12978241641092586,0.07438051452095246,0.10861761746790449,-0.030735233595029783,-0.04493051261718402
CMH-L,0.1632653061224489,0.30703425215968816,2.2419360346961095,1.6475289514678297,0.5160297034906621,2.2897919728365728,-0.30504404230968124,-0.39412197282691164,0.13531566614651144,-0.5282248951535234,0.2882705928096389,-0.28257075178404517,0.26603939872993704,-0.14640412331835612,-0.23650702853547279,0.16159232628922007,0.06922694001138115,-0.20157473286939237,-0.2957137393219507
FTV-L,0.0,-0.8414046224296161,0.4085503119707476,0.11100096476967718,-0.5591734548552004,0.12342140462170906,0.0908606462510418,0.6615631087472639,0.05509944420884265,0.013077320837997598,0.15029817293800415,-0.22049327765784338,0.18315824618204143,-0.131399702324957,0.047723071905102686,-0.029338642308638238,0.1706088854981468,0.048757441014397114,0.014497264439214532
BVC-L,-0.1182795698924731,-3.3491792604603767,-0.19938501283865806,-0.3288347423983496,-0.2830953699622873,-0.9121931038997071,-0.15427718540431232,0.18229589033781687,0.7505631592610562,-0.34948283706493094,-0.011202839982341197,0.26538080996759783,0.38281605303214233,0.6341326173279486,-0.08918343356518046,-0.09111315925695147,-0.01846929806989268,-0.07491022991278355,0.08733500651470404
BARC-L,-0.1828280926379213,-2.674343031137848,-0.7500239249172811,0.44900954404208326,0.6389081271812803,-1.5123483354509102,-0.43802797659971,-0.22985619111341954,-0.18348567395585136,-0.037779784107818105,0.22718488981760626,-0.2187584923837704,0.027026942914366036,0.13544192988266787,-0.1547305798755854,0.1146163147257908,-0.3152981123106601,0.009976534799074626,-0.09173473889612901
BWNG-L,0.065754465982516,-1.381746026322905,-1.050661251201301,-0.08073772402762987,-0.5718447573036903,0.6391523398905891,0.35051467025079214,0.1886134766485718,0.5972918149652943,0.391538151953507,0.1285599396525075,0.07576854145397914,0.10215518226304594,0.3271513619095462,0.16549528602922967,0.2691607579639157,0.2851384849781267,0.00830008085008815,0.014883374609081148
JIM-L,0.0560224089635856,-0.9663814117586997,2.0671531667196903,-0.33083488302949576,-0.6608241907227022,0.5678428517561015,0.5527658974569277,-0.3419086252306085,-0.527509270383419,-0.573808174588967,-0.052755730558897776,0.1617034386166389,-0.003137175247537214,0.04817351060357874,-0.22790546608247655,-0.03942491414420925,-0.10225530955671791,-0.32951418140677285,0.08133015738979527
IMI-L,-0.0234301780693534,4.396946548770537,-0.186624347145383,-1.7731232189837023,-0.35302733303552136,0.0472884688626497,-0.2260905307739751,0.47202276837493473,-0.26487408660738065,-0.02734679184785888,-0.1635787886293465,-0.2987544242966868,-0.03030370751696291,0.14884914625504275,0.35987711293233837,0.012246058095086563,0.14746899202161085,-0.03281306100837501,-0.03154575026782927
888-L,0.0144927536231884,-4.9427934173734815,-1.7511166240873681,0.9114793404374842,-0.08525792766875355,0.17708220749345918,0.05276117292050229,-0.03455533625805059,-0.48417192562233263,-0.297836751005733,-0.2555807548508986,0.0010078967572950612,-0.1036581370838033,-0.8364367926347563,0.16550598905919073,-0.19499580268455588,0.17828612109809555,-0.004374132809796852,-0.07725260189721406
AJG-L,0.0490797546012269,-1.2483898142811973,0.7347922767627271,0.23421581245429252,0.11120435957497887,0.6280021279735368,0.233851080632629,-0.23740345290444995,-0.4282007926071498,-0.3238548735378568,0.2345032767286576,0.13472691985448504,-0.022268363393999437,-0.11392263510405963,-0.08177591372314282,0.06487951055402304,0.05775957454335813,-0.03946273818440302,0.15821273259384458
SRET-L,-0.022950819672131,-0.9885220727108864,2.7850073653195784,0.34102202978801055,1.0459729710312746,0.0228472548127167,-0.009214242024940231,-0.5042575359735252,0.08083516940919598,0.5258281771379325,-0.2742962729394293,-0.05430063186365117,0.6452659262174398,0.2876343398523152,0.0596211374044845,-0.2642364763630864,-0.003742200446473253,-0.06247884896044735,-0.12206549299448947
LOOK-L,-0.0697674418604651,-2.0345999629924205,-1.605193996433607,0.96741570056799,0.4831062676278912,-0.988992869258946,0.5880399743676842,0.3920481152148166,0.9591126435936506,0.6484451119883108,0.25629740039889265,-0.2618692927899613,0.02375639151833581,0.5579986881241252,-0.08204923982816151,0.0012797082455473846,0.0075658180341619,0.03755217428511703,-0.13863309149216246
CEPS-L,-0.081967213114754,-1.1117370877961321,5.571386513696076,-2.5253390883337197,1.746096223840062,-0.012694432099057568,-0.5746858741797131,-1.3626219161860464,1.0237507903560648,0.44604930371966517,0.24193498053584492,0.3252683712560388,0.3622850053629871,0.2033590499476895,-0.13579439130697427,-0.07748928154573534,0.31996970462774216,-0.23574823626121785,0.05055443530784693
DGE-L,-0.0351014040561622,-0.46004496618322477,0.1766098185354381,-0.9012639022529233,-0.49041836577330744,0.06741812187675107,-0.3360934146255514,0.043340684735035946,0.3642387585009479,-0.14531072157779268,-0.07465887543307417,-0.0036387702236655257,0.03950740757930341,-0.02783260376897954,0.032548988863072996,0.20452267824574755,-0.011677465344432229,0.06234591378459176,0.03371463119186122
MAFL-L,0.25,-4.910642023271316,-3.5437921440591156,2.517704935827692,-0.46600142540401934,1.4819601669461662,1.8384965961995912,1.6208012766216775,0.47387559671760454,-0.17098695107402623,0.11849357237947156,-0.07031820139607674,0.21384498254736492,-0.3362259809435534,-0.16086397967134056,-0.00041846014561078347,0.045848376918758926,-0.11080767526978229,0.14766647319783832
AURT-L,-0.0093023255813953,-0.307328648546228,-1.9084966648006658,0.2104714839425749,-0.009829660181901324,0.0216405524528375,-0.0870074909953334,0.27712979751200034,-0.0743906150152085,0.2548801049318429,-0.22513469468307534,-0.16616892560581537,0.12093616203023355,0.08708256209096843,0.0384117513896959,-0.11317306838232177,-0.0002488873023832962,-0.038831020452677834,-0.04417653769314959
JPEL-L,-0.0057537399309549,-2.5029069015561336,0.0063667769539439345,-0.14141928073672902,0.04104583971101627,0.17633924957978284,-0.0988460890703493,0.2212024020790229,0.2707244265736427,-0.05511366972646689,-0.15410946880143414,-0.08522549903966171,0.41922474160506773,-0.07881594532587663,-0.08001434393585162,-0.06622724239176171,-0.08892991362252671,-0.06454931678960722,0.06647930159848021
DPH-L,-0.0367346938775509,-0.8401822082657502,-0.7633523012801537,-0.9327082296115263,-1.0455920420284452,0.141512690888194,-0.5617027549968097,-0.1471256512194683,0.11144977903951049,-0.33830832783492343,-0.5008711763671378,-0.08256473324562408,0.18348606699578826,-0.17546940938335148,-0.04784194245743461,-0.049893145167434184,-0.10794099001096676,-0.031443960119879044,0.11260365421513635
GNS-L,-0.0639423076923076,0.7518941881037151,1.1084216108333875,-1.0347315084719548,-0.6498203936604011,0.05343734998447868,-0.8140643452894327,0.266681466980093,-0.1206033105929797,-0.2984858536526271,-0.5626716206749415,0.045144541644709144,0.21188431721240208,0.12959112357467725,-0.06576860115598908,0.08895137229982164,0.0350806608546611,-0.09640587351264304,0.019514455608221393
REDD-L,-0.0623456790123456,-1.4833431462010542,2.181293088079403,2.311091758571729,0.468635988961974,-0.614354249131327,0.34053130168391404,0.5529836738255003,-0.016735694873210284,-0.22467869706058763,0.13649150161322793,0.30460502445128196,0.29601068272286757,0.13978127277147986,-0.42829218010265874,0.24603362196467093,-0.1747184058624765,-0.35046373621502463,-0.33641274025231105
HICL-L,0.0008703220191468,-1.7305114257789171,-0.4983540296309698,-0.4800671023423277,-0.5501318284633213,0.31020695861789876,-0.23251141943648398,0.21149331476754263,0.13213656750559957,-0.09950502001672175,-0.24131831816122973,-0.11152601144879348,0.13394611639323611,-0.018864632479901968,-0.07174400667128274,-0.02253213863545787,0.032778782598413214,-0.023653005911396484,0.05295948943744533
AAIF-L,0.0021111893033074,0.6158890339763972,-0.0825073418825158,-1.704568900543737,-0.7176648249763994,0.45067592215876606,-0.4063963614983277,-0.18404992525387695,-0.0190379234077201,-0.03674768213906014,-0.5614725920745973,-0.04116134599623678,-0.0813322476806643,0.042962214710491296,0.08165019750721718,0.13434823478490612,0.15569113538793694,-0.0065746871387071795,-0.09048061537119104
SDV-L,0.0161490683229812,-1.147299644413552,0.5501016094947943,0.6960131244968124,0.7160037377857008,0.28529775791815193,0.17038302554954757,-0.11069512993327965,-0.18348212163707994,-0.08188102933563893,0.28031945187941604,0.011278332252819634,0.16523360101031842,-0.13995856802010823,-0.008450402974639448,-0.012627720488915887,0.0518361034665032,-0.020765369931030737,-0.10589480805857703
AAS-L,0.0051851851851849,3.324105546675857,-0.5764494945877594,-2.2924949216886112,-0.7706424122765727,0.5918777146970418,-0.603372108665654,-0.3213680336639371,0.02304564483747561,0.24728210823148883,-0.6180029097899779,-0.11152185487527734,-0.20055243984693213,-0.02538324611009777,0.23846018894434393,0.16559282156906222,0.02355837068373567,-0.009379381544897147,-0.11463784409856713
GFM-L,-0.0483870967741935,-1.5821391386638106,-1.3465341622382123,1.7113972889147746,0.35739891100697235,-0.7971906483700025,0.6867376745712326,0.7710635485048144,-0.6431071752859646,-0.4329013084583483,0.5448130804566604,0.2825977467518229,-0.9890130110067601,0.2855734861106828,-0.4823959983190331,0.026763243114486576,0.27419272609005446,-0.17966860268883952,-0.35516361688181114
LSC-L,0.1694915254237288,1.1841937745671816,2.067630926846259,0.11609814957451454,-0.9022453852682868,1.4357685982118038,0.9533017309789144,1.230767614551664,-0.41882012513398764,-0.46287983075644934,0.25135825937927114,-0.11146060282808211,0.004782648097860912,0.1575898152290703,-0.7271788749782037,0.26779237234694775,-0.5550327122110805,-0.1587407072861148,-0.010272245207735826
BPFU_u-L,-0.1502590673575129,-4.262914087693776,-0.6226975887789378,0.34982788760080946,0.7204914647520986,-0.8231188556799305,-0.9233432712188769,-0.8192786913731109,-0.1557019588219171,-0.06682176323961375,-0.0044387621679368265,0.11242225006997275,0.16689758775657926,-0.3554287910368507,0.0871553889986368,-0.16315385389166717,0.12208614774094825,-0.027260084754704227,0.14878883971187695
AEO-L,0.0,-1.640948970934934,-3.1327194032326515,0.7980223056551702,0.8641585375198102,0.5772563326039797,-0.6632887242484965,-1.2854280487431748,-0.03399398068955379,0.6408916415382431,0.7912874969274436,0.39868116318225433,-0.3874597255521059,-0.4344313598411323,0.09495525971163271,-0.034428872464741196,-0.12794667341777477,0.3015222994258209,0.25195604268199656
EMPR-L,-0.2150537634408602,-2.5334258734404287,-1.5464937301301556,1.6915342894469079,0.5195528748729031,-1.4526975698851796,-1.0552147859168248,0.1728277387732725,0.2961563638078041,0.1060316640685092,0.35551689999328834,-0.19497541082721995,0.179396379141196,-0.10712573756363858,-0.34038013788530724,-0.15021970773736348,-0.4577307782487249,-0.23878926594124236,0.10120630167936505
CINE-L,-0.0868486352357319,-0.2702498792853102,-1.294306371112904,-0.6916082975496225,-0.5097883995414975,-0.4617359182533667,-0.48747792391417455,0.027142683775733464,0.06251264856237615,0.47302657915058743,0.5356778380993868,-0.08572176979450992,-0.16476538779727187,-0.0049879919290292925,0.1832643482147257,0.23711314004965928,-0.10267372986666752,-0.011361381116390876,0.14784987148225248
RTN-L,-0.0219594594594589,1.2734838144786473,-0.8178829644557865,-0.8295140507314557,-0.3814121824302411,-0.1967304751209142,0.13160720566462278,0.014743065282925205,-0.2467763848466372,0.9159608698615922,0.7471343416404003,0.029007252016748006,-0.20116562396722967,-0.16177871250468712,0.40402041912896586,0.32615533814134323,-0.1131445843891877,0.2061221372832267,0.02254723035968555
SOSS-L,0.0,-2.6100552689801493,0.9281250086094307,3.9489390212096755,-1.5837177920580414,-0.327597052694368,0.9629670084597114,1.5806327636883137,-1.2887194973684422,-1.678322476616823,0.6961856819084858,-0.06131968498210038,-0.7369579278822549,-0.5129715363157296,-0.4626805190203843,0.6922849204315169,0.8884685033064449,-0.6127497223795608,0.28642785712582763
HDD-L,-0.1379310344827586,-2.6136263169831992,0.7421399338766868,2.7140394292279786,0.17577212799613404,-0.8110986779957755,-0.4688327628753021,0.5453614538640089,-9.872254812888742e-05,-0.8701796300237187,0.6964546740350118,0.2923237166362471,-0.00289916244973845,0.12382283321667688,-0.01809770140381117,0.5210066869832679,0.5412501358440469,-0.4629971188334478,0.17011754756340505
DSG-L,0.0063291139240506,0.8115477765641134,2.981656306526861,-0.5992356835460781,-0.28160686185318595,0.7469785725735089,-0.5258372816940227,-0.5473595978422144,-0.345558035683379,0.04585878584181471,0.3885177075233207,0.009266895384388685,0.09923116767477072,-0.23700012843900833,0.010905439084084657,0.40102245400731645,0.21589572366981755,0.18579337542790159,0.47988722985332366
ESNT-L,-0.0603681645912289,3.5256699251219112,1.7239757975568666,-1.4083059602221113,-0.19313924350922662,-0.324821100372137,-0.02800059024142186,0.6396618259164719,0.45565556003483854,0.16004713178090135,0.695468023920666,0.111029470042557,-0.05181900023003794,0.31415017207593227,-0.015098297583668806,0.2803720162987251,-0.29186577299782657,0.028010865401333965,-0.03506898197455803
NWMS-L,-0.1696113074204946,-2.218211553624277,-0.7526840125029267,-0.5409787932564282,0.10583143211202115,-0.9506553276554355,-1.055542949363996,-0.1787485075437587,0.531040757039485,0.11295472990080789,-0.09596933470010466,-0.1748877252274452,0.32525212882803256,-0.09591530728426334,-0.07382832134605251,-0.1718197163517672,-0.18809004022695613,-0.09792076421114337,0.2573362270360082
TET-L,-0.0116959064327485,1.4363361286111425,0.7757295225419011,-1.3373125536177097,-0.6992273913902025,0.1173439315879936,-0.026862924712776442,0.074421275046733,0.24410312011846472,0.4089434492713227,0.05550181719811488,-0.06552467818364352,0.15536303615277408,0.10402903833224057,0.34039916029179623,0.001078678529350437,0.33409352598423403,0.046810368281321256,0.012897238456344348
ELL_p-L,0.0236753100338218,-1.8186965364478513,-0.3190855720828802,-0.4117852882727582,-0.22220434079815748,0.46565145617952125,-0.08946321514661944,0.050062202673958424,0.02489954847267986,0.1025723876428692,0.002200834888593113,-0.00010909721663257446,0.135860379583275,-0.09381868142240408,-0.04362339472051983,0.00226365003367086,-0.0414674602170048,-0.02427953848619617,0.025024891675731697
BNZL-L,-0.0461922596754057,-0.7403377248034705,0.37098419759689394,-0.9349605802046563,-0.24264006823116,0.140512268951512,-0.6609294691881362,-0.15203030961614944,0.06705960805280776,-0.19509284070090882,-0.16495765348792174,0.07612009524004543,0.08940886358335563,-0.13202049542357447,-0.03160781815965932,0.060515605396318055,-0.11000330364610579,0.03007573752071758,0.00990831555763327
CCP-L,0.0253164556962024,-2.847627299110594,-0.6918834827036041,0.12530514799193185,0.12399806369983121,0.517157770767798,-0.15635712409938968,-0.1688197136027908,0.0007713360388650538,0.023803012032471874,-0.12301144458585542,0.012846835563279686,-0.01887667315580299,-0.18465757163959698,0.013389511508535104,-0.07515407582489954,0.18917537447223037,-0.02484040150568919,-0.02837137347323194
PAGPA-L,-0.0147733061640347,1.5497605975294872,0.3365868272196773,-0.1318951499106764,1.2051553089550087,-0.6082160357310255,1.228078918270774,-1.074318646801158,0.551453525864339,0.6323135989621249,1.3810601730904335,0.11834493130760634,-0.8074623259945067,-0.3304984025769984,0.8892938961713694,-0.03632824598736896,-0.13778524180972523,0.13211777513414494,-0.4183160166529299
MNKS-L,-0.0467687074829932,-0.8469987662711663,-0.22776890548486073,-0.1984683475194512,-0.2584756841648236,-0.0741841506519956,-0.410868539514787,0.1264921584589391,-0.03188505841095526,-0.07713358522520963,-0.3084753483417835,-0.06432315480222539,0.09816438339117213,0.090564715587013,0.02592284621771171,-0.08544215446933452,0.12894705129797873,-0.03553583153213092,-0.0045432250777622885
MAV4-L,0.0,-1.2627918232157307,0.7660171057993564,-0.48772046396701235,0.3397374787145595,0.5611281206373903,-0.5430163560271088,-0.48335138371656466,-0.4688437030830188,-0.05797001621610868,0.05938687341635435,0.15191478107144982,0.16033035542560722,-0.33103710475769715,0.021347835588313137,-0.08171763164129581,0.02924310918597143,0.09219340670470648,0.0897768228374102
IOMG-L,0.1390243902439023,4.065045577718331,0.5408576528160224,-1.8217744973915706,-0.7893784306780366,1.985448200627207,-0.43706537633258297,-1.0225262358429008,-0.49890588716024425,-0.13230262273244797,-0.3081267896547353,-0.2744697185648358,0.2519053754021606,-0.297025485611297,0.19206126847955945,0.016663492133428628,-0.616950632625482,-0.35434832169775565,-0.29442387256070107
PHWK-L,0.0,-5.48753513979848,-3.933952186843614,1.6233583846644157,0.05520489821283052,-0.3333467641439511,0.5561189589163995,0.9702266223332597,1.230241398604243,0.3610341758242152,0.445787802804472,-0.17940606158388608,0.07220502376388852,0.30799241336319844,-0.0766240565872423,-0.07989178331405573,-0.106235409639069,-0.2503579711538078,-0.2508101993111456
AVG-L,0.0,-0.0011497471053814037,2.187914932283305,0.8144206719235629,-0.4226067227898965,-0.012242760799071937,0.4657235389853327,0.8390266274651422,-0.08862141282533,-0.058391236652914194,0.7953719591470059,-0.14947968828773048,0.20795040534190007,-0.31327652472701384,-0.1952243950450648,0.06403811103655126,-0.6229708315267275,-0.27521406561577766,-0.04376281566686365
KMR-L,-0.0519480519480519,7.640206469804422,7.015844376211276,3.0948105392266836,-0.33984042324772057,-1.4375655683764363,2.4298897582900136,-0.9700881762680673,-1.3124428273839686,-2.0592626856055456,-0.3768181737699169,-0.369606546082567,-0.40346120003807867,0.5394492982291367,-0.4198597991311169,-0.8664658160904369,-0.6270207706700783,0.31332410464244903,-1.290567065779159
CASPC-L,-0.1714285714285713,-4.28509352554538,-1.4849854681467731,0.8182778713688523,0.821033492739417,-1.4444850593600564,-0.2548707585403216,-0.692080631815153,-0.31319235594938954,-0.2793713959019602,0.569674868469933,0.4123243458738498,-0.733185348472853,-0.18619868094325168,-0.5753555574650646,-0.08496630810795963,0.009129978809981006,-0.3845756274382077,0.1978539169872955
AADV-L,0.0,-2.276955377332002,0.19008237446590162,-0.20989321996094548,-0.1292564578902326,0.3941706837880038,-0.3205165426891136,-0.018641580276619257,0.21637273245921235,0.11148682818524733,0.006325692563654788,0.025598872151779466,0.24954006350847535,0.003970534784894861,-0.0407807103651819,-0.01370549505127789,0.2117183396547173,-0.0006069345206202858,0.0308368094742181
CSN-L,-0.0393374741200828,0.2908007590155387,-0.9532986426189125,-1.0282672812673437,-0.5871933918331417,-0.19913920208066635,-0.09479223759015215,0.4453477009965289,0.0339135628717166,-0.11420147461931027,0.016162341888596613,0.047035547366624006,-0.4042137572902347,-0.12021565514382973,-0.11025129697617186,0.16814729928259126,-0.2754663852178223,0.03767289298686439,0.061185642820091375
AGLE-L,0.0,0.45110987115113826,1.5450070295757197,-0.24993660676341617,2.076958406111844,0.23721772917199455,0.18977148263962534,0.05384318284261327,-0.367974928942862,-1.0798306319192714,0.43666453484565937,0.49811345211117874,-0.4618360030397255,0.20520933358577004,-0.2606649709713754,-0.6246151232349249,0.29042235721038184,0.1868384060063413,0.4477875248916508
GHT-L,0.1162790697674418,2.0813234856766742,8.279561834378143,1.5881657409208843,-1.8372061787304121,0.9010234562829427,1.5443668414188587,-0.23057658621270757,0.019452606345573022,-0.5218489634140477,0.38878846482763396,-0.6714732646140766,0.47231930246534437,-0.4412476442365265,0.00024699025507309187,0.38301826197604155,-0.15087272118324999,-0.7696767639295834,0.6546925687211861
XTR-L,0.0,-0.47218669414870984,-0.1022816529224858,2.7282083099665964,-1.1185318041687675,-1.0546825044294657,2.024982822601291,0.4310269926037289,-2.123987597132808,-1.1418429026946155,0.3310771951826296,0.5917242248830993,-0.9872854262074913,0.17002745964318391,0.16968871696523677,0.9323998098233995,0.7944497865440094,-0.5468877882581974,0.14671049294542604
CTY-L,-0.0378486055776892,-0.810835425939668,0.07948531787044755,-0.38140594845577364,-0.27482676094577085,0.0172933336496835,-0.3652927466727374,0.043850960137900206,0.07626448413153926,0.05364927927139172,-0.05281892723320101,-0.006951848917927,0.07464309756435752,-0.01702416161728645,0.0978566700295271,0.11699434551633749,0.05975539424084914,0.010921837600463051,-0.031434096117585
TIME-L,-0.0212765957446807,-1.8209647042804302,3.641115985363237,2.2009908649326024,-1.6922989055938917,-0.5983759620045165,1.4033892462917528,0.24511299913816756,-1.274414128305559,-2.0241392895608867,0.6726755167967368,1.227200172950123,-0.2772953957084794,0.28040627657153416,-0.20341105016305264,0.19027592865916326,-0.4067234928398471,-0.14964771268716828,0.034907938285108825
BUT-L,-0.0175644028103044,-1.2353330545298697,0.24377963805108,-0.27643570895568215,-0.10950713680966306,0.20251173402016132,-0.28753815959319373,-0.19645385236928858,-0.06638611762352856,-0.19527964353316743,-0.148261527909255,0.03628866497763076,0.0337113450069187,-0.11680500650144722,0.035304254182937346,-0.009229313002331561,0.08399794560978581,0.00114454705202989,-0.013100234183976345
KPCK-L,-0.0256615878107463,-0.830406978490395,0.07559261096903032,-0.5529299229245929,-0.40100962031710014,0.1415365779882861,-0.32102901187332183,-0.03497333963494058,0.33683944895870443,0.08724533177113777,-0.0233773275543665,-0.03950069992811082,0.10968673039378411,0.09422701543353039,0.02120088847437511,0.07209492899820727,-0.027617770281247876,-0.008294858977942141,-0.005209916508076719
N4P-L,-0.1607142857142858,-1.5671612914829753,-1.1611209957091417,-0.23292044769668127,-1.7103006087002766,-0.9897529426060757,-0.9227898621448203,0.43677865142622085,-0.30472545877948726,-0.6874578957822662,-1.0200613054360403,-0.09431941619533062,0.14735140448418882,0.24794070451849198,-0.026197411707131985,0.052560350570679815,0.25018390216990255,-0.17357773286777178,0.21403162221923178
OOA-L,-0.0058997050147492,-1.373817081351586,0.27715794557465834,0.1396543978453634,-0.09115476847570789,0.21508522978853342,-0.04919426767959075,-0.19889844473622312,0.13346713497270685,-0.07379272744398953,0.15137634187079135,0.08564626037397001,0.026495536975231222,-0.1678281484809626,-0.0446106870706427,0.02966632368358239,0.05594721808928837,-0.0343079089208438,0.1340140214880332
BIRD-L,0.0250000000000001,2.4978356638841985,-6.040998990171196,-1.4999190268052827,-1.7169939203063544,-0.12497009959095014,0.6450065309845182,0.38453339174852424,0.15523109427895812,0.9446507086481042,0.9732728104417399,-0.07023725753055236,-0.4118562973253369,0.18201259254520094,1.004618868390876,-0.8350805559667707,-0.525524162811057,-0.6806778557604974,0.3337288522487744
CFX-L,-0.0254901960784313,1.86740519568464,-0.4097772791152711,0.9347770187497506,-0.013038650396398666,-0.036285360105034636,-0.058817836216000036,1.2044046327465459,0.019714570555694703,-0.2964118103827999,0.6405352969470897,-0.3571202109413939,0.0038687696852680704,0.1152622991305936,-0.3230257319649812,0.13497781707913656,-0.40712115860511233,0.039396234144797454,0.20329894197682138
DIG-L,-0.0210409745293466,-0.9952252834384944,0.18531618312122006,-0.09526498217199879,-0.07657970775287525,0.09995561935999481,-0.2114747486036497,-0.05665476649197364,-0.06649734829784701,0.013052154785190926,-0.026645944554998132,-0.06398014626576401,0.026513571679800542,-0.16831513808527876,0.0910061185652434,0.025068384908155696,0.045749213040076064,0.021533311598799305,-0.051718732785001637
HTGR-L,-0.0135416666666666,1.224625293519801,0.543709961284864,-2.083980714422888,-0.9143327056830498,0.3331446302580459,-0.3410352218675805,-0.9452536609073177,0.3872642816553233,0.2603864825653536,-0.2590128742780152,0.10243384374770854,-0.011908959407130493,-0.14330726623789014,0.3182337741786029,0.027583174876522294,0.019378224574970473,-0.07290258629332957,-0.09713179153867868
RS1R-L,-0.1650237312887915,0.5046087934810974,-0.45724389826100226,-0.31103017975313113,-0.2503185301044066,-0.9415429888006626,-0.9420633280845743,0.23454678341658866,0.6425773312263648,0.21633308169724685,0.39149205585952007,-0.1321465434640393,-0.08421113289521104,-0.00311590272729541,0.16277177043152133,0.3381100459813562,-0.02687088561150565,0.21334507691982757,0.0493835264006645
JMI-L,0.0294396961063625,0.2315448395508738,0.30670056433894904,0.09788562919896773,-0.16463991231733113,0.3731490312837156,0.2584670129244367,0.04565560555034543,0.009538614408843758,-0.1488833580678732,0.09296085232196685,-0.02019650421540749,0.0004116002758049049,0.02575786199333319,0.04645953817905306,0.023368979157687306,-0.03604132886718109,-0.13921558683678623,-0.12562631305599267
CNDR-L,-0.1666666666666666,29.27037277049231,7.015974159739444,22.671318823256108,-4.084624578782458,0.2671645568882471,-2.199914683163341,-1.7249981161711525,0.5686072795775635,4.371169925460033,-2.5358199555793357,1.3750929687370406,-1.072149784373646,0.07765928665715982,0.0014237019332930855,0.35189419492117396,-0.8506787680858735,-1.1942913360591876,-0.21277210132939026
HAYS-L,-0.1572657743785849,-1.7918371024644644,-1.3291131546867903,0.3716937537670537,-0.2526911356204413,-1.074246790239474,-0.6909690611976493,0.03456965701555294,-0.02005456329582332,0.09738891325383767,0.2702824262865413,0.18308310312370427,-0.20671318393639462,0.015886436752725244,0.1831160426761847,0.06022238649068388,-0.042871455933280386,0.07881377972999082,0.015204511941915055
