Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MONY-L,0.013369713506139,1.3028880506569545,1.8349553421082716,-0.8932866367167775,0.33989513698654317,0.14683390109970415,-0.1423836421051402,0.3213761637053377,-0.29429887801199733,-0.137426694871741,-0.24831151005580218,-0.14675273131765187,-0.2659329638573948,0.25500947561309756,-0.06185858542596736,0.0773339545529546,-0.04234272051952309,0.1821770269025369,-0.03482428198591359,-0.022648404809318973,0.17701356781696959
CAML-L,-0.0689655172413793,-0.9402401490791976,-1.0123671377158454,-0.23382873761745657,0.5980519259365372,-0.17158500427029508,-0.3461933803408668,0.07669577938484391,-0.5645999451302889,0.2352549302856809,-0.12257591033364597,-0.12864604766251012,-0.10324918503654673,0.09673148243225697,0.060179259082665144,0.09031006167587498,-0.27403412734980376,-0.07094773289408986,0.059496441607469495,-0.014696869629860769,-0.1316098752307829
FDM-L,-0.0269607843137255,0.4050130831397434,-0.9931719989820447,-0.6667751739932767,0.8700711909494131,0.29217889894177235,-0.62108204678242,0.4628824311736427,0.24891056828797586,0.0495334085755563,0.09168896756955257,-0.24312388008979954,0.05972657926473999,0.13597380715223467,-0.03969535524437645,0.04356316714624824,0.06394633627106111,-0.1274694152757558,-0.1970477957663972,0.044311962687497826,-0.09152598246335532
MERCM-L,-0.106060606060606,-1.18506792961261,1.133422295516199,-0.601784009744375,-0.23214400112383007,-0.4594622222554913,0.010133962172167965,-0.3320159838254934,-0.8268657283485172,-0.05662590380656523,0.0404665168437291,-0.11371486478101768,-0.16289662365787946,0.23595857394830053,-0.059739472767675765,-0.05092227141327463,-0.3473575443375194,-0.35322209981309804,0.1583817004584185,-0.08108675723254757,0.08293031117073406
JEMI-L,-0.0771929824561403,1.7484290675635876,1.0570058900163284,0.23131261534827055,0.0639135016980847,-0.3309673150258102,-0.14876588147517675,-0.04793068317118012,-0.45559365784501404,0.23029697367404425,-0.026655860126702378,0.04776340418673984,-0.14742962230550716,-0.15403742606262275,-0.11100255876487539,0.11411466173668192,-0.010143008213082064,-0.06526430633760454,0.11552876712149952,0.047928880793948254,0.004202780291809854
BRFI-L,-0.0675909878682842,0.34721248893644213,0.38069797376660003,0.3718241469157963,-0.14295882543799088,-0.12233295909212566,-0.22083680562821528,-0.047448532021637686,-0.19055974986861085,0.22190916301395083,-0.13941342349482586,0.07497229004755186,-0.1918378557586636,-0.10363638343009009,-0.18085909328935457,0.1378551347201964,-0.11478420479301742,-0.040613436879097166,0.0813687110091085,0.0296829665355608,0.015945784700921565
GNS-L,0.0276497695852535,2.7250588208926336,0.22944685861703323,-0.36197852053658625,-0.5833785224046308,-0.6188441296457154,-0.4602911544747128,0.49598025389697425,0.33919225799705244,0.15866880017222593,-0.09131815958430632,0.062289262609600854,0.1858749306768728,-0.2918475240437505,0.1574144664852401,0.02789185524192528,0.13699136172193668,0.1969056071421434,0.14719674777883332,0.1053972658745529,0.050941377652675625
REDD-L,-0.0182370820668692,-2.018116422869012,0.05721676021967827,-0.3416456304569198,0.47872043286185884,-0.04154520105163641,0.39117115136888597,-0.4047868707644399,-0.06532813383183089,-0.33758958800913164,-0.0443688525604782,-0.050619211993299974,0.043788604537080444,0.29056880623203885,-0.21372862627778497,-0.07415229032584159,0.08728784670008403,0.2775965295736775,0.25048294716979264,-0.05627754524671037,0.110233911574117
HICL-L,0.0365853658536585,0.26826861010039454,1.21011997511515,-0.6075789000165737,0.13757464079229553,-0.34209709596832866,0.4761110380467881,-0.14316407440908205,-0.10185654310871466,0.03509275278252511,-0.07799818326065654,0.22484284258042983,-0.08909715587139311,-0.054822634644440954,-0.02104525809782055,0.04772909441538992,0.08961290570091437,0.018902714221630403,0.04985209263019524,0.0562909738907408,0.0943544614630865
WSBN-L,-0.1333333333333333,-8.29746100148075,-3.4917068791159243,-0.4416773856993809,1.4135121216124276,0.07481827355543852,0.19077967119634476,-0.6801492117949134,-0.8946717913158581,0.15359937559079173,1.017680499657137,-0.08921980180854835,-0.11080147948474617,0.24726488610495287,-0.18168864617973518,-0.12567903719448983,0.21982624951534108,0.11289962751382566,0.15226277518507247,-0.010214051617355458,0.15718219548635157
AAIF-L,-0.036036036036036,1.0190676376199186,0.9548461281312572,0.08622489445497952,0.05192323296738771,-0.2315382935794629,-0.06717623653616836,-0.013276976947693473,-0.19482557425733255,0.13902851894878618,-0.10056268268565799,-0.13111210314507443,-0.14618641375817737,0.08780879527188865,-0.1827102339114459,0.10601078140725576,-0.01385248577648512,0.035189569330371435,0.03920665775767316,0.0332519975456181,-0.032530619422120634
SDV-L,-0.0466472303206997,-2.0766747243133388,-0.4518360028254484,0.0065336482467657055,0.20644046538593142,0.27838641727095204,-0.3040861784557688,0.03790939227584597,0.05840712170350479,0.1047944378765447,-0.174299453938219,-0.03176846805279399,0.04914530562325581,0.02226223352789622,0.16118567395343011,0.011490622434570889,-0.009347243538982896,0.040725912077396245,-0.16612623939854002,0.00807044886303271,-0.0729791228194099
WIZZ-L,0.0090140845070423,4.269305359707672,-0.15903619726683235,-0.3125697950878731,-0.976231747852356,0.6776009703071698,-0.6223228280757548,0.7735952056578936,-0.1543352803292889,1.396083450566418,0.23622431572654723,-0.3022668657926147,0.03827003298476679,-0.3195290261371399,-0.2096426482237284,-0.00794991215524867,0.509659769269752,-0.1301434136349303,-0.26701223808506597,-0.13219573561758696,0.3439818138291274
AAS-L,-0.0565217391304349,1.6676061345266526,0.9837847223385758,0.13563197774494987,0.00554798284718051,-0.3373573005374475,-0.07314155184738089,-0.09014880663216006,-0.05589025408830328,0.14681711003630152,-0.15242734162236363,-0.07939682683371528,-0.2865153205812256,-0.01085602679099091,-0.18727875285353165,0.11311835916708843,-0.012345348097074348,0.08738988822322843,-0.003179451160517459,0.0032115558578010876,0.007813303991502422
GFM-L,0.1366459627329193,2.8051190173881664,-4.211085278919252,0.5038181718472273,0.9063154149710175,-0.8366349316855816,-0.48995345573853455,0.811390490076816,-0.277009395878922,-0.009916470976791688,-0.3262923026969949,-0.59747380733518,0.5206764191627625,0.05771316353369757,-0.3292628492986486,-0.3418984972408673,-0.2852922867360074,0.033905477144462556,-0.037631653332851574,-0.23802405372827315,-0.05813132720090682
LSC-L,-0.0936170212765957,1.37557560585535,1.7478328186202672,-0.35719026652353014,-0.6143429015214988,0.004893037543196359,-0.39910478384801035,0.024306899334751445,0.27928469106747633,0.23504515339847815,-0.3712847903721745,-0.05342176097837552,0.05089034109673482,-0.34801250629482755,0.22657370335529778,0.31498947817210454,-0.009346238733924248,-0.028345408621949827,-0.1694723571238834,0.007678042682166868,-0.04284273919330738
AEO-L,-0.0188679245283018,-0.6057352292700193,0.3398271781296833,-0.8215892772563086,-0.2993845341220975,-0.4355714356986946,0.34271024988016696,-0.2785337869591869,-0.41935971576812103,0.17889388762236644,-0.3084622156646923,0.24310641443102055,-0.13253261390651788,-0.28474780337290634,0.1285420095744659,0.13734850779191246,0.01646415893365999,-0.07702540436222656,0.13662616107333833,0.13855759338319562,0.17385234602023922
EMPR-L,-0.0948905109489051,-2.7106555492485844,0.4931842296508856,0.38187981338901206,0.8000159785682879,0.45463273150365385,-0.26244455763886726,-0.14250881715487068,-0.02732553976132649,-0.11817613231092872,0.018373864391480033,0.15761449760474697,0.024578953888776293,-0.1569133031356121,-0.006763340765644775,0.1280307985022138,-0.20948881782959303,0.1345162510471116,-0.10105145133817785,0.0473814956962659,0.025934758688972902
CINE-L,-0.1194918618499404,-0.24005675399454146,0.4612907042152544,-0.7664040711740312,0.7328891657720209,0.002894227535407774,0.22317031152761352,-0.5346560383886166,0.1453687134144293,-0.30481531277772655,0.3949777174834948,-0.018884561096914988,0.13691136082736727,0.015707847371921418,0.0723924589668353,0.026800470375823993,-5.449786799634689e-05,-0.059942457897314685,0.05916379102413299,0.020971688405780804,0.042861899827201316
RTN-L,0.0300601202404808,-2.720706694409553,0.9769487512505171,0.6623396169510373,-1.2465961764603215,0.49090033910912184,0.2535872804380193,-0.2560126774792769,0.5069425533510564,-0.18878958031494433,0.03228284916511116,0.16452510762848785,0.212397328421097,-0.17524104541728838,-0.2113313400490057,-0.49318154319817553,0.03672482471359973,-0.31439153345921605,0.07348329264450272,-0.14946927868488527,0.09500754255728494
SOSS-L,-0.1229508196721311,-3.9162033812522132,-1.1084996860433058,-3.147975603159689,1.1564362306250116,-1.1756519893943067,0.6309618967517853,-0.9393540065609096,0.16952832909201226,-0.4786657919980439,0.08984326047083668,0.5225803215013429,0.8266074024729537,0.23108792673878978,0.20815423670717917,-0.2936051017023725,0.280689079583564,0.42427628696446423,0.5275915581563622,0.016379406060318867,0.19651790985344908
TPFG-L,-0.1353591160220995,2.7190632322744412,3.087787451806389,-0.08623213369899178,-0.9435348005487005,0.3054500381061041,-0.5735826849147427,0.044313111139305736,0.07036081716710148,-0.6501783870090163,0.217939793840062,0.08425909851895605,-0.02159847246531093,-0.4016715192417396,0.11630218331973173,0.02140097706317083,-0.04213937282047448,-0.3753749064809657,-0.36005692055427985,0.012696285932038694,-0.10265008844656545
HDD-L,0.3738317757009346,0.054836136635623214,-1.2549532631352935,0.5112878607467866,-0.45540990847743046,1.0707589492248406,0.7069066843482721,0.8341921813267182,0.25215541371763683,0.5284831755091296,-0.26492409058968014,-0.12042947222387923,-0.210796502726377,-0.11674638789956557,0.2351125605984037,-0.4800328591455946,0.32872819964333844,0.06617285107230739,-0.3883752526389493,-0.1327557403715661,0.21317892496160037
DSG-L,-0.0350877192982456,-5.425868436729666,-1.7756109143524565,-0.7706311788242877,0.593718505033636,-0.1843481056669983,-0.05622247635482119,-0.20524151462921436,-0.22083048873075628,-0.15592787029062116,-0.322296105810579,0.022495794503565605,-0.2628099884488482,0.056944670625149796,0.011871074053701105,-0.144843651731547,-0.06508228037353612,-0.108067202351085,0.05814163961411292,-0.0835414809479204,-0.31899824900929374
SWEF-L,-0.0096618357487918,-0.44016083710761034,0.5888208238619613,-0.5212546209351125,0.001628131840395434,-0.14631208834510967,0.14796885474069038,-0.08766080592228259,-0.12443074356854533,0.04841366223097886,0.0693761495583857,0.05559181801244934,-0.04864897093416614,-0.03542937660872671,-0.014653339757223155,0.07546839217308889,0.006601138982404304,0.030862156376215547,0.0127294701606655,0.010273326336916857,-0.037897231219349944
ESNT-L,-0.0503084954912198,-1.4340200483860193,1.4335601874043684,-0.2860323529724868,-0.4428325228901973,0.5824644063560155,-0.2903643001846663,0.08391870869117522,-0.14562847672780752,-0.08208783200288126,0.10024678589620896,-0.20630621600071342,-0.1808519050450275,0.2680365351183161,-0.07747014028565403,0.032688176276536356,0.19871741808047574,0.09619696449133694,-0.11873334979572374,0.09224887458331198,0.02378946519828154
WEN-L,-0.0714285714285714,-1.6045675191146873,0.3785132354102579,-0.2440492844117448,-0.7406130718451616,-0.05481856364259227,-0.15902996744016965,-0.14837315066173737,-0.3142387321759248,-0.10092637475948041,0.2766119900132519,-0.13613924916777245,0.05281425553561626,0.28363902396317153,0.07079502629139071,0.43899355441836524,-0.23958601436840077,0.17923589277425023,0.39218003608554014,0.15938646026335607,0.05623358828627
NWMS-L,-0.0645161290322581,-2.6461768091968714,1.2644582015507593,-1.2928224246508273,0.34177588446038526,-0.09971777122290552,0.2771229378096247,-0.36129514241048555,-0.6935453136081283,-0.0985310574607856,-0.4712880616235547,0.16567413994864438,-0.4749915431450307,0.3087812464025351,-0.2552278524049767,0.12181020588331001,-0.006803937394209407,-0.16989019993802587,-0.5248182371552155,-0.02061941281837589,0.02321784453184204
G4M-L,0.0128205128205127,-4.172362098242653,-3.1580596596515624,1.7822081666443867,0.8542373252039234,0.5750615293070777,-0.5293598752005292,0.10147572601832977,1.140503398730821,-0.43599449565882775,-0.5592725639277145,0.4031236787716719,0.9659446092529813,-0.67568761856639,-0.2496583618676648,0.641901875129269,-0.661065153036246,0.6116588800295513,-0.03409474770550469,-0.11348109355083459,0.07079305093220556
XLM-L,0.0192837465564739,-2.453514699531509,-0.3356502320149856,2.764161710992751,-1.7622851497153924,0.6345464947498664,-0.08382426116821035,-0.12753910067960572,0.29559348549376463,0.7923328074569188,-0.9936798148777022,0.0835001735451984,-0.032995806909296405,0.3540904040217144,-0.23949537625980397,-0.04972603638181855,0.042124668186383926,0.4721298358705146,-0.2461275412473043,0.08875300746669465,-0.7559067550799385
EVST-L,-0.0444444444444445,-2.2185715080560398,1.7224768946548514,1.5300378696411585,-0.5393413399416654,0.14254031407340445,0.5664154125376769,-0.6056992973492347,-0.6230724215172824,0.14145445305302912,-0.030852315869464814,0.25042091768149516,0.2128523406943837,-0.44583805064407356,0.5317077978189406,-0.2736042288017702,0.24942205456132902,0.5664566498586384,0.081011142899084,0.10671907899265017,-0.09477487817988416
BSRT-L,0.0288461538461537,4.841071358459574,-0.7288665424591115,1.2894099463515794,0.6577790862003968,-0.9537346049734907,-0.29118172013280813,0.4012666069502743,-0.4718505265971545,0.0892682606538909,-0.3859107701695624,-0.065846456189284,0.028467823628804078,-0.08075187163756248,-0.10945440228983931,0.20522783427757305,0.10259750940317838,-0.2194004469964551,0.4101153097544104,0.5436358833317773,-0.006880642092859942
TET-L,-0.0243362831858406,3.385775677055918,-1.4149823408168802,1.2679587351060084,1.1938141248407061,0.697493211838272,-0.33140317643899997,0.19541675992757646,0.6922670362805327,0.04911621873821582,-0.384699198143662,0.10729454821546078,-0.18148783564433435,-0.10393694370622869,-0.02390544378375747,-0.03609250992458587,-0.09378119622241377,0.2968489826466433,-0.25037063640926727,-0.23403140630163335,0.3143822336666654
ELL_p-L,-0.0128617363344051,0.6185932049299475,0.8998185784632264,-0.3235316386399454,-0.31999133943467517,-0.09535668356809827,-0.09805270043126263,0.08778633570998577,-0.05284238897186206,0.07148067285648768,0.023507343794304136,-0.04961598053234489,-0.06105260634517742,0.048206879805954984,-0.14372792964888548,0.05148784174621257,0.07331232957272225,-0.020978189270626686,0.04884226801503918,0.0251389700916124,0.0027962766131512814
SAVES-L,0.7472527472527473,-5.3780202384087685,-2.4407372011307786,-1.2260378090746253,1.6775679173666875,-0.028359098409525968,1.4379259838316925,1.5722986542850195,-0.012262141085060343,-0.27732088441821584,-0.22347378921367173,-0.15848810744268554,0.22446419808323576,0.11598685576584618,0.1134215377748582,0.03170440094417596,0.011086943845411467,0.11543054205319626,-0.10414172696287481,-0.007951744090135824,0.026482176932584887
BNZL-L,-0.0493998153277931,-0.2859112217217574,0.2358801241518821,-0.5831473918024985,0.36242200408490266,-0.3933760021033673,0.5415106921050447,-0.5420490826344199,-0.07339624390405301,-0.002430573827053207,0.1812423489320355,-0.035792440703762314,-0.19594815508161265,0.15418131939441881,-0.05091384943942303,0.16602882988577847,0.07117827843335642,0.17122812447617985,-0.06326089809876934,0.11456813752120898,-0.1053010613394983
BBSN-L,0.0139860139860139,-0.7446482707852333,1.6239768736010065,-4.148507277233041,0.8557330152207456,-2.159467904027481,2.058185628328016,-1.5432734704940136,0.2977640264510036,-0.5698684930053562,-0.33237847760118955,-1.055140580001608,-0.4793993758347226,0.6818025171736664,-0.4279714435374382,-0.7701845804804378,0.9685630454920856,0.912610169060092,0.12024748757700958,0.125225518572136,0.5280167953312054
CCP-L,-0.0061162079510703,4.723291899391028,-0.9401123037310798,-0.9997411457174965,0.1580598952989618,0.14926768927661596,0.40555855668401886,-0.07635292777572913,0.10579034491732904,0.8000780140465507,0.0414243316114513,0.19074049974774313,0.31335652579106305,0.13986189189894593,0.035887439640123975,0.2515822098362887,0.10717119113287944,-0.014219744838187526,0.05958729185957447,0.13071742079794316,-0.1207436076766101
PAGPA-L,0.0720545277507302,-0.25593143818169795,-0.4052260148417799,-0.4565194555889194,0.23476202557413464,0.27136185153509323,-0.08348464594451846,0.35702735755045895,-0.23713702146214072,-0.2353860067789286,-0.13484556443630263,-0.20562239975635252,0.14731800752927068,-0.016943474257231896,-0.09254903281876736,-0.15550506961765762,-0.22977455122147653,0.08155264114020587,0.14016055653588738,-0.1496993807869815,0.06844210309240645
MNKS-L,-0.0425752855659398,4.450743409646066,0.21741956938383794,0.42583399605475564,0.036297027280133,-0.3177621236427545,-0.21966755012201314,0.10718344489042698,0.0971684307398973,0.047440123827726166,0.03314340931693741,-0.052223813555417935,-0.07857146087633735,0.037019192720332716,-0.17697520741804615,-0.07287109182391313,-0.13513511212163443,0.1254763257538697,-0.03471560035391616,-0.03993947694690629,0.0323006307461219
KNOS-L,-0.1169064748201438,8.971064881704972,-0.1177715998668841,-2.4439694260232128,0.035597785051987456,0.21553089845896653,-0.27436313464613,0.1385862503300182,-0.16779192281006614,0.26095029075130594,-0.3000732755467549,-0.6130079303907572,0.29274151412409183,-0.22394886052728938,-0.113966272566733,0.003796232480253269,-0.6209266542509841,0.27679680171449633,-0.3624673172811185,-0.18450583379998345,0.30607377809305314
MAV4-L,0.0,-1.4508758231443677,1.087261976447495,-0.22774194761183172,0.11609267030627148,-0.04748202256249819,0.1276431024068713,-0.05109558089002442,-0.2431268914638865,0.08803372727617331,-0.15896147712481165,0.1337162802357455,-0.14568015714506205,0.0009951517274059403,-0.07359634107355091,0.17128874567555516,-0.0507975599614235,0.025085081266566105,0.02340044044215185,0.03421785513409133,-0.04636184416272649
IOMG-L,0.0181543116490165,-0.06734695310471758,-0.6211360032448505,-0.6071322749417349,-0.09802508618854801,-0.21790485109513785,0.13245103952211618,0.007030550846037339,-0.061644232883947984,0.16642338799705864,0.018044912442793607,0.0005684790678623773,0.24002299749809453,0.13027906211119802,0.36467711167173855,-0.12777230849095897,-0.0575935276117985,-0.06842708128090656,-0.027109597383211777,0.08303733830411437,0.008348338098271112
SSPG-L,0.0112201963534361,4.2816850338388255,-1.0510012403054585,-0.019426713290833474,0.10333544573822841,-0.03225828919962157,0.04048686756244654,0.1597655197905174,-0.02058234749041105,0.40999791700446614,0.09683556881239522,-0.04053199573716581,0.2929098797918956,0.11731760066223144,-0.041033393818262306,-0.07467056943762955,-0.02646340869990728,0.20202749955824076,-0.0037458426224909924,-0.021204527087538866,0.1386396493679364
NBS-L,0.0,0.814610993311647,0.2901837304652885,-0.5660872320757822,-0.006818212705274976,-0.09290049379591749,0.2016019414944136,-0.07439932953905717,-0.024428970092060277,0.20164881789551964,-0.057162395962110306,-0.024528987488844804,-0.015011357117993455,-0.05681850311834096,-0.07676225055598881,0.12074962346898849,-0.0016463493436197408,0.041290480064627974,-0.07164743992015239,0.011488659468689879,0.011457027609241726
PHWK-L,-0.0235294117647058,0.31439575667363123,-0.0131602908249386,-1.7997536869289172,-0.38968404761248265,-0.580309176220575,0.9709214544330823,-0.837153992828752,0.2747430128469648,-0.19111716947590046,-0.1337680353653335,-0.17914049532930496,0.1744857231924041,0.012502989334627287,0.27851936520974047,-0.24250053868475765,0.04917357258162625,0.018869833290579,-0.018489971409822087,0.29340436945843285,0.18341118266434994
SSTY-L,-0.0845070422535211,-2.2634783271890857,0.44368784469617195,0.12898692313713675,-0.5529134597186587,0.4338850007400767,-0.3338640674692148,-0.1408521484285635,0.11721668946626652,0.01760025038668325,-0.3829884270199443,-0.3196209863699786,-0.13167951313527237,0.5181163414689197,-0.006361669550725476,0.18927111773522243,0.0027288957931879522,0.08522629464633315,-0.08462250078518234,0.10631602794657194,0.1305983868476136
PETSP-L,0.0760667903525047,2.6957902187025486,5.6774498817947165,0.364306724321804,-1.1350558330367249,0.12281168905020272,-0.3801234811438772,0.8572561361542965,-0.9598090349424969,0.7113015321407663,-0.3677017284914432,-0.34894777147754685,-0.5612233073131997,-0.24882020692833268,0.26817168201412717,0.6402651025481058,-0.5319156646555172,-0.26072111531968944,0.05466420243280017,0.13353293532903326,-0.07001578557994699
AVG-L,-0.1089108910891089,2.63751135610064,1.3989202455568084,0.9583274204013413,0.24932872291077077,-0.4252632235650449,-0.28485211036287483,-0.19559925551017893,0.6200400621659311,-0.1584279621684968,-0.1869816819134022,-0.01656251011248175,-0.477294691528757,0.397195845406748,-0.14860972663175234,0.15805195156502963,-0.08385642902285292,-0.3362654647540677,-0.25003108911319516,0.1344869215358621,-0.25129868378458586
KMR-L,0.1513761467889909,-0.6059660324086977,0.6734100010055762,1.4091571772850724,-0.22941858446201438,-0.04230912024201839,0.5897142412609729,0.07119494145709503,-0.6243322028104195,-0.08710551930054956,-0.037307701523528206,-0.18163131384582348,0.5886787277830804,-0.2806059214423918,0.31989547452351563,0.17305422351053826,0.5496983160002541,-0.23994749537754612,0.4080575273808938,-0.30864089788292326,-0.17933826147896997
CASPC-L,0.0247524752475247,1.532320567051293,3.2699594710184154,1.3811770118822366,-2.3398184688737844,0.1774040716675096,-1.5269422639060346,1.0256751117161573,1.422582772638474,-0.34991932451836927,-2.518368668941159,0.6603690446922632,0.0931631505992856,-1.3163519361487666,2.2580383678491045,0.9249974040458473,-0.0014468001136739874,0.25478020542367946,-0.0439868539263069,0.16461811922097463,-0.14448229717882496
AADV-L,0.0,1.2254311121962311,0.9581908238072205,-0.9971086217861185,-0.10766359477085893,-0.3160692017647405,0.37711301430288724,-0.17744250668506784,-0.09752353634565479,0.06808616591896804,-0.01900609295330732,0.04253420483479241,-0.018764647216978573,0.047093195212856834,-0.14888114214712356,0.1822259813747062,0.009592651738277185,0.019798043568648203,-0.04440070904261274,0.01642538082627214,-0.0841934705117109
FDEV-L,0.1170431211498972,9.918041298347283,-6.89912479978778,0.8731186251237739,0.40236881106621536,3.2146841183972823,-1.3060763319082107,1.8507128212370625,0.7477319494537116,2.372739903149443,0.7087554356492389,-0.8225102494263518,1.1812317142090785,-0.1466264072864615,0.35920737608785736,-0.299481532303929,-0.383268253401242,0.3669392488177954,-0.47351493177998893,-0.21824621746902373,0.2582946843811193
CSN-L,-0.1661676646706587,-0.8519610124823263,-0.04712693623609161,-0.5546470067930562,0.34975444859073274,0.08851288170800034,-0.3328390189669924,-0.26852838768108767,-0.3033278071121365,0.007291839968288256,0.18294154499184767,-0.07446642315380804,-0.021682499964845288,-0.2031820096714213,0.11293246948956046,0.23195881987326758,-0.11787367352831375,0.1471496699831693,-0.11021715558420679,-0.032475413028688,-0.06572177663897819
BBGIB-L,0.0324675324675325,0.677882808867023,0.8839614922542594,-0.7229593826439891,0.19016594358171082,-0.4038895008344374,0.48503213287676566,-0.148947213517036,-0.08822341471891355,0.14414677132639522,0.00027301505401201344,0.16205156306645452,-0.06004708259008448,-0.027344171490531873,-0.14514470512565497,0.11901132249163147,0.027713314082411296,0.013443821831082638,0.032911793977237154,0.05167791347389571,-0.024113742833996216
AGLE-L,-0.1142857142857142,4.628971880392715,4.484610605803222,-1.2431386671673863,-1.6313488359469988,-0.8382654826731706,-0.28852558096178066,0.11360800380360248,-1.6467913962443808,-0.7240558626327045,0.5271820309464992,0.12141922917818938,-0.9236645477012613,-0.6453773475182368,0.24610664386273748,-0.7489797897795469,0.33068916246737773,-0.38505235091338513,-0.504984380166573,-0.2549922245946163,0.45272109939206356
GHT-L,-0.0085836909871244,-1.3870276958280467,0.06711564559061842,1.6446261298634004,-0.957595271957975,0.9475178735788746,-0.9310179069233546,0.4689872321157886,1.0078816652879152,-0.34865008488625177,-0.2609608188344146,0.11495936506610163,0.752173151641982,0.08336646813606233,0.3832068309113923,-0.28392918590484667,-0.3584471717052838,-0.23553665411678276,-0.33369079228338944,-0.13129143349029532,-0.5619325146560246
XTR-L,0.0666666666666666,-3.554029662990002,3.7505971527451227,2.838196098565486,-2.2034841193326877,1.0365232448784243,-0.6124047399010704,0.671103905093618,-0.7987045063910938,0.606421528305288,-0.4811350424585408,0.09268960118356237,-0.6056694515283568,-0.4084051114475906,0.9578262460621174,0.21080305132423585,-0.4072306315145485,-0.46551292372878444,-0.1268662835922301,0.14316138384513946,0.017175403815957318
CTY-L,-0.0201660735468565,0.1727298554618213,0.766981301953597,-0.34742007920295276,-0.0709999288656407,-0.09480668957212447,-0.017803029261145045,-0.017796893069622212,-0.03875879162940662,-0.02149699338809934,-0.0488246377007654,-0.08319686975521147,-0.04460792344527285,0.07953437736526153,-0.1191719681577258,0.07069351907348398,0.001600527901246579,0.05988920309293475,-0.03289570399456021,0.03340589662702986,0.0040869539307923095
TIME-L,-0.0277777777777777,-4.686544149765965,-1.5790377716858741,-1.6186830909722392,1.2445721900657425,-0.25071512879244534,-0.10290010870105208,-0.011392097660264519,-0.1831369421026294,-0.21393455564553088,0.14654929762241298,0.11055597198173873,0.12723548430217255,-0.22345578778413672,0.39637063377280646,-0.13403865666957035,0.036791231255733955,-0.02812020071030499,0.0005174547917731249,0.0071452161493111704,-0.09363893113832371
BUT-L,-0.0574052812858782,2.541482898578686,0.8837245467299799,0.09013359047325381,-0.3253502544107123,-0.059946300944559786,-0.23173348517234854,0.028788259400139887,0.06847588449093321,0.05291953018520711,-0.18175230587837465,-0.07079483188540214,0.001652678252430086,0.11277219689712406,-0.18645242630662018,0.06482491262578892,-0.018455542591189672,0.07547887108114536,0.0009348241666839899,0.03647405457538559,0.06494124829315247
KPCK-L,-0.0506912442396313,-0.42263736090939125,0.7745978585963476,-0.2704488548427377,-0.2901495834574321,0.01699177841097388,-0.029794482514999658,-0.12163152944581074,-0.1726145024253867,0.030310649252706268,0.020851687907306876,-0.04063924278229292,-0.10297602994065229,0.0037552145745113857,-0.03232792322724938,-0.010289896847722631,0.019435260760338486,-0.008497760265412806,-0.02708773268535281,0.015654765181205534,-0.006321608229907765
ARGR-L,-0.1538461538461538,-1.4213621506664045,0.34164859410673404,-0.1048432098084079,-1.806787995319281,-0.3214629734065458,-0.12730024555499947,-0.6569836703907571,0.33924321338208907,-1.0748600880219124,0.7477310084770356,-0.10582406402292138,0.1724821117593499,-0.5743780497536041,0.7545828474892469,-0.4112595520141908,-0.007279702894888728,-0.14986939287730092,0.3214274444671798,-0.003012464335903612,0.1136860444352585
BSIF-L,0.0076923076923076,1.1709228978198436,0.7053308997942022,-0.8911990644487303,0.14957566267881564,-0.25252132664482985,0.22110190109376038,-0.03617463725135247,-0.11158649958462655,0.04143622728390344,-0.13074602151527148,-0.01819528749941022,-0.09634463515380483,0.07425753002908565,-0.16817371267680137,0.0955981316596871,-0.002431103639316646,0.023946058240888905,0.00972285408374966,0.02196160265880775,-0.058603039710789305
CARDC-L,-0.0654261704681873,-2.875028523995545,0.45050881080041294,-0.5434342588757359,0.6998121216951232,0.4180366970773313,-0.07526893847876708,-0.11989205576814575,-0.10940679143349194,0.10972603186010473,0.06326646033657345,0.08585934097106956,-0.03887353090924815,-0.007327385021333298,-0.02376736234811279,0.04112745193865665,0.13713159811753395,-0.023752677105851248,0.05023697345082413,0.09971235918204051,0.3680044776216213
N4P-L,-0.3349514563106797,-1.726774013029537,-2.767797340432788,1.8079101635954236,-1.5008348560460925,-0.48208925921799034,0.07682291680780767,-1.5933434779129414,-1.0038557145493543,1.0485511294771974,-1.5727057079269549,-1.1768423434114916,-1.1074479408036502,1.5148960037427257,-1.3370634276456566,0.43985423370871896,0.6025119594588474,0.12776913347560018,-0.22574070954567096,-0.35999241705480106,-0.4633396929065999
OOA-L,-0.0209424083769633,-1.1095953825249232,0.05513487537870343,-0.3520078367715838,0.019470663239470817,0.04505995697751484,-0.06820533441350926,-0.038340052707406605,0.1511287010632014,-0.12950117934020966,-0.04205429030839496,0.03787685246908077,0.08578555483595213,-0.07628875451291861,0.037067715102796064,0.033215369561892395,-0.03717164586194779,-0.017352381678081247,-0.07255638344687415,-0.006401631871255898,-0.06136691975534735
MILM-L,-0.0285714285714285,-2.7526309571418106,0.028246210639699953,0.022758924018645245,-0.16969061703308438,0.06159948822018315,-0.09256565942068533,-0.08428019209720453,0.020698625240784457,0.0738330142576167,0.009009353774168281,0.015678464764249896,0.1370245813768026,0.14621726514657044,0.031266537594887796,0.10958772623956314,0.016442205193788324,-0.0469975865170214,-0.09359328658008624,0.08710342029377977,-0.02760770898659417
