Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PRES-L,-0.2292134831460673,-2.323038399991689,3.08090017037372,2.436824747298381,-0.7536611142899372,1.1812241160740549,-1.6343997776906263,0.9694766643109539,-0.4486998937346202,0.21089312289155665,-0.35190782006419075,0.6372447618203446,0.011635459710006625,0.08215148323653217,-0.2441887247268777,-0.4671532427808403,0.2394132335100711,0.17464913948578037,-0.06181505808688819,0.3086080346370311,-0.10080885378385518
BWY-L,0.0795180722891566,1.5235936904409793,-2.1118227406571943,0.615777590436396,0.1413611882607654,-0.4314191142494528,0.16822493567709124,-0.3170161812533869,-0.21383282782875968,-0.1304982694729026,0.1553180345046037,-0.01391539219351235,-0.016601056120918875,-0.2556988555231519,-0.10019430976913783,0.0695548168993524,0.10044585852325633,0.038025516828188284,0.009268724124484942,-0.24894121696316368,-0.07916742020627394
TPK-L,0.0602981029810296,-2.904057080363836,-0.7870375017692803,0.29416559349669563,0.18072533842264157,-0.1217334385600081,0.14398761234577456,0.024595335505622904,-0.06405422231481808,0.14828285902958338,0.112774166113181,-0.08694692813999969,-0.17447464648704789,-0.13639526791542791,-0.2206618247471444,0.040389346235336965,-0.12910045828169264,0.043976932568863106,0.05931978406389434,-0.10656537995435436,0.021889573500698013
LPA-L,-0.053763440860215,8.453073786161289,-0.1385125697531136,-0.3485729060339412,-1.36834342357043,2.0048025636810602,0.20674802166526038,0.5253932774684147,-0.3439759455856215,-1.608363069320254,-0.502930712907943,0.028303944833507955,0.5157783061547491,0.6956403880300064,0.03946530234659045,0.2995065928856586,-0.07462998571357603,0.20043621318114876,-0.2462938000024591,-0.20536583163819666,-0.33334308014651937
GENL-L,0.2095588235294117,-7.925147702174879,-0.30697806583487647,-0.5629944807078339,-0.5187397637112804,-0.6784990963688663,0.7342473319642021,-0.7069777786548561,0.3056552954626412,-0.02408521862739631,0.26722267286485624,-0.08826073040107296,-0.41194733486026197,-0.025843839744932384,-0.06558203050180059,0.21475260680470112,-0.3506221096319715,0.2690660930477181,0.3218034601759306,-0.002172427949151206,0.08226636661915103
BLTGB-L,-0.0072202166064981,0.21821892161877107,1.4970253753857943,0.2522327065550837,-0.3427971025599546,1.0909314538000414,0.05588368848070491,0.5085101228711677,-0.4471697397629975,0.23281929389240408,-0.29225183955572626,-0.1812924505601455,-0.021775901299809653,0.20501300660260013,-0.0677001071583746,0.13442881897763803,0.005793121166746677,-0.012186203880078302,0.08175259023824272,-0.14811666722226036,0.20889878199756887
BRSC-L,0.0860860860860861,0.20495555678602162,-0.522700568114798,0.33813423628474476,0.057243085123273967,0.1374317766246498,0.21845122849309598,-0.34942139709578063,-0.19583472345748335,0.22270025388754308,0.04311424332377045,-0.09144927226748191,-0.16219171585796988,-0.22673177792777466,-0.12914255194755003,0.0706825371855652,-0.04955003453668234,0.07868955953729906,0.07413803006816728,0.0029549134244152364,0.03032437755477975
TW-L,0.09428403064231,1.5450179688201062,-2.2569815734486998,1.1500846618026634,0.4403636227890494,-0.46951041530442855,0.26846758482689953,-0.12652299510371767,0.016336994251161963,0.0887959714184778,0.1927366636853978,-0.07766740864919204,-0.2822149926860763,-0.15915448249250813,-0.19212437320414077,0.0268687154123745,0.05618892278886436,0.004355939429098207,-0.0842033445255205,-0.2688106017307102,-0.06844696919659328
MRIT-L,0.0185185185185183,10.979932854456964,-6.812727508703897,0.03708312746936102,1.9101331046216155,-3.374370813814723,0.560506410528865,1.556714966236204,0.8177632878863972,-1.7153858718719757,0.21202078959908915,2.0879857981603336,1.0829443129242213,-1.7543539222636946,1.276907818144171,-1.2434511978492881,-0.5057169219885771,0.3782670074420103,0.33909469805743253,0.17331225190167024,0.7648355059253534
CGT-L,0.0166688541803388,-0.41714816782840103,-0.21683898763433068,-0.5418584700904524,0.30040433668328753,-0.03852954370797877,0.01621952371668891,0.06684356551412678,-0.08333845803814421,-0.13687353934553437,-0.07232182726630475,0.10089285749214358,0.03362272613573805,-0.015222915683263215,-0.02715691098048734,0.004649974885199195,0.02412529171137971,0.0393808722751614,-0.14440984619673228,0.016933607027002757,0.0418553620017198
ABF-L,0.1088521812791192,-2.613745794979203,-1.600865587062113,-0.05161468143956567,-0.6374673923673048,-0.0536620148368175,0.45212325582425683,-0.3526910119531626,-0.12671843831436244,-0.24706802379418485,-0.018210138514446913,0.05052234894366035,-0.19125483304420185,-0.029844259233250965,-0.27019573229566934,0.14033587931984637,0.021187431201792093,-0.17322793314147275,0.1315862775917674,0.02234330200735411,-0.0032193333081921797
EOG-L,-0.05,-2.8883677812065227,1.4646762141065035,-0.7297239999159574,-0.3040948462703664,-0.33787461918352585,-0.5638008731272268,0.6783218035973247,0.08459220565055318,-0.0959467058656097,0.432739898820212,-0.3067161119771437,-0.1153701188369114,-0.13210125903218783,-0.02880902499576286,-0.3577330342908951,0.08305752583733592,-0.35170924663363756,-0.11565971221848778,-0.3785658743589762,-0.15905235077985086
DPP-L,-0.0608695652173912,19.96559956217915,-3.9871838611815,-5.074102144666496,7.506000489284076,-0.8105897745080678,0.4307713801702121,-0.3672892059591328,-0.6071969182602244,2.5279703164505567,-2.557758658512496,-2.6790557044545293,-2.2182898208840562,-1.0958108599900216,1.5896232661968484,-1.58219458290445,0.7744802761233314,-0.48639010576520453,-0.1906399327950967,0.04256297834220082,0.30504006540669376
OPTIO-L,-0.0273972602739726,15.638873529703309,-7.951724232349606,-3.6848537749634533,13.615362705409039,-8.074399215155532,0.2299829454925387,2.0359209359718933,-0.4782780721115239,1.4646405256281265,0.38722623923536226,1.752306137130864,-0.5388814560317774,4.053233976305031,-1.1292143010144087,0.02798536329114843,0.5320265116341119,-0.48681860602659555,0.7601364996709291,-0.5222242858783946,-0.9057303541065762
AEGR-L,-0.1904761904761904,-0.8192192109584313,-3.011125515153762,1.7147133669639447,-0.22948005693421916,-0.7322686535353804,-1.4415621623077035,0.6870502090193586,-0.4121204762413687,0.47242067398037624,0.5377149740202081,0.5090330400324699,-0.3825876872114886,0.40034935914825837,0.44153584769403886,-0.5266412141538189,-0.4753931200975492,0.31836621697501816,-0.42174939220733837,0.3066594591049689,-0.21316720684687454
HUMR-L,0.0104166666666667,-3.3872376804687443,1.3745433208317877,-0.05097874174486224,-0.31272922841141837,0.11864199297606279,0.03589558885652415,0.8893425379590301,0.697687364506487,0.06871839601941929,0.08201405921779475,-0.4883077494958153,0.13249601471609138,0.20495895658376934,0.00047890426076777586,0.06932728836872297,-0.49834952027432233,-0.544034205816047,0.008094455785518116,0.08716192865021039,-0.10258104543119788
NBMI-L,0.0025693730729703,-1.5422817298272593,-0.03346074280234458,-0.44543003633727757,0.20972550656184483,-0.02080860523726674,-0.15064573662196878,-0.010634914863818935,-0.05953701222561817,-0.10063233751593603,-0.06246591532865766,0.11533066067478227,-0.032113484853719,-0.01269855047735605,-0.015891692372027897,0.049432843036416964,0.019194426574326955,0.041087108131689795,-0.012685899006309518,-0.014276501981857787,0.07928693602555456
CAPX-L,-0.1397849462365591,16.82754090540276,5.244628864343465,2.0904382934924217,8.577679642172667,5.727277608660696,-2.01998836801214,-2.6871717089324645,7.490388068145018,-1.3714181906714842,4.220228675551416,1.8883019278626838,-0.7341739580165708,-0.25325168925911373,-0.9709682351390075,0.11258803974030493,1.1006072151875503,0.3494182074539336,-0.08773311156641854,0.30354664763103034,0.4414974349156839
PCGH-L,0.0765171503957784,-0.09739567192602488,-0.8867671534412896,-0.3659090393956567,0.002146913882726942,-0.42273244011240413,0.30566467806339787,-0.07405833797626471,0.14763411101010515,-0.10665106616380891,-0.09445708676889891,-0.015571593685793887,0.07366399474038657,-0.022637902107067596,-0.14146677397056326,0.015015407769959145,-0.02133419652569606,0.121153419393977,-0.20374817585088598,0.13011549238729136,-0.027081781945836565
IES-L,-0.0595238095238096,9.664622636509838,-5.6568719067043,2.566169785742631,-5.576830032199477,2.4356432080564083,-0.17817079623877008,-0.48311013393648583,-1.3515726899531753,5.451550822917644,2.8710337057829096,2.8876868647702674,1.015265658016266,1.0776671011859391,1.3644493444946482,-1.013886262243247,-0.43129458053207664,-0.14405808598905795,0.7749492108976376,0.7574052500870841,-0.3723295015910999
ACRM-L,-0.0869565217391304,-1.4125719349972237,-0.10102932680694855,2.4759448687637193,-0.4863895405370746,0.6139959993363584,-0.949870219239783,0.07202282658205623,-0.4119532876286025,-1.1171146578345053,-0.12958675546944068,-0.06794488839865874,-0.2644045225131031,-0.16197451760515236,1.2689783010194715,0.8616527608604656,0.8273836549732493,-0.7124025948521866,-0.0927232233319437,0.11843845304181487,0.3001726431639385
CKT-L,-0.0923076923076923,0.9611545034367116,0.643673792406249,-0.8846377117557122,2.291967747821383,-0.3848050394708805,-1.0103375579569938,-0.39668398335629285,-0.18374795060196816,0.02887671135299598,-0.09333572336278945,0.1513529884652586,-0.24972693023964884,-0.5131327548987786,-0.09321176113121651,-0.3130965093716235,-0.03063809451948045,0.17177397932461166,0.10969546629104754,0.052800985476065224,-0.12052400135024183
DIAL-L,0.1035242290748899,0.5500496756931782,3.211387815366018,-0.1413615369447964,0.3273054074488891,-0.2639855293202556,0.17685658064265505,-0.11320531639185062,0.0331738381118752,-0.23387887489101564,-0.30574873070454794,0.14088060850537132,0.2344927128037302,0.06821088555149404,-0.32825347033089064,-0.2507029209596883,-0.46321999596292535,0.1743057199110403,0.05676365845691778,-0.0714277427193006,-0.07161305824764189
NTV-L,-0.0069444444444444,-0.5648972716739235,-0.5348094511512808,-0.41375085194818384,0.11375909966731237,0.06497152767595873,-0.16156174969151454,-0.021990568902929,-0.16932000864590688,-0.23877671743311377,-0.09935732070973975,0.21876285569917642,-0.23150620039056707,0.017650688709875552,0.06190328392743915,0.04675466400987783,0.04798807306144487,0.051081289097419234,-0.1303404641565326,0.007191491749410656,0.07837344875321471
MTL-L,-0.048780487804878,-2.1363133877344573,-0.1233793278034286,-1.438205626786695,-0.3842446705293671,0.4661426238661864,0.032970649921765564,0.8396146310662802,0.592210248091907,-0.2777880676954525,0.1303536063078717,0.02228151302539608,-0.03448680839758066,0.49214115737243613,0.3242427213909938,0.15041003579452528,-0.14133760211211557,0.05068301754441086,-0.1180392485392403,-0.2140671355715212,-0.003526567640519808
BIOM-L,0.0,-3.0628807117268813,-0.131549613974699,-0.2069666653617945,0.3231819843743861,0.9865192432939934,-0.1449171116805017,-0.24041499146370718,-0.1317120704992391,-0.6277741950779232,0.5492464021478957,0.006096685867624825,0.39057497625011867,-0.03133659100951023,0.07037450986867458,0.1892971888635121,-0.019585491206058524,-0.22972224595650045,0.6918917991206862,-0.37159536530728726,-0.1753589536944997
WGP-L,0.0,-1.523615836206469,-0.4268431724617663,-0.43073603884200484,0.1447282572471203,0.010074031371625224,-0.10292117168427595,0.030090200172478567,-0.07100525710887506,-0.16023562351903606,-0.07612396504092951,0.11238236924076506,0.030601681838445267,0.025267620906293146,0.03292916078823109,0.014604715461592596,0.03669124758203014,-0.009714361343141572,-0.0705123225900349,0.014681950444406285,0.06369117934497555
FRAS-L,0.0030160857908847,-5.3301567487726444,-0.07940196073859498,0.6169107047055393,-0.013001268924782317,-0.08131653331562502,-0.42558793444055903,-0.2727014942306322,-0.12389637148517472,0.1773932801871552,0.10265685127050049,0.16889383102209807,-0.10043413282580664,0.035871393089703156,0.04607614484426501,0.11445191738617906,0.07680212420116309,-0.11137258024447197,0.007524995953798824,-0.2754094157805349,0.05724674752197064
RNWH-L,0.0954545454545454,6.1017472690287144,-4.261994083808226,2.8661091508319987,-3.4345785751126874,0.5595821730547796,0.2751713865817071,-0.3092682379810004,-0.35351342834512084,0.1622800672867863,0.34401433414744725,0.28515995844963216,-0.2884365086565485,-0.22571808243752897,-0.11285586036542132,-0.05632770994658343,-0.10461051128590163,0.040425278034286256,-0.1884195074708158,-0.1493650969904,-0.1240848549803676
CAU-L,-0.0251256281407034,-2.555254449249535,-0.2812470597362672,1.4941133600105356,0.06138638506261492,0.007242454994006491,-0.6531321112944581,-0.05234227025283927,-0.26065115179877624,-0.001028139374128821,0.14363559129931142,-0.3150696687359118,0.05325364382282813,-0.14474796829956527,0.021665476521803773,0.1845171380205785,-0.003874789562252493,-0.018333309381455044,0.4024206019909287,0.13433226125937134,-0.27465000954144375
TRIN-L,0.5679012345679013,2.467440712134991,22.01719238515101,23.199798196344172,7.674858827387019,1.491500487247265,1.678761218017884,4.236008542254309,-0.7213075410276384,1.1734889077604942,-0.783912141325446,-0.6049656346863965,1.0060412524115827,0.37330082210062093,0.7665432956774366,-0.3504059909604579,0.5024719189133862,0.0050240647397144286,-0.3796843917460868,-0.392337383477814,0.15675211269071299
WAND-L,0.125,1.03397163380839,8.911869661218867,2.610406935892723,0.8567210642059198,0.9422793465605035,0.7130960717441988,2.981962045176687,-0.21955808250003264,0.7250417957074171,0.16845215343814582,-0.1593174809551986,-0.7669524806708997,-0.8199073387026091,-1.4740634587918173,0.1942350100014546,-1.195577057147763,-0.779921955437637,0.34394870705808867,-0.8895562083159143,0.5335736666502847
VIP-L,0.0457256461232604,-1.476718037997384,-0.18540027443271767,-0.2709550444003205,-0.2693407938462798,-0.046174407548567095,0.030901345388455525,-0.22560397884557873,-0.08271679081792935,0.048015752300224424,-0.013987667613645826,0.10375514836040561,-0.014158819375145171,0.031765311372601114,-0.01915293561811051,-0.013072995485953958,0.03510820803848451,0.06705038807350651,-0.032856729930785755,0.0866786908627496,0.024017563859234373
DCC-L,0.0888888888888888,3.805230173700218,-3.3269803019187383,0.32405299279283617,-0.3133167244149547,-0.14599835111297121,0.553982970001856,-0.03184264331565066,0.46803339631938806,-0.0686236605857185,0.009666573305415524,-0.32775989748985973,-0.0569212366312115,0.22934312484142413,-0.09183843109087733,-0.08560815017438288,-0.08225153542775239,0.02521082724206322,-0.30736042136475417,-0.03440617006043372,-0.08263272102532122
MRON-L,0.0993710691823899,19.006427749949243,0.5092791341794195,-3.274306662671336,-0.03111556271414496,0.8208750737094759,1.3204213994617002,0.136800799221166,-0.26127091180356193,1.1147079460326994,-1.341236703249704,0.07721092557936274,0.5734752259906377,-0.29670735085297356,-0.9017435925150763,-0.1529384503969551,0.21184110534865594,0.08700987622001645,-0.26944791460502404,-0.17820969754842061,0.3015750822546872
GFRD-L,0.1224489795918368,-0.7195493162633811,-0.7120901639604664,0.9259274584400956,-0.02928258082713183,-0.4852553153194968,0.07284327783940878,-0.5846517024599058,-0.39385457913346683,-0.16451886859728687,0.3680497569304394,-0.39771172137125554,0.004674292322582755,-0.27083885373168565,-0.151213758388723,-0.05488654818603052,-0.031224408548372006,-0.003099609107234477,0.168730907533492,-0.35306560619288707,-0.03089803179578216
DLN-L,0.1252019386106626,-2.6655638898779697,-1.2842282815991302,0.25374026971797803,-0.01684446284954909,-0.40021718991032806,0.46536351607920007,-0.23972647160871893,-0.07756655441079784,-0.2101558791987821,0.03727730087720669,0.02729083298540137,-0.3388930311858477,-0.07045883855714617,-0.18250526530040953,0.04622971376530453,-0.19087326584555875,0.07915893969606307,0.05811346252519241,-0.06151383204193333,0.011742309215415487
ECRE-L,0.4090909090909089,-8.4266385326714,0.24720356883607772,2.4534689557317724,1.140112579679026,0.17532730332915827,2.585171909594094,0.5378283677648521,0.5417783853727561,0.2746940279728189,0.39951818189724325,-0.2558568799092155,-0.06231456138255478,0.1437969513686336,0.20276825257649464,0.07110061610373179,-0.1445113501500427,-0.4587621199474372,-0.18604590178551836,0.2914810220856474,-0.055583047228114656
AFEN-L,-0.2329428229904034,-2.9606523279496773,-0.41443109832010555,-1.2933975094384114,1.3666236893071475,0.4031700056729714,-2.280589606299254,-1.3254553239205076,0.8226216665737771,1.05221141341807,0.26032547313253246,-1.2724810960347788,-0.9818864022905864,0.08735200043610361,-0.2357167054708897,-0.24734587492063786,0.7194091896244875,0.1306951613373747,-0.003007494525014202,0.07079677134558052,0.14745565543169903
DRV-L,-0.2000918625538259,-3.8060000949204604,0.7321730409528583,-0.3097346117194497,-0.058096812090259346,0.4105285097410972,-1.7289244550736564,-0.4507553313718594,-1.0476102420908626,-0.47782646628808884,0.1741653918948872,0.45456075114260325,0.32371945439282984,-0.04911174047484681,0.04351944431079213,-0.03881904192330385,-0.051632500570803486,0.007255585035257274,0.23406014497714542,-0.12665271047281776,-0.35142229693387456
TYMN-L,0.0455813953488373,-1.4823764941167432,-0.8444601528569945,0.26629504715147345,-0.41101486220183153,-0.2205506503127451,0.09046934782577519,0.16559379185185188,-0.07820717117017499,-0.06757206505957851,-0.06906521694707354,0.007871056278331349,-0.18319824599781157,-0.06155483730427103,-0.3803029296742817,0.010341759124457879,-0.04466246572832167,0.07030479780733287,-0.12633372980568805,-0.12820822027112252,0.03244687459902062
CNA-L,0.003576218149307,-3.084061626143702,0.4634704049579839,-0.5948991882228922,0.12354133652686185,0.07107187005687711,-0.14770236421443284,0.07605099323104854,0.03279801894900167,-0.1152287350266996,-0.022543219850364195,0.11490029933010382,-0.11957256219199554,0.00389755284667447,-0.2124363893792465,-0.0739584621163547,-0.17302553843887822,0.03936630826178352,-0.05608279610326915,0.16313796099209749,0.035908672956910956
GRL-L,-0.0161290322580646,-5.590876310520426,0.7079996259834296,-1.3732612947903062,0.25644748470569306,0.8092006909168472,0.2358759346397826,0.63852295176922,1.126680246172755,0.4916301611685473,0.10855414034364316,-0.1246416186066363,-0.07178744069158244,0.13312082547661092,0.384819835891442,0.552035124543387,-0.3995904044675463,0.19723086712404586,0.17279366876910568,-0.15012653598570636,-0.23002583704195217
GHH-L,0.1197440585009141,3.006163216316646,-1.596457542401094,0.5918994156862867,-0.2719768590116195,0.2111134787445666,0.5409166418744223,-0.34962923649807903,0.1024055442040665,0.43155514143637225,0.07949684208092019,-0.02068081703825647,-0.2024734420701645,-0.45648057872109593,-0.17736815237332657,0.06442378952428762,0.07350339435898569,0.027579121299818155,-0.13276146114743106,0.03381198197428928,0.06241413757655058
CLLN-L,-0.0638876302673312,-3.9171213538481027,-0.8238006404595218,-0.5772085054920394,-0.314494051344337,-0.024749626016251094,-0.5534267740510314,0.004258376663835139,-0.08307724284709414,-0.06474275199066046,0.00825641306625047,0.03245381199763401,0.0049032973169504555,0.03869974636922485,0.08139632754901271,0.08695950606196344,0.06297538406808222,-0.10740571055672377,0.03086106781782738,-0.09516718475489043,-0.07895718216170129
GRIO-L,0.0256410256410255,0.5996473718080277,-0.5489055708992953,-0.44379906788702733,0.24921191249243255,-0.22678654362974437,0.011324521415474013,-0.04922820274043016,-0.09145985039679246,-0.1479296436217714,-0.17536684623962037,0.06145467824623417,-0.03596762521072438,0.045829842764371555,-0.007625660577211251,0.09825555925310439,0.15037065109191844,0.03670575469557086,-0.12106381381562975,-0.003338142859724905,0.0856432505851164
EVRE-L,0.0204081632653061,7.757416491177525,2.1952259849780296,-1.500033216303664,-0.6302971645274679,-3.619623116442814,-0.0766202102403518,2.2855944721465415,0.6273360938365673,-0.9114349692504413,-0.1370049459352945,0.2643306049843463,-0.05759694205101732,0.8680965539047344,1.42011334693739,-0.04789592424829104,-0.7965403461899727,0.3444146510726748,0.8511880518476383,0.31341632499889066,1.1536680410262006
MTU-L,0.090909090909091,-1.5035016189204342,-0.3605588276370735,0.06202974012441743,0.2711340794030815,0.011896642688748257,0.2872886631973912,-0.27954235434818286,0.0009715615970258398,0.101740246834535,0.0684663938512138,-0.20319255793419233,-0.03347782809422012,-0.10727371442853101,-0.053019448204371274,0.02977495522331741,0.023921971831535695,0.011980945855953338,0.032891219038024895,-0.05686347825650159,-0.020973396971855438
CML-L,0.226027397260274,-2.153384877274016,0.2761814812052694,-0.6505753408569023,0.2456495928389523,0.019487641786320703,1.0759269019817324,-0.7303230400500269,-0.6139531595928163,0.2813531418966379,0.2508078898125415,-0.021300415717442008,-0.1318313949639307,-0.08619426373039328,-0.12691068619136167,0.513639313594753,0.11100747066965191,-0.24743093030357322,-0.08831480416696898,0.08290171259493362,-0.12878170972245973
ESOE-L,-0.0130353817504655,11.485220381606183,-1.324827832776509,0.9270402124629777,-2.6137989782072912,0.3528069352293864,-0.29574464640801845,-0.19266399898535977,-0.5396732730251868,-0.10428013702014055,-0.1413759971581964,0.5425356758942605,0.22723586009176985,0.3446552816756117,0.015201337230174278,-0.13223112738281811,0.12175157961868731,0.34781500795239473,-0.4721394405237236,0.3559033654420667,-0.05192872230341189
C3U-L,0.0813953488372092,-2.9874177893021434,-1.2870035963594082,0.7690881587119965,-0.7677074869664292,-0.3285600477880144,0.08573569138978106,-0.2564893081540421,-0.3215463517809641,-0.38130495676234244,0.28610560432922044,-0.11529835158988484,0.26622047852937414,0.20267371408995555,-0.023892531894980137,-0.03554438626636976,0.013410976655574756,-0.15901350992811333,-0.036214377580858485,-0.15878537482172655,-0.03939634790767553
IHC-L,0.0,0.6151097341856238,0.5277163835131906,-1.473131071938185,-0.19795499012664425,1.9753876147312426,0.06212337308238995,-0.8131780976517863,-0.06288153214720515,1.4388907745384458,0.05264742686600437,0.06837582968719057,-0.3820051734325409,-0.1389902034450563,-0.12306991637291058,-0.12925943850531998,-0.1351135610974265,-0.2878265467749643,0.13036123250100087,-0.20738264541674492,-0.2558521854578436
TAVI-L,-0.1382113821138212,-4.706543206450793,-0.6363505552940375,-1.6688206949716522,0.9409285882758839,1.3648763342522474,-0.3917110284408708,0.09404479747639752,0.9662574993319565,-0.1272366359824904,-0.17196499433015222,0.5547707124717556,0.7415717572585386,-0.1316493419270285,0.02902363647937623,0.25794645533803207,-0.09167542928390267,0.01723133983020773,0.06451903326109752,0.07778724496205444,-0.42559545602836074
RFGR-L,-0.0843373493975904,-1.5700573643584814,-0.40611649497162544,-0.820840512118154,0.5590352240044483,-0.3132351356355615,-0.9651261473776697,-0.5319536261953938,0.1097383441920002,0.05151823753351219,-0.07487610256286435,-0.15100559733539734,0.0700509394954999,0.03243604460813348,-0.08257767574084722,-0.06619468479274764,0.14529075874021927,0.04429575579717141,-0.16585515423170039,-0.09707704901191545,-0.021521990511919678
BAES-L,0.096137339055794,0.6432113027515933,-0.6209951753090914,-0.22883056179530276,-0.06469342754914933,-0.4453634613331734,0.40443127560210435,-0.043230054335854105,-0.2989225421882331,-0.07016614844202633,-0.034032757971186774,0.27854675747307484,-0.13537170240013843,0.0705843252241286,-0.012844266027991401,-0.20142672091739727,0.054419877517024214,0.10067237141215069,-0.1560177644820034,-0.010266205849177448,0.26977967036242
EEEE-L,0.3333333333333332,-6.749077744191546,0.3489373133228847,-0.5509618050564093,-0.09285801524948942,0.08726826661194183,2.0527020435784316,-0.10682576633496209,0.507334969770092,0.14482887186076257,0.40865419880000003,-0.16444332665458225,-0.1096333152405027,0.09330791671247024,0.10943985133027578,0.13204008835967487,-0.45561507290262665,-0.1655557095644633,0.034830946527811914,0.15817411322504324,-0.0950421314392838
DA1Od-L,0.0,-2.8799123722061513,-0.3471748170440413,-0.7897235076859213,0.22321265493934625,0.1542630496382014,-0.02256919469036332,0.03731209358461629,-0.03543924132252065,-0.12305471275124377,-0.03552575975721823,0.08832666742005361,0.03476937368158733,0.11491168839222647,0.09667508244000045,0.011972747464633528,0.10434661865120382,-0.054226326516326834,-0.07421213033963538,-0.029192034909995678,0.10197238665519454
BRIGB-L,0.03125,-0.6307814392925141,-0.5875750669423859,-0.15763211584215267,0.053076179277479235,-0.23344727386753253,0.0027703091470609228,-0.010669878808020072,-0.054909846967817644,-0.11421260874971945,-0.10711654879744255,0.013058143153222644,-0.005286454672586209,-0.00851207257726833,-0.06382963086585798,-0.01840309744842318,-0.011076185597921801,0.09770022974565834,-0.03425887959094663,0.07100456174490033,0.05147651979771419
CRPL-L,0.0,-1.7299649690638566,-0.1346911447898841,-0.14866415507963168,0.19534865144732688,0.012920288594942953,-0.17590723285935816,0.03684224829083558,-0.20203980167675192,-0.26431556309215787,-0.08527273286517098,0.20886408114589763,-0.1922122171049504,-0.009639715609528811,-0.0232676410383841,-0.0017370559837175776,-0.005162779381672529,-0.005403777370893086,-0.03681536858281417,0.044484346589595804,0.0666461056711534
NAIT-L,0.041921041921042,2.0649116678007187,0.006770178354076744,-0.7236834853018427,0.08443309524573654,-0.21256613754920883,0.2096436539700663,0.12926540412058704,-0.14497223554696284,-0.19045015137069599,-0.23236779852631326,0.3280442492982164,-0.013922950324121174,0.03548397699727766,-0.10178592353429428,-0.11130337223269132,0.0036271652801845257,0.17391837511441072,-0.16460903384512865,0.10728008610568099,0.15809122790584645
SREI-L,0.0608695652173914,-0.9965173818184184,-0.900049865419008,0.14497985185700304,-0.31990751136583934,-0.24132257179859262,0.14526537903755019,-0.09070786443305645,-0.16928033921719074,-0.05137509458296482,0.05284929202239223,0.10882384277822005,0.03150983010669079,-0.0725828586679852,-0.013307212224780051,-0.008865776216179674,0.054119751677478206,0.006046212749902711,-0.021619739841526937,-0.16230344712945402,0.05743797216333381
ARBB-L,-0.0923877683799609,2.604657081263849,-1.1666483360806044,0.5247343591824671,-0.3048324102181738,-0.2535742915621591,-0.7201897185378019,0.27164906611114975,-0.19013819322568035,0.3448637935246413,-0.3240405979995964,0.06768412171458243,-0.10801379603766237,-0.07095651394492064,0.179986962308735,0.16967634008287347,0.31194403814524146,0.06455137515531635,0.15155614151177013,0.18268446920825512,-0.002470862185644761
BEM-L,0.1714285714285714,14.703047072475595,5.612022856881995,-4.525945557385889,6.7797768138066,9.359142987092918,2.701581597431383,-3.7764590784256367,-1.8988189137249536,-0.39865895146394065,-2.651860156844334,0.7863462508482149,1.6222948296210846,0.6349124614962325,0.25339088969919527,0.0480460377256288,-0.4301048096448264,-0.07280841897030825,-0.07036732449260188,0.10630496824513863,-0.2818838752099924
GOODG-L,-0.070631970260223,0.7521216898423408,-0.39486289592549956,0.18083415252228688,-1.1306597242968663,0.44763721599062944,-0.6598164347571268,-0.07725477306362855,-0.15894144997786736,0.1711824363432769,-0.20019375695344058,-0.1359540995094951,-0.055676215308232614,-0.17725463878868508,0.1726192565280627,0.28785568920748295,0.0699121403807436,-0.021941794176423553,0.3213608807558625,0.2509229693071882,-0.21757150163706993
ABD-L,0.0372670807453416,-0.12118976477948026,0.4094636998989841,-0.4140826768492754,0.07416647443213616,-0.4732022502812404,0.056791440182553304,0.24127735394362704,0.14102462641724647,-0.17112800833314679,-0.14403870627786916,-0.0577850227397757,0.15042151382032862,0.1819214342738437,-0.017915117756555448,-0.1704152164702837,0.009512802560579249,0.12178224357224039,-0.12865075238939383,0.13388927411123291,0.08391018177754013
EUA-L,-0.0416666666666667,-1.234862339350605,-0.9461876083962015,-0.5538864663280808,0.6573479700807503,-0.9386822997035619,-0.7100822866942975,-0.15501628210101365,-0.11965243051350272,-0.4807767535399486,0.46486523784431866,0.21972031598333797,-0.5799716001023936,-0.17064476611285395,0.2758667041056648,-0.07249877220604839,0.019608019009508072,-0.145082381751014,-0.09859790885287524,0.2512008136051345,-0.4152218834656606
AIEA-L,-0.1408450704225352,10.66362316166131,-2.1574465747487075,0.20950568447890164,0.5158948303988972,-0.6374929296478201,-1.6531051161590136,-0.8651185362918795,-0.7525177939591173,0.371640219032139,0.3324951553169218,-0.2556342605488204,0.2524972031203893,-0.21480151629666813,0.34738425851623495,0.019458265493253715,-0.05569733276708803,-0.3746544097854216,0.7398902599340864,0.038021458303303834,0.41970462094342303
BRSA-L,0.0229357798165137,1.9830052689200417,-0.26828812738023666,-0.6368612223330065,0.05710415158776192,-0.21156254856210144,0.05992944587098827,0.12037253338819713,-0.22690344961029446,-0.1649662183956568,-0.16127981988862028,0.23860327200053208,-0.0469384940421735,-0.05515350973795991,-0.06164431591066347,0.004778319377187503,0.021759370108679333,0.11815477510702241,-0.10185427893214327,0.12943392971809012,0.0960976713386718
