Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CTY-L,0.0072796934865899,0.20169318933797784,-0.3985713772972597,-0.9282206556678535,-0.29612696422499163,0.08019663072724015,-0.04778975372693511,-0.43628607245506074,-0.15149997682446878,-0.12737912060236523,-0.0051235815505541816,0.0032285394698712017,-0.22426663524218673,-0.07630690108809872,0.14314238038815028,0.06854104773918923,-0.1632849397624032,-0.018940466002857446,-0.024867831918010612,-0.013304134876293098,0.018963218622537716,0.019928897380622684
BUT-L,-0.0350404312668463,-0.618283638415988,-0.8140832768839521,-0.7122199637929811,0.3362945414891305,-0.23020545053462244,-0.22442342137776566,-0.2348405319292078,0.045892421898293526,-0.2580586874643652,-0.0388025908487718,-0.07185058089169379,0.030299702594778172,-0.12119581059574933,0.008289101343445857,0.05605435749186227,-0.1457892859066832,-0.030399529312616524,-0.02463830164935102,0.007863435080996998,0.06082277294431321,-0.055737936042849455
KPCK-L,-0.0027322404371589,0.5992979212596534,-0.7689429823454244,-1.2996698863815053,-0.5187835522068646,0.1626609455554702,0.03142011733803016,-0.1987037005544407,0.004367269941570267,0.11103949077042662,0.1639682074492536,-0.13642927832905777,-0.21293867654268794,0.01662436001156294,0.16762786504604904,-0.0006902155826539257,-0.06364628669917828,-0.012173556102594988,0.06786778497696008,0.1635177447677096,-0.12016741242342431,0.13224067049315724
N4P-L,0.0238095238095237,-1.798034632802086,-4.60639157996506,-1.6186139802807853,0.4975557088111645,-0.6029587982280095,0.1925838772583763,-0.37317158461097705,1.0817121910186853,-0.0685716879634261,0.04724722412215644,0.5953618893269871,0.021028736139811405,-0.11709220591005867,0.24232745354459206,-0.5825449709759539,0.06858669809150962,-0.28632428459635745,0.03808813821401136,-0.4283352188321821,-0.34494399068804965,0.6734628387679854
OOA-L,0.0,-2.1317204963360714,-0.31214951790625206,-0.3024702253359247,0.030931192649815614,0.41525378616727315,-0.22716791113072132,0.17684931605917303,0.10156883514763052,0.2894437878825393,0.2129925091034761,0.07083395593958335,-0.19466413045904388,0.1217484008200004,0.03583506012978034,-0.0023936652076150615,-0.08003692384676943,-0.020899152670222243,0.021605220696559974,0.04484804142436822,-0.1396280162145534,-0.01824817316222208
BIRD-L,0.05,11.41955892125233,-2.4549603469289267,4.310622544655565,-4.248199827954142,2.4014984709556915,-0.27149744952028265,-1.100130192942793,-1.1887207358342053,0.7818196696944688,2.721660542680992,-1.0960664738546113,3.4392368366799615,-1.6032334029950863,-0.20652222573545784,-0.8966571820191457,0.3895259437842022,-0.3353116284677027,-0.6984058254174766,-0.42163439657108476,-0.45554087371579666,-1.0486092586785136
CFX-L,0.0504451038575668,1.348563150975223,2.256373526262652,-0.6728213739886134,0.4047906084857788,0.9731884482805266,-0.17907790905672952,0.18699589227644733,0.22501639446369856,-0.19156622940400825,-0.0061660634170249895,-0.425481333149307,0.1181234348184267,0.14078443094941526,-0.16563848250554572,-0.0033403466903994244,-0.2848489052566934,-0.4949200984416907,0.5006402873610598,0.17197775670172294,-0.39016311258000136,-0.06513026661650229
DIG-L,0.0051282051282051,-0.5173994950153415,0.19667058895218015,-0.6881689108924599,-0.423952660192082,-0.1402776156405281,0.07800580164290036,-0.29323184361891674,-0.2274495272152215,-0.13264862058613583,0.11004935733951147,-0.018831509817065863,-0.2310292166599918,-0.09730696440647542,0.11760401895393639,0.0332268559286601,-0.1956033666179224,-0.09438391059060844,0.03077654179043468,-0.015588119077298191,-0.008931671211187847,0.042224891363054115
HTGR-L,0.2194092827004219,1.41960639971965,-3.312136674775409,-0.21728006293557522,0.30251304666172224,0.5684131387380396,0.3077839769177911,0.1675401401548908,-0.13715171607065152,0.7170828333865675,0.0802973220135075,-0.17377337756930544,-0.02246498554430706,0.05081907466103098,-0.2194136591710835,0.036117954764505085,-0.02394683059365173,0.035591038951396016,0.028209414409918372,0.23769307400393128,-0.042861698683184124,-0.028496723354478663
RS1R-L,-0.0451754385964913,2.059024427860923,1.0880911046739146,-0.32418186622738643,-0.5548883538585164,1.26293109467111,-0.61582120255548,-0.4342852672073437,-0.21751817707577853,-0.3227160835260761,-0.6235769709874915,-0.19951496700530966,-0.2161788695610118,0.03232366703717051,-0.013872790116867966,0.05746957337781885,-0.3146241085896125,-0.23087883743353263,-0.05914786226943008,-0.1629202939881061,0.04998496296538336,-0.1226096015372757
JMI-L,0.0147651006711411,-0.6981008570772458,0.33310398563581634,-0.17259017222223674,-0.24856074430549374,-0.09276415666666576,0.1238813209650727,-0.12244434466630438,-0.10843089158790097,0.21172435265321118,0.12176747829495256,0.12109518384956185,0.16269193438865345,-0.04365032584738217,-0.20605247083388967,-0.032406081706556636,0.1728804444746811,-0.21856396418383373,-0.05509480688566777,-0.03685298344911257,0.030773556698181968,0.021006455945555204
CNDR-L,0.0,-5.957605537575782,2.1574350612224746,-0.35308209576443633,-0.5765892560551666,0.06686376250185926,0.048091409192936294,0.7709103122756878,-0.4340839268290716,-0.3340613221050352,-0.23955053879004254,0.8303732342629419,0.20535347077294736,0.09845593839952162,0.5691140992510703,-0.34870350800323896,0.4198762459598168,0.05924043682950114,-0.5403786856303173,0.1737550111159901,0.1717181289232873,-0.3576220161210484
HAYS-L,0.0037373198077947,-1.8669713923737152,-0.9594028556881238,0.745177334400286,-0.07161625823750159,0.46080107812638954,-0.461100547653608,-0.2633631283231687,-0.2871843709476734,-0.30537272882872585,-0.16756295956719827,-0.1724816718811985,-0.0795114898615018,0.1273988590764695,0.04094513472655866,0.15292195615065232,0.05498009753043588,-0.05112624680622398,0.05093583240648413,-0.2139614005631993,-0.016420698323181566,-0.004194476299945558
RICA_p-L,-0.0246113989637305,5.29882208195645,-4.002378231831726,-1.826915071818218,0.013014561427685437,0.46214061255215544,-0.22557655575416327,-0.4676403565622388,0.8207850155998488,0.10450721080654918,-0.27125457245154244,-0.058122214118473514,0.08936996665878512,-0.22418688516902407,0.19436963808446142,0.16496227597215107,-0.026307213433984917,0.30863688040614606,-0.15514013126970266,0.20417374399091373,-0.06830273694557325,0.20106803033717122
BMT-L,0.0238095238095237,-2.1726714396071616,-0.44703558914790487,-1.1445068596352632,0.6112086416696847,0.052446510927884354,-0.08037927277900726,0.08012590304481657,0.17745795729271857,0.3258817858004749,0.20876123010120934,0.03088436453287484,-0.013966531062859023,0.06281649517397317,-0.036386621524206214,0.07998997656140452,-0.09574208081979833,0.012895334424494729,0.0020904321040392283,0.06968644036435949,-0.02853344177180686,-0.026178100440736846
BKGH-L,0.021911138161899,-1.8009523491855461,-0.5986957726284579,-0.6653985389533489,-0.7425129240611449,0.5333038498048784,-0.16144265731800303,0.14882522361106934,-0.7679300617845957,0.23558887587850627,-0.3356805276577134,0.12449644645630467,-0.27206523374011177,0.16418627610322298,0.07488129856367313,0.3337407384368201,-0.1208985682395374,-0.18338772270045295,0.054746113448069025,-0.20498661138036997,0.004900162135578458,0.027962289590069214
CHG-L,-0.1112990527740188,4.453641625811364,-3.841199682687549,-1.359595651412474,1.7746411543910303,-0.7234389512553073,-0.7939242787699835,-0.15932562167395317,0.11792138218650108,-0.4571333346100188,-0.0845115442415662,-0.2903690556560169,-0.06020568283782326,0.1257548205330396,0.081648518986753,0.022352595411231333,0.4653102453630335,-0.0013989898111405063,0.045319662443049226,-0.2365066438788607,0.10160389561699741,0.15667531978351237
BLPU-L,-0.1264822134387352,-1.739256273819944,-0.09604579371097807,-1.3758670415414713,-1.6184591748843025,0.2591478300341894,-0.06724011965908198,-0.8829069261416705,0.5313967329806738,0.11697367456538267,0.4889677115367152,0.2958745195680278,-0.4803045876790499,0.002221238430355579,0.20339483370245795,0.06456704489429173,0.029743789973633777,0.18771094881497377,-0.12068092434542564,0.041569686614614604,0.07858259720576106,0.2479305151479736
BRSD-L,-0.2331288343558283,-5.448487555175223,-0.28763774005389015,0.12184358859908156,-0.47836581682410556,0.699686580353758,-0.9538352880556507,0.7412636844886966,0.3467632222596599,0.24120910570733156,-0.703825024314638,0.6691804212481692,0.3238210122189108,-0.15238254478686006,0.11765479158834175,0.09304813693022991,0.4077092559032542,0.4454314395039947,-0.13839272862662869,0.01596783505533495,0.04390635138810437,-0.19997673042396721
CGS-L,0.0911392405063291,-1.2217550773680526,0.32828213738256834,-0.7314562749101742,0.5427191672134565,-0.08846590949810024,0.25652150004620394,-0.11956739836555391,0.16212524958800156,0.07808303297473285,-0.11240815520424961,0.11576331705210816,0.38688385954553167,-0.1534714410711478,0.11049371540807322,0.300142646666928,0.07190436825837423,-0.07818462584052584,-0.022494240510048863,0.10417318412632158,0.08822204589064893,0.011327962547751135
JGGI-L,0.021970705725699,3.0340483749601965,-1.6571430229417594,-0.4301015243613168,0.3846061362266797,0.25302414061981404,-0.19759942410049716,-0.17203240605320674,0.2523181115701859,-0.11532298151209196,-0.17829024967919133,-0.20263360810935968,-0.02206785148163512,-0.27049197277287584,-0.032617320024675975,0.08977529467468019,-0.14082920363326795,0.007200782468780967,-0.11411514765455269,0.0035049170774616887,-0.027783779492208772,0.014088156266252694
CLIG-L,0.0,1.4582043302478749,-1.482367449043374,-0.5228936887822738,1.1786501324091558,-1.2458233019740106,0.3694777453016773,1.139078221556499,0.4295398427607971,0.5809208049000457,0.09957767520201,-0.2145638117689057,0.007451673259912807,0.0070489052874260875,-0.0650141379363927,-0.08699848028035138,0.2597776282771606,-0.18326864746224028,-0.11176200669338601,-0.18646962460467584,-0.0117655885388729,0.06563513719439577
CRPR-L,0.0093749999999999,0.869703343972074,1.63836570195581,-0.7864538425638191,-0.3401440588694439,-0.9892379541221499,0.5577772808104227,0.6221602951988345,-0.6600602836360223,0.44508993575932265,0.2315211831956565,0.18260715929109786,-0.3731092901783404,0.10982415173487133,-0.08039221727845752,0.1634357086422454,0.06995966336112404,-0.00788484141482764,-0.1744296862829231,0.09903212395984093,0.1258485466675962,0.04455723689972146
ALTNA-L,-0.0200000000000001,-2.5054362799461303,2.3727539441112833,-0.6698614400254173,-0.46094668460131266,0.7690067349172072,0.32750584228943974,2.7625645733877113,0.742688391586636,2.3036315486234535,0.9908746163286436,0.778426078134515,0.3657971195861822,-0.042438182384115994,0.6717883140511405,0.742196150064117,-0.6257274516958131,-0.4742735526934711,-0.38563825990382566,-0.0769046366600758,-0.43978941287814444,0.034653542517854366
ELM-L,0.124223602484472,3.508027334455096,4.111101837670546,-1.5230807626861669,0.19497306150988594,-0.2109810775583683,0.6621558501017982,-1.3076028264045922,-0.4290966700307416,0.7753689542174821,1.1682652201214425,0.21075263329295035,1.5376409676234062,-0.3620489332427246,-0.09169784132592813,1.1893792964277807,0.3252156001509464,0.1304937935220102,0.4051096118124054,0.373270552288559,0.10792522292824358,-0.02780555636372574
BT-L,-0.040701754385965,-2.253125742421748,1.829971268785564,-0.7750608576275669,-0.45231330130212005,-0.13424762590487793,0.11847241295774628,0.05130593942146882,-0.208046535086607,0.7510071492783216,0.357650814876887,0.08478255457816748,0.21963597441114216,-0.21841796847476028,0.2583876942260388,0.3894710131572022,-0.22721282819112795,0.23736968916282405,0.2619334668668284,-0.13179597053116393,0.09222503965637341,-0.06773320881215467
AAL-L,-0.0649029311001142,1.0004334879665964,0.13896438519488477,-0.09749695618699182,0.9854191291972647,-1.3665969026955784,0.05475631549105591,-0.06350167016662803,0.14212422127344865,-0.21679165457897653,-0.17890520290100664,-0.013713891680831288,0.16776051461673724,-0.3047990938807123,0.38321879910467965,-0.18825243011131473,-0.8255554475406316,0.029295052649986178,0.21788136332916658,-0.3045724206659865,0.1463463153002429,-0.1609213397591988
AEI-L,-0.0088967971530249,0.42154946618534234,-0.38973461594161696,-1.014369558799555,-0.5255419496774962,-0.08697326505069257,0.033018140520165176,-0.3671006486344263,-0.1815937394317659,-0.11866938746047077,0.11633230076940616,0.03738762676985432,-0.08150973883451708,-0.023943958028764672,0.2792618471568085,0.08256318780388855,-0.16609947631108457,-0.044721989748479074,0.04412650639487903,-0.02508989851277321,-0.04352294902154272,0.04193425146151237
TITN-L,0.02,0.39112889910392223,2.3288347502353903,2.4853748487395864,-0.3151119384077352,1.329308247738103,-0.39562983026066784,0.5256058643516807,0.016537005898353812,0.37251207640688283,-0.38549779769101294,-0.15136465933949697,-0.3660733310598492,-0.4778199713782567,-0.8754939568776259,0.14567782735038115,0.08733171680866642,0.555528341604958,0.24185187801681512,-0.0019853069236875675,0.06404669442944987,0.4517705641640188
CLDN-L,-0.0270769230769231,-1.0589141656448209,-0.6882811757452603,-0.8731230642227091,-0.09525483175005192,-0.011120061643218526,-0.04323888329973683,-0.14457734071179823,0.2925603878362191,0.060267571401285976,-0.133919927986056,0.12703708798714702,0.05685175814583816,-0.05196074212230106,0.07947233266604996,0.043243390619884546,-0.19461369047699253,0.07254644660476738,0.07096314188504281,-0.03263957758286352,-0.012152749648000645,0.14182528745820347
FJV-L,-0.0547263681592038,-0.33692750068117006,-0.502469224646665,0.18312062674729926,-0.1029506700679311,0.5773741233545255,-0.45489416481788797,-0.4154459213305143,0.4233405702293671,-0.24577039712245585,-0.22330989138087717,-0.22609453369423532,0.23965566113551956,-0.23194907159098846,0.03823657522986325,-0.21046126328237594,-0.22259124871220615,0.13594406356979707,0.058283545965042385,-0.031513960084858565,0.013181180220006875,-0.1314507387016532
VAST-L,0.1891891891891892,-2.2048791378886206,-1.5944601689021078,0.5798010917944946,1.7413243176188258,-1.2872660862630119,0.38878563099726865,-0.23210786208688775,-0.5541571945240167,-0.0979609308720482,-0.24253892408511915,0.44031510328552365,0.29193388727842895,0.09416407001380094,-0.11943625309860635,0.23853381993764272,-0.16370001402747628,-0.31941816913515647,0.14903248555664697,-0.06017567923424093,0.2695488058131282,0.06763631576773967
MAB-L,-0.059527559055118,-1.0959920706151751,1.5772606393535467,0.8673216852400171,-0.9550397068491846,0.749996869805533,-0.5247108650195046,0.5832895008512361,-0.812974485052653,-0.7298470896002403,-0.4444822558015843,-0.2605894103563544,-0.05902079610678792,0.5076289599951418,0.042896007429534096,0.391544798550315,-0.27430255102777595,-0.4138004445425378,0.07161330875515493,0.051912059112739536,-0.07591744635531757,0.14024822463047384
OSEC-L,-0.0431034482758621,-2.7374705219126403,-0.6724368853921128,-0.3866785640643223,0.2848481306373968,0.3339996900028661,-0.400994292151201,-0.02726132411285018,0.3909851237238112,0.1223056922433835,0.22177859804741124,0.11748323497660383,-0.03414162949892102,-0.07385915757504556,-0.022736219851325717,0.18166647698678462,-0.11199941222212369,0.22773065802737052,0.039442371687652446,0.004967964114777521,0.04960000716300624,0.05141302123516217
RUA-L,-0.0303030303030301,-3.976293706512901,0.9997451984590632,-0.6273885695319154,0.3492598373169985,1.1131551430333528,-0.46133377613123533,0.8483031861369343,0.3279944695743718,0.7517056131839712,-0.34204322996476133,0.2438473321295571,0.8622324201413765,0.42076393361115466,0.4368295663416666,0.17246582793322687,0.1790660626727867,0.13970077534573933,0.09399937795245301,-0.008865770171209172,-0.16194365850364184,0.09996298444969413
NWG-L,-0.1209213051823415,-4.5546016069142405,5.063078159741514,-1.3794050742446655,-0.5219616713267832,-0.6697553259228457,0.361740759007273,0.1703812342925012,0.06239301656022998,-0.7449830448426346,-1.6229851535910298,0.3393483051375102,1.1497116012636794,-0.100886589207606,0.1112986282856618,-0.028261486986706722,-0.08419033378998268,-0.05825818358476898,0.3901034744682457,-0.0341105211361147,-0.39930042571637203,-0.02616499953578804
HTG-L,0.1226158038147138,-0.8303982315273863,-0.3767693701125119,-1.2980916325485343,0.580856666027572,-1.3662997251934985,0.5265183015836322,-0.5498929354566546,-0.7484631017589998,-0.882160938916002,0.3152279806499754,-0.0731022805421399,-0.010827847342250127,0.17844399263363298,-0.004515240383593563,-0.1712675939067806,0.14193556350295117,-0.39741532835242693,0.08962406549036586,-0.24603838464226452,0.17776439882213946,0.10297542022643016
HAN-L,0.0165605095541403,-0.29551790344556117,-0.14571130667258247,-0.4800931982073347,-0.35451446241867196,-0.17497575832461498,0.12424596902492639,0.004121789561742769,-0.30210099958591896,0.03563744776317231,0.13880206265104555,0.02479158441304706,0.1614969689193732,0.20588250217047874,0.03448038565043214,-0.142712695030569,0.06441951960158049,-0.2248904835357766,0.09626696259497158,-0.0674488641957635,0.05616664117803231,0.05628779607390553
