Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,-0.051470588235294,-4.308705276333184,1.4055793100641292,-0.7450965064533915,-0.0022820878925025913,0.12942195000773926,-0.4450736031178943,0.025596521289356668,0.46374193446990897,-0.16168693322058364,0.15193301599476597,0.21070356426220171,-0.32141260861935284,0.018191772351759075,0.025735995680380108,0.0813407246382556,0.20793526027794162,0.013509701753425881,-0.03535263853404465,0.033426233579276106
CTID-L,-0.1846153846153846,-0.4249143406973007,1.125167088316269,0.17730206013640934,0.23823860924351098,-0.7341014619430709,-1.2702830637311575,-0.5382403360049136,0.30211326071231515,-0.11513190051776602,0.2963993822591601,0.1715451442274892,0.0007870965644260254,-0.23906227384508352,0.8502507034640538,-0.2936284240685246,0.19166041752970095,0.05969349563271618,-0.04395747160847473,0.12578537750454044
ITRK-L,-0.0911132499197946,0.050588162465217,-2.043391134509058,0.19128652822153644,0.2862454587093446,0.11512907953305215,-0.7048820908034935,-0.10643838545221158,0.4761705033933568,0.21945821265734242,0.34856786679065355,0.0036907587077902094,0.1919629422475301,-0.0820279030498558,0.07525836544564098,-0.043802189027277054,-0.12695868725124793,-0.05067333064576279,-0.06100283203489608,-0.026198094622234942
BGFD-L,-0.034412955465587,3.6186056751637907,-0.07539545599059119,-0.5278809685476467,-0.6162609110582082,-0.43094462167217307,-0.14864413346314698,0.6586679600738774,-0.6441228369726745,-0.42689022796865733,0.3241264464735111,0.17599422739312384,0.16934783607463855,0.13581546022816623,0.2913263263294813,-0.054507974939156205,-0.16431327734383702,0.38704570002321925,-0.024429086746610484,0.035149042739493735
IPO-L,0.0469214473899597,8.587982701925698,-5.257372701748119,2.9683715023580457,1.6254427369218596,3.991121225084056,-1.5503493632817658,1.378903170658064,-1.0175936293033232,-1.2534604593798602,-1.3911391824012256,-0.10444347048399831,-0.5853187550440427,0.09713205524171557,-0.7075761301561982,-0.6929188215411648,0.25952202078259134,0.0906756449315473,0.08974077833504195,0.15008617020694723
NCCG-L,0.116621983914209,3.0073155895187775,0.17826392082180637,2.4207244907357555,1.3831119470355082,1.0235491875600524,0.563072539900704,-0.5335109963777465,-0.1668254994882185,0.5627798577831661,-0.34109391306809195,-0.2702309810917108,-0.08888294327911668,-0.07901912594627473,-0.40376368538471974,-0.019447730837853353,-0.41610115590244434,0.301309448643072,-0.023470940084853252,0.40578597111284037
HWC-L,0.0,1.3887512401787485,-1.6302446645970208,1.9709808543818783,1.0845019712676578,0.7472005110631394,-0.45330885179053537,0.42048036509763187,-0.29990043290797647,0.18202271058361041,-1.0813004151508319,-0.1719458082818656,-0.02780483858965581,-1.411708620507867,0.4526513945105198,-0.019474337847305113,-0.46164082131282036,-0.20404980855963928,0.21481854099937464,0.06416630747123553
NCAx-L,0.0,-3.716136495880089,0.8708031473805602,-0.326005784044672,0.1140785301681132,-0.2532550162502997,0.14642213966085632,0.2887675729098866,-0.287773389441342,-0.13564885786956254,0.0628850469510463,0.2042300102055658,-0.10270256780404706,0.09937487112964746,0.023173988601692588,0.047884696578436164,0.13219040240905006,0.015683100284766084,0.0449020373562736,0.006526407538496226
ILND-L,-0.0476190476190476,8.245837950797306,1.7441180222730122,-0.9248961226889836,-1.536198725852323,-0.5679937659517733,-0.3889767274137471,0.8704363526122512,-0.42512939985457476,-0.43984387421576526,0.6761649724395467,-0.5000973908263635,0.5314277784840239,0.02073462867871379,0.3045409932964681,0.14175312606395907,0.1934699862628608,-0.18613766388990802,0.2504803873617016,-0.501375366307517
MRLM-L,0.25,-2.668721668189155,1.1999748900871974,0.09522197354466452,0.1038878270993902,1.1808850247576397,1.7473227506349984,-0.2506288363750019,0.02569215259740754,0.012911186252193977,-0.328815108868877,-0.25862024391152727,-0.14517966474697297,-0.5164350294438981,0.4040959535297898,-0.07902824448452703,-0.10845770199130617,0.07119125349570467,-0.10067244822412312,0.1053531373781558
JLP-L,-0.3174603174603174,-9.053130530258043,-2.2849160662744823,-1.0590192939163703,-0.32971737981610527,-0.9784827052435622,-2.2677493026241407,0.41083970483608767,0.7279662682397071,0.0189772631892235,0.40854924243148133,-0.31947828700168385,0.008529115003375462,0.13950531017904846,0.15732407527247763,-0.19519373778835852,0.05366806789872895,0.10188471982166324,0.050964586180195885,-0.014509363319242687
JGC-L,0.033423667570009,0.8400593370763371,0.3103717954302591,-0.30072005148517333,-0.18693794733729382,0.1463475059905818,0.21705095962148813,0.20768766016818285,-0.11546718224295303,-0.23215135572274942,-0.06847709447826893,0.09441538141879165,-0.03683941307588479,-0.13062560218725505,-0.0853754454354112,0.027190257083635615,-0.1372382637996248,0.10026696898018109,0.0465222927068211,-0.0146918299653638
MLVN-L,0.1290322580645162,-6.851467230994477,-0.04479627091348282,-1.364405586045264,5.682883327426415,-0.07708055048304861,2.3178296729379517,1.0398651859920462,1.2493791574640158,0.031786861461428326,-0.7111245769817844,0.6814604236251328,0.33942802345225964,0.3505370695761542,0.48890807172389406,-0.3940876666730695,-0.02198885467697408,-0.03668489099350041,-0.11974302926081666,-0.05958138069605898
INCH-L,-0.0911270983213429,2.5698759615840228,-0.5304018009938462,-0.4623913312694151,-0.31807444653622247,-0.8070057870243517,-0.42644913673197776,0.19888342275941717,0.1751429886513482,0.1867067161195296,0.21025999409213703,-0.1784722346689986,0.06201889848234755,0.050952300117722865,-0.05741756854542877,-0.009084834461708963,-0.17933234946373672,-0.14368768521725195,0.19728239045551257,-0.03210452906942228
MIG1-L,0.024,-1.718767306374708,-0.9242927936256687,-0.4005590367037493,0.27174072805813604,0.7184170419824214,-0.01799846264503907,0.10181424730846837,-0.012628710350475098,0.0573464512656166,0.07029137563058681,0.11580884096625604,0.039800254475292215,0.019713129223415494,-0.10283330548559019,-0.002406042868295742,-0.04112908349940769,-0.05452502754914875,-0.19518246783042628,0.023230558833842854
CLCO-L,-0.1928571428571428,-6.626409696621008,-1.1813482532057944,-0.3702401571190629,0.27516707728605627,-0.16663216595393737,-1.5876522732374765,-0.6086130427695798,0.13933110283435884,-0.16525593374764072,0.0578367460473576,-0.16231432397381193,-0.368023416211776,0.019310474642760433,0.43514451093528794,-0.16072331975848184,0.04463721955125656,0.11868226251717805,0.09405289822521443,0.13087669093386933
BYOT-L,-0.1025641025641025,-6.995694428913673,-1.334027523425008,-1.1556318424710101,-0.7894051182435747,-0.12366161470464117,-0.9198687694211383,-0.47800069534280193,-0.22839369306086502,-0.16368223442888083,-0.038596364119900285,-0.015799442817192456,-0.04982278068965693,0.04012248523165486,0.1812134180444618,0.03976972631721087,0.14643222392585997,-0.013693331681070892,0.10222132271837422,0.1424587344000791
FSV-L,-0.0073429426162632,2.222167147629,0.5950050042216136,-0.927748880519937,-0.39612822351263666,-0.27630155153049074,0.04848054749073669,0.26308014883769587,-0.09956022874079565,-0.04298024293357161,0.16659997097566775,0.15687803647095128,0.04984016678878048,-0.07615517638188492,-0.07236896592636052,0.08308533410226616,-0.04208293669592693,-0.03368761649311162,0.021042854736800398,-0.01366507530113835
BVIC-L,0.0154071900220102,3.0545742630753687,1.9952240586020453,-1.2819575538651875,-0.5033516870622272,-0.2044701827496374,0.1479980646586408,-0.026911072717815433,-0.4401738446669946,0.12329171274610745,0.27722150681598545,0.5325070927809675,0.046940698599601254,0.09850182255757696,-0.24598204045673341,-0.12793505451228512,-0.027690989912791376,-0.3813244769650793,0.226619710330891,-0.17732119235164143
GFTU_u-L,-0.0806451612903226,7.385802326940135,0.616722114751732,-1.4848661369139458,-0.9179651938466658,-0.8984270066257355,-0.34654266715519294,0.01957528373240125,-0.06698685212378987,-0.008936864263155158,0.23270344981960278,0.12247246782486398,0.30954277220384496,0.2709884382348166,0.13262767231862183,-0.3530634750094326,-0.10242320777502863,0.12262208193959447,0.43251068849963825,-0.2531377852818324
CVSG-L,0.0687022900763358,5.1154982626154,-0.0471755215212548,-1.035083678106464,-0.6474486442374389,1.731134352021786,-0.4501181814378899,0.7751954456134745,-0.5101787077075388,0.19614757237062122,-0.7891464350815534,-0.5433404249696617,-0.1146690630606745,-0.283088198843898,0.08799413129886903,-0.08671273737190886,-0.06356547958898992,0.007808581719208431,0.23171790104762652,-0.6561035117498484
TRFT-L,0.0256410256410255,3.603169820795469,0.09590276650911037,0.9282464412126639,-0.5457413376424459,-0.7297552343420669,0.5513826017019763,-0.8494332385030042,-0.15727072143059528,-0.14067213416612448,0.6920875638275944,-0.02926274494895835,0.36389072760820296,-0.11395652685790801,0.0763568621876306,0.16477118057621243,-0.22587557012941112,-0.23316441474737776,0.06461380268945799,0.07615769579564363
JDW-L,0.0338983050847456,2.4098891195480054,0.4927235509805476,-0.9449869945230113,-0.0755347839734131,0.051752391841392284,0.32764785280189157,0.7034218305252339,0.08162173155110353,0.3888296326334161,-0.13885177846429014,0.2704826500943652,-0.04061535508201648,-0.3043339585176943,0.26421532902216194,0.19052429925412773,0.29228937797297233,-0.05370094400725495,-0.12858548530564953,-0.061600129679659166
BOY-L,-0.0306427503736917,4.824535882927445,-1.7563268564254926,0.5197129365276151,-0.07791419677142909,-0.8503714940533789,0.2589451515706732,0.2295032909894742,0.4772823221712158,0.010428730761608489,0.32254512001379404,-0.16259337298528456,0.21136309387835103,0.011298548984603321,-0.2556421507086037,-0.4141393826188391,-0.3674959641487745,-0.3999294038224537,0.6870338365884325,0.03826054545358954
CRGT-L,0.0,3.1152308015854877,-1.1843037666734109,-1.3128875803596196,-1.9160665346102024,0.03510745995847349,-0.12383031669413842,0.8606457516933774,-0.31032711578815125,-0.8562621388694142,0.5306134356476776,-0.21434574992236013,0.626481494790701,-0.07522317741805158,0.2615759267723258,0.4800990874214418,0.1996470798973666,0.20852472321364499,-0.15134681774957326,0.19846680385714724
AUIV-L,0.0,7.464997322958704,-1.3505641557870065,-1.7278017398291488,-1.8961131199397259,1.2263401585121656,-0.46500902468026506,0.8606726662596452,1.2039716001882697,0.15820042929903716,-0.06867805577838235,1.5479843220723775,-0.47852882062727775,-0.23757935725456641,0.8595435933633641,0.5966548603748848,0.28846945814638303,0.20514198757866825,-0.4791693435883088,0.253330862159946
PHEG-L,0.0,1.0075137320838738,15.106195151280879,10.29115979989768,-3.5800507185372514,1.974366743593985,-2.069082041168057,0.9593321000461846,2.7008812540540417,-0.7330910646162038,-0.5853955161100378,0.25368502072838117,3.73975427724885,1.2441070512948427,-0.10868822253698573,1.223882172619956,1.3473728681441648,-0.0085566902515389,0.29452097554501283,-0.142447705268678
MACT-L,-0.0666666666666666,4.78652639489963,4.602244167344956,1.993294913920318,-1.8518748881429243,1.3367992792425814,-2.1150254963441135,-3.6781894573894944,-2.4326029892055803,-1.30720978287891,1.2265789851216484,-2.195106293356469,-0.9235082785149724,0.22052692132320278,0.2568585451217559,0.790995439458453,0.427845112859608,0.49960677552312754,0.3632140971599783,0.012678403964755771
RIICi-L,0.0348258706467661,1.9470753022612053,-0.009995005794352068,0.7832920146506442,0.3296676913909784,0.009667683399627697,0.32318172467274137,-0.41627416389054556,-0.018736489677193942,-0.13390928179773195,-0.21853664135151799,0.016163536907215222,-0.09069554200366106,-0.06308183222258121,-0.060042228525630036,-0.11974649146475265,-0.08884698026793807,0.018791845963592988,0.20949160260007543,0.0033357453917605908
MKS-L,0.0950152117949918,-1.6816347152605253,-0.5443634163035339,-0.5467736156608636,-1.3867139363205518,0.6364893965736207,0.45437499873460657,0.04702083187250242,-0.26283705062472146,0.11061219279209805,0.008817204148056182,0.33077954344422755,-0.2194928902326127,-0.12486851025983585,0.08079972894431135,0.07939204011603598,0.10914361607316081,-0.18680951859202669,0.10317489569043356,-0.10359821669264146
PRES-L,0.0829015544041451,12.0202541102815,6.726630714193322,0.056809414605764476,-0.7816868876860055,-0.08797583464629553,0.6282767683542654,0.4795738312824385,1.7043088745655892,0.6832221958136464,-0.36041843384215433,-0.4963255960355,-0.2273748533402692,0.48101621719246535,-0.1658114589384728,-0.23726246813207805,-1.1052694871351938,-0.22348897972917034,-0.32516890479992144,-0.15522633819071638
BWY-L,-0.0466998754669987,5.289006530415899,-0.8177916212279525,-0.7564398122395215,0.6814918122357001,0.41432484937895975,-0.6028443636957919,0.6752988120130936,-0.225731128443394,0.011028317459721134,-0.25365021234159574,-0.37639454904731773,-0.03555681155769673,-0.3076128559421594,-0.2258353381624037,0.13119899765225027,0.3184822832800939,0.2004267682367495,0.2631198161027221,-0.22214000461113226
TPK-L,-0.0603310197544046,4.000201562346833,-0.2351932726737599,-0.3980746245225294,-0.25261066434587326,-0.43334434167568336,-0.26264756041286474,0.2025385563898826,0.09514574307776592,-0.31703107890684884,0.5403422972430781,0.05158566375644788,-0.1576294820181975,0.1606760552976314,-0.07282388124469073,0.0046935071474421206,0.12711176819537326,0.06893537874267083,0.42576163441657405,-0.024886453299191917
LPA-L,0.1408450704225352,2.1252370453177036,-1.9009512898979222,0.3734566828177898,1.529545232351851,1.916742420083001,0.5973941542134048,-0.09265674408455997,0.24981688389082393,0.866422651162898,-0.5552595725565497,0.1329133012285644,0.6576968024978123,0.037138821882509325,0.015365031241712507,0.5408051441731136,0.51462063949428,-0.15387177991559572,-0.2268298465028395,0.4347166644886287
BLTGB-L,-0.1102603369065849,20.891942909095892,-6.333800762888561,2.5581189920888407,-0.022340725558903724,-0.5401969162650934,-1.0732647077333695,-1.0096278207277587,-1.6281002766991572,-0.808110962900933,-1.7344348684770712,-0.46864624667376076,-0.17717262246297602,0.4103996424255937,0.7465256809509875,-0.7319240017023814,-0.3504196247524041,0.23748817865173777,-0.29248976133724297,-1.3862137098987104
BRSC-L,-0.0070043103448276,4.478385904939952,0.47534242556202977,0.6879619116999738,0.4403373191038907,-0.9275971363578969,0.4535223022061823,-0.17270365606861873,0.08596341879897464,-0.05149489539607774,0.14339158946624278,0.015569477946643859,0.05477710424113001,0.17769029350910165,-0.052729755074344575,-0.028405030133683614,-0.1623225649101284,-0.034980384021080155,0.06868939479502967,-0.05438600082770621
TW-L,-0.0141718334809567,9.019954937850146,-2.959774893947874,-0.7293672211411575,-0.17983051865144378,0.9721962622585271,-0.6917660211603706,1.032768385996918,-0.41971831540779825,-0.32333536746147223,-0.7980900461707524,-0.6570826277326257,-0.24959396011991639,0.13895743786045409,-0.41788105171363216,-0.44708193525493634,0.6082840982229816,0.2870823945978629,0.38531848890642634,-0.06193323729511748
MRIT-L,-0.1071428571428571,-5.64822911679107,0.03037121829681438,-0.6948315308879275,-0.20533568666660992,-0.3078107748635034,-0.8724496897639952,-0.5339230673278477,-0.186858155771579,-0.37726826080769205,-0.15939718716661166,0.35488901841870335,-0.11693656568694903,-0.1243553330586353,-0.038806209549526925,-0.18422430997763603,-0.027922179458633952,0.07943006547178988,-0.1982749834625438,0.12044862854907044
CGT-L,0.0637636080870915,-2.6998764408495104,-0.8665369740437334,-0.24579623787236754,-0.23794038788261293,0.4654416693848708,0.3904746833489267,0.05304990359784372,-0.12993590614563783,0.08069123532563705,-0.11346756293319735,0.22505459029903582,-0.05230790421362222,-0.12453047069605755,0.022674785372129122,0.03674065038945999,0.11253816996509035,0.05047384960889091,-0.15403292937740048,-0.00915570744479648
ABF-L,0.0795819935691317,5.361738425816512,-0.010831933801621507,-0.3587878237998,0.7604225710798109,0.6338041582128253,0.45987095223168967,-0.17213688800431395,-0.680711434033288,0.15267310550574262,0.3516173353794795,-0.06388705932480505,0.27345957937196713,-0.32940197426046647,-0.27013892178070154,0.30209738900481653,-0.3907123735871043,0.14855718526699152,-0.11428010931161893,-0.014455789140337632
EOG-L,0.4489795918367347,-6.387039801607132,-1.2983964902859442,-1.0855196519080128,-2.915445315041341,1.4675051349993107,2.9691254065990544,-0.9999669528247751,-1.5717361433710584,-0.1542123531443822,-0.6251304913207373,-0.1075937268360272,-0.4859333404335502,-0.01824628207496543,-0.6033883381574712,-0.042772170127383595,0.38876593526258973,-0.37663788063469733,0.1242504055213851,-0.04620100545158517
AEGR-L,0.0235294117647058,-3.4725114757124302,2.7616678772250163,-0.10309114924799331,-0.7319229853667415,-0.3161937524388465,0.34658477109604585,1.9646826605535412,1.3258197785440304,1.630077045976482,-0.03062569288669879,0.10093717673789387,-0.6384420738577655,-0.45604040921752614,-0.2804266246636026,-0.11588344308524066,0.4250271081120776,-0.06578308665449302,-0.14680617911841667,0.19540036300126026
CAPX-L,0.0063694267515923,-8.610176650665037,-1.6759709471958304,-0.4100445997132947,-0.11378716352593155,0.6984066566837347,-0.10690775305143171,0.15107924160397815,0.46948129352733514,0.11307536199018939,0.03597869132780091,-0.17150159429878564,-0.29744071251527443,0.08614529438189937,0.05147362456365822,-0.19603493401239672,0.13437992911925045,-0.07602545418809899,0.026141746913120212,-0.08381288544887057
IES-L,-0.2045454545454547,0.815184785227311,13.063895328266668,7.35256294211996,-5.133099145204772,-0.3205672128477672,-3.0154613232776386,0.11349222787160032,2.2986908966658723,2.5937552514024476,-0.8801026181697822,1.4041493147230015,-3.0366734594467477,-1.6268314591674895,0.4462320442317971,-0.8941120763173966,-0.6534826339213923,0.9453620634929328,0.3536427600815608,0.119511864163294
ACRM-L,0.1071428571428572,3.0507326800783012,5.882640475785239,-0.325839868907506,7.642826268460825,2.640648435204373,0.6068196561907876,-4.324086429232479,0.5891868953310263,-1.3354081424145277,-0.9426185452385122,0.5887586442088455,-0.3155602374817425,0.42511190860254944,1.4324879941996937,-0.22494743895172653,0.06918486593473638,0.20570099102755154,-0.02389811667005523,0.6470901815635702
CKT-L,0.0,-8.03821459308679,-1.7874236063156863,-0.4992449326540083,-0.11192685001528276,-0.16324921841989912,0.336168374318213,0.5833578401228315,0.8671448975533964,0.40027814431941483,0.4065309030814254,-0.5324927652561292,-0.21638901030296195,-0.2983318729386393,0.15320988108214684,-0.05303420611198322,0.23589467954546536,-0.1516327687956425,-0.023076820195960017,0.028168163017418556
DIAL-L,-0.1131301289566236,-1.693599481434926,-4.792833195746729,1.5946010152953973,-0.6626342310948885,-0.7115890799379587,-0.5889356973649045,-0.20866044597734906,0.5387995341177123,-0.1279798507527776,0.13758430934239715,0.09855549863056284,0.22682191283704078,-0.013641848411797768,-0.09119150128775037,0.13018386758707629,0.23514692231651224,0.00892777448175147,-0.15606955615625767,-0.01197745683858784
NTV-L,0.006535947712418,-1.6176254838415285,0.027523048971785327,-0.33768565893384694,0.2910470294864344,0.15484708059899796,0.05880345977126559,0.20351996547465648,-0.12776599302115788,-0.028977041008752185,0.05119977482943201,0.30275273976274625,-0.03643299908918974,-0.1337111818730533,0.018492627868662913,-0.019945812449534143,0.03268646610866286,-0.04938270513283483,-0.18291826764822428,-0.04126849434309333
MTL-L,0.05,-6.9445428505860916,-0.6772112043798706,-0.03905842362097042,-0.3505515857914608,0.4295315532208359,0.26334307844938665,-0.17282743134441098,0.1604096486015663,0.17448708054496181,-0.39570785955044613,0.18067100056916927,-0.15292851308353736,0.03338701952367377,0.02137349656390391,-0.07420240522154284,0.22779671651259298,-0.13341813527652968,-0.02604989989197614,0.03855372539832642
BIOM-L,-0.0985915492957746,-4.913143401905225,2.5541321808089705,0.8918993617239592,1.8061000507322278,0.06301076842592082,-0.8406938564394425,-1.5901570153458429,-0.47737250690792626,-0.6075153310064655,0.30257478562164764,-1.6330937778746422,0.666274024619302,0.502719065451034,2.0622164851811164,-0.6253682076768767,0.6710254244342745,-0.8744995945813521,-0.05852632396593266,0.4190192865677384
FRAS-L,-0.0548992355802641,13.474534945314547,-6.1343812743380814,4.019706872574136,-0.6646408061662118,-0.6290452853992445,-0.34365637116945885,0.44935187327542553,-0.33189619087196853,0.33685018320124616,-0.6273085619248047,0.423352872694414,-0.23006992918700772,-0.30619835432909626,0.062221213820975084,-0.26056677054138483,0.12932792690374695,-0.3563835325138869,0.3796383564114345,-0.5555663507089008
RNWH-L,0.1561181434599157,11.468077061234826,-1.339382474218927,3.8939120726521854,0.5204861677868557,0.17140831482339436,1.1741711877021443,0.5206387934371993,-0.06710487591891562,-0.6976313678892273,-1.4644693794470438,-0.6633310011670073,0.010812795240254148,-0.3422897912119463,0.04270897214741298,-0.4561326206429816,0.6585623826909283,-0.07533344898533202,0.28315183140845057,0.42573654162221697
CAU-L,0.0726141078838171,0.5377624380890017,2.590761638598358,-0.48061659233156956,0.6691785293028494,-0.1810019907288289,0.6908994418571087,-1.2899881401374962,0.11058653521445225,0.7554932978434591,-0.46385429745194795,-1.0564246714001095,0.03617967079547336,-0.0786088329459553,0.05294802368948669,-0.07844322519169654,-0.4825204797524446,0.5819129109126576,0.28977919929747975,-0.2880825724904687
VIP-L,0.0393364928909951,0.5410938619102795,0.37634558012204966,-0.05012837677624042,-0.4662230532544677,-0.004150557816429361,0.2583632970614344,0.1316892350675902,-0.35406030041331016,-0.058597085900325765,-0.057012619267671386,-0.01537712735924795,0.014585889973437483,-0.09394358314627833,-0.007714699550372542,0.041603695708934754,0.04238899536848158,0.07395743382124907,-0.04424355501810875,-0.014939141913003268
DCC-L,-0.0703989272544418,2.1045593612028117,0.4188403935704421,-0.9396958016418345,0.1910823396661459,-0.5525830965739578,-0.3456460172270982,-0.07277864000032624,-0.1362896229108936,-0.04147483074004833,0.141023221959153,0.146100351918104,-0.12541742804318695,-0.03239053405458014,0.017011090864434555,0.3403650535519039,0.13586858150237086,0.08814502836028378,-0.12529694126620775,-0.05108593368747268
MRON-L,0.006316489361702,1.3772383860491695,-1.4187442980660343,1.0054636989436805,-0.05972710251378431,-0.005333693112914511,0.17900991350796017,0.11092366448482006,0.2745120070341296,0.22002201230494497,0.5285044104208475,0.07256204351410214,0.06563236817430274,-0.08026774028376185,-0.1335871146125158,-0.023553161530883555,0.004000616792060651,0.07945252190567141,0.28819841097586457,-0.06449443642826586
GFRD-L,-0.003469210754553,6.990156956200961,-3.0681870413438475,0.9170671654254453,0.4909978013203207,1.1412144251174865,-0.6001516607099137,0.6994016093307033,-0.4186124322538172,-0.24409480415240495,-0.4376628476139942,-0.23032256718129107,0.32286591923762076,-0.8858479185812524,0.021907998766373525,-0.3855401461689087,0.05960896229436081,0.03047304828128776,0.39702006037131954,-0.17975359507612085
DLN-L,0.0447271235125155,0.08717256449126363,-0.8499544787451898,-0.1060815568652414,-0.0005216432395821688,0.2879485347804475,0.3222580639859548,0.046637612380118945,0.05185766229281057,0.005879579434302271,-0.06765923699098245,0.03503522147313387,-0.12634357102796104,-0.2905490547852073,-0.040282872715410874,0.09838642681239848,0.034686009475095515,-0.07102162358578114,-0.010910709341165373,-0.045019961616757635
ECRE-L,-0.15625,-4.056205711706631,7.230130425508227,5.093825476479387,-1.428334519808298,1.0791052899958473,-2.9151607646349276,-2.4482352741064326,1.193546647952189,1.6212095014261645,-1.5224151584057095,-1.3938913336858922,1.615346589875848,0.48533137346083244,-0.8459241377124234,-0.21740154635142575,-0.550987492491581,-0.5036977899526921,-0.2367286912466199,-0.15749473446353
AFEN-L,-0.1459854014598539,-1.8707185979402163,-0.7165067640805234,0.007346319974377209,-0.9496373768907035,-2.4724149222957568,-0.1511523455881254,0.15932698037809748,0.7145402231374285,1.0153153856180732,0.13667757846242506,-0.312960523541147,-0.7521005707922441,-0.11481310431695256,0.24558399795315072,-0.048193268302620745,0.1611009925578192,0.021811364820106687,-0.24187366027565294,-0.3391046571675306
DRV-L,-0.0290456431535269,14.165524635260665,-5.199183765976812,-1.4509889436237722,0.1739999325302776,5.688340739723301,-2.9017858000724797,2.1976791250879453,0.5772001372263463,0.6850130232198839,-0.36606674574957015,0.18549930709368825,0.5417561803813395,-1.4491322455468978,0.343107264688004,0.6170091737672313,-0.8722639415362883,-1.4244148577985585,1.3717295769164142,0.3432411758456163
TYMN-L,0.1292073832790445,3.8350661852393686,-1.8389971199928894,0.1560360517762267,-0.5670817435371936,0.08007403835437091,1.2146663084762679,-0.5084268069111987,0.04305650852452258,-0.18143666090243285,0.18511794158441905,0.06050692758622193,-0.31325979477960797,0.13034306190567788,-0.46496145935869615,0.20402799661230928,0.4905381005889516,0.12986229501832328,0.2583788528695927,-0.26176757404919393
CNA-L,-0.0872600349040139,-2.3555655814580208,-0.6718068661142669,-0.6074721687304966,0.05878874326666302,-0.2744094003278217,-0.547482350755431,0.3005615149693065,0.28745155585108056,0.035076387971407684,0.14150069463310666,0.24015256573231505,0.04870194625583845,-0.014153716943439584,-0.029266593405429996,0.0627456349646378,0.002870841990056841,0.1104542054846175,-0.10761057501427725,-0.0580768417983179
GRL-L,0.3529411764705883,-9.192780107510822,-2.190762984811737,0.2377596579961846,-2.2028104771821906,1.9943114862545956,2.1006635114983907,-0.6670572280105835,-0.2893593493159013,0.1923750512505224,-0.3858677152694507,-0.4172446788444695,0.0437928568144508,-0.13718434882626995,0.18776792326999223,-0.28624186289799713,0.161334709189531,-0.06872190419184147,-0.012832285221544018,0.05814859035850284
GHH-L,0.0181437543614793,4.068003288095689,0.5158607149113658,2.108602461951625,0.6504576120182827,-1.8789795449746114,1.1906566309722717,-1.206314221653901,0.1909755907805023,-0.05289844460936085,0.3098440575716471,0.6467489270506093,-0.23359848531004798,0.08496034551055107,-0.060087751170016065,0.20714458589524298,0.11738741480304575,-0.3678326253548787,-0.018749145086920566,0.20987985824051883
CLLN-L,0.0221130221130221,-2.1577070760778834,1.0216245869091491,-0.1324555201963779,0.7138119704181783,-0.3038245430096789,0.4360369540373232,0.08158921606409547,0.1611948239564241,0.345081838774331,-0.1322569911048732,-0.17837592561073282,-0.19452751762536458,-0.19666050371871446,-0.009086730130508588,-0.2084951570486674,-0.12893788462331085,0.10115298711879174,0.01726928889778488,-0.03519453686211125
MTU-L,0.032,0.7513265307895136,-0.3243844633941569,0.21696401785086522,0.11271682112294928,-0.26642924468394774,0.4905541087851493,-0.1385278673384528,0.06089771071238377,-0.010912875700041243,0.011976571751343704,0.06940846632947267,0.15088677243427231,-0.0404444659178503,0.1387098350401769,0.06420536388658217,-0.16073039604465225,-4.189546658580603e-05,0.005597702869030198,-0.010641820617072171
CML-L,0.0954545454545454,12.23489884978124,-9.612533153364508,8.498848133025945,0.13005922805803433,-3.9894365592270513,3.4622849942576726,-3.3333572593284178,0.9067388040954333,1.4091968923980949,2.7343692437890774,1.8527038854781983,1.1083460649224113,-0.512705198099686,-0.7841819993534322,-0.9583082213799631,0.7916709847006421,0.47188761981907595,0.4777017326075323,0.6283355945273426
ESOE-L,-0.0439560439560439,5.708452598392511,-0.6375747303098868,1.1283184435404592,0.05911092458426041,0.7346603838286525,-0.8004073956688744,-0.09773612050593516,-0.30610069486366087,-0.0907817206394011,0.29159074142193503,0.3307479392940694,-0.4316741675454729,-0.23683874310063685,0.009932957009790628,0.5279373179265521,-0.17299163063133652,0.024045921734953686,-0.28709658532501686,0.15272074400956284
C3U-L,0.0621118012422359,0.3346696674427614,0.2084866425542567,0.6435324021614587,0.14946416450110858,0.4877495897129989,0.3589743697188854,0.27907750013843674,-0.2317192666538176,0.11509126759692068,0.0035280089220202245,0.5102885399682987,-0.003136223063800639,0.1398068109461107,0.05976436905167694,0.5890050988436705,-0.14112730647917593,0.3162199313151467,-0.2970151520778619,-0.20257586976664857
IHC-L,0.2394366197183099,6.691930417353422,5.448048232396416,0.8572633563623827,-4.824449721817727,3.0677842740641124,-0.09560576084197484,0.7648853637599491,0.17284203760920658,0.7091232253429202,0.4461464466525492,-0.17852324123858587,0.07372744319323214,-0.1727432160905497,-0.1560628737343923,-0.6559788381989216,0.30629706254598105,-0.3461938657882315,-0.32847243677692417,0.16205665513831571
TAVI-L,0.0344827586206899,-9.891749506199464,-2.2797734665746536,-0.3178733151516083,-0.9219633597159258,1.0772777259864599,-0.25374499072563783,-1.0979577702800711,-0.4944110698928409,-0.6929581403943957,0.5016017286756949,-1.2047429853164744,0.24806056488761385,-0.09044293710767459,0.4967915917266696,0.3050513795845454,0.8965669668545374,-0.7314217077806233,-0.30601828434252387,0.14272529164137002
