Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
LOOK-L,0.0,-3.2910354576755627,-1.098147633540063,-0.5879114955456239,-0.4159575928092065,-0.3320884078070385,-0.04105241714039812,0.4779385650288356,0.35876099427005403,0.22400286389766946,-0.42992643872907854,0.07044328860372778,0.25895033338923057,-0.005855019986243785
SAGA-L,0.1878306878306881,-3.706123320416164,-1.5161191273184658,-0.8518189493848587,-0.32748106791236686,0.4943030035191815,-0.08943586515879913,0.050306320117182786,0.07885090292677534,-0.011730614939298386,-0.37815529889803107,0.07738824260888338,-0.3173904619576901,0.05984464751961266
BODP-L,-0.0357142857142855,-1.1136719815926113,0.08031610757152435,-1.0295425552939814,0.655245278820163,-0.405254429730246,0.6952561458721525,-0.14782613536775926,0.34370269696226335,-0.16434939007458618,0.20340522842655454,0.32626531679238024,-0.5282979888681215,-0.5551688498816812
INDV-L,-0.1342960288808664,2.2899896502709773,10.923501406729075,0.5102408040754092,-1.5194276815048893,-1.6105797912605637,-0.3900418262444361,0.16695267417811335,-0.8863438307809421,-1.4056383657484528,-0.991554463601488,0.14942445255868975,-1.1584466306411982,-0.8390279101140398
CEPS-L,-0.1228070175438597,-0.6979139492507783,-0.3894981950646259,-0.550331352730848,0.5439151979582592,-0.866029530437294,-0.20084964201830852,-0.23646592145982784,-0.17523130869120465,-0.04864631626053575,0.2649179287250483,0.04279302329308519,0.07601339848320686,0.0038071658261092174
XSG-L,0.0517241379310344,-2.9995948185266474,2.729262940089909,0.10988000128442765,-0.20171685138061457,-0.13458376534279726,-0.6732826452246337,1.6442315215374954,-0.1869323565615264,0.023807661591738978,-0.44521751513268426,-0.0025558749897361174,-1.0275427274716729,0.491911452948243
KMK-L,-0.0924092409240923,-1.8269557177821156,-1.1337003159260985,-0.4805301273138321,0.9283869517512889,-0.5457876607619941,0.4528673736413377,0.30945154961106497,0.18465339158483782,0.10730610971197918,-0.1689960489555242,0.004290608052957214,-0.11021131141923368,0.08129561757722213
JLEN-L,-0.0041493775933609,0.4867029779203218,-0.2957464024445954,-0.03543659390332317,0.24421468102146973,-0.3264660435402138,-0.08046707340052374,-0.01091576340940782,-0.28985254495100554,0.15298530653710607,0.1852035127728993,-0.10638506422074666,-0.1666548360603941,0.006339269731391936
HNG-L,0.0,-3.444360694734583,-0.3651092019098734,-0.7663380809279045,-0.3432348732384746,-0.3884949377911257,-0.006142737013082165,0.17475179740696126,-0.2147889923508462,-0.4776888696725348,-0.26798254826834644,-0.15320386172383438,-0.16517643203657298,-0.18386299790219832
DGE-L,-0.1530718500520652,0.4257761197861274,-0.5402014202054574,0.5511592222831988,0.1264961753878846,-0.9577814649542248,-0.2486609885627853,0.2400578233585823,-0.2317123796285267,0.21321289188094159,0.1655436612541735,-0.06479533115264606,-0.09023569765803102,0.06583069882048723
NSF-L,0.373248407643312,-4.364889424953901,-3.3572132827988534,-1.3160908638524493,1.2103291418359954,1.5903811952824198,-0.12905586126989158,0.11922464078584515,0.0025637054280269952,0.07236808440174454,-0.4476139810963851,0.005032062666230569,-0.01804798929103708,-0.14222303483100954
OSBO-L,0.2458333333333331,-1.6108973409410632,-1.125812637770233,-0.3101274370163327,-0.05373927680579637,0.8206321620449142,0.10931990222528849,-0.12483464086610666,0.3292129070775881,0.171524771993554,-0.22288741074941001,0.06652008903816964,-0.03238655174982355,0.02596062661872207
TMOT-L,0.0845070422535212,-2.9891077368314845,-1.705737064391423,-0.8067222945483349,-0.22742284619363237,0.05974619908601351,0.07828368226559665,-0.04313025167039487,0.32532068015397136,0.2853120983506111,0.021272845001307262,0.1173281357086695,0.13446542415317828,-0.07445837524520264
MAFL-L,-0.0270270270270269,0.5635057259422868,0.2174196508435634,0.47966816817838365,-0.8531726243742578,-0.6671555033881029,-1.3972935744945665,-0.22757916805550268,0.2234207359834958,0.12483451310600002,0.3450782674130094,-0.6786407688252625,-0.12428290101510397,0.15453285566347702
AURT-L,0.0684931506849315,-1.2194837157932614,-1.2306908918837953,-0.24744175185249487,0.24065172975542803,0.05421505284659436,0.056494697777894676,-0.05583142870222578,0.0021361472581601765,-0.0032170218709587253,-0.06843993764114024,-0.011620473645559163,0.07599577049145935,0.022298846280151347
JPEL-L,-0.0139534883720929,0.05762332287117868,-0.5385567571277058,0.39428716291217253,0.2049334859365543,-0.3370525482358073,-0.07545740742900127,-0.10181852413089128,-0.310658553014429,-0.07017020927205139,0.011655487587380374,-0.18767326299901288,-0.028234054530265937,-0.03615145678126239
DPH-L,0.0666213460231135,1.7256061880757771,-0.5132296054429795,1.452249818076969,0.3246658456787546,0.13096441360045216,-0.16502127454484666,-0.10846986400139721,-0.019316801780096465,-0.09196415722538932,0.21363137105893606,-0.028156237869065123,0.09063556213081703,-0.0202021146148843
MONY-L,0.0259136212624584,-0.33166255776148823,-0.7199719106344323,-0.16723287510632603,0.6213386772059305,-0.10846530019330299,0.025993863453834164,0.06653855702532564,-0.16003413305042252,0.21067597996153892,0.2122870266290828,-0.19024323954196534,-0.20930743139517674,0.019794084707626152
FARN-L,0.0952380952380953,8.242042732520732,2.8036010622639944,-5.373820720517652,1.6467560982694622,-0.638168543290485,-4.041760368298404,-3.800876632564057,2.691312290861508,-1.6144798929384314,4.285838095275422,1.1110529537566463,0.7377808188308436,-0.06570650947637509
CAML-L,0.0740291262135921,-1.0945694419801923,-0.13700508430968505,0.015999141108038083,-0.6722323364142038,-0.10206576245406247,-0.4488450267794004,0.06499900050836824,-0.10013394973880006,-0.005799577948243272,-0.10357414635251191,-0.022778690298064837,-0.1358449228832577,0.12718715347880838
FDM-L,0.1090723751274209,0.9642735136650117,0.14960964522603998,0.8002354007706532,-0.13852544207840436,0.17338299850766062,-0.16989922434039467,-0.29636346774254474,0.1704259225100148,-0.04379572389465791,-0.03861495135006932,0.14760684832471474,-0.13291315273233806,0.41551051308008824
MERCM-L,0.0933333333333332,-1.9975917779855814,-0.6907073776704077,-0.6328164501723227,0.02156399222646373,0.11419258212394617,-0.042621125078308515,0.3862599997368914,-0.0781357861779535,0.16062456182504273,-0.03783719903320683,0.006334811803561045,0.0945408147802607,0.010736022658667905
JEMI-L,-0.0172413793103448,-0.30487804822255554,-0.2456449359779521,0.01307526607294294,-0.20104667457936864,-0.4448009716529207,-0.13200783666808846,-0.04396936621529921,-0.1988912245083425,0.1501339549346242,0.10154337646095395,-0.07407764758015829,-0.031442768269537194,0.059361151680995705
BRFI-L,0.0377777777777779,-1.5575659731049534,-0.6465734776772976,-0.24917957370293234,0.0018922039663487314,-0.12538517505577393,0.14832451301891333,0.03358240427230049,-0.027762201563494893,0.0059183136912939775,0.028324359765005983,-0.05106852762012323,-0.06079166364322571,-0.009427973466317609
GNS-L,-0.0270270270270269,2.3652008872490757,-0.6364940142774556,0.8317159476772567,0.5642390126287369,-0.3138404972431517,-0.07389154309343472,-0.15315104492223777,-0.44804033587424813,-0.09795073986785302,0.3447009591604064,0.4069220711375416,-0.05228399205281179,-0.050620798419144734
REDD-L,0.1640340218712028,-2.51019438543519,-0.9066351583257866,-0.6037611436655056,-0.20409678479167062,0.4184066645986502,-0.07151683238736309,0.3420530068650712,0.15454443237824164,0.17786400771726524,-0.195965757619111,-0.05004520361973102,-0.02609566331835438,-0.07764476821533686
HICL-L,-0.0023584905660377,0.24575233210787154,-0.3862236939756998,-0.24444151162752403,0.3395265853841613,-0.3158349766147658,0.018912441623993276,-0.03305402329959042,-0.3406227343023392,0.1766578191104278,0.08421377746849684,-0.12323999313514124,-0.0802513402049274,-0.019222580159425476
WSBN-L,2.782608695652174,-3.7525721461148334,-0.44098591060863424,-1.6532467437970617,-1.2479361590648188,11.996935030180508,-0.7458513241467455,-0.5400993741423005,-0.5531359855310483,0.1851428031327171,-0.43811093451510186,-0.33231211713551034,-0.09646187483496992,-0.05319670785319046
AAIF-L,0.0218579234972677,-0.45860427752813687,-0.2784757622643986,-0.08796432699692933,-0.06465081872046487,-0.2413763932995276,-0.0011568231393359722,-0.05415561738552242,-0.16250285939747117,0.11896740013695334,0.12223383102019614,-0.07029810669796385,-0.04631259918848769,-0.0035188109074876304
SDV-L,0.0945945945945947,-2.072037447469224,-1.026436445515422,-0.4965225297374715,0.10325194005292253,0.17607237656509633,0.2826653235087793,0.1144458238722076,0.40431629999251495,0.07575841344568228,-0.12541308685615668,0.08575796719438594,0.2682262238776063,-0.04839924798070693
WIZZ-L,0.1782115869017633,0.8431473259744027,-0.8496342522229153,1.2783374059849866,0.19412836461237334,0.6768188419960401,0.10567784518303572,-0.006782740078347394,0.5410359204683437,0.10695521481207336,0.15770868030902882,0.36820231387934454,0.11787264260783771,0.022377496803624344
AAS-L,0.0440251572327039,-0.2503852207923659,-0.18117523469657912,0.023702542178951926,-0.0689339408199382,-0.11669658879736784,0.19890177542470674,-0.038087322333061016,-0.03533286713324581,0.16671245991559736,0.1271677540805022,-0.019756585159362256,-0.03457447176574871,-0.01295225419323677
GFM-L,0.6024096385542168,-2.016775302785103,-1.2289193479397325,0.07678389083538123,-0.13363442579020987,2.4516255209352216,-0.1887341992593517,-0.04394825235295673,-0.25247833672754816,-0.1622656111783831,-0.1445553752040037,-0.05312917513286925,-0.08069572153827635,-0.08626417715182887
LSC-L,0.0,0.10178473705375882,-0.38303966879272916,-0.04310564827282335,0.23507197007866107,-0.31082882608771634,-0.1311189521165076,-0.09298821487366346,-0.30953384845187254,0.06796595264015887,0.17254550653964046,-0.01266054184000386,0.0206626132977703,-0.03754833732129404
AEO-L,-0.0512820512820513,-1.4536844471786083,-1.5028181977330453,-0.4032548613218733,-0.08394318056999926,-0.5441542506165036,-0.010868339903026924,-0.015850476886970857,-0.1974680655694611,-0.03772367948988908,0.03282517816987984,0.0019290755590283043,0.06934156552223658,0.10043590161597708
EMPR-L,-0.0120481927710843,-2.048479799885928,0.1374450906210962,-0.48409177209107374,-0.6950076484372384,-0.5352743424261107,-0.3113424189001798,0.08188759450298666,0.03208587141494888,0.15457559324913134,-0.21206981877198458,-0.14581430573691673,0.052296333873058154,0.11093219131433757
CINE-L,0.5702695629416383,-3.9456362320679514,-2.671485556080365,-1.1277863302701447,0.7595468100927076,2.481455835125538,0.664902427814926,0.002101245717959597,0.47510030604191633,0.26836678480799414,-0.2834068901998167,0.154285620296171,0.02034713510655035,-0.14654129220110118
RTN-L,0.3886162904808639,-3.532277182743486,-1.9732505187113938,-1.020405301152894,0.3404483978130766,1.5740938633379487,0.6235585859299774,0.011303126844499297,0.4573740378429988,0.17161540070079315,-0.16431734369000608,0.17538004975225618,0.10984435753061086,-0.12610163510068934
SOSS-L,0.1150442477876105,-1.268717490308606,1.2356289660203181,0.03521199759532598,-2.818259025743384,-0.1453693476689224,-0.01689197604998523,1.0184171650302116,0.4369486129639286,0.6901467673887625,-0.38920823652423303,0.35475842878471214,0.47002931042092966,0.12541878370236906
TPFG-L,-0.1207349081364829,1.3939590920779152,-0.2600625018529632,0.06166906052668363,-0.1582906153402166,-0.9428134009500454,-0.3395380689060705,-0.3188664438583209,0.04124505424421536,0.2831207996598696,0.2902126109823504,0.12294114942632837,0.14131157923295648,0.21212505597749234
ASCL-L,0.0337886412652768,-0.9018578003400024,-0.5498315510137016,0.2070962579473584,-0.11107081684257047,-0.14541433050636565,0.11277941243041223,-0.10631484864187518,0.054315426616302995,0.009911611654794037,-0.07722003135466039,0.0435630557904768,-0.13436531685530878,0.021029220034502277
HDD-L,-0.1016949152542372,-2.1605252471514453,-1.83474593802698,-0.016686872798154315,0.5104213120114669,-0.6200537423613661,0.6398357360525815,-0.5300770886860707,0.27265745534109137,-0.1789097454136581,0.024582999720533166,0.121525545491344,-0.5044478656236604,-0.04984123719335683
DSG-L,0.0625,-2.9120935163084436,-0.8236659372722933,-0.7612706105321231,-0.2750435749891788,-0.1426353278035138,-0.1813604661329278,-0.23242432002247354,-0.3053936721925061,-0.06734299156953748,-0.47116258946887707,-0.03730905018193216,-0.004405109176503324,0.04177270699820264
ACRL-L,0.1562500000000002,1.75439667821397,1.7318020764059479,-2.6868176347772983,0.6245353398409238,0.12395320011348494,-0.43761094682845453,-0.4409754715242184,0.35566211454737656,0.7645872025726512,0.7296729395688636,-0.5110213876286882,-0.2740350578112314,0.3094544151137302
SWEF-L,0.0213776722090259,-0.899834489316209,-0.6085281488199121,-0.28503610221719916,0.08401129478063601,-0.23324929096828723,-0.0973482941205343,-0.02764851448943123,-0.293131210457152,0.025624448910017746,-0.0002130025069136134,-0.12942380694731298,0.1095699080796771,-0.020028998131774316
ESNT-L,-0.0413333333333333,-1.3766931904486959,-0.4036217275608064,-0.35246567814372226,-0.27721690748745453,-0.5607068965828427,-0.06324837266894334,-0.016788443227535314,0.010528605700765489,0.013366488566643823,0.1005621306301211,-0.032907558179035415,-0.05864578420648881,0.11493736325281986
WEN-L,-0.0277777777777777,-0.901762311121929,-0.1489793507297781,-0.3178165938377574,-0.08876241462490204,-0.5132497103767483,-0.36891318742781776,0.049238609507498365,-0.4192651208062659,-0.13753311721133477,-0.06931935981332425,-0.06090223272569566,0.08840421020189819,0.01529767056999735
NWMS-L,0.040816326530612,1.181418387012547,-0.2716017722363858,-1.0819463268913085,-0.007270680835733098,-0.25887933434596827,0.26764120226985805,-0.5382818593499267,-0.1690446997139583,0.131433625243145,0.05902013774854711,-0.06391807410557104,0.27814381816388084,0.38552983406376906
G4M-L,0.1599999999999999,2.4549156128816896,5.570369613744148,0.40282981906938525,-0.6743988862390891,0.20818176334038563,0.24353812599481883,-0.000954289589785104,0.966626516160654,-1.585974885400855,-0.2829561542075202,-0.5460611163878344,0.7907153366111701,-0.09671892299962552
XLM-L,0.0434782608695651,-3.0692716197790575,-0.36779901658032715,-0.37339579984847054,-0.4161257844271701,-0.09788729290907089,0.24893865200437004,0.5696342894619975,0.2277644933224892,-0.18781980528243716,0.19861983971835864,-0.08893007292513974,0.03877549454387366,-0.0007900164578690005
EVST-L,0.5555555555555556,-2.4762625328369263,-0.5603143105565489,-1.0238387829956552,-0.23117389520344614,2.157069091930682,0.31348706548484834,-0.07197415798449848,0.031152095225714396,0.0422585987975872,0.09275554731829182,-0.03294597389667555,-0.341874460555813,0.043375252898277775
BSRT-L,0.0271317829457364,2.4946746278758245,0.21976001868478595,1.3866363956318373,-0.26395178502720634,-0.18934245930243646,-0.42998302413928774,-0.0649191152583674,-0.002400136091730794,0.1190248785379652,0.2647294029157628,0.004060849341151519,-0.17659468148953972,0.0752555748094549
TET-L,0.1400778210116731,1.4259045697681176,-0.28453941431540497,1.1828016469044118,0.5383950408984282,0.4383002930905066,-0.4564115536136827,-0.27666352388041865,0.5239667362694868,-0.171082844781325,-0.09148202282688743,-0.44762336651454376,-0.11951819902961192,0.08827077424007032
ELL_p-L,0.0065573770491802,0.16446549951496506,-0.31831264546162463,-0.003510745145731589,0.251005809742864,-0.26174713540287337,-0.09937946587517789,0.01712730619541179,-0.19127384731546218,0.06756904475893766,0.13668216237522357,0.025044302472184102,-0.06958290708128022,-0.0356416738438251
SAVES-L,0.2791612057667103,-3.0867006583659524,-1.083798532918871,-0.6087697580547257,-0.8236282631379427,0.8311307244569985,-0.2270715246539191,0.0721161416458609,-0.029340819967921296,0.025987718914983002,-0.14232513161028423,-0.16129328503354703,0.17624985075927396,-0.01340575758627357
BNZL-L,0.0614035087719297,0.27989150090589077,0.7266328484948804,0.15948506736217932,-0.34722466835835375,-0.10335062460524846,0.3007376133878552,-0.011610117917325677,-0.2101669509588438,0.12745977833207153,0.05546477953238895,-0.11197843583336077,-0.15134001299174452,0.04667435360456522
BBSN-L,-0.2,0.300941609758226,1.021317278503287,-0.20220296932636656,-0.7222631067765826,-1.3120222417705063,0.404508597953712,1.370897063578885,-0.7871437695275748,0.9195569027507107,-0.22089807746706813,-0.002639865464752249,0.13324737681995036,-0.13013730187340938
CCP-L,0.0,-0.233549365221091,-1.114710467533715,0.9999432741377987,0.10546573363473995,-0.19398163535104115,-0.046798758570671534,0.05080627043054276,0.0124287152430809,0.0769728747281097,0.011081640378711026,-0.14734669467803926,0.14939447558002927,-0.014256429716016362
PAGPA-L,0.0387409200968522,-1.0927021062957631,-0.9964137583111795,-0.0911369024338908,-0.09563935189003807,-0.12042522223725197,0.06131703110245904,-0.08440083662645703,0.16062043624782088,0.01402128326201421,0.014187062378167957,-0.019795634165983622,0.0748312499009945,-0.0381665690061949
MNKS-L,0.0249999999999999,2.2400707613430226,0.14804954638263265,1.1802968797531577,0.11154553671637,-0.12928507285171909,-0.04139044369837761,-0.07967078888999647,0.05222360048763462,0.09390884397648813,0.24133845514602661,-0.05445537275281009,-0.03087221136073381,0.016634408065024097
ONCON-L,0.0427046263345196,2.4868371999206667,6.529115120593675,0.852882806959222,1.9643833466691205,0.020899777898402482,0.7906082086334183,0.9524129305563299,-0.7421061673911825,0.5647026914415558,-0.19819981521544225,-0.4030986899511634,-0.499921494806824,-2.5222671700626083
KNOS-L,-0.0634322751228048,10.883024676751507,-0.012952200785478825,5.9526017446290505,-0.6477671804068738,-0.4519734310280397,-1.5071831247557153,-0.2584769770917001,0.2187715694591567,0.7691307576144868,0.08189623488390883,0.29290264075720723,-0.16749026887253432,0.8821271350765372
MAV4-L,0.0,-0.7021085145393793,-0.3139685305026759,-0.5929497440234242,0.20940549622354437,-0.36682214966478377,-0.16791164400909653,-0.11947254964471031,-0.36615863744119315,0.031060733384053133,0.029979313413871077,-0.15811207701717545,-0.092665039428912,0.01607981774796463
IOMG-L,0.0088235294117646,0.02098418816445442,-0.48590290389077767,0.2576568151028993,0.1255056150748537,-0.24542761049016634,-0.05148728116537494,-0.06468185124378988,-0.17296369688283916,-0.05487738367877913,-0.032418922659468524,0.09888614916444576,0.020193336558284113,-0.03844399374063664
SSPG-L,0.1321671525753158,-2.910588668061825,-2.35459170983111,-0.3865247881716326,0.4339412537048793,0.41988413238366107,0.11049140225522827,-0.04551009383555511,0.07697782481028806,0.010654205888292901,-0.1747323569782483,0.00895804234541179,-0.07859957594960476,0.01705458826652199
NBS-L,0.0,0.26118999312822744,-0.4566522232677473,0.1919809692523244,0.38226169871813487,-0.275868011652945,-0.16943936565901116,-0.0739900456126514,-0.38440452835965844,-0.037863950274124,0.05175061298665145,-0.14056012663500828,-0.08335326649791373,-0.01392646151572705
PHWK-L,0.1875,-0.35493872975587615,-1.5221399228746577,-0.2038112419512763,0.6038516329264916,0.6611740540472247,0.09544966267712308,0.12267696045183765,-0.31223247390842973,0.022942626445105398,-0.24078777746774793,0.30404074860644953,-0.20746309268470453,0.11237814540373163
SSTY-L,-0.1428571428571429,-3.0172034532888303,-1.7635557879363823,-0.705391276757099,0.7508838958338463,-0.7541202194719526,0.7399180957696756,0.2027445122318672,0.5033543699242637,0.046258411624391184,-0.11362665211237077,0.18855924181554573,0.05703384951477589,-0.04976777282592701
PETSP-L,-0.0330953926022062,3.7024650576136007,0.6411315034043376,-0.601748622276457,-0.6382683599974823,-0.7939134288536736,-1.1567970166933021,-0.37638794057295966,-0.37148304616048733,0.8679199833503146,1.1480526501945771,0.2313763237557274,0.09092449220959004,0.4803949397898877
AVG-L,-0.0317460317460317,0.6937496963371493,-0.25186328633076005,0.09374809602750472,-0.46669589309628695,-0.5786136603538841,-0.6127662621851797,-0.10391526339828916,0.0829202791430907,0.20334681826437573,0.08514920369227302,-0.009752884623724088,-0.09622442310436564,0.0808002089192149
KMR-L,0.1810012836970476,-0.8401477102257379,-0.6767034697167562,-0.7069712523762579,0.28874237929297153,0.48106973256633534,-0.29766637333402696,-0.105689913502229,-0.11829508741915393,0.03862217909884699,0.06635033626856734,0.026810036287301626,-0.13845668540583145,-0.018343738638382002
CASPC-L,-0.1450381679389313,-2.719080773622049,-1.2442659874640538,-0.481958770272256,-0.4804385410766552,-0.9987262766274658,-0.2175100764122262,0.40248257458281134,0.41785113006018276,0.1740087176370507,-0.02219462784715019,0.3451148474509503,-0.2118597464730633,0.02434903659016525
AADV-L,0.055944055944056,-0.06853687318840107,-0.751313785982324,-0.009494328867260345,0.234511072568504,-0.05339541869369209,-0.180472698664133,-0.10260044272419452,-0.5010686251027017,0.070634405271849,0.05719507602567605,-0.14585145156634002,-0.07746718609771565,0.017740997709344303
FDEV-L,0.165489404641776,10.176324793210945,-1.9328478526282054,10.752034595951736,2.529315841635424,1.516237491538473,-1.672581640482563,-1.6158517756240836,2.6356972249013855,-1.9883080176383188,0.06790015704332017,-0.6527082552265815,0.43513292878093035,0.18149888201826203
CSN-L,0.0344827586206897,-0.9418840954760869,-0.5426207260427104,-0.30847348029697114,0.5728505334742597,-0.11728378338320172,-0.42472143011198193,0.1975956498357497,-0.32479843606271586,-0.11583966661852098,-0.20366038695167388,-0.14282881717816678,-0.006699811906196052,0.19662604843917925
BBGIB-L,0.0165680473372782,0.6587922774987219,-0.29382643292256533,0.022013999112841794,0.1544977862814348,-0.25445390843920024,-0.18508315935033617,-0.010942495687427526,-0.46035241251836934,0.0902271075246317,0.1463237552737056,-0.14388142521376515,-0.16274577549041822,0.0900157517584165
AGLE-L,0.05736137667304,-0.22661618067275077,-1.3420791594584753,-0.4178791795989176,0.7369105017349643,0.06238542502105981,-0.09224859360429649,0.3188113311720029,-0.2749865387828337,0.4490966240413417,0.2088377399693763,0.1330009706699702,-0.07696785990547204,-0.08977637867640842
GHT-L,-0.0228310502283105,-0.8180001134483385,-0.7600813058048309,-0.48607641167402893,0.9499178922300989,-0.31983938098503717,0.0023662895789417823,-0.4498740677141388,0.1497895699239901,-0.45285340606975377,0.02438631252782103,-0.02541835752624095,0.22252073097473418,-0.17465497517915496
XTR-L,0.6041666666666667,-0.32443643863360827,1.967513214398437,-1.5429683546401123,-0.12744334011113087,2.2919899088504936,0.09121166337529571,0.18039841247002486,0.8931030145353883,0.1705652005684962,0.647285585126101,0.6924286310681101,-1.0245400202899533,-0.10454082197686135
CTY-L,-0.0062111801242236,-1.0059089239278913,-0.8463988891073784,-0.27490537456835906,0.2213740703141414,-0.3078175146551111,0.03762846621662248,0.008638576498279439,-0.12171431407037257,0.03242928123575548,0.053268907708429084,-0.04369579639833442,-0.006167064699756442,0.013286598129572797
TIME-L,0.0434782608695651,-2.657926802860457,-0.881023362068224,-0.6471861737405951,0.07543279739392744,-0.03685065249540579,0.7018620798113389,0.21519783528825448,0.46705186113763686,0.18339407738866384,-0.2790790682985373,0.2909819537207611,-0.08337689444670193,-0.05095186943614439
BUT-L,0.00390625,0.17328865913739125,-0.6878504793680963,0.226284048159222,0.21254147389371622,-0.24939029579872102,-0.13477984696726658,-0.023936387405183262,-0.07259722715318968,0.048313241662540155,0.13804369905968517,-0.04955824569009296,0.08526229543970651,0.019590437675466796
KPCK-L,0.0157480314960629,-0.9891756891027452,-0.5016521953157659,-0.25289989280974096,-0.19078965588705715,-0.27761231262546726,-0.029660512669039917,0.020589098319173004,0.007656060783688898,0.09891578024660691,-0.007115678585670049,0.03028053954019616,0.0562723643869583,0.026314889933992783
ARGR-L,-0.057017543859649,-1.555671715968116,-0.5408916754623571,-0.47267190102426565,-0.03046440967297235,-0.5693068695653934,0.6387728913283596,-0.24652811106102462,-0.10893964617714932,-0.08913007809529602,-0.17384386176537164,0.10478077160304666,0.48006465747653665,-0.24227331431047228
BSIF-L,-0.0111940298507462,0.5145611165217516,-0.48518362155307376,0.18044331952723983,0.279125200980504,-0.3315515358456049,-0.05232797724332672,-0.04728489350021845,-0.29858211187727773,0.11445973012473198,0.11244463001519592,-0.0873295858367729,-0.13802009657105188,-0.0028365046135773717
CARDC-L,-0.126201923076923,-3.437350629904754,-1.2008122657158442,-0.47515723418897554,-0.4151310366499515,-0.8496091913134305,0.8522841555722857,0.07377851530454892,0.369584978171441,0.15467114369160204,0.06046711333988049,-0.03753872014608333,0.23792261116241456,-0.14136318657654662
N4P-L,1.0689655172413794,0.4770169984725248,2.9288950048547773,0.29695234009403626,0.20725764262523289,4.316925775862324,-1.7595661577640034,0.2036375758156799,-1.479568520129709,-0.7338278737059343,-0.9997922533978403,-0.4238271946015202,-0.2279689809909777,-0.25543290751741904
OOA-L,0.0898876404494379,-0.48365057925236493,-0.19443591464578383,-0.22826197890072145,0.16957615241117985,0.08956763400018204,-0.010728530774371308,-0.05988071021205022,-0.15717378637058704,-0.05653086852166103,-0.028955567540242748,-0.05943510911376834,0.06397818350225916,-0.015701424627019223
MILM-L,0.0,-1.2962400487907586,-0.2046262089145351,-0.5745120388215585,0.3169547045291466,-0.34999750696029364,-0.19981807694774914,-0.0940515400317714,-0.46446596977774746,-0.18961323315673798,-0.08139516377518778,-0.11373206435633869,-0.027603395058870897,-0.03669150634570609
MIDWM-L,-0.040764331210191,-0.44112207620320887,-1.4684715540521718,1.05075219654023,0.45485464727560476,-0.3322981207275641,-0.3570953005397207,0.023680065913593788,-0.022282459455727384,-0.17642759850105635,-0.18178550731688042,-0.02429148236084748,0.045756573345126235,-0.050673790642798484
BIRD-L,0.1285714285714285,6.394750116239343,-0.7407290308831512,-0.8715445859252879,0.26046063844355677,0.33092121309696393,1.0773296540631319,0.6268092487818671,-0.48959993137667196,0.9168016594058775,1.0745770475383987,0.6943784748478776,-0.17490657664109113,-0.063846044381485
MPL-L,0.0,-4.249008998702958,-2.8283096059958868,-1.0965303353937526,0.7209314664260864,-0.1726093606077327,0.038761325795815274,0.09115906770322596,0.0028311451269503367,0.01824579599848037,-0.2776520020331287,-0.021539030113206688,-0.04312237637367985,-0.09510954282603212
CFX-L,0.0126582278481013,-0.7912784585097715,0.008839652919792265,0.020537493398551456,-0.34437972840088327,-0.34152063470345007,-0.011669276704754752,-0.15011540778464807,-0.35627925677539163,0.052560142210858064,-0.10465876803264353,-0.0390918210632102,-0.16499475997683097,0.06624453257658548
DIG-L,0.0,-0.03502735011899045,-0.4787789697992015,-0.09928430711252392,0.0766663419242816,-0.33193332955491517,-0.22130693255894304,-0.02750531010777661,-0.14653838928421828,0.1365549219922987,0.06409849558809312,0.006318934085309984,-0.1073464924607588,0.07308376388606234
MINI-L,0.0361216730038023,-0.188669853096473,0.6945362770659756,0.015361900755254818,-0.077494360500463,-0.15757745135599463,-0.12587733064472525,0.5245063365685491,0.26280174520004923,0.08732865321296703,-0.2142948432936967,0.13632676811924826,0.10126779101731333,0.035548603941350364
GCPI-L,0.0449826989619377,-0.33642901414757564,-0.4859338805798714,-0.2265831901116595,0.10810661179181676,-0.133034665922888,-0.19498685081131087,0.014054106662038287,-0.3919176079639698,0.05694317257228046,0.0691458264119774,-0.1300569650733643,-0.11872296192379962,0.06211317029448388
HTGR-L,-0.1658986175115206,0.2716395752700775,-0.3955207089507689,0.21511337439144423,0.16167982822233767,-1.0435393007121165,-0.06751605297134237,-0.07840742556543964,-0.11525329625418297,0.05383186623976955,0.3132099593651395,-0.0024541561803774147,0.15245730899300455,-0.09112670533866689
RS1R-L,-0.0029850746268657,0.8346489100390604,-0.17424884848219704,0.7721898688335184,0.1812535434429534,-0.2404360753052692,0.0008920369602244291,-0.10546558268510588,0.2947468282262472,-0.19193636365814964,0.20064765140574162,-0.15549720047385837,-0.07251863115533883,-0.04399738949916415
CATC-L,0.0232558139534884,-1.4875160822358167,1.073321549414662,-1.289350617894802,-0.17087259812508215,-0.3848799484228556,-0.08291683549544832,-0.2890870030569299,-0.06114703858816319,-0.9351388759898401,-0.3223281662709069,0.0024522104600031825,0.06495300946007679,-0.0703517601525436
JMI-L,0.0620985010706638,0.6087565802611569,-0.6138251914238005,0.445460289964854,-0.17427261929427615,-0.029636474304879454,-0.31708705910851204,-0.012491739588816216,0.11370819681428819,0.03193137285617354,0.032562472665899386,0.17496758653349948,0.2620483916507939,0.10224849484306094
