Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
GENL-L,0.358974358974359,-6.649401346001446,1.5310146167510048,-0.5838540607979342,0.05211959115936292,-0.45654390137777817,2.6611476783372625,-1.4247394460561098,-0.4235016589387323,-0.5996620192417451,0.24663699314541734,-0.33074072907233004,0.3423770670585182,-0.03050801028379611,0.3070967115922748,0.026888554707588053,0.044618161327195024,-0.11122764460638589,0.30071096008375775
CRST-L,-0.0016233766233766,1.8006156621740905,-1.2503852040612444,-1.3769874163619584,-0.3219151444528238,0.014846483021250733,-0.2019953815449707,-0.22201918790748268,-0.04602946176839515,-0.24533962047774854,0.22383061023469505,-0.06538078388704896,-0.275012788049031,-0.021043735279897488,-0.11663273241758719,-0.06876751420928638,0.0814410543875044,-0.36049361214580716,0.17226724957071937
BLTGB-L,0.0207100591715976,-4.132842671771424,-0.03968087765249676,2.3650563607283868,0.7889806908523778,1.7256709204701786,0.04955085522868845,1.0977379855078253,0.16668246755618424,0.4031096667535504,0.49304180252386665,-0.2730461297700877,-0.0012092405018101508,-0.08369252531573411,0.08037992522302745,-0.07927486711439563,-0.13454928163616386,0.014838481213005175,-0.01676579530792227
BRSC-L,0.0506382978723405,1.0414463787946844,-0.3748751841446935,-0.660179603505674,-0.17046973502241353,-0.251038225949922,0.34488887170450516,-0.008408900871070187,-0.29149618010762407,-0.13184736774657085,0.10760433237441273,-0.1376794620038793,-0.2210384793185932,0.20223887999513585,0.03206879161702015,-0.032174198628183284,0.0892348643245465,-0.12398122117941764,0.05340854754530492
TW-L,-0.0485728592889334,2.3292190836439013,-2.1866746878541394,-1.156187341914462,0.13825382142480713,0.3728527692449703,-0.6343224803957348,-0.1576005301016467,0.2721648138514679,0.21531893639020191,-0.015497851259766665,-0.025640587272187283,-0.011245941500915567,0.11180157495693785,-0.04661547661584216,-0.014945851052513483,0.12654058152649483,-0.2423161742574374,0.12329264380675636
MRIT-L,-0.0095238095238093,7.946191982256598,-7.429845627802726,0.08436558313186002,0.2457264167724919,1.5671947810433935,-1.33110437794101,-2.368036407291549,1.746016048412162,-1.7605389114584018,-1.0032740253284624,0.3711781109541037,1.5962146546934286,1.016580180227251,0.1361302707313429,-1.1565334889465722,0.038637960972875376,1.2947521409174314,-0.12238187492716285
CGT-L,0.0084087968952133,-0.815189241082076,-0.23822044897700653,0.43431776605756583,-0.2804405526274706,0.22716153809700912,-0.07991692829095265,-0.02490938038994842,0.09222440550669683,0.03228045936187612,-0.12296266808945899,-0.010820002029727866,0.007441630326107837,-0.04133342746092429,-0.007170351783926911,-0.09142197354504708,-0.06571352945491477,-0.013193707905452405,0.01104404547208307
ABF-L,0.0692717584369448,-1.5223218878874833,-0.5401985735808454,-0.6234285323629256,0.4381333750045982,-0.6367893238992464,0.5522849188332067,-0.16607541560940126,0.10475736231989173,0.06765462162648109,-0.2542691922989958,-0.22936954604670487,-0.1533502590186634,0.018722472912305936,0.059220110549036156,0.06259332808371199,-0.08100869685936261,-0.18293473790344086,0.18253569407339865
EOG-L,-0.1094591578489208,-0.5803664033471131,2.504210111702568,-1.4191470032064388,-0.9550232726407203,-2.4211955696530176,-0.8528284833914415,-0.9357983664369772,0.22628002663718993,-0.3927716743882303,0.045947020338043716,0.7072602376168462,-0.06059287907439854,-0.09642008406466733,-0.40142246751059,0.024568164235270615,0.5298394142191961,-0.10859023237494113,-0.05531688901405194
DPP-L,-0.0603015075376884,12.88810114930702,-6.843677980775661,2.307857100343095,-5.3114990549539245,2.6084576172409886,-1.274784104336414,-0.9894066040665283,-1.8017072640302019,0.2934589498686352,1.8411696824403274,-1.4666511901496357,-1.4579569380683646,-0.33880212487282496,-1.4437554914016884,-1.0064499717273265,2.4047297640341885,0.6732838822580506,0.7301094489813648
OPTIO-L,0.0287769784172662,12.554673043480607,-10.18739947270928,0.39263871181062393,-7.53169966514003,7.634552680600666,-2.6269275890970034,-6.307840385641717,1.9398815696783767,-0.8829933778610876,-0.19752567943294796,0.21018010686049649,-0.5923646637711338,-2.0514270832644517,0.35242041525180673,3.451992997337464,-0.846071133825995,0.0297622302261955,0.7347720169745519
AEGR-L,0.3333333333333332,-3.187383537972547,-1.70371704946591,0.04366362436943695,0.7814449985553718,1.10482291850412,2.1786448512481464,-1.3089809471461828,0.22516504189908942,-0.024080108707801837,0.2317613707761214,0.528329122591679,-0.026931877012415135,-0.01670419798297901,0.20240168224399827,0.09259384612127036,-0.014281355936552078,0.6560611351676781,0.01715214122857688
HUMR-L,0.078125,-3.3671176441333905,1.365254338279214,0.4527451405210427,0.3896549234353668,0.22780639303198363,0.6377993978484183,0.04504534830735362,0.43224335978217715,0.5010759359449648,0.06623333107483056,0.020176010940581884,0.3240433164347222,-0.04755823076012519,-0.36723490387125257,0.28578598852295006,0.11247759313573943,-0.03841839733624808,-0.13973032720410575
NBMI-L,0.0041215868109221,-1.8601956041295926,0.10515223562695464,0.38086941195681023,-0.1937424189704655,0.19662779299795471,-0.10090249935357222,-0.0004036707470271619,0.05611943492142003,0.12259688659760991,-0.09787310265960121,0.024020049232713406,-0.03230608132148671,0.004850043841695876,0.018790054115647766,-0.03557947883315693,-0.07444593627083405,0.017350858132173207,0.01966721262412061
CAPX-L,-0.1442953020134229,5.823957752681594,-1.0534834430826712,1.1201334365694036,-3.0311469682392955,1.9799332871981967,-1.1216412605024095,3.5971192726166787,-3.5586166909041883,-1.0011246160549028,-0.1313333127038161,3.0161496537081876,4.153774766469186,1.0801346269858731,0.5318612694597638,1.4277777375829193,0.06531379819696756,-1.7124330465682698,0.4456702218308558
PCGH-L,0.0073529411764705,-0.08383228019166003,-0.7682206947540787,0.21126718908729009,0.032948026693931855,0.23010289357158498,-0.14516184064528995,-0.23212160657610886,0.19017211410168092,0.1267565139638324,-0.19406843323829726,-0.14645692472120764,0.11659698697521978,-0.054658516499529394,-0.024710202750142067,-0.08095610913134015,-0.02569027771523011,-0.11342750070339637,-0.015344750192318457
IES-L,-0.0999999999999999,4.831118073810042,-3.9750728885722335,0.37528004942765675,1.9661314726106363,-2.0764993176111335,-0.6117187994725489,1.3602677782340045,-0.4551932465180917,-1.0598385490894964,1.2469580474596993,-0.6467064724868118,-0.5674845835815442,2.5617708903486975,1.7112755110169913,2.9982836847747447,0.000995870521779458,1.8998412468122103,-0.6128835153132947
ACRM-L,0.0526315789473683,-3.0759988761539376,-0.25241264712763584,-0.24666160556772596,1.4677889864529499,0.13897939001469514,0.35866851117719717,0.5940290541813779,-0.14384271323730408,-0.07251949120716956,0.44408939250276797,0.21915273222569703,-0.07761128929670667,0.15456013039252778,0.18180632815425923,-0.5011758115162278,-0.24267120812096282,-0.0014476391978841504,0.5331199609889861
CKT-L,0.1228070175438595,-0.7538988533978569,-0.2949452355177164,0.7619189128989013,-1.2891017313134665,1.3240695784385366,0.5347284630694605,-0.5707994041976919,-0.5831367645195527,-0.21437525147352496,-0.028352572697989825,0.40747642959947655,-0.129414957170822,0.1925527863332235,0.04044396600869351,-0.2577208314509073,0.1538402458924672,0.07992520666658129,0.02520175801189061
DIAL-L,0.0570694087403598,0.39464181536025633,1.9419149490427436,0.6596649127742423,-0.09401198130567925,0.8943778662625577,0.24929819996769526,0.06797096640209425,-0.0397003203797761,-0.12512968643912442,-0.3412833862875394,0.05750982478782063,0.11558264287028279,-0.2759853497353903,-0.03865683675422592,-0.04907610434053387,-0.022693795732105664,0.10992897614628125,-0.28492958363148346
NTV-L,0.034965034965035,-1.143126600365106,-0.4013991897214756,0.4117552200766089,-0.11008561625247244,0.22165880940614605,0.14528673188029884,-0.011462342853531588,0.027013700309242578,0.12042308181625956,-0.13340361281898522,0.07569037096409344,-0.030493367530290947,-0.053571707080528025,0.01207866764629063,-0.1283219795737258,-0.10326244655107908,0.07314390853736868,0.15146721557479703
MTL-L,-0.1481481481481481,-4.76718011706154,-0.3060254799641404,1.9107439481528146,0.1072849241904585,0.03518933277546157,-1.3358461161664326,0.6037179861709118,0.017632796911434545,-0.3418173955387723,0.6532659328661267,-0.14237950201329425,0.6011410523515545,-0.3319834662447879,-0.043029619726273866,-0.029154144020964425,-0.17593715238897079,-0.05533405086313269,0.2520137262801547
BIOM-L,-0.1507177033492822,3.2399690374278745,2.270777286956831,-5.361584832736535,-2.574970068694842,-6.431283577453018,-0.5281369652164942,-0.1960173452479213,-1.3916452951606135,-2.3877153548628036,-0.29601761168021523,0.8552168795067269,0.06980019676887012,-0.1351070848151728,0.2467970586077119,0.30602392545057217,-0.23972592040846338,-0.2959863843866658,0.027340808114856074
WGP-L,0.0,-1.8255296967863144,-0.14333562634307978,0.3336132150171211,-0.1343665817028582,0.10427670695800804,-0.12183420989747543,0.007953250762380985,0.10571775429032977,0.10493808943927134,-0.13415665941500995,-0.0036355332995211026,-0.0085085772599303,-0.03576262716561629,0.006292117607728998,-0.056296892901448514,-0.07341314246932942,0.044731473318337774,0.017961830723599817
FRAS-L,-0.043450064850843,-4.772133043556908,1.0171041624786223,-0.5535151830048661,0.10017264620690698,-0.03679962634780698,-0.44643115142167733,0.02260460631689099,0.11745534248284716,0.2706791599509695,-0.09073308806055032,0.0182742863913132,-0.17791658581848688,0.13829172497590964,0.06408756447374114,0.09994168384316934,-0.053216521316854434,0.005945276957602934,0.016575651448663496
RNWH-L,-0.0404255319148936,4.364700044187458,-3.918450616971317,-0.7454027171071859,3.1358127965864715,-1.056544098352184,-0.26996012735109126,0.9029216511886122,0.08616797468874325,-0.13377135313041588,0.34704354162976647,-0.14911091259081663,0.011463537615198537,0.34881515822066383,0.22909303044890642,-0.11421231472864342,0.012155217270498403,0.06267436355128053,0.18588915601109332
CAU-L,0.1010928961748631,-3.184942754542813,0.020861329196329773,-0.5370609752402786,0.595011443961272,0.004446196974716083,0.617998762258493,-0.19348467276898948,-0.2956599145355667,-0.4300400270063507,0.61077430143776,0.05107890647159529,-0.17159526451366225,0.13009172012834475,0.21830402734363877,-0.01525185613800928,-0.003967514943098102,-0.07317097314578476,0.0021442540656467905
TRIN-L,-0.1083333333333332,6.4687125819798945,19.780568477514873,-14.75444319150373,3.98394933344739,8.678130627703961,-0.7566893551499394,5.2304133039312,3.271461376028611,-3.173602894317668,3.2201074867652184,0.17912406954404744,-0.11422886462851412,-0.2949732956128458,-1.9813123239202557,0.2899652651617486,-0.17412057153282945,0.45029130393764244,-0.8125048121858892
WAND-L,0.006423982869379,2.8373507055657927,7.542640460859672,-1.0614927309413882,-0.43122149248816816,0.4864122597532425,0.47234581133670317,1.035022810920468,1.5856653921520765,-0.713766507483511,0.9203670209974097,0.352369024947158,-0.5462166849687882,0.5283312777176364,-1.6014547460099926,0.49360771194952036,0.0904004250135134,-0.8183341070685737,0.05270995639653135
VIP-L,0.0473484848484848,-1.5100248424277172,0.12814834561371088,0.15177700004214412,0.039593103269737764,-0.11466251945332437,0.25486486156181004,-0.1327718550099119,-0.10089840503055517,-0.0870234147637046,-0.02056508294957483,-0.09036958198542777,-0.04048566888781059,0.014896276575226323,0.10001169860789388,0.01724321947313443,-0.015015952676669941,0.005249198812591068,0.050726390221158595
DCC-L,0.0302197802197801,4.1254863904989545,-3.452922490990343,-0.410629475566236,0.4698960407141963,-0.09244025418088189,0.08738678838996836,-0.11682733686359692,0.027635871028540312,0.23708454164113826,-0.09463556198871005,-0.14438296675863385,0.388908015848308,-0.32660510865909165,-0.20013025632701748,0.02997533101800509,0.146987557063943,-0.14897721799958852,0.07628819542731471
MRON-L,-0.006185567010309,19.55041722610083,-4.047969780606301,3.2894310775151285,-1.6159715163465578,0.09361857968654991,-0.10112331923022268,0.6683498965395931,-0.924569046260212,-0.4955324429519564,-0.15673560531910266,-1.006739862341254,-0.8864051297539125,-0.1639752941143762,-0.8065302121125298,-0.023587787996038702,-0.08327001306745375,-0.459657403471464,-0.467786073778439
GFRD-L,-0.1497948016415868,-0.7675507130823999,-0.5110323424970854,-0.4369570839097277,0.4703473740734033,0.3423836342701564,-1.3972558585730708,0.38009750293594746,0.14709644963612864,0.2240258012550885,0.13558163447485305,-0.02760334455251437,-0.16415290216223144,0.01352588562128768,0.2788341584960325,-0.2526175062069885,0.2721196254920232,-0.1785945177449643,-0.0940073096204843
DLN-L,-0.0605801223608482,-1.5371951648092392,-0.37637490827253045,-0.8449532343431422,0.06150347455161617,-0.2110051310182133,-0.5924494081254951,-0.1314793854847217,0.363037402216191,0.21841486654160688,-0.19043022751232883,-0.18404134842698275,-0.0006916924027886533,-0.01335385623812154,-0.020760096184204668,-0.05928470666164015,0.002769653660821225,-0.04767733231352736,0.16295623989541447
ECRE-L,0.2753623188405798,-6.129495628182585,2.9883733725124966,-3.572650156729202,-0.09904524303224654,0.9969582077814096,2.591431501204737,0.22548791575910684,1.8010200641804783,0.6226555865596439,-0.5033732266119805,-0.9789812970532747,0.6981323068312585,0.3463701557697792,-0.45772808485544536,0.6363254294238572,0.25820811301443997,-0.07338342571750872,0.2175504901568636
AFEN-L,-0.0217391304347825,-4.663043521275054,-0.26259901527584384,1.1428094203060741,-0.9067230101302286,0.6575442626951721,-0.393167285522167,0.16127696801045024,-1.2334862000823885,0.9132008905254012,0.6525227420716768,0.5645553137686288,-0.03793100100525279,-0.028713768817248,-0.0336949480774033,0.19889840653042523,0.6038959338127691,-0.28206741947848746,-0.1113802289266476
DRV-L,0.1818181818181818,-4.712158269326149,0.8209455200309573,0.6308051828656005,0.05150430888901235,0.1574417463198553,1.2519190693121367,-0.3212156843070963,-0.4520285019780309,-0.29276401385491935,-0.13835556281489444,0.5992669986979722,-0.4500709089353047,0.02440131881229379,0.4003397239352032,-0.19812478684942278,-0.28007623088068256,0.25288721730397395,-0.13958598966008787
TYMN-L,0.0641711229946524,-0.3015110447406959,-0.17644982356609684,-0.738095504142887,0.3399623712354999,-0.1575641033861353,0.464047997886929,-0.34874048670735835,0.5145105941900697,0.5110923129781372,-0.4103101585588624,0.047758160839238985,-0.21505158792387885,-0.004259097318186264,-0.19883465311682555,-0.022573261855103038,-0.07577742924618741,-0.09769679129451256,-0.056389297774162066
CNA-L,0.0130522088353415,-3.7969907293941785,0.5166518704667612,0.9542014443251937,-0.026940715056364674,0.5701340614873978,-0.0318427308818861,0.17948916880808083,0.1167117313812722,0.20737566993480544,-0.04258561906964308,0.023443575235247024,0.09408595824031256,0.0019509477957727046,-0.005449973480696753,0.01601651730511555,-0.04385642785826825,0.017832375307060527,0.029524118286537834
GRL-L,0.4255319148936169,-6.088867866071935,0.7269948677839287,1.551182534805644,-0.19661012237439357,0.7856180289534369,3.272009193934239,-0.5639919769723017,-0.4808766413567397,-0.32090070128329756,0.534579543577439,-0.1895201865235816,0.6538591047214594,0.06239270213070504,-0.031219218219268905,0.09755711174969085,-0.19914542089612342,-0.048941686298652455,0.15473008843371616
GHH-L,0.1078582434514638,3.6311485874802667,-1.8611041668715642,-0.36202937723796685,0.2756675326772476,0.26473656277685875,0.798382348672449,0.14005735388363733,-0.1845103292506236,0.1837448307130851,-0.07267914581844516,-0.200097925739001,-0.0436366161977734,0.4840819330829242,-0.06667679598007975,-0.08228840452896567,0.1683528008903982,-0.26049851325491014,0.09005886707177053
CLLN-L,-0.0856014047410008,-3.5568757024676474,0.23441853534353674,-0.03388111820937577,-0.0716331552576049,-0.5513572353917667,-0.7227023423446642,-0.027106555083569576,0.21306437942287826,0.4972630613001137,-0.20201105352493434,0.11334941105662677,-0.2033423516158589,0.08827211750098067,-0.02034846161040767,0.021265364994629173,-0.09441716287165465,0.05801492633300212,-0.058256796063281914
GRIO-L,-0.043010752688172,0.060733401788796056,-0.6982020385006098,0.4011027799404718,-0.15921423352913142,0.26857420790466274,-0.5310561778327421,0.013003271334584383,0.09579731174167269,0.1502680353658011,-0.09330103413249126,-0.0624800502638314,-0.06371026374904176,-0.09614049361610794,-0.009453509712174256,-0.09643416639922502,-0.09459605741420259,-0.07102754872624824,0.051932156524170894
EVRE-L,-0.0853371051390853,3.9922666785520855,-0.9769854295564493,1.8774265089242286,0.9870140268974964,1.0430963742875026,-1.5865069768955662,-1.795250985145291,1.4383956571972227,-0.24089470951402842,0.6490505024243289,0.21083060380760651,0.7453624570685661,-0.4926319824048365,0.10340676377496483,0.11853927270940014,-0.14768560618654603,1.0823032808857727,0.007288729428545498
MTU-L,0.05,-0.9131390228538806,-0.0024919802999762756,-0.3281439224244447,-0.22868988682747282,0.07740582884136032,0.31603659022040176,-0.01967655943407295,-0.1139609641788365,0.06105898241538712,0.014531581773891826,-0.150132349350618,-0.03219738542202684,0.06841901477039292,0.034719620723551656,-0.027422360274394868,0.1327658271986429,-0.13970855927114362,-0.003902583645691898
CML-L,0.0977011494252872,-1.0841579298616286,0.7604160721246238,0.21372693466564685,-0.6468034473975196,0.4668816609497316,0.7648128918606956,0.1501928344776475,-0.04971078031091038,0.121368604741194,-0.10358416253194314,-0.5289876084260671,-0.5077766657568489,0.23383574846251562,0.33293576382494966,0.05843745094931283,-0.14103641372438921,-0.4906669669765175,0.2339882343662722
ESOE-L,0.1243611584327086,9.584034457971365,-3.1276443035773216,0.3589465942545698,1.9719354207989401,-0.9407752261646165,0.8511152951072529,0.08859348243268493,-0.5562967208224716,-0.7948444140112532,0.031271347758839066,0.19655738475989729,-0.18285670800365417,-0.2806345455570366,0.32206754773968377,-0.037954117436856845,-0.2935418874714642,0.3387077814359754,0.0359701477336402
C3U-L,0.0409356725146199,-3.172462849293093,-0.37177262452645976,-0.3712404670222122,0.8858409717613491,-0.38120913089573166,0.13352768131952555,-0.22742067927411055,0.039143285576130664,-0.531153800906455,0.2153726172146558,-0.11684960457760764,0.05480311221815345,-0.3069563009324581,0.31115791258338044,-0.06750192802527205,0.008443960543441863,-0.08269906725873856,0.0554194677361601
IHC-L,-0.0166666666666667,-0.518302716698071,0.4657514024013746,1.2718276155770665,-1.1539140910177494,-0.46427485001457386,0.11293680261571187,1.1826514595587778,-1.1989632858655723,0.14721502475187262,0.3046459139076879,-0.3304821783770799,-0.3071638458804161,0.41520696957642944,-0.16770320933016242,0.4259061325077147,0.27715407393160435,-0.07007563006916076,0.12801807703687337
TAVI-L,0.0227272727272727,-3.6081069290305945,0.6589086084773962,-0.17243344528680202,-1.6609199436196616,-1.5276078226569585,0.39545581822964304,0.14135620854361317,-0.565132139292182,-0.2832971732447942,-0.8023899360745048,0.29891857899271923,0.5145767207534385,0.39075028501303816,-0.3720567057305301,0.25276556593663835,-0.49935467444866893,-0.037830664880609655,-0.17448855393442755
RFGR-L,0.0789473684210528,-2.415009200068578,-0.2527578517747809,0.6194545352131502,-0.359645201228017,0.5931874324403766,0.34021065998788563,-0.40271782898709785,-0.41121463867005564,0.32616303711000894,-0.13529243997224735,0.26984834465978114,-0.10049766063633236,-0.07042071628169898,0.06259686114059304,-0.05531365878289472,0.08127206603620139,-0.06109159582818049,-0.161776465008967
BAES-L,0.0540328895849646,0.6585313213213573,-0.6852528332351691,0.21121266795744825,0.051077852775162635,0.3867242412914901,0.1960306563282849,-0.32607340313356165,0.29330310142686583,-0.06944872148065397,-0.17911311248332937,-0.13823413610483032,-0.06275192641497186,-0.10175280602881301,0.1034638099172144,-0.041921834605600165,0.044681786960249416,0.18631291487561477,0.09513965183641922
EEEE-L,0.2361111111111111,-2.2203953448140004,4.457721861961177,-4.310113198627855,-2.1597825996506153,-4.187327763954486,2.5108266560137165,-1.3417172143537903,0.1062449672760223,-1.2887011416852598,-0.3179658530803223,-1.0182859685939174,0.870689196798758,0.008410047263689154,-0.33302342491037024,0.6161643694134298,0.2945312912160596,-0.28746366650652505,0.4279165823748338
DA1Od-L,0.0,-2.872022052251236,0.19814333831595093,0.42039723082726443,-0.36311828512363015,-0.005563737158697873,-0.06754419864040977,0.05439622406235168,0.10503181268535848,0.16357737946931836,-0.14886540887735902,-0.04542006316332459,0.02153757204010413,-0.06931576973770026,0.007680722993436477,0.000650074044251243,-0.058190704172025425,0.04831039334727174,0.029992200847733075
BRIGB-L,0.0275689223057644,-0.8328525040323215,-0.42869515612032655,0.12555974102780187,0.03488859550974988,0.17914872442755522,0.041750458079854454,-0.18708622257663535,0.10644980964919257,0.06925309993200077,-0.07747460717794244,-0.04347250477533577,-0.021056661214178252,-0.05691007491424522,0.004878871456576801,-0.07940223152016886,-0.03562924818303001,0.014989813212756333,-0.003590600394934876
CRPL-L,0.0,-1.8612460421713823,0.11507292292794467,0.11512576916078998,-0.10673960666493171,0.10542210481193727,-0.1144175282654308,0.018090274860657427,0.13279950219745904,0.08097635337036342,-0.14612261061410972,0.08125559874394957,-0.07807793793501071,-0.02699288175182694,-0.00699559798318178,-0.07289712661188215,-0.08219201592398732,0.08113834175480188,0.11267203946823964
NAIT-L,-0.0158730158730159,0.6884342150069809,-0.6364369259886988,0.9560602711047181,-0.10433498751619567,0.4285370060983477,-0.35591012386540777,0.01546195378207694,0.13474104583228724,-0.15321246050500437,-0.09432922830857073,-0.08346303734546154,0.053172889002650596,-0.13828117984923477,-0.00868895544216031,-0.1044794165289927,-0.11510120309582358,0.07610042853055367,0.06426343627476787
SREI-L,0.003875968992248,-0.5654109517407921,-0.43553590729343405,-0.296110886951622,0.2676296639112323,-0.08188550278536476,-0.09561494115802202,-0.13788682062768703,0.28479897006498395,0.12647404966423006,-0.19036514227252488,-0.08265222725291681,-0.08720298089336176,0.07542014654761486,0.08664638315051064,-0.07295263551064883,-0.01622229913126053,0.01634270174710623,-0.039326658178762866
ARBB-L,-0.0531199999999999,1.5572271692448938,-1.383774989536838,-0.2692026584108618,0.33317084726342056,-0.34476457479662154,-0.6355085307968515,-0.28202573730843644,0.008064554117705423,0.1278130646003173,0.2744411656353692,0.03576251443362062,-0.4617945739634113,0.19448238826454572,-0.1042511929404261,0.04134319225414557,-0.12271803644176704,0.1313375606022576,0.03427363487060274
BEM-L,-0.0140845070422536,12.373884593002261,0.832378073644585,3.922244852122,-6.799327404687338,1.118924668115552,1.4051655023766285,7.244356749582491,-4.71700051512241,-1.1521634708323476,-1.7898957860607219,-1.428881580336606,-0.7492179817160604,-0.9413027522823516,-0.20189910766815017,-0.3981441492769223,-1.0012305402404338,0.6159930989559574,-0.19156185156330843
GOODG-L,-0.1086519114688129,-0.9221321588742065,-0.4778269472221661,0.6116440991830633,0.7729195403872736,-0.24102922359154808,-0.8617911475025093,0.6674309220049408,-0.07562113436796222,0.5519888391407897,0.24514035015382557,-0.01773971113608234,-0.30164451290478117,0.33665673348575775,0.02568603848464929,-0.062138274568993984,-0.12414678345557437,0.043037500558665044,-0.027897696837156646
ABD-L,0.0339181286549707,-0.20536719453944863,0.11732106770288521,0.3234449535904221,-0.0157154268338459,0.2712619419763049,0.05166083514613298,-0.3557233068156426,0.2425130740580325,0.07152574108224524,-0.14649222238030016,0.018466971604566423,0.12218020293281046,-0.2469686299527004,-0.05362993455783731,-0.011178697358426125,0.028351606742259644,0.0835878441570107,-0.10154646218849778
EUA-L,0.0952380952380951,-2.524932741126812,-0.8215800542163019,0.8451279055376799,-0.03412387687379383,1.281255530783146,0.33754530075525074,-0.5537323357985783,0.15720287109465206,0.3419686350131751,-0.12483480403611505,0.43057612941171447,0.12411714782125614,0.17757609790755507,0.2823632146476684,-0.14869866964096784,0.1357788008902688,0.1269264740638697,0.24338813640220416
AIEA-L,0.1129032258064515,5.702283373018728,-3.503006527125155,0.7071834171331944,0.19436863833062862,1.0427200071593805,0.3434215525085002,-0.5142666977281476,-0.9095715001095479,-0.14102413381901166,0.4218966744251613,0.5158217221531657,-0.6330529561186611,0.21174630140111989,0.5474774611490743,0.11970360760680286,0.26600759937656265,0.25247932513857835,-0.2001014457882163
BRSA-L,-0.026813880126183,0.5894308349503709,-0.792503456871477,0.8339163721371199,-0.06923396435277154,0.3127701741047613,-0.43739629789716816,0.005485832545269597,0.1049312035140259,-0.12432163435991925,0.010457107361513505,-0.05884321937125549,-0.04550797767350974,-0.038019476142850256,0.023158875355441165,-0.12615708125142702,-0.11630945111668342,0.017881457094354136,0.08542714539038611
CCH-L,0.0655204460966545,1.6015687311842202,0.14285503837941854,0.07467632115571604,-1.1102851152158122,0.16739903794331024,0.4744350784091519,0.10497505418723975,-0.4516861247127428,0.056697193155322706,-0.382577330053643,0.011465659702570923,0.06503929877986372,0.06478919484787939,0.04009335969036099,0.06641797973612001,0.2146127278122369,0.0349431317683268,-0.15567613285876652
EUZ-L,-0.05,-7.520674980022653,0.19454934019052655,2.6120756402153633,0.7849406892852733,1.8368084549503343,-0.7012654477141449,0.645328230008417,0.11279414465014385,0.8109836336290914,0.403113522499429,-0.0579002412747175,0.23060336500196565,0.15625777077809824,0.14029634957327064,-0.07759652420535457,-0.11570440096207776,0.07639546881960058,-0.11583644317993427
ANCR-L,-0.04,6.879249256083586,-2.531700417454614,-0.4072441109637855,-0.627186462526348,0.8806575630673656,-0.6027274697793351,-0.18740677251239737,0.053852330048702,0.6050109570233942,-0.0920830698116543,-0.557527996383164,-0.5366368926248047,0.30571343844976506,0.14800356658213087,0.4373598566968868,0.11074379530148858,-0.0929900383716186,0.18658130071228723
SYS1-L,0.1342857142857143,7.810889465726363,-0.6703430058315704,-0.9084853185466806,2.1381392932857723,-0.3377499515636262,1.0675181248629766,0.37063666593627465,-0.6833324621771302,0.033776516974112034,0.49240349327114535,-0.023044889128008103,-0.21041730258965302,0.2881403654404891,-0.3304032608284356,-0.25302077764810454,-0.09003157089897432,-0.37117448357069,-0.3782575435654917
STBS-L,-0.0690584819576939,-1.6820147277647695,-0.19938268310789342,-0.5997770801900602,-0.11494300326575307,-0.7531458804056251,-0.6457583049066467,-0.16321813770698068,0.046818369789515625,-0.15722196729122284,0.14235569621392608,-0.08833361285909663,-0.33475639904933646,0.1540101252462689,0.04975949863214297,-0.09510259133782646,-0.11519687753845137,-0.10472891362952869,-0.06142824709924638
GDRG-L,0.0,-7.07913422427419,0.5813661311708012,0.5699253900016974,-0.05973462917357696,-0.26376478571693135,-0.15401396200472692,-0.3185092367233818,0.045818404497929746,0.21146017495175654,0.17702785075070693,0.5399859682256124,-0.1248699877091932,0.05391222108046186,-0.23759721279938875,0.012556910121058444,-0.22571438524156814,0.2326786402786537,-0.06361953503612418
UKWG-L,-0.012718600953895,-0.6807329499354654,-0.22122842341654142,0.039063815049619484,-0.13878454143651678,-0.1541942985313853,-0.259224965066161,-0.13534966759741793,-0.014397573221000923,-0.0966451279323361,-0.14031636974541437,0.10676377528214798,0.022811969658216046,-0.09397121964596952,-0.07459499699795225,-0.04985538850780144,-0.0641877430502355,0.013752377913219226,0.017341689624399297
BERI-L,-0.0135135135135134,-2.927705578108536,0.8988916220175659,1.2345277990289978,0.21825015583730115,0.2950824871849934,-0.297509161772461,0.12058129810732804,-0.09110873688405419,-0.03845372880693718,0.25436905995210973,0.14094156900602645,0.05105656288302822,-0.20926742133880952,-0.0022795612443377287,-0.10361167080481165,-0.0311023153811901,0.100552460029308,0.008810894188510322
HPAC-L,0.0,-3.121117056802383,1.4358561626988673,0.1450387097687804,-0.6803063686117757,-0.335786898879469,0.006879018473421001,0.06177541402968241,-0.013978455455127815,-0.04137719857039304,-0.18209072005086088,-0.031178212442344748,-0.21940043895085862,0.027349620310556384,-0.03879289069282113,0.04422953315526811,-0.17550430497996528,-0.018425152327484217,0.05090307783470182
MSYS-L,0.1684210526315788,-7.861239849886133,0.23965792270777703,0.6573865137695062,0.10767209770971076,-0.13650887045997165,1.0813355199527368,-0.672963251764081,-0.33059589412017876,-0.6485924956144153,0.5488520324658969,0.005332296390912277,0.14420086550557018,-0.10267922594707266,0.1622430045288913,-0.05450954440553095,-0.06262050352423185,-0.003279401392895933,0.0827696866630625
