Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
C3U-L,0.0158371040723981,9.798339656047775,3.0444641448176055,4.3782598101369645,0.18384001009929998,-0.10333043305363264,0.5798185991362991,0.5786940556716424,1.6700423166553158,-0.11119151126041345,1.7990989481031765,0.8967613637336022,-0.37338534454132627,0.08497431613457235,0.3760085837648925,0.09698204928656175,0.0064206015147965315,-0.2824295438495488,-0.252954281059929,-0.03148197533127096,0.06280714614308971
IHC-L,0.5,-11.766340940130526,-3.546377925185983,-3.690067271113892,1.9571181736743328,0.20973379707247156,4.951480509031478,-0.3484004093530406,-1.3239237702004296,-0.7925851553468091,0.026932337903467544,1.0259997180441998,0.38613307841258515,0.4802379436758763,0.26527654748643337,-0.5145656832547338,-0.3482191380638943,-0.0002978281346822681,-0.135154897151494,-0.2422980280129678,0.03512369444360051
RFGR-L,0.007462686567164,-2.0554214994989897,0.879233943693807,-1.6242575762235638,0.3809956887574178,0.11796832973755111,-0.017207126945505264,-0.21978659682833954,0.8863041382665177,0.3336332951511378,-0.2814897448225526,0.26102830694170226,-0.09800919117594668,0.5555702670751681,0.021495612169545594,0.2490531903407993,0.17445759483991405,-0.009309796447033938,0.3412048792466849,-0.20012488701934872,0.11685199382253018
BAES-L,0.0445699937225361,2.623062287413383,-1.2820172466547892,0.1690339615362547,-0.5052104594397752,-0.2714847520687321,0.25482145680122,0.8855800057399011,0.12014731084217332,-0.6990408431179727,-0.18325280856338572,-0.21530587387192343,-0.4285068520262051,-0.09567960550351502,-0.06061064014960662,0.11118656801113462,-0.17235410146685665,0.28032434994236854,0.10500817064202637,0.11777476568213725,-0.19123241470234004
BRIGB-L,0.0291120815138281,-1.3998674464452197,0.233967991163567,-0.48375563204350747,-0.23194129854591558,0.12622652074843202,0.06580340078408872,-0.1086837631492459,0.0010837247893524127,-0.12950970274421375,-0.07286593752377668,-0.044658735880020846,-0.026457207221663826,0.01939430299190743,-0.021005216168615597,-0.011870583649809207,-0.0036847329684439206,0.0319103164540728,0.04428529964040775,-0.034405401698508455,-0.023270625964184635
CRPL-L,-0.0512820512820513,-3.050880318059482,1.364309634675597,-0.16332560168146257,-0.5966765425845652,1.4044683525697435,-0.3667532394669807,-0.423187093277155,0.7227086590048241,0.6800224758970451,-0.03106955853201184,0.24945210299353845,-0.04679471256111766,0.0418963607881617,-0.23030157903191845,-0.0884363153525759,0.19588292611333646,-0.07519820106222215,-0.11494632311876155,0.12534896481103144,-0.1291708421134109
NAIT-L,0.0209059233449477,-2.7740289798927367,0.646246524305284,-0.18582410912446123,-0.41864463733295654,-0.11232511758960967,-0.0215571991046215,0.0042711950906439075,0.03798992023756607,-0.20215605876914944,-0.23521953697689799,0.20367695665877408,0.03350957213974094,-0.004534167186869062,0.04166931737047736,-0.13261600897105083,0.13427920894594492,-0.15594833309893835,0.05811354393754081,-0.0015792640203408112,-0.007397294075068604
ARBB-L,-0.0311111111111112,-0.8783428402941416,1.5601387904819943,-1.3984352561155502,-0.23109118979358406,-0.8033051983593859,-0.755045295356833,-0.6627561979027591,0.17652544726483405,0.4003859028959244,-0.11048157932742526,-0.2271826389445861,0.14950848905839273,-0.47298395350552724,-0.02662261901900617,-0.09005321734375367,-0.1445256153169943,0.2557383075826168,-0.6380417924275468,-0.11350877779895722,0.15981568930639256
ABD-L,0.0503211991434688,0.6142131491396873,-0.9211672293314247,-0.09517380526275407,-0.2655293550498468,-0.726961178721376,0.1939839309640062,0.2934865080110155,-0.08224847934896257,-0.40075708344448996,-0.24922776728181534,-0.30043827131664524,0.1952848024463011,0.18802827719806636,-0.056637219960427775,-0.10543683097488245,-0.1296063200112553,0.02269261491255492,0.26066079290697836,-0.22458950484936163,0.1585137921571102
EUA-L,-0.025,-4.759897613556644,1.7906871968470595,-1.6657562543194662,1.83922024902089,0.5723110677342217,-0.9446625731737255,-0.449640865517333,-0.3919407589308758,0.5736822287748938,1.4932724838971037,0.7477761977300342,-0.5364575915516767,-0.7332627542880363,0.6157417090442094,0.48622138737929316,-0.4613440627571768,1.5663301329683346,-0.4151533738673175,-0.6851634102534108,0.06060285204180502
AIEA-L,-0.0229885057471264,-3.6537745436873084,2.71454854981478,0.21229516033052198,-0.33895737124582526,-0.38026990388741266,-0.8923882151279877,0.7454087108348303,-1.2514436695773576,0.32772762346038664,0.34288578796564495,-0.008328422742008717,-0.1504651304576992,-0.3404797258342913,-0.011955580817792718,-0.09029112362405625,0.012870686901219513,0.037292233084381676,-0.0696270267882768,-0.24691139220435715,0.3439308953349373
CCL-L,-0.0101206695212144,-3.9997911006078586,-0.5154592130616595,1.9091424644185666,-0.6936973611816191,-0.3502418841368238,-0.1500138947353356,1.2098048091820113,0.09143980283425063,-0.37644191323779436,-0.35794586119105554,-0.47674194950961346,0.2865802778027232,-0.08982445623882063,-0.162575824669653,0.059544210405210185,0.17568526887275626,-0.0867146968071724,0.058606671297104874,-0.24440047053365432,-0.21740760749094482
BRMD-L,0.009049773755656,-2.541496480419959,0.7579962113214814,-0.3855235391806175,-0.2259300556246401,0.44425510581189054,-0.12731667726271348,-0.37004950686455246,0.061257868775440726,0.029440943406624488,0.006392646615853733,0.32588606414085447,-0.028549632043659907,-0.02677459266264021,0.18926262120285559,-0.09887915697827462,0.11116043685892567,-0.09207687593460699,-0.0722374707897918,0.07216737900100546,-0.03148611450819143
FKE-L,0.0657894736842106,-3.848366868981529,-0.5957895358176724,-0.7193682632192534,0.6364463453250938,-0.34467105260553266,0.37237019729700105,0.011677749936680065,-0.04996848833470275,-0.11346298577922226,0.32509620584398397,0.2641745152948178,-0.05878556659113959,-0.16449957876292193,0.21493480005711288,-0.12446361629601901,-0.16333047355541658,0.02567746567109245,-0.15077603706401055,0.25182610622015206,0.0621610899018467
CGNR-L,0.04,-5.66943682492667,0.24511665763560236,-3.132315768540165,1.4759167061907723,-0.5323975012190375,0.24912572283400858,0.20742151667951184,0.1801245122965832,1.299761493582837,0.10367053045061238,-0.7065628689125903,-0.07122503691938305,-0.37657398412297605,-0.5162384066126808,0.050285398755689575,-0.04646776665178835,0.9313837520040416,0.37973783595238264,-0.45137651762173014,-0.1533023659871522
CNE-L,-0.0579171094580232,7.378782592788902,-7.658390281683117,1.2395857648148874,2.8430677249359326,3.110374028175086,0.013487508551857303,1.0547500545384498,3.595590933028991,-2.3774399092431966,1.8183903625058804,0.3439077857693233,0.6443917638782829,-0.4962709657402973,-0.5915174620037171,0.7914642358001371,-0.06303910070650676,0.10553552524003074,0.09090223742836932,0.16770332743407257,-0.1291308923528462
NICL-L,-0.0596421471172962,1.270076982251614,0.5226649000524589,1.138522804591459,-1.1553743253887023,0.5024931803783029,-0.7570631995885849,-0.2634716021796234,0.13670896309683897,0.12314721999773022,-0.16646503325472312,0.20519038423770203,-0.2020470147359427,0.23139360809705264,0.1318867331687691,-0.4394144475467317,0.2452998245838795,-0.2578609002698432,0.09231566430071361,-0.15131703923093776,-0.0018557187430924755
DPLM-L,0.0660501981505945,-1.0083285483213265,-0.945012145698385,0.09773246311572428,0.22929629847901398,0.41808216746706034,0.5650667155512823,0.06468340634764885,-0.14336324202907663,0.06629399717398013,0.11277142973561642,0.014891142388873308,0.2871341253184948,-0.222266371295709,-0.18617640639962318,-0.3210537843695724,-0.11990533711161991,0.15103479757327246,-0.17647585526099052,0.07818749722201873,-0.02813971327714014
NWF-L,0.018181818181818,4.2084863490633735,1.4875705874988407,1.177516272214589,0.6055156558769352,0.8874717733029468,0.4924623087575553,-0.20432755058424407,1.1526173974439446,0.67854270102823,-0.15413705269784939,0.2706449124348489,-0.6346959000950376,0.7513512325848501,0.6301416718325324,0.07709480218085485,0.8225753809370421,-0.5837819345734832,-0.07459066463497037,-0.28740389009696743,-0.42638227804228174
MRCH-L,0.031074885379521,-0.6698275485333691,0.6810486471351876,-0.3200284428823739,-0.45048422582771563,0.03863125099313148,0.12159771171109379,-0.10346878977663598,-0.037540450685505745,-0.0022274670627110164,-0.08122108739925919,0.09061611255003786,-0.17918686847388324,0.14478506129951216,-0.10993582273955166,-0.13201249912881868,0.03866343529538317,-0.07023518561718825,0.06046735336313971,-0.012829219591345156,-0.0548694303140888
CMH-L,-0.1034482758620689,-2.873947985817689,-0.24771461581462975,-0.0944188371562205,-0.8042741351875076,0.8118420808144446,-1.2531733537662102,-0.37428044302479113,0.27435018968968633,0.0529102569899128,0.051118701008020455,-0.16444284023684502,-0.21233954651471496,0.14264818218444777,-0.10450787155846954,0.28262577197436417,0.13242101809713225,-0.3341219292224987,0.09844161505600005,-0.13567726085562073,-0.048029871053489125
FTV-L,0.0,-8.1211391535471,-0.010714984566919416,0.18460357592308638,0.7940353964215854,0.047244713363918694,-0.12740724799016648,0.08420194495203193,0.1574794124643254,0.2511130641089479,0.27662605787254857,-0.10001113629195757,0.2332019032282402,0.31932839947111014,0.11138342876732368,-0.05108202282607733,-0.0007886351148743005,-0.11175977175488608,-0.32332827099111283,-0.13166605720505792,-0.14545475146895945
BVC-L,0.0373831775700934,-0.8195533651628082,-0.9469385613729108,-0.6369897192664075,-0.24871172898404953,-1.7050396472304366,0.03580991518608819,-0.24405966200315868,0.1287395374492224,-0.43025548473364167,-0.11657498309561694,0.028605840475381353,-0.4837221977138576,0.8675884280833044,-0.23822147697556112,0.36067524344373797,0.4362315361773848,0.4056609785557102,0.4597507146759386,0.21028796465844857,-0.41898202206737445
BARC-L,0.0336996336996338,-1.4142721266646383,0.7183174432231461,0.12333246304949906,-0.20871204251116826,0.1421952593334998,0.2041183041984097,0.10890320023761052,-0.01533986492370222,0.09238595929194052,-0.27204855468524725,-0.28664534283517684,-0.012008464133949933,0.06270756218294407,0.10141394180935219,0.11941258444800484,0.03177822275920808,0.04909665877739125,0.06542495335428056,-0.1617749374658112,-0.08321378364534253
BWNG-L,0.1028037383177569,3.2291742475646275,1.9644710283593922,-0.8927661096797775,-1.2263712032361094,-0.525264163612945,0.7867813845440985,-0.03263792987787601,-0.307127217676867,-0.20012840300672302,-0.3727711186982762,0.32706887118723393,-0.5554391355283705,0.4993220129680825,-0.3096166033855012,-0.006835218636426372,0.012657082075171753,-0.08390332235588994,0.6541215422849268,0.1308498123526653,0.20753673406251724
IMI-L,0.0443131462333827,-1.2102694425892833,-0.23214288045892822,-0.6225368101678113,0.1378123389852655,-0.15646560792152875,0.22770912325539944,0.1509522319463102,-0.01756732173459277,-0.035426708740935224,-0.13822157421007725,-0.01914331127950988,0.04739426393927253,-0.13505671198155228,-0.20271703266217964,-0.06022674925494783,-0.01546716989451804,-0.09068641861431463,-0.02835274483046141,0.0552232419009723,-0.04737992013789167
AJG-L,-0.0099900099900098,0.4701807782986236,-3.237070888837531,0.18808931306398652,1.1235918131959735,0.014405368693109308,-0.23740786065383032,0.44079838550453104,0.827357915581868,-0.5244513329280361,0.2859056495290019,-0.16175869015759067,0.11676844123039419,-0.18146953739528815,-0.09439264597207153,0.01964424472428761,-0.32885069620434204,0.057998691548925,-0.18041506833604942,0.10149738780907963,-0.08684937891980186
LOOK-L,-0.0588235294117647,12.07242542558302,1.3165462121472389,-0.029188644425637737,1.0716992678724182,-1.7524383196410676,-1.1239306165958554,0.2857892315948042,0.6893134923543098,0.5453899764973361,-0.5057241679656553,-0.38853937290640117,-0.2548851805818497,-0.4284019809910612,1.055195047166726,0.9779987685092776,0.8254754335627897,0.09525149456694995,-0.26797360902852563,0.3458835820267091,-0.3612461872963945
CEPS-L,-0.1999999999999999,-10.3129164689052,-1.5461228752276033,-0.922683884583551,0.4117870863721516,0.7061716885537233,-2.32384370909961,-0.3501153062129741,0.4516587359416727,0.496016591851327,-0.2098491966333964,-0.5232654798357467,0.156769324604867,0.17550004270869154,-0.6745375004024321,0.09086965193908983,-0.044873500667881726,0.018240451542442675,0.3162885208291954,-0.3971697903688195,-0.0006543096195864766
DGE-L,0.0377258235919235,-1.8435496828524929,0.8101711416390344,-0.40392559443597253,-0.3026979149577654,0.20194380198723103,0.18137463127043238,-0.35745270102543747,0.10615835314106631,-0.19502680549050358,0.032654723811296076,0.12115578450014079,0.017453000132399994,-0.06823116805199538,0.1684641299837792,-0.2514488056076541,0.09651302893477635,-0.0802643419265223,-0.02371342511569626,0.034561466862256175,-0.10709095524259182
AURT-L,0.0516206482593037,-2.1405051745621324,-0.5464802521753928,-0.1771195316956346,0.6259654228630442,0.14801416362614184,0.3231742198120393,-0.20556789728507505,-0.22180357811049908,0.27074444949595927,-0.017790970614424893,0.20964820936734996,0.18811928108224316,0.1064647569262595,-0.11620609709140406,-0.004607225509253348,-0.16012953807630229,0.008119503233729706,0.005133958830563988,0.02419915888445101,0.0070730571140675495
JPEL-L,-0.008547008547009,-4.222176629706907,1.2250219969624854,0.3327601111813925,-0.1803232501059869,0.34653167695257514,-0.1974147239057981,0.04078191713108356,0.1492457830485764,0.2511272725323209,-0.0034556963058963606,0.18155805381356113,0.07130156617731935,-0.06936729660049543,0.12047231531535464,-0.10405701070338783,0.10660963604811068,0.02585435351360596,-0.1618621200244255,0.04373803052674292,-0.1263080909081458
DPH-L,-0.0148957298907647,1.5367067808215287,-2.087623654109503,1.0640831258620849,-0.06945510333252657,0.34238470117631037,-0.34218240028402,-0.2040610046799654,0.011998451675664682,-0.6774450481344543,-0.11625529479597425,-0.05672559253412969,-1.3954195675737615,0.5373408447339704,-0.13868982187506393,-0.3369956144734897,0.20935705350131162,0.1190643073004104,-0.036590032766722035,0.07960050496850432,-0.5165919296339316
GNS-L,0.0780104712041884,3.762575896571295,-0.420047505829523,-0.359904437963615,-1.0751381388073258,0.4850804135014303,0.5288899960905241,0.44226212282064453,-0.856799872892932,0.20571197536724944,-0.3395872990446866,-0.17301169559374585,-0.17570174853144555,-0.3416725896754402,0.02738048772922698,0.03384915196726249,0.13409033922918684,-0.14055185304679155,-0.06992771057089561,0.10088151157500307,0.025919810009052087
REDD-L,0.0710784313725489,-0.500778161664923,-1.6844461741549082,-0.14449030179622502,-0.12055529044597928,0.3552789287952478,0.47909976206771154,0.46871912599897575,-0.43561318584741926,-0.28241319256008346,-0.100170818258665,0.1809076070939475,-0.023676899895820974,0.037779931902676804,0.029383189177528062,0.2349265569971884,0.08316553829819617,-0.26705638127705933,-0.08169293366695636,-0.0711036271707418,-0.06412803992826287
SDV-L,0.0385964912280702,0.9629643669638198,-1.0415438299542121,0.07939126063862298,0.3288919472235316,0.00318146216227453,0.06572807548797426,-0.10130860560930469,-0.36409774951481755,-0.0029206862892219797,0.12432994137376258,-0.06062504731756523,-0.26079220875943676,0.05983571804231111,0.0542895225235802,-0.18151730140949027,-0.03054901100134791,-0.01619739436646184,-0.14019314472728622,0.058615754327610056,0.09404698467277509
AAS-L,0.0783783783783784,-0.2264235673940969,-1.1282315786716626,-0.13557029423252318,-0.12490951164793376,-0.4853481906939094,0.46348662603248025,0.24740711159255027,-0.385212466313706,-0.3414195356217883,-0.22258562738446488,-0.17254639422357454,0.31769918214691345,-0.03663632119340283,-0.02495586383600244,-0.15425344826037035,-0.19524621858519373,0.05933638379848436,0.10567062199194453,-0.23876565633444397,0.10555892406184185
GFM-L,0.1310975609756097,17.360337585006455,-4.935928460332044,-0.6705330459960454,1.051670054043447,-2.131096137970922,0.7394766563067927,-1.226609563742566,-0.7084958521540689,-0.3800256356313381,3.0841190046563507,-0.5984568738487197,2.05484526028135,2.103780511740873,-0.6601100799502245,-0.039106475707289694,2.2044713658837294,0.4485915747370183,-0.4173989025364204,-0.34200958438679624,0.4062863048378207
LSC-L,0.0,-5.606448511808955,-0.04790800288455567,0.12697560656872356,-0.2693265768844604,0.33705001336342283,-0.23127942089844933,-0.3359110763179881,0.05094802688703361,-0.3373713228198472,-0.12445816162320988,0.31003211182645246,0.2709653346653353,0.08591013505288468,0.1055604308748395,-0.013607234336432295,-0.015613903187844566,-0.13522566283629325,-0.06424769769328667,-0.13077730700752155,-0.0017957073699038202
BPFU_u-L,0.2394366197183097,1.6498202936018023,0.25845812765901094,-1.5190011153381207,-0.5501255576298149,-1.2155391680628755,2.229993315950744,-0.04963650561192967,-0.4170102131085038,-0.2744707834466974,-0.6668560882204595,-0.6910839139247849,0.04419129401218828,-0.1321404268247452,0.2231653160302811,0.3071111172385452,-0.31528573102112767,0.5338054352147276,-0.2330281759235728,-0.35331307962487585,0.2578925100435786
AEO-L,0.142857142857143,-3.5110982435939557,3.0924927159436857,0.9586512916488901,-0.7683536445032936,-1.5470538256437032,1.1830451726803835,2.952976551759336,-2.175285416649937,1.6514283091646724,1.9018136670624275,-0.7036428672668107,0.09124912874098483,-0.5424165439470228,0.07665266281797994,-0.8230318240102934,0.09470435939945732,-0.20798775059707114,0.13092196141815318,1.7154726899535964,-0.4066535407109158
RTN-L,0.0655391120507398,8.787173220808304,0.04297621540298371,0.6919762607852429,-0.378408969412887,0.7012384941402682,0.38286304320653364,0.8016575019701999,-0.9325105539420995,0.3391622513914503,-0.04234270924131675,0.3711066963219587,0.2505256144835286,-0.20305551765320676,-0.19209493212806816,-0.284703343566844,-0.018521406091009683,0.3530868145270739,0.21153235368876422,-0.014774024135413696,-0.5107020354965551
NWMS-L,0.0303030303030302,-8.356890544108886,-2.165271902684371,-0.4788816948582553,0.20728375099555807,0.615920445711851,0.22328438343532986,-0.30302671265546066,0.06349864636292983,-0.2140544487678794,0.01300249455442187,0.23386610078724068,0.4310356864903505,0.21174643084314884,-0.6666677126558843,-0.3095860501376103,-0.510631178343555,0.14737682375491623,-0.07536522455179889,0.10105978824860967,0.24041621960176832
TET-L,0.0294117647058822,-0.13535537519407803,1.200129669336806,-0.4079796672838403,-0.600805474356676,0.2975969946803339,0.020969814620602753,-1.1058340895826697,-0.13874247214813298,-0.15053623671629388,0.6912147311421732,0.2803861196451227,-0.39961044444615473,-0.022620375530539395,0.21774945703367066,-0.18901927863183418,0.26655427186654984,-0.6147024299440111,-0.07774415202394362,0.033885871569535264,0.1130866394479181
ELL_p-L,0.0370370370370369,-2.95091618535175,0.2610565624259889,-0.2371386261687971,-0.47370525748381725,0.021887724919786845,0.15002716818236317,0.09873859506443605,-0.1185983596751002,-0.1156459401500995,-0.17305283082834594,0.08715794809849425,0.007620679622758129,0.03136631406137607,0.06386851387391927,-0.12369619962887389,0.06324757992358569,0.016014191791121835,-0.08412500652079298,0.01126214055025173,0.05466134440730741
BNZL-L,0.0384331116038432,-0.6323478017474511,0.7290206205367449,-0.42867279382085755,-0.7135275915363501,-0.37798633095379436,0.11645403956692413,0.04188978956639869,-0.056195464404100205,-0.2300818852280557,-0.17662369541370423,-0.10656063270940946,0.0710029801098928,-0.34063737350603784,-0.0047710115045828255,-0.06768668037198669,-0.04020429926741483,0.11075254204423211,-0.22848413983402574,-0.018094412532533705,-0.09421651098610814
CCP-L,0.1224489795918366,-8.43295170921032,-1.188457761950026,0.17540796161211908,0.24694544808175134,-0.41729667593813186,0.9310101776659483,0.9079041300430568,-0.5895654367380485,-0.8462348970437781,0.09739248350651006,0.12639683023850046,0.16279979473744954,-0.0806552582776648,0.37782057974837147,0.041025099502410595,0.08898239718744022,-0.0541024430636992,0.1101649064259095,0.05410361302048755,0.12224270756551489
PAGPA-L,0.015209125475285,2.592747754412008,-1.2053469961084546,-0.594228677800612,0.2981416624662614,-1.1563803587216688,-0.282710799503923,0.13647181752032678,-0.05968339370325115,0.12601586966175396,-0.39814208630616954,0.07502794895781166,0.24707066794524987,0.22235714553239982,0.01534711915798964,0.2027809286208563,-0.02617462752717149,-0.3140996855882199,0.3391148714973002,0.1691348357470542,-0.20009488611474738
MNKS-L,0.04,-0.6566263992160047,-0.3641040972203627,-1.0971412685513418,-0.3029566247737392,-0.33242772387558067,0.11506598775073326,0.02467879698308533,0.12314791539492563,-0.2537535690873773,-0.28081964455926517,-0.002224162673071297,0.035812046450646985,0.046993935322200656,-0.013130264565915204,-0.08532906165203517,0.057149500446761224,0.005828014654492957,0.1817565250292227,-0.08760387513310622,-0.025061465985042913
IOMG-L,-0.0350877192982456,8.087465862272456,-13.933841416049056,13.387901190431013,10.493699630471967,-4.00695042601795,-1.199650831565886,-2.1611120456853894,-2.7493878192199364,0.7926364563840037,-1.413862437927922,1.6358490455568149,0.0950853865653833,-0.32013389208222887,-0.5588567942285548,-0.12972236303019696,0.2612155184240016,0.15815555316334623,-0.1695792141893732,0.09428358520163199,-0.031421171211646774
PHWK-L,-0.1041666666666666,4.289664193385835,7.7001001139022955,-0.9936013674011073,2.8363986070523266,-3.8726786921130736,-1.5233718096601083,2.5286875065570245,1.9477973289821247,1.5931325726513963,0.7763780796668331,0.5932357473668585,-1.10312668233988,-0.8476667736299508,-0.8577532105662683,-0.309833563991418,0.385055718546422,-0.6747819601565621,0.727403787886706,-0.824752478673702,1.2218354840209784
AVG-L,0.0275526742301459,7.698320657842278,-4.696251432558919,1.1539674735313823,-2.677925811066557,1.3624395276619887,0.022724981374822727,0.45926558744433693,-1.3153821250688553,-0.2793788961398915,-0.4016096237019588,-0.9099731844271631,0.2009857203310464,-0.21202276032675738,-0.07560150911715913,0.21537674335541557,-0.6967005994341742,-0.8544710303651314,-0.3640144873161328,-0.40981700398190146,0.17761979939541322
KMR-L,0.0335570469798658,3.4566602213401127,-3.0407076630264465,-1.8297823527246646,-0.37303418839833974,-0.9889390994032067,-0.3296643488488355,-0.5323248737135431,-0.6474179374670146,-0.41085718662718546,-0.08762250731822763,-0.1393817298380259,-0.15599343815649164,-0.0190943391316022,-0.5432527026022657,-0.07570509327449151,-0.08914177261238337,-0.01020880132521071,-0.44691892218060103,-0.09005000806494115,0.3280409567445636
AADV-L,-0.0113636363636363,-3.0126487986863877,0.09562833028844173,-0.698634621723548,-0.5778398431896113,0.6710142460281011,-0.38504205796625224,-0.27045145170689344,-0.10280890611170379,-0.1147007595440925,0.11316180529399601,0.22012021820958552,-0.031181353181333343,0.02220280131610159,-0.017937908396356245,-0.06721444705706489,0.06786060529970321,0.013546134794010548,-0.17001904433259,0.05678295968458452,-0.16817591524829642
GHT-L,0.0409836065573769,-5.961612878729495,2.493627045006032,3.298389902012451,2.2394628527697753,0.5349171701653481,0.5141318703935237,-0.4751051858701501,-0.9099416675747385,1.7417288277910334,0.5199619552378394,0.24454961318903592,-0.7038201268089126,-0.4132924111083984,0.3214090842206355,1.309232024182643,-0.19424255095887458,0.32953679408306336,0.22277755165536584,0.46876380805930673,-0.05171797108157336
CTY-L,0.0331588132635252,-0.9865316227464652,0.8192697208693692,-0.22732946315709726,-0.5981800159760096,0.12217326813891183,0.14137926308991908,-0.18630138347550199,-0.10602667123107612,0.023305497692766537,-0.10650767883904362,0.04702909011953078,-0.11305645565331897,0.05924322527831043,0.07626409208427143,-0.020874150754093313,0.05626998796719648,-0.029287668807763925,0.12400419253723216,0.04914858185381176,-0.01053026333290268
BUT-L,0.0299438552713662,-0.8175369360811436,0.3805869203453812,-0.7732658507171256,-0.4264773289775259,-0.1771024315361253,0.0716946035291588,0.1695140011553028,0.15381945382769172,-0.1256164555583309,-0.2046133586953886,-0.029936819120421208,0.02938069579453991,0.06499118058719633,-0.042649173648850916,-0.06395275775678147,0.0010932987300210101,0.09590061914600136,0.10670137687189253,-0.11714529048783665,-0.049183976728665445
KPCK-L,0.0325791855203623,-0.3714664253516476,0.1963288619003261,0.15209707104256429,-0.28626958436239597,0.13498048113499939,0.21926218575087345,-0.2768593669142871,0.09726566757181705,0.053236028707979346,-0.16066165734468643,0.06281410446985432,0.005461945846724634,0.08617892465738666,-0.03568651399378037,-0.08422088820678271,0.03389143788193344,-0.07542499427432753,-0.023513027166547684,-0.017070342788735617,-0.07775434203692842
N4P-L,-0.25,-4.187438960427492,3.76235617623124,9.630525588959257,-4.294099610183373,-2.945834524024622,-3.244375908995584,5.5343749107052576,-1.5821078118366563,-0.9434473415154698,0.03162845132615165,0.5451650673748628,0.4887911775707433,0.24042726297350414,0.1732548034665708,-0.24691549777678926,-0.051229134132943076,0.3563770263542295,-0.3062978526239198,-0.594203731930862,-0.23967595445384082
BIRD-L,0.0606060606060607,-8.509848722406872,-1.1299983464721879,-1.691367391115288,0.9812399715337583,0.062189568869350446,0.35049257627396824,-0.11441022962540767,-0.10841082282346086,0.25932591620982476,0.12256058074447061,0.5851547632687082,-0.02574848518095209,0.3584976200518945,-0.040754836889225154,-0.15927857790468275,-0.06951672091680873,-0.10376199872186537,0.24975477297791554,-0.3526489147619053,0.16615604535524328
CFX-L,0.0,5.946909949859601,2.552957629662531,0.5773939873184095,-0.48456190977753766,0.8745352901135304,0.09236569152079187,-1.1916082170036404,1.0567146419680775,0.11070654042186162,0.6230426624338333,0.5117486604755261,-0.696043599851826,0.29907564921875757,0.21014249695182222,0.3236629231329195,-0.4437123449786726,-0.06025397214076518,0.08711519094008656,-0.39396548202259685,-0.18284947261874002
DIG-L,0.0376782077393076,-1.0722699375969513,0.9051115432116636,-0.09945417033223385,-0.4290091898456492,0.10880153635624532,0.19867941904109898,-0.06014349134052997,-0.13212499272457295,0.04297716144628751,-0.04058644548370115,-0.010446719182021887,-0.13154788798123965,-0.0499173910291312,0.017268804009874426,-0.09574055638237203,0.09852824863758186,-0.024981429256232653,-0.0257298418663216,-0.011187268135324205,-0.05279498084236408
RS1R-L,0.02152466367713,-4.383171111855366,1.9497061095942585,1.2890281722985741,-0.3011855015733073,-0.7653648439571459,0.18188503651925336,0.9920300049711881,0.17563161933256366,0.10336821305499205,-0.2721407025681189,-0.08946478676976055,0.13760670569912037,-0.03601609982510208,-0.11614175507153653,0.24475439888838232,0.00876689361504106,0.03409403759921292,0.03374325563847724,0.14297093085233864,0.10088379421041047
JMI-L,0.0753205128205127,3.166727571570851,-0.5820518329027247,-0.06895805001551421,-0.16178755904221373,-0.406512354606515,0.4969537761634167,0.0972175948820788,-0.30479884830507287,-0.036955169724218806,0.045720975056274794,-0.09804209702114469,-0.18113334488238775,0.14105438038288087,-0.08392344709087264,-0.04690629950009417,-0.03248675106866012,0.17556917143799622,-0.093711464548406,-0.03105438382294201,0.06696711117367594
HAYS-L,0.0223367697594503,-1.8576053533466306,0.06018379658536635,-0.12608380344063533,0.6283475838654663,-0.027600901390007922,-0.20485270019884932,0.7176448475763391,-0.5239508852264665,-0.1287643625342459,0.11267641710211788,-0.4003719219282338,-0.09121124898523203,-0.19913735566079366,0.05417183763658505,0.12642888060469526,-0.03568738169704788,0.2367836665456581,0.14931412669705593,0.15224629771129372,0.16944152663178536
BMT-L,0.0,-0.5496308536107646,0.7919146989201687,-0.26532126145076246,-0.6076869125197253,-0.6236039694671938,-0.4636504037801971,-0.5782149147152669,0.10430511955822733,-0.6864540759033569,-0.29161487225243915,0.7429230531057084,-0.024474109480353595,-0.4254181919227465,0.12158652058865276,-0.12051221615297181,0.07657874377068874,-0.04958422115675268,0.28076724570973455,0.05460001083640862,0.30180122436925827
BKGH-L,0.0536764705882351,0.580909753670673,2.1446638814021335,0.8704602385191522,0.6103266857158746,-0.004910087608456223,0.6888307162954573,0.11413664827439385,1.0972653510846653,-0.057217269921209804,-0.4915476797816485,0.7841829860736199,-0.052929840772853794,-0.3257919814043346,0.10213656379936274,-0.03768295232195183,0.32591149139600717,0.241454316610749,0.32811965097864765,-0.2004797105510531,0.011769748593573435
CHG-L,0.0562541363335538,17.417812977630202,2.298369880447047,-0.6336263774249926,-0.3242033804657786,-2.300230920765582,0.39438707915631854,-0.9299498163639881,1.1926845590103226,0.3324356517196904,-0.957367743100053,0.35607805269019605,-0.36567506269490846,-0.7856807946470724,-0.4227484690284528,0.06847561031485523,0.2708724734131901,0.11065779340711156,-0.19410827393657812,0.5193790422133483,0.1543038790439653
