Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ITRK-L,0.0763316858868754,2.4181805470154005,-0.09103818001682086,-1.769330368844327,-1.2587238636824944,-0.27960224602314443,0.465985942167783,-0.27607853024629414,-0.26780379873756816,0.14066935496247335,0.2734750510645167,-0.1976584409202743,-0.5485741934902818,-0.36585371657009846,0.046752126037123656,0.18856918183512203,-0.17689534364706797,-0.05861595280230422,-0.030637835526923087,-0.0362752375049965
BGFD-L,-0.0416666666666666,0.3681747096305409,1.472429723223884,-0.34974982668497034,-0.2616163034692356,-0.20676778943869362,-0.43566821080828344,-0.19105794276542723,-0.04915051814415746,-0.4769325329507872,0.20235626862801878,-0.15891928740550984,0.18635938464685292,0.14404259168687597,-0.2794375690378783,-0.1864018571104655,0.12539620193730577,0.04470327611347242,0.08742290898065962,0.008958475785930635
IPO-L,0.3663366336633662,-0.4035158682570456,4.7211583752269215,1.1927931840828854,0.27211905078567244,0.9744539458233564,2.1769816229892065,1.0664902195434927,1.814876537019491,0.3646975825392293,0.23738817520990452,0.37508257521432864,-0.6878474459514993,-0.04518152367716335,0.5075602670161774,0.30116109911858113,-0.30859188143919136,0.21802618423738615,-0.17509331187562663,0.16192430346496486
NCCG-L,-0.0142857142857143,3.6457605431547737,2.9385809968278522,-0.8218848612511899,-1.183816039484128,-0.027468557081960564,0.10989839115772855,-0.3482226743601001,-0.4681522381659999,-0.8901344899668324,0.5991904992521415,0.027033613868180383,-0.07288125818377028,0.1379659428631328,-0.35066522803237354,-0.14756007697110268,0.17231576180602104,-0.0988593712797968,0.04786166070697995,-0.1589689895856411
HWC-L,-0.1935483870967741,5.74709931972362,9.627925985801484,0.9309469944363884,-1.7014054859381724,5.300548413283235,-0.43787677799836244,2.01578714407344,-1.9150221309016064,0.37841143502618246,-2.2028299154111415,1.220348239516734,3.2121106502229875,-0.5475608534014008,-0.12321262237784152,0.6994425300453847,-0.7448785539778485,-0.3627095187767615,-1.1861963712364114,-0.3123624907329844
NCAx-L,0.0,-2.5105594219611356,0.5523876213161221,0.29472953188170187,0.2637602441282261,-0.3370293736829543,-0.27662877447859674,-0.1303625213901614,-0.3217867750750903,-0.10042668419051942,0.13292498731577881,0.07317344554354038,-0.027025400221726878,0.14727864852355105,0.11429511983593789,0.07520611156308424,0.05927040056804601,0.043270217236833185,0.007410766859121501,0.01663566531934536
ILND-L,0.0071942446043165,-0.6148413821612747,0.4212234256698153,0.15002232166202908,1.4089838275508668,-0.02286456779239851,-0.4670907289350953,0.48512808123229817,0.12568291308781357,0.3609574327273588,0.07444088000431319,-0.1984485858254529,0.175372658396782,0.2552556349848602,0.1681403987952274,0.06381007751019958,0.09589733586776568,-0.3753761712737241,-0.1558649151275194,0.13514176092339464
MRLM-L,-0.1981132075471697,-0.7210130074772938,2.4478459078480284,-0.41725414317072274,-0.1616054134610193,0.2774992203432558,-1.508754086121828,-0.692072604778736,-0.4594235950086536,-0.07707488299632573,0.3502728154277579,0.2788851584324876,-0.22664229504572062,0.09443321843310938,0.07183259354380404,0.21542094938607628,0.21306438699458366,-0.07894733085065643,-0.1258363668438949,-0.0008182095542305753
JLP-L,0.2371134020618557,-5.398776637177195,-4.86210568510271,0.6866417324722628,0.5629127866324367,0.4992240020137314,1.2916140820488171,0.22529299922859633,0.15310247557295156,0.2518709843809507,-0.18912432798839834,0.04229325723406269,0.07581775767010869,-0.28847993909539643,0.05684672501276629,0.20270022431738272,-0.3062616395340789,-0.004105050117777679,-0.2553959871793585,-0.07459938114323816
JGC-L,-0.002967359050445,-1.431963188181765,0.5119907129174179,0.2005051662701732,-0.17035653078340976,0.207608663852309,-0.2835299554386793,-0.10628472450145142,0.21547511315897475,-0.05095726515407763,-0.17042679005307684,0.13668978254945202,0.03640882261351867,-0.02456176010284227,-0.1726988117083672,-0.0668145409884146,0.17934845022403798,-0.20337990538383205,0.011341650558062587,0.03518473679297368
MLVN-L,-0.0416666666666666,-1.9786712245186238,2.036649943471552,-1.5712426638319947,-0.6066932259519131,0.06610723582148204,-0.20660134984928608,-0.2859955056665162,-1.2324021104657523,0.03461770692539118,-0.7622705982101114,0.43890511199796406,0.7414668352445087,-0.3557377265226953,-0.25541398600318405,-0.09965885200015533,0.2867826667980814,-0.022847545557119396,0.5364736538888051,-0.05159498169635859
INCH-L,0.0740610740610741,-1.141794753256539,-1.6554191160554048,0.9404132304225556,1.4257725192754116,0.9970917734823366,0.1782886608515447,1.1744114889902755,-0.41595990408309674,-0.2941689372161842,-0.6081336839646457,0.03789583101526904,0.15710959382682904,-0.41871753714598703,-0.18104726175677727,0.647340618193297,0.06652199052976983,0.18603190679959128,0.20612470452438744,0.14442385990492426
MIG1-L,0.0887573964497041,-1.2174210403752093,0.12701869832187201,-0.46903800922880984,-0.13035678858267383,-0.13663577178915945,0.513678767535548,-0.2572745447912352,-0.42780149832941367,0.054762036690121606,0.1443576088991735,0.020787828135674667,-0.01104181478252701,0.2533098797725982,0.13520230319494891,0.1424540842947861,-0.015910646541127532,-0.02187002438319307,0.02196926048238341,0.21201078418556182
CLCO-L,-0.1029411764705882,5.383663573106734,-2.607285190761026,-4.612986745952424,0.015580392612355765,-0.18106811215225194,-0.9834400467721199,2.678185405844013,-0.9638117843336941,0.4942910554374457,0.43887705314462494,-0.4073183494202912,0.4149796098205864,0.2915417432738685,0.534156951965616,0.3154120817756011,0.31479895284763465,-0.003515960897795138,-0.028769603514711733,-0.3486336281774385
BYOT-L,-0.0933333333333333,-4.610016048334167,-1.9727506501994598,0.1083633037582392,0.15561954508922854,0.2800432955067328,-0.7023811439495836,-0.05266014577773928,-0.9614151300757364,-0.32416052810762647,0.5361601430469263,0.014987910974161668,-0.022424206421358926,0.06977321183349644,0.3121844504698626,0.11052474890278971,-0.19978751195376057,-0.23325007407239365,-0.23752612700903292,-0.3859974579823722
FSV-L,0.045995670995671,-1.6641850752826075,-0.551756062368009,-0.415018919041282,-0.26674383406785945,-0.17466001032815723,-0.008195072456203795,-0.1039177460023882,0.13458115005853077,0.1228055362974602,-0.16054676377728136,0.04435170297294816,0.006467082599813383,-0.050953789489118405,-0.020299348694290717,-0.10556156621209824,-0.0017937656463686477,0.04732945971604175,0.05661340360645374,-0.021382055468945144
BVIC-L,0.0073085478233239,-1.7213779995457381,-1.2513602436473437,-1.1782591208222672,0.013334502608725641,-0.669839119681502,-0.48166229251643106,-0.17281276598722625,-0.06570607640179608,0.6466839671436365,-0.406097162087209,0.0428132814813035,0.16120132307231463,-0.10265630254470053,0.1302176308335794,-0.10766715382741893,-0.25483932192968844,-0.3004552197896925,-0.007627315563336714,-0.07376197541401014
GFTU_u-L,0.007575757575758,-2.3058026719009104,-0.46063590593064546,0.48447375301995343,0.43914063414381127,-0.1609686017132241,-0.5413739918751129,0.25435039323924913,0.3295283662113959,0.18340804936901806,-0.27296427358826314,-0.037771510962034134,-0.11875189838249572,0.10076962334077649,0.1460765427036573,0.05718033239231379,-0.42018324700705734,0.3615751001190316,0.09727360778411362,0.011447735263322939
TRFT-L,-0.0484848484848484,0.7362843907068143,-0.05933743381197139,1.4046039045521723,1.1951515142334532,0.29878611460495796,-0.8276157928224547,-0.07353540477627811,-0.3162171882508946,-0.43092154019486484,-1.0356477789798566,0.6006803843542928,-0.6533421388503092,-0.12941597689360418,-0.1946551501106049,-0.4472417007887,-0.17009839078588262,-0.18084762319877928,0.2725888212418496,-0.22739840403079623
JDW-L,0.0751328105236528,-0.5310428710637162,0.26669660462640005,-1.3584284509826234,-0.8160355293355518,-0.518069423479893,0.3550481146797373,0.18359323215281365,-0.12392747127826247,0.44672505512321237,0.027533306361151418,-0.382113395135207,0.24023533647716988,0.5377912280580626,0.20540556819370628,-0.5646407824430731,-0.15282219819961285,0.09221727634615741,0.11000471653572592,0.0797256550851572
BOY-L,0.1027340513670251,0.07014044815516035,-2.2929929816788794,0.5879040158787501,-0.6648606280742102,1.447512035372294,0.7225145768716137,-0.33999593193593425,0.2481324892258478,0.03958773498044416,-0.271835973566173,-0.15613253043424252,-0.10905019403748713,-0.20617822953017362,-0.15578462535695414,0.03204226752042441,0.18147139005811552,0.05775158072237224,-0.0061917829297450785,-0.035063659740945045
CRGT-L,0.0,-0.2371612656438408,2.2629553443022625,0.03237931647434546,0.5489839208429329,-0.7234455383707564,-0.24648395158760603,0.38805888171798353,-0.49270112949369704,0.2073016283245662,1.28777105688657,-1.0242726242417701,-0.664776839785445,0.7255010521899542,0.705664278152859,0.16277125493613004,-0.24259324122277642,-0.10680010376818204,-0.08763543850680293,0.031565601064099835
AUIV-L,0.0306122448979591,-3.0854138606283192,0.0344811222019139,0.3969190831720879,0.3667630700391475,-0.20045922410977102,0.065462824971817,-0.11730249854012638,-0.5286691144679173,-0.24699861972448073,0.2813885968485644,-0.16878466417237278,-0.031524471927802174,0.13386605479061323,0.013043522488784032,0.18116559433571647,0.10287037439850705,-0.12645039068892794,-0.1369055970744254,0.05725542650741323
PHEG-L,-0.2307692307692307,0.6238507566932482,3.657619400014807,0.2865056557864374,-1.7270648504782422,5.459300676934371,-1.6430818724116019,0.6761128539993149,2.297801767706797,2.247678528059433,-0.3108829496953739,-0.6697923944953003,-2.4714612029699388,0.17735135543293679,0.17350443356223133,-0.20548977419520773,0.9093770033816532,-1.8374039397548931,-0.19473568221909643,0.49032649883147733
RIICi-L,0.0717488789237665,-0.5634673064132005,0.13114707330132927,1.2619513371342292,0.006170678471161574,0.8038736759069716,0.3612464607540895,-0.24423884470899773,0.26455058700409506,-0.24888125640172878,0.11346902401102543,0.11318450625754463,-0.02524164175764323,0.2392188750323859,-0.07377661446128375,-0.009773527020253464,-0.1594342615217751,0.08221821236783479,0.0071946909930047645,-0.10184712232898523
MKS-L,-0.0188679245283018,-1.5364090499989298,0.23711363972392333,-0.3356687806998154,0.10375156239395993,-0.36528918739242255,-0.5056962558543165,0.1333400336738584,-0.3632508224788621,0.6524131314797924,-0.33098195076871073,-0.029533137411170616,0.17402051187569575,0.1893561858734333,0.3447317455146865,-0.016718754293021387,0.014685106995326633,-0.13239165303269673,0.037384112680394634,-0.14633441196023583
PRES-L,-0.2280701754385965,-3.1206084020713774,-0.8373897319165399,-0.04828625539664472,-0.3276286724860455,-0.5343403654561691,-2.0901130601179863,-0.41162229879396006,0.15958745322831075,-0.277954986476714,0.4551026852958485,0.2930672857367021,-0.18019328821661482,-0.07194261979395106,0.18687381984078433,0.13454717737691071,0.11014317157428143,-0.022850811010546222,-0.15630786254768744,0.12859586944057277
BWY-L,0.108713029576339,-1.1572147880820107,1.3264331232077728,-0.26088182333209076,-0.33975554689473086,0.023123184973139387,0.3489139049132822,0.47856270672224865,0.920654784013728,0.49862685250693795,-0.06642650053934823,-0.30795122188943236,0.1433006769555479,0.2066406834155255,0.09481512235293522,-0.5337192426999184,-0.24802386860574582,-0.08281895584200051,0.04767865869151981,0.17513401812492999
TPK-L,0.1033783783783781,-0.35134440510447423,-1.7976291864762128,-0.3818045326183514,0.4184270343341281,0.038537261386949274,0.22785959020466984,1.1189568693150247,0.16731023580740317,0.47977560317114915,-0.17647823342264185,-0.911805292816222,0.18011357853430304,0.05552456082645587,0.4632315488252557,-0.1481285782885829,-0.42957058638585804,0.11665082178908144,0.10867114418963077,0.05860638313343377
LPA-L,0.1641791044776119,-0.5042129085337066,2.2922931750398505,-0.5413416692253041,-0.49144652988979637,-0.5259265743599081,1.0438334188772247,-0.012510773878399386,-0.2595697546739801,-0.05437347582596526,-0.07552285947566728,0.020769665969109743,0.06754401536837473,-0.11702344872065747,-0.2556961619315528,-0.172349529669373,0.13791239351120413,-0.03377433780348143,0.2031035785850988,0.09622775710490215
BLTGB-L,-0.0221518987341772,2.4344644335954593,4.578735432087616,1.3168132118761897,-1.1079346505700758,0.40055962074996443,-0.36237273105479584,-0.022960451256250704,1.0330198844612004,-0.3644956469694501,0.15380879973624226,0.16034102176906959,-0.18133947810179943,-0.09341808672632707,-0.5165223437328696,-0.33475413345821114,0.6030429303543084,0.5363896084396857,-0.48462901267751535,0.4373802657607779
BRSC-L,-0.0045506257110352,1.4939119519417738,-0.7395940354708297,-0.0626563951280943,-0.3233155106885854,0.12666298540690446,-0.270877931185457,-0.14424393236504188,0.08846486973498294,-0.3054487897376836,-0.04305047804545671,-0.15197497869118662,0.0722699381760141,-0.2301669271430986,-0.28441367998797856,0.05336850911938525,0.1847058745996663,0.11810357653672243,-0.07953642834810387,0.01513720925054033
TW-L,0.012463768115942,-0.5298210002924651,1.8234692405398079,0.7558014844710697,1.4046641057548475,0.5810800872596205,-0.5039802232506073,2.0693800720953486,0.9758560827637252,0.09330829297663053,0.2837067012772925,-1.4335820861318729,0.2574168518077838,0.10691179443158733,0.300289196438581,0.5609796186000001,0.15299106029196965,0.31933035771644697,0.0636187184427249,0.33397487277583116
MRIT-L,-0.1372549019607843,-3.2384757191789104,-0.49641190375590755,0.17195895528014934,0.23728617984282968,0.6605524586875705,-1.1956681791178088,-0.3342366946056232,-0.1451606265058127,-0.10712559883087935,0.1127610498319353,-0.2575276479955909,-0.21572577277813898,0.5632631576553898,0.06948001224541805,0.09251193380970467,-0.07405592294756314,0.16541005440012668,-0.13447751724770407,-0.0451728150307356
CGT-L,0.0354838709677418,1.0090606105958018,1.7327539721834961,-1.3458929928758976,-0.894536718188576,-0.8286441616918208,0.04291945419008849,-0.4107278524618097,-0.047678695316837535,-0.09853606366401992,0.23116388339269828,-0.03373342720065299,-0.28534609937786176,-0.1037924214334559,-0.04196640500392902,-0.020806465809477034,-0.08590370819646825,-0.032841897984667204,0.17561029657629015,0.00782675174365842
ABF-L,-0.0135992747053489,0.900149670821892,1.996918242395646,-1.1036955742684549,-0.21638844041301838,-0.6740605474312253,-0.3133405512833874,-0.41402275463112875,-0.5301797146793872,-0.00021774110883803318,-0.11136615691220791,0.005832390272305401,0.10203597116291606,-0.02839636041226276,0.008477572289784843,-0.1377927694405212,-0.3304912221814688,-0.1945016458086352,0.1110256173800758,0.06924469645909587
EOG-L,0.1216216216216219,-3.8024612560992885,-4.665856742069349,0.9097861721107618,0.17635360209740425,0.11586603687073624,0.4788303362522344,0.03167082251947894,0.5327283424406845,-0.7343638416474189,0.6469967089952823,-0.0741223236852402,0.11850397408264716,-0.07631472920072396,0.03687529857335117,0.4220182273164932,-0.4863525938182018,0.10910730341410371,-0.6546527282550116,-0.09474054106749213
AEGR-L,0.4444444444444444,-4.268403543935304,-2.412751008274225,-1.0188422256012792,0.8822740113993264,-1.0089361749937131,3.0531256854627387,0.7823895941006551,-0.39551169846777895,0.18826551256430876,0.1324429091897544,-0.6738572448922284,1.0729440752060644,0.060199600799721024,-0.21662474663849124,0.03772791239547476,0.05517556225072504,0.13641489699208514,0.5698781112544239,-0.9085532841696338
CAPX-L,0.4347826086956521,-4.304395722903015,-1.48836219764311,-0.18228225260691444,1.1180215836678455,-1.3050435773285975,2.19576643388023,0.08938143546893193,1.1520913749179218,1.0752292478059466,-0.23671266674687064,0.3183861423837659,-0.2901287937742198,-0.02724471164223008,0.6596823139198027,0.11956920487822464,-0.3873462612008983,-0.6154330167997324,0.07967191220372769,0.04470780689328503
IES-L,-0.2083333333333331,-3.9481450336561115,-1.5342438384753987,1.1303607520138717,-0.6194539676399813,1.924081249230162,-1.4771101416351988,0.027526049654736144,-0.16042659474947746,-0.12515497048481494,-0.2938572761364439,0.19435646915515703,-0.05605814762048948,0.08970886519070424,-0.14710370974646572,0.03436560041156708,0.2788574938441452,0.041567011635919866,-0.121809792168644,-0.0692067775766083
ACRM-L,0.3636363636363635,-4.625148607906931,-2.2500424587212247,-0.29102551691514095,1.407138901511974,-1.4430649501122095,1.6244472338896097,0.7034165664566812,1.272663622727349,1.2152216038491461,-0.6886645318149822,-0.6382653491723448,0.22257893265009202,-0.29982997602818967,-0.18503888831981558,0.200410927811869,0.7676132621323474,-0.06785759079931376,-0.3602733400578599,-0.5251334813341921
CKT-L,-0.0095238095238094,3.9420787880927652,-3.5573077695655924,0.1435795580423637,0.280685870537398,0.38022724111346246,-0.37545616789288694,-2.14976445649419,-0.4272274244500782,0.7534822025920129,-1.2396667709307656,-0.7877369672910975,0.2906885410391007,0.1333468838651407,-0.5571733045886794,-0.04172080244670207,-0.16389983539847777,-0.01997870013200275,-0.19206536054859338,0.2527006940779895
DIAL-L,-0.0416666666666666,17.9366726543107,-0.05232291189586195,-5.985692932671246,-3.5675336454359563,0.1690852804296016,-0.3226326747762019,-1.2336682747756214,1.142689715724387,-1.1903920211893397,0.7259184079252914,-0.4592797377863611,-1.0838916223077648,-2.7596606361561813,-0.6651803905737648,-0.211377046818326,-0.13596712762568094,0.866545893543379,-0.5465467507044526,-0.24723917256097636
NTV-L,-0.0018587360594795,-0.4087495996074969,2.135679786750736,-0.32387629547678537,0.3879602090041918,-0.40337179613447416,-0.34506766799218547,-0.4741397670875655,-0.25084946979098105,0.00524313084818225,-0.10837889920914805,0.354260675186911,-0.1511912760141297,-0.008654520576311818,0.23268812393524818,0.10145502931636412,-0.10224994038581647,-0.06638963551469794,0.07004811233999665,0.030395000640278846
MTL-L,-0.0092592592592593,-1.49775098184101,0.42663780095162196,0.7564871552846841,0.16898037269928493,-0.04477967072029128,0.006780023493338069,0.3605986468005795,-0.7564196096760433,-0.7397391363838527,0.6420344081388928,-0.4271790872157758,0.02211155353708337,0.33020791712983055,-0.38012322796088155,-0.03436498978804107,0.7895751681069265,-0.28856041469188065,-0.44240005608984895,-0.019608216596607678
BIOM-L,-0.0526315789473684,-2.671839214160815,0.6325247720952715,1.1014356085857333,-1.0441575883563239,-0.2649286896075362,-0.5790245532351423,0.624228748605945,0.1761592713484851,-0.8548968453850665,0.8887641873034721,0.34972409120252596,0.10033937299622107,-0.5444491235053516,0.051915909309776166,0.28511247956828617,-0.42804757398370097,0.10104975405016826,0.5361138665223157,0.22382266440897486
FRAS-L,0.0892448512585812,7.3121239148955,1.94093087701947,-0.6700749040606112,-0.550637634629929,1.1663036838953147,0.6073024657480663,1.6187305591622565,-0.004940916232258722,0.6984575793650799,-0.07599019429776392,-1.202446536992522,0.7023164069920286,-0.26597913245826366,-0.4080972049718679,-0.04569889058221666,0.39296703005300504,0.3180531490477888,-0.23340027905778585,0.09339834924186058
RNWH-L,0.0973451327433627,0.4170926870693676,1.5255887628212799,2.6799770049158007,-0.7245493564753257,2.113488640603926,0.602854508585016,0.10991622129877815,1.599163370882729,-0.32372185402813425,0.5923337740186911,-0.1508550125591508,0.02636550365435257,0.17195252161568395,-0.08035332921535326,0.15317181709508113,-0.4854050159661364,0.0734713539965073,0.06277101255388697,0.04958866259205487
CAU-L,0.0,-2.749688872268743,-1.4917599448037695,0.48092412154888264,0.7057256299961535,-0.6356687850460627,-0.5617589113073354,-0.17619666362375372,0.3016651055187771,-0.22552384219079524,-0.3596137045522191,0.33467625676254686,0.24218312842162046,-0.01983636276467564,-0.32728646830160546,-0.31615415403738134,0.20634094956550889,0.06991382360722671,-0.38112098220295576,-0.26365117644973246
VIP-L,0.0514285714285713,-0.22489776400172007,0.5477543404192233,-0.1055681546326656,0.0020379192623150248,0.04218030372150878,0.13898979567686245,-0.03290195010395864,0.11395893392976988,-0.12691779108287599,0.10888869257981336,0.10609842851304023,0.03456588161743608,0.05408004256582049,-0.039867566264195506,-0.19394095398552327,0.01921389789414392,0.06982318904130629,0.009803494215470237,-0.04826019570954623
DCC-L,0.0492105263157893,-0.32099045238726226,0.2118336083872806,-0.822783126207717,0.03551157933478095,-1.1017215318251332,-0.1923186915561332,0.022891980441724864,0.23917821448322432,0.10736365174840672,0.10941205241114724,0.04026143890912861,-0.10102793613294105,0.1139025133146086,0.31498467061786906,0.14205855998068884,-0.4107127254965987,-0.008100470549539093,0.07534752383988963,0.06202958486223368
MRON-L,0.1220541681322544,3.617397093178679,-1.0485584825369707,-1.281860133156145,0.1518002570624492,0.41218134326501,0.6086766638580242,0.1408994088859728,0.09932553486016746,-0.09264466971468124,-0.3634124923014446,0.0833456784208345,-0.21822614559846784,-0.5338624814780984,0.10764469752343821,-0.03293633630172626,0.15889779353241282,0.04965523217334198,0.21999657976595044,-0.15500767921761635
GFRD-L,0.036578503095104,0.9112364491490338,3.45516742111512,0.49365045916676786,-0.5627974856304194,1.7048710308403154,0.2835564648848295,0.6969491153366175,0.32595295572129734,0.5448101345537597,-0.6530803544880142,-0.37484739075528584,0.002672447129268662,0.6859596339866292,0.17357402916896916,-0.37185957069943026,0.06311442825940003,0.4571796692182408,0.00449993874294733,0.33176330344252924
DLN-L,0.1533613445378152,0.05061602690478342,-0.7411922694733584,-0.2770254495566836,0.028374849721863306,0.5923778611371335,0.8739655874843346,0.2436461482475416,0.09276246000036015,0.2712386459894052,-0.18587280195447417,-0.04121850928113982,-0.01475874329925547,-0.1595199911824216,0.059850081052568005,-0.21393565409771506,-0.041947179833765474,0.2342949353551212,0.01650424526356912,0.04106259313830854
ECRE-L,-0.0425531914893616,-4.202902176729547,0.5950867545296504,1.7649756796252685,-0.19112491068195323,0.44750990188637324,-0.24896046999015853,0.4441387507737296,-0.9267376099990274,-0.5895613700240128,0.14013018087576407,0.6300761661303567,1.4788573233934226,-0.5797804823815776,-0.3161797127255091,-0.4626671123225539,0.3124299259449273,-0.7032470577352296,-0.1518543970354009,0.6141057856188598
AFEN-L,-0.032258064516129,12.811505622820624,-8.784150659818065,-2.224679038680278,7.106122542365332,1.1486423471852412,-1.3611795213576023,6.963054087095846,-2.7532637623942846,-1.2164128990939487,-0.5170006524796896,-0.49015662180683756,-1.7313750874429041,-0.8923486615743178,-1.1553117417103338,-0.1756205872507441,-1.180224233273193,-0.6212302810065707,0.03265222226583503,0.011067839448626337
DRV-L,0.2235294117647057,-3.9256441826608532,1.154771923885577,0.43954138832674594,-0.35544005798692124,1.3506932117508914,1.862640044954087,0.16867551539929726,-0.6614803876475566,0.38475777436033093,-0.10679018325974289,0.304129744648536,0.25461800426020476,-0.25899579613472207,0.2002602474001524,0.12308679647966488,-0.11043891292780596,-0.5637027475496673,1.1048262178769659,-0.029459100047273153
TYMN-L,0.0928381962864721,6.425471331791864,-3.734257836387082,-0.5825317636842429,5.988377560769551,1.49719995414522,-0.47539222404191095,1.121084787526344,0.5416017611470898,-0.3581907806735446,-0.5122174656748658,2.400704941434625,-1.5498045336740978,0.4053863888824548,-0.5268887054337588,-2.206889025189255,-0.7797904811697537,0.7011809150852184,0.05637864350903761,-0.22123579030765586
CNA-L,-0.0286571142952349,-0.48083263921882324,0.8872545344008334,-0.5652677087011474,-0.20280899932043378,-0.6087640881555945,-0.542720677095193,-0.5457813485949067,-0.04123930226693359,0.02217857081055124,-0.0653982456473301,0.08928148201254678,-0.07517205984957849,0.22474921483424412,0.19139775365821268,0.04303584740659019,-0.06305596815642352,-0.0022593727559239436,0.06405473640228507,0.1165155331999519
GRL-L,-0.0181818181818181,26.928393062545663,-7.348236702955986,-6.861350183993097,5.942410287880758,3.604637987437835,-0.816341182064443,-3.6265979824967807,0.24841316950280365,3.9355450428218925,4.299291668905403,2.386319662094408,1.5638687933036939,0.7532997455888836,-1.7846116748893266,0.3127252384912271,0.2468414914373967,-0.24050911635161065,-0.009778146283100274,0.150532241046171
GHH-L,0.0416666666666667,4.428166500389247,-3.5399630078841464,1.8268575812979388,2.982505157599412,1.5507837086825411,-0.2686243083355378,-0.34793079198215293,-0.4856692134307972,-0.7169120655581775,-0.7695501729806326,0.9784355834306339,-1.1171743540545762,-0.05141684192350132,-0.27887665605428563,-0.8439099051391276,-0.6429174910140831,0.40614892671641994,0.08746468689692045,-0.19717021010578786
CLLN-L,-0.0067011879378616,-0.6520452689670954,0.24372648449268003,-0.07530120618808514,-0.2005273785512092,-0.1794721901113318,-0.36686818867433985,-0.15914611378243243,0.09602579998116179,0.016263692506199624,0.09388006058726821,-0.15317903285293,0.021985254742963693,-0.014062120401704186,-0.008637896553029595,0.020654692572421845,-0.1488496608612315,-0.04643025969948379,0.13662667812124618,0.02024590419410066
MTU-L,0.0046367851622874,1.1913735047223575,-0.02770023351989923,-0.23637195133052633,-0.5544348354214997,0.05284007999981067,-0.12393620812562282,-0.16880808034757214,-0.2416239065965429,-0.07038725958497669,-0.00460540904720028,-0.04405146817506697,0.011399565935077037,-0.11479743891283338,-0.057039446391207414,0.010128725482675516,-0.08241791740730584,-0.021911793351061696,0.00927154909955222,-0.08104111152086653
CML-L,0.0950000000000002,13.299863713258748,0.4872522443295017,4.699292457831486,-0.17174137960662642,0.6513704253990016,0.534116878152907,-5.216081423987627,0.3394099470261197,-0.7120692606616538,-2.5239790620769473,-1.5251737259758438,-0.7020245590027714,0.917546760885533,-2.2506923637106597,0.7176816973172265,-1.2875584915083145,0.14608767407070328,0.03800627993117435,0.6646948139233547
ESOE-L,-0.0129870129870129,-1.4863578696152933,2.9283873852286257,1.7642395085645632,0.5739952706820328,0.09073472866592969,-0.20247232148609326,-0.8136035256852775,-0.5332519516994979,-0.386717378889466,0.24720939351415874,0.4779442273489735,-0.0008964886214472577,0.19771050389129088,0.028730882971526525,0.10572159160855808,0.0767139925233702,-0.2936669363652704,0.08182883732242793,0.026846358006517433
C3U-L,-0.0152671755725191,0.5651165685840522,4.881497790121346,0.6749739471472603,1.5167252096487325,-1.5795641211253644,-0.4747870237745721,-0.10686040540358813,-0.7387589662245279,-0.18045092979765026,-0.0735797647204949,0.22936305820494243,-0.5234262099644341,0.04017442278546898,0.009985451458137791,-0.4801012395149164,1.0382744026845938,0.07477912295726437,-0.3806265721887598,0.07592272285715077
IHC-L,0.0,-4.119305657873609,-0.06727466009402405,-0.7305806045105387,0.5277182464175842,-0.4859035694147609,-0.340521713259534,0.09713806538436814,-0.17329661469090052,0.07676347893169655,0.4290861318788578,-0.23219324893476143,-0.30423988355746123,0.39962408692845736,0.15153598542843497,0.273086689934891,0.12019126255485553,0.30354632306890633,-0.28890865365248897,-0.025173873945671194
TAVI-L,0.0576923076923074,-2.7562375564643085,-2.620495739904099,1.794508403839104,-0.22033021262349942,0.042560591830403005,0.04559995029773185,0.185673673675039,1.1690737663099056,-0.6071836478494692,1.012735580279341,-0.9451671486412685,0.580043256133036,0.528338887002869,-0.08106214800732678,0.11629815575223205,-0.6871837220202033,0.14602950423348782,-0.22576223838306492,0.010419527147810661
RFGR-L,0.0,-1.0491974243951925,1.6807273004016539,0.3561429775973365,0.21375239829310058,-0.8602493151993919,-0.3327474159565222,-0.5031702720364111,-0.23410728431761188,-0.3912723984982176,0.08807698014080548,0.13794582040336617,0.17309959901363756,0.07813305826052895,-0.033239539925324926,0.0719405476735055,-0.15751784429275653,-0.021766254184306805,-0.020319989516268663,0.014539684739921427
BAES-L,0.0438461538461538,-2.930620742093935,-0.34532631711735773,0.16496759478909148,0.013531071058578729,-0.3050786556635309,-0.08578889840661912,-0.33053908470116294,0.12531462308660232,0.1982798519624006,-0.14085220362085862,0.17332188932924597,0.018387477107672613,-0.10405309778853469,0.10655640080445353,0.09103975809627818,-0.06070989878411836,-0.08797097497858962,0.01429481793397925,0.04622770975835287
BRIGB-L,0.0578512396694215,-1.6372864116421233,-0.07133387088480425,0.13350331188734688,0.18536276812060254,-0.21197063257584206,0.024241508047159643,-0.20131950030383378,0.1062821706983882,0.1008926122943267,-0.16692001097360795,0.16249451667848885,0.022146962526534565,-0.07252932207686331,0.0804256796567293,0.062050923549888115,-0.036899405549090596,-0.0012808489285886955,0.05520476340389108,-0.0007269039097058436
