Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
BWNG-L,0.0397401604891096,-0.5495022339659056,-1.2234765311261597,-1.240100002321319,0.7090297563285219,0.19319631135654283,-0.46169661054449396,-0.5760354954119098,0.06792866455729378,-0.3911859727452377,0.2752015501542548,-0.07733037070209142,-0.006334585438284541,-0.24369615889128632,0.23292550292710473,0.08124149231939544,-0.24574668414955533,-0.15224924030297415,-0.14154437530695155,0.04144312588690214,-0.006792619674683764,-0.12861899316093173,0.09911168536213937
JIM-L,0.0053333333333336,1.0381501105507058,-2.1596947785391127,0.4235391975692672,0.9519426479452514,0.1864649064738709,-0.47847500604584564,-0.7114382194091199,-0.9181594023586597,0.06708498770558337,0.2694226704970442,0.023126682704747086,-0.00796656638605237,-0.2843387588119151,0.002500901589577727,0.23869066728160385,0.34434642263507675,0.3687939918895701,0.027334840420412638,0.25305498558374767,-0.3930108312828495,0.05497230484755666,0.2289342813165223
IMI-L,0.0330132052821128,0.9631791242936435,1.8070642412796445,0.013270395388346881,-0.9841098603803736,-0.023608338536154037,0.535271196352101,0.16519316148315843,-0.04053971963256366,0.2118103347751323,-0.6218762106832761,0.10666913645811484,0.14602841151433796,0.31633366542626223,-0.002792407581103196,0.03517898676993485,-0.006626177367741771,0.041073339760995434,0.1759153791585305,-0.023186309759104653,0.40381234551765166,-0.14722015722900245,0.06716410639067713
888-L,0.0727848101265822,5.100436210263145,-10.325545041350288,-0.30701973587695935,-0.9514508650242471,-0.375824722507796,2.53260529536617,3.113161765635308,0.6504069154833731,0.9860376653363094,-0.09935686669038217,-1.1282620940957215,-1.1251410358527165,-0.18679017073770177,-0.39304797440107897,0.06605472496128223,-0.36539386919963,-0.31856688408688916,0.09292058439313798,0.24507808110809487,-0.03524786738815107,-0.1608615191297477,-0.4394718379613383
AJG-L,-0.00920245398773,0.11703957016511449,-0.811490184875175,0.47433146641505336,0.14736578307021886,-0.21903912874756795,-0.013613875794362231,-0.3521524032383946,-0.16263117377806166,0.06211729524586126,0.10810145692841883,0.01692281299101868,0.033135507861758756,-0.3036870250454553,0.024421688106095508,0.09317347748487204,-0.08758641188260444,0.2610097299334582,-0.10004434015236548,0.11963062227789602,-0.03549962587695638,0.025639913562847772,-0.0841320536534252
IGVI-L,0.0,1.447901326713322,-2.5132761917172513,1.0183857797024858,0.33927404840430314,-0.10976105480859787,-0.236736637558856,-0.048556196498965976,-0.13830551018007392,-0.42203290200860843,0.5859144893962511,-0.19130260202957014,-0.20657328265305372,-0.06061830520339166,-0.2588395513226861,0.10422572308568748,0.19191249265605131,-0.1141650484780606,-0.07655737534928994,-0.06238469294812265,-0.15100307823970385,0.08874758534146447,-0.05488214217207993
SRET-L,-0.2270270270270269,-2.3171464372218096,-0.06015160845322917,-0.825903725383819,0.23990313496280175,-1.974059772127122,-0.23517114167787379,-0.8850271881551678,-0.8319863938799519,0.5773996649383688,0.020938256296585384,-0.035262614998860006,0.4586149250597424,0.3764022392195105,0.1751330588466811,0.3495977784544209,0.13429531523535115,0.09109707663674889,0.34013388672915335,-0.18713864355575016,0.07558512999855026,-0.040072933222395,0.07703063348746272
LOOK-L,0.0950570342205323,1.687626012457067,-1.823928044760387,-1.4273587816841171,-0.8678983756215236,0.6456608497253417,0.3603918575053098,0.3829375373376566,-0.4337460252846973,0.15500482700861284,0.39170430304982234,-0.2371377661965019,0.5578652408194855,-0.27094714236220063,-0.041306168353214295,-0.23944112796471353,-0.034253382373139324,-0.23950180231518703,0.06813469255189047,-0.4290356484489629,-0.022006040087662816,0.13338886057453883,-0.07308370173939716
CEPS-L,-0.0344827586206896,-4.800611040567948,1.7288234225844779,1.6272214634543831,0.014949768128881054,-0.26521302200483615,-0.6274990455965462,-0.4285554909810691,0.04565321879006725,0.12593712054838338,-0.47234390620983613,-0.8174097865946698,0.15972226456618607,0.5008590151137478,0.09312419510883117,-0.01298163504188671,0.22166853568263234,0.09737911966205713,0.24639555915083788,-0.013612016925594328,0.11350521136587242,0.23807101163348518,0.052377540979157325
DGE-L,0.0077697841726618,3.6916055514070467,-3.02780536894871,0.07676000223097246,0.055310211626805245,-0.10825716595521029,-0.41467412407679877,-0.18962731972956753,0.33691448191142354,-0.24435218188573335,0.12076995907802301,0.05879767052046829,-0.15288857350175447,-0.057886331833299415,0.1628673294143738,-0.0069097602220666654,-0.07207056430879419,-0.13397591498849906,-0.27878078947882967,-0.01850175914717369,-0.02513109604739902,0.07819046721682806,-0.07274243979311737
MAFL-L,0.1999999999999999,-9.674602754488824,5.436773195698587,2.7871787206435212,0.14988994692838603,1.238258382423616,1.1699336474521917,-0.17430505901555157,-0.2878955277152045,-0.29410938538307846,-0.09195578348272286,-1.2877627544834773,-0.8294970221127803,0.5519178447245818,-0.6260434739620327,-0.2180882639272632,0.10254478598694307,0.2803181653257842,0.0005538647583784906,0.3274619847028191,-0.10990087649398594,0.03719318239084594,0.1182816535916582
AURT-L,-0.0134228187919462,-2.6352316869088592,1.2558501894432876,-0.6483214425284975,-0.3218561509432283,-0.4614953309792869,0.555824898137554,0.27915546655123763,-0.04571330713594292,0.1328154032973015,-0.19825329123056615,-0.012655676094385396,0.0871283646703142,0.1777070460105479,-0.001212474198268116,0.04670742493171958,0.02038932311928381,0.03488788979598297,0.029289710880052625,-0.08861125701854868,0.12594810970635226,-0.06718414565068512,0.00671156014393682
JPEL-L,0.0,-4.589198368288373,1.1471295903470053,0.6887453394409915,0.30124271879811143,-0.21162321839757098,0.036846733601750725,-0.055032726204465005,0.1635470814681496,0.15624339611904495,-0.10444305568177283,-0.3019524404261137,-0.10423527343917438,0.19775772345339923,-0.049715217402719385,-0.05222250898450968,0.28146024445375495,0.10926344006568872,-0.022073545921272246,-0.047449813671333343,0.10663686444662113,0.08061811188268807,-0.023683604985992587
DPH-L,0.0275380189066996,0.2249853269939543,-1.5190900468365347,0.0813518364863737,0.22479561013694782,0.005266247540020972,-0.04299572137142616,-0.27683621439699657,-0.0677634643268736,-0.6310015870199517,0.6200017102986904,0.028883052757664167,-0.4517673878627218,0.06150369154414533,-0.10317403775822077,0.05639802528539874,-0.08998436975016412,-0.20401590263540376,-0.058686891343762426,0.16076814587735927,-0.3665288012416403,0.09962963013313818,-0.06022829025736461
MONY-L,-0.0592383638928067,5.5451535739095625,-2.611174959347307,0.16748604493836686,0.3215285379188202,-0.2704315109312176,-1.1322022479689557,0.22837277807770734,-0.22113829297483625,0.44922249695860655,-0.3278139725620564,-0.06603469037663219,0.3479192212740427,0.09880343507229482,0.4826284175204112,0.4788234306148777,-0.08131426931646642,0.1610827309813175,-0.12883431456058675,-0.3002557197542328,-0.2679046651858804,0.03819162955652197,0.16574038617309522
GNS-L,0.0658914728682169,3.923242645947095,-1.7754488478668218,1.1447690592413506,0.17627639029305353,0.1628127423950779,0.48985960554279234,-0.146136992067219,0.24512229014839632,0.0183564188108754,-0.5048752179332373,-0.3956493801231052,-0.18872200858660593,-0.081312573886023,0.5012811597341728,-0.22757126802838584,-0.06317499935316684,-0.04919335518330047,-0.03965662349598553,-0.21413191776603932,-0.3043567041707513,0.0028342576686785606,0.18861522203712527
REDD-L,0.0891089108910891,-2.5318151880486948,0.6410167533969663,-0.5967718102927932,1.394192435155235,0.6429613685206788,0.012691490873047597,-0.4606402779232276,0.2731042223475807,0.6823305210498126,0.275740616653434,0.9856457740328924,0.38511863237253857,-0.10918602650919396,0.4592569374407805,-0.05942397962797834,-0.06786133916071893,-0.12179116203461524,0.3185160939040678,0.09371912130180172,-0.46108188312630916,-0.29078668196478796,0.10989770791087922
HICL-L,0.0148514851485148,-0.42074447897350126,-1.4888960593113314,0.2878058959807584,0.23666619369420644,-0.1060967950336562,-0.07472201854675424,-0.3186917696247744,0.0582397429717275,-0.3804772795138311,0.20756477152453004,-0.27078957909946816,-0.21358336151157867,-0.08335929830906084,-0.08436038662458002,-0.07258528468044562,0.0852990369224416,-0.010094785898853056,-0.04170669249278794,-0.05928430382575883,0.028546371280587433,0.03025914663461016,-0.04927881310383552
AAIF-L,0.01,2.111279330893546,-1.5952857743253146,-0.44777544118068874,-0.21640537385633893,-0.05008730617425488,-0.3815719645436266,-0.10970506340190339,0.050845709416621594,-0.47091522104851435,-0.04373665207123661,-0.07721469245113478,0.027855305125358693,0.20335725263885962,0.2174866661879934,0.0615999522541192,-0.05668539858893143,0.07177382349171374,-0.1381084162874062,0.02984782047897372,0.19173131705455257,0.016720890338098118,-0.03823030608604049
SDV-L,0.0160427807486629,-0.13469636781526423,-0.12353147244379648,0.11474113741415504,-0.05067995675659479,-0.0946054012316427,0.10186494169985467,-0.38533468199053417,0.07028088642764191,0.3469549519427418,0.19328498279420503,-0.19539166014369483,0.027513015723324243,-0.14127205025438674,-0.07156169122948124,0.06653411770393419,-0.004863991004269791,0.09093815169947915,0.023435754641020302,-0.08204207889954504,0.0827388723311954,0.0062408428375996085,-0.021459391018184924
AAS-L,0.0638297872340425,4.149151834701241,-0.1624627113464706,-0.8263851884911022,-0.924298689969123,0.2403096782957327,0.05292304476007385,-0.19449276559163034,-0.0742485598706744,-0.8477036771446781,-0.24605977010839936,-0.3615525754696555,0.10031827340174898,0.3276473872137501,0.4366108565703141,0.1021217786362514,-0.01794347508790849,0.176336040817282,-0.2353386191310359,-0.1717398437076514,0.3046657005451535,-0.015351257423965372,0.04092507168251096
GFM-L,0.0161290322580645,-3.870919046713374,2.5764996192263125,1.3797055660022555,-0.45788632124543743,-0.0024721013527884894,0.6133353421902349,0.45972068547641004,-0.6386214991889492,0.025080267000553685,-0.31051969004305374,-0.1301731567330517,-0.12378622201722678,-0.25007632333810037,-0.30322327943967087,-0.27941545142682345,-0.3546511727886742,0.03450252516488255,-0.1092599216954646,0.25012007863780006,-0.15784374093037948,-0.4273899687930375,0.16999094435634582
LSC-L,0.0,4.28577745166765,-0.5217529974575449,2.3533953782188717,1.5637629147071512,0.037596714415898416,-0.621131961564571,-0.9311834991769239,-0.32828855506415944,0.014379997970366291,-0.2800013202304055,0.291551898288287,-0.0983142274523549,-0.2899973586428197,-0.26419625848412664,-0.46844077109443116,0.13507239469286073,0.6736908706371615,-0.2786197920551266,0.029971836924087624,-0.3548217237878745,-0.24981464901736591,0.03554713820228752
AEO-L,-0.2142857142857143,11.75594282186437,-2.160153744922329,2.6459902429979225,-5.065314625611071,-2.8624971974727136,1.7148524597206398,4.020192565817827,1.4819959328484866,-2.97992368984439,1.2216318386871552,-1.1709101457860949,0.40600091008886935,-0.7405610840403711,0.7002847080029297,-0.34517359788172164,0.8497832533080888,-0.8912125255242198,-0.6211138005973581,0.4921695695743494,-0.6588557244751168,0.14574995182379227,0.2220123314349032
EMPR-L,-0.0566037735849056,-3.620334835387198,-0.26304336773053183,-1.1460420231129866,-1.235376096893299,-1.4284289743288485,2.997919286054386,-1.293514228843228,-1.509279344959264,0.08154361590280179,-0.03969111472160326,-0.11311231856137305,0.0738211179431525,0.6769275950028658,0.03358066160624338,0.2048479998836266,0.4619665658622822,0.029714798746280444,-0.20321533626101776,0.24492888873381813,0.07396270387591111,-0.5088678202088603,0.03597866983654404
CINE-L,0.1199999999999998,1.1634314940626653,-1.196160185980464,-0.8358334206870104,-0.12761504387820113,0.666916446930673,-0.014993949428055599,0.18081868494962883,0.34900315665656967,-0.760575154015375,0.04894099109394144,-0.3831535972981909,-0.3196428936270575,0.23625425921870535,-0.42001913179946265,-0.31318319798770844,0.22408563876879692,-0.12098043874649378,-0.2831288224553343,-0.04117254092716307,0.16886863031069524,0.016129401915727332,-0.20365061679240104
RTN-L,0.0313081215127091,2.4149756061993877,-0.4579020238335617,-1.1047105809168734,-0.17842280743335942,0.26159502430984116,-0.8332668999514491,-0.024711571748338414,-0.027755934254240222,-0.6411307558697732,0.20293306506124664,0.15391202707340912,-0.037843038291083694,0.06730401876487556,-0.04461168946472679,-0.22434695951338107,-0.10936513644165793,-0.07296506074304558,-0.1058107068387714,-0.18417436738388895,0.11810684539356535,-0.07560186514409818,-0.3154847460295033
SOSS-L,0.0446428571428569,-2.59046339306357,0.37221590796090476,1.2575335812188166,2.1355906256041215,0.07595200519519628,1.474277293960655,0.41042657709325947,-0.5172725158776682,1.0067530721018603,-1.0442771440307597,0.6032483548068555,0.3818009351877687,-1.7930425903462435,0.30815406840645054,-0.3528016435712786,-0.29254816308577447,0.19639821176273942,-0.258585495969122,0.44994772440967346,-0.20566046617739026,-0.042704861161849364,-0.2350637966956302
HDD-L,0.5625,-2.449557448082328,0.7528066108136786,1.0656859768719453,1.3387606079684795,3.942293657274302,2.0028955227208733,0.8400992453344426,1.985859202368187,0.6715540770430442,-0.34220086183907794,0.7762866548972314,-0.42792825360078623,-0.10893637392177907,-0.037101198443943786,-0.1191946564029742,-0.4216965106915039,-0.4834290485407622,-0.4693991196070968,0.44746310434237047,-0.13913306469239736,-0.005172900292906858,0.38533915511006195
DSG-L,-0.0148148148148148,0.1548041951477116,0.10094104243431484,1.320917636436734,0.9918855651755983,-0.2977509754075683,-0.25931917840322194,-0.768573139717083,0.04013654178130986,-0.22877344123855534,-0.17479036420120891,-0.32618357305264206,0.12310861145870544,0.022738097171348365,-0.04741137374460316,-0.12494800016121395,-0.2539229983696248,0.12573834968774816,0.05332582548403155,0.1496734121649923,0.08792947736831806,0.122950099171214,-0.18122313705411938
ESNT-L,0.0799999999999998,8.500899957630029,-0.9977421885978944,0.7140430675162449,-0.49191978788165985,0.6430097678114833,-0.6833389941981449,-0.5751599088310131,0.2624992351238712,0.05712324901340233,-0.7481937675533974,0.38187793315085417,0.039316210093530764,-0.16073669436144528,0.29717459729109014,-0.21372677301777487,0.14142277798271172,-0.017641830924535806,0.03908079738253563,-0.5172991383565935,0.08842774555745025,-0.11698422527467117,0.08540761020009068
NWMS-L,-0.0714285714285714,-5.272735114083863,1.0265591690175149,-0.23178916942147929,-0.40961251255623976,-0.9016055506613099,0.5728911682651084,-0.9247024435160608,-0.525504978887036,-0.2999597634367663,0.36912533430213695,0.41747517418051444,0.021636750030856626,0.2755492871914146,0.04062092974715867,0.11125569895339345,-0.12422352087495465,-0.05522182825343246,0.2366336224498008,0.14014920356985133,-0.1345456964142478,0.13085312619981426,-0.006930560203427631
TET-L,0.0703125,-1.2739034867636136,0.9652183855103018,0.6284368529909384,-0.06097431040529768,0.4271043300936398,0.20500051018147386,-0.3458914825368167,-0.27657308312722867,-0.316107825232705,-0.3085450256239757,-0.05296530101745132,0.06481363635741162,0.11087070568553128,0.3079689593925926,0.08865385905969653,0.12427833250611299,0.09663197062850808,-0.1515620519856099,-0.060254776949267265,0.1490839329619182,0.12088524022321047,-0.00708934122995345
ELL_p-L,0.0043383947939261,-0.5503635193842217,-1.4384190025312675,-0.09918193109613423,0.1792543081229931,-0.17731221507658232,-0.16886427665849457,-0.2548778459002936,0.16910774317080007,-0.23723491985485412,0.026742879838925475,-0.22970426626528787,-0.06837385573671316,-0.0529526938713951,0.1057085438766853,-0.006983121041147539,-0.02132143204453013,0.06498353561268895,0.016679329090933313,-0.07727395988625843,-0.07155881401342969,0.0008695898241326712,-0.04240382048272992
BNZL-L,-0.0052863436123348,4.16626164531844,-3.5059655665957647,0.13962431869329256,-0.09908979535573227,-0.3432248944941078,-0.20468577895127868,-0.0967580285126334,0.5183185218376426,-0.1642210450507764,-0.06463753676077325,-0.30903043031737243,-0.12976878357042776,-0.058675727047430085,0.281323805109742,0.03318581390172179,0.03617570397608894,-0.06173960885624029,-0.07265452468395896,-0.19087790689018716,-0.028309045340546967,-0.06826007422722483,-0.10893143556596122
CCP-L,0.0735294117647058,-2.6425513651263866,-0.5983716436266543,-0.3038803075147163,0.0934652315446371,0.2896342264216394,0.27176845453201354,-0.6207881165245411,0.06437134411404029,-0.38753948320623693,0.23933101896442696,-0.350131404850994,-0.1607933534538021,-0.09590586837379655,0.008860458434463628,0.0991383959581221,-0.0037039379437602163,0.029084868247727515,0.005569899508945151,0.02812330934856253,0.02124518227907249,-0.08358401412450653,-0.04167443940277603
PAGPA-L,0.1260115606936416,1.2493733015108743,1.084160815237381,-0.5555425402956495,-1.1314308446889496,1.2694089290665427,-0.5524859416094193,0.7022132456050143,-0.2706789025125423,0.19247200181843083,0.16719617785196403,0.2833973596008016,0.12547741669369605,0.09986573794911262,-0.268568760005892,0.29865412504452127,-0.06367445891314144,-0.3421790761547872,0.009079794947651028,-0.17586053772617646,0.31569279301444675,0.06646749296896426,0.4018222119573162
MNKS-L,-0.0031796502384737,-1.0643800901016232,-0.07085331217349432,0.23394137922002176,0.02492277961273885,-0.2526933690328287,0.15675565880665485,-0.17662291440225433,-0.05384028214744106,-0.12905943542885323,0.08755487575816319,0.05312127913613045,-0.024321202038411704,-0.008057391085051022,0.036773131529729636,0.07549598843425682,-0.08354481933743432,-0.051344868169881895,0.032901485265022935,-0.07157278450220447,0.0524301561085938,-0.07626738972894108,-0.03599836559520254
MAV4-L,0.0,3.117254403470006,-2.1496273608323158,1.9856877750222113,-0.5762078343909427,-0.33183529726653327,0.07746040755479719,0.3098980311522328,0.7427720974521924,-0.16718468238741518,0.108655446322852,-0.3249419047018313,-0.2635222856563929,0.31348225102037847,-0.07499227812404866,0.06012739539844175,0.08388595911946463,0.012126814900295081,-0.15722332516983872,0.05240895402708275,0.04840474567688181,-0.12240077580157536,-0.2667242776874192
IOMG-L,0.0996563573883162,8.732092133805704,0.3041964260832878,1.0474875309460674,-0.3326640906089659,0.5621343804823328,-0.06252204623087076,0.1053960249842215,0.5936256663636935,-0.7934177375219629,0.5626179616572934,-0.09434052124813311,0.4667848593332837,0.6698501709743562,0.20935525402555344,0.6276206368134369,0.12977785102954553,-0.0029086256256313776,-0.1159026135920478,-0.18319749559882395,-0.6172700747483651,-0.044520589129585876,-0.050542180948233456
PHWK-L,-0.0625,-4.08903325367689,0.06149978564871569,3.726361966338826,-1.3604578506792406,-0.7898333730984737,0.7009597130270434,2.0076876986771275,0.46369352497095134,-0.48600688176950746,1.1872059119430065,0.06680671000987437,-0.32976713308756034,-0.3439324289656158,-0.7047475826330432,-0.642750926554628,0.5558259207463242,-0.9950409029056151,-0.15663046411743925,-0.4719097545303644,0.03987505788618689,0.36529391024662927,0.2730308814948118
AVG-L,0.0179640718562874,6.514849615812008,-4.417325920807718,-1.3626564185523853,1.8708152735979693,-0.09378793358693865,-0.18321830051342264,-1.3183546942463158,-0.41579403394294473,0.5096721901561059,-0.19120752767507113,0.4967256708487056,-0.30473965876537457,-0.06720390397743019,-0.11104727808037958,-0.09676339231991482,0.41370046287291384,0.33870142023111266,-0.3644397834433691,-0.453872096083466,-0.057258002798656525,-0.19653400752712447,0.4759526098553202
KMR-L,0.0653061224489794,2.936634327765641,3.7338297068983204,2.5498535033813012,0.6516639290134383,0.8936851991761902,0.9004104680531477,0.9010591425890914,-2.5058611413799756,1.736034968540506,0.17907970459113035,0.4409422447532392,0.5244344385916885,0.15475017929272739,-0.8508134169666574,0.5944847945950612,0.13200577027401592,0.5435534126900032,-0.04603201069722233,0.387573504015552,-0.26160928043839177,0.24011075293041148,0.448059825128197
CASPC-L,0.0,-4.959161128241672,0.8607763595044101,0.8256022788831002,-0.872190637444812,-0.04578872160070529,0.1272640540296307,0.9402574688175372,0.096234067234364,-0.5222150410142088,0.7757890014725548,1.2697523754945024,0.005149651724940196,0.1596190416907142,-0.4448203970001137,-0.43468629043348267,0.4709380065477942,-0.41210298680930096,0.009934412522998048,0.4621202936564677,-0.08360782981136834,0.26261223734386735,0.32157350291985176
AADV-L,-0.0477941176470588,-0.6105858139701705,-1.9154897080617568,0.061086563110212065,0.29001535748560014,-0.6728427117695439,-0.10754320131660496,-0.8950215280391449,-0.10842966590823414,-0.3732268363502776,0.338531608372915,-0.41758955000553244,-0.26745008342114723,0.060812424096531495,-0.09348471222635193,-0.00500768306987331,-0.21353221408061626,-0.07120423728532464,0.07946093339067234,0.05505308151315394,0.06311721515557023,-0.019109897503196967,-0.07926524298585938
CSN-L,0.1409090909090908,-2.7067819883647783,0.8600502646304975,-0.5962484488872065,-0.10042170315078541,0.9321901253137187,0.2896271440114128,-0.41322055440403876,0.03465401343351926,-0.3839330364088678,-0.25168572409644624,0.3362355207151184,-0.07517493891409936,-0.33275678436097716,0.2536451378389178,-0.05805495188357213,-0.2784999697881681,0.3081425085149744,-0.04905950100643458,-0.15056117433120797,0.1319470311401487,0.11102240352064179,-0.14908116529107238
AGLE-L,0.0,5.9701453913349125,2.452165773775013,5.047794433490232,-2.327080809515015,0.6565248590873363,-2.9949550844003943,0.6260313359601825,1.5678265092405284,0.23003680069268986,-0.15031372243799104,-0.6614104935959259,-0.9373574554744674,-1.8408888484437425,-1.1222179733030684,-0.5402727193592114,-0.9447854275090618,-0.9446781110746124,1.2951632678217222,0.3282913557868893,-0.7387658788603707,0.35285879444045465,-0.26502884749532746
GHT-L,-0.0039525691699604,7.52797492816924,-2.6579039663390986,3.7965034236973727,5.158056978170521,0.4210029475366703,-0.4651395532638577,-0.8015149938662698,-1.9233908224455951,1.3102451926328402,-0.4879841556089312,0.3437215136867125,0.7195485902393298,0.0843753546082194,-0.185125474099531,0.7370920073738446,-0.12223913105712708,0.8103024016392398,-0.810448340087204,0.1360666941025243,-0.3299610532734841,0.6285538372171241,-0.3738033650345513
XTR-L,-0.4938271604938271,-9.16110840851813,5.599539942912896,2.439740627025817,0.8577340760056543,-3.6290435793883673,-1.9298020158804772,1.4370853952053484,-0.3211048908692801,0.517204352646164,-0.041616335709661716,0.6044708053030713,0.2089260017357671,0.3400277322118903,-0.4811575040367216,-0.12853885895349637,0.6644579295345284,0.04789016068117906,-0.08725729515939663,0.3063855298683005,0.14674821563234788,0.16107011513099387,0.07426177276770321
CTY-L,0.0006493506493505,0.44068337032289195,-1.2766258793383267,-0.3310852562361469,0.32785628694115204,-0.18999954611335437,-0.2617505470655279,-0.18174115480641329,0.2676678574001603,-0.13382290247701462,0.10457750904034772,0.15538111540141814,-0.06864436442273274,0.022276532537547255,0.07174944914950739,0.017603763083462485,-0.19892294919597509,-0.07243572092603918,-0.07610504289213464,-0.09721895457306219,0.0387911335199462,0.01784872785724018,-0.01911900902335355
TIME-L,-0.0256410256410255,-0.5992797908313133,-1.9896877767071193,0.5170731287366395,2.439302098698308,-0.13063654718128534,0.28032722045354647,0.667411320142538,-1.294933068276422,1.6683897960587528,-0.3872693386553421,0.8684332248339486,-0.7727730436876616,-0.7924191869688931,-0.1604040426201805,0.30835323855488905,-0.42393304588150194,0.36476978549898464,-0.5700001010379652,0.503871995923517,-0.00425301637715477,-0.2874429401198841,0.31334775119504177
BUT-L,0.0466321243523315,-1.1173492544419874,-0.3938831286177222,0.3560483913774561,0.11297682837723788,0.14737162265558781,0.17042772315107746,-0.08658147708368534,0.147525319255239,-0.054905930551178185,0.049322150318690916,-0.07904220422293086,-0.07614379866653058,-0.04518372869690162,0.030417034168069134,0.06288803292046079,-0.09481282148487928,-0.013395302576169965,0.047646723640033924,-0.0033516434556452,0.03435164058014423,0.03777010618308603,0.0043790764529811335
KPCK-L,0.0249196141479097,0.05269995986981795,-1.156100385157774,-0.22415189414767214,0.34837916238325894,-0.021116956337071127,-0.10480662056324389,-0.2510055630271826,0.12930932493493305,-0.23934636478556434,-0.041940326596270866,-0.18058341251102306,-0.030187960076027812,0.03606761964333453,0.09277134102165172,0.037936210778456145,-0.07373382608647654,0.004413944430950772,-0.0960937368212092,-0.0806087187467261,-0.004756843356452931,0.08974904329581251,0.0269401851980633
N4P-L,0.0666666666666666,-2.469038324803868,-1.003522007971019,-0.8925139344462887,0.8254802261527076,0.10579474741321584,0.9676289269763749,0.18794157198260192,-0.3732836536635738,0.17347209947792308,-0.20506364736841368,-0.44365172814803505,-0.234870230091737,-0.04111356404861057,-0.048215210685330995,-0.05244006817966257,0.3128058252987004,0.0989101945207224,-0.08949732497432637,0.13047866812944955,0.059702897547164194,0.0498917873100169,-0.13811482097118657
OOA-L,0.0065573770491802,-1.0394965465396375,-0.4691363629553432,0.16343328181950167,0.24665714980415882,-0.18750288321983516,0.1433570911606515,-0.41208814310627134,-0.24671842778996544,-0.17202753179769673,0.062254436157252346,-0.3488475881145602,-0.14350174671707247,-0.09472143009313998,-0.013804478233559243,0.028677946358501204,0.04868492143218092,0.04791243548169333,-0.11135891331077338,0.08176032990166396,0.04026216164192738,-0.006917636899619974,-0.03076076187832685
BIRD-L,-0.0877192982456139,4.593690863879172,0.5875059797050204,-2.997975044600641,-2.422507889155228,-0.5943119711415398,-1.0613822517067328,4.526382066893754,0.3800784842717439,-1.8462380400744418,-0.5926964395951141,2.97087598057224,-1.137088208970369,1.0910241631771418,-0.5021773235043517,0.9615021839039231,-1.0355338394077829,0.2135187826341763,-0.4390639516054412,-0.09425228436422531,-0.18592447228686512,0.7039113283311912,0.7659514236109852
CFX-L,0.0477178423236515,2.1335454533085882,0.8471346997544609,-0.7074142986425955,0.22374039970785153,-0.07286088719472077,0.38695677723133165,-1.2802797773183863,-0.03913328803718277,-0.056419803927894425,-0.031279230658827754,-0.11326907136935632,-0.25286307309583206,-0.5385707812638729,-0.4899559458749252,-0.3178076630245785,0.007522425507512455,0.2092745657124983,-0.019435030001330247,-0.17732507869549324,-0.02182496870345582,-0.13430776304509098,0.0002988583237649211
DIG-L,-0.002183406113537,0.42445338248393827,-1.2135845752509111,-0.5589138453843616,0.44146061065797804,-0.1520298902610872,-0.4186430400175825,-0.10154074319533142,0.29923004582757173,-0.007057700888559543,0.060118582936831165,0.18119618471783047,0.08655910808998812,-0.11210932018227471,0.09810908903153608,0.0958402594021925,-0.09088281142931132,0.011115946724114685,-0.06521028980149374,-0.14622385847834016,0.058247781641127476,-0.015370051728545008,-0.03857314815166429
HTGR-L,0.0526315789473683,-1.6310850263613264,0.8917541072345329,0.4435718116440647,0.15083533609178548,0.5059122221329577,-0.5643099304927394,-0.10170945034074798,-0.07652388912984294,-0.6686685590088742,0.18528624542727426,0.324867709408212,0.1693479366081038,0.2755390217529566,0.4644424868174296,0.37676678080201415,-0.27520405360465144,-0.03424272773062741,-0.13200020084149866,0.07814290056222205,-0.11800713313293316,0.0366388567804338,-0.05012543368176
RS1R-L,0.0461680517082179,-0.9410524770882829,0.31984768076276415,-0.5271406504232212,0.09017804698982616,-0.0250424965446538,0.46797543241911643,0.3122293751497261,0.5766166706789974,0.03139108035705041,-0.42082976100132735,0.32444422072700707,0.18819983218963093,0.044961802371501824,0.17107741595070075,-0.20330962327997473,-0.08102353221326013,-0.2449291209447214,-0.12410285633698627,-0.10243107149309127,0.1245152777180917,0.04695294167219734,-0.014552169891118603
JMI-L,0.0343680709534368,-0.2433002004882012,0.24114398599921152,0.020241692468482047,0.0438648476050568,0.03006359782046612,0.47913261190019485,-0.10597058119884967,-0.22529413100588988,0.2230296059637459,-0.16060057836236,0.04795185618289778,0.10202913237731699,-0.02093395047306686,0.09075180029300582,0.17769976805904145,-0.037916756861464555,0.08534253146863054,-0.007194773213106191,0.004186430178219913,0.01480947237795797,-0.051366746400487814,0.1409551232663872
CNDR-L,0.104602510460251,35.20454513892243,18.160789897334045,-3.766783570457013,18.53388849319569,-0.725893234593071,2.4887978174937166,4.5810488112616605,-2.290519283696783,-1.263538246387804,2.566554126653181,-0.7596622395085039,-0.690087630721446,1.020177119712719,0.7928649551193959,-0.765182061264061,-0.030860537756870882,-0.3428648437202704,1.0242691012898832,-0.5166312251508871,0.03845769760959859,-0.14942155068874874,0.08696508807267544
