Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BMT-L,0.0,-0.16640713375606533,-1.2495436146125147,-0.8264639415451812,0.3635859997553881,-0.15987499331833754,-0.3400755790001343,-0.26983698991978483,-0.04632881923121582,-0.003490402909395363,-0.0792115324727525,0.23232342881522672,0.07001306569154038,0.5573562035480764,-0.14874882230928074,0.03397243135846175,0.04587125298220398
BKGH-L,0.0982558139534881,-0.18230340529829214,-0.7180705372374786,0.010423405378288456,0.18224167972791672,-0.1103821209748643,0.7916575134495814,-0.29384037053584605,-0.5394607193488116,0.5344806107564557,-0.22967141164780844,0.36771606353120173,0.04158332809339179,0.05145699095027702,-0.04274137498633529,-0.42023362888580507,0.07380901495113205
CHG-L,0.1722797927461141,-0.20298723666259114,-0.9494443090312376,-0.34685004388332064,-0.20255593411882242,0.043097364630205415,1.6701432746984453,-0.6559314364594042,-0.16401778160060865,-0.4274385518087537,0.25538831566271275,0.14305040456340684,0.1973789242137587,0.12853221736220583,0.28254899695250424,-0.11523551159108439,0.08640213695066051
BLPU-L,0.0430327868852458,-0.5289282928117904,-1.3309988308635063,-1.2367283880087627,0.2936058293033687,-0.6008128520114532,0.3296040309879656,0.16548334701597855,-0.22989318847430434,-0.13633773561596368,0.05663384973910959,0.1533013256490876,0.03229243555315015,0.12575367676402055,-0.12555180825071105,0.07486027792985057,0.07869132606593567
BRSD-L,-0.125,-2.049304344668484,2.0225806500973142,0.7650813882838109,0.41329961193710113,1.0997833066644018,-2.105466830697339,-2.17711339890365,1.0330473430792657,-0.6957145011456336,-0.18329684721647274,-0.09469612913377443,-0.5684629876627075,-0.005761999361396208,0.0779124174955243,-0.3440011145486326,0.2672613692288579
CGS-L,0.0660377358490567,-2.176292252405664,-2.935055806437208,-0.7749790831313815,0.10149935189835854,0.00028865512920213095,0.16795864571915914,0.873660706619194,-0.2353326713681254,0.24611570984742623,-0.18726798249074186,0.1702590423256301,0.06499755443027057,0.15138111154676992,-0.12979085573911997,0.302177467436773,-0.02465151100090415
JGGI-L,0.0335051546391751,-2.9169683334736938,-0.7381957850013424,-0.6169171488541744,-0.02388587103019977,0.11366022109491648,-0.0971840705306587,0.16707325953934316,0.03704135173528667,0.10592777117522358,-0.09473858507274659,-0.00042651592340469665,-0.045269663761795385,-0.20961684587970814,-0.14059073546491913,-0.0502203889433362,0.02396131856160328
CRPR-L,-0.0999999999999999,-2.3391000664603787,-1.1562258368208949,-0.1948645183662761,0.5624555316753562,0.10867612796013633,-1.5592952574444705,-0.7883796357240173,0.07071823634533077,0.2612930302671238,0.2849675163039529,0.30055338660295355,-0.23021593961758627,0.03306443767891129,0.31759875188830616,0.02136247214632056,0.24381642310559318
ELM-L,-0.0687022900763356,-2.5407104288826083,-0.9547871709219456,-2.2062944260342143,-0.32261065848629333,-0.31700185255399166,-0.6263432417048461,-0.9652483165700594,0.48244050259873783,0.5182407280868083,0.32217668694998663,0.08600787851845537,-0.21677018896189426,0.24463538030716092,-0.10348485133999646,-0.27096438238466525,-0.2089595514632808
BT-L,-0.0124999999999999,-4.1511237537856625,-1.1429150612880687,-0.9609559392596804,0.21167886541439235,0.44785574222509084,-0.7232967130205042,-0.014062755114981899,0.10559000532698176,0.3432098255547536,-0.16535902427207236,-0.07356201626668378,-0.2726707933778125,-0.00046418704894517335,-0.15724251378241802,0.2510654478152062,-0.1074853480189499
AAL-L,0.1121951219512196,-0.17035519357461912,-0.5985519760994364,0.22133975214543808,0.20109281098292123,-0.4239538607432489,0.8866904529957939,0.4180706011133252,-0.10476284351837767,-0.060182313274422104,0.18275163194105568,0.11038540210889579,0.4589004306657821,-0.3854754597423704,0.041821552943028424,-0.3007339388101321,-0.006482861582038002
AEI-L,0.0043859649122806,-2.0064014201586207,-0.6403077400170992,0.0028949807512501213,0.058500856059063064,0.08216610044317015,-0.46491729888047384,0.08862908129968272,-0.04158810517078329,0.17710857350261444,0.010434477915783892,-0.09833565867608418,0.09373849471138848,0.02440347089424156,0.002553325244471892,0.13753965572835988,0.07005721724466785
TITN-L,-0.0109890109890109,0.4772685447039511,-0.6028214446047178,0.22340981692572703,-0.012070757066028167,-0.4717527175566307,-0.4803900522749511,0.40654142511438995,0.046550501823886085,-0.08898903771771016,-0.08308835546026383,0.14551949892760396,-0.33949110734161453,0.07809043782240667,0.05151827829608149,-0.22702376563396648,0.004796994321943511
CLDN-L,0.0728179551122194,0.008919347789664935,-0.03988993075918228,-0.05185911816096077,0.20901343175994547,-0.1255027799122685,0.4530984146330072,-0.17830074905113316,-0.3120767005676809,0.09766529549926724,0.1593325009665708,-0.1465128597710854,0.16505644365198666,-0.0955029358981095,0.08659090443077323,0.06694969123438473,0.02083837383971159
FJV-L,-0.0313901345291481,-1.3222020645887895,1.3491416564121694,-0.9526685113054743,-0.9515032186975347,-0.2665037343077982,-0.7242818893152662,0.5632118371862621,0.6848047097595803,-0.6398032685263345,0.20868177859936463,0.10347786859647821,0.023607337873633668,-0.1989612973834753,-0.04402555606001927,-0.22299377715235458,0.03569482485848851
RUA-L,0.1649122807017546,-5.099532743397281,0.4639030434821243,-0.7876333203132504,-0.7658477223191076,1.0813922965679372,1.2486564088810437,-0.9249230542868049,-0.6120229205101181,-0.7752713188283266,-0.23093421219942967,-0.14106034416295524,-0.08719254010130492,0.08304357014220279,0.22198378381879316,0.3522782283067798,0.2138099965724253
NWG-L,0.0772104607721047,-1.6556534642591494,-2.080584597509291,0.5422223882371408,0.3932933583583761,-0.0963859965506718,0.47846151907567575,-0.21465474175530874,-0.44891581558986154,0.34950992531101915,0.3044111844106029,0.061667285658859816,0.1807163933166592,0.030922117085391252,0.05501329791271024,0.34071188265030256,-0.08432715488778182
HTG-L,0.040909090909091,-3.017626621944435,-0.38177011063853156,0.1873640787224904,-0.03619290423694153,0.2997018183808673,0.1189716863750777,-0.834079085052295,-0.34327058960135937,0.41342476288248925,-0.3285555288984509,-0.09576589928806352,-0.027642091067769683,0.09599541848954057,-0.3392603966810916,0.10241824593420873,0.1606612379805984
HAN-L,0.0210526315789474,-1.5686118592626723,0.9369537971146765,-0.36719641044861545,-0.17986642049011414,-0.04769552507233788,-0.15651591175156163,-0.18975648446857996,-0.1558558531857201,-0.03585263170327874,0.20938885958280876,0.035171289584540855,0.15616084452257403,-0.02277723961941535,-0.011475530270664974,-0.1684772149598587,0.13043394904849498
