Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JDW-L,-0.0330722367275891,1.1863153990795507,-0.053873897409261726,-0.03317933611456468,-0.15228804577694185,-0.30705885061088906,-0.03558590061079561,-0.03238401223399832,-0.5802518522825595,0.029096219308065583,-0.32814029758203084,-0.22144989340276028,0.2296618047794518,-0.05654511317424585,0.17808201989647562,0.1025761212675832,0.02022588758096522,-0.08273022807568671,0.16266727616149443,0.03416341525374923,0.0057157081640536195
BOY-L,-0.0474598930481283,-0.44066260638527943,1.0870625947032588,0.751120312704279,0.0732950190457501,0.014027632578732812,0.2048064900674299,0.05834164614577289,0.10651318765741398,0.16607402558544912,-0.18191545405933496,0.2611429979914145,0.07515793154756373,0.058000814192841144,-0.025750710517224596,0.0037564342241642296,0.060395922502183036,-0.10867619199199183,0.02307135112348354,-0.07424528880151093,-0.007086236151166067
CRGT-L,-0.0161290322580645,8.647231928780133,2.7611311107415637,-4.971404471309968,-0.3823082940937003,0.9184370832618064,-0.4142700407319563,0.2501327742170979,0.0689108456624412,-0.5464194507471266,-1.0231430764724545,1.0393064239977428,0.14847137161771753,-0.6385042992122888,0.14183985386517467,-0.0321426986369745,-0.21394725093977884,0.3593234705181403,-0.6312777214812032,0.28016480229354723,-0.35661934922347127
AUIV-L,0.0102301790281329,-0.4730368268567572,-0.23850690149488146,-0.7870563906171466,0.6208894466118897,-0.095296724004396,-0.0950193988204482,0.39088393084205864,-0.4679861436836959,-0.10952333156077929,-0.08998728228394093,-0.04298320722697441,-0.42764992519976464,-0.0032227807037123893,0.2538975859453214,-0.0036014894272903375,-0.149654034039205,0.004966843294979909,-0.1759067063968779,-0.10718165408554775,-0.05350650770073595
PHEG-L,0.0084033613445377,-1.0043757427890598,-5.6717620629575975,-5.608110495002361,3.701882691478996,-0.6849461894311256,-1.0292477151826374,0.27410700313592323,1.0595817053901737,-0.07835380538190814,-0.8668840243792574,-1.9537861765025974,0.5818991648024582,-1.3647143506681447,0.1799766991858839,0.5355800195583962,-0.09829903684968978,-0.11338613011877657,0.4896372791436001,-0.04647654945181079,0.32251280418079153
MACT-L,0.0,-1.3352629547053045,-0.9330397984506279,-0.6076767366582047,0.7408419023514384,-1.168546264045194,-1.464051566120516,-0.036809241870893815,0.5140822246783311,-0.3827783791618842,0.2650381503293139,-0.04541075409404706,0.0240222796792576,0.4053580762479958,-0.1748934149294333,0.12683619115426037,-0.10614620949426316,-0.202740604221885,-0.14085243916747206,0.2571052166921414,0.34007608061116434
RCN-L,-0.019078947368421,-2.532184495809411,-1.070403951375418,0.9630919524936907,-0.31707234106012266,-0.1586195393384713,-0.17469820380205636,0.19738316415997467,-0.0981198096310371,0.14399962285611181,0.14938384583854925,-0.2678891415667958,0.3079573708506973,0.18575739054212687,0.016137424467265068,0.14603606055690657,0.015560387837886198,0.19256577457961221,-0.2357936907487744,0.12027400615516849,-0.07303715303862383
NOGN-L,-0.1898148148148147,-5.875578631905473,3.1264141145329374,1.6457873289958476,0.2724792312222461,0.9305420196288811,0.7883731433564743,-0.9767390537129007,-1.2036300773080424,0.17399014135130164,0.1390499558639378,-0.32497792188834596,-0.09913455576193368,0.6866549705757516,-0.040396579118758824,0.06370313516127787,-0.13108036506614604,0.15025254483665929,-0.10950900791054732,-0.1300336949258075,0.0843274317342077
FAN-L,-0.1171171171171171,-1.166413299115985,0.4609420991162186,0.2708207374531627,0.022475277710411457,0.18932079317664,-0.2610065799823368,-0.591248883065918,0.055543380051636296,0.04220414707461397,0.06213323535442904,0.1474985726440393,0.04090722138585316,0.11798093652681227,0.027898674203638393,-0.07347387364244866,0.011149322208554123,0.02017471785230536,0.07336936783173183,0.0291747233953782,-0.02092697760942079
NAH-L,0.0023584905660376,-3.327874968769882,-0.7449276227209367,-0.0474285405768107,0.7422400288746012,-0.7268831624549045,-0.7763250397459033,0.1518912191760014,-0.0945025226924157,0.05101326022098817,0.11650663480732724,-0.4092439878949829,0.011606583698062441,-0.38141520545506696,-0.07035228073642132,0.16271182118277158,0.08708541268498245,0.11126245476227306,-0.058171221382532425,0.10479938597992325,-0.09077456881792607
FA-L,0.0,-6.842548007678927,3.2826846429425665,0.9906864036966486,0.9576998431643775,0.25876502603371204,-0.36668041082868896,0.3283830974217485,-0.5183694838333139,0.09914880130689505,-0.07167298672246589,-0.503791546078742,0.28251630548079565,0.3493536900233733,-0.09884393538359522,0.04871121325516501,0.0619756607049762,0.015855164384595864,0.5656589884921277,0.017442639140449998,-0.4074635309613345
NSCI-L,-0.7580645161290323,-4.921350129881914,0.9345681517662314,0.48398571883914127,0.7273148546282711,0.43821011739179294,0.6677647106397542,-5.493490796975157,1.3737550224029917,0.33272307598705514,0.3450855337888071,-0.5306675655251165,-0.04012348012614576,-0.3285529095828471,-0.09057205014547771,0.19769909317592588,-0.21341800355383028,0.26191404894996484,-0.17230252479950464,0.07934090798484078,0.029053025430961745
MHCM-L,-0.0701754385964912,-6.67040704959679,2.4667059587239866,1.1622832196891746,0.5308697925367328,0.737883312133524,0.509689162600946,0.042018295365201755,-0.6023091170048925,0.15336271171645632,0.03574601829239167,-0.841731797651834,-0.2951519090354118,-0.5113327604953627,0.01687212309913975,0.04623404507605667,-0.008620968459791547,-0.0308096638767919,-0.3334005184857493,0.15088253729843254,-0.10296155285432983
RIICi-L,-0.0771028037383178,1.9275684636753057,0.11059930343200552,-0.8873556698672435,-0.5217352482859255,0.3495515004191776,-0.15991398809241986,-0.24504388562228546,-0.22536581689716828,-0.12710515412076875,0.021072585303441922,0.21243866656007848,-0.029449535603755156,-0.003965785824074317,-0.07668247029969828,-0.20610053329836187,0.12609733053127675,0.013073909908036562,0.05914951721388535,0.041021076926027904,0.06410509739642321
MKS-L,-0.1489361702127659,-1.6268815584260896,-1.8951235578548853,-0.17349402349500523,0.4515222239614749,0.21706266701847415,0.27496857154692994,-0.7581561670203338,-0.23983569460952145,0.21349076784327978,0.09791593156674862,-8.686361603040522e-05,-0.22945957528038224,-0.3613901021353814,-0.012781304890061218,0.024914244124713485,-0.002180911510395576,-0.029134509193846376,-0.11781868648673209,0.039195166746706034,0.1481956960049004
PRES-L,0.0382513661202186,-3.875897351879457,1.0722845573925766,1.1053158144482396,0.37534954590990205,-0.22371420791672644,0.03472967193681037,0.682443671112996,-0.21317799049756592,-0.04756243050247281,0.24508528077053618,-0.696840473066116,0.039348104616167646,0.5172768140182057,0.1740219127467714,0.16850005303930068,-0.07023512799848462,-0.13534746513946522,-0.22029225199786917,0.02931851555760941,0.0911663721803056
BWY-L,-0.0035142522452167,-1.073193902080416,0.7161352604049083,0.2938905042182992,0.13338819158798595,0.3112117078867411,-0.5392456438431033,0.2550227535558332,-0.5059438190803326,0.0763287986266448,-0.20122667002551178,-0.4404491155267987,0.15634515178809433,-0.018068511029829096,0.19431645186068627,0.11464993109883567,-0.1491588625017982,0.08452955336398067,-0.20777369407630242,0.003173833928924728,-0.09332543909384249
TPK-L,-0.0309231468849475,-2.725905677267724,-0.6292174824325795,-0.147256297602859,0.6954615381087339,-0.016868269399668886,-0.23117825856669194,0.14514839835901275,0.16885432594865646,0.09195685765189125,0.0318284965991983,-0.4623545210245264,0.17078986370447188,-0.6592498658700376,0.03361491835268144,0.04677387408852423,0.00300855610556575,-0.0077899854139185125,-0.1409135898673837,0.01131911687032306,0.08875339175863121
LPA-L,-0.0382775119617224,-1.4966214018698403,1.1247315428452116,-1.1681739040746488,-0.06346679472397157,-0.22123575735600268,-0.7082977222350086,-0.02703286946651228,0.1470054321403302,-0.046604229995594264,0.3655415065765512,-0.7276129925137954,-0.11714632517516825,0.5806137762673594,0.36707663033160737,0.2209975232329984,0.06775056200559279,0.04719106049992823,-0.3892086001026086,0.3104105277529686,-0.11340878504049419
TFIF-L,-0.0384615384615384,-0.35209626611185324,-1.2169444198035453,-0.050906526008727276,0.14072043800284295,-0.16811120383246037,0.010761693486767763,0.03821122021735569,-0.2321544660276334,0.1020784500466923,0.05312671240881096,-0.11849825943634995,-0.14252909409526163,0.04912655082930344,0.020402892604080392,0.017000382985535755,-0.048936202488564326,0.004968683053595111,0.06036003968333685,-0.09395874621053708,0.04092124330548516
SISS-L,-0.0878378378378378,-1.8759089460982303,0.938091984723235,0.5159153935972239,0.16775717432646028,0.3461693377117468,0.5751083285920645,-0.17597378638254285,-0.19427795063604825,-0.20846802269661946,0.11762130317845532,-0.5450180349254322,0.14595893973210006,0.0013252627378085254,-0.011895129172665674,-0.03833684961723041,0.01231435173578129,-0.15791258952337067,0.12239678418947875,-0.13800039591585905,-0.09432134839851983
GENL-L,-0.1070217917675544,4.273327407264584,-3.355390802815984,5.381954677706331,-0.3671231220055434,-1.0182230424080507,1.116066945094089,-0.3026889566136135,1.5800996380742283,0.7406315455419871,-2.439162978604711,-0.408483718513719,0.1017895550648602,0.7015317599112959,-0.9012785997565405,-0.38744056930396875,0.3555496531590534,0.7719002337021927,-0.053703760100829785,-0.03949568631740757,0.34741754651289053
CRST-L,-0.0310668229777255,-2.9751192985220554,0.2777181470557955,-0.3648630132243053,0.7820880258386793,0.26322351762241664,-0.48561133363608794,0.12523759389838754,-0.012420234261249247,0.05855878758266974,0.07496278468073969,-0.4660099265178895,-0.2995494654362406,-0.104369983447746,0.15160036728540088,0.1820697061533219,-0.0758721873347458,0.07383739405988098,-0.26635178103546675,0.09063986069071128,-0.027709763069374067
BLTGB-L,0.0,-0.2311151470293166,-6.070929684211878,-1.4512097491103226,-0.6230926397103747,0.17546575705931447,1.3202262624722716,0.6008389343338179,-1.1115498233216525,-0.5985697417956567,2.3517562900857216,-0.8549286534347249,0.5075229450966836,1.2167643175627667,-0.5205074052285628,-0.5411060357460129,0.21868371576419426,-0.25964078809718694,-0.16764388785437118,-0.11941606392704654,-0.5590684023093879
BRSC-L,0.0208333333333332,0.25739345179846207,0.705898266956139,0.8053220049428922,-0.27562915112192976,0.1496728928060258,-0.21301476548665885,0.5323954935431732,-0.1175930397263645,-0.06383827869319532,-0.11918633014900498,0.020829288398242118,0.01896434533706011,-0.02295287566394634,-0.006048465392638715,-0.07422379898927677,0.03807166888065084,-0.054436613021095065,-0.0005759422997463506,-0.06154526591435222,0.08016259500008742
TW-L,0.023943135054246,-2.599920524710416,1.2449034311555833,0.8406718063897627,0.1093493566599235,0.4216986013418008,-0.3307026310295468,0.5574073769753861,-0.5359756271613277,0.015431081943459324,-0.02687511280528568,-0.39571686955906854,0.07467616021859043,-0.0483098152254104,-0.004502581725242236,0.17775903271105503,0.0023062881606599867,-0.018482364490860347,-0.0513677015243574,-0.018112708472553134,-0.07021869289944947
MRIT-L,-0.0135135135135135,-2.1773804426284875,1.4469075859036387,-0.2288156280849849,-0.3482560823459423,0.24900870544490414,-0.7008618773464965,0.2228321286649574,-0.0989585044563732,-0.029560561978747773,0.04233989296563908,-0.6151025519213342,0.1797175881918914,-0.13626077603457198,0.05532276931616703,-0.0001520989703628495,-0.06463005502898134,0.004662884483679398,0.12844804176615604,0.08721375857566603,0.10222110593149604
CGT-L,-0.0073170731707314,0.5343224387340325,-1.4139247340024221,-0.5079466679610094,-0.12173196149461905,-0.1605817502460772,-0.12060306202550372,0.2693952064123679,-0.2589712810056601,0.09150767024684704,0.03623934612483776,-0.02204181344225288,-0.08940813855864174,0.020487892362406796,0.030124327363173706,-0.018149506529682797,-0.011954351986848032,-0.047498364942876306,0.04274453036878307,-0.05371121270084369,0.025743367673466577
ABF-L,-0.1363067944977073,-1.6076302400857196,-1.101812566968558,-0.5107158867203927,0.6257289254611853,0.26337905699078556,-0.18646169687588948,-0.6782053521559549,0.19652446771736784,0.2966942703368602,-0.2516642749246746,-0.5254915711121837,0.02421775470877516,-0.4550217078080706,0.06990587513239385,-0.061581081409838395,-0.10146372498748155,0.10993174009330595,0.10763366529428131,0.07024664010088838,0.025694447718442124
EOG-L,0.0,-3.7152657165134957,1.3678725560084357,0.48852155866987923,0.41115990184369694,0.38922028731803476,0.5992433575841867,0.5653720990470589,-0.4137757529900816,0.24953672122545834,-0.11875060749747844,0.4777811655600248,0.6170413325634962,-0.3494620650185969,-0.2077842582305035,-0.10305534716598097,-0.08509744027251563,-0.043910497467119836,0.0013155037147485542,-0.05786300682882733,-0.06478176059086145
DPP-L,-0.4693877551020408,-2.1194542052555385,1.8079945667474555,-1.2311527084659424,-0.8842683819296325,1.5172473880153743,0.06772960975024939,-3.27734947604848,-0.08245867001065028,-0.3438870138643868,0.20732949637309164,-0.14514707138704475,0.4851956718563966,0.18156005844924122,-0.2224226268145735,0.24433134562704667,0.5848937042862914,0.05890115656463168,-0.02569046486827768,-0.6168576345365587,-0.5796999396182977
OPTIO-L,-0.1010101010101011,5.169006082845928,-3.1655814661756474,-2.1091352597942685,-2.773314919725947,2.055315859544598,-1.3459585665733014,-0.48840365046684975,-0.6621315656637227,-0.3799336254769799,0.630100679387909,1.763338224210453,-0.662046813396015,0.19404173718169107,-0.0298850760105189,0.5767525271221248,0.5470868246224689,0.6089400611593236,-0.44230410102830864,-0.28636579326548334,-0.6730129455786571
AEGR-L,-0.2553191489361702,-6.136203941805621,4.275629315332136,3.4633668329995966,-0.5257453902767725,0.669336435409185,0.5622863261795112,-1.4052304592977083,0.42837409583346775,0.13945286467563475,0.20530440939938246,-0.038015526185828,-0.2160428749331418,0.4625313462820686,-0.2079567231626533,-0.0462586380208,0.08440569486019703,-0.057750475822202836,-0.12058169611949363,-0.026974633309724633,0.06900979230571387
SHOE-L,-0.0403225806451613,0.41774576952390635,-2.680713275487314,-0.5189120022970084,-0.08030516419497574,-0.28202080580271666,0.08591959193451493,0.06834909115224591,0.15477716073781858,0.11506628261201005,0.36152997872330056,-0.14250542470297844,0.26090504487540533,-0.4993034547490731,0.13277858859963093,-0.24477343179333447,0.2733318299322929,-0.2013343582974019,0.09466232440820631,0.05618649348025997,0.09551402842216937
HUMR-L,0.1917241379310346,-3.418520476789129,2.5332208231400712,1.2530909360007176,0.5047236237981158,-0.6714624146105066,-0.3314129678696487,1.8890751834210249,0.338420859836654,0.10093533804854668,-0.4582002457219437,0.5734476175788796,0.07060251804289788,0.11044164353397001,-0.05612254590493429,0.14256931298617767,-0.14583948497757684,0.1508759642660228,0.17967394340350254,0.04619300968693927,0.12056676031186053
NBMI-L,-0.0011286681715575,-0.8446691226333052,-1.047800211876543,-0.14019646737860475,0.10281853977816882,-0.14571041831502632,-0.07411086844699954,0.34434793755841536,-0.22053552636129523,0.04969573678161588,0.07232850534559188,-0.15320570805866132,-0.06611696339583216,-0.04030926378869634,-0.015953575989858537,0.019982543179731416,0.005032120961475534,-0.048410032677122725,0.06836609225566202,-0.048486726943823645,0.036835076976080586
CAPX-L,-0.0229885057471264,3.535309547376741,2.321309472340716,-2.04788852461755,-0.4378425527543659,1.8928538650330753,-2.58807363802066,-0.2557496040060521,-1.014336090454163,-1.9334945949197988,-0.8643058037723508,0.03178826654545654,1.1140468195041169,0.29151214690840915,-2.059501356566498,2.23313400388159,-1.169544976829739,-0.0008128054347461095,0.009575972668107438,1.9180827854797469,-0.04014524347331976
PCGH-L,-0.1140350877192982,1.3322447563128377,-2.306078546749275,-0.9314432896377152,-0.16443951273921698,0.020215640666459332,0.2058062180744951,-0.547128390547394,-0.2668137979780515,0.05491806102941452,0.10792935365468942,0.40683731365162296,-0.06920578371150596,-0.04550456125847799,-0.07772225185366538,-0.15311011271812894,-0.008434454026920241,-0.0013603651584417535,-0.037696267866698566,-0.037571438420773644,0.03450663633429221
IES-L,-0.0964912280701754,-2.4062880623770577,1.0565692095160337,0.31046325591886886,-0.9070961179759265,0.7394113365766097,0.16625913714455945,-0.4501191383655825,-1.750020865082873,0.162571160378629,0.30973321776629187,0.6404869999374918,0.1653773060559367,0.9120194116119656,0.25462352250163134,0.2002675757282736,-0.1748578851825757,0.28008673313549654,-0.06343233983131548,0.25144281652132805,0.12015269859796124
ACRM-L,-0.2307692307692307,-2.8377337190682566,-2.674417729300455,-1.4868242809549956,0.8626638686370819,0.6467424966572194,0.4057401205488029,-1.2946376360662528,0.22917609273792128,0.17619215646016959,0.21866268599757976,0.967135487947479,0.0028230328604269797,-1.2762164885190006,-0.198403405128122,-0.08717272088358928,0.08434281297895505,-0.17743760234604627,0.48621759456020924,0.10772699490152521,0.11928132545252851
CKT-L,-0.0113636363636363,28.310875893873536,0.8388328267493609,3.12019793905202,-3.597591409842779,-2.098924937487328,-3.4289262186368936,-1.1851578257798845,-0.036536070126560606,-0.4572850900371108,-5.646667458007382,-0.10076660641037406,-0.09186949594596867,0.0212851349706242,-0.3866250530480583,0.3980091024801747,-1.1612936621217533,-1.2135434482890193,-0.8731072146540131,-0.9614695455828544,-0.312798261594582
VLG-L,-0.0638297872340426,-1.596441661222784,-2.428135988336266,-0.6780111417579525,0.6508787555104586,0.44525567434145047,0.4085156223405029,-0.04591694503533713,-0.7915640714481085,0.2477512849924363,0.28601901682950576,0.5157292360503404,-0.6310651464800926,-0.002426800674811715,-0.09710450070938087,-0.19570218107040283,-0.020144275353252812,0.009276211825651491,0.08243924318481465,-0.080253201505419,-0.017848016568237986
DIAL-L,0.1714285714285714,-4.308555678777052,1.8893000530291582,0.46248075432619296,0.37556023098986707,0.2252085376151783,0.1595034181400862,1.872709273599377,-0.3743278507487979,-0.22465574665303828,0.12533218479216338,0.5788593289902739,-0.13474219186892847,0.032195130163980436,-0.024574733133180628,-0.21740577831147442,0.1141752511770157,-0.13366558351763558,0.03260082785468331,0.09736474372950295,-0.06355655894411336
LMEL-L,-0.0952380952380952,1.8766957189845364,-3.0379155585714654,0.5003052556868132,-0.42378214387062385,-0.25216783939822596,0.1925404374691162,-0.49225570306823224,-0.806383225304747,0.7429642958364704,-0.28605832394652436,0.8696055561434606,0.10430868366662659,-0.2965158250405458,-0.16813470526579838,0.12302917508509485,-0.07807596749253155,-0.04194324238088551,-0.012335833816364127,0.16031033106587628,0.024693727535449583
NTV-L,0.0,-0.8319960852464835,-1.5670760763186888,-0.8432450833796955,0.27183057668123667,-0.20358638230623885,-0.3469330342777378,0.3342125992143168,0.10630774731623147,-0.029555871161572364,0.23155666818418982,-0.031925485744979026,-0.14350971571879736,0.12669068104228445,0.00038600103475903535,0.03249123767133682,0.018661575179052016,-0.010765273276763394,0.021881863779403998,-0.029667069227001547,-0.02005453519118839
MSMN-L,0.0,-6.964109425334598,4.192604925663602,2.6393662359632684,0.17714345702421697,0.7861855955759474,0.4727571147042702,0.5112807489700508,-1.221957082495199,0.19869199057284703,-0.22746361477761748,0.011393709617810768,-0.38322548590355365,0.3976060111399401,-0.07427753761548891,-0.11932079531233077,-0.008440991435850234,0.1413117487726888,0.016840291210762526,0.01456610592953091,-0.2753849974349077
MTL-L,-0.709090909090909,-5.80391916120652,2.4001068340392915,0.5507786077114645,0.49230457344117867,0.7581825110371389,0.6749952592231222,-4.908575298252206,2.240657713995576,0.3277704592380005,-0.013413184809844436,-0.41816232862069974,0.05664116906286855,-0.27051834813899117,-0.24251968014737724,0.17811742522776858,-0.006213991942071523,0.12325294088404519,0.1523893109927359,0.13525858875657165,0.07720813081345304
BIOM-L,-0.0270270270270269,18.472687109923108,-2.6020107959160304,2.5442008688729536,-1.7790071851355511,0.08267649839756837,-2.6451741313239907,-0.4658543687069313,-1.2690313930588644,1.743829003358149,-1.1614083833813371,-1.7804953497267775,-0.38917288322744115,1.7919807938714594,-1.3858437816569658,-2.1170540866755863,-0.5394063875990044,0.07713631734839402,-0.8138785145954034,2.0080326255499354,0.9533331740447434
FRAS-L,-0.1780868385345997,-2.442023579819558,0.16681977404641293,1.6571964212841204,0.43980702391940996,0.11459906947248326,0.16422663515652186,-0.9892675054041026,0.3055024525556474,0.29853001995256406,-0.48773703369675614,-0.09322836146358919,-0.2111878996618333,-0.3419376855412818,0.049424476355537206,0.09070553935012528,-0.12490155282849853,0.11134493423482526,-0.0744895929566664,0.052357055740701784,0.03369460458529764
RNWH-L,0.0,-1.2556819874810246,0.20350076728226574,-0.12988204555248745,-0.15407617151879252,0.3573118674721453,-0.276371993272813,0.3979973389476384,-0.2218842056461788,-0.05996313371683129,0.1799420799375271,-0.13535183033777684,0.02752054626447689,0.03310330635199568,0.14048562735285747,0.06504584998447703,-0.12065419823935751,-0.040297922184629444,0.03992713546531308,-0.019050268491267654,0.047943410127740185
CAU-L,-0.0089887640449437,-1.3704464288009612,-1.767361038956628,-0.5462690619804228,1.1811920387313326,-0.39549756078761006,-0.6909895229419966,0.2278606003351175,0.8557623316993587,0.05944291441014629,-0.2891832201915408,-0.04654544590447628,-0.5918325116726175,0.040472330672244664,0.09983623321886925,0.02479408446995195,-0.12996693698030856,0.011991921200935736,-0.41021094748476755,0.08136867257264326,0.1028519648654287
TEKT-L,0.1428571428571428,-7.285517257740343,4.238866663376133,1.8015528058515757,0.3043896481730243,0.4037990413597561,-0.36924082125748764,1.6565786270949683,0.27293934709027273,-0.2242775125543892,0.03312204468749584,0.24318362635369611,0.1484082388933052,-0.1261773138726688,-0.02725944909848814,-0.03162615300073274,-0.01357520528025892,-0.011803794038897829,-0.08985236395441351,0.05901891937846435,-0.11020193202691525
TRIN-L,-0.1652173913043478,8.178743459422112,4.130689678957393,3.477777791030447,8.602063361909607,0.5468738897098834,2.785544840294778,-0.7358644010364896,-0.0726203439258595,-0.2249573071898453,0.936160952441731,0.31366474188253946,0.06936971814434208,0.9671275712868986,2.85871496554575,1.2705354856082356,1.6593639446358983,-1.3680990146272296,-0.6308626866547747,0.5960432337296991,0.7914468266879556
WAND-L,0.313969571230982,-0.02168791611051654,6.358117002454763,1.525173951306536,0.9822604083053738,-0.7561044341921032,1.188337233967824,3.2949552117196856,0.8874640452727195,0.49950550001082783,-0.5509461953856797,0.8077992413200684,0.24007575285120966,0.5543231442223673,0.012968457506443754,-0.08740174890011403,0.033713079406379735,-0.4119544191765841,0.19270524308155476,0.5120792690510501,0.09392069475472738
VIP-L,-0.040590405904059,0.049209416793167794,-1.40154588961405,-0.4684747925973408,0.22221413057970316,-0.2049142156899954,-0.07631315927450594,-0.01104059942571549,-0.21500389101477757,0.06784838841596849,-0.04281815247292017,-0.11193252083402373,-0.1394061894986191,-0.09098720515646232,0.04198007427762095,-0.05368892295284187,-0.02522277712093057,0.04233317190553,-0.03634394746519535,-0.0274283031802412,-0.021831770767510122
DCC-L,-0.0008298755186721,-0.7783107698632112,0.4747332216573242,-0.023100700289966268,-0.4949768940289641,0.4543523808938115,-0.38707583649163274,0.34890557929162486,-0.48315579284862314,-0.09452788041673038,0.07945885844744913,-0.13456553718740769,0.1490200310088632,0.057514543700741036,-0.09856942647716296,0.14755726398022165,0.0694541299456549,0.10396171402924896,-0.10792573501849013,-0.018137686462721802,-0.057731672063095804
MRON-L,-0.1208071993455139,3.849874156430561,4.129177824500609,-3.291175389292312,-1.734282443350207,0.6706742523905386,0.15853603671955532,-0.3765690465897863,0.37892480511291626,-0.670311401629096,0.3670353852090094,-0.029752595008965696,-0.39886737070096134,0.1928467577974933,0.3832233427720274,-0.4527447783856284,-0.0028724947641248053,-0.10325303670892946,-0.03496570086466062,-0.04511767865273053,0.006984999995902415
GFRD-L,-0.1321428571428571,-3.6185961226360277,0.8984898274429561,1.0150922050239086,0.019451587238123354,0.8468912862399359,0.5889871439823365,-0.5293753225794348,-0.8225418182606066,0.14847977833619538,0.04655633560405999,0.07219254743321206,0.27580952041642587,0.24236272588461957,0.08372941627271008,0.16259910282350284,-0.1305776854360467,0.0226888635835827,-0.19254141527698748,-0.04646139142462967,-0.08166150148875231
DLN-L,0.0114204139900071,-0.5648735516937596,-1.1924370497793675,0.6751313329202542,0.09670296576752727,-0.1650860995408063,-0.26716384763546996,0.43146313007651543,-0.05545389527033317,0.1210142849615577,0.04964032830479926,-0.36986302608509364,-0.29124877116752995,-0.16370443897896161,-0.00014020976768196257,0.05368952250009839,0.09554498285843827,0.02575370313822644,0.03859245312856946,-0.05850441676997835,0.001081811095928429
TRMR-L,-0.4819672131147541,6.206779956278937,5.013081916398053,-3.70505244988636,-0.1338777706664062,-0.37905902730524726,2.317521435259353,-3.306745046644804,-0.23229931598138298,0.7545250685009709,-0.1767497341171022,0.49547859521884124,0.11405781398257504,0.2666228648194127,1.9328299461772864,-1.29885025928228,0.3368621111402336,-0.19687443588619305,0.6950533591722415,-0.16011634134121647,-0.19371094433019848
ECRE-L,-0.0625,-4.01995998343785,-1.1262560398535646,0.5516612858277465,0.9665179993916164,0.3294473159754397,0.12769115441763051,-0.061716581040759166,-0.5643892338873598,0.4191156943091623,0.6761679470866562,0.390084831718485,-0.2449093433315371,-0.013864535234549771,-0.029466099680923022,0.04558688470380011,0.3014518933689906,0.15097799244415538,-0.05747176253348561,0.24596239944078693,-0.00970826319194158
AFEN-L,-0.1962616822429906,-5.454496824789007,2.0691999317061587,1.026402246709159,0.4140451594415925,0.43917729304853187,-0.09707773821574534,-1.0885013058518331,0.6385302795031658,-0.0732171354580705,-0.204860912174051,0.2023995623423192,-0.1712690330409349,-0.08394013815730351,-0.18201567688775372,0.3570689735503507,-0.16907564108301248,0.15775676294934723,0.0492387850456648,-0.1371831148666639,-0.013466616316170034
DRV-L,-0.0880503144654087,2.455330229559811,-2.369870856439317,1.4277174788284424,-0.3522445599810207,-0.9846376316679407,-0.4488768806162651,-0.5748168804487405,0.41195143475516943,0.2569887536724842,-0.4926550527574037,-0.014245667705478405,-0.15878063167736003,0.0618073451390012,0.31119146743994486,-0.05405659828798423,-0.2564172927310674,-0.39192643767408014,0.2620825036221822,0.05280649159341781,0.14363209036434438
TYMN-L,-0.0831721470019342,-1.953186571418905,0.9145740073794955,0.8756161021027443,0.08958795935100801,0.22578533985528607,0.2356465753360443,-0.22878799044881495,-0.1767340230436612,0.18213275592822545,0.04885075863074675,0.3739685188675789,0.3015100528888778,0.26835892511558995,-0.04341628122021016,-0.14169968585926584,-0.04107864491941169,0.08994927501553703,-0.006105454048987013,-0.04317469222668466,-0.05482505013627091
CNA-L,-0.0184049079754602,-2.476644038467639,-1.2544615710740465,-0.19892632057453435,0.1918107819355186,0.4903217917712297,0.4677711623421479,0.4378204664175738,-0.20128177286990764,0.1108640878382429,-0.01014587746953661,-0.16873193622018956,0.04225334310990645,0.09092169037672335,-0.1464192659952318,0.0025409803358513146,-0.017006281236803533,-0.1348393650571371,0.2778731815875219,-0.10772889536293087,0.11865297324940662
GRL-L,0.7142857142857142,-2.910218735894995,0.8858970463367387,1.192205521671388,0.17168488105406832,-1.3931056357095264,-1.3860696763408715,5.829192725871014,-0.5611119350570912,-0.09042718750570805,-0.7718651671166903,-0.35396186290621173,0.19142307721447593,-0.6042739917556786,0.08275733726970275,0.41170981597052686,0.080033744559182,0.40852957892586195,-0.19164915160486604,0.16988476693608373,0.03402141048675706
GHH-L,-0.2090592334494773,1.7852741154279896,0.23418730460916243,-0.03431157818224274,-0.7477612849926625,0.7447120104661079,0.17715910844001287,-1.3441211374097726,-1.1714905395718456,0.017741445084621887,0.19081319465062127,-0.07217844368427248,0.22327025624543376,-0.06309652935592097,-0.18684090333556425,-0.040464552943113144,-0.062406964043431386,-0.043973704904801826,0.10794342801181393,-0.03467778288819543,0.07538919456490294
GRIO-L,-0.0180995475113122,-0.858877873576946,-1.4676893573241039,-1.0618347845100784,0.3144916375067186,-0.10400229653261316,-0.22355579198043354,0.16284987466094603,-0.3900464164809766,-0.01746491543753743,0.2665086740861719,-0.43059587831642476,-0.12808143125767216,0.1721703128281387,0.026856744387693515,0.06253198854803198,-0.006423708426262346,-0.06420397344284576,0.08590808025747111,-0.10276704758966362,0.10961134126708208
