Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CEY-L,0.0370955011838989,-0.2325377336529718,-1.3057182137576344,0.37250641398849366,-1.2704169717206726,0.034826527910187866,-0.10234458785871094,0.36835584316863534,-0.48946020498292,0.6041884997181096,-0.19171453576438216,-0.061972496599317764,0.5517782742181954,-0.6101935355789678,-0.10786030444004194,0.32438064742596734,-0.14575993953197897,0.39359225073333576,-0.08821837628825202,0.05183472367993802,-0.1860208383163478,0.17235870235517012
AOF-L,-0.0176991150442478,-1.9077320956277868,0.009288145285893086,-0.29801466490620226,0.36752971719383415,0.19352695735503067,-0.396336185897432,-0.0490834906576502,0.023605264601449367,-0.0961733078919019,0.1645122591123319,-0.06522043170580824,0.02091022803316187,-0.033416587715984776,-0.010843429042669559,0.0835348914320155,-0.07800527870963672,0.11810254860958555,0.10980424041119459,0.026650342510180967,7.665266541445219e-05,0.08348143166481176
HDIV-L,-0.0010604453870625,0.057926025942795105,-0.5777084342147603,-0.7263370149864204,-0.31836150922483575,-0.17084930193572093,-0.17149298047488296,0.14494933073328867,0.004032822340181578,-0.17913565868257178,-0.20823235411184524,-0.036419571882572166,0.15613558205233785,0.022135079752327872,0.13770601274345012,0.0193634701626393,-0.00886462697284583,0.1196717011911381,0.09382366810661334,0.06941808806840237,-0.04094780234710454,-0.023268570935053214
GABIG-L,-0.0275862068965516,-0.1087386106205302,-0.3280641144865614,-0.9560017580691677,-0.12722733104567446,-0.027700547873925667,0.029407675460989876,-0.1583398972974855,0.08481054517377107,-0.0021127375712245763,-0.2440538108664211,-0.018043212785602888,0.02840338417137646,0.053877327147623576,-0.045564509672446823,0.06282105632782693,-0.007521949953050278,0.06218345414957927,0.09389315143735526,-0.0031018373273904764,-0.0029084015980368008,-0.02655069053151782
HINT-L,-0.0231884057971014,0.5914593922219252,0.0999223532277165,-0.46399005470252574,-0.2749248242616532,0.015296143317854748,-0.005346734239566112,-0.11597558625384571,-0.10166165683583765,-0.0742755643922772,-0.12858872187292664,0.012151048960211363,-0.058652483393644164,0.002720319406777523,-0.019812134251835305,0.13882068694256602,-0.017993769917851458,0.006796404163717074,0.01333932467747305,-0.01755302451259263,-0.04185873602471397,-0.10453595776230562
ESP-L,0.0298969072164949,-0.45439053422813525,-0.9257977227867604,-1.0034560219926976,-0.13979999414439687,0.15409594357874593,0.3220327190793709,0.1254267331410638,0.2639270105443054,0.0448746315845792,-0.37874807246311043,0.1690523031802598,-0.07517637623426102,0.08559917652847825,-0.06894534941647719,-0.03319380294837883,-0.10903499998564399,-0.005921975951682804,0.0034927622626023612,0.05731381767069581,0.06536969474962846,-0.07053360073476136
GRG-L,-0.0446127946127944,8.553623650376098,-0.05837520438143714,-2.104361852264125,-0.8582580872630992,-2.3761725478040465,-0.023679856094167426,0.6986763818481171,-0.06056067549901608,-0.28445338617837274,-1.42210186797823,-0.9288449985325166,0.20725135264106553,-0.3124755272901338,0.05845733538712626,0.4008859314606125,-0.034281282274715046,0.20768500563105285,0.308740431886605,0.10557368955190118,0.056656122364764486,0.21646272198627325
IDSI-L,-0.1619232427770591,-3.857635678908732,-0.8113653394996666,0.7456917118048978,0.9128976720591234,0.11708964777155523,-0.3855741041844001,-0.9989810185815796,0.008208817806566925,0.28492241099018223,0.2741590300115781,-0.1293373872615964,0.12101374041801825,-0.06995278397602173,0.1375404773830654,0.06752272024170852,-0.02300010588626542,-0.09514125084970554,0.11868720587838291,-0.12654096431625417,0.008671904870087774,-0.013387951354033423
ORCH-L,0.0,-1.82866040779874,-0.08618166240431434,-0.5150639739002395,0.4862777170384627,0.2020556224554137,-0.19980829112704257,0.01660120656960392,0.3311883031163602,-0.4014280329841332,-0.18682989644086556,-0.042238487211344954,-0.04288576182271126,-0.037567738479553775,-0.08627193224435022,0.1014460524192978,-0.05714822171854046,0.11694561137326674,-0.03501879326215866,-0.013814883571427551,0.0003925057507102118,-0.013239048078549446
DLAR-L,0.0057887120115773,-7.363453665247499,1.2445211042322073,-0.7827508542516177,0.3575332014080735,0.07712067151761995,0.5198496605403167,0.00510381893550223,0.15742730510895409,-0.053729404000766506,0.16527399270060875,-0.10162405043370845,0.04294700240922849,-0.007995818379866695,0.06857691264320787,-0.020362853916388514,0.0496992621736454,0.11565237307605664,0.06120940312855575,0.10576349101943279,0.08564109621534022,-0.02594429228345119
TRIG-L,-0.0574712643678163,2.0555547692975162,-0.4132038454440242,-1.006438506648685,-0.21307664381390443,-0.4472630255088409,0.12480742276339529,-0.19901973914020799,-0.03279770717859672,0.16426288846863754,-0.23520209863568145,-0.05032085377583693,-0.0006758230062091619,-0.020681084350030448,-0.10307077874516751,0.046017749156679874,0.02450784795986468,0.04780518583232563,0.00041071095292876303,0.05568727785049555,0.04344634333739624,-0.013922635506143973
FTF-L,0.0,0.1348136551293401,0.25541225093273173,-0.41260730919403193,-0.12693761642785628,0.03924575465278386,0.03946999599626237,0.04180344291515898,0.12171314167916361,-0.19990205967304617,-0.22064097691164292,-0.03641620572924478,-0.051097489451498626,-0.03207508865033403,0.01505615521578545,0.007001880518236719,0.19203929643496412,0.09834534924364034,0.012711858742235552,0.138280877783221,-0.059533496888879836,-0.16950569336083096
BLUS-L,0.1666666666666667,-3.6980410563497284,0.48203469007195626,1.117991398675072,0.9890854513699281,0.8922287207939081,0.44823868862338045,0.8700227965381058,0.16001436469303779,-0.13297938864687198,-0.0998422521619423,-0.6354881790529853,-0.9977522900788833,0.23571416319321262,-0.34970849388943953,0.21541202421933753,-0.11722710463608291,0.3985992763904487,-0.3030280016358507,0.09192376810169361,0.17826348439258868,0.09072604947310159
CMX-L,-0.036231884057971,3.825650169000403,0.6861292872504892,-2.7201881557790126,0.16777391099707936,-0.13761831726539134,0.7798933812746063,-0.4356377330571369,-0.04652941334104385,0.04024169413781687,-0.7365787864033029,-0.052448406334068956,0.10025800828399656,-0.2003028046010219,-0.4032424677631894,0.26701311241087994,0.010399163627674004,0.15179566795930674,0.45614302206585317,-0.07306666509100145,0.2118137310500246,0.28446952423427246
GLEG-L,-0.0528455284552845,3.8610217578052324,0.04813708393489664,-0.0649775071133607,0.17625943196523208,-1.1062836090633787,-0.12885915950506607,0.2727964478462645,-0.18422675769541935,0.4605578202449078,0.026819813405315376,-0.299536906073617,0.11267880998008142,0.2004133073036648,0.16570449300438,-0.13865358306158945,0.14335362309586303,-0.022942103235015773,-0.07625747348083661,0.0322002273681931,0.23004500260788344,-0.005358676201994747
EDIN-L,-0.0489731437598737,-0.9391216383390172,-0.6306944696019321,-0.36736847635819375,0.12223518540088545,-0.07976415244632197,0.10639931473866794,-0.25339169950003176,0.17592961745956706,0.06298268465027598,-0.11584434503458414,-0.04525608658896787,-0.029577473774832053,0.1196035012240269,0.003273006343402864,-0.052496585693754545,-0.021215293229346687,-0.05347154639704711,0.014391547124292768,-0.1066350654730476,-0.03212312554476409,-0.06979493275521588
HBR-L,-0.0160642570281124,2.796552654474978,0.6005809372948914,0.1579158883680243,1.1167520458184879,0.2600236520464898,-0.04778826806720638,-0.20669957433025793,-1.5204317033644108,0.0856736495661458,0.7395882221282659,0.5913791963450957,-0.1577220775192217,0.7981474189985948,0.07328869381413389,-0.34432820093485345,-0.6315137526217285,-0.4600955037644975,-0.01990304211897311,-0.16012955688978348,-0.15184750445945283,0.5655649222942126
ARKA-L,-0.0425531914893617,-3.6892138309366107,-0.1752359903526558,0.9634256839293217,0.7330986941887456,1.3014246410902666,-1.361047996129422,-0.5649746467578406,0.15803234254805956,-0.8196559222010289,-0.2662841802702432,-0.19026481932546527,-0.333906026768738,0.24750488091302106,0.07212748348060011,0.2194136789679303,-0.12773348327077033,0.2832042301428708,0.013746558339272786,-0.23141716236187135,-0.1857832682984326,0.2315212834493245
TRAF-L,0.2608695652173913,-8.445340101454425,1.5025200894733364,-0.8963609716480218,0.760123943228458,0.9769185708877755,0.8089860949972113,1.3392442753837377,0.21692321664605135,-0.9874871335790146,-0.060816496805390696,0.14736093349416748,0.19029478892889853,0.1795077278444164,0.15625098646018556,-0.07845324002185328,0.11436900756275374,0.31204653314093084,0.2284166145172846,0.12637134118107785,0.04559439334127662,-0.015820407049952752
ACTA-L,-0.4976076555023924,-5.817391409009659,0.5859226912737615,-0.2774504078972597,0.5571270282892872,-1.128420799611806,-0.26533553468818477,-2.933889131859733,0.5616908467301241,-0.28949170740176505,0.2757989650738125,-0.08958977767173698,0.06765723106030702,-0.16626704614973767,0.1449746279473696,0.010501609999524725,0.019420154649531143,-0.044736985549515655,-0.015146232690050545,-0.022692746013508732,0.011993300727717203,0.005333987009380806
EMHE-L,-0.05625,-3.420881770777364,0.10413998742739698,0.40983474384720076,-1.810123397423059,0.06080895148159558,0.8808978929159614,-0.5714151335827802,-0.30622514890682034,-0.7309045477215196,0.022150804932583732,-0.059109647582614264,0.04251457617915034,0.07905169858375431,-0.18882353148683365,0.4430727538957571,-0.4998236603708063,-0.0915767150254103,-0.0985568793233161,0.00836994747364381,0.296594592704218,0.21097433937282098
BIDS-L,-0.1702127659574468,2.851554016881376,-6.521859698907713,-8.75339659607208,-8.351893070184198,-3.912893706360436,3.0644737382044065,-0.49065400090276123,3.0888535019369,-0.9859753884037022,-3.524114109041689,0.7301951421682416,-1.9348139756806557,1.1310222275042234,-0.9342801375081103,0.10308715212513937,-0.49094273330210364,-1.0984164883983918,0.3163462243813626,0.158889673101078,1.1940469606407622,0.5386760871843094
BCEB-L,-0.2424242424242424,-7.514719387152805,-0.7225388015404871,1.2315291933599284,1.440150885443979,0.3521924015211825,0.24678584205846252,-1.7922417007387899,0.600074961101195,-0.04568089549277398,-0.17671287779141812,-0.18588818538142304,-0.08882344158847028,-0.6330236745520859,-0.34215830031215194,-0.019608802686184076,-0.05796535858006643,-0.20283331828473494,-0.45157770937842906,-0.014475844048042037,0.022336257539590107,0.1097651002353382
BGLF-L,-0.0120481927710843,-1.24859236763643,-0.6442701286415887,-0.36339087558800964,-0.19451768367390326,-0.12991158434164318,0.06600634157062656,0.03174802669412938,0.07533728281329605,-0.1107821154032248,-0.09286946576248953,-0.04074791244621504,0.09874715462646143,0.04352484861038631,0.03522672502292418,0.05607959008867729,0.06615229271270771,0.034932110461276505,0.10169227307233134,0.08505308715127904,0.0436743537999197,0.006514686122667339
ALUG-L,0.0808080808080808,-2.893593351016325,-1.055769577763509,0.5436175546340262,0.4701207423367927,-0.10602546175266955,0.5006721697421163,0.681754697721977,0.10419578843653546,0.1738118904752483,-0.06941376758695797,-0.1875508601303732,0.0002343737141364794,-0.0889463671665884,-0.35136788674980896,-0.1666291995836343,0.06954218130411438,0.03529400935440518,-0.1059376315591001,0.19571866107169972,0.17214390367274982,-0.031675935184695546
CNN-L,-0.0136986301369863,1.1968351083972355,3.254752461139575,-0.9507677062768152,0.7759568086082781,0.4520242072911037,-0.941230232772148,0.04535009033329464,0.42947142417835854,0.0057394959733263135,0.5744309687159116,-0.1301716964650935,0.4887009779760492,-0.28390050841927,0.3831810621059704,-0.0860359712579636,0.3827625779818424,0.3336660651529625,0.14593347958348368,-0.11298691620019129,0.08815810894292422,-0.2670308053213601
SNXS-L,-0.0163934426229508,-2.7573626041293857,0.582935174111972,-0.4337457919434299,-0.11525454507238769,-0.08462471418591191,0.3953790815024994,-0.09787338163569731,-0.03927479125877299,-0.18962954977426896,-0.2097727417675863,0.28859320787369586,-0.009768115136804739,-0.06581817469524495,0.13030111398548724,0.0921866265126083,-0.10890424113583082,0.011596284792735839,0.07956229211269325,0.12457868453500678,0.08321977690642673,0.09165943910937742
ITXI-L,-0.1076923076923076,-6.794980110959,-0.6275396940616043,-0.12498292151177691,-0.08619619700245844,-0.8869660369635395,0.39142540941168297,-0.3335332788579854,0.16909880219971665,0.3169947054816256,-0.1783062172867043,-0.39783478153754126,0.28879913935800305,-0.640555121885885,0.006376574432694094,0.10618034909899209,0.4055604469765051,0.67705965169373,-0.46208358629735136,0.16896563964735944,-0.06737988989262296,0.2645400412352619
OSCAPU-L,0.0177304073133741,2.386623172036525,0.6805476942580364,-0.7779495632186985,-0.49967905988611766,0.09886756795348386,0.2009722128851318,0.0736528086199733,-0.2753689778285437,-7.721461610786465e-05,-0.15715434010312446,0.24854726827777074,0.006751586966199029,0.12771556491067224,-0.10231148775684681,0.09509923701083577,0.0025842619579602654,-0.1351771264940793,0.03111243813715607,0.10120219454580066,0.054628349913183605,-0.12027240166568462
IKA-L,0.1641791044776117,2.057520179011935,-4.104155135501013,-1.3753675458631918,-0.3690348193385836,-1.419674612521736,1.8060742001415044,1.5204578341331265,0.2714757111719282,-0.9436129418680247,-0.19283089204048875,-0.8338671128757424,0.7132700010215491,0.7400950264030125,1.1580003048655232,-0.5617130110885246,0.11562994840235163,-0.12081100753775097,0.07137141230480652,0.020481257966377876,0.09377291846646518,0.1563375228310538
IQE-L,0.0048780487804878,-2.035301094690137,4.002744313824778,1.6152134172897468,-1.0917462683675478,0.44385391602756297,0.6139517668289466,-0.018144593537019697,0.17303780817497455,-0.0035793586430657343,0.48506728482125816,-0.8233928842634888,-0.7790641676926504,-0.2516785252792921,0.06531708634408533,-0.1712107786874127,0.3882823936957493,-0.3838995473910971,-0.027360225260634398,0.057463920301612084,0.06932890753799247,-0.28544261473558324
BRBY-L,-0.1008632439800091,2.133375771151289,0.5800096860607803,-0.18206123761707502,-0.22733571689781745,-0.3107964318970575,0.07883119057681252,-0.4909178730671493,-0.09975214162222225,0.5421441910723666,-0.01863781878713434,0.5100926247611351,-0.011293022985652962,0.08843497535242945,0.2658477110442704,-0.11852005457659502,0.1829201668588556,-0.3671193278776077,0.08624247078362846,0.13081341272878477,-0.15555345142132387,-0.052790163897982974
MNDI-L,-0.114439107092399,-0.3375722927018417,0.234319218777256,0.17668820052612758,0.024438321375414043,-0.19739744179233443,0.23482919955633821,-0.6597393490797465,0.051682825369857105,-0.003689370062734383,0.12951341098460264,0.17877284764476753,-0.0012537109136073405,-0.09612703675438243,0.052557133723439765,-0.1730179482752171,-0.12040737183787062,-0.15636637900249648,0.044395231416650915,-0.034467564009738855,-0.020886655153476773,-0.04733978363686836
BEZG-L,-0.0477453580901856,0.9709932857173694,1.0332152434614605,-0.336791218646864,-0.08970814581089773,-0.17159503660369885,-0.1791397998287582,-0.11424534129686198,-0.033980760956601096,0.3691778016773402,0.14167575151405815,0.008928690732869341,-0.11159765523193743,-0.03309553900753384,-0.0006899494892518684,-0.012643140115036589,-0.011577324747907873,0.15962608468897024,0.21925272769948256,-0.10798750595609118,0.03260110017112055,-0.06965475467269532
AFN-L,-0.0526315789473683,-3.9090486898724492,1.5458021883977209,-1.4528718653962973,-0.07761343855302694,0.5138756744775408,-0.8173027423759133,-0.4628737852948116,-0.12107377775375311,-0.49438721917687606,-0.23471498329950977,-0.5013378562153535,-0.025247735301373312,-0.2926212796588226,0.051647358874679146,-0.328677017388575,0.32973707443451855,-0.11774430035781483,0.07958476796144665,0.31656115071365243,-0.08894412162468264,0.0020424240573487483
SHCS-L,-0.0840272520817562,-0.49386831827901573,-1.23146653339622,-0.07060999326755368,0.45141961891049115,-0.03481694809884283,-0.11583946549425987,-0.4539511573836327,0.285758777831374,0.308819591521728,-0.0585605765922251,-0.35488191444133804,-0.04216586556438919,0.20437302249899028,-0.09547450347542119,-0.22982830535221263,0.0370591866435643,0.08465019094996318,-0.08958690917812503,-0.2613954578165029,-0.0145690226260393,0.0621856906785674
INSEI-L,0.0266666666666666,0.6471642926007618,-0.19669734099227268,1.0011672465032062,0.6749833946553526,0.23529304310152072,-0.026707100747972654,0.22287763449422157,0.19599647077016766,-0.027907195095991804,-0.5856007291829481,-0.008343450721473451,-0.2842391033996606,0.3426296234464421,0.09355124475325607,-0.10421928144620654,-0.01196250151126175,0.14654632817710972,0.15512509903889335,0.17873126081678092,0.4233824943540099,-0.05611896103466906
