Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AGY-L,-0.0231481481481481,8.857122004941289,-3.089827434040651,1.52528424980484,-1.985356247982116,-2.5250408816501575,-0.2650261632829099,0.05559245273182674,-3.155301176920489,-1.3995734854551292,-1.2665167466686356,0.7060383256420183,-0.6920900296154668,0.35707056897469197,-0.39451773407945373,-0.049558267770639666,-0.4367843281745444,2.1359773442521393,-0.700782291039785,0.25352599779619267,0.8736203954963612
KBT-L,-0.0440340909090908,9.528553647062864,-0.6249846710603206,0.05947950399501599,-1.181393698115612,-3.662446300015206,-1.1880610578404949,0.590895261885005,0.3633050979364388,-0.6000199336445481,0.06606418528311812,0.1804397188602308,-0.16886936697572993,0.2725011290830982,-0.1316459532124031,0.07734256731223027,-0.23520338138754834,0.5620510507323506,-0.26181114500264213,-0.10385186691001261,0.3697317393539782
BRLA-L,0.11858407079646,-4.010350251748843,0.7031675752270642,-0.6766809087850547,-0.6761326976740784,0.01740654115232745,0.5616790262203937,0.2454284203233605,0.017096642909390593,-0.16840631823150778,-0.30401779565865006,0.0252048958549614,-0.008721282945624688,-0.17014000383778483,0.1149008811275638,0.0027710145926494235,0.008062733335007153,-0.05368943231387143,-0.0849655300488817,0.0822789756226625,-0.05186929021966593
SEED-L,-0.0676691729323308,13.082414696800685,7.536924802558811,-8.25901597375064,3.590313541691581,-0.9214551205870312,1.7109730871656395,-2.7916890164211017,-0.012539837644181654,1.6628042943915349,-0.9659179076690175,-2.239999481582742,3.2762404387920165,-0.6325403747938229,-0.5657504440677543,-1.1497421094298477,3.2239257243682453,0.6485078303914681,-1.3437728615734397,0.2783531078304779,-0.3622313772134985
RCH-L,-0.1325503355704697,2.955691430630527,-4.893012705628253,-1.1154702614218392,2.5642978831469927,2.9995745860621366,0.8121387656508071,-1.8590228344800304,-0.8457988662775083,-0.8675424754989781,-0.22715402266581408,0.06101895711351793,-0.2102542488880172,1.1628274039351871,1.7551282162983441,-0.9206784974270521,0.6748851045812773,0.254154276522517,0.28442595069717624,0.5522200257900951,0.5705668259451564
BRH-L,0.0344827586206897,-4.462965902541962,0.05915851678605541,-0.5252683064995097,-0.8018340765917695,-0.43706299557097483,0.5876795300685769,-0.5024857207728682,0.2717591823333352,0.1135186555074967,0.2685233794202826,-0.26949442094362314,-0.23156201965748902,-0.09426124045625478,0.3590179838131736,0.1947341755916931,0.13906570426531698,-0.11623437980792259,0.04808058491544403,-0.14355682143117388,-0.10667260986794516
BARV-L,-0.0013262599469495,-0.7327113915248017,0.792927444663208,0.021825433723933176,0.05463316353339667,-0.22477038192116533,0.11347441462507231,-0.3404601845350095,-0.13464281034138145,-0.0840255367833667,0.010392527477605808,0.03622577954957342,-0.03379257583020133,-0.019510537808686904,-0.06798373883486147,0.12999218403608792,0.014254665678196398,0.06214248594075395,0.19439434666895616,0.013292764064425859,-0.03881619539400408
BLVB-L,-0.0053763440860215,-3.587156600756277,-0.7245437120014003,1.1523873370100146,1.1845462454116564,0.25096349164712994,0.05393012244663745,-0.273685191077158,0.05306306256398897,-0.22777930101220742,0.12243287943794724,-0.28066785122365995,-0.0686293088702633,0.1638031161239174,0.1623051898820078,-0.06812307791164654,0.28133027820190004,-0.1508108718543528,-0.009977876714788884,-0.03283510139333737,0.09925291920273278
DSCV-L,-0.004,1.3226740065911584,-1.4791520470714428,0.4130211293919332,0.3588196084165598,0.002498491893662868,-0.1964102255719098,-0.05750105743747465,0.46278926013940114,0.6288552035914944,-0.1144143015801614,-0.2979006423395916,0.2579432813205598,-0.2531057100769035,0.06381560322209008,0.46512855390037444,-0.03902728755189988,-0.1697184861658939,-0.07096730246473354,0.016094976386750857,-0.09184185437561206
NETC-L,0.0473684210526315,-0.16984812680848388,-1.9222478289270173,-0.21330180338061314,0.34474450567257126,-0.02269276227436556,0.554868353289111,-0.1822985468937095,-0.041276190170719,-0.44725513815090173,0.1265999652665237,-0.03017975298131114,-0.07099622894681383,0.07385801830640464,-0.16360920621115796,-0.2014297173641451,-0.08476965780916157,-0.1973557096724404,0.017763493871170207,-0.03534142207981447,-0.2278729929260513
CNSP-L,0.026315789473684,4.32824504094402,6.505093868987118,-6.071848314533254,-0.8435124830733007,-2.9758873613587897,1.5534053802771182,-1.716726214012081,-0.1245686196332689,0.6397652595460502,1.0162352829683454,1.7869945232025999,-0.3888638898378044,-0.08858722631276313,0.17972887386972097,-0.6656409441458603,-0.49421596403266416,-0.6746204131546268,0.06240377400438423,0.09297086659644549,-0.3741626675933865
LTGL-L,0.0,10.18025493148005,4.43992161305557,-1.655407211912281,-5.164174150105218,-4.098177465559516,-0.7174950824358506,0.1560818684391776,-3.2570648094813213,1.1267746534204177,-0.7789069587612943,-0.2003026031291511,-0.08886376086665138,2.342718126249397,-0.12559738399039289,0.19022386684070025,0.0898428501716606,-0.7454410700947636,-0.06991318019355143,0.16584414760524271,0.3248637741751354
ORCP-L,-0.0392156862745096,6.060231791855013,8.109060172594729,-2.3498082159375224,4.220815275767783,-2.107906155478217,-1.8181231075983055,0.6092152952401944,0.48419115594783285,1.528473132460106,-3.084833180398351,0.8517687936038384,1.6972558849872172,-2.033238121676506,2.2078460528748423,-1.0769776011807406,-0.38086336352129546,-0.18956387947430436,0.7034162421803188,-1.169196997884988,1.719609160619369
GMAA-L,0.0,1.8556013152111783,-2.5108421636098446,0.08219249373774007,0.18904861128976036,0.7718678682031566,0.19964303953610388,-0.29002268165924366,-1.2855984650624621,-0.35613166782870975,0.07357643591104204,-0.03058080169801003,-0.6008983411446116,0.5495131061559153,0.6528577902704822,0.038403285017412525,0.345326771924213,-0.10472013726755577,0.16841604571040525,0.12867231822295733,0.46627295123778734
MAIH-L,-0.0211267605633802,4.291953600876222,-1.2522788108294007,0.4463945536755948,-0.2736117137286988,-1.348009149392002,-0.21338550750611782,-0.08232654183006875,-0.05087467972503874,-0.17905454044412691,0.19718448761693996,0.047047560416237484,0.5635413977223473,0.3227471470108329,0.010462014069719338,0.2066155440396489,-0.12375187925418349,-0.45316053220898705,-0.2896360872721022,0.2937294629806336,-0.07676339965099291
PGH-L,-0.0714285714285714,2.776137048064787,-0.20770572533375867,-0.7536582475048975,-0.04873202469772359,-0.39214809551321417,-0.09001581363407779,-0.6938197488359351,0.19716084254359617,-0.22259522407286336,-0.3580502423931217,-0.19839982788092247,0.06378540850141186,-0.17639928359800017,-0.10132029224091703,0.051859666542874036,-0.20485536912533758,0.304065583517345,0.15824948518348927,-0.11598270717741059,-0.254318768959351
AVGRq-L,0.5,-9.242423869870793,-1.5619608555218139,2.1480336085342437,2.1845024998455074,-2.23176978305046,3.759348754386278,0.47847761649806847,0.584494495363174,0.2755637021806435,-0.6285231756455656,-0.10451451794752516,0.2513585266265354,-0.23322765880143995,0.7779359036498519,-0.5976505244218749,-0.30121134081241663,-0.22173049413401258,-0.4020158714644701,0.42601570589777704,-0.35428196316948873
HILS-L,0.176892950391645,4.492204532890935,-0.3749645762917424,-0.21601175572956338,-0.08464963683244944,0.21427534025096237,0.7896389645768499,0.5865108217885612,-0.456399288935404,0.22580022994921567,-0.0028171928855327886,0.02682493978989468,0.007639100487218588,0.12258923450372725,0.3358613312356392,0.22090578353266485,-0.21932148973514046,-0.09484714207660598,0.20751134458349282,0.1681745922312275,0.06165556760044066
SVE-L,-0.2857142857142857,-7.121199196650512,-1.1413162993747112,1.4730521658465727,0.4692486458065771,-0.7160884058904609,-1.0970725650160684,-1.5312990883084103,0.10442667819860463,-0.3524151801569835,-0.09887798830097991,-0.2249300729067215,-0.016687153058671203,-0.10193440235630133,-0.010101727770155791,-0.42750257765888905,-0.09570208388339872,0.047874990476787394,-0.09206265063323997,-0.10506274715137505,0.2115378642985383
TSTL-L,0.0917431192660549,14.33899690269867,-5.799930508502596,1.3424515739282734,-1.7203648650849963,-6.021398039668374,-0.970169492514998,1.4533760347717046,-0.27652175623161335,0.2659121902409597,-0.43345813835256874,0.737595543587984,-0.6142584357194772,1.0199000528712368,0.6913846555557793,-0.007786545032002276,0.8866352120787271,0.5489756855672759,-0.32200015892049777,-0.08106743878285556,-0.4664894388362152
HDT-L,0.096153846153846,-5.804544065838494,0.2326415772134974,0.266541628660472,-0.17014909410756746,0.22662005726556295,-0.3510563335347092,0.8618818513741544,0.1736720531976734,-0.2802295529749347,-0.32480352075796143,-0.4349867464674944,-0.12244365931765688,0.11925668881234996,-0.0958348947016519,0.2591882296565314,-0.07430007509639518,0.06586985517087306,0.30956329682111355,0.049853385820152175,-0.09761005781215415
C1Y-L,-0.0615671641791044,-3.062266804670338,3.4222317320263937,0.386542383044319,0.7200322941922576,0.6123725148770193,-0.35320323080420774,-0.6335581138869152,0.35880259917915774,0.7998597599886477,-0.29804769790363866,-0.48877924148297325,0.34147816528778835,-0.02461631659814186,0.5004224488658957,0.40753099278681776,-0.4399348825344689,-0.023172614311968556,0.9736315782769526,-0.026673395708977185,-0.2662939589429051
GBGP-L,0.095617529880478,8.721417837890662,-1.9705697470680525,0.5514836689039984,0.8894195354978253,-0.15551166872431202,-0.14075287342118187,0.8610074002627054,-0.021104563211505924,-0.2011342657280843,-0.17492368325235047,0.12712146116640222,-0.07920982185846522,0.6678092986656217,0.587944601109205,-0.06319665921725677,0.5358311562718319,-0.0961294872534857,-0.02744197011235149,-0.37457227947642957,-0.5664728017468003
ATST-L,0.0109999999999998,0.7394922179051164,0.4109339725241503,-0.06671124849294545,-0.23519309259064794,-0.02357052065678884,0.3181901652789216,-0.35123993621424476,-0.025114179237513634,-0.14435267548158784,-0.1199773641286401,0.053716251617741996,0.1269746841746929,-0.1111306721314221,0.023332623008723217,0.008368042692159787,-0.10967024149784385,-0.004905989229229154,-0.10238529115841057,0.09600897617815464,-0.07358277013598387
JET2-L,0.1554404145077721,18.763505579332538,-6.855911901774787,-0.5756585436126992,3.9233734287297373,6.430176519910163,1.8511334383033948,-0.009410770436469047,-0.15155375461901488,0.05938341565680103,-0.21233598445933344,0.14194321124318754,-0.47983435373114164,0.6028141644653855,0.6633503053648507,-0.16755350417487125,-0.42600589753656304,0.12848182241513662,-0.023782581875394438,0.7863108904713995,0.6448352934603988
OCDO-L,0.217408906882591,0.3027926773747006,-5.6765533421214585,0.5998428977711221,2.7196601497080923,2.235188328511564,1.0853454574698036,0.9567142853795445,1.4827123876212818,0.04862856321789683,0.18898737414549205,-0.016660558678145452,1.0049305082377453,-1.2925826730263508,-1.490829759407687,0.47962931186103874,-0.20734056255562086,-0.9081901275285524,-0.5161836560993603,0.5475783826747945,0.7274791168855637
AATG-L,0.0,-0.888362645174419,0.377774113765454,-0.0980120191017835,-0.019723338078221964,-0.1006039055752434,0.08116601009508384,-0.262131423393092,0.023488902357155433,-0.07891959617322852,0.12692894237421817,0.06538654152265282,-0.009022726244704278,0.0063543519334902775,-0.19280924695857857,0.044118115022685006,-0.06590679376566351,0.06665758340983947,0.08020704216728233,0.04509019675090924,0.05811563696830206
HWDN-L,-0.0475999999999999,6.743036426080735,-3.5062560750615392,0.05467226284441179,0.9427762143090912,1.9912197356120205,0.19413776205831823,-0.5486686605192607,-0.006197565817362258,0.09034679374885532,-0.01952328237097245,0.01576544513412473,-0.09574751393963715,0.0565333427843572,0.48946999259510887,0.08768767203207554,-0.2636933608031036,0.01595748895569023,0.02876909212887833,-0.2104514840941973,-0.13809596313397965
QBTQ-L,-0.0606060606060605,-5.3524546694829995,2.0252149669643478,-1.9001307996626537,-0.04371096727820408,-0.5099820668356241,0.7268409064749001,-1.5177270788617772,-0.13261422517469582,1.2303226709473545,-0.08555589936448096,-1.054299191999536,-0.08702793305998754,0.16182177771529874,0.02848836977564221,-1.2606276143432849,-0.7341098219169486,-0.050283116151209714,-0.27662376400451516,0.279255372158986,0.22208553889179036
AVCT-L,-0.0336134453781512,1.7494408076074834,1.2820535722793742,0.9654518128175726,1.6908972157085138,-0.22212866892808447,-1.1711136798661632,0.4195743448157456,-0.8519220207041704,0.28162611769651774,-0.755213992296544,-0.0251365871861033,0.5380451762565679,0.7378294725965694,0.044485903341095485,0.4831669319499492,0.3301183690174944,0.03563564670176344,0.42568154540509057,-0.035569224387858346,-0.12431544525067399
ADIG-L,0.0,-1.7028693515606128,0.1525091983905027,0.580101325262985,0.29419125804753055,-0.35492458070335015,0.0981221365277147,-0.2748187348878726,0.025214678482698843,-0.1730312772437671,-0.04580591497660539,0.03379433525579619,0.03473873694003404,-0.06200540898668805,-0.017341630045749897,0.032267348440280896,0.006657521296662196,0.02150344589507819,0.0007335860403943197,-0.0059142757284232255,0.02768440869100654
NFGN-L,0.04,9.016054996057024,-0.06347347496625506,1.8874578718388102,-1.8106640103403073,-1.5171458530043902,0.24873968538380153,0.06656444369560559,-1.2019436590066617,-0.2739398849044845,-0.9433894174918773,0.38507268848753495,-0.021093457702587866,0.06982377348768498,0.04622731561805587,-0.11508279053192572,-0.4909448835687134,0.49107591311769555,-0.3591002019213437,0.04513021954332954,0.02792142016846204
HYG-L,-0.0776699029126213,-2.743251753028373,-0.0992015068623442,0.41382673991683205,-0.15270701881450874,0.2928792532616627,-0.33324741502036387,-0.5617829961722715,-0.17105569820939504,0.187740147388103,0.31780298289343584,0.058252129786448954,-0.2417648433508941,0.21456177674934543,0.2618835497885609,0.0036035467032494942,0.1685795542480333,0.1599860829832177,0.16042581779618278,-0.17336377243328452,-0.04254563573006891
BATS-L,0.0208749999999999,1.0859865770537627,1.2425149142544456,-0.4834566466852872,-0.599114706129007,-0.15328310847199805,0.34831769554150127,-0.29334387447252214,-0.13582256862449907,-0.3629666973912794,-0.1069274775191137,0.31575978216545353,-0.04791316771512677,-0.18787092970523084,-0.2142902139124636,0.07173880896598098,0.004825683573782829,0.12149512502633614,-0.03862685969481375,0.01021618420092939,-0.11693547955756389
SPDI-L,-0.0512820512820513,-6.362163588499714,-0.027335838088836335,0.8750597366882952,1.5602984570224323,-1.0931022005388684,-0.0405502119704772,-0.6272998865024565,-0.18067949038713124,0.022741027839256207,0.7293845698232589,0.2523934117055235,-0.690633947115665,-0.1794103792017742,-0.14668261567948868,-0.2617926799101894,-0.005701123561442189,-0.1714833321124361,-0.3883788401260084,-0.007850186218483175,0.026776055787794666
CTID-L,-0.0482758620689655,15.073040520887115,4.899585692567779,-4.307110014218124,-1.2332976837627958,-0.12800805339653165,0.08767411164700575,-0.7428892966850824,0.2042954504794665,0.24147597991983005,-0.022521450517636443,-2.191979319348567,-1.1367020529260814,-0.0031715046028827393,0.012871099167453735,0.0024060486971988287,0.20539524034970472,-0.8636894451216038,-0.10896870569936543,-0.1203229847943651,-0.018423947882010194
ITRK-L,0.0552596537949401,0.30219818528646114,2.2486296651309603,-1.3266483965789584,0.0952861229190671,0.19712560695956682,0.3942706768110963,-0.17358988963955752,0.019612052864265497,-0.2924718303359948,-0.19363768531517414,-0.011153390874504641,0.10269659100173083,-0.11493430941457046,0.1509104685499399,0.2330908783678485,0.043090594747213364,0.17124196366705283,0.1375938539097326,0.21824340402340153,-0.15845546783496364
BGFD-L,0.0284090909090908,2.8099713221946803,-1.226018788573444,0.37385604186487237,0.46876910822911444,0.7212248993035648,0.47154380688810404,-0.2496388973508232,0.27270480044493073,0.19272793295196958,-0.12774312777313596,0.003610221608606971,0.258599216199731,-0.5021306286406321,-0.11142376555780997,-0.016648480130298966,-0.011379768705174875,-0.20781357599552505,-0.049624004158309906,0.022067304464870912,-0.1661389061239208
IPO-L,-0.0409972299168975,-0.35301588722094196,-1.4786520676789958,1.134734640676678,-0.08257726624189995,-0.631535014032442,-0.38770059373334476,-0.02802762065179309,-0.06936405493853674,-0.7882318138697351,-0.02522499438165078,0.05141107345813671,0.4718309123032608,-0.13816943878744684,-0.32557210246065205,0.034164121035816154,-0.16585364737130906,-0.16709162895107926,0.11956150429935598,-0.2658506715861104,-0.01584700455200335
NCCG-L,-0.184901895576987,6.730601831980436,0.042456404053675546,-0.3776227174157478,-0.20099108046153114,-1.7258236773194198,-0.9398094908327216,-0.8678729158622634,-0.08347645855415557,-0.4623358027253183,0.592460828637023,0.18630732245786172,0.24728193526020956,0.6134992360215528,0.07269597892198028,-0.011016686971681686,0.1345927042357635,-0.2721994540134377,0.41925216241827534,-0.059931281261411395,0.12196508849426603
HWC-L,0.4285714285714286,-1.759536145402672,0.4273877689003648,-0.2528429848466029,-0.19948370214205727,-0.20384152408197487,1.407556036409904,2.027664080872852,-0.334426914883936,0.8228283190061138,0.5576377880135858,0.15286371486242786,0.17573322599918792,0.7795253776197447,-0.16649738397744893,-0.29591984958375417,0.16180378018942754,0.1935546205786757,0.02350637368695695,0.07045188894877517,0.019367867238021242
NCAx-L,-0.0084745762711864,4.2408882248156035,0.05489802637789503,-0.1809164621291186,-1.168336312035764,-0.9359577419422156,0.34208831456417943,-0.5025351124142419,-0.20167435502444606,-0.10909753128068542,-0.23087874129278083,0.04698052586496904,-0.41799627638198267,-0.6169423231721469,-0.3439384221138389,0.060692846389316636,-0.1414820464934429,0.08200523456358802,0.1722937151572488,0.06704212102398885,0.06509618671914025
ILND-L,0.0046801872074881,10.352128694265392,-4.515007502116132,-0.45350779429125704,1.0633732684014499,1.4509523846166665,0.4801057095759044,-0.242177478036855,0.7801842828483421,0.4957673808091388,0.4932054282081358,-0.34050311870204675,0.11967805735459078,-0.38287077332578395,-0.6445234137377949,-0.06974152223455793,-0.2369073772292453,-0.590474441858921,-0.1354995531678052,-0.018558499599510735,0.31979328856485156
MRLM-L,0.2321428571428572,14.794962500346013,-1.0058261383882798,1.4108672501412505,-1.6196289019127752,-2.372785462283156,-0.46927517899052074,2.3311606510743,-0.8432850734111895,0.4381126018579685,-0.7160836578703392,0.40570882145270953,-0.05983652997732414,-0.2659654659013391,0.6259657577224679,-0.20484416539792655,0.02907284551068411,-0.04740951278456324,-1.1568876039324252,-0.4371758204083729,-0.17317881032016383
JLP-L,-0.0461538461538461,2.0696395708376207,8.000726455946182,2.7041999333132702,1.5582295284247667,1.3266173861039992,-1.287877003371807,0.43191286090984327,0.06732394044976342,-0.6082767627391994,0.7790608977619651,-0.21788621560719196,-0.08752882426354298,0.5055347749372373,-0.8929794964764106,1.2199353869148553,1.2580969402501265,0.017509426721247858,-0.14453039698256948,0.1429583334590221,-0.5576793656345945
JGC-L,0.0115163147792707,-0.45603467094997413,-0.42064149920040333,-0.13681140845759618,0.017718586944387948,0.012651488918488841,0.1769315379194381,-0.2313668267041909,0.16470405363883167,0.0528457386289259,-0.09354405399218867,-0.14665504285385747,0.06847591131150861,-0.0886811206277222,0.024571303491440405,-0.049947932080073795,-0.11933068298722369,-0.012512113760836038,-0.05308368452768889,0.055950454440852046,-0.08466371467164122
MLVN-L,-0.2105263157894736,-3.2627548572489324,2.8785695286182578,-2.034311847385995,-2.9262186980235882,1.2194825760219414,-1.0977736009264236,-0.9795560508829804,-0.07498895101069987,-0.813885032778562,-0.6356941041873142,-1.16502491441331,0.06458065650244159,-0.07676142204099361,0.26147242380298563,-0.0006297606008883979,-0.4996690991308833,-0.15559356564478596,-0.0853225517359656,0.07807175153266888,-0.19709055743122847
INCH-L,-0.0722811671087533,2.0711120308047306,-1.1771838056718296,0.18028430312357052,-0.09325433685265229,0.728130247488332,-0.18044470912626923,-0.47727819313168623,0.13637762598284187,-0.10000590752101786,-0.28459681563876205,0.06648273058770623,0.009435073388676303,-0.14930773607826542,0.1401164933753534,-0.2787186352437678,0.0019722617875911536,-0.002286534062953531,-0.16263281856392356,0.22312129098695965,0.012722610861864665
MIG1-L,-0.0057251908396946,-0.3945149014095391,0.9012033990989631,-0.07144731814832178,-0.023146964269142666,-0.2031425766463101,0.09919642262223576,-0.3445538214877467,-0.23473984554300448,-0.24472293939951562,0.048624766187364304,-0.0268678855392552,-0.10826057581326147,-0.004601035142977516,-0.12182300436015149,0.12082790985502861,-0.09796309111215762,0.07343017568251616,0.2315724499725617,-0.013776011019229113,0.001933126173260358
CLCO-L,-0.0923076923076923,-2.443309339441435,4.458702015747005,-0.9089906354962822,1.5741743151441205,-0.5175335851970091,0.3363549855603757,-1.6929712827011971,-0.10096887331342777,1.4757625214105812,0.0675997199069374,-2.199302592334194,-0.3858369223857459,0.44805009157493586,-0.12097132020839901,0.04046041400674923,-0.1770932844378957,-0.15916632515599807,0.4031804995894473,0.2794401775355087,-0.17003040228367056
BYOT-L,-0.03125,-1.8352998844074673,3.391514312620476,-1.5942073490381208,-0.8280584958430778,0.8770594126222537,0.15423555170214803,-0.683531217248518,0.026646884824709262,-0.0015545971581535116,0.2358844538344144,0.1506948021627531,0.5167562631967546,0.20666799121575685,0.06648667631155455,0.1634155626282275,0.09580632375295813,0.005831914791180864,-0.6785681667455902,-0.1563571904293977,0.12256567429904806
AVAP-L,-0.0940766550522648,2.1294263138278624,-0.8479284897508144,-0.7920038608019981,-0.8995792906159785,-1.2563562536088309,-0.6800271153731766,-0.32711687955124497,0.31255791873148586,0.09738086366719836,0.635015455522665,0.17188382650052061,-0.005328157096106677,0.10133810343391407,0.2364613575753387,-0.08658401707990764,0.18095376072168531,-0.6879037595436605,0.25403148523985253,0.09179284190740832,-0.11870770434212019
FSV-L,-0.0326797385620915,1.1921267034772243,-0.6052650471564681,-0.0815227259950957,0.5031580562371154,0.4780511401886365,-0.20149479892719643,-0.2260913079314489,0.11461041465164479,0.005982638426792457,-0.05948187965949874,-0.007143460487611939,0.05317055909409561,-0.08589282286823195,-0.02314715659073851,0.019508004668204255,-0.052861366044852635,0.05921301926009083,-0.0401803555521961,0.07494973481198082,-0.04211237169221082
BVIC-L,0.0120910384068277,1.550864237340328,-1.331155744637608,-0.5857155037504229,0.5139384300514898,0.20644290928808842,0.3445586840784258,-0.36173097084253064,0.24099521189172987,0.1264671199222401,0.013594926236969104,0.09361226767522482,0.22102559009467013,0.024196533907867936,0.0044432632916228225,0.03910965549684305,-0.18085842994296128,0.006027809868227187,8.39824807257771e-05,0.16646685309222545,0.2347600526516033
GFTU_u-L,0.0753731343283581,2.211614932443883,-2.4744621712944896,0.0979096318929723,0.6892834977407749,1.1353645706539375,0.688339371840374,-0.09273979961678816,0.1456015666719137,0.5359835838021493,-0.012275956054049278,-0.17698330077954236,0.16913233146067302,-0.11430162177480843,0.29255120200261103,-0.052646086917843,-0.11720490132591582,-0.0961862942890372,0.07571209579322716,0.05355777577853276,0.21706279021350058
CVSG-L,0.0013037809647979,17.3353051050139,-6.07066126261388,1.254446628276823,0.08434990569847862,0.9730224067905978,-0.03328758178083065,0.269763377991537,-0.2535967770446796,0.566070664240847,0.006862492757842986,0.29241758897391296,-0.3641892045198671,0.12856700029219117,0.39242352991186213,-0.3557111275276068,-0.06724679449978649,-0.22512529033544165,-0.02217078941233342,0.11326321338854163,0.4456760644755433
TRFT-L,0.0878661087866108,4.947349552326625,-2.627609185277512,-0.5338981907618191,-0.11620328307991558,0.02004290398461843,0.09035421879989816,0.5820876671567909,0.09062228635543938,-0.015197885424525501,-0.5276054838617749,-0.1745355523259291,-0.48113302668390706,-0.10422940634742373,-0.28157265169449813,0.17356672575361332,0.17028195469715293,-0.31085509946302536,-0.046699863900637274,-0.10370526822319985,-0.015183029443413138
DOTD-L,0.0172413793103447,9.142063870572398,-3.789505190228407,-1.061624683641624,1.7470967078926827,-0.9733488351037254,0.49921094105959346,-0.41052913326655593,-0.41428797026717284,-0.1584233792398568,0.11743500146679085,-0.2469818623250997,0.1749587648873198,0.7257335014639076,0.3128354385210161,0.0032419469625032736,0.1429246471464473,-0.2504954050500457,-0.1155528876437912,-0.34024062601995675,-0.20421701007149767
JDW-L,-0.0284722222222222,-0.06699729412039666,-0.8376476874668531,-0.4307016844614234,0.15672166266202803,0.4004593256882229,-0.09263890577359475,-0.25433450339881575,0.09253437096905748,-0.2740430674748429,0.16780495640914495,-0.056747676543187645,-0.09623767875080592,0.1146485803268226,0.01336276334165255,-0.21001346977385582,-0.10399263475799346,0.20944433443163524,-0.12691277804544354,-0.11988696171667118,0.08865511448241507
BOY-L,0.0297872340425533,-0.3605141899945279,-0.9051525421422321,-0.8812604294000271,-0.2629786892611842,0.8396825674510141,0.11005712220184327,-0.08192665554351483,0.14284871121250942,0.3502860098801536,-0.31252880283216977,-0.20806127407536767,0.025437325226901085,-0.10472102609168431,0.05385275084404651,0.4702802985051785,-0.25601842274784425,0.14657336257566767,0.03254051718335382,0.05561717269107916,0.17491904956838603
CRGT-L,0.032258064516129,7.097609820882974,-2.310909267349467,-0.266405093890954,-0.37288970270233385,2.353527690776654,0.37512402418723584,0.08781813378438993,0.2354813560926063,0.18106320571434595,-0.31823137309412053,0.3767704915862413,-0.050982524492524994,-1.060331770159387,-0.5860901914659864,-0.2516543883993888,-0.5265796721826816,-0.4508259309213445,-0.2423648588981172,-0.5487723197968012,-0.7041795842210741
AUIV-L,-0.0689655172413793,-1.7238529696662213,-0.9264547516581664,0.30022672265878675,0.8566552374502193,0.5709418923725097,-0.006947138326513718,-0.6905109716819039,0.6418590470864604,-0.20422134195929562,0.25050667577519836,-0.20273345259666506,-0.23211560676418225,-0.033045935788631985,0.15910852762193733,-0.1865262940713402,-0.17953469469160965,0.2860607302549517,-0.030980809354756805,-0.2198824712964838,-0.3782829824378177
PHEG-L,-0.2962962962962964,-6.64697746023298,-1.0891036485553107,0.973069240135733,-0.5674590517580198,0.07065221333567279,-2.7041750439036703,-0.06279468386950308,1.2279563362660437,-0.838721109495377,0.40356809580730835,-0.31545071931423196,0.5235173896490085,0.422326455086828,-0.21309877677136677,-0.3334827639649987,-0.2093105534835483,-0.29881579473218944,-0.49708221815047543,-0.11837265165898758,-0.06376232321292055
MACT-L,-0.0833333333333333,-1.6811060877692856,-0.2699763754478557,0.6798772751617895,1.6749816876115506,-0.5863293968245832,-1.425295322742081,0.40096493465943245,-0.22206359140335252,0.27420824652855164,1.291872462319496,0.6247837147937417,-0.2744401561782649,0.48596296473875444,-0.45289554408709976,0.2317861264873392,0.7845751420348088,-1.0817870110075978,0.2630607456029011,-0.7273248760956523,0.3411554888854017
RIICi-L,0.0,1.9212080164268266,-0.508807579503993,-0.04063004333580328,0.5160204510704643,-0.6167702169143576,-0.02739776465906432,-0.15609935276796905,0.068100992057225,-0.25449026986533324,-0.28876465674541985,-0.014744996385325995,-0.08901300110450183,0.2621059699363191,-0.02341834977957066,0.06765764892940712,-0.1751861802344813,-0.13217896398520992,0.028195585575213022,0.05889684613038784,-0.04577730574652662
MKS-L,-0.0541105434277753,-1.2703537163410823,-0.4569598591712775,0.9671563080228068,-0.09869718955279337,0.3657885650477754,-0.42324315796297834,-0.19283211507347522,0.3330734392229234,-0.09380563693414429,-0.08411185990091859,0.2911746954343642,0.18753824544246991,0.007156037520010047,0.08328940577749733,0.06956847512992802,-0.12321442947543694,0.10104292892209896,-0.12460555758260254,0.057759825094120434,0.1058357105344507
PRES-L,-0.012121212121212,-4.610348122638742,-1.982645283211249,-1.1343889826959284,0.5112991117200656,-0.66237288843213,0.31705189604221656,-0.7298172624938178,0.5549093152009805,0.2949656039430455,0.09600053606881398,-0.41203153719392904,-0.5382673204790905,-0.48804258672979917,0.5228358325678273,0.6293910706793759,-0.17258171767148278,0.06865069629255513,-0.10628857900735225,-0.08864542631509938,0.11106286313999941
BWY-L,0.0057736720554273,7.018517597777925,-1.59950043247455,0.8262562328295503,0.6676987955774659,0.8188518580120722,0.322739848492268,-0.25469189580233653,-0.49663228137522825,0.09046338228688075,0.14790042630672906,0.09881607336005459,-0.12052711293948415,0.11079674559132931,0.1472379223414401,-0.07385221980241302,-0.011721657822395211,-0.11095585622240646,-0.054151501267540675,-0.129253329768735,0.021454517010911795
