Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,0.0,-4.49327740093605,1.055429072222465,0.7821219822495364,0.3097926205539729,-0.4409590968992506,0.2004951149616502,-0.06501489916440233,0.2339643720376132,-0.20102615968690057,0.3504203206878257,-0.11345150999685424,-0.08197462546780675,0.1199154131882372,-0.22590413726433106,-0.020026774478812348,0.08980820766436404,0.1812476946074471,0.022716795503363692,0.0338760746632204
CTID-L,0.1132075471698115,-2.586847562650961,-0.4661079289823337,0.4271162249068247,1.499953296192364,-0.043860122885140546,0.29168044109698743,0.8426580161123775,0.17596471907460812,-0.027789516757683402,0.464045183107728,-0.13255281405925257,-0.0882898593445823,-0.29617594357821314,-0.10796548644991129,-0.5813105202725788,-0.3217522423133591,0.2698502830648612,0.017440323784513823,-0.0028603953384869485
ITRK-L,0.048358630427109,-1.136728630256176,-2.246790978344482,-0.16285120798579827,0.21678286157114782,-0.48187214703444675,0.31363845490697,0.08921253622888528,0.27486268592869967,-0.06291137270903784,0.2378301634028925,0.10555434295538826,0.07599896288320335,-0.2651172534145385,0.06555291511426986,-0.037430417599063646,-0.08524752454044847,-0.10842097882855703,0.019970967589185186,0.052286053882507386
BGFD-L,-0.063591893780573,2.9315545185504104,-0.513176372275241,0.7306542438214979,0.6422260792759116,-0.19749905708869725,-0.4332015716954301,-0.6540363186814478,-0.7787352545120754,0.26390660412062017,-0.038518608521708735,-0.4338198591926465,-0.05736509783129207,0.06292164079121043,0.22222797684637768,-0.2571709942000821,-0.0011281909956878321,-0.11615972168175902,-0.2582568917778049,0.04308664983137432
IPO-L,0.1810888252148996,9.220052583130673,-5.415594306981996,-4.272681348036652,-1.3004375668355734,-2.224422219876013,2.9229000321932332,0.5806950484556733,-1.3573525944291343,-1.251280785381066,-1.3132757008830513,-0.9472399056505733,-0.13950287477205536,0.987840133906522,-0.31246413358892045,0.6869955250643385,-0.4740691886251139,0.24745819969006902,-0.10712231514559356,-0.2593762348100382
NCCG-L,0.0408163265306122,4.63431747764363,0.952397759532497,-3.0087140043776874,-1.1535411312890924,-0.30469839032864093,0.16011524538013203,1.0065135027227492,0.1047902306453388,0.017630916017673793,-0.27414179478204864,0.6140752586619447,0.17951123582128525,-0.05738729968651576,-0.0792189163448461,0.528493560657503,-0.053496537488432326,-0.28937626939045946,-0.3676291243391911,0.02448803489473534
HWC-L,0.1176470588235294,1.3457750031584688,-1.6051645116508355,-2.2759145749740206,-0.4044469455831897,-0.17374638886374286,0.5670306915760758,0.6973033746667336,-0.6164261005823825,-0.8379637929359118,-0.8867083307959036,0.5250448618241049,-0.19923300733539867,-0.5631506583153815,-0.6701998516558973,-0.6081172011488493,-0.244016521716201,-0.5359187017671663,0.056399115062435556,-0.12090609766131782
NCAx-L,0.0588235294117647,-3.529164867688026,0.9688383013492765,0.25775087124544316,-0.13630925988702733,0.3456682199782705,0.07214482332276602,-0.04421783707459112,-0.37106491157609967,0.10983763283854571,0.16660581042781805,-0.17969759439010463,-0.15514516567521505,0.09615207512645008,-0.030395402988170644,-0.016935447013279217,0.05707680241769085,0.1276996594831493,0.026689010251309035,-0.04614573272682228
ILND-L,0.0666666666666666,7.024489660445924,0.5386763962208345,1.5396404612360122,1.6803984637632208,0.5115479766436626,0.2838399977197326,-0.5469253018438417,-0.642348029827294,0.22967052637132435,-0.13569447954796884,-0.5383033652427568,0.3716647055846925,-0.3734534162919346,0.29743136447710405,-0.32822872856805435,0.16277153543938094,0.07143948671390576,0.2979195848090543,-0.2847946838488288
MRLM-L,-0.0363636363636363,-0.06460381661295321,3.2688596742291125,-0.6864402483653096,-1.9992025265178117,0.04529981731138314,-0.16978127509099764,-0.29057967437109095,0.48873762252025377,-0.1666521712064059,-0.6729859609100483,0.15417497791595694,-0.0024718797115644217,-0.19570870107975757,-0.39251800099939105,-0.43191534114811525,-0.16498418747729074,-0.08520887373953133,-0.11808852849878398,0.12643723409832583
JLP-L,-0.1627906976744185,-9.831634557993546,-3.1917390157990604,1.143784275818365,1.9983655499862707,-1.5568642814265332,-0.6263152891067285,-0.43878789156753106,0.022443040387720853,-0.10048378404765332,0.5041501313807262,0.0023213120673869028,0.41708277217566114,0.0425544500797057,0.10003013411272024,-0.12071164329537189,-0.12430773866438265,0.08753214484682378,-0.034936045762356,-0.07360853024533748
JGC-L,-0.0104895104895105,1.269875073487802,0.44735191483787373,0.28499857403728246,-0.15314709876997815,-0.08653822632637528,-0.11210972314847388,-0.26683503708540557,-0.19179953435251865,-0.12611361677545913,-0.17591455403058914,-0.15477255670598464,-0.09347356839686212,0.032996968994016926,-0.08908046612433351,0.036717987953282356,0.06036947932785964,-0.16085717235817684,-0.08006877812588338,-0.023455980312857942
MLVN-L,-0.4914285714285714,-5.917184405071045,2.053584066278051,-0.6151154197629466,-6.1229960083611115,-2.163194909604805,-2.9163301527471424,-0.46694174848716474,-0.8809052289830279,-1.5346687533668562,1.0757041983229416,0.46022704548153187,-0.0974290376142561,0.34913476881910277,0.7416322573277672,-0.34894929617612963,-0.5378548374212615,0.07475909651078375,-0.04873356843348603,0.1499263504859307
INCH-L,0.0668425681618294,1.1201107715676795,-1.234926241629228,0.688394288827892,0.769364622648111,0.3224248880559491,-0.051420935491649486,-0.014541050816108148,-0.0753341627734505,0.04625153353208819,0.2562771039894126,0.08921553183947033,0.22202146882363508,-0.08166229215886142,0.03614604618532086,0.03164783530466413,-0.041770097054424714,-0.17246538147337487,0.1346251867112337,-0.08799157538040323
MIG1-L,0.0390625,-1.3880744650770873,-0.6085381565201311,0.0477649288507778,-0.7383417949919169,-0.4183500166618567,0.48608188182359835,-0.11621552609739359,0.004174020892782437,0.03223744124023799,-0.015142108712621156,0.014249005914196674,-0.10276916573433344,-0.05951660739323713,0.029673752850229693,0.12097696163737999,-0.025655288060670703,-0.029472931435248595,-0.04804140905336728,0.17848335285906466
CLCO-L,-0.0176991150442478,-7.4923680476079095,-1.895991054970487,0.4762627191189153,0.9711078641376266,-0.975175830624277,-0.027477279711884926,0.4239220974324837,0.24947662949026778,0.11445935148477654,0.2051609766212902,-0.1275554500756692,0.17783158325056028,0.16842212010552185,-0.1665189610846473,-0.3139877952573094,-0.1536923381871265,0.08004983589510407,-0.02162008528715378,-0.04193154420505182
BYOT-L,0.4571428571428571,-7.261168062640902,-1.786541065451343,1.1131288126178165,0.5740155828154804,1.5325587189955288,2.0074597645869736,1.0074611820435317,0.3080954585280548,0.22826780714068787,0.09565263771252695,-0.37476251378467124,-0.16589408908293854,-0.03189656052493361,-0.07724223977459718,-0.22281038825456093,0.01046498186856274,0.09917345358633689,0.10186362304140488,-0.020679657650055586
FSV-L,0.0356164383561643,2.063808182296261,0.2831559320772571,1.0504773884375207,0.233150859406237,0.22808288549005182,-0.011499366730238927,-0.20831579862644717,-0.2434734125974978,0.04948417807832415,0.07789501764472172,-0.04930623392107126,-0.11928119785544539,-0.12256507248464153,-0.019543050659033744,0.05704754813012564,0.07723773293583236,-0.04629530514738413,0.03108842111986542,-0.015465327663168084
BVIC-L,0.0867052023121386,3.233205344354021,1.636419958992528,1.5781421942691052,0.3218610729976832,0.47929389380577747,0.2729815638906359,0.10818826775508922,-0.3555534187658968,0.40075832464307387,0.20011438250918384,0.03913423853299465,-0.4157585471888624,-0.1031379058462068,0.013998478454494277,0.27146533299148845,-0.14095839053936163,-0.0350981489117881,0.33172002751778845,-0.22643638961930868
GFTU_u-L,0.1111111111111111,5.545018962958078,-0.5667984818027769,1.904690686843659,1.1231816607425666,0.635713078805279,0.1529336093595782,0.08171085485830004,-0.15610535333426676,0.2097024714187869,0.20704504893719838,-0.0985586169922053,0.025265922940672654,0.02052653545471292,0.3134916372128012,-0.13313551212017483,-0.2775879891597693,-0.043777263717119624,0.0016105707081158745,-0.4388637956183968
CVSG-L,0.0901785714285714,6.222192307011534,-0.20347101307193935,0.8773481585827162,-0.14664434440483656,-0.5967554299534633,1.5440240765352156,-0.2504560063923018,-0.6520687472453708,-0.32345186695368566,-1.1120974127215668,0.3649303182035332,0.3554579623382265,0.45700724739969567,-0.22161387296734733,-0.35531708366119885,0.011755624218402544,-0.29681912270972594,-0.012213325174129175,-0.34704029250440094
TRFT-L,-0.0124999999999999,3.808131693605193,0.17108402868154893,-0.5362633266946583,0.4687544512235582,0.4841471255996675,-0.9386764812824919,0.11343197202144008,0.46881104498069914,0.645793882596546,0.07098145074687535,-0.27524803423244304,-0.07049577880386339,-0.6435466235109266,0.15994892572266403,0.012974695141706445,0.052901625198592116,-0.18418855453136518,0.18677189971761962,0.0028002987772750483
JDW-L,0.0113493064312737,2.8504540548039365,0.49289968733170975,0.8786873253150348,-0.330000479919342,0.09789490612190144,0.07410092106330084,-0.48176574189270216,-0.4278198754513287,-0.2664420850072517,0.008722563325742743,0.4839640986877877,-0.2088019226092943,-0.0802040017247817,-0.18412671589848514,-0.3155882397177911,0.1719235174246354,0.21964024309747276,0.05029868241953464,0.1807867437910211
BOY-L,0.1742482652274479,4.024572651582508,-1.987675890594576,-0.3523768362881572,0.17788958352096745,1.0838010502350108,0.12969976430629707,0.04053330838851739,0.12132055671025817,-0.2092673091261892,0.3082583839640295,-0.1454173974237774,0.21151542899395112,-0.26571464386602944,0.10595291735812783,0.33562971172651684,-0.4124566918509681,-0.33937963249354836,0.4783626048590825,-0.5366082529548117
CRGT-L,0.0588235294117647,3.0400352038979386,-1.50536824581509,1.4345751285666217,0.7999920137290952,0.33838458530042054,0.3289145606715487,-1.1508922525114036,-0.2463284141264135,0.09731672808153008,-0.36242219781482354,-0.8645285120139987,-0.04498163304973513,-0.5560903341496222,0.41511173969710236,-0.21270531935598136,0.5162772837332177,0.23230060509339145,-0.006007841086040507,0.13343313305893495
AUIV-L,-0.0714285714285714,7.206456377634134,-1.8428746975199135,1.8541438615006387,0.6953036506626218,-1.1685046109514274,0.6356831770085954,-1.665594894538677,0.6008103197320681,-0.783791019413791,0.48112984317968327,0.5159534887011962,-1.1795876460507562,0.16451549896650652,-0.4266687393582095,-0.8193656169168809,0.47504425493064273,0.21694246821996807,-0.14634105217980112,0.5736301505370067
PHEG-L,-0.0344827586206896,1.2489837690743837,13.704678048399083,-7.1109790814418625,7.834870191250577,-0.6915234153410361,2.0637448345873795,-0.3442764108584132,1.6121211077144049,-2.850771819529702,-0.4080645465681942,-0.039621188984798834,-0.3476537065915286,-0.8230494162914739,3.1333213955006656,-0.05557147298504117,1.3528374480832817,0.8645838184442011,0.4364621926181828,-0.2416724363097534
MACT-L,-0.1224489795918368,3.6148660567379407,3.001602109499637,-0.4825458015049172,3.2285461208718447,-1.851598070208399,-0.16237753142725775,2.0405866212880848,0.8803065644685838,2.48612558945982,-1.34110231553683,-1.4540556596967962,1.2833080899364502,0.26845600147928395,-0.5961961493234662,-0.295412565902814,0.8627265277596873,0.3367371942658315,-0.07940467088137339,-0.23864782285901243
RIICi-L,0.0286677673282385,2.3521674565348563,0.15622089626138094,-0.8038252167032575,-0.27777690183645504,0.13434621987728335,-0.3017526448927907,0.39701170233256117,0.17092737748605338,-0.07018621651973983,-0.12985199849589182,-0.05449301556018413,-0.06618606378403269,0.05436479510004616,-0.0793004483649644,0.0752133706248519,-0.1263107729244553,-0.062340260179621,0.010493597796292267,-0.24105211590367973
MKS-L,0.0683906817696089,-0.5554579344988182,0.041227078291705736,0.5088008714957255,-0.1134295090406461,0.32539556683182774,0.4869676158703508,-0.7202249217128847,0.2290737486733007,0.3269652958957316,-0.28055844209576924,0.10727927573752134,-0.44387457829768895,0.032225022496094484,-0.2688095553090241,-0.08541601107569954,0.0681592919529712,0.06032508060306779,0.19054674017211612,-0.11252089514869013
PRES-L,0.0909090909090908,13.719060457370674,6.287895950282605,0.86879290741391,1.5318823736650529,1.02889964406811,0.5049699706285747,-0.032716018617221114,0.8105021205935915,-1.0235347708599376,0.6521874503419646,0.8454266796707136,0.6866555664084518,0.4743249166953228,0.032101671835713,0.2813878061223841,-0.45342187696321196,-1.1428933943168536,-0.06262251088228632,0.3401232170008578
BWY-L,0.0718484650555193,4.299464296867358,-1.4185887657774694,0.541983485649983,-0.2068748370906373,-0.37121860662632616,0.6053632968400634,0.25881872942979073,-0.7298143034449499,-0.35944242651228675,-0.28962742967557514,0.07340680142445973,0.2974345576121593,0.016208017820002356,-0.16047741323885772,0.024187428220035483,0.24957947841821082,0.18024914595645275,-0.07339716492867225,-0.27261418839841495
TPK-L,0.0818181818181815,2.86001965144597,-0.8798201673920797,0.5912615288214683,0.5675018535747083,0.24243268800320103,0.16025006991430352,-0.031054329077244164,-0.08157199319222681,0.08544814595593214,0.4249240543464176,-0.4093647647320492,0.0520621876797314,-0.05229794684549607,-0.06737126938877823,0.08374976643241362,0.058092057388247145,0.1255627418966878,0.10113412619856099,-0.3658457169851377
LPA-L,-0.0123456790123457,4.030378530666739,-1.0234082724139004,-1.4071521682311734,-2.5699102192221157,-1.212858194168733,0.6618328861593852,0.29124397446420874,0.1935906419019731,-0.3540750555686468,-0.3869123391531363,1.128272211914307,-0.21582997874612725,-0.22618071613976667,0.6287006580495278,-0.01650404210488296,0.5547060176794493,0.4948153017617657,0.17778120909030415,0.4954228255568855
BLTGB-L,0.0817555938037866,16.372361209752302,-7.030144562098775,-1.9060941259698014,1.1116861674826377,0.037674540168342104,-0.7628696656097815,1.3077879031303832,-0.5857886693667356,0.20833159332499876,-1.1972687869649288,-0.35786075358091457,0.15341569393248536,1.1084647807082273,0.24153195456653015,-0.7897353081703004,-0.6522965840183533,-0.3393093887314005,-0.3426782135001519,-0.33464434004351973
BRSC-L,-0.0352685838307107,4.141494204317863,0.2768106898381383,-0.4514558032043426,0.11064140007240042,0.31194948714347587,-0.98947890276576,0.15637462471057434,-0.06053233084780769,0.04790538572809993,0.2792089111419231,-0.05154650863840432,0.09407291472523524,0.012161918256758391,0.1295756781922464,0.08837199644609599,-0.04861006312527636,-0.1286987931184289,0.04433245102688551,-0.05399839733970449
TW-L,0.0853548966756516,8.396156545150047,-3.4898453229545847,0.40035193741442077,-0.14768173848793006,-0.42863163219602207,0.9230455714223154,-0.21399545853465157,-0.8127557319665975,-0.5619261885548429,-0.8336739546365255,-0.1659469304836569,0.5425579241001356,0.7600496921905939,-0.05005356321402389,0.2778945731638899,-0.12106591503408627,0.5239194531733614,-0.07996990159157735,-0.412919916846959
MRIT-L,-0.08,-6.1252494821017445,-0.4309786440845481,0.8112126790160835,0.6846936881589407,-0.7644383452417896,-0.505726077324489,0.11176556316523119,0.06230233033242751,0.05770310935737008,-0.1003526661523304,-0.19571597555214781,-0.252200419004518,0.12717577632905713,-0.10838847450833765,0.006568149807782485,-0.15007852213545383,0.02023512581657255,-0.15870206897566186,0.17041693573937786
CGT-L,-0.0102339181286549,-1.9646917772496468,-0.24783355730793485,-0.046255890073731966,-0.6971174186956779,-0.1655945948807938,-0.022678129671592804,-0.43513373630806457,0.04750423350161832,0.07146143316148419,-0.22101822782469857,0.12549678147167087,-0.2647716573675457,0.0070725481067124086,-0.08809663152300075,-0.029694627083914342,0.04920978612997457,0.11946075054932442,-0.10801983401942847,0.10709291691893197
ABF-L,0.1057334326135517,6.514839727195182,0.2074903966891176,0.12613502928855502,-1.135552545067565,0.027489953648502867,0.510425919147126,0.5923446943145472,-0.5165149908639218,0.4408064777635543,-0.2197867344802571,0.00425051654315593,-0.04374342123087427,-0.5619324761053238,-0.0053896686733495725,0.19650829631309966,0.28211382370449195,-0.42058480261454245,-0.21696739110269075,0.13007304051082375
EOG-L,-0.1971830985915493,-3.271167156818827,1.5805989232953523,0.9765232232772987,-1.946330934648454,0.6297316574946111,-1.4109199254706508,-1.891983103748739,0.7750946293422765,1.7016291781732837,-2.209631668210124,-0.10265190021340387,-0.5227623701675134,0.9251684706689369,-0.44614129999384394,0.740192383769648,0.16309623269068932,0.4349839424781658,0.4191219699266246,-0.2418190360706468
AEGR-L,-0.0919540229885057,-3.006622513254464,2.966260274644924,0.2476766858706034,0.6763136147376886,0.16382409811501966,-0.029235844531958037,-1.7456820576328642,-0.23762181686130693,-0.8844994385625223,0.6718644523570975,1.6636946234032841,0.24666111953737616,0.028107772046189805,-0.761975195438417,0.2891897493862078,-0.03796583523827488,0.42169323851226964,-0.04118782322720567,0.16188530042797133
CAPX-L,-0.1012658227848102,-8.224247221810582,-0.936153688112161,-0.08171992517993744,-0.6853398535018621,-0.9710413928883397,-0.07288646564520257,-0.8374375756081862,0.47636134782162587,-0.04710150063841293,-0.016309429883360854,0.10673040031294109,0.20736463298404825,0.24150668507661815,-0.1387352587695735,0.01628368555199679,-0.15504961256519495,0.1285818440065854,0.04575051846179561,-0.08301350864421195
IES-L,-0.1428571428571429,-1.6324594627251443,7.878080936080245,-2.794208038774924,7.835555054247536,-0.6166300869216019,0.25106831058576934,-0.4491462321988944,1.2385769393154429,-1.12922724155315,0.6520159658007363,2.4842864884887517,-0.6434622910593691,0.6318533158510871,-2.4710575917747772,-0.28565375964567946,-0.7733358095789487,-0.29070854589229267,-0.7511147547961833,-0.5683270627045532
ACRM-L,-0.0967741935483871,4.593354072825538,6.914331366983929,-0.8166976784345674,-5.494426494365265,-3.4626379122309108,-0.4046490543662412,5.645465222284289,1.5314182567523549,-0.6123145816780406,0.47143423788120914,-0.8767636561764903,-0.551573858938324,0.624442705671812,0.22813896600522823,-1.2015035128782396,-0.4457843125651206,0.25601615300354763,0.10547079854995736,0.392872204729224
CKT-L,-0.2068965517241379,-7.736696016263526,-0.9674259673019827,0.06707002338800935,-0.6726731864501859,-0.8084549911734351,-0.989682819005299,-1.4503750325991716,0.4156538364410493,-0.15267273096342554,0.13200690125925613,0.35281298054374843,0.5745046581120616,-0.16502688365617194,-0.28619932251746055,-0.0750085442853936,-0.03223092978406349,0.2187567246766721,0.13279295360116206,0.05139402382133142
DIAL-L,0.1315267680105749,-2.9485776171350118,-4.5191955646701505,-1.3014209183066443,0.7732236823518837,0.4758435983065684,0.0044181390139121195,-0.07060382653474871,0.6181877647859176,-0.11088784146799652,0.20976624299167354,-0.1730252285822951,-0.1408233702214534,-0.27891411384585946,0.12574825649370397,0.06121943624354098,0.08293628427409136,0.2190864847657259,-0.07503756308108131,-0.03656853059563468
NTV-L,0.0324675324675325,-1.4666034864296245,0.1598956523994147,0.1680485964153234,-0.4023394128670993,-0.10329137332418589,0.1398321777001958,-0.0588289184047426,-0.2494203570952879,-0.016265648760530958,0.07967635152046583,-0.030323445909660428,-0.25017395794558567,-0.09695312850047406,-0.10672858614078058,-0.016137483760918548,-0.04436819816816993,0.038511877958570494,-0.042792366161979886,0.13037663543577954
MTL-L,0.0952380952380953,-6.360366422947567,0.04422127219179897,-0.2469427147734079,-0.5605931223368359,0.3152775616387196,0.42951517146717966,-0.129283817672904,0.4547972237827328,-0.0951818532597122,-0.17454986394045974,0.22216789611264937,-0.2381077112238019,0.24688820888616866,-0.10320992062252887,-0.02432422372126134,-0.0639893064773888,0.21267122162601096,0.11308276172467385,0.049212632179479285
BIOM-L,0.015625,-5.409913755743323,1.7446853686358879,-0.6585126108810652,0.22641042732203487,-0.7148953415926893,-0.13714779457992574,1.6953359619923833,0.30677066011363074,0.638917846738533,-0.29552481425663385,-0.692544221806657,1.0907299169815405,-0.12506547609553106,0.7070588191817131,-1.3833538214623855,-0.7250012385862941,0.6151712443052934,0.9456269429988289,0.458878099287265
FRAS-L,0.174264705882353,11.330070482404457,-6.281714024560552,-3.3995791559723227,1.1727975150391012,0.9064690056810292,-0.021321516601528197,0.03186104642298985,-0.43060387605891215,-0.34865648320673276,-0.3291206990579449,0.41030468335336184,-0.3624889239920888,0.2404861428979796,-0.3150902323424756,-0.16945178273742592,-0.2389856347952473,-0.07579958887854754,0.3574834397631158,-0.4404616081435484
RNWH-L,0.0997566909975669,14.555402789333636,-1.0117513024099758,-4.456448631851059,-0.3699068178314965,1.1476225582104655,-0.4689454248983299,0.44850729634866837,-0.4920936176435319,-1.5845054052424183,-1.3573220760273825,-0.30505777571003573,0.39408217332024337,0.589373481019188,-0.13370023926412214,-0.16367651337658745,-0.2968802193684201,0.5751360898392097,0.31365845787410157,0.11379903225106874
CAU-L,0.1257253384912964,1.5264608407126519,2.9357384873532357,0.576511696859622,-0.7130647499312939,0.8843908660952323,-0.09576958358937358,1.4311255275496788,0.682281287590512,0.3247549515860915,-0.3744875123708731,0.738576169457852,0.8361460078148142,0.027459174690700142,0.06129398952510151,-0.14684728729110183,-0.055952741331963256,-0.42956182432249523,-0.5224271864781134,-0.5172303960612156
VIP-L,0.0168718650250798,1.0581961473508272,0.5346807757042079,0.10431426209505454,0.08088248772778218,0.2316964748230272,-0.11393553546676566,-0.21841119099033074,-0.2283418795985367,0.12726262459827906,-0.26072979909198185,-0.03744208719339728,-0.05530498453614135,-0.013555048548216486,-0.03654436931500501,-0.019144307400500892,0.07284336959089541,0.034781361465902924,-0.08238060488129481,0.025097372550616257
DCC-L,0.1280201947349442,1.0364506120579369,-0.3395381693226806,1.029658575673005,0.31940504999612124,0.4222691694071811,0.25088909502858353,0.5060314730607574,-0.2108811046104132,0.10610840922366217,0.2930966943674818,-0.08804984824457866,-0.1069078868819025,-0.05805341272850407,-0.12074875977341273,-0.09804344291208592,0.28736430479707314,0.09308804903954845,-0.07233420911960052,0.09021280461740507
MRON-L,0.0590506546645965,1.3137326520473713,-1.2018987497650442,-0.9693451773612451,-0.033787197503292066,0.14262224445974467,0.13598522706603816,-0.24667663093753642,0.15856818436416917,0.03746292240756103,0.23895956589758854,0.04916495552306574,0.038754454663937475,-0.2675905643101474,-0.044272388995532805,0.15387640178195405,0.04372928091537975,-0.008004902295318257,0.043020761216769704,-0.28319000059454635
GFRD-L,0.1079199303742384,6.59266097632633,-3.2502093281316387,-1.1788137431337071,-0.3595682842935636,-0.5725587941126501,0.9745598658940927,0.166311469797267,-0.7755172038317029,-0.6555070809017479,-0.9289692457774467,-0.08238024710989013,0.030047090315993695,-0.38292800117403764,-0.1880654824355041,-0.1323264405503912,-0.2875956552085876,-0.025097268524399616,0.0510093000450589,-0.462654606730742
DLN-L,0.0675569520816967,0.6332625523155014,-0.5352358827952864,-0.10766313614904424,-0.5877499429552211,0.1687466665758983,0.19198046033695826,-0.07895858478124705,0.07961511187982293,-0.12622885174584414,-0.1401003971189616,0.034304879402117947,-0.11209483378934837,-0.11685341497355904,-0.2570127312820269,-0.006720516183016958,0.09258893866014262,-0.014803141273424948,0.037667220476339386,0.006172109320585379
ECRE-L,-0.1111111111111111,-5.016730155565432,4.685236021047009,-2.598104370879922,4.282645613468845,-1.5670246237096037,0.303463503062312,1.6319335400979351,1.7843221975063137,-0.42752953749743505,-1.1094850826035563,1.6710622645172777,0.8657794025564768,0.07249980328719884,1.1276785126620277,0.5704949654828025,-0.250641253416403,-0.5127341829010793,0.060287222001575554,0.2062547278967331
AFEN-L,-0.0085470085470085,-3.3449399551834462,-1.4205443888025124,0.5335183730338704,1.5063766989499066,0.9142304616212932,-1.189657324433326,-0.41499484032016776,0.2657387552960907,0.14798235517750621,0.6493414924745469,0.7519972264398191,0.40695512729668976,0.16184531928462134,-0.5117992369216068,-0.22053161464380422,-0.08708795478777291,0.12844775204020767,-0.14077613048618567,0.054274217218141116
DRV-L,-0.0854700854700855,12.94685234319426,-5.861595490036048,0.4581491998288493,-0.6643310229660988,-4.730972910291027,3.5429070236405473,-1.2586401884428147,-0.6946949136044726,-1.4261996284061438,-1.2044917967659565,1.1199037553602889,-0.3014497558088586,-0.8868390840040462,-0.30862622198979517,-0.37154040430902885,0.31085401037050225,-1.2974462171045036,1.6350197342203816,-0.3351590182364847
TYMN-L,-0.0048076923076922,5.638274718780557,-1.1525194378758958,-0.28705946843776026,-0.9257963132310795,0.43369676446839994,-0.6467234941198292,-0.3976145825550343,0.5691967190379138,0.2165139485289543,-0.14311306337157984,-0.23781666283212835,-0.033693056452598374,0.329721504152619,-0.2088306062753259,0.3933491660074686,0.477790393660439,0.38856207470528986,0.01615767376949335,-0.375752864569957
CNA-L,-0.0015933715742511,-3.1337326933923735,-1.023248180742619,0.5724164831887314,0.3135880783500331,-0.3491511086811142,-0.02581350459640813,-0.21881991778819807,-0.06547038752627309,-0.13238802047387213,0.28838315799669917,0.032702276294701016,-0.08899310360778799,-0.06844698396150077,0.02930547460750943,-0.0016486906362108904,0.048436517477449474,0.015783928698011575,-0.12772666795727908,0.03248724194035223
GRL-L,-0.0869565217391304,-7.592001150471901,0.33081701059753893,-1.0573779412551285,-1.823505754369923,-0.03864220556930269,0.023677218980149472,-1.7965977070114196,1.5728450158972853,0.6782913741650902,-1.6396427155237299,0.24436588102647622,0.019591507711527113,0.22451422403716945,0.0031247713063766924,-0.1929466195991539,-0.2803030736986061,0.19933635574810132,0.029363661977098665,0.03731626117667985
GHH-L,-0.0198766278272789,4.0649389398713245,0.6788785717672066,-1.6658422176243282,0.06822813060306754,1.139024654066636,-1.9923063415574498,0.7337037901447959,0.524734252957115,0.28897968424593035,0.717597407048076,-0.043085812996635484,-0.5056156459916903,-0.1595381981310079,-0.15448469851147967,0.19240176175005502,0.0763481809160808,0.14587293593686773,0.33357268364170684,0.10858421960184425
CLLN-L,0.1048677884615383,-1.8212807309242405,1.2428592307068753,-0.009745066316820991,-0.613684779399364,0.6362990570151256,0.10899127667274366,0.3679794263504026,-0.10592520798459013,-0.1499700434498722,0.1388089386957315,0.28499451047570584,0.18730358154215715,-0.01653904177519375,-0.24744883164991952,0.005259936847966559,-0.2067912037666707,-0.08994095566193878,-0.1272282466535729,-0.06042967503527572
MTU-L,0.0164728682170542,1.114715090865791,-0.07093693377078361,-0.27178390832825816,-0.36887286433473676,0.29718920482103267,-0.4159845476538546,-0.029171900648362906,0.11192067390636933,0.025654310159180956,0.021157285172331595,0.0024472116654513194,-0.08534664648179907,-0.14687736007512742,0.1050672493186782,-0.12417000322881869,0.009147101520993507,-0.1509749959697816,-0.009463813626277845,0.01127633050845537
CML-L,-0.0539419087136929,12.956811271291231,-8.044441904790409,-7.949326733431089,-0.3746743671871142,2.7000508349618864,-4.6574306295109364,0.1821845379147762,2.277082078038592,1.4588186525724844,1.3913879469995876,0.6335636567952669,-1.077102394701718,-1.8386231336168815,0.2750687549039313,1.1299591396485598,-0.6377868262722354,1.043968286532811,-0.13147228725277707,-0.18892432265974474
ESOE-L,0.1034482758620689,4.689255761521815,-1.2205705024164046,-0.895342170717097,0.6338238821621711,-0.4570614943925742,0.7771339424253694,0.4702112548760383,-0.13758439719542964,0.14637177567430282,0.1637102233703706,-0.10906253986147617,-0.3253404303231592,-0.13465217561959875,-0.45269980772912033,-0.03230239629602224,0.38193520733982217,-0.20609442499363667,-0.05961239665507947,0.3158456314874152
C3U-L,0.3391812865497077,1.0987816438431872,0.472282386011611,-0.8290072217710759,-0.4596762612212577,1.273785205901535,1.6106813640481579,0.5399934685861009,-0.20795018124268017,0.035115563926652056,0.3389720161708312,-0.04658005205318383,-0.5389087171978111,-0.040644377381914405,0.010977628902383857,-0.20073030808651082,0.5396305706475901,-0.21694357284732427,-0.35412900190118385,0.18548280048276244
IHC-L,-0.0795454545454545,11.218301959386489,6.7797946326203125,0.35382041038815243,3.869449942292169,-1.1127217232316966,2.464664041580384,-2.537405268445725,0.9182966228102527,0.1376649827263117,-1.1648452636130522,0.827982425328432,0.024688330928516716,-0.31450684931004996,-0.2905182357256502,0.5075222820797469,-0.6686806234017706,0.5700063663381534,0.20962986187391863,0.32006800805629826
