Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,0.0,-4.208159388071609,1.0293574702569144,-0.47401693407285417,-0.40093243464375944,0.035189520406430044,-0.3657296465839795,0.3239429198533928,-0.3180812215709266,0.307269903799836,-0.1738605233318783,0.012704080791760242,-0.00848497978723166,-0.2506441221794289,0.16335808174601385,-0.09726500872350866,0.05981467411542998,-0.17959031607829223,0.09920781298755889,-0.031876332454931676
CTID-L,0.0357142857142858,-2.145471539103664,0.16702545010828895,-0.6817243690713666,0.18737281650621215,0.23120883648554952,0.02776955405560919,0.060053744622637295,0.005710442008244261,0.27105142090231366,0.5079498239845003,-0.2874589361248966,-0.3584075098793277,-0.43410452040906283,0.05563739837792612,0.014507243582472145,-0.09656243975862724,-0.4743908895123106,0.06926839777763272,0.4549375395156705
ITRK-L,-0.0372670807453415,-0.5745958990577408,-1.517076273335517,0.9249616415305977,-0.2701700582487606,-0.14762806173156104,-0.4693417667603652,0.32794127303666415,-0.31913811956952093,0.3596779062752218,0.1571328894354641,0.040929584890555225,0.048273223617315314,-0.010500378798210537,-0.0028633864772214094,0.09972683828215016,-0.28672869339678725,-0.0068146676792741,-0.055372137397855334,0.1108401072674648
BGFD-L,0.0122699386503066,1.107047165872759,-1.3147944002357155,-1.2334103859705536,0.06731887482010188,0.14881641041560115,0.39460107795127014,0.20171290976006684,-0.3571981975297807,-0.6703197966253918,-0.22881987135049958,0.0730029708033941,-0.2955321742737043,0.09317481698135184,-0.04636728247580314,0.14320607685750122,0.10067022433388312,-0.08027055193807242,-0.19807842411542492,-0.009874698417171889
IPO-L,-0.1194029850746268,10.992572091016038,-5.30179716254609,4.681307260980968,3.227732517823297,-0.5806068335910036,-2.950784146167299,-1.4490662840866022,-0.803190655103669,-0.7479982902469333,-0.337976852060783,-1.2826238782590123,-0.8248771708675486,-0.23424031737499892,0.7102556923906894,-0.414247648155277,0.9504522899620208,0.8792966660123152,0.17898409894036524,-0.005613643953550132
NCCG-L,0.0,1.8188445394905022,-0.1603292380588414,0.23311079959183748,2.2637236443018285,-0.0748115810643841,-0.7740582174883247,-1.544469425318133,1.1083549433521682,-0.1041338613741097,0.3597830979295196,-0.1407342506084322,0.40034168680933335,0.07732560998965358,0.21581354435435285,-0.1392363465726999,-0.13383513786202028,0.4897869207443544,-0.18194315671811723,-0.21092889764972741
HWC-L,-0.0526315789473684,2.3957011429078965,-0.7104978019743546,2.457684180021516,1.4778828390672882,-0.55523474730151,-0.49751743372072815,-0.15176834409517415,0.3253308194970488,-0.3204639992099041,0.29068383199723036,-1.3156468459966788,0.5134104478749565,-0.14314780123336132,-0.5447213888776543,-0.47534036923756406,-0.49320834323841867,-0.060025794142324645,-0.5064401669170865,0.549918780923454
NCAx-L,0.0,-2.8758698091667307,1.4749804247227403,0.2690150443382748,-0.36318251509645233,-0.08232344694856551,0.2146305490736923,0.1025746840325464,-0.18282932322280968,-0.357785680161971,-0.11828087285714288,0.1264570734496639,-0.10828194398936353,-0.17258459567454623,0.06964701586012943,0.017817053022946155,0.10348989111870528,-0.1033398668116485,0.05832634620044952,-0.029478646737822228
ILND-L,-0.0026525198938992,7.18687024889901,0.1812169790899053,-2.118421364267032,-0.14698539774477345,-0.25558635259881385,0.7366737477607298,0.037919734642719534,-0.795975315404156,-0.4734331090213767,0.12384615534263864,-0.10346862106384622,-0.7263322109795437,0.32129616630428354,-0.21161237739730557,0.15595212389443666,-0.18318233604047565,-0.4568467130292941,0.03370719268468824,0.06385284847973112
MRLM-L,0.0185185185185186,-0.298491087505658,2.7424807354439533,0.5394080440855494,0.061624117790272034,0.19142009116146874,-0.5524754220882018,-0.11179165643680401,0.5296069607411913,0.1766484992139904,-0.4376996738183032,-0.20224645716121287,0.22685662004327195,0.33802006757311803,-0.5900155928689635,-0.3261233082554083,0.06296959861956108,-0.08150597511952692,-0.14923501499443637,0.18521044554744956
JLP-L,-0.0147058823529411,-10.032427863457949,-3.4021361919863873,-1.3365242273707674,-0.02095733487176257,-0.03501934868082531,-0.10164639044108933,0.7494871723685429,-0.42505041934339577,0.1699685211809473,0.0713874762088575,0.017055531056765817,0.012891183759496334,0.09372252399006668,0.3331215587611473,-0.006033068215599659,-0.02547079006064061,-0.15222057128961772,0.01109184260262485,0.126456217576574
JGC-L,-0.0105633802816901,0.8837082750326539,0.17362575848854783,-0.27988614793609407,-0.14165476774235927,-0.07674046576999968,-0.025308800236035843,0.15505949766353036,-0.11548530530495894,-0.16089937790597975,-0.25386848390361516,-0.12704723704924187,-0.040558962690353716,0.025577400095162413,-0.03787575786485672,-0.04657985677687908,0.034963327460556484,0.07417278055691029,-0.14228176856049982,-0.0990493368862616
MLVN-L,-0.05,-8.388638023532593,-1.5764518916764996,0.11630097608505992,-0.5802566298542267,0.29348796566393504,-1.5030986953556331,1.7729179322489088,1.0868509809487388,-0.8266844857626364,-1.8268106241341808,0.3264193412824614,1.1432617577869808,0.7225996438031144,0.3066741904829113,0.3281120396897392,0.3046945597875918,-0.05191583880718063,0.06029910033126076,0.3387393593894052
INCH-L,-0.0449101796407185,3.031669963692069,-0.1386906130242194,0.4424095614844368,-0.9213946080214466,-0.4074769629778969,0.42453477539532986,0.9923155364704844,-0.48397901443191327,0.14355609300306024,0.23841861234472125,0.17694683105816505,0.011530658879808373,0.1131059114017841,0.19779854478625244,0.022320394322944123,-0.1987566231085347,-0.047734857863700304,-0.07768896959752132,0.06190303318702317
MIG1-L,0.0310077519379845,-1.4792680252073374,-0.4997855049350034,0.44348165156179775,-0.27551444666481256,0.5064767227766298,-0.47269048664713603,-0.3989426693074036,-0.20225877085501415,-0.0588243281245902,-0.048629099777619464,-0.01634111424426703,0.025097999211805524,-0.020746832189476157,-0.05643552031368788,0.022731718917553666,-0.026096819237047063,0.14897176426704117,0.010491223420956769,-0.005399328212218956
CLCO-L,-0.2037037037037037,-7.408631947858391,-1.715303359243274,-0.058675536601305006,-0.43469814756295805,-1.836480253581325,-0.8790004038460553,0.5524631564012007,0.011826374926063801,0.16183006742949352,0.21397528578976152,0.23192129134285303,-0.12693422546523958,-0.2179891418997166,0.20921271646930173,-0.18324109341927602,0.017739199826956233,-0.26150280329308967,-0.11071264176112006,0.22102618865683338
BYOT-L,0.0,-7.474229079758632,-1.759333633447879,-1.3013077273529539,-0.18250733479329737,-0.25735856003543545,0.4733554008645374,-2.877052407459165,0.313343218033491,0.062054648492232016,0.517611118122507,-0.2411195914793603,-0.5358415984478386,-0.6637525688926226,-0.002531693017155235,-0.11745419668921671,-0.07151335357733046,-0.06469820250509815,-0.058150331308949914,0.1639625490543418
FSV-L,-0.0107123727905731,2.0154807245322797,0.15030958224672222,-0.8159732055281893,-0.6074806035932894,-0.08863488102683004,0.23821177058172788,0.0036451341934612127,-0.2373879307062242,-0.22741163445176588,-0.08575131185273907,-0.006764150645238536,-0.0009607652414959414,-0.10427697810065235,-0.04536950542256057,0.017132191787217626,-0.11221820248525259,0.0300499687115699,-0.00853952556943068,-0.052954289525641705
BVIC-L,-0.0289757412398922,3.9722257577323616,1.6627208977505026,-1.3349572675600434,-0.9471657317743774,-0.296821030608339,0.10993428736301429,-0.15878037021952068,-0.26351671369877316,-0.46606827313069543,0.1876255889014332,0.17069599597465873,0.03304788444927795,-0.35051268904089866,-0.04291572374569571,0.07024209301805995,-0.09061984402103876,0.2694692339249417,0.16795798724731636,0.1627837658492862
GFTU_u-L,-0.0892307692307692,6.284037613910891,-0.4809730691914001,-1.6479119702120757,-1.1705933037569447,-0.8891017794832657,0.4318554036606834,-0.08788184276864362,-0.30373170299555674,-0.17364487460986458,0.2633054540209456,0.07178809038408679,-0.25557740214951113,0.0030667470537002082,0.22126042232541518,0.1888916575369958,0.14584798584828576,-0.06634402143046986,-0.1791971321173948,0.24253146349285187
CVSG-L,-0.0304731355252606,7.744734911089394,-0.28759255725549554,-0.0081330029584864,-0.37768641276413933,-0.08802112901467851,-0.8567690217517593,-0.3597249615359964,-0.8177610229080776,-0.29059623107173027,0.4971644552901643,-0.7387504374338126,0.08225310656560901,0.4763971696657425,-0.14546116955532848,-0.38841054814994513,0.5280985818846353,-0.16099730794680653,-0.5650996187039009,0.1340106435865931
TRFT-L,0.0429799426934096,4.504934236841411,0.9602627433813719,0.17164753458867402,0.14052955131848496,0.325389813523364,0.5157308208193704,1.0915117905126013,0.22377402471995023,0.18516556259075836,0.1798306495511203,0.33571144311425455,-0.37480175771806273,0.1935544484148325,-0.43034671366184857,0.1942583429832833,-0.3678910637695401,0.0393517078774799,0.09778809972113323,-0.012930679674849267
JDW-L,-0.0320182961692395,4.029890282112013,0.8758487437266247,0.11603282151921954,-0.9834512343721661,-0.16118589516004975,-0.00850693577454647,0.5994858698994021,-0.5494328756528626,-0.3108382220931751,-0.22183036412726284,-0.15827113697819545,0.6256446989820553,-0.055233438928741135,-0.19625425837474927,-0.07021718092843714,0.06702042882470607,-0.4360432183246319,0.08834892169317739,-0.013323123947250177
BOY-L,-0.0866568657699609,7.228930207501659,-0.5359862361727087,1.5703110551533725,-0.5118742157258238,-0.9190836366000843,0.7501869375680419,0.25701092867268666,-0.19986914191785513,0.3671891332031772,-0.1662585883102819,0.1574549272377617,-0.12807451494205013,0.11283879595562667,0.28714959235802234,0.0903881882566458,-0.46318585386847344,0.5036927785888067,0.03242393556909685,0.41242968500742155
CRGT-L,0.0,2.464555492114442,-1.7899021772968673,-1.2570195820644383,-0.6386484631824749,-0.04216590336090478,0.6588722771106278,-0.3229239326653115,-0.9100534237671487,-0.2992492734912439,-0.41529114994930755,-0.13441838970703807,-0.7836374557263722,0.20596516584780702,-0.571686490620451,0.34790024734962727,-0.3200610988760163,-0.3472444233115044,0.20075388638740052,-0.45916916614705816
AUIV-L,-0.0416666666666666,3.6628558492257155,-3.1850112425440744,-2.2760708622746684,-0.33987766096311006,-0.044890634312093766,-0.5061174763381034,-0.4350736008797519,-1.128764203450468,0.5441580429654324,-0.8039230542314558,-0.22056159316156557,0.8660442710423626,-0.80048435582704,-0.43938246490317995,0.11088647201786796,0.11495789242298914,-0.6175745466271134,-0.07407653462368144,-0.049708005314961466
PHEG-L,-0.1999999999999999,-2.597318940555163,6.119145320965089,-4.369879954502898,7.799702359845878,-3.8159478397091635,-1.0098216563137692,-1.2923430674014287,-0.7113836200775195,1.7344571794770032,0.21393372980212502,-1.4315850012591635,-0.26692749963034246,0.5545225211478889,0.19786615115935222,2.233203201065266,-0.28865418615533117,-0.9585563983914004,0.6772268850259461,-0.709029442477431
MACT-L,-0.0617283950617284,0.6572822744219032,0.720754517290763,-2.7364848049567323,2.1291932344700606,-0.8106102355848539,-1.3568002395192136,0.6396921996772308,1.093142923993941,0.1749368341234075,1.6613402249188143,0.712647561698389,-1.8275790596905686,0.20426377980941518,-0.42413280780262763,-0.7886881816119999,0.14502915924575546,-0.4733199105099297,0.0922103616539526,-0.6353341341493888
RIICi-L,-0.014957264957265,3.8227210785860692,1.1450305769529818,1.2620223650297209,0.13034016582713293,-0.13189158940627596,-0.1291766129314089,0.7993626715906034,0.3353230824578971,0.20030792499874095,0.007246809371777587,-0.0002728391237201231,-0.05098040075185153,0.04524545749897718,-0.003979299468831646,-0.012370291917458713,0.0814750476589619,0.11332915414178273,-0.028069278419878118,0.013805206969775245
MKS-L,-0.0343627664201826,-0.9756269487710524,-0.2508088643553396,-0.5646651359680592,-0.2935423536472127,-0.3871124292395255,0.10641708051414002,-0.6753976668156293,-0.4465993647837007,0.010426701406466033,-0.07544934902872671,0.08041490146544579,0.16979596526747265,-0.26448261427614284,-0.443232894869966,-0.18562331549972758,0.14894239280937874,-0.008942047463773787,0.03210053616376132,0.030302145300463438
PRES-L,-0.0477815699658703,23.245315837784098,9.43824114226575,-2.0284239586988235,0.4139754340191684,-1.048851428253269,0.1935173328615403,1.7773282954950653,-0.7966192751674516,2.296499475695383,0.20652765426459693,0.1656978085886079,1.0098112087665674,0.7197483580460615,0.956516359125585,0.4037621128894374,-0.22239904367198646,0.6395173928126404,-1.068489885678893,0.42922676923689823
BWY-L,-0.1366087477531455,5.134475997079374,-1.2601340700633674,0.4057262423893176,-0.6685855965096918,-1.0666404941105239,-0.7224574626688657,-0.0938401456956857,-0.21678090327189006,-0.5766994415439187,0.06402647554319185,-0.4111158810990585,0.04603692850773778,0.08226392662950018,0.3349435820319795,-0.3234743696217045,0.08110023091489715,-0.24196806233493093,-0.06302439010336917,-0.2206669616260203
TPK-L,-0.0775725593667543,3.425895532469897,-0.5789766346005171,-0.3762251943821307,-0.4444461654570012,-0.7109680850495138,0.08515055405150408,0.027671872663568006,-0.3121366312519906,-0.06349051128478918,-0.19650500031013238,0.26039166541916065,-0.32305757693590653,-0.24137054184394113,0.2500216335426978,-0.10065772236847109,-0.13491257030850995,-0.09982812688159776,0.0942853185791245,-0.0672161998930805
LPA-L,0.2440191387559809,8.005262587114357,0.9648149100349646,4.521759094413109,-0.607228586156361,3.2370457312360155,-1.831384618744347,1.063615501647452,-0.2116226421783536,0.2897276311956889,0.4746462222138228,-0.4449093527238461,1.0955733093110231,0.7534481459860587,-0.3632999216776488,0.8113575452631543,0.20071704036999308,-0.5453372228103673,0.8232742734010833,-0.5138459033704829
BLTGB-L,-0.086105675146771,22.767080573140174,-6.8765555416615936,3.2310949250462415,1.1970192175048606,-0.5939445327596148,0.7868701549369859,1.9139608129716512,1.2906388210601765,-0.2961553551824124,1.026760865349741,-0.2379056885582288,-0.9959677075388637,0.300051634834105,-0.23795213370781873,0.1941613958546758,1.3483964650358125,-0.0865795905925766,-1.1988916860147905,0.7395556748178962
BRSC-L,0.0063731170336036,2.44579475182195,-0.30314824695909615,-0.654235331845351,0.5629151705002438,-0.025887159701897425,0.431485927120594,0.05511862107877101,0.5787867130311298,-0.11129931614313728,-0.18333047944387543,0.1887804879250847,0.025214207428611905,0.03979691526163149,0.1439989408747164,0.08450114994264848,-0.05996351879163373,0.09284419926949018,-0.0553343865516748,0.033993708235990516
TW-L,-0.1180904522613066,8.7437051732832,-3.677701111057698,0.4751081284833775,-0.4005394019902156,-0.8714930338549072,-0.4682617116197235,-0.5012112776096546,-0.5023725705980591,-0.46781292376114264,-0.02477516466035062,-0.5353049108380583,-0.2400308067598215,0.398448869115593,0.6435279709410826,-0.41243160549414987,0.8409208483498369,0.009703535422889847,0.1833218884061714,-0.1415577265847977
MRIT-L,-0.0869565217391303,-6.3475925759339855,-0.7364073502544229,-0.5582982953786034,-0.4744946467146891,-0.7801555265826989,-0.37146450351034527,0.8015931187480307,0.003152980653994548,-0.0228882863257979,0.003508904276393477,-0.04995648776703666,-0.09272431079801212,-0.1734125655826542,0.03258031063088891,-0.029932413080926982,0.14517197585802463,0.07610984398912699,-0.03303732091453696,0.03145903255460431
CGT-L,-0.0132231404958678,-2.3617244398249095,-0.36091422447861254,0.29285613490194995,-0.2614239615513935,-0.03169369277020479,-0.1746775494114008,-0.08400981187527075,-0.12372110445656824,-0.10750551569490877,-0.18789496807227488,0.0006906626582983859,0.20873712777286302,-0.022250154810850353,-0.2321968945938204,-0.058193226203182666,0.14181350066544599,-0.0060702357539418805,0.03249500213272952,-0.07116603532481285
ABF-L,0.0765086206896552,6.337777830521181,0.030813648368633335,-0.0834301110021709,-0.1061364872914973,0.996011486202234,-0.3878838888045848,-1.0688177590229606,0.4091679299638423,-0.7508396042878163,0.29794946171764614,-0.10807127502740181,-0.13060107763792075,-0.014888714581738271,-0.305033395717176,-0.052089491316203024,-0.524890197660716,0.3248791116902987,-0.2889303300470294,-0.28252261618385
EOG-L,0.0,-3.7018549621247447,0.908426509282427,0.4067675219384838,-1.792969396167104,0.03468234285772099,0.6460242749202459,1.6266618486345394,-0.04216038447243012,-0.11099349984613782,-0.16590397778184715,0.7676308502838981,0.05006231329053649,0.6412845839092983,-1.1325082560144377,-0.575902153081598,1.238123889837941,0.6801531967355654,0.5792428086263801,-0.4500369721693975
AEGR-L,0.0,-4.07151342531163,1.3059119128115733,-1.5679917710689077,0.6895829881035753,-0.2798019053212482,0.46544844484327824,-0.010796798906101327,-1.0466454314051103,0.23202675783901627,-0.3183574398748693,-0.18222842032477302,1.6188199726202142,0.08586724893525752,0.45899454329043465,-0.5310264588655261,0.009465573471547147,-0.10300868102945926,0.29027436905231346,0.02208731775274866
CAPX-L,-0.0962962962962963,-8.490127098397766,-1.496225239588801,0.08409694022801066,-0.21070136749050558,-0.7673309281534886,-0.7119237460215053,0.013231255221522324,-0.21060234086028634,0.23171269612671128,-0.3722613538234594,0.253626463489703,0.2563086701914947,0.17775775325485313,0.0539525204439884,-0.22430193154259667,0.1881871996361371,0.0126991410758744,0.02258562457796086,0.14735349761938416
IES-L,0.4375000000000006,-2.01070241690626,6.330619374062109,-3.8248088152087902,6.173363516696708,2.794505206774148,1.5394593520504907,2.5200960154937646,-1.8806667116551241,2.720490386079956,1.6263833019844667,-1.3558653691852103,1.8633506646993554,-0.9691366965755734,0.3273527798311395,-1.0167357716694176,0.5039571215957221,-0.060370496629260695,-0.36347673575787404,0.18990443535621998
ACRM-L,0.0,4.601594536368558,5.989383693852686,1.6618422545291638,-0.6198642051563913,1.3253589691875842,-5.608898308664934,0.012679274812561297,4.88598651112475,0.5117478596994991,-0.2927013930616587,0.024762648162839927,-0.8720332650871594,-0.9026243420188707,0.17483350166609363,0.46452730711416285,0.279683341395438,-0.580508773485953,0.11197866348184976,0.7958298396086775
CKT-L,-0.119047619047619,-8.815435634881243,-2.3520972319417233,-0.9117284429329268,-0.01467996113241924,-1.0508370459900698,-0.33870772335815696,0.007707271350598937,-0.011689796398499803,0.04947142680957459,-0.6249226664222713,0.2571604011105087,0.529863198415891,0.36069669844431373,0.011187839330704165,-0.3717600393930383,-0.03293559369957282,-0.10893168492001647,0.08594587029208837,0.13797563769179536
DIAL-L,0.0166666666666666,-1.7246796023510556,-2.888915900589705,2.483921427351183,0.19790902787890316,0.10160204174136081,0.8255586249653495,0.6123856536033964,-0.45314557038052833,0.8448320331356941,0.0943870669183754,0.012239256965137217,-0.2204604513588665,-0.15295599766348442,-0.12322310361367254,0.25625612358007965,-0.19969559150059127,-0.10766775132176365,0.20783362836533792,-0.17063905765648926
NTV-L,0.0248756218905472,-1.8353918763555968,0.0005595046445385461,-0.12321577600882198,-0.10125729131966121,0.30105882600210593,-0.0965271236200725,-0.36786339901285053,-0.06014829212291155,-0.28691975004525677,-0.14495515657362676,-0.10614560301339841,0.04929605290825505,-0.19861437605789228,-0.06654187530755276,-0.039704563585831354,-0.010630130577280184,0.04472844157210786,-0.0062332747231304084,0.07384653027510237
MTL-L,0.0188679245283018,-4.340546380621188,2.401675985609892,2.7049674699148594,-1.0534769971708364,0.18071101363074285,-0.023195328231429058,1.0326955834496814,-0.5369703469456694,0.6728270579459823,0.11363256969856458,0.03759484520632748,0.2263497715899765,0.009870087181265702,-0.17606621968432876,0.03919839415747198,0.37623725901999644,-0.14272242644234662,0.26136511331900564,-0.002647195445386279
BIOM-L,0.11864406779661,-5.642948356867026,1.256465322571349,-0.3773755140633777,1.0789858817563722,1.0213445676425443,-0.5916349337189183,-0.3614197109507247,1.4350907123788141,0.08367610743650547,0.8606711397267948,0.13988514129952645,-1.2881904908917303,0.5536581336007442,-0.2813827177951594,0.2662986302919209,-0.0020085166244415676,-0.840378837696117,0.6506303743480983,1.264349376956178
FRAS-L,-0.1098039215686275,16.363094143327864,-5.43974608634443,3.8779649314997076,2.569663664210707,-1.2756138451861165,1.3923979361698626,0.7741172773726986,-0.3067327564754338,0.09414462932358754,0.2714340252013831,-0.281507939328433,0.5854216526334484,-0.4562409484141236,-0.2640740782914774,-0.12812108442384543,0.2107296583402988,0.03385584963418293,-0.15569755206650657,0.4420998300589809
RNWH-L,0.0062893081761006,16.900048381838246,-0.31754222967683765,2.902179764529785,3.6861127299000587,-0.5665895972536645,1.0223542252041504,-0.12728534112026416,1.181090392349844,0.16550814765017174,-0.5428969724319481,-1.4387843063789367,-0.30112642164697906,0.5857219886889881,0.3492308808162495,-0.25909625170056066,0.8832234876440864,-0.21699279988271938,0.669548292983687,0.1542027417785943
CAU-L,-0.086021505376344,2.463986785762403,3.23831506362616,-0.3891002126476969,-0.6458975135989129,-0.9700722565290555,-0.3089842670097336,-0.5896704085882319,1.6299286367433714,0.4354711086704886,0.9925799820084892,0.17700742616551082,0.21573348416523713,0.5897013265207885,0.08993622937288905,-0.24969833034314423,-0.18168012201228273,0.005197343868365231,-0.6701990496587052,-0.09870630684927409
VIP-L,0.0317164179104476,0.44698999350824115,0.1994810151448079,-0.5112669005275872,0.19690383990678736,0.20101131116676305,0.3382509739466145,-0.17831783286246627,-0.020564245822754783,-0.23802621167061605,0.01483477937412528,-0.10011625424467382,-0.060401801106918215,0.044357215979910096,-0.1398478406756448,-0.052432770242803683,0.06969310841206217,-0.0017768690736653927,-0.005088115655344597,-0.09548120176340774
DCC-L,-0.0879186602870812,3.4396361854396598,0.8885879542755738,0.3726593452650306,-1.3387795750913432,-0.7330481769710145,0.012381867927866743,0.5265173257535982,-0.12785433166053128,-0.189902352103433,0.19373929684955712,0.18171672096691344,-0.10791755285515141,-0.41075026167009837,0.057758678891231124,-0.02293877093033293,-0.1581620925029261,-0.30330687801209305,-0.0501978317748875,-0.22612168652021525
MRON-L,-0.0525790349417636,0.7343909899930285,-1.0830961517332154,0.33852401795594517,0.6024421548343151,-0.5315796484693509,-0.0411473487124363,-0.48462235356332795,-0.12281425643105916,0.07702991479394505,-0.14385817200490342,0.13686720592857554,0.11968021851329927,-0.04883578495763874,0.042453225634277045,-0.07429879900859672,-0.21691373412374085,0.052460541281818485,0.001330652732974184,-0.06446546461369063
GFRD-L,-0.1233382570162482,8.775603682753607,-2.6121467454671388,2.2417625421274963,0.3737057032173047,-0.9161561823967869,-1.0212052253119945,0.027031394016643326,-0.5229624435768597,-0.6239022368414305,0.03561096732517885,-1.1731606730593436,-0.14084095213155387,0.27985465719734576,-0.12535844231048449,-0.2860640105423682,0.09135596738032474,0.0662657709759245,-0.21740525497577654,0.29367387119764987
DLN-L,-0.0007320644216689,1.2002004777898856,-0.05577219635960902,0.7314842680801712,-0.335025458793898,0.07655123813930206,-0.041713347576992015,-0.12674959870439287,-0.038015990693848624,0.05991040077410134,-0.1614976398263276,-0.14083129195830502,0.10373634545225308,-0.11130175158013107,-0.18128310561787392,-0.20221072960985711,-0.05274782319587721,0.010536403215917152,-0.029299374733126295,-0.053416596367004944
ECRE-L,0.0681818181818181,-5.887810939320396,2.4755379781413023,-2.1039268950283394,3.854113748018108,-0.1798192758334832,-0.7925293932955457,0.4563369903938948,0.5605744638655195,1.884335118451537,2.1191120612340946,-0.8609193193751454,0.35053503524227597,0.963454615876167,0.23073061328411473,0.795450955022583,0.0054502353886359154,0.3420122934086932,0.06583985931998682,-0.07667624430694939
AFEN-L,-0.1610169491525424,-3.359696234323371,-1.0033860863375013,-0.43324036696757756,-0.4864291204229976,-1.8065766992026355,1.1985310913009148,1.0164908130656418,-0.03577784160403965,0.41378250693390417,0.13994955397077782,0.5942042085084959,0.7716279761103843,-0.13203385016737348,0.26227728894221775,-0.48016329341557346,-0.0984772254343986,-0.3184747743022693,-0.09704072119553521,0.1791486159594319
DRV-L,0.0,9.44765256536748,-6.7014735405142325,-0.0013607607001003684,0.3544049105853969,1.1805202876104373,-3.567904969442713,-0.8077082492209413,-2.247487797622721,-0.08615330369975578,0.07618334378685837,-1.6589923706314276,0.9670336948441136,0.2137849530046573,-0.6327124527769282,-0.05273426723552325,-0.6768879118235692,0.08219212337638017,-0.2604546493789247,0.4820204000750452
TYMN-L,-0.0977198697068404,7.900424594986008,-0.1668509250194931,1.704465112620092,-1.12657205560009,-0.7084706271351768,0.07324968916564449,1.2069903238922972,0.06395805848714121,0.37703973683805814,-0.5801477965005459,0.6186643238323153,-0.006911431767685382,0.09160697952864269,-0.009463804470989542,-0.3114236990051723,0.48085683392516504,-0.07811478681490266,0.24693333718239363,-0.6894153896284162
CNA-L,0.004566210045662,-2.7052413447165415,-0.5010561292071607,0.30997346889081934,-0.649125913201407,0.17991038224936837,-0.03267922910243507,0.6991882620587527,-0.49880864243352785,0.07932159782716133,-0.07592826823743568,0.0010494661648667149,0.09219821039919386,-0.06850762783394639,0.08514710041974156,0.11132874316805742,-0.07947060501343545,-0.08449047580704369,-0.02567754132550379,-0.07415598239024983
GRL-L,-0.4417177914110428,-8.801996712349764,-1.9230902230620306,-0.7512759153657026,0.14976493510866828,-4.413378101445993,-1.1837878968898636,-1.5416415038680513,0.3773014862611368,0.15891211708338557,-0.4543552203215105,0.4906355527377291,0.3576911925028034,0.41253448387931774,-0.6301892152415045,-0.34148400996122824,0.3664454720333714,0.09677278365977984,-0.057233309957441754,0.19250520272118277
GHH-L,-0.0473779385171789,2.4148637259424834,0.39196011647882106,-0.2039506970408516,1.0843430279253632,-0.7301339062342903,0.875332993338595,0.20150322156845504,1.4640129188257602,0.14796578103468533,-0.3548336944929488,0.6293643541495438,0.24630413865577142,-0.6506248370090967,-0.1311034025884511,0.07233484146607207,-0.35261178279692934,0.1234012739897269,0.3558784277307389,0.026584252384283837
CLLN-L,0.0079040610520577,-0.7683731049825929,2.082964228530317,0.6708782291996367,-0.3676916272631776,-0.00948422066624902,0.17681380778294759,-0.18194514120448166,0.29175345938741537,-0.0300461187873014,0.0845286660686668,-0.0692102868925479,0.2487803265206758,0.02223448367085057,0.2198136163821813,-0.26729308567941007,-0.04488367081696054,0.07151425736734836,-0.16055226182820642,0.15840823542742172
MTU-L,-0.0177514792899409,0.4557909260161427,-0.19827408165262428,-0.027795878636311062,0.06321527361654322,-0.1945242909405961,0.17467826157108837,-0.18702327359523935,0.3392055449386951,-0.03415522067241811,-0.17451600336414486,0.07161891896372827,0.05510324492991117,0.014010808298368822,-0.15836499653799752,0.10269029672499425,-0.12465978924323501,-0.010109609437345325,-0.12010414692813243,0.042722867253273115
CML-L,0.0,8.843349125520422,-6.104901486528232,3.4388929804142903,3.7724940140211323,-0.37160736059700944,2.7549841491573575,0.44505230997946194,2.4817837502872777,0.9765961688964108,-0.4488367120269815,1.5743133927469104,0.9340388082611804,-0.461870900023925,-0.7934743239530923,0.39601686380536927,-1.3411335773947295,0.8320119185410757,1.652221599865149,-0.1674911632394382
ESOE-L,-0.0047619047619047,7.382702545983102,-0.12195768218394495,1.2592921346405583,0.7602911873195134,0.161082420289488,-0.6809244341808768,0.5923627708147876,-0.5530431302260996,0.05416071776465686,0.34749786092952306,0.04736387672326233,-0.09243951705584041,-0.6398420787800447,-0.18839901048321425,-0.1568829321135616,-0.33407788635658003,-0.08688523191011566,-0.1823244950195647,-0.304543222445646
C3U-L,0.0945273631840795,2.9714839241076847,1.7134528055510583,0.9023393878780284,0.7029073783132395,0.7535140286199278,0.29855177235432206,-1.7826834591919805,-0.17801713663851831,-0.21326296941865427,0.14168206993373064,-0.07472354161016682,-0.04284562824120423,-0.6606730862864263,-0.18080849097113474,0.2904036441703991,-0.08770456466528292,-0.24550119050909042,-0.5535893232637763,-0.50230983974609
IHC-L,-0.3809523809523809,9.841153343534414,4.099333249885699,-4.089390204717226,2.2116576548304208,-4.342732412937888,-1.9298675970260646,0.6229694105916267,-2.9206853277942932,1.038990216950738,0.5888286037379508,-0.08430005097814118,0.6101895048625194,0.6543461386191901,-0.6040647564111246,-0.22474099236605916,0.1539990812247634,0.143964082603534,0.7635319412548951,0.0373196232912499
