Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CNA-L,0.0871956009426551,-3.7337206596818873,0.019020242074734864,-0.47388475720021067,0.41444511644464277,0.11912645635658255,-0.08487516149658098,0.07824131847637351,-0.055323082972482285,-0.01467648588202502,-0.04989900497540371,-0.08387388863638957,-0.028174686810779503,0.18320963722285988,-0.05305829632219572,-0.3528420051787927,0.1449699598234409,0.01725335808724298,-0.007247612505832048
GRL-L,0.24,-8.816226495146378,-0.4857506253206782,-0.6579033889581835,0.45045947642752154,1.0513309691079133,-0.42147346547010367,0.4240879976107459,0.10016976749491824,-0.1025706239973305,0.26358867804245595,-0.03930383819115968,0.040334771296572064,-0.09421817158096589,0.20609700538529901,-0.021838619315163076,0.04961598811371532,0.021022270092648922,0.17999147321721234
GHH-L,0.0756419153365717,1.6813605102659634,-0.31182683719601006,0.07192117613687794,-0.5409467950235839,0.178925647450938,-0.1403730013439442,0.40224497799754594,0.30166910010276354,0.30540946551695425,0.2790650467378864,-0.022862016901759583,-0.0044459237387204555,-0.04936502121292055,-0.04000836996102614,0.11013335249543346,-0.22177020212123935,0.018332325932082196,0.0304695214601587
CLLN-L,0.0181706190329535,-1.4223361878569285,0.5522529616605536,-0.6675627795741733,-0.5092688759822123,-0.28864139872602285,0.011664078908495624,0.07493951722737675,-0.010432082259755402,0.17550929814636157,0.17904922541231683,0.11525278859745032,0.16344825487128398,0.03902256771150863,-0.20178836572822834,0.2117765487008084,0.06269758091582789,0.07598438494851392,0.004299205950903752
MTU-L,0.0986570247933884,-0.3751154843394119,-0.08621258938312706,0.43486705156078237,0.185379571457479,0.08169263121570944,-0.3503870364803436,0.12240303385505445,0.0002443080307505263,0.02104858890976636,0.10752425337275506,0.05757835477815553,-0.024658570617544322,-0.10055074014810464,-0.09612356963578308,0.04318099961337457,0.04011892569721162,-0.0992160488804289,0.0723018377034829
CML-L,0.0148148148148148,-2.37491665993714,-1.5134884669204909,-0.5412861433898118,1.1450451948763707,-0.5247666792590087,-0.16522534049138365,0.18119792229011641,0.9105758046867001,0.43772282489103287,-0.15889708380614193,-0.25842229462442295,0.21003465018748962,0.044127878157068555,-0.16274915239035634,0.26684076491392167,0.17169680456756967,0.09974897571534176,0.12361877168961417
ESOE-L,0.0,4.068045990114152,-2.2354612289570857,-0.7183062955720962,-0.4391722923478751,0.11232637879289455,0.5034203507136172,-0.6938577048554314,0.6281071214766967,-0.5876061129397269,-0.19089565721859494,-0.1504225816671052,0.08841739351849041,0.12136954945068591,-0.03618332609129646,-0.27870354617820425,-0.2390146172487949,-0.22088059129047935,-0.2068232760679589
C3U-L,0.0194552529182878,4.260008827459254,-0.7440017882519578,-1.6390354820366992,-1.6701730235189642,-0.045039449603289414,0.018549712252098508,-0.758153139388106,0.16637784149582177,-0.5698766735494897,-0.4471924769650775,-0.2966597691243046,0.22912382107545917,0.428681051175557,-0.4590591752431181,-0.31725292835010827,-0.06797794826461162,-0.47027258851511355,0.18049767014817233
IHC-L,0.5652173913043477,-5.1566194125800875,-1.6908925603959661,-0.9202135049118919,-0.18995130154923157,2.246623786804892,-2.669834437025346,0.7551412110715131,0.8769390032235631,-0.6635637898196111,0.3199479420377066,0.1254721844458403,0.05284728895080316,-0.01286370846576335,0.3735031302830302,-0.0904301910236971,0.22458653949453777,0.16650854643129645,0.2233509822180559
TAVI-L,0.4505494505494505,-8.689089117789454,-0.3539153723094869,-1.7863147782316506,0.39906085847969097,2.544797579315588,-0.9973634422639497,0.24589282033206677,-0.2903991232232597,-0.28397946053045725,0.5391188552361879,-0.9279227903913538,0.07788901763717626,0.03168518056306841,0.6337124458740679,0.40104978809145253,-0.4085542236867998,0.018612282430977827,0.024146273326703247
RFGR-L,0.011111111111111,-0.3133308709446889,0.6834883464358733,1.491233316002962,0.6879299798785224,-0.7470040903543821,-0.3071251613742778,0.5278538129398347,-0.3540518749841409,-0.5290534829568991,-0.32916230477545605,-0.40438177215620397,-0.1828167712017585,0.1196060722974458,-0.14972171830345812,-0.2969428301649167,0.06252017389792615,0.015832789749478875,0.2591424578480948
BAES-L,0.0258192651439921,1.2597385076131389,-0.16815094851239765,-0.43735919328290757,0.30260099938479157,-0.4137600946097636,-0.28230304289649333,0.12535035839153386,-0.07348456109194088,-0.18005613010282187,-0.11983825685149306,0.1550480506583727,-0.1004687271058827,0.2673596835842843,0.09731821615483173,-0.15291981168457908,-0.08172940223680628,0.030282591840241294,0.05145685841795894
EEEE-L,-0.119047619047619,-7.950388808322226,-0.19264488030002322,-0.31260369050099424,0.00942696148522677,-0.4269375248089845,1.5268601647694477,0.6007171015853155,0.3486824213470412,-0.2890392499861288,0.2754003705599954,-0.3100676175553462,-0.14454043741837747,0.02978098289882626,0.4373692556039663,0.4708418099030651,-0.025672658837215635,-0.19763094656026278,0.09994142496829518
BRIGB-L,0.0186170212765957,0.3144375912718152,0.36132615682285624,-0.10549428723221987,0.10135018853782814,-0.3739595375190692,-0.11278067232391184,-0.11139166313898419,-0.1527656039164894,0.09192064382950697,-0.05814273197202157,-0.0014150175463836941,-0.07593670798918105,0.0478377664565105,-0.06979779396766844,-0.08840920704029218,-0.02913982756513669,-0.028285495550315985,-0.0615046764427892
CRPL-L,0.0,-1.7282768435652651,0.6182368313010032,-0.35786202218092494,0.036871421795056196,-0.42236458393802456,0.07429400754609984,-0.0656317604889205,-0.08832206307969682,-0.009530316710519992,0.024116560961371106,-0.07486072832174417,-0.01622748826462526,0.050161293718313425,-0.030226847808430275,-0.13142316119910186,-0.0960430983961158,-0.060538356629860325,-0.007629089442315773
NAIT-L,-0.0225825130283728,-0.6574333309964834,0.12175810424303897,-0.4469674867534058,0.4002340408290764,-0.5040826487139292,0.17349769353225514,-0.0560699307884397,-0.04887565416273275,-0.2345371860228865,-0.17397140906551886,-0.15973395467451182,-0.14057836630763723,0.09876386129774936,0.05647542115047157,-0.14002836289226658,-0.1109875926480496,-0.05204737124166392,-0.06661167768267633
SREI-L,-0.0528455284552845,1.8210932458495568,-0.02609005781408509,-0.5194266257199373,-0.33968632049995146,-0.5725004868084276,0.2824513799511239,0.0069852897652744345,0.07925806863495412,-0.048414436702861066,0.16600139158987254,-0.053009056563780015,-0.030668270905903308,0.1825280219101491,-0.08358451259820347,-0.10464811992700797,-0.08470648596762441,-0.25777845149488704,0.10317209580254963
ARBB-L,0.0194957983193275,7.39279448230658,-4.416202115687691,0.012376055404979899,2.068292295561276,-0.3531098807336135,-0.15464989944171037,-1.0900862450789583,0.4023542189075724,-0.2715017731989926,0.19800519897513447,0.11126378856082166,0.19878955526547007,-0.32172359367887543,0.4036590606802125,0.1040761957999668,-0.011555389689880674,0.2542523542716844,-0.3835759918708396
BEM-L,0.1071428571428572,-8.2884262187846,-0.26698339265807675,0.07688270645803179,0.3907023788114598,0.42132385846376846,0.311711112837545,0.35339075954174237,0.051688927848501764,0.3915391131433231,-0.20264630331479788,0.7689176450739581,0.022906280680745756,-0.26820279222102256,-0.2790742673233837,0.18038791908867685,0.06055422208164627,-0.014781702912008603,-0.014397282745860922
ABD-L,-0.0137614678899082,-0.8626926308777831,0.8065253886024145,-0.08928566085759886,0.39145068055556675,-0.5942381249511588,0.04438513864482459,-0.2585804298504872,-0.4222970622046791,0.007149457827818274,-0.04173323318246611,0.016129019847330138,-0.11346733254991569,0.18454920233052113,0.028984823202774457,-0.15837795453188278,-0.055580366135245585,0.050840198652416714,-0.19410857304691562
EUA-L,0.0384615384615385,-0.6567256369756758,2.405565939960266,0.4401550650197855,0.5502885703693132,-0.9479625197536812,-0.9806809684838818,0.4395319715608908,-0.6666692745492884,-0.13734190193712692,0.06085253169343189,-0.6957487293313359,-0.16676933114713813,0.34070681665438046,0.5445193988093573,-0.5364645012794819,0.21249780486285327,0.2627497573433429,-0.17445782965221074
AIEA-L,0.0158730158730158,1.3822124313968795,1.6010850998242372,0.7331177428127703,-0.42683739650430425,-0.5122917399295915,-0.34842732467018034,0.182652012556949,0.35633953316459693,0.383888741583745,-0.06450431346744469,0.3154746083931442,-0.21063174623769582,-0.2584753998371888,0.3449001466279879,-0.3184348433015368,0.05505978932308415,-0.23336121427887718,-0.18437257196917758
EUZ-L,-0.05,-6.616133402978659,1.1450278329889818,2.5610099093874172,-0.15811189650166566,0.14231852244797727,1.597666339319259,0.05418638846748148,0.7280901712562707,0.8780538720405525,-0.040760864598802356,0.41897193535623994,0.08239925592556141,-0.7028128798543496,0.22739895786829578,0.653399098867174,0.029246665152088843,-0.4966327963660814,0.04913755233654466
ANCR-L,0.154054054054054,0.1685061409304673,1.2478981649701963,0.14467000183647147,-0.13953255337132855,-0.03610485073413614,-1.202455356716636,0.37089181192972764,0.5646560796339118,0.26908504244113646,-0.3956146975190971,0.14884411449525242,0.1534101109783758,-0.03225465962044431,0.03558266300249808,-0.0727139182535488,0.002456618185567401,0.18282759172388635,-0.16973590374376998
SYS1-L,0.0259259259259259,1.4789131348052955,0.24785159795512077,-0.1432844125457852,-1.9155844620368252,0.058139577407752586,0.07660836488470199,-0.4675344429543291,0.9014427066098862,-0.2450810643213747,-0.06786613858729991,-0.2805768658378082,-0.16379394367030697,-0.1482670783765399,-0.5822988259763131,-0.01353033007451085,0.04779454084927028,-0.6320957220868544,0.28476224885262036
GDRG-L,-0.1023622047244094,-3.300559396163876,1.2119542864784532,1.7605124221072446,1.1470190266543456,-0.11263271432995066,1.8715608255512055,-0.4687097160825325,-0.48173108173696383,0.7237387982322899,-0.6887080826479056,0.41517575843420423,0.04031305647902474,0.2303211105562007,-0.5557939553835765,0.33835197475599155,-0.2191090089447133,-0.10071319514626799,-0.026763614615387638
BERI-L,-0.0098039215686274,-3.6560110846081795,0.6404202239989344,-0.023707955919572216,-0.06090646240659596,-0.3100132124098391,0.4420946017389045,-0.08012209270531266,-0.19143770998908713,0.07772723184422978,0.042043775357541856,0.14104988970924567,-0.047809017256549534,0.037371234146324706,-0.07039823006322862,0.1306735969112979,-0.04184535523997341,0.014475181006066597,-0.10682668388782394
HPAC-L,0.0,-6.495859914636021,0.46441345339500956,-1.0581328065224387,0.22836779025612028,-0.32683565238938717,0.2555989851531573,0.257151593481141,0.4525576787664618,-0.011649675514976709,-0.19767673069781705,-0.039587099216771914,-0.2369916383641489,-0.008805925424303838,-0.20538612232647813,0.15555215481859927,-0.05181572564873374,-0.032573061329341374,0.06586212736393776
MSYS-L,0.0,-0.31640792270082974,-0.2922099104338436,-0.14684607188259252,0.5156767568067292,-0.3467599149858349,0.13239698801702704,-0.5157547560001413,-0.019873186575311202,-0.6085229905529498,0.12422300140803519,-0.28138860028171236,-0.22834782349380855,0.13652127517693222,-0.06493145449283587,-0.2612599231262512,-0.21253124222719147,-0.17579355285796658,0.1791310901628854
ALBA-L,0.1818181818181816,2.4519823452751934,5.346606940096368,6.238060553613033,-2.6850600793443107,4.348805252201049,4.073125569106471,-0.9177177457711233,-1.107119411061275,0.48048505986957923,-0.5721580095633562,1.829133176615093,-0.3632628925936688,-0.15971954275020375,1.5017060297157943,0.019343437806464844,0.6714094831063238,0.0873375055991274,0.061551875997341014
CCL-L,0.0525265957446807,0.8218631415919453,1.096185768863149,-0.44419876083433996,0.2688832349484175,-0.47511948103772117,-0.6832289106030688,-0.43311265128911286,-0.1181828139033974,0.12767577978194442,0.26722820540482933,-0.2515835972381137,0.033859242717067736,0.3191840683562224,-0.047379204208565,-0.06731373891911693,-0.010059778090678482,-0.08693950744169529,-0.00357425457691156
BRMD-L,0.0154440154440154,-2.0933886512363853,0.3298194343273244,-0.18493007844798748,0.15976088515871092,-0.3724318539927986,0.013297069889676568,-0.017213576408936136,-0.05706868091750499,-0.07740543374202247,0.05996755290028287,-0.0067891089471083,-0.03462481084500418,0.01640640687463,-0.04068707754972221,-0.11963804528191284,-0.12869277754325806,-0.027575921745372187,-0.02721708042754616
FKE-L,0.1043478260869565,-2.1424444236849416,0.9110784890216236,-0.2898916467614157,0.03322265684824334,0.12100155155273529,-0.3955193898920963,-0.2018052583570101,-0.02214711818456861,-0.025811178587829726,0.020362189234252915,-0.028468538675107718,-0.14690777346937706,0.08929375818175563,-0.01574617350298433,-0.1691266168430756,-0.05183811428715795,-0.020083934418418593,-0.02128847226528436
CGNR-L,-0.088235294117647,-5.940318725719751,0.4260711662522549,1.099875535550007,0.04751981588567129,-1.0585254036334952,0.5177303094515406,0.707928912791139,0.03324083728883843,0.17288742331754056,-0.7211719768500657,0.7179426337010228,-0.3475586266710122,-0.4432386830416339,-0.10513216497942145,-0.25204339860494374,0.6916021951517811,-0.4552877343705891,-0.2602063974075972
BLVN-L,0.0,-5.315096297723276,1.4658284266820374,-0.03071779539230141,0.7945977443722012,-0.6717488468822355,-0.05408947978467371,0.16179877971023457,-0.37012270490684085,0.05923290773560359,0.09005253261573645,0.09576041172359688,-0.3177278656953693,0.15003546438890897,0.15373548358018954,0.023720888314264065,-0.037165231070671136,0.08484557297786544,-0.06352968585973011
CNE-L,-0.0497237569060776,-4.057894531801052,1.3584931198236097,0.2905942853277701,0.6813018739339153,-0.7137428972780442,0.36923402381712,0.23240586115695092,0.32438986422613836,0.8436035078850481,-0.5739264033145223,0.4418144500621746,-0.1751174879772417,-0.03962466296108506,-0.05919108920092658,0.06473163351276662,-0.06521640568002338,-0.08146914913762722,-0.2955575064089428
NICL-L,0.0797165633303809,0.9746800137135252,-0.967934184273536,0.6547913271333321,0.9497395798109103,-0.3603966819405282,-0.7020227931736795,-0.1592392890014187,0.5027763553392729,-0.32797039281200263,-0.032023536732631044,0.351413901916101,-0.053078460749540146,0.04601807277124405,0.013494534661621973,-0.3740214435700367,0.16375281592937835,-5.9512957524038176e-05,0.12564806149009902
KIBO-L,-0.1333333333333333,-0.14597057654437992,8.616091601976812,2.306923867060856,3.324718297358093,-3.0569287512479106,-2.2023147105976486,-0.674669100628476,4.395185996108337,5.151536390927122,-2.158921954862068,-1.2642887115811305,0.1491878958217273,0.17335692270980144,0.3728622054722096,0.9955268086120524,0.19943067975685433,0.7071500316355519,0.6089934953648187
RQE-L,0.3055555555555556,1.458757098408278,2.4726599413240558,1.8592979647534904,-1.413460111268449,1.9989617972570406,-0.4138092346880517,0.6305806043730299,0.2599163789496012,-0.23578277154163257,-0.9064249222152095,-0.023042577010509376,-0.42134224233825246,-0.15573401477320908,-0.11638948739291823,0.2263029949685435,0.12486167745970145,-0.08834246680840745,0.2767238389635742
DPLM-L,0.015547263681592,2.3898000898466614,-0.8705558709234856,0.02186210773153408,0.4906573950479807,-0.3071420935082997,-0.05708053935690895,-0.351751296070436,0.20055158161738976,-0.08480479339539394,-0.03818673028649077,0.10363061525520653,-0.07072635564846987,-0.29625361159057273,0.16397571656342633,-0.07069208231015088,0.1846251486942898,0.25527663013464896,0.02740893257870117
NWF-L,0.0745098039215685,-1.429735187507074,-0.1800490417394408,-0.7808436596692656,-0.6219187124527336,-0.11525639425983289,-0.3645580002670991,0.5694229675979003,-0.1514388254305405,-0.2240034068314234,0.1838198575451805,0.2099972697144398,0.13425599185164963,-0.11649760554340857,0.08429672318446986,0.04461855605473698,-0.10745769342220088,-0.07120791884873443,-0.18407948459526116
HFG-L,0.0448608745031231,0.453919192681305,-0.6982724185200061,0.6386611171538282,-0.25267131230588613,-0.38435987787877385,-0.3184508088798877,0.46104262896556364,0.1435566240071191,-0.20404368449573432,-0.17158564486756928,-0.06191839696944874,-0.03455654415532426,0.04641016976356768,-0.31464736488270195,-0.126168502841747,0.18284578394278955,-0.18939711362583453,0.1179139359384844
MRCH-L,0.0041237113402061,-0.8985189475179126,-0.03223670227864236,-0.1905653884785447,0.029258967907727126,-0.4283349906235422,0.02679463158733244,0.2925936340278209,-0.003661221609543858,-0.05764044940700052,-0.06837561890867577,-0.05263705575500943,-0.04586846105889449,0.07762290805074008,-0.07845150757831804,-0.08042581953093367,-0.03626582812246025,-0.021544955535413093,-0.007143390726820432
CMH-L,0.0182926829268292,-3.5983530111724917,1.5980957009445842,-1.3150183806867737,0.32049603616915057,0.03476699443749346,0.36940429911802186,-0.8544398870157469,-0.10780840458810413,0.23557813503850586,-0.039010804394363,0.06880761805654256,-0.19088247764396885,0.29169343277485527,0.28991461877330554,0.06180124411639197,-0.12161991634263135,0.135674400622477,0.21577974978224687
SAVS-L,-0.0487804878048779,-5.7960473308984195,-0.4675955364169797,-1.1230089403870982,-1.1453228981648218,0.4566734399028973,1.746713379806429,0.3199050550056889,-0.07400819888176284,-0.013327137250112059,0.806649517063784,-0.42786019431669964,0.3042750795009713,-0.6371998748422127,0.2630789009429752,0.45063236966962517,0.09328153661582346,-0.12919096228561652,0.382107889768219
FTV-L,0.0,-2.563338046015897,0.9028629525696777,-0.3796123364268718,0.3295276886781699,-0.4065764591443732,0.08819099329441726,-0.4795253136467531,0.12255202648638026,-0.09359190244719914,-0.043027710412762786,-0.02056142594118307,-0.010564184701219682,-0.06663634251518254,0.1367443675610892,-0.1311122255263489,0.014919644752247408,-0.03475268916540981,-0.00261478759362104
BVC-L,0.1999999999999999,-3.7209241817945293,0.08704807262617457,-0.8427893058864397,-0.029031901059455946,0.7716624465177799,-0.5102567844848459,0.18579002972812345,-0.28067513738563943,0.4451845878856604,0.07078754904033793,0.003992558630812124,0.2002504067160468,-0.11240046852500986,-0.02994332352368311,-0.03727783976901826,-0.06896776512392805,-0.040781393641004964,-0.27132115091530695
BARC-L,0.0473756634558677,-0.8444611459294421,0.032524775479763644,0.022201017652981443,0.7890166065423015,-0.2821728936574397,-0.20240699115379585,0.26294367033919214,-0.3447323658292948,0.15223013853201053,0.09405902865145425,0.05478278440980577,0.14001965784517884,-0.13386514405064795,0.14911666066840926,0.3818820078061866,0.09660801254980869,0.3219479993738111,-0.10305479501136423
GV2O-L,0.0,-0.4814438379839427,0.6708392700885253,-0.4822586333824548,-0.8588482664974506,-0.38605394681399974,0.06298040979981617,-0.15217821485592453,-0.26552052079084937,0.0071049355339885215,0.03682631054373129,-0.24900702431844426,0.03223735538265061,0.048828413672960785,-0.3453891848148145,-0.012740365285842648,-0.008270579069586266,-0.0889703090463575,0.1016947761966718
PEY-L,-0.025,0.1706968031183401,1.2307737464050112,0.30449833540736365,0.2534722891244585,-0.5623061089050323,0.14578510738674302,-0.38918531303379245,-0.34043068120330333,-0.016689682966730603,0.11139142708111044,-0.0334104889876026,-0.06487114786303301,0.09490771982463184,0.050381894750758695,-0.1304035311198383,-0.04354550798987965,-0.05268485192415712,-0.08366646031985915
BWNG-L,-0.0136271383009567,-2.302635547585765,-1.4357793979782583,-0.39586512817375824,0.7210223127087831,-0.5243598574048998,0.2429858513001217,0.5936546317127755,0.1928838635152915,0.7527966252211505,-0.36425129379346477,0.5574850902384505,0.2711053306306585,0.013664251682400663,-0.2495980799651034,0.13193455816041655,0.023895945180958153,-0.2979549325705294,0.15727712063634156
JIM-L,-0.0188679245283018,2.4346622598165,-3.0248139213117917,-0.9669801938329762,-0.5195869043104453,0.15463030899799982,0.854064593375594,1.2198733435644333,0.3079109458629,-0.41203931293085777,-0.6430966630513545,-0.43962247279400213,-0.16894286363729982,0.0877635647320854,-0.26126159318433667,-0.31654213527282843,-0.1272050313969058,-0.3698839225524218,0.29632223628474424
SCLP-L,0.3539823008849558,2.808972863964948,-6.8856653119473235,-0.10807657084929666,4.968385157483104,2.6871037514281397,0.22648101875622625,-3.5169950551068734,0.35642310997120524,0.7730192157846904,1.006819276125241,0.82562241236606,-0.2664405422107557,0.7224262022198973,-0.24723129787886391,-0.14355249341596013,-0.5557074977805593,-0.5103110070363168,0.5522315005283084
IMI-L,-0.0039808917197452,-2.0076049371269225,-0.6152916987011883,-0.09237363913942616,0.5494371625228197,-0.6832256860730813,-0.112168262837214,0.46877957089439526,0.15300288025392936,0.1534850139332379,-0.03063971528897658,0.14856018008212174,-0.0660393891346051,-0.04188896644108112,0.03589489399538776,0.10541396125211662,0.12568739181454097,0.10077449104421082,-0.1927102805719802
888-L,0.0343213728549141,4.378577182170938,-4.627228745550892,0.8512466210725149,3.899278789272223,-0.10793002117249784,0.12591574216026022,-2.4134175562226634,0.8683399570315409,-0.8278039313349831,-0.7474698398294304,0.2219076093456373,0.033705688123005624,-0.4207920898635624,0.4295059700704951,0.29284049406113044,0.18919746464472262,0.5107178930401102,0.013206950897858137
AJG-L,0.0,1.6651074173478728,0.036536851034790686,0.34820660514560203,0.2854946066696158,-0.5748971805209027,-0.16771529926380752,0.08766605985681251,-0.14795658850792462,-0.21535609139108597,-0.2386220075591661,-0.03395826113012849,-0.0651817171562994,-0.12444820492665282,0.05621232568064302,-0.3538198682970058,-0.12715542619367065,-0.09978849730418013,0.07835992079699171
IGVI-L,0.0,-1.686133429597362,0.18422850785019976,-0.3854322736088676,0.20940375295662234,-0.39767865546642406,0.10179469132545205,-0.3943269499022464,0.2095129847153489,-0.09822467714933847,-0.1827645914904158,-0.14119904088549243,0.05411218164425414,0.06511752602129378,-0.02279417485804847,-0.13319812672488682,-0.017892961446534586,-0.08327239443364848,-0.026712811923775833
SRET-L,0.1117318435754191,5.078441636974668,1.2625652690015432,-0.07384552793420442,-2.037446255420607,0.3311100698643321,-0.5625594158400521,0.6431688058114994,0.07648025101538039,0.4730060284703591,-0.21422537374524142,-0.30582645860512436,-0.5698200554515177,0.2293114568338363,-0.7836059888050417,0.007804376707154815,-0.6877973363407723,0.14414156161875927,-0.31882290961101
LOOK-L,0.0544871794871795,4.6301983574384735,-2.4493420107736634,0.2749557892687819,0.6135356754135752,0.15667899982418598,0.10806958905591756,0.008503330059242043,0.11030520859877677,-0.11856271133278136,-0.18977578837199777,0.2914177765393106,-0.15041012231384568,0.2959984086851487,-0.3573371125332991,-0.1039087107825439,-0.09210780667344154,-0.23642945154115863,0.15147539809794947
BODP-L,0.0238095238095237,-7.1668593527835105,-0.7026531075330897,-1.181661186852329,0.06077047329021751,0.37226679163467286,1.0287984325245627,0.4055724114232045,-0.20116968579252617,0.1356304491098832,0.0703328335736242,0.10983328430916392,0.11780638853664524,0.04023630277129388,0.21531590721928204,-0.06084152948263717,0.08228931520681845,0.15576486110328971,0.02171216553848503
CEPS-L,0.0,-2.9212676295138538,0.7905350567581969,-2.072209799476457,-0.4266085331209986,-0.5648613494825351,-0.2046862255816698,0.4224998672672508,-0.09272524256665973,-0.18123698706091274,0.05304461099516634,-0.15976732532367474,-0.19367497164596212,0.38001275266779644,0.26675564844487576,-0.3958309178861111,-0.21411342558964905,0.1383117898667835,0.015519500562027114
DGE-L,0.0016528925619834,-1.5133720730557705,-0.12778248891042843,-0.5956993022583612,0.6887254633460052,-0.4606239555561405,0.017460321978687795,-0.38143830671090184,0.10306915342312094,-0.20316945969830372,-0.06082281256793791,0.03955619064788101,-0.009035388099969503,0.09220527828279583,-0.04669073609927903,-0.16827533704665146,-0.02128559612093642,0.034463823527342306,0.006383706308877855
MAFL-L,0.0185185185185186,-3.031124325928823,3.277233156715365,-1.0546304073672814,-0.509546597406078,-0.31915179506930363,-0.05317861979756987,-0.6889434165060132,-1.0845291013831966,0.08734742520910788,-0.05104608211332626,-0.5472055203790395,-0.29053578905178135,0.35492756945552545,0.11852987720916745,-0.3001987758399146,-0.14884444124288204,0.1795897084330306,-0.13983071699730307
AURT-L,0.0451505016722408,-2.1838555381940656,0.6770012631210159,-0.25614586337821754,-0.4057207662985656,-0.14267402642666446,-0.07379379893620314,0.0437792920591611,-0.06494998303538255,0.09137198696555035,0.21841445288381794,-0.09609012132010054,-0.12774727159517912,-0.1666748917171557,-0.0017890435462933102,0.002100424419022217,-0.01168069828497387,0.0634435678620895,-0.0969504377622561
JPEL-L,0.0039421813403421,0.603125500573585,1.8176490628013569,0.15536400722063773,-0.7168674486875883,-0.5378714774720551,-0.2153572688090956,0.23344811813374658,-0.3543603227717482,-0.015996770604268143,-0.27347297210873295,-0.06018479137480679,-0.24247854689681872,0.006750067315517826,-0.24459520025858533,-0.057525177844116086,-0.16126246954171636,0.03698478780195409,-0.14396336228041814
DPH-L,0.0208333333333332,3.747523054335977,0.06041150249580667,0.527520991321527,0.8508377417519324,-0.5586311079129112,-0.37655314326857564,-0.6079926737441409,-0.3139836570488008,-0.08555026407562301,-0.14052666598882818,-0.03389965844400307,0.24611744247150708,0.1015112116651421,0.044290388906337366,-0.18418671993410607,-0.06631292490400185,-0.23535415760105666,0.0316189115628565
MONY-L,0.0761367641875221,5.571071682948833,-0.5151900984638895,0.34269114049134436,1.077149204599927,-0.1470992751427206,-0.4759406658783429,-1.0810589534276054,-0.5725836546372101,0.18712949573695373,-0.5957706754212924,-0.12077165796211765,0.3196973117916254,-0.08199506974584515,-0.36869043499364834,-0.16086623437998646,-0.27400122695775025,0.15230487190802222,-0.20332734336611788
CAML-L,-0.0410596026490066,3.6802141020459214,-1.4662361697861992,1.0414108844154248,0.1930821045737503,-0.037158563794382184,0.8954576464593796,-0.28363556864154094,0.1626187651440492,0.4670125898024538,0.3815297184548122,-0.21312829370256647,-0.2515127133842684,-0.16754383500779288,0.20603902673907376,0.5657884847215779,0.04037337804502583,0.18043878017026846,-0.1880396420271581
JEMI-L,-0.0190677966101694,-1.7393678559244752,0.5709543032359397,-0.447350153931774,0.29928523621067915,-0.49979515772804334,0.20826467471143675,-0.2464793485923026,-0.2989177322501188,-0.0892189162032356,-0.03309383158438494,0.03292683344502015,-0.11633280215925204,0.07929518244703779,0.013875785138619043,-0.13937224570090376,-0.08079221969134488,0.05022460954871832,-0.1411036767236045
BRFI-L,0.0152838427947599,-0.3612773246373782,-0.44913920744750485,-0.2340854108644942,-0.054922796081784686,-0.1685394962618434,0.2234886259421877,0.2759754125312736,-0.32080682792811793,-0.1517615007237741,0.057289107176528055,-0.032987039390230455,-0.14054406539988187,-0.0458534374030211,0.02096961545274848,-0.06396548314151675,-0.06544382977371194,-0.040082964307388766,0.01550768068636243
GNS-L,0.0930402930402929,-0.9907050484964737,1.0182977458911366,-0.028672159992141108,1.1081587615500939,0.06644034056854495,-0.37736416912333526,-0.5439935181308615,0.03518317150273808,-0.19622910191906298,-0.12595327528156658,0.11041982104098806,-0.1336282283764145,0.07253885580055579,0.2487171433531437,0.05266995827667354,-0.21245825595391452,0.06221915091509863,0.13365037820991008
REDD-L,-0.0277777777777777,6.230658025094502,-1.6747259762297744,0.37023226930002945,-0.48220893124244507,-0.6064537694591191,0.09108472588100533,1.3656853914399267,-0.4288706916395498,1.0294275786009661,0.21903938058767652,0.05869573550530978,0.7266325563751458,0.11803794601411274,-0.04454244826475902,0.31656606502382223,0.22592790128942622,-0.1904740079938238,0.137551667312022
HICL-L,-0.0058862001308044,-0.17581403513414043,0.49883841641623244,-0.5125657427612547,-0.06260530194219396,-0.4724460632005996,-0.003974903780157205,-0.31038848777158135,-0.03506227335142791,-0.14032027019069424,-0.049000838071770345,-0.09083658880425383,-0.04798352869597464,0.14014569675465938,-0.025383459839319958,-0.11333696291942713,-0.16638127425827656,-0.0698835631188451,0.008531881862004228
AAIF-L,-0.0198511166253101,-1.6760395308103941,0.5028468907577598,-0.27869205694852256,0.5436897701046938,-0.4933373015029499,0.23991931918189013,-0.39772969825347504,-0.2642437825030319,-0.10957963601773596,-0.0037811627935333113,-0.06226903852386579,-0.0939827916460613,0.13758641208873365,0.05647987418271964,-0.19706377438617992,-0.04711326777759241,-0.03271118811428815,-0.14549651487187923
SDV-L,0.0785824345146377,0.6918161031377897,-1.2605131791451365,-0.41327913933351734,-0.2009395604496114,-0.004807133614984219,-0.3031332046749111,0.5233526014520099,0.05668276165457147,-0.3061328788019099,0.07075540769714118,-0.05445516740089706,0.049282266180287845,-0.09230341735996861,-0.04975944668493504,-0.02285248206425885,-0.05669068174528894,-0.08899781165984612,-0.043270037114868536
