Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
ECORE-L,-0.0670103092783505,5.756129401475276,-0.5484873923805459,-0.6104096471239243,1.6307780706950317,0.4002279865655942,-1.0679109692801134,-0.025279969794373466,-0.966182150659506,-0.4381869639709985,0.01089214063755528,-0.08244493313330731,-0.20611412957877334,0.04650967526145975,-0.25429861853921787,-0.18000562820164898,0.2759636023133904,-0.14294420509747494,0.21938571729964804,-0.1180035295545429,0.05409839576033723,0.6440383026611228,-0.1895147396063477
SHEL-L,-0.019907100199071,0.3599378257555307,-0.42102402342235246,-0.6045105532317744,0.028145527353401104,0.03863037930936642,-0.4395238177767249,-0.13637515915139814,-0.01963303643324951,0.021908100394719424,-0.12620827261345835,0.0690985607605599,0.1060372956805348,-0.02846860901287738,-0.09829764209579718,-0.10587535250998407,-0.11751192141323205,-0.0496918810619307,-0.07460991202676356,0.008862916650846969,0.029121533970002035,-0.0028721715927055263,0.02253060965511958
BTW_pa-L,0.0033112582781456,-0.25299663522334104,0.8162147682639269,-0.384098818689352,0.11434482693170475,-0.028559251702908264,-0.02729372184225301,-0.10353901277759871,-0.03768431316390491,-0.2438159328215247,0.07355435188559503,-0.0961274955266668,0.13165972402597767,0.11388693236835062,-0.07511406913281402,-0.0810166984901973,0.07152601990803845,0.0016850819485866456,-0.03351453552419274,0.05767250272611882,-0.06387076836730865,-0.05366398359552658,-0.002415411507566831
BVXP-L,0.0389221556886225,6.887726663850337,-3.672902030457982,-0.9768431925450463,0.5698733189810393,0.10238712252876805,0.41280723308761075,0.14589286866181475,0.3699128502171133,-0.20474404098565546,-0.38392921393432383,0.08407032140937375,-0.15359058485178761,-0.5917126617603129,-0.18968437887935155,0.1772270441012346,0.2632284467310307,-0.20295397443425237,0.10618902082342695,-0.6851719822513711,-0.03206207638468986,-0.18349475150205888,-0.08560801330867852
FOXT-L,0.0564885496183207,-0.5682833987871687,3.201979284101872,0.2665426053484455,-0.2714297368806482,0.42586013320886773,0.7134153164084152,0.11599116472601945,-0.8414063090623132,-0.33410430057369467,0.8976802006548128,-0.10463742510675929,-0.5743012857659774,-0.1643480925880862,0.23265094971363173,-0.3167453029051848,0.2674015488793038,0.1489825996638984,-0.18331489654782027,-0.03677700615402031,0.2573565714543888,0.01993413090041709,0.031217089459778892
BZT-L,0.0526315789473683,-3.318402503441685,5.535466233674675,8.31687813563732,-1.8439422704725494,-1.174953291101385,0.5873322162265527,-0.11292336480790267,1.2279803079521616,-0.19965531294923927,-0.982248986853736,-0.4279743605841782,0.9700540580206686,-0.40507457998326796,0.44126669034770766,-0.06519263628586436,-1.2972552045770958,0.43718619475793136,0.4509978359653172,0.48853605092763486,0.06230727390211345,-0.3410758143572148,-0.9532344146386988
UFO-L,0.161290322580645,-2.8309058764531416,4.1793136813688045,1.7873924528065752,-0.021398011507558785,-0.8819144979242574,1.3672570627704372,0.5432974401170477,-2.8766695149569346,1.9670927729385228,-1.787520540042791,4.250867305811067,0.6398026121965475,-0.2980534470745486,-0.5249739776996829,-1.0756676027254999,2.9624464855496386,1.2420443448229816,-1.3936030826311294,-0.0018721152418665755,0.4221626487737432,-0.4597873620665002,-0.3773089646136921
OTV2-L,0.0,-0.07030752612829179,0.7384321081491787,-0.5431251257329087,-0.11860889022892347,-0.047063665147624285,-0.11843501328356895,-0.13647989176560507,0.17699819204450556,-0.15548259792064786,0.2153705235547624,-0.07371735273679521,0.00030144810519956033,0.09611452377506657,-0.11765659200140538,-0.09835683422721371,0.04445747801427502,0.11441115804639669,-0.07497667970604426,-0.03097637645971303,-0.027464993146463768,-0.04652272372571479,0.015249820525190845
AZN-L,-0.0057602143335565,5.169319627365939,1.3877007401712083,-0.801910349918013,0.01677669153350933,-0.2846762920163469,-0.384430458332749,-0.12888404965438582,0.6855531716628699,0.07370271843951362,-0.09959260157278833,-0.10502524292840004,0.26346115804819265,-0.01839583642634538,0.029435004267862993,0.04803442867421864,0.006996460299976559,0.1997038624010569,-0.37272750657327625,0.0702869531307581,0.00015414864966825932,-0.07923652239913823,0.15068273140835445
POLYP-L,-0.0797955974842767,6.736524933369035,4.600843873417936,-0.361637540385362,2.025307394070579,0.15632930822602528,-0.16688653093648276,-0.34276908451868987,0.336295170447144,-1.0804870422418333,0.7926083613179709,-0.5724224804944227,0.11633139375926949,0.8356917434656849,-0.4082192076904418,-0.156208737385427,0.07983131855074879,0.18066633097012216,-0.5306844480404663,0.34236209486687136,0.04915642811110503,-0.0701891438301655,-0.14754390307917692
WKOF-L,-0.0136986301369863,-0.37632899976061496,0.16052611311810888,-0.2075754245208206,0.22576839952787062,-0.07691446829756066,0.07972861282148697,-0.17516062519885964,-0.1623007899456129,-0.09211037893291438,0.10256042771497052,-0.12005505148295406,-0.0684752826463844,-0.03260222752677431,-0.05987909682364403,-0.18452784609690334,0.019083286159111094,-0.025672103290612123,-0.10968776257966167,0.13384427258580167,0.11260179013186929,-0.07783185130896769,-0.08588327540494418
TOME-L,-0.0217391304347824,-7.946376922232904,-2.612652824437777,-2.4600855561928165,0.5885414005839524,-0.29545507278755284,-0.5280457202290203,-0.25719973924821776,0.7150735917997845,1.4621040310232478,-0.5045743338245833,-0.17575874125730276,0.4889694588771199,0.09043117250429233,0.5313382243902529,0.7884004835636942,0.08728060216565345,0.12167665835282149,-0.012663607524491636,0.026003885623770175,-0.03964606242823889,-0.26370863312903425,0.02971346189180837
OMIP-L,0.1041666666666667,0.032034385110214884,-2.2467899296335236,-0.9113464184084212,-2.240674224477491,-1.8142038677267847,-0.8344000978299261,0.17249598683562875,-0.8459090236192767,0.09112965480431615,0.30098153821087636,-0.4807140044922713,0.05403021187313546,-0.05394143637663753,-0.12260758996108069,0.12508456198434162,-0.3087046532094579,0.09735151241548469,0.2866596740124239,0.24075622950346579,0.2953312435766182,-0.12705978131364207,-0.11204963908557619
UJO-L,-0.2619047619047618,8.201287553254813,6.618328184490933,-1.6245633306519407,3.0806204394910317,-2.0376062565809967,-0.471108117740094,-1.3136516542304635,0.4605566442233215,0.16289603753526727,-0.0008119396730232686,-2.4689976877733377,1.4127166890331393,0.9386360697371554,-1.2133694670097699,0.09925106968781935,-0.6178999086655249,-1.058536658132764,-0.21104977569431416,0.13809413661560946,-0.1187717872742002,-0.006955200582363918,-0.1579231473427767
CBP-L,0.0275862068965517,0.36715353430247577,0.5103838294416237,-1.006589554013324,-0.41610354206845185,-0.7009770109275123,0.3933042265981564,-0.14973429090656956,-0.24742489094043524,-0.12497841311552157,0.07301589161350254,0.02347837756790418,-0.14993083100418858,0.23269148859364355,0.03881744634786903,-0.24203248245016046,0.026218248441567043,0.30588085945849947,-0.15524224992549918,0.25816869732692327,-0.08181302053648071,0.11128113748575318,0.15157483830033894
SPSY-L,-0.0375426621160409,15.469129501342447,-8.315089450952122,2.6747207096749186,3.1514494915023397,0.9436759173507674,2.4565659675350693,0.08702737924676712,-0.48743477294889853,-0.669970444754533,-0.4013370233447119,-0.3232183751426585,-0.48071163698081204,0.6940636038574631,-0.10065192911095285,-0.18793313767350345,0.18857685228748014,0.23391455037923048,-0.11551444537619436,0.3759373356035867,-0.06105900062415185,0.4386279928753754,-0.45494595986009734
TV1-L,0.0140845070422535,-1.1078217217470614,0.5570686458780204,-0.5928768317607312,-0.18765206198521892,0.03444804212412092,-0.05693696723746521,-0.07618614275544644,0.06508213376203993,-0.06461731278638459,0.10633975079703369,0.0014058482399374,-0.007361658547454567,0.02876106022769834,-0.10885561394331347,-0.110992581052713,0.006002371699703408,0.0094721035131074,-0.12673579547160851,-0.07124599842120033,-0.047476629796526844,-0.017416720221081154,0.02310557284053535
SCHOS-L,0.0,-0.7664885734428522,-0.38035145582116175,-0.3166307342828995,-0.2261165823752285,-0.2202372316071728,0.24384872888722894,-0.18420584955997374,-0.022266487275939356,-0.16413357781577492,-0.08125389842091144,-0.26136803766100186,0.09257193114074498,0.14834093954520994,-0.0026993359307378737,0.10494019629581891,0.16119794358377304,0.04727320669664939,-0.2189140019345687,0.14368650773632594,0.06974053798930278,-0.11964974590710523,0.09222389615772579
BOOH-L,0.1409523809523809,9.340312235772709,-3.3257402611434763,3.1376053738831056,5.4985877302805655,2.078762111676447,-0.7836869932220698,1.5164681612087774,-0.6103738312916634,0.33915457954833506,-1.3365450521744486,0.7744496059658221,0.22416350470094595,0.14515512712441042,0.02784505814195807,-0.1149958818320567,0.2439435278354316,-0.583318935588587,1.123966817950848,-0.18559372888196055,0.3643837587823665,-0.2734991875390252,-0.058910598808811186
PLUSP-L,-0.0414999999999999,1.0933756649980744,-2.234121616288653,2.3948852076980565,-2.606628159546616,-0.7483277122825585,-1.133351026889082,-0.3822116686318229,1.1805823027273594,-1.020702654605805,-1.1261975104797328,-0.8695380797141877,-0.21857771610697224,0.46505126671458047,-0.09100781599056847,-0.2740012613213503,-0.3924142198553109,-0.0503131689653703,-0.40513415030983513,1.0597945680402012,-0.1708240182027723,0.07389846455980704,0.8995727916675825
TRAC-L,-0.1272727272727273,-3.2402237124001845,0.03800714510025192,0.965766243712466,-0.847849953709375,-0.6085171182922816,-0.8705348160193831,-0.6567250248513448,-0.13501871226581055,0.4942832905924554,-0.27091314456259685,0.01647194119687232,0.4441477711886522,0.14245440634753492,-0.4733275301631216,0.08161647510808163,-0.4107217461524085,0.2256386731583956,0.22392527959527378,0.2743265136493405,0.006343755822937901,0.0239322806313577,-0.17296519555611492
ACPA-L,0.3773584905660376,7.601011399305169,8.349606478654618,3.221866199424519,-0.9301103719571806,-2.9294986953089777,-0.6908882719726369,1.5765291380097055,-1.5265372912209343,-0.7876460594664454,1.3337749824843026,1.7445379769588747,-0.19528011643293713,-0.7791636178204737,-0.058461080013215205,1.158224031308743,0.004451880470964299,0.7587488843791867,0.5777248116972469,-0.4035590363285141,0.20391350277690026,-0.5928581382770065,0.8718588570818123
KIE-L,-0.2925894378194208,-8.408657434220562,-2.177714646704941,1.037937971631338,-1.5783227688749615,1.634919213757799,-0.08577772666389163,-1.4253670039652702,0.6150420804463802,-1.0567959000321272,0.1962052643949977,1.076944013742111,-0.7774415562601407,-0.07868858399278868,0.1898431040064188,0.7553170210946515,0.36920268848607035,-0.13572141810108912,0.2247891922661117,-0.12488176014656648,-0.014281681470114096,0.030118078987644802,-0.07584197942623185
SBRY-L,0.0415444770283479,-1.9757574783205438,-0.40813170716253744,0.06757116823380795,-0.9191890933445892,0.17705404882197387,-0.2541065068477415,0.014348725744219096,0.7955584211960489,0.15338928118002412,-0.044303982686879954,0.34927829448185543,0.060859738298870376,0.0030598767765711316,0.03831456022713687,-0.1924516663907537,-0.11074652991970531,-0.13571794033955722,0.22263695245044576,0.11255263753960099,-0.010576485206803139,0.051436990349858026,-0.033650822618979136
AGY-L,-0.0254237288135593,-4.1597049595291695,0.15368873092210736,1.2907549256341795,-0.2933789028062125,-0.7187230297157455,0.3030266392199337,-0.3023640017944329,-0.11128209413705192,0.44341939723541257,-0.4012971066071756,-0.30633779569284036,0.3757841384575887,0.11929217941810386,-0.695836739016214,0.009448364694981283,-1.1306000249195856,0.02002701664915908,-0.05385047309361462,-0.1651349476490887,-0.1585645854829579,0.1268877321659603,0.10797186831609365
KBT-L,-0.1120689655172413,-1.6526223548109749,0.14513274715978694,-2.194618017359092,-0.6655575275784563,0.08877969825403621,-1.2305687593798704,-0.6131974240486359,0.8225452473067206,0.2247150417367787,0.2592624144983754,0.4906086865598694,0.41034666040846496,0.11160138237528185,0.10876048788066708,0.1450480726851711,-0.08492001542419077,0.05530017676500844,0.013865550911831366,-0.2946380372082874,-0.3208893923491915,0.11968250017986486,0.024986524196516414
BRLA-L,-0.0367965367965368,1.2534963794050544,0.267879050616655,-0.59804527093373,0.680256060670774,0.3307333064962898,-0.22220479361373174,-0.1626812150673453,-0.19595300027888618,-0.33609751575856794,0.18641144305651644,-0.44326032612499705,0.04369302924693489,0.05393824895268892,-0.16216014132544262,-0.31775679928540873,0.05724837860497369,0.2360464425908957,0.0028635362263020013,0.051292000274522756,-0.18692931044345618,0.24868708256189342,-0.09214100998820524
SEED-L,-0.0814814814814814,-4.293451113049625,-1.1796715486771616,-0.2877966515559046,-0.7615472219190047,-0.05590790198907408,-0.29256527124510023,-0.5297912635483761,-0.1857759214584408,-0.13361175424102845,0.33604712410102144,-0.23711299339573735,-0.2528593310133624,0.15526170193985728,0.1863453548876669,-0.1024011224856015,-0.1827951508885062,0.42524061134584284,-0.04207013664703743,-0.06766022949042634,0.17217829191183942,-0.18076854798042125,-0.24371221798815415
RCH-L,-0.0364741641337384,2.803765218203217,4.417483138559179,0.05268675314653367,0.7131278776157494,-1.147281112723811,0.7423378342303381,-0.40145176165726976,-0.33625301996188345,0.7333247394795492,0.24391343512151176,0.03200379515601147,-0.16348115859574844,0.10894813918678913,-0.2997268883463148,-0.2807611832703197,0.4766276275740485,0.08571253082817604,-0.1400726900444152,-0.2763930386447568,0.26318728549486736,0.21820040859169468,-0.006762366158169263
BRH-L,0.0,-1.6192048799630117,-0.6683708522954759,1.3555405644150689,0.38677086118579646,-0.21036447704517916,-0.3339226576434402,-0.018822004536298422,0.5275928116983536,0.16761001096354014,-0.32627121090022887,-0.24454887532061237,0.6203103317490312,0.10637976326609,-0.5654804762807542,0.06857136559107584,-0.2732106475647563,0.14197317769018522,-0.059633228924781165,-0.01774474432253881,-0.11599572284967086,0.2039862458645786,0.459925576481717
BARV-L,0.0,-1.3618014662518996,0.33159868565582484,-0.4660043044989544,-0.31957729621149145,-0.09313064116242391,-0.029126531824718613,-0.16615912905374342,0.16283980677743792,0.03474970054408742,-0.06526734275853138,-0.06807538447780648,0.19681568555457615,0.12866275033375937,-0.14598803074676053,-0.11972703253166307,0.06843884668019255,-0.052335148096099744,-0.017755993089048693,0.04348787585329797,-0.10384152133846365,0.028740059632374693,0.07785735241166912
BLVB-L,0.0683760683760683,1.6729598004822128,1.8748629577438234,-0.7513401958918099,-0.04682082712220682,-0.08961811141787601,-0.1629159189041709,0.22337679240901806,-0.348822912235383,0.12501864361191398,-0.10461876205969778,-0.08552759976563183,-0.16142956369328829,-0.015594563600610121,0.016480842187868584,0.09480237318430745,-0.018466509367690436,-0.10791446954798735,0.04992976349252647,0.28888235991919975,0.09326214014254156,0.2626877275944935,0.12823314344296616
DSCV-L,0.110204081632653,5.6856280396882095,0.1208814804650141,-0.2115730260347136,-0.9707214716773997,-0.8620320865673278,0.16820603673272352,0.29926971397410906,-0.5572740253218643,-0.3415360668799927,-0.021306479420873155,-0.5311111485219066,-0.513774167018283,-0.030915850337691942,-0.021319878019855295,-0.1368147940153484,-0.03883210074983266,-0.18900869356298716,-0.049317337822121846,0.4326484155116212,0.3171048098007814,-0.08057519235261626,0.11558274745133429
NETC-L,0.2781954887218045,-4.841390022622395,-1.2293542941849869,-0.8080364916440287,-0.09838383566068172,-0.2175418403198919,0.006378283126054028,1.104731103355759,-0.23651029366471435,0.942076308067829,-0.17246031370309398,0.6905113991432652,-0.15016636641657707,-0.15285664291560058,0.4257791530021961,0.36204313064698435,0.41196887071805766,-0.06545572685443846,0.25767493771421746,0.1281986698881535,0.015693872283497032,-0.030273027477176348,-0.009204742386320701
CNSP-L,0.1212121212121213,-6.278864883416549,-2.091962379306344,-1.720207116532084,-1.6421663613425193,2.153308639355731,0.2483679838341145,0.46687768313472455,-0.34839701747120005,0.2720339182051557,-0.24631172493218928,-0.8782386660714618,0.42147275328316713,-0.03725243178342789,0.5969862718856844,-0.268609647923013,0.1402640123711682,0.030686466577694336,-0.2723909735777774,0.27684759608159537,0.3334603594914931,-0.22463557505062068,0.13591962153562134
