Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
EVG-L,-0.0884955752212389,-3.506956283893381,1.9218244922974064,0.13835945791067467,1.4854691903932773,-0.0680371105704606,-0.9421197771696399,-0.4197881892458962,0.17851313143878736,-0.323312972043164,-0.4514815504181784,0.03692020517804566,-0.5108395590296266,0.10028944512402953,-0.2783975883343791,-0.628324382337118,-0.6613414198971621,0.34503629408863606,0.1438517072367995,0.05890866082173531,0.2864862021051828,-0.04050143324555266
ANGSA-L,-0.2352941176470587,-2.716658401562904,-0.2138714622946494,-0.19162222470311477,0.31146475577578053,0.8748329069765592,-1.714095866364991,-0.8695711683567444,0.2259843662518312,0.3551309235301899,-0.17254944811280354,0.0028146035383022606,-0.2610927215192066,-0.180952380412304,0.2424697480919989,-0.2068402519842289,0.2831317357961311,0.19174002775064797,-0.025908508892939903,-0.35668223034877217,0.0920353947518554,-0.07599793160997567
RHIM-L,0.0775749674054759,-2.3228028710439874,1.403243367677341,1.1392563975303271,-0.1591651931333101,-0.595811847173111,0.2462455150640562,0.19929627886565673,0.07694516070411316,0.12938914483064282,-0.021161672943178753,-0.14754528840090766,0.0016264362218583552,-0.2747970101533825,0.17399167390863932,0.08846332198823782,-0.03559830729574716,0.0534850181177971,0.048692937896021776,0.12173401912404172,0.10944695314458168,-0.02184237682210048
PXC-L,-0.1744548286604361,6.633709323977595,-3.614212288560311,2.9123663398302435,2.319617698205672,5.034445071088059,0.08499333334890578,-1.6781761347425972,0.05763969799918046,0.006285980647917094,-1.513895391841171,0.0474148873108159,-0.5805810843559536,-1.8532624575201655,0.3935382641566377,-1.9139696077804738,-0.029378500557895815,2.193920132544775,-0.2548008829021607,-0.3183252871043018,-0.13246091850676012,0.7375294864616572
GV1O-L,0.0,-2.0149169909279383,0.8959397572420345,-0.8946446730484345,0.6618379306964686,-0.012047747765649375,-0.19770494031371086,-0.10030166145454726,-0.14399009230425566,0.06681594317178935,-0.09353403197958848,0.03917267453737517,-0.07458209552005957,-0.040890727300993975,-0.1634963219266928,0.009697758430535455,0.04667336943391889,-0.08685199828348716,0.02831252122059404,-0.019339644339406447,0.02222146734542731,0.0008077899177738068
MILA-L,-0.0980392156862745,-0.7616558834571443,-0.2829054846137514,0.22121537544672285,0.3812222427958261,0.21149267317678402,-0.8784384220368816,-0.08200846587822064,0.01850501824209335,0.317311641914636,0.07791246570954309,0.4413340579081654,-0.0672196961984907,0.22723832825745519,0.390228743145877,0.3511572852208068,0.10567172598634444,0.0033270249818486124,-0.1064713265005781,0.03151915197841957,0.13832413603219265,0.07349531229883162
SSIF-L,-0.0050873647574248,-4.326828010530758,3.5794207542512453,1.2598930746211436,0.1779804973418378,0.08489238463273649,-0.2273666108489447,1.3788204565213766,-0.5549961221206933,0.2571777124852034,-0.27436932525552477,0.04135243423694223,-0.04978783132666206,0.5111630649088247,-0.3316686654589072,-0.22093680902606794,0.48704126199825837,-0.02002688449885597,-0.08378584302617995,-0.2034541884250406,-0.12757666655725858,0.06394865616622931
NWB_pa-L,-0.0102880658436214,-0.9912086973033704,0.41392199427532766,-0.6493478613561753,0.26909156176430016,0.2460918835114668,-0.16533493730331378,0.13861282810133008,-0.02158265626590466,-0.03784866981320643,0.04014578198798492,-0.04651554349281887,0.0038524627999829016,0.08179372668808109,-0.0409057540740635,-0.10185417534587043,0.030453315585746543,-0.08183389835572236,-0.02927491604904499,-0.06784888645430234,-0.05551504568092596,0.013763476258003716
ASPL-L,-0.0232558139534884,-3.86359102862311,2.8183672807784403,1.035554297857741,-0.482342207345633,0.6472603622748542,-0.08694566753970755,0.6793686080892021,-0.20326945250593279,0.16593513520376976,-0.12303843932796457,0.13354787886852537,-0.21766262904910857,0.493309045208825,-0.19852935324185478,-0.13949840556761628,-0.06622697114711928,-0.13747495201115922,0.03485352976914164,-0.122995762900617,-0.019416660262560746,-0.008512166693827924
ECOB-L,0.0,-3.7750709888476646,1.450413595297186,-0.23994722319510997,1.1037657605964217,-0.5171008918248124,-0.4321159616051731,0.39692430704014153,-0.0008968329199219439,0.18609408660730636,-0.3016758838853539,-0.12257494975684444,-0.006947507997465254,-0.03536283412314774,0.0787611771457022,-0.16717392130238196,0.004373683005934145,0.015531489139871716,0.031002508978812033,-0.046853488876193054,0.045260422194552424,-0.15498434923339593
HASE-L,-0.0422039859320046,0.8298366937698606,-1.500890569746856,0.14719898002067033,-1.4669750310540048,0.7139183159788582,-0.18542182415125036,0.7374863577373946,-0.12777412657311837,-0.03420205421869995,0.04899327496068488,-0.05824997225526746,0.06571138588306998,-0.22171953531895452,0.8061390996736366,0.09606699337918234,-0.22734578126389904,-0.26144732891934064,-0.09760702393498032,0.11960739057529535,-0.020694040714258267,0.16669981418008212
BRK-L,-0.029090909090909,0.9566622757212805,-1.8392940044774997,-1.7739567190618635,-0.04512029771692758,0.06394122130839106,-0.3601094432367049,0.045485783647688106,-0.0983115819308243,-0.1981941530319425,0.072412156884453,-0.1722974145513349,0.17544604465027439,-0.07725456304061058,-0.030774018436997626,-0.00025329174795744777,-0.029361656816177282,-0.1947973958760474,-0.09962139653281,-0.05199129702337818,-0.18227466283765223,-0.08698548175112963
ANIC-L,-0.0217391304347825,10.510080242941164,-1.809932866037196,2.961951167803897,-2.8942215442358132,-2.58619863497729,-0.8882849134828316,-0.5338557159948036,-0.5818366409971616,-0.9897985344678999,3.859517770679574,-0.9106036090482513,-0.3138936582213563,0.468602632461098,-0.7143352711150825,0.6486380973628834,1.2059120302522104,0.6854462204130795,-0.5066012814601322,-0.04344291583717737,-0.4376065425677815,-0.22675306672202775
NIOX-L,0.069828722002635,-0.09837704815417461,-1.4870787577698723,-0.26532178226700387,-0.39731192685478817,0.9510205495313696,0.7625305514404874,-1.0785129406617802,-0.3050723609264151,0.15119290917431485,-0.5979156819260523,1.0153891837891313,0.17202112276720646,0.12746012744317012,-0.2415548381141595,0.2662244407836427,-0.06968852532140607,0.4007856860839403,0.5500714684044494,-0.13059412912826993,0.47033271697952544,0.11509387643500912
ANTO-L,-0.0537292329445033,0.21063387059392794,0.7170073342272608,0.525533455675178,0.754965152426007,-0.31847743565788234,-0.7221372497379832,0.04735644712073059,-0.17882001908854517,0.2787113162119657,0.03832581666976111,-0.36605954398819873,0.0059941000659720365,-0.1767221783243568,-0.1167991664526415,0.15144923931337326,0.13785034182961362,0.1358568631172083,-0.15753851418637205,0.22925240983672418,0.05390194498434255,0.07492390433671808
FEVR-L,0.0371932515337423,-0.6604926312114717,-0.7929309876530037,-0.9436805943836133,1.3944891007252485,-0.24574735685153293,-0.07527276868579398,0.12993883045215604,0.17432643562840808,-0.2673022339825486,-0.3891387745281582,0.08303950380559266,-0.1841645391596601,-0.18485707384902847,-0.08357469017676372,-0.602323902622513,0.3659615811332399,0.32948052394871363,-0.09001338930168408,-0.05112701238315921,0.08805265931211949,0.040543617721248815
CEY-L,-0.0652494211744896,-2.504269479273193,1.8175673473617253,-0.8748198896655606,0.891396699070087,0.47651243327770426,-0.5639830730692917,0.0932375326814184,-0.38613976023068575,-0.10624857298846203,-0.32507189236789213,-0.17184761994848002,0.2329008659412025,-0.11293346821804277,-0.05313377798715454,-0.1737977693481472,0.14903781079036812,0.01214805189905625,0.07587760875853584,-0.07528613040148019,0.028296785964120465,-0.11593325868196808
AOF-L,0.0,0.3169399362087582,-3.912717567251608,-2.941943796973371,-2.113556265751349,1.9660292463470486,0.7015706338670612,-0.8781552694518524,0.6534774443864081,-0.3264422694267347,0.3345669312318319,0.49522777166948506,-0.3879644060218401,0.5010673735129306,0.28962025322147433,-0.2845072253835391,-0.628596819507973,-0.5943167896096568,-0.42864240813440785,-0.5125489426831367,-0.30360430666892485,-0.08550993558833239
HDIV-L,-0.022592152199762,-1.649763155214273,0.8398564368864803,-0.7457122843725935,0.5040803063307158,0.21241539251221828,-0.2798145406789007,0.045919302584463806,-0.01256401999398619,0.045889293248773465,0.042152998365446545,-0.08615590053428175,-0.060259632594152714,0.02152674068800568,-0.04021338889919009,-0.06882700232439982,-0.05963544478236067,-0.0016607358827888448,0.036615998082970315,-0.046152275164327,-0.02429277898587989,-4.824977960452522e-05
TAMT-L,-0.0316666666666666,4.7254594232451534,-3.313852412926869,-2.1327092118093853,-0.49598212214624865,0.33969384544593195,-0.2784379112067341,-0.4225588779451003,-0.4159079716566224,-0.5483090133223533,-0.3399172634014289,-0.1416598484927372,0.23860001580850437,-0.6392658699074885,0.29242262931464463,0.03450660779308634,-0.273804166087762,-0.01092746921801223,0.32530033702857597,0.12349776522285591,-0.2316683090553871,0.030560859233462977
UTLGUo-L,0.0040983606557376,-0.9730468662397912,0.2927083723034146,-0.9028717531593501,0.3414365566602842,0.0354425203422707,-0.13050482434514218,-0.09411955858576022,0.02784194678923608,-0.0533498119942319,0.07539762827749869,-0.010574762037498336,-0.1068897969230331,-0.07478984580709633,-0.011556876751615212,0.035531293314637634,0.07450094238295553,-0.022579628433153042,-0.047824139474678,-0.02398695420174747,-0.06392028885524362,0.011653795912705293
GABIG-L,-0.0010298661174046,-1.538950483329855,0.4926751533466857,-0.6827154894623582,0.06496300717666165,0.1112771510671224,-0.13825681931590048,0.14883702105574734,-0.07196009060777046,-0.07741930926687549,-0.08682604783009108,-0.05205169533372035,-0.07740689983145019,-0.07495621464364449,0.044435604851561915,-0.04165782063275272,-0.04441369341856682,-0.055228358614904195,0.01928165260771256,-0.029404918495233072,-0.014571635291214606,-0.053308362538701824
HINT-L,0.0235988200589971,-1.0552177503808062,0.05395573180278265,-1.0394100285743928,0.38457413013242997,-0.16075101529879768,-0.06216465747862419,0.04336598482122022,-0.08996407391656877,-0.03828551897084014,-0.058678811188851904,-0.06375674865976623,0.017371719467120652,-0.24874095950552935,0.038213947706261804,0.011385738011403461,0.026304217942302515,-0.0326412399040732,-0.019287541472177358,-0.00911299366260498,-0.04911456272424484,-0.06738096434903104
ESP-L,0.0578105781057811,-1.5475192163919858,0.43161213558766853,-0.007061748514495847,-0.7754388268821545,0.022866978910608873,0.34255687108110017,0.2028672541178014,0.011400163596221704,0.10416476091912576,-0.0006230172581707866,-0.05807777761890019,0.016644684722786823,-0.09638474335429438,0.12239120770889034,0.1781404440408846,0.09270886290419567,-0.02182729759542026,-0.04594518493324024,0.030373652420353295,0.027036042916768057,-0.022343839308508924
GRG-L,0.082387285111904,2.5518071202961887,-1.5656173126180386,-1.2468794267765977,-1.347319437176035,-0.7475285010388045,0.3431297238212726,0.273451328894439,-0.06663386989931361,-0.5174097354044276,1.065506636275499,-0.6034573925471168,-0.7414357422435415,0.1521033654481439,0.29882167519173963,0.4090491403465327,-0.033551477409063536,0.12246156897902391,-0.003036656639092634,-0.07372641372522433,0.14443868576292412,-0.017280591294973644
IDSI-L,0.0377357375361924,2.493452921794233,-2.811171043888711,1.5542497018548724,1.1660225412762526,-1.2006834650822078,-0.45119541198168384,1.5449634027523294,0.35308611604742335,-0.024760742080574282,0.013792438368419313,0.4896668884388762,0.31750127113846793,-0.23414234658817218,0.5633856833881925,-0.1551687178885009,0.027968608459074583,-0.006360357234964666,-0.09834986809991497,0.14615136663678846,0.16958148095919506,0.22313441609864176
ORCH-L,-0.0636363636363636,-2.503809540319913,0.6422284454100468,-1.073957368113382,0.13313947482272334,0.4550037082209142,-0.5254005946068835,0.01875139572778033,-0.22942081872858508,-0.038627089392047835,-0.1381358225483834,0.009536142114570247,-0.11408383040058528,0.057131547634634815,0.3528400554005163,-0.22253241985825717,0.030812230885432605,-0.1616475362026334,-0.1635033204103351,-0.21129382325499402,0.03767548795385497,0.04086965084718991
DLAR-L,0.0821727019498608,-2.552842953596796,0.7938183359336345,1.7135390377279867,-0.25523357053916884,0.1999157666203235,0.5856097433908096,-0.18979068703928717,0.5954142272671483,0.36536459823517964,-0.6049155355640798,-0.20400494056690052,0.0468439305501958,0.30697341547253076,-0.14495370352964884,-0.010176278879216325,0.033372078835962986,0.48802263517918937,-0.05668609184112966,0.022654556318348056,-0.08516280218150306,-0.1363798341959322
TRIG-L,0.0090090090090091,-1.0287248881532287,0.4834587722920409,-1.356922272342169,0.6740587879075834,-0.0006026816213936537,-0.13655274346699986,-0.05228451024986144,-0.0621825561016748,-0.025071506985002497,-0.09923779780785008,-0.1936552209228881,-0.04461115452750763,-0.25880052120835745,-0.06138919156313287,-0.016005046121517024,0.18516662296536135,-0.1561204099715979,-0.05643676014195805,-0.0704926143700949,-0.09707650075956063,0.021587986532543176
FTF-L,0.042372881355932,-1.1539427276674874,-0.049925321615427294,-1.147829399448056,0.17579394073309135,-0.16470959579441277,0.1008478036175009,-0.17144010436397378,-0.15604423889199096,-0.0880797047653035,-0.009562125685112685,0.12982401796718906,-0.1079190109522252,0.020558863363627975,-0.0783212376419895,-0.0336932283268494,0.17873194861960226,-0.14097104531913615,0.07090911650290602,-0.07917363869734562,-0.026934855035519387,-0.06254866418697924
BLUS-L,1.0,0.413288625446716,-2.3399827571591523,-3.5501562619816593,5.128816805186297,-4.06963453397392,5.76048491780363,2.706690498795441,-0.3807753085161622,0.324159446162164,-1.6105135128962447,0.2912707166574325,0.39149606405425147,0.45367318890918684,0.13537257266350058,-0.7426444907395386,0.11456646635701576,0.38304181380229907,-0.01812374095600978,-0.20443157190016137,-0.04264159815696787,0.1842352298881194
CMX-L,0.0315789473684211,-1.6479861683106134,-0.056613866789563594,-2.5805910705502377,1.0010692108078376,0.030660345552312503,0.051266037621196726,-0.2971346366250797,0.1940322057773186,0.2515377918355105,0.037432024658020445,-0.029410912499131622,-0.30006573498058603,-0.03983361597620178,-0.3754207815099877,0.10687241247337544,0.1498614949720779,0.026573835259877925,-0.20013390130499223,-0.15922851037597088,-0.2148486808248884,-0.10985397969346071
GLEG-L,0.05,-1.791335236354832,1.218357268180654,0.19255600676663115,-0.4022875159375938,-0.3419337643831563,0.14406161063621234,-0.08259196898673865,-0.13917641290589292,-0.06941519992509546,0.09935876224665766,-0.014203203382821035,-0.054048600659754635,0.03485606526844477,0.04334433669860667,0.05556301738007107,-0.009752009215006076,0.03668186858510264,-0.014074186785273883,-0.04823724069609334,-0.012503494951025191,0.06788668271845785
EDIN-L,0.0129032258064516,-0.9957786100280048,-0.25688128451770137,-0.6389403403400714,0.11873924411520732,-0.30929126892156245,-0.17881726671515366,0.005983354805401196,0.03609102276589863,-0.013789546558665046,0.01031479227951031,0.09204484727419376,0.018104255578638206,-0.05351121913232184,0.005320632985464283,0.09869741574029287,0.04158244954039403,0.05047383871580275,0.0050228231155777184,0.080153452297603,0.0393069271283327,0.0031736155565671395
HBR-L,-0.1154422788605696,-3.178768883085662,-0.10751851554115426,-1.820720571794043,0.8141513217978644,-1.0550070856506775,-1.4970369517173365,-0.1035352848568591,-0.28662552773992883,0.3550080198011242,-0.10749796287546041,-0.24597260120751904,0.009319527702103272,0.5542087722841147,0.27671170142099416,-0.3811678292770466,-0.30542601062129626,0.518082106288119,-0.23132545126596227,0.19045439262366992,0.033323102540945185,0.3340933481604243
ARKA-L,-0.1379310344827585,-3.195663455079394,1.560477658893246,-0.05993875024478704,0.5573706525749534,0.37886605181362,-1.149678937734197,-0.5057190579302417,0.3289681274178737,0.009253186874074885,0.024781560975620138,0.31210395506400745,0.2666593814695422,-0.06542736728787035,0.13772795990690803,-0.09867320804757738,0.3338474873025948,0.0862500116080787,-0.030825661542204816,-0.30522805445666334,-0.051122463594111246,-0.0043079312233695105
