Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PHEG-L,-0.1181818181818182,-4.577094324712545,-0.7799457512097656,1.3823093529370762,-0.3467002997686943,0.5545449882904537,-0.6606778094897077,-0.832470632705091,-1.1060079064892823,-0.12547267331552397,0.6425010640653426,0.2170365325856281,-0.09859867667983124,0.1113608359072036,-0.3454170810349419,0.0121612155047494,-0.03246556540012895,-0.11636220988118672,0.2551134812653692,0.3257647827141417,-0.08796350152695144
MACT-L,-0.2127659574468084,2.5602801537969917,3.7644190913160025,-2.0244502197442693,1.416975550019199,-0.6408490745155982,-1.3908174266501836,-0.612147066589815,0.3729649281463326,-0.8696455156395914,0.04495332443340275,0.9364687376898416,0.008547561539700382,0.2862693561662277,-0.5549202055535962,-0.21251802268417178,-0.004829700149500225,-0.035712086916260474,-0.2708542238213487,0.05430182098423932,0.002188489992644387
RCN-L,-0.034782608695652,-3.6803183402068105,0.4193546221520352,-0.4879791791578557,0.1729875527447744,-1.065919484183991,-0.039551608492192546,0.49030157141024155,0.1425757552400571,0.3735918227024257,-0.282836694201599,-0.21213840503146053,-0.031933869586751845,0.14837033490700954,-0.13809087189188993,0.1561118949549691,-0.12369176691003839,-0.07681020954646349,-0.020586058916528302,0.13773205439745825,0.11927838766767578
NSCI-L,-0.1009174311926605,-3.5232798584647296,1.593527615516073,-0.1025714624472542,0.25537401559665335,-1.10365660930443,-0.4965223526950819,0.18758407318866227,-0.012008478001728069,0.019837444624155365,1.3187425359137999,0.2659197004987748,0.5068020302991123,-0.14563333833181655,-0.19219195802517955,-0.030987442554928107,0.24495988747798997,0.12651693256221475,-0.10211841780497713,0.06742021477436612,-0.14379282488327955
MHCM-L,-0.189922480620155,-6.532115997374314,-0.6301329855046701,1.3055321208291308,0.4940220742711069,-0.1628362182502486,-1.1579501818074507,-0.7709023444992467,0.3533950055035059,0.24357134906779426,-0.36445200015851464,-0.4245945280146143,-0.16430978207163693,-0.020832501652143436,0.11445835879648895,0.0620881551927243,-0.026833972882305886,0.03331866202614477,0.06120220048390929,0.005370084069557642,0.20651853986474583
RIICi-L,-0.028169014084507,1.8443061785677133,-1.2594576859187343,-0.5389790688356513,0.04958747472784867,0.3832090933640754,-0.07728175569673364,-0.18941613180058733,0.008299434203745735,-0.3619809283748089,-0.10546940818828304,0.035913715521963235,0.327753077138962,-0.10816923623175281,-0.012303634483486032,-0.0865462757710132,-0.11522820524117977,0.06906698459438086,0.08866836103252596,-0.01734619768792831,-0.06104394056257927
MKS-L,-0.0772930264513912,-3.3227818507428477,0.1928437303916442,0.1757119453821312,-0.014575010119089755,0.01106462680360342,-0.34056787931457916,-0.3416523120612799,-0.06437290504079485,0.1832893561169171,0.10474486207721641,0.041783918020021224,0.06712735949983688,-0.050234929333984116,-0.07547748525511105,0.010732092956624277,-0.042935789253031924,0.10532562338877013,-0.11702787105482307,0.04046888484512725,0.01463449483615061
PRES-L,-0.0863787375415282,-2.8901320974813673,2.0193928184752963,0.5948039115969316,0.6825311227435779,-0.6553250184682653,-0.2721707887188015,-0.13815085218083636,0.7594204182780178,-0.08085899668091225,-0.4799823816342796,0.6889431066240366,-0.6148017944619366,0.06896135188457575,-0.05062273150761851,-0.1483669498014067,0.06842517460399847,-0.13011094231529988,-0.062049402343036755,-0.021624305724927444,0.10354552150686969
BWY-L,-0.0130123617436564,0.502223625629672,-1.2632178455858953,-0.8306547612130268,-1.1087528432261766,-0.3773555426151417,-0.2206584759248658,0.3363567543296139,-0.1839346508039895,0.4276963819765694,0.10574838264052877,0.13210094078563753,5.325468980750568e-05,-0.0527274926597256,0.15114014112302732,0.011717466590213537,0.10822427178601116,-0.003160474041543473,-0.1542383468110631,0.13589314251532406,-0.043938714504036955
TPK-L,-0.0420233463035017,-3.3170474550056093,-0.28496073627233964,0.3186361606647917,-0.49049965217262514,-0.7094369015253275,-0.12180981184862762,0.09530495297661416,0.044895325140914835,0.3142908873186262,0.01637572572109694,0.03189596482568681,0.134876638849008,0.07677060891048171,-0.0501461253064347,0.022234807813827848,-0.04313739143661,0.04069061267931761,-0.011551689897689461,0.17188344747243453,0.03184697976941802
LPA-L,-0.0305810397553516,1.5430367524267738,-0.7404275600315026,-0.40691645406271343,1.158993174955786,-0.8083836118817078,0.3090292827784705,-0.024317186518060342,0.7921433510583685,-0.8313890535734277,-0.2475235272480863,-0.1533658105596095,-0.5690105967842854,-0.27306310214087004,0.05550453202616289,0.003257693290635103,-0.0683716458340831,0.01365378982926225,-0.019905319482616108,-0.11177119282125521,0.01483738329715602
TFIF-L,0.0170212765957447,-1.5821569554651942,0.3944000482649614,-0.03326014573307194,0.047575537940677974,0.19850327722665498,0.4030058824575145,0.11388897614248401,-0.0759393763963032,0.03327495714833949,0.16550094702070953,-0.02905210375447841,0.03392027939937867,0.01299432208753566,0.010897560608219854,0.012423594724999962,0.013819653559424591,-0.02173784017343477,-0.011988361729812594,-0.05907067619597959,0.0150169994563255
SISS-L,0.0709219858156029,-1.4388168696171875,-0.5129185407979641,0.4551607027286528,-0.258786631118219,0.5424524623911134,0.5648565696395366,0.5180491919279611,0.48477826765553444,0.12398721380201662,0.04647062330310862,0.08283167158025649,-0.07193865911162896,0.012264337868542776,0.21231934682176645,-0.04647172566118208,0.28629875093033,-0.04362272860556329,0.06793123271700074,-0.09756872953712559,0.12373320624509447
GENL-L,0.2820512820512821,-1.4691754851289205,4.444658532078745,-0.10044866280719744,-0.6663421089369816,1.0963179729002077,2.593133055481162,0.8831429027985492,-1.6873025206204966,0.11393258594639862,-0.9914741032590451,-0.01883693527170933,-0.1741378984070563,0.480090798671499,0.17697278323429472,0.7691318154788654,-0.35223517722970243,-0.3265997133829624,-0.24347078298745745,0.32539127092231296,-0.10402164734027312
CRST-L,-0.0217391304347825,-1.7838334661997584,-1.0559937288092862,-0.25965359219421463,-0.6657626474371181,-0.05018090990426359,-0.10036809952525191,-0.031976819598068223,0.1694626711580011,0.2600907600935981,-0.06506189082804101,0.21138964702595864,0.018075990969563943,-0.06524977615211557,-0.19767049925756958,-0.055548764842705864,-0.055415814775657934,0.12822381232763636,-0.1313555225347498,0.2389319808734468,-0.08328407426640212
BLTGB-L,0.0073529411764705,-5.720315325979922,-0.3159865774527899,0.5329313706844431,1.1313469431736936,0.2076819071541215,0.44665818517780453,0.19287895407981004,1.8254238428709835,-0.004483450867137768,-0.09633349784611349,0.012321929456671139,0.5796344662318786,0.24983347546637155,0.35426679524301896,-0.1412905908772471,0.1999032049945319,-0.03885664888309566,0.6671896933605087,0.24259998898329999,0.4220230977477509
BRSC-L,0.0037453183520599,1.179079344537472,0.018901997353428023,-0.5729488406218484,-0.4120437074519617,0.26521265921796233,0.17006314233529707,-0.04914073529907922,-0.03407619946550932,-0.040343069205386724,-0.13763472252594666,-0.06936494558937092,0.06731170413636968,-0.028585536255794495,0.009758867508196545,-0.03726633767686742,-0.11956832688655879,0.07298275844001847,-0.09817273794385213,0.08504081741577263,0.027099379571299324
TW-L,-0.0002704895861508,-0.3599464207143195,-0.9951434176317208,-0.9267870871930034,-0.769338691385621,0.12173924813596573,-0.08151884268402916,0.22277964829020108,0.08056019838010284,0.3816240107902634,0.10689184780672789,0.21137175018313678,0.03384465239276632,-0.03701024179386907,-0.20196540238867094,0.00488462656426166,0.11267593042943588,-0.054435757553537925,0.01621351246590945,0.22825961500652722,0.008218453458878498
MRIT-L,-0.0526315789473683,3.247482255051503,-3.6732099979434545,-3.8697674346799205,0.12412754306182451,1.0100100783547232,-1.3029282331101961,1.1563413955427775,0.5437018243698095,2.362352665104021,1.066392507058997,-0.31565700949435394,-0.9860109807830093,0.7859360115828125,0.5657629289060446,0.4380944413156894,1.0700011180788047,-0.40887317602861356,-0.47071763613599343,-0.6887079443394036,-0.25058568653673996
CGT-L,-0.0051413881748071,-0.9667763380386184,-0.09509776343851138,-0.25033775371395367,0.19491387995040046,0.18296258840877788,0.2163007636013235,0.04024567742729787,-0.08644500503132437,-0.01184794193395651,0.14167077459218577,-0.0063926265657718055,0.017474901271163287,0.0066242815222008365,0.00822614890147747,-0.03159337650906077,-0.014059972036260486,-0.020580033846435627,0.06226332889815541,-0.01845687465435593,0.003989969894750546
ABF-L,-0.0390715667311412,-2.4403813638486556,-0.23151658873441663,0.0736695413163887,-0.3437592567666064,-0.15401384174141197,-0.011359116218192144,-0.20369099003202318,-0.45971894126324514,0.16570385557682718,-0.09202136613776983,-0.19494433033886438,0.04887004793163945,0.10384929428915375,0.13752753958580025,-0.059808758497114284,-0.13344903716968362,-0.05966085777147638,-0.0814607598061825,0.13112152501605714,-0.14033944700275125
EOG-L,-0.0675675675675675,-4.193490883690437,-1.3423519359426346,1.749671648508056,-0.7529863509323413,-0.9919772695193722,-0.2761609535151729,-0.05310393916058529,-0.3678590882676065,0.3655575360443703,0.15014209959652433,0.1556232797800394,0.2891123749670036,0.2552107995311246,0.15711147733789288,0.053337444077261806,0.1321477387118406,0.1799201401057569,-0.11470230437079336,0.13125283912627111,-0.016033473133758278
DPP-L,-0.0763358778625954,1.32648861266581,-5.679923037907773,-2.1711096409593322,-0.14499715607256103,-0.41202702613332154,-1.398230294516034,1.2471006063166168,0.9667847128935539,0.4174501711118807,-0.8368851751474645,0.1841384113613924,0.33322217189946296,-0.4233773107374195,-0.5115865529712073,-0.10313544224176358,-0.7020786996341235,0.42847914343106974,0.09872892104624167,-0.340713421107069,-0.09676611972480506
OPTIO-L,-0.0344827586206896,3.2167948996328746,-6.955258492747798,-5.4256383435502356,-1.2664705983266007,1.301057741399354,-1.9526088051015775,1.9141435815108607,0.8996799961696479,2.965289173488564,-0.1267328479978529,0.2516453344880928,0.631459212504402,-1.3574417333863718,-0.7154282530183059,-0.1261914350770818,-0.01791057010814218,-0.08794535070826213,0.8669440086579236,0.8922801766694052,-0.6115874497354633
AEGR-L,-0.0121951219512195,1.4643251642953872,4.380180969020446,-3.5405325037666318,1.9149528015322559,2.0524568322442214,0.07039098981327455,-0.06890037784282976,1.3643346493471757,1.01755889452863,-1.1945593027864239,-1.1957236850573427,-0.6632327021223894,-0.6219853938338342,-0.006130205036328197,0.3675218092461678,0.08357417800665576,0.23742525625885982,-0.2815368014991778,-0.6543703632586069,-0.12739754834514802
HUMR-L,-0.0029542097488922,-0.09280779160848238,1.6069223259327954,0.9694471309571551,-0.39482704438853794,-0.48016058215977897,0.44758961616649157,-0.06306678721891884,-1.2841346494591108,0.08210555157744684,0.2817986971399214,-0.47865322156041357,-0.12009641102583817,0.008486274200007686,-0.2889900985091457,0.2977336389781662,-0.14457362697326975,0.08601208872785165,0.3043618383222987,0.2832712315340296,-0.3301548700465337
NBMI-L,0.020787746170678,-1.9233985535688873,0.12632494305252925,-0.014548437079267054,0.10803575825046084,0.07652350638096679,0.4324726750368637,0.1918987247158893,0.026971656202440086,-0.015640507473955175,0.038348474663826744,-0.029774837916080987,-0.0025323188505493154,-0.004434007882073497,-0.004635465418446962,0.024919669156102223,-0.006315709726703517,-0.0020088869767568808,0.03976984721619696,-0.020748408339611835,0.02753017571972419
CAPX-L,-0.1714285714285714,7.358375490209741,-4.16086886692567,-1.2737367559948873,-1.9566933933941288,-1.5432313441965513,-1.9724137405711806,-0.5704781945769819,-0.49567898378795827,-4.004074179117259,-0.8827765500913779,-0.5337536110651517,-1.0247799994630993,2.0107441350743955,-2.037986364402519,0.9782092392398045,4.199927311101504,0.1022857855124126,0.7404173475305997,1.0572583100415338,0.2835960648591686
PCGH-L,-0.0675324675324675,-1.2520326229128313,-0.4652661455517707,-0.16914399088127577,0.12866714503952473,0.003664389104758823,-0.397537775717002,-0.04094120493171094,0.004813988895562988,0.21625990939153983,-0.05093280257257746,-0.04187332245539485,0.055675568468894564,0.09217006154690482,0.03597759273401222,-0.04250368946102306,-0.0365474711757207,-0.07434042943477494,0.06434995700202802,-0.020342080943237004,0.007129931654763937
IES-L,-0.1891891891891891,-1.3689729973577818,-1.8594517477229804,-0.5130542530151292,0.593812854295705,-0.7105966572017288,-1.2665026155873906,-0.5022594462140448,0.08314557098593424,-0.06904642457878157,0.6182826928750504,-0.4725883633608052,-0.2449285501109889,-0.09441917504908966,-0.2018411755188583,0.07615781249040451,0.0822611687749062,0.1963083862121388,-0.42556103372749754,-0.07254374087917209,-0.08482620862496347
ACRM-L,-0.0434782608695651,-5.793240688788308,-1.4096583287185018,1.2125665371673404,-0.6132636319540046,-0.6998823687146996,-0.07586461450210932,-0.05037629907346867,0.15536255093914364,0.17776404574843613,-0.042939538533555505,-0.20667875855097595,-0.09262682420280617,0.06939715230294331,0.03199229694891979,0.09906431627322845,0.05574114989394163,0.15451330632744595,-0.023640782925002494,0.06833532322909233,-0.03438403783692844
CKT-L,-0.0254545454545453,19.842081048652542,2.602046972013993,-5.536676071857004,-1.6576103361253949,1.8595263595963039,-1.110701156157172,0.4277554560737762,-3.544098111387559,-0.7208261572291698,0.24463119565944894,-0.0964072358563685,-0.7077786322677846,-0.6712466630997567,0.9176665064086313,0.09006843237568729,0.4734640515183493,0.41626532489754636,0.19890599831663927,-0.28716882807987587,0.3149567488088788
DIAL-L,-0.1472602739726027,-3.1033294332223904,-0.7944156660357969,1.294703861415775,0.4521960788197558,0.2849167997428455,-0.8376515768335813,-0.804326473365351,0.566269439534586,0.07184091940497621,-0.5594652100946883,-0.7116375530689119,-0.2766727917077712,-0.025210383144654576,0.24429443203734053,-0.006021217602773564,-0.13260768260472372,0.13416187794830775,0.09374467653430084,-0.17166652021037673,0.19411242245415014
NTV-L,-0.0078125,-1.9065223480110856,-0.0470578972590299,-0.2604484772920207,0.411607660656274,0.34639756999337046,0.24287535837808513,-0.054421914047408475,0.11930399679131763,-0.09105465892896511,0.24231403032653964,0.0006551191619326032,0.10060899293818938,-0.01936824404083263,-0.04490555168434696,-0.02492612060132187,0.02832473465747707,0.02238201420103074,0.05296875081766994,-0.04343714502995109,0.010957688720296998
MTL-L,-0.0714285714285714,-3.1113692764946217,0.915228801661811,-0.39722868983921067,1.5141613416983604,0.185391778393838,-0.023920441024960732,-0.25538443661741117,-0.5835239622688189,-0.4302252634439042,0.4630048174543337,0.2916791524345781,-0.35633669200558343,-0.11654121905788592,-0.2524309019688809,0.2534131712779425,0.12703041284563904,-0.1989828458754842,0.32910130265680115,-0.1291795245152439,-0.23838276269846911
BIOM-L,-0.1225961538461538,13.392973538275175,6.860401718337672,-3.3879323263240053,0.18950642771906911,2.3767308771721356,0.6729853041984336,-4.365117269541633,-1.8069232079381792,-1.647042047645758,-1.0365847534248938,-1.129383964205812,0.49796986499345525,0.6795721408189728,1.6971489449581305,0.2634695395482076,0.681873223998942,-1.005784167722769,-1.0496006293677116,1.0223739001975831,0.030395955502367178
FRAS-L,0.007705008255366,-2.336086416958217,1.7326308497939378,0.16359538364515228,-0.7773501163542544,-0.22939878806970154,0.37822390303233894,-0.005416460810735333,-0.8867819814320181,0.011281132359979682,0.11723878031018578,-0.0024360008633870097,-0.1755130000631584,-0.11333325459969995,0.06601686707777643,0.1046523171770994,-0.05818683812489001,-0.22537156492007426,0.10768673607800261,0.1669117917925085,0.09622005610539092
RNWH-L,-0.0442260442260442,-0.5569123589155918,-1.041109802300767,-0.7177171371692723,0.19251641358373248,0.5599956864947775,-0.17597826326748892,-0.2768156617120489,0.08096476109199595,-0.08463524396265713,0.7995550051475623,0.23131113327259617,0.07564067399184836,0.03575841825297079,0.007733343644755464,-0.1479503263315615,0.26955695486473646,0.02485051627616744,-0.08197231731724447,-0.044295927117750496,-0.04657408111434703
CAU-L,-0.0410958904109589,-1.8268424831173553,1.1916348043871459,-0.2048941304956591,-0.24269967633904974,0.4771608441222295,-0.024337426385152343,-0.45265019398958806,-0.31621355197284123,0.12435305108398144,-0.41065829799149617,-0.4288409189302559,-0.35358702073489606,-0.2547154657782918,0.20234391946069882,0.166350086860508,-0.043780980394601564,0.0432216297223065,-0.039499612849479025,0.11917606725999728,0.09200536762569211
TRIN-L,0.1382636655948552,9.80572432124241,7.924535834629578,9.803577037921288,-11.971524772313943,2.344525189762802,1.8191676490690596,-5.693617391151739,3.077599373456239,1.8067454932334297,0.6269991991043901,0.840047717556702,-3.2303544173538707,-0.6980545074166273,-2.2095115499663067,-0.9056496866319398,-0.24423990772111429,0.21625481883682704,0.5332020058577857,0.04366580726950214,-0.1549672634343225
WAND-L,0.1059602649006623,10.254803345618862,2.5164894511825175,5.7922747908931695,-1.9680758335234778,1.3207819464155475,1.9957224592801384,-2.134770009237429,-0.7041419521479408,0.9566316914820192,-1.6802697390495316,0.1925976416766862,-2.097531034256307,0.18678637517738683,-0.26890335686006905,-0.4835654739645297,-0.666804132032378,0.36962982048845777,1.145633909858657,0.8945379579812357,-1.2612238419912636
VIP-L,-0.0114068441064638,-1.5129243915649273,0.07338975987377386,0.17324350559692014,-0.12365104471292167,-0.25825999643243197,0.11946269452320168,0.18163053689348932,-0.06584804676668711,0.06716624905794516,-0.14535659515039406,-0.0609525816819654,0.01707488229918935,0.06669114562376918,0.09444938744333937,-0.010824018167998902,-0.05035777028668247,0.00773869872286976,-0.025526923307493517,-0.04757271101488461,0.028639679428260904
DCC-L,-0.0068441064638783,-0.1115290275319593,-1.8494496082250802,-0.938091373623967,-0.3747943703402645,-0.38087895299489005,-0.1613645326073421,0.5253250506006629,0.27312242353029015,0.275851551448317,-0.3715814792556658,-0.027391230011400765,0.13418433839155175,0.1492560023803942,-0.2508470166642827,0.03504835818808728,0.02092658881193008,0.033344340038906135,-0.037263716334211244,0.01783073863324636,-0.05937643644359492
MRON-L,0.0215439856373425,8.913539770382318,-6.335873887718664,-0.9374299932538408,1.3821505897588797,0.9160833278166229,-0.18182494165191898,0.8577850687857468,1.0899505634841773,-0.7151104722345503,-0.6592183126873562,0.17318191344260542,0.05378129274608301,-0.2438893334434387,0.12869028088642964,-0.693585130861602,-0.6467412552090773,0.13823459341429506,-0.01432008220778753,0.0499301629616761,-0.24981494144490968
GFRD-L,0.0479567225629846,-4.2542434512211145,-1.4771577348887102,0.8585225232061658,-1.0865704862294805,-0.8627157186134344,0.4149654230998419,0.6799274809367444,0.12581541027820392,0.24656627028254585,-0.11214950702548636,0.3480692612974837,-0.10721350619000895,0.026292460532142393,0.013888916458651515,0.061521218493173255,0.11761179505955353,0.0676508000719022,-0.017393627265592192,0.14540533046699608,0.2608713803133699
DLN-L,0.0682288077188144,-1.4144065155529018,0.7551352328350414,-0.583045208851004,-0.2699156017948134,0.2567144517938612,0.7392287370839367,0.33092653888263274,0.0008385545498628918,0.19297361062209292,0.11487924870707222,0.37840752482461765,0.06051926002169509,0.11426311931239717,-0.095305330067151,0.022713736083510228,-0.042608291786842785,-0.1725158887852335,0.05866106799257211,0.02531616297895663,0.04327931299081301
ECRE-L,-0.1666666666666667,-5.044485832448018,1.4956741859471414,0.5350537503482564,-0.11604191876199231,0.11321615518544609,-0.5958113740926354,-1.7039600514128677,0.4485390180499712,0.6113594429880396,0.26121416874337366,-0.14800000190999724,0.21848219898029958,0.5724890370917619,-0.8701072052037228,-0.1611922708862168,-0.3405848694813595,-0.04991973006862019,-0.15387582758992094,-0.020027648829454132,-0.44409416713169697
AFEN-L,0.026252983293556,-3.799477700144,-0.36029932929952513,-0.05420768982192077,-0.2652560399795813,-0.25017206260549996,0.280099846762073,0.6355059827659668,-0.5902897850532607,-0.6539366567213005,-0.07377186590480653,-0.6778383218659164,0.11127975744308001,-0.6004951470027012,-0.5343826133208529,0.3365555006060838,0.1499134214836287,0.32602186772007574,-0.15889893596027893,0.2013997047451771,0.07984271607474148
DRV-L,0.06993006993007,0.10011447139053328,3.108353075096344,-0.657531139632206,0.16055037627146035,0.1993646564226302,1.0628956087484132,0.04609466584980338,-0.7631082861368647,-0.5934412461161953,0.5635449298910682,0.38730282424414375,-0.2015424079278618,-0.3847539360416891,0.5491976792491294,-0.00807455970281417,0.19370290039356855,0.5082161124113792,-0.4891017408290557,-0.15796289424433477,0.10067018217348869
TYMN-L,-0.0949464012251148,-1.006132413546717,0.024236687898024713,0.14642645122352815,-0.3658144721367558,-0.3885685309674239,-0.526856019519872,-0.2995471694769144,-0.1315354339069741,0.4136344345213273,-0.02347415968932785,0.12008432037346556,0.2264601445775065,0.11553923862020114,0.08414123355653763,-0.1355171319090452,-0.12650756035992936,-0.03762092716649533,-0.027031740026665925,0.13927507213244955,-0.06238968977796981
CNA-L,-0.0152050919377652,-4.208280764056564,-0.14951011669668512,0.3629519626224819,0.7379778544113446,1.129020814096367,0.343076664179765,-0.5301580428620468,-0.26918458608600154,-0.2572157983948476,0.3412587375510197,0.0951882133584001,0.022308822102818593,0.10317197608834289,-0.054522185806725805,-0.028945606052132644,0.05254547500497125,-0.015422514847488597,0.15102153644603156,-0.05851124412057319,-0.012070288390901877
GRL-L,-0.0298507462686566,-2.602911268263706,1.1424159182650864,0.40622771011597586,-0.08172679196664394,-1.6031632901484556,0.2113696077534332,0.2963274643093845,-1.2011050056646897,-0.1685286094989721,0.2311270591563948,-0.011221057433668875,0.24025610647720053,0.3526872766872282,-0.4960869709472777,0.6090912375226,-0.15582964851071218,0.45886892048886363,0.12497127608606273,0.05317229163317589,-0.3317727319506776
GHH-L,-0.0714285714285714,1.7558029757913691,-1.3900890625030153,-0.757799573678446,-0.5218116453538987,-0.31654340829254674,-0.653004919428905,0.05486911716341374,0.3247085073710737,0.21299313024393293,-0.2789158313793668,-0.12360846087878045,0.16563302233595872,0.19035332885164938,-0.09975896584948472,-0.15145669995231595,-0.0006950452473239686,0.14352946629846716,-0.050278501013890385,0.0034338716695101546,-0.027069269384966153
GRIO-L,-0.0084925690021231,-1.6673237128326854,-0.37336471506334135,-0.27583746563475475,0.42337048094936774,0.42300752042017065,0.15539434776673766,0.044261506820711796,0.2797045858067812,-0.0026624022520537016,0.07375018263713194,-0.1242080184418801,0.013263914994981155,-0.10960464061893439,-0.056299287126014244,-0.022373769786825388,-0.04700659064804657,-0.0082882814987128,0.05642820016706766,-0.019391525143068983,0.015829515253594332
EVRE-L,-0.0466309683177152,12.592443740176765,-0.01320096265436027,-0.42796510424419826,2.1277930922511725,1.9709026564270025,-1.2305799177031107,1.6896547696456812,-0.806325942933784,2.2655732312634425,0.8880016328760836,1.0778456876868,-1.378954293671673,-1.209758487882678,0.0555471074001535,1.6730676092831238,0.2215435961366432,-0.7168902726166341,0.9411698926356903,-0.6928919124298087,-0.2536657748987053
MTU-L,-0.0017761989342804,-0.6333260670702183,0.17338880313252306,-0.20364793690855085,-0.4126976435887959,-0.11977838454983764,0.18393908988291535,0.045674187294132806,-0.10708738276969738,0.029433827719271683,-0.07525092991333328,-0.07036249595454733,0.07420068048818185,0.022651972700609906,-0.08010159317406894,0.022525846255011053,-0.09892354663339388,0.04606617123801142,-0.08137589141087523,0.07446716429657506,0.015789876199159267
CML-L,-0.0234741784037558,0.8980957954538273,0.7900446913326643,-0.38573607609193594,0.06597489071820976,0.191466504913969,0.26712865552080556,-0.4253316899107116,-0.005921835861607728,-0.22394153909902453,0.39731940092629026,0.05432366161696675,0.42684828597838614,-0.18957873135875336,0.010914971777768609,-0.2520327591285206,-0.41330790515132493,0.11951614767946417,0.05493431326317598,0.28666141179304366,-0.1721017021062262
ESOE-L,-0.1176470588235294,-1.5919132053110883,-3.4654561149158845,0.972879974712556,-0.2056374982408886,0.3646724356895991,-0.7641823352107936,-0.6415837061845046,-0.46952171593413444,-0.19581629050136304,1.0161541784033088,-0.2924957359590848,0.5121436637057756,-0.0988470897872988,0.27344349979910537,-0.22069425916034124,0.2151930870376203,0.3289635559992859,-0.04286634067254021,-0.1345409409801145,-0.07622569986646612
C3U-L,-0.0541871921182266,-2.012975537231457,0.6705511816940262,0.1450457387587572,-1.0105136902369571,-1.3760610055039812,-0.25930134967389074,0.25250011758222213,-0.6533650637978127,0.40887382287821955,0.1591013015668427,0.2154594190925292,-0.032530792303269544,-0.05105905481129407,0.2602547587074195,-0.048435409116047254,0.09232595470396929,0.06956245583245432,-0.08830852819440108,-0.0448107293264895,0.060592042637902216
IHC-L,-0.0459999999999999,-1.9863532242453745,-1.2962445657450652,0.46306261533004567,0.04868943598470391,-0.7250743578648857,-0.02882942596786333,-0.031803399769159864,-0.16371204371252435,-0.7337628315905643,-0.33646501300004517,-0.2893185624226196,0.0033224476763232687,-0.01754553333263135,-0.04222647237097493,0.030165102678065343,-0.17478352746873052,0.1680883824510163,-0.04816134682274002,0.15920453105665214,-0.23173050136016565
TAVI-L,0.0064935064935065,-2.852628007317311,0.47678555666898487,-0.11847111502315388,0.07232206687442229,-1.210977743155264,0.46324363214858916,0.33916609946377035,0.2608012368061615,-0.20475172282655918,-1.0699938665671895,-0.426605482224202,0.10960791027988342,0.9532332420326312,0.34034151533511364,0.1295846166342942,0.01936782442581234,-0.22339580847783105,0.1277299904340658,0.06424764383574978,0.22754716390183513
RFGR-L,0.2091503267973855,4.869756131950357,3.7038473218439685,-2.6798721348271304,0.7893256563742953,1.7637940397822631,1.6372401972042765,1.1689095582483158,-0.11836161935456124,-0.5489685805363261,-1.1821569136799321,-0.6196972147318868,-0.43233857374588985,-0.5410519830441834,0.20851084878456727,0.25401659758489026,-0.0726211251875002,-0.05202126145330521,-0.03697627801241667,-0.08790854386410442,0.2821257329426752
BAES-L,-0.0093167701863353,-0.9760056878259568,-0.4587945281468409,-0.22994643483988358,0.25088130417030263,0.4433253795108853,0.0967393894089612,0.02759520600424655,0.2201101962376028,0.2456467914469259,-0.14646011084779054,0.024186741692038445,-0.11243871144326151,0.0012932411317717035,0.007863220564499252,-0.08720159011453671,-0.06305120834939971,-0.02980507397463757,-0.05103827660233076,-0.17594748894870185,-0.0023934325937668196
EEEE-L,-0.2329896907216494,-3.6369648675799535,-0.1458070677412911,1.9114492769215485,-1.1039087292997403,-1.750608036028077,-1.29100928744641,-1.3310083592561,-0.8392034509347812,0.6733578379577363,-0.7398019289883151,-0.043190117054956026,0.31970085645473867,1.1092049529623063,-0.23526829985717973,0.11810328579775511,-0.5361473790997114,-0.12126834955629126,-0.46205881649377323,0.02220875504799187,-0.5158930101727162
DA1Od-L,0.0,-5.351545467989421,-0.9085587406249973,0.5296141690681064,0.6949822353052412,1.1954328656465052,0.4009755572358786,-0.4936334021571252,0.12051473326264409,-0.0366822340908758,-0.507690436120713,0.13477102109754738,-0.014233392899710857,0.34797806727797514,0.08414116585920672,-0.05449524008654637,-0.003449579514744338,-0.014152385438588948,0.3590980004184443,-0.20022395192216608,0.3989410630313203
BRIGB-L,-0.0257731958762886,-1.3764340848637877,-0.16683376576026998,-0.10923157171441837,-0.06279774174096968,-0.1267481936568093,-0.03523523912560533,0.12249359022397988,-0.004425565226177876,0.15528868718725233,0.007393333346340735,0.052584052575279164,0.023900751645816502,0.008030429185148132,0.012261005289246169,-0.013970727506437903,-0.034977886815248785,-0.010883992345975336,-0.020391257408547418,-0.02159958139284206,-5.477000204209439e-06
CRPL-L,0.0139860139860139,-1.6325490980300692,0.38173974185399984,-0.13420259507638657,0.08849967999507856,0.23071260631516535,0.4290932612322408,0.010458523415484611,-0.07230339289532806,-0.011835736733309886,0.16692061314828718,-0.01033349228409701,0.010887897524547096,-0.00311736940370227,0.029658264604205384,-0.031017727803066747,0.012636788155416504,-0.004913563819681329,0.06550311229536127,-0.06984647131046381,-0.0034159823971855107
NAIT-L,-0.067193675889328,0.20636329145218907,-0.5714952606630307,-0.24425862396132314,0.36444157942209476,-0.22989817338571328,-0.3853128347552549,0.10423906258863273,0.03424395982353653,0.03989003775251073,0.21164896047735374,0.14076336697298428,-0.12153872155323506,-0.09119645852719299,0.0020836129699752168,-0.09460936482319235,-0.023775309176963074,-0.026297410572456773,0.051723425219218785,-0.10674894447800297,-0.035700027987236496
