Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
DIAL-L,0.0011019283746556,-1.9335610118051831,-0.8983906858998815,2.332613402541835,-0.8448986145715055,-0.06783077057978944,0.630055585132394,-0.5839349564876859,0.5667245774298498,-0.0167161282761885,-0.27823160241425776,0.5276005138195087,-0.25020834481920345,0.09280607684149571,-0.3994539988405745,-0.12416937620640063,-0.001229080839997975,0.059866681943236286,-0.09786280835051028,-0.033261561438888455,0.2058426949092474,0.18686892673324504
NTV-L,0.0,-1.1497016210519722,0.2988954128607874,0.14544179697733056,-0.05005522113554477,-0.2385055383786116,0.07881876382985792,0.028060281626013928,-0.2738859634600995,0.17503393222939384,0.017702415595748637,0.010807180028688426,-0.13184568169877361,-0.20164644086188177,0.03997873898379658,0.012051421823697207,-0.03492917665389811,0.08609818236436084,-0.07075027476991153,0.0014693402465446983,0.001448443885502208,-0.05550553822761906
MTL-L,0.0677966101694915,-2.9895968637799024,4.03281375953572,0.5019310291698857,-0.76678492436091,-0.4235291691516681,-0.5868671364628428,-0.6132621035852617,0.558456134275313,0.03650951272230701,0.13571238384601506,0.9729984192255343,-0.41718189635557984,-0.0877806204309312,-0.20761169532594187,-0.15692414291394197,-0.36111391523334735,0.36559893882609,0.15867102831309854,0.21608476214622535,0.17518168285787572,0.36087049706551727
BIOM-L,-0.0136986301369863,-3.3411879962600066,3.702134991730443,-0.5062190835186443,-0.6035073172615403,-0.4570346511430183,-0.12211776113822977,0.9232866755427432,-0.14641005656949765,-0.7467448537705614,0.7101108262455378,-1.023727173960801,-0.5811906650245212,1.8009856448280095,-0.42052190993707417,0.2841428292389485,0.19380056453874234,0.771061698204204,-0.1832321614032402,1.3690938871676654,0.46164278585750773,-0.8918676829642819
FRAS-L,0.1032403918613413,7.677105348895427,-5.201352918939095,1.3348343262113214,-2.1919088944625513,1.7148478029875267,1.0954159346684245,-1.2864480535563467,0.6543626622056287,-0.2189325742230995,0.3044611915810888,0.07766344279690943,0.24851341912034813,-0.37563647184515864,-0.1884093552463913,0.1442558297117358,-0.2491639193931581,0.20117937062866217,0.4059298895337471,0.26553314590596677,-0.1439635940844554,0.18203175272527009
RNWH-L,0.2316017316017316,14.625595531417163,-1.1761889417945213,-0.3728955778501949,-3.3521321668033766,2.756136786742973,1.027291540584184,-1.6216591417350037,1.4758936240237426,-1.4750187215456496,-0.1382677777769478,-1.0886539748954571,-0.06953260323829058,-0.17446698114765646,-0.18909564034654783,0.06301843079353199,-0.3486697682569423,-0.2267367309767665,-0.28369433099579866,0.6252956851219765,0.6892874513697962,0.10435656383209566
CAU-L,0.0570175438596489,0.10009382652320631,0.018932051402098617,-2.080258023422575,0.3171775469465773,-0.24043684449735533,-1.2627960541726713,-0.0011809751739647204,0.161658137383389,-0.9570325375524887,0.5543722002309139,-0.28657104024362573,0.7696391414637085,0.41871226482003326,0.01828195347195653,0.17819688979590914,0.30592820992683023,-0.3147146087113019,-0.00362515253570454,-0.17016812240923043,-0.3110333911029975,0.03647453074257073
VIP-L,0.0018975332068311,0.5415314993302179,-0.1850112227906107,-0.4496121039621454,0.19966427481433063,0.014383624194974154,0.306049497720988,-0.08017077333870065,-0.19487529703901482,-0.05647009791879254,0.1178999196211891,0.07816435396788365,-0.12581147044409607,-0.03984086167657374,0.0041199346806023735,0.036620976101098546,0.13639602049227992,0.027935732087010303,-0.149592239307239,-0.012258755578784553,0.009241547479351839,0.06029086780303331
DCC-L,0.0497497792169561,3.8268077998939587,0.5322826627277933,-0.05753349025835311,0.4219754879616272,-0.6594391538248212,-0.29288999286426476,-0.31591095652721135,0.39722661246063984,0.48769814175856807,0.2792652002360914,-0.12708026893566945,0.17222387318635762,-0.03929787257831202,0.006854553843573456,0.25002890793935456,-0.4143560764890988,0.19598167780296746,-0.179790236217576,-0.33984173624485364,-0.03865742258477283,0.07179475195970685
MRON-L,0.0505703422053231,-0.7903409679663749,-1.4980485924854738,0.13751224051115707,-0.35097494657363637,0.7029660496209653,-0.0591056391598751,-0.062205729821391074,-0.17580024462105062,-0.011129943861853417,-0.19231710480472947,0.15564955418988555,0.0761812326586706,-0.0888660535608883,-0.017253386068818728,0.08385958068774683,-0.0953304109736378,-0.13174541755217412,-0.0415836442652608,0.041591423500341944,-0.11854045586931557,-0.06345673753456445
GFRD-L,0.0235478806907378,7.186330004764648,-2.1283362634323124,2.686079753572354,-1.8167865610727163,0.9140157806736161,0.8374945959062484,-0.3721123317969732,-0.749110357880964,-0.5078174285474846,0.19270923519491712,-0.45126063244027254,-0.23372688119439197,-0.6070293892988192,-0.7918220391629637,0.259022562204167,-0.11295163818206597,-0.19069423366222085,0.1163467413748438,0.21358707923612827,-0.07268404788728446,0.08239820670397105
DLN-L,0.0617892342683852,0.8876631180833034,-0.29858973801499195,0.24815428099072895,-0.35313534963658666,0.05334099906745824,-0.367661743756499,-0.34521553511304126,0.19010245517200056,0.12238724730597439,-0.03523213572316969,0.021071064510759095,-0.02157274897932072,-0.25017159957173035,-0.07743177735391583,0.07183232850796592,-0.0883112316056084,0.07237210808635185,-0.0351425542064799,0.007319752720716892,-0.10869139900930826,0.1082783038355573
ECRE-L,0.0909090909090908,-5.032783760082639,1.912627444614287,-3.054567374844395,-0.8788828482966629,2.0706082899193263,0.10005317561395573,2.3675537623424883,1.253208587067937,-1.5514897004731438,1.0957735752680537,0.6558371644159037,0.3398256303979031,0.7026450498652689,-0.6740770684521107,0.4678790252401082,0.6701652505375462,-0.8148456718179363,0.3233080952102113,0.08421898249864082,0.5302377826263303,-0.37058192836626047
AFEN-L,-0.1534090909090908,-5.375259055768025,-2.3262844460962437,-0.7183484778356202,1.0613103672935196,-0.9506390117616362,1.0296817693416893,0.03393739974152374,-0.19026215782729333,-0.7835758702990155,0.1187245218558588,0.7761718112081859,0.044220761201851255,-0.10845012442163926,0.4046677326781421,-0.08202786252878748,-0.153533900648167,0.015977696049333637,-0.062694820405338,0.028063795650745696,-0.31864225228205506,0.01763051848310197
DRV-L,-0.0201005025125629,8.12541249255221,-6.46364492881843,4.16449162058442,-2.73944044245415,0.621540374494432,0.2700903104728814,1.416016216523715,-0.709299048111653,0.815656425534414,0.15326782039650144,0.45512158754730314,-0.17750628232558094,-1.057938037905168,-0.6716994995411902,0.7461126210558529,0.43306282023286946,-0.06820125848633755,0.7054868653244908,0.2402189051377693,-0.6459829763693762,-1.027826643712456
TYMN-L,-0.0350877192982456,6.025374204257454,-0.763472811094966,0.7969913865249859,-0.022353109806862427,-0.6502277664705252,0.1667762697535776,-0.3546960509672672,-0.28873955977317817,-0.5124547319454981,-0.32971256004692684,0.2848320028042056,-0.34436760956447743,0.06710346295014324,0.21573418354382318,-0.4085465798697324,-0.44383733200221553,0.021443315865271775,-0.12990932368352712,-0.0723287826349445,-0.11365441895193563,0.6282869899080072
CNA-L,0.0495436766623207,-2.915063911892505,-0.6075219395937443,0.30251567833501564,0.188629610405796,0.04490393449185409,-0.28695967187997384,-0.21661050160772993,0.303851712209955,0.46031376894409887,0.02817676228803738,0.25966027583342427,-0.19206157664044357,-0.09383350892984754,-0.050803052637597094,-0.12060360682257722,-0.010775949872870517,-0.0005173721816188811,0.02297140453852431,-0.07546294992532737,0.0026069242762770395,0.09127837489597382
GRL-L,-0.2660550458715597,-9.281579983460825,-2.4839403731499035,0.4248145277936989,0.49029049940179487,-1.4677974203610786,1.6070365606658166,1.4512297560657885,-1.452916604363966,-1.4367753926406504,-1.0833960395551123,-0.7525524303156297,1.3684555241032836,-0.2688656972403071,0.2171102745410763,0.948060495589472,-0.30725249535538296,-0.30059655699711707,-0.11474784170424836,-0.1494547467915443,0.11715051681104839,-0.04989593969618998
GHH-L,0.0843373493975903,0.7927588689345367,-0.27157262984239877,-1.1168402604912608,0.3780867331517392,0.6957713604353506,-0.1452107295004726,-0.04584063791740204,0.15973929659391642,-0.5276552277134029,-0.057874785180620905,-0.5598018416517485,0.2138305863663351,-0.16430937435783272,0.2582682059908521,-0.32390404529490346,-0.2444882113591513,0.32577331416713884,0.10837906837552067,-0.014871891326633843,-0.030826166315011744,-0.08332740330058751
CLLN-L,0.0233333333333332,-1.5581137189296301,0.570387502242143,-1.101503640033001,-0.15250673624476255,-0.18085681369374831,-0.4047294704784274,-0.4313834150787879,-0.09829306291146972,-0.33053480137179486,0.17703790747431708,0.2303704609838436,0.05994652056043389,-0.10694290601630027,-0.009120868372581836,-0.17882117306169956,-0.05689276900908105,-0.09397561035343514,0.018473497811326737,0.09069088738997609,-0.16409544132677753,-0.0166606713047791
MTU-L,0.0496098104793756,-0.8197997889677031,-1.0337958045734499,-0.34835533363653404,0.0986705739212869,0.3237867858257932,-0.29944920069757935,-0.2491454603463706,-0.0604022014693433,-0.12993880073969302,-0.03195914619484373,-0.06708614012680802,-0.018207402208035014,-0.040028463834622934,0.02548901890407016,0.019762394687170982,0.12993361639473747,0.08911159747618409,0.05322152695492544,-0.040722567870125084,-0.04126199972552906,-0.07774862741504755
CML-L,-0.0774647887323946,-0.473719458144445,-5.606215559642276,-0.20272876303144358,-1.2975883033212405,0.44229591273395064,0.6954400426094646,-0.9022474190820842,-0.2618962098797569,-1.2033773634239018,0.21050413315554276,0.734833470483309,-0.7590113066374143,0.33483494528293833,0.5206122199207669,-0.23209487291304293,0.07867589914905351,-0.12311713732379295,-0.030915704991343003,0.30836164157240237,-0.2186131721729948,0.039819618593790636
ESOE-L,0.031111111111111,8.439901980182583,-0.08789442314282025,0.49412652771473015,-1.8047606128519513,0.07550181753603687,0.5203675538434411,0.4740408022631942,0.2165613101464064,0.5015045597901179,0.3659789995444262,0.15238327858947318,-0.09532356252486276,-0.10205527552089698,-0.21922340584100733,0.037996511371863946,-0.23201466606043505,0.39185583920539946,-0.02694452074115985,-0.576665242208308,-0.2869409592551766,0.005614644113059093
C3U-L,-0.0076335877862595,7.53685467034631,3.619790812098324,-0.46735988580672344,-1.7709571739647625,-0.8510847709297881,0.3798107593052202,-0.10123557926959016,-0.26726683834502485,0.6153997020609996,0.08032840383962264,0.5534392044652656,0.13963467445370908,-0.26424942207428703,0.1313062835920106,0.6678031441691783,-0.0053322891389386085,0.39711661872802817,-0.6312661104972619,-1.063409168479093,0.42200906242952996,-0.2596325357946835
IHC-L,-0.018181818181818,2.9703613917302016,-0.8944538839843027,-1.6861729243359296,1.3982874772217417,2.641942064263524,1.2432940037748599,2.874581568112723,-2.3021476105113234,-1.5217617186947816,-0.7838260700567978,0.6478735702208323,1.0822248893892976,-1.0069454783506744,-1.212458847781149,-0.25487184871215207,-0.08445641375955695,-0.030596889773717818,-0.26074063707188444,0.10374027268146394,0.1654972677206591,0.3373427146422325
TAVI-L,0.1842105263157896,-9.55566652915214,-2.848412319296065,-0.6995134114659594,-0.25593841261118416,1.0917502531263346,-1.7706545643296674,-0.8549375259226538,0.9069314105814201,0.6237498195596903,0.07050070173418271,-0.16430658517709887,-0.26768073067755666,0.8067598922860215,-0.22886294840524327,-0.110093322825806,0.3039493721713956,0.34655083068351894,0.008377410096759767,0.6210539234237674,-0.07208690575357592,0.3367385121340322
RFGR-L,-0.0559006211180125,-1.730626013234428,-0.4127873662624719,0.6331846103135146,0.8439612068524589,-0.4073432930223113,0.7600458992750506,-0.4477055269509598,-0.869004552936628,0.26266251648232836,-0.5106511093459452,0.43332650872979706,-0.013575237113414226,-0.16018854848882189,-0.162780260211997,-0.10322187467163495,0.07628964934424559,0.06893024975485072,0.015936448285777845,-0.3060887179360273,-0.012609038264476383,0.24740669239202823
BAES-L,0.070171321286083,-0.026721834799483764,0.029922609881572797,0.35149830994315356,0.6485368570775734,0.1968606964575032,-0.06356377919715948,0.12055393789800319,0.31411809517568484,0.5347177401188435,-0.03453403436152797,0.06041178700283001,0.14267898804180987,-0.19469363732047762,0.1392045330268002,0.10969610980581065,-0.06480349906456633,0.07841756627699492,0.035785442775298326,-0.08978301592361812,0.004818029612976414,0.08943894428695282
BRIGB-L,0.0394537177541729,-0.8659712852007521,0.1823701483116991,0.07121902452415192,0.19690736459886643,-0.1293840952382851,-0.23503918165977664,-0.07715976097655751,0.11170003349292176,0.22200138399229977,0.024838732021467975,-0.08574353631822478,-0.11427483573555135,-0.02586292199502706,0.0399803761539375,-0.08888683626050142,-0.029603523604614223,0.030999041139951538,-0.0027927977033506066,-0.08808930738567483,-0.06375658837914522,0.049919504316001076
CRPL-L,0.0,-1.9127838012724998,0.42358492269862824,0.2002693432451029,-0.03691774771974568,-0.28496018358551517,0.06648326505936214,0.007041985362927475,-0.14217777764406583,0.06653482857494226,0.0614868175105175,-0.013742033998372108,-0.14614004940388126,-0.1625899666196433,-0.020361753911079968,-0.031241847462479228,0.003685337174213872,0.09825473250700753,0.010043428445873918,-0.03150195069384211,-0.028205852103179607,0.04014848726685207
NAIT-L,0.0329601990049752,-1.0517213695593814,-0.2940472270364763,0.5767844211384129,0.08129630682345004,0.02287203852453604,0.10605361199517443,-0.06367928981205535,0.1383389944001829,0.48246329791172227,-0.012664886650096267,0.07131562304224313,-0.21152720154494775,-0.008740638735198057,-0.059419424746954705,-0.23687084379260953,-0.061664612401207144,0.09743621916178627,-0.060150737406878325,-0.0810954206495714,0.011394904639790973,0.06008652668481577
SREI-L,0.0288461538461537,0.5699509958777162,0.3465794468858874,-0.5248688070180091,0.15727419633155285,-0.10320250183179665,-0.23185295905767414,0.09727752720964218,-0.04730128409858344,0.08671355666300341,0.11641871134719516,0.10369921668609758,-0.14018373548101534,-0.3032880336501371,0.13119405095152847,0.11827038144485252,0.07422309873517056,0.2550634550521154,-0.14527881343434995,-0.1292910734006772,-0.0018319133501013155,0.022796882313117817
ARBB-L,-0.0223817567567566,7.487075308160346,-2.850321954378982,1.816631106412916,0.35945441460793487,-0.5848076285169823,-0.513503568990055,1.1896620035413792,-0.34010503606095566,0.07917211393149436,0.44460526644115095,0.05975604031656306,-0.06943373860897543,0.27607249847329507,-0.25347080225610485,-0.3288408603702664,-0.06742318418087517,-0.3547291783820968,0.08867558582161335,-0.19685233471141822,-0.3867238553215236,-0.14072043526226458
BEM-L,-0.120773547721624,-8.371022424175738,-2.4870773983515693,-0.45027587184835266,0.2018901688151927,-0.5374925668006831,0.3140014799015999,-0.11961209531609995,-0.5451794104891451,-0.8750213766235184,0.1439655465425028,0.5707436760871659,-0.6330558948798987,0.44905076042074327,-0.28229344383074895,-0.6248931720219243,0.12600849675181472,-0.006033855507454745,0.28659408620372273,0.07484119244870222,-0.25710373198166736,0.3586249547466368
ABD-L,0.0334728033472804,-1.6437059226748136,0.9719619992493959,1.0573779975482573,0.23326339982864894,-0.3864041215640937,-0.08973305727860706,-0.1404774952625322,0.29598519875109663,0.4023747968419213,0.11268540083708505,0.1935754905404536,-0.16669455735099403,0.06221508217535445,-0.13946477741203303,-0.11137782232967448,-0.08606678130395858,0.13016356936471682,0.12431115079087701,-0.11063186830430707,-0.10805983469370627,0.14174155534550165
EUA-L,0.0,-5.469414680502841,-0.616632609168686,-0.25612128416431584,0.7199854060982258,-0.5362521162852226,0.10152029190777488,-0.4648327634080543,0.4608747156876465,0.5031333843871798,-0.005630099247760094,0.21044361090349298,0.00963759037610561,0.3498270183116865,-0.11311551631430442,-0.19091848346135573,0.26076006803875157,-0.10812802640025322,0.11099479867896474,0.2636695969827273,0.10480028859317635,0.05387134641028826
AIEA-L,-0.0588235294117647,-0.7999859039605269,1.401839661377674,0.3186698572879051,0.15286614915211683,-0.24343310096360457,1.2384256551834825,1.3931728416038558,-0.015419461966289356,-0.09653181199568708,0.2854777667689978,-0.7784211067307555,-0.5032148824196017,-0.1790146412472797,0.2873439618077828,0.2739954604513576,0.7382242447065949,-0.25824421483988214,0.0704236368761638,0.5542722393680832,-0.055547136029723256,-0.14421843047250135
ANCR-L,0.0,-2.377038084578955,-0.5615045110690275,-0.6137717096163005,-0.16133153483642,0.22208232709807707,0.7419165694332526,0.10170065053751785,0.2935115842725389,-0.01299979377995034,0.19359077275305903,-0.0019989552914039636,0.05644887487998417,0.19954566396835288,-0.13149717243362058,0.0063655404707226105,-0.034961181979686666,-0.0652862218935465,0.021175876182170865,0.22477219890272981,0.12631980864428805,0.03102300523429112
SYS1-L,0.24,1.1514990373672034,-0.39948559476966183,-2.6821964081554777,-2.303891097919236,1.741560019018509,-1.2944472846255037,-0.8836573001827791,0.6362676729742935,0.41686442784863476,-0.29658024682900064,-0.6705471138815231,0.32166724707578126,-0.32556557458607915,-0.3413445183180122,-0.28247334250161166,0.22048372106204203,0.5806356840484247,-0.3075226432119564,-0.09857859567804483,-0.06882946460031485,0.3583307476955483
GDRG-L,-0.007751937984496,-4.2589386487322,-0.631449483829241,1.4765755755837306,-0.045039302012170934,-0.7865880248312428,-0.2209032660446586,-0.4902430722970308,0.15290189664132622,0.39154042260518246,-0.15641083327566063,0.3362870161635321,-0.06406095435182782,-0.34015301838122014,0.3741742044959557,-0.05874340605796944,-0.04339684695307451,-0.06670417610029607,0.1551753686310195,-0.06969751248166398,0.0348022166461978,0.14462798133625826
BERI-L,0.0306345733041575,-2.6446278157034055,1.3260258214728886,0.2724890548867485,-0.04797056267739104,-0.35535958493191,-0.1713339457492465,-0.16299108267680845,0.26675108118537,0.08914152316695911,0.04526927912881317,-0.0032887460019176374,-0.010112878580618023,0.04976540528000689,-0.04300635279038101,-0.298517721754272,-0.10120200284324819,-0.022963948998921596,-0.04057837985611599,-0.07814451365313017,-0.05359094015647129,0.014629534018018744
HPAC-L,0.0,-7.404448305757721,-2.535760326045957,-1.584419596102578,-0.5449244770575727,-0.25257659127378174,-0.13462705901416616,-0.17627676985944377,0.4734947701178108,0.660105062298824,-0.5525685016808863,-0.06490444125487393,0.19371989290322422,-0.0695875581526894,0.2054642558467523,0.11802933348497673,-0.1725161435615811,-0.08310223775964773,-0.18994270760741344,-0.158407430997145,0.26928501897315066,0.02859356102352564
ALBA-L,0.3478260869565219,2.4755472743070968,14.96372106752934,4.451414332107339,1.6490157599607767,5.229350326986267,0.6978710938131438,2.4028256196245037,-0.14618241692055134,-2.5905666447218967,0.3620081687133093,2.567663937354624,-0.739537588875351,1.6262443385853018,0.08845221970459677,3.0243234118765625,-0.3578048071726902,0.4214450913146718,0.45906313171951624,-0.2500060124530484,0.35348590033505106,0.46543512448822577
CCL-L,0.0531220876048461,-2.804343178457553,-0.39977010606708774,-0.3146405930311781,0.13107442605024439,-0.0481179163170724,-0.7690033081192679,-0.1992029263904884,0.18438600587142806,0.05270367603480239,0.12077017110641021,0.07050736728992213,-0.18010232786692715,-0.21108829912844707,0.4227752112984867,-0.16143275527986287,-0.026499372558031847,-0.139318668666639,-0.026445894369130793,-0.18113001199273213,-0.24299241412725817,0.03206487941622772
BRMD-L,-0.0023809523809523,-1.5684531040123342,0.2116899504180045,0.3545205352849165,0.008652039925625995,-0.2805490263425865,0.14342211484428463,0.10480314356591484,-0.0792632163528023,0.11193792161496548,0.10416019374969558,-0.036371169926162204,-0.25393872893012326,-0.12928787140471332,0.02500648028529073,-0.025200801528112663,0.014768977507435468,0.08284533801780598,0.07614596914339229,-0.08607810228655818,0.03730586221489929,0.09289947887731907
FKE-L,0.0,-2.7107152404063535,0.6136513591810098,0.18392254233955413,-0.13142828838294981,-0.249736561222772,0.007434878147419793,0.18978588264376098,-0.0478126511553781,0.037350553167765255,-0.13680318760564592,0.14614944877288977,-0.15726668853265102,-0.09576074023995847,-0.14132078076673438,0.007699680951865638,-0.004837676103748702,0.14240870689738933,-0.048800251664460205,-0.042024977304839346,0.041848089699709316,0.17178317346699495
CGNR-L,-0.1851851851851852,-5.899903253089869,-1.0181792266639949,-1.1936853506597955,1.0027154376138407,-0.911503251559023,1.436379317422402,0.2222719143994984,-0.966279536719829,-0.0006098863071600229,-0.41845990422776624,0.4724981778793918,-0.6314245924672758,0.7784400535610041,-0.25174929751123964,0.2501507470412462,0.3417716422331929,-0.5226272083495546,-0.29753735601626313,-0.5329848878115071,0.054055998738395714,-0.23429695001673842
BLVN-L,-0.1442622950819672,-6.485096530105463,1.1654502668615703,1.6670236629350375,0.8810394140215642,-1.7302118039691363,1.1793016163891246,0.5019953030392916,0.2778851647977389,0.13580613322027602,-0.4079532885793715,0.21787929582512866,-0.09841781977219448,0.29543501887204493,0.3041211260092601,-0.006800585233267445,0.6356391180746229,-0.08427594010497072,-0.3144807741380078,0.2582086891091677,0.10370988899845165,-0.0811560221214382
CNE-L,0.0465784933870041,-6.082557131940235,-0.9903178301763954,-0.10675498398200106,0.5669737327659871,0.018450353864951217,0.05029379151485255,0.353281516858626,1.037783820331545,0.6652125801606633,0.07444665846744135,-0.32709584258000174,-0.05543303025639171,0.23574183641613122,0.3264709307773719,0.23288584651282357,-0.003003508119300218,-0.2124224466559534,-0.14747140019083682,0.021616601687454176,0.11886326925103198,-0.1400869939524933
NICL-L,0.0217501264542234,1.01611819398856,-2.344639152065544,0.9115170416176296,-0.30241627160295426,0.7128421022626565,0.2269794280050055,0.35105668037455023,-0.18030572695527197,0.0427967867126118,0.24487478551065028,0.37839680065937326,-0.4070713702835907,-0.3151312010827978,0.0596251387243677,0.27329563091228165,0.16273689284089587,-0.00039721901888097055,-0.040028495318605826,0.14757272314508152,0.0760092305940133,-0.16094759392989402
KIBO-L,0.1363636363636364,-9.804096443095125,-3.597453029853568,-1.0916234600688766,0.27225135183135163,1.9816836296838534,-1.157537926234876,0.1716696641050372,0.15647476595363108,-0.4426274578277654,0.021086506051865496,0.02524083949335707,0.1023332998158567,0.021351573898581288,0.5456616261822821,0.33462379241487056,-0.11891402428694531,-0.32326100217634707,-0.09743824993542297,0.019981151261003298,-0.08558704954378667,-0.22519475061412883
RQE-L,0.1343283582089551,-2.3042207139856976,1.8723865269791558,-1.3580391057861545,0.4152059688509309,1.3880438599856642,0.20981687275783875,0.17208882446634657,0.2626749762825385,0.679168582307865,-0.6456123230552738,-0.1230492482954766,0.17737139664771712,0.181386338280161,0.02828197357699558,0.04622272839377303,0.6034541208708553,-0.0771048250724145,-0.28131069993748,-0.24215495564381537,0.38081048092662445,0.3297748497702645
DPLM-L,0.0796874999999999,1.5995452702744204,-1.833219504670518,0.6926227498252012,-0.7053708879746156,0.8618110981436433,-0.10401526229865422,-0.1390857612119605,-0.07453653092081632,-0.13763535949061845,0.04179312524260815,-0.35696206377546935,0.1844817253006632,-0.13716198933231033,-0.42119825188212945,0.2676984234967776,-0.06183856589510298,-0.27690852240280833,0.2688971516123245,0.09009021043755565,-0.11300306952197786,-0.12815859470952232
NWF-L,-0.0269360269360269,0.5191770038568004,0.6767499241771266,-1.0102045246779119,0.05766133768838091,-0.5175276606773213,0.6767538853084213,-0.20243834346035403,0.017046960523275236,0.06537568437913922,0.4528429590643548,-0.026816580648633473,0.01036122481373582,0.18827472458120673,-0.3220237352206132,0.08327382128905367,0.09428293627252698,0.06622327829490657,-0.14496838993774636,0.08742851139621272,-0.1719540760722815,0.044746476606994635
HFG-L,-0.010752688172043,2.1451293572713133,-0.6546793939050507,-0.9637508100646965,-0.10773058773034032,-0.35332046129876366,0.3301645941689779,-0.42941726510847555,-0.13786794308236275,0.4425065759212296,-0.06807904762366002,0.22512790406754182,-0.06405986069866904,-0.21802677820875996,-0.284983414795707,0.19765177343168258,0.38077474523103794,-0.024785935066179116,-0.21563162367090208,-0.07432989207667665,0.10865365710819991,-0.00768268807932002
MRCH-L,0.0255885363357215,-0.660970319786393,-0.21830959838598532,-0.2940227778406313,0.2851526235098843,-0.10322901673439437,0.09129951193095674,-0.21371488807492695,0.10641637036741147,0.321101857021638,-0.0070651599768167365,0.03918764012160038,-0.022614007838356317,-0.09990875200476192,-0.023650274855931276,0.004872882612618989,-0.055224084493931645,0.034955528725135875,-0.08865459344274154,-0.05262342936470667,-0.043300052731058185,-0.024657954575013442
CMH-L,0.0760233918128654,-4.024294867376984,1.9629486392455915,2.1299317435978464,-0.5702257108496859,0.7162590802052969,-0.2730034982545092,0.2799321852362059,-0.031985025019078454,-0.45807037312312193,-0.20755914240659862,0.5218631902148168,-0.0219807299504325,-0.0994660549297501,0.01879970522108056,0.08455610785208591,0.17251443242683964,0.37199275035818613,0.2054296940850119,0.33152621286886935,0.348969647330575,0.11388566708627373
FTV-L,0.0148809523809525,-2.9819123156972838,-0.07877070096094414,0.8595803987877421,-0.5906150421598834,0.164150992824991,0.12022214963137158,0.3517699044966018,-0.01180132203640952,-0.06853557900227882,0.07325167267811959,-0.2090278052804754,-0.21245148522865248,0.03121133210292059,0.22702042361990477,0.03321199856616223,0.019940204698668015,-0.14649742469127042,0.02865425433416311,0.013014895146536249,0.0980838584980193,0.05481885358511536
BVC-L,-0.036231884057971,-2.303793708464306,0.799604900186384,-0.24063623128103953,0.35681915001852565,-1.1383675252198304,0.03048947232252976,0.10873981718606902,0.19692128410272242,0.10466956604006737,0.5308113514981241,-0.5132346712370233,-0.28361281039400527,0.36738270847294163,-0.21882431866112653,-0.3335841954960506,-0.08247099931136152,0.12319006786189549,-0.12368275736587965,0.10087854769535184,-0.044929009726310316,0.007443336618754061
BARC-L,-0.0006688963210702,-2.4474490855334543,-1.036069070831882,-0.0006289929128247027,1.1295576911958731,-0.2380211639398956,-0.45395060961951483,-0.12151472181320308,-0.3444210381077229,-0.06401561852507705,0.26653800947905054,0.30742236682938284,-0.40730064684619033,0.29530553449822133,0.2105647613838818,-0.25695355075487597,-0.07950480844576495,-0.19825865789373812,0.12658970163161892,0.3657164155263087,0.05426645926930381,0.07062858542127064
PEY-L,0.0205011389521638,-1.8065114958203956,0.558457297685022,0.7245899466633142,-0.10615949620003946,-0.2698531992088066,0.007403322668803006,-0.06162927187957814,0.20226948862917726,0.039618282347479314,0.05431788869127627,-0.08368912999192833,-0.09751353364542618,0.04348100882545671,0.08259776723292925,-0.027569896805490948,0.015006764637620795,0.05303950078289452,-0.046433443248864406,0.06725907334114185,-0.05647103121478652,0.11922814261201908
BWNG-L,0.0294117647058822,0.17379188116678543,-2.7543181716578937,-0.2548182781324489,1.0502960222988786,0.325632900793001,-0.259247315296348,-0.46624884831528096,-0.4340740399278046,-0.31998372115007917,0.2945832595336598,0.23533273243278308,0.31338041232671693,-0.36557622921007954,0.008736588902489285,0.15292690556813274,0.11931635974393906,0.3077788615940782,-0.007588364008694584,-0.2455309884581898,-0.17450337416185902,0.06464249411344664
JIM-L,-0.0346534653465345,10.662351419236305,-1.3150671008714812,-0.5925113954617935,-0.012826943986118465,0.41635971844783964,2.243636780745862,-0.8276611165427549,-0.47506510790558315,0.48431482259917985,-0.2906855301597337,0.15427851106926554,-0.4970798001502152,-0.33263181236909917,-0.4870533947484329,0.07799121878316359,0.48006434152651095,0.25107331213737905,-0.4060957280019823,-0.7898493808076719,0.40640232581287267,-0.08898610301054535
SCLP-L,0.1209677419354839,9.614917573150938,-7.817248005675465,5.946067763491922,-0.4700470944168652,-1.2397049462169811,-4.813238546150122,2.388823658921007,1.2759859330198162,0.21476851296808272,-0.35900182987457396,1.167252995954471,0.015316466954534641,-1.4299018463171795,0.22632973597311337,0.45701969762529576,0.7221831327142787,1.00814034905288,0.2589708766193671,0.37698352456030493,0.017225524025983763,-0.5352050973633014
IMI-L,-0.0629757785467127,-0.49389929576070335,-1.4347911292517965,0.06583768641688299,0.5647119418646065,-0.5498619801744862,0.6679964589470496,0.10930850556403303,0.02276141734102519,-0.10922804625129177,0.12344053051894835,0.15010908096008296,-0.39195079028077096,0.10632768458498026,0.16113669838962033,0.10791480479534407,-0.00325023087148321,-0.24508394026582617,0.2837562035124942,0.14570603981411648,-0.06475499971409426,-0.05154160827416051
