Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BVC-L,0.0703125,3.997040526961575,-3.772295922022421,1.41945097858787,-1.9244006237681497,0.3968464496497918,1.3493494260590089,0.32468441160762124,-0.4919749560121858,-1.532361748433768,1.075219201432744,-0.09131574136939247,-0.1610638682163701,0.3277273718281707,0.17990489649737595,-1.2193170104596607,-0.4595323446441536,0.9790311082338914,-0.471195679595845
BARC-L,0.0308848080133554,-1.9727990870338483,-0.3843475218485079,-0.007141381492502637,-0.14313960464608888,-0.38791493932183296,-0.008093112208551153,-0.22048169894333555,0.303253588540446,-0.08397656045923062,0.15635766649126637,0.09051975677404604,-0.10009793246685056,0.0650572842791157,-0.13486518737131592,0.02988746282774415,-0.11105340036722858,-0.08032216335442309,0.09839671075787243
BWNG-L,0.0346820809248555,-0.636743636591395,-2.7464436090318936,-0.5943581568046652,-0.7840649407811566,0.08441270027740917,0.31056874058463296,-0.11027677544998231,0.05071440393549526,-0.33507493048346,0.3662109702991052,-0.667986360920506,0.37602600635569444,0.6418030634346107,0.2036068085871642,-0.10718895319316564,-0.34097315845102794,-0.05494934870758658,0.04475538282564457
IMI-L,0.0502911593435679,-0.2367569105312176,-0.44090683089255933,0.38402977089982393,0.23375674887057543,-0.4202021159802682,0.2270888047577139,-0.18575785389421953,-0.22988088813417978,-0.0036941376012064554,-0.07347748692857853,-0.20446359406911058,0.02424743158734515,-0.017283603408467248,0.15507776442071164,0.012464975816343002,-0.04831032867977234,-0.0815454655860247,0.09900822700132292
AJG-L,0.1815384615384614,5.394230625653897,1.7841902668150127,0.10809385373051016,0.0014741355067975134,-0.800038557508998,-0.27619281251408123,1.884257998166649,-0.5618352402875629,0.39722673081070276,-0.6232549273093904,0.11809555174104147,-0.08932646511164728,-0.18255473463365154,0.13933331002699628,0.1323846942441519,0.06587504976430258,0.01765610925604603,-0.15699706372049635
LOOK-L,0.0122358175750834,3.706573380561218,-0.4331060289630437,1.7371779561677243,0.5496722160250704,-0.024522852479718193,-0.6455620885886,0.010377891013324198,-0.14614381060932918,0.24400509884550942,-0.5141949221557003,-0.44628838355250994,-1.2363487914264426,-0.40609858664529175,-0.2661250823880925,-0.30738649748715,0.005562258495287277,-0.1106251240898746,0.12338719459947237
CEPS-L,0.0,-8.541423665957302,1.4803200324339083,0.3736293310811628,0.6091388881267368,-0.8336474321001927,1.5083496195436272,-1.5764648848650245,-0.8336500116023139,-2.1077056443160425,0.023419180533259608,-1.1705840570183985,-0.1438427260113074,0.2669321602032839,-0.49523544014343757,0.5641898171026329,0.7246320997797967,0.20398386069190252,0.10528854595810087
DGE-L,-0.0017699115044247,-2.2429933372720443,-0.83893376107837,-0.08968124438980547,-0.1571254310008048,0.11543772863381606,-0.37942953397778423,-0.21764935258138443,-0.13676191186633324,0.3350767638242009,0.09773710588683424,0.2588502623216061,0.08176752244315161,0.10789067763496797,-0.12038723806573194,-0.09277047944727747,0.031095567746189375,-0.0788583019222606,0.03686938915188388
AURT-L,0.0628272251308901,-1.4893952975290294,1.0879114707355395,0.24477379298685206,0.10820479174795283,0.026239022036666542,0.15541787055764178,-0.050011752487876926,0.2773677407879034,-0.20082472200694232,-0.10586439161687611,-0.10773011424453854,0.04035368875144868,-0.13986521710796307,-0.10004037351930761,-0.022994371746635215,0.16100054527211544,-0.007043602870989343,-0.23072582679328021
JPEL-L,0.0,-4.628827611914576,0.2688843855504626,0.4516880481302847,0.28734189890625655,-0.23854184699774436,-0.42908059601849513,-0.41643709948182844,0.26065765960792053,0.31712652515688483,-0.07549255007981025,0.1988411150157406,0.04486994445727181,-0.06538385104512826,0.07966467743012007,-0.06469056249155139,0.027696480597566176,0.17692601297758923,0.07394290527980454
DPH-L,0.0477137176938369,4.142774899577071,-0.13914339776916085,-1.7260854587880317,-2.015767597753359,-0.34892276637382624,-0.06633558421439976,0.6239903596214896,-0.2680484324328271,-0.3521447529151232,0.4009835904986168,0.15199675741812127,-0.7601705927145516,0.7781664060426768,0.6389512181569774,-0.24841750131632898,0.01797563203704602,0.04822927891102405,-0.365482186117881
GNS-L,0.107250755287009,1.4436800121443312,0.7847622734717613,-1.4576410612202768,1.5469229126742174,0.7276292332542319,-0.33049195953787686,0.19042773510400723,0.41879345529647954,0.429274568226395,-0.4690132988776482,-0.8647785943831552,-0.7540917287237007,-0.16496702116389644,-0.028119738723355495,-0.08973340217706384,-0.19700981093525508,-0.1747633961779804,-0.2006517457452901
REDD-L,0.0221774193548387,1.7568002491791257,0.6778427108841786,-1.3553945633907487,-0.02261050967223535,0.14462907342304435,-0.5617791056796932,0.08637653307129453,0.3199501871791619,-0.21119913529980863,0.18940395525235335,-0.20297595280205047,-0.14316857685701156,-0.40753006755776494,0.005994292779581404,0.13934020256539362,-0.22940610787304355,-0.1272384926356763,-0.18682424382120208
SDV-L,0.0124309392265193,1.104923228546946,0.6509039559276895,-0.5021630957643791,-0.3260566598344427,0.313220749619756,-0.21044289111400494,-0.14241994189203722,-0.03063234432183693,-0.03051894566111932,-0.4096161011297754,0.08056803664193159,-0.29574592213811707,0.05765516756228398,0.11507456392753551,-0.05123339011704891,-0.08719954232882124,0.20109287544624982,-0.08957910626688803
AAS-L,0.0460288808664264,2.911438675326534,-0.057018878144570115,0.18314723318010337,0.6286162459408244,0.2591995760956764,-0.02423995744580716,-0.1505927499314877,-0.2788719608901945,0.2545310067456436,-0.4196892558627632,-0.259999171046141,-0.5158682113039719,0.08544059163164831,-0.2688209396952833,-0.016864385376335955,-0.2317335813570531,-0.04392349429114984,0.18526331890502348
GFM-L,0.3775510204081633,20.922525409503784,8.63739555540174,7.480133406735535,11.568553197331367,4.482005201727573,0.5741319000718816,0.5787106183285993,0.5826998324750512,-2.1562586925179357,2.833801069727215,2.145682443622858,0.461902619983301,0.5745055709722697,0.8285815678428001,0.5607186595517328,-0.1491429530290168,0.15274185916348074,0.12030538192085909
LSC-L,-0.0526315789473684,-2.8697999821241047,0.35596901910961926,0.3911688418308963,0.6542842723562374,0.6829294444390245,-1.1572586984044164,-0.39043712804412367,-0.1522362429209506,0.4002273507225433,-0.21212056132909257,-0.2992108609953209,-0.09213170103720843,-0.15728720639041566,-0.11913202477761775,0.13595097856698474,-0.09070453603698547,0.14753709504063556,-0.019319597222494645
BPFU_u-L,0.0049586776859504,1.4277940184373046,-2.5551760071906613,0.20113819974861263,-0.24477700961297197,0.1734314420237104,0.2634511486524815,-0.3857494702898942,-0.1275429603449019,-0.2569894687010658,0.1082220558849737,0.25719841185869524,-0.8248572546266655,-0.6321841799607306,-0.15864443187931737,0.130125480543959,-0.1582788176094088,0.3050794885979349,0.19923939530219326
RTN-L,0.054421768707483,3.734806070942075,-0.1903130695632839,-0.6195597470570132,0.4895793438391133,-1.3511135954658249,0.29850452352369966,-0.6353036254423606,0.10918336555621916,0.14864398141332988,-0.08616574591079663,-0.4568107104361669,-0.13222758877489257,0.22561158538320422,0.12055474299670695,-0.553693738969753,0.0726124811725248,-0.13456533698755302,-0.17093078484423363
NWMS-L,0.1999999999999999,-4.893798190255839,1.8754115439524979,-1.5550450572062064,-0.3625309417639268,0.4751093588738691,0.4577664953528547,1.2933826421641599,0.4286508747932379,0.3754408381887463,-0.32355782087222545,0.06375990279400523,0.9192937570529325,-0.04443819013591653,0.2190122942453002,-0.30670743309201265,0.4948366568807404,0.08561159441351636,-0.2166461470097663
TET-L,-0.0191204588910134,-1.671338612117409,-0.6606731696436924,-0.361765901753892,0.10053765923639778,0.3775353453442947,0.21974867163517167,-0.566014935855239,-1.0510894513570104,-0.6683930257706326,-0.007537499042428842,-0.06053847584690262,0.14213712878812837,0.013078479980598275,-0.04577365560872714,0.23629293724192932,0.34120081609342584,-0.24052488061947616,0.08014541105622039
ELL_p-L,0.0283553875236295,-2.320777270195481,-0.48542346037741446,-0.3459027871309954,0.013842573282445522,0.40551756878143147,-0.3130077892176837,-0.09504496321636127,0.3071231838887152,0.3233063959141738,0.08131626630172716,0.09846533539938637,-0.046670050263548916,0.0442931881343338,0.07284350537875466,-0.01563897257276702,0.001916076779746001,0.15676615916599523,0.0159618899747454
BNZL-L,0.0694214876033056,-0.7205511188249586,-1.524446649325514,-0.05537372365410806,0.052471332341275746,0.09566033297426256,0.3296179094013872,-0.024080887892650747,-0.21045282486440803,0.4826563183461049,-0.016437828963969392,0.118288349306997,-0.047370039063573864,-0.18456163467280637,0.2020829069950738,-0.07339722600125723,0.20709400020509885,0.0024765954344047663,0.0833428059661468
CCP-L,-0.0124999999999999,-5.382923713772987,1.5451309597371863,0.21758796619479193,-0.31578772922758275,0.2993446082407495,-0.40090847213469416,-0.04782247327731417,-0.9172104146466599,-0.025553663053129273,0.4123223778585798,0.08645049182144293,0.01827588232570545,0.21241313932446904,-0.348776759751277,0.25258421464599295,0.2692612002393056,-0.3237141018335263,-0.028164069710897563
PAGPA-L,0.0514883346741754,5.48350642523061,-1.7155184860122117,1.4123349040861468,-0.36344243863982145,-0.5279749535706201,0.9198758239132101,-0.5016647302368721,0.04455863379525469,-0.5293371831790094,0.24510293504559705,-0.01904804866308453,-0.07390899217679443,-0.05317609824558017,-0.5313105514443097,-0.058757755690300194,-0.3643445200343331,-0.35475901303125706,-0.1760152553358588
MNKS-L,0.0376084860173577,1.0496965347921876,-2.047998699799438,0.015306173642220883,-0.3235734367469103,-0.26031780084026845,0.2622703647354684,-0.14056359890727863,-0.2221837927986419,-0.05638667298381393,0.40003290462998725,0.007177869827408056,-0.14293952454058842,0.07818723968693417,-0.2391239945573395,0.06618499318257069,-0.05289579903340274,-0.023065820348323645,0.10050121059327512
IOMG-L,-0.0691489361702127,23.846137013044263,24.04048027203666,7.594443524422496,-10.004769805404562,3.0280570249654217,2.2851512144024677,-1.5249091418615053,1.3758468647908622,0.7390076667658897,0.8427568904459493,-1.2604763351314074,-0.01800424120623045,-0.4821134513947864,0.041545436393190194,-0.5292607668738497,0.3389029181711631,-0.3793633769845813,0.5851773351240508
PHWK-L,0.1818181818181818,-5.846042502375442,-1.7724712797385556,3.500330055534153,-0.7508242365943771,-1.6522925423427213,1.6432159156289976,0.7058421856788014,-0.5797064630710927,-0.07842161510279164,-0.6438713063756492,-0.8003015851303132,1.1761877429792031,0.66418975235183,0.6380676146805936,0.2914045530521973,-0.016991405079226436,1.0301229243569479,0.17930038099397388
AVG-L,-0.0369747899159663,12.874058361509093,-0.4132875546083963,-5.987706217062227,-0.6849675997090113,0.02289154802076883,-0.022186788919868947,-1.0917738251729674,0.7672317679549316,-0.7150943881128895,-0.6841760872770852,-0.05197663270625424,0.5192511480691658,-0.3630608627926115,0.3908761764142282,1.1436155505912993,-0.1377849481442613,-0.6336888067864583,-0.4988520587514929
KMR-L,0.1134751773049644,6.629192307392053,-1.6903548407053446,-1.702294173435477,-0.7179027187186864,1.760330496709848,1.0130765183846637,0.3662536374412744,-0.29487417773342167,0.07955643912774384,-0.13560115815603227,0.05655299641853566,-0.6169896285967483,-0.6786308797645543,0.36800106816382183,-0.21643699235904498,-0.16832514559176015,-0.09067530632479623,-0.11942877364177797
AADV-L,0.0,-1.8752984647103994,-0.4752950309256486,-0.7335625553562577,0.5420343138429026,0.32186436287634834,-0.4713644517147646,-0.40477670410003797,0.09174965258599363,0.30477597616793695,0.1408804981581477,0.1373763257977539,0.026929373554613698,-0.08007319519539366,0.2692182310854352,-0.09973680702153812,-0.14229786181715523,-0.003549102349465157,0.1302384746280898
GHT-L,0.0416666666666667,-7.888016043784481,6.310320774654848,2.0528597968408846,2.595206453692969,0.5111743022269554,-0.7000686409633352,-0.35531098001444705,-0.11665739595411762,-0.42709914471935717,-1.7843970999344292,-2.0694432166926906,-0.48172472990126614,0.05580202637325543,0.46528956079714945,-0.15793325563481436,0.1040307612922088,0.5660825502306615,-0.7124411187593542
CTY-L,0.0726714431934494,-1.9103967338672165,-0.7128822506272521,-0.4086436457505511,-0.006753468212866742,0.1557467095608657,0.22439869884031124,0.03103353693785501,0.19119841790783876,0.05376430648606299,0.20031279390524534,-0.09475678968967878,0.057003235954791315,0.1832647764437491,-0.05403640836922636,0.0028711751638633106,-0.0202070067547773,-0.11843614955398056,0.09625956827738469
BUT-L,0.0568493150684932,-0.7232577822357352,-1.638118332705112,-0.09209371964146786,-0.24518276655177546,-0.27259478680726246,0.1983835966302142,0.026313229925419346,0.06147376243549996,0.04015154465592181,0.3803337158500583,0.16061310124134207,-0.04223668207978625,0.04252731065760068,-0.11885097227897755,0.05220292193995096,-0.08534886597216852,-0.06457320199630755,0.07288283799803069
KPCK-L,0.0624360286591609,-0.3923178813910513,-0.41533767426035445,-0.09747527168129101,-0.2205832613483445,-0.2193697060056419,0.2097048819988284,0.016022517269038732,0.19773662216430316,-0.06406552412873734,0.28814147873133067,0.14971769362033846,0.03585692354080151,-0.05201949857765822,-0.07017978136401354,0.08803054867389244,-0.02483285509382773,-0.03444128639080901,-0.032051798582067234
N4P-L,0.0,-4.585571774456738,2.057981070623371,-0.5029843176724722,-1.1693950352416456,2.4199514398836848,-0.5343676455959355,0.1490793949393102,0.6129820489679458,-0.27050699751346763,0.36890949448687915,-0.5051427490675774,-0.31714378600290544,-0.3671123232321839,-0.08359326274224456,-0.022925260214755775,0.5790230738320615,1.352151931268015,0.10209750771195997
BIRD-L,0.0930232558139534,-7.249861039529979,1.2745143828826329,0.613499998529798,0.09543390659131344,0.848790175420591,-0.14985046093320542,0.2540193600612903,1.2141395105483916,0.504588547936344,-0.4275741467776067,-0.23507720942578855,0.8361537051449829,0.8584162141484513,0.3849313654963127,0.20235935024485363,-0.25023348761662634,0.13106379812791977,0.17923935686585296
CFX-L,0.0652173913043479,-0.5622305018296323,-0.22773943867133056,-0.12081704795792418,0.10699106610780973,-0.0005524532056686055,-0.527490628056044,0.799615668741141,-0.11054828417866329,-0.25894779070558943,-0.0936362092597082,-0.22643492265272777,0.14360367595616946,-0.22902009073440663,-0.015129306068997574,0.3486402321791881,-0.4014269320021221,0.45281014043217443,0.12230181832420926
DIG-L,0.0386940749697701,-2.2082133334592116,-0.5362915408467072,-0.2831612978231298,-0.10004209894577486,-0.04684152305711262,0.10678203000371911,-0.21262316911345172,0.08102254145737138,0.09230055601592843,0.11611426275335743,0.10573601234012099,0.0260804583845496,0.07988363265064882,0.07846642718296502,-0.07891074335400966,-0.00674534791719281,-0.07970475406272251,0.059314542480816315
RS1R-L,0.098095238095238,-5.265643290909356,-0.15774956692388886,1.3897283427089235,-0.11433602017731946,-0.7781489490287095,0.6391463772284152,0.18755906512614795,0.011846268581057685,-0.2808061432554638,0.20729913939967234,-0.2585300757799297,0.25469092777959595,-0.0554055549388251,0.09428565034863629,0.25118616663047433,0.043931982057035544,-0.0494773059183504,0.163581725696794
JMI-L,0.0801630434782607,2.101637448763768,-0.4699669846196712,-0.4078923515817411,-0.4039183113701162,0.027449112021702072,0.4571853882354353,0.15148020074197557,0.08574962085774772,-0.28961660551041574,0.09798557383578049,0.18483456498122378,-0.08524474037667497,-0.007779616056351092,0.07820963891678817,-0.05048205003608707,0.13765010498758593,0.12994935083155396,-0.06309292140591959
HAYS-L,0.0474226804123716,-3.203547743356673,0.5892863557329703,-0.5100082868886247,-0.7117387480500817,-0.04864304469617256,0.20487139392177223,-0.015342857469195894,-0.01690080486447641,-0.050552721487363166,0.03839257321642534,0.06536431759232572,0.21228867753311073,0.27898196238555145,0.023781437931665657,-0.005518258833173887,0.21095642699526035,0.14306825172502075,-0.013467175452531559
BMT-L,0.0,-0.05078732369876868,-1.0774186969548698,0.5784349077972303,0.2989452475474489,1.3101389915222914,-0.4864372549064688,-0.15778331545378227,-0.82506329106885,0.9870871735117024,0.5011238772850182,-0.6303156578677214,0.1435559172065506,0.1492570686871274,-0.13206838132129847,0.4231071156142197,-0.03905423654310394,-0.07799170633223905,-0.1864992483404763
BKGH-L,0.1043737574552683,-2.037354389785343,-0.165079569755652,1.6307742133727168,-0.020541920236085646,-1.439921290810464,-0.08923638244894694,0.6017898988217714,-0.12010092276773214,0.6996201376452046,0.7218836497161161,-0.4250705843806422,0.12629296677661866,0.08271953917306708,-0.019383744100613103,0.22793748162881491,0.0991300882854691,-0.0226033432468739,-0.08162675215339703
CHG-L,0.0591240875912408,3.4608076089993958,-1.9151781390058016,0.6903203782528139,-0.6109909783251497,0.47464480482043253,-0.016624700123120364,0.39900191576583216,-0.1192465260723819,0.4319138067151022,0.20203148994622402,-0.23742610141911694,-0.04476356464328783,-0.37344762255453084,0.01633041627924473,-0.05975807406249885,0.016027690771360945,0.39137257602100906,-0.032623411335858894
BLPU-L,0.0212443095599392,-0.872129667381721,0.8947331582360792,-0.5039013189490168,0.35013310261694036,0.9437788158452955,-0.13397152750599783,-0.49594031339173544,0.1641620675791729,0.3839497129038001,-0.07003858741034909,-0.19482364610289696,0.33311395284611706,0.1069490962092105,0.08457282491385061,0.00536371236417396,0.14860380765693376,-0.11177499765323738,0.027376099543829656
BRSD-L,0.0294117647058822,-3.851040457946786,-1.6770573820341297,1.6851868823612095,-0.15606393748421396,-0.5417100138192664,-0.25205122683220865,-0.1502195251479404,0.6248829130247913,0.7102284367415406,0.21452593341874068,0.7484068344078559,-0.39322764994650583,-0.0881289055979408,-0.15715571056415903,-0.24675981471104097,0.01096357914149538,-0.11109673506031416,-0.07319755664820234
CGS-L,-0.062111801242236,-0.22179974009329897,-1.7816335378263115,0.46097807819659037,0.07739799420170486,-0.6283133720188535,0.04559098814670926,-1.023498099619801,-0.8789046377706403,-0.38597208628498525,0.11901030523751882,-0.3785836799812774,-0.14688821524010773,-0.222141714495875,0.11559632052638372,0.43683239172247934,0.0854630783169131,-0.2034145513675754,0.16225676613413842
JGGI-L,0.0246179966044142,0.6549839332287871,-2.2244695486422907,0.04217273836146769,-0.4542756783698632,-0.3039364796155462,0.21552620052723834,-0.2568515992035583,-0.08456481491758418,0.014109559597893999,0.41321671462929976,0.11935301265710414,-0.055018688389544976,0.09131308821421784,-0.11045521828525912,0.09046657989067464,-0.15344584103849843,-0.10919075464032343,0.10165634817396274
CRPR-L,-0.0523560209424084,-2.581284376542191,-0.8544455309661251,-0.04561241309726121,0.4129004852851427,-0.4336911089571821,0.47632840917557495,-1.6620132245479795,-0.8866681102699623,0.25347824630698207,0.18524959848447323,-0.2042831606615021,0.2608581622077787,0.3149923321551174,0.0864646111230357,-0.14177341289465414,0.29521768637805984,-0.05681536808561027,-0.04636378558466118
ALTNA-L,-0.06,3.8751551507439257,-4.723147605706593,0.22264393064175822,0.0981093146855527,0.8715644526158407,0.14985589919539605,-0.8271743076607143,-0.9930913989045924,0.12309687711317407,0.6093531481204328,1.356473798802388,-1.3921362936364112,-1.1483968766624886,-0.26771689738803595,-0.3598628112858418,0.03345771403868446,0.007106753220007722,-0.7041151332626135
ELM-L,0.0896057347670251,7.856323662261844,-3.2457569392673786,-0.36190036555352706,0.1335137056382963,0.5045535152354622,1.2844638586632142,-0.6409252025742087,-0.5824436735704808,1.1512240425439528,-0.38444307587782284,-0.1884234788861433,-0.28818312755923026,-0.5073823847529093,1.90794634481008,0.3930125111222579,0.4027053231694048,0.23760603992090126,-0.9733544604936786
BT-L,0.0400943396226414,-3.072767319484643,-0.23672298116758744,-0.7195237460819217,-0.014958034347754072,0.34828958736448934,-0.08331593195061475,-0.10953355280316641,0.12095901909354673,0.1792735430894276,0.3469188469900684,-0.025199115610681076,0.11325443136866858,-0.00171211166101796,0.14560580085251745,0.05107423908729696,0.013001702547902769,-0.24624251308987843,0.008060921112813643
AAL-L,0.1123227917121043,1.7964921108099723,-2.1849935109920358,1.0191457297888165,-0.12856486848733148,-0.47449869728760985,0.4503225346443311,0.3980264596957408,0.2386199093614119,0.370247405196668,0.4487974484181373,0.41559238996078257,-0.42430501876462906,0.17579072641293617,-0.4472200906363754,0.2497510194641578,-0.21601576240320572,0.004949875448627533,0.30753084158639515
AEI-L,0.0305052430886556,-2.140118692719406,-0.6094479068387255,0.13414721645041802,-0.0015618723013345504,-0.15673077848429043,-0.0600732230006123,-0.1432800077973309,0.03561868678123532,0.027717202759554554,0.15353818402549027,0.03541031996716511,-0.027919374651415654,0.05631621084784872,-0.09632477740701383,0.056901009892566384,-0.07179086057016837,-0.04052889742202117,0.048926173212402294
TITN-L,0.0775862068965518,-3.2616550206889032,-0.3448663348162015,0.7048420100613172,0.21387887000839587,0.802114456013754,0.09958723693773175,0.10496898759516231,0.35612254480950606,0.5254657281016344,-0.22737629861629496,0.3992404394104564,-0.1804370396866384,0.2665397482530414,-0.171533784976099,-0.1279458003273312,-0.10398303578306184,-0.21881892249325757,0.11538261011802997
CLDN-L,0.0555250137438152,3.8509224832864772,-0.8392455438597054,-0.030903900151521984,0.09419484412369399,-0.5879171002635047,0.20038797869503439,-0.11994975653832077,0.06997664545258357,-0.2878691944033155,0.20248333772435065,-0.14212791348255263,0.13263865677077394,0.08299666202890767,-0.006941247114101152,-0.0933433996312138,-0.1677298954846574,-0.05888186185960539,-0.19572944715773508
FJV-L,0.2630331753554502,4.784506900766149,-1.7096592898947889,0.6499855496525799,-0.4327233870780577,-0.7800054134333677,0.8949431976091053,2.0070496746294144,-0.37279816317847914,0.7330640812220152,-0.20969642496407814,0.1469102218651373,-0.48144542509811133,-0.3063681084678276,0.31770834997260644,0.14803446261614686,-0.1605121329555574,-0.15764277804194524,0.1007955262193768
RUA-L,0.1821086261980833,-3.306688478663976,-2.3665723667732124,3.185482466702243,-0.9194574569392014,-5.643249992924641,2.6396143196427007,-0.2580824283352513,0.45624946043969716,-1.5429794842402083,-0.09023580966299992,-0.22358700478286464,0.2213224945763562,-0.5917781083141246,0.039362846018032506,-0.1591221271177374,-0.10712688146216968,0.5309020769512077,0.3682533925033472
NWG-L,0.0751789976133652,-3.582238911347447,-0.09349518362590864,0.244952813603346,0.2435110054655525,-0.2526958643153728,0.2684531754584817,-0.03984957144488182,0.20058444262578126,0.03032924152334922,0.09305629205394171,-0.030420370441019123,0.17296184282403712,0.02210905562270739,0.0542556798859137,-0.09815444794795651,-0.04281620722763327,-0.1530812405332121,0.08844162460846627
HTG-L,0.0104923325262309,8.802136834184678,-1.8543325676289721,-4.244966190206929,-1.4131806307277506,-0.76816632124044,-0.3036402104258969,0.2998847091297714,-0.14935685780392843,-0.5186477504479967,1.1004797962069381,-0.3707895682281204,0.7882609065411211,-0.9650047531884329,0.050990111169755784,-0.598577682126666,-0.05683530206314342,0.47075906395024725,0.39922609575522017
HAN-L,0.0411639460610362,5.38542980001122,-0.5141778557832203,-1.5834261046518578,-0.3579816758813574,-0.6070178173541128,-0.018587170673081452,-0.07149795994005853,0.049237077674667104,-0.09700223136985865,0.16718071287606528,-0.01092278797695917,0.20682503263622232,0.023310991247013073,-0.025335103191858048,-0.1429465934486447,0.07534775314246449,0.006002428075668223,-0.17627826310340644
