Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ABF-L,0.0768558951965063,-2.7977677986105265,0.16189315776589017,0.3482643652143551,0.15815649806867682,0.07520639629057789,0.7063245977611821,1.0063347569516008,0.5058550161586202,-0.10036693749116993,0.14342587853675468,0.22300620575445437,-0.03267302904717695,0.06502069723192856,0.030858519249581842,-0.0808860088610424,-0.038627900634716675,-0.12006800435994928,0.1033756815207299,0.008891786856694993,0.04459057268219327
EOG-L,-0.15,-2.566127304847845,-0.07699742681290153,-0.269310335202749,0.9055788133764967,0.27432563924405295,-0.2405840314704314,-0.8534106049687653,-0.05721445113230225,-0.005930621334373774,0.30157310010100596,1.18758681092669,0.12961403443542074,-0.09219372017486108,-0.24498180981103243,-0.0032505435985772297,-0.08934127638615558,-0.049494548993228554,-0.017244445212295394,0.1531721486170903,-0.12451852842448767
DPP-L,-0.1818181818181817,0.0981266691646741,1.089287354456317,-3.7095700057908134,-0.05198832116639135,-1.9044152896036477,0.3598330947076635,-1.0046187865039236,1.043994344335473,0.19296149857199246,-0.9133325095383332,0.4570633542287589,-0.11909181411050014,-1.4395680352946003,0.7682703325296494,0.11678927336701266,-0.1549198851815264,0.3842898910150551,-0.16986610036194608,0.4606491018638266,0.05649443765458685
OPTIO-L,-0.1406249999999999,4.655020342948053,-1.430203111908582,-4.616165694513921,-3.339941616837782,-0.8605782157581433,1.4774759990521305,-0.6974951749165812,-2.3129504470466484,0.0459183633306531,-0.8742542291927619,-0.09097068357725842,0.11632468796284744,-2.8693439532786083,1.016537502474871,0.6228791234254999,-0.49220715385155445,0.08568801371356001,-0.10396549888817314,0.2061082459362793,0.490753884894198
AEGR-L,-0.3163265306122449,-3.3867846608790177,1.0578159324844705,2.9792612183585367,-2.3852724554376783,0.06388176117091257,-0.45548446190428676,-1.6300490476463576,-0.6949382561604979,0.28919842739846024,-0.04144377597085547,-1.1506659549565112,0.14840814730544283,-0.10045528171071244,-0.2063331943359149,0.1098731329151678,0.04444919399954313,0.313844800909746,-0.15437402995168498,-0.056019199298847154,0.1130000517085093
SHOE-L,0.0318840579710146,-1.2989883752035352,-1.1575998013135005,-0.020950759317292324,0.04552577798771659,0.4024541417363538,0.017291207523213562,0.6544377003936249,0.4352840407389397,0.33040901819405344,0.08400976290153948,0.4432759919227267,0.030512918725978864,-0.009779449123180108,0.09228119250165957,-0.32303953426283727,0.10997172180809935,0.27455196217389577,0.040186370307223565,0.12164036630408734,0.0036297580049331362
HUMR-L,-0.2424242424242424,-2.206337825880589,1.6100258652729678,1.8344880409326931,-0.39185211163751255,-0.07524646503436101,-0.5818533941132655,-1.1058653380706158,-0.29918739390709304,-0.45409701230261257,0.3566056075478126,0.21413351479963433,0.05456356596008646,0.07823514218007487,-0.30192684246460816,0.08746317751845113,0.0758031666708665,-0.3853705387401049,0.4164638769521656,0.31105164358087806,0.19123994103372985
NBMI-L,-0.014054054054054,-1.4051202979714112,-0.6440247779234436,-0.09182403669529896,0.18739872135641927,-0.021154822210211057,-0.0002137001590756971,0.36610496576445445,0.06891578661061679,0.059352696639370636,0.0462086440109733,-0.0851651377188851,-0.08041347746149996,-0.005578929104110321,-0.05069572793157529,-0.07777521373281933,0.03914695193799769,-0.03154433082170668,0.01756998262781261,0.041574903644285253,-0.04211855987893595
CAPX-L,-0.2009132420091324,6.075872415191479,1.7715773197660745,-4.244814447982509,0.7771548692794509,-3.6308841613819487,1.6954284914011253,-1.1589441250949393,1.089057627007205,-0.23775103217110397,-1.8570485303108744,1.1034220346345742,-1.4638884048072596,2.065289732253631,-2.1255506462223464,3.2397905488411207,1.6985117666408276,-0.5314081618543387,-0.5743086781647391,-0.3411671981483079,0.4115155226137515
PCGH-L,-0.045045045045045,0.09307785002444459,-1.2392843380143845,-0.809828543393795,0.1803286759112312,0.07821838436549965,-0.16853519778188072,0.11063516435821838,-0.47347568977631177,-0.019893326520201367,0.013261063048360024,0.10193448519364573,0.05933979401144522,-0.07415223270260206,-0.14028192537392592,-0.14528552630133598,-0.052095829574009635,0.024304428618579173,-0.03461560910616836,-0.022106363380776806,0.14127680674784734
IES-L,-0.2746113989637305,1.5426962855129913,-3.005668899577587,-4.189438194915737,1.4972781539558935,-2.1171553811839594,-1.4050906875553566,-1.480046808054554,-1.8364608645920781,0.2748768912928183,0.34720615776062264,-0.7015952417005861,0.3136929619980423,0.579574423375342,0.14695658086796054,0.49276119763354403,-0.14828966968483334,-0.2800413932069973,0.1176314454647011,-0.3857493836056448,0.10581749723374208
ACRM-L,0.0,-4.408476504917001,-0.34515400102276006,0.03314835230413585,0.17414657725011568,0.6414494753927406,0.38266653768225034,0.33455952807454137,-0.5159429848206198,0.1544995548339456,0.017667504137485867,1.4864813754269321,-0.6473907441685315,-0.1367994217551119,0.07154092173434201,-0.3441683976741359,0.20296914332006724,0.055529260755401384,0.0342940047880296,0.1221197687932159,-0.15696788929523742
CKT-L,0.006787330316742,26.998228335273232,-0.3455603471909467,0.5506734933857299,-4.156978614314588,-1.6256660499066333,1.4395508014188527,1.3407489117147677,0.5141195481609429,-5.35020873901511,-0.7835259429417737,-0.3063951194471323,1.052779746929578,-0.1538655997453302,-0.6720345363732104,0.3350642706991594,0.2465416604587311,-0.3425757050930969,-1.2328187524029095,0.683311274876957,-1.0477907783674067
VLG-L,0.0,-2.5785780343206417,-1.504377669448099,-0.4510567186642129,0.7225259490741632,0.33257247253981354,0.18310904880367454,0.3054970333296433,-1.2010134344584846,0.08143527165770521,0.24584590797259542,-0.13356693609594947,-0.43833024805928233,-0.030841490008173492,-0.03380975980863001,-0.1942995723568978,-0.17755194540088132,0.058266857758917295,-0.10477740332393552,0.006883479704152461,-0.026184610022868596
DIAL-L,-0.1655913978494624,-3.4538248328317858,1.0033781685161067,0.28227789477772935,0.09090552829457024,0.40922095543555254,-0.21832166292608116,-0.8199644449496168,-0.9734121981788522,0.23635830530294663,-0.08957595837566201,0.20745832604189626,-0.22394755674585573,0.07651125984244779,-0.007688381444665701,-0.1562754567257734,-0.07307858185978278,0.28719627051758445,-0.11773931326912057,0.033839878250661586,0.13981389314012477
LMEL-L,-0.0410958904109588,1.2594925381080468,-3.0726464818696866,-0.41011606651603527,0.06847835676281872,0.0762483836811376,-0.3655117890556984,0.17622860654418043,-0.9418878638690116,-0.47862767550472196,0.6288409007634714,0.634813101041329,-0.028741978843391146,-0.08689402143972447,-0.060915745163721016,0.18181961806037447,0.028876551577285463,0.10290041105985188,-0.09543786748273145,0.4324283282161672,0.2015139309657425
NTV-L,-0.0499999999999999,-1.9441261203003086,-0.3401374127056945,-0.20317884485250384,0.1421829263752325,-0.22173727431108556,-0.0093350538029812,0.09802929916127384,0.07450825292486837,0.19062848960263692,0.0290846024614525,-0.19712674738087493,-0.060482813099625804,-0.006731830404297489,-0.01366940177349966,-0.01918236385437705,-0.0032309132552302915,0.0160346858738152,-0.01943702696918206,0.06365264761562132,-0.05251869203645233
MSMN-L,-0.1904761904761905,-4.959987167067687,0.6617065403793068,0.9800282073440458,0.5147699763003071,-0.46598577451523693,-0.11361434154841966,-0.9251856206936251,-1.8363597253856254,-0.5128458388150086,0.29674649293284555,-0.8244078521018604,-0.8250620002592943,0.13519300156355635,0.49364083240182005,0.4625831386508377,-0.798534726179061,0.3587901267574109,-0.42483850998367856,-0.17075636180166748,0.1200654638030839
MTL-L,-0.1538461538461538,-5.873725910353443,2.7833851764208295,2.045799557512185,-0.9973311094964495,0.023202328471735745,0.14198859373075148,-0.5724278909659548,1.2426806901103549,0.11592387669001047,-0.06114783347399478,0.3721259970540184,-0.11726225789598559,0.04090992756845266,0.0010748371442831093,0.08988295978249461,0.21244176361687295,-0.04278997983344997,0.1745201999907038,0.03129592722826148,-0.13893347717932686
BIOM-L,0.1367521367521367,18.21472228213083,-4.618254963401471,-0.43011319185982433,-0.43002988437713513,-2.0365335449133695,1.7616506132238867,1.6904266450960783,0.5807680000285318,-1.1126928335682433,2.28987472345194,-2.215150800947202,-0.2944399277643361,2.192342821588167,-1.9527446096692447,-0.12075267422817776,-0.7217315037539932,1.8853798123024836,-0.306000668459075,-0.6598502369182216,-0.1336351735709068
FRAS-L,-0.002393776181927,-2.4734982223039736,-0.23282356207979868,1.9320434657235808,-0.5644951977986158,0.45966390477456276,0.46120329662586507,0.48522819546436924,-0.2188300289015396,-0.4631419657220801,0.1389294382951636,0.12190066329224093,0.049872971050611704,0.15983765561552413,0.07620735629845762,0.18128585730062297,-0.04868900507293858,-0.08499259633991121,0.048765860452341415,-0.016642737535338053,-0.06397408750430723
RNWH-L,-0.0542244640605296,-1.010755526109745,0.05592067031358262,-0.5485770641504127,-0.12107919243813713,-0.2326470860489723,0.26300301838061174,0.051738379433739025,0.014708007491108668,0.2669433979651147,-0.041235328613763604,-0.106063327766891,0.06809010066658197,0.11950659514015152,0.010848048800718397,-0.061555711066991196,0.07754362874162005,-0.22075519505458172,0.04102578353906783,-0.006265063573495553,-0.1369066119826135
CAU-L,-0.0025974025974028,-3.334611481249243,0.5974694353366585,1.393190743031429,-0.3595739351549665,0.14386685251215986,0.5429335143652567,0.49839927002892376,-0.25762889596162725,-0.17611604270768494,0.07463894541866795,-0.44371469923394874,0.26904088032966006,0.11445523423737662,-0.11854436537909849,0.09966094479291761,0.054101838091740004,0.013584874679019062,-0.04118480145613081,-0.06576474319228115,-0.01130539356910236
TEKT-L,-0.2352941176470588,-6.5818357237496565,3.353797694989214,2.0495674585887453,-1.3734341800321364,0.0033832385180641183,0.29474051804334117,-1.145631415369822,-0.23297479346901115,0.38392786323407885,-0.2506107269206916,0.5124109848450065,0.07058554876906872,0.03291793205314384,0.06804314409628384,0.3050889095724482,-0.13623698337325024,0.17913175883248394,-0.14309963160120479,0.10679719084594125,-0.038011043639211935
TRIN-L,-0.1268758526603001,11.44897346480106,1.9626175010890976,7.9300228950844645,9.28483970442757,1.3495085000352645,4.7219267779451135,-2.8446181064606018,-1.6370738545330572,1.1783007972155874,0.5066333153721925,-0.9656917419224552,1.6002607579171437,0.21781197700479482,2.706536700008511,-0.27862545081020057,3.2350805374590563,0.669161852350857,0.6500864785313801,-0.1605971908843697,0.18683258175875928
WAND-L,-0.3978328173374613,6.038219007414157,5.61292701526236,3.243564636917459,1.0653313359432075,2.6320466091943673,-0.9453111350972713,-2.831056161319873,-0.079758154403393,-0.5351221364088096,1.604198156269504,-0.1487317171500217,0.212882924267967,0.25559324719802257,-0.3795069989634907,-0.3096843975258804,0.8934952191372971,0.28324581375363683,0.29222763041207817,1.0920733037608614,0.7635201917788851
VIP-L,0.0093457943925232,-1.0343031571214645,-0.5024706806967112,-0.036991319074727066,0.25543766560373243,0.009818242361179447,0.056511203663924994,0.5749493751877887,-0.07446195693602277,-0.06792597222164634,0.04526031826124338,-0.06189397538998702,-0.018162233499349797,0.04700051952710153,0.0030675991969851537,-0.03225658114853907,-0.0657371316893072,-0.02280516129973736,-0.017021534769983578,-0.06128385365706246,0.010726152995707538
DCC-L,-0.0600139567341242,0.08551240458888906,-0.08428608741146205,-1.119427823243665,-0.33127437606589255,-0.5508016939450013,0.2963810670805464,0.048569543732129516,0.01222368307395334,0.1492980141623389,-0.15791397376447547,-0.052035742683045776,0.09216094997444577,-0.20977135592246535,-0.025148285642843476,0.2429548854636448,-0.033702917821585895,-0.0013659407205517374,0.0498693114267317,0.045525523461995024,0.16090227341722352
MRON-L,-0.1061858251940897,4.366305996563254,5.06962702076977,-2.6999649089451885,-1.3912783577046806,0.4147517195259258,-0.29408068686229566,0.03534326416470275,-0.3980364273100027,0.41702791250330035,-0.6935899785363289,-0.5555016894869029,0.2739770147932073,-0.035067287339695226,0.1946479036372996,-0.4613149901831982,-0.19581913541381327,0.11527573780246932,-0.1819986441531486,0.05040157327178899,0.2690275751409756
GFRD-L,-0.1176762661370406,-1.8716561750275527,-1.494336236639699,-0.970870527553642,0.8523230716765324,-0.3238346233454843,0.04594268130962111,-0.6815072853979663,-0.4458935025677022,0.116304395106961,0.03598119482462958,-0.06268779238752949,0.4433190796298278,0.025594951469297605,0.17406177163040215,0.35679216192769747,-0.07019414979528832,-0.14807087137292899,-0.12161939706672435,-0.02094308775707356,-0.13730184712156154
DLN-L,0.043554006968641,-1.3060774414425,-0.7536929817179305,0.7252819936194052,-0.33572184337104943,0.20388521930711653,0.40375142750327864,0.8211114775766364,0.03600015185406917,0.018016400671569247,0.08507900703438474,-0.2266717853490418,-0.18186609688366487,-0.08051278248286428,0.061866977789810394,-0.02672652548166747,0.022747972421800374,-0.011885081131367672,0.09156313625060646,-0.022231908892461242,-0.004864185008799222
TRMR-L,-0.1768707482993197,8.140028533030337,5.084417936917092,-2.408188701829807,2.815248361607861,0.5175886292069255,-2.228157355463962,-0.45060637972601436,-0.4925962474156978,-0.4189579170532411,0.8880639824541923,0.32514008429947333,0.7173532172444753,0.8143519038894349,1.4742458568356123,-2.0866439743336582,-0.3431518824782403,-0.2406950058969875,-0.0024587342379869303,-0.9039617495159404,0.5851247971922424
ECRE-L,-0.0555555555555555,-4.212963547129405,-1.373501298049138,0.5238221985973889,0.758890597991225,-0.20264670182242683,0.22306848855249767,-0.06141004154207006,-1.0078712566800403,0.5485534848307367,0.48190293570135445,0.05671217551697374,-0.28933566337840305,-0.13674062334600043,0.1358708401564316,0.1497945840117402,0.0032435725599299844,0.3004081832032296,0.10576788221198787,0.096092107861224,0.5186438812434773
AFEN-L,-0.1676300578034681,-4.963994045626615,1.6393673623370382,1.3364671008097253,-0.9156376064313722,-0.29927870477069257,0.25210733248577205,-0.6728291054275447,-0.17967793511957156,-0.21737599242566363,-0.29883308639765355,0.16587163676644184,-0.19157659460790866,-0.2513684703203748,-0.052519703448878526,0.31502937357867683,0.03631806551569481,-0.3908673650033556,-0.003540208025565008,-0.05439458406204242,-0.1281775999284866
DRV-L,-0.0674846625766871,1.4659467668544581,-2.231795720713782,1.1949946205759532,-0.46233170843131965,-0.18974431641168915,-0.3902965532444794,0.0941106860949214,0.3568075249293256,-0.5902897068628346,0.30212151379599067,-0.06718330882966772,-0.21627145334700107,0.5354769406562078,0.14666843297086618,-0.3644612931733095,0.19445963378014844,-0.10840749837664054,-0.179145811545249,-0.09558825569718803,-0.6554832754017105
TYMN-L,-0.2045454545454545,-0.18158561957192226,-0.8327571158474226,-0.22415929025481515,0.4403992314790091,-0.4871500228474409,-0.3171732560081529,-1.1427486383206527,-0.17743196518026313,0.003528857094493615,0.24765007147241125,0.18094660802978987,0.19984189511581474,-0.07847517139495198,-0.0363945782855352,-0.007575619921779276,-0.20724334657867433,0.02080061905310519,-0.017596566992348163,-0.040155354358210604,0.11253113351351576
CNA-L,-0.0412844036697246,-2.6482307221058883,-1.3690661059191442,-0.7024298476373346,0.6088699653541529,0.3640306716060655,0.12471945760463245,-0.16415990828359867,0.3361905069850909,0.0899577486377202,0.13035750842301366,-0.12616465731705567,-0.19074403068133633,0.0376211210813678,-0.2633344461192097,-0.2975303470575959,0.16636921908557284,-0.19819513230871597,0.16209654350128455,0.04700902867911145,-0.04966506029566609
GRL-L,0.0740740740740739,-3.257190676530802,0.9385909396992407,1.7215936994617902,-0.7821083480422205,0.46949089955534834,0.14577657188823268,1.3178728882385065,0.3479444540365588,-0.3761954797031879,0.2045165336115155,0.28758726538274243,0.13103471748782716,0.19661784444616126,-0.06388064320733934,0.6958299990289929,-0.04258237480294586,-0.1454287147892111,0.5471352465979802,-0.004270489092046458,0.09406816239778103
GHH-L,-0.0251396648044692,3.711931354731462,-1.2235540352492074,-2.1819059398994316,0.45941011712612245,-0.8257425089404742,0.18516270667701615,0.3279517380960099,-0.38246531094955255,0.0706330017895633,-0.18904702173866741,0.20963934005131168,-0.05832208954918047,-0.25189969792629874,-0.22662707799391268,-0.20986930039766558,0.0774473939973291,-0.17507800774916785,0.012410734008433793,-0.06890406829155428,0.21977825183355856
GRIO-L,0.0137614678899082,-1.8267115661802045,-0.4191019396642834,-0.6885726885372431,0.6195817153301535,-0.41998937080486193,0.0830156077012209,0.5842714213746623,0.19908948861050627,0.21382255727254218,-0.03257901812464358,-0.4153996254824388,0.01597762999996964,-0.084196009833821,-0.11582328156671838,-0.17274179652427477,0.12130426540259596,-0.1400754668952799,0.061063050771564986,-0.0004976547713321761,-0.004144916068662614
EVRE-L,-0.0327349524815205,13.79956386779642,2.396216996248324,-1.054539069646092,1.4362332068643875,2.720404816648382,-3.7541722794938064,0.5940433009663528,1.1789804235223098,-1.9981088864132008,0.21417279713753248,-0.8573756465313979,-0.2633906173707053,-1.6645269814801895,0.6536428367298176,0.5312641501284803,0.5493205707759667,1.1757602849338367,1.1380256654696368,0.3040540679648707,-0.43938221032087255
MTU-L,-0.0845360824742268,0.055534349191840776,-0.8752439158477652,-0.20841726302908983,0.1621126472584994,-0.4272374543697303,0.020894557353964883,-0.15784348034080622,-0.26472043864918693,-0.0969260548896187,0.07756652579032862,-0.10047068774060325,0.05710155339104294,-0.05437756492964318,-0.05597074509237305,0.042836778553793184,-0.04241665334445795,-0.0026513529700334672,0.00481161779138233,-0.0010805658011273454,0.01675852559521651
CML-L,-0.104390243902439,0.2893243022783422,-0.06289793571320579,0.16400833671835063,-0.049512961509321725,-0.41821172968064957,-0.0011979576759896878,-0.2720944105528851,0.35774295281735424,0.14866451581132364,0.12860044556156092,-0.07135113266683464,-0.11806197478714826,-0.12295669070336149,0.18941155843582042,-0.1469619726456903,-0.1417220818403634,-0.10779064994125845,-0.004610894573147286,0.05223989397621769,-0.07902937762677237
ESOE-L,0.1694915254237288,-2.331950604906516,1.4797916458630884,-1.467626803225209,1.1948917440227786,0.09110626745196136,0.8966215839175817,1.652658411879034,0.35747325909942435,0.15129251306441707,-0.11962643540528348,0.16220237299992654,0.7099240985442199,0.21376552814384858,-0.12309678381364976,-0.027856490432822904,-0.10213130978894291,-0.36293357702483603,0.05890520095473658,0.11938620798300842,-0.17629138102683997
C3U-L,-0.080168776371308,-0.7092465406554173,-0.8381687421240224,1.5407841668606934,-0.8226518337562123,0.4362492318821819,0.18267819840816266,-0.15813361648014213,0.5262786726912954,-0.39119082841865316,0.21183263935890895,1.0659998332554999,0.19000312138644707,0.1550671447967095,0.3757113298617865,0.04856444909579837,-0.056950728921179666,-0.2652323007364405,0.07113508944255709,-0.14844534566450737,-0.16194471139344085
IHC-L,0.0514705882352941,1.1052829215112085,-1.1291408377138916,-1.7306185784692965,-0.25523539107915605,0.598577235504569,0.241250497543035,0.7357796859552653,-0.011642924477617623,-0.059473543300727044,-0.2264123429709431,0.6670152807557994,0.0028054708667735657,0.21897449029367477,-0.13996435015681172,0.11526567746018479,0.12906388479272748,-0.07710519824780106,0.17392928356818374,0.2157440888374656,-0.016986808053448894
GRIT-L,0.0,-5.508800501956933,3.8069780882722877,3.4094132010565357,-1.4020230229431667,1.663986853299104,0.4252666147499637,0.7594461778601508,-1.0513010942889918,-0.03177593994182525,-0.313216246126823,0.010898139335118745,0.44986445624860394,0.16574267426010328,-0.5091011914996915,-0.00033118839864408297,0.06785847876840913,-0.018854150449213253,0.16043237564181176,-0.16073386201741624,-0.01742154026285963
TAVI-L,0.0,-2.0767037431840913,-0.7881355988904623,0.3837344243755197,-0.7366787552736725,0.022392998296192977,0.018966022477025574,0.7087525974581127,-0.6504598777939798,0.17590247960752675,0.12062395852261823,0.11760994881269982,-0.626859352001456,0.5257163843585451,-0.3310722960871558,0.12753951330205696,-0.3955298876845494,0.3087853274372802,-0.04830817496702858,-0.19542660832792805,0.29464766979289647
RFGR-L,-0.0542635658914728,1.3709075094952479,0.12788345760640163,1.8936756132961563,-1.7023000460826645,0.03646438518716932,0.058285909201378695,0.3059011097873994,0.7240861368161075,-0.5944477201779049,-0.45897307912602486,-0.5785327597848883,-0.39873181399019414,-0.22741453972483805,-0.27754635633173347,-0.2601221061113398,0.17834245350335198,0.2703987638688478,-0.4266561412067587,0.07385617412990328,-0.08513007463354011
BAES-L,-0.1563904945407835,-0.40971005010062417,-0.37213191185947775,-0.3314803058343023,-0.14341741890834148,0.09083832873075504,-0.1871303572999924,-0.8360545061766709,0.1501233208338478,0.15098245400725752,0.02960162672674203,0.006255349294142648,-0.0387335252899172,-0.09681230564520961,0.06003619684243351,-0.23825455589909286,0.01448612444608007,0.11465528331638333,-0.051205822402945224,-0.01915111101263261,0.03943254676160504
EEEE-L,-0.229946524064171,-3.8218188585579607,1.0567221592214393,0.7603571209847038,0.6957339922741145,-0.5663286758954229,0.07354531004868296,-1.3629369950862777,0.09063376958309825,-0.008521439434435812,0.5390140943636995,0.2426709239497314,0.6466643291751665,0.3101861267577437,-0.1770051088298226,0.4916364277689468,-0.43002364658624426,0.12523493063774796,0.39487649370041134,-0.15743950571391513,0.6468207657213899
DA1Od-L,0.0,-6.022815489230424,1.212214713713737,-0.8967102988866847,2.845723723447391,-2.044202917214923,1.0369186175739393,-0.07420218672007156,5.39374645136929,0.5302975649841234,-0.23697602867604575,0.23132542084470542,0.5039453666456281,-0.1962185152852092,-0.5414755225631885,-0.6355363317380948,0.7127730000603226,-0.3750916667401791,0.42060045111463645,0.1032311547901,-0.16511479948488464
BRIGB-L,-0.0585241730279898,-1.1228218151853642,-0.299115701201583,0.08058631361885538,-0.12124018789550202,0.03960038987789835,0.0006657834380554345,0.04956362772170399,-0.09442755589355685,0.020115900685449085,-0.0002040002388864031,0.0429981261647195,0.1435904063308501,-0.02938590711683922,-0.04227497382216049,-0.05179262928989978,0.0005802727028392997,-0.025075178227264145,0.024898325771617286,-0.01884202985235038,0.01543790330059479
CRPL-L,0.0,-0.24474178204214075,-1.6080590841622504,-0.5791605012690865,0.5759936670825629,-0.17577522424194464,0.013739051682554994,0.3652755420251661,0.38885809342481886,0.020583087253833586,0.14146775825287788,-0.04433498427140522,-0.10066549462285926,-0.022809018426984656,-0.003055098013472021,-0.1477141713740402,0.05378036461113312,0.007322061841386149,-0.018690462967436122,0.124655640420973,-0.08693194684585448
NAIT-L,-0.0611510791366906,0.9166740763509217,-0.44241414908622145,-0.840271543096697,0.029526195360463404,-0.024921001589019127,-0.4615561675266565,0.1273101376159892,-0.24751855782707055,0.0001649176302895,0.00833434770500833,0.05899798652501768,0.04141395987169321,0.031906936066969364,0.09214770427941957,-0.1244004899429682,0.07937153395317126,-0.06674713701056685,0.03840340153763703,-0.04621173509245639,0.024698719171915857
SREI-L,-0.0327868852459016,-1.1677525057443978,-0.555406706048882,0.08097329480899451,-0.010027382446068376,0.03640203587045237,0.00454153445472766,0.27031905179089144,-0.34619614604251686,0.08991792131555172,0.08211144223678031,-0.14422335919713,0.07942210076935033,0.01872345490866882,-0.1377434734698504,-0.19783839925062738,0.04562628601969336,0.06719176569380687,0.0014705858093298338,-0.05899578979723811,0.07416222034332233
ARBB-L,-0.0285714285714285,-0.90128602238031,0.026258297275555613,0.2735879248470261,-0.6826257957416562,0.6184922318835062,0.15077144459334074,0.249088131728567,-0.12005871685323471,0.164872708223285,-0.1951531690976095,0.10294891209070503,-0.049274068910586506,-0.184621616067681,0.0563564386706223,-0.09370170384338683,0.01577947252126659,-0.10454445270443281,0.07342446261758767,-0.06937236435067196,-0.06784361535807
BEM-L,-0.1525423728813559,2.0293135793297683,2.6736861041760625,-4.045329222216972,-0.7007516175225772,-2.6371552720980813,1.0677886701180512,-0.4841494031575862,0.45211961472136497,1.03750530104694,-0.6799921615741962,-0.8615661955480105,-0.11189494812987223,1.147154651184082,0.1466562078409111,-0.8836632991393354,0.4335000572073635,0.0024318577032231147,0.31933431460906186,-0.07686692917845048,0.14289617312534317
GOODG-L,-0.1084905660377358,-4.770555944513535,1.3648798374541649,0.721894304417427,-0.42732806899495474,0.34318583943990183,0.0900120351590939,-0.24915526537491856,-0.695090492233065,0.25124042729226354,-0.13145756554090318,0.1896753975126885,0.9377688294015882,0.24091195133265778,-0.5746217257102788,-0.11122547136047746,0.18812840741619896,-0.2997580091434655,0.2813276199875038,-0.1457636084972516,0.16197388503867438
ABD-L,-0.0888888888888889,-0.3447490698634706,0.249130426343461,0.10321703585498139,0.17916547425057092,-0.05814028854317522,-0.26324789162147433,-0.13573844747508157,-0.0718887181902937,-0.12168250306464357,0.06413285544021696,-0.13888214649741656,-0.022609303001956377,-0.08569037874794369,0.061193859730661763,0.023609140520961244,-0.09636994938445125,0.054241838992641365,-0.056404216682672696,-0.0033991440364549504,0.017125465352959907
EUA-L,0.1219512195121952,-2.173630874198595,-1.7708076482689346,0.4149563651875307,-1.6273534898951565,2.860887094785638,0.8156931447693183,0.8267747419800846,-0.3628735366404138,0.3193666917920186,-0.02334629070473855,-0.7615808524652757,-2.1238449528390353,-0.39332716884324986,0.23464561960678582,-0.34063157250890097,-0.05245642035916071,0.7938653574371253,-0.5897081643807773,0.17277121136957047,-0.1759386264798462
AIEA-L,-0.1101694915254237,8.337091690951201,-0.46218145459611204,-2.739441362346071,-1.8952958851019606,0.8190507132963402,1.0640461564375174,-0.9345929164347887,0.878084458188132,-0.13957881362423585,-1.219084239194327,-1.1755962602585743,0.5355738747710473,-0.37113888873938905,0.1267653474782191,-0.0071637705471131645,-0.018802315972680513,-0.6172648891131326,-0.3273822004653212,0.41505850513081854,-0.7857513522252234
BRSA-L,-0.0279329608938547,0.6936273418606548,-0.7779604545737085,-0.9246932152284251,0.013904985082624529,0.16613271171990818,-0.31525288719866823,0.3089521430053404,-0.23463262967372203,0.042298074562173216,0.005287992660999515,0.038073548994267827,0.19438966187513884,0.007934321829539443,-0.05511528840845333,-0.15244412300265417,0.10537591998494449,0.03826964559828004,-0.03234496141850673,0.029150533011251794,0.0028756663456553097
BMKB-L,-0.0409836065573769,-1.6427144735000734,-1.6121014165399252,-0.183151761911548,0.5413927509301681,0.15403421475442436,-0.5529332182570758,0.1099159520693982,0.10735303369560294,1.066411486255997,-0.6615952066987822,-0.016432848794610582,-0.05844370590692255,-0.14889488876465204,-0.0534894562477419,-0.6327810509379881,0.2515944847683646,0.5014414167460638,-0.3256470607295225,-0.10255360934338834,0.07870445674946806
CCH-L,-0.1074569789674951,1.7759195651294923,0.3617188122043989,-0.5721873944048866,-0.3554946476735626,-0.16273120582717157,0.21200626663199204,-0.3284241152212561,-0.3449183925814555,-0.2620651841827243,-0.06937333968973053,-0.07867666174241189,-0.29313730683887146,0.1643936713763563,-0.06782051180726477,-0.10814225799760405,-0.08016755838176248,0.05047457991587913,-0.054072334793879955,-0.014981910981650746,0.03413926960926474
EUZ-L,-0.1372549019607842,-0.19707236367192343,-7.241651608869801,-3.268499474040499,2.810227277667044,-1.8714346832983755,-2.5070634893214843,-0.473273407016477,-1.5513724787116698,0.840267699139463,-0.19162878962932495,-2.6985735789621965,0.006965287309120782,-0.09704898783954233,-0.8255011128329669,-0.05740380695945045,-0.11765585686171916,0.10755859319943216,-0.23495241229078526,-0.041222081507217,0.030475274848860333
ANCR-L,-0.1265822784810126,-2.692342269251815,0.4287912360329189,-1.903930661772813,1.9055673373746658,-2.1270730824660014,-0.025653218371440672,-0.4359513485004675,0.06967525316547629,0.14372262874915348,-0.03741093778694199,-0.37231123215142,-0.23650549119296585,-0.40491776064884677,-0.05778403006771651,-0.1591951423686718,-0.02969345434294601,-0.0211319365764415,-0.0028971933289664146,0.1397133042447082,-0.040410445267589655
SYS1-L,-0.1387559808612439,-5.030444988984798,2.3830627151855768,0.7892737977978677,-0.21711005058196117,0.4043592746249302,0.42459177548553945,-0.6771239290013401,-0.11918373897240546,0.34636336389215655,-0.21921681147137168,0.19872560466861572,-0.1112614423826662,-0.01145959119620322,-0.06999178433376922,-0.08272473963976601,-0.09159793381059067,-0.01642143724665794,0.02551885975190253,-0.048241178776523966,-0.05268473039644428
