Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VANL-L,0.1123595505617978,-2.1172656955135185,0.6421329345986827,0.04858509017772956,-0.4208045911195416,1.1456647601423091,-0.2309692798342755,0.17594590648008818,0.40590864072659866,0.19849646529525186,0.2771654336162072,0.37437579552068534,0.01849782173234534,0.13696048789939022,-0.014459267220508854,0.19524995152388389,-0.2339160942795521,-0.2694987345609346,0.20144962706920205,-0.0007096202002670822,-0.09795020080854108,0.10140005888332668
FOXT-L,-0.0672897196261682,-1.799401103372882,1.10727276656834,0.543738071152715,-1.025801824717966,-0.400701414801231,0.36654184273798196,-0.03254743467799758,-0.5712045278837954,0.0906083657704104,0.14586688489622965,-0.07432227963233648,-0.029164999459167736,0.16808739802613634,-0.009152746733813336,-0.06157741451862462,0.024998132804533935,0.19617906358251444,0.10967049767689095,0.06515245693283919,-0.005655081036973028,0.04007016994275132
BZT-L,-0.2894736842105263,-1.2058027527405417,1.2456315347101643,2.6695793834813193,-0.23156257729147195,-1.659016308782262,1.599726908580137,0.41571737552069316,-0.15298143986858753,0.27648246172922053,1.2088683442988652,0.7854278782213664,-0.13811570445520885,-0.4947711993847389,-0.865907613884168,0.7490815177803716,0.1582407559937061,-0.4371694490209347,0.04080867957758485,-0.6759480675134603,-0.07681385938706929,-0.44703608505641623
UFO-L,0.0,10.3952360237431,-2.244701671732877,7.975731155566343,2.280353412734145,0.16225873878083072,-0.378089181824163,5.302433316773419,1.1458916875035394,2.8763223610604522,2.8893002557667304,-2.175427454051655,2.6414001542614702,-2.0293385323269026,0.8846249991319519,0.9447900911426427,0.4136207993416129,-0.7369290674070812,1.6770370427180643,4.04326106134314,-0.744226821960428,0.2788526314355918
OTV2-L,0.1793478260869565,-1.4972599591088305,1.291016345765342,-0.09737795256887045,-0.3322412802410901,1.5519408746254069,-0.7088820731642824,-0.05923390826709856,-0.0013651495278871862,0.046399398521358194,-0.07998621027481143,0.13773218542441135,0.45553481410887464,0.15468324369124942,0.07838468289822491,0.146712539923127,-0.21428783480046706,-0.10524338679230698,-0.016679347016964358,-0.10365645857185202,-0.0863242702463305,0.08609487770610029
AZN-L,0.0301784875528416,-0.570248602062272,1.3001655791037205,-1.0319335351109193,0.35245748409645783,0.4874120995718605,-0.2944590213891168,-0.28393595393791077,0.549569660502749,0.14684651972602447,-0.2989501016246876,0.24624616427928744,0.025214310149459258,-0.16950224875901074,0.15717358454129557,-0.02831227121153831,-0.03558433985870132,-0.05424444779014534,0.03901235353352208,-0.0349924222758298,0.006757258538305873,-0.08842300458500071
POLYP-L,-0.1507607192254495,-0.30508799362706224,2.817006085278207,0.2558948204811985,0.5343520494270569,-0.46960808119535646,1.0511878009185673,-0.4994465264019815,0.5364478325198238,0.5293003711678372,-0.4795580895367775,0.12822935422650425,-0.0442326809461543,-0.047279598370907124,-0.1376502369187097,0.13192786939349813,-0.012466123775622685,0.32757744807440886,0.03225623001839744,0.025476483487081845,-0.08255619207999987,-0.28283107512863337
WKOF-L,-0.03515625,0.30449611031034607,0.6047623843844433,1.0647630845334353,0.0348467281772507,0.26154543029781907,0.547669705561425,0.07582588768476066,0.12291661928830033,0.19704681665217325,-0.2802282714023042,-0.005936221800458066,-0.19847948047384625,-0.0699699207672771,0.09423392276432642,0.13973947315323884,-0.03166191392344067,-0.04099200435625948,-0.03799959520784941,0.03007138926587139,-0.05317469265950114,-0.0052722867270474484
TOME-L,0.336734693877551,-3.7541162843136417,1.7755062076749526,-0.035172207021535076,-0.6820052548931326,2.921120529593001,-0.8975271711173138,0.20642167929554361,0.8306120674488564,0.26735119755621783,-0.2598882196855248,0.18824006671649976,0.14887406869973782,-0.42706710663713937,-0.2550024818152735,0.48034255298143497,0.15390948048211775,0.256690931348863,0.14565694076350075,0.06467584443129837,0.16881758557449458,-0.022707725502898474
OMIP-L,0.0032894736842106,-0.9356555098386772,1.0351922749320401,0.2794487322941113,-0.17442846274856824,0.9700971747860189,1.0240535369432548,-0.5759805599662136,0.44006334787363416,-0.15558083981726897,-0.21661705084295554,0.1003335035115052,-0.35684321525866547,-0.37715035724368706,0.35485898887279976,-0.12406846559437568,0.028788150725476715,-0.16671831554898756,-0.18279519453987728,0.11992451713362827,0.19308575075206652,0.21285678243908598
UJO-L,-0.2373831775700934,-1.9527288011522868,3.135690679503689,1.3723812170165233,-0.19807034502956838,-0.6110496719238954,2.5466232244420857,-0.45947732067841585,0.4116121194542382,0.3184321558110117,-0.48195459814609115,-0.4294769624659789,0.006026772021900996,-0.3015553452112593,-0.3223593665667763,-0.10839943344458286,-0.23858935186971103,0.1177876081533766,-0.10552998078702126,-0.11719433200836768,-0.08365653263868712,-0.32094881294759264
CBP-L,-0.0426356589147286,-1.9376277179424415,1.2159723586780666,-0.17288157040205074,-0.4571100934959403,0.008600774633120034,0.4347208869863207,-0.3011205363854031,0.1138600825353734,0.11539617939187011,0.04212819743099314,0.14160823221104032,0.135963461980107,0.007756799646554924,-0.07405099228511033,0.09943710389136261,-0.1557189388444364,-0.02082070972014902,0.0762740135484927,0.056462847988593516,-0.07519740038435099,0.06763176218784818
AIREA-L,-0.016506189821183,-1.6628376708464132,0.2882549576487709,-0.4659330831440794,-0.06035987760573697,0.09517544031916947,0.05507049318790032,0.1162697887729643,0.17375061936435282,0.06676362889806935,0.08769769445413483,0.15048038608713563,0.013846226698625038,0.04306222829016941,-0.07752719791609619,0.17571814629506233,0.08257623650755605,0.029741417554857954,0.06836236584205656,-0.06709603631459451,-0.002404874537220784,0.025101229115875583
SPSY-L,-0.016025641025641,-0.8469320306332454,2.117083470697531,0.2901184022584301,0.17328131431714405,-0.057713038895417026,-0.27880330480945587,0.2519839551969222,-0.02400683602415262,0.07635948076563036,-0.25985555573846775,0.15644407340270713,0.422304069692524,0.1574054142658232,0.24232795408282504,0.0317246782486084,-0.22372173179731608,-0.13743594652149976,0.08638509532816496,-0.16028755578741416,0.016342374322194507,0.08497117270520663
IHR-L,-0.042517006802721,-1.2179863969417548,1.0081902681117583,-0.3953248196969551,0.34659770013682484,0.057970673754009334,0.28381648490385497,0.06298367779099628,-0.05356104129250823,0.028620856352416325,-0.15600084277844184,0.0635506603403744,0.03299494229074952,0.07224178434871074,0.19273619255058877,-0.04568434599509338,-0.023992012954344638,-0.04005353791059295,0.013320329624194745,-0.06997343935605276,-0.036293388883862555,-0.032942244388814074
TV1-L,0.0,-2.224710235712759,1.134861136935187,-0.5845507216372793,0.18224603318929103,0.33157113747224787,0.05461102241820261,0.04862684538623368,0.07197705501164366,0.02922690970828895,-0.01549750912653887,0.1248126482872164,-0.057537039031928104,-0.013115946608292827,0.35412082492660746,-0.08735404167703752,-0.044445657874723966,0.019181019435014393,0.10549794282919911,-0.053970047424912536,-0.030387501169683362,-0.029036423335537683
SCHOS-L,0.0,-2.4263478276562034,1.6977478604420195,0.03230943776718398,0.3568519620275171,0.21938951442495547,-0.194841410526123,0.2525426719930629,-0.32833594471430017,-0.14785680355425293,0.026757971956514796,-0.18537306930741654,0.16887759314313322,0.054626076762308094,-0.03231999317851485,0.1886192420914523,-0.06726068497914277,-0.021195217051512474,-0.07279334976390574,-0.013512922626505861,-0.003307146376300977,-0.08525243859496628
BOOH-L,-0.2386889918061988,-1.1678191952013999,2.7757457340061404,0.6388159845187139,0.36863922975972674,-1.6692421287726709,0.4112901732268991,-0.42801168009953955,-0.047894981979279466,-0.07774235366783279,-0.03759076903886376,-0.13593252150832702,0.03925217941069852,-0.08741235631700152,0.044081575529336454,-0.16769199498114795,-0.04943197922459801,0.04721793881356203,0.06921009045342638,-0.07613451545574249,0.06362121082359498,0.019596586329515633
PLUSP-L,-0.0628183361629879,-0.16283814964520424,1.1860538562121354,0.1224229738816883,1.1465137819299986,0.09472005471067943,-0.04579300831170463,-0.3740536201316122,0.2669192758153623,-0.8053568389131857,0.7296180397608963,0.4581666368992495,-0.062340866636755164,0.08092080796660481,-0.051053287069433316,0.3071778537636581,0.06044805368912393,0.007835758185690572,-0.3016398886792467,-0.05826290796203686,0.06532355159133811,-0.09232381616824767
TRAC-L,0.2121212121212121,-3.051415118593684,1.7406621646618163,-0.11107572841955217,-0.2799720839626979,1.6578648772136146,-1.2287059849902215,0.17249219829045984,0.29739296317261465,0.1548107581793827,0.0582855445796252,0.21098799134508261,-0.30114009637813943,-0.1871926508144104,0.3333278925368749,-0.036457806904238395,0.18754952919322904,0.1786858982828987,0.023342692015981464,0.02848014536795396,0.10195952712380453,-0.0007752584815197798
ACPA-L,0.0760869565217392,3.056107609142117,1.791561120218678,-0.15224579485355424,-0.06551780928640971,0.7653018764685469,-0.5775873772693746,-0.761783061952997,-0.35080998132007146,0.671921247533739,0.49876835377779705,-0.6235707391266805,0.6480690132211685,-0.8642692711446123,0.11940121943029884,-0.159516702738046,-0.32306370436459697,0.14194672733775085,-0.4094436438114475,-0.017832507330414922,0.0001218031088484063,0.24011800526956367
KIE-L,-0.0627943485086341,-0.7752721265660806,-4.757095135573241,-2.3165291702365787,-1.32474481433792,-0.38322765039770224,0.25682859069761194,-0.7250034178648679,0.4109691376252929,-0.172868170427136,0.30712769392198846,1.060724111194363,-1.691015111203414,0.4448946114606205,-0.5351173517044834,-0.26600690472959354,0.8799540551413175,0.596807226621855,-0.15160762388804405,0.24407286918373144,-0.3033875185373227,0.364667195337241
SBRY-L,-0.0708687132593076,-0.17654388140234917,-0.9837852701450341,-1.185066243537793,0.5082932645176773,-0.35986627376524744,-0.08120428091064713,0.0047628264150889835,0.02824000803555579,-0.2295737401518127,0.1209382834884566,0.5619792391798294,-0.319442041941309,0.07475362384387851,0.13440286205896745,0.2017928275816036,0.013151185021111211,0.0235324961128149,-0.17832376699789976,-0.05069938618130048,-0.046479258065865496,0.01509709009287938
AGY-L,0.1212121212121211,3.0973939637268613,-4.8393240381544445,-1.494678976209508,1.2642965380333786,0.9011886769099365,-1.7280620729383078,-0.4270300930585018,0.13936050754880328,-0.49818039953351073,0.5990929692274508,-0.33479964986104743,-0.2879193022021408,-0.5770044733837466,-0.12066261757496946,-0.10503746798202195,0.1595417653088482,0.16910142406905568,-0.3040904626277351,0.0258260557770103,-0.22381845552843527,0.1269143322875454
KBT-L,-0.0505319148936169,-0.4996831648745493,-1.9673889663628896,0.2677945382306909,-1.633752400176749,-0.4157913389519091,0.5074834340663066,0.742402103877574,0.1657512116531913,0.04455907237971623,-0.07809454321854084,0.035443061046578336,0.38334834852555666,0.31639984711085195,0.5724220445219432,0.16082969003053083,0.49812349576217607,0.2249184982741413,0.03064810224295437,0.12674030236813996,0.2345316403162116,0.00718018462820846
BRLA-L,-0.0935828877005348,-1.9719676538922883,1.1705741654702673,-0.06968812350325294,-0.06320211582296109,-0.48155814140643716,0.3413895684583449,0.09387384994834506,0.16355467423381403,0.20856170427805018,0.008235371930371663,0.11570663116916123,-0.20742613648204405,0.10996922070169111,0.01680427777563597,-0.14371543992923044,-0.09414295102304232,0.05638199084565936,-0.005849354295999393,-0.062299946955383205,-0.06048866007179515,-0.085519519452839
SEED-L,-0.1151515151515152,-2.0014913647717876,1.3502299341229054,0.6308309442132028,0.677987261974356,-0.17154061152352626,0.8644224968763357,0.18595624769331448,-0.09159748817333896,-0.39231177282738494,0.04599048203948422,-0.39056298907011394,0.011857948711640177,-0.11982216324381544,0.527167738506201,0.03311823079167577,0.26678219727726804,0.23531736364503916,0.12032008094532884,0.3856851199306555,0.1425631220480086,-0.12923250969520383
RCH-L,-0.1563636363636363,13.582529083362196,-9.885864772180948,-2.211984732874627,-2.0932044191160606,-2.17489949919202,0.5875097808588334,1.4871028883198607,-3.9820783382579354,2.9185783971649153,-0.4940223126217998,3.0871282452142785,-0.537499878243422,1.085120235656638,1.1263709879891708,1.2339037115673375,1.0272651036593794,-1.4836532070363295,0.7491294770721393,-1.1533802586374835,0.2354588395595416,0.3727505822926564
BRH-L,-0.1290322580645161,38.686297210466826,-14.435771239449565,19.549257221626622,4.789445832010472,0.4836999735681129,-0.9889017230786182,-1.5966409795689487,-3.8261449124162965,-3.2815061157071397,-1.3140792812065394,7.627767017668203,2.5908228806239677,-1.240366473794884,0.6463524603289652,-0.5451949091896979,-1.3158703454797798,0.9016058180928339,0.7254624266806738,0.01885006808869442,0.1184183308914965,-1.3287468281059642
BARV-L,0.0192307692307691,-1.5339118271857757,0.9123187317756454,-0.21056045344441005,0.05010456973035562,0.6466961035321898,0.3126700246516233,-0.013925757270206602,0.16924351858297362,0.07554432072731694,-0.07060701024677637,0.19791921931269463,-0.0655676342231198,-0.025406640662500816,0.06995013692778224,0.07522241685773014,-0.06050813975996887,0.03335817832154785,0.051367939422636635,-0.031063300086031757,0.016979135110847348,-0.017027315669875698
LDG-L,-0.022140221402214,-1.9528247896742381,-2.251959196288194,0.14723871442132175,0.0942836310123935,0.14787195014998622,0.12846670510435784,0.36673205029732775,-1.162314026734759,-0.9012686805065832,-1.1285879830082393,0.14546168325499673,-0.583696694502849,0.30643968734044524,0.9050579852927064,-0.10708903315151153,0.44683449833205463,-0.494961023432263,-0.27194324242720086,-0.07944322132310572,-1.1852477699619908,-0.030148250729155644
BLVB-L,-0.2045454545454545,4.4178226777143985,-2.940165087898037,-2.0546630620134856,0.28073533665179234,-1.1867757414011677,1.0261416744130682,-0.4243796841054479,0.3607151128433079,0.41324003382819946,-0.060225554213532616,-0.3327643566442665,-0.010823182976805453,-0.025938398169729558,-0.08881753595737059,0.12787175813935137,-0.4809661477369953,0.10913119059751802,-0.03122405687996816,0.25163441179468327,-0.035927220695654266,0.04644739334732646
DSCV-L,0.0453648915187376,2.761065760268732,-1.0337216302498298,-1.665109031735832,0.20097990125822068,0.9610399684503936,0.5241943459591369,-0.0729229857669858,0.5095636374888171,0.5822203877480852,-0.4806022317339458,0.32486375778745435,-0.31330779544972837,-0.2764671490347373,0.31839831461474694,-0.2392226191981449,-0.10467636838557333,-0.1654199197545442,-0.03961452383144106,0.10506204547666856,0.11249527344555794,-0.08922438822672507
NETC-L,0.0490797546012269,1.9004004257957223,-2.161621599987673,-0.03337698987006624,0.3446589927518818,0.4300885090916832,-0.7246100236476398,0.08626796270716386,-0.2447059717032823,-0.16620467932800778,0.2732442059078972,-0.001749267366037146,-0.11863980285047798,-0.08069881185997492,0.25241208648828284,0.20544303108601927,0.2954890776852798,-0.592372664207588,-0.05272226222938171,0.3984615879613771,0.2542275635959533,0.37074779604952096
RFXR-L,-0.0084033613445377,-1.3086055908474763,0.25348959243624425,-0.9756148969672415,-0.2913224569570264,0.022885965984336114,-0.1267470674528571,-0.08446388464097922,-0.13509073731347718,0.10216299665780326,0.028268276328097634,-0.009745472580597514,-0.013523234289066367,0.021140836035193435,0.08345562138294321,-0.35491394887233724,0.06618670255101292,-0.07624310489217058,0.20308679977320843,-0.06797464106727599,-0.05996179326027183,-0.009463518368884018
CNSP-L,0.0338164251207728,0.24782847118600346,0.7323679337779259,2.0530977109362447,0.5373329007051698,0.9150921213893184,0.1214102716844418,0.34863506457592647,0.18550053912458866,-0.9410110994682501,-0.07994700723742795,-0.7821096685064679,-0.7602620378830998,0.6097312240780683,0.22317106637607792,0.14938117512783594,-0.6435232097399916,-0.6582760021009008,0.41902371090209706,0.05833052251508314,0.29643936283974925,0.3589646936154734
