Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBGP-L,-0.0328947368421053,7.980029900640729,-4.367735523988074,2.207869788553954,-2.8970351761660815,0.07865292200446163,0.3251261007386383,-0.04647368442013506,-0.9654291152020934,-0.2838508372550953,0.45658989190889365,0.17689260057354392,-0.04843380128972597,0.0173090421541633,0.22314966853098292,-0.14019178888854616,-0.019194577712543515,-0.07259883684784352,-0.10630203403548662,0.07088221677432648,0.12207177411879748
ATST-L,-0.0073105892778022,-0.9502659424033255,0.03615565145214381,0.19402611672979925,0.10074071620793007,0.05836305056638883,-0.11367619217928866,-0.08692222076632507,0.1256971184434645,0.11783348734615746,-0.043702867593825606,-0.056238396078994266,-0.13853453778314276,-0.012714573831582839,-0.0250770939583394,0.016254587198222512,-0.008351283790164138,0.06301094483529401,-0.013852519512206642,-0.03760628979355284,-0.09590779281773547
JET2-L,-0.0341409691629955,6.519642667645405,-4.324492757814052,-0.5176232389295359,2.7896665595681487,-0.046840672544038876,0.24406449399253433,-0.2591544265853916,1.1398666849353638,-0.013566205673926485,0.3980915126317174,-0.565952775778736,0.2122822286085614,0.12069322679649978,-0.0818466035358636,-0.6817803950365195,-0.03410011597439807,-0.15638321445285142,0.20341854288975597,-0.07961297409560018,0.36651472890587716
OCDO-L,-0.225137278828554,8.793379496176737,-3.3072685494533896,-5.857700864677857,6.240733210572322,-1.7231705941932163,1.5470180415778392,-2.748066646524115,0.41238375637204117,0.9767950512610685,-2.351380181968471,0.9362330911144426,-0.3581484006554216,0.579989667229407,-1.9491439213634143,-0.4632847443154542,0.033647613456962225,0.8126183973173767,0.3559321593683357,-0.1545798542601146,0.8045455239994213
AATG-L,0.0,-1.8627922739035414,0.29707188218557457,-0.4093902538302838,0.11324811658067538,0.06750199535039683,-0.12180087505817726,-0.3144719948246327,0.04001028721449896,0.1802672929386384,0.06885659543436895,-0.18017817258284638,-0.15103083127271044,-0.1049069790195698,-0.04418873310216889,-0.004541819575959047,-0.034809048321766886,0.07298829519883224,-0.1259508008508458,0.023916610490866307,-0.01328123518923354
HWDN-L,-0.058459808881394,8.096786647920286,-3.690240768112091,1.24936224056944,0.17235342622011804,-0.28905061589810677,0.5660410470156276,-0.520659749771302,0.3544386961580138,-0.2908934098937757,0.2152520876012202,0.26090946334407245,0.36942434871254987,-0.1836615987346469,-0.003970287396197149,0.32998127537180394,0.11953321543021815,-0.3444532904617686,-0.27966546447763624,0.06301322643225304,-0.18522298118216007
QBTQ-L,0.0,-7.77023072129582,0.3871284907691305,0.32566188083699205,0.3233038537933908,-0.046427759093773606,-0.2328791440254693,0.01661907002528648,0.8152127039857431,0.4595036281688053,-0.36982397934550687,-0.08249298452432742,0.21652667375540338,-0.21799445450664562,0.5545772317028677,0.015236698564501777,-0.2638916035355117,0.2905145616163646,-0.2356319944479497,0.6218862856431597,0.2575581018557736
AVCT-L,-0.07514450867052,-3.173933681330853,-1.188852594271633,-1.1006443573209843,0.037820472281678126,0.11946370911277271,-1.0242985126001654,0.1488123925570133,0.31980521199108713,-0.20015897350516423,0.04943129091925691,0.8432190324948476,0.12898848819058617,0.43840848936053345,0.3456462613687181,-0.04255110081780923,0.13488632978186718,-0.27837196888460874,0.28588050662928055,0.016956732633620086,-0.1633682978097716
ADIG-L,-0.0506329113924051,-1.6624957147916912,0.3715806646362733,-0.01222022880777016,0.14655070516826704,-0.2010493403085946,-0.15907761257093975,0.03853100574168491,0.09745248496387345,0.08512225316333645,-0.038191862245980104,-0.10725049095849276,-0.10814061091588678,0.10460357202687025,0.0736925949634734,-0.032528624348758646,0.028062005721668427,0.05204012236354298,-0.025063443899872077,-0.0467660552035489,-0.055839902526471044
NFGN-L,-0.0877862595419846,2.104106889369554,2.3080391098246045,1.3278205417021,-1.2184906384303078,-0.3096345173916595,-0.6211542261361948,0.48676607570476627,1.0538909345897098,-0.14168808796464358,-0.06319606991843578,-0.5036200765894181,-0.10149902173724591,0.16877959407055143,-0.13996218366934246,0.22896655316306647,0.10405839059814094,-0.037421700635823334,0.09849940669082728,0.3037253426308841,0.10096994434171297
HYG-L,0.0,-1.2466103892140767,-0.21347985098511316,0.6223900769971358,0.6995435968447891,0.20038276465542482,-0.21644355908228383,0.6092133744078595,-0.26687585140240366,-0.1706899635898609,0.41676666105566207,-0.1627026858660457,-0.06732921467013057,-0.5265426258674062,0.0987486012315074,0.16003133785571005,0.14259451540781176,0.029853843280914574,-0.27411116040546707,0.002767661857454843,0.06491176701539259
BATS-L,-0.0202702702702702,-0.9139102707364605,0.2936859680563788,0.8821747656497707,-0.5563095509708385,0.06682184925217827,-0.2876843590336778,-0.32908925981377907,0.034477931150072624,0.09464811013895424,-0.04978448915065905,-0.3999181900974252,-0.3078714809236478,0.19102712658008555,-0.013229501862641687,-0.09085078661679198,-0.08977444811668077,0.049759050471994394,-0.056858227294180795,-0.06386421657831352,-0.16518488247817278
SPDI-L,0.0,-3.7296832374241338,0.8582430034155537,-0.4432320196248645,0.322259361882641,0.04552667414750672,-0.05182125779154864,0.3806122927487151,-0.28881612359914877,0.0871409076982557,-0.2546071591581027,-0.15329349424190208,0.00032043072403770286,-0.057367648047829345,0.24061871869790058,-0.01120986976946729,-0.026535430723740296,0.1801664741624237,-0.20340719037523344,0.017070979230144924,-0.08483672737078425
CTID-L,-0.0258064516129032,-0.5815652257944891,1.2082114378415998,0.28597930835850877,0.3332696022493127,-0.6543863027093352,0.7655090865186934,0.8619089973412802,0.5041132265282093,-0.3319086411344526,0.23599694990460682,-0.33967925441600066,-0.6079306558108399,0.2772825763854773,-0.3233268210557515,0.2490059608077722,-0.37429056357046475,-0.04946617043604646,-0.33291532240274596,0.12547170452228965,0.09845013377990132
ITRK-L,-0.0643669985775249,-1.525791169730623,-0.9336751428291583,1.2607413111441743,-0.16227494513829777,-0.5332429417364548,0.3011842260517684,0.5258098021495048,0.4180328793275802,0.04195068648127056,-0.03650603152845841,-0.36462006495653193,-0.12993144974141038,0.2723878771209526,-0.1253581168783588,-0.07706072793080504,-0.0982949539064721,0.022910174382656075,0.12981731965279214,-0.010360553287492026,0.011920810972231266
BGFD-L,0.0326009922041106,1.8480656494169225,-1.1267687463554676,0.06223655412152294,0.5445194587139981,0.21550154811102248,0.34079266619734877,-0.8459515248406896,-0.3686556028033627,0.25110972091773165,-0.004590857713347496,0.09042884568073888,-0.3171626247406502,-0.0513690999314803,-0.21152134818658214,0.046957855867188016,0.1569535994756474,-0.25703269629264014,-0.02133702381769614,0.21499635515940183,-0.08510109229912426
IPO-L,-0.0802752293577981,10.254142113404942,-4.514831581205166,5.30964307432578,-5.904925344185036,-1.1300754662863084,1.8050868990161129,-0.9401192324130212,0.536360139855649,-0.1491609106981195,-0.5077644718800711,0.6976635739052347,-0.3192369798368114,0.40175307937018756,-0.3316379300178357,0.7202573504265216,-0.03916557058918685,0.8606691404776265,0.5685065041569536,-0.2258772323329302,-0.3213636108565644
NCCG-L,-0.103850641773629,3.5184886651282157,0.46486376503371124,0.3216257252995432,-2.102319364118206,-0.6766574360932328,0.2876619368861502,0.26896409483420713,-0.29512509806990916,-0.2134316393403069,0.6252302386971424,0.8301382016004479,0.3960678728137525,-0.24806380811109913,0.1189754938743173,0.2653845814191579,0.18699263548501588,-0.13529529350461986,0.36685973756024703,0.10869895177420909,-0.02293056063751052
HWC-L,0.0333333333333334,-1.273991100701763,-1.7269271093403755,0.33587647866762,-1.7859200096135897,0.13436862536968047,0.24224793101773304,-0.7454223180366669,0.18486726756986746,-0.52675869956746,0.38509535464600086,0.42169023919022525,0.18484259504791686,-0.6837703574200503,0.20207852926867995,-0.6444792185641908,-0.47290702447020955,-0.09716338800222765,0.09708082260186873,-0.42955120956320586,0.2284761431644457
NCAx-L,0.0202020202020201,0.9789166283218081,3.6780706568745263,-0.34898343512201824,-0.06038390725396421,0.3634205534710984,-0.5415575733416514,-0.5183705540895972,-0.14596142118505132,-0.006108549008438153,0.1011535401242895,-0.48784114566310627,-0.5646366863594628,0.07966568012149927,-0.46435717989244046,0.2553080269516906,0.3112997255601786,0.2202878783030706,-0.09391824073384074,0.06578147621665707,-0.10989142912130351
ILND-L,0.0184210526315788,6.413991365518669,-1.8657146615087532,-1.0454854890870058,0.9577344763792839,-0.14411472879752246,0.9146064763470613,-0.32644692729170277,0.0701548372631774,0.16096975815973436,-0.006415611204988192,-0.08788766534765947,-0.19956301544372076,0.17187583829601055,-0.6707446237534028,-0.18868537128885157,-0.17277358001903206,-0.26244271941250014,-0.16387721033343092,-0.040323855780147265,0.03844148368207913
MRLM-L,0.1129032258064515,1.4757251856102152,2.3507072746883995,-1.0303157786330286,-0.882518869140777,0.8572257760530231,-0.29065942863602534,0.4508195682276078,0.07206458199650945,-0.39189739378466343,-0.0003902490560145539,0.15950634045305553,-0.21351728174397797,-0.4109405920017112,-0.1366639102073695,-0.22961989347310918,-0.04154790648059603,-0.12900859031532147,-0.0992654796858686,0.05646589802412851,0.167055910458108
JLP-L,-0.0377358490566037,-9.302563705841177,-1.3970373431211536,0.7066428816450842,0.8761597455205139,-0.3961047047087522,0.29844998811347573,-0.010790995241947602,-0.3095521648761114,0.11244583437285459,-0.1666430399770324,-0.04421471492716694,-0.010388633573094613,0.20954075493512847,0.3133367943312715,-0.031911111861771375,0.14598810628518674,-0.08796613456856547,0.02582209723640738,-0.06135111614728037,0.03476024648937864
JGC-L,-0.0017761989342806,0.5853742072067394,-0.4347236967202002,-0.24417537618572036,0.07085842000038532,0.09854510372635672,0.015111681534998247,-0.19234844846151025,-0.08117965580725342,-0.00851591795377992,-0.12063110761075235,0.03335751648986164,-0.06636173856627883,-0.14243204389933045,0.029892377529594363,-0.09259932621704152,-0.0019054197475515415,-0.03069553588145751,0.057743123218294785,-0.014719196537842342,-0.08074898049102924
MLVN-L,0.1578947368421053,-7.529078105268161,0.3246633222523537,1.0497812197688714,0.1645663818939158,1.001544884501507,-0.24130580974338894,0.03617372400382225,-0.08133256154644543,0.3407373235537229,-0.275508411104983,0.45575380447319813,-0.7012349981079957,-0.6357003543850853,0.5835890310326249,0.18631978015655704,0.5257187337599679,0.02155274578655066,0.2112096758241721,0.2895161097617615,0.5341760848478584
INCH-L,-0.0430906389301634,2.561962572962985,-0.5681928855011572,0.29951207831246185,0.6023335011305035,-0.10425452564713437,-0.03567365931933036,-0.2073419111534788,0.055008685245451376,-0.08084565327718361,0.08901722033569999,-0.2731968926265878,0.022519226036860008,0.15091003761866825,-0.03726255723011429,0.002124236297568924,-0.2578037684897675,0.05910043098920452,0.1431367712329811,-0.01699037792911796,0.10266647176030488
MIG1-L,0.0,-1.2575944019849201,-0.2504689651764638,0.653246774123862,-0.3412897398789934,0.16855228033464845,-0.18834187989354875,0.05244366350458357,-0.010330079924527112,0.3315440351409501,-0.05626326916923975,-0.08827130680437449,0.03752684489316162,0.027577623835949406,0.05558247234169028,-0.1359887785072817,0.04622419971293238,0.08238609825444415,0.027158929282782296,-0.01897307139037583,-0.052756945467777726
CLCO-L,0.0327868852459016,-8.599835261967016,-1.7505084578672547,0.24242169939705419,0.5445891358013014,-0.02312107011772721,0.3341144306001432,0.09717880526806132,-0.1711601532793514,0.26123170863664,-0.16182622863250837,0.7108033823301413,0.428477626352809,-0.38166896465256733,0.09266953813849588,0.49032219336489624,-0.7969882494286664,-0.22515133194816367,-0.03172209651983881,0.08427064386352816,0.025577724969424745
BYOT-L,0.0769230769230771,-7.45671611790506,-1.0550782653052047,0.14164525272950979,0.7123993861891929,0.30807939264426837,0.2381545129392232,0.1285752301375071,0.335793330462274,0.26001335514523033,-0.10824685376255172,0.22218260324651878,0.538704220668629,0.0456283751307244,0.023751518815839506,-0.05313664522670232,0.03004559614872994,0.045414434911483226,-0.20508581717518937,-0.1843804093124016,-0.22621514919395244
FSV-L,-0.0207399103139014,1.180126256345067,-0.8972176046445108,-0.39524523163265846,0.6066287258132691,-0.0767585288560226,0.09871549456366809,0.01911871345566242,0.17476397286715992,0.16600975347038852,-0.0032349065053207254,-0.20030758792176057,-0.0648103311517552,-0.04880054281552395,-0.05190466001571265,-0.045231175690615695,-0.00838170656840389,0.005555197297578515,0.04169460416608346,-0.027549327481262036,-0.06581531357180145
BVIC-L,-0.0489208633093525,2.6501232221021884,-0.8123292869169867,-1.376385328607578,0.7286982946855053,-0.08173759243567673,-0.20386589571676889,0.10981758042568819,0.074482328603443,0.45866456847372555,0.19215376639916018,-0.1982962193266142,0.009937978882123695,0.008069021790529903,-0.18333840275541047,-0.09521320896898908,-0.0636372189006024,0.3119623379994411,0.1176862979314524,-0.28089273154036926,0.08479850954496652
GFTU_u-L,-0.0581039755351682,5.731423924501722,-1.581395530981626,0.0969706919005845,1.552286124053152,-0.48878944718041534,0.613055514155866,0.3232200663964721,0.49914457620761493,0.06751585427143171,0.15760247572021732,-0.06447403591184193,0.011285730902478806,0.12778692596312632,-0.4333180487080766,0.23420335120328734,-0.20405347128746795,0.08116415977158124,0.0963696876462539,0.06861632116665065,0.08884597862868591
CVSG-L,-0.0057142857142856,8.987074878875298,-1.90230447398567,0.7358770862066841,-0.8346290681082712,0.16098527681697233,0.22633628077796744,-0.3242823601378211,-0.16160430934914413,-0.11964723346662928,0.5620381028135231,0.022209787763618784,0.16914680816221667,-0.1898260956796084,-0.4319784962873742,-0.2626891447081059,-0.21722370411987652,-0.05202085859762777,0.10402409675162128,-0.39859097637146934,0.19867318481047444
TRFT-L,-0.0454545454545454,7.363128988420604,0.40826706316688083,-1.1793228484633607,-0.23623891703427768,0.29910727706759954,-0.6629347686813067,-0.3191893492933985,-0.34488766588672237,-0.4752870182863727,0.1613926896342317,-0.3277576705462294,-0.7240408263385174,0.6927664556871237,-0.6100809792649228,-0.29934899036122253,0.24302772977809817,-0.2185482793390272,0.1314547057378163,-0.07268363140541376,0.17455715132834185
JDW-L,0.0721024258760107,1.1833737178558694,-1.4062753613265795,-0.5925896422935395,0.15778562553278258,0.4172079932375113,0.16298704208925813,-0.06937747891906189,0.3049954065877069,0.1294892197818431,0.17511532122915238,-0.45853984453370483,-0.009174594688920118,-0.35381358483161535,0.030319119635738922,0.03514566605142862,-0.11733358841091862,-0.09239252301467746,-0.18583185809367433,0.05466025137259217,-0.007076937286496479
BOY-L,-0.0868031051517289,3.610460648879186,-1.9406323516230677,0.2172115267815764,-0.03147331267726796,-0.2842671303856314,-0.0721844447781742,-0.3998826539060884,0.38219823764576655,-0.2640327876062124,-0.42343339618850206,-0.060694530481730104,0.35333429702832964,0.3038744272307923,-0.08797204635534137,-0.13040118060680234,-0.15891775119873,0.4855257452414833,0.46179011767760064,-0.06159593125752792,0.2721425643810878
CRGT-L,0.0476190476190476,5.297657418450443,-1.2234599539066238,0.970147764156704,1.1165211681135097,0.3869171534313548,0.40124142787934164,-0.8272070287599051,-0.2820823387805029,0.12842184403038548,-0.4937318125445829,-0.26615555211002473,-0.49627056373932427,-0.10159610748484674,-0.778586046557457,-0.09362052725554287,0.06408920870390827,-0.6828156251562347,-0.231115463171123,0.3872316743525345,-0.6558729796288931
AUIV-L,-0.0622710622710622,2.4700976128558554,-3.568628287984572,0.7631008244669598,0.6920613897431297,-0.2266827655546211,0.3970528530413439,0.5031431289386651,-0.8363651299298931,0.10077054261718599,-0.33106601339344316,-0.8359249201561136,0.006046375018839771,-0.9193019532242168,-0.01680458720200854,-0.11544378473068724,0.18189594912132723,-0.1699163722224523,-0.4304208115754986,0.19583646928014303,-0.2208383752714422
PHEG-L,-0.2727272727272727,-5.832298964371815,0.7055893688512076,-2.601863334685895,-0.929705103897108,-3.9610105047168425,3.673394188164269,2.7352619084855507,1.2863543284077934,-0.4388205446998432,-0.43877034294706624,-0.36862859461115405,0.32389502955498845,0.4730402412193912,-0.0959970856326084,-0.25482576319755146,-0.04194864995623097,-0.5347011907938602,-0.01839711885095126,0.29183979808327454,-0.28687460836184325
MACT-L,0.0,-1.3849655815933672,-1.098512829472337,-1.7813574288115828,-0.23308667761879545,-0.23882855199578415,0.6652642264060218,0.8224308482096467,-0.7266861160883243,-0.013317974071582181,0.5596810531772143,1.2413247944736172,-0.37644813496548996,0.9764461023914389,-0.5958131218903863,0.4786105671844724,-0.10103250734905093,-0.5877294518136685,-0.4850522153638556,-0.3399486132638514,-0.339909488019709
RIICi-L,-0.0747663551401869,1.607139071327818,-0.8434942091703281,-0.8105829736387936,-0.7563982936687164,0.15330496993741569,-0.7649279219248452,-0.47905863864861786,-0.3901416950237462,-0.3162177157206603,-0.07815051866966514,0.3864306546038409,0.19012536664164817,0.076873795142001,0.19250323405922357,-0.10380764840113946,-0.0758866543556431,0.10496377680805427,-0.012730814961086651,0.09429844187361172,0.052721206601220795
MKS-L,-0.0954648526077097,-1.2017495547288801,-0.3997269826256404,0.02463088034375801,0.4031888447428167,-0.5041977645604957,0.018104032286625417,0.12097287900122787,-0.00832497845272507,0.18865653889869768,-0.04538615759349025,-0.28353589025324205,0.2105757823445175,-0.25888188450639454,-0.226190565758019,-0.13500977834991718,0.05598979047554395,0.192774476022594,-0.17332152384616045,-0.15830451010093943,-0.015321587443002322
PRES-L,0.0416666666666667,16.97005096308518,-0.824457809042564,-6.132750012917238,-0.19387041543060557,0.7027568513981152,0.12025064892807841,1.1864088427517776,-1.682380860198947,-0.8376397477447198,-0.1610013936686923,-0.2423076861811359,1.176371545322207,-0.1525725197928257,0.16569387712774641,0.032430437227637686,-1.1543286436949634,-0.08155723681294219,1.1152465085794514,0.6434261618458382,0.06469792310185939
BWY-L,-0.0262499999999999,3.7239723309964807,-1.8888952132659698,1.1353354302873275,-0.21769857338925236,-0.11389830231053699,0.20616009797149382,-0.30627791521106124,0.2643645959907019,-0.025498988908195238,0.2580904633155605,0.24587459379290527,0.004755183875628744,-0.28110273956169946,-0.1647242844932164,0.4227580168211449,-0.20914119517090518,-0.010335849062737181,0.08571240466555098,-0.19251192763772487,-0.19097640758556306
TPK-L,-0.0646453089244853,1.7554614659583463,-1.3794850195551493,0.1263805167834024,0.48367902702138305,-0.3462560718144416,0.23498050806169554,-0.0269415683528282,0.04429133265204165,0.1834567014327194,-0.29339067544265035,0.05638722674832588,0.08054647698232502,0.03252456754590181,-0.024981650821258288,0.17952008061416366,-0.11503432915113214,0.1924425047644198,-0.11825106275308743,-0.13583053348458832,-0.08587254296885793
LPA-L,-0.0490196078431373,5.950047175918356,-1.6256047548236396,1.3304052535482969,-2.990324496979058,0.428325241964127,-1.2357571941829895,0.5330564565558018,0.6894773259044397,0.36912901548452154,0.7092457902762942,-0.6999445283733101,0.06933691535704396,0.3255416004553898,0.5490487395235644,-0.18582204344505043,-0.07519938452780649,-0.4723499536476392,-0.25403153685194946,0.5042453466386533,0.2624708087298359
BLTGB-L,-0.3070631970260222,14.085955372800814,-7.432066630626853,2.482969380355713,-1.1428007159877396,-1.0763011066008474,-0.23111262573707037,-1.4403130103293735,0.41614870915828056,-0.9871221111647576,0.6630082963404114,1.1785254627524369,-0.3104024615421539,0.4810886657329226,-0.1165053295599526,-0.6552306254353356,-0.14824700302959828,0.10893305703252386,0.0012993731547590347,0.47984697858151487,0.3372152622275457
BRSC-L,-0.0302839116719242,0.7326918952287526,-1.1123935691155566,-0.5413871223359569,0.24386823533835209,-0.24372301171742117,0.31039465298575614,0.048313705153366256,0.15965712467887952,-0.0313977056815426,-0.028472668147377388,0.22506599954053627,0.007904949480728916,-0.002152520422214731,0.14468650872719838,0.026291226624798165,0.052503619232316404,-0.017549937931832228,0.045366392246023374,0.07452007178561042,0.08893306072195926
TW-L,-0.029513888888889,6.795127432766524,-4.1023490261752205,2.0717148802185332,-0.46893458343644595,-0.036001975265857036,0.4326918155307116,-0.9128875629669699,0.17989941538614113,-0.29237925064824766,-0.04964255312078737,0.35520146666736313,0.28805516259710584,0.19080358025211933,-0.05579053165297632,0.6823703983277106,0.26452156866680443,0.17180355401061764,0.07253606228547944,0.0726966782878529,0.017706315428541394
MRIT-L,0.7187499999999998,-2.7121953867506283,3.9612125281015844,2.0305085510931797,1.1693226802329149,3.210892765259636,2.132813416111011,-0.043162812921659646,-0.3337191527309148,-0.20703732612510564,0.37360768852565124,0.45822256444440373,-0.43374649627216866,-0.6671857422378508,0.08963974109082333,0.1206222182334105,-0.330726627844015,0.4080369689799029,-0.04157543651938107,0.23682526222694186,-0.12385922745826881
CGT-L,-0.0206060606060608,-2.113364224304682,0.19765937134961284,0.5689306628438667,0.014511183165251138,-0.19646367753992977,0.11332580628222946,0.14470828572200384,0.29821271663704685,0.09154717816064833,0.009378646928818771,-0.22807192786389024,-0.08705455794424455,-0.1207616050801722,-0.08657837082850692,0.07163414142295889,0.07550806313186624,-0.026346889771033964,-0.07424766553768737,0.031221041387784514,-0.004902005130433117
ABF-L,-0.0746164574616456,5.783623216466671,-1.8456796587533861,-0.15329863521470055,-0.6966786291360556,-0.008443477955952563,-0.5237935164189929,-0.004373343320780985,0.37234581562506064,0.5504880308029872,0.46355821431302807,0.11799713563809819,-0.21788209638221087,0.07131349448079576,-0.21178010455191093,-0.2927107349250103,0.05957220597719571,-0.3172018524127204,0.275546644348261,-0.279190151336959,-0.18438553740479943
EOG-L,0.0508474576271185,-4.089515036368309,0.4982661573518773,-0.3867049296072787,1.2673652118586918,0.6291801349302482,-0.49546142277499516,-0.44507474017445275,0.19326360759785322,0.09165342255101076,0.04537613376084374,0.1737717799452365,0.26897986817056435,0.08741536210653436,0.04891007448405922,0.10156745037674852,0.19443024874013332,0.3193041278492151,-0.1561247144879034,0.12924070842978955,0.3407562694966333
DPP-L,-0.0259740259740259,-7.8652591104124285,-0.26263851887402406,0.3538889850210903,0.49017354407022296,-0.3902907913797355,0.37176624422461385,0.04914210802528252,-0.21778128435336955,0.11322714783601528,-0.2124311613889718,0.48875629534899573,0.1422919885520096,-0.23970486356721954,0.02939596748002611,0.18534626929473422,0.2619237337425044,-0.07791850422117443,0.07995498144087881,-0.10677553136768396,-0.12190707268620025
AEGR-L,0.0625,0.9143900557813261,4.299099596107208,-1.1772180398942873,0.2860892693927394,0.015237097899002496,0.7837651495907152,-0.3814653044701622,-1.685937308973516,-0.5277977363351787,0.5186771690230183,-1.527684187863197,0.522170755903247,-1.157468065221798,0.6079161324389726,0.4219006714405487,0.6143313412403998,0.2858193413563342,0.11611004486905892,-0.3645218475957698,0.3349420422423687
CAPX-L,0.0625,-6.931486384254855,1.420786599595784,1.5808962563028999,0.2687644626180725,0.3228175111762229,0.05782191151810499,-0.01906314543440095,-0.7300597585623929,0.036290456193154415,-0.248834415492875,0.2503974431663712,0.07697501145337494,-0.40612809622180845,-0.23401091761524706,0.5715878719475077,-0.1743373655916573,0.04358681677580726,0.11833016129068179,0.0180519444058066,0.16843844061357885
PCGH-L,0.0316139767054908,-0.44509083799375304,-0.28671955303097757,0.4301109213379142,-0.13586481605429176,0.21937700929932188,0.01968830078792001,-0.1054259928345221,0.2344925555660466,0.24528362517137348,-0.08430340204491585,-0.24887234394934976,-0.175450349520643,-0.12846456566202266,-0.09892799205824578,-0.03544071468322678,-0.04433177437751472,-0.09394197507284585,-0.017972441010004846,-0.04844471124484151,-0.07872011464337311
IES-L,0.4117647058823528,-0.5762250094301976,3.7549209009515834,-6.684515989624396,-1.9795057869711177,0.13538707563043278,4.266218165518826,1.3999887498875845,-2.228206589762404,-2.252669510375401,1.0482663467188214,-2.4079885874120164,0.26783724179132207,-0.13501074482099698,1.03464695849809,-0.10241788062555728,-0.429545773300372,0.09162092424907206,-0.011775006744481183,-0.1813130276569643,0.2759709126753912
ACRM-L,0.0666666666666666,3.681349153713971,1.6018779152931528,-1.3977934408435506,-2.753007529861183,1.7499401188811397,-2.4153497299026983,3.5916870553007585,0.44070679995713735,0.09325433726020729,0.10485018296488811,2.593235265482434,-1.2451342341272584,0.20163473695119713,0.6957204124569575,0.010516582677508742,-0.31316906949924134,0.47090741641743517,-0.851725048762157,0.4420944334537897,0.0643161119555615
CKT-L,0.2941176470588236,-8.47674800814102,-0.9238362035746079,0.2931030516891147,0.580616761075038,1.6743047864969522,0.37618760771680054,-0.6284191235536228,-0.9955315193434449,0.15141665788993386,-0.22164705650538324,0.5800231346790343,0.5079798262378576,-0.6672928159434288,0.3496894610055966,0.07235956705250171,0.031328241575501924,-0.011602354905987733,-0.01578322393898725,-0.07167179680381167,0.09328117326303456
DIAL-L,0.0170610897083103,-2.166524008971019,-0.8251889387789072,1.9847073457231275,-0.4843949454394386,0.22891185390461102,0.009863431336011586,-0.7209095903763227,-0.07636820041961541,-0.5357187723914878,-0.38581872414007695,-0.3892058245150434,0.14149448134946593,0.3058029334586869,0.05501855757268888,-0.08499236618834383,-0.10644243473035833,-0.04042120494080573,-0.16289731847911176,0.16639911905942548,-0.08129794034550153
NTV-L,0.0,-1.3880343381767892,0.14502795934718482,0.0417101373787416,-0.07109217015492048,0.11756233902924722,-0.13976449177167222,-0.15627663928559973,-0.05270664966088503,0.21219803711148494,-0.006353840702833522,-0.043469789686114375,-0.09079193473977708,-0.19900034095334687,0.012865483343767465,-0.0737566032680073,-0.008016224323937591,0.05572440101863415,-0.04390355741297033,-0.04260204247027115,-0.021667626792858607
MTL-L,-0.2063492063492062,-2.296854993201433,3.927847722316412,0.4289624460527991,-0.6442483603216993,-0.5622234716184454,-1.3976975751334464,0.0679297144491535,0.10466532384761654,-0.44427350785604697,-0.10414093768172544,-0.7865590269373534,0.13661070087727867,0.28433646775588606,0.09850505023490048,-0.2575116690172249,0.0691300783121907,0.38912769865474983,-0.4321904205767811,0.21245476965204244,0.13982687667491805
BIOM-L,0.0,-3.4259008338889814,3.04477463045896,-0.7214715158895603,-0.678169342393454,0.30224125688517467,-0.5922251967785692,0.4108159205918151,-0.34411746549075806,-0.17982520648834718,0.43377239597914435,1.562752468333632,-0.47462153145640473,1.0396406963765328,-0.3501538098382783,-0.34672042404081455,-0.11071192482072456,-0.03519524367531175,-0.9295487294720718,0.27750647756563995,0.8712355322046874
FRAS-L,-0.1632513661202186,8.075074618802235,-5.187394337746362,1.901480107811342,-1.8271352662590747,-1.3101732446511034,1.1767340479882014,-1.119048010011296,0.6740643896772118,-0.7768433309091081,0.28852409003631824,-0.41243018238912554,0.12403287627801662,-0.09950211695050674,-0.1313595538757874,-0.18619970480367423,-0.1463719855855523,0.36960415738987434,0.13565158543618822,-0.135579382779647,0.306685734132894
RNWH-L,0.0755711775043936,18.16543927751421,-2.1638848120390635,0.2321658815620376,-3.91395517081314,-0.4667706998980212,2.3578144037559805,-1.3197328649402638,1.6556505293489647,-2.764881002105658,-0.19350358385453528,0.6510385764061636,-0.050396299489521484,0.28471045491698277,0.16862167079571078,0.851316477755073,0.22912742025280014,0.1768790310230147,-0.419972269808967,0.4492251093971303,0.10387066753806509
CAU-L,-0.0041493775933612,0.3642399649948826,0.4075080329374937,-1.5838657155974531,0.3793608635067485,0.1338470730035482,-0.36414279254551174,1.1332880766197229,0.6383900704452165,-0.28925493484601517,0.6828128644949538,0.5332984863220824,0.3973441085024546,0.31188617355759973,0.010409344893806398,0.1253301332130342,-0.09186257789303862,-0.39697801390815673,0.2994739174075861,-0.25340954049057063,-0.013568432659840052
VIP-L,-0.034090909090909,0.11493291477376909,-0.3812496479586674,-0.48751283937352086,0.11361074204828983,-0.14086199149513917,0.057441069370853234,-0.2604454581257358,-0.0008861619370621767,0.03283346847069809,0.06341861354353023,0.05140235047871599,0.0503345907349565,-0.05422041287747312,0.06553987770405066,-0.1066361873274634,0.03926384364837144,-0.09326290197765626,-0.08880730160540207,-0.022263530039102027,-0.0532273473030495
