Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ORCP-L,0.1320754716981131,-4.256811214847491,2.4016948443773134,-1.6271395573017877,-1.7216643324340546,3.6249890785435586,1.5617659139311113,0.3149237050117434,0.18599993981570254,-0.23962793370460317,-0.6435513789574294,-0.37400317529291627,-0.014066874424531696,-0.25672508208035055,-1.135825307380383,-2.2157863568956375,-0.8191695411181635,0.6615944863266647,1.6173949848775726,-0.508062290851294
GMAA-L,0.0162601626016261,4.654448867966981,-2.0176982981575606,-0.25234175348653287,0.4454224967112047,-0.8249048658487965,0.7209231927425773,-0.5899841003958859,0.029605894438058084,-0.9901764085728615,-0.9357280051537352,1.1351190742894808,-0.7056499907603773,1.0088221438747529,-0.1102919530367345,0.0037824456755536904,0.2276310826974516,0.24139461502658432,-0.12099719532489978,-0.35749971243782763
MAIH-L,-0.0985401459854015,4.252264909936461,-0.613884410476821,0.7946933597188304,-0.7857485478547143,-0.38752479398890083,-0.2034429571616731,-0.5820643916008832,0.5364126907111813,0.994739810802257,-0.23371414689341052,-0.4392480151473748,-0.10875245282357117,-0.40583053107666117,0.6032540514271584,0.040947805282275415,0.5162123932329552,0.4287908460994948,-0.31451390615555386,-0.5944221996470971
PGH-L,-0.0284360189573459,1.0223517210680657,-0.8446025943451841,0.14898073474355952,-0.20666946911132422,-0.059960082156405484,0.10040670650005554,-0.19402024742507937,-0.33870996301056233,0.2813837981675803,0.1375467808708696,0.016406160658480246,0.33320378043270693,-0.297724270755716,-0.08697823084397696,-0.005562234050730661,-0.0785081866101904,-0.2122233051217753,0.27487249635898575,-0.1622807979534472
AVGRq-L,-0.4859813084112149,-9.729092207324085,-3.4962073546072188,1.486203083241393,0.4088252928432109,0.5442945456817232,-3.8804537956161487,-0.6473526771378993,0.20485433411309822,0.31095469451280144,0.6418229981388422,-0.326275453285437,-0.3256742596436294,0.42756204710143314,0.08240284167206934,-0.32621408917309197,0.38027444898794005,-0.1313666902938988,0.3068278919775525,-0.25735493543512533
HILS-L,0.045156591405681,3.2717234210837796,-0.5653212025003516,-0.08284363531686774,0.46373697503426087,0.2729383278945177,0.8106732665103114,-0.42094308064677005,-0.1771445845450703,0.2046276819867082,0.08624447568817958,0.25541168735309067,-0.1937831154105863,-0.09573653531003634,0.17926015360955572,-0.19334750825903135,-0.020325949623472096,0.10699247533683294,-0.021892764816282436,0.1113186267677499
SVE-L,0.0,-6.427914964496361,-1.2359760139966722,1.1289273114843514,-0.09737165781415416,0.14174965472842554,0.5500888194586798,0.16614141109498656,-0.14165441342560497,-0.149375967449233,0.16335175118501905,0.17082369053014249,-0.22155104391868757,-0.20066547682835836,-0.16735495709674214,-0.06632541141472593,0.1737681170206154,-0.02944772277376919,0.20755916830885618,0.09104342783027508
TSTL-L,-0.0208333333333333,12.736934438499688,-0.3135714452109344,4.241112296474611,-6.510615047330392,-0.9869108269480671,1.1207619148098695,-0.8703341622226994,1.082988855772244,1.0077534204255885,-0.6926456593414786,0.5261720185200512,0.36256574621594684,0.9501211151111038,-0.8951032395983198,0.6209496428470763,-0.18198246240694968,-0.14879172614115024,-0.6719092130277261,-0.588111957965556
HDT-L,-0.0625000000000001,-4.850307733302652,0.9917375380046561,-0.5563752155650677,-0.30482091783481957,-0.15292639224030785,-0.3451668648457197,0.07114662321619537,-0.25808940358648264,0.198989619072343,-0.01905367895161942,0.11869705690521969,0.09892217030193737,-0.2053203678937378,0.14513190905073117,0.1400329645730846,0.008275033820029296,-0.06984131545379939,0.03732121864085519,-0.04006438894627217
C1Y-L,0.0070298769771528,-4.657851552963655,2.8440471849947393,-1.3785455324975275,1.0935949173801767,1.647674295215772,0.026202442944128893,0.09477260198472377,-0.8782770830494122,0.6251419602493499,-0.048720202445482495,-0.32696910620761166,0.3162500381863768,0.1843138623267645,0.12516350806296223,-0.37793045969275824,-0.05054401999809736,0.15862173014372333,0.24007665777085993,0.08144406660620236
GBGP-L,0.0136537411250683,9.556424903332015,-1.48922536002132,-1.9469169241381998,0.48135700373361884,0.04986186780597927,0.8497550106176086,-1.3169467722177524,1.0202385474477633,1.5256419868770195,0.04862910208565579,-0.19985737460323322,0.5756179499858063,-0.017150774236828852,0.019405079662082908,-0.3363222559159904,-0.13059803252019128,0.18393962782321438,-0.2781686315937454,-0.09280301773425316
ATST-L,-0.0813204508856682,-0.09571660300968485,0.15772714772397467,0.4516141751141091,0.26584218476072513,-0.07216460235980118,-0.4371568289913679,-0.20436663263888347,-0.21791766172687496,-0.03317578159751059,0.08209358233339514,-0.021570845856240976,-0.03982481366865864,-0.08541079814999088,0.009942288300702054,-8.28281985803874e-05,0.002751309736116513,-0.03333847591214649,-0.0070781828036167015,-0.12127717130666284
JET2-L,-0.0089686098654708,16.325928694662153,-5.088731090623407,-3.9556105104674155,3.2097601106176814,1.4441077071172717,-0.4890667913936709,1.2786701435920897,-0.6185526126436103,-1.3620773146001708,-0.4264556151201003,1.2618459676030633,-0.8239186905797393,0.7256624481732562,-0.3518694680382594,0.5194673861643484,0.008969550594277143,-0.4873075325133232,0.2534872287811853,0.5738354239316585
OCDO-L,-0.1250630358043368,9.946790665779226,-6.6655770388111,-3.1391805256141496,0.5025347368794629,0.6328073584200078,-1.9452727029978596,5.561409118190487,-0.9531949282586017,-2.4383620196845195,-0.2094786953639785,-1.3855530530129028,-0.5482218809792337,-1.109023603959762,2.0179405654866156,0.6012059941930742,-0.2690618208836093,-0.20935034373492972,-0.09443023912676261,-0.06410911817994823
AATG-L,0.0066225165562914,-1.611290045710062,0.2302172871478392,0.3175434106868891,-0.034444982629359945,-0.20670770112255604,0.3022747792687246,0.30752937305688904,-0.3997845635662664,-0.08625386971666753,-0.012606763910264784,0.26017845573510623,0.05526789675457175,-0.15149372862633181,0.005540876462696353,0.07794633484775111,-0.05601784418357635,-0.08493561858337757,0.0020255458710486825,-0.11155824136072592
HWDN-L,-0.0435044105854049,9.107365711801718,-3.4025673351243597,-1.3719883315699886,1.5729015488695037,0.822844627487332,-0.006076407437936284,0.04767059659232491,0.14556699498284922,-0.17098211798009,-0.16946429261935564,-0.0194042334772451,-0.06904638996683443,0.30124594750000583,-0.11120611762411406,0.2309022428612067,0.22127138833649518,0.03572952975034837,0.200437401839236,0.03501299769141412
QBTQ-L,-0.020979020979021,-8.4182795476903,-1.5188026533450307,1.222800867703053,0.5041978241888125,1.4782356731391715,0.38937952173051044,0.01792215319840361,-0.006165625632155564,-0.1899327124523119,0.5033897664446185,0.22280244639374105,-0.5715905427158712,-0.20320765657307358,-0.21307051208200295,-0.21797814281319589,0.13983091582027593,-0.06174694226014905,0.07716829231404676,-0.1764040518042892
AVCT-L,-0.0842105263157896,3.707193754377613,3.9428762686491123,-3.4081388490353066,-1.3344278626672021,0.034732233767099774,-0.6744522126072757,-0.8303183438297913,-0.4248640276706893,0.3889556599115312,-1.8026381536514275,-0.510447953353894,-0.5389030615419507,0.2140941529605323,-0.43637564341917956,-0.5173675645676862,-0.010660068061869225,0.06961966636447232,-0.061898845492953596,0.2772622059311168
ADIG-L,-0.0274725274725274,-1.402165418673793,0.39406767395588704,0.12864291075289175,0.06029384767101671,-0.2531688539154809,0.05149355348749414,0.03051154088795985,-0.19817287277527382,0.018144664349997418,0.013822254879982902,0.03568486749944384,-0.03658863725308216,-0.0986867146923884,-0.10232711680797517,-0.08086839957373884,-0.024554228693668988,-0.013866817361837062,-0.07674745871103678,-0.021523917837897127
NFGN-L,-0.05249343832021,6.262035955783364,1.7065876646673472,2.2782570450421886,-0.6307197670459003,0.11236079736693201,0.1702383750359051,-1.8437253008415142,-0.04727267703302857,-0.2751470227509959,-0.18303681086866574,-0.2271103604477864,-0.1471494033704805,-0.40918493510237464,-0.4840501619459946,0.5542710676665362,-0.1949170809031348,0.21041274073138627,-0.004912319250400933,0.11817436795845077
HYG-L,-0.0151515151515151,-1.1487820899000623,0.08794167991614836,-0.12266631373516192,0.7142151639495015,-0.2035393688939913,0.28054431691508674,-0.22123996891848943,0.096138567239196,0.12014567936897054,-0.17394455421459212,0.26583124078011483,0.2113912670433092,0.4333987689361595,-0.21985143618711273,0.032391328976326766,0.05519541158933742,-0.22081892831411923,0.1103475995570318,-0.1918983242441884
BATS-L,-0.1040951122853368,-0.5199025600380989,0.7839030095191382,0.3241399941477622,0.1579646770941161,-0.7154265700671733,-0.6734072246611218,-0.5122150861327769,-0.20191060474080202,-0.059879586437810134,0.19620067614264583,-0.04235794933306198,0.14585838996842077,-0.20525200750740494,-0.15018784807732377,-0.04054346784620687,-0.2259377182903394,-0.04254869445683357,-0.04084442084896459,-0.11157220340264161
SPDI-L,-0.0892857142857143,-6.037882857205769,0.0861770166651476,-1.3161566068297241,-0.37183454514856973,-1.5191598324592193,-0.07707713951416229,0.2492258639227829,1.41771696223989,-0.43692053099116357,0.6092749121365401,-0.23189995430019583,-0.7273499919674186,0.36662239703806443,-0.2870264526133316,0.3718456075352261,-0.021358012461991708,-0.11547351329611058,-0.3193608808117209,-0.1434626176251537
CTID-L,0.0277777777777779,1.0642409970210305,0.966084223555233,0.16200459119878588,-0.26304581428921553,-0.08798249130588034,0.7019743751611122,0.33567384690171487,0.678063398072432,-0.23969120642637343,-0.595093751736888,0.13954340136731838,0.5901371534256197,0.10510955873272487,0.35420153771098967,0.04442033827906004,0.009479880834762897,-0.22498133669295278,0.07326508857224999,0.02848212606439351
ITRK-L,-0.1032708563028298,-1.9021187169535059,0.7023888998041553,-0.8813501374304019,0.4890125078812173,-0.4922328759128238,-0.7577865149585932,-0.4409386076375952,-0.20052656159645535,0.35368852769752274,0.22231221395410936,0.055185891144240586,0.06369092294720452,-0.07281104270648432,-0.034574706115802344,-0.3232773085576609,0.015587191990958463,0.04343411682186147,0.0982928574232955,0.09531655892000401
BGFD-L,-0.0780911062906724,3.768758377003139,-0.7293049058186443,-0.19125999784127415,0.5006430077637685,0.42971092100874025,-0.5874024340711458,0.4810028456866564,-0.3412580953066622,-0.4475397592238127,0.1292173067306639,-0.22876303167255518,0.12986964158264175,-0.06359008249107215,0.13889484157285836,-0.2060894559039471,-0.048552280513510564,-0.17865335211778258,-0.07681957028463879,-0.1874853673989425
IPO-L,0.0794734275962945,2.0555372833566925,-1.7008322529051902,0.18389267803208756,0.6132846314727127,-0.35839977642317583,1.4955946491566976,-0.9136176536506333,0.05492220184348813,0.9298880738319654,0.36116955780195026,-0.8355952112065074,0.34537649736981657,-1.0435922660040446,0.3672225854905006,-0.35053692159840893,0.12338446595293934,0.8494083964530318,-0.2945155110430759,-0.2520013952167554
NCCG-L,0.0256410256410255,2.67907113844039,0.2922213128252633,0.4908442682987484,-1.081541457312094,-0.9289810839280503,0.7090776260029802,-0.15199896490928455,0.007711303299818402,0.936257301054673,-0.10627189889713572,0.11260093203475374,-0.0026813027762483464,0.24634964778190366,0.2437166713839613,-0.21821881896808143,-0.12627480923068535,0.5203615631555992,0.07219797953992153,0.18984711606585156
HWC-L,0.0,-1.3756440887558228,0.37961340233123275,-0.02680976854703617,-0.20685172461331572,-0.0022631800956144994,0.36135120242283086,-0.10235272708607723,-0.06690029057550326,0.5390207268793958,-0.06123953609420279,0.3656453796603034,-0.06622227422603826,0.0025626479443829294,0.04833144598778849,-0.015777802607267744,0.09185596176274194,-0.1809618766562488,0.2617561920717548,0.13821983324297077
NCAx-L,0.0,1.2559347912747951,0.5110488711582749,1.8097928167073067,-0.8297269340520823,-0.4323328713915165,0.3590605025174416,-0.06759655088376469,-0.4330718793760501,-0.6455520984652583,0.29393019678076004,0.19071256381531113,0.23368735740539445,-0.19261491596002367,-0.14054675449062584,0.03545252969163223,-0.15704218724929414,-0.07928601925171216,-0.2553842805677192,-0.22167965526515301
ILND-L,-0.0125223613595706,9.803780773063098,-3.3255473427242945,-0.5784694437242627,0.33600367113740814,0.2721521170550211,0.056440902400048745,1.55866911220549,0.005155158479964743,-0.34672220037657797,0.18492028192421164,-0.278086207081794,-0.25509411197361165,-0.03926645516250661,0.17863176233516795,-0.11875680033982822,0.17631405126410318,-0.27498047601778347,-0.26250559877629054,0.24772112790425266
MRLM-L,-0.0789473684210526,10.77867177882574,2.4364481504384687,1.8389210635622177,-2.8907604826594278,0.6597459336005913,0.3668172224798377,-1.1411251563319091,1.2708703407374036,-0.2684669936857302,-0.31457937744859116,-0.9478318758130314,-0.531946374288153,0.606369599557292,-0.6203499180703047,0.33442002216450833,-0.1346399596387207,-0.7743167281829759,0.2143166914945447,-0.031948021744917045
JLP-L,-0.2594594594594595,4.44033004726641,17.82869486350776,-8.504776368024679,1.8263064356927745,-5.541941301391761,-3.9461911184442764,0.23758378935755486,0.3696740924079779,0.9052540615953986,-0.734021969803836,-0.886687254466044,0.6563269034129042,0.6269958131768648,0.22051262062234267,0.6977785401598534,-1.4423416462637806,0.6213641600515059,-0.3314865771700641,-0.06405372234119697
JGC-L,-0.06951871657754,-0.16790568304116862,-0.7643124192059901,0.2590242111397974,0.10964693180036844,0.18448136953292837,-0.2681692957985535,0.05476624311295191,-0.08209387869249343,0.04823763084236601,0.1306954555889551,-0.03821891401570834,0.003300131241805516,-0.0650533831421407,0.04983252543827932,0.0024164121589453054,0.056482202038133096,-0.09995051093232189,0.024029300901688963,-0.024655389859790017
MLVN-L,-0.0555555555555555,-5.9532071050674755,0.5569016855401506,1.7784542005458646,1.1585082851016566,0.3888585817546332,-0.0054113857234166585,-0.5877880555372033,-0.2554412410736163,-0.013056744902268337,0.35246787582215494,-0.04595152129195299,-0.41541792289363894,-0.00875232100335328,0.18618447297850668,0.03476924485883031,-0.2154853690853084,-0.1587861601419519,0.030691053422509797,-0.663326952769395
INCH-L,-0.1220715166461159,3.3958525558301984,-1.03107351238481,0.08868765950333836,0.5393640109938266,0.49369680725973925,-0.8088644201263152,-0.18940127702913837,0.09460974334304567,-0.27536524572382975,0.17006106388288778,0.017665377655169522,0.05933233405945639,0.09511337451588224,-0.11735039799280476,0.021207515518065104,0.09743108391525301,0.11365045613780003,-0.17888761486480598,0.03138199808801338
MIG1-L,0.0310077519379845,-1.4385729168890515,0.41838186993479637,-0.009164552580994285,0.3148928492418338,-0.4127059536534566,0.6038025792360057,-0.21796597476529364,-0.3176992919561153,0.07387220994902852,0.08393241666873397,0.1699425619270736,0.08918931506670122,-0.2679761058737339,0.023735819276658663,-0.08513679344072393,-0.07018809875630384,0.06898003023313712,0.0010627413067573173,0.04010565522208242
CLCO-L,-0.1014492753623188,-5.089081452684093,3.368949525543095,-2.50452839106846,0.40640452997907367,-0.8737841642906213,-1.098006528217328,-0.013528111155784853,-0.3206294532279528,0.6995263994606017,0.4215795848356974,0.29366347270457605,-0.2964324148762417,0.14658710589045543,0.4671589359007361,-0.32361472387014134,-0.3431568640142407,0.32629433286484544,0.47815109776963427,-0.1176448182992994
BYOT-L,-0.1034482758620689,-4.8185693564516505,1.2647191393425434,0.10949323174106851,0.953710174739804,0.11678679707087199,-0.595247974774121,0.06311850741103767,-0.07762461457908497,-0.014005589945620506,-0.7582279830105496,-0.4812152698999553,0.054066840331641684,0.21663506879772423,0.14871352774874394,0.49340198460269497,0.030038975489377708,0.13571537833881836,0.2577726178284713,0.09825400630163621
AVAP-L,-0.0857664233576642,0.8812799634199272,-0.5971854926460746,1.573137632945619,-1.5768404001877818,-0.37596941427010505,-0.16887620618316457,0.2872847588880272,0.52772091445667,0.5127489224170103,-0.029222998584336277,0.039824723860409986,0.10009031711856603,0.5975953750758773,0.5501030119460139,-0.30324659595188774,0.03311733788130961,-0.05992900531313681,-0.16572807295751252,0.08378372761441845
FSV-L,-0.0791717417783191,2.0075638257348625,-0.47820670659109626,-0.7320923821388468,0.11442521438916518,0.16077387116906997,-0.4384070974347155,0.20444482419009274,0.00775288779534659,-0.13149166018328617,-0.09829218592166393,-0.11601661778757713,0.005575708825945857,0.028426867368748398,-0.10928232020280373,0.09535517010410051,0.13034193898738555,-0.022995101897749448,0.01157794150640408,-0.07466579684989672
BVIC-L,-0.0529369108049311,1.3053249143573753,-1.8226268497180351,-0.0014221194105792704,-0.007521179107627109,0.3063854428716061,-0.16415149784638502,0.455462770579123,-0.2710362434527355,0.0062249049878038264,-0.14742234481549388,0.03019828346972582,-0.10896647920296072,0.011436453844635413,-0.0462585648211685,0.06782694906582967,0.10584782535982099,0.21005177371993686,-0.06640994016446207,-0.14515579410914414
GFTU_u-L,0.0095890410958903,4.477374296662051,-2.768166948088072,-0.4483276637583976,1.0442040295708257,1.0356524468632513,0.34513059686085024,0.5287630436140452,-0.30786030566304656,-0.2210552005798553,0.03584036920488711,0.1370096393212389,-0.0928893520558479,0.15319600904191924,0.10436570238865422,-0.192338053381585,0.09441731154313271,0.2075968285298078,0.05799546787015997,0.0871944053276094
CVSG-L,0.0169230769230768,17.034674315829932,-3.0490591815663213,-0.016759998323409415,0.2248210565879306,0.9018195190245648,0.7557637477931386,-0.43679088612116934,0.6311835307704025,-0.09198924601002816,0.12565277352555534,0.10015192412638681,0.012287617826331136,0.38378518234549164,-0.04570773062927838,0.1041874954984141,-0.06626172548168062,0.3782739422334318,-0.13981355451975627,0.27039472146783416
TRFT-L,-0.1055776892430279,6.838331425477888,-1.7688655806507945,-0.16034565111101293,-1.0498607839138505,-0.4054258101465741,-0.46098547127106304,-0.11282527094588463,0.3809973835832932,-0.3233032988930403,-0.08302881903863489,-0.21382664064884274,-0.013870368826080476,0.12870035011785286,-0.0895769300870825,0.016905627041138266,-0.3585325418047478,-0.28247966130313046,-0.5501827096951398,0.12827218607207597
DOTD-L,-0.0215827338129495,7.1201708278063,-3.6133323292743382,-1.207100758736749,-0.4990194867799521,-0.5824894584257253,0.5777367584281725,-0.5598594981413864,0.3064127701775114,0.9176666013057956,-0.46351716587869024,-0.2452149184239494,-0.06460761197998366,0.11068930585911743,0.2538007243060725,-0.0741457538201591,0.10787155756442939,0.27581439044990835,0.006915365527823831,0.03911059471095437
JDW-L,0.0557103064066852,-0.36778850841070126,-1.541202437118268,0.15635086097151604,0.3335030682913232,0.25491149635658994,0.956093523824907,0.470464068145214,-0.03312949265228694,-0.1368705398416764,-0.11068446963001137,0.34041972972647544,0.04862683582587147,-0.07879876528158497,-0.2245182483993376,0.19748302724396147,0.15327892500361057,-0.157079471682245,0.1726950073815081,-0.12652385272750408
BOY-L,-0.0738552437223044,1.2681638126497543,-1.7391029152853328,-0.46607368937762234,0.5492305940123289,0.3704716212017444,-0.30575560793425915,-0.131809359775892,-0.24204010069684997,0.14593280548603144,0.0850913014659047,-0.3186890552281475,-0.11451493446769992,-0.17016594328761608,-0.09994514652046482,0.15494095839735375,0.04003774330885496,0.3692222779462205,-0.16690868161740857,0.16433580166204112
CRGT-L,-0.0178571428571429,6.695345945795448,-2.136674000133957,0.05680301012855084,1.2756240543576838,1.40073282404865,0.1109500325908228,0.41317106201234843,-0.14221142334430742,-1.2191467805875897,0.6591831262218892,-0.5328569164358521,0.0696654730978874,-0.1931383921512735,0.26192590252081166,0.16926272216484978,-0.7232073270659938,-0.801634520391536,0.057243361183018406,0.28721739995921214
AUIV-L,-0.0149253731343284,0.06677054344426779,-2.031095957362962,-1.0760304293058696,1.5563984308026897,0.10316741045523431,0.1767759828484555,0.31633596288686133,0.27407764710503707,0.615749334756755,0.6205977890947936,0.15118807002573859,0.40870014398373217,-0.15044074721407133,-0.25185133904743956,0.13392721040972866,0.043506313860782936,-0.5255227114859813,0.3800147153340989,-0.17541191206521195
PHEG-L,-0.0599999999999999,-4.611789087450333,0.31715730876667797,1.0726944308341124,-1.1379509618739263,0.05672067565024394,-0.2003176774889048,2.102959934595738,0.938337519879494,2.178528120235437,1.0946415214313907,-0.4987675201136566,-1.292733335069845,-0.014352186168643503,0.17117716292493437,0.26782617701868744,-0.03607849069029906,0.13478169863549477,0.000630578776241484,0.6737330798443769
MACT-L,0.5151515151515151,-1.3003564983864506,0.5235059977834831,-1.6661446881856798,-1.051662957201899,0.14264563270950054,5.495358447654321,2.0809319592448974,1.0290524556496752,-0.29593404904137105,-2.1530970981254187,0.0882144617072965,0.7320740078680325,-0.13099157842836667,0.7521422752211236,-0.3095839612003238,0.031555204316192895,-0.06470872786785453,-0.5241141515262989,0.4499941690700005
RIICi-L,-0.0444444444444445,1.1487613326708714,-0.643849331039594,-0.0606642465231574,-0.4811048820515252,0.05660222795911809,0.054573937315975,-0.1305921746278097,0.13018476306173807,0.2280367676836745,-0.2707241432572824,0.010122499047567313,-0.03052727689176915,-0.09636842655072292,0.08119818803737192,0.2318978011114721,-0.12657367398203953,0.04854639259733415,-0.11219656347371554,0.04720234786757991
MKS-L,-0.0707720588235295,0.864535637390097,0.3641968811013344,0.24268793911289527,0.45317506067703406,0.49125261699475264,-0.4271946012091321,0.1365112952835818,-0.12616067026999103,0.21750335103936086,0.11787779172229684,-0.047827015608346395,-0.0778323131831282,-0.07450582019977398,-0.1399775480383994,0.2438631888499752,0.040717765466709584,-0.01624544439834461,0.032536294857859464,-0.035247360766423576
PRES-L,-0.1239130434782608,-2.7000565175857054,-3.8233576104802105,-0.3123250446772124,-0.6871400487651075,-1.3302116888119122,-0.5567150991436095,0.5008877363345782,0.4550539176099321,0.6316311526810645,1.0551656373712253,0.1655429005014162,-0.5824113956289804,0.38187712330312773,-0.3086209967903191,-0.25368907220282516,-0.14421552501235024,0.10912605968978449,0.12261109953850445,0.1336823266910861
BWY-L,0.026470588235294,6.807952595959016,-0.8036336874751391,-0.6310060222889906,0.9075522733903019,0.26119949722503205,0.696182154051402,-0.1939805330735699,0.2700083631893805,-0.31173066443264175,-0.3027360512988183,-0.07249722664761023,-0.03951044607489512,0.04429001012479889,-0.14478677010881752,0.03162983638343497,0.33150486658542144,0.22473595505259836,-0.17010422256860247,-0.23965049301383043
TPK-L,-0.1154867256637166,3.651944362859848,-0.5526091264327907,-0.7755041287916591,0.5710100732415437,0.054269798286867635,-0.8139555832711138,0.08359219134415931,-0.01492949789003185,0.16395786399207254,0.11934363459718185,-0.42563682037289813,-0.0741700117347511,-0.10546324732827418,0.03785332289725983,0.1245291823608106,0.0472710931941029,0.2262510821248179,-0.059428826742059786,-0.18773843320414552
LPA-L,-0.0928571428571428,-1.6265683612737705,-1.6590828367645294,0.09823823912515278,-0.16656228213568344,-0.4184100762345999,-0.08206451081379397,-1.142976982606366,0.46816148008584907,0.21195352634724965,0.24461078514865536,0.24445605281978494,-0.5605465077868284,-0.1310900090434032,-0.6097310419362186,0.025133344355163338,0.5268453796908423,-0.07275728185483189,-0.3582562954552191,0.06953578426019252
GENL-L,-0.1620813397129187,-6.395277206735361,-1.920947957556384,0.5653443005257125,0.13380649927756497,0.4562066025258244,-0.9432103867498192,0.15762927070634308,0.2748468660665357,-0.17602805573768937,0.05935139206665578,0.09172073849719399,-0.11401517997443061,0.24999097039687362,0.26010962637010676,0.3751186451817508,-0.16415827655147738,0.08438548244647724,0.18182925096087046,-0.20941747058012614
BLTGB-L,-0.0625,-2.1410134612412293,-4.099584269792736,-0.6335139730700029,1.0950821168852187,1.0044550565332828,0.011197720016473008,0.004235557801676405,0.09198440463395878,-0.042545722840457725,-0.4669812955134044,0.051125723520441424,-0.12738308894644237,0.15541376067051907,0.32754050108418525,0.11491756400644586,-0.13981732814921347,-0.07801629056278216,-0.10540574142253682,0.08936296599760082
BRSC-L,-0.0102205486820871,1.771819397844433,-0.3797023468700624,-0.6345126018288159,-0.009169610602081544,0.1758350283214222,0.23376039795544834,0.42992861449953124,0.03192889500256278,0.14448661891586187,-0.2452273117631648,-0.12350499142674277,-0.09924823340909497,0.04156866369769436,0.02026703369236716,-0.022674164598776834,0.028198838936340766,0.07416795458531146,0.053298861889390634,-0.04241953444060917
TW-L,0.0103092783505154,12.050573676254151,-2.258631711694337,-2.2108142547615834,2.077650712146155,0.8258945577253333,0.43922858420211075,-0.5201987399053037,0.357135831793118,-0.44616872557103016,-0.054108410793365015,-0.17349007155079085,0.11067409299942725,-0.18747705407172494,-0.052719862687629404,0.06346007557748196,0.30272270872548634,0.6424860304093715,-0.30389809497616566,-0.1597396523955837
MRIT-L,0.015625,6.684656598440679,5.040656789657014,3.817483778435834,1.018807318660275,-1.0526835367258864,0.7369665973740758,-0.7846751017926963,0.23387995825978053,-1.8601862019939241,0.38257505500667016,-0.46927562956471985,1.696117126779459,1.4064891541753979,0.8430628110873862,-0.5728546195102706,0.17933993363235992,-0.5201868476961472,0.2577239556780719,-0.4148108624702266
CGT-L,-0.0364188163884673,-1.859725378301383,0.4941171561249415,0.33448407268097274,0.3171381730242103,-0.09430782434614746,-0.015765380659586593,-0.0969256058162203,-0.18667237356389216,0.015175898046151892,0.10373525497820253,0.09533056258886072,-0.030885887907889334,-0.04137302436684792,-0.057781863822935556,0.04786354229037522,-0.052713486619171745,-0.08122874798383098,0.11875013247603271,-0.050982068299570436
ABF-L,-0.0354500616522811,4.535386325789238,-1.7320593044822377,-0.6686722093059301,-0.020786045316248166,-1.011515683046955,0.046289867056602686,-0.19658009934432177,-0.14193659685495238,0.056568446620810404,-0.16633589647309333,0.23439993501545126,-0.5577480050777789,-0.0696164546751574,0.08879964581590008,0.03464780787378554,-0.14310590748128676,0.009051878512232282,-0.12368079594767022,0.0394818482322886
EOG-L,-0.0888888888888886,-4.632112218660951,-0.8606291681729732,0.9837619633679756,0.3715748361181314,1.5953398007843496,-0.10268880154233409,0.03897718948770115,0.4310971381020764,-0.8981723182867787,-0.39856593586728345,-0.3405173503864532,-0.2828643668398634,0.2888690394505018,-0.3404898688834553,0.03479235214539351,0.5039661389185922,-0.09874728600280204,-0.24130045372771008,-0.15148291754581256
DPP-L,0.0277777777777776,-1.0774307277762671,5.734260871546394,-0.0456544124088461,0.6952506038692258,2.035561531192199,-0.2272440008570679,0.077938122946057,-2.0126830966447717,1.0685362903120088,-0.8378411090701341,-0.6811284530526935,0.6402684359206956,-0.34270032183239496,-0.3057160652976298,-1.5579969172714696,0.26661403933090194,0.049897549697498295,0.40455107626975506,-0.10496890473229568
AEGR-L,-0.0727272727272727,11.93385802393571,2.571869316476655,5.2045748595727845,-2.591355665768012,2.0547881000996426,-0.49860828693624015,1.3046066154922413,0.028289619029444102,0.3698242946096325,1.567334580398007,-0.009465432184528968,2.5551953279765156,1.33693092888585,-1.9645492187880884,0.7929183621439682,-0.27621720709488756,0.5894930565955082,0.5256172107845034,-0.5368419971134187
HUMR-L,-0.0999999999999999,-5.959429758226695,-0.3677879775695953,1.3128693867513008,-0.6201018835035872,0.42316666918387613,-0.19073425043643535,-0.6070544419335304,0.25627629522332934,0.08202843325420836,-0.2847345665024554,-0.29523264992575304,-0.1795695735897044,0.12209046554657717,-0.2298153227542181,0.09536914372950041,-0.17265138467311086,0.16989932594135168,-0.051051107633214354,0.5124496449336853
NBMI-L,-0.0296523517382412,-2.0323899437093846,0.5681740560860234,0.15929150630808062,0.19228754804427883,-0.24039246274772777,0.021770901066594434,-0.0019933064753189108,-0.14509577133001716,0.029347696432111364,-0.001927007761667776,0.11174187372076132,0.1236424040578966,-0.13118353613861913,0.07236746436245493,0.013547333680434263,-0.019680059389737437,-0.08932749211477635,0.016028917557241906,-0.06043670037503602
CAPX-L,0.0259740259740259,0.4942857288431954,11.221263259771838,-7.228912431154841,-3.234445427652727,1.2096059942543256,0.7304688800678574,-1.0905058774542395,6.443463932796587,-3.48855499877659,2.170778435320656,2.48381219145551,0.09368459921063846,-0.5118152710735603,2.2670818553378393,0.7510472808259252,-0.5596399376371884,0.35821938694626915,0.68291371725381,-0.3940133904505761
