Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BWY-L,0.0491905354919053,2.1585044982148918,-1.5835086901563111,-0.8618440720500542,-0.49904942462455587,-0.13148419014137996,0.39377349567549114,0.0903850230415004,-0.059497569892903925,0.1744240452320529,-0.23442527929280124,0.0198339605713902,-0.11464470189086795,0.03343321460513039,-0.09916047483288401,0.033727509964396364,0.20330720761301851,-0.3298509798705929,-0.061944153721726174,0.17498592978565367
TPK-L,-0.0431320504313206,-2.628592104190741,0.0029446080964414503,-0.3063758690334196,-0.11393534025594598,-0.097728853150155,-0.34575080621988585,0.09206691200611992,0.08156593865964074,0.261087864264602,0.15218518237946357,0.05155019101068615,-0.2980089947807614,0.0851638845690222,-0.06238888152827155,0.005218412492119279,-0.02051936503738187,-0.152911128239763,0.02262123274739186,0.0802405478249004
LPA-L,-0.0148698884758364,0.4145820298963637,-1.3363815191198698,1.6160790077822544,0.7407031002548423,0.08377224671616182,-0.32372643369872417,-0.2976163266350115,0.815463774347452,-1.0891473768186666,-0.2774254521689362,-0.043178096324136585,0.1351643587995576,-0.029376686179426927,0.16600407532047504,0.04812651363886716,-0.10596163813516024,0.16274606583244167,0.100241051724163,-0.06623163311605315
TFIF-L,0.0182992465016145,-1.875081846241891,0.05035901964468864,0.01248622153661795,-0.0966130379939518,-0.01649186422573495,0.20664176960429675,0.11024965996789785,0.0579432380362502,-0.01901134206346564,-0.02300246346034029,0.02158750811126222,0.10835445881498015,-0.008476059368647025,0.008418042299160959,-0.02685274706507196,0.10303604190576188,0.059579972037126006,-0.009064367154286301,0.02545450990753167
SISS-L,-0.1304347826086955,-0.373637306053111,0.075575610319073,0.744322829985312,-0.5322479304387362,-0.7102745164269872,-0.719365562896893,0.44982844368835023,-0.2668123791275836,0.042854961396140014,-0.4128798845695943,0.4331412003145687,-0.4836614483208533,0.004095628875446093,-0.08732458460596927,0.10949686388205636,-0.12657306467321625,0.10274681311521736,-0.25001514676770675,-0.16439768610413968
GENL-L,-0.242472266244057,-1.0300862882793342,4.8069645441823745,-7.61939676971183,3.038593758779018,-0.8914036870499985,-1.2396840335789685,0.20331007425079956,0.5020076762419277,1.108281472013198,1.0066339764373395,-0.703589404288306,-0.6127527352084884,0.5812423503498022,-0.9859601608283962,0.4377598431590292,-0.7919433643432645,-0.3871354015843041,0.42171148217752297,-0.4990462565687833
CRST-L,0.0503663003663004,-0.18968824495993664,-1.1008748976286298,-0.13074129376680854,-0.714944833609975,0.09712484172228963,0.034660482998483635,-0.4906576447540693,0.11052108849601719,0.33765209193483386,0.042049516480596835,-0.07033189986185658,-0.28576635370715653,-0.03283707711958091,-0.06296400988052481,-0.0976287514619031,-0.07813571637556085,-0.2683918950038009,0.06185886209143103,0.12192339721069614
BLTGB-L,-0.5294117647058824,-5.905686853381767,-0.4338057636765488,2.5694630021834794,0.4849725425204413,-1.5358595462969866,-3.649074619587815,0.8825124703394908,0.3697684975943332,0.3740261822209851,0.14871423114144122,-0.06296607580199279,1.1189897740501922,-0.24544741842690845,0.5882471460070495,-0.4872143562606099,-0.33117357142858006,0.1879189133142204,0.044077696936253116,-0.1897249746820756
BRSC-L,0.0064205457463883,0.9589615021622889,-0.1980407068780015,-0.4767068743883899,-0.2891374412012401,0.21877705332628614,-0.10281983471247133,-0.05055859894501954,-0.10922301397065926,0.062000406564400985,0.15335962292995306,-0.20855458548966976,0.021364696276353075,-0.11168976399113864,-0.047644518027469315,-0.08238018082129146,-0.05983412217355234,-0.23933326927103013,-0.006035357610392053,-0.011188988220806115
TW-L,-0.0109072880515618,1.3521748689206603,-1.6717750715166755,-0.7961274340147523,-0.4223111148788214,-0.4171646229411698,-0.20465265823655737,-0.30838772589734725,0.14243037342160478,0.4726607277070919,-0.020220941107018185,0.1844016924076238,-0.3473993295355189,0.10596334708214981,0.04013787721726304,0.009354208114492378,0.2237787352034303,-0.22533905862743733,0.023147480269130587,0.1452087467815564
MRIT-L,0.0,5.185631306956167,-6.406095409685295,0.614136069931762,-0.21900425046713967,-1.7584120742496472,0.8746054307399674,0.3503084012461101,-0.018894267665897874,1.9196307140437072,-0.9832498610421995,1.470797376276165,0.9007801749052824,0.048131697409373224,-0.9973156252090167,1.4143371325564376,0.45521012119687104,-0.6482560310873522,-0.6140390898604975,-1.15942534819539
CGT-L,-0.018504626156539,-0.7048831401765928,-0.23218827019146018,-0.027533961214417604,0.2999162050882939,0.01691330734588323,-0.10730674103921238,0.05452630924970148,-0.07222950549078827,0.09966623663385535,-0.043412205367926844,-0.01798399302112301,0.0496916143467331,-0.0903116971919131,0.03462773579688409,0.012452039387039935,0.06757388185952093,0.013755274695513107,0.03630663054069045,-0.04121407040010907
ABF-L,-0.0334438083760169,-0.33600143640285085,0.07082487403720496,-1.690270544216184,0.4916469257037483,-0.16649440906929508,-0.13917446953017287,0.18282760205107482,0.4774478793080233,0.10471349179435195,0.34824491994565066,-0.22565442516317333,0.06014404656040789,-0.1667090534333592,-0.19232328834978546,0.03087083671232438,0.05956950006170487,-0.07790434977263744,0.2360463802183284,0.137873077494713
EOG-L,0.0909090909090908,-2.074013729076086,1.2275407560877243,0.7213956963677398,-0.9765894138323826,0.5702566963804081,1.0345757653896739,1.092757072870336,-0.41812712116868744,-0.30804030138327093,-0.008189884848088691,0.4493547166548387,-0.9496914657398786,0.5190498795817461,-0.5089720925407908,-0.024656981560691963,-0.0565403845707742,-0.224373350875009,-0.2041673400813365,0.31748789541899075
DPP-L,0.0151057401812688,6.086872564291247,-6.22984435652814,3.0750770417247812,0.2276429649883486,0.445796299544301,-0.26570027823601444,-0.7665424933398711,-2.782965591739165,1.3914830492383705,0.4908104470834947,-1.1871491824421185,-0.6940188251614418,-0.36718963880328864,1.255220588610673,-0.4100951442092577,-0.04317564856786666,-0.17185846375122463,-0.7370598008853181,-1.063678180129917
OPTIO-L,-0.0641891891891891,10.62448412754706,-11.408783968871932,0.7915623619680203,-0.9711191262167561,-1.669601072922103,-0.25734909932451594,-1.0268086316499099,-3.7797208712601957,6.871098912688491,-1.4382173761692632,0.028449088852014963,-0.5671841028233736,-0.41162443196039367,-0.40294976148351325,0.4079416168419221,-0.8376572175388062,2.4450211039060026,1.725193400597927,1.3425566841984156
AEGR-L,0.069767441860465,-4.130860818730695,-1.2856327842960957,0.7036764742465197,-0.8873601978729252,-0.2499008263716597,0.680610528983872,0.09029343016318922,0.14525794800699343,0.3991902381493631,-0.036511003047475475,0.018903857042256857,0.6210671964723498,0.16914175517643965,-0.15534668881757338,-0.31328810191672196,-0.28061192443413946,0.21620977410403214,0.2171631295807222,-0.46425910018171396
HUMR-L,0.0354609929078013,0.3860028918359505,2.728592662763344,-2.8433778276851935,1.7536151154527635,0.13431422534685353,0.14905632668293547,-0.9544936819414852,0.8267778685437395,0.522133484444472,0.24848129338881778,-0.04938993511224623,0.18066070147026456,0.04444216465101174,0.31858594191816886,0.16989739581911212,-0.13410049258259454,0.27605074497763876,0.15042534494509827,0.01569857529899594
NBMI-L,-0.0042194092827004,-1.9496069151580644,0.00980288275864591,0.10206204110273841,0.16332253127977198,0.03220817551703186,-0.04322475427807806,-0.008883557995786944,-0.0606585979864154,0.026831579809150515,-0.04126606332289328,-0.018435173909494104,-0.002911546329709611,-0.024257687354323532,0.0033913910581001207,-0.0205288063461744,0.08417305683507499,0.034507273669329465,0.04995322585166337,-0.006677480034623063
CAPX-L,-0.0879999999999999,19.756079943698712,-1.5477710252938097,-5.1253752239636405,3.6864238404683,2.260979821452517,-4.731857642993149,-6.8508566253007865,-4.934561516023516,-4.025779723433757,-0.19336076340293687,5.518829829419485,2.302597517712725,2.523704643194386,-0.7883615357313986,-0.2052354020100035,-0.1705826508579,-0.4680666802731093,0.8279666650577667,0.9391136011235536
PCGH-L,-0.0505882352941176,-0.17815253659443023,-0.5858353475570042,-0.05488147643845525,0.15702882402560764,-0.33354242253264216,-0.16466120951599586,0.25051890497634244,-0.003331178708692741,0.23626387373118385,0.09013597542168617,-0.01392954254961764,0.3208626058584329,-0.09182139275445939,0.11427248584086028,0.018618423960289548,0.07864578836367744,0.0404655602065592,0.0288764404186233,0.023274112792135156
IES-L,0.5660377358490565,-1.9277883060778782,-2.155302788991338,2.09338741956727,-0.6817781448683105,1.772752219197891,3.3922243713102476,-1.838106800660703,-0.25672519176448244,-0.3737449786926267,-0.4679596921669086,-0.008923423505235846,0.5030222679867197,-0.05537961679849442,-0.4910219086633765,0.5038049972403751,-0.02242425511892566,0.1203928409650273,-0.13987144139403968,0.4128367520327631
ACRM-L,-0.1666666666666666,-3.1483950246719092,0.31638179345102907,-0.7139551487164333,0.5929426646868585,-0.7907086344381596,-1.523284846303921,-0.697603668894284,1.0661042240867435,0.07888968657646739,-0.11200322450767948,-0.13816487046488488,0.30073685563497543,0.03160984014236018,0.09433528508383839,-0.2243873162691301,0.013783377616027357,-0.16723957283366553,0.14886800718009138,-0.34623755629960556
CKT-L,0.1769911504424779,7.490306204533899,0.24601523720399404,-3.8254961385366544,0.8830147767318143,0.9451316501413061,1.302683188769924,-0.16446649539547534,-2.4399772072856534,0.32703809831940733,-0.9944618602352472,-0.1096197915978036,-0.8020325070034318,-0.1919535321357623,-0.28409533398034287,-0.15308062543814313,0.09467327924147273,-0.35975560150822494,-0.04311373268346564,-0.6861664283180592
DIAL-L,0.010062893081761,-1.496799009602001,0.7818284988917459,1.7489858368706623,-0.8180073286191958,0.11919141229591168,-0.04185273902330526,-0.09544259424691032,0.003966006481244303,-0.1460638128736293,-0.1849650990087794,-0.0995581582302322,0.6284018919992213,-0.27783218865329723,0.034193277242427135,-0.0568758357634875,-0.17843123080073964,0.20374890487358932,-0.009311827203735714,-0.05346489588703935
NTV-L,-0.0300751879699248,-1.8607169634810523,-0.4455207116081062,0.3912111282642451,0.15928530358513474,-0.08999319477300384,-0.25681989535968464,-0.03210128151363374,0.0629718733059332,0.0024430891692508597,0.02662085109452264,-0.02146707659229834,-0.06910624701342258,-0.006526050282933468,-0.06047374402826612,-0.03466177965685365,0.09321739437562501,0.029779686463819503,0.1284200285125916,-0.13856056798208827
MTL-L,0.0357142857142858,-3.9045045178147375,-0.09328695129293924,-0.043575686216723544,1.5623051171939775,0.01705659800723723,0.40156648659784494,-0.20444747200058636,-0.060912375238315844,-0.2981860998916887,-0.47057530975346884,0.25363194499195507,0.09804863034299124,0.3014631383862612,0.5397253922335146,0.14495621612336446,0.0012179993229146536,0.22755699494935164,-0.023902347445409804,0.023920019935339237
BIOM-L,-0.2121212121212121,4.985821720703265,2.5395748009671952,-4.502976496663968,0.391031447288901,1.4194155106652595,-2.0428215170983184,1.108154543104751,0.13179048152257702,-0.2663983700760789,0.7879192982425296,-0.5122189632434819,0.6885659989679278,0.14906983192561174,-2.100665141438216,0.1939999156155439,-0.9712738594263285,-0.5311438785264622,-0.5741443786109123,0.7825321480238603
FRAS-L,0.0519580240593806,-2.3503660981684944,1.7419471636512323,-2.843357307686589,0.49220296353853543,0.08324767068597727,0.30045425264362524,-0.229779722078068,-0.0010688672812874554,0.0011193398875993044,-0.2823146035152938,0.09411811955111463,-1.0667071638256416,0.15703229405349964,-0.13170523413724738,0.1908907859544485,0.35212801671433797,-0.10349382261167844,-0.014607969800016322,0.22768172228126565
RNWH-L,-0.0348837209302325,0.9829249225754892,-2.1464943524744324,0.3522705025770688,-0.2824629028647792,-0.8471378988112124,-0.07535061137770784,0.09397813794189325,0.9842015524422485,-0.5129592326187754,-0.08106170257990553,0.21784533948324344,0.25468942817661844,0.038425181074409565,0.06403756987082287,-0.08549761335345785,0.11316459194950079,-0.26785118035620203,-0.009730054456147939,-0.12942216756140543
CAU-L,-0.0340909090909089,-1.6321329697457059,0.7495764503620876,-1.7479661696442321,-0.054093024830131294,-0.1935065288503927,-0.17847117171539298,0.18899718741289515,-0.008401704608512368,0.017397383070937137,-0.2715325357171479,-0.011895350470791176,-0.431181840809339,0.20266701560099964,-0.055890819601248094,-0.17108919553463187,-0.37085628221540673,-0.32271381909955255,0.010504812420337725,-0.07475160620820855
TRIN-L,0.3103448275862068,4.056342835700964,11.676964502199663,-2.730366680217846,-11.048465181549458,2.415401307773038,-1.1339236708628746,-3.685045286099946,3.3600680927353985,1.2219932395048454,-2.2718173318603956,2.2601193260668158,-0.12791027901907104,-1.1929479211206266,2.4131687438267067,0.701499397984351,-1.5434073957626582,-0.04335285101486705,-1.016645251234775,0.11992156518903369
WAND-L,0.0993150684931507,10.330611531026076,10.17432303460583,-1.2723359596913297,-2.111294578132631,2.965320933345178,0.14200908757043507,0.18081177934032935,0.9085781888180968,1.095120177244994,-0.8101305266872003,1.4252708137391636,-0.5903170757195682,-1.1960551286318195,1.4676081088932376,-0.28032105966801124,-1.4223791502669365,-0.7566865291405597,0.7762731698574096,0.5112900475588278
VIP-L,-0.0090744101633394,-1.2411423417376792,0.22915499594969715,-0.17851269627119704,0.11187978788001966,0.00720968390232029,0.03349012624117746,0.19958018190671342,-0.08588354369148621,-0.03853369970706204,0.04859045917187916,-0.06998994690746785,0.05250398956165079,-0.0422995751700536,-0.061053325617003225,-0.0017644981721091745,-0.03251122031024726,-0.0005822027247053466,0.04455530510435592,-0.023552970636994713
DCC-L,0.0196078431372548,2.024888840568058,-2.682411656928308,0.16603524165734598,-0.123866496737621,-0.3811545192329506,0.19257761014176708,-0.1587371756000228,0.2789433241623421,0.0651113384543239,0.4428253630627048,0.07089300040098072,0.14684078902539735,0.15211929667853072,0.08822384447922549,0.07534876556722396,-0.02519491837640883,0.14497978558611097,-0.019135911722667195,0.03750471903648664
MRON-L,-0.0246125797629898,11.932820360506929,-4.0433117407625385,4.910202088964085,0.4900569760665165,0.4823655856518961,-0.1354903262474381,0.16945533873112578,-1.089512453276553,-0.44552415922069555,0.2235535184574312,-0.6852459446233827,-0.010535564075576789,-1.0311866400221543,0.4655005044269516,0.1761621668673344,-0.25405352539489284,-0.2792710641921735,-0.033569980933380435,0.19796774351468902
GFRD-L,-0.0365168539325844,-1.0587793971035202,-0.20355731416824094,-0.8094946932520206,0.22372633565233982,-0.5005828733427549,-0.48405016636654247,-0.582700998578988,0.28642732232276924,0.11080880806343625,-0.5290158856667271,0.059721897508550385,-0.764255216712449,0.15975286182061527,0.014889908182161992,-0.13312453894676582,0.37428812430995495,-0.2457546283548796,-0.33980318034284956,0.16194182304780919
DLN-L,-0.0003614022406939,-1.9104309666469868,-0.2529537519790054,-0.5674601764144299,-0.28097042599094474,-0.13409947426579086,0.0396473421104991,0.17133440092537103,0.134578879230867,0.1649948931341821,0.05487379292168435,0.0981772222908465,-0.30456422121545446,0.07003530060831159,-0.01962160250514012,0.09438388371843813,0.2679081818025631,-0.028661924946375057,0.05542072767432081,0.06884956985173775
ECRE-L,0.1707317073170733,-6.572954214647248,0.8368436316820562,0.544425387169985,-2.130438998846667,1.106630404049194,0.49800200724998717,-0.7303759503113841,0.9503722440938577,0.7028966843675891,0.9428096507870593,0.2982012129485063,0.9157467836316713,-0.2638648346508605,0.27956005376290677,0.34226717297953263,-0.09312008599774553,0.2785443535734202,0.2058561642052151,0.10732886923749366
AFEN-L,0.1212121212121211,-3.5301917928956996,-0.16448813277024926,-0.885698129209637,1.276097218352349,0.1853862964210869,0.39371734722505447,-1.629223515624237,-0.9048428792226514,-0.13092198263282964,0.15411407483648257,-0.4548897926630525,-0.06930391091671388,0.4218716141541373,0.2615004408155173,-0.9072453781577919,0.10655932950352902,0.08589542698678311,-0.1646917540734652,0.03455328470157287
DRV-L,0.2323232323232322,-3.3739815513923865,0.8979015157194803,-0.6283545908696615,0.023373821084654304,0.862433974521702,1.468998228335967,-0.4554049134995515,-0.10968212491211475,-0.5304770312706855,-0.6375278999650487,-0.46225484352664137,0.1298206110106423,-0.10630296180320724,-0.5978019803919105,-0.2904394283997382,-0.14363826370523344,-0.08106846315551691,0.14292324913739063,-0.14566211951223315
TYMN-L,-0.0587382160986221,-0.22287804865160576,0.06321393899128155,-0.5357927294851849,-0.38767519603311923,-0.23582020791874922,-0.18423067387721698,0.626286818140579,0.3298684828967717,0.23246189700701783,0.27640062086379824,0.0021567912282701475,-0.013490563195420541,-0.07678428717831115,-0.040510325796647165,-0.09154497980365113,0.1273316373082634,-0.01896779445517514,0.16940986432871694,0.10275163270965303
CNA-L,-0.0306378704168759,-3.265180042124857,0.4177548992702527,0.14878910672441795,0.36741911143834793,-0.023900927745711172,-0.14903700370254866,0.14304742646476115,-0.12686513740602662,-0.06789883050303193,-0.10158967563657553,0.13297628904688055,-0.032060501843723305,-0.015998734173853647,0.13402331305519305,-0.055757759012097736,0.07419596690618209,0.12622770650850015,0.097010202389259,-0.06994892423800811
GRL-L,0.3174603174603176,-3.6508900616930484,1.2817561324759859,-1.3498346591837724,1.3241647593289707,1.409128273270791,1.9322783522272937,-1.2240990276277344,-0.14047289735802934,-0.22463576514142578,0.36837545527325566,-0.1553708264502743,-0.29294741796137924,0.5287319138378502,-0.02276790133244255,0.5700202553401377,-0.5817327491904138,-0.03489970463615849,0.5324354377386873,-0.28388771684474967
GHH-L,0.0670498084291186,2.05910694438802,-1.4905930594620733,0.48397357393006485,-0.7869605853036442,0.26642056809213854,0.3692753054964385,-0.04135150205950218,-0.18372937112282373,-0.06423428746275864,0.32763588252783493,0.03796853789375081,0.26538410644855726,-0.13475698773122008,0.1081832854041927,-0.01966019189455414,0.0710635749943154,-0.30168379697372805,0.07346027631475104,-0.0034649285857847076
CLLN-L,0.1786892975011786,-8.444160591953295,-1.4426445089295805,4.536160705124509,-2.1905032040011307,0.5708172943111864,1.065421697188344,-0.11898048323616935,0.03729247498055119,-0.23374086698010868,0.27528054762156,-0.154422842190678,1.618602945880704,-0.15271763568446162,0.16639497479497967,-0.42065435982291355,-0.14799204563265783,0.20168187639542393,0.13644528983992343,0.09512944605686478
GRIO-L,-0.0362903225806451,-1.3626291364656715,-0.7346849649060706,0.6641017183568803,0.1135838028312823,-0.22168366153503039,-0.2861499707512195,-0.12947505549589672,0.0629767870854943,0.18400413625691922,-0.009010654426644572,-0.13489585087898395,0.3815609213248405,-0.13228737452449688,0.14815725583613606,-0.11317243872690168,0.10090476220017733,0.055179039471240324,0.04440967777165381,0.025452107680050684
EVRE-L,-0.0149064383127179,8.791030619601067,-0.24672814442209917,-0.1328833005837435,2.254789259276708,-2.2801758048209146,1.2382970425966628,-0.5003744159830832,0.7177762433736831,2.3255455972305934,-1.8018737958738034,0.3013540860629679,-0.08471297156613793,1.063538927662608,0.02280045630280371,0.851845533473928,0.011895985165862941,0.9788777481322325,-0.3959290587892239,-0.6641105297832675
MTU-L,0.0243462578899908,-0.6843103690912989,0.0694864297839822,-0.5058941426355862,-0.14783446779938725,0.24483756166442427,0.03185040458586056,-0.12680220797425695,-0.08011715746433246,0.094998066996105,0.1541526693229223,-0.12608757203996343,0.027878360254624313,-0.041197768670194396,0.019284327296245896,-0.028475166302877306,-0.013983707029696561,-0.09866685818510437,-0.03032737862104453,0.0410248290157162
CML-L,0.0176470588235293,-1.3316789762936894,0.35774084262830125,0.5009645300403356,-0.5352101506120645,0.6903073574884304,-0.040207610913802753,0.33204620729154677,-0.36168276371658237,-0.0013497440404096337,0.07056102760489968,-0.33055411841869176,-0.008290325752746734,-0.3148957471937043,0.14468621991132985,-0.06547919221469023,0.053420816540477485,-0.15522341512790608,0.31336909586603284,0.27701936765309254
ESOE-L,0.0314960629921259,7.496253437159091,-2.267395790037361,1.5155915328948881,-0.23764684793359,-0.5281392186979331,0.534953692955798,0.1217747603200746,0.6103475383391513,-0.8204553405157614,-0.24585304155603913,-0.22997421167205656,0.472057609083908,-0.1818326843417105,-0.4196378573461356,-0.07826709950594646,-0.3282197399645662,0.11014867886641438,-0.03199630715439467,-0.25998652743115547
C3U-L,0.1675126903553299,-2.068372844376892,0.19463314328759668,-1.3871518729335999,-0.21217946822633305,0.17274012764089208,1.413165639659948,0.14640867754719197,0.2785602199469516,-0.3924651715952673,-0.3769939408752217,0.09973987732805034,-0.4600216559581366,0.1826455979135731,-0.19268697880493083,0.09274903939933389,-0.16800182292234914,-0.039861563171208425,-0.09273955017450106,0.1549941520806056
IHC-L,0.016,-0.3985746097277194,0.3157451976990892,0.3533388417390626,1.1490657027504978,1.0523130726320953,-0.4834567243789689,-0.62456057941718,-0.8793717695194717,-0.6019422288596015,0.25567467134389465,-0.515429407573895,-0.031641692081076346,-0.25113394480278467,0.1407007658373233,-0.03441398901674284,-0.010519419151206577,-0.09946971067726457,0.07706004705018954,0.023376381540272457
TAVI-L,-0.1353383458646616,-3.074475274683503,0.31873540480749923,-0.4346466914337281,0.5307867366848742,0.5641039394641258,-0.8633720585191201,1.2421711003968108,-0.8565553417066394,-0.6001667676810974,0.7194509810458405,0.38115868928379026,-0.059465543618149305,0.0716487535712434,-0.515586965523,0.58825198294244,-0.07787940523333349,-0.0614653759830608,0.17479028056300103,0.18457245946684325
RFGR-L,0.0274725274725273,-0.9148174021161601,-0.06738547325406198,-0.7442273491847934,0.27851913388267563,-0.05220011262111769,0.3662748229923824,0.13109869190353757,-0.7049765294137931,-0.11883831336357183,-0.10488155825317376,-0.22223377572233136,0.0022657636689375473,0.047009476392312746,-0.032963574477767564,-0.30532344474617656,0.024512898664896705,0.02638181278658399,0.004641354759742791,-0.004519445418248168
BAES-L,0.0327600327600328,-0.3700763051269347,-0.6734001516007107,0.5079987258652945,-0.19545686724598674,-0.030052905628312726,0.27092324952746855,-0.0631261774107804,0.11639827840996453,0.25850287357932894,-0.05246444469776083,-0.036339777162354155,0.10998188078041547,-0.1516587696507073,-0.0934821900390372,0.041960484104457844,0.05450175678887147,0.11243700901824774,0.02642698526230598,-0.13376574378032705
EEEE-L,0.3571428571428572,-1.6265727240806491,3.252908361042276,-1.962999756760428,-1.358829331708595,2.611364460279692,2.177314683223261,0.07778965352716069,0.42427192101607375,0.3764918638900521,1.9806242750317467,-0.2093510463079279,0.6828945683508285,0.07125872441381856,-0.796136340695407,1.0145287226990578,-0.6290036482162334,-0.021813338537624696,0.17839448134108293,0.30813471873153464
DA1Od-L,0.0,-2.7901080183384743,0.04450756752662428,0.07665956930242175,0.20138948966201006,0.19731086456388067,0.03475709928714057,0.22741273959665814,-0.126624357512772,-0.055948501224270995,0.051355687884155066,0.015168461852588211,-0.026318122545111955,0.0024741108147362,0.022430897484054628,0.04286822151296184,0.0803914273473853,0.1166565880743332,0.02546405827111448,0.036915052675703545
BRIGB-L,-0.0062266500622665,-1.037763916195905,-0.3327373137952043,-0.000785793137343598,-0.016209435251489077,-0.1119971019159261,0.047803684428895724,0.13569348016442073,-0.013732173730133862,0.09018372580168256,-0.004901206581687481,-0.004773644864410073,-0.05065951318480222,-0.009227979281666979,-0.004530117329343801,0.003515594803223716,0.03959497941507246,0.021689450929919016,0.014212014951219164,-0.0344634248964294
CRPL-L,0.0,-1.8151758280975034,0.07827688633291559,-0.1264556647201522,0.036148527516606285,0.06375455620533692,-0.0007776591810187862,0.08099271188901543,0.014390029955053204,0.019032309973155193,-0.07589978150086248,0.01563222676321424,0.016330148200073714,-0.07138000033444704,-0.01912344028636131,-0.03923951579963324,0.1136684221265714,0.06027427066020644,0.08758135520057751,-0.07421025220805234
NAIT-L,0.0316666666666667,0.13913195830035607,-0.6576461991658751,0.6196944674508359,0.3251184602625726,-0.006529536404378886,0.27414713742122326,-0.14700429271495796,-0.03913761226867525,0.022051995414796605,-0.24026085027978367,0.020426263835853605,0.022920598310866357,-0.13919310622810224,0.05349859638358789,0.1083279893988389,0.09057186047551752,0.08751824022053188,0.030037636571286434,-0.07723135614833009
SREI-L,-0.012,-1.1613162983751728,-0.2903116939462403,-0.06439404256419629,-0.16733352295661647,-0.1443111664293933,-0.023419341163520638,0.14607947478203,0.20437307124975543,0.15221041405041422,-0.01613556773854406,-0.04948284442005358,0.14276543530676358,-0.06169143882251317,-0.04837567197806313,0.017018979611535808,0.11136984742355019,-0.054754246187503,-0.018724760893774964,0.08278007723012124
ARBB-L,-0.0230312035661218,-0.7668377223659038,-1.0379423259113685,0.6364827713651359,-0.17446835795690477,-0.4071666371079832,-0.0877603197536385,-0.005958776816174394,0.01662225204044072,0.1730501917728052,-0.05437013117573326,-0.0711047062295785,-0.31224848237298164,0.10589647635107342,-0.013228294234167099,-0.05035409653584459,0.09659176538754706,-0.12760438195191592,0.015998701909230882,0.0453269092366762
BEM-L,0.0,7.989587708594391,-1.671210813164993,3.3875353278868903,1.1790044127951813,4.765633597053526,-3.2022309834052716,-2.16977645117998,-2.102476769853617,-3.601516954915432,0.6663549820518005,-1.5339188812239033,-0.1809255622110235,-2.468018167731338,0.4038978946022448,0.7983286088102918,-0.14395716026481248,0.7441560818805852,-0.5381696626448518,-0.7082638954776713
GOODG-L,-0.1176470588235294,-1.6273242154767047,-0.06262082407402729,0.2982130441344112,0.5236501424987946,-0.4619093681722358,-0.7232801548240256,0.2850040540280351,-0.08123724731149272,-0.27179458610686674,-0.21670150762920626,0.02915537001623858,-0.5030059168059489,0.15680979329491554,0.22885928613652873,-0.07181490274204017,0.31562024651261955,-0.12031032283759568,-0.018425040531664848,0.04861058118932554
ABD-L,-0.0292524377031418,0.23480366693234414,0.17411376702395467,-0.0531424989319062,0.14097553745257296,-0.2278170809991552,0.006170882495036963,0.2192044947570419,0.029036034641137923,0.2158633812003719,-0.026159290516343418,0.0474129348644861,-0.0012465273417837368,0.011538350559123455,-0.015681290513974343,0.05828210568150962,-0.02581105217092587,0.19122491777443634,-0.07633506643963918,-0.03715291819111861
EUA-L,-0.1176470588235294,-3.779017972819925,-0.8960790774472465,1.2596928803782053,-0.3255939019573215,-0.5901136976957787,-0.6921188161591533,0.42105949866535597,-0.252844168686771,0.1986255116203937,-0.1714369035983861,0.22566131831819586,-0.11690521142180559,0.23760841885539857,-0.1611783011105799,-0.18941682674743013,0.12249507951233644,-0.006962140708742266,0.17612444258096704,-0.2210916987686492
AIEA-L,0.1127819548872179,4.269848287930798,-2.994820929451346,1.090350646513448,-0.5601867074891058,-0.16325806355517192,0.7481985957549526,-0.5315389387661249,-1.0469737124413547,0.11041622485598335,-0.7832954159848263,-0.4299855657649132,0.10318437721995656,0.006895361930994787,-0.34198947273915925,-0.582270786009082,-0.22946233549822764,0.0524574997212137,-0.25420668932687096,-0.15409037656638389
BRSA-L,0.0135458167330677,-0.11061727895689125,-0.744797231822011,0.6108266740426138,0.2613753305701298,-0.04888885465162588,0.17658039459083105,-0.01681625083677449,-0.09868606118423226,0.05164035916668206,-0.25510485323400267,-0.010275129168763846,0.06065511274235873,-0.10822949014060627,0.08497946056468725,0.014664908027963445,0.09156151201494249,0.009234928448762806,0.05014054728305456,-0.05416250836808307
CCH-L,-0.0426806439535754,3.557994991244945,0.1795766415648578,-0.9980125386358608,0.6680110830194738,0.4304262157750074,-0.6532178073072867,-0.460002515532184,-0.4624284316328427,0.15855773392019068,0.35002417031547817,-0.25434677104025827,0.17116245999654198,-0.2952980129698815,-0.21550489270310502,0.03523108327889992,0.03903052170907269,0.026796098083441303,-0.17801802118942148,-0.1294381831640573
EUZ-L,-0.6136363636363636,-5.774967237771861,0.8211811364966147,-0.29157203396958564,2.3975489686809306,-2.2988701017751554,-3.8448125846675576,1.03992100208665,-0.235376439442383,0.16960284054005095,-0.4094794350047237,0.4987498063617199,-1.0483596058018867,0.42050485901550727,0.6565474647966086,-0.04706407926070642,0.20502090598603362,0.04729527236678814,-0.08473499611517303,-0.2009057754194206
