Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
BWNG-L,0.1015070921985816,-1.7260985514483653,0.07267702310816707,-0.2194232246457339,0.4095884677975775,-0.463136645038401,-0.9265462804840517,-0.03267938633381549,0.41150313034092695,-0.19032719209216403,-0.454341854338295,0.12903801637997134,-0.21928806694449515,0.18998072666330068,-0.05163779313874128,-0.1514482212294135,-0.17344697156500025,-0.1277795455009937,0.09607077627189514,-0.046182944788624614,-0.1342807554387718,0.06851840752117386,-0.01903461868795688
JIM-L,0.0303867403314916,0.966381442763645,-2.502390995354235,0.39813818184617056,1.6208046104088674,-0.751721568547379,-0.24125598085752947,-0.4937860419141516,-0.16054164159358317,0.3870227822940903,-0.10189625116293148,-0.027117845922582196,0.4873599541851042,-0.19559469087289924,-0.3440264987601309,0.18620203778660382,0.13870266959970629,-0.5916922959282475,0.09804299628857384,-0.23347670569717904,-0.10326652224801101,-0.04376731097971441,-0.2721403237763157
IMI-L,-0.0059066745422327,1.8420143634357493,1.2774769277802125,-0.658331782873981,-0.7244948391066038,0.5901009702275806,0.18989377157005752,-0.25703640237235087,-0.3880641653613686,-0.4950624443460596,0.4641193945452823,-0.2898828081512095,-0.07306264290138643,-0.03363337212985631,-0.0322265992844347,0.027989718954823415,-0.007054258863913326,0.25455985959145344,0.1076799844447985,0.26003795271472924,0.003929031407139908,0.2744785185936266,0.025175047118755393
888-L,-0.0701107011070111,2.734730307974133,-9.118972840818804,-0.8526856974969487,-1.7700355324883845,3.4819728382258823,2.07521105549359,-0.25575751364363714,-0.25988353539664216,0.5247892498479918,-0.39972578199384595,1.0213341942850722,-0.6177318144721915,-0.0809318753320367,-0.07527106720642465,0.02375460146016941,-0.10681153680477759,0.07416309183604368,-0.31951289533806054,0.06328189265314765,-0.40293586026305506,-0.1030025437306791,-0.007058541946040553
AJG-L,0.0470957613814757,0.21223881838211567,-1.117067233738383,0.26301380182220535,0.35352419480811625,-0.058390597522170955,-0.28384333177528137,0.08673621692613541,-0.1849453827676805,-0.0047909193998306445,-0.3007169822274942,0.10196314507610879,0.15403359640996453,-0.08605268568439965,-0.11532101143630519,0.26947759692558626,0.03957323093117784,-0.11373402235302091,-0.0036637195534461966,0.0013809148262372622,-0.3002523156402611,-0.11426589050996729,-0.004370869559795763
IGVI-L,-0.0052631578947368,1.856984258641967,-3.3857465454825366,0.36269621716876144,0.7261354367471307,-0.6695464872310629,0.5309058381879906,0.10398402800389057,0.5892706590346158,0.39869182403996056,-0.09188520888638,0.1654606625777358,0.05187119495124879,-0.07285259280892116,-0.05018689805357727,0.004638966404023895,-0.2421267681328616,-0.03252083670487711,-0.11356634019368898,-0.20152223928695404,0.3082844685554389,0.12244101293018168,0.12204904246746494
SRET-L,0.0054347826086953,-2.164481124640274,-0.12888829506736796,-1.0282588460854634,1.4938484746765996,0.28833106389892327,-0.1991249148327712,0.1545759157952754,-0.7049844845139825,-0.016602313409746033,-0.039701678589906385,-0.6107417205826696,-0.04056085162962473,-0.19420535152342452,-0.29684600341940887,-0.07078782483697832,0.21686916634763254,0.18842471909558253,0.16823878561880568,-0.16125461408897554,0.14879474587974062,0.08513325135100439,-0.05702720104880791
LOOK-L,0.0905172413793102,0.4673717870741591,-1.1498957224859514,-1.1899933113062353,-0.5237218249703559,0.4522703262814326,-0.5375810657376069,-0.40739466979901434,-0.13612878733781317,0.46377120229112834,-0.6548534191711669,-0.2448478293381032,0.14759390515530674,-0.14904401395138267,0.40577883070451254,-0.03817561784695933,0.04408975338415157,0.25785705038020457,-0.05620745816392679,-0.32311318809147077,0.19946177602091136,0.047043661973918925,0.03800408410073185
CEPS-L,-0.1714285714285713,-3.1481968395169844,0.5364955336403654,0.5291208135313538,0.5899666808021482,-1.1792448645013545,1.82143864923763,0.3390421954035062,-0.7325107529833033,-0.8560742597017417,0.03633241478009899,-0.7748763138355617,0.10674629874204435,-0.08701057296647949,-0.21471575108485785,-0.06796251766304327,0.40251475341992465,0.2127964622732767,-0.19749552099903975,-0.12952771306735494,0.024373640500062112,0.10321453156585271,-0.1643020072504659
DGE-L,0.0933069568084405,2.2590887292310655,-2.376976037894289,0.1756521183014732,-0.23246497155059756,-0.4520865933824519,-0.53473446041315,0.09232574524148791,0.3809408310521904,-0.20267919004233556,-0.050872599818851005,0.14178095216872044,-0.08935066015171965,0.3269264851944295,-0.05784580993110251,-0.01323844162301277,-0.20331719584568445,-0.019821972909586295,-0.09189888196672687,-0.09475530303062292,-0.07413017204957607,0.10086645818423537,0.09503281064256724
MAFL-L,-0.4499999999999999,-7.298027427486091,3.468175319529428,-0.4777382329505425,3.0951524870033937,-1.001775352053577,4.317301516335733,0.11063958214651955,-0.04905268888066942,-0.14089396284133515,0.5827263966114387,0.49705368108611103,-0.6793474776423867,-0.11002333231284338,0.020638523915998946,0.4058552708927835,0.4287615283315155,-0.909935020539751,0.10005187022342045,-0.02137661760313289,0.00022359605578359574,0.17983266096178513,-0.1310028700784615
AURT-L,-0.0167224080267558,-2.2666826136760454,1.3604311482212248,-0.7776700026870036,-0.1988456946968787,0.8757901092478665,0.28656769432483653,-0.0025897983657327673,-0.10707178564366991,-0.0861713194766219,0.13804898681416478,-0.1445931230537119,-0.04774570060810834,-0.05522826914708169,-0.026404105484265843,0.026977012930227338,-0.00987260547138792,0.20849047632814666,0.09989969151151934,0.02084659337781281,-0.018846765295135896,-0.006569520932210302,-0.04311839640743784
JPEL-L,-0.1029900332225912,-3.639953195633192,0.6548018881146711,0.20458079278083283,0.470234146744756,-0.11651506239873473,1.1555011960904724,0.3488761774578099,-0.2103521017900571,-0.139387870837385,0.21907495359000653,-0.1966991599602214,0.2669505339870686,0.09898546513243787,-0.13301503903406076,0.08841242438863704,-0.02961393982990367,0.21352136390348161,-0.0113526718485136,-0.03453870741529276,-0.038049301287080034,-0.024207780972480386,-0.004143042060029895
DPH-L,0.0383604834471886,0.3859351430434943,-1.8233664834374508,-0.3489206213989628,0.7224053746567323,-0.5776448966093641,-0.015071160249640848,0.1430390227286842,0.780316812655809,0.33382817490929656,0.05325215559190772,0.4418965183059582,-0.3348931743123129,0.09856475028089395,-0.032489214043260266,-0.13074119904086762,-0.019920466608859155,-0.32565664916215226,-0.1299797664681312,-0.2676912092045633,0.027880076782415848,-0.026629054407203246,0.05550153831578518
MONY-L,0.0939655172413793,2.8475838082337446,-1.492800799754702,1.2164526145779988,-0.4938064286376999,-0.13217815406390374,-0.649649007131426,-0.39881552206824383,-0.47874324367745236,-0.10599972729814068,-0.31027567468171513,-0.3650406035819421,-0.20250279699948937,-0.13969011471211262,-0.4182476676494793,-0.16534530873940415,0.0805861731990993,-0.07923721656710608,0.11044209951415068,-0.03688481765143776,0.12772153217790574,-0.3555075513445563,-0.18336887452222678
GNS-L,0.0211898940505297,3.72656474899464,-2.3261453468829787,0.8732493534496294,-0.1254146041852697,0.5194502593824021,0.08194853936624973,-0.14482173781288146,-0.2130240611163883,-0.8394891669074768,-0.33420443638886543,0.07759390993765758,0.029522266753408737,0.41956522279802955,-0.05817796467195202,-0.1529590772704007,0.23696940885987947,-0.1454734766125545,0.28162355720719007,-0.5995348205637813,-0.017038919126450624,0.1135032179051945,-0.1383225629576802
REDD-L,0.2118544600938967,-3.770154081852853,2.0786536527309765,1.3649770067072118,-0.14033338649919327,0.32999077259316545,-2.2048459766530137,0.36999416051155154,-0.4331187725643442,0.4946546150168009,0.1005820214890966,-0.08393846884511219,-0.0042621455554441206,0.042659699463424926,0.005590072604705077,-0.32854632097574493,0.28358021570692726,-0.5171380638966355,0.2192661786680034,-0.0760932826469564,0.09568152414440663,-0.23961000007406907,-0.10171350796869083
HICL-L,-0.0107794361525704,-0.14232806515898164,-1.8899960692614615,-0.19456412721933172,0.6735397337534215,-0.43239644017142803,0.40181677983227193,0.217629347941256,0.3369086292031382,-0.10386714338777721,-0.15768744500902188,0.15827048229777435,0.09717489097778906,0.03594114187042064,0.005239510474699702,0.02593129659406963,-0.05109005911530942,0.11119866975055968,-0.014850110440833536,-0.06073087357732846,-0.01631477522166471,-0.02140408478581294,0.04119978405652741
AAIF-L,0.0530668504479669,1.3483638895078527,-1.20726908232783,-0.4547198021074605,-0.11271261165977958,-0.4497299788978808,-0.24168754597244,-0.13488989020371467,0.42808636982267806,-0.29166218884691836,0.032771321609453605,-0.15022828424548865,-0.1641433107681624,0.12996533080070422,-0.18319572065332182,0.02718775826589167,-0.02731026073368031,0.14201761252443706,-0.09595906681289187,0.14220261741507748,-0.06380582052208127,0.04809393214706002,0.009991235581770213
SDV-L,0.008108108108108,0.07888890975309612,-0.47719192691700296,-0.10900695349465513,0.42509206829403323,0.04334282635798159,0.09476570480130712,0.3353438960903213,-0.39540949532544867,0.08150772041777349,-0.33776959100369297,-0.05222428289857411,0.09055533629925132,-0.023334648077231197,-0.008867310455623466,0.18941233926527673,-0.08425487001735504,0.17587450844418107,0.018261022855075863,-0.09467382290109531,-0.09618826501801787,0.030604146683465113,0.022125892014371217
AAS-L,0.0326704545454548,3.943185739164898,-0.39255612043727584,-1.3697680931689733,-0.15163173366694213,-0.3051853173119749,-0.11737981227626346,-0.46920929767806374,0.696070200681831,-0.6907612876093409,-0.07369896228799958,-0.4255882291978645,-0.17780175606287427,0.2724133282290989,-0.3059475116082692,0.029018535724028936,-0.053854021981553195,0.3502684910653457,0.0489985894727594,0.0907783223350926,-0.024746669878360574,0.0560152899383568,-0.031999266968018476
GFM-L,-0.0816326530612244,-1.9693609110825114,1.5970192039861741,0.30272222046226915,-0.4465199164920248,0.6636681112808093,0.9833955314367049,-0.6650932463388077,-0.5087978270701703,-0.24331002168463445,-0.1636993293990525,0.5322717064431554,-0.22607572827471348,-0.33180527585723185,0.5337699599296865,0.08132546130324206,0.02136063166195003,-0.5299085391908133,0.40388529732431716,0.19082141137425734,-0.4177386642410991,-0.27287495048225235,-0.2077276347092909
LSC-L,0.0,4.9900942220245765,-1.6706912236034925,2.5389245439409116,1.5079493854214012,-0.9474213120788599,-0.13281827459959128,-0.2339576889062321,-0.1895304531249487,-0.39540492102109837,0.30548079685629037,0.258109526824839,0.4600782051335125,0.18578406625291968,0.2855296308887191,0.7284629901647683,-0.023135607662368045,-0.3417734093581467,0.30497174636378666,0.22241400273736872,0.08605549229456884,-0.4065276995517892,-0.20385172454945355
AEO-L,-0.0412371134020618,16.888708006790022,-6.951809295206303,-2.2870482439092497,-5.9493637945873195,2.131902295496441,3.2095293461968137,0.9749971586029993,4.994903739277396,0.4333020419196452,-1.2369454053826119,-0.432816223643959,1.0668648665899791,0.5345699664734679,0.27332593751588435,-1.1781239092616722,0.49367993964735396,-0.9383687081952313,0.04604943278106632,-0.13307494919159335,-0.22914590006345562,-0.17617965602827879,0.16443210379664197
EMPR-L,-0.0857142857142857,-0.7183596519841081,-3.7550904023082667,-6.036236912822208,3.4865251649763005,2.968676864221891,0.5767133990347608,-0.015873510864690136,-0.5848442246446471,-0.16118337011634024,0.8739907673439147,-0.7326240985660456,0.15988608573466898,-0.15346514369121508,-0.25706309705232405,-0.24191104869477245,-0.19347776232534047,-0.06247611043797487,0.7503394672267673,-0.05202435668371362,-0.6750549749315383,-0.3304349545872081,0.1162497487837468
CINE-L,-0.055813953488372,1.1351827462720079,-1.1513827109010832,-1.1187097282363951,0.30511508457994796,-0.5625862905030783,0.9010335181676955,-0.11880059499117684,0.9837697117795757,-0.13916295352596025,0.3548694043344254,0.09269056673513645,0.018432411956954723,0.23997652138608802,0.3088273076341933,0.1111110856117277,-0.3507796161927742,0.30961623833461943,-0.20708048986885352,0.20045563078832584,-0.057852274384540506,-0.09413479367215534,0.1192957366042084
RTN-L,0.0804843304843296,1.3050368402984505,0.39529671974929,-0.5993893125523124,-0.3045945494858073,-0.9848357415257544,-0.5922197700750443,-0.4459000209407148,0.8267408817935515,-0.101613783350095,0.13436088654864564,0.09363699510270522,-0.1932186861566864,0.37133810159742797,0.17688253573601523,0.08310407409069956,-0.27351243802619374,0.2303879729331394,-0.14005608939287087,0.22889008571056482,0.12965434861592498,-0.16694707954173832,0.20712534298832264
SOSS-L,0.1274509803921568,-3.0657912406330756,1.2548301208353398,2.924433839434436,-0.4585673869952451,2.4486328566449624,-1.6005140743267536,-0.9288805968771137,-0.9805380847599044,-0.5928343072242198,-0.7185341049604501,0.7199485241817537,0.9735205562374325,0.05098430402374781,0.36550720797728486,0.08313374491591391,-0.12677758676773382,-0.7751433255010274,-0.4151989210560086,0.8844226202830789,-0.353808585755736,-0.7835313817643466,-0.342743233343794
HDD-L,0.1212121212121213,-3.309146151389289,1.8447855508986963,2.8978820126691036,-1.760658049301777,1.5830317278529706,-0.9673526179942513,0.5540353321145235,-0.3932512012463385,0.11010646918729439,0.48779379883408247,0.49133086326194936,-0.3719848737220934,0.17223786339802888,0.3491161064800691,-0.34052750994770903,-0.35029932814491016,-0.649067443713409,-0.15248859932696787,0.3043351408700988,-0.30167362913716933,0.024051948834011586,-0.4003690848162313
DSG-L,-0.0287769784172662,1.0464329668219225,-0.6159184462011341,1.179483155126575,1.0933939286681558,-0.5691254767772875,0.2565894574321958,0.07870937664952585,0.08619001602383208,-0.7709227326869834,-0.1811655835418288,-0.10991756995231904,-0.1807138188054719,0.15627432719092804,0.14911817047662104,0.20660547380299796,0.13336484340829516,-0.060771148231097645,-0.1820141005302556,0.09868363597737563,-0.17617654114446027,0.014527074800913725,0.19102850474398383
ESNT-L,0.1243318614919823,6.602454459474045,-0.9594906677514892,0.7415772482322796,-0.7373102592371873,-0.802825170164755,-1.074110922684232,-0.30414599569249373,-0.2138231852398723,-0.8061361630948498,0.2129213132500176,-0.02559400653447531,0.35479624135082255,0.37969002842054866,0.03761183639362082,-0.005243162640197356,-0.13019166311801966,0.1860157328052714,0.17684972964239282,-0.06865864856044755,0.20776700860129285,0.08676283574168013,-0.09328054591349878
NWMS-L,0.064516129032258,-4.329474248289287,0.44257116053632756,-1.7244602783773104,0.9999009930059469,-0.003396943349058871,-0.6356970356728289,0.4966655605389052,0.07260860656107275,0.0949426412480708,0.33468862277860856,0.04613700080841741,-0.2616085742255607,-0.1673070255309256,-0.07045604827900771,-0.09647541565958724,0.2749334707274533,-0.20706116331319155,-0.14884513507926608,-0.04786251827164815,0.11906799515727425,-0.05377788304930838,-0.004080622302457728
TET-L,0.0,-0.19916569992847008,0.36826747636001145,-0.016626407400187587,0.23074506469801345,-0.2712284108866378,0.0346149711767876,-0.3943263889837943,0.058489224325905344,-0.5153732421711498,0.11194899185269593,-0.2908449561431101,0.20439282230799907,0.1516360183432819,-0.2791205077035945,-0.037252668208244764,-0.007579560451433373,0.13491092688495473,-0.03892033475317154,-0.026807750648820405,0.04758080764200511,0.13565231733980054,0.04642279557210052
ELL_p-L,0.0229357798165137,-0.8323756895721054,-1.189493290563416,-0.1457641458936674,0.2046414082670209,-0.2329556681599374,0.03362720626843155,0.17153512915784025,0.16575000041733232,-0.29263199214017266,-0.21323844677930326,0.040521610294528866,-0.021224420189481154,0.0620204326983746,-0.08279642015378291,0.036242303603248587,0.03709177169543157,0.02759058784633158,-0.007990138127598408,-0.0194796494901656,0.045930161779820546,-0.12722988067517932,-0.013018202037156921
BNZL-L,0.0555277638819409,2.739970601089553,-3.0237704383453012,0.06303998350068438,-0.2570051787016785,-0.10195229246707697,-0.08872385165950314,0.23185175959532314,0.23229216306504355,-0.4355580955795015,-0.26056510324865684,0.011982620835042895,0.0072095640827497505,0.27104978841080163,-0.18007187982266828,-0.010080147701969213,-0.053539926819402256,0.16527697071474298,0.09502239227470055,-0.23494817977526086,-0.07453095729562428,0.046325722426200304,0.16670005228891074
CCP-L,0.0,-2.2851851437525257,-0.8317808318285848,-0.8537851271808229,0.8676393242243932,-0.2760056578212184,0.1759788298312219,0.32888176218550386,0.1836047787259287,-0.16451360205671528,-0.3483469222489797,0.07320246656596284,-0.00039377820338894074,-0.09089525198205398,-0.12244137958453641,-0.005458277887849635,-0.012945181782960516,0.033983081227002054,0.08317814409196744,-0.10387761304629414,-0.19080311158522378,-0.04402428289831635,0.026157746176457268
PAGPA-L,0.0644959298685035,0.8944126414906446,1.379302411371571,-0.39166527465481416,-1.2850239026052042,-0.6391216101766074,-0.29554206202022176,-0.6473814853982142,-0.0918624801883002,0.5439036343648879,0.16777219268266524,-0.12409115176129126,-0.17592365959936798,-0.16591911670707668,0.009106858606810129,-0.18444727555785767,-0.5726927276723417,0.18135376910408704,-0.032095790226820436,-0.1774498668506218,-0.18245344944486197,0.27500256612440416,-0.28792206566123374
MNKS-L,0.0349358974358973,-0.7853292529039576,-0.28028233329563246,-0.00965821730928539,0.14911527797476956,0.0883253339132432,-0.1490865045325515,0.14596426359569936,0.040349300783834516,-0.058875623777609534,-0.08464881748481144,0.06776455964310527,-0.08890283649436939,-0.06969130120235234,-0.05577043892516545,-0.05690922564589885,-0.006581422782782797,0.09519266925519307,0.09539965993298809,-0.10602083560393867,-0.06359118484674746,0.012460140763586586,0.07696713126468172
MAV4-L,-0.032258064516129,4.105314447374337,-3.7558439744521874,0.7436858127888609,-0.6326665507732702,-0.1915371634358254,1.0866571753576189,0.727898973032909,0.23327013098286037,-0.16995585274673636,0.16360742788732882,-0.026929233574679252,-0.18010918844716542,0.12222789315284605,-0.1910447139966399,0.15128175048278708,-0.16064784662470089,0.25271216074495656,0.08577571167104894,-0.2677202511021091,-0.3469362405475736,0.01047769037677759,0.29340188534970885
IOMG-L,0.0814814814814814,8.25373000504941,-0.6419608977048845,0.8908283980281838,-0.3822646378778257,-0.4557703306061342,-0.3933344587871196,0.2473180087439809,1.1427510627360278,0.11462762894834995,0.13160437803141628,-0.8415688312994031,-0.5281910543488613,0.028853311190132843,-0.3889428608315926,0.028684240211775205,-0.27362732219639246,-0.1892818633659524,-0.12079155595227656,-0.4979094370343742,0.17049112619751258,-0.37500507882843886,-0.33812625476589503
PHWK-L,-0.1363636363636363,-0.9012356493825563,-3.6638441399341803,1.3122347663673561,-2.7115104175019353,0.2010219316310171,2.978143392191266,1.2174045723043752,1.5288265527410496,1.857522737791699,0.23263258327478603,0.8483096671706591,0.9493558811450824,0.0996253316529938,1.260788429621058,-0.7093646974707364,-0.9134211591829405,0.47701099491509424,-0.41094402883330805,-0.4172449164239891,0.7047792632229152,0.3801463639963674,-0.7591737962004211
AVG-L,0.0902255639097744,3.215419494965702,-2.834554813479333,0.2066923951945422,1.964536407163169,0.06653156285796025,-1.0748863335839374,-0.1812817689373942,-0.2721415610565678,0.02609415162995044,0.3170477776290531,0.13938713615410825,0.3627584802692341,0.22548774467695923,0.00016103350514842208,0.24525691384210344,-0.3275758431878466,0.131765355986067,0.4960315659494243,-0.08644830528393611,0.4085780615971491,0.24431674455308033,-0.215627264387936
KMR-L,-0.1251376955276493,7.315706072323932,1.2534385513719266,2.6854676780654727,1.5951280339984668,1.5859691705097418,0.9090005780750392,-2.608747888377314,-1.9908749835180075,2.3609201425910493,0.6592089416123773,-0.5896631054128045,0.0303567743457552,-0.9571780857713142,-0.24037553848658091,0.8634237049101621,-0.48810912483044705,-0.6816899960596507,-0.15972910060864573,-0.18652374119262977,0.732169508170753,0.6679635290641253,0.3697230684587863
CASPC-L,0.0769230769230768,-4.204134571262037,0.4096810802824841,-0.11580209057794581,-1.3220472424015888,-0.3881054578325289,-0.08356495315946423,0.7175137061278124,0.8912894826386706,1.6298401803647933,1.3128996838925033,0.2506100369533515,0.5753203533781558,-0.38850109485870993,0.6061364950659994,-0.3515094959108084,0.16235581812234676,-0.4234523262019975,-0.18788009117935578,0.09525281994884553,0.08791684896435571,0.41586011007466894,-0.4341530152360029
AADV-L,-0.0072992700729926,-0.2684913916631811,-2.5276609934429723,-0.6950812761542714,1.4196630929335938,-0.5174106859951637,0.28799353098229236,0.4521250251334255,0.16688631738792586,-0.23677027177213747,-0.3559616347591436,0.24284658171529377,-0.3609352518164774,-0.03554868439712541,0.03263813019413226,-0.02223835116525,0.06045724788948795,0.11633410987449172,-0.057196136148324896,-0.0005306514840968871,-0.0804974432807914,0.032350876489807334,0.0319735607037626
CSN-L,0.1175523349436393,-2.801610709028586,1.5213525923889877,-0.38067734323353264,-0.4367992447837626,-0.12349396528821192,-1.181099618925575,-0.22799668260139058,0.08861586831064705,-0.47114838667917025,-0.1603890419284959,0.291188147829791,0.0954487916182182,0.1117577447455772,-0.1105596371118361,0.3317314431822367,-0.0031063038269587315,0.2447986907955771,-0.10633959394847642,0.14655502765930695,-0.0033630799770611114,-0.1137423067495373,0.0616777689059041
AGLE-L,-0.0114942528735632,7.572180664910776,0.4328035608141728,4.325704269546256,-3.736862188767634,-3.353296627120996,1.570226920947163,1.4168424157211126,-1.4761204535455323,-0.1748420160591273,-1.9198711757233493,2.2822075844074017,-0.039221541002810875,-1.2301574256262606,1.428166418811077,-0.3752272202084504,0.9475805317128063,-0.5725547734696976,-0.5089610357676401,-0.6581344829658937,-0.2909279821533712,0.1287517153344483,0.33294084400897395
GHT-L,0.0043290043290042,6.6135587736073855,-3.1921250011132374,5.886944318589022,3.300849558218134,0.2867293414272819,-0.7786672119768947,-1.9090117902186763,-0.9989823487310442,0.07590464195850238,0.2820501826855651,-0.6260421844504195,-0.08152363851544348,-0.07242133696896741,-0.47687534442273016,0.7567875381298677,-0.6971691003455867,-0.4905050408594873,-0.8213629266432891,0.20764598464890402,0.1634413188815543,-0.5056896065945524,-0.1952046618218618
XTR-L,-0.2135922330097087,-8.151633676362698,6.379322537231634,3.1155622888332184,-0.7681905529187859,-0.9018136165242924,2.236367853080573,0.32649106500861,0.36618704328849067,0.9265584319146807,1.6144358082486452,-0.25677451388110367,0.8060056299174767,0.07471290664037288,0.0439132273891394,0.20587687070918792,-0.20284189266529068,-0.16509896841810623,-0.1652117390990601,0.1871254675794425,-0.17235378215286806,0.27931435818545775,-0.15358882851988756
CTY-L,0.080246913580247,-0.4623527671494776,-0.5484155544122807,0.1801798941700884,-0.07789756395753338,-0.14923351008162383,-0.5759571464735364,0.18280812663809218,0.2092749033245335,-0.11859608822965385,-0.05147839347676237,0.13839884923358475,-0.22766914760874027,0.12929696099733348,-0.016603422010641772,0.01489615291154451,-0.11877851234945436,0.09751031166044549,-0.02398412686249865,-0.08415772885242424,0.027047437811960815,0.11063029523412146,0.034643054335763576
TIME-L,0.0588235294117649,-1.7372784153317837,-0.8225397923500797,2.406217086427827,0.5950013415094606,1.4641421670406651,-0.7542746257402382,-1.4401731889415914,-1.1685012741523166,0.6564982827568333,0.07857067396362208,1.1777283640013894,-0.0272959645390368,0.1355491168140453,-0.30220563660057476,0.3940840809878167,-0.5322466693804315,-0.43113793347115104,0.30152909947923506,0.34282532936728616,-0.560806304888763,0.3582090473616049,-0.258316110399557
BUT-L,0.0183727034120735,-0.909520546977895,-0.5393170532117026,0.1931144020322868,0.026465102176230108,0.03523578719808633,0.06183927478241326,0.14669620143189507,-0.006547969126568803,-0.10140181803194911,-0.1290607166766355,0.08286671514353897,-0.07049227670793724,-0.010818572726823971,-0.0730193862181828,0.007278410163489126,0.0067186264036870865,0.017019532508270235,-0.04472739657041627,-0.03815050170996863,-0.014757979501390168,0.10615125451199837,-0.010866036207169185
KPCK-L,0.0258620689655171,-0.357477063489083,-0.8111994566105627,-0.029486122292761856,0.2769771129894421,-0.13553175662536243,-0.07494701790343285,0.026350283775418062,0.20481040817399662,-0.3204259426432871,-0.137796141500862,-0.013225734873736203,-0.11557623904507297,0.09925416018567682,-0.07700098423437611,0.013961785555274877,-0.0829184124780129,0.06995324253152643,-0.07119621616181934,-0.04801977326247224,0.06314043760516667,0.02405229537487258,-0.013792123617419938
N4P-L,-0.0888888888888889,-2.237155419831575,-1.0027064409918964,-0.8096659643389329,1.2317687582458965,1.1263349534543214,0.904461902063177,-0.4908513801246033,0.01214136036881045,0.015131088302598569,0.08896431008651963,0.053380841332649163,0.32178923829694533,0.10195049909478429,-0.14547130113645637,-0.0034697219444854194,0.0020690996127469643,-0.06042818348795107,-0.17369972191460462,0.21102326675059577,0.013736859349202601,-0.09835805792837292,0.10366926391352183
OOA-L,-0.035031847133758,-0.35964841750731774,-1.0819217715500562,-0.3971125176320918,0.9860050261548167,-0.12147027050387851,0.47634831544385703,-0.03537573862190966,0.068489112887776,-0.17472989977731063,-0.234199798117155,0.0675461106496956,0.08626036818479586,0.037910055574835,-0.07369563332830473,0.04568888862170879,-0.07995930957938821,0.0218760242557901,-0.003978488881636564,0.01490830421097039,-0.14213304617247643,0.01761795406934227,0.023707306015297414
BIRD-L,0.3076923076923075,0.20180036774037247,3.111567026911533,-0.22924472954425543,-4.675038361197239,0.6416493821266194,-2.2044644282293433,-0.9254272308552761,1.9350020468295361,0.8535019240393504,1.6635965905144479,1.1997949534437164,-1.3634004809815687,-0.6221854927293312,-0.47536063463309086,0.5060203814994688,-0.04797673993168995,0.11527539257091449,0.030819738599279656,-0.616058011408861,-0.2536101810030438,0.3910516231442892,-0.4290444011766194
CFX-L,0.0,2.4665983403202634,0.28289844158576827,-0.9078895144505166,1.7177334911965463,-0.05709629923933829,-0.16625577298095112,0.3284929838602814,-0.11979298481518084,-0.33140592507740013,-0.2913976278825854,0.4803626878667437,0.38627492098534805,0.03258674696090596,0.454774501393739,0.43009928094870675,-0.1356731232019877,0.1139606332311,0.2666426530333415,-0.056523711881490336,0.03545002749176383,0.029493534324183075,0.1536937937300952
DIG-L,0.090566037735849,-0.8342915086640176,-0.164106085736335,0.33710184351037725,-0.18568542886197506,-0.10906028752400825,-0.7088375738998655,0.16622074055928399,0.11619453780414701,-0.05526198715210294,-0.13892731045133708,0.01987944021258426,-0.03722665381914475,0.04230520214008418,-0.08227207621924902,0.04841820617139414,-0.12621556109294382,0.12637298560872093,0.014247458100128247,-0.06329952056551487,0.013850007512414787,0.04021232867543773,0.06859004509445589
HTGR-L,0.1221374045801526,-1.5944008516358954,1.289150777862784,0.67992977477054,-0.5801333619017709,-0.8590969646782843,-1.035594723866719,-0.23349674691033775,0.5649071778706265,-0.11665963600292811,0.046830200676312085,-0.2046367438916198,-0.49191536380836154,0.037593051473985645,-0.42336325221167403,-0.18450868339830612,-0.015813059017543984,-0.14812907800888167,-0.09451343395076482,-0.0488892476556439,-0.025870625252925647,-0.14492401580490408,0.08933412793561246
RS1R-L,0.0722336065573772,-1.5591918746530544,1.1750703834863718,0.1761502480616661,-0.9282110580329569,0.7417773098396249,-0.5733618170503529,0.09469779005694141,0.15422650365381832,-0.45137993102989116,0.242107826930982,-0.04880809820336075,0.009793826236142677,0.3047396195695434,0.17743523527321323,-0.12097251065259576,-0.15545668270751498,0.12397151738950993,-0.08400323307456858,0.029825063410025113,0.03826638756139278,0.1416477165257866,0.09039600015113768
JMI-L,0.0294117647058822,-0.02375685146169537,0.07378952193362205,-0.03607768541350745,0.13770580051563006,0.5585963350683609,-0.21560876879944466,-0.20441080200198622,-0.27700919709629396,-0.12362321546363399,-0.03739866160013011,-0.10699029950602358,-0.0018228934897776118,-0.03594849047394231,-0.1398984805130352,0.06167143725388699,-0.07174759845491116,-0.05509653275569034,0.09100787473969733,-0.03626970765653808,-0.044378464756576634,0.08820640592270579,-0.11795723687858196
CNDR-L,-0.2400000000000001,19.48313501025701,12.744023533293309,9.516220996715814,8.412597014059648,5.897508756793682,0.09547454299235243,-3.054709943893339,4.393816419501314,3.6269275763969375,-0.5420627815949419,-0.011648769716713806,-1.2973763689029654,0.8180978389323975,0.29152635071433336,-0.7955955959982075,1.5865981437352674,1.213634719842811,0.23222112345307197,-0.3688842945504441,-0.26409385015288245,-0.4489207009287799,-0.7642629780660087
