Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
C3U-L,0.3076923076923077,4.53331783225167,0.7269677822638452,2.0475535744690694,1.135745325564231,0.09306981675128659,2.5784654455841123,-0.5698156145350235,-1.3251078488849257,-0.5932641396269799,0.32626140286187905,-1.469453254922267,0.15315503243253853,-0.08797959523361727,-0.03706160980315108,0.2517607051061294,0.25749667419453043,0.14811010211719364,-0.2412930164268084,-0.2040828690200389,0.020999685081718216
IHC-L,-0.1764705882352941,-11.241362605588781,-2.8866534081349218,-3.749323664453197,1.3057287140107314,1.2629807746409774,-0.7584521530305104,1.0774574249733753,-1.5640232964118885,-0.4610834351390199,-0.4077282775180481,0.4897882478761593,-0.3191393798475522,0.036739347565440644,-0.03439286593735953,0.21362032967290653,0.14487222959120433,0.3163532913778934,-0.08494264555979195,0.09165854622871179,-0.2840981191682351
RFGR-L,-0.062937062937063,-0.9419147579118651,1.8832935801309283,-0.6713514943101563,-0.18881575029646752,0.01872392627060034,-0.5789438467901841,-0.16421965689891288,-1.1121630062377392,0.08024052265760581,-0.03951534528565483,0.2147871651499265,0.05168190600821689,-0.6832688597837764,0.29580227303982065,-0.08761357217034736,0.1768884147365006,0.11976838253672263,0.3049366112057067,-0.23021925077116573,0.19286830113062506
BAES-L,0.0698455339153794,1.8059146689934054,-1.4501581478363224,-0.5072197940517553,-0.21939539071160774,-0.10156528648926462,0.19631671451592522,-1.1491142527177967,0.5892213191879045,-0.4312721373398859,-0.0822351562142397,-0.08360957390191834,-0.20869293784217594,-0.09085540668377358,0.08774370846555722,-0.36849793999615876,-0.20351172563745476,-0.06851219347033403,0.1486429646021785,0.09361768967993252,-0.08425251474346271
BRIGB-L,-0.001453488372093,-1.1182125825441758,0.48462153000431357,-0.1345554606571952,-0.4151621913844277,0.09684442718177157,-0.22292553368734172,0.026823957281798157,0.011559094841478896,-0.11520931626852102,0.035607189905577326,0.08216214511115968,-0.07238255776747454,-0.018529688317375094,0.007412087181751923,-0.027559110944748576,-0.02683927330966552,0.06508059982846745,0.04044555563628131,-0.04196379061710414,-0.0018201972321221817
CRPL-L,-0.0249999999999999,-2.5637101725052722,1.9029100442204867,0.8861902307172571,-1.0744449130542983,1.3688869057249402,-0.17916387350643068,0.25022270757200316,-1.0477167563047733,0.21871658767721433,-0.16740248999530843,0.10182648894127841,-0.033124252368488406,-0.007797090579354005,-0.21018207631568736,0.08601763789792392,0.05615609742509234,-0.015222257743526877,-0.08222512062410839,-0.14269723511923413,-0.20072774603568408
NAIT-L,0.0370370370370369,-3.001630241922333,0.48578416692530596,-0.2775725222337842,-0.37421358633155005,-0.036884764013860025,0.14985062479352465,0.011216972087966718,-0.05198963734505438,-0.23161053297625583,0.043486834124076966,0.2650764900944897,0.1633624956644606,-0.1714566128254893,-0.15337061884531192,0.15944602754414255,0.03970999546839011,-0.08836825573112615,0.08552880289863615,0.03638572626203358,0.05909117716914591
ARBB-L,-0.0318416523235798,-0.12935108010928323,2.3365754522392748,-0.4971010124268229,-0.7517788508611641,-1.0943817279739358,-0.5721360020365218,0.3066918463461755,-0.08981033769504049,0.2090107885861105,-0.2159013406108523,0.10911077527605109,0.13657024480949856,0.5271055386261234,-0.06893361468574859,0.05781167691193267,-0.3381496315613057,0.1014189646066275,-0.7324179308079757,-0.012990076906819937,-0.03038028459884241
ABD-L,0.0418293363078638,0.33673025050195393,-1.0387298520019148,-0.4596394124111586,-0.11762079981969818,-0.6690024969047982,0.05559342971619657,-0.4176021588332464,0.35254453155623966,-0.16639236754753994,0.15478138642286832,0.3893985903344341,-0.2960986807910095,0.11059795415928077,0.1820404575618455,0.06273198908072887,0.060967368906115496,0.22403645011498763,0.17555182007724496,-0.04751628598722426,0.21533240279977356
EUA-L,-0.024390243902439,-4.371510908492427,2.357772346963512,-1.7499759712600809,1.777700391882139,0.7648748216958013,-0.15085313726666083,1.4985899954918007,-0.4406205415658044,0.16493140496924732,-0.433152803683431,-2.1410823393594254,0.6369798829995627,0.5404776191048468,0.6677647919725743,-0.9174870552554643,-1.4052150545172393,1.3848668581960974,-0.6616618918232376,-0.3166220867273397,-0.12648219559698873
AIEA-L,0.1756756756756756,-5.231217690962344,1.2850897483139705,-1.3224677512515703,0.47026127413985735,0.018138758664296917,1.2819830396093526,0.3236059161553032,0.9470870124170353,0.49672268164850464,0.06641151798585279,-0.3642230392492923,0.01227036888934716,0.19468117476873817,-0.3088257331790647,0.013387080983013985,-0.139784781151272,0.13838297569037963,-0.16602102479374975,-0.22888276596392923,0.3060020841522858
CCL-L,0.1252737625930793,-5.002062868476334,-1.5477500520787175,0.6329914710995989,0.013710050964082341,-0.31138216827241705,0.42251392789589515,-1.1209064042166752,0.7667021566348607,0.12211500191906656,0.6936543060741986,0.358541687074635,0.0038937994818653288,0.028462798172867697,-0.21198968318517764,0.07569582563775121,0.2046915457763581,0.40543922358713946,0.02186512519101148,0.11594259005208911,-0.09711139491766252
BRMD-L,0.0,-2.330383225595296,0.9824141095620178,-0.006288981856751424,-0.42178324917591975,0.4682485733211651,-0.07038513039906029,0.4273719341074791,-0.2941697552232395,-0.1891410984795761,-0.1385597608162398,-0.045686104246084845,0.28564499345255945,-0.17086526474127942,-0.0399059417549836,0.1971591320043738,-0.04799462651156461,-0.1769011865150583,-0.01908978436442061,0.04610123784269027,-0.04261748570918599
FKE-L,0.0,-3.668452205332107,-0.5177630742979644,-1.0429668217052666,0.6249527073752931,-0.13071187416353533,-0.1377252440005738,0.12320097287889248,-0.23158774618290465,-0.19667598934916336,-0.2103231341686299,-0.37979431654007184,0.22401880442418756,0.05081123975763563,0.08457653541015721,0.06177119549118262,-0.19190697803895465,-0.5274075311551503,-0.05982622529960132,0.3298658793471861,-0.0322957514037557
CGNR-L,-0.1379310344827586,-4.074069101087433,1.9779408542828836,-2.2628823243273017,0.7687912614785524,-0.8348738128002794,-1.7512496763928076,-0.5757811772374621,-0.4165801082645656,1.8001819931873546,-0.026561501376989843,-0.3531854435959067,-0.4626437184292559,0.6380854016915736,-0.13000253434364492,-0.933241674565442,-0.7580413810714423,0.607972805456871,0.5167047889392536,0.7051932476785182,0.2250482510224848
CNE-L,-0.1226107226107225,11.344740559063899,-7.610939151898624,1.706398206699647,3.239740165483479,3.094165511591289,-1.3683755908265525,-2.4739118419585147,-2.078277771644242,-3.2521085281729585,2.057826584640835,-1.4262183455468083,0.5209221695998821,0.903071906472783,0.3782148378352252,-0.9093331617465519,0.5123332805348069,-0.19408924160056834,0.19711964245117722,0.42811881586808176,-0.2036881711638937
NICL-L,0.0793991416309012,0.4251314729954305,0.11162318162327188,0.9012865997673126,-0.8723853048473932,0.4510825569521375,0.6578161413745022,0.29553233354731423,-0.09120892124637474,-0.20013322305626174,-0.20670992147956294,0.11359469949138505,-0.035912482757606626,-0.3571376431589233,-0.2579988282626586,0.5814882852370703,0.08357391730898366,0.1701416806316913,0.07002733151141241,0.07577364944710101,0.09676403949918295
DPLM-L,0.0174731182795697,-0.9296989431261513,-0.9801698402989889,-0.044365794429370116,0.28260290206133093,0.5574467298585393,0.06990706910454308,0.1599392625746561,-0.27736211015640766,0.10487312626966912,0.050903039470492274,0.21424768995968688,-0.19873230762087205,0.5722844969057945,-0.14766084181093142,0.02719843621190191,-0.21192851917689481,-0.080046963650732,-0.10542483023088185,-0.007945359356704979,-0.13298895450745685
NWF-L,0.010498687664042,4.5218153672271875,1.7972344313594912,2.30897965393466,0.27699855425108927,0.5840921281830108,-0.12753444130291655,-0.39963887653284547,-1.29853288041217,0.30343649425492236,-0.1883928775326212,-0.4626284286779633,0.23030612223853136,-1.5488900928705784,-0.3947553327219831,0.7530394640101422,0.5677284572906623,0.5466405814372731,-0.040104400260859645,-0.26208157497136275,-0.15589253983607992
MRCH-L,0.030987394957983,-0.8338386263577467,0.6975417315163005,-0.2142472861809485,-0.4995813130674357,0.11926488756608862,0.19433591466946734,0.10784416441763843,-0.16914478690035312,-0.08666077225339339,-0.14189572506283493,0.10528014113965946,-0.24015898470427197,-0.12424555085993849,-0.14471752118846942,0.038598976844897805,0.05349795588526317,0.06477886425161929,0.06535318118711557,-0.12414677200541277,-0.008562937239171496
CMH-L,-0.0376106194690265,-2.171312855881177,0.22818410179874454,0.6571850046825212,-1.1470654512566059,0.5262534618568819,-0.6001601857846047,0.22395221245784144,0.2732942591663426,-0.15057636163719787,0.09504512390358558,-0.2254821177309557,0.0440446343857111,-0.3703500328458611,-0.02409864661485514,0.010072429229377617,0.4152196958613362,0.09739590231412128,0.02287124575463923,0.042826657402733455,0.14679086729487156
FTV-L,0.0,-8.030418931661965,-0.1817703794974482,-0.029483657023670267,0.8450352580272595,0.09850835857350387,-0.3057174495616043,0.1195666072313323,-0.303251973000297,0.253737313690237,0.23827265848732593,-0.12497295112251038,-0.08547002910638155,-0.06787332828398959,0.18065493137164843,0.34215196976187606,0.20907413536740393,0.050516842119108035,-0.28810546756145183,0.08264377090047133,-0.21873629389420524
BVC-L,0.0,-0.4932537778359021,-0.8085367430426669,-0.6690698911531825,-0.3703675633835268,-1.751617668197362,-0.16376576233480658,-0.10701384668230836,0.016206952388760205,-0.4411953338117971,-0.15981518059901376,0.014541022081225208,-0.4197651161106209,-1.0476926250237386,0.3118028363365083,-0.48881151516507343,-0.006864178412037862,-0.025173457575989037,0.5824605133875773,0.15363407551766142,-0.6472334839529744
BARC-L,0.0133630289532293,-1.3216513787300816,0.8023508499953927,0.5797194398379404,-0.3561779317074095,0.01443361874920135,-0.34027926216653626,-0.3092661307169871,0.2242046226436263,0.2975468074345458,0.13691988757261672,0.12898731775479264,-0.015848071995532953,-0.13120896779978083,0.08865651544176821,-0.02498287417057818,0.005548312898568008,0.2179979176205406,0.050870991324048945,-0.010566779550658871,0.007537271484358617
BWNG-L,0.0795964125560537,2.1681497891082593,1.817870217572711,-0.8252796067566821,-1.2043206493813843,-0.20740118359358015,0.7947173223971319,-0.10964893703304095,-0.1135127148414758,-0.26430657512074257,-0.5291194515567399,0.2665023149462175,-0.5212487071346039,-0.45538895130924745,-0.09224939144330613,-0.2843100294786944,0.20059834519973838,0.05841141112008533,0.5467307242628299,-0.23566459825434752,0.20891872897496336
IMI-L,0.0054455445544554,-1.0082963179408755,-0.056697350538233424,-0.6019319415330378,0.06334516246638001,-0.09905951521411432,-0.1447996190774067,-0.18475648687030943,-0.047737678859730265,0.024129900531336037,-0.021270853586406485,0.2135207262445251,-0.06976523818425806,0.14046272786065184,-0.2344403281331616,-0.07152638204012987,0.08387708556513333,-0.05717215124022355,-0.012665932325190895,0.003480945826521074,-0.006592292369818101
AJG-L,-0.0218878248974008,1.246261475454703,-3.10507720885009,-0.19311402949891143,1.2556497251168757,-0.046923371362775274,-0.5243693108440095,-0.7998144070668982,-0.20656589514994397,-0.5991359354042668,0.17874147925850284,-0.18644821850797302,-0.06225024288516971,0.39300487465456596,0.216951827900831,-0.11624262964402829,-0.023541583059476647,-0.09882675881623963,-0.1813534146637922,0.2661570154880846,0.018713190804383044
LOOK-L,0.0303030303030302,12.04896354019447,1.8213943686656138,0.6464837520579985,0.9225029313952002,-2.3981315240930225,-0.7454440484908441,-1.1856093306905346,0.6945354492219622,0.7066619604146271,-0.0765323973061286,-0.6450139169202258,1.5355534915619045,-1.0968210737704307,0.062358973751560784,-0.025223949781960124,-0.1370358502304937,-0.286473402190029,-0.12489392843461784,-0.24388013464324498,-0.3582847237721328
CEPS-L,-0.125,-9.603442052879489,-0.7941149324965321,-0.262040294502324,0.006039342549173843,0.3667501278064843,-1.3681435648278262,0.33788046661654897,0.21109576602696223,0.332974699603495,0.17283271009194792,0.5109060532093422,-0.49812456980280917,0.27246777221999957,0.03292946940593093,-0.15602666165490758,0.2638904904771084,0.6190230629386477,0.1747705640198908,0.028940920755192234,0.27240100234598263
DGE-L,0.0005316321105794,-1.628130867380156,1.0738990742093588,0.09225028391007879,-0.5710986991186897,0.19960216075578677,-0.14066111150369995,0.1898172827032679,-0.23921880001139673,-0.3376590187597958,-0.07639465392006402,-0.023222186076232505,0.07979799055042956,-0.002172173525628743,-0.12142715522002567,0.3261223379347185,-0.04895739788732458,-0.0148002755601189,0.03256093878020391,-0.0578834467854784,-0.12690080243614
AURT-L,-0.0023952095808382,-1.8162393814996205,-0.4382368784961308,-0.17695029851250046,0.5916954133716483,0.27534430208630084,-0.018231650533269507,0.4629128578482995,-0.3698420873837368,0.20524862957982146,-0.2339200971754053,0.22776367525640429,-0.09461741129827983,0.1981245118913539,0.08236934738273126,-0.0703478207888961,0.11086942781446708,-0.008122611435218613,0.00823223721472986,-0.20476167858655156,-0.08399244172390227
JPEL-L,0.0446428571428572,-4.515834869093135,0.9178790545018437,0.23847605838083216,-0.09698588613583291,0.4007183981550419,0.16926610527435204,0.09741603151823236,-0.2531489174294985,0.13790747486740476,0.052254260020916515,0.0002948931971796645,0.22490894665721778,-0.035511197395064496,-0.047999471661485646,0.16441647759725087,-0.10772470407592433,-0.07356965077286472,-0.08958627213182319,0.07750871957223363,-0.14083923020054637
DPH-L,0.0161453077699293,1.6570871064375319,-2.05232845439798,0.9099432913878498,-0.029364089125917057,0.36315468942536877,0.0009177301716049936,-0.15568586219270072,0.36482615416380254,-0.9229958502594274,-0.8518181141698002,-0.36110084737598547,-0.8551484232939494,-1.0512108937077083,-0.3466489756100886,0.03201067038283416,-0.23653283307600445,0.09402635996918025,0.05719057283979252,0.2825207792423938,-0.5141749037034731
GNS-L,0.0465753424657533,3.3080422228644344,-0.36389259795593476,-0.365775789654148,-0.9974989142076057,0.5708707580491001,0.20367938730730545,-0.15428809064085158,0.7144533672238841,0.53609970356512,-0.12259714845633306,0.15402323850540608,0.044081165581844224,0.010532163563528714,-0.43048494220992234,-0.09559142955570377,-0.020395274510532645,-0.12242931873891134,-0.07582502438975895,-0.313336841987376,0.0713827043282576
REDD-L,0.0251256281407035,-0.553592574796641,-1.75365501445478,-0.608959771504235,0.057740833130556446,0.510882519048249,0.08512301113585599,-0.1397070460200435,0.35103448080553357,-0.062351008285888486,0.07306596113234613,0.02364180099595651,0.17502374672639456,-0.26862868804028556,-0.17389705490385554,-0.08092256652521208,0.35683334586184134,0.06754088981901428,-0.10269165319579893,-0.08099052433049372,-0.03704027896865654
SDV-L,0.0166468489892983,1.0726478611985752,-0.9638072585701923,-0.08752854079999847,0.36880589684954346,0.0779754016677922,0.011880636394289455,0.23849780643980614,0.1899152200064582,-0.02523863671789249,-0.3451376170324473,-0.1784415033724086,-0.2460179294803882,-0.05551710774970155,-0.059731239956476535,0.1240312986282648,-0.09961885546906563,-0.12940925554851243,-0.13909939442620106,-0.003208603758166354,-0.007877521880926663
AAS-L,0.0354477611940293,-0.41007378795966487,-1.2443642314677568,-0.5297907618522244,0.014054571972820671,-0.3668791290547471,0.05832865094549086,-0.19436981768747041,0.38949806713418733,-0.0780281540771337,0.0754044122507029,0.39449784738283594,-0.15553859131344908,0.34181309057238235,0.07893615087124022,0.07201073117696342,0.02234396105705472,0.27401612736412984,0.04380312266726246,-0.030860631230568782,0.12116475266902288
GFM-L,-0.0030395136778115,19.569049817714006,-5.618981228562496,-0.47335671111689337,2.303862261813563,-3.593199798876782,0.5693120375024369,5.270425757302794,-1.7700904069382428,1.0179710984173367,7.069992570771595,0.21953477846088898,-0.8971937774050887,-1.2582835348982575,-0.40738093229540223,-0.29950895760031243,-0.5731395391136065,-0.09113720149153767,-0.2225997295407404,0.17314839162365867,0.3546782969115342
LSC-L,0.0,-5.4548029520043615,-0.08846560947645386,0.25378165837812866,-0.33886007597892387,0.34448257669986787,-0.12057099321409431,0.41079892445995436,-0.10309239081716534,-0.46546650093870995,0.1096890010817207,0.29029783490725064,0.2716180733187836,-0.043612951789159936,0.1453538097109534,0.1848315364373383,0.1436862543816212,0.11024835588213891,-0.09402006214265235,0.06989431483906154,0.02514736631819323
BPFU_u-L,-0.0482573726541555,2.831532187356327,1.1359340803058462,-0.08918806241580557,-1.4189810342366806,-1.4478563812787082,-1.0810272057291412,-0.899570720059508,0.4673451843863692,0.427919337138658,-0.01236005768107712,0.4279769875056768,-0.2443204273288172,0.23625584643767697,0.4141093114989151,-0.47988708799787594,-0.38115294229341107,0.42063511004623844,-0.35503152622715717,-0.252972813451235,0.12484850872432429
AEO-L,0.3815789473684212,-6.6312104334648545,0.0891613099120847,-2.4314668019359997,0.9837725589655529,-0.31300933895790883,2.9027736947355125,-0.6340158927301465,1.0749142655533983,1.9591723442613431,0.6342457685541222,-1.322056004457128,-0.3396334192704463,0.6502225893761439,-0.507503961844995,0.32715102893217196,-0.26041951522691903,-1.1982715772703487,0.4070299030114898,0.32618487472868074,-0.3995474165012203
RTN-L,0.1593137254901961,6.01357700612867,-0.572440527746885,-0.5231994342843846,0.3242362670471371,0.9699380809454476,1.4358095748101536,-0.01044321093645525,0.37230991462649127,0.43223348714300897,-0.23834592862356754,0.09163369157952594,0.02757100921451766,0.4027382576029707,-0.18160234125092556,-0.12425876074185756,-0.11315973277272119,0.257553510919722,0.3288196132474605,0.3144076431352762,-0.42105896100385326
NWMS-L,-0.0462427745664739,-7.973100234702044,-2.0966309078972594,-0.6625234950526568,0.0809744480792977,0.9755262890024601,-0.14101635809092758,0.5327167180870963,-0.7065317894125483,-0.46724930805706816,-0.1806444638259501,0.7972133913349614,-0.7359140970587714,0.8442610011709689,0.26397190026783635,-0.19047467727071818,0.00602265371222165,-0.14182914846715478,-0.11400400031128956,-0.13633229008271114,-0.011958147150594596
TET-L,-0.0152439024390244,0.38482090276266767,1.718114054287241,0.532890464800192,-1.0436469337659484,0.1683550854784932,-0.09621827568754662,1.0828949585823389,-0.2958329324279625,-0.5739556248359329,-0.2277556497568216,-0.87733458008969,0.13555571368995825,-0.4056672823195972,-0.5243875960414387,0.548574856606517,0.39560534327950175,-0.2980113542673912,-0.059144501116547066,0.07398394634261228,0.13811559796804498
ELL_p-L,0.0305343511450382,-3.118823847113945,0.15281253661980393,-0.3395704216068045,-0.45567916546033455,0.14404937311848495,0.0890549098925119,-0.030364494594581473,0.04982675198173455,-0.07625340454690294,-0.006758205430333261,0.18827832577716488,0.026235083655546682,-0.08472174763589323,-0.03483541990078464,0.11365622057584202,-0.09145984532584492,-0.057936177267123225,-0.06595729200721201,-0.04724347359010488,-0.0170610890405376
BNZL-L,0.0304645849200304,-0.8024600766565511,0.7604108675413448,-0.23684404727112632,-0.8007254003222996,-0.39187246552384014,-0.07420291886410482,-0.258561990470352,0.2686898265372297,-0.12948210418288794,0.050934841734593964,0.1239666063891029,0.12052379438234566,0.2235424675932312,-0.1424714613597933,-0.022981484365430526,-0.13797141286738432,0.06559527040824532,-0.19869234057296348,0.11202935535629953,-0.10287447475085378
CCP-L,0.0652173913043479,-8.802581208098344,-1.904467704116694,-1.089625012550307,0.7023922847870073,-0.038043536705937166,0.13980802280639978,-0.4220825874170076,0.6494003121344751,-0.31277287370171486,0.47384833937533904,-0.11586124548360818,0.3712787175630727,-0.20092515137290579,0.02294290777031617,0.09045582736359532,-0.032425147745221865,-0.195747243705203,0.16014815945923627,0.11305787850404372,0.05227229081821717
PAGPA-L,0.02734375,2.5861539172248516,-1.142289362833302,-1.0371251585532228,0.45600215111605297,-1.1424943111449661,0.0897259366946243,-0.10696108807666188,0.12415968777418145,0.16240296672280563,-0.1558360005361379,0.4046042337742262,0.22542399484286982,-0.2193204336315942,0.1457078426242435,0.0326674960553302,0.4615435405823924,-0.18287584019739467,0.3614930440613528,-0.010466303622273155,-0.11049548313209014
MNKS-L,-0.0103675777568331,-0.22488838102689354,0.003802119156750358,-0.8857187098934196,-0.5157631148366553,-0.34097973742711224,-0.25200506166395,-0.21779913291600808,-0.03241637238324169,-0.22793358698263363,0.02242351525289129,0.290006126893786,-0.01492675099568866,-0.10351760346303021,-0.058617801684189653,0.05473232500609493,0.00926040269447154,0.15072590125319996,0.17209781954875544,-0.05451764278046766,0.027010670004938245
IOMG-L,0.1875,6.006738017501488,-14.891204540247783,7.1982110551008915,11.401271565416424,-3.47599758997275,1.6074248402254279,2.8900424759270793,0.874471072197821,0.2394876076489149,-3.0416580652863496,1.537174239473612,0.5950126529059778,0.09119925794647524,-0.6189933919891465,-0.36635164746151727,-0.1699479759384462,0.23725047067575575,-0.09726792941667141,-0.2184573765156493,-0.3918161584456022
PHWK-L,0.3150684931506848,-0.03803574553856017,4.707369041845073,-3.132213855161621,3.2356250444637684,-2.5345009088251,2.4479733326238713,-1.9846130634883439,-1.136222782371985,0.8038025143738214,-0.21341308893257438,-1.1250630600264804,0.153778657821451,-0.11950662357683675,-1.272495945884898,-0.030042935705291905,0.15585179100306953,0.2564768429379167,0.10492475571713744,0.06081547739238017,1.2196824009730247
AVG-L,0.0317725752508362,7.558547034329396,-4.587380639880672,1.0167097649537358,-2.439315987129923,1.1664664752057525,-0.09605476972628915,-0.31327515815030427,2.040384831324869,0.3071897052105865,0.03325850684645683,0.28315522393419973,-0.2640052194148172,0.5308518762581493,0.032818169811060095,0.1135978725381944,0.8912293415740022,0.21237951029303492,-0.614094705066171,0.41059592860748895,0.578013407874349
KMR-L,-0.0569620253164557,5.0351413716759135,-2.3342889660034145,-1.802170961493969,-0.7313396505933973,-1.0584965245112221,-0.3550217802012893,0.4893721816694978,0.6262907177558048,-0.5032774586344329,-0.5873942508417224,0.301526816762123,-0.5954436777610287,0.27321777548417403,-0.27016198352239623,-0.24482270236709028,0.0920571475736469,0.014822251895289176,-0.5937350743971173,-0.10875795231867637,0.14837220025407263
AADV-L,-0.0112359550561798,-2.6915104318190157,0.3954137532583867,-0.4190737342856215,-0.7638454586828339,0.708406983091063,-0.12176932533607465,0.4948781736281335,-0.02063551228841929,-0.2725750819243998,0.01654145782697957,-0.06452787552657895,0.07698086172757244,-0.07778086774450885,-0.02548974766179413,0.022448731331452376,-0.045430184685729035,-0.03407386660785129,-0.11156448572411183,0.18661772111270927,-0.15095558627959085
GHT-L,0.0539956803455723,-6.169713685801551,1.71287653691861,3.4593146765557954,2.316634021098623,0.40128065717466155,-0.2041670683238786,0.855293207386693,0.12289512587570386,1.724609457695383,-0.8231843437524337,-1.3281714502516062,0.7637111491710679,-0.28559558773108695,0.35416295689651944,-1.1260548448704288,-0.08081845500076967,-0.47788551233396853,0.2683988386013295,-0.14806400176550577,-0.2338526470821132
CTY-L,0.0204808548530721,-1.0099947944981773,0.9066022291417871,0.11883344716024723,-0.7330758677472439,0.11866218976066219,-0.006760840248866529,0.14033145749008863,-0.0007033178080314473,0.006589294737880813,-0.0757712303976844,0.038986444636190457,0.0056984599806471315,-0.15876026249057226,-0.004535283311683128,0.015215748568028311,-0.026289473497568872,-0.05885158571798178,0.1522241046744648,-0.02695036293512803,0.04175252688341771
BUT-L,0.0184243964421855,-0.8157864827179077,0.522702395162611,-0.6716419981076558,-0.5149543411643941,-0.13950095458355533,-0.03632401797063685,-0.27488085387882344,-0.06937759481953178,-0.08107500734374247,0.0959021533787894,0.22347382973263366,-0.09227431141466087,-0.02494648286918706,0.022153006068069882,-0.023756985086320074,-0.0568359634577132,0.21242538201194358,0.08677215609051758,-0.03712195943877014,0.024578932953634506
KPCK-L,0.0114416475972538,-0.19957581263650873,0.29256136038048425,0.5564431161278686,-0.42322591964875644,0.07210635346502214,-0.047278770757642224,0.16321648256690646,-0.2659486141039791,-0.02038215726452119,-0.03721791862171691,0.2192293308152998,-0.0565930964165754,-0.07560036569168972,-0.06482842450397118,0.06724598472801385,0.049970679769576844,0.03454156441535629,-0.007206892633916354,0.022202958679985993,-0.023267539840652184
N4P-L,1.0,-9.507009892382,-2.450629990374168,-0.3610011698119683,0.9813015777309415,-0.8774183599931784,8.050883603369922,-2.0880099960666483,2.638626340855576,0.26871029213013053,1.3003451800446468,-0.1695179397419363,0.30304537794198877,0.07783072751318493,0.26367096619952657,0.35356804017386484,-0.3321446380078908,0.3470835533795932,-0.308577441488946,0.20250211277592398,-0.12445330905489795
BIRD-L,-0.0571428571428571,-8.060166324397498,-0.8003062528961562,-2.019745799552163,0.8724024810176243,0.3956914529258817,-0.19115454968913959,0.7156260351006722,-0.9059740487001319,0.06817437688481455,-0.2246717949951859,0.034065873466434464,-0.10714209888245327,-0.2267370346291937,-0.06409058283972176,0.10159412212571732,0.1808628715619474,0.4963931016734499,0.1222852716431129,-0.182292139164986,0.25358003292390546
CFX-L,0.0076923076923076,6.287639822886241,3.1471763963371124,2.1694004724093694,-1.0496006465570416,0.6111000159289248,0.1364878444664373,0.5273255002818567,-1.35378436753946,-0.6588735341914672,-0.5207102044428568,-0.995247674752719,-0.11686659926599317,-0.3013912118154365,0.5367699662972267,-0.2504317432310951,0.17829235289780607,0.5230366438476278,-0.09437039170855259,0.08366882802792376,0.19847556206745767
DIG-L,0.0315126050420169,-1.2453320899535554,0.8830598957531698,0.09997923935300143,-0.49187613473290737,0.13056746292876864,0.04782768929087267,0.04420207072950495,0.03010267749908574,0.05761053913483125,-0.05059065186975489,-0.02956211470771926,-0.031409669555788354,-0.08405795111349794,-0.18069708613806176,0.07007274323950038,-0.03906441940649661,-0.029267666757196043,0.013769840997942581,0.006269619318232319,-0.05335920482906855
RS1R-L,0.1483007209062821,-5.584642492784711,0.6369160843789252,0.17149141491582484,0.3016953307589122,-0.5167188099835964,0.7426559915471792,-0.8298812571277294,0.17566903874348008,0.38140229165628725,0.42215650341767463,0.2563234770911059,0.12597475962250002,-0.036658511233762035,0.06789750556218109,-0.2697646922440276,-0.02047391389771877,-0.2396629802995034,0.058741098765332726,0.10542663731532385,0.15738264035737173
JMI-L,0.0458100558659217,2.8011771659897193,-0.6203121259887173,-0.26671382272439725,-0.06078820857619359,-0.303794419549947,0.26206957542433285,-0.018293698882551578,0.09511981570107676,0.07370224870799857,-0.11503112060558662,-0.03717147419629893,-0.34503068315713065,-0.03359964461605289,-0.019453502851591552,-0.1277589235764264,-0.11683530992090513,0.06946817083313006,-0.10497370448282466,-0.07750368367210735,-0.04263144300146971
HAYS-L,0.0467625899280574,-2.223097072707906,-0.13552282351127223,-0.7154468904771809,0.8705349440898658,0.08037769133356443,-0.12876484532701243,-0.42000888655401647,0.8996212530574382,0.264221171035492,0.14526698219750808,-0.24070377083303485,-0.023089437674881343,0.1103251039973174,0.12874900543039802,-0.24777647624767785,-0.29601911197319364,-0.2901790710514281,0.1766304937117683,0.038305831633437176,0.1165089543855969
BMT-L,0.044,-0.8653307312070084,0.6700473092105562,-0.3342171455530367,-0.5681600801747606,-0.5562495005232932,0.39679473796703874,0.44099904018041725,-0.09698046025705208,-0.9986892286069728,-0.28485967315002275,0.29204083107474416,0.6044957046973347,-0.02045798498696203,-0.1823011638095025,0.0024911716605244983,-0.21797054461746607,-0.09095372462558611,0.2240664123803781,-0.141097570021088,0.3577825850700316
BKGH-L,0.0683424980361353,-0.06237491937593754,1.754528859320398,1.018399110565766,0.6003432084208185,0.015845235430192617,0.37681381117665497,-0.6062210165748191,-1.1313226397508458,-0.31668562067064543,-0.07342393025552588,0.296261347125409,0.6595256937181498,-0.257835560703002,-0.2956959457982044,-0.14405029015618323,-0.3029053246376786,0.283072582773021,0.333022559932154,0.07917130861094845,0.19024772410544655
CHG-L,0.0456747404844291,16.889429578711837,3.0067457323110816,0.7366358910230132,-0.8877725039627471,-2.514879838495643,0.38755994202877186,-0.6668012126763395,-1.1789049500513136,-0.2919335935183679,-1.1879783935315207,0.6791326705619395,0.21042376735921012,0.2440566396423694,-0.7545514026357422,-0.39611226615666667,-0.22985280654589227,-0.20433083532993185,-0.20054753485904267,-1.159397785952242,-0.14335938426141923
