Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BMT-L,-0.0076335877862595,-0.2545206143559334,-1.8553184739980026,0.3579830196036707,0.020047711843056017,-0.8960076324893189,-0.04262736347950918,-0.051472248657565216,0.8821761962510968,-0.4035684408286258,-0.013764014286547147,0.021906674179758785,0.07909240062888169,-0.012896709522953912,-0.2768436687483804,-0.031649073405898356,-0.026018606250749934,0.06590132737409533
BKGH-L,-0.1147169811320755,0.6520528440344133,-0.27527500924969955,-0.6060579761098461,-1.273326805796578,-0.1171315834174839,-0.27611491896767554,0.12082481354522273,-1.0081084009444978,-0.13751070321580572,-0.43568287135752976,-0.10420337993323275,-0.15959114443020767,0.2519931142234308,-0.2016385800220232,-0.17932194547715924,-0.3657769897315598,-0.08530375695614058
CHG-L,-0.1334405144694533,2.822120224456405,2.215468324477527,-0.025230762289882875,-0.9285071344123468,-0.07251025848718622,-0.3128853274047347,-0.861090792657033,0.8415211784350902,-0.1727821467760761,0.4145525398142821,-0.31564578598796067,0.6051971081419514,0.16395241321705456,0.12654595475628438,0.15141760212148125,0.14097787048260163,-0.17602315356120152
BLPU-L,0.0203252032520326,1.2822415670568714,5.25318559468159,1.49668620139061,0.9065058949017709,0.6920606932261422,-2.1943952622564797,-1.9278394800290357,-0.07169335690978239,0.6016971735584612,0.8161601796926349,-0.5268329067950954,0.7171400945033106,0.07630188821828444,-0.5845709657494712,0.11160538849822299,0.022861066147659963,0.2987567196414213
BRSD-L,0.125,-4.632677414969326,-1.171954634616269,0.3305408579869631,0.7112154162394808,-1.098014586153196,-1.135091479322629,0.8259138098792755,1.0318172401020544,0.16488054780482822,0.571752521702787,0.07877334361579932,-0.018232083214416342,-0.22272240839495125,-0.4766813719527654,0.33772009424110233,0.18613464867669782,-0.1912255707406256
CGS-L,-0.0886850152905198,1.4343610620486467,-1.8985819829437696,-0.41910372050727046,0.6999906883364266,0.5894272796931519,0.47125123968811017,0.28846375891737425,0.18050199505492173,-0.258404977094832,-0.19223952280523007,0.046694280324980415,0.15354405673316776,0.02336781525287488,0.03627753977118097,-0.12699793447179059,0.15326187360319685,-0.1648501112852556
JGGI-L,-0.1673101673101673,-2.5537502054332935,0.5177213308234442,0.22645702692698425,-0.7700530587611147,0.3522196213692649,-0.050748068270197406,0.2831726533996572,0.07139867047977398,0.20454716420594832,0.015615682242629094,-0.051034680494233216,0.019033412659648564,0.05219023476199824,0.01890490974522052,-0.02680344333259239,-0.04882692680679497,0.030188404766030665
CRPR-L,-0.1005747126436781,-0.3241482706774226,-0.6574673727124719,1.3160224712557578,-0.40492442216158636,-0.3409803554083828,0.2240641832603326,0.5024806245516268,-0.9355007290582146,0.0009290350801668909,-0.39825369875911487,0.2986692737074764,0.3030488845565495,0.39276153950365644,-0.0460694305855033,-0.4419713380355643,-0.058965645467476714,-0.17999091674760245
ELM-L,-0.0170940170940177,-4.530153139158223,-0.4881463898692386,1.285513704429747,0.6173250191743761,-1.6553282146835258,0.6198554521858484,-0.8060319999542437,0.17921446278060446,0.43088689037295386,-0.5910867842456254,0.3791422552621702,-0.15136895764177485,0.05086756877232869,-0.1526212776759858,0.13536126483271585,-0.25254119451468743,0.39639065533949874
BT-L,-0.1530740276035131,-5.3403805128562665,-0.27414508635646806,0.608745203012833,-0.3494747422811221,0.3677654864469108,-0.02739619664843102,0.5607825636892075,-0.5928629237854632,0.805896300855487,0.13513883286843106,0.3644365486105436,-0.1132732546155614,-0.2408450093400976,-0.3588749147463331,-0.10428464884454078,0.082403778875003,-0.13016675133085254
AEI-L,-0.1226851851851852,-0.5020083800490182,-0.09702596383423756,0.2719459715730567,-0.5129503409007342,-0.06624235261636081,0.10556562670283254,0.036851598276721846,-0.07583839970804017,0.183418197147486,0.05477554211048716,-0.058057486756640575,0.1455037188602186,-0.07699243579212371,0.06250496689411361,0.02148593108850153,0.004314543651178235,-0.017610028424445964
TITN-L,-0.0098039215686274,1.809616008268032,-1.3716793875249815,0.030749808497695937,-0.07862791435932542,-0.12216250139568445,-0.5868296428068056,0.08559700754729618,0.29821590441417806,-0.7371218721826286,-0.22768847821870614,-0.13188393003529666,-0.039731426089330314,-0.06099080245901362,-0.2322892728591316,-0.14367486881229602,-0.009186144049331215,-0.12696724298019368
CLDN-L,-0.0928301886792452,-1.1315964706721815,0.5884078733994405,-0.6153169368915038,0.06826850200057687,-0.2221786683116458,0.4896865863899629,0.21190467266513816,-0.0752593348988064,0.25317471227095584,-0.32753689109307377,0.11647327084525828,0.02705521144750148,0.17244424126034658,-0.005208551791817725,0.09182303811654395,-0.23819616569960675,-0.03340613992453855
FJV-L,-0.1358695652173913,-2.4359456925861767,-0.14493419627938092,2.145793271302017,0.6879053294658052,0.8677069872527253,-0.029600009769332594,-1.100053655940371,-0.22642774188535553,0.40594466427573167,0.7262187638376242,-0.6829004041340052,0.33102380900980954,-0.5445319730753461,0.34277562126836636,-0.34929303708587645,0.48635048696225563,0.0421726841988752
RUA-L,-0.2926829268292683,-10.546935883572182,4.197432009916082,-1.8894390936307899,0.6278023642056219,1.7813655975232783,1.319401385466824,-0.267570286517806,1.2632917139361954,-0.6736076446818077,0.2468644973277967,-0.054650296446665476,0.2156836004734161,0.3121988913574348,0.5713283243786746,-0.012085980576858231,-0.1026878781474778,-0.2294685110991959
NWG-L,-0.1858932102834541,1.867081238695839,1.226417777866549,-1.7446246004416017,-0.4132187286053262,0.21513497706353174,1.1151572976434003,-0.5166101728663932,-0.6744116097781108,0.515427243515152,-0.38661853350375136,-0.8227088762042998,0.7633916846394707,0.08990698136869622,-0.1563976470303562,0.293192276136286,-0.16619049237361594,-0.06556213107641043
HTG-L,-0.1045454545454545,-3.5014073235858265,1.8792599437130144,-2.088046685791222,-0.17023433796048312,0.03454679278021251,0.5546861065267451,0.10957292919773805,-0.19003727862959793,-0.03704723901720529,0.627489531877385,0.29005094739626774,0.006243111676199788,-0.0369163930941558,0.8195737030634246,-0.10210870962106293,-0.012391206973707462,0.0770263502231826
HAN-L,-0.0891840607210626,-2.577308240031743,1.2737046575804627,0.7339178701767702,-0.572002128128069,-0.7559473716959064,0.012314784233761013,0.16918225792773095,-0.33633324742055015,0.3915503618628076,-0.1300225237180351,0.2768874023560229,-0.08904842215613752,-0.013438921147736805,-0.2356352510281631,0.11153104521244402,-0.022491108135558515,-0.013468837312439173
