Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
NWF-L,0.0424528301886792,-2.2241779860490416,0.9066980751967356,-0.385058679013881,-0.16042598531862828,0.44730915724787496,-0.3574170267937447,-0.05645096533507179,-0.09329661901447872,-0.13160307917376868,-0.3733074094702083,0.41557207077464686,0.04941568098106249,0.038623753264316885,-0.1417708423596301,-0.02666035748892596,0.26243914912218047,0.014121027340549836,-0.041740866680874365,0.11493326806501798
MRCH-L,0.0225798079418635,-1.0793478752297303,0.08135908168946235,-0.17452881866611303,-0.2365234150705302,0.16592255251708266,-0.18776299240200944,-0.03963158676915261,-0.012527251871958389,-0.22762370666629553,-0.07781176665187291,0.02164889924774356,-0.0065250652342075275,-0.004084997844869019,-0.14157816423741384,-0.05506467792653853,0.06657964934152676,-0.09427763816968061,0.06985172012727474,-0.06634988733726298
CMH-L,0.1965317919075144,-1.8136170845359758,3.1000262980693982,-0.25469930551055575,-1.6948832325357612,1.1695774802838637,-0.25560132813119485,-0.3020927920130969,-0.29453707916309607,-0.5285086178503172,-0.18414557412966395,0.289558098427334,0.20884142246422657,0.2430355860827557,-0.5524824332475209,0.2290170701924358,0.24023729556486667,-0.29268776701979815,0.025226639801882823,-0.28248683580082135
FTV-L,0.1597222222222223,-2.2674454877952415,-0.15866859856783935,-0.3342070091012398,-0.2979659005345934,1.0672249793383048,0.18521361393655517,-0.2544907091594877,0.3649949853636553,-0.39176080705926014,0.028614563560250286,0.20931453062505118,0.009724380415837973,0.11779743445517912,0.1396155491707243,0.18488342358364973,-0.022435370612268895,-0.01824029556404867,0.06094277578800371,0.03378193519740166
BVC-L,-0.021978021978022,-4.155684012981521,-2.012681578458907,-0.42594816261619345,-0.12638016894891083,-0.4839061813528909,0.7397727620954898,0.027365499476348767,0.1308641087735671,-0.3430528743327893,0.03082033499035259,-0.27625008124420347,0.23992428254375392,0.2246675513560073,0.23549845002647707,-0.2743408520542387,-0.19593611865510932,-0.22903205955077363,0.109792234373247,-0.13708555371412218
BARC-L,-0.0202887954670077,-3.190015573886076,0.03894385340339485,1.424286718952903,0.640690968292833,-0.025246949648562077,0.3222039183084649,0.3943181928512763,-0.8810172900438334,-0.1085411344335902,-0.23158693652898482,0.23852729148318544,-0.1998808703862181,0.08676003855722474,0.003552747109778755,-0.28969651354721293,-0.6357394018981152,-0.2862107990387416,0.06423871821736804,0.12661512818572032
BWNG-L,-0.0377422645358722,0.5813989481244392,-0.3561443797783807,-1.289854403135539,0.4868565012848681,-0.26537868991743246,-0.5549484557768815,-0.7764045427328576,0.14132929019282364,0.026137094391890825,-0.11733227797696158,-0.08383727622353575,-0.5388283830223806,-0.16716203730992113,-0.0374067928040421,0.13967483736392802,-0.11954506092605761,0.2576483110271845,-0.32331263545513306,0.24798861440836548
JIM-L,-0.0115384615384614,-2.5625580475849272,-0.9523445462692847,-1.3848111723956666,-0.35469520503845087,-0.6210816928688909,0.7125416520872677,-0.30245771470739025,0.15902139592325673,0.44559240926717325,-0.209684019715791,0.6456007279305358,0.337679892466954,0.02636331557423358,0.04547358270620675,0.049988324992456784,0.04238012677166883,-0.18114030388542546,-0.3236870680365576,0.4269968532434252
IMI-L,0.1133501259445843,4.760964794233327,-1.1311983656391575,0.47508517466709255,-0.3934019989681219,0.6823524015553393,0.15370215301900522,-0.2686083280846581,0.1410816110098076,-0.43300003196316006,0.2416946937689013,-0.2861979311645994,0.18993333893167103,-0.12776586348225122,0.17958992629043977,-0.04376961770447063,-0.36820861256382365,-0.4884391163094799,-0.2583205633966842,0.018819451455527283
888-L,-0.0331491712707182,-5.798816286972612,-0.7766110089610648,-0.4811086121462268,0.39720025606741177,-0.5800488693487728,0.5853996102127321,-0.23197627326231884,0.4272229854784741,0.2975881984367436,0.038378231455967915,-0.6003439601539123,0.026121425639561727,0.0008548922965966707,0.5717161394586475,-0.41675352283429623,0.0131154245622988,-0.1969540350824537,0.1338138274474894,-0.33179200247994384
AJG-L,0.0265402843601894,-2.6356374044918716,0.5491222121908884,0.15507415969086766,0.2742755386608123,0.16285902862880625,-0.15135310594806983,-0.45272611191356504,0.06794925293246534,-0.10140112170593839,0.18995936124147164,-0.17531272301892786,0.03700075635795509,-0.01419407536818076,0.09072196387941031,0.1110189431145313,-0.14150372810553133,0.19639892422255872,0.15316026178159692,0.05741721207527989
LOOK-L,-0.0295358649789029,-1.4913441560922382,1.1308626593235067,1.3948854544692169,1.2970990390857677,-0.04494487413725667,0.12229261367399848,0.5826405864008822,-0.6835045871719462,0.3587756075579262,-0.2204516015085591,0.28320193375071767,-0.1358458070871472,0.19805745929011986,-0.03153152291617427,0.0002507504084115622,-0.5833746650083125,-0.07552848620833012,-0.016805222583512608,-0.031223734748788413
CEPS-L,-0.3061224489795918,-3.2540632970802243,-0.34068386305629544,1.2903795842254637,-0.3240069730095425,-1.4057122693066704,-1.471559076603934,-0.12447389356077412,-0.4940283678116758,0.21522900459065483,0.12488425251104064,0.3272757199214122,0.2500859396109062,0.33028947339168097,0.35342594844152364,0.1678477460127114,0.0963270660412201,0.3833902231115829,-0.033085451366689056,-0.11708350743026548
DGE-L,-0.0103626943005181,0.16174470260530532,-1.466875866300878,-0.7499006817654943,-0.5716223325180728,-0.06559289835789248,-0.19744863305739674,-0.23380422670667494,0.08889309000089932,-0.20753349296130283,-0.10458474529123993,-0.020416837577946465,-0.19397842409584584,-0.14537299726991082,-0.011070042555779442,-0.11641130932888562,0.12165475447729042,0.11004814856272233,0.07161403462009876,-0.06409961274591597
MAFL-L,-0.1062499999999999,-5.263198005280826,1.8313801538304397,-1.318945570787578,1.1126575040061866,-1.7515193359199455,0.049715662420005614,-2.0494997840496794,0.7592608216837023,0.31096573478121653,0.6208973076542667,-0.8980794853045313,-0.34340461703158026,0.08886010635175859,-0.19248547886401804,-0.09001214402103182,-0.17485994255158338,0.17501725285454667,0.0670519221716553,0.021065185629851484
AURT-L,-0.0081135902636917,3.162655727469528,0.3012357297803608,0.2211443476191409,0.0786023307714678,-0.12133085639401045,-0.1232129784029138,0.21223633157777194,-0.26857057672439766,0.025049130487157886,0.013861749951196836,-0.3849725687189696,0.08730692587204657,0.1450920977681462,0.1715205763576259,0.05929884526489863,-0.23562705192460615,0.09592507375409146,-0.06417500631626948,-0.0352411226644611
JPEL-L,-0.0496613995485324,-2.4636529491658092,-0.7771162517663246,-0.2358211068443188,-0.7058845442801568,-0.4872771764019715,-0.060839407941797756,-0.14909624393005091,0.04516894345736225,-0.2752945810069243,-0.022997366720966885,0.014000209642665384,0.11044537701537685,0.2166793713959267,0.07557431948191881,0.17535273232010617,0.08042632568457793,-0.04654775910492044,-0.040989182833283545,0.026138667926508388
DPH-L,-0.0375234521575984,2.4532412763127738,-2.591112314709124,-2.596824095933691,-1.0662617532983565,-0.7894111172683415,0.3895122434905863,-0.32767379230994537,0.15351751834317412,0.09695163344851264,-0.03189135543358011,0.07094971879791644,0.03930073324208685,-0.11693974487281934,0.38885414789016143,-0.07242277654784336,0.0951746493882899,-0.14825979228552422,-0.16917923162438958,0.2216652207060852
GNS-L,-0.021377672209026,1.131014350689887,-1.3614671266987428,-1.3137382616636037,-1.5249907534123814,-0.47211033265826935,0.02243547220562907,-0.1299716697404544,0.059335170042427714,0.0015905219971345606,-0.07442030078636942,-0.08540067583372818,0.10363821183678311,-0.11899308597318574,0.22588235789467873,0.2127248286088194,0.13016775537875372,0.04146482091096238,-0.08535080367575358,-0.03111178068279839
REDD-L,-0.1545643153526971,-4.305091069833232,3.066893836725013,-0.06736381949884242,0.14064502130057596,-1.4165550234590427,-0.4256328107536616,0.16482212245538597,-0.3580854125478369,0.17077096162583036,-0.4572705797831138,-0.18257844587957353,0.057091059985541176,0.4970163835712278,-0.11461282086470106,0.06390177875563753,-0.07670900602305532,-0.2823504995353418,0.021357614389248953,-0.15490953066674382
HICL-L,0.0021723707296756,-0.8821194351019672,-1.604728485829858,-0.9813691772537108,-0.6798657606596707,0.030744446465345993,-0.07246357721048131,-0.12240920322269112,0.03399011472013339,-0.18997808057493548,0.1358440780347152,-0.1185984145832966,-0.07750700896935196,0.10907529428827759,0.04956523219095366,0.14279537412845775,0.030020991509811436,-0.01797723645153743,0.06739637192092233,0.004522239593597402
AAIF-L,0.0185471406491499,2.2740107806269285,-2.4368728068294914,-0.930111020497964,-0.6795715622823754,0.17517483884575463,0.024275459614223154,0.12484121158168063,-0.03880283137581142,-0.1908734114953953,-0.06200269830205572,-0.25084670552904537,-0.2086925535835106,-0.045646387687347134,-0.049829931653769734,0.12525086213333875,0.04918215771399039,0.06115353316677242,0.08147304942637122,0.02964536773235477
SDV-L,0.0467836257309941,-2.3960264303571175,1.404178279924178,1.0374614181850332,0.031114566925527137,0.20840213163729146,-0.009688856656604863,-0.09562603826785013,-0.007256883684150702,-0.2660705165889742,-0.016656695606199045,0.10539376249554831,0.11096717945061799,0.15074117071384835,-0.07449934288721412,0.10163180330311038,-0.1684112327306391,0.0598352302133804,-0.0889664957506403,-0.11520274005004344
AAS-L,-0.0390625000000002,7.715234351772211,-2.446824690650067,-1.02032807190128,-0.7676385770560034,-0.04456730237172268,-0.5284334809731949,0.4133076514932817,-0.19933991840746487,-0.10096798804180714,-0.20374769209774343,-0.2269844624438834,-0.09622103334248648,-0.25894775147712346,-0.09978014505161549,0.03868842849332125,0.22799189178210058,-0.015540083278743557,0.12892759790931957,0.059181341436388965
GFM-L,0.0354609929078013,-3.6794745510805655,0.2417326788076997,1.5197020431104025,0.5965709796804016,0.3183222232006481,0.3661818145353368,0.13642012655540364,-0.07055360623616486,0.7077435710202068,0.25651107518842986,0.2184177476133076,0.032924019991643516,0.10596570153234695,-0.07674031360623505,0.2620852025448803,-0.1351153948444655,-0.195087323385492,0.2084577673142613,-0.04072237884153378
LSC-L,0.0,-1.841099498300448,-0.15793218890776253,-0.6613810387639466,-0.7478206017248651,0.15735865876852964,-0.40299047702442214,-0.03167790927662339,-0.12712377954683446,-0.13678385010498537,-0.12320397217289814,0.16041803841447766,-0.014802045719429422,0.3028852990924499,-0.1642876435481774,0.08746473528343394,0.10221291499120051,-0.032592199463016065,0.0814602216552468,-0.022838004789407815
BPFU_u-L,-0.0396825396825396,-4.779480474780086,0.21886889130010365,0.8486947062997251,0.3143029034224708,-0.3976315509258047,0.13159229591663232,-0.15425761755575468,-0.006862669810536093,0.04704168439196103,0.18222636891709812,-0.13471955581308406,-0.004091731905979966,0.1214000248916384,0.16217015594764875,0.07103323012540261,-0.2854629416652805,0.2003898317263715,0.048228181376199046,0.003047984413785483
AEO-L,0.0327868852459016,6.775177052715846,4.157990838424975,2.597006470686671,2.151715361875647,1.5171491861861988,-2.6145500659806675,0.14919314800739084,0.843529375387547,1.043871129376851,0.09401211147938897,0.026819202857627032,-0.8642031989402758,-0.7597656658630298,0.38808545623111945,0.1206310653867308,0.03546456919857633,1.0337323591105245,0.49736563079892737,-0.4115967843819258
EMPR-L,0.0270270270270269,-1.4385484730014029,2.526348849287938,0.5885173148981295,-0.483760559319217,0.1466761030455251,-0.29665093391966035,0.2534410290917137,-0.2773013707198144,0.2760674117105769,-0.19540325370693343,0.5246142595919165,0.19076287931006974,0.44046597406341714,-0.523924821355593,0.3503523561161266,0.05590256046279184,-0.5540507112449409,-0.18644920683797292,0.17228852846574494
RTN-L,-0.0288427717200141,2.954422714586616,-0.10642543390619622,0.43378215813603044,1.6440425863973889,0.6323897926810051,-1.3095515796321127,-0.014935979195153028,0.39641812339579247,-0.14334411709351882,-0.47300113829683654,0.22404790927291313,-0.47265878643069875,-0.2566129681250805,0.038762817424790416,-0.5889442192565432,-0.26564012213451027,-0.30047713885828936,-0.09297113422478971,0.013797629766444865
SOSS-L,0.0777777777777775,-6.379194257171751,2.2196760995465503,-1.9439239544816156,0.6534345681707828,-0.19109233022781635,0.32628604592888505,-2.23231563661282,0.048594496119043144,0.5124899843580255,0.47486434989983883,-0.2425262362976718,-0.33529165309655007,-0.218055487405998,-0.16655030782850955,0.311436975785202,0.12365187857594957,0.1711271323273429,0.05250241942315543,0.2891724158768807
HDD-L,0.4499999999999999,-5.730375453475887,2.3803545403537303,-0.025626833686528638,-0.5909103363723016,2.0716885469437423,1.4925831275430186,-1.3994723247872973,0.7440623608002974,-0.31852651213725297,-0.16056123834210065,-0.10174070130257165,-0.10739309333562712,-0.3054398120026474,-0.520067312832513,0.7736634023574624,-0.08950153694381138,0.4686229990255826,-0.15156378285151073,0.04102587176234574
DSG-L,0.0,-0.09330126138641485,0.08438675641144909,-1.40568327117801,-1.0785577623971296,-0.22877787277064046,-0.4720793890887027,-0.7972867281867465,0.16242360674436565,0.31048099985078753,0.09415022682943307,0.5184110362126173,-0.3391072163458415,-0.48894943080948944,0.22914077514438994,-0.14879940553379797,-0.46310764807086113,0.05016782818621528,0.21750211588044258,-0.14002590478695773
ESNT-L,-0.0364754098360655,1.3731671030771602,-0.31606735631891075,0.5813352031659716,0.00019697015053635176,0.20289031186544546,-0.9014782997927712,-0.12367195793780818,0.1371576967590622,-0.23475393598423042,-0.2012316513127881,0.09286501264664125,0.010489220218573453,-0.024811214206842916,-0.09368956081913511,-0.37066362478228343,-0.07147283531566465,0.03369476078180381,-0.03316263868807732,-0.23087005660384907
NWMS-L,0.0,0.40675732489399824,-1.9057661115956273,-0.504669701882988,-1.3204161751524872,-0.2527215628563368,0.3699857312454327,-0.10928448678763066,-0.01602070342359847,0.2742224610533955,-0.1022005401121938,0.5629636010827231,0.13789940196216874,-0.057522855388000976,0.489366434811571,0.2540368862590779,-0.1028091074623423,-0.03928138634375988,-0.27600596041418957,0.2918114815013408
TET-L,0.0300429184549355,1.5621311534959341,-0.8202010383623225,-0.6603177301687254,0.25325802241529904,0.42069129283465634,-0.38606729710132726,-0.1749836866323876,0.1904342076849368,-0.3830815494792515,0.0002802230129979246,0.04072324660772895,0.09422559744333851,-0.018288139507065204,0.019974291368213975,-0.04759127181914121,0.1327112857891305,0.06732520218938694,0.10746510565430223,-0.03471641566696025
ELL_p-L,-0.061269146608315,-1.1570309317535508,-1.0085750346577336,-0.3986872622219984,-0.22578750584300053,-0.1131070871447833,-0.5820594186895317,-0.031083673941049855,0.021229402414860595,-0.1807219359545506,-0.04926661730737106,-0.08010085762024041,-0.06361002555064903,0.17189459766271825,0.014587908777016791,0.018031366806340376,0.06330930297991269,0.08106104269531125,0.056564301849826054,-0.06582353330209352
BNZL-L,-0.0370121130551817,-0.08952588791489478,-1.377999045313084,-0.4645464812950562,-0.8672286466677976,-0.1585507121733639,-0.36746964423638206,0.06896443634838403,0.14588883686034654,-0.21411750246640815,-0.04556706395145384,-0.09820897193972346,-0.09023198501396215,0.04085383094480835,0.1002058783112278,-0.07326839880880912,-0.0571081744216665,0.07723505194451293,-0.05331697570784663,-0.15789756940432584
CCP-L,0.0114942528735633,-2.050495552968928,-0.9927158560405128,-0.3145589338075593,-0.9390543856035128,-0.15797495584127963,0.28310556549188837,-0.1445035363518325,0.2076750864182403,0.39995395657824573,-0.023940922008101464,0.5023567631321226,-0.03562061413989816,-0.04537268185221914,0.07461256417799429,0.008900238879622801,0.08668666469174588,-0.10509420083917904,-0.051422112085254275,0.11038677941807526
PAGPA-L,0.1592617908407381,-0.6012697172185955,1.498909690007718,2.8638052087744903,2.6468701915210677,1.5123661161585793,0.19347793741872224,0.5064438639966065,0.40607362998267993,-0.06045909440877551,-0.4338841486437703,0.49827219342889073,0.33102554867804446,-0.676004759688696,0.10449093919355254,-0.3237358653646705,-0.30463131694315265,-0.11119156552239341,-0.37090853531004453,-0.21575753621426735
MNKS-L,0.0224550898203592,0.1955334408002087,-0.8534033263223824,-0.7290551533017369,-0.8823630086273879,-0.17499523975079864,0.32198896416756134,0.013326243343305169,-0.03494982939670348,0.07903575125994597,0.1175385148285792,0.00690812041692819,0.09497272841767818,-0.08015095407278154,0.0761189585511186,0.02563004907494594,-0.06614207519039694,-0.038288279392163796,0.07061740139901626,-0.10867372934616225
MAV4-L,-0.0149253731343284,-1.3214602832658482,-0.05812135509603862,0.26770963402039377,-0.4824394609613565,0.061011581383920814,-0.535484417878486,-0.17347637683893385,0.16872343351724756,-0.2645064782088299,0.1681945738275199,-0.02494807829730454,-0.08933691189353744,0.18581503170711455,0.059426487376126914,-0.09122057678600419,0.36856129773507085,0.07151489420096153,0.08431776606694319,-0.08286070450596505
IOMG-L,-0.0223463687150837,6.432994342923686,0.2872224502330715,-1.001414839223757,-0.041031012958589935,0.5996191535703134,-1.3178033493154215,0.6144424864837784,-0.6856351420601564,-1.2434758510899149,-0.6342160594060475,-0.9442553019957378,0.7123137517041259,0.7104685350784533,-0.41366888699350474,-0.1586144661231717,0.10306752768349398,-0.34374671821090375,-0.5273058248986466,0.12310838028542911
PHWK-L,-0.3333333333333333,-5.300620642635433,-0.18654533967909273,0.7400515462960571,1.3002280258916221,-1.4115244734043197,-1.2823998836855086,0.5549022048432468,-0.5544496408666805,0.2297611647288828,-0.31626683210640083,0.30965204625314147,0.41965205282842083,0.35383523173382386,-0.05525977889373984,-0.11559685289005361,-0.0583527496929827,0.012341887053710452,0.005901402863471042,-0.055162492043142684
AVG-L,-0.036144578313253,-3.2880975590673174,1.36610767530502,-0.05478686416904243,0.35990191595041493,0.23122500333646995,-0.9926319160812903,0.18466364319766662,0.09104094653791854,-0.5312720619819875,-0.24783039107445137,0.20157359862158683,0.36233723430667447,0.3823385023674846,-0.3492023059442468,0.02280841697662193,0.046834849045578976,-0.25072407756594484,0.0192005687994524,-0.10304559188393231
KMR-L,0.2432432432432429,-1.99604921490537,2.5226315061730538,-0.2555857811402815,0.5885465662696152,0.5577248084490485,2.0961929763647484,1.0875984453775427,-0.38863516935498266,-0.43362580646709825,0.1624300958983557,0.7210509234249641,0.5221212018106667,0.23146436679050103,-0.5458478600318718,-0.07107981088246482,0.3730248306864517,-0.92196748767143,-0.3338017806051587,-0.0432061601274004
AADV-L,0.0,-2.3061053006415566,-0.6336600109294408,-0.5219243394361677,-0.6697209641438013,0.12732950111482727,-0.33574465251130975,-0.21585934509134075,0.13573230047001236,-0.11299022113390271,-0.029063896527969486,-0.014083558528421062,-0.1046905359787042,0.2668221363827646,0.2207824851209327,0.09289619760075403,0.11897290030301322,0.07904661927517076,0.11589991435407901,-0.029767044646098716
CSN-L,-0.0254629629629629,1.2881852932306281,-2.203232748181814,-0.05855159083265016,-0.08510888870514659,0.14979427721154523,-0.35771240359158557,0.10424223075586025,0.1365501470146286,0.01513128498213193,0.05604526784964776,-0.08330001645373733,-0.27983544157303797,-0.22337264840191307,-0.17565833998352506,-0.011281119115998134,0.11777361387579285,0.0868098095939549,0.19962765027633997,-0.09554239408170681
AGLE-L,0.0405405405405405,-2.490060637735061,0.4695154589648554,3.1004814197245065,-0.15704710451784878,0.21966337465368596,0.23584882613131597,-0.6119040830466036,0.20821130880394323,0.09375972411494866,1.4412259470539863,-0.7314025096088227,0.29335394161376277,0.04689349044369411,0.42221373729850803,-0.207674408839371,0.16978767913810452,0.10347727680515464,-0.1635172189541312,-0.5134649760251895
GHT-L,-0.0555555555555555,-3.6588588016367662,3.3960270948101003,-3.0716729121990936,1.0190098089024984,-0.7673321675340421,-0.5103952214253197,-1.1012336795029698,-0.5405920550618476,-0.1244891368985137,0.0010857142967911223,0.17122790644975894,0.2862575851000274,-0.006224330870620028,-0.9091284252952014,-0.3506988503196744,0.2968423820403338,-0.4293551768886686,0.07783448387378539,0.239951597633138
XTR-L,-0.1666666666666666,-2.8129180384888706,2.049713625021692,-1.7457120024458483,3.070488197529896,-2.3057353797544775,0.7798606143950656,-1.994180396291867,-0.4182494624311156,1.1582850847441448,-0.04106659267966494,-0.7113409468089151,-0.08180485430592258,-1.0476245832440372,0.06663384724717207,-0.4387036291280735,-0.24567839522831733,0.25260431362399177,0.18374194742089034,0.4129860406000841
CTY-L,-0.0110398860398861,-0.3521882831285222,-0.5560212358084436,-0.48193229698031925,-0.3533435918309317,0.0034451693132266565,-0.3355738147157317,-0.04396358005341119,0.023039538135966153,-0.19979838995362292,-0.11749700155864068,-0.06517928205803855,-0.09799874481694594,-0.027420144826357136,-0.07838767972779769,-0.0922924420719495,0.06756169418644443,-0.060319704650909356,0.08024998714499852,-0.09477953219036826
TIME-L,0.4761904761904758,-7.098002356538994,0.7191112468021237,-0.7884728741843429,0.5343777150026555,2.2825833646323375,2.459298415703679,-0.15248156842700283,1.1211786107475294,-0.4212398415028634,-0.5911254544191309,-0.6116562218972594,0.13310255164495205,-0.032668169489522586,0.3434810869571423,-0.07624478449527429,0.421595488654614,0.1047254766150675,0.11440218880181097,0.14369289167271573
BUT-L,0.0242966751918158,-1.1467613323664325,-0.6081191140948472,-0.37570935798532856,-0.48955865403097176,0.0027127628338395994,0.14851102947990097,-0.08355653977554142,0.07250739474040895,-0.04954736199450791,0.014113648211852016,-0.08946636157998525,0.01936537649400536,-0.05162291115048454,0.11780348494206312,-0.034136684631704994,-0.032689079966664744,0.014465198221108432,0.06756314148313093,-0.12080488941674529
KPCK-L,-0.0350877192982461,0.032873929200311396,-0.8344314142380231,-0.8213141962975046,-0.4195229192981864,-0.055565108463342894,-0.44341791779745166,0.04075714531168888,-0.06586533895932431,-0.1525100277237337,-0.15260457183451978,0.031067126114906665,-0.009590205161534027,0.008383763649846552,-0.017800397548620093,-0.0258926751722587,0.21010261058848473,-0.04483426415438603,0.035071627946199724,-0.004079104760648937
N4P-L,0.1090909090909091,-0.1020188994188779,-2.425221113433257,-3.1636940883189006,-0.982819278984359,-0.22257586234459578,1.330731975522677,-0.288878981330796,0.1603714355558315,-0.20409475459334572,0.17273002410569765,-0.7771939530269529,-0.11107435807396392,0.3106362924547691,-0.2220095055068942,0.2777254893278197,-0.2537830316829171,-0.4080116970855012,-0.16917640132906595,0.9117075466739664
OOA-L,0.0,-1.4699855346284036,0.330972769601266,-0.5024878585630601,0.0869319579122005,-0.12854954105290173,-0.18821560604739224,-0.4916976763766846,0.16192884203261895,0.07419121086129025,0.11038480134677654,0.09553619121133405,-0.10618707306240559,0.0030794857303068058,-0.18258805095172,0.0601680891355527,0.0954823174098911,0.047970477393435,-0.0008732654105497097,0.09244847448927365
BIRD-L,0.0140845070422535,20.09754662555171,-4.598413140441978,-0.7530340982273449,6.6555568474588105,2.6331626395171783,-2.310005848980168,0.542179684196631,1.7718334709628805,-0.5517563478285349,0.44770156342034745,-0.9285316044777031,4.769587782229977,-1.8428906308967876,0.43981141194259193,1.1519403975449714,-1.09542367333525,-0.47526542996650173,0.4528613171154731,0.0043199791243309455
CFX-L,0.0256410256410255,1.3589537172414534,1.2152646417931443,0.4236389137351249,-0.7330282093560927,0.20849906078184516,-0.6516271593989219,-0.43063652911959477,-0.09802521441331441,-0.14600929397928494,0.40843960287153724,0.2057147910153635,-0.03873751643645445,-0.07617042607587109,0.0798681413293898,0.0318150828343164,-0.041234589794332435,-0.14198874092694966,-0.11789831725780571,0.06586789484769451
DIG-L,0.0392156862745098,-1.0944629031825395,-0.10168017907190495,-0.146550413915866,-0.23802269079492938,0.27235139990317203,-0.06362765971107628,0.024383918981506762,0.03700059709200711,-0.1708736636364304,-0.088454474311962,0.03677969183780718,-0.00798298632367313,-0.003850506678251578,-0.11931993564418356,-0.07796598311900285,0.057373228373223846,-0.12903442825535288,0.08689000351584698,-0.07340336122775017
HTGR-L,-0.0942857142857143,4.215158187328583,-2.3279084886178514,-1.9026094185927007,0.03939787657870311,-0.5737929128418879,-0.3482792373258117,0.38236316848571644,0.20380028207543996,-0.005074885755157204,-0.4140818392775142,0.45293362169275336,0.06641274676285808,-0.15812739548660013,-0.05860539279185565,-0.1343391194416584,0.16564519670629368,0.11444308936385356,-0.15100857086773034,0.1424922270605726
RS1R-L,0.0850202429149797,1.202844422423673,0.09310816861137927,0.19139806468872284,-0.16142473740557184,0.9544334906996726,-0.7076666652986274,-0.1787021714575607,0.1984526826688884,-0.2950364278169406,-0.1791613870303662,-0.1489725031303245,-0.49628657133604753,-0.20832141562254045,0.18362809997348337,-0.12390646575927712,-0.11215822576187266,-0.10247347087600879,0.02049889665083849,-0.09634692643096462
JMI-L,0.0080091533180779,-0.16227206223472182,0.4405455066038839,-0.15240370141406057,0.08802613325870698,-0.02147273246102977,-0.09004009385214291,-0.008664071050487537,-0.029526581681301338,-0.15101239242119133,-0.08057632593284292,-0.03644032782773382,0.20634626556420554,0.041127340208756163,-0.08118807482488895,-0.014837036847870412,-0.11330343697602523,-0.07899211417175074,-0.19951284958847643,0.00013599101865249222
CNDR-L,0.5480769230769231,15.587882702240128,24.205344877012283,-8.814828993024637,0.7521877626633506,0.8745815889882205,-0.11114098076063937,2.594868246447365,0.017320608001407608,3.813610454099497,-2.851721459617158,-2.649863849972168,-0.03118052907254061,0.07344028092309003,0.05621456933088584,0.5103451944736004,0.19390063795001095,-0.423534722315041,0.15253583660136888,-0.40995600909639235
HAYS-L,-0.046572934973638,-0.7462994743395157,-0.11655135020051287,-0.11572269656962922,0.5770646977397771,-0.009989550002498538,-0.5617037062522191,0.2597676655469746,0.2664500493116299,0.11059301247962214,-0.15316376612002508,-0.20215020655045646,-0.1280064816279775,-0.1432237722345203,0.19143215251321766,-0.2778098928462302,0.10384856555387822,-0.11652514539861865,-0.10104955429398157,0.039286984668730235
RICA_p-L,-0.0037831021437579,2.644287082037756,-3.785168128942211,-1.605818592586273,-0.9952526979893114,0.12708205416459264,-0.02237281416494231,0.050439438933560496,-0.0944396303820446,-0.34885657927585145,-0.11764184761307095,-0.31817289906080715,-0.24147062078726636,-0.07536011759452146,0.20327951236049316,0.17302136539330634,0.10015290148763722,0.3093856941698252,0.07531061109394688,-0.06098270946112365
BMT-L,0.0,-2.539987383370281,-0.21316584164896699,-0.25312755704952483,-0.7142835940845845,-0.1319111328841938,-0.007331238989138319,-0.10342747510114005,0.08571952153190752,-0.1318949771600278,-0.033164085627411334,0.16514355980704198,0.13922720178802497,0.15061144577211694,-0.022500889743921167,0.03618576132678977,0.07896063125325103,0.07278945503698749,-0.014750693550932774,-0.010717034697298518
BKGH-L,-0.0078266104756171,-2.3661653714995294,-0.3418259336961332,-0.2929343941242714,0.19863133371421465,0.34853331141256255,-0.6056767109021187,0.011921205409743245,0.17249064359218877,0.020975020467028455,-0.33063921450216976,0.3073884764915902,-0.26824025061847523,-0.029567185839738906,-0.23168397873612076,-0.14811847790141267,-0.010117891820331945,-0.04983370703737351,-0.1332738947192355,-0.02480108150594841
CHG-L,-0.0416942422236928,1.860138823173772,-3.3197961478051834,-0.9781347594040609,-1.2746891423911102,-0.6178845179521352,0.4286529064657812,-0.09489373659241493,0.3343834351221814,0.3726564552676568,0.05439638526744959,-0.3653445144429611,-0.14697732739354027,-0.1313363989944236,0.4880169482946423,0.018167105676024347,0.14924148857506406,-0.05540309968770531,-0.14715489933388676,0.05599627868244531
BLPU-L,-0.055666003976143,-2.213822489207261,-0.28939982342097126,-0.8794337543024001,0.06183399246064922,-0.08242752749613784,-0.6477181424403815,-0.27801089292645365,-0.18425960444301187,-0.4262039081994874,-0.10367865027260828,-0.45378142245103475,-0.0432531967575108,0.25058306931697244,-0.1253132218442073,-0.08955964577459312,0.33173474689418253,0.061407082129541136,-0.019810582429641482,0.021257737787213248
BRSD-L,0.0,-4.379260145259275,0.8060820050361466,-0.3146218750872708,0.5030859033641749,0.2714646754125877,-0.2781733871397903,0.05754601808384204,0.026952707864717467,0.5619961058709413,-0.49523915031499965,-0.36407234744700195,-0.18062789148439817,0.13555620949269093,0.3672586396638792,0.2620099587025631,-0.15274482276740384,0.5604192386508456,0.015414351714046952,0.0367161798186826
