Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CGNR-L,-0.0357142857142857,-1.0661973857422677,-1.8243156506210476,1.1372456674386782,-2.0518101852364747,-0.5523654121486852,0.4939502812486527,-1.713598983718764,-1.4959244445988116,0.42291852223737164,-0.49434351875464233,0.46227527920997313,0.3877189944571394,0.5058057714243663,0.06662050289942789,-0.04786194637258858,0.21221204335923605,-0.5100784119862432
CNE-L,-0.137580481192816,9.88487748391416,-7.496542207783854,-0.8222642777973165,-4.356874760503773,-0.18513861207421597,-0.7089232667693406,1.38025241880453,0.3135961819674943,-1.92083086309891,0.40762292995399674,-1.1424105276765262,-0.36157168608217394,-0.3791608875656889,0.4217739428581468,-0.7097589921810001,0.14685097593411733,-0.08189345706016463
NICL-L,-0.0088300220750552,-0.6380873890648298,0.17764412053863218,-0.16414905823527495,0.24449716784311248,0.33869268997588015,0.6226753361420427,-0.03143390903448276,0.497462347628186,0.6485414080475361,-0.25389880239292045,0.03874616774907366,-0.10759876375017419,-0.32854803710921293,0.07462452143249472,0.06730737534314825,0.1164331451482467,0.2622936167257036
DPLM-L,-0.0608034744842561,1.574178030528135,-1.1631521079130729,0.2511926666394856,0.5732211889959313,-0.028756380614745947,-0.14737551877990696,0.5622382481741914,-0.10104469267536047,-0.601645891370571,-0.07652327912299974,0.18297747862810254,-0.2048426862949199,0.2255666081200998,0.1761321076934251,0.30753282036677826,-0.030234154066966445,-0.43981719263323776
NWF-L,-0.2648514851485148,3.132030454448355,-0.5350201837069137,0.5280717002350599,-0.7893043983025823,-1.855041430322076,-0.6277450360237222,0.43041491880575167,0.8475523388928319,-0.31422762801017995,0.08932779175424205,-0.3103385460077344,1.4403294950187575,0.8503317419761932,0.2881942379737904,0.027093344287724738,0.2967040605220165,-0.20780180013858782
MRCH-L,-0.0637837837837838,-0.6203788475336858,-0.49729293654241413,0.05216695367453851,-0.3606988128487935,-0.0480318003685367,-0.10475831664998175,-0.10058925059537563,0.09279132560621518,-0.13704291979332187,0.10774290678813724,-0.006340729327385974,0.01618753369519589,0.09046259567851657,0.04521478216425898,0.14628753688825727,-0.06863322767580995,-0.0870193532637574
CMH-L,0.0,-1.4510789367228984,-2.1048976587470127,0.07740247223884417,-0.5845485492838115,0.5595264090098165,0.1003634568544954,0.5375619701923176,-0.16329343766515567,0.31894292443672484,0.33330369904335233,-0.02089428683643431,0.1592699185312335,0.3845065335401875,0.2501625142474149,0.0742491800568814,-0.08246642249159668,-0.05908308297105308
FTV-L,-0.09,-2.5935731745692494,-2.236273942960749,2.0865471998085985,0.5776985052206874,-0.7888044279206421,-0.056358955615031445,-0.03004539231447407,-0.27412641892984424,0.8874073074275256,-0.6612567393450971,0.9419308658600629,-0.3689349751632485,-0.10402957677018021,0.453694101980278,-0.3157613293007756,0.2905866878817545,0.0487812719119433
BVC-L,0.0725806451612902,1.3236538265742435,-1.0955821895411701,-0.18770707110738633,0.16690067259490973,1.3616617736207006,-0.39255745643046747,-0.8382651546385647,-0.7396644749653897,-0.01480422247181354,0.12327959126379073,-0.04894045433657946,-0.062074786271105784,0.4641479733511239,-0.32779027431964886,-0.1908923082835684,0.3102816684370159,0.18580391810732647
BARC-L,-0.064420218037661,-3.769150540933378,0.8038991536073773,0.0031108025449946334,-0.08780895693906077,-0.07907802045670805,-0.009445883218321875,0.1717231592073932,0.2543960204834963,0.3698138940061705,-0.16338884789935815,-0.061093374923611166,0.120948946855909,0.24213398731711214,-0.08258796747349445,-0.012787517307393277,0.03693526778736229,-0.004222970156190516
BWNG-L,0.0274390243902438,1.432930138756789,1.7508232222499451,-0.44511514280766573,0.16512927336373637,0.5696937973971049,0.6082024524707786,-1.148375414650204,-0.03254874655191785,-0.16869392258162347,-0.08608591666577729,-0.03312702026983074,-0.08552309102995663,0.1053652573944437,-0.0029981729558044953,-0.23278510788749865,0.17051064132590577,0.2102148419439611
IMI-L,-0.0081967213114755,-3.7605529689111528,1.5679123571997085,-0.3157431061730326,0.7368324524031576,0.48689329233900164,-0.07504227808169106,0.41311143334196126,-0.4823106823860871,-0.2652191197006021,-0.01352521821968914,-0.10797160253615473,-0.050195792885354605,-0.37573765320752334,0.13732430559469883,-0.0470524974460143,-0.17220186019000447,0.02864877021694512
AJG-L,-0.0986001217285456,-4.634851230386598,0.24550045678240778,-0.6700038565229981,-1.0809760784688607,-0.4457205386470604,-0.13823691279880793,-0.02912193215749347,0.06373891653262101,0.37568082379344003,-0.1892199160466284,-0.011454406117819381,-0.21911028682862407,-0.06792657331570821,0.18237581702282826,-0.14699341924654585,-0.045302701169744164,0.10730009035038374
LOOK-L,-0.1910112359550561,-1.5158700136301608,4.171826650995545,-1.2519913314403526,-0.3045892348491501,-1.1198304256401928,-0.5377051679878477,-0.4051569140815225,0.21306224646679106,-0.1518875409637396,-0.4221583695083824,-0.007929999405945251,-0.10514963886465031,-1.0990798509975828,0.1339059985044973,0.18499731628005628,-0.07311743620838723,0.14019196843195372
CEPS-L,-0.146788990825688,-2.1022340661341414,-4.824145318914796,1.605553185757706,0.26214877339387505,-0.8686971903853108,-1.1493309945606585,1.6540192003917435,-0.6354190330335628,-0.27020532676789527,0.08447416201264075,1.3866644077497476,-0.9391889707660976,0.8012577255229116,0.5838570410170484,0.24713321685647416,0.3714257092759692,0.29493663223484373
DGE-L,-0.0364145658263305,1.4092372142316214,-1.7971371325303491,0.666667051029525,-0.2389824284005671,0.36770093177848867,-0.3001400869737416,0.1711450232973453,0.23641811297115203,-0.11691317006599562,0.08401887180731787,-0.016012905796234326,-0.0643752916941435,0.09829458291073837,0.10253082975693724,0.2131665059514701,0.10302114768603818,-0.12670298081804904
AURT-L,-0.0520547945205479,-2.4439672220178448,-0.5466482134216661,0.16994203817879255,-0.6047125187378917,-0.05854476068354592,0.14295874906695363,-0.13297502877426248,-0.01931555109758073,0.12490658529944333,-0.09422974290610105,0.10656209962597676,0.012562054138229712,-0.23484497188401365,-0.13868623361300722,0.03676778403380901,-0.010589626207964218,-0.1405811622336677
JPEL-L,0.0166666666666663,1.498759854085927,-2.285143589815198,1.821820378644763,0.717455935383917,0.4584947276947607,0.41691695583500155,0.019692704905209885,-0.2030030797249621,0.16796797993084214,-0.3184233321465611,0.0212787243087513,0.0689644377219667,-0.23773615498484343,0.0959100810002715,0.1504805741428059,0.14365468246186783,-0.15892631178489827
DPH-L,-0.0170299727520436,5.990290217020893,-2.0479654785400236,-0.28406180884586846,0.9888976509903125,0.03058999995905713,0.7978690376762867,-0.05107224524973283,-0.31351428307701146,-0.17807148349762467,0.05698760324255731,0.040213328682500375,-0.5614215019227973,-0.5271523792747894,0.2876105757449532,0.12244020214580499,0.24705412226993,-0.0015985712951026468
GNS-L,-0.1437125748502994,12.244897014473676,-2.1632278726678495,-1.1983666558589503,-0.2840978722218811,-1.1931186219106857,0.92541558834417,-0.2974354608629098,0.48815275091705584,-0.1795704931391434,-0.3002221777417721,0.10722810591606546,-0.3596557615612804,-0.1559617343221508,-0.10226382904919819,-0.034258699105123004,-0.29473477915088897,-0.24858896326557547
REDD-L,-0.0838668373879641,-3.655202806232215,0.5859685546639308,-0.661669457147027,-0.3861938696073039,-0.6967222618652295,0.5471171637434091,-0.5380120979819838,-0.5143555935042134,-0.5569894207752067,0.3789900882907265,-0.03046999942654281,-0.17550128186883923,-0.12709136991394315,-0.13934474250725246,-0.17024455109831557,-0.33917870320275356,0.16865124145489474
SDV-L,-0.1325695581014727,-4.0348412400455675,1.8250761081462668,-0.683862251626815,0.23236329851949136,-0.782533429643489,-0.17386397894763722,0.1308635162639178,-0.05373409650476038,-0.203164351241503,0.1540812365162548,0.0853359969389093,-0.060010694178407514,-0.10654103058597247,-0.038008888604079534,0.04239561726390102,-0.01686265864863365,-0.0025799609044722767
AAS-L,-0.0761904761904761,1.44811691202903,-1.4828729125234157,-0.26546448489717545,-0.4908441704542422,-0.2538043214767323,-0.11756782514245313,-0.3448074641195841,-0.10045614580371552,0.049509720420939436,0.047277369913965535,-0.13381380404266663,-0.1717497616323355,0.4080730335779061,-0.23834518328915613,0.026007466491713708,-0.05310639725310308,-0.10396540543736583
GFM-L,-0.2032967032967033,6.601649178827821,4.88622509693134,-4.154462722309594,-0.17208282878562184,-0.8249028245312009,-1.3181167396648794,-1.428746349155517,0.06731372655299694,0.1264221082452022,0.7460459777731122,0.9423419796724352,-0.24114144951887595,0.008068070958687643,-0.6388269084360324,-0.025713734101659422,0.13395315283004403,-0.6295298908620999
LSC-L,0.0,-1.4648518267914623,-2.8025218335022593,0.9350446305444079,-0.10448844973136866,0.5489304947690057,-0.0853611340857404,0.4080219572479679,-0.16759268443257402,-0.04974379913530531,0.24656988386972414,-0.010167413215468449,-0.10971478280214503,0.0034681810365584536,0.10070390189328689,-0.024553319988535344,0.04677429862624687,0.08990017860168872
BPFU_u-L,-0.1598062953995157,2.799620265871915,-0.31359397112009746,-0.5230302210010063,-1.6591888105909065,-1.683249498231472,0.5378498350232654,-2.6500852191493345,-0.24497598413475727,0.4708098263483632,-0.11999462663304368,-0.1777415277981524,0.13842234005241927,0.2701985199665998,-0.3288249347921731,-0.2882475554822785,0.17927485911921462,0.21477149610955104
AEO-L,-0.3090909090909091,-6.654560636977821,1.5739514268755637,-0.008145085121673532,-0.7136974003427679,-2.716711899523925,-0.5999735554847266,-0.8817737902414831,0.3673712702376577,0.1187332058828631,-0.07380055268091196,0.7798831026230458,0.10054149498605158,0.3656781434093574,-0.5360329031715275,-0.0700213608503925,-0.3215522847572807,-0.1918421604448757
RTN-L,-0.1647058823529413,-0.8341840788619849,4.2462227925299265,-1.3192194302927767,0.6549951507069368,-1.5154983589632194,0.7859767580154193,-0.5558891184759955,0.03742251923203156,-0.4795449286349964,0.07470084499891964,0.11535186080511907,-0.15151097004090705,-0.019070712519139447,-0.09456362108262864,-0.063718830858682,-0.15120074077885343,-0.030613958283198628
NWMS-L,-0.125,4.917251190017015,-7.406655664313004,3.1035189196988218,2.5979342518192037,-2.2713550774313096,0.8034443787679252,-0.5927816317659346,-2.730495064327083,0.35033654101898026,0.5510720045957437,0.2853669208240231,-0.2518380868139429,0.5161496575535067,0.6284006283566879,-0.5520803181026595,0.31021107990294144,0.8059961413376537
TET-L,-0.1150278293135436,-1.7230234478450681,0.15224805194025096,-0.0653241150588951,-0.3097843964648314,-0.30422214303080186,-0.5127427828824331,0.13608909632029895,0.6072273452247271,0.21481397441961975,0.46387603112065146,0.16564355480305232,0.07303879550270873,-0.004810774603522335,0.03632558694720059,0.04075541707677746,0.09661904436257471,0.11483869779484052
ELL_p-L,0.0,-1.8125559313582265,-1.5118636000160175,0.24570590968262782,-0.7435317634586475,0.48680534796024255,0.14404430009716843,-0.14100703110524573,-0.019757048483175034,0.10487062533857913,0.021919307927426107,0.07218787245838837,-0.0791722583974696,0.21292177009093438,0.018641875196966338,-0.012664465947342092,-0.07761807242382485,0.12038870779378026
BNZL-L,-0.0913562895291637,1.2991280274872858,-1.7251492099837338,0.08157788777141482,-0.6337374047973794,-0.12073889980229542,-0.5619606895730939,0.037149309048373706,0.15158706486681273,0.07695311749190849,0.03070800643335873,-0.10669935073845255,-0.07454904505953108,-0.16085621644954398,0.19831943059775656,0.2549541784785606,-0.0926563289516358,-0.12263975276116151
CCP-L,0.046875,6.7698075703495855,-5.853207295389623,4.7207258368524005,5.974846640478716,-0.0714527253776216,0.4718300356179303,0.27987592385340426,-1.634678990049343,0.6892180648155145,-1.4140886044114465,-0.4470553048483088,-1.4097527686719518,0.2511700467478958,-0.43427687925710773,-0.8413892611199775,0.033198744655948735,-0.12168558574208406
PAGPA-L,-0.2998713772192101,-10.954746864509367,5.037704476114414,-1.2968509668364436,0.3268199458141291,-2.8726965101847544,-0.17009199612893428,-0.6637923128231782,-0.8185445577574859,-0.8106795899953885,0.7318984465577479,-0.13307149128355855,0.12776957879233872,-0.3130435785791097,0.0019252526836367383,0.09211515103508128,-0.0718652870868618,0.16161653687369254
MNKS-L,-0.0736994219653178,4.025752422083028,-2.2653592266891707,-0.0767886663905543,-0.29786714786938356,0.10185686023695709,-0.7181058375312716,0.30975391074570574,-0.2870757275462597,-0.39169333575536913,0.12191926688967523,-0.20931690335617884,-0.041183771423616275,0.09862459728847363,0.007221818900160154,0.06363782410946028,0.040758956853916346,-0.054645236456376686
IOMG-L,-0.1351351351351351,-7.817434170185509,1.5214435837463767,-0.8734109442920039,0.2612274015641483,-0.3482533025180913,-0.7139867896800048,1.0630989748027901,0.5145685523117384,-0.30311515654122156,0.1849123378151008,-0.02164209265100299,-0.017041333580681464,-0.4556890276722851,-0.8393232976896442,-0.052592017224992245,0.13862014695825042,0.010053123768697162
PHWK-L,-0.1904761904761904,-5.325443770848481,2.185435155628051,0.4640964187482302,-2.20138863550684,-1.809414455886621,-0.1799351764699473,-2.23403198987357,-1.1095294966718166,-0.34034247057900907,0.17823802139568293,-0.14738882408461249,0.691090422994654,-0.5977147322014879,0.009306530640003191,-0.2829903511717119,-0.13620251865034885,0.4394818494606956
AVG-L,0.0388349514563106,-9.252500608602034,5.771757534878231,-2.1314826201643817,2.1930217788425987,1.4527163668178997,-0.18568749683732214,1.9763679805048715,1.101425408680756,0.20189309428508675,-0.661045495947231,0.3370000402567227,-0.7626633602280856,0.44405164951040993,0.1434528892599683,-0.12008543823522208,-0.08462983677374351,-0.005773611357413157
KMR-L,-0.2028301886792451,5.759024763511051,0.7234143428912331,-2.6343207911004947,0.7616202159723647,-1.0512969143414388,-1.0849766433630745,0.19639115581067745,-0.41480774473751386,0.5090765674910624,0.41515772514252197,-0.5966633461569463,-0.23088405778478435,-0.4875540444055459,-0.5226854334938494,-0.20432369480416696,0.06283470789494992,0.008392569712554686
AADV-L,0.0,-0.7891356624098198,-1.9644456064924187,0.21415450159953917,-0.5001050845870652,0.676846329969099,-0.05464906720792151,0.5459376680381368,-0.06373527710567128,0.03849351923497265,0.3408613859224926,-0.027620445466942967,0.07592561851071575,0.19881213843454215,0.05607091451514382,0.01866885853202271,-0.012442031175909907,-0.05557318157664933
GHT-L,0.3150684931506848,-9.237872076231874,3.5981116925863037,0.5953474854439248,2.007012454152921,3.501074103701857,1.1299177752030658,0.5973329095282394,-0.5141201397600726,-0.8114615310963947,-0.1624022340354642,0.5237828348483029,-0.11116278359631172,-0.2162693437766815,0.08252278925818216,-0.3016394179613107,-0.3148654994569835,0.12698906680190053
CTY-L,-0.0412642669007902,-0.040555300270544596,-0.8112918181035597,0.1631165644063534,-0.2176154597467664,0.26255032707791914,-0.11461514394842157,0.08652572007005181,0.29902039717604767,-0.1307032757221889,0.03625565898501165,0.06412846007604182,-0.04654884342194686,0.02054593942194072,-0.02933358223219382,0.11266964456975555,-0.038170314169299696,-0.06490167931036492
BUT-L,-0.0809952355743779,2.3376746330095695,-1.6349371597337778,0.16648249488745245,-0.37061717533586896,-0.07529128601396502,-0.48015528793281725,0.11914588092237371,-0.014684608220377163,-0.280212740075608,-0.06962001008439422,-0.06786693497398645,-0.059105098119607485,-0.056251891148957726,-0.008836812986946265,0.05711367529602943,0.05563865952469581,-0.10201914819798716
KPCK-L,-0.0479452054794528,0.9509968773846876,-1.3722762348648927,0.20127458291036768,-0.3618877535931496,0.16458548038030488,-0.09387142027178506,0.04247955543933924,0.2516569764088732,-0.15094456347776283,0.0376409959483148,0.024821390461617902,0.03541965902565207,0.1417351662527684,0.09517993964834363,0.20303656338074463,-0.039016577931243815,-0.13203546088183823
N4P-L,0.4285714285714286,-3.954074594160759,-2.958463066011021,1.008694986468919,0.521876936430392,4.378743473969275,2.0444786589242203,-0.40064521105167905,-1.3848225812735968,0.7700302340399927,0.04933425859593554,-1.679040930451241,0.6395073079719048,-0.5109764391421858,-1.330119777309144,0.1524447817424834,-0.8468714964523039,0.1208041213773066
BIRD-L,-0.1034482758620689,-9.049229438236832,1.851219858628872,-0.40739141349444835,0.10069935170011254,-0.5096501431997931,-0.4443457202107154,0.5000829058623785,-0.5681570522935543,-0.6674588184835761,0.42460653973732454,0.2893038266034277,-0.010446938074112155,0.0015453019440591581,0.21645988004898062,-0.18842329804180316,0.21255328314995292,0.1016071759664192
CFX-L,-0.1089385474860334,0.9175629708657043,2.749796061275974,-0.10657468927091185,0.8975082807696022,-0.3332879816073263,-0.07495264106585321,0.05895922821041813,0.5405800912279096,-0.49787210188097847,0.5073358258528298,-0.31584335620839193,0.6027011395937985,-0.22480361900710888,0.41272961279080383,-0.09669281808201119,-0.008963452727756237,0.09692337201421089
DIG-L,-0.0450819672131147,-0.16527717940954895,-0.7009774132638812,0.3108462224580978,-0.16802843239886728,0.10754121903234494,-0.009043534315665848,-0.06267776686028116,0.08715722494914907,-0.08233790427503478,0.08185771943245801,-0.011581748772014377,0.06995574587992037,0.1320013824576295,0.0018977800061090995,0.13944477701348235,-0.035072349115456716,-0.1379018969758081
RS1R-L,-0.04583835946924,-4.278393015394268,0.004108259127110714,0.764048170358809,0.13361542776661864,0.046227262368174836,-0.16393262135509276,-0.1065272500223511,-0.00666095714163601,-0.16339408863919008,-0.3282069885348178,-0.0631861211688619,-0.023846208582037242,-0.03275836825201638,0.02048458235266182,0.20210895060020312,-0.19115243937150608,-0.27032860430185934
JMI-L,-0.1135073779795687,-0.29061854141457816,1.6804673768968577,-0.8415376403059718,0.46849705335304576,-0.483496537796172,-0.23848635124691842,-0.03451824357882567,0.14338304170752741,-0.16023275489811567,-0.08260735788832409,0.09573932379644513,-0.11723560537103848,-0.21688924676525165,-0.09161809680806113,-0.010773329271511018,-0.06502353886936242,0.0326360237612744
HAYS-L,-0.075593952483801,-3.59711558628236,0.890936819842823,0.12513724508696406,0.07010082396828911,-0.26757561219371057,-0.012513496982654578,0.2151369108201973,-0.3245734057083188,0.38490312736104004,0.0006843988118459233,-0.22931068429590393,0.10706682480900823,0.028664281560027226,-0.296544681393346,-0.0073187845197252065,-0.2256282301736118,-0.0013217798154447958
BMT-L,-0.0118343195266271,3.8171317646523115,-1.4182912188865677,0.4778935891566626,0.6005609138296957,0.7176338122626594,-0.5675557318311034,0.05875976117060091,-0.03634523328095567,-0.08691359092690178,0.49513170030491127,-0.7944482076194493,-0.1308601652102714,0.1271325402026612,0.12388806743324622,-0.12660173493608165,0.3312480342352471,0.3711390805924823
BKGH-L,-0.1065590041296442,1.3410658826072703,1.1102188094816905,1.4432202945699444,0.7510255901115631,-0.707814031870945,0.1547552712258902,-0.6181154160699271,0.25942442026856444,-0.6834317272713135,-0.520322062396694,-0.6752390081736434,0.20205943380194152,-0.6926131029612561,0.13932509537310425,-0.1803194210863499,0.1760013740657251,0.3103974660687987
CHG-L,0.1082398829839101,14.642981216021216,4.867977778461803,-2.4102178692278016,-0.6061574138558836,2.3508239540547673,-0.3289444134776964,-2.017501814641043,0.8804073674556983,0.08605777884289946,-0.9686365140031035,-0.7990093029247918,0.1960392376943609,-0.4457216118656317,1.0360365042356203,0.26477873170469624,0.036118060595832724,0.7093335880938119
BLPU-L,0.1258741258741258,-6.30554924064832,-1.2113588414327152,-0.5216437638239468,-2.3940833445624996,1.2717880199785891,1.2128555901016709,-1.3064691254036813,-0.9550177008018857,-0.764117567786063,0.6206410208149821,0.15211772324686423,-0.1790946290695572,-0.7776633039938942,-0.16448745732065514,-0.004608553550857342,-0.1473394546312312,0.020747276076348353
BRSD-L,0.0,-6.048512330546236,-0.38726070875600543,-0.19486411151560665,-1.9137733118932234,0.6700882765338705,-0.21353015960970514,-0.1346358699956008,-0.12305127983533962,-0.4478683859959002,0.1372665762764972,0.4893501220593397,-0.08212784721550635,-0.022792279400697096,0.20482364713866935,0.05811264191908412,0.19535866405663538,0.16992548229729457
CGS-L,-0.1037344398340248,2.4045880827263995,-1.9455431221923116,0.16929394241386422,-0.865090626272046,-0.23365743838629663,-0.5836753140761674,0.3241356638019956,-0.09078064498899864,0.02521455120957852,0.30752848634963725,-0.15790693895946836,0.11415898691694207,-0.07628948359194626,0.25112561683558615,0.013638430740487088,0.1336698106536745,-0.03232562332947345
JGGI-L,-0.0789473684210529,1.442967930744255,-1.8626980148144414,-0.04792237176776249,-0.7150259875578223,-0.058317845064504534,-0.45608460464626943,0.04076031504596189,0.01842538444328582,-0.058560101271457415,0.005592128744567899,-0.18099025301400878,-0.04736269558804594,0.12743488384877996,-0.04342978505160062,0.09764075343169686,0.1293416075052153,-0.1469275729115563
CRPR-L,-0.0574468085106383,3.1646490780692367,-3.2880051746343466,1.5467875148622234,2.0030068035604125,-0.29571025018331276,0.12104798994252515,0.3191924644434067,-0.8619312240731409,0.031681335426140156,0.44632118531519077,-0.6896226358450442,0.17513481984446172,-0.0639571153886918,-0.3493446392208941,0.3130266087551104,0.040002280516553766,-0.11119614993389881
ALTNA-L,-0.0864197530864198,8.456071193017682,-1.1027443032227313,-1.3504386876592103,-1.0067992941094264,0.5856638794787394,-1.6618865898419841,0.29096644505978486,-0.33670963687186467,-0.35122077108840405,0.9641183637825412,0.16879641244946658,-0.6207431731403683,-0.8001215658762343,-0.2617924742650844,-0.554354861496481,1.4914112204290932,-0.38867711635872165
ELM-L,-0.134020618556701,0.35494570220715693,2.555937143498317,-2.450527775751938,0.3766475848460055,-0.23034481682124183,-0.9596536257666576,0.5465954939497556,0.08421141719216019,-0.20034654426093004,0.511500339698504,-0.3222708436473572,-0.12927754047575463,-0.21352642246902978,0.3460110688372279,-0.10952120331791676,0.026318238810665515,0.35639215522024925
BT-L,-0.0203703703703703,-0.10424099393655865,0.16480032106973735,0.5556988347853659,0.9066297884764074,0.3456741068803809,0.23091326534370848,0.13897973383265758,0.46119158122479315,-0.23001239648835722,0.18661360835044344,-0.0546630051992895,-0.05000214548856056,-0.08615271557122267,-0.02904382621124929,0.0264701511010379,0.003285649370304827,-0.04526470644342647
AAL-L,-0.0405539070227497,5.206063858464276,-0.06590677059753546,-0.3170412435120392,-0.039949851277417736,0.662071583282732,-0.9140656232115272,0.25451095736171836,0.025424496255701194,-0.4574834550098489,-0.34685832308389236,-0.4410633348333152,0.3104458157148613,0.1625845440218464,0.17228261840366813,0.25287532779136485,0.5076484187687789,-0.38303765280557317
AEI-L,-0.0716049382716048,-0.04556732882911284,-1.157811174618288,0.4349276827769451,-0.5499382417016502,-0.11923378791539671,-0.19101456959383947,-0.1017816733823387,0.1616872523121982,-0.10228571489364609,-0.08233689893925819,0.10215626068348525,-0.0559343638098188,-0.011408710321215607,-0.0029991351585290727,0.07744403920827857,0.05664674597988632,-0.048030386088834504
TITN-L,-0.0952380952380952,-6.953669907443547,1.9244153420847998,-0.27415485264329104,0.2345257039566327,-0.21261997346254244,-0.3135634752637267,0.37500212874434397,0.4342042513227671,0.6768324184893498,-0.2705932164560514,-0.10926640433464938,0.12363276425382287,-0.7423270734477342,-0.21228144977129915,-0.06462881515341079,0.19872589204098898,0.07746079129257648
CLDN-L,-0.0144206862257583,1.061506201587913,-0.7813222456497768,-0.6276524965694515,-0.6156526021743857,0.530688070599913,0.017223788043684445,-0.03267368234070906,0.18814159732884334,-0.1037064453106631,0.009490979441644242,-0.12355715093811594,0.040363889083295454,0.5000567730360542,-0.026920455691720697,0.07174420198024624,-0.13320252606871769,-0.1562925196180034
FJV-L,-0.111587982832618,-4.033178111817772,-0.6697092985146038,-0.674248270734658,-1.1198396650683482,-0.22426659594616608,-0.9225968624299631,0.5873163636041465,0.01057375605964876,0.28497914822741827,-0.19265325609934392,-0.07842102798519161,-0.22562177780851322,0.14809271064150914,0.15136221469786978,-0.10718035173239641,0.09838084377039918,0.07761205604056996
MAB-L,0.081032412965186,-3.307091066348341,4.321281896680579,-0.8169986354844151,1.5576298889339597,1.4084729612123732,0.6191207637403068,0.4828596627685201,0.4152791583206502,0.12421760656351433,-0.3721392418314387,-0.1771158734793885,-0.03230728677087992,-0.22108787971913538,0.06980042570030158,-0.19897129916497314,-0.04381894762015175,0.017376317134220498
RUA-L,-0.0701754385964911,6.6644083987349445,5.155965840352764,2.000462859144697,-2.9345481027183813,-0.03653117765452733,-0.482171174139399,-0.5535795505549099,-0.709342614255628,-0.4000881130303358,-2.744129884730246,1.0693992180675815,2.4838072148174346,0.1869953409491363,0.5366412360679468,-1.2621082943360722,-0.5878604597466063,-0.264359887991817
NWG-L,-0.1124429223744296,-4.54781123365909,0.6248120364038126,0.186563880986741,-0.21634766931257293,-0.661580237732648,-0.11294362581497089,-0.10686564887620134,0.10261199197994259,0.25800657853217374,-0.03573494682492104,0.02419612938059926,0.08910630831455678,0.15139439950799474,-0.028922221426979186,-0.01599625237462682,0.02334268732575887,0.07323793022307544
HTG-L,-0.0496551724137931,13.543731635753188,3.3345098567138525,-4.482790768935001,0.9419888681301496,-0.5192712680700108,2.4727688894204736,-0.8898497139449274,1.2121061699164437,0.22618815964134034,-0.10573853432993344,-0.993246170545817,-0.8496320123450105,0.4340777453326404,0.3793780227697773,-0.5378943206193281,-0.4050332317208805,-0.37888857546654997
HAN-L,-0.0174418604651163,0.9541157268544086,1.70708390173572,-1.4702697455731744,0.54855895443029,0.12455756158653507,0.7728020814448027,-0.007383991835616227,-0.1613869679778564,0.16967136174949918,-0.2737977518992825,-0.08996437932152797,-0.3241620865134734,-0.0027309784297233843,0.21834653785176544,0.1304017498814964,-0.030800751961302743,-0.08712184633555457
