Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LPA-L,-0.0270270270270269,9.528814821432125,-3.408297053470816,0.6372737296968544,-1.475017454510725,0.5657668084247433,-0.3241451419774036,-0.5148283323778152,-1.4718913382061471,-0.41668792774378566,-2.7224473839539405,0.21820993105582137,-0.23509842953812288,-0.32248835064166176,-0.6989371246870665,-0.1282338721061766,-0.8933127003403556,0.19423175289618844,-0.026437292350065488,-0.610798016516157,-0.4266326520545741
BLTGB-L,0.1382978723404255,-3.1748382554122134,-0.5582360418604577,-2.79215445666378,0.6968162637948201,0.03119687188831983,0.14537986386210905,0.30991812151798187,-0.1055374485572972,0.9194997389873262,0.45121064600964894,0.31119216620789214,-0.1245620902041257,0.19094495059399647,-0.30012002683400313,0.03691460255060245,-0.4539460924048204,0.36348136651692875,0.10497015946731927,-0.15705472774774795,-0.4255191154293457
BRSC-L,0.1437632135306554,0.18532488624428842,-0.8082932766491854,0.2293801837192249,-0.31135492487199967,-0.2243225521032883,0.2789829584018923,-0.06787572126875605,0.08704275099019122,0.23048996019207754,-0.28333762604195284,-0.14690025090345907,0.20884548695625452,0.2324500227971443,0.03552101995350047,0.06037154346155366,-0.024346321651817306,0.08792190592659413,0.1320732485341829,-0.010082279608119079,-0.06315474795537844
TW-L,0.214882308276386,-5.988768796655354,6.231573585423699,3.392812929439898,-2.0708883455240388,-2.0275917802112553,-0.3641225574462619,0.9448272847018664,-0.8284930397373197,1.4668674796501444,-0.5230769091932234,-0.8861858222708879,-0.21641504570182807,-0.050350908272190145,0.6273413514323827,0.45081520232508726,0.3073723739345638,1.6989842888694837,1.130780419842415,0.6243443550535938,-0.3850993354667359
MRIT-L,0.0142857142857142,-5.802465888806065,1.526151921600458,-0.4530389869258085,0.03856477835871066,0.7468119191389037,-0.4157661743594991,-0.8825156153248869,0.20883852682034407,-0.8177746190823619,0.2067564737667913,0.6048057209012451,0.4903942283111028,0.6204090873360486,0.08359613497112303,-0.05308353785410022,-0.1311330410261501,-0.028681230698886402,-0.11418154402238105,-0.04725658669136753,0.059334325609516826
CGT-L,0.0104821802935008,6.824226772875621,-1.3213207215149658,-2.077296864882526,0.6529140510519048,-0.2811353003642689,-0.08723995408211062,0.15715184843246477,-0.272810596458073,0.11506062773835178,0.07993235847885855,0.19133712155871357,-0.28166990676228165,-0.07854502981819868,0.037836645108154675,-0.0762869443931029,-0.10329967473506413,0.09492130232269291,0.01910555677737408,-0.016037624939202123,0.10526829688396663
ABF-L,0.0025332488917035,3.6956571436081256,-0.8940262620262591,-0.9479925718080313,0.4334905952015306,-0.2437727856413004,-0.31716140358777034,0.003713639523575159,-0.14528918798682286,-0.39064593348125937,-0.06867333291313713,0.09039901454523926,-0.26935792093177974,-0.3786891137725768,-0.004241340075512,0.15876274438731866,-0.021453398741940865,0.20251188712772736,0.042383586532722214,0.11906257925857879,0.07187518252244976
EOG-L,1.0512820512820515,-4.226321204979721,0.4173066338816668,0.029784281763367414,-0.47429893491962055,-2.4430369011673694,4.394963289574101,-0.01489720550190185,0.8360451569193457,-0.49975944511235504,-0.4884727968955681,0.08517771374497604,-0.432416195363026,0.019138030864356267,0.05291664995458286,-0.20200321767241092,0.15394477384663535,0.16380702288642304,0.16812872325074668,0.18737940454418367,0.07302209147253357
AEGR-L,0.0555555555555555,22.788882114909327,24.838835598233945,0.8019327313618183,-6.035011623644266,-1.8974411078240367,-1.3412096872604333,4.743037664045449,-0.024039309748705964,-1.4108853147825242,0.32814791099321183,2.1288693028710863,-0.8651339387401327,1.4198355772914009,0.5913209803305718,0.6557740999718878,-0.6888380054314429,-0.8770807965473234,0.9647379933690083,0.6188497946046181,-0.49995915783254946
ACRM-L,-0.0588235294117647,-2.773575679232377,8.729316080374819,0.9241577358013243,-5.348350919548868,-1.1138858198263573,-2.807750030972751,5.243257797533556,1.7477169084615314,1.473650504167354,-0.5305880057538609,0.29734420897022446,2.120189736965096,-0.9750081850296449,-1.3190815304844734,-0.4757060047154658,0.4970008430169049,0.920684063576211,-1.1341665653238744,-0.8939982792350049,0.6059542707230537
CKT-L,0.0285714285714284,-2.183066089976142,-0.7942265081069163,-0.1272255954888813,0.33190151997624723,0.28178490224434766,-0.4348996834145348,0.6777240516751833,0.16226667820422294,0.008333835984054797,-0.021636138737670917,0.026541983804134507,-0.37350342566760597,-0.38660411778185283,-0.03685958639933757,0.01746909782799799,0.055188582805374475,-0.092133252126184,0.05925727774374854,-0.00027784566881081997,-0.02737537015715573
DIAL-L,0.0059171597633136,3.3718453624227696,1.9334099974941437,-1.6184558586509983,2.9941913624892478,0.3379598246398212,0.3944802662906643,0.07618068588362316,0.15588708534767887,1.0199790410619207,-0.5368107170564576,-0.19061286475180997,1.0504299203836358,0.007163659469921105,-0.14874576736405098,0.18793006074585158,-0.09246885531486032,0.14623415956942665,0.2868323522743166,0.31905523957519766,-0.13517004700533478
NTV-L,0.0303030303030302,-0.8506484839326589,-1.0300672630136032,-0.366589893723322,1.2777188085209992,-0.187696546538407,-0.24265179285006824,0.4546993219399532,-0.1213216150715348,-0.30494746289383506,0.2879964108336728,0.17424928157234454,-0.1295443390021197,-0.08113112573680957,0.0015937798282693245,-0.31907645015257946,-0.03851233832123754,0.0656713942002171,0.048937283574895935,0.22806419318430562,-0.06259373644926337
MTL-L,0.0172413793103447,-2.2252974236026213,0.9129542001916031,1.0475957581384197,-0.8145530980825629,0.08596637937577915,-0.4803320400436318,0.46408854390844906,0.6549412953922195,0.7557241510639777,1.0528135374609902,-0.867141460912352,0.45846248420157276,0.35754380898650656,0.547749612703494,-0.0019849050707463215,0.3165643215848143,0.034170549645708516,-0.7687124854267224,0.23799034006389938,0.3901946633394026
BIOM-L,0.2291666666666665,-1.0340507174319318,2.877613596047294,-6.096941181700528,1.9117258419106815,-1.3383792083382344,0.9319472240222407,-1.363807818947314,1.0369483387052856,3.2455861687135656,-1.3890448843422867,-0.5532554968635452,2.1740628534331456,-0.07164470701889974,-0.3598414819613445,-0.23396228734740446,-0.2933128853814043,-0.4510099103952185,1.6112345990950556,0.6536799744418482,0.699258230318053
RNWH-L,0.0428571428571429,-3.2206814431368964,-3.094343388429883,1.415860247855726,-0.28205300487491064,0.6776199267443911,-0.25705646919003083,0.3113516881723648,0.08327610504967035,0.09296294882776461,-0.16049996622221988,-0.0026588784921692133,0.5214586019150198,0.10417873089489393,-0.1493803032347221,-0.21115951243257666,-0.13853815543360976,0.01629813401693015,-0.16847190419717517,0.2389965030378127,-0.2267542811584228
CAU-L,-0.0128205128205125,-4.810909956778662,0.2421629329405156,0.6017609221578107,0.41142154157555155,0.3163362386447392,-0.49326684780094243,-0.6055838390097783,0.11523186041794814,-0.1724415710454225,-0.15439326114478363,0.38186882889796386,0.12564703834323246,-0.06345009323458434,0.5929021892408796,0.49936596054565296,-0.13607477686639058,0.08979290165806054,-0.19382962583842075,-0.30861078994942126,0.43297821817923365
VIP-L,0.1950207468879667,-1.986256164436176,-0.2895150027821816,-0.37637778623340523,0.04397966665240321,0.23307765886457832,0.5314628364615468,-0.019550747147005446,-0.15538707697437243,-0.05126205371615104,-0.02685245477933178,0.20825373449793805,0.15307479867438656,-0.0932322377958337,0.040860468753586725,-0.08068610636480039,0.03978505338875258,0.04761870859109225,0.04793397015590649,-0.036149157686072214,-0.042618489661912395
DCC-L,0.0728346456692912,1.3276990889866644,0.1891557577065915,-0.42535257979147717,-0.3369057315243886,0.5011220761907529,0.09104548275703249,-0.48125503508654965,0.06929827176304534,0.03728009704412972,-0.3964743823043162,-0.12853840395107397,-0.06129750673119854,0.12902415701839187,-0.1016125176142924,0.023304066828683693,-0.3643917771317187,0.21674615434994865,-0.19678000670671392,-0.23391259539018536,-0.3078365060110152
MRON-L,0.3701517706576727,0.4169296152773614,0.14201566566708215,0.835728382599078,0.6475216560776291,-0.3610950609777404,1.6102546367622785,0.19096826650715626,-0.44585901380091436,0.4158900401444488,-0.051880820287459974,-0.12133811513830622,-0.0368865531140367,0.5259041418915372,-0.5834215935748623,0.08760252342539929,-0.1647447566982024,-0.022824954736006955,0.04116751488071446,0.017152175035292615,-0.08181868851510964
GFRD-L,0.0694444444444446,-2.4283576815504535,1.6963475167301785,0.24610460160029718,-0.8201768194858128,2.1861531035457245,0.14488099857231293,-0.2852951479455157,-0.6793092356045695,0.06717904475429716,0.33236383454904983,-0.5625509840142151,-0.21484864755631464,-0.2554185711125611,0.4526461836395319,0.11811744689995674,0.2737076817948497,0.671041603835835,-0.18855349875316804,-0.26832361021587203,-0.0026666850285796987
DLN-L,0.1499740529320183,-1.3144156850000408,0.686924684306725,0.2666750852939179,-0.029481900740280537,0.22491022410543543,0.35436185330687986,-0.43720368376575514,-0.07556121262489007,0.233711960683784,-0.18056568593058706,-0.14809788085038675,-0.027380391106495736,-0.3596179091175763,-0.10772539172986194,0.41036755716637274,-0.23093000181087733,0.19079290554357348,0.12423348507003619,0.12483962793565409,0.13436687751465387
ECRE-L,0.1428571428571428,-10.02550696238902,-1.9701638256303133,-0.4340175986204142,-1.6301202837719109,-0.7523891977546754,-0.7178924945443816,0.5172569626658264,-0.2240953072830887,0.5823319220681857,0.25599594720127816,-0.0816547817450711,0.1552367695034507,0.18463480646731895,-0.22025542020932476,-0.049018551421862434,-0.07670703095583031,-0.024458868231321124,-0.018026926431173915,0.06981025030702631,-0.09917131119795047
TYMN-L,0.1014492753623188,-8.013238633953678,0.8928044011242674,1.632178381383769,0.4076546377660587,-0.6697625880913347,-0.21481000635722694,-1.5755774209999869,-1.2261047747132305,-0.5068829790503709,0.652643308746123,1.365561503070076,1.161888606900763,-0.02558811763787828,0.24284638514268977,-0.9476741843181874,0.027774944633726557,0.16711573785845885,-0.1105166091038255,0.2950221994165298,-0.5508157096249088
CNA-L,0.1365943700969083,0.737772532918562,-2.0097282981227473,-0.6482418868027736,-0.7300623373974379,0.5488445263825895,0.27315967087655385,-0.03515441128092192,0.09504500660625761,-0.14656639200213462,-0.07689467901422402,-0.021741138911338203,-0.20684236936100875,0.13850184369486582,-0.0911982897810654,0.021228640366768477,-0.14667713430799761,0.1707951834986232,-0.04180243287179997,0.049496042284883496,-0.17263102964556476
GRL-L,0.4666666666666665,-6.480870296071144,-1.9562776627935263,-1.563575829754344,-1.956411119168515,-1.641865776863404,0.8681338392994766,0.19444026977462156,0.36583965148396685,-1.0438685831592736,0.12074049612002867,-0.7702534942210513,-0.052607275412364325,-0.26509654247874337,-0.12268330418118527,-0.09347683265412483,0.23784196734097426,-0.4314487336144248,0.32497179604765986,-0.13225454850714324,0.029022097163688542
GHH-L,-0.0579710144927536,-5.8920763541111585,0.8211663875951113,2.5028907404992498,1.801483757851432,-0.4377047762573302,-0.7485829697411275,-0.9265647963612912,-0.7839519233499417,-0.19679700483313053,0.7261127863599617,0.15710747654235785,0.10671024635712263,0.34133041305580725,-0.8829529431710382,0.578873372100527,-0.3729163788613983,-0.726224593681177,0.05772185683505947,-0.2906524901347911,0.3603637537982501
CLLN-L,0.0756554307116104,0.8565853762970884,-1.1026579950915227,-0.21258591665358184,-0.2722990284086539,0.1930832415562838,-0.05198634893787762,0.15220069654934798,-0.1902454745442915,0.2650693851433006,-0.09262542771838997,-0.016781310736663172,0.15782060233780992,-0.09898099909100151,-0.21472224140323729,0.2875499794470653,-0.00863734379766484,0.03920934684358538,0.1066736106652876,0.07374260850702606,-0.03158156127811676
MTU-L,0.0475000000000001,0.9482034167388975,-0.49684143930567976,-0.1219850697441029,-0.13258262402862325,0.19346193698563963,-0.08624382587581092,-0.18495413620753554,0.062379385298878376,0.1374542423874617,-0.2521973959862678,-0.16280546945646399,0.236984759043283,0.08472265821808206,0.15023805304093232,0.030716624457909212,-0.08612507456080802,0.037163697679432964,0.03415472212220134,-0.05796715206734375,-0.03550945781940648
CML-L,0.0441176470588235,-6.849688199555327,-1.1161689846114253,-1.7890960912084155,-0.34417045140347013,-0.049376505709296165,-0.6864471275415732,0.0783317407007096,0.036489819260709946,0.24080708821783828,0.29659339320413575,-0.1820040632326525,0.0036310598273412344,0.31230014634167663,0.009860823661833603,-0.028652013715100136,0.06218737852706922,-0.07265535849028325,-0.02393559387888445,0.014330734419590997,0.026439488129338818
ESOE-L,0.0196078431372548,-8.772218548528143,-2.425337512783399,-0.9749477161019791,0.04219363803718162,0.15882637863002494,-0.8580663020052194,0.5489440543317882,0.12539512443564937,0.030216106022900976,0.2680123240314831,-0.12515779194543844,-0.0400334552704624,-0.00800606113414149,-0.17724854321871572,0.09344236702422871,-0.13629983534767595,-0.14447854503851007,0.06060136691210626,-0.005682927914765116,-0.0029611288351813598
C3U-L,0.3902439024390243,-6.497140107548831,-0.15568728937026702,0.8348881194124841,0.3044123423168441,0.5720038807594364,1.4240091548226093,0.776580935904961,-0.6818745928244155,0.5513570222515412,-0.0035194495953003195,-0.06639938912953805,-0.017997099827267604,-0.20990460485246232,-0.2148989938267671,-0.03020421904063533,-0.04510243763968851,-0.2962736042008778,-0.1651516638603292,0.17627967827054733,-0.16014042835769898
IHC-L,0.0,0.552532666230462,4.281175522317148,-2.493021469827536,-1.3454174966442018,-0.9884285736990669,-1.107058587926116,-1.094372111596741,0.8411016680291754,-0.8952597194765556,0.4530890945213569,-0.9014409923502337,-0.4512224208171509,-0.2279370417122231,-1.362099894755361,-0.43043333931228983,-0.06552460953668461,-0.36226912697113756,-0.06902269955004686,-0.04980662716458438,-0.06092765650229234
TAVI-L,-0.2142857142857143,-5.616847312048386,2.00487994347967,-0.8002635155237894,0.5492704238767676,1.1794643660454682,-1.7483322774600751,1.6931237372887773,-1.150022041059403,0.6237416059142299,0.19698118102278223,-0.10422226052643531,0.7008839060133824,-0.12685369850156294,0.6460400818754897,-0.26121040243247134,0.32168490963320523,0.03936084000795583,-0.26918199956621547,-0.6880025815045959,-0.2914289541590361
RFGR-L,-0.0454545454545454,-2.282316060081276,-0.9663978743889303,-1.1297307663808136,0.48619735696633487,0.1271812797508398,-0.7531119301371092,0.04856181050209012,0.4380688540921908,0.1133352053367698,0.3077410721380495,0.03267229848806536,-0.037117801108260316,-0.06128580669440419,-0.05384182585155523,0.056095036288161,-0.10191317616396589,0.026403846782274344,-0.04734395160850583,0.0890295854804712,0.028021692310111996
BAES-L,-0.0012775471095497,0.4827234297919822,-2.4153954217628155,-0.8323224900689602,-0.31879452355885624,-0.21351740602142893,-0.5704778459327344,0.17730499461251134,0.043460169357802315,-0.0729689301074558,0.2556452621154879,-0.09914049702765394,-0.07674696567381682,-0.23633280041975438,0.26018160142377983,0.07828650789473372,-0.18720522828862238,0.26581231128551697,0.050604116007717685,-0.18838844158249826,-0.009394998541206089
BRIGB-L,0.0560747663551401,-1.174862922563013,-0.8764741504445401,-0.1936632271313124,0.2558054765281142,-0.09847237294736419,-0.2181660163403525,0.19534781502271037,-0.11187097006493509,0.03486695356709107,0.1396775949770443,0.0755749238444693,-0.03529908907714829,0.10057498404264571,-0.06085460994290477,0.004311060147212651,-0.015500995838447832,0.05988415564868263,0.00961725341035966,-0.00755300892581955,-0.011430174755976017
CRPL-L,-0.048780487804878,-2.344720295957345,-2.0428277895546145,-0.793105064148923,0.26785103149174116,0.1352904978087469,-0.843430990420681,0.41892894792066376,-0.16891540980343223,0.19720203591483906,0.35674527318312776,0.08560078288134573,-0.14602417917888144,0.08201928874280352,-0.1420278615755939,0.0017214012970432604,-0.09419971359906656,-0.04772628638039227,-0.14716414223335886,0.2437749461214919,0.022753792689718125
NAIT-L,0.0492323980942297,1.9372771417639518,-1.1977679059434077,-1.1708352580106938,0.42090474499965336,0.04216278434118155,-0.07952028559328317,0.1850035497259003,-0.21855313898391185,-0.08444372140271832,0.14831473674709428,0.10575232544387576,-0.137229668879354,-0.038332336543512695,-0.0855668989148105,0.08761557224052398,-0.018247885467331394,0.08188419125325729,-0.0016289240163675067,-0.04855968892849237,0.018900837803531818
SREI-L,0.0579710144927536,-5.003953381002196,1.8927009062519393,0.999290413523952,0.7035422792381163,0.14234437070907488,-0.17110046225862674,-0.4876790943040801,-0.972077869451064,0.7618167361111894,0.008149250838802777,-0.5928214785117456,-0.4977116499207866,-0.1442608273390423,0.31642164719806326,0.4208214060685986,-0.07215094481712969,-0.3605477183848065,-0.054560385024035506,-0.1334557139081697,0.2361564896337748
ARBB-L,0.1538461538461542,-0.3582673475212869,0.5561347437943862,-0.5268381262646419,0.0009357513279532512,0.3772945348060906,0.4357815873035811,-0.4626306664996314,-0.052181934774749104,0.023081552400980157,0.4364244640372157,-0.14684981398361713,-0.3498446853840353,0.11270604443554318,0.04833300990674679,-0.027284938556544375,-0.05892076355227006,-0.3189588864337678,-0.08305261321115796,0.08975098926165882,0.04547366616809673
BEM-L,0.1052631578947367,-0.6856617474387897,2.2991081915282705,-0.8762274419370257,-0.31475502899417973,-0.24881749462713607,0.09597884357787138,-0.5171317947873945,0.12565753882127334,-0.19612948599398786,0.24615083834890883,-0.5251688512734072,-0.08566610825276666,1.1970422178333504,1.1246301789591124,-0.5206053990834687,-0.03353254851930541,-0.32252572107337096,-0.7871020446426051,-0.05336333969914854,-0.504491759754894
ABD-L,-0.0017605633802816,6.806924498333279,-0.4435475063276974,0.07607473650443684,1.0303443959831753,-0.5317767883107802,-0.09563878879086152,0.2094136269982263,-0.3989941354886362,-0.10018067752583139,0.3060018077997995,0.08743255917298652,0.04824922631529908,-0.13974428810958756,-0.3358650613713263,0.006792258435756839,-0.021038919777690988,0.20119611607165422,0.1055824979459748,-0.15624299661488536,-0.16424299240224519
EUA-L,0.0,-5.873900745671444,-1.1566361146074724,-0.8244550892287921,-0.7379957878313245,-0.24501197462188848,-0.9797775524541423,0.0912509471354465,-0.21616597936294563,0.7302922331181044,0.46037247275176574,0.125629164702542,0.18306115459419897,0.2667408948656641,-0.17257956741034175,-0.11789077967567453,0.10595600695084983,-0.3262052071989959,-0.20864692604796894,0.005806567541361199,0.01993953144466487
AIEA-L,-0.1428571428571429,-0.8334493800791271,3.890448408651305,0.39620611546109635,-0.10363515230402748,-0.2876086745010431,-1.0811308885536268,-2.517149025014655,-0.781110765489991,-0.5539796462684495,0.7700436992795114,1.7167043418140153,0.5408294382992342,0.3140720264412857,1.5522998545148499,-0.8839469197635982,0.07838195597475511,0.06118084974449827,-0.35112038552517416,0.12298016196028726,-0.28276639297794837
HPAC-L,0.0,-8.770383409016645,-2.1529396660767417,-1.7890604247017428,-1.3146056631070762,0.3191551833433303,-1.21358872994313,0.5453273816860533,-0.39464172224952054,0.20148465742446833,0.5833073143391119,-0.12379530787965755,-0.06585651508178962,0.011338177948875204,0.046926600372212114,-0.02193579854994111,-0.06343236980474246,-0.2335688436836818,0.04362046201795365,-0.044933427661702705,0.0644800782748981
ALBA-L,0.0,-6.91760653493812,1.0596652804897162,-0.45952081214873725,0.20956741502213225,0.26787444275252437,-0.6870607319963159,0.13269627013127644,0.12658915455470185,0.44811957387053625,-0.041795657237152735,0.016267903787951375,-0.26910405639727125,-0.07466693669318261,0.8781744500617362,0.5891866019745062,-0.35040965556574444,0.10577624994801932,0.08612422079951856,-0.1733300246171235,0.1279932598930002
CCL-L,0.0627157652474108,0.6656001760389887,0.16622808251772925,-1.6199130317542207,0.2676982910738457,-0.058734901976735476,-0.15222569483900333,0.18994594543241913,-0.6542746738208517,-0.015552588714114277,0.036095765034945,-0.310405366522191,-0.08512115759966975,-0.3484483400578211,0.019596093151139308,0.40420128700943225,-0.11875792954946922,0.23283726533143514,0.09321312123046893,-0.25433793656144893,-0.09043828342955539
BRMD-L,-0.0427807486631015,2.329456289414988,-1.1366734761454302,-0.9708679693658123,0.1976888275189475,0.16151876700511883,-0.5584914732636009,0.04715979398210546,0.16462007361646455,-0.058132224487945236,-0.008782136794079637,0.18094681864650902,-0.3009130824242622,0.03723464868253369,-0.04935123072709819,-0.0024405720663502103,-0.09312171900918595,0.029567003387414133,0.02143474330237585,0.06811612242676822,0.055785975904861125
FKE-L,0.0802919708029197,2.217371142532501,-0.7624639655526184,-0.83333455811435,0.6290599270018143,-0.6672964426125823,-0.008261009862257286,0.30220451701277357,0.028081136885252104,-0.023524597976036864,0.315820647095773,-0.02389139995596581,-0.3098497828107233,-0.11464216652376609,0.2075789025772123,-0.09836398477027633,-0.20910851869141353,0.14815040585744904,-0.0029233804418823004,-0.14147832340671254,0.007060713198371304
CGNR-L,0.064516129032258,6.499647159385447,1.412710663879445,-0.41489349574036116,1.3854698230723912,0.10476299944193262,0.6727158887754325,-0.49039181048178415,2.0038683424702906,-0.1723622905184942,0.38883119997748666,-1.0013018697722569,0.43899208947065305,0.20436543934906243,0.7079989031177143,0.5609129125625757,-0.8648065181221352,-0.044579439974779755,-0.10167722819259184,-0.9004442866106952,-0.5105059835711971
BLVN-L,0.090032154340836,-5.263275828416572,0.23329067581883114,1.8949928029969536,1.1129380368057398,-1.896779049263586,-0.4595662613600173,0.6989914412309947,-0.8515837518415854,0.705068274610276,-0.5346349838785728,-0.85039038534846,-1.083738653690513,0.32590277083042263,-0.15996754926050735,-0.107286280456341,-0.12353472930128395,0.11221883735475702,-0.17690634333164515,-0.08100248296855045,0.19644678121865258
CNE-L,-0.0163331972233565,7.535189162847088,-2.3199605385529742,-0.9794953495445026,1.0098336956944136,-2.5693285300164272,-0.6867028139090954,0.7661006281663443,0.04664453308365394,0.6905583039075264,1.6211075454283812,0.6207401213880898,-0.9957390705987227,-0.09677113208086979,-0.3829645518424658,-0.17372385063508122,0.25241419274301446,0.39769951553706223,0.1055738453373739,0.11794032943796744,0.10083715023901921
NICL-L,0.1924686192468618,4.466811157042398,-1.3934528791660268,-1.1115062414977284,-0.5734703108757632,-0.018533604973648362,0.7216407859746491,-0.4511636691789567,0.26791810051255366,-0.20797335201845024,-0.7794336229739066,0.14675713982476055,-0.012374003093133289,0.17776744515038706,-0.1176404274721094,-0.017413931418979872,-0.18051987073432407,0.1055746481951536,-0.01769551476959608,0.08426659591908824,0.07188205050994989
DPLM-L,0.1773584905660377,1.4942521585770505,-1.1124513775895788,-0.04158454000521265,-0.24170453552207005,-0.17436634985647276,0.49601953674201676,-0.1765459344910532,-0.1986111688563257,-0.4682100914212025,0.2658612223168491,0.0318967255018784,0.004961513073253934,0.21490888065584027,-0.05062696725775894,-0.19928261486835402,-0.09141809510611844,0.11715673310726783,-0.03866592436555388,-0.01713345452996765,-0.0976844238641042
NWF-L,-0.0681818181818182,-0.278883473039428,0.03237806176987207,0.8432425404434458,0.8660016293289119,1.4476976825014867,-0.4330076135408894,0.07897322363238707,-0.3374958074244588,-0.1297744813100829,0.4559565276173353,0.1753449561122146,-0.16789449366102757,0.16766159797870492,-0.4648790936236156,-0.2477215879556896,0.004440363767041686,-0.2585205306704412,0.05561109308135777,0.793122804289238,-0.34123419350599876
MRCH-L,0.0134426229508197,-0.6399690744646818,-0.5001286954067274,-0.29408556224618304,0.29436757994563584,0.270058611630679,-0.33133264210910196,-0.06257171420915261,-0.0847774187861856,0.007341204740375215,0.1304382718375358,0.09146842396007149,0.03248570446316942,-0.034002995463833036,-0.16758232177852708,0.023690199464645796,-0.013353429818922255,0.09291365546341451,-0.01854295281162698,0.03450124251922606,0.026204910695832636
CMH-L,0.0396039603960396,-6.797634918744578,-1.6981021428870717,-0.5410600777861244,0.12919607247636747,-0.06320324937141131,-0.6570883583888153,0.3233499765520525,-0.3162460609748291,0.003525785608635168,0.38455942976241153,0.13088669880696044,0.1606233620146121,0.1530221277427398,-0.22468379583267048,-0.39589304545177034,-0.004799855726547384,0.004704740234506825,-0.020056782518125125,0.2796134262276381,-0.25364758208124205
FTV-L,0.0,-0.010831808732556085,-0.8122120433962474,-1.116225792786396,0.1721795169521886,0.4425484114984807,-0.3678321940365213,0.14511314332323763,-0.10617481837315217,-0.6859977831175116,-0.2810832354689304,-0.3679551208496201,-0.000997089615917559,0.5737939799410969,0.03315816548111524,-0.25134907323012107,-0.4671274268680379,0.07425176202882951,0.3208565977676976,-0.37361666282158007,-0.08119959665579572
BVC-L,0.138157894736842,7.441571480622747,-2.1735365519472536,-0.4139044196142633,1.7268315741170062,-1.9499275591274254,0.6448641678429321,-0.13343104602630346,-0.32388944310374695,-0.2560669048112841,-0.32203241184471265,-0.26886970166479296,0.49108453218972453,0.24394902750655764,0.2466305089375743,0.4154374925112524,-0.31759468024083587,0.07992862736480418,0.0008053333850479875,-0.3040002685156097,0.12274315567572235
BARC-L,0.1471089753526584,-1.4750644565312567,3.3462639574894277,1.7660426441410455,-0.13723768979327933,-1.2199782826531558,0.23650471194580402,-1.8307027071637179,-1.4339471628818055,0.7905062244841207,0.20577743043633392,-0.2028522587273252,-0.3390708123048599,0.2803277381996235,-0.13696578430448833,0.991288655635244,-0.16591761568269212,-0.07875231550381495,0.14101725412137706,-0.5052405417815771,0.5885960699729414
BWNG-L,-0.0831223628691983,4.1847835769402,-1.2080197963430688,0.11719545450018086,-0.5531344830478885,1.4296610963364629,-0.4085522914657627,-0.7828229380622105,-0.2530913533789874,0.406797193165557,-0.305201688672338,-0.0010671225694306391,0.18185435651220463,-0.15067313198141577,-0.2325677306949897,-0.03439370810204987,-0.09989173575690291,0.09802410598879484,-0.06587244651040271,0.0016732251582905087,-0.2293426538744426
JIM-L,0.1142857142857141,11.861461756941848,-6.108291384032478,4.72567608345672,-1.9847230466304504,-0.03887442517649441,0.6552100892214282,-0.07790004283652438,-0.17023696461561708,-1.2873145451173378,-1.6324206367227316,-0.5395608146426053,0.49539469588487783,0.4789396852647179,0.06569365061866546,-0.24878887734092178,-0.18649553749031272,-0.11644965587536596,-0.3147154313063569,1.5522003040238728,1.2095411848508948
IMI-L,0.2483146067415729,0.20198497730557274,-0.1962677641400242,-0.49697959914230866,0.26780670783695903,-0.05693167621106631,0.9591878206682167,0.14248277094422537,-0.43462875429779446,0.5005348204665164,-0.005179998222074478,-0.21989257937338066,0.5748124031596645,0.48246335865387185,-0.18260377501850894,-0.055612644330140605,0.3001806659376636,-0.00016650768245202809,0.07541977659880737,0.11903126756501066,0.03850717218196269
AJG-L,0.0220440881763526,-3.0627767607353076,1.0766283573675055,-0.6243662541588821,0.9796791292953166,0.21691308770198658,-0.3033486789397149,0.06606023696253908,0.5973867994938706,-0.3458753934377068,0.0976972290121885,-0.0013227816694213535,0.1132874308329078,0.14906996490288732,-0.029822421666715025,0.1628427433353534,-0.17134647649745782,0.0009593833210677284,0.034913088402909055,-0.13726520356293362,0.05128988822331238
LOOK-L,0.125,-1.9308927873341906,3.598316895257139,2.2973034068566873,-0.8025681570285101,-0.32033685652706956,0.1800224029239705,-1.2425645080925325,0.23457199394544365,0.46995691941884304,-0.14668329578285522,0.12895370617568364,0.10399225928342073,-0.10877634434875594,0.83189095433098,0.22332675462736562,0.040779496176428134,0.04919675451658177,-0.26732040638341054,-0.3763515673407298,0.3872053941991888
CEPS-L,0.0,-4.349197186136766,-0.21130209046255077,-0.3234474142212812,0.4662874382841571,-0.4776512996710965,-0.8195205581716412,0.21700380932296057,0.4270961636458944,-1.019390900607167,0.2990751024795093,-0.3821164251284687,-0.3100865994109313,0.11469061380646858,-0.22415181987252647,-0.5353831448063184,-0.17031118003609336,-0.030039864620479282,0.20248955172530023,-0.09913881013988493,0.06429929090294918
DGE-L,0.0355029585798816,3.828322969052656,-1.4911347253326201,-0.4883858187930762,0.47647047639112533,0.251770288183555,0.00022983855116735067,0.013971317230175957,0.005788032356297943,-0.3003944950150416,0.02910253228567825,0.1997791187234004,-0.37187895189922265,-0.28973398756410296,-0.07747344464192193,-0.032003279534869665,-0.005310341961842651,0.10197457024029027,0.05621562642156034,0.07000043568624853,0.13063775259097624
