Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,-0.0249110320284696,-4.441538792373935,1.4269160730245816,-0.6891268776640328,0.09514748033414154,0.014955210907569417,-0.0009898705882242069,0.5217105982232147,0.20177304904992097,-0.19981998650330013,-0.03723376090655541,-0.45403748761901874,-0.09207236485538874,-0.05570199670887657,0.16374992889286397,0.15091319470871223,-0.05147568537432786,0.043806627583953865,-0.018587681486722327,-0.08906540680526052
CTID-L,0.0317460317460318,-0.7242929027457975,0.9806671715547108,0.15239675387103593,-0.13863394374559437,-0.12053929814922752,0.47297866162092644,0.23730441845540526,0.011732137369135512,-0.005969702795464439,-0.1756143830708476,-0.1053515013442631,0.9449850056666953,-0.35603775168666496,0.039194497936627076,0.16664193258592275,-0.0602474168323808,0.24817914806926833,-0.34797488507351293,-0.0878620570566229
ITRK-L,-0.083635265700483,1.2741834693481064,-1.9606416672653706,0.2029724094936951,0.6405522696085721,0.32046710832436254,-0.2258084135447116,0.622339039128919,0.26018885477930903,0.10836413679237145,-0.05733331838974491,0.17971781188828026,0.07291534917345323,-0.13644725259055468,-0.26091290968143166,-0.0700575151966772,-0.04445476716661989,-0.0327194582484459,-0.14537570499647068,0.1420299337101632
BGFD-L,0.0068870523415978,4.0868009906219065,0.2954078254675272,-0.767663115269503,-0.5434239352004407,-0.3124867483561278,-0.5115403508075675,-0.9136221124455797,0.4734886955060256,-0.21246212641734966,0.23696611394778486,0.09205719593268723,0.36052690471792437,-0.01832438546965067,0.1633841799347871,-0.3165727113663792,-0.06475406291273912,0.04422488577467771,0.314247419499808,0.21665099933172302
IPO-L,0.1927152317880793,7.724140967874574,-4.506818521036533,0.9161078298912888,6.001594700545647,-0.6206432662344625,0.05384520109745664,-1.554026482747391,-1.1356958710124945,-0.9853913032635709,-0.2173174343477706,-0.3513672721684388,-0.01993927298763574,1.354822114354657,0.13505812661068636,0.058365655018841604,-0.04089046666709546,0.21955457157023453,-0.32035349579839806,0.08781272374115469
NCCG-L,0.0727272727272727,1.5492270028895354,-0.5794799051096735,1.906591318261429,1.462275695897835,0.11265590284639468,0.7090676488910577,-0.008203784273163659,-0.34377100693811097,0.48038929755878923,-0.08810457018892479,0.02738951283792895,-0.16665326571704683,0.26526556032296184,-0.14985996903065735,-0.43981701573177967,-0.04575748733189389,0.4151158314017778,-0.03193516985653745,0.14715600189375522
HWC-L,0.0,1.2463911640786278,-1.7485821145648817,1.3871044074130403,2.0211049063261974,-0.1424727853517838,-0.2591937984560407,-0.5916939321003762,-1.190895251304537,0.4149190091723525,-1.4463085370298705,0.05308942688607152,0.6923602698520737,-0.4485292098810878,-0.44631205072475855,-0.271133675093953,0.30723393253493014,-0.05878849195272005,0.12809529570061265,-0.16154438440675953
NCAx-L,0.0,-3.9962231847106864,0.6115348120353816,-0.2767723690516079,-0.27749321887033657,-0.1444443857972589,-0.10997225867006015,-0.46419082042888504,0.16494548070847265,-0.0238054701291692,0.1258339810094708,-0.21351894065579055,-0.01900159969255008,-0.04233151735007502,0.14515111068204337,0.09627723783583438,0.07376943882320114,0.06370614073892494,-0.05517679191678304,0.10502094411187311
ILND-L,-0.1025641025641025,10.162916044072468,3.2813739934169788,-1.1770878287936164,-1.247177394288774,0.293669328186533,-1.3187583901244633,-0.6213438229283023,0.29580378475330465,-0.3844976598827699,0.31284641897416143,0.5344141917961459,0.07835587594990272,-0.2915902120161172,0.2510969903799329,0.27625976004751,0.3828054439936302,-0.5857108971678909,-0.06379695944942014,0.11785563953706037
MRLM-L,-0.0337078651685393,-2.7952766635173414,0.9942048838283174,0.10484754211667316,0.29787619726670134,0.24907265987098204,0.12890234066588555,0.42693762747554564,-0.11554967791814126,0.040371420643952126,-0.41892785619960105,-0.17372474371246463,0.6916521299545795,-0.21744752871298423,0.0011665054223586712,-0.12872272341008592,-0.09242969331166845,0.06364592910401289,-0.07384284455167493,-0.12458496633931163
JLP-L,-0.2640449438202248,-8.508371585687097,-1.687990817669967,-0.6727743084561667,-0.10915460613459423,0.8749812749817262,-1.253709785636231,0.6871001205260703,-0.038942554440733045,-0.10884417535994978,0.12438072366008296,0.22130474875064274,0.1296127002519565,0.22166701541884193,0.0337617649117626,-0.08126464884610939,-0.0011910189991434878,-0.02446443845239844,-0.07013981238166929,-0.15515902883820626
JGC-L,0.011070110701107,0.8962907082714928,0.3477620620666535,-0.5170028768048486,-0.032598013547727026,-0.16340799929514657,-0.09686366359705414,-0.18927531191307514,0.031754183386767366,-0.17208074191577877,-0.13344070423721152,-0.0857842512056231,-0.028956009433385995,0.02154673991413606,-0.01746054392036879,-0.18279983744794182,0.022279059198042406,-0.06969469383528813,0.0942197023047864,-0.045659703045636706
MLVN-L,0.1052631578947369,-9.651558212097548,-3.4757152315978677,-1.3489656620996688,0.6880454545943877,-1.0420180518281297,0.768191762985693,0.044654890317168267,0.06544136050331031,-0.22243170533061032,0.15156664928520655,-0.17340506542491008,0.505822583806464,0.037672566760747817,0.011881493688875177,0.08257603655892147,-0.09576629321079883,-0.036281740775027334,0.12454116322480603,0.0061944003061963964
INCH-L,-0.07081038552321,3.416658283082927,-0.1059694129500209,-0.5904574996951728,-0.7290767045010716,0.12736895370248436,-0.5196456375719695,0.0652450330706987,-0.20105210332724593,0.133172479835714,0.12453300224949715,0.09537022574721446,-0.10774503943714976,0.037190167405412776,-0.26755559540987883,0.012804336595790493,0.2068846537226491,-0.002662029243410222,0.10261849448399865,0.023266527927798295
MIG1-L,-0.0234375,-1.3642753124234026,-0.9637157214790864,-0.6107888647790163,0.8114443256850042,0.13273603234774664,-0.06108596547297636,0.11354739220096671,0.16811124734251331,0.06634204776034949,0.08987889291359942,-0.020260772600591056,-0.07586821561290323,-0.04658178328353573,-0.18665005420588424,0.003555482029385169,-0.20025845750355048,0.0028302849848611793,-0.09206730481062156,0.12472454414549451
CLCO-L,-0.072289156626506,-6.086898140791625,-0.8771855432882997,-0.05712027329446082,0.6138268276058264,1.0404598869504622,0.38520070799776923,0.39462630392264997,-0.24183737021359616,0.03895549183293417,-0.05218010593381357,-0.2901035255023971,0.6241587675847248,0.05596593803130539,0.10344832319030482,-0.05172072169343577,0.05003909829186116,0.08885308213259996,0.02218093090098208,-0.1205695602953683
BYOT-L,-0.0799999999999999,-5.911968331241865,-0.5066885706596456,-1.1146373133763738,-0.3065852175374893,0.8146332040299465,0.10736546631998471,0.09413924652435796,-0.1468229578757329,0.058172908559684544,0.012051095614237388,0.09074899212870208,0.17513710335624044,-0.17035101971301186,0.15517070263300664,0.0860082115367143,0.14837164950884782,0.18724878067400555,-0.05694214588541648,0.004499838042794965
FSV-L,-0.006726457399103,2.285550920331369,0.7786013865901064,-1.151556211178187,-0.5723129903106164,-0.1295390480113303,-0.23290621394142877,-0.17484095707047598,0.1221769002338331,0.01215801142203702,-0.002259246848746505,-0.04304287144196903,-0.14813722713736163,-0.11017840377135217,-0.06361179744697676,-0.0008633910762358606,0.04163292380831301,0.030738269547655427,-0.02257219186617029,0.03413584039047367
BVIC-L,0.1131147540983605,1.9584658705865199,1.6159153356409823,-1.4881700777380913,-0.7492178809778224,-0.5962957323690102,0.4831111335383554,-0.37798972757679783,0.4586655225826853,0.2997721560047011,0.23356080846951133,-0.041741847346537846,-0.26604534770596727,0.048828150157682465,-0.23653179824419102,0.2518707956015324,0.3194231179339086,-0.19782535779186514,-0.02432307881580924,-0.15277270348963792
GFTU_u-L,0.0527210884353741,6.556198571164416,0.8502851196479378,-1.8889660767360588,-1.2215923470054397,-0.5589064421622868,0.05256009976647994,-0.14000721976480282,-0.005648492816689127,0.03951672269785828,0.41200886595880365,0.26870217662580304,0.25917587878968207,0.18100841754137328,0.019049689443379383,-0.05854048806232798,0.3949559320264242,-0.12848864673173616,-0.08977469968714794,0.14552206250621727
CVSG-L,-0.0345149253731342,6.394668158876251,0.989925522807007,-1.8852106726593933,1.4828976850801625,0.11235179395959176,-0.6762211831613041,-0.22670969221212367,-0.8523409646267891,0.5035852427772595,-0.1297311108891247,0.21932172192937813,0.14399027019957175,0.23203263010873226,0.2854021962387119,-0.026741153652737697,0.18003181853034744,-0.9230091403297068,0.3382370208806249,-0.08952585190039182
TRFT-L,-0.0094043887147335,4.711278080774286,0.5292456451132806,1.178124265305559,-1.1636486177663705,0.489018937906436,0.2985661116398053,0.00044724916967912284,0.4458483017936952,-0.2197725818692768,0.011181792872846647,0.22348788547431855,-0.0352902121611929,-0.41588299742009077,-0.4708311854356276,-0.017706089874234315,0.2234133836359589,0.09289559917029937,0.15804064800655668,-0.007563257769849033
JDW-L,-0.0196491228070175,1.8222007429176716,0.29001495796638826,-1.2609208451704352,-0.19730723714201334,-0.549133290992617,-0.47121919911551885,-0.0014115065086555776,-0.026880299694964593,0.40260119223473845,-0.19247770056338445,-0.1625555339116224,0.08196303770170564,-0.39593031516024685,0.24197514282704044,0.24725439575047095,-0.18019932801904406,-0.06685670382685832,0.04056595333855578,0.11315754149186022
BOY-L,-0.0784463061690783,5.518796778491571,-1.7172811602290807,0.5362640839319041,-0.7603726819970842,-0.09291103791521119,-0.5644941751300195,0.26314261509293485,0.31396343052808406,-0.17438336768066606,-0.09508765121861516,0.29064692399599196,-0.004440015766632152,0.5703969373714849,-0.4799527282424974,0.02492520004281056,0.9146783527285353,0.09317759524442913,-0.05309043279201469,-0.014862995640707507
CRGT-L,-0.1666666666666666,7.924623382466129,0.8247758617446436,-1.7451346850717113,-0.8726058141028409,0.4182881141871643,-1.7128048117680714,-0.5220034093839578,0.592184855025396,-1.132151958071318,0.049931121442922534,0.6092098229300579,0.0008496650838250377,-0.7865330088235288,0.5038341448811541,-0.2511832329777221,-0.24165026605568302,0.2980406098698651,-0.5706479787082701,-0.2545092921895066
AUIV-L,0.084375,7.893482401180481,-0.6038455089917489,-2.824565342406548,0.6613130168672702,-2.2472567805314028,-0.47584805081497095,1.2760903902193697,0.31775068397996786,-0.16117676925956598,-0.14537118949263522,-0.950485616397694,0.2405145503644187,-1.0990237395894273,0.3832187620793963,0.08413580319242248,-0.5818670342451934,0.21553512977881523,0.4609241429003555,0.023285338776776292
PHEG-L,0.4230769230769231,-1.4427361578403168,13.513593316466409,8.9838464997373,2.6748503382484032,-5.986010101253345,-0.16907772100331697,1.4195615137641229,-0.004783197634807764,-2.8837450662663238,0.7647237255923737,2.9425523957507163,-1.4844477808150038,-1.5203706603879985,1.4855101486318951,0.47570196329932035,0.3071819167279027,0.2279337979666117,-0.09432413375936739,-0.64178677312788
MACT-L,-0.0555555555555555,18.03076748303536,15.047181189300716,5.419533647871127,1.0445440023309835,9.298273633715052,3.5714849998646976,-1.1125943652745078,-0.4359314589854327,-0.5966049139264697,0.9369888009231777,-0.6469703548702466,0.22447427656125954,-0.26899436851779035,1.4597148987793547,-0.47634792405268306,0.38916259399968284,-0.24739425370387594,-0.0461379336585687,1.1757418581972936
RIICi-L,0.0641711229946524,1.352628492847964,-0.3639069741215313,0.5354630249113056,0.12979748644418568,-0.16874232608480882,0.5422367001725151,-0.05428014136181899,-0.17152340396689905,-0.1111270058367003,-0.15994710303915904,-0.08315778580112602,0.11759079825617892,0.18251146454019032,-0.02400217659789065,-0.07892317191985747,0.2595674251795421,0.032340701504280256,-0.1550933945317705,0.12160106305493777
MKS-L,-0.0295128360622599,0.24329262258739864,0.46285549636102774,-0.7923388406586056,-0.13576904740159676,-0.2992440280126709,-0.3972722417601796,0.0938877760861648,0.09501608603282481,0.22344465581333092,0.027618102148523904,-0.32752886925055386,0.026254862678650084,-0.28674199060333216,-0.05025592733348494,0.2222990547590665,0.18699157261915447,-0.12496499369749409,-0.13767102101733,-0.012385652195231661
PRES-L,0.0506849315068493,6.798838626375423,4.677141962600175,-0.5719493495136482,-0.7774491539418651,-1.3267982755446357,-0.24532173109374616,1.2601289976581147,-0.6312167931152703,0.010401780166661925,0.4962195285815157,-0.08867205204972262,-0.10265556737539919,0.41672486472678,-0.5953580958726906,-0.22870298433959013,-0.08730483662597777,-0.05251015204657828,0.3048738291091491,0.24770763407384427
BWY-L,-0.0503978779840849,5.005388287948039,-0.5466069833122225,-1.266840186949761,0.8620737930788234,0.5465026941009937,-0.45549022081631135,-0.4020010135608362,-0.49231441331455167,0.17863591939168869,-0.2960685910742033,0.030477203009834267,-0.27053468257800456,0.1283634277525091,0.48085312915089523,0.01982616529763237,0.0914091190059769,-0.12094176302613367,0.046458188292636954,0.17392738966912832
TPK-L,-0.0320652173913044,4.447799056910021,0.18974929654366568,-0.6240196061394004,-0.37191006390951936,0.17157505320857946,-0.3370526030382063,-0.07578148511590777,0.22285507021213122,-0.35771495279006904,0.2200682092188486,-0.3121432208065896,-0.06169493433865656,0.13201601057591755,0.12799701113479647,0.0026626826833267268,0.3727813588270237,0.10677015346345865,-0.08832010151380543,0.11847741608488008
LPA-L,0.0483870967741935,0.6563832868412622,-2.5252817613517773,-0.4362934962791357,2.0585681292033726,-0.27678519537867063,0.476973902181947,0.47193495969718646,-0.4451718193762022,0.5101682537821044,0.1510923250821444,0.41396430068729223,-0.3462960476812926,-0.6869447848004019,0.28111484798042796,0.334514195477176,-0.28066329765514914,0.4948210249220851,0.06229892859119053,0.09685645781345
BLTGB-L,0.3376865671641791,17.648629178237915,-4.883345067341349,0.8340900510266762,0.773310919570278,-0.9495600732470683,1.8719695462717731,-1.815748511523749,-1.6124262883258553,-0.26015639401955154,-0.0616348880798532,0.2913901047656407,1.0663990417427138,0.6868613043220122,0.07582907603035992,-0.02750196183100573,-0.22912623464031226,-1.0544726643106448,-0.7516243919824358,-0.24309356795907744
BRSC-L,0.0444444444444445,2.966643488617145,-0.19662368990513762,0.5189868678140148,-0.7354859102358159,-0.28141099845041256,0.28903379736210416,-0.138780010882454,0.10814778194088838,-0.11220082458496204,0.09301025649698393,-0.004241652378307413,-0.00958291049926505,0.10965022016500033,-0.10647381498357078,-0.026200343492659255,0.09019739087816118,-0.013182010554805822,0.005077002045322694,0.021153647887780243
TW-L,-0.0458633093525181,10.202421074546875,-1.951614405187483,-1.7373445674195762,1.4285878253292026,0.24552482227047503,-0.8561788346447692,-0.6316885386132355,-1.0096819086911364,-0.16104022386696756,-0.07957447778021294,0.15746738195853985,-0.11123589860496112,1.1383562957629891,0.8324488319858229,0.29129017651240563,0.13941942157451215,0.06361232480280458,-0.0845399688888658,0.389900015885461
MRIT-L,0.0666666666666666,-5.5167569125480265,0.06660360953523418,-0.6186736274741487,-0.17381753738223438,-0.0312417927207482,0.7412885630535263,-0.17976767573716046,0.06999584529274569,-0.16862568538610634,-0.320241847218284,-0.06112008286597782,0.07141298837477404,0.11178486317795186,-0.1479631722063072,-0.06927141402667941,-0.276647801967148,0.011298013374712791,0.17157977622043472,-0.05488704703455077
CGT-L,-0.0197483908718549,-2.059047182641665,-0.7951132333650759,-0.3492449621914089,0.2517438834305602,-0.1346554918296708,-0.10376515341140936,0.00713533566477921,0.07840026877782669,0.14055009232556828,-0.11300046314429625,-0.10814855629028422,0.04234958706493396,-0.15721376282332117,0.07596894832826788,0.03292866747462535,-0.19056728688330365,-0.026347323835853215,-0.08507848217791876,0.07810988364375719
ABF-L,0.0213238560639714,4.493573231703186,-0.2098569956561554,-0.5695561596402104,0.4071038158672565,0.7062575322656754,0.36372459394439993,-0.4310730435736531,0.4616652107909618,0.3786756961741791,-0.12344212428998654,0.18843012447309718,-0.2800131361475674,-0.25123386767214917,-0.21670345353592393,-0.4051024045167486,-0.13872540628193802,-0.07789797839528634,0.13706880783506267,0.06284371505073257
EOG-L,-0.0394736842105261,-3.240189191567891,0.9551094101389387,-1.1622782760802013,-1.9271337928367969,1.170565991274453,0.4599190450608846,-0.7339000050788508,-0.20494758384898987,0.3691956839357684,-0.04328170523390816,-0.28233524554240375,-0.6131172691717893,0.5885228438417157,0.1761670089963931,0.7439432549827956,0.5031942093691328,-0.1360590958540153,-0.3009916412091242,-0.021477761817185886
AEGR-L,-0.1999999999999999,-3.4742454490422294,3.0440687808687485,0.08442306328189773,-0.5779276793658871,-1.431005484774869,-2.278772468540987,1.09598461542288,-0.16108307381620227,1.3003917567844936,-0.3575913096518839,-0.6220206841450377,-0.6262337828733675,0.1682467653319604,0.30348300597801176,0.45820150573363816,-0.26411826895187185,0.15123988850197195,0.5024822278899275,-0.33568156038837094
CAPX-L,-0.175,-8.414792729523391,-1.4800459701996784,-0.1094464526447888,0.9121510003327575,0.587123692845125,-0.6549042619067201,0.8691132281300865,0.006057251396661724,0.005691973715405253,0.11486572713335215,-0.29422946997469696,0.1705980712114026,0.27551793871864066,0.025776535707543444,0.18663386675728844,0.08556964098464041,-0.1534095347351835,-0.06679467303170254,0.06600465099168605
IES-L,0.274509803921569,2.0310060324436554,17.349138713224477,9.059280831048648,0.09370270026951588,-6.124560561959861,-0.7015956903970549,3.049501482158344,-1.2001028299356196,2.7944714389218994,-2.120593660113142,-2.9249892013346273,0.8136316173773324,0.8026514441961415,0.17274760541711331,-0.8793179553687727,0.2418078756064558,0.1431067850189057,0.07057446464403569,-0.11479176847108608
ACRM-L,0.6428571428571428,-4.825902985996625,-0.25126907763968487,-0.9421900223433985,2.161013798246967,-0.8482954781563132,5.372568339983727,-0.05269175593523621,0.015954741758326483,-0.6569913158025747,0.10472655392981489,-0.5243547955946949,0.878047062594046,-0.08540016363430177,0.06398103831781043,-0.05509737978704977,-0.12521744427057524,0.32968977384679055,0.26448682242510474,-0.31389558575905524
CKT-L,-0.3164556962025316,-7.198829089301912,-1.4635983411430873,0.40130258529751633,-0.4054272897370587,1.0151527576106116,-1.4259187485589888,1.1272622217714836,0.35094476772551675,0.19798124094335223,-0.35791784862097387,-0.22342407346663912,0.10085221885203209,0.022824152646540103,0.08095167825654896,0.3294672666151217,0.014966360700561614,-0.033432091691651636,0.060351083612045116,-0.04598478927060146
DIAL-L,-0.1442307692307692,2.054950236320416,-5.18015901119813,2.64100521324962,-0.1263945428910154,0.011929895926749668,-0.649964249020014,0.5709465513376997,0.3381309822540696,-0.5341820921374959,-0.4748938330062869,0.36701267884584726,-0.2739559677854426,-0.06066474801624921,0.16778990320848214,0.06570899748877863,-0.13353591337577858,0.12243039279004699,-0.542982763115786,0.24625655025541254
NTV-L,0.0134228187919462,-1.8590670954501487,-0.2738495953207362,-0.4733042397859966,0.22662805535070113,-0.1820193474000996,0.01845907239872823,-0.20802137897915787,0.21875631073010604,0.05399120319568207,-0.10132968576484697,-0.14613927471259588,0.003915145122832993,-0.11574166546344716,-0.08795254305378651,0.07370514923914206,-0.17495263096667937,-0.09314080812935689,0.0007956007497968351,-0.06032663380722131
MTL-L,-0.0222222222222221,-6.840055985423817,-0.7467638727261047,0.07544846503692962,0.2618975457578371,-0.35155384632213804,0.05147516284463003,0.43674903437710116,-0.23878589312284443,0.14753597137161226,-0.05692321654944428,-0.100881363873017,0.048508757799358766,0.010835709126585548,0.10784968133676306,0.2850802836646727,-0.02810553694127678,-0.02455413651756207,-0.0962141539677692,0.02202043758685196
BIOM-L,-0.0552486187845303,-5.53664624818714,2.2293805169848024,1.5620813706634573,0.6070688121280514,2.3166881104763406,1.2369872425638406,-0.022969766489986675,-0.3731950216408185,-0.38721671380395145,0.7396299551270653,0.9939199374253361,2.2833183736781417,-0.3702269491751502,0.12288417953064645,1.379415370016551,0.22107179895177995,0.33455025024820995,0.674465593458214,-0.33365591416921486
FRAS-L,0.0629020729092209,15.01939524860344,-5.374228229055035,3.159739395819325,0.7888716775613018,-1.5159597777846605,-0.594531736751889,-0.8344152087549177,-0.7438840870346354,0.2589212031728729,-0.6331046059604976,-0.10876189370488402,0.13952110278545451,0.20855853100280486,-0.1237268132752998,0.41978670387597355,0.4680781987807636,-0.44199654918796605,-0.43791952246395927,-0.12270521246389161
RNWH-L,0.0847457627118644,8.628329316975108,-1.592512553943021,2.5357080733376716,0.8776774969500901,-1.0012166555193063,-0.14746582335460529,-0.6841337451004251,-1.2383203168461612,-0.7816493219284757,-0.7304381546810299,0.21991160013162017,0.5026979973533864,0.642980895974191,0.5369312347802706,0.44038273519481097,0.10139302993356764,0.39247869579108197,0.22815879804005623,0.3565341757286918
CAU-L,-0.017857142857143,-0.33818518058792874,1.969955874309762,-0.26374205929908734,-0.8421763898245824,1.0076327258933382,0.9696809912377369,0.6950295016366765,-0.7292831025650837,0.8662041730677461,0.005613503934937329,0.38572138149110546,0.36023474070071126,0.1906126726452156,0.23676636943116508,-0.7070402158722432,0.18538013672182801,-0.18859557535588709,-0.30053857259414796,-0.03219326416390301
VIP-L,-0.0055762081784386,1.116269468850466,0.6876148144941082,-0.15803286175043332,-0.2802800798631338,-0.06197829495916987,-0.1959756453962153,-0.3597577653830501,-0.04543102607401951,0.03520787148014679,-0.058989806286555896,0.02261278370893425,0.001477103614857381,-0.06552859505955276,0.07897164801337339,-0.024724911394302076,-0.08665301445923126,-0.023840033278230605,0.015090053739491445,-0.059185440850227915
DCC-L,0.0128205128205127,1.7134680563794749,0.3285562204692926,-1.0474522003611484,-0.5074502599453712,0.21215028688320442,0.21704218832298308,-0.20546227590369834,0.016902181614618227,0.07697841043253192,-0.01664695942974529,-0.2347362834327217,-0.2163373005176688,-0.27393950887170887,0.18200605993281285,-0.004240075902523536,-0.17930019714483625,-0.03437370028314922,0.03961077073735985,0.08861429307303113
MRON-L,-0.0852737570799246,2.701209839363006,-1.2100539603920368,1.1548963386489848,0.1901123309563042,0.11332004913501303,-0.5406546329183867,0.3078506479298602,0.45745292994948444,0.05137910454914489,-0.02842986301441898,-0.037089568752432495,-0.1435038961500986,0.00438920375173089,-0.050153576863430575,-0.09562152961921874,0.2677309438687699,0.026934160728808228,-0.09161421494779766,-0.137424172170482
GFRD-L,-0.0351493848857644,8.016220546270054,-2.5935062233704205,0.2537657793233838,1.9918455590816386,0.19248817130930096,-0.5986875285341121,-0.6137734589827916,-0.23668583937886187,0.00039783142751447415,-0.9937143665583605,0.47653058099446916,0.33563210037380475,0.24676934037390655,0.0944381872324948,-0.038792731926285316,0.4127591548233999,-0.15008449261792603,-0.2663873617420905,-0.2695131782571562
DLN-L,-0.0422984836392659,0.770199668001893,-0.7178340341802427,-0.22319645616455952,0.19272466546724357,0.16539341070658328,-0.17534639791455375,0.1250409387438529,-0.04569919200254367,0.01641506022399275,-0.32084746412185833,-0.184344382253423,-0.04525151643749846,-0.1258953410162361,-0.06646586348602908,0.02698048747200482,-0.02802093297162848,-0.022918524978617877,-0.09812624612085173,-0.06160603778407425
ECRE-L,0.2167832167832168,-4.1883400448426045,8.624290781551435,6.166525672377088,1.9012333525725325,-1.2475152074016138,2.0394142842261105,2.4997772052102634,-2.191686996589361,1.02101843739285,0.24218366660937454,3.090372666431375,-1.2278274829716618,0.3876224500304012,-0.6669435849351268,0.013522951384190268,-0.1305244450289542,-0.4191919274914541,0.40085440944100553,0.31768361371158943
AFEN-L,-0.214723926380368,0.45603472127250694,-0.2151018235111259,1.1577861592312018,-3.2492359312653214,0.02829618960909478,-1.0171726025480636,0.7603240063104352,-0.09978308221323938,1.1970181017898147,-0.35565728623953263,-0.5128235203928024,0.05666182659507419,0.24094419994062932,0.36576338321183427,0.31132937444845005,-0.2515471907738337,-0.4803296396656643,0.5488636395437885,0.16129432927398035
DRV-L,-0.1079999999999999,17.340063299953687,-3.151092188442781,-4.11326142970306,7.397410525451526,0.0036214244647402166,-2.0157822854165044,1.0954525759376148,-0.829247275978284,0.6897567238415112,-0.7740686427456523,0.3566452593046056,-0.284675674124901,-1.3281406018564241,-1.1982572166066856,0.004859647615024027,1.8860698423786841,-0.369380409378965,1.5354982879353292,-0.48515631527012015
TYMN-L,-0.0241090146750524,5.639313291604136,-1.785681321640482,0.5482872230035978,-0.9067449016513192,0.35549502379879433,0.31499195768339744,0.458506217459094,0.978568938161723,-0.15310889363758887,-0.19584806952957048,-0.20371660713092324,-0.5694919539799479,0.4515276496609787,0.7296798611779473,0.16218692460979342,0.13460100291340843,-0.2041419106466407,-0.031394569185668145,-0.27451840560916735
CNA-L,-0.0476324689966178,-1.9952695881569718,-0.7135177036791465,-0.6649950605249865,-0.012617972601381259,-0.15003910496519166,-0.33552915653629445,0.15743313341117535,0.18269340654077576,-0.006089348636287553,-0.040588094068090094,-0.040643611726794975,-0.11816112278534883,-0.11580688614273817,0.027557771206633497,-0.09304990811536216,-0.15009359367238148,-0.05168890922166162,-0.08438271393830583,0.0978433224850831
GRL-L,-0.2105263157894736,-7.8190183027051114,-0.8831297823151022,1.2505044600489574,0.3333793516721597,0.7632797368583997,-0.5133509766370467,1.2768298267494322,-0.044121828631694476,0.20609213929015208,-0.026105703363555968,0.5647160293867314,0.8353301993328509,0.07431516452851132,0.08748528628836147,0.2500279622639275,0.02772372023083092,-0.05149646802138062,0.014852804721060283,-0.07447898801620886
GHH-L,0.1507769844603108,1.9444723051295707,-0.8353607989295297,2.092282919622396,-1.563761773294638,-0.6617048694503694,1.3271932623578402,-0.04792971033555185,0.6405181815817266,-0.12692339265044192,-0.2345413672513355,-0.37228040033039733,-0.1345610274257946,-0.0968458633880876,-0.13033385025562458,0.28604849280330946,0.11617410008690648,0.2691102790799418,-0.1444399834307318,0.017999988893763027
CLLN-L,-0.0359572400388725,-2.861951418534311,0.35917701708397404,-0.042787528569555464,-0.2893672654238649,0.10349429053502003,-0.026662008513996884,0.10493134169071601,-0.15574654632044663,0.38649351915592467,-0.1770659143999378,-0.11831343041864291,0.15463743034170732,0.20791303663936048,-0.027531647462655146,-0.0929920432961767,-0.0038309974035323014,-0.009187083962086267,0.06721496076053844,-0.0034888657534135024
MTU-L,0.0057172557172557,0.5863756504885687,-0.586647518018002,0.10882253439707065,-0.34286096003096345,-0.18245801657041646,0.09991922805818942,0.017035393884752927,0.004840805942840451,-0.07518544026703826,-0.010921341604603355,0.04994036520564597,0.16430330635525647,-0.2026562482515889,-0.13079331753253595,-0.11685681568361002,0.023581896047994346,0.007636173403090895,-0.027850946496942607,0.05658492364874051
CML-L,0.054613935969868,15.148671107981096,-12.106720551840318,11.495183779418957,-4.565039754435996,-1.0592945950084796,2.194101571158968,1.7455838889819149,6.582181917175244,1.2580932669952836,-1.8637256167031442,1.5758949724896287,-0.1643406915762105,0.9995494862466074,0.8636959891026051,0.2574555986187625,0.40603405595455366,0.07541328547296515,0.7129682100597867,0.414571317509869
ESOE-L,0.0502793296089385,6.317087428385194,-0.055649960835293125,0.7032712277423987,1.3530230220453876,0.20416029571737887,0.18352559110210345,-0.2591428669573942,0.10367067131627423,0.03551589384499831,-0.18497100917556838,-0.6306765591385465,-0.2890689268444274,-0.47475261028858173,-0.1758230256655558,-0.15533192710396407,-0.24413078532930452,0.15755009962773267,0.13003757565742485,0.11650779367621343
C3U-L,0.0662251655629138,-0.25269127799972313,-0.1917378870535126,0.3215334769324315,0.5587000101553146,-0.6779200111209288,0.09067375847680259,-0.29499554132724637,0.19479803689567918,0.051467537758174434,0.24470812803676859,-0.28657854622960854,-0.2485873291509668,-0.5811030633940946,0.116047318413693,-0.37832071354485686,-0.3942313707376374,-0.13775364481983388,-0.19841193926169917,0.08849829733256123
IHC-L,-0.0729166666666667,14.490176507243042,11.869068169711092,0.4287160703030112,1.4442647975048177,-1.921579936497966,-2.502785718878346,1.778031923997592,0.4965606121445637,0.612728570153244,0.5283313881820308,0.5716340676489985,0.12377827315969253,0.31354262598158966,-0.39109509204154624,0.8448728745583982,-0.6015156492759548,0.06009038293804416,-1.0693560631214019,-0.29303872639638445
