Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
CATC-L,0.0284504098759998,-1.2134901820074977,-0.05550433993756116,0.6717117695817514,0.2286001008423951,-0.162492799268409,-0.5288107586869347,0.480234229585498,0.018895936712495554,0.06896520320092481,-0.455159729137364,0.2816829379828598,0.11610419409869026,0.14078499663280492
JMI-L,-0.1083333333333332,0.9556477240390121,0.33960686574614285,-0.8504875953363786,-0.270759690891017,-0.4878794989274621,0.14525961901538512,-0.12557281187574473,-0.2105704922627984,0.2695045645954462,0.13042196028394878,0.006127226433675175,-0.07625389659368637,0.11807814604535065
POLNP-L,0.0078740157480314,-1.0622737394332964,-0.5455663167210288,0.2788276992328017,-0.207446067155802,-0.27433850966859347,0.028795978960947013,0.2844721003882328,-0.0013938625713590556,-0.07073148905864414,0.12786831200597973,0.18764819944114378,0.0055313090689130115,-0.03220342702405558
DLGD-L,-0.0754310344827585,-0.6685499712201927,-0.41809826383623777,-0.23451122509671335,0.1545126015426368,-0.4863331735942803,-0.12427783876749149,0.007593114291175227,0.027580083213613407,-0.02175636989917082,0.05593967594498527,0.012958620865610974,0.07504778853760313,0.045052249226126335
BBB-L,0.2192513368983957,-1.2666101036713941,-1.036157097616271,0.8337865305126588,-0.13732749318887233,0.5505066389842102,0.15192555455332835,0.2814276985252684,-0.18634368920144,-0.11141206702118699,-0.053296117822877645,-0.20532160592786122,-0.10955438856968777,0.0979115464430614
KCR-L,0.0,-2.3384217774308684,-1.4989480585669304,-0.07947489901479826,0.45377578556687276,-0.17043347314511828,-0.15752641924227087,0.3802545407826314,0.5564552701220316,-0.0047325708593395095,-0.025392034822937653,0.07582699692004041,0.25411418964676674,-0.004554518772611452
WJG-L,0.0299785867237687,-0.8870424416510131,-0.4156920339377695,-0.832892866654691,-0.10721254759475257,0.13661768442725541,-0.09354070647509467,-0.17966369635875254,-0.3237847632815894,-0.04672707402805038,0.1357738864928934,0.04653417808918204,0.14206413160522663,0.06662576778349143
CNDR-L,-0.1111111111111111,1.0369805479853262,1.084172050919594,0.5518952561428224,1.398628121654828,-0.6767871619244096,-0.3608148040448335,0.04877274277648675,0.2791235328655903,-0.10995038360490209,-0.705069577548435,-0.276609903976858,0.27222881797487697,-0.05531881476328114
HAYS-L,-0.0076762037683183,-0.9011123741147038,-0.24878860369288888,-0.5802934599204662,-0.04079886613666026,-0.07463692138864907,-0.19701100243763753,-0.08225420274926981,-0.08676003724272607,0.024527155863313842,-0.029935826125182308,0.0059448091104530205,0.03347589898616723,-0.041446768833886566
RICA_p-L,0.0383141762452106,-0.47371252347332815,-0.6960471436950088,0.23090554846554318,0.23691988931199356,-0.09133551884377047,0.10814475239873231,0.2158906879978637,0.004955691709545758,-0.04151680803900886,0.013774329634290107,-0.04250253297646687,0.050714780329085545,-0.019173425594771327
BMT-L,-0.0256410256410256,0.6058730879283464,-0.727115072766368,-0.24769227807661942,-0.686234106257331,-0.4573737785773039,0.686570809504042,-0.5686398548224239,-0.41597071610291375,-0.21522287503154094,0.21686671664001905,0.010831985107817558,-0.3838416231880122,-0.07708108569965924
BKGH-L,-0.0736954206602769,-0.25766142629443034,-0.9952408921579855,0.0015936176666085352,0.015681362825173028,-0.5995800818760628,0.030282695175597008,-0.09844691308806754,-0.1666891622291013,0.15169701942108801,0.07881247109580655,-0.029498954225663985,0.03063688766374305,0.026950530636980694
INPP-L,-0.0046511627906976,-0.6249186389277597,-0.9730753631895028,0.3103230286064738,0.10498363476611912,-0.3373422476064101,0.04181560372678206,0.19258539732655797,-0.06001773893209819,-0.07302924558406905,0.06898497369088642,0.002122005682868205,0.01547743228259837,-0.009250911938169095
PSDL-L,0.0125984251968505,-0.8434718536010045,-0.9566983922682405,0.41851714559110137,-0.09568154883966581,-0.33627667352265694,0.2819802938302812,0.11260007459323443,0.053131582291071205,0.016055699360048317,0.03264959163952308,0.1752494750071684,0.11058836204584166,-0.056942561575209764
CHG-L,0.0281195079086116,0.3971398989418432,-0.4985350857924257,0.06787388468258371,0.11761572473187966,-0.0642843316763752,0.04803549901044408,0.1625246452378677,0.09370375694282092,0.2579501906370145,-0.017570805878198138,0.10306969393116898,-0.06747823916512988,-0.0022040747286331563
FLOL-L,0.0105263157894737,-1.273127318422168,-0.026028304203538043,-0.4332153733962562,-0.2058217756815644,-0.04075946002444452,-0.18927199056148478,0.04920572604530196,-0.19805757661743512,-0.03087848882120792,-0.02228696201090979,0.08208771590167975,-0.1651607181270003,0.02975641468053309
INLZ_p-L,0.0,-0.7241796505757789,-1.0005663229623172,0.3165197931995363,-0.010397557505008283,-0.33365772595222254,0.1039813826676509,0.19324359041272535,-0.02818374257010222,-0.03291173142722285,0.09098854365080292,0.05539716594373471,0.020319550520836543,-0.004936491296690733
BLPU-L,0.0139860139860139,0.2984187318562282,-0.2566224524484842,-0.5145539880165895,-0.4160982928763155,-0.0336909760032968,0.30405880876373925,0.2542477883160413,-0.2587268607123107,0.024739054279719574,0.20453048249980785,-0.023560017974969146,-0.22445380595213812,0.12375917742526658
BRSD-L,0.0049261083743843,-1.3287620585066726,-0.012046389608890333,0.6288221063854676,0.3502685471611607,-0.22157695607974268,-0.05978903582996571,1.047265836820197,1.1014854870356696,0.2956312078528094,0.16143215997216323,0.07320869148718721,0.5024340528570344,-0.17796409661623477
CGS-L,-0.0135135135135134,-1.050868238540618,-0.7134600084666562,-0.0737548111819069,0.18980374383667847,-0.23761349859917721,-0.16891406594095615,0.10304937996544544,0.045218272894923875,-0.03035147322957401,0.01485782507285026,0.006645496236072313,0.021385163289050702,-0.00611526623268554
FIPPG-L,-0.0606060606060605,-0.7305516888928519,-1.242975803496676,0.2316629605626004,0.0332691674433979,-0.6603131074522742,0.44313553136597655,-0.10743624459896883,0.20948991192485192,0.1015773160726444,-0.011184853177598994,0.049554846148817625,0.20717297474578092,0.09729443834000932
SEQI-L,0.0074074074074073,-0.9135962080893554,-1.0223181774403862,0.26583402944599427,0.06568267095200361,-0.27114866996338505,0.011041345792022008,0.14091589842932045,0.05205348747411633,-0.039930588116053635,0.06919777069331368,0.015297263084953095,0.04949994458760655,-0.0157572950344458
DCTA-L,0.1180124223602483,-0.13463975892941094,-1.0348011354039601,0.2101587102260631,0.232285291732112,0.32411379889839353,-0.2552954814416351,-0.06639931728982597,-0.14530815698507893,-0.18397139164913237,0.3376704644593475,-0.3768151671251461,0.049686478914710265,-0.07221467034198129
JGGI-L,-0.0129870129870129,-0.31678071028387395,-0.6721272733640026,0.15319612518232742,0.010171817154822035,-0.33732508794908694,0.09340379168322972,0.05812163185549436,-0.08978507457416784,0.017577641876382322,0.08410305787581492,-0.015620270248559472,-0.028972457878729024,-0.017280691036441583
BMV-L,-0.0394736842105263,0.662814792276923,-0.9314727821272971,1.548187771287917,0.3559970461581954,-0.9235515184433623,0.7513605755714998,0.1960156281926658,-0.4790695765048009,-0.00283779469900186,-0.27877586561057316,-0.23593142961234226,0.17314342351315845,-0.15723239219624716
GENG-L,-0.1076388888888888,0.3010219957044964,-0.24359565714638093,-0.699277562095892,0.03450920566974628,-0.5002853819604252,-0.02477027519372507,0.1796648934586333,-0.20587927567947245,0.061617201266250095,0.288481481049516,0.016860179311527935,-0.0008678361747866694,-0.015388543614753168
CGH-L,0.209051724137931,-1.1105195869342392,-2.313434164849141,0.9737547675347658,0.019720252655558084,0.3762422554791826,0.34616831069711235,-0.2820665081736161,0.08132456545451777,0.05355037884851726,0.003181035015873899,-0.05073474670800335,0.11095461148530844,-0.07476388018937856
SFOR-L,-0.0139442231075697,5.659314177759407,0.6297424860825942,0.7597384066740998,-0.048955155443902755,-0.41034545982176274,0.3337082724629892,-0.5676280416515744,-0.10593074189069594,0.11310469027023708,0.6325541594587483,-0.6352370344047776,-0.6721848558860875,-0.2681308886343128
CLIG-L,0.0511111111111111,-0.5276021655370973,-0.5426775130046404,0.17660668982849348,-0.06934870980283588,-0.02883024165775488,0.03790646833808713,0.0012446894622063823,0.17253226178093492,0.07756174378030053,0.12599642647343037,0.12431383447863815,-0.09580528060920844,-0.09471577202260845
CRPR-L,0.1181818181818181,-1.1002143421521666,-0.4063733876612376,-0.2573513473717931,0.04770246024938273,0.44249474343295264,-0.33081089113956896,-0.13700931746835557,-0.2591647056354162,0.035057226214293115,-0.1571806562833973,-0.17479409940754817,-0.06250511386419433,0.007340072050860949
GFIN-L,0.3157894736842106,-1.4076419780225236,1.2699109666693376,1.2661742929569544,-0.9201827127164006,0.9636519440666932,-0.11390859060128466,-0.018737553522949382,0.45788930744181217,-0.028375810410628005,-0.3762497568663996,-0.8051655096517722,-0.11194251092127218,0.18970685422936273
COM-L,0.0566037735849056,-2.77386266829629,-1.81030336284012,0.34506657525165824,0.13588434273928723,-0.06688266218660459,-0.43104658539307084,0.029953203913901823,0.058784206533934354,-0.11367715055855876,-0.056283859145152694,0.026860586703679593,0.17101005802528568,-0.0384815121768864
CAPD-L,-0.1021897810218978,0.16168167854270118,-1.0908067199385703,0.271787640287869,0.26589197114073504,-0.7216615421925762,-0.09122015134236448,0.2701603489834268,0.44807524777313895,0.059448583615294634,0.23068766398486096,-0.32655066627066637,-0.011806466068129422,-0.2080730116188733
PLAZ-L,0.0833333333333332,-1.8147134254410697,-1.2914555780842205,1.3635413505474645,0.2318725903540025,-0.146010348641702,-0.34694929041139555,0.4852250494583084,0.48343636747970975,0.14666683946875184,-0.25779513095255885,0.2769658113521095,0.04553797564903971,-0.09399739414546325
ALTNA-L,0.0942307692307693,0.5911246594976595,-0.615985075413951,2.440644467732727,1.502488900526498,-0.29975571637225373,-0.14486470918097138,0.3679561246679074,0.04523093103390419,0.08879528103034008,-0.9024335860508176,-0.2717204523685328,0.1706859176800311,-0.12590098495776625
ELM-L,-0.0534804753820034,-1.2730840763828046,1.1758938673779638,-1.1835294243965584,-0.8024187036750409,-0.09581079317896347,-0.7223814807278619,-0.22097918080165777,-0.594418028499831,-0.16217502433064698,-0.0453826026768471,0.006953295445209516,-0.11524409388905602,0.12521966568261017
BT-L,-0.0603829160530192,-1.5520940061796118,-0.040693947144623654,-0.8790720858094312,-0.046921440891443914,-0.2105824712611387,-0.3609123151691931,0.25634391642465165,-0.15426146154076006,-0.23358961492736574,0.02308599677877215,0.04479426932973318,-0.007615820409084814,0.028072290268633213
MHN-L,-0.01,0.06885845648535624,-0.6925420513849588,-0.07177396941592079,-0.06816904767536618,-0.2628545044013889,0.15622457651994284,0.03454945517483311,-0.0037367878617720137,0.09079344005711365,0.20847507251377434,-0.026412218210637845,-0.07545049983055414,0.023457194830469305
AAL-L,-0.0312986003110423,0.7352091091533637,0.11090244134404567,-0.7544893745554242,-0.30208998305152707,-0.21316515741609543,0.39017312854222613,-0.5246675601032088,-0.07659311401978208,0.046745786162604344,0.13077464284406407,-0.02378469505666564,-0.2526145267631212,-0.059196490857312954
AEI-L,-0.0302547770700637,-1.318338691559625,-0.4372649471316975,-0.5178692382699072,-0.013361162290658816,-0.20715302191222162,-0.2502614851932085,-0.0071277192044543495,-0.13093268885970324,-0.06516503239179494,-0.014270303069983854,0.029416446559068204,0.03669246755041069,0.0504018127687016
EQLS-L,0.2201834862385321,-2.3456915191987346,-1.255878317347344,0.32432795423862404,-0.41023132606829804,0.6437399615978775,-0.03402167549342559,-0.12496634505791114,-0.20252711159311046,-0.09559529207129765,-0.10883893501917967,-0.09164373977698316,-0.02789301957337109,0.13203745174812165
SFES-L,0.0986301369863014,-1.9171559796329045,-0.35599731276495694,0.4676350314182646,-0.4451050477544481,0.138822455330516,-0.8589591179288458,-0.6212894069978647,-0.22458974710464755,-0.25645592185967553,0.09789522895261722,-0.18518620020916102,0.16496892687541337,0.15963811533785488
TITN-L,0.1702127659574468,-1.583540248570854,-0.50125165513979,0.0957871347385616,-0.2649349275099947,0.531684115154362,0.1515397392942598,0.32749471483271836,-0.0750724161375575,-0.11097477823751167,-0.04047462837393108,0.08482038121174187,0.017030907134736838,0.05569618596373061
CSH-L,0.0190839694656488,-0.7762658285913983,-1.0170319009511861,0.5280338615460521,0.3230150024135468,-0.2729920318500946,0.038790553833498206,0.18163580280636596,0.04933705757086361,-0.06399534389914169,-0.09189739717928351,0.05236123527939205,0.09463885896059715,0.015945553186063603
NESF-L,-0.0205992509363296,-1.025679683040425,-1.1457776045093993,0.25250758233956827,0.06267690919439757,-0.40332744661664904,0.028077441838244253,0.2825266442029508,-0.012015424500081941,-0.05115829758762398,0.08186987518438647,0.0053492171679458125,-0.0034105213163255176,0.024258830103146906
CLDN-L,-0.0640138408304499,-0.789930014235968,-0.8616007948134504,0.009811781876410628,-0.06054648939266246,-0.5450252862799422,-0.04945998443920589,0.1504240666955084,-0.2851667942168083,-0.08983249189929045,0.05636050030155646,-0.05946077072065971,-0.06137632901794789,0.06974280786843112
FJV-L,0.0112359550561798,0.5632293711140283,-0.4833678751590414,0.28497222835290004,-0.2306303028009191,-0.3105836416461522,0.47196222261735726,-0.047955990418089706,-0.21452826781962464,0.20137527291972254,0.022996189687555634,0.041214165475912834,-0.10718625560060333,-0.06414057851783622
NTQ-L,-0.046875,-1.546048922399131,-0.6371021389751129,-0.28660830406271015,-0.3577821305448278,-0.37357590250971323,-0.20425459183982553,0.08724680850429437,0.12751262902605165,0.02866028562838576,0.1284616185987643,0.14560874692035142,0.12227520818744705,-0.13950074550212463
VAST-L,-0.04,-2.363590205863984,-2.199779949389135,1.2140268232686835,0.01749567026824526,-0.7916291723463993,-0.4164334572146198,0.24567677383725087,-0.1435102052297727,0.08563955476822574,-0.42726207857150605,0.1513908979814594,0.051798876453259785,0.1069846975420829
MAB-L,0.3053097345132745,-1.0856636233674442,-0.2259962019647813,-0.975107419447346,-0.4888522468643427,1.489865741249991,-0.3220237379605622,-0.33373007791392006,-0.7784262419512324,-0.16037245379379103,0.07544036147942117,-0.16302981030185096,-0.07987750254466623,0.110637300195445
OSEC-L,0.0416666666666667,-0.46027217417950195,-0.32340680257505944,0.1651987027119008,0.02283558959365927,-0.04971638961038783,0.02655338150822646,0.15775841936462398,0.02717243895299504,-0.006881081097167162,0.028885976626309283,0.05572045030473894,0.04125802862271603,0.022643780104179858
RUA-L,-0.0707692307692308,9.036186132647511,-3.082211533588217,-1.9174347872855468,-3.092266416378676,-1.287981588477457,7.068767835765097,-3.660115120460965,-0.6548106568079586,1.8212358794759873,-0.6815634659601285,0.3882239399329888,0.4419341828477753,0.08284330753405668
LSAI-L,1.5333333333333332,-3.1070056750798747,-2.3492105662697043,2.7757968295345687,-0.7151640874319531,6.105345716025799,0.5446126486438061,-0.09687975716266568,-0.27041018851352067,-0.16497827682073868,0.037333199490705675,0.2310517831525875,0.22847231542368077,0.12294499600244128
SCTS-L,0.0892857142857141,2.1605819669140547,-1.2464881545591175,-0.7131888159921589,-0.20512905442358034,0.17976519009146852,1.7247884400610172,-0.7225237650522539,0.38834766174638435,0.6784700830912146,0.2281416548007967,-0.25400736259482676,0.15512257767981688,-0.02704592306095585
NWG-L,-0.0491183879093197,-1.2431506085482886,0.053096797503896384,-0.814836578532852,-0.4492956018663973,-0.2178299525326476,-0.41041976207963854,0.012495823895515009,-0.6080084550795489,-0.12224945475438644,0.03130648382848689,0.0707369147633937,-0.22954586643014324,0.10079971494553233
SAE-L,-0.0336134453781512,-0.03358997133798852,1.8024050770524653,1.5898906393259982,-0.23055149165134703,-0.7149570164203456,-0.7513982744893662,-1.1558397700419794,1.0910469906029128,-0.1325838048225456,-0.23426513941204888,0.18588217349638034,-0.12572416236506512,-0.4260516286096501
HTG-L,-0.0495238095238095,-1.9436233416982671,0.024864648742794284,-1.5014814159805445,0.022378503153597105,0.005393980125904567,-0.4716226030425506,-0.18139332955364207,-0.1673050305649123,-0.20692137194175625,-0.14417306226247148,-0.24357408512329878,-0.22607926504316495,0.21453592272273214
