Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
BRSC-L,0.0314049586776858,-0.5057418206955061,-1.2202700073350998,0.06502125005728669,0.27523682678336076,0.15601583215447204,-0.02969623519706427,0.002686873466431258,0.17680947463988544,-0.04942713981625074,-0.05010315471588973,-0.052003462420125,0.007953199525155887
TW-L,-0.0730981725456864,-1.348720640035008,-1.5266772868882825,0.4451027653922752,-0.15432194583007766,-0.36714824895736653,0.20459933159460594,0.001018227219607261,0.08424365223398228,-0.1481303474332677,-0.19690319025015746,-0.03609154368304482,0.024906847861525264
MRIT-L,0.0579710144927536,-2.3227974914294442,-0.23824380673395698,0.20157913515224216,-0.3820211525055847,0.2744148014174545,-1.0070210560115807,0.06607673823735138,-0.16639359403621648,0.09466751859546528,0.4617655360079496,-0.004320642358918067,-0.19358357136750917
CGT-L,0.0202247191011235,0.10049050072462634,-0.6164535271394823,0.27708078186874385,0.21175638459026663,0.10294987091551813,0.03046733125356055,-0.09398171539429706,-0.09202824717215358,0.07794316178531113,0.1924686071574737,0.18991375940644925,-0.04160970561278726
ABF-L,-0.0553624627606751,-0.9582954970375818,-0.4948140513911644,-0.031020054191904633,-0.3760709564633421,-0.2625111013528294,0.3213641437567342,-0.05448930634866808,-0.14222992945699575,-0.12276101968359442,-0.004233050990709038,-0.01264258707288462,-0.0422568527955214
EOG-L,-0.0869565217391303,-2.459189644150679,-0.37125413693045134,-0.03173500338003132,-0.6193604650982379,-0.4690374898049421,-0.943241443899554,0.1337888603729818,0.19678107808475478,0.03955395478048471,-0.017811318401861075,0.03787110812884874,-0.021777741215621725
DPP-L,0.0,-1.9083404755031905,0.2966779317238121,1.4124388465373863,-0.027191019466562872,-0.004969159301308815,0.3216484004441618,-0.08019778963500898,-0.4792972149893209,0.8090535472768609,-0.479411499920901,-0.026917745181709956,-0.05995856202780223
CLCCA-L,0.0,-0.8992799625647303,0.019237305474301598,0.6337302396926909,-0.05843017405859555,-0.044251938651163496,-0.2200485650133769,0.540638137928545,0.11042658457448998,-0.30122036759370774,0.003210571634884819,-0.010860071968506052,0.03649413543212164
OPTIO-L,-0.0756302521008404,-0.7099682419388944,-0.031329215746510194,-0.0594948377154571,-0.05305088609453749,-0.37373232882740903,0.22841615663295958,0.3341364696196818,-0.027541361746520755,0.43925112960827956,-0.07069872080039985,0.18559009141513083,-0.21462248460564717
AEGR-L,-0.0799999999999999,-1.482670503562677,0.7860478628447156,1.4331418051690046,-0.015373352402946848,-0.49477103189576865,-1.845432638950184,-0.3797610060815568,-0.7234587705880022,0.05268686475832563,-0.08522830613810017,-0.7128822298785833,0.20465093088019454
SHOE-L,-0.1650943396226415,-2.8181294004698727,-2.5032248142903613,0.8871683312205169,-0.1519715928876438,-0.8508111063525828,-0.17775233256322387,0.16925279452619482,-0.15988942108989201,-0.09596370295913026,-0.16881286032036283,-0.04660283101685009,0.015998542853197618
HUMR-L,0.0270270270270269,1.788095652498719,1.2330675846251875,0.6693012373499877,0.7792618951011804,0.09846366083231219,-0.28476381622924657,-0.49559243964256067,0.34932566052108405,0.4077875461308653,0.28203608797558866,-0.13862374726667923,0.16071916221882449
NBMI-L,-0.0710843373493975,-0.594156913510859,-0.4315690250761391,0.1545996957978028,-0.16511061901057694,-0.3649049384751231,-0.08445127942703586,-0.023346100592042316,-0.07530844574918089,-0.019793550813339514,0.03666856486056436,0.11189752033117903,0.022473770919811432
CAPX-L,0.0121951219512197,-1.1146000737646204,1.7945797604985165,-0.8537139254510775,-0.34244675489781123,0.10569071837072855,1.0226659146413284,0.3665640092850008,-0.32197319186560375,0.23103567097106972,-0.08465425271547157,-0.11441291859404809,-0.3713853972004536
PCGH-L,-0.0127659574468085,0.1551736208428726,-0.6797285727736603,0.44609175260859674,0.296147196478659,-0.07891270182376044,-0.010222510199454254,0.051264388932881585,0.047163562091193025,0.04761274036963017,0.10382345616295434,0.15591259032833912,-0.028584208029072314
IES-L,0.0232558139534884,-0.7849337433858632,3.305588929155481,1.1872992909354514,0.3309159768017979,-0.022186900116686756,-1.7042720023565123,0.41710139393386836,-1.2355601955761304,-0.37473629703018096,-0.5458029198732998,-0.9324870995541471,0.26188104997306705
ACRM-L,-0.2333333333333332,-1.4011783620519833,-0.0303122973591908,0.1413880495653332,-1.0139107718588773,-1.134573528961738,0.5001020924134884,-0.483948363837537,-0.41512990490687657,0.649301106661496,-0.3152172469900212,0.04807121081624886,-0.11800728478579195
CKT-L,-0.0606060606060605,5.999028171270172,-1.3874357198148835,-5.207422059294811,5.709646053670248,-0.24842056530780562,0.38502667460652473,-0.37186346030294287,-0.4235980299923225,0.04682758276543466,0.3548918086952852,-0.3300275323398654,0.3970000125999856
VLG-L,0.0206185567010308,3.8676247423121626,4.096223425893552,1.485619952142476,1.3725368295556162,0.043749788191950384,0.5570935268875394,0.4008403849259891,-0.3504299228075064,0.04817293714010434,0.32384208099873013,0.5627014056507316,-0.630854412175987
GROW-L,-0.0142857142857142,0.9217631108124225,0.2614239351271833,-0.7735759446561763,0.4464636198797683,-0.0945669558049081,-0.2845925740345442,0.1348349497124903,0.0032812191129159528,0.09437477186821046,-0.24030081143953833,0.1913217258819823,0.3095802102984131
DIAL-L,0.0389830508474575,-1.494477004567614,0.5180810452744266,0.6678708133143947,-0.10421421318173243,0.17048493985857496,-0.5283570062598469,0.11789419367066645,-0.3829052585711313,-0.15122692549194844,0.2813486904018012,0.04056085548150071,-0.25965639450291017
LMEL-L,0.0,5.570906071942147,-2.1763283773875473,-1.2389204894212698,1.971146776418636,0.02453499759236816,0.2101691907144464,-0.5204234619783116,0.4218671568045223,-0.7228562414036808,0.7382060239152521,0.7165010500109442,0.17535215382247882
NTV-L,0.0,-0.9074859361042253,-0.5692043269803474,0.2674642423161111,-0.2904647485900927,0.001047845864407354,-0.1734559692112987,-0.13703732067703633,0.001711929354716556,0.23681729930988976,0.09560177473273554,0.2356486274370428,-0.03581982772114524
HMI-L,0.2195121951219514,-3.0285013022619056,-1.6489257782284659,0.751066401166845,-0.2543543730693363,1.1229282210782807,0.20454121966116623,0.345605303699043,-0.399979650265857,-0.004200513153691131,-0.1122464329977022,-0.16824407351399207,-0.017620424059283858
KATK-L,-0.2199999999999999,2.7725119411688617,2.5463353350328273,2.1132129758227243,-1.5794362818396732,-1.0977880095208103,1.4057728441096962,-1.6700364307012368,0.8995518406945617,0.0912258418532803,-0.4165873341342753,-0.16319904509252742,0.8368778888497315
HSS-L,-0.264367816091954,-1.4484425814340154,-0.9465824606481886,0.35828934059277756,-0.8830075757090126,-1.3185110545913428,0.4224016062757256,0.09451461313428376,-0.2390540914760093,-0.018685399631945588,-0.08641176950824918,0.17633669225588627,-0.1293499652317632
MSMN-L,-0.2051282051282051,-1.443481319489916,4.179507402268489,-2.7528930324964094,-1.7592527615463378,-1.1415905559021329,-1.371560427397967,1.1480266253019715,0.24900740911059693,-2.335501998973403,-1.0525259307870891,-0.8105663470088429,0.7080300172265506
MTL-L,0.0,-2.07336902486147,-0.8046222456632028,0.5421253799982716,-0.9967959003288301,0.012943588253073178,-0.042489873462720804,-0.2111780325995658,0.055134087310136866,0.23295643976505087,-0.01483490287105243,-0.43522129879525434,0.21399843778712627
BIOM-L,-0.188034188034188,-0.15401234408987505,-0.245122900714613,-1.824658068455689,0.961160768530137,-0.9347556793946077,0.26999598160917265,0.0828508738544489,-0.06106961779187682,-0.03276949915887421,-0.3322730511187996,-0.22374595662378396,-0.09587302943667023
FRAS-L,-0.0152974504249291,0.22868771579345204,0.4171677663766189,-0.8916423837657551,-0.5220777093607858,-0.04606694706133664,0.7476543131381144,0.09029196532428009,-0.10153342861897764,-0.5552754645583391,-0.5257951748717887,-0.46102561742634107,0.3020103854689119
MTRO-L,-0.3566168735535452,-3.262602090328739,-0.9547243668125263,0.08180366577991346,-0.6619253735835278,-1.8196452830054515,-0.958439458844884,-0.0424091891502654,-0.17332363863831424,0.29793683778243607,0.028322984725031596,0.0912844298600015,-0.19331081217448823
RNWH-L,0.0841121495327101,-0.17387708566792215,-0.8907564636649943,0.5934075263740621,0.011992880952043594,0.41875666699537717,0.0019895721666343983,-0.12902237216783435,0.12160754673895206,-0.02416547827896099,-0.08896791588976481,0.08759838602051,0.06632017183326204
CAU-L,0.0714285714285714,-2.107807868924865,-1.4535169752711987,0.363679455669086,-0.2746344904803018,0.37708969503102086,0.1380817743317328,-0.0068532946536045474,-0.15685688090251038,0.028020052772243342,-0.12839201480732887,0.09202782374559401,-0.04411649094971457
TEKT-L,0.3513513513513513,-0.7708448908399371,0.6626552438024369,2.7489083781004706,0.6027198633433938,1.7191904854056888,0.33779446492655,0.7032304750426709,0.3614867847272481,-0.019509978308624863,0.4708920368543051,-0.17678874771765785,-0.049563114619071494
TRIN-L,0.1987179487179486,-0.4226126732931621,-0.8937970665869835,-1.2665186119962306,1.9759827820412588,0.9935489575555623,-0.03887618665450786,-0.7127932915624082,0.9132319904719352,-0.4719602499003468,-0.7743313381972312,-1.1438154046511162,-1.5333645688887323
WAND-L,-0.2137931034482758,0.7773986761695466,-0.33060293487242465,-0.14415581974391806,2.110742337496018,-1.081361252675825,0.6218359922459948,-0.7956704949050049,0.11393716138828762,-0.1903802757961461,-0.500400314376602,-0.7265529957938113,-0.8574968106172081
VIP-L,-0.0389972144846796,-1.3476813959617833,-0.7947425173376957,-0.1513374620752054,-0.4282781290303131,-0.1792448304418031,0.09697469112928601,-0.040352960592455966,-0.03949479335666337,0.09632994754301095,-0.017829952284396888,0.0960583654382046,-0.029404042247151818
DCC-L,-0.131310003096934,-0.4054846168816321,-0.47953596594218634,0.5059398498469366,0.24802375229935922,-0.6991618816099763,-0.34811185101352254,0.1316049583458576,0.16491380471822312,-0.059228589566708845,0.19948010735079225,0.08758729880428806,-0.0010544777076208856
MRON-L,0.2589023879346461,-2.158998292618841,-1.4323277484095915,0.03995800034641226,-0.5277363573817132,1.3197182913920233,0.0909710659509338,0.23885698984392761,-0.036037017313904574,-0.49494634095941914,-0.3446572894118152,-0.23704626253039007,0.09508840993363933
ICONI-L,0.641025641025641,-3.844499396643857,-2.8247814348159275,0.8648705408254797,-0.3998542097547174,3.270269892859479,0.4330427893581691,0.503459657974115,0.096435103842145,-0.047530454046257,-0.3722599664078765,-0.11156137448904263,0.07277224561060205
GFRD-L,-0.0990697674418604,-0.698191615170272,-1.644700084317001,1.5822906446267628,-0.1399791205004401,-0.4951542476948344,0.3347114319591207,-0.385969806748208,-0.2214790792072639,0.20818009567281331,-0.17663893023932234,-0.18019967487387992,0.06390829665545103
SHED-L,-0.0205499952006948,0.527934994072475,-0.37386029584696845,0.1503948182956755,0.14919798232656192,-0.1054493895690983,-0.06666461269854278,-0.17590400120020483,0.031451164059370734,0.05979592227104551,0.16578371261402047,0.18646002189675143,-0.029376122233230793
DLN-L,-0.0566448801742919,-0.5595148863885298,-1.4522207288011937,0.17625587588544814,0.06440395660095743,-0.2773074800647707,0.02002962859752853,-0.16791061209923713,0.0036312443691636533,0.13331892731044395,0.0480648417141635,0.1080003729135329,-0.017967070540378577
TRMR-L,0.2745762711864405,-1.3465159010321872,-0.32684902712185776,0.07452398225210652,-0.18525824334752283,1.4253088461772516,0.5793774954931402,-0.19273132306527965,-0.355227940309889,-0.03032960424153491,-0.24735075460209766,-0.5571064052796659,-0.1653917596530164
CER-L,0.0032051282051281,3.4907163922246984,0.08678424060533219,-0.03425805365757824,0.8514449042378953,0.012949324376632107,0.643599700802458,0.20025050503695774,-0.0025903144217088517,-0.3408990749463281,0.3031120970176256,0.06730200174224989,0.13076135609900322
ECRE-L,-0.0789473684210525,4.131558540518059,5.811809228509112,-0.483519637598744,0.5473729068297905,-0.512914852458135,-1.9803244892795073,-0.6088965286328384,1.760528697708421,0.9671131458297894,0.016778476374779125,1.2855639143994742,-0.6292479679386709
AFEN-L,-0.155868544600939,5.3697591392312045,0.710029797041566,3.031919898202492,-1.5288987865021508,-0.8554945257042056,0.5145844606625295,-1.7667645578987397,0.8130477453925937,-0.0172053988599131,-0.4767965297891986,-2.0708669433161377,2.1150510482717757
DRV-L,-0.1949152542372881,-0.33090374733674566,-0.4662641886860922,0.1375338474651129,0.40435066174335665,-1.0224762848464992,-0.6091975659684095,0.200666297290112,0.07460722185532315,0.4030094575376094,0.03510354872121637,0.05847408023057504,0.21477460415523217
TYMN-L,0.1306532663316582,-1.1879638237507697,-0.28051483991464077,-0.1799678360312825,-0.4410250635599578,0.6785703177317594,0.17565427444118323,-0.044958654797825875,-0.03614875371108951,-0.032458395428830174,-0.20378369868902735,-0.15412683598270302,0.0432143567652704
CNA-L,-0.1178665496049167,-2.4318647317044606,-0.6101159560346335,-0.05000593098199006,-0.8023815257157398,-0.6019426236268595,-0.6734229156849543,-0.09643987737575199,0.11968926594778011,0.4220138594356934,-0.1353417865820946,0.1587783718985626,-0.027509958945478676
GRL-L,0.070469798657718,12.418298886160368,5.842449978204024,1.2435424629336516,4.393058741089827,0.2176224657371071,-1.5677791792729725,-1.3435260008896095,-1.4600939337301988,-0.6704715883364801,1.4656815600658615,1.3186927069728636,0.8562291005483148
GHH-L,-0.0284313725490196,-1.0073360893852048,-0.8966921145747784,0.15433460389275927,0.05805305251173073,-0.14390237295805233,-0.013135140438875504,0.010909391839198226,-0.09411158546367515,-0.042727700982639144,-0.0850894327936971,-0.13496106579980385,-0.10099732493567187
GRIO-L,-0.0545454545454545,-1.0734915813520447,-0.45213239039974185,0.4473596104996108,-0.2891945207281391,-0.28662560910033197,-0.16603986005686944,0.018194109472518545,-0.085535218558036,0.13206342054732456,0.011189398866971225,0.047918413963482155,-0.034920183791287855
IBST-L,0.0506666666666666,-1.6219474345194707,-1.7844176230878626,0.37859018370080233,-0.036787712922858574,0.26118691187291876,0.010739512304839311,0.013592324754788094,0.06395589191820308,-0.03739357343070469,-0.1247798920678839,-0.08056295224242965,-0.026841025858271226
EVRE-L,0.0460829493087557,-0.41469097084485007,-0.3772288668086825,-1.0776160465522884,0.5903735377119972,0.24266997721712497,-0.029995704387902125,0.21326465692837607,-0.04062900812599436,0.11313939077755353,-0.03149303963675058,0.16436271973619693,0.1304164231038865
ALLA-L,0.0234899328859059,-0.6617795963390712,1.351394911143598,-0.2170474869716964,0.08696434683011418,0.10536257864988896,-0.9917354669122199,-0.5773014484860933,0.23050260748565074,0.7366895025727519,0.016516710462271142,0.28034490109319693,-0.6087053272778923
MTU-L,-0.0732217573221757,0.06296417696196674,-0.47268008754685065,-0.25694532469003634,-0.029108270531782773,-0.35336817550371846,0.24110303076339235,-0.17318153572486097,0.08584382386529889,0.14460853816822433,0.0643003554974592,0.04206907627669884,-0.035569861061202274
AEWU-L,-0.0419847328244274,-0.844508865884269,-0.4232839451161274,-0.05903720146131375,-0.3243613657278849,-0.218454761409158,-0.49026989970239937,-0.23687986576258682,0.19159817239595894,0.29513357923743233,0.07256476637707487,0.26344378806476126,0.03189785140227979
CML-L,-0.0077519379844961,-1.4546478130107996,-0.8352230247453372,0.3236785802651847,-0.22034183153206077,-0.03468993176398266,0.10391027555842113,-0.03709322109785559,0.06301697025668049,0.28879778850108506,-0.13153988081634954,-0.1530196846094194,0.03860226341725715
ESOE-L,0.0734177215189872,-0.10456562843316121,0.3722049471927974,0.19015340103233383,-0.585034947125135,0.37798348106967133,0.14648605957740657,-0.21936170127992716,0.13310173155657007,-0.2885855489710476,-0.05256579242386496,0.31085992142217655,-0.2081024404558559
C3U-L,0.0869565217391303,-1.462079408201608,-1.4031112446068945,0.26053541697063115,-0.037223744292992515,0.43709594291505854,-0.29527313212626904,-0.08572100313519235,-0.1484256824775999,-0.020781133046435047,-0.10822326363138063,-0.0998461031777953,0.18255240298645012
IHC-L,-0.0711610486891385,-0.004910820586144731,-0.5588245067181509,0.21011939021010032,0.05928082002670026,-0.34967408126278315,0.20461663969134264,-0.09276017847105249,-0.3022263264867298,0.03758429837156606,0.15596434316171617,0.19991927565265014,-0.017579398171519968
WPHO-L,-0.0714285714285714,-2.555329921544402,-0.7869815066916911,0.2263231953243821,-0.43334198867479695,-0.34497578562648956,-0.00043926966481442367,0.042245648174057834,-0.21085497391884261,0.41701420108142917,0.08665600881354266,0.10735770302976734,-0.15845310400797058
GRIT-L,0.0,-1.8378444098393918,-0.6360883648410405,0.5481237155998968,-0.7992155424682088,0.013062389109164596,-0.04846220978841709,-0.21234027208864745,0.02869348457492832,0.30217905037333753,0.1690636680259596,-0.5389469763141781,0.046051812093208966
TOOP-L,0.3846153846153846,-2.98804652380352,0.08104184424817945,-0.8171343879693332,-1.1751929395738563,1.9889068944684554,0.10114268974497542,0.23364007008633636,0.2383737007939903,0.26324236943571044,-0.049464620279102735,0.20289759941824043,-0.04765250206890512
TAVI-L,0.25,-1.4679603204592824,0.1598414343330492,-0.44609177126928484,-0.5525353064568204,1.2916819551963477,-0.15417824391938406,-0.09238459494076974,-0.09635160827186981,0.41303821601805335,0.03073295163648305,0.31063291981563856,-0.04710408701315854
RFGR-L,0.0740740740740739,0.31947594916595745,-1.1459288379604982,-0.39002276348518505,0.45220622010074707,0.4052087741382891,0.347646611565309,-0.14679681899901076,-0.1605090164312118,0.36271596088474295,0.08741345861835009,0.040937792710421764,0.3217061774909626
DVTD-L,0.0,-2.8612749740472534,-2.596317930935464,0.5342683948469299,-0.5003406151616816,0.06403589949823935,1.4949370636623813,0.2519210716813427,-0.3343411863338792,0.008845356958930087,-0.19969558553357275,-0.11350394979060403,-0.030910033330335505
BAES-L,-0.0295291300877893,-0.6833266618133923,-0.739760667395657,0.26652088248017974,-0.2517819978331743,-0.1375206351996172,0.11405073170704358,-0.20919974356788396,0.0041431502615891565,0.1632347898966284,0.05953607243967874,0.020885555453059295,-0.0036188245139596076
EEEE-L,0.2363636363636363,-0.7155677556979491,4.249157713036989,-0.5708754944766825,-0.6940834482153907,1.178493749167247,0.5894026852481776,0.8395446265219781,-0.7063318557703406,0.11769379220096167,-0.763353813758947,-1.00217624839874,-0.04298462346553727
DA1Od-L,0.0,-1.8806901322622418,-0.22409213496917624,0.8548643938104232,-0.5208263606127407,0.00168364765056749,0.08325602492299243,-0.06036790419036343,-0.09227871472846796,0.10122997426136883,0.22542646164659425,0.2226295182209053,-0.2187211038271502
BRIGB-L,0.147239263803681,-0.8443779073369968,-0.7418199212734465,0.1783333678589194,-0.13637266152039113,0.7558684686493479,0.13394258204637186,0.06707847570196734,-0.04963485365322867,-0.04833502189903166,0.07907580815060737,0.03317918722449534,-0.026273442787353014
STXS-L,0.0702479338842978,2.9165004167981046,-0.5009867847846263,0.4859045467438529,-2.8077387874509423,0.43921097941907983,1.2500526064639388,-0.5307412093030967,1.1697731840025505,-2.483906948361216,1.014888450480802,2.9995908659905495,-1.0888911243823909
CRPL-L,0.032258064516129,-0.2229606384503985,-0.8291794303902829,0.2709029354000841,0.18928483635041912,0.16647498623219925,0.11468285627285688,-0.010467379369902724,-0.05241243130018614,0.11870768268381898,0.10176395900344325,0.21328940340712435,-0.06725528594432546
NAIT-L,-0.009009009009009,-0.8644461674047289,-1.1837522113776027,0.22768750456968395,0.031214578785961865,-0.045050576050879365,-0.01612831155486047,0.06864659825503021,-0.04579374701697785,-0.0159821584741823,0.09699706262300398,0.12918035874548206,-0.018048823498339153
SREI-L,0.0843170320404722,-2.055363566404783,-1.6110110338657226,0.5258473207880341,-0.2179313666417878,0.4243852388716755,-0.28045246279109,-0.013511104481495747,0.14880230637811362,0.28291099662629865,0.003096259972957885,0.11687001148504489,-0.004855061158357276
ARBB-L,0.0569395017793594,-1.9915305720621461,-1.4077071414216438,0.38477184339923387,-0.29883113312845366,0.29908171782355275,-0.008330475587191648,0.14316750279770057,-0.04519970393296601,0.0931871025666869,0.06918230940790702,0.018103991020113487,-0.08050243604953669
ZEG-L,-0.0089285714285713,-0.3718912600625569,0.00899807533146182,0.4363807481257615,-0.008100060679553297,-0.06849927562747897,-0.5108894584507022,-0.18789634724844828,-0.13514498054956972,-0.08023266159673303,0.04459830871197684,0.0013111609281079985,-0.16950744635363357
BEM-L,0.3793103448275861,-1.3116279678705185,-0.5834324155908654,0.40201407024022645,-0.1005971836971242,1.9130628222686032,0.15513130608673242,0.2846198522296673,0.07171674599464016,-0.4431820892129186,-0.06210301771674869,-0.019244623241544162,-0.09696861389816439
GOODG-L,-0.0860215053763441,0.4121374017519592,-0.339501443896193,1.0710048706173798,-0.7042314714294676,-0.4441824362243973,0.06757622596343284,-0.40040055432966476,0.32246167626007016,-0.4063636018790998,0.2554991325970139,0.19588411719041268,0.08319325966691374
ABD-L,0.0269230769230768,0.27831011244357057,-0.29460338304158096,-0.030865013390263478,0.23331132998311968,0.13408766593436466,-0.08431878052472136,-0.14995665512215367,0.028165430986724988,-0.018448875470738906,0.1664177758332051,0.16827534719127077,-0.05080843605438914
EUA-L,-0.036281179138322,136.37131449880553,-14.403765135802614,0.010856305952092124,-8.342731710740596,0.06403721140571896,-1.3710191751911123,1.9308957504116144,-0.6959819201004704,0.7091421037936992,-0.6842548631084798,-0.6416676232184969,-0.9499253622794442
AIEA-L,0.0384615384615385,-1.6608941701938533,-1.4252511397612735,0.07604642420850727,0.09317074867306142,0.18634676247959306,-0.24082711549024607,0.31804419923227484,-0.1707188455999666,-0.11123430793307883,-0.16385928723127724,0.07153145045617836,0.04476906907926626
BRSA-L,-0.006578947368421,-0.6502170487906791,-0.9802766089716167,0.22146940754239666,0.011309718153690222,-0.037874859719894634,-0.06940405343324976,0.07183405658171421,0.05057108951671501,0.042371762481818676,0.0935348090002988,0.1748022546585771,0.01274782124771308
BMKB-L,-0.0652173913043477,-0.6862893729699957,0.8789864620640547,-0.34550100365318404,-0.6765086360773305,-0.33209674133133005,-0.2887910351635371,0.19496955353102244,-0.02997111983512903,0.22132978846449644,0.22421504870875444,0.16905865574669604,-0.23772467279573062
CCH-L,-0.001016002032004,-0.7362382850023752,-1.0872610082425727,0.007381340511503329,0.2168259136833542,-0.008102726585620734,-0.08577078201917478,-0.06619896471667103,0.12575800231773032,-0.006711126498878827,-0.0645118457382317,0.09787325799081524,-0.02839800459657998
UOGU-L,-0.1629629629629628,-0.18692557946346902,1.452091337346666,-1.6725105600233856,-0.21799142814151817,-0.8596459429774225,-0.8324242451705597,0.4341590936161633,0.17531607415903214,-0.27433471802196374,-0.033722424571483244,0.021142339969780172,0.3710893263556339
EUZ-L,-0.3399999999999999,-1.3542278316746368,1.395377034961223,0.09379644678920485,-1.036654677000757,-1.7432200463763827,-0.5497343388194961,-0.17108861144810966,1.4920450540485106,2.5157656268659867,0.2090591957072568,0.3970921196218967,0.13467102300290068
ANCR-L,0.0135135135135135,-0.5476268659016962,0.1319755857020119,0.5375744802307472,-0.7071211247700092,0.08705325126334713,0.516928705226139,-0.32872031795525974,0.15281752089291425,0.14529234847163733,-0.052392100852411444,0.010596949282282837,-0.06077121928075456
SERE-L,-0.0223463687150837,-1.5042353893789697,-1.0396044894346685,-0.01216874329507132,-0.44084825281981616,-0.0933973110247412,0.050263203180631266,-0.07320369743540071,-0.13685784259672915,0.08052118493235623,0.0733332895748315,0.0882397110978702,-0.019290775634647248
SYS1-L,-0.1153846153846154,-2.0501348539034008,-0.05500747312263799,-0.5026312100938084,-1.286279647778099,-0.5558407775961021,-0.5031155719371591,-0.5954082389167206,0.22816547996924125,0.6430789588181338,0.07350418513475801,0.3450658242905788,-0.16893304975508147
EYE-L,0.1390977443609022,2.187304639034305,1.8670248662502533,-0.7508020634183361,-0.1662905251232853,0.7066149247683305,0.017925170165840665,-0.8946044273676446,0.7609650418247835,-0.3448306428623613,0.016961571466033287,0.09444972612362869,-0.011975426555080493
STBS-L,-0.0305810397553516,-2.4479852523370424,-1.5684311190846296,0.1369090950349992,-0.7619245978230083,-0.10945296816430128,0.7102341398998182,0.0408939643780018,-0.27214495961672885,-0.013999257841722765,-0.09243567800355984,-0.09629848546556023,-0.007693556181782149
GDRG-L,0.1967213114754098,7.984061531873536,8.022751785811957,6.33902983121893,3.7699034283542274,0.8049839985610954,3.0187765405475107,4.934157413564021,0.15730484673879153,0.750441881394879,4.5400145632542666,-2.496597428742073,-1.357960270919505
UKWG-L,-0.0493653032440055,0.0791283068519354,-0.784731216840357,0.266646842121351,0.19641664349479623,-0.2534238865385026,-0.042869590059982345,-0.06174981801172393,-0.04754933765646842,0.03291563841582566,0.2083433523811248,0.20770606012657206,-0.05419610099989759
BERI-L,-0.0016181229773462,-0.7805837922628883,-0.12101586307606543,0.056363129604592305,-0.18641473616393778,-0.023887994303297105,-0.33345222518966827,0.1433453380482112,0.059244082574346005,0.08916409493803612,0.07473358981060092,0.15357590545638677,0.08695824957621393
HPAC-L,-0.0869565217391304,2.214251880950816,4.045915658923527,-2.189294606885685,-0.9099151665468661,-0.32296897460032664,2.1650873642837705,-0.3639610541822334,-0.8009130294456432,0.1013535455813005,0.12872004290275094,0.18279982367569197,-0.2320747841040165
CMCX-L,0.0046948356807512,5.063597518267193,2.114539875382612,1.134269817099446,0.7098788325502856,-0.006149158048669848,-0.23219687244804238,-0.9095996375589219,-0.24565676094907893,0.638954976931386,0.7778108094239017,-1.0286460396983939,0.8622652866589213
MSYS-L,0.1999999999999999,-2.726898652038982,-1.7415671936167207,0.77852905319618,-0.446162653775396,1.0441880450201881,0.6381931591707453,0.3599241698142181,-0.15111561696546685,0.06376336714616579,-0.03941378144518682,-0.009840222345842442,-0.044776799159475376
DFSD-L,0.0070175438596491,-1.0579643051556222,-0.6489533548871915,-0.2714602098127023,-0.545321583345591,0.047015900890771505,0.17821382702627625,0.17233582682598547,0.043094589492850645,-0.26210934105249306,-0.23737056951306346,0.14156255778669335,0.03222239048712001
ALBA-L,2.6307692307692303,-1.5604841662701756,2.7639377049614953,-2.471441366775562,-1.4488528246508086,13.442788405730685,0.8314342770927813,0.8483573764352876,-0.07418975081232514,-0.4927469579651356,-0.5014225132673458,-0.15479418331483163,0.133604194129012
CCL-L,-0.0445320197044335,-2.8482977620568457,-1.0209347491889047,-0.6710978775171983,-1.0101106616535076,-0.1865156049193258,0.6258884121693461,0.32182205688084015,-0.16777648350156987,-0.386701888168494,-0.43171252283557915,-0.14374777157323085,0.0364313026074047
PIER-L,0.1754385964912281,-2.5694166414595494,-1.7771075128155465,1.0750227193623596,-0.16388732805253645,0.8629758202901032,-0.5805997626192024,0.09163197287987665,0.04840245825302252,0.08203846544237976,-0.128914970488567,-0.09320177112912147,0.118601911540037
BRMD-L,0.0296296296296296,-0.8974950836561321,-0.609099026369165,0.4288807498734153,-0.06879796919143563,0.14064433709783783,-0.2334222159147699,-0.04117609262557287,-0.06959711842549524,0.11356234721701469,0.06305678777157533,0.057277396577774205,0.012447758917138058
ECEL-L,0.0195530726256982,-0.9398732883305068,-0.9181919245336386,-0.0007705945574688562,-0.16672141517919378,0.11984038593152477,0.12100598724476243,-0.2580277360426004,-0.000832329212044179,0.27463919721222346,-0.14320209574653317,0.08328202378335664,-0.12287228367907317
FKE-L,0.0,-0.20202211937933967,-0.5443740468828145,0.084146732838931,0.6360619356415118,-0.0017555143146927325,0.024188578347045905,-0.018439544822881293,-0.22821131037583542,0.3241069135053153,0.13790650015521003,-0.032920213446190026,0.008666278392747178
CGNR-L,0.3999999999999999,5.680631927148683,8.034552595801967,1.5951742658513766,0.12438113763752205,2.005097630257874,0.4271223410116673,-1.7739932907916334,-0.5965371487132048,2.4680935445960253,-2.420530668894448,-0.16312718255082032,0.9738026609076241
DPAD-L,-0.2,-3.5713176170538183,-2.7463577807168487,0.4702906745735125,-0.631571433555683,-0.9783280994917017,0.2578822232371717,0.007339868685803469,-0.27092024572864276,0.1173751685869857,-0.003996703270363149,-0.025594540381573258,-0.13444672149236134
