Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
BODP-L,0.0,-1.6823118148280576,1.818104927839011,0.023883768780651165,0.3292571656762254,-0.353238660286065,-0.049671930602846553,0.15599983556986718,0.3249537160677954,-0.9583729035635377,0.656062794277042,0.08485219215317608,-0.2818996437626295,-0.25079476478226875,-0.2529425366636339
INDV-L,0.0948236371965185,-3.042736156631647,2.439747501217374,-2.9039700139566578,-0.7985237353002655,-0.710239804873687,-1.050540893194675,-0.3746771137617011,0.31188552365713756,-0.6545298407513942,0.26183841783640976,-0.033666011245418154,-0.30083308470047104,-0.2749355500612528,0.43938203646609697
CEPS-L,0.0,0.9751773306147306,1.7205912761307167,-1.2955671558179847,0.30909379742814014,-0.21234359810380785,0.4210254274734407,0.38932003419278266,-0.16602145752641315,-0.002961407743961973,0.23109586204855026,-0.23607710433638582,0.035382005551375786,-0.14668079522195793,-0.5421333143655956
XSG-L,0.3095238095238095,-5.6637448787133495,0.6803126281293138,-1.0611671867955093,-1.3042169977182256,-0.4070773972735358,0.3324475396896728,-0.41437629104700013,0.7062988747036156,0.4528817845235338,-0.14422604613336534,-0.2941408873956416,0.28134054078605325,-0.1428484025413692,0.0521639281738245
KMK-L,0.2897196261682244,-2.1315000539357976,0.18655727923471388,0.6681834619094433,-0.37847118894594567,-0.0071141397370378555,0.002203562348875532,-0.1078839911055025,-0.15991624914792896,0.39970930291299056,0.03275000044425478,0.12089731191606855,0.20061907791663453,0.2793039365823212,0.02233316660525181
JLEN-L,0.0275229357798165,2.2581068945803686,0.4564951586428504,-0.8269301706630717,-0.23508763742503186,-0.4906072232090617,0.649691168407933,-0.12019573592714636,-0.060117522226064465,-0.07732805770942759,0.07278408624908153,-0.08708833604973172,-0.13673973388969815,0.040387711346601976,0.0638608985485628
HNG-L,0.0,-5.051124975887994,1.0653666139606601,0.09689565486397539,-0.24462739681767634,-0.6767317843118729,-0.5752237737981629,-0.2588161971087171,1.1347927666886428,-0.3404776897008899,0.2567312331339459,0.37430250551812533,-0.1788470438549551,0.13873521219028065,-0.007064595776238538
DGE-L,0.1228177019894438,1.6480502097864125,-0.7698139374734045,-0.3761190883720427,-0.26074293217016453,-0.2648871448435585,0.6874397936831225,0.00031521387345173575,-0.0825605347057075,-0.0040043979404828945,-0.05498897690075874,-0.029601860047033177,-0.05711666261792324,0.05047933725581058,0.020062714302300985
NSF-L,0.3224043715846993,-5.405271619177038,-0.5157501498211994,2.3387008526939024,0.1350080759149932,0.1866942009020695,-0.3933311628055521,0.04103079070829618,-0.4881328918958234,-0.25485257586240784,0.193278201200108,0.014932555441529395,0.06936500842604276,0.22207815245046453,-0.15963734010474148
OSBO-L,0.1474609375,-1.9190494310233372,-0.7175687592064195,1.4455542140227013,0.5822653259874284,0.16294856960351964,-0.3153025899280982,-0.08537255274527909,-0.29384094384340914,0.13312161027034158,-0.009408912674651536,-0.059850994506459726,0.06409612751656747,-0.053913980778754964,0.012606466617823709
MAFL-L,0.032258064516129,1.7629843617663343,-0.7070204292789172,-0.7157579993488242,1.2570508931395703,0.6742386982898211,0.7554001883001848,-1.0608397282889335,0.2436009633065406,-0.038000084182179227,0.09033674324419189,0.06412349174668716,0.06707726560569816,0.421771441690213,0.06614744235817253
AURT-L,0.1176470588235294,-0.2906345252748161,-0.3390556641446446,0.5891985124876666,0.20898156068873067,-0.06665543418095883,-0.06947897145501727,0.06931359292529066,-0.03843772575022136,0.13257324910246263,-0.009320286502145168,0.07189055559542987,-0.03440822790285562,0.03608987230024057,-0.015942212454672623
JPEL-L,0.0096153846153845,2.235752513147089,-0.6519590096748838,-1.2937607404875289,-0.09304732202872111,-0.40444182505628345,0.14994968493057986,-0.2558878817862203,0.06889859274048944,-0.21176378077009114,-0.05445259787419378,-0.20909637089851998,-0.1022213250863578,0.05963477016026728,0.06657893411633359
DPH-L,0.1568123393316196,3.3874219701034156,-2.1640679588365055,-1.1047206952833524,0.17384350288408287,0.22633026918034227,0.1702247100687197,0.0883453064352058,0.05855760325399566,-0.09195745234746559,-0.12160875229704445,-0.12718307058697886,0.14578079456777104,-0.04721467461856283,0.0244555307324875
MONY-L,0.071917808219178,1.3680111650896583,0.36118718653192433,-0.783267853832714,-0.2963377116893015,-0.39287568211802215,0.9332001643422292,-0.2613182163862216,-0.0781828148934646,0.086681565597959,0.24062967383232073,-0.07577455421306031,0.028383693536048245,-0.06330087755255992,0.048478783553099355
FARN-L,-0.2632113821138211,23.00433656302933,18.253057741091812,-7.0099825432399605,12.78710671135607,8.45090825223931,3.1497340246398187,4.569738990723733,2.4655873024873003,-0.7116046944017179,0.9946771664390531,-2.7218064324235467,-0.6346527754732645,0.7345654305602844,-0.0758372947044768
CAML-L,0.0318379160636759,-1.2846405257903688,-0.24896778152396595,0.23754095350576415,0.22783255937256708,-0.24619175885952957,-0.033427220753752485,-0.06803401989402569,0.2911115395265939,0.041379478590914724,-0.13807405197084802,-0.16407922506327294,0.0054679248460071,0.18066064865091502,-0.09009264587829856
FDM-L,0.0013568521031208,1.3997651814180994,-0.8254733816735543,-0.5985221068830395,0.47699136353816696,-0.07472907147012303,-0.16258589136065593,0.057263646056828967,-0.016480322126640648,0.6670629420733882,-0.15138259739502552,-0.10696802955309268,-0.05652281801973814,-0.10631430306290893,-0.15705866175677546
MERCM-L,0.3592233009708738,-2.9144348565821017,0.31194548574596764,1.1173519908419494,-0.36932288326484003,0.13987191981455,0.2148815909080109,0.14696041786913439,0.0726319798959759,-0.015336115768332851,-0.058654792650326366,-0.24058727007330002,-0.04574656083141232,0.038711221823950356,0.10417706371862566
JEMI-L,0.0505050505050506,0.2902379623615251,-0.011328019861286983,-0.0942735126810017,0.08616944613681689,-0.2898890500411412,0.34022545794088294,-0.07492749893822799,-0.08135438064665651,-0.05826714392742222,-0.142884752991907,-0.14788336840340238,-0.05976780964988161,0.12778126423649352,0.026072260294051533
BRFI-L,0.0849999999999999,-1.67636818713749,-0.06437843940306567,0.38725520361162136,0.08884176401024244,-0.22665076488646346,0.14742957420466218,-0.05239310166986325,0.22092945228673574,-0.05584504853782306,-0.02775874394262368,-0.11680059954713232,-0.02471186323357198,0.09122087576464626,-0.023102557649417512
GNS-L,-0.0361663652802893,6.706412466504533,-0.9283150381509275,-1.931212994685637,-0.11004250930823807,-0.47958581340258133,0.48038023178179345,0.7865924765103728,0.040460404866340116,-0.34115429944596326,-0.4208055707785208,0.13756891048680162,-0.12476267972347864,-0.2546332435940501,0.09419175652301823
REDD-L,0.3283582089552239,-3.806113784342633,-0.1749690319933625,1.692156695654227,-0.06533461386486894,0.2060146004282363,-0.012437744225899777,-0.12128789497216877,0.032499866800470775,-0.10157742911357256,0.049891820003983886,0.009066080466584301,-0.04350918055050825,-0.03243267079261114,0.0635893761560151
HICL-L,0.0575447570332481,1.9628695292473655,0.7952244348908739,-0.670643740226498,-0.3769712279946608,-0.5481951096656998,0.4917928733882422,-0.13039037784629626,-0.28992652625001847,-0.05731545808589755,0.11217149914297699,0.019363849718297438,-0.10044038231745306,0.13339422373325519,0.10082224811423611
WSBN-L,0.2888888888888887,-5.6403142387193235,0.4042571333188888,0.42265383087043124,-0.7198046622157339,-0.20242545209235496,0.06886284265675657,-0.299776862189354,0.8450258515405958,-0.08536867459407377,0.16046797940793994,-0.2051707107935933,-0.13261612658846952,-0.16814029088538038,-0.08264993120061646
AAIF-L,0.0641025641025641,0.015539661510096203,0.1242067598199932,-0.09097688925809903,0.04255536138273583,-0.2886975026623703,0.3412233705471167,-0.06672136941630764,-0.03642568188351015,-0.11915501001201009,-0.045681731277559284,-0.11001926911976574,-0.09313022517193201,0.05236729886142223,0.02443037205702021
SDV-L,0.4345238095238093,-3.3339917853807006,-0.3454111084285051,1.8966775221153538,0.18843782672878898,0.6521067681547671,-0.32297152063467877,0.17793145144151537,-0.1619988484579444,0.05684086444211633,-0.0014406411047168221,0.04565793859462677,-0.023308796179184785,0.0750770159007268,-0.0578496453072431
WIZZ-L,0.3307912297426121,0.19371831804378511,-2.049849799789169,0.8929098280280289,0.3274593154177404,0.6053566803125576,0.04239651323910091,0.5925861275944605,-0.1017608940297081,0.19157371987913654,0.24150066359130257,0.26695053939140995,-0.18550739719821419,0.07178740870692413,-0.4649763624955192
AAS-L,0.1185286103542231,-0.34549793984020793,-0.14333435407616568,0.27505645572931586,0.054857332241327675,-0.15877643076039089,0.26112179621836323,-0.04528300881337886,-0.0918057372088888,-0.11509918441204145,-0.05954532324460371,-0.09545571568950818,-0.06626479830830004,0.037879822329929,0.030171448849707787
GFM-L,0.0422222222222221,-1.066707876093031,-1.988408768020684,-0.4890201406242872,0.09301265427533342,-0.19343964651306156,-0.10854457270356553,-0.25740562493791724,0.7704616102370956,-0.5543064791098259,-0.557384070916126,-0.1673822972368448,0.1258426819148507,-0.013238791648089136,-0.1562939421612246
LSC-L,0.0512820512820513,1.7015499953612376,0.47965565777499236,-0.8064981358603963,-0.14448621258242542,-0.4014612858785814,0.4665991883826547,0.21708947131662995,-0.1688900521337725,-0.08959783759386665,0.16614031399104,-0.13111891431093498,-0.12135821662824324,-0.11386353127968969,-0.1422080334946876
AEO-L,-0.0222222222222222,0.14067389384254952,-0.036852447987057356,1.0807661414017424,0.175303131694686,-0.46298486990297244,0.21352164920830446,0.3386283940181194,0.3678178901055298,0.2669528597248634,-0.08591597635209156,0.18264088357806427,-0.038632541030498256,0.43765791908606905,0.07280142793011468
EMPR-L,0.1587301587301588,-3.4361719501205665,0.4487036437162231,0.9000528652770216,0.22285022454387013,-0.03546254944846304,-0.16205051305267054,-0.2521006670973547,-0.18568089387671988,0.1362899412106304,-0.05444657121541227,-0.19078968107767905,-0.02236522720122022,-0.03947589592991203,0.009911286866507921
CINE-L,0.4382187423538048,-5.588053159489891,-0.9837393788786902,3.2907813638988572,0.3165125547828491,0.5863058766535751,-0.24317901731101474,0.1828909384572198,-0.3356482548801847,-0.04669173144969808,0.06198611466331586,-0.03653385915300955,-0.05696761325189157,0.04427205141782982,0.005130983105974189
RTN-L,0.3731825525040386,-5.19392881339082,-0.5054552115104957,2.8909213418822457,0.3758566333806909,0.4944778686196374,-0.2603781976653142,0.2518399113944725,-0.13511198371818706,-0.03229903848480617,-0.008957966771419485,0.04450052039450247,-0.02757733318317088,0.0033089332848943356,0.0498885182363239
SOSS-L,0.6086956521739131,-4.836276874245419,-0.5589188481950673,3.23799059282142,-0.3918502801182287,0.5947836673857624,-0.2707090303687124,0.33367621753247273,-0.19220146461728332,0.10734015619356212,-0.09485802052830318,0.011667970705486048,-0.2256694233803648,-0.07549661146774386,0.1990908546528783
TPFG-L,0.0419354838709677,2.6574696747690867,0.3258978949977906,0.2676319479151397,0.5746340915979801,0.009831567106134687,0.3890915566855633,0.3432752041801765,-0.6619959100710672,0.3904995765666663,0.06318715333772601,-0.00882173981826069,0.43233409992725746,-0.12515880254523523,0.023411612644976574
ASCL-L,0.0219966159052453,-0.7460631134533563,-0.6966608057927368,0.2204202385063965,0.27734786473151773,-0.26981116871473865,-0.11160113392302609,-0.03279522186905931,0.01102497301788199,-0.0028329377905279146,-0.05828233453848064,0.020530738500175973,0.06982206031809621,0.1325304613323866,0.006326806999261318
HDD-L,-0.3645083932853717,0.11733433944910342,-1.3131844041688325,-0.27850469272834305,1.2078412232008966,-0.6119283233942673,-0.030088620203024503,-0.12603673021271689,0.4211477816503937,-0.02537237270408066,0.4838452871228622,0.5605434532754047,-0.009718400467109294,0.06541639367789391,-0.09988459611769536
DSG-L,-0.131578947368421,-3.289482176374005,1.0801058391346148,0.06153335538233355,0.15696605073309944,-0.8753674949925697,-0.8930287660501576,-0.10438968893681237,-0.3835384982754166,0.052115391706042666,0.014819066509181241,-0.24232038454575588,0.32810058831942496,0.16541105342796703,-0.06527400691317532
SWEF-L,0.1014851485148513,0.024899584975824448,0.4464131720654939,-0.20191029355675585,-0.1743416898209998,-0.34106596066861566,0.1727126844291015,0.010198240308586492,-0.09589824214403918,-0.019682980479987743,0.08962179773021568,-0.08661511846046371,-0.10381076334856788,-0.033850975448094345,0.04993433196203373
ESNT-L,0.0296577946768059,-1.653258115898972,0.5365133461170505,0.593172016765709,0.20538203421809334,-0.2996863090771427,0.25434136855299355,0.1081600873215467,0.17630783838450162,0.34682928779947875,0.24722890180449497,0.10888517543029647,0.10610144810857348,-0.09276819904106337,-0.08128700971047662
WEN-L,0.0735294117647058,-0.20932102224983287,0.9883746207344819,-0.7352194544112565,-0.35772143716853216,-0.4757431841473835,-0.06579556151352112,0.18077246473004752,0.07862609974551855,0.03406258550025062,0.11213515883249289,0.04529639142556899,0.3262148347676953,0.04797700642049531,-0.053712418418064276
NWMS-L,0.0,3.124653739816534,2.6189649403472233,0.7112766851110389,0.15557763564819677,-0.44187241071998384,-0.04972088407453041,0.2593974198667425,-0.5158907350157445,1.0328554462975152,0.2784210137361423,-0.27603804467851417,-0.35142815637416747,0.20978916043605034,0.27434831931705256
G4M-L,0.661764705882353,-1.975007696111867,0.14484883128956783,-0.7463804930896416,0.04146614302386578,1.514189492754117,-1.2188461873529255,-0.8652833702782359,0.5717021941273008,-0.3540674494924968,-0.8699138551451221,0.13552338216093937,0.13972934254983285,-0.08300453050548263,-0.04978077721179906
XLM-L,0.3636363636363635,-5.1013886099409405,-0.3083472786341906,1.4929593285856821,-0.17298393577513463,0.3499733371126402,0.26317742735550653,0.027233562180524425,0.9710717137672175,0.018975620759748714,-0.03334679688345806,0.015672301643272518,-0.06447257858410445,-0.013004518190245883,-0.026671754903682583
EVST-L,0.0,-3.2831940987054375,0.712475982992953,0.7880208330779378,0.11825803537089577,-0.4158537987234737,0.42974375696516004,-0.3019455443033396,0.665342951563122,-0.016112953726848765,-0.19670504180288018,0.15553738864494793,0.00652145309308363,-0.1014517793650266,0.005930005033518665
BSRT-L,0.0920177383592018,3.2058856811892786,-1.6727489801736806,-0.7913677793026118,0.33969102201599255,0.14590599321999745,0.3691560176480023,-0.13102038619450346,0.06802635656425514,-0.2741844733174917,-0.43036826078170926,-0.0028210588347140886,0.05993265775758013,0.37027230599412997,0.20218938821172666
TET-L,0.17375,2.940117228177457,-2.013297683140774,-1.4619979550267677,0.8167781768261418,0.7977703005107901,-0.22713269096871475,-1.066578775224536,-0.04965415111456932,0.04425578048010034,-0.18258347847388007,0.06689063902482006,0.0823650020891203,-0.079079114868306,-0.1128506161959187
ELL_p-L,0.0988593155893535,1.2080800790925923,0.2680113055567971,-0.5042519927126571,-0.15014669701194913,-0.2761908043835486,0.36201682838324134,0.13705708706341543,-0.04074483631798152,-0.08488141880743569,0.140310421829547,0.01609558035609892,-0.01529778762729548,0.0039578254791387555,-0.03858868404615063
SAVES-L,0.1864406779661016,-4.539299850349629,-0.3855813928093078,2.073470186876052,0.2732038291816107,0.03395223068889099,-0.09288803846942048,-0.034445188650997896,0.35700361878822195,-0.008349725330803687,0.019196575965125518,0.11040328834528337,-0.13033384242750473,0.11038230522066204,0.029831966010391793
BNZL-L,0.079552715654952,-0.45386257149269016,0.30232262848487496,-0.14639463694230292,-0.3049505268563757,-0.4905262919798857,0.1969096166927022,-0.1611830852861033,0.014859538736603936,0.029149570093183065,0.08210199790661667,-0.07052002996706917,-0.20583740842736534,-0.037811743552532834,0.1614089756538885
BBSN-L,0.6129032258064515,-2.287286506840212,0.4462418042431504,1.5975646962523953,-1.7611535700996144,-0.20816635664570382,0.41706715814312556,-0.02358754569488042,-0.5814576186075872,-0.18571336930391208,-0.04284739166051747,0.09247234645255316,-0.3591098129995652,-0.3493336510374213,0.2003132186709
CCP-L,0.2307692307692308,0.4774131982002361,-2.126015779309553,0.25265373834955956,0.037062382837496605,0.1504390901929963,0.20284698981542013,0.09721083691676909,-0.03431100350601295,0.09571735737460829,0.25956898654624966,-0.020790543578825583,-0.392811947395288,0.12735740946816898,0.056744536832980294
PAGPA-L,0.1283643892339543,-0.8101447202010005,-0.7551226212986397,0.9611091785713818,0.538824238228644,0.16629361626379277,-0.09276236738325976,-0.05128348887283298,0.021238352979022407,-0.08426337976651044,-0.10737797525413657,0.005325996173546931,0.08999774728034254,0.04702045456726601,0.004287996893027835
MNKS-L,0.1612483745123536,2.6710801705317033,-1.363241676127909,-0.6812383386666714,0.1658745493030161,0.17788736303672686,0.2568220331932702,-0.1933944644364812,-0.10373155052078743,-0.16439797720593127,-0.27324616338685054,-0.03705643280536485,0.02312979581875554,-0.035085727063800594,0.052003451876602054
KNOS-L,0.0810810810810811,10.563761630237575,-5.63775276774748,-1.361529698726042,0.6641842170377987,0.4590615455400661,0.2793734921797097,0.023116596641716315,-0.8742306901838722,0.6480840999489718,-0.5820800594238391,-0.36670756292467155,-0.05166868205588842,0.17698907286555574,-0.33667634906682126
MAV4-L,-0.032258064516129,0.9775700882056384,1.6141499934545747,-1.0765109440408906,-0.20232375781589265,-0.6551686973362246,0.358918722571686,-0.17610058936888265,-0.08896208980919235,-0.013739863816495506,0.1323408206938517,-0.14289038257082226,-0.09431068256149337,0.07741377861806092,0.05540851919252494
IOMG-L,0.0829103214890016,1.0426700831401141,-0.3507872063857517,-0.36506814912360536,-0.02039456423164572,-0.2758545249430154,-0.09690873149761299,0.26084999327292696,-0.07308080087237472,-0.06017183348903187,0.021171093584408305,0.03080650649863236,-0.10884947271079311,0.03021056479534798,0.04756016465604378
SSPG-L,-0.037473976405274,-2.092411452049715,-1.6461095762735392,1.31786473968842,0.6410067432701835,-0.24662050170567434,8.672639682719537e-05,-0.0126555236647482,0.1409166265893871,0.11107538709194976,-0.14448881945066425,0.046275068099401954,0.0458355564398676,0.10135500424638798,-0.10741063538609538
NBS-L,0.0,2.871246131810274,0.10678062262248644,-1.6556111623761445,-0.3169794544928168,-0.5572473573956134,0.3641467528116918,-0.119085689717285,0.020294993041473437,-0.07441990152151766,0.1395070570615597,-0.06342724296604767,-0.20205946751556694,-0.010046897056042302,0.0018133507802100917
PHWK-L,0.0,2.790446840590024,-0.3415421309281997,-0.18383147857946028,-0.5369976961857194,-0.8149007035423439,-0.09518696829243112,0.3704251948624852,-0.0010104171828209875,0.33013469635098164,-0.2720086128423672,0.2029139935319456,0.027737998621429404,0.31398627764589704,0.19580208593380716
SSTY-L,0.32,-4.286925647804233,-0.2889625253922694,2.202329580162889,0.24953537622438426,0.35712838033394334,-0.23640285356818003,0.22806143085159872,-0.09686957974623131,0.1329954029064745,0.07738291325301112,0.095745586635435,0.12338386196363328,0.04181895513576188,-0.08092099058213542
PETSP-L,0.0208333333333332,5.640046722737118,2.2893894595358906,0.00940853346877153,0.612833379844358,0.04359192174183991,2.0277663971931856,0.8824882621179178,-0.7108084296561565,0.46843288849596826,-0.21344633923414794,-0.14314657083556387,-0.07576688430084512,0.6450287106195572,-0.16841055844425537
AVG-L,0.048780487804878,1.5333316912751376,-0.0748320253353851,0.38050591883817303,0.5443121694196227,0.014650667046836712,0.26758323989016547,-0.05595380309978902,-0.25200622549165014,0.003106014350077904,0.03926995411423196,0.06269326097656235,0.07053925637603892,0.0527331695612274,0.021870068129981286
KMR-L,0.0507614213197968,0.7759725768116792,0.8097779554818805,-0.5044635410211947,0.33848283528357287,-0.04657788979170901,0.2734448867466203,-0.23472830081454774,0.05356171873863071,-0.3402667816395332,-0.46923270345572765,0.35816038843101056,0.09353956007231053,0.2808131091409917,0.07099194556837514
CASPC-L,0.1454545454545455,-4.2000966883696,-0.47669191453986715,2.516219806616131,0.612585670077645,0.11294141488123655,0.14824152286859002,0.42774046639038715,0.21068860008791304,0.021543161801745477,-0.05346373201810529,0.020021719637947223,0.20036702659588013,0.032938075667484794,0.013340248574688799
AADV-L,-0.0628930817610062,3.153246777375405,0.32256316918668526,-1.4083337799226792,-0.4506968538779522,-0.8551014844948476,0.6075862109429427,-0.0203206940829621,-0.09369112150233923,-0.0031359760669051346,0.17544799366811537,-0.10063475189215282,-0.16686774196440765,0.03785721983618548,0.08461448152404584
FDEV-L,0.3759999999999999,13.568461053793751,-13.004572120464173,-6.081772579695199,3.036616789075326,3.5379357192753766,-1.5365198234060442,-0.6260141274862442,0.6462917896700101,0.6932770475314778,0.46351174968641123,0.9364754194874427,-0.7564541163623814,-0.2896185997371267,-1.7780187445038167
CSN-L,0.1506129597197898,0.692367217155192,0.7233103488348228,-1.5522469088108506,-0.5185962902657094,-0.25830219086814155,-0.024166308705241415,-0.26493442924618255,0.09767392351006988,0.4105959868475473,-0.20025366050383747,-0.24796463159864446,0.11191594959192636,-0.007161059494927848,-0.1386076945972133
BBGIB-L,-0.0232843137254901,3.207839039530787,0.5746069743514216,-1.2510243077306133,-0.45604582638400537,-0.7254226600547097,0.7117357295672919,-0.11789320364245914,0.08542871357579337,0.06847556479351863,0.024763768437261455,-0.011423043393468349,-0.27143933383657576,0.09828135076924775,0.1408389698098287
AGLE-L,0.2403846153846154,1.7422693676681569,0.3448388839928061,0.33192217450100553,-0.6411100156800328,-0.2866594454249986,1.0545640051582639,0.4304779782153569,-0.5437842407643504,-0.18006152380214696,0.17562135938815937,-0.1281737698838779,0.5366846268853744,0.037313562899884294,0.11758151573793497
GHT-L,0.0948275862068965,1.2777413719156852,0.9064542754600063,-1.5614341337627287,0.7655919171417697,0.43668648985767006,-0.699280930355568,-0.02333064559744126,-0.13915526882384918,-0.21125957918890245,-0.04890040164727604,0.36771392036480466,0.7118483720514298,-0.1273111831746002,-0.2971074663542185
XTR-L,0.1599999999999999,-2.927426616462444,1.9264064329226727,0.6281589741668349,0.3469606872233897,0.16750269062177606,0.5734694519499908,0.34467042180328467,0.5989066426681467,-0.19115082909509973,0.2650632330709408,0.016954810095312946,0.0934260114804187,0.11003154853049435,-0.06436005455982467
CTY-L,0.0790322580645161,-0.10558296839860716,0.1686619367845133,0.09239728380829433,0.003017403072993976,-0.27389076333902174,0.2615144532634726,0.022970053958873197,0.03465990131540563,0.04013997819912509,0.00472786681079273,-0.012194108117791048,-0.026109185249651216,0.007459667606504303,0.01013507777055245
TIME-L,0.26,-4.417201731044311,-0.1361789111549285,2.128540594979651,0.15703033999142055,0.06791095990235567,-0.38065927457844445,0.17712635872655594,-0.13650697304750245,0.01724585650452288,0.023417999398298455,-0.18910941388240696,-0.19188159507113264,-0.10962637505163599,0.0617233175963048
BUT-L,0.1547619047619046,1.4556414292222135,-0.5441830247987032,-0.1784289775582571,0.10922661559393604,0.057167731959134986,0.29029437433528665,0.04761988230648694,-0.07138649416537797,0.010190839108638126,-0.06242139285907743,0.01605380188848464,0.011014219397920421,-0.004292394637131468,0.038259744917990765
KPCK-L,0.1462829736211031,-1.2477215308065004,0.0895396332224132,0.8153789905061075,0.13401407478314575,-0.07891049438838706,0.029667849350987412,0.12632067053640683,-0.0905881882457449,0.061405755001335056,0.03451744975535557,0.020778057187644482,0.03117717700702616,0.07772233851499077,-0.02749155804750514
ARGR-L,0.1891891891891892,-2.227419140821824,0.3189926072964234,1.035605421601455,-0.0015009618806026946,-0.15361193889001498,-0.7981426575804565,0.3013676495750789,-0.5868944604890249,-0.24176619599712698,0.01566283682889461,0.15835667736363554,0.6230900492741349,-0.16002032024450857,-0.060305721574145044
BSIF-L,0.012,2.640804203633839,0.015596222380500764,-0.9106389825514608,-0.2275686573774233,-0.5383418781260676,0.5128257049806226,-0.051559566439915626,-0.0887127070401145,-0.04768409517695491,0.14731749344323708,-0.15203462548146046,-0.22893924280008027,-0.017969358083645214,0.12728891550196864
CARDC-L,0.2344720496894408,-5.5391312815492375,-0.6296287025432593,2.7950718146232854,0.3914602194945815,0.12358672815060352,-0.020967914528324732,0.11525656239778186,0.03945239283058682,-0.08598376325432716,0.15725791590695046,-0.104835596088738,-0.21247601690277354,-0.07591010653747735,0.02381227741872592
N4P-L,0.2637362637362637,1.0316476177927036,1.841336555316341,-6.076369350695778,-2.1249485599684412,-0.774024027629919,-1.0855933943729295,-0.5570861812170843,0.5317639485524539,-0.676104464067253,0.34208063735500727,-0.5730834800906456,-0.1824010322955755,0.13366055952437822,0.053910454557313046
OOA-L,0.1390728476821192,-0.05488411238060941,0.47230010974851555,-0.3752614254267816,-0.11486217304802933,-0.17105379112742689,-0.06129159999922871,-0.017620770396723096,-0.03541220107333149,0.01211901123771547,0.05164394907848389,-0.060104559255965875,-0.00018648982305681747,-0.08791321490075116,0.015154188720156904
MILM-L,-0.0308641975308642,0.02006831479184439,1.8105175294107823,-1.8098079066463961,-0.41679270230679605,-0.7667827602773284,-0.03441662641643039,-0.0454723804451101,0.08897040162157432,-0.06356793518714772,0.1633053790272449,-0.06984932382986442,-0.021074170172743545,-0.10654325041661165,-0.03906554129137011
BIRD-L,0.4285714285714286,6.378409157875619,0.8949834739838978,2.308032126381008,-1.0735055607971014,-0.07146862018268767,1.4592141849973468,0.6319734890655501,0.0056509205289604035,-0.37244193646871765,-0.8022396622828992,0.8780995128746211,-0.4918311210364706,0.9061296667739663,0.6140967216264742
MPL-L,-0.034090909090909,-5.612416466747431,-0.08604932847340727,2.342207899573285,0.6142612660407257,-0.46233556565812794,-0.06649714475811794,0.02918346001592093,0.016661841625931498,-0.1552295488014949,0.192904368312061,-0.15264567097162401,-0.22495874871061186,-0.0019237477180447367,-0.04578012888121496
CFX-L,-0.0845070422535211,-0.31615504937739175,0.31724269133313443,-0.6170870201276448,-0.1476120887110717,-0.8299960202068561,0.05569585545827646,-0.0645389963947399,-0.10562491388381585,0.015161792443694038,0.04666929331442321,-0.24321743278151323,-0.1201157856556397,-0.10409939304184412,-0.05064946551962316
DIG-L,0.0389610389610388,1.2661990051656427,0.22843049060999027,-0.25490789380019724,0.07103276913526392,-0.30512048459786023,0.34787529075475293,-0.0035394788501531445,-0.1654863951430309,0.04302799715983068,-0.05913596743653299,-0.01540678570426149,0.030408109907742776,0.03215208714034769,0.0030415287906711843
MINI-L,0.5083333333333333,-2.1545016336342746,0.04918774292925956,0.7490085185538776,-0.40879721151972875,0.556388143886544,-0.2653890168295105,0.09891390045143798,-0.10675142809199673,0.09015822785893922,0.004071228995407316,-0.03293015202748957,0.01897650188131822,0.026006947628752657,-0.008145453339714517
GCPI-L,-0.0051724137931034,1.5562528292347542,0.637118412552194,-0.8615133471082499,-0.32931862065058093,-0.6353548603293844,0.5351448419495004,-0.12654467198984745,0.12795687335772526,0.03141857120751556,0.013895253230522934,-0.08168684571294449,-0.15184262940543428,0.05393269631592507,0.07131766365181179
HTGR-L,0.1355311355311355,1.1860570298337245,-0.17838621311581737,-0.234917330060846,0.16783934826934602,0.029567675418090616,0.3596769084792909,0.2128785882993376,-0.1563173119888227,-0.23214093215670822,-0.00932387402706819,0.12891804373249857,0.19421439574537325,0.2141943174123821,-0.14540406302759612
RS1R-L,0.1237623762376238,1.5821618119914043,-1.4422688987755214,-0.6817183779547682,0.5873382884770587,0.41316165553717393,0.005671963113946406,-0.5902141939119459,0.2584665907845082,-0.32601593866999945,-0.48967825072156124,0.12494053871209067,0.10951812735900113,-0.24875764014446827,-0.20714690070540015
CATC-L,0.0290001026354911,-2.191844254755383,2.949381496146145,-1.0216235839476686,0.18296151338554623,-0.22644587356509094,-1.3806126352380135,-0.08411270265401968,0.8771243588119717,-0.014485831156083666,0.05060600470456873,0.4561202406506225,-0.10654050914510323,-0.1042433761691198,-0.03762798882928978
JMI-L,0.2655367231638419,0.8616299739813432,-0.902754219928226,0.7145720022357165,0.26602987522121935,0.3843889314774061,-0.13032180768755794,0.4352782205313238,-0.17210792902799743,0.25142287075734876,-0.06032863415787081,0.10083905723684045,0.10845180705402685,0.015640196110175093,0.019206960681381717
