Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CAU-L,-0.0940594059405941,-0.6171468059207585,-1.594430870564345,1.3157089950420051,-2.1360966977638447,0.0471753376170667,-0.7954773199390415,-0.23397735327959582,0.09200876809601936,-0.08365190512438657,-0.049330698143447614,0.8237803042093069,0.22788241760061498,-0.4810005116075058,-0.3006101930737858,0.26261880632063067,0.09904498847402972,0.11079466338765,0.23164152899473817,-0.05202337974811153,-0.03490905248663377,-0.26753161048877094
VIP-L,0.0179425837320574,-0.2229587210487995,-0.2976355021986222,0.1609366849731327,0.07693137218843717,-0.07031123040651925,0.28296001505334034,-0.3049835155797662,0.02967154571592398,-0.13385817129432215,-0.06379764963264566,0.20581615181283514,-0.09687253205104811,-0.07349703947795173,-0.10610833967168266,-0.06349037552941686,-0.020295831403240528,0.0037061518931227944,-0.03450557381469777,-0.02872280595747808,0.07254541266214898,-0.04706040384965954
DCC-L,0.032258064516129,1.4814984449816977,-1.5449929583814506,0.44448286781414187,-0.404451500990449,-0.12821923376393027,0.4126853849237146,0.3224305315504549,0.4046974110653817,0.1380464375410241,0.26406964201783056,0.017024029753607707,-0.2509064413205051,0.040844673617204744,-0.2682525727140546,-0.25110477506597345,-0.09781284407061241,-0.1040102881888001,0.17001970989032872,0.031253470010770466,-0.08107582600002408,-0.17520655198930937
MRON-L,0.0304783950617284,3.522901732386534,2.161237893704956,-0.2024899728568212,0.7376553959002092,-1.4839715933521282,0.04281900453784781,0.28206526610791954,0.28349473192036573,0.055639703122648876,-0.16907401911502817,-0.02783163919276462,0.17972213747405455,0.2828490720230755,-0.027972770803126993,0.4419930746127695,0.24683175025939819,-0.2413986586217396,0.22989278736748156,-0.1401156545879871,-0.0805023328610949,0.06085886556002294
GFRD-L,0.004296455424275,8.889154006257122,-1.4848327407742141,-2.485516609135542,1.4985335647632594,1.0921487796629334,-0.21599837759561175,-0.9655421836710545,-0.0001333411898021171,-0.9423229691325085,0.8247432333283442,0.13318156810623827,0.6692403781578342,-0.4052473555328756,0.5711383147710696,0.437417806637004,-0.3306622725053562,0.07897106323531576,0.12484499056947129,-0.1663617929577922,-0.16046759143159103,0.30268329075632655
DLN-L,-0.0216998191681735,1.5980487763534243,0.15016573764427596,-0.5848044627580467,-0.30393822233673673,-0.3600590241830643,-0.2858530750239603,0.065285588892944,0.14209871443843047,-0.3260667926849291,0.253367290010182,-0.08741381942547743,-0.18089476033452018,-0.037503202786170725,-0.06141417346859518,0.06120948993496587,0.07441067456204066,-0.010063595839813973,0.02329141137693345,-0.2885218697933226,0.14922462209729714,-0.006551357294591273
ECRE-L,-0.4255319148936169,-9.7795744003095,2.954177150207718,-0.7561849477803646,0.5021321990557835,1.1931479100472118,-3.518082252977327,0.914555285634223,0.4882649651109644,-0.3014384275799339,0.2662812107009392,0.47210610085841725,-0.07335978371037596,0.39166928856124666,0.10813779205994745,-0.039023268636790905,-0.15355454044292968,-0.2196490046397546,-0.1552193689608372,0.21005675151143047,-0.13687806644683753,0.37933883140040076
AFEN-L,-0.104,1.05203830977185,4.3700488438775755,3.564426093235394,-2.2010943748017864,-4.290341448692194,-1.2800707958168378,0.01516748595889333,2.826462661655556,-1.5400880366279566,-1.051707492616362,-0.09396429026192372,-0.5493136769900241,-1.3896219054130294,1.111682570339833,-0.4599986713016198,1.6475652848900584,1.240673080213362,-0.6558062214593015,1.2623338500828516,-0.09400346269843844,0.04163961600009634
DRV-L,-0.092896174863388,15.807358388012734,-7.876264705612314,-8.032767173281394,2.2438770502342376,1.46924928784579,-2.254408649276508,0.8021961252585631,0.8490412226884704,-0.6281138850252664,0.9490016452186268,-0.42237963923875693,-0.7509498376537693,0.08638104038623269,0.9946076769201326,2.0801883260438974,0.2377689429447528,-1.327101665622484,-0.9549292217720088,0.307898694886552,1.4744416447090194,-0.8686045939498822
TYMN-L,0.1222222222222222,9.171869856301608,6.563987555794672,2.8967730617770444,-0.8187368319901265,-9.49063092583521,-0.32194021077150353,0.5573244792473497,3.087970254148529,-1.9954183879296428,-3.169457840637235,0.42027737186190367,-1.3282703234672184,-1.5364906677375711,2.9321907747466542,-0.8143043440541473,-1.4485176473637942,-0.916653111684164,0.05902944761033961,-0.5871247294804797,-0.018278873570223935,-0.08859254115038372
CNA-L,0.0526612221909321,-0.5750262729893537,-0.319229009858665,-0.3988628760792999,-0.22640611113809594,-0.17541146690223464,0.5623441724658818,0.01782002484977769,-0.23341997053275476,0.20381037755120032,0.15118636000544325,0.011354302496253571,-0.22503358563914064,0.044876932676692294,-0.12212515076421718,-0.11752050745066192,-0.029196358872972325,-0.037893637263830444,0.05348288723290772,-0.032663247333437825,-0.05596703759005148,-0.02761016027448268
GRL-L,-0.073170731707317,-5.792871491490566,6.330900145643208,-0.06437981101572748,-1.1170823147378002,-2.7991818143921385,-0.9249238177202685,-0.4561446966616586,-0.47358868546143124,-0.17814425778326134,-0.283577953027339,0.2684015773286967,-0.02842792262577799,0.46314587807890584,-0.16200122218385316,0.08601860985714824,-0.7488755554040064,-0.9858158869571937,0.5102729811480825,-0.3457105787109592,0.4250349714381661,0.05979487618274209
GHH-L,0.0081112398609501,1.48796554288928,4.582786000781318,1.300738540034273,-1.0204233020486078,-2.347450142774278,-0.04192978200568839,0.41078144987916443,0.22885655351361747,-0.14106727876260186,-0.0033832617752157057,-0.14692046897486857,-0.08734863371771065,0.029073241367244096,0.11452449240334571,0.1373776361301902,-0.006667080192410455,0.18325521367115566,-0.113575386790443,-0.15611068551921575,-0.016842323393914765,-0.09928553771141166
CLLN-L,-0.1068181818181817,-2.4676329587498023,-0.012554675263527954,0.4271283916418681,-0.5057926279749045,0.4027979560494117,-0.7958038606489789,-0.20986318669710974,0.17116562235936203,0.05598628701452384,0.3223714695694519,-0.0992539642813184,0.1387912841005651,-0.025683784425081294,0.057430313255377244,-0.06632976988067753,0.16338514372354787,-0.11674397804206617,0.2667697693314311,-0.038342309060153686,0.24707870077595506,0.03951918549532392
MTU-L,0.0243259085580302,1.3231929002442084,0.16766602178764028,0.20139024483572324,-0.17019371024662527,0.008604969436475306,0.3716192121380712,0.11076725128453765,-0.11945848812823306,-0.08887612849254292,0.24556665310039757,-0.118555065416678,-0.2016092892737474,0.10095534224163982,0.033035442291721444,0.08705251017511262,0.028576314679915216,-0.02912671093960218,0.05326745292855398,0.05089949685730419,-0.05363400263749827,-0.00852077885931531
CML-L,-0.0024242424242423,20.82229595144534,15.143802244572264,2.6960810902539336,-0.5243147857167376,-0.650538193678685,0.10252857236397687,0.9845052335087233,-3.947629192703256,3.9624205735148204,4.708481399429465,1.5497061751317491,1.7278968512508308,-1.4681352858282752,2.132692422687537,-1.272557582746701,0.37221825648127327,0.11381450453342858,-0.6412895056535666,0.5961883440204474,0.3815009814895168,-0.16553980185822284
ESOE-L,0.0884955752212388,2.069584909624205,0.385099241116865,-2.1871670409845465,0.06127085382104572,0.22367872142489872,0.6708469703005262,0.011877351064827176,-0.1765865919732237,0.28260733115541226,0.05151499942385369,-0.08426405323819439,-0.3578302716574386,0.14584542861110933,-0.13653945018154526,-0.05152476921731478,-0.007407073789179039,-0.019769618755178655,0.017196233848266174,-0.06954484413966716,0.21351662324980275,-0.1427855372240201
C3U-L,0.0075187969924812,-0.21293739573769507,0.08542097668451382,-0.6505885465251112,1.4400184654371564,0.3671983521820763,0.4655185841859591,0.966779004165251,1.1689641293239446,0.46690013155032395,0.5792605868164767,0.06425030065259091,-0.8046310806816941,-0.10247749559397729,-0.25846869222623364,-0.17385851121108217,0.13034676134960577,0.2354167476304526,0.5272939860345229,-0.42967423879444344,0.0033112048944750143,-0.1664683975443599
IHC-L,-0.0714285714285714,-3.9688075300426817,-0.5609082084790259,-1.7544052306825098,0.005052071256588992,-0.10201043000508839,-0.8009565965095153,0.26642900419215043,-0.4811881696850134,0.0691978616606834,-0.43059556126455095,0.24746059598751954,-0.09083258886173237,-0.1734725722686779,-0.0616382822473472,-0.186726414209991,0.09133380844502843,0.08097572589195548,-0.07930988408345176,-0.21847202508988278,-0.22259582738357,0.3946655777216012
TAVI-L,-0.2499999999999999,-8.758382767691888,1.8481059770224386,0.9267447956642255,1.736057320824969,0.7350682340371059,-1.6454694721310343,0.05046101073269259,-1.588082497081404,-0.7622505987728231,-0.8471741086084437,1.2146671066874732,-0.47818179275099637,0.10064099772692249,0.12011941970764187,-0.08956745975946881,0.3072152822162918,0.017128803696391998,-0.08005236091542015,0.02061685210322189,0.25042662423928286,0.5206377736711653
RFGR-L,0.0512820512820515,2.0907967267719942,-2.6916416221970683,2.3491259150984782,3.0028661781591253,0.5090409791854368,1.2292844320797751,1.1313291249065252,1.0392690578844201,0.6519772068272407,0.7636435330817256,-0.4091517954714278,-0.16372053941094375,-0.31123182762493307,-0.16483554038667375,-0.2381573429442083,0.09724112060040066,-0.047265740747775196,0.23053357367605337,0.07494853290204884,-0.06254086448187472,-0.14912015939570852
BAES-L,0.1176968670618119,-0.8154387365738502,-1.2316179724639518,-0.5025583940329004,-0.41806059886849406,-0.013135577335567566,1.1760929986164246,0.19333547762164258,0.1440108956066971,0.40911143101555847,0.008860915381937349,-0.1351455603392844,-0.05682008459728775,0.29492130887507867,-0.002124126264633858,-0.13050717876599405,-0.10129829973682276,-0.09338943257126674,-0.16332825625384256,-0.11383076970241567,0.02669622749094423,-0.08357622656144195
BRIGB-L,0.0112903225806451,-0.4319808280991587,-0.7438367111863204,0.02788906771965502,-0.25953854360082146,-0.02686326227064878,0.18828417590179355,-0.0554964682949806,-0.31585110835764973,-0.00634349537738247,-0.10594980185898639,0.13805758094406925,-0.19671588685979,0.05348021362833887,-0.06041874431702666,0.018479056211233053,-0.051894849164064706,-0.025349689187176547,-0.015222115147257931,-0.013521421128202368,0.04780472645374588,-0.021441087991557608
CRPL-L,0.0,-1.57855628395232,-0.028579043029309324,-0.36027382315979706,-0.14628441728600453,-0.06339907284458214,0.1038908591400557,-0.2562862753605016,-0.0651526172681848,0.10547846337806024,0.353114571578979,-0.12320631054682125,-0.2442377740844962,-0.18546865369550242,-0.1713582283787739,-0.12291994185768568,-0.07705253389307767,-0.23125045408496614,0.13712219914515153,-0.02291873521448366,0.10793089899511542,-0.033079636302432734
NAIT-L,0.0445859872611464,0.44266617041699446,-0.5256273732863336,-0.4139841264717637,0.4794497285143719,-0.02371287914363004,0.4828488803328221,0.1426728052630343,-0.10440799593298467,0.19054279721558692,-0.02872190774994495,0.07366203015817799,-0.052039023399739315,0.050683567022944596,-0.0726598845738505,-0.11671764992147682,-0.015352230054883047,-0.10443578557393464,-0.010339791815623327,0.01881281872236844,0.05147200932114057,-0.06615215892083676
SREI-L,0.0980392156862746,-1.9095204009344318,-0.41022107017936604,-0.7867098971308754,-0.6605561357943658,-0.2669491004358031,1.0128973110633535,0.12736003030081403,0.23592549577203326,0.05308359118603793,0.10635476340162765,0.0757648885097553,-0.2568594186969881,0.1844782293103316,-0.05271428029354616,0.011392423181759133,-0.06539227199272159,-0.07232257309943559,0.03678068858918534,0.052473455225208555,-0.06942899972709544,0.11470970096692491
ARBB-L,-0.0452127659574469,10.532285705407634,-4.790773480979628,-0.8475090889550263,-1.1424123247409352,-0.6218779677318964,-1.2725147180970526,0.4136776992394627,-0.7117055140261617,0.21431989896071707,-0.194717058239253,-0.3217337990598809,-0.35244170637428746,-0.13333664125050246,-0.1695308114550897,-0.18672896275976414,0.4905515700885275,-0.24349567457449228,0.003788998148057799,-0.3553226556487488,-0.2952706507224683,-0.1719653636900843
BEM-L,-0.0857142857142857,2.2715750560421313,7.164937176784171,5.526675442429141,-0.6022178696278931,-0.3105744790033134,-0.0911748855949487,-0.6079785912344582,-0.21547218503779814,-0.8274713082256918,-0.6051258211661147,-1.775547482334091,-0.48413855159917485,-0.190469357694812,-0.169737704615063,-0.2585929692871502,0.27805843156614923,0.2028490919326411,0.5081278202517682,0.19823361921240762,-0.08913542553383884,-0.38898455080115346
ABD-L,-0.0235173824130878,0.3767166051104012,-0.3816266397600188,0.38557640731267245,-0.3027495052956774,-0.24095903146536551,-0.18441444521937236,0.04440283068408843,-0.0697547000989452,0.1627882572395998,0.17382447207235005,-0.17920564776167425,-0.23730859676216542,0.005792116751010551,-0.03625922858809919,0.1627494992781987,0.007516287087470388,0.023618677278398923,-0.0808826213638553,0.017190230777641775,-0.024536776173627074,-0.0273758405105778
EUA-L,-0.1785714285714286,-3.047071082892397,-1.4784184514787733,3.0017456772792177,-0.06522237440160325,1.153610927730136,-1.2096230012861953,-1.1092137201730163,-1.1961139112289763,-0.026447160826460574,-0.6566157180977598,0.14008814317231996,-0.08905401095786197,-0.34174255328276454,-0.02199077599699546,0.19444111100179295,0.3199567862045913,-0.1676350560586359,-0.023727389458790573,0.1123033787362964,0.12917764056390613,0.6424184623105155
AIEA-L,-0.0652173913043477,-2.1357722755485953,-0.7475636921653357,-0.09393977537871939,0.6887163592404035,0.38494834361692876,-0.3332837859903122,-0.505703809733793,-0.15328030183163058,-0.589398131594855,0.17061416169911603,0.5644948279021909,-0.35307705945450196,-0.41693388955927285,0.40244797392454384,0.2690980244302378,-0.0923060623594758,-0.02849010448158231,-0.35040088819204457,-0.019467679547442298,0.15207623327742117,0.10986053018769781
ANCR-L,-0.078853046594982,-1.9230088092809863,1.1464146991824933,-0.06841034250611182,0.3973873507072466,0.3020541944870401,-0.6304943746243379,-0.7768888354772095,-0.13409668896921065,-0.16423910826907467,-0.09106777233194503,-0.03704400881593985,0.3791150436047897,-0.2236887527102041,-0.14505585898672813,-0.15151774249207406,-0.2077839580232018,-0.1484731214518348,0.07962878451267219,0.2796903105397075,-0.11974524885603902,-0.08010488711452618
SYS1-L,0.1397379912663756,-2.38630982845786,2.7188115480491226,-1.808911012217932,1.1476928426853836,-0.2638865131030756,1.6647897827070537,0.809520673430601,0.6323494581237514,0.07342342441243263,0.3026038603406881,0.6386858936913405,0.18346954119550654,-0.05697106750479977,0.3173647389823332,0.24625417623348037,0.32216069501052674,0.0051409346698025535,0.6210067985618669,0.04464105299403104,0.06495009367234326,0.08850696207917529
GDRG-L,0.0,1.7372226701687172,-1.335876710412399,-1.1721664408837211,-1.0789888313944693,0.05804173656996394,-0.18845383355441422,-0.12722300556190985,0.45705229026693645,0.06424740652534781,0.23911091972359452,0.14841050643499124,-0.1098701455205691,-0.41864934885922794,-0.2847091433730127,0.0670513936350615,-0.05070476148164255,-0.19432736878332021,0.166311051675367,0.2998985310148299,0.09020023704637561,-0.11457820240601498
BERI-L,-0.015495867768595,-2.891142652357756,0.3570372231853378,-0.10534046001022267,-0.5143985501436373,0.13282074392248344,-0.0039576913769153324,-0.08869911090380282,-0.05995079580890569,0.06704959655255828,-0.09741907473498206,0.06957408659385884,0.154749731583523,0.03061781209584208,-0.014753591019298979,0.02254476489386853,0.008696989176605463,-0.003268935842810932,-0.08059148441675107,-0.04205664333201164,0.14868337460643863,-0.0948965899164184
HPAC-L,0.0,-6.759473367047278,1.2246664104781684,-0.8932163774180312,3.910032518256622,0.3848847855424915,0.9727741758166077,3.4727433507130496,2.5047195039843797,0.7689176861640556,1.0029519179601858,-0.09471415576748653,0.8985005364567448,-1.2328173896476737,-0.20223452423775826,0.307743838581075,0.010306379824748737,0.18861883972075402,-0.4265102623981369,-0.7480096051502191,0.23969843185457007,0.08996668040619979
ALBA-L,-0.2666666666666666,-6.986720541438321,1.063134138459637,1.0336817848751583,1.1236956205351782,0.837036628302395,-1.905630501461523,1.0679594608105072,0.7125317631040811,-0.07048113900457333,0.07711477394927753,-0.6249621788716356,0.5891275044138685,-0.228631785999624,0.03930302955813156,-0.22621223599652962,0.3086215365640785,-0.3146384140312678,0.2388140775954772,-0.11092783908872347,0.40167135904153434,0.2731808919613927
CCL-L,-0.0821699242122058,-1.0365839059731918,-0.6702481100282575,0.036010303582917666,-0.9632182376932737,-0.03886806509465897,-0.6891881611439256,0.25701063157689175,-0.1209156910917587,-0.004872112110981029,0.1934134688822206,0.3706722608108244,-0.42163716006362867,-0.38658497549553716,-0.47172397705051766,-0.2231719302358464,0.14745725447195052,-0.20547046578576225,-0.024392659044924533,-0.045510277260369006,0.17848458354947386,-0.20071451544310087
BRMD-L,0.0023923444976077,-0.9777275385012516,-0.4959016633315343,-0.5277631843842835,-0.18681035886068723,0.2942231096507483,0.11727371804455325,-0.30202656667903516,-0.2160323758854605,0.012479492944248738,0.33144207467201603,-0.28495309140921443,-0.40283599354444843,0.027529125898641628,-0.08936171597227191,-0.24272307186246597,-0.09998389388453459,0.07943181189706167,-0.1100578940427316,0.06600580516616575,-0.08860385803360217,-0.09697813620715547
FKE-L,-0.0330578512396694,-2.9209861890960873,-0.050464002050791185,-0.8127474957050872,0.03471701210346825,0.12332270090668919,-0.16137181126009478,0.16776041887492155,-0.18734978734751515,-0.1198101206515064,0.18809262216650272,-0.1065389520625174,-0.34805316530247715,-0.12378413088503058,-0.11432304069310713,-0.18168894601037106,0.05827152915643159,-0.03243183580026873,0.016677361195340062,-0.04683790552299744,-0.006021314803229448,0.023524001710298097
CGNR-L,0.063157894736842,-3.301357563901838,-3.2937159753249383,6.345557864910718,6.703426241350312,0.12230304454270695,2.0690149469636805,0.9043824258249757,-0.7079121113373852,0.568915103235936,-0.6146989347171933,-0.5982562038266396,-0.25498663915311903,-1.1347471923827235,-0.04499385970019161,0.37123505937494083,0.4312963421737181,0.28207583411395754,-0.13924808241083117,-0.576750677987562,0.4983133180724915,0.005178036361349446
BLVN-L,0.2578512396694215,-4.753406725584979,0.13183583393234125,1.8595836387121512,-0.6728514097663266,-0.5716845183212884,3.041047092102885,0.6852647447425065,0.0040648033974510596,0.18253182428141726,-0.24431356812145066,0.3087213022710234,1.0524483714640562,0.38043334871471446,0.17111865109082558,0.5295674356530146,-0.2433643466985864,-0.0033985126714628977,-0.08399077456001357,0.49823689581274216,0.07315152694350194,0.11931779344277693
CNE-L,-0.0022099447513813,-4.546301118050706,0.5195489904549703,0.24100920995839584,-0.4782767181501917,-0.25705376893785986,0.18679042757443112,0.07274797649618513,-0.4975699584438267,0.01345765235777771,-0.14057401829587668,0.08532555922879038,0.17189516259168244,0.12892227978729087,0.0822639314331502,0.07857571346528025,-0.07198427637296727,-0.14447886840327043,-0.0619852164750044,0.0063927144816441255,0.07387665705411305,0.14260692920022222
NICL-L,0.0299194476409665,4.986585379579921,1.1315535785141895,-1.4921350906638735,-0.14454734358160506,-0.7970605161209938,-0.07570573145227767,-0.09553711427381158,-0.15351609981933265,0.06572106281782479,0.5913426561778691,0.04049041151766656,-0.13580464344980492,-0.2650682105631423,-0.0909625509886254,0.19045297671361874,-0.01854031392905191,-0.08261644785304216,-0.031215702210128548,-0.028483179460439552,-0.07131198359283386,0.002472207744613826
RQE-L,-0.0564102564102564,-5.173839792058974,-0.2713145736651397,1.6343114526332065,3.780886622078276,0.613529605098559,0.482437875818585,1.7745642346990491,0.731998624940896,0.3044314920160783,-0.31733044481444633,1.1492914347171486,0.34531451743712366,-0.12272326057413413,0.25860593383157593,0.3447694456660587,0.34203072846232274,0.0958692395993575,0.42661967323984556,-0.16733525363032714,0.018991770055692074,-0.11117549969918344
DPLM-L,-0.1067729083665338,8.256300841852925,1.2438769652220214,0.23134412599801954,1.0900148106121088,-0.9942281907379642,-1.3465093840361875,-0.14567889802732029,-0.10097459074733718,-0.23277753189328018,0.744461259629567,-0.35562207781159233,0.02634806343602926,-0.0003458870210651335,0.5208321738242522,0.5027548283022866,-0.22236373159441916,-0.1194150137266809,-0.11591907141948392,-0.44355762559592316,-0.19824461801489218,-0.2106306631944382
NWF-L,-0.0789473684210526,-1.4176718350365707,-0.16227532378402548,0.7921781974353818,0.05165657088191129,0.6644904384963473,-0.47659666606451256,-0.8340038285136151,-0.06819699191068619,-0.006844115887865664,0.37117553265190434,-0.35357447441841466,-0.3121881867940714,-0.030951309495570494,0.09302568555276897,-0.08903763321301376,0.1491462178032084,0.14792681143010547,0.02891194845407237,-0.049531431314478715,0.0014469910797178334,0.0372218132041163
HFG-L,0.0356060606060606,0.6589988779213696,-0.4962679166763305,0.3135986140758922,0.768285439184511,-0.10066731247060089,0.5462606607553818,-0.20910943661775006,-0.33995524128460886,0.05421407469827455,0.22441201276703535,0.3990138868043315,-0.3574661449437253,0.09898732885267383,-0.01937656484683068,-0.03657309447730749,0.04076058900187506,-0.23951043140196562,0.06268543549071875,-0.012295205217140606,-0.15330383615317494,0.1622068968399606
MRCH-L,0.02,-0.770601427526741,-0.38346879067528417,0.14583009043951778,0.009601580474749632,0.07341947447890157,0.34643017447995317,-0.10906607327598938,-0.10182953280722677,0.0648138905575991,0.06143744619388725,-0.04160845011802231,-0.09132398106328572,0.00751949317729692,-0.013966001965869716,-0.020894197851552526,0.012364634578370382,0.0006951303916345197,-0.08536551729948977,-0.041039075454485555,0.0025290710360318463,-0.08064197629597637
CMH-L,-0.1859504132231405,-1.0258658219989059,3.865177765850915,-2.1379940699631383,-0.5041799068223833,0.5146124149987031,-1.712838482276404,0.8870381603437725,0.41821263207047765,0.15560888797402153,1.0033902425348367,-0.13545581093539663,-0.1346250762760097,0.06851480606932946,0.3549706017898259,-0.0775789831259127,0.19686748499672993,0.13726203174919038,0.357327811943508,-0.03627596082527288,-0.0703882964244777,0.06492825783869309
FTV-L,0.0,-0.02990315581022689,1.0471256744269872,-1.6911903496204361,0.3796839781620493,0.4103175252428472,-0.04524820217141134,-0.23382726665108383,0.040093540295867,0.08938952226684066,0.037309312000258325,-0.011862892732888496,-0.0002513653597721378,0.13039385005941054,0.010571612915759348,-0.2716472096937232,0.051029489808188715,0.09060810627688363,-0.05610342116133122,-0.19203121333355413,0.047917376798348364,-0.17911662740629056
BVC-L,0.0135135135135135,-2.7661395272162843,-1.9746464660675194,0.8007573872768211,-0.5816739375686885,0.3047883516857896,0.41491911160414985,-0.2238515916129053,0.4529643763205344,-0.07018971389274152,0.10763537891269252,0.24143377163546414,0.36363160986287235,-0.04580547928349794,-0.1463127118603342,0.20114368352290457,-0.3340244735199407,0.06287621245118698,-0.20187730155825095,0.007359252000808707,-0.26487541635160083,-0.26083701449504065
BARC-L,-0.0196078431372548,0.8994136282860404,-3.5038277242027585,1.561532344668247,-1.2400141110325213,0.028163178771995753,-0.32938313586382845,-0.18611552095629416,0.014797940955838132,0.5752894457637056,-0.4622536428784804,-0.20355090856741587,1.1002825197987465,-0.08485551954873519,0.3833353825839501,0.36626915427204815,-0.04696032170841164,-0.07592948219160363,-0.0811788440088518,-0.14886439083721992,-0.2778663983896735,-0.0772762970895783
PEY-L,-0.0104895104895105,0.9092479782814554,1.1467432823238148,0.2397650761196365,-0.3030036376054944,-0.7215176881524205,-0.11842351916515247,-0.1294497285509385,-0.011168434036358537,-0.07584863595766678,0.17699365867948672,0.2175136354347465,-0.05750586305493607,0.028690578642461866,0.00992860133652446,-0.10985748746943359,-0.0011814596781563168,-0.08368762637049752,-0.02047121579939372,0.07961735769654088,-0.04374839196730355,0.03679937249077814
BWNG-L,0.0340050377833753,3.1489659797402,-2.285491279082803,0.5113923386484234,-1.3010936530706727,0.3577613401694896,0.4288327013288083,-0.31015819366383424,0.43836897702516364,-0.031034570833021174,0.715895801542822,0.03466265035737328,-0.5617580429212528,-0.37763379131116764,-0.28990510047451507,-0.15719236739216577,0.25078838058314734,-0.13285708667073753,-0.0557564068875923,0.00883573725078854,0.25863057345767954,0.010945366872007534
JIM-L,0.0760000000000002,3.715546662963521,-2.5506307300963376,0.7146038084518639,3.14556295632857,1.2133366541223842,1.4631885675555163,0.860230525099603,1.0949411244761365,-0.6054155803000962,0.6767012886167786,-0.16182631301547054,-0.2559683999537397,-0.05535176633580255,-0.0011327958536857196,-0.21431424764993826,0.06871773159076158,0.47934978905410497,0.23629548891652138,0.03654468059081545,0.031556949370806685,0.08671181459475057
IMI-L,0.0414297319252641,3.457570672311979,0.417785426278377,1.2089971690991896,-0.3427568234628569,-1.0895765648142763,0.24595273589035815,-0.09913580498471228,-0.1534176640219919,0.1293995163632607,0.19024955373744978,-0.49992425533028023,0.5441162862502371,0.05115458684668231,0.04300518755806966,0.35719031424204833,-0.2824289200198409,-0.17995528227909952,-0.2187938053474934,-0.09853371175243472,0.2512512423112841,-0.1335620971069505
888-L,0.0647798742138365,18.104880177562983,-11.447849267389875,-5.489291915313115,-0.17324967594258422,0.38896535068374155,-1.3428156129164222,3.1214319894109046,0.24050944912863875,1.7064909735323308,-2.796764469413964,-0.9022886809686577,0.20465882799191973,0.18957780917464412,-0.7332729764545332,-0.4960314372622183,0.2286460935306226,-1.0119582081563583,0.004784827736003552,1.0481743998088802,0.0022569469538461103,-0.010989758828369334
AJG-L,0.1096774193548386,0.6390705298972963,-0.48389013817169346,-0.37958960312839224,0.18244123231637385,-0.045559243378167476,1.067381046968041,-0.42697506030271354,-0.1693190712444606,-0.016496637563303586,-0.09411286242958422,-0.17119771307179676,0.028860381434121538,-0.07847653446644197,-0.08207387908478914,-0.17727235093397653,0.01181979004563547,0.19744904841351363,-0.057188734722258036,0.2698778372417036,0.0875636690180254,-0.04291086383591385
IGVI-L,0.0090090090090089,-0.07920196078166271,-0.11597591613561707,-1.684003006258157,0.30591207702041645,0.5413417220541146,0.05864334140059475,-0.008158115584484404,0.2573461206390256,0.27212644230350774,0.09725987949033191,-0.230789589873014,-0.282477795834208,-0.0014642576756888396,-0.1257652667949294,-0.18790052360391277,0.09346429454804492,0.0739888702956971,0.10456735547538501,-0.12266571415727805,-0.20415500400691564,-0.1561478162478653
SRET-L,0.0547945205479452,-4.832924761450581,0.778561489081523,-0.2062675279411252,-0.11813733339965424,-0.003216512122051614,0.8748640216383241,0.18127543585418154,-0.23370980784434026,-0.21052853667629942,0.07180969710990526,-0.4075860833242659,0.02170745041168469,-0.42031579065895486,0.0005483122850451003,0.29370772253137734,-0.011625424630376103,0.08773030906461803,-0.06898253866627478,-0.16077272197762107,0.16812725390456723,0.12059143076760778
LOOK-L,0.1927710843373493,2.177663819114199,-1.4819532629819436,-0.9028680492473534,-0.6864508942094484,-0.5112636391918508,1.7388198946725797,0.5470040499806794,0.07347674195897766,0.022415827472640606,-0.2629799836199062,0.1558251829962861,-0.1265475431272164,-0.1437310554223253,0.0810039593876595,-0.07151029870963525,0.08641537067069871,-0.016172409403478687,-0.1937200138576151,0.06508827814234643,-0.4059769337881951,0.05319817933342706
CEPS-L,0.0,-4.28460455153968,-0.07323635051421788,0.3068949887616596,1.5407746308655208,0.04109063909701573,0.5920785941233501,0.6879260538370283,1.6249153205462374,0.3164509762546323,1.191170403331448,-0.18768023917775223,0.4594111198764392,-0.7225912239842592,-0.01535335427955848,0.48984072650158367,-0.19933890552056482,-0.08402232700745854,-0.002149045483511186,-0.08736283773511282,0.07697181956978885,0.25498640359930236
DGE-L,0.057048681541582,2.919952340991351,-0.3240496355223629,-1.590495851053507,0.1778809340632058,-0.16102609633338175,0.32384987198799625,-0.09960514525217147,0.06496010956942619,0.1464722756461108,0.1437080198733082,0.10614359261137335,-0.21692578660909495,-0.010958666348091766,-0.18840397440610113,-0.09446647667636587,0.08157362773224988,-0.017449071194170798,-0.15244012220210712,-0.045210775106418265,-0.03240453264215427,-0.0061879410907054256
MAFL-L,-0.0555555555555555,-8.788399989100633,1.3144334005758038,0.9995391170897069,0.9090696775415843,0.4510510543617169,0.13376419969603282,0.23025668233033236,0.5677036573312801,0.3303875670828614,0.41863986333611075,-1.2134342268208218,0.13553878371314856,0.6534064875305658,0.44671119376432666,-0.2926455371333907,-0.16784042967945176,-0.35515980601473834,0.554886199406861,0.17886853351421036,-0.21578253332128178,-0.25852179361955996
