Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FSV-L,-0.0026857654431512,-0.11714759649872875,-1.3047397881548275,-0.3382437868664578,0.10123724991549547,-0.06547377889385912,-0.18852674277913511,0.07198234404335932,0.07542340841648268,0.1598783518083953,-0.16679683034858467,-0.12019208345099777,-0.041950085398328445,-0.1142559144322206,-0.1018743573423746,0.0163623458471932,0.06642013943066921,-0.02011922786149435,-0.011788241388916963,0.023739855618274134,-0.10018833972218423
BVIC-L,-0.0004156275976724,3.753330023386331,-2.5285438146788413,0.000892900041517823,0.5148038698339739,0.018415044065466273,-0.10233105904641937,0.29027474019730615,-0.1423793792159615,-0.38429019328389225,-0.38103418181610604,-0.41510489686581625,-0.27789435753618436,0.024725461301165135,0.3462508661675168,0.1425071358290811,0.22808947414023567,0.19438564244264553,0.2247066164146616,0.3662184482181377,0.04019408106456194
GFTU_u-L,0.0097719869706842,-3.350724061625668,1.0274039062024036,0.9908779081250988,-0.3231559535641874,-0.17482576851301504,-0.2474860786081929,-0.1368598499134942,-0.12543653541808586,0.08498444849030325,-0.18228125972789405,-0.5531299403838162,0.082187170829897,0.30757197775902806,-0.7231474471528571,-0.21032639261167735,-0.11170316611349704,0.016759718456996624,0.0022515232453340227,0.1465961378446669,-0.11944670836433476
TRFT-L,0.1020408163265305,-0.696578131414099,3.469678866707092,0.42331145934658604,0.5971979410451406,-0.36438421894745593,0.5126501839650245,-1.1164243203256454,1.1104587883100139,0.5112443612048115,-0.8751281491077274,-0.43325505084137195,-0.01196784417375467,0.8715340450630685,-0.7744035841454658,-0.1723214179933785,0.436920694047136,0.04858982867208659,0.3471148143187139,0.10094959776104633,0.0028015503286889197
JDW-L,-0.0688561721404302,-0.17426496952541418,-1.6787973779645382,0.8542303728286141,-1.66377523780246,-1.0539597764034037,-0.8707470775951749,1.2951179468299958,-0.025952874765198974,0.03589680144749401,-0.3609264939452345,-0.6823609769046101,-0.215258962213879,-0.7610081460405078,-0.06794428936478025,0.02922713489119107,0.14343472344220243,-0.06396620611887716,0.17091891222276062,0.0034284465011301677,-0.10319670256152973
BOY-L,0.0687999999999999,1.377781477443732,1.1317989318004713,-0.29927523879408835,0.16707486933327606,-0.6459187422704505,0.12189580681432995,-0.08841959006800723,0.12186290048224256,0.027806170838715994,0.09480803787946185,0.23204609486508596,-0.06538065842611608,-0.43675578475095533,-0.4903909418844172,-0.003230224611255275,0.10374107309141231,-0.27331291977890376,-0.3668512393667303,-0.0068000291250468175,0.06845313908025571
CRGT-L,-0.125,-2.9086591547766467,0.13319847080643657,1.0811149184436162,-0.20811567168004122,-0.6064757886787454,-0.9422672980630308,0.11340540329949093,0.6610149760925991,-1.0390043923270034,-0.7411169555091328,0.22990085479795924,0.32498623394995146,-0.1296113515543324,0.3831585062751014,0.8296813991055426,0.4547870299494604,0.3404039419831059,0.3642413308191895,0.3543775204195068,0.10694577847035193
AUIV-L,-0.0634920634920634,-3.8535458516849554,0.35436108136395356,0.3463449695238945,0.14997002750085947,-0.1363643597951173,-0.5918158563195776,-0.08745925265905008,-0.10954203631937337,-0.28701328790641134,0.07668039096429105,0.031663932791575394,0.22300591693129798,0.07031302014315198,-0.019098973151163743,-0.15314391198846083,-0.17803714277179836,0.02821806648895663,-0.18878508174597292,-0.02540106284243485,0.14686610219884288
PHEG-L,-0.3333333333333333,-3.2697084897098962,-0.8623361644265654,0.9050261136423691,0.9845366978088366,-0.9653260707862115,-2.0147764835288164,0.15563045194538028,-0.2839555994284963,-0.028551205174798155,0.14994333093108775,-0.2147609663172705,0.2610674758972436,0.6555303060115008,-0.10513240064743333,-0.08485889569901992,0.0913292814725208,-0.022900764940387664,0.25635392728485534,-0.16061815583095854,-0.338373225037743
RIICi-L,0.0412371134020619,-2.655886325453629,1.2317634193808797,-0.06282962785920389,0.570456598195964,-0.4497650968181788,0.09101971875016844,0.07001782520411827,0.27528930636629456,0.19419557446653482,-0.2266758780887869,0.15286886519366305,0.047079523167073804,0.4325618886082799,0.1464246255719804,-0.0005326363778987385,0.21506934424547444,-0.1350692389924035,0.026883370277277458,-0.14855745455956165,0.03123053747023654
MKS-L,0.0725229826353417,-1.0026617532262523,0.35559391660243117,0.4020472558771266,-0.9721668093111886,-0.35723632101049063,-0.019980655158595484,0.4636812479916874,-0.2530899854242497,-0.382535347749249,-0.36580559596923395,-0.1020677222616405,0.16847522061512918,-0.1025778322907732,0.14146249877537564,0.29270529369993853,-0.1786316089428119,0.21012953398143572,0.02328670050298535,-0.22328339170957723,-0.13348146440604833
BWY-L,-0.0758500435919791,-3.6189225023469858,-1.1415139993721561,0.9184893770175035,-0.5127177069132001,-0.32523492663697684,-0.770025195600536,0.7202357763235,-0.25394122679915215,0.06429824212858187,0.024924035043709145,-0.4834278036774147,-0.07829826630286166,-0.23746398636823068,0.04903518107588251,-0.03199855881399852,-0.16597338110615406,-0.23715752989210936,0.17930037583126598,-0.04100597914227223,-0.12883785720543123
TPK-L,0.0035842293906811,0.44753597561846625,0.5947107662119082,2.4833195362922935,-1.775462439669459,0.0372522799985652,-0.42015438295845764,-0.6882354943713898,-0.2209173344442734,-0.9583708919340895,-0.745458865698296,-0.3246512622380271,-0.11538808973047066,-0.37809234059446967,-0.20526644191741555,0.050143915595687726,-0.48654612021552157,-0.5813696282484354,-0.2092872194487024,0.1699623924960333,-0.40259368967594844
LPA-L,-0.09375,-1.212211744356051,-1.538838301211987,-1.024304774094186,0.057755517977188045,-0.18571562149803245,-0.6867554797671999,0.06372565855284412,0.07966541282144657,-0.014385228098416957,-0.41508888880548594,-0.1735547234227672,0.4775722101172279,0.18459562659737896,-0.029564753484944674,-0.40222021559195936,0.38035917828748583,-0.2800107243500906,0.19675938624725106,0.04070266571351625,-0.40326269390152336
BLTGB-L,-0.0485436893203883,-2.2522705405612427,1.0661498827304525,-1.8741537913457496,-0.6320268950161285,0.028652777458706914,-0.897771921896031,0.428123505600677,-0.4814955482881487,0.6972801337229344,0.7676102832095516,-0.10150118642744428,0.2519766167159941,0.18996013885061858,-0.3802799235942284,0.24214537759199317,-0.3354179706716946,-0.011565589218847386,-0.034742460051554215,0.004789793271150056,-0.050579279505181624
BRSC-L,0.0478527607361962,2.2726476209355693,0.4767162556767162,-0.46635374843822236,-0.022630085835626125,-0.06387776350786833,-0.004489773587922418,-0.19298913994912056,-0.17366497216746712,-0.026252463209557333,0.1526419201826157,0.10846504994494208,0.019645152729911332,-0.0005952565877959501,-0.3283891286369001,-0.13295065668162864,-0.008697905827335426,-0.22056505228974035,-0.24252810725627771,0.12510579841169012,0.006495020369914338
TW-L,-0.1994411456514144,-4.6424789666012645,0.8537315266612191,2.7742101569132998,-0.8653886097223739,1.0585949336114797,-1.3980241876980433,-0.8955725246773932,-0.47950536670994903,-1.6284198092304203,0.026286512875166295,0.370096112066864,-0.1807863498215169,-0.2263085373481259,-0.3862014893838796,-0.16170466224260005,-0.13607380031325755,-0.6785586017838381,-0.4545317167490233,-0.09469988873051077,-0.35070799740132336
MRIT-L,-0.3037974683544304,-3.234443785219475,1.0839769392989427,1.470066740552588,0.5504981298378193,-1.2482757075719966,-1.8799288108451375,0.22830782649900916,0.061524415774162976,0.39575388110506365,-0.17449100312731952,-0.2609680777989815,-0.22478019996925655,0.2873307739356641,-0.5852476178652307,-0.1033756075688869,0.23018765575219804,0.30151776412498366,-0.36624645111960785,-0.13234398057463095,0.22433476418856704
CGT-L,0.00355871886121,1.6520568506918463,-2.667445928392589,-1.3322275336660125,0.4405685079019819,-0.42817134711056676,-0.14724784284971615,0.017580552258667736,0.24198885024569106,0.2014820101290423,0.1341338114445039,-0.1075744528988725,0.1290722022788578,0.08596933533191049,0.0006956570723877688,0.020815732153621546,0.05182903879752279,0.003929051755996914,0.06880530026384005,-0.06825901357956916,-0.12537450702010397
ABF-L,0.0164888457807952,1.3224825588506843,-1.6216387809078194,-0.6461709062214839,0.6216174739918587,-0.45363376834162444,-0.06817272675584392,-0.007155803825064988,0.30526639250818033,-0.017131630751042314,0.11912894043564601,-0.27337320930442394,-0.03974565381558971,-0.13609865058477,0.02342345989060423,0.055832452210121945,0.13709713837235182,0.048042667176224324,0.135221967014742,0.08303448559830669,-0.053263164624924766
EOG-L,0.0754716981132075,-2.321783280840395,0.01323842418601033,1.1163570785062005,0.27284488219827757,0.642277660162746,0.3604507471458334,-0.5966328109119393,0.12057055417484559,0.22811686135294287,0.5600188235837503,0.5505019519462288,-0.03997319844361371,0.3090745224253627,-0.07531028473632996,-0.2241500557922471,-0.4660110579481553,-0.05055796878065434,-0.21334461157230727,0.2664650266244556,0.41843982947762576
AEGR-L,0.2857142857142858,-4.117172259054648,-4.597632833600164,4.579702257640215,-1.0929814121249835,-0.11524340886593856,1.5433221263291887,-0.15687718757504002,-0.04983821935470056,-2.1919861974239736,0.005794640568564999,0.23284765702147425,-0.5051855471350388,0.34838611254372265,-0.14610846766005564,0.43062828978704093,0.179472046790335,0.44830109347929487,0.07603757240935609,0.15959720203045422,-0.14204295700170907
CAPX-L,-0.048780487804878,-4.283387804661465,-0.6598140064250785,2.641974158951814,0.04371536557750972,0.33645784459241157,-0.27407599518035936,1.1795988929056818,0.1942514161312546,0.026217162535267256,0.1858259385748975,0.276991607767693,-0.24491741993854188,-0.4818063265459728,0.15112959096701992,-0.2327078490492999,-0.0817221986864104,0.057896943484463385,0.20875141127960167,-0.7576522950163932,-0.37868605312879133
IES-L,-0.0746268656716419,-4.751630258866111,1.24559548543129,-0.4597826287611675,0.03491832459326543,0.02418598891425657,-0.5969942178187075,-0.3447889866855415,-0.1829446373421363,0.5385662048779463,-0.6532745152316822,-0.021697982674930432,0.1476291689075669,0.7477810536212087,-0.007199732385323426,-0.4274013049308599,-0.06765230704887784,-0.13620314345303747,-0.11721041587839924,0.13914279835953763,0.09691883133556879
ACRM-L,-0.0416666666666666,-3.473685348100467,-0.8102495035988966,3.96563934564748,-1.531565490816533,-0.00559203034485075,-0.6335926558577251,-0.18364214631343567,-0.8601060844593629,-3.62640668914311,-0.20320826975510606,1.3695942076439853,0.31178186581838624,0.8040424221058339,0.0802751876033079,1.6419825844364428,0.46568910513784817,0.5203977255862052,-0.3721604758500634,-0.22826141552712043,-0.050045521516486224
CKT-L,0.0802919708029197,14.927148219344605,5.678312234937293,-1.7617219498221308,2.2496739731233224,-4.113027440153301,-0.29072110942417745,-0.29112831189884014,-0.0003367059943941564,-1.259033281334605,0.9705491914452044,-1.1191624560072826,-0.13910620035310742,-0.48604769078898147,-0.3231818996658503,0.845762573643234,0.0882054953892974,0.39446675349829624,0.3037966767802109,0.0728518032979593,0.7227378278281698
DIAL-L,-0.0229885057471264,13.459201649558425,-1.34943264821388,-1.0782443507550863,-1.262377493257935,-1.3565578758954737,-0.6670651686264077,-0.4674742308544703,1.2608110318170402,1.6231193853076338,1.2867516331956248,1.2666286795241029,0.7524529544268173,0.1838232620830642,0.1626661366034533,-0.0076093482373796725,0.3488051009389586,-0.9384393933649156,-0.21014481243775304,0.7379880639943514,-0.12304002536564665
NTV-L,0.0,-0.6657687117002528,-0.3588089515607826,-0.4385185267637651,0.9636282417358092,-0.15273895421150838,-0.07950576546612764,-0.021744117936089484,0.2397718728508731,0.3145140105775931,0.14573712033494496,0.08526379001317907,-0.08476754948798317,0.25157000985238526,0.1283511637511974,0.02552403506221839,-0.09986404732941517,-0.06192702537746748,0.21721640200771838,-0.18674898880893123,-0.0038186133487570686
MTL-L,0.0,-3.1549882566955127,0.7150992874317141,0.16517775025238787,-0.38824585494903996,0.2936653894421554,-0.14945645042941905,-0.18421518936585013,-0.19128748816830238,-0.6112245028607481,-0.7797652452700913,0.37886215283303676,0.4471626600289897,-0.31649081352305647,-0.42044295869645587,-0.013574576252846854,0.12314682397940079,-0.09906954911990906,0.007803781159183427,-0.11101984448898836,0.1578927694072165
BIOM-L,1.083333333333333,-7.319294721915949,-1.644308378613656,0.2688366435396639,-1.1388164023215601,0.319577099850564,5.693437700845164,0.5732051293996275,0.16492265255149416,-0.21876222363413947,1.469119772718466,-0.1114267280488758,0.26649997046628465,-0.7129388078449039,-0.3403403173832366,0.3246712460916846,0.0872731533129909,-0.11581234276228969,0.17828552763381134,0.7236184882808308,0.1562300501362797
RNWH-L,-0.1014492753623188,-4.568180154605725,0.5907219044249445,-0.19258489059064873,1.004552485673354,-0.0110026119685668,-0.6680562987532919,0.2794371274487919,0.08487189266575557,-0.025347987283453936,0.0023172459608014357,0.1850490354500734,0.03648454277800898,0.1872557299915547,-0.02944811945491282,-0.10160359814312327,0.05205293852612446,-0.0858637417215539,-0.06856056978203572,-0.11073798089855193,0.14231241217192914
CAU-L,-0.0267857142857141,-1.9283523396521265,1.879231450273973,0.49095348903754416,-0.17487735188759124,0.3051838597875557,-0.38959906641124614,-0.011147157738347102,-0.15776281680371357,0.8146020605126022,-0.008940276431564287,-0.047629459383973984,0.06734902272171336,-0.11365927654311928,0.10037466582931166,0.023787910810302113,-0.0691822910176189,0.14598232643786344,0.014113381955260268,0.08915093942071625,0.030278438755821098
VIP-L,0.0365853658536585,-1.2807305441414083,-0.17323079109624423,0.42096020411907065,0.04231967836625149,-0.11391614646960006,0.015510093208790559,0.2615198068514115,0.19724249085092477,0.28816180729673685,0.06748363573354625,-0.0035182792883574824,-0.030982727980361405,-0.04706495150901415,-0.04391426234745388,0.03403334521926863,0.052586776515900574,-0.13941774976632496,0.09746391107754451,-0.12956717038530224,-0.024773461804165668
DCC-L,0.0212971926427882,0.5454559744017633,-0.7586684360256667,0.27013600425025625,-0.53782753931226,-0.22621716849055867,-0.13403330815122477,0.24839650173298644,0.262805416365347,0.21015532319159014,0.05509525663286668,-0.007575226152644919,0.10567224800282152,-0.1346680340630613,0.12105859754413578,-0.2515235197805642,0.05215199535681358,0.0648236191663743,-0.017714363477656148,-0.1362272200381736,-0.15797296302102967
MRON-L,0.0071633237822348,6.5569638663319365,0.029077696849815402,0.5177534233466738,-0.03380085958069482,0.28270144701327526,-0.054953826817791714,-0.8725401814786086,0.584944449514206,0.36168677356801127,-0.1011386415958748,0.34243568782436007,-0.2166150423312746,-0.1829933982396366,-1.0645608179944217,-0.15977934601466232,-0.514744040687659,-0.13323594801942626,-0.05172015686490032,0.03319587697832511,-0.15933431385180144
GFRD-L,-0.0910447761194029,-3.4047616721933807,0.7174133387281562,0.577071956912378,-0.5602592214071851,-0.6978665411990089,-0.8935394849733883,0.40509789744698277,-0.1332922792464841,-0.2551846178349343,-0.3318851178662788,-0.514661379024946,-0.29879786316067664,-0.14261227519785696,-0.05086030918900764,-0.3289644185963931,-0.16234959782469083,-0.27729814246806217,0.062210507348844625,-0.08466661087075845,-0.022737026330324067
DLN-L,-0.0134874759152214,1.1126724645997221,0.5458973926384278,0.7091175446089188,-0.591751976379326,0.02693707030552238,-0.393706220015016,-0.13961863758595291,0.26818025994190775,0.1895505443777183,-0.04885831698297259,-0.18476903198800615,0.11383692446162896,-0.3324949123490723,-0.038469998207930026,-0.0031394638107575907,-0.09911929584812423,-0.18442919510263744,0.09052853939219062,0.10783581062223441,-0.22511306017047827
ECRE-L,-0.0799999999999999,-7.730678069522632,1.0748104217643408,-0.8192847585047633,-1.1450784671690115,2.7884397521655764,-0.9671650794090342,1.120554996511246,-1.745138217828827,0.4299460571714858,1.4084756138436516,-0.2316836273472751,-0.3909060074033342,-1.330869102208514,-0.39158869527123014,0.25901874579613177,0.3287340312499506,0.023344646141047178,0.08039898734095742,0.003412690926127716,0.06442343730876958
DRV-L,0.0714285714285714,-7.408892918957749,-1.9240243497436837,1.0860128781165859,0.5123244960051387,-0.04893524748747585,0.35924335513827743,0.41696392550263406,0.08670434292243578,-0.13614852663803517,0.3011415486651839,0.024324218682436286,0.030482929131914947,0.1412867466370152,-0.1892083752516525,-0.26559157815758055,0.13728327103565333,-0.008058961838611645,0.1283735509024076,-0.14528566032480775,-0.06463534501222822
TYMN-L,0.1409574468085106,8.584033862602295,7.77304335085663,9.638157328693094,1.3346620965754952,2.7506106132840533,1.5870193554944938,-1.606562099146703,2.302925786327063,4.290090403961388,0.06373168316367142,-2.139917366763888,-2.0312955878811643,1.8354358632595622,0.6942456432517402,1.3373734087789593,1.4337842638674476,-1.1745599392016801,-0.38868372882086266,-0.6184304302649536,0.5992731476179614
CNA-L,0.0218068535825544,0.33510091143933834,-0.7549159951450735,-0.6889762988491788,0.46078858130911593,-0.706290746664504,-0.04297017480577909,0.34998583336479216,0.38780985966693954,0.13934828496544313,-0.1041924438818088,0.023814811027805582,-0.0331593953680553,-0.22795869471322588,0.17030391076151197,-0.019431306410856112,-0.08065756038559206,0.03511452066177514,-0.07499383961028512,-0.13120480135211587,-0.10277066182720027
GRL-L,-0.1772151898734176,42.37677221826166,4.835151025065723,8.776522410339103,10.167049171969282,4.465480371160755,0.9548496916547408,6.6707963904732015,-1.8842109906280293,0.33877457530848065,-1.0079457042969555,0.5873763553418546,2.6467343616268293,-0.2567226073080647,-0.42763068050801234,-0.21246335328619104,0.061091520072226166,0.06325407932022853,-0.06730316560827705,0.23547558049850673,-0.3459544901428403
GHH-L,0.1598877980364657,7.1929931462097345,8.521123469516692,1.8073409491953274,1.2279170100698786,0.6543604822658642,0.9685155478618026,-2.7052250619251574,1.0023822854708704,2.39856680889186,-0.8725712780041746,-0.6573711124838288,-0.37490839056615133,-0.4364113280284417,0.24367645570889745,0.2902654768341643,-0.24715823684810256,1.6700844495679639,0.09991454315797091,1.6012768123383991,-0.7288420217277646
CLLN-L,0.0935023771790808,-1.172039502756665,-0.7252391257415141,-0.020818236541643928,0.2947637689272004,-0.3021631103718009,0.2978364319115439,0.1526646072497806,-0.014309882678764638,-0.16799537833569242,0.1949567313100887,-0.12207811441346932,0.04595205520106291,-0.023023249604701305,-0.21739667189299403,0.09298573130868514,-0.027997744720311565,-0.030756845932657886,-0.06742519546072588,0.025217408273731805,-0.14654430512703023
MTU-L,0.0409836065573769,1.723899079663155,0.2772033676866879,-0.7037741718376783,-0.2806483311286144,-0.31428773500605217,-0.06009686769551034,-0.02533007688194248,0.06016626291151265,0.08621725211316791,-0.18129746042305267,0.05300442627804216,0.2286753252652252,-0.018528168523245667,-0.11511948963642844,-0.10012250580012469,0.08804978026325885,-0.17673618852315,-0.12011481919371017,-0.003428547282534945,-0.0012524402654096945
CML-L,0.4082840236686389,2.5390321644113176,5.327518740616516,-1.3890386164378725,1.9668077999152065,-4.638415367527594,1.821582439566024,-0.3416367932767797,0.9039052485790037,-0.5991054117949162,0.5801790511055471,-0.5260347993568497,0.649876695414081,-0.5313562030100349,-0.8053475698234396,0.351616077613735,-0.03356015684963206,0.3159100840491042,-0.8723721805783924,0.6074654210242244,0.9913567902850676
ESOE-L,0.1639344262295081,-5.550753674238797,1.5577900962631883,-0.28464172515547903,0.9765960905165281,-0.4639067223221339,0.7437836982930033,0.4176927727410954,-0.022296821770373555,0.2793488952595858,0.22639231091372541,0.24087992687170834,0.3632497628071084,0.2009460954535367,0.1360302185054646,0.10755379508806738,-0.1492759498413773,0.031768136335168305,0.07457385828487192,-0.06363818641387481,-0.1567835291150766
C3U-L,0.0,-2.2614062603122567,3.715321968810327,-0.6777658437629004,-0.7317497847723589,0.4155195301724084,-0.5439234446834486,0.3006807422305711,-0.45704924333197006,0.2365730188001418,0.022299726183807402,-0.18031954477760653,0.13220562273660685,-0.30988634282579397,-0.3818758748742569,0.0030346893418990955,-0.15425173867118333,-0.3803568426012949,0.40840791200958426,-0.19415297004040338,0.04242711021942337
IHC-L,-0.1627906976744186,-3.9420924353922566,-2.176308700911667,1.9552315006621104,-0.14126836066414616,-0.16714145013071618,-0.9750891998254828,0.08000718663869566,0.4559606786119807,-0.45178745175179996,-0.12887571377151777,-0.044394035120202555,0.25973343286462824,-0.125781417210915,-0.02363405098491387,-0.11644538191459756,0.15504812470656457,0.3289616698592256,0.01417655621445463,-0.0070747931268504505,-0.15393629852986632
TAVI-L,0.0,-4.951101128736083,0.6163297361593503,0.5615472388448667,-0.10085999037660204,-0.5035524350473972,-0.22958124976054964,0.16198927128550056,0.7813671389951549,-0.7570101826407428,-0.10512227562155531,0.3651745382822625,0.28544519138331503,-0.43321147052489667,0.3571422775255309,0.4123801833665118,0.10549693804248265,-0.01092881526208478,-0.08906597319261692,0.19457087616449287,0.024593992033965055
RFGR-L,0.0,-2.6236626000614254,0.22271850349005684,-0.5623351683379754,0.4754414046072366,-0.44275140370822436,-0.23378026643199082,0.156493807072084,0.0798968374166743,0.19253667977512504,0.20698072496949002,0.07689156201861087,0.1895396036286528,0.1761753884944821,0.14295854724223367,0.019929467993438955,-0.017249864569515848,0.14643578555644618,-0.04918675497615804,-0.0784520026960601,-0.03583927365807677
BAES-L,0.0291460215680559,-2.116670420296174,-0.6510563256176375,-0.8908295132404959,0.5203143099628639,0.16505139114016817,-0.05918801295685094,0.20564107543110852,-0.28770977115835594,0.12324047852309446,0.4293584948958607,-0.08777497472079715,-0.11963830334162866,-0.1429763456197724,0.17781259831157759,0.13787632949630532,-0.048108980162705844,0.02048894159378105,-0.0495237140665363,-0.13345965177286795,-0.0014273112019259663
BRIGB-L,0.0215827338129497,-1.1578621418936281,0.060092506796271705,-0.2771380651215151,0.332448588431213,0.07778674748212619,-0.06402104442919092,0.04132497424792431,-0.030365241852425496,0.14704653358341116,0.1372172270129098,0.06791612593327463,-0.015041665886820621,-0.14160779192272796,-0.08383815395649198,0.09129133801315638,0.00568468630632629,0.016529555640779722,-0.017414973013285293,-0.08935630986606183,-0.05397175061888316
CRPL-L,0.0175438596491228,-1.8179310732790526,-0.44050060667600893,-0.16092211772605855,1.2450816458216265,-0.3595891243499276,0.005586874738243278,0.33829906778824786,0.06692296601314007,0.1890118726967003,0.41089253726769226,-0.023950280824059995,0.010830853339880481,0.28300241076719457,0.12202866684467083,0.06357059224574244,-0.1887812513425419,0.08848151299349194,0.0041534440100624145,-0.13234630289578034,-0.19966801354894734
NAIT-L,0.0190972222222223,-0.37359614578844624,-1.394298010836145,-0.4894657444646136,0.5043283700109124,-0.213771491201476,-0.08234675462493989,0.29190381691527756,0.076196106455703,0.1997091660969415,0.39422394493944257,-0.17823877586046571,-0.16881596106186111,-0.08168453614216953,-0.09429131950024863,0.02496641343583354,0.004783322907140581,0.08175599699631461,0.0411247730977984,-0.12302226628491975,-0.07627867767312987
SREI-L,-0.0173410404624277,-2.368958085618109,1.565119529530759,1.2116241809623527,-0.48164815855503146,0.38893937617114194,-0.343804332805613,-0.4144229488507286,-0.06484665691129102,0.3866587919042339,-0.13353322700130318,-0.35368764176537665,0.1947106480258301,-0.4099041452275968,0.0915950508665509,-0.40917660341490086,-0.30249833462275555,-0.1281745721866271,0.11270609389347198,0.18626606787283986,-0.1504744738869086
ARBB-L,-0.0368098159509203,-0.7212453906837817,-0.6315937253021441,0.49572080188567863,-0.0415417881738442,-0.3779157643323479,-0.387975851276744,0.11461084383993321,0.1442555023879534,0.32340682976062624,-0.1607129156331808,-0.3401808660110508,-0.01218381131571214,-0.03807852761698891,0.040587190630759,-0.2595463453990856,-0.2380517338091445,0.1534985152063051,0.0193891925174121,-0.03339306175070164,0.09976930641889951
BEM-L,1.792452830188679,11.49270574052819,2.723556076378326,-0.8352489812473817,-4.6444274823852245,-0.5815666755043937,9.5419424382912,0.21722256418598032,0.43613559895795734,-0.31550742452746205,-0.25351305929779006,-0.0025698834547196636,-0.08204176560010153,0.16968516953166562,0.38554253909097363,-1.6115455313938436,0.29990475686014406,0.46335311425103587,-0.10572228935155353,-1.3201644335747142,-0.10805978447974313
ABD-L,-0.0061902082160945,5.457777346015448,-1.7846818862328124,-1.4494973625348795,0.12373064781500202,0.2798434402219685,-0.30132125992067094,-0.4932049776545624,-0.09702085891088466,0.09497660738097304,0.11783361127479784,-0.1938923553333176,-0.2590116463045077,0.02371237450716781,-0.09316221888871723,0.3654926282495602,-0.20758203475518297,0.059356179839257825,-0.06316226828653851,0.0454209126849499,-0.1188773656601271
EUA-L,-0.0188679245283017,-2.4789547097441758,4.8739278054194175,-3.579176653222307,-1.0910941056023695,0.17374092556776663,-0.9577931688625642,0.4815045866816496,-1.543970948706195,-0.1181171610326473,-0.27633183834012154,-0.6540074623994427,0.44705616872910314,1.761879436016172,-0.6550144413229003,-0.5516685265339636,-0.05211940634019003,-0.19802805157347386,0.20571037987073074,0.23686265784336544,-0.6683398609873324
AIEA-L,-0.1764705882352941,-3.219598771057891,0.3496216284474631,0.7844986377053094,-0.4392862919471613,0.18235299099263658,-1.3077627458245165,-0.07230816651815049,-0.31664234847465816,0.3305389794562567,0.24614654845431932,-0.8039520249881701,-0.4797039338867245,0.32693211778134307,-0.008081401113228876,-0.14297533875528834,0.22097317720277185,0.20574147639621562,-0.44364407477233603,-0.21140017748936724,0.43277388030346825
BERI-L,0.0492424242424243,-0.046680712251177064,-1.1651924148445354,-0.7798307515218744,1.0379739256246538,0.7394071169254955,0.21808024536618006,-0.38355247132858117,-0.19950894885724624,-0.47978540923340224,0.19570431792875997,0.09569329765194293,-0.23376755692644824,-0.1252850516227685,-0.15914980493653164,0.1769116401398708,-0.03571354721566447,0.0035537021937971395,-0.12659511611756505,-0.20143224933235498,0.021164334030049435
HPAC-L,-0.0526315789473684,-5.872856047119414,1.300758149719623,-0.17805240886890245,0.6330170521930676,-0.33140610150952676,-0.6408593734086444,0.6359742812466058,-0.1694652011904193,-0.23541740485303278,0.7591875599032947,-0.1969922484584276,-0.20461877232981393,-0.46415972802829103,0.24567343971601896,0.11735502672336875,0.2545377576138724,0.1698105484579666,-0.2363548394211687,-0.17556622258377555,0.13803632759820583
ALBA-L,-0.2631578947368421,-3.6760146994802008,1.8173490056697226,0.29398269521090015,-2.031919461922093,2.682129683911106,-2.359705507010806,0.7806216956664239,-5.442117764867849,2.454436958860795,1.8560294696474244,-0.430540849319931,-0.8991032750265299,0.5799959593273343,0.551360204073576,0.20347181547244017,-1.0464832017912975,-0.08118302106228299,-0.14300299211699302,0.3193673014841914,0.43626968793048665
CCL-L,0.0778443113772455,1.027997996054908,-1.185474934759606,0.10449391763769707,-0.2098216059066807,-0.15535748649176123,0.0703129180036382,0.36946423569414233,-0.22662465707109053,0.12925192123276447,0.7797999193110142,-0.45992824961201567,-0.31958014596810513,-0.2940508574749995,-0.10522439963458231,0.06981230429775216,-0.054718438331907295,-0.07251272880488553,0.08649845260382774,-0.04542724134103811,-0.23652038779909257
BRMD-L,-0.0028089887640448,-1.8940385861417572,-0.9475992662301793,-0.5742303243485752,0.41121955131615695,-0.4124730993347083,-0.21142343058613125,0.10747536662433714,0.0547772542739963,-0.0015856651684030229,0.0037248460023946,-0.02596360499819171,0.10569829410921748,0.21651533392619982,-0.001061350573122551,-0.03540021287345366,0.006292939431567139,0.08908060371660802,-0.01438525645206647,-0.020352128550225206,0.02105366352884699
FKE-L,-0.0291970802919707,-1.6589137573850015,-1.3588762138887984,-0.32536201814737503,0.5746002873372044,-0.09437692758492519,-0.26514376282334357,-0.20799262656752843,0.1788974556567982,-0.006012587732647892,0.030133903379737908,0.04915206164620844,0.10861238944976698,0.20076769301998534,-0.07824275716698705,-0.04956337381707608,-0.0903624626308913,0.008225240122278255,0.133651178166811,-0.08067182196518882,-0.01731940406609914
CGNR-L,-0.3604651162790697,18.987621093972916,1.0136037294225144,-4.681106988471029,-3.3367635991657028,0.6581870703781535,-2.9554745044752715,-0.24938017130484602,-0.8719250110147378,1.6675185630737142,0.1880200749568005,1.164009557721387,-0.0854383836524759,-0.21704042756148886,0.7723768223646226,-1.2969116818432547,1.2317569920277007,0.9636616180278466,0.5226828306554794,-0.28472031085655963,0.5029205210330933
