Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ITRK-L,-0.1644688644688644,-1.526818818527697,-0.7465074190945034,1.0068412329322916,-0.78515574668741,-0.3969092058885185,0.61250747109757,0.5617017850238359,0.30350579088338053,0.2171325977437518,-0.25343157626361706,-0.3340587627919168,0.041759740656804115,-0.19492021864899023,-0.10312971451522455,-0.02249744718273631,0.0457530799450771,0.1532296458864816,-0.04378978503504886
BGFD-L,0.0191780821917808,2.7980081952591376,-0.828465954248609,0.47384779871347993,0.6281192687304215,-0.08563183206990722,0.7333118010795926,-0.3945276456682504,-0.15178628279727366,0.16087811680894293,0.07464813649292915,0.14684340427972087,-0.37436159527082236,0.08929027524909529,-0.1790169541132303,-0.19210566801603715,-0.04303862110905949,-0.08769807226251138,0.3160953271786917
IPO-L,0.0361504640937955,8.5075870331722,-3.9153134052126477,3.5228364638267844,-5.846582858079611,2.538597091848685,1.8504293058981882,-0.886979032794657,-0.24252315040647285,-0.18741336662516292,-1.0444347283385351,0.9704101671223595,0.3993144560954526,-0.7270908901952129,0.3813064967995576,1.0286229762974788,-0.5161685028583014,-0.09859135699396578,-0.096997331077388
NCCG-L,0.0621761658031088,2.2568950219369137,-0.1225370540325797,-0.41666021397906217,-1.492556758916216,1.2459055629245575,-0.10126809731560742,0.16641063030966294,0.38563270358039464,-0.19782925056846803,0.3123331652602507,0.5523388707291036,0.34657312960459047,0.14226235034263068,0.26227613452093057,-0.09964844224537314,-0.25262848063972354,0.25609336927018145,0.258066267687694
HWC-L,0.0,-0.8981924262463047,-0.7839546000313693,0.7014577099101473,-1.381083407774136,1.1513764800936694,0.3245929719332555,-0.3603932564782201,0.8212318477933191,-0.645942175534779,-0.8473343392315249,0.07549455599339155,0.09775839857404464,0.28743773457936705,-0.1412840919172045,-0.2550836634361249,0.15416608923444755,0.38982594576667257,-0.5116306668340899
NCAx-L,0.0198019801980198,1.6922520525056919,2.9944319808644453,-1.7258390356459137,-0.14972167296678487,-0.6130879158526512,0.1281106422563782,-0.5829459199133331,-0.2355451672692555,-0.3094690905814028,0.2661306674356226,-0.18192216829645186,-0.5475920142342243,-0.14534483596458792,-0.16310862520067462,0.12363313144056425,-0.19786068901444076,-0.21295016934511266,0.07822593767536136
ILND-L,0.1116389548693586,9.05203311753686,-1.8170116811111792,0.005537042725566935,1.7180271465333627,0.5155273641200955,0.5803191613440873,-0.35808198762750193,-0.20589827221088455,0.18726549636501058,-0.0738718695469108,0.35713371361090973,-0.01937222411166625,0.03170077024283613,-0.5998707066554303,-0.3170450632558408,0.03670008251460093,-0.30109639298245405,-0.11161925294027224
MRLM-L,-0.0072992700729926,3.400162012369343,2.44321837609788,-2.011437667807864,-0.7961630555055771,-0.048835029514605596,-0.6514338145370879,0.3083098656878536,0.22189791482830962,-0.23786288140700304,-0.4267568769799162,0.0018662252212146462,-0.3289778892034421,0.2625143896001772,-0.2245241804925368,-0.15033653773840688,-0.03662756523168567,-0.03751666231847601,0.07013487698384924
JLP-L,-0.0555555555555556,-8.801525694347589,0.0809882682131216,1.6597012699884073,0.5107668073523082,-0.1953350815700119,0.4129088993562714,0.4829092049607498,-0.06911541307576236,0.2581674183382493,-0.050208109868168996,-0.107864412208183,0.008169686427083005,-0.13400446262191484,0.1941541260441918,-0.04365653058921705,0.010275092208653263,0.01521026569633024,-0.018350112979634285
JGC-L,0.029090909090909,0.7977235219682549,-0.36169656564630703,-0.00244010484939309,0.20096346242589555,0.10389836820799789,0.015644402188751422,-0.12131512494605552,-0.11514696228067901,-0.0059819445259085,-0.11802537142584521,-0.0028369350661358664,-0.09826978569719633,0.07760322198087,-0.01601855183403526,-0.0393002956611579,0.02903845475457571,0.0805071194700179,0.026638711335653598
MLVN-L,0.0427350427350428,-6.087188720426019,2.5470082745134053,1.334090585930756,-0.8330075542263636,-0.9346924358768761,-0.469067405331685,-0.17712796692885052,-0.15485631507327235,0.46387868807615296,-0.18214249395974777,0.1892093858007609,-0.8117666839308734,0.5961847878020204,0.6720172216815143,0.06318092696435372,-0.4273950111857591,0.3505831980245733,0.10898974767210318
INCH-L,0.0406386066763424,3.380528220233922,-0.5270644718289009,0.47917207871445955,0.44869276004407954,-0.35037775132114923,0.1676989656976896,-0.20671763744772564,-0.037129573733260965,-0.23451548981423834,0.10006024702359356,-0.05737730904839097,0.06950667948094975,-0.12973846705952424,-0.09676176490762352,0.0642918439656881,0.050858428338044305,0.19520955325201386,-0.11730834939654708
MIG1-L,-0.02734375,-0.9821790716919739,-0.054952435846129334,0.5134629616552716,-0.7416369657174606,-0.19067986974425633,0.13373254230002707,-0.03247465315477179,-0.024703899530614352,0.14899466087613275,0.07049718040099516,-0.1239898248862031,-0.033249362263866156,-0.04462592962326944,-0.04465247479702608,0.056017537497223414,0.027583473462547414,0.06848037853657864,0.009520055949352313
CLCO-L,-0.0384615384615384,-8.593110399014456,-1.0097907073612178,1.013445982011675,0.38332953496116196,0.15393719979760165,0.026123918064020386,0.3490428069591699,0.061978423400953046,0.34500462702114193,-0.08504162189578504,0.1793076838176831,0.1977484836709513,0.16655238666512734,0.16843226464951067,0.032285010494642274,-0.07914543772622,-0.10542509686297444,-0.07209173866879026
BYOT-L,0.0384615384615385,-6.909233745100038,0.07754219287189461,1.0180914200174151,0.5175242978794026,-0.16630104065927323,-0.23714430751699037,-0.023885867714782575,0.001014379834687523,0.280056846154344,0.01572806383660007,0.1085029827892732,0.3798422639996752,0.18823393213415263,-0.08586097001494257,0.1368929748896687,0.09087836850549984,-0.14102077296642676,-0.05610566047274885
AVAP-L,0.0333333333333334,3.4975638062765455,1.8754009764463062,-2.130827936939203,-0.5265725416912609,1.3214159021329848,0.028144147152052244,0.6887818709770412,0.5623363765752764,-0.6122397798724044,-0.3477229512729798,1.117990559362275,-0.13210036306835324,-0.2631472660261909,0.22943289616231288,0.056964682808364524,-0.2076214676637092,-0.2832526085231042,0.28153707136457623
FSV-L,-0.0233372228704784,1.217879944977827,-0.9811374693728366,0.06440472308397659,0.6236723004334743,-0.14526194044975252,0.17443411535106723,-0.01724842917713273,0.07024209483338238,0.1451320332574744,-0.02759592660403566,-0.19274774390936536,-0.04987453844376839,0.06756981334066577,-0.036161905773270775,-0.00443131717492587,0.034362037167139044,0.04704453873427566,-0.02107171923764729
BVIC-L,-0.0171898355754858,2.8085934475913703,-1.1029651536364922,-0.6124231057536427,1.0051986054052224,-0.026352077331852197,0.024467875639900695,-0.06068045868803429,0.20541179826014547,0.3060715156728741,0.2994640995721691,-0.22113160417989566,-0.08118226867868975,-0.006482376202089702,-0.16568195044432202,0.08988994756604317,-0.031521401274337495,0.23499814120427193,-0.43562402068728184
GFTU_u-L,0.0007818608287724,5.853538789984084,-2.042914942424941,0.578904303857682,1.3377773430375308,-0.49229051609287705,0.3491706925987692,0.07409327872732646,0.1292589663474792,0.15546346029772914,0.05227632997202044,0.1846291667106173,0.23417689738520844,0.06772675693040887,-0.1521850591368702,0.10130404235864679,-0.13084397085916957,-0.008412963081075808,-0.08955925092391948
CVSG-L,0.0465116279069768,11.591931133144293,-1.9832985445731102,0.8607151437939415,-1.0022511162529741,0.4028855789929222,0.55458611275225,-0.2295578523027217,0.44046244388221356,-0.5250292468556951,0.11025324423792565,0.22606521445697164,0.12236024071667592,0.09163662402134952,-0.4599484413303314,-0.20636072942502806,-0.12491780734757608,0.011107092068870247,-0.5126841683354582
TRFT-L,0.0909090909090908,5.954188018188465,-0.6880897742106058,-1.172707342334602,0.4221063867253191,0.1245695182703317,-0.4370553813821184,-0.37314515362459205,-0.14495216109853706,-0.3614029144073603,0.21413316524139073,0.19335774182307908,-0.4037040866753333,-0.4415392384925773,-0.5929120786091442,-0.37131417602376504,0.22128659973219142,0.227172073105233,-0.00893405562962787
JDW-L,-0.0364832535885167,3.4292972439548244,-0.7266790601787888,0.14522800293119964,0.30109524775841706,-0.0318910191402045,0.21843500744319397,-0.023117672582236886,0.437383583439854,0.01972252808406192,-0.06312747982368316,-0.6425894315662525,-0.1991539418000959,0.3819689819661844,-0.0685365690850952,0.006807180302713925,0.05195154945266268,-0.15341914793316072,-0.021934178344199806
BOY-L,-0.0032467532467531,2.012968230506134,-2.10083354492839,0.5029307514781799,0.12517870365821837,0.044713451863238184,0.13021286201610457,-0.29588828235809655,-0.11334237413535005,-0.06365309110747076,-0.3901911431882981,-0.07749981793335889,0.45416807559344563,-0.3750410084726225,-0.15654176435431721,0.32231185765584686,-0.1834622667727338,0.47054196377015856,-0.22911555177292517
CRGT-L,0.1,4.93321010175158,-1.606952905817472,1.0094008759321804,0.764225864959854,-0.49502481867197484,0.5815735563030128,-0.6857520393560864,-0.9413388203634934,-0.08298098426331786,-0.15045365436469438,0.24228217919461428,-0.3000612121271032,0.1836534065704034,-0.3720790044874014,-0.6767098174386146,0.16632936628574024,-0.4588863567372227,0.6710253394351687
AUIV-L,-0.0206896551724138,3.9077196932569014,-2.9247377519912203,2.222070724104819,0.2599985733454359,0.15895748005942645,0.3406917335259985,0.9614546119312359,-0.574182060670126,-0.06913586468534827,-0.06004010868541533,-0.9268924452077809,-0.40460847556459295,0.7859293264992384,0.028099783025243283,-0.4272882476702306,-0.03478963952589844,-0.2093881564461492,0.1928419258182101
PHEG-L,0.0909090909090908,-5.396197503192909,1.3428599153776546,-1.584558339449096,1.2459840947481065,3.949827044301673,0.18796979866198152,1.8150266098014702,-0.30843237852848626,0.7720131076346288,-0.7674632786696904,0.2328726056801465,1.2499895379677282,0.26600150447129184,0.35379088493361116,-0.5575926924000285,0.5295610415931593,-0.006104487498601302,0.18968114766051933
MACT-L,0.046875,-1.437134590874186,-0.8217139263069732,-0.703825557445912,0.7370607191881646,1.1874167168135714,-0.34120642076490354,0.9537120885321135,0.42302292139269915,0.6102375204518081,0.5009246640590157,1.2534152722715932,-0.17892616400484831,-0.44202375914686315,-0.36927567578363657,-0.2099418513263987,0.14642630935742565,-0.7877670306032112,-0.013143260811365952
RIICi-L,0.0575916230366491,0.6710144374232524,-0.8997921984874558,-0.35205338999983116,-0.12634076273958134,0.489784127130682,-0.44703717082584365,-0.21051708076689568,0.055946640362432486,-0.14725936716676788,-0.08799594693244427,0.09208368802068939,0.05978699827281225,-0.26337641320400684,-0.007231516616084555,0.05679355820831064,-0.056396346717750186,0.051269445117837535,0.014320629242333375
MKS-L,0.2124288190146075,-1.5301991023599935,-0.30195254470371624,0.6690237606424496,0.5659043734669352,0.61142807875476,-0.565560749510569,-0.5189276461203419,-0.5073463081311049,-0.2276448527429539,0.30883840783622063,0.1042987308726347,0.15985611024002166,0.2846583965703083,-0.13775889940848507,-0.007969967713841527,-0.07677836231064768,-0.10223360466766451,-0.17410479880942495
PRES-L,-0.1821561338289963,18.576124109692966,-2.661578131575952,-5.035929808161862,2.0420768095781408,1.3599089165700138,-0.3660935903208254,2.6029936948912633,0.06664340409964803,-0.09830813141683391,-0.018153432807786227,-0.924792383475441,0.5276325209993171,-0.4723486187086087,-0.2709413303226152,0.24409849901719402,-0.11313413819816855,0.9175767340417135,0.445036360752105
BWY-L,0.0843443096476026,5.365257359074176,-1.3859763596944301,1.4910008469116593,-0.5267051647821057,0.07250916549843854,0.2740743288320304,-0.49867615166724105,0.2756734146643376,-0.17893532545309665,-0.026178362770946265,0.30367012537307325,0.09793603245931737,0.2065066113844172,0.1830165425963523,0.10083346333405542,-0.16438211217681895,-0.16398965413980773,-0.19122235797416037
TPK-L,0.1052307692307692,1.2866157354659173,-1.345924269110523,0.6733237539901676,0.5598632454204892,0.25383911057647224,-0.10640056525328871,-0.248594538175591,-0.4196721804842679,0.1470161459306286,0.07901929593932715,0.18482838848278135,0.10251683049172564,0.039699735800293436,0.057999437955665444,0.1561144607567562,0.005261490588515528,-0.08378161076854769,-0.19150223463268753
LPA-L,-0.0640394088669951,6.156145723555315,-1.6514642149749394,0.677492386049807,-3.4509473824614396,0.16269681723824866,-0.413231630756616,-0.2570218816285261,0.998544756931418,-0.0587193080378646,0.49952091804878973,-0.7859896265846531,0.2744798867120024,-0.10708991152018209,0.1628787874825917,-0.29966728529019493,0.6126009096022573,0.08414513866234151,0.22935467161413164
BLTGB-L,-0.008130081300813,4.995896227973481,-6.009715670503654,2.199029810380604,-0.5545900797464428,0.5477690118494515,0.48752705583953543,-0.6597094817688666,0.8054586987702286,-0.43889178565137166,-0.6495698155863849,0.6791502405078191,0.20024851562669865,-0.5784037020044931,0.003907170937321152,-0.1584500149576984,-0.179878431203014,-0.19882000769988908,0.27774327464189635
BRSC-L,-0.0443037974683544,1.1686246706678267,-0.8778935690259035,-0.054962759212838254,0.49780512249596015,0.12084841113236817,0.19734233137471066,0.24416851291639982,0.2592493053114895,0.29503599942013314,-0.175685565478713,-0.012663207893413735,0.008675512002657608,0.034578332780300036,0.06855668389631182,0.013754666003672271,-0.05577829012967753,0.13839280977575305,0.016394923911064663
TW-L,0.1327134404057479,7.495301944752382,-3.476773727403767,2.6937319910985784,-0.7046387411342766,0.21685811960108983,0.49508882246827723,-0.7640688974808781,-0.0860182442604973,-0.29354999991683334,-0.07396704441343176,0.46980417374364175,0.49839879098467277,-0.1486712813209831,0.2633555202138961,0.4816682617397518,-0.4392435484683254,-0.420298123429918,0.1188243071169244
MRIT-L,-0.0377358490566037,3.447305181020352,8.186615930620366,0.37320279215303254,-0.6387545890445375,-2.918175451259587,1.4244278461875037,1.0174286926485374,-0.420503063348748,-0.9477111774604023,-0.1258160368444158,1.2778703236040871,-1.1392659582723796,1.1965891421387242,-0.11527465594272442,0.7348426587703832,-0.04634933067933035,0.17425276896097894,0.2563320269113955
CGT-L,0.025581395348837,-1.934659553450217,0.3825668084469013,0.44970220827088425,-0.21143169478751078,-0.06970429621652079,-0.01562302105345449,-0.13766708381383966,-0.038802332908903295,-0.016595912516687624,0.04637703717432543,-0.1076046929818279,-0.056533055911040055,0.196880497059996,-0.015610676842819407,-0.006427350733375473,-0.034127961886678694,-0.08561490845333382,0.04014529527327733
ABF-L,0.1999251216772744,5.1586390212833875,-1.9494968533194965,0.4619896750439192,-0.3480905561190331,0.6649074936568801,-0.6491899477307916,-1.0206392963746378,0.17181806503414435,0.07417116927064965,0.4807005516867548,0.41838044827035814,-0.06954199078653857,0.11458560154079815,-0.21819223456764839,-0.31663045231295445,0.279633540763732,0.20385024487395512,0.02713919157707449
EOG-L,0.1129032258064515,-3.1137821445375864,1.2808159515037894,0.09920646235518146,1.2559654910571867,-0.8319888119024639,-0.5600838347805471,-0.6027719931059076,-0.02621786694820129,0.0007355932178279349,0.3744752958992304,0.09977590425955576,0.0730514318953772,0.1015769085922402,-0.2582647134597052,0.5474672520654497,-0.3499816961112714,-0.16633845602227376,-0.05556502468627108
DPP-L,0.0270270270270269,-7.5615441604268145,0.5756532284686351,0.8029246824953586,0.34960775444936154,0.18135474144137884,0.05298561759971265,0.17281501529923707,-0.20804608258631968,0.25509502954515,-0.10552227325148324,0.29704451924941916,0.11052894366077189,0.18680523684895106,0.2595532575748185,-0.06156231186343296,-0.19766327806801454,-0.005178606417692474,0.031437924501445065
AEGR-L,0.0806451612903225,2.787408777450686,4.21364405752377,-2.3457444745157527,0.855340935748508,0.700133223613364,0.669824109859171,0.7294831322211477,-0.9003384209662048,-1.702943341321172,1.0748895222256876,-1.2535190395941236,-0.11061721886240043,0.9530326336008521,0.7508142236782285,0.17712244027392382,-0.5249972331496465,0.06852732878606431,-0.3683697226181798
CAPX-L,-0.0217391304347827,-6.817702173702341,1.6283038027099102,0.8307470458690508,-0.580277541349669,-0.5910916344431976,0.19893024004004847,0.34990684796822485,-0.5113113842431486,-0.11501998114438781,0.13389144856088075,0.1576242520732215,-0.09447576756460618,0.11974908663360367,0.09094857896178873,0.09441775501861287,-0.47896458745649295,-0.07730417677150202,-0.11367672589816467
PCGH-L,0.023034154090548,0.5643643225400692,0.1468163013659917,0.4800484242261813,-0.3991124971541838,-0.11931716602063802,0.1346401229041638,-0.34011559566892147,-0.07795654097400752,0.055480449675556515,-0.07890886499312232,-0.15640356477831058,-0.17440625546393113,0.13677150405853836,-0.08356199549775944,-0.01672683381455223,0.08643810412101506,-0.055320217719544804,0.011744341028334453
IES-L,0.3809523809523807,2.932232177430216,5.227846074750888,-6.479093376421793,2.808097144497902,7.147946609281981,-0.5102759873433158,3.479060276597962,-0.9434960295978081,-3.314505443311886,0.8005991262116824,-0.9730811565140105,0.07834468891149142,0.5949833484697863,0.15238263295166357,0.7812019871993786,0.7893588697552264,-0.17592893007644403,-0.09398532753656669
ACRM-L,-0.125,5.332081520189572,1.1612320109273075,-2.6131501244841284,-3.5734847708160817,-0.7276151454066309,-3.570888460560225,2.039656502061952,1.5542141529579654,1.7238323556048003,-0.3857535143554007,1.5143337499470009,-1.2868229698355529,-0.22987664839210975,0.5921955288710145,0.2797129729954031,0.5195965986414111,0.010701236305529072,0.005913981607006198
CKT-L,-0.0256410256410256,-7.406866287036552,1.027568280435868,1.2298572956080658,0.1915137806229127,-0.43792090895482577,0.3274912863696828,0.4512174565102492,-0.29537695972445693,0.041993654749825346,-0.06491605443130136,0.042540308343873436,-0.03226081671150975,0.4428633118713374,0.12594724669646834,0.08995831397807326,-0.36947474447574985,-0.046738035715227,-0.08105356151728277
DIAL-L,-0.0804462712859659,-2.595544681773502,-0.4743416483841817,1.3963888640619466,-1.0156761225967395,-0.483129571525964,0.6279197087781658,-0.0022379133172421273,-0.21755465656932385,-0.43598916779058616,-0.46369694773036463,-0.3293891112732568,0.14608859362952917,-0.33683236980479686,-0.10877207768439792,0.04442068937547394,0.098635166866761,-0.1945930004109089,0.1472714709916149
NTV-L,0.0131578947368422,-1.0280936263916256,0.318442414157249,0.06531785704821881,-0.1622954982935008,-0.012546211679390589,0.05167845569011895,-0.19547375627616265,-0.03137351026951577,0.03287568210457814,0.020235391044717218,-0.0810317737939799,-0.19317617402275028,0.10839934100535038,-0.0022864459370864677,-0.0029293030069625662,-0.006762841280990899,0.004982341068689301,-0.0380275263537734
MTL-L,0.04,-3.924222441694102,1.9119171630690124,-0.8951525463303831,-0.6341260379584559,-0.3020010056989849,-0.655640431912113,-0.2915253008670576,-0.2735795834889483,-0.5336661022421711,0.19422366704137453,-0.4491154515459809,0.08440337173020955,-0.27318258948334345,-0.04486301620983275,0.016953977039156194,0.0622969061433646,-0.11972859842944562,-0.032282662621191324
BIOM-L,0.020066889632107,-4.426355320117517,1.6197306273765553,-1.4392833509371894,-0.33930925720631644,0.028368939030819156,-0.6884632868493558,0.2089721286606948,0.39088849978494644,0.267157956412991,0.1567138991035026,1.3354344601591739,-0.15977023199393098,-0.5838697743761249,-0.3491150432345955,-0.26675027566066456,0.14939363029094468,-0.3446401640334397,-0.10325569086320836
FRAS-L,0.0476190476190476,5.741863635350683,-4.400802073584002,2.3442211092897973,-1.0949577577925775,1.5840377125487917,1.0764828717088892,-0.7233236887182704,0.4275270087380606,-0.8402962254023603,-0.717304690924632,-0.08410144268678406,0.4393601425896736,-0.09354402290669436,-0.02708530752354161,0.20168712115505405,-0.2280675511307365,0.08542557474578255,-0.2802009797523284
RNWH-L,-0.0378657487091221,18.335903347664864,-2.80277012310747,-1.1971879942712846,-1.99013849139942,2.1062291629142806,1.092264679678745,-0.20564148132471935,1.0019425469202823,-1.1186159266739233,-2.039375909033618,0.40503149641208974,0.5510444012618347,-0.18489408093308124,0.2680826551498462,0.6521625439482159,-0.17897063279773187,-0.14400059124381714,0.22438582037919658
CAU-L,0.0686695278969957,0.5902324538737416,0.17490057084060134,-1.1477995023805987,0.7864137614895527,-0.06480550229972451,-1.2523837818769112,0.3451307532450746,0.7784822570638795,0.039315042760347696,0.3981043462052541,0.48510243046887686,0.5262737219294298,0.05509814777801241,0.031909114870478615,-0.12154456297441632,0.1461388879157326,-0.004796637542697114,-0.048646511026503636
VIP-L,0.0366666666666666,0.5663194664503594,-0.15967856133273417,-0.1197741892651004,0.3986937213013327,0.2509220241805008,0.08563053253281236,-0.18597925595000497,0.07455896281067574,0.014317547376895333,-0.011260390731478971,0.008772750969950957,0.008091912978295281,0.06165498668149489,0.006384816937411483,-0.07195433320620814,0.05310036515988385,-0.07062738947287182,0.027779778276047825
DCC-L,-0.0039829302987197,4.175308025931427,-0.46638752696292085,-0.2661029076492832,0.2807441068603208,-0.6236704538246403,-0.11040191983876219,-0.23507351911629132,0.22339461529637905,-0.09088136122367863,0.20253240733591774,-0.2394780392456599,-0.37848081238745945,-0.020089209899249012,-0.12312283756799053,-0.01309809527028825,0.09131293098027797,-0.24763284982584682,0.05371584010664033
MRON-L,0.0023818975784037,-1.1812934129673442,-0.8865621659441454,0.6312527134922675,-0.24220349069751587,0.440063991774732,0.24487876779905837,0.04345846583656826,-0.10717541919708079,0.1121395438502624,-0.0746926490049995,-0.07074315016046591,0.25110833509830294,0.02566864175564654,0.08117037620280868,-0.02195020529371381,-0.0787045604275966,0.07484139550427783,-0.1483591532547283
GFRD-L,-0.0065843621399175,5.396327847152498,-2.900589145096207,1.9351563836794659,-1.8997556199366101,0.703210947804215,1.0184037025528951,-0.6782356498396569,0.4314892181197592,-0.5738602877631419,-0.9335847921340966,0.4487734201857511,0.2869273342118993,-0.04655774862759404,0.01631502637004733,0.08753271897426584,-0.2032031582291856,0.1606432431590076,-0.1421434917647015
DLN-L,0.0284167794316643,2.3530211268787053,0.1087241366884252,0.3814912058858347,-0.4772482909277868,-0.10219157273656694,-0.06777214940965592,-0.19340924296449846,0.05551976176731384,-0.1677121991594223,-0.22436173261151998,-0.1697231589638868,-0.07143095106575625,0.0299387966375577,-0.0255346341555129,0.10106129976088486,-0.01574565581424952,0.013055736089530354,-0.09380283228136727
ECRE-L,-0.175,-5.148006591149234,1.6122768182998828,-2.456101684303736,-0.04208849363027974,1.5948150069370521,0.3026688725010994,2.523669780545793,0.7547144537246643,-0.5879321095839937,0.13505284940344858,0.5077815971590962,0.9231651474975743,-0.515561063577729,-0.01733370570963845,-0.4547084426942784,0.24681507577935996,0.4340189028527172,0.2241093567257054
AFEN-L,0.0,-8.644823576828268,-2.7321996820172503,0.08261403423618599,0.9677441570610169,0.3945771240200781,-0.3404383200450876,-0.11495617752762528,-0.1495267230242077,-0.19784188752258772,0.17320584397694516,-0.09485037716443344,0.23382210994313243,0.026300600839185433,0.1616127338266558,-0.07010214706474983,0.007160726823715122,-0.13112437473008123,-0.017085506059732844
DRV-L,0.0202020202020203,6.951848768583318,-5.909433271062621,4.851095498841277,-3.381865208847221,1.3396529955688614,1.095026575563643,0.19268111104125274,-0.19637529981768861,-0.4606992223989359,0.02907279481799926,-0.01129945247006368,0.04089593184057677,0.5552656072684891,-0.7278077491520342,-0.5263403649451482,0.0799192240113815,1.6458184193191707,-0.6729084161295258
TYMN-L,0.0909090909090908,4.875829397684975,-1.7020596428825956,0.7300990470817916,0.05142418492623306,-0.18905905054915922,-0.4409647180870366,-0.3303853684312521,-0.2783120419162955,0.017435072106964187,-0.08983845353721547,-0.08535983617416122,0.15163529160556602,-0.1612200004373943,0.3340657379653708,0.4793006064224575,-0.13675209920691828,-0.32608244781526946,-0.05320106942231058
CNA-L,-0.0470389170896784,-2.878398272572191,-0.0877408439390343,0.444303963502867,-0.019095579642145387,-0.31877038565261084,0.20589495521380877,0.06543030425884082,-0.08653052613797058,0.00929740557707247,-0.018767178772699934,-0.30573880814699267,-0.10200959512154373,-0.0582361385933649,0.0423741775106916,-0.03999376606182127,0.11801368509878825,-0.005951496925090446,0.03375356504419685
GRL-L,-0.2142857142857143,-9.403002463178241,-1.2950860917408646,0.599754567411935,0.24897747880758328,-0.1093450067107719,0.5148385735950798,0.8159981282387722,0.3554357442400327,0.5384702476250255,-0.34425037346031756,-0.2092431629211494,0.3100538365943655,0.01617828558104194,0.06609427428478469,-0.23847202708213042,-0.6454844354592422,-0.11087303652732593,-0.09208767737628011
GHH-L,0.0617623918174665,1.0137008607413311,-0.15848105261813558,-0.6232804845589723,0.7670032182998768,0.3762527376538828,-0.4030485397229945,0.12357497828319448,0.10313325551659488,-0.026307094793604182,-0.149325638415707,0.21596874509658137,-0.1745201049433159,0.317796744305249,0.1357395769760675,0.2494537967326179,-0.1277962834990212,0.03898770365363119,-0.08418773942056788
CLLN-L,0.0299490865528602,-1.1277434387805072,0.8901185407522045,-0.7223276340887372,0.20488136445799265,0.11404711756152841,-0.4610653061851661,-0.1482596357634333,0.29576733029287844,0.025767155643500746,0.04833690293930983,-0.20101011733538343,0.15683341933734657,-0.0355476293418045,0.11505159439404353,0.0994089141843196,0.015031775001587448,0.08344961522120632,-0.11246485462898764
MTU-L,-0.0263600673022994,-0.7569195819809038,-0.5066377453542742,0.15718687243297397,0.16781322161358006,-0.0131198058330845,0.033383757669989765,0.07362063551606425,0.17063543553462643,0.1757707906050501,-0.18745638637142478,-0.0656224475274678,0.05565906188380228,0.10022721879553677,-0.036486164533260396,-0.12309732059567259,0.0249154165097166,0.090971108343757,-0.01822882618380361
CML-L,0.2155172413793105,-2.805314490532837,-2.8761108811082816,1.774914009979158,0.2669158952812479,1.398904993621449,-0.6316837220856975,-0.5917589930772688,-0.09277967169331704,-0.07165509725960671,0.05757674145212206,0.18309484657209124,0.4927381773857134,0.19855105372804727,0.14894872401122355,0.09293239673596417,0.15405053244295103,0.06759606845518008,0.0006082606502950397
ESOE-L,-0.0085470085470085,8.282769875755168,-1.6781807334598136,0.10004124824543986,-1.5555758682889416,0.915632790470311,0.5024055037131664,0.07839225349105458,0.08056180387363299,-0.24543758482654518,0.2270189814890453,-0.2246504326542965,-0.6081508688542855,-0.047909834014018354,-0.32572687667058675,-0.07523276122474391,0.2742923589744601,0.12046798736051859,0.14964013095498602
C3U-L,0.0566037735849056,7.240340812488649,0.7943235388605336,-1.7029308058817658,-1.4180689831271178,0.6699168482264399,0.01722259052257732,-0.7142687777012595,-0.12123701176899655,-0.2200387679580623,0.29407285506471426,-0.5575822183890935,-0.2564006769823382,0.14028693994512606,-0.296112702950803,-0.33445508619368736,0.3069645932016683,-0.4027866329893238,0.5821735687192696
IHC-L,-0.0624999999999998,-2.974920041908502,-2.613738905455398,-0.39464226601305546,0.983748131393174,1.6460650571093902,0.5610285966155287,1.06311726753688,-0.2021913376668255,0.21452866861366612,0.039440114271752764,0.007492985882326832,0.6668163977783581,-0.014196155763662135,0.28954859667525296,-0.43734300652153013,-0.4117052918542618,-0.0982544946902513,-0.20783171071595166
TAVI-L,0.0363636363636363,-7.480279330979466,2.243315649566671,1.302239201894968,-0.4217227674484202,-0.5271148578481456,-0.25683007758705007,0.23852453467965007,-0.031550306670379585,0.5702847534761558,-0.18106027744589842,0.5536438705941613,-0.0469975508138288,0.03053671950631663,-0.49662987400695746,0.3965283689370983,0.6920747671680856,-0.35216169172461076,-0.024081007719470436
RFGR-L,0.0,-2.719197295354516,-0.4962165237893096,0.5008281983469924,0.5760731271435799,-0.25840806229291885,0.4363993418198317,-0.49316529945645415,-0.3927966946453774,0.28174354544645136,0.04024036458331291,-0.3257760121771963,0.0835600261506573,0.08638510624901521,-0.15139688586667277,-0.16377566331811147,-0.02440397567677,-0.13262137939724025,0.09615445084711008
BAES-L,0.0382346515184619,1.001252311184285,0.1657941538963391,0.3386490929877387,0.32685179466175796,-0.2594835684009226,0.1728208547090096,-0.016890378695647516,-0.2737219096400877,-0.1837264869138725,0.20795662128995668,-0.11832502237898337,-0.140926196130708,0.17379760704514183,-0.042126394810860154,0.01568615129060499,-0.037905581827824435,-0.06350239586210867,0.0539211602548437
