Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
NICL-L,0.0099547511312216,3.2116272946147064,-0.5692570164994718,-2.741296352287199,-1.1363248779497628,0.0034988099272598738,-0.7585725888930879,-0.05446769566620128,-0.15668653503913474,0.18450948184104823,-0.1788137586669584,-0.0022634421757910905,0.12815743184040854,-0.1799970255067205,-0.13126436536642308,0.17238601164415293,0.07779518861381089,-0.15924992389394832,-0.03882001873539061
RQE-L,0.0172064777327936,-3.272694353572544,-1.0490108296916232,1.8180486456247071,0.12681847789375156,-0.043527137917767654,0.17685434306062778,-0.35548179460962265,-0.10754671330873757,-0.33305949875815116,0.32036962491532434,-0.16945998685659575,-0.6369442659038422,0.16534529595518327,0.14141444672969847,-0.1699735475041323,0.06869815542331523,-0.231015314536057,0.2807201453115014
DPLM-L,0.0517584605175847,4.067843474931529,0.8600820816971761,-2.5732400588432784,-0.3774205565401812,0.7263411347097498,-0.2751676467915828,0.04794139436828423,0.2956680144619675,0.2746038941882027,-0.37136632175593626,-0.19115729487530073,0.12493150324566839,0.2747432551379363,0.21263390559926465,0.3284182507133176,-0.24947953531797445,0.2643568988906492,0.21620243833970368
NWF-L,0.072,-1.223897976037242,1.1551408748879752,-0.0806884056814562,0.02947099598211634,0.19294083913021629,-0.4128502142894974,-0.7362317206684974,-0.35048768741405417,-0.47152412919844394,0.08797420843350219,0.07809920989182458,-0.15487895239021138,-0.07007971683285194,-0.06110836820566301,0.19701056295467748,-0.02143026855396949,-0.012045024110112776,0.09939859748956781
HFG-L,-0.0287162162162162,0.9750060404619276,-0.302349755584599,-1.839614646942568,-0.7360787353696293,-0.2053128555878575,-0.7139881355842739,0.2157084395176681,-0.03280551993586618,0.40386652775276716,-0.23310446798525689,-0.0499821862285654,0.09456712213924345,-0.24285690293152723,-0.04236478206340804,0.12090250820205971,0.0035357423259904644,0.016707658944323057,0.1495775812226315
MRCH-L,-0.0035087719298245,-0.9374751881001898,0.24036027500840274,-0.162187257904754,-0.07334140573612881,0.0018726602536713302,-0.23679432755975832,0.0010415145644668304,0.1009859767610342,0.028013038893750702,-0.05423980504701627,0.042661851572634364,0.0017189056275767021,0.19653384052860426,0.07919965181962207,0.07375239517184948,-0.04686682190366194,0.009710843561510318,0.01988610741913109
CMH-L,0.084070796460177,-0.3824955310366002,1.7739707316333828,1.2992313593182887,0.35837178761573946,0.7229557891554889,-1.184083169988751,-0.4443609487516544,-0.7376727944952409,-0.37237564263622713,-0.29759572874912305,0.25857145880228355,-0.028394264503567024,-0.02273714797612615,0.23512913567259838,0.16385398673235135,-0.03186796136956713,-0.08847879575341848,0.2900377454352922
FTV-L,-0.0306122448979591,-0.6215620851522845,0.8022106386813381,-0.303633586258271,-0.5141739169168642,0.03735306694942067,0.0689163074241145,0.5782395002393136,0.2300043071965212,-0.10007753095658438,-0.2634186544983543,0.18156276826031198,-0.1483228640895858,0.20608254536496964,0.12790970933333035,-0.03759091727854018,0.16489634709854778,-0.1529794297466076,0.20371513944316186
BVC-L,-0.088235294117647,-2.8134424820856063,0.516175264758625,-1.1306779844837087,-0.1734035196570792,-1.0530828614602032,-0.13614908311424792,0.2975648059269486,-0.25257560824489045,0.05007870477595499,0.09354051422689541,0.2907921257977989,0.8501854647202136,-0.1785591676421009,-0.051629746565425266,-0.17800512159522203,0.020063654051559937,-0.11692450740167389,0.10730411640142222
BARC-L,-0.0152048952345633,-2.6007450685753373,-0.6321857141226604,0.6778996475681431,0.6243260416903775,-0.14471149858768695,0.4990523985898168,-0.08566924488875716,0.05543616363354515,-0.19208826580660826,-0.2651914417899585,0.025566069559909955,0.04525831170447601,-0.2773003399695926,-0.1782320385232144,0.12195025870808408,0.016871056611446316,0.09250386004266407,0.1838250204097851
BWNG-L,-0.0940082644628098,-0.7177344933347796,-0.2111830817420933,-0.5186779962002076,-0.44622971717235466,-0.9105994916233034,-0.5488692009526223,0.07840636180486936,0.4225175749448389,-0.13700215152882952,0.14987195988254273,-0.07049474824083629,0.5078329090345606,0.3079808830052342,0.12201772272122756,0.23605285445147106,0.12746238739037258,-0.12775414942589602,-0.025631776120673456
JIM-L,0.1052631578947367,-1.5577563521474995,0.9095909523910385,-0.2556298299703993,-0.7211618163603825,0.6583425806169539,0.5271883779381988,-0.2955976788243159,-0.6178584079643432,-0.0289304218225116,0.12056511957537598,0.055861360902757916,0.12325491531705257,-0.31449794862647534,0.05539859988106048,-0.034069488387996526,-0.2562963080964484,-0.19619610045640506,-0.055147505616949255
IMI-L,0.0269489894128969,3.961447094054037,-0.6831165929721333,-1.4465017824298798,-0.4233071445286063,0.6646864714775483,0.04636788089009773,0.3025128026922621,0.1808748659200675,0.23150046596313592,-0.2843326003608037,-0.16810056381966007,0.00985493920302079,0.49308885261464797,-0.06017440012684518,-0.07194903782223526,-0.032516789570252794,-0.11521997469727234,0.074677677265618
888-L,-0.0071942446043165,-4.833788638950092,-1.7465288156277876,1.6816942337868468,-0.1929030874133328,-0.041019664933826,0.19328476464402744,0.1789893463332347,-0.1952164588800269,0.3520487182517121,0.1390601236235065,0.15616227803279706,-0.9551466895558477,0.2781850296638886,0.2585069648399152,-0.0643427597717509,-0.17367054009962202,0.19083746003654034,-0.21740417404088352
AJG-L,0.067103109656301,-1.6690119653595994,0.13677115772361642,0.5115021632679903,0.015290121309192063,0.5047745590783643,0.19005145261190415,-0.18935009723168372,-0.4103273472677903,-0.2722040560556845,0.13023080401311116,0.06332137463770147,-0.054699601467393326,-0.014693549406372622,0.04478808602611979,0.029912258678742195,0.07291745645974676,-0.15424748288537443,-0.09529442146011988
SRET-L,0.0777385159010599,-1.5115972218712652,2.1209636241724135,-0.29897398767620065,0.9478735203096056,0.5700308649033272,0.010088889364660871,-0.7570781255716524,0.5570421134422484,0.19367479650795588,-0.03885694341430685,0.4734535318158191,0.4452990752133276,-0.0327529956822548,-0.011673012622583896,-0.2786922407329242,-0.024088952259685194,0.03643870118081318,0.17610109803632548
LOOK-L,-0.1917293233082706,-0.7686869299937032,0.6242028116274922,-0.07068210043604128,1.006993774639805,-1.8494374118074195,0.2270564432067118,0.22728311893441017,0.8416472620204323,-0.28519228787097306,-0.242361562918394,-0.26755411011055796,0.588454012338565,-0.08505082396599019,-0.003976743472623019,-0.04545888993035095,0.17134637129726918,0.11989076945777662,0.23310389861995393
CEPS-L,0.161904761904762,-1.9809293279173759,3.202372191172051,-3.199185759850785,1.445063198543829,0.5989972788992656,-0.6320734376378565,-1.5395019353503014,0.0702652425750151,-0.2636123456779999,0.3692270908904853,0.16425534966726713,0.5113765004426396,-0.024700735278505765,0.36234843846403963,-0.034868951477419065,-0.2974635613999841,0.2863706760565684,-0.6406015202407274
DGE-L,-0.0108024691358025,-0.33470403343366856,0.03887420727358722,-1.1021595311337142,-0.5044636756603358,-0.16270536377799538,-0.44632868703817136,0.07639180645775838,-0.1247440298711077,0.12212936995479375,-0.04205578889955031,0.06104472771867149,0.017790354208031038,0.010138478954078853,-0.03491586971070236,0.21637665510044443,0.06546273346411789,0.0028803770239016935,-0.01854541227549332
MAFL-L,-0.2551724137931034,-3.905204044960617,-0.8194181580616026,2.5217986059068633,-0.22264415272783028,-1.8284551072923316,0.3616558374664604,1.9229308610540639,-0.12912380193239317,-0.19269072599382533,-0.06075179626911938,0.45796867399483415,-0.5032996041688296,-0.0910978643898275,0.2265722745884391,0.0964979886669754,-0.030870300835346233,-0.2415478663974189,-0.3676537217622019
AURT-L,-0.0559824368825466,0.08171797427081834,-1.4734389760663795,0.5447070465386568,0.0011482827742403203,-0.16109474627459638,-0.137469423078124,0.2816618928432354,0.3927580339818505,0.23447039593059676,-0.1782932498299554,0.054511120067170786,0.029813422225734888,0.01969439843002014,-0.0015452238503872832,-0.10833072450424042,-0.061677776050652895,0.0064994775402865855,0.011518747424031164
JPEL-L,-0.0268756998880179,-2.2893232422368133,0.18223666456731447,-0.41746860062476315,0.04505311361573198,-0.1694130525469208,-0.27487106751305646,0.21147437327573573,0.0773775573331981,0.15045676148467602,-0.1724483701564861,0.4668179131446424,0.004409967933410648,-0.12888528620501913,0.003148315671757988,-0.028777121596341246,-0.04758164616353508,-0.06772745581827913,-0.02954334418752611
DPH-L,0.0,-0.7598417209736549,-1.1432136781260205,-0.6244406198365344,-1.1279180616317743,-0.06656544859829833,-0.5355631255945673,-0.015932643724043266,-0.24325496331544108,0.5281979129594707,-0.12442367168479751,0.28604924223003586,-0.19280043256616577,-0.1810135424557792,-0.03684985868752637,0.018137459354389592,-0.07198801715323833,-0.042762053463930964,-0.11948390365045111
GNS-L,0.0612244897959184,0.31347053027126004,0.25558512651911003,-0.9766433326881326,-0.7605481214469679,0.8109244776201757,-0.39703209379241844,0.1996591431570624,-0.16017534651975623,0.5362536497516414,-0.07056444137127396,0.16526360063132214,0.20694170096915804,-0.12019906780808116,0.0779181439303442,0.0797198906998196,-0.12424112030467466,-0.029940391056172157,-0.06615016871903227
REDD-L,-0.0091743119266054,-1.491748208613795,2.960124178637296,1.3111636517726415,0.5889261879414942,0.07194256366041166,0.6522838200838446,0.617424309994524,-0.12557556351684007,-0.24156812156879529,0.13419444208464903,0.19394921070283883,0.38261599478719877,-0.4384147360720413,0.28010786934835646,0.309827270630461,-0.5237749525697675,0.3686610179235366,-0.24802832875967618
HICL-L,-0.0212947189097101,-1.5288312924694725,-0.5080551128606305,-0.4608441692518204,-0.5874517061888597,-0.08035332133066067,-0.3802344119723813,0.23421386398117092,-0.0001783450722782535,0.24627721929931765,-0.13787701415788442,0.14887124102576868,-0.021669164840642453,-0.06856005815036163,0.07879671306327898,-0.0009818659742822486,0.003534659376957947,-0.07177256827159423,-0.040016866316206524
AAIF-L,0.0417888563049853,0.3324321937967648,-0.8917636621651139,-1.3022475202662107,-0.8229921843192477,0.35438121515708576,-0.466195848686799,-0.20614600396245905,-0.04019827730878453,0.5627194702514564,0.02645261946877755,-0.1341448032740111,0.04344573543613771,0.0908617774731046,0.11560470567185163,0.12356369672973146,-0.06050699354394068,0.025723112560731988,0.008502816595010227
SDV-L,0.0294117647058824,-1.386889961170641,0.453239668544663,0.694532145943347,0.657023982650892,0.2696039284206574,0.12505036197229225,-0.11531633054997137,-0.11379058093471482,-0.28750532980878307,-0.003724065973560229,0.18456439097767946,-0.057595914896565126,0.10561805166694982,0.09048469692805391,-0.010349001028733762,-0.039044626809443705,0.00974558692847251,0.07867974326946545
AAS-L,0.0473235065942592,2.799805420678537,-1.4834837792644318,-1.6442547607096611,-0.8743207709948214,0.4457636165667111,-0.7177682487358997,-0.3763952559290561,0.17525216021331144,0.6066159507493636,0.00742113444718262,-0.26681453786837556,-0.08519120745643055,0.15276807961400704,-0.04656649658617978,0.18162588505086083,-0.1447669502296628,0.12400351306962089,-0.10349798517478893
GFM-L,-0.0558375634517765,-1.2752353025243577,-0.5025688490544101,2.0489046460335922,0.38581017796115413,-0.16836773467875427,1.2462835022837522,1.109914097868407,-0.5898351876338952,-0.5804791471588956,0.29232909511141497,-1.134905951209115,0.13856199911199282,-0.20448828619759502,0.5385211160178518,-0.010047622005053013,-0.1783208995208059,0.3281856034460177,-0.007776368247173966
LSC-L,0.0260869565217392,0.9883884192197295,1.978225889355739,-0.4780367619246941,-0.9199482220231407,0.7809819681847753,0.4929632853745463,1.1521234519086465,-0.47983523043730963,-0.44846331232687237,-0.36988753794358903,0.036922600370897694,0.2057470846359931,-0.8722474785144325,-0.1279837991854928,0.3027397039923239,-0.10447550603794944,-0.12679209340155573,0.021807253002403146
BPFU_u-L,0.0432432432432432,-4.372542770929975,-1.1275568743295141,0.9568895959776148,0.5846008331231788,0.1283863873413594,-0.20214319664699204,-0.6525095464455578,-0.04763482599182206,0.05613098807806458,0.1804178518319115,0.30829191948751933,-0.32073949173672905,0.12445543873266975,0.1024573300218311,-0.12790504408966155,0.006852831699736938,-0.04338143164877875,-0.09341477765394504
AEO-L,0.0,-1.7702048876394478,-3.168194424919697,2.1552838675871837,0.8458594931776781,-0.34541469587873885,-0.9626763961278543,-1.0739285927099134,0.15501349111217863,-0.8865335663835884,0.5528674314888404,-0.1254962189865897,-0.473630304873087,0.04721329940737423,-0.33142922521106916,0.010879931452899387,0.4137476079991762,-0.022350455062438754,-0.08928120966992349
EMPR-L,-0.088235294117647,-2.096558564474079,-0.5051940514181779,1.760026985049128,0.692432686811353,-0.5225810383255508,-0.31812470328456316,0.32880260135448464,0.26815672505511895,-0.43543776487561175,-0.3601582203161359,0.33698246325246034,-0.22467340839361635,-0.5666073415087415,-0.19570289357556228,-0.07454109416173292,-0.16792460791654054,-0.22710389654179447,0.1663229464347962
CINE-L,-0.0335731414868105,-0.06123195856368488,-1.2231199644427206,-0.3963452402450577,-0.447838312230837,-0.17880749659973771,-0.1800581136279202,0.008498644792110972,0.5257916782446543,-0.5389179628698011,-0.007651042711567594,-0.19398055823762775,-0.08208544678718273,0.1901242046637051,-0.20898310196274078,0.2428692177260005,0.035822331018755094,-0.1330358879363217,-0.15262802041257237
RTN-L,-0.0040376850605655,1.182579006799186,-0.8829929463576498,-0.4804564238899076,-0.28057504330749716,0.1199702013935748,0.34240273811727473,-0.1276122011683304,0.9048611910377713,-0.7476193085201316,0.17745228751750916,-0.2241858532591456,-0.190269353108307,0.41960039871509874,-0.33391959083130296,0.3337030709052424,0.12718853134930153,0.002265285342558024,-0.0368489686784746
SOSS-L,-0.0135135135135134,-2.554269749504909,1.9243083981027207,3.8034286691132446,-1.576740086504801,0.4677252973795198,1.7785932605667858,1.9454480173803474,-1.3997740394428941,-0.5382627872393653,-0.14041530272063524,-0.6145318362354083,-0.5369943903895006,0.21648006910425657,1.1692918708254905,0.6338337169440008,-0.2865848053179716,-0.5049368988048099,-0.5178094243969841
HDD-L,-0.0333333333333333,-2.482563256588096,1.668964133643109,2.285246055992304,0.25383089266150266,-0.08222318427540443,0.06882822364056987,0.718289759475804,-0.7804414203982235,-0.6059646865579021,0.08170625746946368,0.014634688024515227,0.36113976828042454,0.3528415524746956,0.44301051382832957,0.34193164498741924,-0.013003710163374956,-0.9060617557414375,0.5973928982081144
DSG-L,0.1560987170743268,-0.3251056433333026,1.2379278750926042,-0.5131748326836215,-0.42837127058587304,1.2812658183971277,-0.2903472823996207,-0.7062092824537812,-0.14390158522125718,-0.25779678194454037,0.038237928970426216,0.13616642139275725,-0.07147452836341826,0.12208703413305255,0.05550750530501287,0.30671595311190336,0.3015311656329557,-0.19595342927281859,-0.3013847723292817
ESNT-L,-0.0112419700214133,3.551879037246004,1.8048030961128463,-2.2854977086698907,-0.06360859045976194,0.10553235687967505,0.06637569398988272,0.5136143170807569,0.16277890230032716,-0.7372181357613046,-0.06382025140361997,-0.13575931178524533,0.3914234041823563,-0.11962855537372781,-0.3374094165657721,0.2604118364672703,0.04044037091691348,0.0325948922914447,0.07685278399682934
NWMS-L,-0.0406779661016949,-1.9352502541642924,-0.6577843335725689,-0.6466059358667685,0.13396654821861162,-0.40774839294022336,-0.6529129124263905,-0.14645049538783309,0.2800805801228941,0.13383614293494214,-0.2690274320953008,0.44039067397821896,-0.12357906605701688,-0.23271034901516807,-0.1456210448213559,-0.13384156585264892,-0.00012453942010029023,-0.2711448083560164,0.06929028281506666
TET-L,0.0058823529411764,1.3511696162019513,0.5280948269579239,-1.6556437947568983,-0.6446413675082956,0.06215648916257816,-0.1765188429307954,-0.12828974159278053,0.5150361753195033,0.029624277736406017,-0.006436373740267611,2.1899263535706866e-05,0.1833284848028575,0.48384870094155136,0.10320700791277629,-0.0378411803993056,0.08031598267085908,-0.05320326345082799,0.02088158239840248
ELL_p-L,-0.0011261261261261,-1.7606943225760951,-0.4691720069442631,-0.29195508917383467,-0.25710454315061726,0.054572769085179405,-0.2749053361059229,0.044306665910797426,0.10859818592486085,-0.028565144862424126,-0.003474679157565732,0.16435000929213042,-0.04552463967507871,-0.06390456601939205,0.009091620039325001,0.044682451900211445,-0.03051277533880089,-0.006416196907902248,-0.0782176011397059
BNZL-L,0.0416124837451234,-0.9728707989196791,-0.29532411549594473,-0.724797245230968,-0.3326701809949391,0.3522231455699279,-0.48059379109672873,-0.1061305277689421,-0.20295637686073828,0.14408609501136802,0.03735020226519959,0.16336865765713499,-0.08921523299983825,-0.09375733802591987,-0.048073685603853826,0.10078174560831178,-0.06625018680149325,0.04101112398704156,-0.08879648896072379
CCP-L,0.0,-2.7899139372220922,-0.7933202220202753,0.4135103848689006,0.05241465241569677,-0.026524470519705856,-0.40097270509021204,-0.12865856275818202,-0.009298415542629144,0.13601643697894025,0.08042398811602261,0.032332623404063614,-0.16964037572891744,0.10605870051791413,0.19539826918476003,-0.04696394527044453,-0.0004807080509471505,0.007636134317645159,-0.015011976891853346
PAGPA-L,-0.0330049261083743,1.5938360579108233,0.9162543054078038,-0.5458780074935287,1.5550611839732742,-1.26983730038927,0.8008561086926168,-1.1076586975211378,0.3032420264944628,-1.365781028245498,0.4122759431326004,-0.7602378565312728,-0.5392190095386765,0.8756741916605829,-0.551459755225589,-0.0013997397320424834,-0.14526283784750516,0.24390955881017445,0.40623468088208525
MNKS-L,0.0011350737797957,-0.8153450117243431,-0.3631815901782318,-0.13383450359269716,-0.33789105887783855,0.17792718788171288,-0.254841013140505,0.13560057376238563,0.031323938410821595,0.3711543525506502,-0.1071946879639547,0.05289047171993302,0.0989564343845522,0.0425295651518095,0.11557578292195958,-0.09208132008524654,-0.04645317399664232,0.004473153644407299,0.004242089594979901
MAV4-L,0.11328125,-1.9029750306144186,-0.4318049925900338,0.12501680979644408,0.10553368085710087,0.9944164854080177,-0.24592693459797357,-0.5068817619269382,-0.16241840197167176,-0.07260052392457998,0.16451446874244913,0.27254057918171215,-0.22065808625723596,0.04866558621629748,0.016597620373301463,-0.04416848042328912,0.06925096794361,0.014540973819876186,-0.10177856824824785
IOMG-L,0.1581920903954803,2.330709163706564,-1.1015826856624824,-0.5836027347214221,-0.8535086402043093,1.232480578961729,-0.6943073458990617,-1.038618630327676,-0.31011443750957096,0.03195168278077356,-0.06723799009755199,0.27715897658808814,-0.3645171274720559,-0.05090002106364284,-0.3767747031649797,0.11327510885807865,-0.46523979828937495,-0.07051837575756055,0.00432393904675726
PHWK-L,-0.2941176470588235,-4.5013088344090715,-1.2512353248113939,1.0752599119986344,0.6151587476463818,-2.6194559882733865,-0.43715052689501843,0.9873327402982737,0.3947310610287978,-0.613359425086808,-0.13005792650379433,-0.14262421073184692,0.2735824466954865,-0.14678818649908557,0.1170014271503108,0.050226105650578945,-0.5280554266997449,0.36916607051873745,-0.3224931937005914
AVG-L,0.0,-0.06468805405795727,2.5857843468514035,-0.03575601625579086,-0.2774051055474127,0.30026242645155893,0.6551408769830769,0.7814813004207506,0.06465860768785722,-0.9112740186889344,-0.2984191954649581,0.3070907824942844,-0.3017501371910913,-0.35049370568840843,-0.2742069579576842,0.18757095057081846,-0.3981604014363428,-0.05327863074338304,-0.07364005320545854
KMR-L,0.2028744011664236,4.743189003458447,5.301301808062205,1.5579411251850368,-0.33341925237727804,0.966854723270501,2.8143463381108185,-0.7144506937379894,-1.7916460314852325,0.279755636040291,-0.346231551807795,-0.40681914461717356,0.17059328019668726,-0.4838991972697682,-0.07159405651142998,-0.6968758304560015,-0.4238420242790153,0.8844012257801106,0.6435915764642018
CASPC-L,0.0,-4.284414955069829,-1.533210280643427,1.5607652111965595,0.8001061374541566,-0.4279699312819578,0.5861274942346409,-0.27190655244930284,-0.5499057012417604,-0.6510717637814131,0.45995409939681803,-0.5411960975260097,-0.2641423299244633,-0.5156556239071809,0.32658914072129636,-0.04069524347881259,-0.3264738101039294,-0.11703476861987779,-0.30357771951769336
AADV-L,0.0,-2.218804305399514,0.08227624858864495,-0.31412146649897654,-0.14641935366936884,0.014134611398637208,-0.5226557132956303,-0.06883370595798366,0.13716394208581695,-0.004111836313677116,0.02061315801409486,0.21901187609290312,0.11682027171475151,0.08130780523563873,0.20106529929356257,-0.012247767911614017,0.07559701917005697,-0.05194478005396569,-0.01601793211690287
CSN-L,-0.033033033033033,0.5924157779633076,-0.9569711362761745,-0.9143783012826407,-0.6278941684586865,-0.12181508143074095,0.044653196909357894,0.5831260884322967,-0.1295746166666165,-0.006984485472898727,-0.00369541688570642,-0.3021445258658493,-0.23996518204617942,-0.27271651958290694,-0.2112250263459743,0.21992121702674536,-0.0030129316350127476,0.04097299160123592,-0.05967760805718287
AGLE-L,0.1,-0.35731913788973496,0.6072211628442747,-0.04824059161108788,1.6898698017648859,0.8721766478761737,0.3686283302718575,0.12833867700072799,-1.1975124000329682,-0.4210505723528231,0.27080402532553444,-0.2479140603940755,0.12928662856988013,-0.009033903403898258,0.07189539181216249,-0.6882020126450317,0.3617585093278794,-0.08603397814535574,-0.2514290355230468
GHT-L,0.1436170212765957,0.7542912206573416,6.8280702373969335,-0.5807621534863944,-1.3969970546210206,0.6925574305656396,0.9969532550978333,-0.5731847046847122,-0.2622516456114581,-0.39486446541537207,-0.5285666762711322,0.4948046014018708,-0.24205870119990952,-0.10896393312810189,0.07257828654723525,0.34961317526026664,-0.5044841067844601,-0.7842277740990381,-0.5181750219982711
XTR-L,0.0594059405940594,-0.9852789961234143,-0.07125165849943638,3.3223708541631574,-1.1107319296012488,0.5757239446018725,2.9833807997277315,0.7658103422397357,-1.0065060543706519,-0.13117624939595035,0.66918845069367,-1.0541776602419977,0.24265736461617915,0.4777179691660523,0.662588611101031,0.696779287716586,-0.44976030355618085,-0.0449907444887427,-0.8017519211912719
CTY-L,0.005005005005005,-0.8254629241908823,-0.09102260389159386,-0.3873217504049807,-0.3041559263034329,0.11874633473211409,-0.28806304369425534,0.02705778689958864,0.10821047760526026,0.09040166339515414,-0.004782292233732208,0.051306406705100005,0.025194024964605724,0.12150365231848176,0.03185168632312672,0.12205292142712043,-0.008434643822410711,0.03363946740501683,-0.01680342681714672
TIME-L,0.119047619047619,-2.461676572107006,2.7464218620202807,1.7162086217041952,-1.5150393405492326,0.6958940157939023,2.0700749582948403,0.562146380292095,-1.9057491779606353,-0.7378986615762981,0.7657642039937077,0.07774093934519503,0.42128711065051694,-0.4087988212133436,-0.406138663522324,-0.00900658234621639,0.03546377144403667,-0.7070099152394457,0.9555044646698094
BUT-L,0.0338983050847456,-1.4157900029871124,-0.20253401022191853,-0.09757122742397965,-0.1972572352214824,0.2433573010627218,-0.22810122718340203,-0.149409381021315,-0.19347732683660337,0.16921849417755297,0.04058807950430914,0.08113132587334375,-0.08996329657375864,0.0594681899213386,0.07474495632770346,0.0019595701149494995,-0.014960532498194803,0.016108443003130572,-0.00751673488569358
KPCK-L,-0.0142292490118576,-0.6967919068499174,0.05239145081574951,-0.750301619761884,-0.394783430989037,-0.1663269577100154,-0.49034351907456214,-0.04996228651715867,0.10267413924705827,0.03410888671985969,-0.06254051793338077,0.07073041468862516,0.1439901847044754,-0.018920751689619313,-0.0312840330053066,0.08923583749966192,-0.008920597528153981,0.01125202550464888,-0.017557936623918517
N4P-L,-0.0175438596491226,-1.377404003940849,-1.2971532517576094,0.18123922309891974,-1.811100250285111,0.1347426995189436,-0.015815044026276138,0.6072627030905814,-0.2450582481904443,1.108956484910569,-0.1082581391290143,0.08399401290272289,0.15241099169019073,0.034913115442345266,0.27031924256956613,-0.03705178890323503,-0.018671151093692443,-0.31347393805480506,-0.07206111903240832
OOA-L,0.0059347181008901,-1.4177629877454676,0.22567245776429115,0.08028527392417828,-0.07247127321242565,-0.10913126086221597,-0.19021811841496983,-0.15451920361589352,-0.10002341764120005,-0.16613618544524383,0.09877038324971832,0.11978990994699402,-0.11027913529368742,-0.006466420885069294,0.05819621346973027,0.035974318420088344,0.05264576827106963,-0.13518659454895615,-0.06367382370458591
BIRD-L,-0.2,4.805465739179547,-5.6569086473275805,-0.6933559723724451,-1.732597236529001,-1.6652676073308346,0.30203151490353547,0.2989223615782304,1.1944393503664805,-1.2631905173175126,0.12753885978817095,-0.5320911810356941,-0.35940275632619495,0.6704740577558781,-1.2588059640514817,-1.0178605417568276,-0.7171789770583022,-0.7600994478114231,0.004399568473301348
CFX-L,-0.0727272727272727,2.5074774914359264,0.6476290329275233,0.558342145255321,0.06688320369148905,0.10239844666405767,0.06895575897134669,1.310691715459588,-0.19979380884661307,-0.707672033479126,-0.6836450205214623,0.02359803020441954,0.0013156652295454587,-0.3859288815737507,-0.2814154625851691,0.1531713246529832,0.10460696940325986,-0.119517013329723,-0.13688467998498874
DIG-L,0.0191873589164786,-1.1188633167967426,-0.044869163053613964,-0.012209802992264632,-0.12287653176829362,0.2065961028238809,-0.12759618997658825,-0.06478772185407013,0.052447454013950366,0.05680904104091652,-0.029758724592214812,0.061359930515156716,-0.16813150872605265,0.12710287218772076,0.03609558563404626,0.04122183286773834,0.001737494423600228,0.020496551685808558,0.04507255099872995
HTGR-L,0.0526315789473683,0.7792235489561191,-0.4128497119971163,-1.8333328718933146,-0.8867241419861098,-0.07599226519291337,-0.6027419924086098,-0.928776257692464,0.11873959155560704,0.2518769675035731,0.2489726986244448,-0.03435187655921785,-0.07709645643516772,0.19322825245985303,-0.041235049263001616,0.09869465255750316,-0.2869236930318271,0.11794025738845443,-0.16234360326328226
RS1R-L,-0.0667802385008519,1.0283086590107111,0.12117655124370072,-0.7435965998184109,-0.13131669769454524,-0.4776493254699074,-0.6331092094327815,0.23262648220359816,0.32508902339630225,-0.31076385841415044,-0.16986746859867816,-0.10536593425759672,-0.0713833677653544,0.22991194785365804,-0.1760999703421411,0.3460488247889269,0.2926098274571625,0.004679400560097087,0.11204884272057401
JMI-L,0.0009505703422054,0.17622634800175702,0.3711067735617994,-0.019806231552075254,-0.14258903719687482,-0.013737043482154808,0.026643299741878533,0.06463208189631801,-0.1543890664728243,-0.12236017320589265,-0.031707354860971634,-0.029882128868325926,0.04051582862401998,0.05509532819429603,0.012747294563844576,0.03617737004601544,-0.22863423337811434,-0.004246326567645692,-0.010410306391700548
CNDR-L,-0.04,28.90136275661372,14.289155315699883,19.542555813062798,-2.7870475633172243,0.22316124726782868,-3.296182806672965,-2.087840636915092,4.126333929174004,1.657828518195498,1.8252451326989647,-1.3516788740851695,-0.040389023865904504,-1.5242387890403355,-0.5523320977376057,0.5624787465208194,-1.219589243292375,-0.38923506324455415,0.4316448052774327
HAYS-L,-0.0377184912603496,-1.5897626492322814,-1.0525007862688835,0.6959604960952707,-0.20551297807468363,-0.2493706928441798,-0.016976057049542057,0.17812199919769203,0.16728055107043482,-0.23354135650270588,0.21668116545733423,-0.19151776864295575,-0.0578825510628527,0.17236552243285944,-0.12557897087689612,0.07170788931245717,0.026302599325831857,0.14359592793562806,-0.1245676273654505
RICA_p-L,0.003694581280788,0.14016742485860975,-1.5465535580061045,-1.3442979651217184,-1.33316029329955,0.1207452874407586,-0.5341986417158929,0.19603599370967256,-0.276398245038017,0.49499897617740973,-0.10641154200012146,-0.03623624164336097,0.042966620222280295,-0.19279069724241582,-0.0509891106042952,0.2075700943186546,0.033822043746372675,0.063557789273216,0.033125354883643
BMT-L,0.0,-1.7305681207829702,0.8735784796100818,-0.38683373999262827,0.02873955218528183,0.1352581244902571,-0.12712722559946013,0.19768075670599639,0.1821847561882697,0.12200939700385104,-0.14560480384011598,0.3023752829211818,-0.07909634796304824,0.08666188756694708,0.12915939625441464,-0.05940975970680362,-0.04658187458693322,-0.03367392599935493,0.008198512079229052
BKGH-L,0.1457777777777775,-0.4157656641867428,1.5809309054650424,-0.9931709275914103,-0.5006365160955571,1.1424410657964719,0.4601708075796357,-0.43722848790191565,-0.04948174420831221,-0.4021407462705052,0.28633952063425083,-0.19718621977796907,-0.23283683541192968,-0.03312370121324292,-0.1545136990440296,0.32930726406359273,0.21425236980674936,0.1080073574584709,0.0023471099032286954
