Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
C3U-L,0.044543429844098,9.641372300071824,2.5526272568239268,3.5338239762908077,0.9721155024485403,0.7770656329153448,0.37832078836968935,-0.4398003947321995,-1.796592344235175,-0.3260477777867695,0.8208638247358883,1.3240612399097684,1.3718584094796087,0.03293943265611291,0.05381117308678831,-0.26614321034970867,0.17671818013097101,-0.19976763285257232,0.15140195467676665,0.04436803729547392,-0.3799452623294647
IHC-L,0.1111111111111111,-9.933377479972316,0.18219009605643685,1.2387103412068066,-0.8232633384744036,-2.568454183598952,-3.749054767093629,3.183012965452537,1.1090393651449486,-2.485052838575654,-1.4132823734500168,-0.2301136606037323,0.5854815515474088,0.025815112835080065,0.8299845030697622,-0.02157471966561836,-0.48036241582722394,0.16114364015548274,0.08801448743514963,-0.024589238517259845,-0.4148759642079406
RFGR-L,0.0,-2.2629100128118753,0.6410270275427881,-1.687034293127164,0.1836914017584972,-0.11181015673426367,0.12948788135718345,0.11644298818245687,-0.8346029831193812,-0.2777870908373446,-0.3456321492006341,-0.23235802449927712,0.05326187335569207,0.5617663466009473,0.15203348147862544,-0.045951761001302736,0.235909210273085,-0.05099216453733175,-0.31368644241877736,0.21355129402290016,-0.05569902907595747
BAES-L,-0.0606971153846154,2.977998168605436,-1.324223434805301,0.6248002646634645,-0.43983996624005695,-0.6878626148787678,0.6111741948319641,0.7899559427529196,0.14166961874123568,0.13386423367002134,0.8186729478265179,-0.2052970379476052,-0.053698073021918126,0.25096891205690014,-0.3282212735179742,0.06958613932374613,0.09532858690756019,0.2574487247158885,-0.08838660814142683,-0.15419166035501902,0.2660825311363326
BRIGB-L,-0.0212164073550211,-1.2803421984465244,0.3220594793569033,-0.3357132541131122,-0.31717625875140554,-0.08709135641454042,0.40897858447454405,0.27117091667342325,0.10583142432385782,-0.11301672010903241,-0.018770367527959565,-0.04598130357036886,-0.06503331186112535,0.059213231244469,-0.02665914713500928,-0.005563124848906103,0.0002342153436688178,0.03351778354635867,-0.05998939404968798,0.02320292906556256,0.01038227871469688
CRPL-L,0.0540540540540541,-3.854053780050624,0.7308896847876482,-0.9085652103229338,-0.2621007172088717,1.5305603564282677,-0.0430032046512694,-0.06258775040667565,-0.8200714698645303,0.07406513956407833,-0.5527406171241855,-0.025404253857929368,0.11842259128415694,0.06184112321702334,-0.04768261106916745,0.054086326103070154,-0.2370942816966591,-0.15425183218944252,-0.02622026919316386,-0.10031005772831356,-0.013954929762269476
NAIT-L,-0.0247440273037543,-2.707697513156636,0.775664677392649,-0.13704127278009914,-0.46184877374053324,-0.2483804728730692,0.48323455012519323,0.1426857134246103,0.0786547661230774,-0.0905235188293174,0.12708699809041368,-0.2694685082465507,0.11683765256813364,0.06792854682545392,0.08911386411418333,-0.13455445065976138,-0.10796047752184093,-0.14380095544546423,-0.05635781701045286,0.031147197833159473,0.04741248972805713
ARBB-L,-0.0137614678899082,-1.6721807702855387,0.837068068766258,-1.9517330040274072,-0.1513990175325319,-0.4740388755120734,0.6757641335979985,-0.8370003723834001,-0.1299833886476925,0.02327266363916694,-0.2919451356086969,-0.03922966645466356,-0.21142656200146928,-0.4535688666549679,-0.14635538111129093,0.09275981050030228,-0.022155446109021253,0.14825312123598694,0.42703238836961305,-0.27449572254700966,-0.329249436314125
ABD-L,0.0101936799184505,0.9961765482027265,-0.7101820519405008,0.36172246756827026,-0.4264952794858834,-0.7667858516608933,-0.10004211069600837,-0.040040499042892384,0.20144993200504802,-0.03773757699190355,0.4631551332160082,-0.18187006070405165,-0.38249575353339,0.14189028683729826,0.25968491494467655,0.06565448859222452,-0.033376985490409024,0.16076067431233737,-0.11143194019363604,0.27283608297533646,-0.11546787181056156
EUA-L,-0.1025641025641025,-5.232764696642005,1.314386835771635,-2.2987106134957234,1.7086616627379638,-0.16200913072375936,1.240543400272618,0.5446924273946903,0.38400104637914584,-0.06239493118949578,-0.6842568634846937,1.112409772392095,1.187715264021728,-0.5891155087083483,-0.801578350889304,-0.26928383940474165,0.8685734231005701,1.435595698005193,-0.00627657512240019,-0.4567548214553642,-0.6851447246884457
AIEA-L,0.0235294117647058,-3.988855474177746,2.3486077850461333,-0.5022674060123589,-0.1387161742504867,-0.17882073115654584,-0.1593617124791356,-0.4212891580541657,0.9484512407068584,0.9703823802516384,0.2682499145944395,0.2848279266226923,0.29524351736874876,-0.19225881167199516,-0.2218789788319695,-0.11574787068863376,-0.04000941731177917,0.14546484879844554,0.08090757753896624,0.19287560492192785,-0.43491717446554445
CCL-L,-0.0448289421942587,-4.214877870329373,-0.32625910515053047,1.6578269025427392,-0.35299450691690615,-0.4888314873980176,0.5879166796994315,0.49318831997297036,0.004422670354215073,0.6946714955825544,1.01273482627181,-0.2674861325765758,-0.3774899014682316,0.07636296376491358,0.10297009047949879,0.10819659466395329,0.007045301507284014,-0.1648774346374798,-0.20142371859531139,-0.080153649975688,-0.14542326010994852
BRMD-L,0.0269058295964126,-2.6445371972583662,0.7399718706703661,-0.4821032326780284,-0.2386689638193344,0.4816079344499483,0.00209646347012366,-0.07299255662837661,-0.030364132610809547,-0.24804531365401802,-0.2360463684325982,-0.05877644392231365,0.24822409043472315,-0.05396274571093266,0.04541325153637323,-0.20872978628559521,-0.03560376735542744,-0.10043482934725138,0.03976194560137732,-0.0848983881497529,0.06138553348333095
FKE-L,0.0,-3.327102796972408,-0.0051266365596940346,-0.049112859048236104,0.2362118361812006,-0.8240124340669601,-0.23409745055165912,0.3063467973017882,0.09898306207064492,-0.37784370603143147,-0.04352365123853382,0.23054791515971243,0.3281262538183407,-0.24078864042220935,-0.027935414259243247,-0.12392428592560284,-0.010066913680693394,0.06505693981307895,0.25842487187473684,-0.1385677864905176,0.276656017117584
CGNR-L,0.0769230769230768,-5.529135055856633,0.4691152527670827,-2.676035594536915,0.6854472880338272,-1.1854995678088407,-1.4947250841810278,0.01922332665343004,-0.6323298939913433,0.4242439363468649,-0.7786107262652258,0.29189482241325265,-0.6584182481456964,-0.2312472639490999,-0.5195584874130644,0.46535897545064203,-0.07757360809378505,0.7919476160837257,-0.37679079763617584,-0.18861793244527525,-0.04996225657971065
CNE-L,0.1601804850535813,5.016785188751996,-7.855571065242657,0.6990237496988713,3.0735088243666286,2.9309958010179544,-1.774874308294078,1.7094140204377866,-2.637850594955346,-2.078661273116382,2.27996620398796,0.8426893329782977,0.44435531588187654,-0.5220755888317441,-0.20263877656220783,0.920044147275451,0.21371612600289377,-0.010996935233056358,0.034864182045402224,-0.10982520299730016,0.3187951554429497
NICL-L,0.025369978858351,-0.04769867402271652,-0.28629798939822876,0.12637191569567388,-0.4395185156312572,1.0880661829140226,0.45906945461474014,-0.5714274970698212,-0.1053775389349901,0.19888638775023867,-0.08510107932455441,-0.11286401935127367,0.15353010675151946,0.2773489170903849,0.19251846741543724,-0.37405075273822425,-0.3013761671344675,-0.1537928877856087,-0.0695687453136228,0.06411044716675421,-0.10921756413974919
DPLM-L,-0.0359355638166045,-0.43687857031454236,-0.42437784178843585,0.6724269508954857,-0.009660017988320386,-0.14078625849863613,0.3303750120517544,0.9224258309965379,0.12965945318211086,0.015003943585906768,-0.17885735022405833,0.10107667317818593,-0.04837584435661809,-0.3213372715152099,0.05198952579213644,0.08763584216553573,-0.3468259686999518,0.17604185717322915,0.1078534883125851,-0.11751984883333813,-0.024545754583210073
NWF-L,-0.0076530612244898,4.074313185444962,1.1773784629847541,0.7880884946350747,0.8631433086395003,0.8923478673539809,0.5761431989636658,0.30343659453154165,-1.2418601221390952,-0.022125117297811494,-0.6027142569601457,-0.029600615629812588,0.20225527470508417,0.9284975969511523,-0.08165984063192491,-0.9716057155758522,0.16742440908892312,-0.7387042937927537,-0.26136244279736737,-0.11954563964181095,-0.17674661733775607
MRCH-L,-0.0039525691699604,-0.49451993880523976,0.7309965341761584,-0.18920583968588633,-0.5020362835405943,-0.04128508260452054,0.2673749937763478,0.07264477805710437,0.0667415282969006,-0.037235312842287024,-0.12406982220814756,-0.058086870643710584,0.0680710402042765,0.22097540831800414,-0.016573449904881476,-0.019445439513772988,-0.1597590025585075,-0.05222996172994422,-0.09369889685312936,0.07113429270364813,-0.048067004494510776
CMH-L,0.0,-4.4043664573324754,-1.2229206152373573,-1.2566534758256516,-0.10457797739689541,1.1091442185184939,0.6451198700305112,-0.3271165667767524,-0.1374960753434717,0.13241452485435573,-0.03670803619408029,0.09908566699185316,-0.0438585168966508,0.24379842588171022,-0.131544907652119,0.054692579256807705,0.15849448226183005,-0.27546056363532057,-0.01822895094159649,0.15540808742070672,0.04762488040666174
FTV-L,0.0,-8.1339228540072,0.36783339307567964,0.1389168334737085,0.6915703027571922,-0.2909916174208696,-0.028729919359059036,0.21498347505844265,-0.1648562187454652,0.01224270238639584,-0.1043722215793404,0.3641106005229173,-0.07549013525068822,0.10136092388938135,0.305201330991751,-0.032996208225032436,0.083054779916119,-0.1768569166096686,0.1461330458922485,-0.20314269058764528,-0.19670740058709335
BVC-L,-0.0270270270270269,-0.6608749422257227,-0.8391737782923652,-0.19074454285409767,-0.44188195387707474,-1.6187799594737389,0.37935365859429415,-0.6862688290400323,0.10564656626101089,-0.43100760448460634,0.1637016222374863,0.023176356885470935,0.0640820909562422,1.0589063736721194,-0.05038430497159611,0.2988449165686337,0.23155765239570067,-0.032878452602937765,-0.781858384060082,-0.3396477217905116,0.4355788063489578
BARC-L,-0.0418143160878811,-1.186803881410302,0.8985747707173677,0.23441822859393394,-0.23545931139693768,-0.1642228624427924,0.6300530135187855,0.4381161211688809,0.04568483405447329,0.22773991757464318,-0.04514319989076621,-0.13598553554755635,-0.30139034397351144,0.13787947866004216,-0.034920670181869694,-0.10169102623577708,0.18304672142289402,0.032374895027335725,-0.11691296401011039,-0.0072434571583729285,-0.042837956412318516
BWNG-L,0.0546139359698683,4.758152917697282,2.4025568947407225,-0.17621307501449288,-1.6851890375279255,-0.354933920488149,-0.4734671740593513,-0.39318411913763457,0.23764278632151134,-0.14818447102136673,-0.06059683028726632,-0.40354165205805376,0.23508215477479438,0.7703366877696989,-0.08604825620733667,0.12982458170955555,-0.1975426193637949,0.06675386476106668,-0.3949086886342143,0.5916848991968299,0.14715227001193099
IMI-L,-0.0297029702970297,-0.9290833489868306,-0.00670189145302673,-0.29430453029040443,-0.08419404783950292,-0.5532263828693119,0.293332367630496,0.46249889210497375,0.06857223409592693,0.03130386043999173,0.03162424144321855,-0.14699951343697742,-0.04845953719130932,-0.05140187374737793,-0.08478676581731921,0.10493095559436053,-0.15170056192799433,-0.08333347238294025,0.04048054595110032,0.03427248367501671,0.07365108329133623
AJG-L,-0.0343087790110998,-0.234944180818932,-3.3649042933600306,0.13392309509004796,1.2258189420821715,-0.3318217701833671,0.35022539751818865,0.6541532748899456,-0.48836675474189584,-0.2988892848754869,0.6236566738910261,0.17470188358023353,-0.06240403245091163,-0.16331416666131549,-0.038811621594066086,0.17013391455005356,0.010349923491157058,0.1388790267298437,0.32044677929829474,-0.09811468525165314,0.2473984272092776
LOOK-L,-0.0062499999999999,9.506162796301544,-0.4056554662556643,-1.423268372390956,1.4902429494570677,-0.8015944401593554,0.5847060203049842,-1.2974323566627317,-0.6843849094375675,0.6218256265347198,0.2990761130412278,-0.378866146478855,-0.15439063469052797,-0.15626147611038424,-0.51608872199566,-0.6950123071551837,1.012846551641304,-0.48641887791720956,-0.22400479947958848,-0.6390408831971667,0.24695362874491514
CEPS-L,0.1428571428571428,-11.419134234409846,-2.7183668724005248,-2.636477982010611,1.0080065517118808,1.491372232643763,-1.0254626708371322,-1.3700779808925037,-0.5060191361567256,0.31201650472457904,-0.04909114691684811,-0.04805108003261903,-0.4586438749598904,0.1383400134505755,0.03423093542721095,0.5173066347622025,-0.13042323595918853,0.041366613355349184,-0.16458980395777445,0.2133417442739688,-0.22183280484649046
DGE-L,-0.0005120327700972,-1.5661671322433197,1.0056129129056273,-0.2079740343931401,-0.42412131893270044,0.10680638413861442,0.28914555038491974,0.08624755352387813,0.00688907195304763,-0.38590627777568864,-0.0795182079237393,0.005994174288551646,0.06533034097034236,-0.11193337262146084,0.06558352514813902,-0.23327380186839514,-0.16212823397899664,-0.09102586851947346,-0.05901707849712272,-0.05805211365321739,-0.006432195919242451
AURT-L,0.0159817351598172,-1.7810730081943575,-0.10872586001387768,0.23222700947581415,0.3825983338797976,-0.13934457355739135,-0.23199826761309275,0.2601098247564948,0.1371320945075306,-0.046410546466197,-0.4734216896076166,-0.030896784735073502,0.0947473876167915,-0.07814464107737365,0.21116770384538272,0.15983268908493495,-0.010369908145822494,0.02878468501628139,-0.013867999730698863,0.09483756553086539,-0.09855804031282943
JPEL-L,0.0517241379310349,-4.421089364340075,1.1923862652101265,0.009009798405292596,-0.0881522122543031,0.47535305866497857,-0.3062073924266306,-0.18570647944387705,-0.24845635459163223,0.10004174187827516,-0.07135715363780779,-0.03585793301245479,0.13599676601984875,-0.09366146115821922,0.0668302107119421,-0.119119081426365,-0.059807885885264964,-0.033737615922329316,0.03428404973224213,-0.22219960646866815,-0.021876692192580878
DPH-L,-0.032258064516129,0.8849187853558311,-2.4012709952735816,0.8787249279586915,0.4111123298913351,0.38569956135615807,0.7445170910223847,0.028245785345820566,0.3983263593957183,-0.31079130698893387,0.0882519258101218,-0.001066510725383819,0.13419882326689292,1.0724911270476483,-0.6393831402210133,-0.2668558611882908,-0.3674015082543778,0.016235517238501397,-0.1793543864004703,-0.3166064429440437,0.20881074305748296
GNS-L,0.0131131617289945,4.729896653581049,-0.19753682425500232,0.2682528306622198,-1.3279686738946306,0.25867295512504745,-0.23332289176389337,0.6829106642204443,0.6853796405560217,0.683947967373773,-0.15676334434878753,-0.3190234013064986,-0.14261149688429808,-0.158466486969655,-0.4030990280512875,-0.23958074240232535,-0.06780747083758226,-0.1303175532065866,0.09744379088659076,0.08668949519720719,0.031737442302259646
REDD-L,0.045766590389016,0.16460213377189536,-1.1876543674555071,0.6363838515156751,-0.4183690475710633,0.07097623897641027,-0.7755295568322484,0.6533829039863854,0.41971053768724764,0.0348111949525522,0.186786364916112,-0.21455936201034903,0.17308262873234873,0.08587953216751282,-0.04442222810150339,-0.014476526860879321,0.17012007082298206,-0.2868067890910756,0.06317978416267754,0.04798551227509235,-0.06295383181095593
SDV-L,0.0270270270270271,1.1440200116898516,-0.938307880400427,0.3513408784495997,0.28124271604905776,-0.03203616422618803,-0.24279479087363603,-0.031006002001473,0.3789284676611419,-0.03194492397192217,-0.17049480045188645,0.1723768032937769,0.010006029569840499,0.07589462304860507,-0.11447825841882096,-0.14083904085960175,-0.1385608243000359,0.02425377616209172,0.14221208523984333,-0.037972255047276235,-0.039388867005301434
AAS-L,-0.0050125313283206,0.5641678369205421,-0.612210770089309,0.6384659803579155,-0.440889445143488,-0.797295084403116,-0.06079590106292947,0.3319683890685565,0.47283800955232247,-0.012606383672524517,0.2752064918480163,-0.20742950380993233,-0.27683983395610984,-0.14298046253210198,0.2736681126036919,0.07005665893679727,-0.057410077514342975,0.18624772908827478,-0.04086539405215266,0.1617044507493427,-0.20948768145516275
GFM-L,-0.0485175202156333,19.558668644287838,-5.0815419901861665,-0.07844532231341407,0.2461772682263134,-1.7788065848991148,0.48559455115055566,-0.30570318929920337,0.7106519354092433,-1.2842948022555956,0.18038678100342057,3.71066983759014,-0.430004796710136,1.1574826803933764,1.233329762552972,0.4073361581203896,-0.29122342887779235,-0.5366523589223745,-0.5202125306466043,-0.9359377124728228,-0.32973491566573626
LSC-L,0.0,-5.706785726689765,0.16813952274292682,0.05151405504133731,-0.23110700013686364,0.29661941444425655,0.31269088415569635,0.06338553750166835,0.1266946249649809,-0.3530256631751303,0.045371223272196747,-0.19523607019493258,0.15807090001350063,-0.021727122097231363,0.3054567555215535,-0.02268556157256398,0.06154259848719928,-0.085896681445082,0.06281775789775658,-0.004747945910777957,-0.05018650079184943
BPFU_u-L,-0.0113636363636363,5.272398564368815,1.9567685047385903,0.7191306065433567,-1.9257268749058474,-2.183135004182351,-0.27673192193988866,0.4887218588183435,0.3204855824760988,-0.33214963231812294,-0.1081626178736246,-0.5588164651790734,-1.0551599063513841,-0.11392042861123673,-0.2782549188166126,0.12188205688331533,0.5078208252869658,0.5816148038692667,0.14442404484534474,-0.10940460929496601,-0.4715055067225897
AEO-L,0.1999999999999997,-1.7350911840134016,4.9143265428032405,2.300308168931468,-1.6096650805442339,-1.8988632468519366,-3.715930721246953,-0.08388456852720338,0.9089442944271267,2.8301586592431067,0.5754708378090724,2.293677242718704,0.2474509578995503,-1.0355341187845037,-0.16450010478055857,-0.3627682830786907,-0.9768482523497359,-0.18896894178649618,0.2666666525041609,-0.25418733730445797,1.5652643433645883
RTN-L,0.0892857142857141,9.632076864095863,-0.08504588168852602,0.8982965648881961,-0.32494418368381534,0.9131341978308424,-1.0322956876817786,0.39246048686193463,0.5743089736303343,0.8641062007831567,-0.06829569362992918,-0.16304136609114278,0.3810972827059752,-0.30930932359000923,0.274700448321458,0.08734354893699402,-0.2977215604082247,0.31441443546642356,-0.37685680534440225,-0.3383877228607296,0.06011696907120512
NWMS-L,0.0,-8.21161112171909,-1.4659024249508348,0.13907644072458508,-0.07333586097070263,0.04036128787374314,-0.08943768409060691,0.6995399645535281,0.08934310478471437,-0.47257518122627595,-0.2435478297389165,-0.01954483839581867,-0.01073288972393506,-0.046208387240214505,0.45055001216316215,0.6991325410261234,-0.43216891014817094,0.27502284930973864,0.1738777707362375,0.1504021991633164,-0.1185022585405579
TET-L,-0.013533834586466,0.013090675426545866,1.1687866400303706,-0.394922992807043,-0.5918795334480675,0.46812937327367415,0.7329690773740757,-0.3188106514428268,0.28340966981085514,-0.6946515570636583,-0.4831088848973469,0.6232206076637974,0.46053642559690305,-0.024574819849921273,-0.1567396345223358,-0.3635927104923818,-0.14429830864412108,-0.571158141594421,0.12313539731146717,0.1817277151488219,-0.011904144429401464
ELL_p-L,-0.0178571428571429,-2.6783471861660972,0.5679170739242111,0.0512837453052787,-0.6054497588149965,-0.23691663209718838,0.2874556368439273,0.31175364809486683,0.18309540768549837,0.005617798077446252,0.048922893405199126,-0.15670512155379332,0.03272042282384017,0.06396482082341051,0.0620282794896049,-0.11599330205225304,-0.07228731564604098,-0.007118078541316077,0.015300940861584495,-0.08179499093370372,-0.04774442562868169
BNZL-L,-0.0555160142348754,-0.34968020878859074,0.8338189237058126,-0.22560272166350656,-0.8023442068847386,-0.5958093359340372,0.8393252602323789,0.23009338709427835,0.19487681182124644,0.01880475415522486,0.20715576544571643,-0.1791086988299334,-0.08607859616039922,-0.24204822735175174,-0.09896416389617944,0.015593893101479973,-0.040829717871061794,0.048828335019080744,0.11260257118535483,-0.22209717033799498,-0.020446050914376183
CCP-L,0.2272727272727273,-7.499884213484616,0.4078178227550022,1.8057552908023522,-0.5474751683902834,-0.46303088941662846,-3.2761492254043363,-0.19719184235114168,0.4779614860329853,-0.495568082691257,0.9841141978349205,-0.12809843703694038,0.08698720006946674,-0.2309755266001479,0.15077638841665267,-0.12727638425765395,0.13092894471893543,-0.04384377457234367,-0.05484951236546327,-0.01722289529197843,-0.06553190116923874
PAGPA-L,-0.002247191011236,2.271264057425564,-1.4623235283596885,-0.568143264089555,0.24987185660043382,-1.0381556668160599,0.03535880433138552,-0.3995809077101055,0.0697164697237214,0.22209896393722636,0.01708002372481976,-0.36024955116028096,-0.007595121259709414,0.07609350105728145,0.3838586526114359,0.11845554105057618,0.21349793905747863,-0.3493481833678414,-0.2559320979167269,0.18610118913870896,0.22844088856107161
MNKS-L,-0.0183150183150183,-0.43691377360277467,-0.2807202447629058,-0.744048103374568,-0.5340917846463458,-0.5732987778712164,0.24970957067097527,0.20564409901978647,0.02428777734504725,-0.1916756356957797,0.1397358812730348,-0.27518843104348967,-0.10153372118807687,0.10000617353670593,0.06661878510799431,-0.05086909901886297,-0.05645118726258155,0.008111453702817671,-0.18594915898827613,0.08991562879219554,-0.01122356098113183
IOMG-L,0.0060606060606061,5.715178845954817,-12.157630792251204,11.505845104799594,11.093361709557303,-2.316385007095744,0.2978690779728676,-3.1376859273206126,2.4794657981395036,0.45642139921097985,-1.7624269962375119,-1.5558565381316172,1.0933886735459464,-0.3895001818957101,0.09122177799423799,0.4308769156298797,-0.4260963080832841,-0.09772510598251002,-0.2866722931409171,-0.2538287088205569,-0.2105120224320293
PHWK-L,0.0930232558139534,1.8321646875622726,4.792197612090745,-3.060586843322813,2.784623752931328,-2.4692402636804958,-1.0547790524146796,-2.146948225134417,-2.310891399269041,1.3719828900720186,1.2146282540705375,0.2996920719881499,1.0766488479160707,0.07363913476681107,-0.9402700141828645,-0.033667309785760234,-0.734103550731563,-0.1686769930150192,-0.015260443396188407,1.134021724878364,-0.6160355883477899
AVG-L,0.0646687697160883,7.584281155288385,-4.844899446104534,1.6612212262683737,-2.2837522764162577,1.6973149507593868,-0.4908056076365334,0.649599117813323,1.2805706187917727,0.8961904682022226,0.2007614817941383,-0.2512975518032931,-0.7915421321218759,-0.2721806377482838,0.05420150014347006,0.09780799745389804,0.2116356430758957,-0.2691847577533527,1.0545131558369392,0.5569876982393813,-0.07927975474669079
KMR-L,0.0844155844155842,3.3840369272987356,-3.2921176505237906,-1.2906998509930185,-0.6167392126414866,-0.5922875868472555,-0.873734132943881,-0.9322843431357939,0.7865554928092353,-0.3950371135850011,-0.05289393068749335,-0.08644115106083188,-0.12933373704756687,0.017444727568142412,-0.13533936145888345,0.5452275904133654,-0.29507683195436796,-0.1028608537994041,0.3598524368641009,-0.10069428250435217,-0.39354027091295174
AADV-L,0.0,-3.366716895876652,-0.08896192351789868,-0.8769998241238633,-0.47510768457659036,0.5815875514621125,0.2954685281549394,0.18186343281961795,0.2075468581069766,-0.14739905114235685,-0.12905114298307202,0.07699718001869522,0.22206671699235161,0.039461489201472355,0.024687159048945452,-0.00020435098070537065,-0.056148481809517536,-0.04769890823967378,0.05974118900935344,-0.24640652631948284,0.09837134355664962
GHT-L,0.1141732283464567,-5.540541274617412,3.4511262084220116,3.128700264581176,2.3048873145608217,0.7418805133785672,-1.1974155555731218,-0.6765336502505503,0.12370629410391984,0.8090137632816025,-1.5663780266204557,0.4954567568830176,0.5722874427856308,-0.36690513683373605,-0.9336758251021121,0.1726593293903463,1.1640937696162845,0.21231674129480355,-0.15432244940247386,0.064817816957613,0.40714842136781715
CTY-L,0.0168918918918918,-0.7673497621965989,0.9373513180336477,-0.08043812180109033,-0.6688489871194289,0.146729714954073,0.06221379987190877,-0.052788067315222405,0.09659658967354612,-0.048764947205255725,-0.15587487106561926,-0.08073551834775111,0.013521241787444373,0.08794608538437529,-0.020772299614789984,-0.11109481150790221,0.0010531695078075754,-0.007923806724485099,-0.0893541242828128,0.06034748890045593,0.07732715535578844
BUT-L,-0.0042398546335554,-0.69114125438589,0.39809157672511875,-0.5973535424629562,-0.5615112192978874,-0.3281674488443913,0.15169004134665034,0.1675872242291706,-0.08322992734287935,-0.023131482623379055,0.16937720228479708,-0.19020218389535473,-0.09409261283738185,0.12038873228972716,0.05239886498649238,-0.010379781984954303,-0.04016219543750126,0.11236668302673423,-0.11513234937637395,0.031000081456093655,-0.04085917370365681
KPCK-L,-0.0219106047326906,-0.21088424803313033,0.32248043104587754,0.2868978478312129,-0.2974041369075806,0.029428865976842574,0.536911428778684,0.17603086113652175,-0.048295804866241104,-0.0852911264342276,-0.23318634501034266,-0.1223436939214278,-0.020408454944877013,0.09323286820395237,0.07160085732459325,-0.0335604995441388,-0.08805305801371571,-0.07370191151631515,-0.0014693773535188488,-0.018302904082340078,0.041590694608306465
N4P-L,0.0,-6.729749528050145,1.079302937874302,3.823403520498178,-0.9857521970787404,-0.33479105794803116,0.74623161947896,-1.418601841634172,0.7445111767666516,3.114581195662597,3.347186911941894,-0.19439320727080853,0.9671272607629107,0.46852584804515696,0.7152562683658543,-0.07557844049490307,0.049375182119922326,0.35365199157743954,0.004251299076054684,-0.3931816082988311,-0.428771868072897
BIRD-L,-0.1999999999999999,-8.201801577798829,-0.34876289564194957,-0.9957527613060982,0.44085220462086316,-1.515876596505394,1.8009494383846756,1.7431807903366776,0.30615857799981133,-0.12361035380820015,-0.6679813061361348,0.13050194206347296,0.5224089375253519,0.39481386358889786,0.17696977794777533,-0.21666565302516544,-0.013125206597222707,0.09184318824781713,-0.1541531987358531,0.4256669673800568,-0.17083170010283175
CFX-L,0.0305343511450382,5.447490827773894,1.7897305276603526,-0.05520843209106959,-0.06406396629197002,1.504186424191927,0.7169382765685066,-0.5414130709680316,-0.9579148700115729,-0.7784490157700427,-0.5581313569828528,0.4295135890262307,0.5842701595756213,0.38179893100130485,-0.2921475316716477,-0.1392250650455433,0.370492570604495,0.30463987983574864,0.2500903873182757,0.3317930236741497,0.13763635584505293
DIG-L,0.0107948969578017,-0.7803434863563502,1.0796306398939186,0.07113891958328832,-0.5098714456714063,0.05481505854927109,0.0803960720932998,0.05379711867306586,0.10932506752590425,0.020265992550969506,-0.10427751835849901,-0.017189001113979422,0.0014592055499059711,0.019968970019274553,-0.09800906927005255,-0.09732384225319343,-0.0922391163176027,-0.056782877389664255,-0.049240462531854795,-0.05201811148267274,-0.05131253954436038
RS1R-L,-0.0280948200175592,-4.174904395534849,2.3093336846794954,1.1875425772898582,-0.2645909554834329,-0.9182353133879969,0.34032797639266543,0.17745546232350792,-0.2891221696966588,0.6387565581833328,0.6135321229854952,-0.2517021467765591,-0.05687393527766756,0.11754369621022927,0.0007027431686882969,0.166413668384365,0.1447411145807037,0.017824722486717706,0.05744533724348344,-0.008586520736890254,0.2027238694591116
JMI-L,-0.0104321907600595,4.026211888383851,-0.3529651670173644,0.529104783161411,-0.3598537646887103,-0.5869563034750576,0.12863209688361657,0.1874323540669884,0.30442788324828857,0.06467095342992368,-0.05328842215009728,0.11664165733653364,-0.04475057947556192,0.2023966717498416,-0.09163428386522521,0.03482861136592841,-0.04745183185800381,0.1503326990467908,0.0056120968832908584,-0.07042803165711131,-0.12022884313694696
HAYS-L,0.0050420168067224,-1.8340216449433062,0.16194610013425925,-0.11533815896015329,0.5515456460019647,-0.33897269322701823,-0.2630152369314796,0.37011628801506846,0.524633899080868,0.41503969368730204,0.44005244002874494,0.1722109811704549,-0.20632692520307533,-0.09887665307643279,-0.2742573545331253,-0.025704993369959114,0.14074234640660938,0.2485501708135928,-0.04711041794653431,0.025804868999651252,0.1665649884630432
BMT-L,0.0727969348659003,-0.8586683830662413,0.5514586386059638,-0.48859395783505216,-0.5388811043059,0.08242505909002679,-0.2510560974916803,-1.1094649640259464,0.09140536473141493,-0.6982108375396567,0.3274518720174662,-0.6092096614487124,0.5490483616648005,-0.3151662543591485,-0.015404663006734732,-0.09670545889383605,-0.12885279882449602,0.05740704233720931,-0.10051927613324568,0.2516354616691956,0.028702436916791283
BKGH-L,0.1549197487787856,1.142153359353815,2.47154962803266,0.9851855073603454,0.46673812490546773,0.5039454444981256,-1.4523910337417687,-0.6267211267674261,-1.2991311908837706,-0.5469918723599364,0.2367387687400435,-0.8598596735716393,0.45678441521429153,-0.13766697438927264,-0.07625589116143376,-0.16810925109924257,-0.1486442605511826,0.19729324468084636,-0.36291158859598927,-0.039374704671078356,-0.11873913467200449
CHG-L,-0.0576441102756891,18.049899563802423,1.1725310659409374,-0.9402294695311361,-0.22115452128922314,-1.5306681014497157,1.6554965408863964,-1.5094922821956056,-1.1851927881579112,-0.250017752563022,-0.3478859398142242,-1.12892765896506,0.14563863825043477,-0.3768584840506588,-0.6879395513103678,0.2223448118324293,-0.3691155015892295,-0.22928565564809425,-0.18505261953673255,-0.025797657123092267,-0.09332831712959293
