Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SRET-L,0.0625,0.8029773883880837,0.15484942100575783,-1.1162548307309716,0.5949710321670144,0.11597712039831058,-0.030608810620005877,0.4818246846107194,0.1616452874165776,-0.4075148811791049,0.04297409787300761,-0.09546759096310643,0.0015744020922320182,0.02123017316363673,-0.25459740449096324,0.02987236629943133,-0.13033298717087058,0.04773901370693242,0.050676798702810257,-0.032028122227225744,-0.12943041305334846
LOOK-L,-0.0142450142450142,0.4645062731879529,-6.5009579768232175,-2.3200480010316085,-3.510530357576342,-0.25228217946197434,-0.557372051301427,-0.3445937299493058,0.2256291827070013,0.3109054043116517,-0.35510993937913343,-0.5363462147730559,-0.7862416879318698,-0.7345837944554823,0.05887503935341398,0.7510052308582268,0.43854119934751196,0.09035524021157973,-0.3809664976394346,-0.29652272221947296,0.7763885261285449
SAGA-L,-0.1007157464212678,-2.460158929906607,-1.7630868841580343,-1.1622883485217297,-1.5617291741620347,-0.3271981594246571,-0.28982850968682367,0.2923432359475131,0.18363867546830004,0.502880230335019,-0.28391038568906496,-0.4941263697412885,0.19375447678261934,0.03796933679357632,0.24272951354767117,-0.45553488524014785,-0.5432856102644464,-0.04048798452594134,0.10160500071103312,0.34525789083155306,-0.48646045301520485
BODP-L,-0.026315789473684,-0.876915228156317,0.19071687390225245,0.2327483816455994,-0.4123805823848859,0.013429745913030255,-0.6116982460994888,-0.5470810076690442,-0.9425384989525548,0.25476531495749183,0.6815337396712591,-0.3726081544218903,-0.08279392882855265,0.04355754516315408,0.009377864732059031,-0.26143991832437213,-0.29584242393050564,-0.30054156592213366,0.1110734469111907,0.2351377086755599,-0.37719246369957893
INDV-L,0.0178901912399753,1.5209429160381214,-2.9501177688560665,2.223454280189979,2.175702356420009,0.4948065788736595,-0.6839770639768519,-1.644851795903903,0.7352166685518778,0.9543506503710147,0.018791788062246295,-0.7149336675535107,-0.745453642140116,0.25611764626642,0.16316457457920236,0.04001507664318263,-0.12633437309384934,-0.5538077998410289,0.5211883066884473,-0.0025916818190088713,-0.0427790464069925
CEPS-L,0.0,-0.5979595902005516,-0.8254771575336779,-1.4214345235200883,0.3634426401574045,0.19145578711673475,-0.8063165969449543,-0.009293564386828674,-0.3752554554574871,-0.08952762193269137,0.2847918085154812,-0.4812699029722742,0.032648848597576705,-0.11570797043320569,0.6196426341599496,-0.06533904013651139,0.2355003799321663,0.13788262651610508,-0.14001692155428003,0.14574880368117146,0.12873941823466584
XSG-L,-0.1738197424892704,-2.268176033044256,-1.4938519641237284,1.9177606524616302,-0.13233107614048953,-0.3493667749390139,0.3522899771170434,-0.7911248594430836,0.7013465182072759,-0.40450713313825626,-0.21980646370364176,-0.2228091944309139,-0.40091311579267525,-0.32290229707822676,-0.27459612434863884,-0.3393726928273055,-0.10957433970624725,-0.1107335069660688,-0.20317591569834312,0.21628126886773413,-0.03539995540532046
DKE-L,0.0,-3.0652403289852765,4.923253415563967,3.139672002503814,-1.759013227628716,-0.39867793572815335,-0.16192346269697022,-0.5972531335373841,-0.6384705671257404,0.24586726707037745,-0.03984761405380165,0.42333908249362284,-0.08881929731262102,0.20894265692001848,0.06287141753093951,0.05000313508664251,0.1857611641630588,-0.15322763988776575,0.10069790574590959,-0.11232028172219528,0.27944103758697514
LOOP-L,-0.4210526315789473,-3.704362951129632,2.6006244862537113,1.2883560869892154,0.6501881863855475,-0.46857369576858654,-0.03534098390181049,-1.3645274653852917,-0.25508218054319165,0.32895844627492116,-0.1260630859624646,0.20836561844907184,-0.1401733975471542,-0.06966154453079829,0.24625194459895602,-0.06278354522850471,0.25930860265723343,0.11702418855588828,-0.4525041816772179,-0.013584148467610016,0.1586310271613443
KMK-L,0.3269841269841267,-2.4082075655776802,0.5421662278104323,-0.8098060570394112,0.32302978921848924,0.29180817754273025,-0.10369178377442752,0.9393622948447174,1.546537216434008,-0.06276148316845767,-0.7850398635845012,-0.4093380648777647,-0.4859487511151193,-0.5331547757949473,-0.08670605358040488,0.10495271718234431,0.05848654631836501,-0.07638420567964377,-0.0887391974711456,-0.1317249299293807,0.3278738658099665
CORO-L,-0.1451612903225806,-4.110281212588689,1.8259940782890578,0.46780334582909167,-0.5965984525214647,-0.42636857163299124,0.22707400528532415,0.39362470061522314,0.11941392842184058,0.032721307832929564,0.1135189882211424,-0.460834899139271,0.15436341522870248,-0.10424645623338787,0.25820795819428,0.030122119293185187,0.6521811219549529,0.10529708117883801,0.1113588695634151,0.1205588730730797,0.07948654697630125
JLEN-L,0.0801603206412826,-2.04899992400752,2.2072513461633005,0.4500814792008401,0.11507924131626837,0.024569011750725928,0.018473086242418037,-0.10475137324877809,0.01909852945874125,-0.05259677784718,-0.12204374146475479,0.09756674836183513,0.011065663155225532,-0.09346518463116979,0.05720833428281552,0.03473948875617722,0.08630473561034549,0.0053227240160411944,-0.0033414170494588578,-0.055879117316027,-0.002501154641242379
DGE-L,0.0301859799713877,-0.704078425028298,0.39966955543456256,-0.9296887896373092,0.3123413439208138,0.06808955145806732,-0.010254499715128242,-0.054241215391201185,-0.0121399327885322,-0.3755419259129396,0.1657257239242344,0.0010697603980883235,0.05641812238957857,-0.028741196926936,-0.09803570874863943,-0.013593951931488683,0.041146058091635324,0.0297129898405727,0.07303535721620756,0.0022198556931371286,0.024709149218176057
NSF-L,-0.1717647058823529,-4.196003765997909,1.8524855255183925,0.5137036196503287,-2.136344207301525,-0.47327291296125046,-0.8749855789742598,-0.9582991556145332,-0.04412716844193438,0.5611645254858553,-0.38403473245255687,0.6250367083813193,-0.09530757944360185,-0.3951990321927783,0.4566590049258206,0.06722870476223053,-0.15703619437810168,0.11587556746259843,-0.2153227171687193,-0.13780583940320068,-0.46108710445171586
OSBO-L,0.0419700214132761,-0.5060104227484057,-0.12577943645402048,0.04767038526829445,-0.49316226338838887,-0.09712036160568674,0.36771497181560153,0.3114920895221951,-0.1978487726779221,-0.007699291670539527,0.1046899943124796,-0.03673953451541198,0.19164918395100708,0.02859376397796189,-0.18009508352454104,0.06767652055512258,-0.1722218088423945,-0.01841437973539483,-0.10506962691096193,-0.012831738463604402,-0.06691325174673528
TMOT-L,-0.0847457627118644,-1.986680282220225,-1.368329430832451,-2.12149591196855,-0.6639023177611942,-0.018008660686991588,-0.5864031477699901,-0.39388251078643277,-1.0715716668415487,0.11981568419213598,0.49636418456277126,0.16299409936961792,-0.2995425863501788,-0.04941337459795968,-0.7348076893732006,0.2994153233218389,0.07757448788890604,-0.18248947190075124,0.20065824586511938,0.21074422793156594,-0.13971498911076954
MAFL-L,-0.0652173913043477,-0.4161000711302365,0.23085436643431842,-0.43154604117831846,0.003311840274015366,-0.03691842946783876,-0.29549880944295503,0.10052471701453713,-0.6909905596658567,-0.28127198667547365,0.019898208127308727,-0.36718818817200616,0.320315246932997,-0.12276450701650847,0.9303843440433135,-0.301937162187939,0.31331244030450905,0.20602472236516556,-0.07144953279435803,-0.0010409669490889918,-0.06999039871421783
AURT-L,-0.0513918629550321,-0.8806539580829936,0.340517463448339,-0.22597125161457002,-0.2983963467054655,-0.14513211189279165,0.09396184226472008,0.058904952087393464,-0.2409473593959423,-0.009399542992944569,0.34166673543828635,0.01979626231396258,0.27367748864544,0.0597302485732652,-0.11180269062007465,0.034098859249657124,-0.1225931538004482,-0.04979127685253147,-0.003902572428551228,0.01483945718216682,0.03642505299994192
JPEL-L,0.2132352941176469,-0.03349703642713556,-0.0881891705063698,-0.6422087840241222,0.08087707039605359,0.28247703289390425,0.05440050524051478,-0.10836230344997767,0.0007683040507524643,-0.30201135276592056,0.2755161535666258,-0.21611141817046958,0.1328146395585618,0.10069971486943244,0.03746192743522754,0.044270146610313164,-0.047003912377536566,0.015698072227176757,0.10756204615687213,0.13975996746562483,-0.11844631853553408
DPH-L,0.1505941499085923,0.8674673223833103,0.1569630864797498,-0.9292692667444622,0.6771241815206059,0.2826971604680263,0.1461570811888719,-0.12924026742007824,-0.01586023574202289,-0.5323226635389734,0.2918460462972352,0.053301542223631676,-0.3410800738498237,0.18370171442520475,-0.10983440509661095,0.19342693724246054,-0.04009689884913714,-0.10492240405486125,-0.052289970124104315,0.09550927271177163,-0.06890614679145529
MONY-L,-0.0092236740968485,-2.2626039811494567,1.8055551696808616,0.08844716038792272,-0.017131382689157353,-0.0652488027147625,-0.15992545852586032,-0.22320723943699394,-0.08643662915136603,-0.1351768410221326,-0.0677741941834271,-0.07368299273736205,-0.0033513483310891484,-0.1197114444909169,0.19475802569298778,-0.11817972552462121,0.03917108521687986,0.05112856010352059,-0.04739430956679676,0.020169933248343777,-0.10647733479803416
FARN-L,0.1059602649006623,3.9097637454375476,1.6916813760935125,0.37089119957195876,1.8265884759182751,0.6504833560473923,-3.860589067635602,2.6411073691500664,-1.5892671175548982,0.7393613440366538,0.25153812599991415,-0.12026794131248586,-1.2984984087987874,-0.10812151943145544,1.1052504195883908,0.1945064600714676,0.9613579224657933,-0.07639317180304862,-0.5283148691943919,-0.13498499945425288,-0.5810267384819402
CAML-L,0.0292887029288702,-1.2061089606253101,0.6507762499858614,0.9037246797235691,-0.9786618417327194,-0.15228975790652027,0.14859864334643488,-0.2081162258591307,-0.4229225832006794,0.02935869372202045,0.15231429611956898,-0.018229215990683344,0.20048109721603935,0.17393138244559225,-0.01938429269211513,-0.00938542410102532,-0.03517087662569052,-0.004771553480319495,0.02168781872501837,0.14758704309333007,-0.12757962944062196
FDM-L,0.1575875486381324,-1.2028297266942325,1.2776363150315875,-0.018118503844188154,0.7720467951707274,0.215764711860387,0.1374048609584442,0.23738845440041292,0.19573898812330748,0.07663622703103322,-0.19458567573529417,0.10208963635097063,-0.036686291888486405,0.018290240569107045,-0.12321894782736525,0.06318979855299005,0.06065735345446098,0.059895680540426634,-0.1496947854154202,0.04825478490325969,-0.011515938324421923
MERCM-L,-0.0684931506849315,-0.436373768772925,-1.4855815849770202,-1.191931843439663,0.09764165172266652,-0.09033698449603682,0.006917705948785176,0.2982004012147343,0.29296959065191275,-0.06561017976630533,-0.06259013492169034,0.32662219919110386,0.05729948739648644,-0.09618139046097275,-0.4787703505286318,-0.010189598476960476,-0.1497273103505918,-0.15829329328740102,-0.03865313384820026,0.16370469159559764,-0.12907897930543494
JEMI-L,-0.0269360269360269,-0.9631410303523364,0.8127898797061963,0.04664928354009802,0.09207636156695188,-0.10994868239334117,0.14671784267730445,0.2016814590557103,0.03981845480267707,-0.19242328988584814,-0.047095333717905405,-0.0609914856061163,0.10879294960033699,-0.03906985193775825,0.019720513808873137,0.005362039731560969,-0.0075957432809407865,0.024984524847161536,0.03434818854662592,0.006080171779955163,-0.05940897942089252
BRFI-L,-0.024793388429752,-1.7580262026073534,0.6802024572995424,0.11644356115759094,0.012415078232546442,-0.13360634434301039,0.19667232135454957,0.2649782589329314,0.1790925074813522,0.03048126145679171,-0.06045200846315109,0.11308253592800471,0.14569347571818783,-0.042807393063396836,-0.0636717561391744,-0.01971205922797668,0.09884668313499834,-0.03783040819211649,0.033704248582929315,-0.031848214412812596,0.06775025968076813
GNS-L,0.113974231912785,1.4448333357505059,1.1789652525863348,0.06410665274783857,0.03833229554809761,0.08513559202997564,0.027616307031511845,0.05627799215102159,0.25820171653609786,-0.4804127758959112,0.1676905042081398,0.0904250974781545,-0.2385837045260511,0.23751819354008538,0.2779253687615079,0.24007534779293524,-0.11544168726204249,0.07960338478724067,-0.0035477019312148855,-0.17343582760529266,-0.009345430138836859
REDD-L,0.0520446096654274,-0.10990838735581164,-2.63358914122157,-1.2974316585385701,-0.556617269395162,0.01859671932695524,0.2691788223682055,0.16535499268027024,-0.1873104224402141,-0.012688571398258606,0.3161013221738479,0.0987992261950208,0.23523344734462262,-0.0837425918426516,-0.4180164104733247,-0.15840266297642097,-0.11551204326528028,-0.07138341042844354,0.12923006863278685,0.1409205667569983,-0.0676559902308567
HICL-L,0.0299043062200956,-1.5035941632155576,1.6257163789933589,-0.008389140194930846,0.3199526357285656,0.03076216426417851,0.002914657108907879,-0.18355458165457217,-0.10652056505715148,-0.11625350685068238,0.07893836068930095,0.00016607517216064312,0.07000583679679802,-0.1144784700335229,0.023574223235754255,0.0682510010107479,0.07251860696166303,0.0054203651614483294,0.030999259724259362,-0.05548038889110939,0.009178759044222731
WSBN-L,-0.2407407407407407,6.136863932605151,-12.706611334801853,8.955134899723266,-0.48919457667650923,-0.9869102123925362,7.70459495639628,0.25061804018918116,-2.0993306672184997,-0.2714657667068991,1.7619427389705498,1.1379071380956005,1.9495954615447528,-1.267959080605115,1.4782957903240215,-0.1438156294090409,-0.3340438831393351,-1.464700401366109,-1.353459236591386,1.525919652065488,-1.002068667789385
AAIF-L,-0.0175438596491228,-1.1720935339015635,0.9075354049356197,0.04041944294827531,0.17955283183056772,-0.07491172912574369,0.0979726835628047,0.11540846304270523,0.041340028517775185,-0.10265725263540551,-0.07178654779759412,0.07473727689611978,0.0702955358402524,-0.07198029939661649,-0.0022082051680414553,0.022239399352176666,0.04922735756860489,-0.009462640769837036,0.043497016418847005,-0.02143594405587771,-0.018659865121951464
SDV-L,0.0239651416122004,-0.4239783570309146,-1.4723716667207833,-0.6577541033136038,-0.7854929437167466,-0.07106085537344205,-0.09384538204648625,0.3540014709799624,-0.10678876225075097,0.21872062511385273,0.14005109018067918,-0.04830585567064548,0.3019819545229155,0.18189503131988305,-0.2895994922596456,-0.18194623260201345,0.10849765067155476,-0.010035527409950706,0.013115381114912911,0.044113198616812704,0.24139825482911476
WIZZ-L,0.0727272727272727,-0.10889280569372907,0.8850510669238256,0.3578027856655597,-0.3609882562977115,-0.058436895364617096,0.14688794526263668,0.30175332609703304,-0.034714817365421695,-0.18936612766420938,-0.17542838903531813,0.0541481771238635,0.044720570142856624,0.19470100208377694,0.06225008734552549,-0.31554675021449835,-0.20343948710254559,0.040347634294434116,-0.1032999729975559,-0.15793440207052023,-0.09052752966183396
AAS-L,0.0229007633587787,-0.5910566309855451,0.4892830309247313,-0.185187275549843,0.24967037958288263,0.001831715655536556,0.12677403607961296,0.11355308328767316,0.08913706492023206,-0.13513389694860095,-0.15536840468394683,0.10847982187639217,0.026520404169001564,-0.04879086896514253,-0.026090589578019525,0.018567750576989298,0.07626975877608308,-0.0054800660493747,0.033518693925755655,-0.07773173400692478,0.010660482983357606
GFM-L,-0.1171717171717171,-0.8694828067675828,0.5827258905753822,2.5055394128519985,-2.0541936484224808,-0.6092358777555006,0.9356607370312513,-0.31589249603421343,-0.3715301053054862,-0.16851597162398985,0.292129682211763,0.12056969282086531,0.22703222684488622,0.3608366091644831,0.35217929664296854,0.1292097786776675,0.08368574455563016,-0.22933463770335347,0.030352432924663577,0.30042827178408466,-0.022175786665478585
LSC-L,0.1036036036036036,-1.4573608884040206,1.5367103409349159,0.30057019933165663,-0.010261851026349748,0.0812838711892053,-0.08007551388461992,-0.15702387550255026,-0.11250012994596913,-0.08406917329770522,0.04221840986986594,0.08977397283806825,-0.01566880262720429,-0.0722486400962595,0.02588582119161606,0.11497263518739785,0.18276532935934361,0.020789851241140845,0.03026773957173374,-0.004155177230054533,0.005345960762659659
AEO-L,-0.05,-1.1220436648002061,0.3372390124381239,-0.522205894195262,-0.5594644424533787,-0.19103988580357725,0.03692812212923297,0.22497775795783875,0.11791120594424882,0.1055757989882327,0.062299136710590806,0.26217689528523325,0.17140190917982737,-0.10903995495661413,0.017904392749654056,0.1635614456090956,-0.025376442464165677,0.03655792329945558,0.008884125719963918,-0.1549211375523468,-0.06818315252977589
EMPR-L,0.0519480519480519,-0.46271043423986713,-2.612009543996431,-1.9000453226434098,0.5171071972908085,0.2553074011478722,-0.16258952450776692,-0.05575420309713107,-0.2821222409609253,0.042411261388505386,0.26799063841666193,-0.15048388404005983,-0.27556632571971196,-0.34893456830619,-0.5688434089958483,0.3281116729145351,0.04033540313188598,-0.007807820293377709,0.09058404567487792,0.20230936489169102,-0.16091806256113864
CINE-L,-0.1902332361516034,-2.811262381486029,-0.34493831788026214,0.10359625384034671,-2.5954496397955706,-0.7100691470059034,-0.15754398847241785,0.5362922894436952,0.17394161191991828,0.2179434615982116,-0.5216744033070051,-0.6334425001594963,0.5006685697343696,0.3910757269937173,0.1581156301912267,-0.6931805093581707,-0.09433064826717474,-0.08954372735623319,0.047665072009817504,0.4459705760204348,0.01962490102819484
RTN-L,-0.1348484848484847,-0.578608868183097,-3.6906119721536284,-1.3745709639143846,-2.29308739992628,-0.448699074112435,-0.15798277651609127,0.6147260550682252,0.18568836386592374,0.5328490243060439,-0.468980692106961,0.18169854387508105,0.24821554320342756,-0.11117663126856739,0.38730079552253066,-0.4266392161624512,-0.4765823603624903,0.001355629732228522,-0.22613105683924298,-0.36186974159474683,0.012678408674015774
SOSS-L,0.4226804123711341,-0.20393977400186997,-1.589232947452731,-1.0948996060278497,-0.19434558532257068,0.5429111220469902,1.103004072788494,-0.523097338816308,-0.5939435654628993,0.4503779562001902,-0.14812010153981256,0.6766421403837224,-0.1305336986033862,0.13072297037348354,-0.5926627901213504,-0.2710739228898974,-0.1265132115020033,0.39187163072591025,-0.1547052516528333,-0.3191349130283092,-0.16016031317190899
TPFG-L,0.0501672240802675,1.8943578990858059,-1.030188890587228,-2.335857972909741,0.8571656294506571,0.3031391677215504,-0.5264480919475857,0.2306036322441037,-0.19930774359182388,-0.33078033596357537,0.13179278742775977,0.18875731215029187,-0.23431347099216399,0.019711673182578736,-0.15133961499172505,0.2726967148300177,0.04444418979560599,0.16781713673509607,0.008216403262365344,0.022896359795329446,-0.006789071045906345
ASCL-L,0.0247619047619047,-0.8461460309966681,-0.42921319747960623,-1.1447189684232406,0.9804644495190818,0.08547625510219697,0.3683506668292407,0.5762198851134547,0.355757829915202,-0.07653855106554386,0.07338924434752948,-0.1561585531245537,0.1682434900677962,0.03172877499034123,-0.015264739473114877,-0.18655396004096575,-0.15457988782168425,0.07564599292179275,0.06940396968833845,0.015372100384103655,-0.2090669868118575
W7L-L,-0.0704225352112676,1.8032868539133418,-6.452038261552703,-3.489018275351298,1.5641078855044703,0.3256944900308521,-0.2494314948862379,0.5283082152421288,0.5191343690529402,0.65024491025573,0.05377555732868466,-0.7052224175471349,-1.0138514822961744,-0.1372911956585302,-0.9265957981553286,0.42755624396639774,-0.14025386312661897,-0.2549095585867991,0.028038612226241988,0.14617241634309,-0.09149763258036603
HDD-L,-0.1111111111111111,-2.5757951218612116,0.6550499175408687,-0.47486035955110795,-0.510865114072267,-0.21540492156267835,-0.16659170913459745,-0.19473793374748738,-0.5739724502585913,-0.042542516130942905,0.6701183124480268,-0.42646413480954326,-0.2158320179847622,0.034249309438723646,-0.6342317702717453,0.20525316843336,-0.2335657144635817,-0.3278124307898943,0.30648538852855806,0.1553742565173294,-0.4054331041627025
DSG-L,0.0434782608695651,-2.425209776257253,-0.08261399354127272,-0.04332214752659825,-0.7182358173414136,-0.054183249447382224,-0.12656249910132625,-0.10960099157693537,0.1828866627372822,0.3154163327077798,-0.12170565040020265,-0.23157969102202042,0.00364019175091342,-0.14675257695841315,0.34480573191631875,0.38420374584760864,0.225311850670997,-0.002300611996573794,-0.08264852070795012,-0.02273576502490278,0.21840890687410922
ACRL-L,0.0449438202247192,-0.17568992960904542,2.707741336311448,1.8225006417769776,-0.10019063160282504,-0.06900997241987179,-0.8228238915727271,0.4486958148339125,-0.2524923300156403,0.03081129258304085,-0.693891161455705,0.24484606208292478,0.1297196122600112,-0.5358496973392357,-0.557749149292674,-0.021801431990387622,0.18775859266063874,-0.030147280405650095,0.2811464312496163,0.24866974857113203,-0.08103171667328303
SWEF-L,0.0257787325456497,-1.8394392699301112,0.9886513311778194,-0.399592624472173,0.525014153757675,0.0394026715027908,0.07629445934368613,0.10489716754297329,0.09866684404391757,-0.020344512845176185,0.06093282824786702,-0.01697530601461243,-0.016446777075815214,-0.15787687624861768,-0.05058381412045814,0.07473784642035101,-0.04646134639935827,-0.014626104731482893,-0.00897457647296608,0.02236103883579186,-0.09084920994613138
ESNT-L,-0.0151515151515151,-2.3916515934141747,1.1820796862470373,-0.0011103864329706226,-0.10992833962628701,-0.07889258531876833,-0.0861034536094134,-0.0364513505820097,-0.26743712627776156,0.09637134934091952,0.10768187128108843,-0.06739999622307814,0.018090110570084646,0.03085151469902449,-0.14048481581124694,-0.08309473160796557,0.0042063314468732335,-0.043080436694754344,0.06789294966466354,0.1339479147526037,-0.05434301704424153
WEN-L,-0.0208333333333333,-1.0786483533599884,0.17773696476618864,-0.24092924603850674,0.1200655135758719,-0.04307612995559421,-0.11116248516805917,0.0477925660878615,0.21202340031417677,0.016043761953875947,0.10336653908060237,-0.01316135958596901,-0.06460799172244297,-0.025847025185965884,-0.01031220164647447,0.14968889684466746,0.013937912228392555,0.016933093891565377,0.0678412388596513,0.21212719666416238,-0.04475342452232387
NWMS-L,0.0,-0.6896814713333946,1.8349620600724192,-0.18766560718908576,0.36943109029729665,0.05212610189672322,-0.13032206291572057,-0.22351968078486226,-0.6601346867413027,0.09645375639752807,0.2490404103110424,-0.3428530304693687,0.13932501035847702,-0.07787823229340306,-0.02573005426486997,0.09541039179094181,-0.15705887886981473,0.0011546385531307046,-0.17104471965502308,0.053473420055721144,-0.32354043848319636
G4M-L,-0.0402010050251255,5.038574405686528,-3.093036938631132,2.6852513295839433,2.7772326357547814,0.40267974266615325,-0.27709622729977423,-0.3725052535667511,0.5833550099030528,1.9956935205537931,0.4755960622778573,-0.05846925303841479,-0.9380405405345619,0.22878258416798397,-0.6101052339600425,-0.2579004906600794,-0.4777131865709339,0.9847120619721654,0.3697152354166035,0.23395839745406405,0.27564343379866163
XLM-L,-0.0682656826568266,-1.0938444521902801,-3.0525207604446254,-0.5722502214977332,-0.7303511103988704,-0.25459909624805904,0.3335025572760101,0.7023861808928529,0.5118616516368873,0.3194057749622344,-0.0643488409403062,0.6387792756245627,0.10291476346902695,-0.08282703049912045,-0.4651673344631577,-0.5479210694396991,-0.037863236005482054,-0.2515142300135607,0.11153215070429422,-0.17807699311178005,0.20269298523131402
DEC-L,-0.0369685767097967,-1.386501359709079,1.6657014184541934,0.3735313395807758,0.09919780423020827,-0.1756242985787473,0.3638966012650721,-0.20235668772356444,0.4976096384798553,-0.28214360776918823,-0.1368379162896264,0.1670178114292142,-0.2009518439439415,-0.05718137918340008,-0.09751157844139524,0.06958956518632713,-0.08776511194419126,-0.01725278956008233,-0.05284149306219701,0.02130100246703223,-0.12576013816705828
EVST-L,-0.1022222222222222,-2.630713877866255,1.6995658740695507,1.1527644093079803,-0.26198175817972535,-0.32199311244958123,0.3118925368285865,0.13579998449727865,-0.05404098094609649,0.15359744317766055,-0.21598585233369824,0.08585820482101017,0.010418477530131712,-0.08054046571165945,-0.03559100467705304,-0.07529160185955347,0.2501012255258312,-0.14506261007206916,0.0502929441975459,0.07166385234807986,-0.09611771197881325
BSRT-L,-0.1534391534391535,1.6143081958301158,0.343192905210067,-0.2735039814365021,-0.018992467973680194,-0.1915530406152434,-0.034907103018146146,-0.27453295252565874,-0.18564845542609743,-0.5078344817055699,-0.05897928003629554,0.029502989611835315,-0.12211548164761554,0.3239449091327705,0.2749886717243374,0.054659905667658444,0.08362999949080961,0.09522469511778937,0.04257055622108633,-0.015016998404544589,-0.08776817630331996
TET-L,-0.0982905982905982,3.69190731245203,-1.2669428982271047,-0.125031566900274,0.014557348889453014,-0.07888807938639594,-0.23850112199677548,-0.13955513204566727,-0.17232773490726702,-0.4819602996795645,0.2826834712686539,-0.21601271269816055,-0.02714717266697097,-0.006244434522573492,-0.20937626283079355,0.16060911790770113,-0.045650293936112356,0.0016371258144107469,0.11113961359934776,0.15771628365714657,-0.03763017620212412
ELL_p-L,0.0302114803625377,-1.2715367729935418,1.1284465573694578,-0.3005631328085117,0.5853858545566761,0.060351989261242085,0.009288461259487825,0.06455744875620972,0.07915117448689296,-0.11340607482111056,0.05517561881338805,0.03369311607411785,-0.07667848130675559,-0.10807260408119172,-0.03814604222535778,0.06405917917702912,0.031099689144011913,-0.021724913033154165,0.006621428454479491,-0.022369883091730314,-0.0023654406916047087
SAVES-L,0.0,-1.0210800773955224,-2.4372018090825107,-0.6794626110505929,-0.9922349895205033,-0.23108348514841265,0.6576537996363897,0.8135917012682213,0.34129453815899874,0.1550285890150407,-0.29251084212777906,-0.280468131498433,-0.06016456222754595,-0.3808580859195181,0.4330413978353993,-0.030049188625864445,0.3600025015809813,0.26152413148852255,0.1013670084606537,0.3334701206994748,-0.5956270205044547
BNZL-L,0.101317957166392,-1.2269729481916114,1.009238616770981,-0.15635582537235307,0.924518332733988,0.16984789158311106,0.30157525034469274,0.03725142279403354,0.24925666730749613,-0.01709097118057647,-0.22213408175150343,0.11902179934297435,0.004766611345211831,-0.09997763569208659,-0.08079806100061086,0.024224383482626597,0.15185978135036618,0.003605361324628772,0.026564581863242433,-0.06280272349959616,0.024596240795866548
BBSN-L,0.0461538461538462,-0.5975076741869321,-0.06329109753578739,-1.1164298892281506,-0.23521568935553985,0.0476923881096315,0.11916202917081006,-0.7296782140289341,0.33384844827644505,-0.3985114208746952,-0.4363322097233005,-0.49962561960399055,-0.11548359187859196,-0.30879249492900174,0.34967979582835546,-0.2891674172016305,0.19939481205503196,0.09445260594926584,0.01906096754947846,-0.11687805433925356,0.22280275064747923
CCP-L,0.009090909090909,-2.282853841092616,1.3745499522034024,-0.3117750906066495,-0.022992935273593206,-0.054250219006376235,-0.06782110933534245,-0.16257031071221692,0.2786947021544654,0.0753429374261663,-0.28948787218869815,0.47879891937146846,-0.11485933303522722,-0.06828837445508695,-0.3100155064723431,0.12779435896068844,0.06294468197560861,-0.014006254902910381,0.05962761659174342,-0.033166050710319486,-0.10341136164842296
PAGPA-L,0.0615384615384615,-0.7740659886134668,-0.11685308014933811,-0.6979579402060254,-0.0005275899845384165,0.014842162595548913,0.18354603592340993,0.5171710691146343,0.026242088740879948,-0.056500644177336884,0.11769679027094321,-0.213179715796544,0.22493453062233434,0.17730276667265404,0.056224832888983334,-0.18973440524368304,-0.03773325698440138,0.049805602988628635,0.06523494105528212,0.11613516135727932,-0.029248010469430312
MNKS-L,0.0174165457184325,0.352454882945387,1.177830332340858,0.09157528789701645,0.3823148176093918,-0.021465260014088133,0.15563454670745283,0.10241153783908069,0.23842334056574407,-0.3468872612549394,-0.19406668219773973,0.1200918907296679,-0.08014229689931818,0.117487826927224,-0.00986987938710437,-0.026526574821593218,-0.05708590247212034,0.02281659627109364,0.031587430113686324,-0.051092447083467184,0.004936399861142133
ONCON-L,0.1111111111111111,1.1114892839064772,0.19120054361845815,3.4884826142755196,0.48369800513455913,0.2196620742307607,-0.3984338809090954,-2.079214997129645,0.30006977061132506,-0.6249917786121492,-0.2636925406179571,0.12192820149674212,-0.13208673817605113,0.04685640883640249,-0.18047541308235088,-0.5159014762691486,-0.3675944204778438,-0.6371698817931827,0.4821965947366601,0.034153945752797836,-0.07563416405950422
ASITA-L,-0.0147392290249432,-0.743816062294744,-1.4147569786415146,-1.0181803721752984,-0.7344514075338143,-0.10662976653135839,0.012064436413212906,0.3428806519652491,-0.309886045343118,0.0498155958935763,0.4811837967622164,-0.2835522134247797,0.424028425932062,0.25091576593023435,-0.2684818627202662,-0.17166181664831556,-0.13826652932651287,-0.01487122124508437,0.13070856943621365,0.16630661575279654,0.07761420336341643
KNOS-L,0.1629139072847683,5.662663579395392,1.8057703937949572,-0.7809930246284604,0.16479119479899976,0.14482669517375268,0.4394718212212002,-0.20915312564662816,0.38030820270077415,-1.3703037972366126,-0.7377389767935514,0.6525672351498552,-0.010887830604643158,0.7164498763047444,-0.24784694107299202,0.41157278148035364,-0.15613481454439965,0.4410710041235167,-0.23819841311393145,-0.227118798487229,0.24521920554264878
