Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
REDD-L,0.0150753768844222,2.9273551161223197,-0.8207237783223307,-0.1690674389357828,-0.10738631490702596,0.9941732587769815,0.5788768511674576,0.11865824259515628,-0.2830289182198196,-0.4477395086799229,-0.030608160333473154,0.12380674178956019,-0.14423157283694293,-0.13354500365572916,-0.0001560592064150531,-0.1873008794226374,0.12385186230559636,-0.041720110672274324
SDV-L,0.0403458213256484,1.3831937123928817,0.10955502536885116,0.13672948238292632,0.46589608674099986,0.009036948014173951,0.21233097305780613,0.13310873098424214,0.2526851583329605,-0.006112703551739755,-0.23371219080652395,0.11044257313748519,0.3646906442257238,0.14562008189956802,0.19253073571639312,-0.10716993503506896,0.028564575545293593,0.06298981159223273
AAS-L,-0.0147637795275594,2.8802536868528885,-0.12070275063274809,-1.256514137151938,-0.645257006134623,-0.2841321617450652,-0.17820192530584605,-0.35018106901822876,0.23620451331495412,-0.47388917522792456,-0.2932865151155071,-0.1313691644890831,-0.007430635011939101,-0.08513023565429036,0.12097653780402003,-0.03151153989346548,-0.1180076342466155,-0.005202128463637697
GFM-L,-0.0263157894736841,16.56892858308527,8.818785030630739,-7.76514780787375,-3.6455938083276975,-3.3025354072281354,1.8891669933006685,0.19986612384969363,-4.452929873044315,3.696427716800975,2.348229496364364,-0.5254141988771917,-0.7572805570007226,0.5856137829284762,0.37500301250835943,-0.9295473717121937,-0.11155580875912113,0.01857899013955806
LSC-L,0.0344827586206897,-1.3414281431007073,0.7527173700861435,-1.7697547140712315,-0.4917878916463552,-0.36403026772604563,-0.38128005147914473,-0.15626645381339468,0.5392881782376406,-0.4935996207302092,-0.6150756890812994,0.1440653459392677,-0.14914811114314858,-0.04668360784347142,-0.27688480719776454,0.10421729129910005,-0.3466037110449804,0.08597832290751917
BPFU_u-L,0.0694736842105263,-1.1299396951611238,-1.0938948447457288,0.15190588991759335,-0.32935188783579106,-0.6541166428639043,0.42596515089958753,0.13240265496391548,0.3391903860139615,-0.020908187287005164,-0.34707347423011276,-0.008225631110789864,-0.28200665042583184,0.08145306598663914,0.1525963180388207,-0.17910684287959303,0.2117785039142528,-0.1672658625843651
RTN-L,-0.0389105058365759,2.5897406108202667,0.14314560035735374,-0.8127443967348157,1.4194419631000614,0.7138418650505588,-0.22982401774021174,-0.11641083776754917,-0.5799676995488973,-0.40683526621129446,-0.6423528585477305,0.29354436954167096,-0.029651155903994617,0.2184705378038714,0.132966584430755,-0.16615799980220114,-0.11610377122614232,-0.10921703529423975
NWMS-L,-0.0135135135135134,-1.443150444348041,-0.8158346186261158,1.3535413636669709,0.992015210820366,0.911279860814093,0.2960455552415045,0.2158273229375297,0.5821924678742884,0.7494472416103831,0.9816098873218638,1.552980679917483,0.6033426926829861,0.09102927538393897,-0.5098656641412616,0.661118212916034,-0.18340965413732183,0.31245990693772424
TET-L,0.0422794117647058,-0.34689056079805497,-1.6197936770395915,-0.2603390885119776,-0.5594127665529798,-0.4307424134991418,-0.802289518757075,0.021047168039338825,0.011289434922202095,0.23208542241131389,0.4543702253281864,0.08247750501412722,0.34283869078224816,-0.11793352032826188,-0.011133509243705087,0.11068836386517016,-0.1218731957038691,-0.22859375886733016
ELL_p-L,0.023391812865497,-2.074340813378012,-0.5885021934697368,0.087732714580012,0.28272374211426826,-0.15945634928066507,-0.13962253264173902,-0.016368138146476578,-0.15844204782388677,0.113354369398007,-0.16495376442991386,0.23379665197951663,-0.1164215392812071,0.0933277054054099,0.08852635117744437,-0.0366891313736874,-0.09985379950119105,0.09869480501839045
BNZL-L,0.0571428571428571,-1.8402359729878044,-0.6516566821982372,-0.045189648802682156,0.7202528641082947,-0.4109008222959512,-0.7011504049907331,0.036261690719427225,0.025219943059319794,0.3313158351347919,-0.3056956832815786,0.09947938115438076,-0.2699633950043108,-0.19224986736129326,0.22633266498359092,0.11224317956991474,0.23618104623159136,-0.21117529932108783
CCP-L,-0.0288461538461538,-3.5760095505002845,0.6739295235091467,0.599608255970123,0.11623408815638038,0.16220642734132948,-1.9364963640754815,-0.6545758717266267,-0.580932110728978,0.34853078283202804,0.311624734232569,-0.8721047065709984,0.47403839096051925,-0.5246364329354444,0.17314413453042182,0.2255426267986612,0.06999030931395887,0.17653403332406917
PAGPA-L,-0.0068205666316893,2.0021903741557963,-0.49285270834568506,0.066536525787887,-1.5641212210495035,-0.38394852414254255,0.22698729688493052,-0.25895646594318766,-0.29166025885902014,-0.48840499112677477,0.33167859482233086,-0.41097546805411367,-0.050395028852098796,0.05542763878374957,-0.26596648166672565,0.05045168789286803,0.00439718666799148,-0.055641503610425705
MNKS-L,0.0272108843537415,-0.4342444797794742,-1.5468834401766676,0.22803015859150233,-0.7721482630333442,-0.022563315622511567,-0.4487968625625908,-0.18969378893919017,-0.15593601646523533,-0.02520543856024113,-0.09217887737652804,-0.12734379024845435,-0.17703936552720578,0.1121598870568743,0.1284199152003741,0.052528282502307615,-0.11542404981934838,-0.040557236990847366
IOMG-L,0.091703056768559,34.40022282914215,23.913144876209607,12.252097944019082,-1.3332409477397826,-2.4086304850124267,-1.2981920711879846,-0.0003616329770938519,-1.174940522942899,-1.0275539954856023,-0.9387256599903773,0.6280190688028924,-0.3039113780309078,-0.20123189510449974,-0.24708699929880046,0.22729856123613584,-0.06230283886372368,-0.7677464615111435
PHWK-L,-0.0222222222222222,-5.3039414878689675,-1.231675098782985,1.18902775864153,-5.267165374942751,-1.1351927135400857,1.6091591923359096,-1.2633331424140875,2.832991887500169,0.6371117485968215,0.34985397038817884,0.787387824213898,-0.5664090339175875,0.9100404167531561,0.31035994991971744,0.9286314537654963,0.18875562188416734,0.08791374003329422
AVG-L,-0.0228013029315961,15.193360446856701,-6.172908912051196,0.7821751369803641,1.6267365716576487,2.345551946173555,1.9768409746104656,0.7452561251291738,-1.087656268640611,-0.8191706609699889,0.7830381039902709,0.6545129498038297,0.004116363560263486,-0.9358364289728409,1.0743296404739133,0.3711958946618404,0.22067274307292947,0.0272741472085108
KMR-L,0.0819672131147541,5.057154601637385,-2.9213412045678213,0.3818573803660158,-0.7449517896432116,-0.5667971294714875,-0.5354358727020109,0.4927046401273122,0.024797389460861227,0.025275629364106333,0.26089939564228753,1.0202249770119012,0.6877119733793036,-0.18746579999545973,-0.2380068438399885,-0.22280310078082002,0.38973808099704244,-0.1800409540293194
AADV-L,-0.0227272727272727,-1.2262895533670557,-0.8971856599682587,-0.37463472836656553,0.779150363013842,-0.05950124112553295,-0.192172114100443,-0.24035387362449046,-0.5278543856894925,0.3497296358259722,-0.4810602719430563,0.1161395417060756,-0.0715703746202893,-0.024997317650483616,-0.06386899196876833,-0.3098307423545006,0.01873059252854763,-0.06704244404936331
GHT-L,0.0980392156862746,-2.3083743790615996,10.117354998706704,-5.040694785840633,0.33975566550236086,-1.6743198556444168,3.2848117935577212,0.7995570489909706,1.772993331904965,-1.1886206254906861,-1.6741060305153201,1.0921195055231216,1.3720151742852003,-0.06710397929996662,0.803636742394519,-0.8738946516294281,0.6405834505157164,0.9557311395176993
CTY-L,0.0317796610169491,-1.7141697968904999,-0.9436154889734681,0.18549331572165623,0.12282647246459608,-0.040436471413609225,-0.4097423730498787,0.036906337547994376,-0.43838976558290077,-0.22608611604779896,0.062037237266228035,-0.17700923528366733,-0.06055102448952182,-0.054346563353958384,0.0558375776830384,-0.03864055774257288,-0.08207050210449077,-0.11787953513603108
BUT-L,0.0046332046332047,-1.641146298925238,-1.2937195281131908,0.4056712307877653,-0.3946950731289524,0.07906169739712299,-0.23259198790462507,-0.2149964413502354,-0.23125404276856135,0.02234662310084995,0.052529082251221854,-0.06097077428573275,-0.1518126425952288,0.045002068144984544,0.08091718107478661,-0.002559450810718726,-0.10917791839925967,-0.04903310216986935
KPCK-L,0.0144846796657382,-0.8850534108528445,-0.4169210263084026,0.49407192909941616,0.0637631629431352,0.11153866555058807,0.09462459634915936,-0.09615257514351237,-0.26012860894376205,0.10060124191856037,0.015447472145873968,-0.09946396799611629,-0.16477133877919065,0.04936401339485752,0.08770175639553102,0.08425402311598054,0.016255441297869842,0.00533052135138678
N4P-L,0.7692307692307692,-4.121963115690364,1.8958433346255816,1.4992022578143551,1.3614446450782558,-1.1612447509106663,-0.48178646932969066,3.972894129229799,0.4631846104791675,0.7620275180600996,-1.72988095147585,0.11311558466645091,-0.7595578297469497,0.8500809690525793,0.14268399865102777,-0.6746506645497605,-0.32358586947629303,0.4314248540786403
BIRD-L,0.0,-5.404157861709288,0.7227584898202173,0.3506411090228398,-0.9670538546994968,-0.655555573568347,0.5824672563316122,-0.0033988453151087847,-0.02777275376436409,-0.7793366647686135,1.3390260400703886,0.10361639810392645,-0.2571433458902866,-0.240062163364781,0.1943856923431526,0.11990883699981922,-0.3187691568959368,0.14009623123897635
CFX-L,0.0833333333333332,0.3371262168300574,-1.1537559549403469,-0.12481218597106097,-2.0380869728432227,0.500186099627053,1.1777748814996196,-0.03829030209183039,1.000606218427321,0.29370873976522405,-0.44579140982240806,-0.1582700097234892,-0.38071206690414483,0.21639818459023383,0.14259408849845953,-0.28313434299719986,-0.16502041914016893,-0.12253669397584883
DIG-L,-0.0099502487562188,-2.0124445675514893,-0.626988323847913,0.2777759591002597,0.48533337736072,-0.06992368729263858,-0.2511695635365524,-0.1712524767448451,-0.2532963551014785,-0.00820687617100318,0.02818507090924217,0.06398124500364305,-0.041742895326547506,0.009406524642774737,0.08460982810591079,-0.006074373860043892,-0.02329809324608841,-0.10822063632255435
RS1R-L,0.060544904137235,-5.477497140503395,1.0142293042068515,0.5987751517209077,-0.19912630487082458,-0.25038455321213726,0.19741608744505285,0.023954826614367007,0.052086034942625245,-0.2308822691491307,0.2927584444574317,-0.6161069923231633,-0.305390241970166,-0.3076379528395792,-0.1958854601230353,0.16568800317151552,0.52354453402844,-0.013089285707048046
JMI-L,0.0677966101694915,0.9949156217550015,-0.6027864893562397,0.5128365040455187,0.06191606612830836,0.040134664347537596,0.1741817156385056,0.3040670756181843,-0.008608956838984053,0.23627285678184534,0.09413090299933255,0.24511970313175216,0.05059939328932596,0.26462736219618027,0.012816906570177746,-0.14702416999859477,-0.021168999124491716,0.08997785252009156
HAYS-L,0.0212355212355215,-2.070385790897789,-0.29830061272410696,1.0409357484615527,0.7493592697616027,0.114361018740963,-0.3010080767701784,-0.044771363834566064,0.10178977934882166,0.1598451527552733,0.033545658799763456,0.08753181420989199,-0.043955058977210734,0.2444883501809322,0.12076497279211851,-0.05395400979532876,-0.28853864550193786,0.12517642967931752
BMT-L,0.0,1.276304365054205,-2.1884045136948,-0.8668735772754552,-2.9624715076783237,-0.6747565848132903,-2.2703697087937718,-0.7630930858880923,-0.6189386307864227,0.19757235543807622,-0.4175206956796821,0.048860486075661694,0.06322291809670494,-0.6517757551897937,0.12509814133110297,-0.015703037806201647,-0.19317749308769236,0.39690216818875856
BKGH-L,-0.0202247191011236,-2.6760256572129975,1.016965634167397,-0.10934442286540662,-0.9966385150267957,0.7667696851111315,-0.7921703200827553,-0.6080216130773709,-0.08490515372026233,-0.11722791583395928,-0.09929491185318605,0.014331744633682432,-0.5457315520748024,-0.3045529651391941,0.08587616182340019,0.2641781265136511,0.05217601496836861,0.29420566066123716
CHG-L,0.1884615384615384,0.1840110509117066,-0.6421762918269458,0.24042311245400394,-1.0025160748662314,-0.29542356640008244,-0.49619740890189473,0.5233526083981546,0.2628677775931612,0.425560613222814,-0.5261373841932684,0.052166334744060704,-0.4262025736208051,0.07414822086047793,0.12746803528689896,0.21112298355872847,0.3213285066505141,0.03697678725133436
BLPU-L,0.0119465917076599,1.033786623379617,-0.2433517444380435,-0.3151563428523396,0.5025720304801367,-0.48539057908114064,-0.6585561261420483,0.05275592922465226,-0.81880750291054,0.17405283867740814,-0.2751787773461791,0.2580323199962446,0.10288269129811038,-0.2837301584752872,-0.09119802537681373,-0.3481180002604985,-0.4091237776855563,0.006006413259916235
BRSD-L,0.0,-6.042779245612094,1.2758535667049131,0.40813383416072424,0.9594926391777109,-0.3832188808848634,-0.26122027372334716,-0.1488434653204573,-0.3516480209277543,0.09656693797186318,0.056788840633284626,-0.22489525351778245,0.014976788157808283,-0.15673748824600722,-0.05554043773870218,0.19046700574759326,0.18865666315948573,0.11321936536678086
CGS-L,0.0602409638554217,-1.3519290247269684,-0.6958205667965456,-0.40175786554290827,-0.26330602000833064,-0.1956745309812784,-0.5558613674334998,0.11534257527801639,-0.08813800604517225,-0.21140027679189377,0.002637319616881227,0.03377191487254569,-0.11971482726620775,-0.481976483822033,0.046802166658906616,-0.08107998610063391,-0.008824035242903334,-0.09269640983671769
JGGI-L,0.005483549351944,-0.8512031486140536,-1.6697990712091506,0.40591116788901777,-0.7273834279555332,-0.027164705488347984,-0.3806498660045003,-0.28275424954637324,-0.24705328035484142,-0.09196879181779433,-0.0114081132036697,-0.19753440057439087,-0.23123026056300683,0.02465230126092611,0.11597895541331377,-0.10454746751417383,-0.07582254976622989,-0.13015725398241013
CRPR-L,-0.1349397590361445,-0.9923991950331906,-1.553900776738611,-0.5013594381688674,0.8550623819757892,-0.9067979687108304,-1.4276421260692858,-1.1515627812116673,-0.6531590033576671,0.26281416737948443,-0.9298128989236947,-0.058991687094348155,-0.22892297965814698,0.11083583615049482,0.2958326644212075,-0.05700037798527302,-0.0873753965208998,-0.03448405579628612
ELM-L,0.0469483568075119,3.3268460882212656,-2.054724225059963,-0.1645898545708601,0.26563135922595604,-0.9147145885776664,-0.7726012379983327,0.22115573360071356,-0.21366531399614175,0.7299702623880152,0.007129261795765224,1.5166949955007591,0.16942960310523775,-0.8351442915236807,0.7512357771666077,-0.26943954033110606,1.1891283808042392,0.48215408097379353
BT-L,-0.03646408839779,-1.8387544775403009,-1.3650721582734744,0.33834353373767023,0.07872901215433852,0.10862180154960395,-0.4969271523019076,-0.3017281012080632,-0.6161047995840346,-0.048218947909428544,0.13697445642508035,0.19701984127183647,8.102459509917239e-05,-0.17756070068154767,0.08594415191630816,-0.0480420262105855,-0.027837007564801123,-0.1294293332321311
AAL-L,-0.0063335679099227,-0.8991838105702114,-0.5186478130661824,-0.03546857778880748,-0.9243301088486404,-0.18132123271518227,-0.2612566212693449,-0.4590555862008807,0.05618153111974318,-0.267804864782355,0.10415380963821737,-0.47063382652392743,-0.4717566075449108,0.005382208424368739,0.11636101548155407,0.09207423774557108,-0.12538521940793504,-0.0064283161011751844
AEI-L,-0.0040160642570281,-2.146307347469311,-0.4333415013354844,0.12670061021473647,-0.15998029575452352,-0.026527383403611385,-0.09448416105193659,-0.21761139891292453,-0.17873733944435072,-0.09109500512510288,0.09233938951765022,-0.120588434337241,-0.00619395616324908,-0.0571619759158775,0.0010488951598604619,0.10306947106285784,0.005830701704706311,0.06794142905529625
TITN-L,0.0093023255813953,-3.446940716278014,0.6531979716020773,-0.23781683339599743,0.4780802050513353,-0.9058277325036446,-0.6344310646113773,-0.15303824770987598,-0.17503124031758818,-0.3014807763404327,0.24777830589401148,-0.5514099822551813,0.1073274840999598,-0.2111009571199476,0.015353422821519672,0.07817946880992814,0.05690111378334344,-0.20510650573211653
CLDN-L,0.018018018018018,2.292115261604089,-0.7443063026105935,-0.18922508916880607,-0.6633902301654634,0.4089187053868327,0.20198663178418194,-0.03020914871976701,-0.31059135152934836,-0.07791170958254587,0.05289495700126989,0.024959316592689868,-0.12184101209617669,0.16816855704448513,0.1497253117192909,-0.007950071362901512,-0.02922990334359302,-0.07007582903197458
FJV-L,0.0774193548387098,0.672531412615333,-0.2927620863186435,0.31730312471040717,-0.6613718482909705,0.4854725557256896,-0.3390475914668521,0.07802424999832944,0.5395635611974227,0.4284358825915067,-0.2439214666085657,0.05917023172578216,0.1277117542528323,-0.4952087999109429,0.06234193665515118,-0.5100156002817453,0.060351077523647136,-0.1818047687100891
RUA-L,-0.0400000000000001,-6.456193702038948,1.4427227295796548,1.7553166350956046,0.26337748727569643,0.42147474620591174,3.051505876110389,-0.43227754994593975,1.1277864648407552,-0.16599978790984007,-0.3132539773176079,-0.3974080110586324,-0.8491774313439583,0.5859300464794167,-0.3875990657563324,0.1336215726683259,0.6037612171621831,-0.10057125820419192
NWG-L,-0.0434272300469481,-2.895450422958712,-0.06179508898529418,0.046337303620540476,0.03341426698613513,-0.11101688873783261,0.11807143391641058,-0.33365578767617127,-0.21150601339125125,-0.15356651968240692,0.21021940396432795,0.05007833012077002,0.0002142126462977834,-0.048809938889902586,-0.1928483051522573,0.09471838828045644,0.0027093858592014486,-0.1256226852754291
HTG-L,0.1463636363636364,7.278895091028224,-4.840118248112575,1.4624753440629739,0.04723781688606777,2.528362430302062,0.2441212002368785,0.7370964581334957,-0.41440544615127767,0.8334046916294536,-1.0433737066725832,0.7478376757592919,-0.8156769544974057,0.5985093259859805,-0.41454737106383227,-0.1546808013211609,0.14148808926708376,-0.19336652434543314
HAN-L,0.01755786113328,4.168021784476612,-1.6634006509090908,0.4483483658670245,0.26023630810105397,1.1362114084931199,0.007295662478051875,0.14962152253922506,-0.5768396960722376,0.3570492166788858,-0.1792376389290666,0.44966630620188003,0.15958923796539168,0.1382816392365892,0.1867622612293792,-0.10920923901773973,-0.267438699438433,0.09608456451114852
