Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TFIF-L,0.0601265822784811,-0.8147873216474236,-0.1097689375400867,0.40743124842478384,0.15719654884837414,-0.003376552710763208,0.21012944167042688,-0.0643710852423589,-0.08885246813211625,0.17484378422822078,0.08889266332288354,0.03209197979176068,-0.06215406273929871,0.0061583359722230755,0.0103013881504387,-0.011474385184309906,-0.0008287792766812987
SISS-L,-0.0571428571428571,-2.746744154624939,0.1700707354107614,0.4125782789872342,-0.3411994126078504,-0.058598590128511784,0.4467023048018785,-0.032092587104625585,0.22734040719263038,0.07567497188012345,-0.11956127719613432,0.2056530274901897,-0.06535268243206709,-0.029382855244224775,-0.07608972689436484,0.08857309947668662,0.11474102402551051
GENL-L,0.1298482293423273,-0.6016183017208195,-2.108828312891253,-0.40574700839319133,0.6416801002521909,-0.6622980814739561,-0.15778297838201663,0.36583439198765283,-0.14963872724277796,-0.0774664063205688,-0.40376305144087443,-0.10530593320048874,0.25678488512277475,0.14276636044616936,0.6052389913887796,0.3966638101619787,-0.3515073819836832
CRST-L,-0.2651458489154823,-2.140899817365553,0.24904312017490293,0.5102224454144109,-1.323653338037727,-0.2917488797503348,0.024615300231408323,-0.21840777999552086,0.17991549039272278,0.0018568937149523838,-0.5019683509020643,-0.3196601356808522,-0.0007137212008379848,0.1242525271196789,0.033926466032576354,-0.07570284067219137,-0.0013258740561099787
BLTGB-L,0.0481283422459892,5.158506096959576,0.9706227737622221,3.4875036367414745,0.1404008414654081,-0.9900789171702219,-0.031422913302154264,-1.7436839103206103,-0.866295371504888,-8.3482969766933e-05,0.6169777783373291,0.43280532300158825,-0.6807448057075309,-0.3957114477537054,-0.22609915131785766,-0.8872504190454964,1.5243441286724737
BRSC-L,-0.0386904761904761,0.8993103906964446,-1.0103967622521197,-0.18409143479549442,-0.32320090496392784,0.049585192534937664,0.13585685046130974,-0.022325173809028986,0.005083608344498866,-0.15432710938125874,-0.15541851996361775,-0.13008220487505107,0.033773881306616405,-0.06132426322740604,0.08130712264918538,0.006391981073906951,0.02359626546766564
TW-L,-0.0846001321877065,-0.09329130181902404,-0.10670030691246825,0.3155568143743779,-0.5891252419846584,0.11832240049454883,0.24627142115438888,-0.17065961850321446,-0.04368850965542977,-0.08222903221632796,-0.3891285669202376,-0.23944673996480795,-0.048640584984581056,0.007127927670165321,0.10768980421834766,-0.08264537748624953,-0.004760223286543886
MRIT-L,0.5,-4.766274561972348,-0.11135731893179622,0.8960507653065409,1.7588564399675939,0.5087867778058337,0.30042072423574495,-0.05032349926343633,0.06123930681277294,-0.3032816092467986,0.11717595974798314,0.0031489765499545697,-0.09427391004239452,0.09089175290295647,-0.010850642001691651,0.09101187247174516,-0.007803214871052374
CGT-L,0.0130376803490699,1.0832027817691974,-0.2797844951523466,0.29607410055515543,0.03863799595938159,-0.037147926597398254,0.4038645482575191,-0.15675890460420325,-0.2959082171287032,0.2148930247684935,0.24159223478150244,0.11882604554488028,-0.031995109586907954,0.055001787133722564,-0.025582140745319712,-0.03352001317993158,-0.025036096456359833
ABF-L,-0.0012709710218606,-1.1839942711800546,0.15321051261585059,0.4743307387455093,-0.20115056410802687,0.05150786525046389,0.0390744237726639,-0.09121296690495963,-0.1450745464603045,0.12371770169043528,0.11105211849454932,-0.16685343803151326,0.025742268168066143,-0.002804599752940801,0.14856305307112108,0.10432442874469992,-0.09956741697505736
EOG-L,0.1282051282051284,-4.56221960758749,0.14477996473271995,0.48443336896905603,0.19592746255629043,-0.16787798092101802,-0.6609021754206318,-0.11783208671548097,0.17290755692870613,-0.19247363782578902,0.04656604103930913,-0.16742719008585705,0.03904172180100237,-0.019170117995692296,0.04420662447340249,0.03517239196135115,-0.06698973976781619
DPP-L,-0.0764331210191082,-2.894464026382956,2.5004884061183033,-0.46066572389486765,0.1722482408934921,-0.10889714429425901,1.224551170782848,0.42465016326662514,0.904536293910954,1.3830364472938663,-0.4836798542898479,0.54387050396044,-0.013248078950688845,-0.41308492235555744,-0.02565671348760676,0.2256549515501456,0.34624410969877933
CLCCA-L,0.0,-0.3704586962593436,1.452933484475507,-0.35295755002685625,-0.1374576251635854,-0.81571377562201,-0.9046111693309227,-0.206022369438001,-0.030285489970774442,-0.551951347436488,0.01418713793328326,0.3036410079991403,-0.16864047597271042,0.2688475109670544,0.013677222939536616,0.03429084545850992,0.008998716978612742
OPTIO-L,-0.1304347826086955,-0.819395788800681,0.15339496253418686,0.023212862377404993,-0.23846936419493425,-0.9055105609641545,0.4000238969853844,-0.22637702612510618,0.37580315989826446,0.3946947969560411,0.10941494777933951,-0.12164477137056989,0.11784205530884163,-0.22093662610027115,0.2483020062983682,0.0770993054486693,0.10316081240064205
AEGR-L,1.2352941176470589,-3.857042731083501,1.3878596814062254,0.4617517546738285,4.446575147283796,1.7982627894245604,-1.143567810689006,0.6551557381775341,0.2815581638260561,-0.1956615607875724,-0.2166684328328201,0.29844245403137415,0.04483033018018587,-0.0649813689026126,0.030067784421289892,-0.12663126893390247,0.18544949293677396
SHOE-L,-0.1197916666666665,-2.4752635521772577,-0.25163880425436613,0.36718846517172665,-0.6333027438244933,-0.6390126603877702,-0.8086132385050181,-0.2555599276534598,-0.05587421114913381,0.3692528617554359,0.15014197820649083,-0.2179111980123465,-0.12314230106470399,-0.2755866376253788,0.13914530455682886,-0.033542804506247755,0.05855435842370378
HUMR-L,0.0085470085470085,1.9258960759836112,1.1087771387199747,-0.6959285843824541,-0.06042861155907597,0.6130367797889803,0.35805798153816454,0.7293606290890531,-0.16140871496824336,0.22225218174697403,-0.06719922119008327,0.6533620501732728,0.27593894480134185,0.7126735226818897,0.11067656792567959,-0.29847078617213324,-0.4323323805928765
NBMI-L,0.0278481012658229,-0.5597005070931401,0.11093454906719565,0.3739294430619481,-0.024428275958299054,-0.12701511474487961,-0.1287651158096436,-0.0956090082672071,-0.17360762489050427,0.10900502093387152,0.12077425717628965,0.025394920922066282,-0.05239041291513151,0.033094727949841266,0.00044361827111179985,-0.03005711799411989,-0.016866428206064685
CAPX-L,-0.0166666666666666,-3.179943607092155,0.4895754319405564,-0.4748214162125844,0.06990024304887296,-0.27197519882280047,0.6551491138334755,-0.017800169761743395,0.6191356970978887,0.21678406939167183,-0.05599885060857795,0.15332564317238628,0.12108791096575469,0.2874730060200736,-0.12227498575313593,0.027428214318483562,-0.05671094439896737
PCGH-L,-0.043824701195219,1.952684823145823,-0.032075058914867983,0.08090867793920005,-0.1643713854572313,-0.2668397978949302,0.22930791309223353,-0.25002385669041916,-0.24534497228263052,0.09372069748553855,0.14268297028221355,0.09942870181347127,0.16848086421185612,0.025846349207742453,0.06725665673477754,-0.09534418794312385,-0.008702756197962477
IES-L,0.348314606741573,-2.142452008612694,4.0218882164751415,-2.5507269467578504,1.194691457266824,-0.7371988062764441,-5.244855702468401,0.9845585704268532,0.6507446635549351,1.2220224500797041,1.4034556235410616,0.5148758696716262,-0.11444866028957845,-0.31290515352995424,-0.1028936480427915,-0.3002023587043856,-0.4073859112992058
ACRM-L,-0.1111111111111111,-2.561889486325184,0.9854501537838871,1.000357233850148,-0.43146998476193565,0.2050106024211208,0.42265346430427725,0.16848309079880078,0.5282816023207019,1.1796204506458736,0.16564101199315442,-0.09221877559161001,0.19022119974315813,-0.3353614170908439,0.03981159339995773,-0.06710232306456385,0.09623922429391515
CKT-L,0.1739130434782609,7.480747799229174,-9.376073029827257,-4.881462244819999,1.209674631924471,0.10357932021864577,0.4827778625388176,0.9268526630328575,-0.5342608641579496,0.18717011858055976,-0.2600847167031965,0.037046503986922746,0.4463762448044356,0.22500778796209447,-0.8759708935758986,1.1117706686136268,-1.0504092704000014
VLG-L,0.1343283582089551,3.620023623412722,2.603074851491501,-1.1078791115888336,0.8508206675148566,-0.2744218803647498,0.7244169043228098,-0.9693576989966931,-0.05367808129899888,0.084072922375889,0.3887942746079945,0.7280686359228824,-0.1174640115303284,-0.14647556161583045,0.05149062068843045,0.11225668988270013,0.07999445008049982
DIAL-L,0.2983870967741935,-2.9815616655326673,1.058078886722626,0.008670711818786684,0.9633382592099718,0.15417677762989712,-0.547715380506843,-0.3089570369207102,-0.03446385704590814,-0.04178870651164996,0.6327262319028324,0.2985145141519902,-0.36947702613092137,-0.28103056597447335,-0.012668518718100406,0.19296753839516545,-0.09248987885941592
LMEL-L,0.0377358490566037,12.048706926536521,-4.707216689210236,0.42159925612602966,-0.04900004977602692,0.06772090620266386,0.5982047876649256,-0.7714783311399935,-2.5714577902126283,-0.7037638095931081,0.3323079012749383,-0.058608888415017255,0.6393211120635076,0.280691303496074,1.0439038203353252,-0.04633941930034585,-0.3608510541953981
NTV-L,0.0,-1.308965941634177,0.09533188850933853,0.7165997883733581,-0.08278219319171173,-0.03842138632513641,0.37456063345831053,-0.1289429075880219,-0.08775741222695146,0.24441330983634857,0.11066458574202859,0.05564048860378406,-0.12610941024558792,0.05422172897096345,-0.03945077317491939,-0.042769389328247774,-0.03774590118160159
HMI-L,-0.0169491525423729,-4.199377805569075,0.2947948322684872,0.06410714319878939,0.055262940080933416,-0.42012977597068396,0.42765552674628105,0.15377365513362584,0.5178801545349349,0.3606475927327336,-0.07900893868861986,0.18682368291959195,-0.06861542982792333,-0.16868273694286728,-0.42235730992193155,0.012283133045163847,-0.06052879259270803
KATK-L,-0.1904761904761905,3.9959320737615993,5.622116438284829,1.3450925940189242,-1.8371420957947064,2.5281100507812906,0.875704363444352,1.150525062299982,-0.9414983939655422,-0.5636846147030915,-1.3656057559020667,1.2288778653251409,0.5290126508348306,-0.6933900599017765,0.5983617419152725,1.2211624068231801,1.1339362535129645
HSS-L,-0.0761245674740483,-1.3517721948044328,0.7523998669657849,1.542856112883082,-0.39317926111028995,-0.4202355286733669,0.16859383830898186,-0.5204155920974477,0.15459091815844678,0.19573527867454446,0.13317465368563064,0.0611228454747548,0.06701071323780547,-0.17574175245814053,0.09665106824746524,-0.0085151116184124,0.05337776388296291
MSMN-L,0.2727272727272729,-4.521882792642154,1.2973982475640382,-0.90718203010349,0.06349863128966036,-0.8076468976183164,-4.841723598520624,-0.015319003232103785,-0.19833180566330946,-1.2532026119739457,0.06394888284277228,-0.4391504332792776,-0.023015652453775674,0.010821847417284725,0.2808837843963737,0.1323632608676554,-0.05713547598908977
MTL-L,0.0,-3.3429735931880122,1.166267332738394,1.1901880381168095,-0.3738680824068996,0.6115031295321836,0.19574062763440336,1.053695817084115,0.3826451291747034,0.06834253705314365,-0.24030913944505133,-0.026320102973867023,0.1904067243488599,-0.1307627811541517,0.13454699802934508,-0.07856545240076741,-0.10522274785854442
BIOM-L,0.0309278350515462,-0.6580623782825304,-2.734855221397461,-1.5149080114213656,0.14626574338242151,-0.22656437448767822,-0.14079023356101678,0.06225516079255719,0.42341385179256225,0.022293576856115386,-0.3419946482321351,-0.11803631189829464,-0.002644975564429056,0.09261359281975945,0.050821648527883886,0.22464570166164824,-0.18542817328552208
FRAS-L,-0.0038709677419354,0.2710274067419828,0.2066528109089364,-0.06916695607201777,-0.35589253200263626,0.011067205561392011,-0.8819728347684558,0.45343522506755785,0.05888718072617362,-0.147898339403724,-0.5065297042598305,-0.48772637146781156,0.2674202980496597,-0.0011278582177129807,0.26194561627119617,0.15461496282038678,0.02788091995482163
MTRO-L,0.4463942966822045,-6.053351450649902,-0.4693105496746024,1.1663791277183915,1.6025119353575714,0.428025010598134,0.5558307516243636,-0.18215100642447485,0.34474500418998066,-0.057172353520633684,-0.29262013355235555,-0.2241584181725583,-0.0808292311372531,-0.0898217643672846,0.027018624624601657,0.08557521826632387,0.055891554614906594
RNWH-L,-0.0824742268041237,1.8045189216594493,0.27622807086232126,0.23254829208823383,-0.5424874820658256,0.1344179511648203,-0.0071063586838672945,-0.17450753816339376,-0.19369793832729587,0.10352643477275868,-0.004686520594059722,-0.14526958785272348,-0.08530529783742048,-0.1939400707945014,-0.09349038962117448,-0.06620418668290402,0.19665538511012096
CAU-L,-0.0400000000000002,-2.5153298700417057,-0.27501635934157287,0.5182941761191213,-0.23973953056658937,-0.06544362308766706,0.4764869950650754,-0.2721704765179415,0.012155798468867697,0.31802352691115376,-0.08277617792671167,-0.11610500400817171,-0.19113749507073838,-0.05953034579644463,-0.023976551761316973,0.07711721657316188,-0.07634742898405512
TEKT-L,-0.1833333333333333,3.065872434176218,7.070223489926212,-2.375040595641087,-0.5849963176374748,-0.33570065195971577,1.2903305140371688,0.2393854080826497,-0.22623085136573373,-1.3182943146558237,0.31345406060544834,0.7436334937882269,-0.9739821718603693,-0.727547041043607,0.27368092107101294,1.102337560102597,0.25163028295920015
TRIN-L,-0.1675675675675675,1.8663220135797276,-4.229262274013565,-5.5391059365917314,-1.9044583582536139,2.7036299961866974,-2.0545379148069114,-1.1232112924191608,2.8839849662924246,-0.5505354311852786,1.0254543372262015,0.26491443446995294,-0.6173792767570238,0.32210789956290475,0.7761927574694613,-0.8326681033782684,1.3624805905875041
WAND-L,-0.0753623188405797,4.515197521321882,-2.0193779548242605,-4.712363534726861,-0.7206056050252508,2.1618542949920134,-0.08548345243142211,-0.28667255849486806,1.4860391143704976,0.2685376009518398,0.24314218337582164,0.7784702177865359,-0.5773153064575797,-0.3835230458766326,0.47163655655883874,0.0604109068046707,-0.042294264774558304
VIP-L,-0.0102339181286549,-2.0229393430134612,-0.3853943804878926,0.6789760723181977,-0.16439565848227936,-0.06789985379025117,0.33553271007256624,-0.09026443737892183,0.009056514550547524,0.13086591240217949,-0.04288256569985971,-0.11210454494514006,0.029297918212236006,0.04105882848397355,0.019835308149445088,-0.014791271811556176,-0.020553840914658176
DCC-L,0.0068350668647845,0.4670628011358698,0.37908714255549825,-0.1977824254311841,-0.11631888302777982,-0.3011869745044419,-0.356110236111232,-0.1167141361900156,-0.30819761604307244,-0.19976946643004292,0.2565477815086034,0.12152812565058684,-0.04205728962731158,0.11964808294495598,0.15528361902452792,0.01054669841534366,-0.07784104202289154
MRON-L,-0.0213389121338912,-2.238298773296969,-0.32769550905194395,0.19267383954938905,-0.6060701296595702,-0.034546523477373844,-1.0860154745801025,-0.12565728316692198,0.21633893902517004,-0.4232496514053336,-0.2691242658400411,-0.17905355816026222,0.025217206824041074,-0.04516988982081424,-0.29307716506228426,0.011816486625741314,0.07001240320832858
GFRD-L,-0.0500242836328315,2.738242379557354,1.6260321582216826,1.0534107687483867,-0.3068330332316095,1.2548393009116112,1.400673413738149,0.48671029628535756,0.33644480411087496,0.8650624792225438,-0.4469406599613167,0.21749822524415524,0.4780573468470738,-0.3738391273458434,-0.15599795383073822,-0.27273991317993895,0.23152536920872582
SHED-L,0.0826771653543305,0.9436830437320857,-0.3361175034532468,0.4819400668855218,0.22969532738284598,0.22534615778755432,0.5616274871374216,-0.15489612404363462,-0.22035004982896017,0.03248207111837872,-0.005856875374329375,-0.04958817194392786,-0.004430970168404821,0.01129721849446368,-0.03478552526328212,-0.016371393408944317,0.044720501648785056
DLN-L,-0.0424121935056328,0.625279965532445,-0.8914977534747466,0.619267524377551,-0.21701159380664964,0.006924522132151133,0.5373502537101001,-0.011691867114535773,-0.19590110462182217,0.28221748101985705,0.030861041093221905,-0.08847732850250523,-0.07243274006370487,0.07006805280271901,0.16604983363452008,-0.11820635186688298,-0.04005025994680712
TRMR-L,0.0234113712374581,-1.6713501120796797,0.11870396430594471,-0.47043642559422294,-0.1708857131185662,0.9060356578502091,0.12502003158880715,0.45311765543644367,0.7975992988320374,0.3886620184950232,0.007776747903699388,0.1758675254068756,0.25959594045306406,-0.16583738979438245,-0.43317378111198085,0.013668715808042567,0.1859081832227746
CER-L,0.0240549828178693,7.349383394545652,-0.7563102184261515,-0.2618310694686319,0.1340658932034367,-0.1375426486619234,0.4167739134613326,-0.05566313001128034,-0.510066359486804,-0.4001567749319049,0.06988510053351636,-0.020927066684841858,0.05953015240646294,-0.09769165973776052,-0.36474598773613875,-0.29386570633003,0.5413532435075763
ECRE-L,0.1333333333333333,-1.014875050517664,1.031388560974813,0.14352671278349027,0.44126473936342087,0.021906562651117026,0.6175659012273883,-0.5959195935348404,0.019453941170101845,-0.2786717067581826,-0.39482468122606906,0.18067649843606892,-0.32563066975397964,0.15991650068560706,0.6522977405270268,-0.21832099628974863,0.012252601491455607
AFEN-L,-0.2956204379562043,17.281649076785563,9.348245134519255,2.3941705775165736,-3.0776036312334543,4.75535874652757,-2.4959427964525065,6.054048788355347,-0.6192573856122224,0.3711865671104634,-1.8562890586177343,-2.6405589745210154,1.373313882805383,-2.1845496239649074,0.17473328609177835,-1.3601040058851295,0.4755090983822547
DRV-L,0.0952380952380953,-0.412581691662148,-0.6991893057954798,-0.19263566297893292,0.5138354102249217,-0.31887211814157923,0.33276455646941966,0.287327900197009,0.19845545889216126,0.09556565404733079,-0.34113300662983254,-0.2019280562265945,0.17493094249768434,-0.08224439751177863,-0.38025416725847105,0.0326802512698334,0.017133630962266805
TYMN-L,-0.0337909186906019,-1.8046549412209834,0.19222623835263888,0.20055844205797443,-0.35899515566676293,0.0031672635596573548,-0.29332105600576214,0.18632883872470202,0.1547573542701906,0.129025585363482,-0.05311280398265657,-0.10519966673264673,0.04094568347010328,-0.12164602918384006,0.15921086197022338,0.023252444438971693,0.005826260652174594
CNA-L,0.0621379673512376,-4.566944791940981,-0.035969257950514366,0.9829971520494831,0.10045745411661883,-0.08783842584139778,0.14182582873400068,-0.045474599526550426,0.3400528952043928,0.23265283226745131,-0.16011749415122997,-0.20468602142528078,0.024341013001698626,-0.052288857653763086,0.04769107553264735,0.01048948961865669,-0.003596636405759329
GRL-L,1.4464285714285716,4.983291123019979,0.6000782427118997,-0.023761646652661172,5.750634116738785,1.599785283984601,0.12399257497123065,-0.15890392615989302,-2.034955951125416,-0.12542179406619838,-0.08239941618775411,0.1257617784659135,-0.14672179912754232,0.44247481768226343,0.48131537196496793,-0.20947830234893114,-0.5628137301499092
GHH-L,0.131188118811881,-1.08328822036082,-0.4877712819996691,0.18812856179179022,0.40928034557447807,0.23983133342116777,0.4105446595248925,-0.04850535947040112,0.22966055977003128,0.016843286669744585,-0.21108677031883386,-0.16632992681626227,0.10347485262998461,-0.12613972636947185,0.09719993858608411,-0.0541479804728392,0.1266469976579005
GRIO-L,0.0,-1.2547627324375439,0.623766496484587,0.41121586479096234,-0.08835129603323746,-0.14266563156986198,-0.12301113932400305,-0.014832323224253978,0.11458708286492685,0.31177575739643565,0.1952618510059346,-0.031123573320127017,-0.08927068801081778,0.08907893170697047,-0.09161039303552307,-0.07902670305474568,-0.037166491517235195
IBST-L,-0.0064829821717989,-0.983515701931329,-0.8519959801116347,0.34497088976956863,-0.19867059119858257,0.24143127721739616,0.6220413241220759,-0.0803092817412395,0.2162089020465725,-0.05286601279590312,-0.374670437930556,-0.26370578419319746,-0.03731062275362893,-0.01455769393337438,-0.055893968089381726,-0.0049271101331560575,0.027922908125052416
EVRE-L,-0.0399449035812671,-0.48793280683129503,-2.204525600525699,-1.0867008721217384,-0.11563534548861894,-0.5723266459046205,-0.22427134834339377,-0.04658142442353358,0.028230180272019977,-0.017763371753725964,0.03267163924444873,-0.024706806166909984,-0.16495644215339872,-0.18850341435796347,-0.5116717792925788,0.2914658052056614,0.04139140928203688
ALLA-L,0.2285714285714286,-3.238210118308477,-0.2566806178422795,0.04823803954789214,0.7372371035436313,0.7419866101944189,0.723527624167821,-0.3212167623504591,0.629830798026103,0.1170355632574464,-0.04497415382428111,0.29346368135096795,-0.11897133049332467,-0.11276206968347578,-0.36226845682762443,0.038487488131725686,0.07217490916470909
MTU-L,-0.036697247706422,0.39020632074498135,-0.5683879747234086,0.32924545716253073,-0.250264753758922,0.12246516033775182,0.4782887828352931,0.03311966809388121,-0.05457793975275545,0.12708368929880753,0.008850628700630919,-0.20144939414283386,0.06253251958220007,-0.012393771419638626,0.09425816673947009,-0.02124413891002213,0.06802357805827594
AEWU-L,-0.0132939438700148,-1.6526219725085884,-0.18071373437215552,0.6118978145880833,-0.2396109027431462,-0.05718694715652406,-0.06653830386056107,-0.058420676941041375,-0.14332755881089745,0.19477098875556384,0.15261778376013085,-0.04146252555198399,-0.06107976391095418,0.010094224426439143,0.049288385987477604,0.032858392251166164,-0.04008113111899898
CML-L,-0.0857142857142857,-1.5649486610301497,0.19812204238921316,0.16412611633182286,-0.4039908009909145,0.06629324717662803,0.4556882334039959,0.416160668548924,0.40126255152080587,0.22528054807508688,-0.29646037690629495,0.0945043847325713,0.12903580637074688,0.12426027736987312,0.0045842132425304724,0.007675406491843337,0.19587471055933486
ESOE-L,0.078125,-0.6871628555011302,0.6173829587596776,0.6508159244531864,-0.11036893468821775,0.6356418962167507,0.27510729241526943,-0.8391725539005159,-0.057565870515070096,-0.1729091204026991,-0.0018620362474866075,-0.2320775459803211,0.08292540185056105,-0.012369588191342151,-0.2832197933711344,0.14524157999847964,-0.014111142023886646
C3U-L,-0.0365853658536585,-0.9171002441871008,-0.45772412128805484,-0.0026137995369951844,-0.36253426520012794,-0.12719215645551574,-0.950713134477165,0.3750414884391523,-0.1958726225517787,0.41923324913379506,0.23738726491358914,0.0665843719688293,0.20012034824166738,-0.15375565384423207,0.07996059702258364,0.04090993638441609,-0.11646427835763888
IHC-L,0.0161697172081576,0.9222735554198498,-0.16250266198893645,0.4135771136768098,0.08514860454914792,-0.15288438239226285,0.24404933673776222,-0.19835135439028193,-0.358162789838087,0.3625096570729538,0.3343380907808946,0.23039195472038082,0.3108387869156277,-0.17872636960875807,-0.05048054947426624,0.17441219726197782,0.1320518043305098
WPHO-L,-0.0238095238095238,-4.319824221954355,0.06595251371286708,0.49933342750572884,-0.022545770879617493,-0.25257412302894205,0.6555318505478979,0.03851809052678857,0.3108155381732828,0.4398470275948911,0.1643804747680275,0.2193528268180455,-0.09909089196240616,0.09555996717278988,-0.08195093082251641,0.055112700173353825,-0.049053750972438075
GRIT-L,0.0,-2.801460439050185,1.1216008570329725,0.8201153050699844,-0.34942519604696404,0.764690211393992,0.13119483691632275,1.0882077967476693,0.646361401018241,0.1461277658583096,0.13495005601934038,0.2417893057139636,0.29289977547970614,0.356737512445776,-0.09132080074743519,0.00465363703779152,-0.07981608832033447
TOOP-L,-0.1363636363636363,-5.633240803428898,0.07085877327086175,0.5995843150796382,-0.7119493499306716,-0.5907234272976031,-0.014710731076351579,-0.08009356629037077,0.2090637316985412,-0.08987237473502234,0.05817637963023851,-0.04199168172450796,-0.155262588873353,0.07541875711995957,0.0121639568711834,0.11027836385400754,-0.11650860140368674
TAVI-L,0.0,-3.3389536346617743,-0.07721246532353016,0.6838297098255661,0.014633018968169506,-0.34081735455735634,0.3094067483606506,-0.04373914291991159,-0.014317188527421532,0.39452400870282633,0.12482912776664697,0.044980405776387546,-0.10284002139815164,-0.014371432569001351,0.17888856153624688,0.03807139686311294,-0.15019095591986129
RFGR-L,-0.1071428571428572,2.0907121408025127,-1.8183613905332814,-0.14565859750883517,-0.21129088651860245,-0.2675674317435809,0.6843691850646121,0.7653084516797406,-0.2709114517822961,0.49597141968121444,-0.13708937702115392,-0.017135634221786784,-0.291336102421307,-0.09596820579659156,-0.22168961425569744,0.21317115252648847,-0.1002284909978139
DVTD-L,-0.6086956521739131,0.6756262091127554,0.22878362384784828,0.34019211396803967,-2.155054263516324,-0.9093135461174959,1.0387525873052152,0.04155928730504439,-0.07388330738984222,0.8221989665392431,0.312285355135449,0.20560168250149974,-0.06833975726806303,0.054079747122335556,-0.0322381292689093,0.010290983864175296,-0.10735994606372677
BAES-L,-0.0301023479831427,-0.42251338740444433,0.04031426296941266,0.6228168691499008,-0.27818543960675507,0.2376615769957978,0.4543692868084743,0.1455166613104442,0.00855115081817772,0.12986735822445236,-0.004238778327069945,0.25473472544393666,0.04460961844661221,-0.006530631062556806,0.03890083747443165,-0.025882791730959254,0.034694998433095994
EEEE-L,0.0,-3.212167873993777,2.6951033062424963,-1.2806766653680652,0.16963921987646366,-0.8062726468218042,-1.5449482163514632,0.7127239616448393,1.291760014293151,0.7639524760290523,0.16649086600342777,-0.40112033820337495,0.28201445262048086,-0.138765672421929,0.10629849625991382,-0.3466038263256825,-0.1547478195909779
DA1Od-L,0.0,-3.0064968616938,1.5270509599280275,0.5982524422431592,-0.14104436223854047,0.16628985480299965,0.5569123751111867,-0.3246410586901883,-0.06189422069198252,0.2630204150423671,0.3575402925358258,0.17141128379612186,-0.3397345045185953,0.452654542503526,-0.1400250500378271,0.31628187155160153,-0.07593021906085395
BRIGB-L,0.0090634441087613,-0.6162107551700575,-0.11450165966822455,0.429510594083241,-0.0701372810443886,-0.05288820234544396,0.33954521135716015,-0.07885798833382655,-0.11060024354961287,-0.013459827117723668,0.047087638922950224,-0.007629787638042233,0.024020345580408574,0.03285782399913471,0.028550776168854576,-0.007405040570681354,-0.001528684963123495
STXS-L,-0.0812182741116751,4.696804920980806,1.7841785881534133,5.072836244349997,-1.9419163640927184,1.0988489326845285,1.0681087654586,-6.034624822751991,-3.8390020029416063,-2.0232644214606266,1.5021678574299504,-0.4819628244813956,3.9117375228273534,-1.6972094203464412,0.6043058355402681,-1.069245154292269,-0.8695557709770074
CRPL-L,-0.0461538461538462,0.9621090112847597,-0.378595484224443,0.2570228548958304,-0.12325892606310862,-0.23443730769553495,0.5403833703882757,-0.24583380179692663,-0.20367353009360528,0.2524006331195505,0.14707695526737852,0.10580076971424551,-0.013356510151939066,0.10532085010058474,-0.00462836395325718,-0.06201086243631332,-0.018270107901502464
NAIT-L,0.0083333333333333,-0.1228388348911402,-0.6410806901365632,0.39042365149771974,-0.03460753144737995,-0.16829756243760252,0.33869874412765805,-0.22093221342967884,-0.2114018310682886,-0.003097350478576445,0.06332605935140903,0.0034195003210739025,0.023287973616996475,0.019191563058819108,-0.12015455293462597,-0.05220457715670878,0.022931864446147313
SREI-L,-0.1409214092140921,-2.137164139810591,-0.21621601222519463,0.5179471225852726,-0.6611549662896926,-0.2652031557453782,0.16861640047357704,-0.024610204832466863,0.055611318359393584,0.27067090067444965,0.13496275345811024,0.016594201841288583,-0.08155622513469793,-0.02280908930440134,0.0012515164394477781,0.009374945191037707,-0.06148600028840609
ARBB-L,0.062295081967213,-2.6417531644495025,-0.37524922138512384,0.8586349057418691,0.20557186725760065,-0.013334794451027913,0.9691757461294861,-0.09197334662417597,0.1847644201405732,-0.09793668324056921,-0.21880679046817036,-0.05635073556572403,0.006502677711394093,-0.049147171089165075,-0.013799635328143383,0.04735662822337426,0.09565271956729153
ZEG-L,0.298342541436464,-1.198992870615945,0.292457015888961,0.41877308840121136,0.9373289338890881,0.6076599169029965,0.040479205579834074,-0.29319822509877164,0.06185774178051251,0.03866014756722564,0.0458403250139391,-0.06605749641619006,0.15732115663285745,-0.01647074825432909,0.02333833345822342,0.05046071281008965,-0.07098877110928845
BEM-L,-0.1913043478260869,0.1970837994104717,0.8836881660508438,-0.9861091725675538,-1.2268068003743753,-0.3895430615325778,-1.6832593287476743,-0.6065005559771448,-0.09589349266628339,-0.3286295126375053,0.7748513416185511,0.09961694635285535,-0.6225439511567256,0.10815307263696045,-0.31156669824721794,-0.06204340503282551,-0.1891345310371312
GOODG-L,0.0730337078651686,1.5168979045725137,1.6631498346173248,1.5266170135053954,-0.38889261536414693,1.0261149947777017,0.29256285845035923,-0.4286337441219041,-0.7851052690789906,-0.5661905409571784,0.027030353865411905,-0.2032313859137292,0.1425939066791292,-0.17339975629522705,0.00748916079187952,0.22443410594973662,0.25236087824051934
ABD-L,0.0565217391304346,0.5825597093124751,-0.46847826921319313,0.11382891668787529,0.08052166864282126,0.139069539985191,0.20294082857038778,-0.1918992141521604,-0.2793601321975126,0.013602369111327296,0.1646349736386276,0.0008573732000878143,-0.13689864321472411,0.04306019251897714,-0.011409400241963196,0.020708755201008514,-0.045776620651208896
