Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TSTL-L,0.1282600091869796,11.69266204752199,2.1296994617369984,-1.9564817464705577,-6.735444529380518,-0.8129732112137888,-1.6705617488966893,-1.1524860433872803,-1.5933109752414514,-0.4284731599625375,-1.2253423359207243,-0.08088360747815318,0.3773237666738173,1.4671180110062492,0.10721030788275134,0.10213003158589512,-0.2042481980793139,-0.5078577634035214,0.5333097866807904,-1.0368290273643939
HDT-L,0.0256410256410257,-5.566668266087542,0.317371558059566,0.00498111980981005,-0.10144752669986455,0.5832945389354526,0.3019028356217818,0.003988114275006298,-0.20643881516295196,0.03949083811143442,0.04556813610429264,0.043296357189228085,-0.18079593508893796,0.06437681154469345,0.03225316974385484,-0.13425651944769226,0.05645276141060804,0.030720788847150595,-0.14669767238294748,-0.01658362900612333
C1Y-L,-0.0396694214876033,-4.887263816698191,2.4582481423876095,2.4330918292611674,1.851106880926879,1.0305299135842747,1.5928999597089597,-0.16821133701901678,-0.39483966403416665,-0.4258971666449436,0.3998949319471572,-0.0753321223460541,0.7584302253314886,-0.4187720032301528,0.08177651023008721,0.023942549201281735,-0.00021344846677454017,-0.03675076730539842,0.21051908436629718,0.18964712310854467
GBGP-L,0.0380368098159509,7.86494889753597,-2.5401793673042876,1.5100712703254984,0.9026405549040982,-0.37932407806272195,-0.39262859642683257,-1.4864040484625252,-1.7335278599387685,0.4610854957211542,0.7149571137835234,-0.29034204572416267,0.2838919522934895,-0.023020887441603154,-0.310471556184179,0.32463551851626427,-0.15706031082512148,-0.3150922530366938,-0.15205964430079308,-0.09491440728605285
ATST-L,-0.0372187179033648,-0.059151143145185686,0.2763802072291286,-0.5081169083525308,0.2702335607184897,-0.02437211926541978,0.39328814274664853,-0.11174752879741862,0.13682620860650177,-0.07563386783381065,0.02011937197235737,-0.046445917621599594,-0.1197836155750505,-0.002914410885281456,-0.013560904728991937,-0.0423283288712016,-0.06792631438423077,0.014086505755828396,-0.12355141045368152,-0.021803391073028117
JET2-L,0.0119688809096349,15.401555551689297,-5.4193172036217545,2.7065150215836837,2.7901655605387847,1.4300304769620926,0.5425836616498803,1.9922303280107603,1.568736132044608,-0.0846205439231916,-1.6315336543955883,0.5311757577042762,-0.1024163904457712,0.5430210805080101,0.03256012898217502,0.05605830400886239,0.34237255631270785,0.34301195502106224,-0.12083265623348005,0.30691621475104136
OCDO-L,0.2982308340353832,8.153849285312129,-6.156261335813871,0.538463363976013,-0.6587019386775652,3.9967624753793727,-0.81533808215677,5.282710825817121,2.247100596925794,-0.704628070091338,0.6357903335027176,1.2045526559155473,-1.0154505566436876,-1.5949948998229329,0.10045570897198328,-1.3160921420685814,-0.5575720468238259,-0.1560714197248869,0.4329480080168862,0.9476015143074009
AATG-L,0.0,-1.8891638994053837,0.11986600288901632,-0.6827529294878897,-0.10180319069607377,0.2774790500890277,0.22065772255059984,0.16449800066298334,0.10631189938189534,-0.07303889307935807,-0.02094540872817811,0.01369421089504768,-0.11489104636231603,0.13206743835961401,-0.07484871888629928,-0.017480400600645995,-0.1647965688490367,0.0227209476863722,-0.12826816515674735,0.04208859692279207
HWDN-L,0.0067763794772506,10.562150100709003,-3.596080684830135,1.3564249498653107,1.5740469187000672,0.1583759997460176,-0.05778429559735555,0.17694985888810918,0.06107015534678342,-0.18081342142008908,0.05725781117951767,0.042273907151769916,0.058905910708753596,0.16224335232774612,-0.3350707191678685,0.42274163016312416,-0.07701695850305892,0.17279542266344552,-0.019841155546161626,0.13588117745868017
QBTQ-L,-0.292,-6.884807203996653,0.9500855791777876,0.7476746007343388,0.3082430795982852,-1.7558157225239803,1.344456129618162,0.4618355758938895,0.4970481194037361,0.886888065619353,-0.38689195153721484,-0.6693344355591702,-0.49503521306754056,-0.14794534374067247,0.16216379049348895,0.07363823308426204,-0.050832814068190936,0.5020007471569882,-0.19369614105402072,0.08322053199636596
AVCT-L,0.1165919282511211,-0.07035569103868348,1.420257784630226,2.957477293989023,-0.23576073796262506,0.9844482342227342,-0.480990516166422,-0.6953580478387813,-0.19470993096034409,-1.3718569718522928,-0.8675421997036934,-0.7210006096902366,0.20911721815545783,-0.4151359584707253,-0.01387034332679123,-0.0031949259710195754,0.5162756953895241,-0.27172685881268926,0.2280652963180966,-0.48469919636165654
ADIG-L,-0.0359712230215827,-1.5897406770062634,0.30164031567764177,-0.26603786864087386,0.07472679155549304,-0.16794403372150438,0.12419185456788945,0.05405695326123356,0.08859800590411375,-0.1652750459084934,-0.011365403773252515,-0.13162136993930293,-0.04257221991008708,0.02226450386819926,0.026665308569223778,-0.019969629706675842,-0.0167710293689316,-0.06026633278894956,-0.01607570406261477,0.0005480183972546589
NFGN-L,-0.0379746835443037,6.853847822359603,2.9080041469563804,-0.530496958592754,-0.5244539388240583,-0.8242250910754385,0.03513375872645788,-2.0369201966547434,0.16907395991719587,-0.5535346354771213,-0.17546456213609385,-0.1557415694413182,-0.518684566168382,0.5074575650612132,-0.5029154979778426,-0.3819098823634789,0.24795726005095056,-0.038421896630880824,0.22755183725913736,0.15118074666145484
HYG-L,-0.0074626865671642,-1.268556015025196,-0.2190728614784218,-0.16432646738189113,0.7789968551402326,-0.17223413296626477,-0.2240548412456145,-0.254885573346902,-0.1104629578950952,-0.11008226494713623,-0.2725467083034318,0.014402946129953959,0.36286153652902864,0.356063205282634,0.22495176222909194,0.2176475837996864,-0.20762951961806572,0.0491006959850463,0.015049286393771998,-0.06839616079221349
BATS-L,-0.026026443980515,-1.3654998905195728,0.2831551559745869,-0.8438647961225791,0.260334150131756,-0.12120359930412523,0.26181441093717395,-0.42864857762387526,0.16976615116065724,0.06911467103572223,0.19412124811804085,-0.12817516156922504,-0.0455369212230397,0.11400198905921712,-0.19617802041242505,-0.20691558554290693,-0.16687903254313638,-0.12115529226110076,-0.13277750694501986,-0.006503125842834358
SPDI-L,-0.1475409836065574,-6.306790158308571,-0.3645657682302884,1.4343956855173294,-0.3332083289821322,-2.5503673227764705,-2.0580773412428117,0.9518149705175644,0.40670081716567386,0.13660770204472586,-0.20440604248647656,0.6184201875995804,-0.49897983069166846,0.30571491379538795,0.0542955177035631,0.1325345980707299,-0.12596980824771645,-0.13174217444049965,-0.03688085456647144,0.05911372665011651
CTID-L,0.2461538461538461,-0.4256425443889443,0.393069588825942,-0.4887034184724482,-0.24103762989305283,1.4881234005446156,-1.4881336048791995,-0.2885488337760604,-0.22469028030002955,0.30857557207744574,-0.016663148192392375,0.19301438208911986,0.20679153204932085,-0.0007372008934586938,0.20689859078626155,-0.014947254025442799,-0.10744903757169309,-0.092598586661854,-0.14506605133525224,-0.035245850865943375
ITRK-L,-0.0245641838351822,-2.9020549657210815,-0.3823242593608016,-0.07860773497463074,0.7290489991825918,0.12169953970810517,0.5449621096357204,-0.3119379508054185,-0.14695674810571005,0.29541830391926016,0.18948398277056366,-0.18779580452291778,0.09787432403419082,-0.11967340651363441,0.028349998083096094,0.039609202032017995,0.09927119371921155,0.0542151589620877,-0.005108437979267982,-0.11658816513241854
BGFD-L,-0.0064377682403433,3.9771685937195396,-0.6260288042155053,0.2576926319371893,0.4555169158951786,0.49879195426400535,0.38499182383088126,0.546904754679935,0.5299048089940785,-0.13052013346397887,0.32238714317806566,-0.08527675233914692,0.010179133634532418,-0.1937320023124632,-0.06153371337303694,-0.003617467192292417,-0.3080311354309071,-0.13506811782691722,-0.36071524566233265,-0.004926322338508227
IPO-L,-0.047951582867784,3.219478172561513,-2.2811458539904867,-0.4460596662983196,0.7504254432128664,-1.1017907235301794,-0.02037322894820687,-1.6576676686340985,-1.2411577508428262,-0.11611704330051621,1.97768067365093,-0.6990136897533721,-0.4651251503023017,-0.7044651973352198,-0.877179023133046,0.4619323798038079,-0.19690299283277632,-0.10914313099822404,-0.04317940610151739,0.32872205716765956
NCCG-L,0.0188902007083824,1.244046392952977,-0.19351250184059843,-0.9382947394628546,-0.9328691755723507,-0.1444971059911752,-0.1004931436919002,-0.4692928846872042,-0.9659806140681081,0.0004077128193873436,0.07158015680080201,0.13559856418188176,0.25760382756018585,-0.2544524918167573,-0.2950407733883388,0.34586897278088924,0.13707929153913548,-0.03674892053384456,0.3320169520861376,-0.03953597964952987
HWC-L,0.0,-1.7665163134267166,0.2196503459753685,-0.19570531665820576,-0.1556143666257645,0.20164883319520988,0.2756341587104427,-0.13671503957576422,-0.5323609690641592,0.13465214975514037,-0.34626517433265835,0.0188921021960385,-0.006897328984079948,0.040922672350013664,0.30308807297680757,-0.07993726209826829,0.2006499753780901,0.24325492662016118,-0.15868477231098513,-0.055517496616859945
NCAx-L,-0.0194174757281553,1.2012883497997837,1.2296926730786646,-1.5765036405839647,-1.14002262422244,-0.15897011084495097,0.1413127574248666,-0.21873890809752375,0.7023762927016636,0.008749239328036788,0.07635503031873722,-0.011494382778201613,-0.14571779893809583,0.3411455255218424,-0.04946762814011858,-0.08492605429125069,-0.336922315918931,-0.1712682525940986,-0.19298953796793122,0.11168963830984499
ILND-L,-0.0279232111692844,10.850770462940096,-2.906999013278353,0.5621212993843853,-0.05057699981618289,0.011434381113470983,-0.27422033536578155,1.814144915853303,0.3561126156388453,-0.3681391664396797,0.3343814263529617,0.04382665157868183,-0.1935887414407667,-0.3078135160317579,0.06240980589739962,0.1809163424662704,-0.11738850669752718,-0.21116282676831977,-0.34738757803195736,0.3986349130149512
MRLM-L,-0.04,12.701843605095444,5.047257456508643,2.4006138440879496,-2.931730220591114,-1.8420467896252737,-1.7502375221575526,-1.0889462077629872,-0.1361924697307434,-1.026165678313957,-0.9107180199576976,0.0876526087189912,0.11298252468948693,0.269390282948748,0.25268434776273874,-0.6277539151657935,-0.281339043629641,0.07919133308915284,-0.21404073296850978,-0.024523971803905913
JLP-L,0.1842105263157896,-5.775225603064183,2.9795338337041732,1.5072124487778524,2.0425285250531293,1.5401731559114902,-1.2037032065614823,-0.10632255977014105,-0.19972569725716058,-0.5242164882522483,0.2926472706349752,0.8279232754460781,0.27870597772824707,0.06625502366923211,-0.38536801568257717,-0.25799582770484514,0.013723403610151046,-0.445290668153852,0.4087649190064953,-0.36847911332440153
JGC-L,-0.0308848080133555,0.41342495304147153,-0.47062339806260134,-0.2787065095351582,0.005793394360730888,0.01002590011346237,0.34989257759216735,0.1802018412028882,0.000674436811059397,0.043872243449927364,0.0660493469646704,-0.017809355315959136,-0.0817831230067507,-0.014770060148641437,0.12769913040189498,-0.07720057585946441,-0.020413234612636763,0.046597905325772696,-0.07805822707374133,-0.03341744905374484
MLVN-L,-0.2083333333333333,-4.791851785314972,2.3938901840919207,-1.1050129015410666,1.3628046028364684,-1.2372901130809935,1.0672423289885096,-0.6016391292581184,0.28493997068907084,-0.0002890442458644168,-0.20524747700101842,0.3327566124592369,-0.36049251778936653,-0.21733497205511051,0.07197586186788822,-0.17353323075631097,-0.678132107538185,0.17943994028431573,0.2178762625688333,-0.542315625289556
INCH-L,-0.0309398715703443,4.227374173968594,-0.5944892489350317,0.17366150650270226,0.48308478968787266,0.08153199332934698,0.3673419490001501,0.1549089265962461,0.4110217299274083,0.2200797437815255,-0.08043135999043177,-0.02483079173658255,0.0204715644260285,0.17626273593831418,0.09575977849571812,0.021649070601495127,0.11908422415974809,-0.10185444577339635,0.027561581351141184,0.12096651647514446
MIG1-L,-0.0118577075098814,-1.9196912386394938,-0.09598616203366354,-0.5218860983043095,0.3490050523193837,-0.025586779089159028,0.18244376387906736,-0.40945045509559436,-0.02090126029560193,0.03367195312698586,0.17155963070829489,-0.05988108773756677,-0.10466132449057354,-0.012186308529980141,-0.07816160376640094,0.003060612960811755,0.02115290535514634,0.03118734347070652,-0.06351038969900713,0.0067201746426025265
CLCO-L,-0.0178571428571429,-6.970056884045909,0.6705640699514306,0.6657218634758185,0.9439073257227798,0.6136843742647609,0.8307136903350285,0.07918177828965242,-0.35859791227976207,0.6499682307995964,-0.06978822908888456,0.4619408644183688,0.11011338699296994,-0.4560211388449326,-0.22111923101038033,-0.045011780640504415,-0.10466216817947765,0.17964235033937287,0.2563881934707538,-0.1352985497379599
BYOT-L,0.0666666666666666,-5.136129275400889,1.0663845237818803,-0.14825882331812815,1.1790777020007879,0.6913451952361351,-0.4012966757329163,-0.07454679387848816,-0.04479571198650389,-0.9001380275322806,-0.06575555114656247,0.291061854223942,0.20593242420140456,-0.11347345354389177,-0.21385256563027136,-0.11572785206400463,0.21255200545643668,0.09192663527080322,0.10371141907816746,0.09664852885473152
AVAP-L,0.039426523297491,0.94057519668796,0.08572505053388205,-1.5310942046022202,-1.8315845717183383,0.01625360008544943,-0.3722885814777449,0.16312400040697134,-0.8255179657785194,0.3735907254725598,-0.07231228732772542,0.3071778000603756,0.31429200049820405,-0.36178117120717607,0.1771843477884186,0.44929789765933,-0.04871108406694148,-0.25245265727362043,-0.20810128135471978,-0.15592593032274765
FSV-L,0.0182445759368834,1.7304364809805004,-0.6881166982821605,0.6368924317460363,0.1700550950083499,0.3155022996592177,-0.07739832042524741,0.3215663602849676,0.14767980934602315,-0.18019869889364332,-0.00433009890794222,-0.06472463483136554,-0.02540258982295829,0.08905300789960957,0.0012659877833438085,0.002532748874477344,-0.013715513910192595,0.05919522707481842,0.017158401915192138,-0.04520781768908207
BVIC-L,-0.0181695827725437,2.3060861413994944,-1.5305075684320926,-0.10871739816969556,-0.2313563466208112,0.21167928510551848,0.34701804811321574,0.5891848321163448,0.034623947565944335,-0.24186672284576172,-0.08970543373463223,-0.15414911389118274,-0.02538653016853939,-0.007812991151351362,-0.2015879030990766,0.15907064554222136,-0.041597544925927994,0.06249211217010302,0.11913515709668172,0.05454955351677989
GFTU_u-L,-0.0436628259551242,6.865986813919636,-2.4629317509621496,0.6664629710976808,0.8612763418608269,0.30570129930186124,0.6828859310607871,0.7193290528157705,0.37430589106664414,0.07500721657506486,-0.094484973383014,-0.024980852552784472,0.20572267643209427,-0.270955731278452,-0.0534804422914829,0.2809306660882925,0.11545797768057334,0.133555408947407,-0.021407067874461682,0.2189253421097037
CVSG-L,0.003058103975535,18.242432779373335,-2.3210431700421617,1.152326473064543,0.12248075785017891,-0.38100719800480276,-0.3214135712218735,-0.5252702449569167,-0.25990065984603333,0.33998721115920816,0.07403847632072766,0.19294854572612974,0.15404358974466048,0.1265432425615704,-0.6391332323361536,0.5432569401499391,0.05168398917849436,-0.12410000818477468,-0.2518774270186066,0.5092708851380944
TRFT-L,0.0123456790123457,6.360004543488011,-1.4216289619823503,0.1816555831214185,-1.2136651050716791,-0.280083288445904,-0.564865319436803,0.19904832782487789,0.25184098366024105,-0.1424396853364142,-0.2829147637436289,0.07490178786108717,-0.03246752439315989,0.10271198984573174,0.041269903106272446,-0.2933427826295278,-0.11000313030826536,-0.6338897544983543,-0.1666241717268139,0.09893928651309816
DOTD-L,0.0620155038759691,6.396452323376805,-4.088349987229388,0.15272920203535834,-0.49725736944041027,-0.13469640462720375,-0.5205778480059313,-0.7117940325198332,-1.1646167791803055,-0.2908759153412934,0.19245931003176495,-0.1977375421012827,0.011542409496900621,-0.3283106424447877,-0.4206621986686784,0.3944900535836908,0.06636464262323598,0.03685921736246832,-0.09763264803805977,-0.03471744628365029
JDW-L,0.0056710775047259,0.718222546682668,-1.315298157659697,-0.2756709873925413,0.09411270870434953,0.009617943098645183,-0.22645772618936566,0.35853626533309413,0.0348006984105152,-0.0014832418241677724,-0.11963557327858042,-0.11545104918418901,-0.06776855029678816,0.36527251221763163,-0.02511985646645149,0.08392771121403055,-0.17905804205496484,0.3231708904387502,-0.09279896633483038,-0.05824564045197964
BOY-L,-0.0762541806020066,2.5513254410843227,-1.5242573509108361,0.5737811738212346,0.4553434613203054,-0.27660389416224007,0.5783134015411804,0.21271845376289542,0.1022615478123201,-0.4149238385799597,0.08881694248434215,-0.050130555440152845,-0.059596971072417904,-0.03672303092381504,-0.014187241558704437,-0.221899948400793,0.3330909632313464,-0.04205172660944224,0.3436098954856832,0.31035518288568353
CRGT-L,-0.0606060606060605,10.472335856010208,-1.361254392008383,1.236602086374279,1.2762843177953005,0.032643566707726474,0.5713158622430782,0.42720210179207047,1.332664410712726,0.3606674190512295,0.8514367254216116,0.7652183717869462,-0.20349222260375607,-0.18990827162155016,-0.3332729415047768,-0.7075139888783248,-0.4934858058854744,-0.5157952724094772,-0.5565939293316567,-0.007981938470641254
AUIV-L,-0.0669014084507042,0.8298681085626137,-2.6132548445418657,0.3410913454881362,1.613471036263808,-0.37647369979541273,0.24049524223222057,0.4809099878262749,-0.5831423230919234,0.41987136802668423,0.5827524591872151,-0.0677096380626756,0.12317582752470728,0.5268303160274188,0.35565430576184864,-0.2544382326932355,-0.18028846533077503,0.35081961380546534,-0.4850200582948298,-0.040620169983515225
PHEG-L,-0.3188405797101449,-2.8849591476626006,2.796206612646749,0.9629926958041224,-1.687686565521882,-2.483379825245091,-0.05128911677822346,3.486097667241827,-2.9338308880852133,-0.15250815662391437,0.7205950469214384,0.9475902446947807,-0.5337471694116026,-0.6326724136319483,-0.06853539061701633,-0.11980828111241106,1.438558051666881,0.14916805800124586,-0.4063800004799873,-0.18564919402633148
MACT-L,0.6666666666666667,-2.454159266482325,-0.8543281436870366,1.3190771064316515,-1.1392811179122726,3.3498570762037665,-5.010327026283204,-0.3924230571128936,-0.9309497088870688,-0.6267617145849145,0.2275014466577969,-0.07536926818929889,0.33660977858652463,-0.5348038750318782,0.022975092184257365,0.6121355955317827,-0.14144717326272763,-0.6158427463887737,0.056132536236959324,0.14117497862295877
RIICi-L,0.0352422907488987,1.1245340237176966,-0.5906587278086699,0.02915490610053729,-0.5043165730187097,0.22459877070788453,-0.12095336146785474,-0.16511238233814368,-0.36674113049529916,-0.06998841186579606,-0.1814203982954405,0.10153589667391237,-0.15092489125361294,0.05254443215032705,-0.11455822661183873,-0.1551912284055466,0.053847212929185456,-0.1596351270862705,0.13285512298171379,0.019108376708013318
MKS-L,-0.063573883161512,1.5047737606581808,0.7716729249151435,0.3641234067238165,0.6049872086092641,-0.05189505337323019,0.5357096800254265,0.2789185264906386,-0.17308348944520852,-0.2142404738842652,0.06625545238811369,0.01334486116755184,-0.09794258715775374,0.21486092347977342,-0.09591531293099419,-0.08336850731634068,-0.12076557186666853,0.026073276459611088,0.08792424177563947,0.450583547918764
PRES-L,-0.2169811320754716,-1.514516385656071,-4.007470432322107,-0.9118418723237636,-1.37715920764784,-2.1300141478447547,0.080426937830384,1.4618923949169,-0.3793052313399154,0.7494530243304558,-0.1434445741403337,0.09480610410859028,0.22995558669307278,-0.0016560381888866464,0.028890743493957136,-0.031533431153710344,0.21394043171586277,0.24496578026346097,-0.07784510957322248,0.03525879327057892
BWY-L,0.0194585448392554,6.956974519796045,-0.9795779809457918,1.0103158966554722,0.9859093420828943,-0.20653983075329324,-0.7139943593188316,-0.3176885638300741,0.15753285399286768,-0.3945292639162297,0.1085750417323569,-0.2110433353247255,-0.17374646397907018,0.1008901189541485,-0.22386476170029165,0.5855772514015274,-0.2128544744763406,-0.05266226465426888,0.0666809371496828,0.1408316201342625
TPK-L,-0.0285196921684018,3.343832661595112,-0.8553555380480632,0.6437606981081678,0.695922966874503,0.03610890478174599,0.21320349738758537,0.2810601131609084,-0.07224436789680315,-0.27110828134375126,0.36460621695571305,0.020771085599302755,-0.12534882585668053,-0.11217459467655999,-0.24308818706808036,-0.017380682315189924,-0.11310629897672675,-0.03170020068974979,0.14539204331813158,0.13204650935203763
LPA-L,-0.1636363636363637,0.04989171971100312,-1.4720918914075651,0.25942212318985713,-0.2164525023352459,-2.0899502306298627,-0.19786750230012615,-0.836127999150417,-0.24706720861779155,0.04072237912502595,-0.23760122490941582,-0.7330669602575475,-0.7802889036159124,0.5758772147606888,0.1417963202457373,0.6265174704372144,0.38480105250461466,0.00261367879938461,-0.18171743568443355,-0.04174889188303285
BLTGB-L,-0.0011806375442738,0.5481645628409069,-4.462343680894333,0.39293127586323345,0.9911253746655576,0.2712782857684855,0.33855381485580927,0.1711070264211837,-0.11276266938162921,0.12799872771280946,-0.3695834060754957,0.16076820036654754,0.001520053247429773,-0.31197318263367313,-0.1326881293960063,0.11238141215297591,0.01918052833938608,-0.3225577823668344,0.014947679381325652,-0.08648819328712473
BRSC-L,0.0139484978540771,1.6500430550075336,-0.5018269000399446,0.688556040778248,0.012468233185176317,0.19985972268455784,-0.21515999610004055,0.4117776168617622,-0.15679457366282296,-0.30601187378593575,-0.08786080068985662,-0.02488508309995552,0.06915198163456264,-0.1573169651376256,-0.02586786151283298,0.0004990360154688215,0.06825719124364908,0.07604530388819535,0.04641403059017275,-0.13749547097463422
TW-L,0.0259039395574742,11.812864051619913,-2.970647806677833,2.2561120040179397,2.263618809423481,0.044875535794954645,-0.4033283758389742,-0.5955746866209091,0.22618249384579892,0.0010668268401661522,0.5759186310197275,-0.2391205534426746,-0.2807339477315885,0.052877058854327315,-0.6279931835951736,0.6658382874863933,-0.1656832658474448,-0.10944663722961033,0.20815850154362067,0.552831918231862
MRIT-L,0.2307692307692306,2.9143862714657436,4.134951157388459,-2.915306375725925,0.6413163473176949,1.167847133879492,-1.56980225070947,-1.458955814021248,1.3922556313329606,0.23497298853043763,0.5808734771964768,0.8854125647429735,1.1622924930887606,-0.16275976172971893,0.9450602372913254,0.3647799598735948,-0.7353763308080407,0.22297731283785896,-0.48250518498013106,-0.20383320787751896
CGT-L,-0.0444930707512762,-1.826996762939304,0.4992881965778877,-0.3703414204692132,0.37818899231729286,-0.1560735698293035,0.29166517823614224,-0.11289209834637347,0.04144993442448258,-0.022111189416927322,0.005179942086527575,0.012659252942463858,-0.04135853546973116,0.08516494047112756,-0.06569407108241285,-0.03427231274604561,-0.07261086452641212,0.09740293043309868,-0.1413199129107656,0.05580790185436028
ABF-L,-0.0266577807397533,3.5113486179735856,-2.271185169259935,-0.3768526771470199,-0.07104243720881273,-0.3787888754696411,-0.114697347715763,-0.06838426134756313,-0.07654649234223165,-0.18322449993153825,-0.28295866475013515,0.041197002578557844,-0.4436917697876,-0.12353226362287807,-0.39613510376335354,0.18227681515385752,-0.08222636587103813,-0.1327160392072587,-0.004528461791232043,-0.018327728451891442
EOG-L,-0.0999999999999999,-1.516111934472122,1.6833945909354084,1.7202389615513005,0.30662883650811384,-1.0271353348802978,-0.6109879429387646,0.4448819623531599,1.1954913461898855,-0.5390988618281667,-0.6498990890982681,-0.5988450482888524,-0.0037414539452443334,0.09980133617480018,0.37977935199345264,0.47327004169987863,-0.5448496499760974,0.005446150019444272,0.7144714559017926,0.6558165232531102
DPP-L,0.0145985401459853,-2.3289883006130134,5.052450986328776,1.422007385441369,1.464398078751959,1.9547629659179169,2.2524132822782863,-0.5160798780684588,-0.4386495470636751,-1.2789550586247078,0.4322096682956895,-1.63846997141103,1.1594646062364982,-0.8901251306234689,0.5074051015723028,-0.1125840703566284,-0.2845639081377672,0.0066990978219410085,0.8238277716345184,0.02564090327148359
AEGR-L,-0.0196078431372549,15.639123392910092,7.148899474567983,-1.3377857290192052,-3.274702633043932,0.4528478902721355,1.2110020800358565,0.9221332616282253,-0.4422216255243155,0.6173038940733252,1.5549561039719357,0.07977781037404143,3.0878518195267812,3.1348388067026374,-0.44256326437370497,-0.35366938786971264,-0.6881532191551762,0.5999664713262262,0.9803683519676096,0.17732155680504522
HUMR-L,-0.0845070422535211,-4.948323074393522,1.1265338904533524,-0.3242731167125549,-0.9238174502219384,-1.0538495914365948,0.010943567090915976,-0.637691728991836,-0.1610494270132227,-0.26967052949249515,-0.32359459649001787,-0.16154811650133066,0.21953461900935645,-0.029368912348805683,-0.16700368537141003,-0.1793592979329413,0.6882764351080746,-0.3561233780672102,0.2565654077697582,0.18806789949464708
NBMI-L,0.0092783505154638,-2.480420479359506,0.2629611779935827,-0.5471480348094206,0.23047993967683197,0.22874380345193282,0.08989307747924878,-0.10170287613751067,-0.01713227999935007,0.04083315266357495,0.07364613994358608,0.016097174560630846,-0.0816376682374786,0.04850468282970716,0.07021239699629228,-0.04295039481382574,-0.0656933947397187,-0.0010884391143705094,-0.051589578897175914,-0.06454691293109481
CAPX-L,0.5972222222222221,-4.877335764970603,3.851715878415521,5.392156779817784,-0.6981122727684339,3.22549314174061,-4.287545646261504,-1.5959090945298453,0.3921619211187512,5.410056744775104,-0.2622690111843193,2.0034876206858923,-1.4526838157992659,0.16085333317600858,-0.41492366595864566,-0.07058137042539495,-0.0485759797059416,0.43513358438060695,-0.7297908872056426,0.2526972009823841
PCGH-L,-0.0185185185185184,0.45995725344593885,0.12041172965697271,-0.5645068168472186,0.3633419240214196,0.04444452786178844,0.2783712083912754,-0.2505402780507283,0.13129358765140844,-0.0434142309361445,0.15393407449288293,-0.016198978973070453,-0.23591761535798178,0.09172801704204164,-0.05191840530669812,-0.09890078295336568,-0.07818451400763837,0.09699418427418827,-0.22802100262675018,0.0014549565525041068
IES-L,0.048780487804878,2.226773214079714,1.814331795226027,-2.121937285428802,-5.541657444164593,-0.04798342086742397,-0.9442098115640546,3.618118887783442,-4.003616071571965,1.5612080381669753,0.9032609237961884,0.5582669274245308,2.010321284313098,1.9183245177901045,0.7037306007090787,0.0424555815384273,0.37982372793070834,0.38008033199720337,-0.6744945168842688,0.05801948222806002
ACRM-L,0.0,2.937235832511437,-0.14695971180694162,0.27762538747944127,-1.870282693758703,-1.9199782956560862,-1.552468501245571,-2.9284292625381845,-1.883436823823309,-0.8036394208686789,-1.390368528851453,-0.4437629914691735,-0.8249330122725662,-1.3264979767651064,0.5047914679563805,0.3270927443797369,-0.19275703311133657,-0.014498045878414929,-0.37922228610037956,-1.0732391682077822
CKT-L,0.1785714285714286,-3.898781516472544,3.9309862282652257,1.9465749762776763,1.4459880497903315,1.2436179623508157,-1.3448980837651847,-0.5877505981224085,0.16737288518877916,-0.7404281168974617,0.30898954755074504,0.17344098892668347,0.9302509604683125,-0.03775178444761477,-0.05640000227827314,-0.31594265160077933,-0.3128789949280541,0.14611262933068414,0.23664097677002888,0.09135964523086144
DIAL-L,-0.2976430976430976,-4.103900122430356,-0.125201517442943,-0.077419763585293,0.9589164403824398,-1.9705509498957654,1.3007443310093934,0.19136691895063304,0.3381342040546367,0.13965347601754066,0.20616872987308657,-0.11212374407467492,-0.24380709239999365,0.23580660584558885,0.32007024451102767,0.05566207442076832,0.1617057922048847,-0.14790213718148496,-0.4213610627811032,0.14495180936777277
NTV-L,-0.0490466994008537,-0.9690805543549542,0.4197904423289581,-0.18259291845735695,0.05425053993704065,-0.2437770160085861,0.22249349762145268,-0.008598318238034084,0.10292326490193483,-0.1323698192102782,0.029614862691724298,-0.08853483921060129,-0.09856136975832475,0.0638713768496616,0.0022985304261513412,-0.024594708114557145,-0.13512158021926604,0.02595244332608412,-0.1119812287760895,-0.004649036415731759
MTL-L,-0.0588235294117647,-3.073680071803741,2.0869325080846175,1.183152315064569,-0.8328047803136706,-1.58800883375364,-1.4257903985220932,-0.34671369726629586,0.5475915836025186,-0.22288563947215614,-0.38036721721775796,0.05758893636133931,0.19232238790182538,0.5405052841744092,-0.4417632051061785,-0.4963203736277741,-0.2363672591909666,-0.28744569300985273,0.5403228649614343,0.1980070717332497
BIOM-L,0.2819383259911894,-5.298941189470782,0.3714760056238263,0.0974250124868537,-1.2119324577421382,1.1191654350076103,-2.411168314911228,-0.5879531388691718,0.022391027505908205,0.8914644197007987,-0.45958852905216835,0.7742251039096213,0.06610620009043322,-0.6568630881316706,-0.341188076011126,-0.0909597483711178,-0.27292446043869545,-0.33901650871985,0.3139416258541296,-0.06947835650950043
