Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
VLG-L,0.0520231213872832,0.6861050432908267,0.8774076392439335,1.2866740666860275,-0.8982563278273238,-0.5469658961624746,-0.7086958634762447,0.12311079068554018,0.3103120635746766,0.6221578611949161,0.09442029115503175,-0.06136962207557148,-0.3216879689176194,0.04394125111365264,-0.21429064242197507,0.08360433407586385,0.2336394324917564
GROW-L,-0.0450771055753261,0.9187258818066948,0.038018105998533294,0.07667641381112734,0.5416347584905008,0.11055510425562001,0.43811027994758833,0.29540024539107657,0.20521768112836153,0.4835378408731546,0.27157216679375973,0.15744010301788192,0.15523089292467576,-0.3342188597591223,-0.005092879144949849,-0.09892649570789606,-0.09983094635265312
DIAL-L,0.1766784452296819,-2.046544711799001,0.5834551216712953,-0.1597762577766816,-1.3308407569993852,0.3196848337327427,-0.5080153959559667,0.0109593411521368,-0.1538139128111195,0.3578395128385967,-0.2587529073203209,0.10803230327595498,-0.04328826470576455,0.09436466931015688,-0.11462007634278482,0.08592479819724053,-0.034850397531476174
LMEL-L,0.0,1.6364082230204313,2.707494391322552,0.1572188952898186,0.23244582623574295,0.1250464087177741,0.17147404384439946,0.615771682400255,-0.19284737763615561,-0.03445259288581268,1.0685465105606053,0.4965847877311101,0.09747441496357415,0.0681703839521373,0.07424588709994723,0.04690604213936659,-0.04249936209223979
NTV-L,-0.0081300813008129,-1.2325832703584245,0.8403963374919696,0.39376035322076897,0.19468979027798564,-0.008173486781697908,-0.013593470177101621,-0.019059549475607732,0.08634335891760768,-0.09662079903789282,-0.01723174920086152,-0.05456671537826192,-0.12015035633929132,-0.028470170405668613,0.04626049560911615,-0.001792793630867293,-0.0069004538874011066
DVRG-L,0.0620155038759691,2.9536319217912883,1.2703309439742867,1.0704309413973356,-0.9991518495911842,-0.3191328439727388,-0.9933970456517228,-1.6742987423050792,-0.6582564330966214,-0.7895133851924819,2.2783425375138076,0.39078549908103694,-1.5165678770890645,1.0058365493304944,-0.6824952275284495,0.0714240140995542,-0.27309043898174523
HMI-L,0.2950819672131148,-2.476757745089447,0.11427482928543928,-0.697686070422485,-1.5591602108493003,1.230802266979413,-0.8114750303231099,0.5525236003035221,-0.32210558973252523,-0.002687481858273171,-0.6013885542702847,0.11527329538517991,-0.0893995459591977,0.0136719892936939,0.015727172962013272,-0.037301338871563526,-0.1694036392396913
KATK-L,-0.0599999999999999,-1.730218796953884,2.9190753512185132,3.41840957078236,1.2992851241732735,0.23947841024129873,-0.9144645518339002,-0.6320116512082081,-0.09863769460699953,-0.4070562670413821,-0.07655658387712358,0.23695290693552162,0.1798755539661775,0.16950373184394882,-0.012739416380185465,0.02674919322844996,0.13997103827448684
HSS-L,-0.0333333333333333,-1.2347376187620738,-0.6837642632579719,-3.4610857740176932,-0.7085923092812261,-1.6295686860311709,-0.4975085406007588,-0.33173897478656506,1.350301486040958,-0.0915569011725759,0.04607711762753783,-0.14420230528590117,-0.055437327021556876,0.5749590398097244,-0.004844763799712575,-0.4977336358744265,0.45925777656421274
MSMN-L,-0.0428571428571427,-2.0072087328647976,-0.4226730567143099,0.14899829227919323,-0.3640550353526787,-0.21914873764971768,1.3307258932802815,-0.8810311986006341,-0.20454573870226986,0.4220757344108196,-0.03564417139303538,-0.15964233678446776,0.25956014886978923,0.14074894629070633,-0.5966353583155302,0.25121077040621165,-0.168330280965043
LXIL-L,0.0248901903367497,-0.7872825941341571,0.8081122857706267,-0.2967004459026935,-0.2035808471062637,-0.08160402766224527,0.09893588920022205,0.20444795625649398,-0.13844887578634296,0.026456185478282206,0.04933759912594145,0.012759666216420105,-0.09095244278045041,0.03199667794137236,0.05641051533305821,-0.04775890144228955,-0.04225913768503679
MTL-L,0.6206896551724139,-0.8289628900447451,0.14372852243903061,1.4846996594390947,-2.9064707498702917,3.9203691590520613,-1.4908139203244632,0.17580302504717596,-0.8492373496572487,-0.9942866721961879,-0.852273499296712,0.23249313022039406,0.24947376965908863,-0.09365690574958524,-0.15824538196279328,-0.5408557824604794,0.06035446751269413
BIOM-L,0.0972222222222223,-0.23511063552635578,-1.7985717355472464,-3.098740126951896,-0.8687495132874636,-0.03348663806558196,-0.4684911017042434,0.41233260673204275,1.620646895959139,-0.13998524557270953,0.5712744715811151,-0.6742646168883778,0.5947603059243706,0.39286569636807855,-0.09305091905421124,0.5382924607573786,0.16591630502141538
FRAS-L,0.1193016488845781,0.2885971924049195,-0.10918886646254881,-0.1378219773917359,-0.7123730221433394,0.6471618203566104,-0.09573192671223363,-0.13127152223096192,0.00576725028691765,-0.21414327206009715,-0.09978155530514339,0.010865661521677486,0.2013303057718761,-0.21348076732264054,0.04926547011636915,-0.12704166504777492,-0.004934607457133369
MTRO-L,-0.0424242424242424,-2.8126676061112583,0.15200038606091276,0.3370089755789221,1.0567921484426317,0.4821023876038451,0.2881412804863363,-0.23553470694058132,-0.34759271360727073,-0.3870772382543848,-0.13308701701851983,-0.7345941024147347,0.01252826433109264,-0.5381499641648018,-0.07236338329611447,0.3135489076859439,0.45322932086451784
RNWH-L,0.0271999999999998,0.03371385845843919,0.3327088379331565,-0.606154686146208,-0.49023764601480807,-0.3664071732659077,-0.11745145433174377,0.08954997055071831,0.10925160088644488,-0.25665218160894115,0.1203864712559129,-0.16654171062174966,0.009352935326510834,0.10037906193558863,0.12456122515114122,-0.0360164633148866,0.04143652791804771
CAU-L,-0.0398126463700236,-0.7181147237698149,-1.0899503858886959,-1.2227564438541398,0.36656024732102793,-0.21682029953808732,0.12416173153835358,0.10356065055329937,0.29829409880646923,-0.5289268456438753,0.1401272408069748,-0.41156081531494376,-0.1642699738947206,0.24470645870199906,0.18859157906118584,-0.25248547833885804,0.0881483553632794
TEKT-L,0.3217391304347825,-0.9365786162085141,0.9221217318026549,1.9013260766442996,-2.0406768316007233,1.0660362992860712,-0.803490119768097,0.48246485171204667,-1.8606460483685492,0.0276918823517522,-0.5778396032258274,0.10496694819827258,-0.009547000481059099,-0.09487707268533507,-0.29741075963702013,0.2707644168903013,0.4168803185672438
TRIN-L,0.4081632653061224,-1.1601528640756125,-0.0657338333630667,0.4761557962852588,-1.1473431328601085,2.7928203693238296,-1.3979511786836922,0.3768232189556156,-0.7817679614941436,0.37982883423554664,-0.35691876241819837,0.39675588116115496,0.08221180872925131,-0.47128140724961065,-0.14556541514666924,0.23514357740527078,-0.25185652482026044
WAND-L,-0.1215351812366737,-1.7997638473431266,1.2998261582201687,0.6590559327603465,0.6224096403039325,-1.0180788470020157,0.013999694021243882,0.028806491390733692,0.11635098608274255,0.06342370803570038,-0.02546136657616379,-0.15908900771170936,0.13594158304450835,0.11661792895532347,-0.08069633722770087,-0.0763210517886259,0.06439174464559479
VIP-L,0.0486618004866179,-1.7346127305488035,0.9182987368920383,0.5138698356467185,0.37977095099877445,0.6411551143563075,-0.2503710837336473,-0.009482968273886751,-0.2670427411041442,-0.015621502633521576,-0.058948570905435024,0.019760821684203407,0.01744219982202408,0.13399258792400484,0.06256748208107997,-0.02759785911011795,0.07277374444891234
DCC-L,-0.031190324633991,-1.4709913229279843,0.9602410151681797,0.033058680861934954,0.3147542287179257,-0.3935894187624006,-0.25448229621592766,-0.050556093167066295,0.16596036009054096,0.13149604166967727,0.05239240937916318,0.05908925651457816,0.03749470152789663,0.16940119866160266,-0.13642616282725425,0.031149530032205747,0.10204938307345002
MRON-L,0.0819521178637201,-1.5111564229971337,0.5145258857987665,0.7198067327601699,0.17672187421612423,1.1591255643838736,-0.09742234577431358,-0.03481741904634069,0.09073481680915285,-0.5473422944520406,-0.006980143480140791,-0.14715498710567917,-0.13394780925276023,0.03819366621921165,-0.10812274200238596,-0.17068324548211602,-0.09432842973995577
ICONI-L,0.48,-3.3402800336077076,-0.05593886485803901,-4.948126654840242,-4.32428241450667,-0.05917386818625969,-3.596350885645751,0.2744439785510195,4.582601276242913,-0.6030615442088934,-0.37283021790625515,0.6210335356955635,-1.266528085782813,-2.17782693192762,-0.4035850003441931,1.0964843685832517,-1.0953084226536807
GFRD-L,-0.0007968127490038,-0.3100486716812491,0.7541035275973298,0.46275081793430045,0.7827981961147361,0.10145980084493134,-0.7136239503572577,0.019906567520980762,-0.6473771265256978,-0.49323019190885337,-0.33199974025340295,-0.32003062302006524,0.11960140092905296,-0.30108829239304136,0.2027788936113327,-0.13130124044552816,0.21474867147320834
SHED-L,0.0293159609120521,-0.6740250183016243,1.131089386757337,0.2346156258795938,-0.18874596881422628,-0.04884121730596294,-0.124793052507858,0.07455102449045482,-0.028767463364517753,0.059355470992967604,0.06200583551075545,0.09352164917361201,-0.0006610179705568969,0.0631206673525231,0.06252330005896335,-0.041752939349390575,0.03147508826001758
DLN-L,0.0468609191949533,-1.1081886351530583,1.106997829179876,0.08000353962057401,0.08099725077204731,0.31486070262413,-0.20997303277276158,0.19081626047203717,-0.15459337358716274,-0.09462095985001656,-0.01788996191566819,0.058225775279019426,-0.030838517850402092,-0.056509313285549444,0.07001031420101324,-0.0796358436007874,0.022317957037306428
TRMR-L,0.125,5.723695415689278,-6.880430379785967,0.15173297080231468,0.4921461789027137,2.2779436417373473,-0.3054605372887787,-0.10376949560795978,0.13935136339954274,-1.5817807072412597,-0.42030441586426626,-0.8851275850331531,0.4663545923933353,-0.1563982433084634,0.6918969703524919,-1.4416168996147982,0.27145105565576544
CER-L,0.2261146496815287,5.95274248823767,-0.7881671331627288,-2.449391194451661,-2.3249004075434865,0.024032440168490276,-0.19812694546912188,0.9778880688876627,-0.2643072335773094,-0.015344688384358178,0.7712607916993718,0.06793750131263553,0.3676367048792822,-0.27995313210666267,0.10796252713861208,0.11106072623611733,0.3309807591657377
ECRE-L,0.157142857142857,0.6890334276744347,1.51529895700151,4.519872616000117,0.4160421772738587,2.240208264033468,-1.1245650055625451,-0.5110392967348885,-0.03837187617504458,0.5363948821195241,0.5235976808506337,0.0938393367708471,-0.09612826305958465,0.04398608484376486,-0.3285191173945284,0.4601024458483453,0.2767092102905293
AFEN-L,-0.0977777777777778,17.186844198071757,-1.5858893593630916,1.7672948304684315,0.32909919189874315,-2.0740586217127275,-3.0447396609666098,-3.0564555449961115,-2.136612155926278,-5.1308285478036355,-1.3727772723505824,-1.8038575991044046,4.510451801709984,-1.5592943373795924,0.9237368123377563,0.12480386517029624,-0.18343430227294608
DRV-L,-0.0097087378640776,-1.8096316261348246,1.2838069409787187,0.3194534342209666,0.08288648992188112,-0.21914709932241064,0.039988779309074095,0.13498382754534483,0.05831086992414858,0.16252622228455427,-0.1292935673838206,-0.0785395990083848,0.13928254505365562,-0.07025882732443738,-0.03825160989358298,0.1032549822081471,0.1313883551005854
TYMN-L,0.1727810650887573,0.48831727936007824,-1.2887480077812348,-0.44819166333174587,-1.2271449188543029,0.9527714404988663,0.06862000107791037,0.0393462132351659,0.11829003205936849,-0.5326026671793735,-0.11789951339467951,-0.20870604689478034,0.012322694838651596,-0.0027560662056346744,0.13333083017522096,-0.23354188508882126,0.033331694471164006
CNA-L,-0.0300035298270383,-2.1493864725784393,0.10499710585707368,-0.10980256893461715,0.5936478594860896,0.085259018966017,0.07216887710454262,-0.2727783274430135,0.06717426795311125,-0.01157331322657013,-0.1765332795381337,-0.15767683992125417,0.023057580434195455,0.1658454895643963,0.09314392285789119,0.05111149534024307,0.07986352769106216
GRL-L,-0.0190839694656488,13.72683318335046,-1.0572977969083257,1.3083815562614882,-1.938913842651965,-2.144481449506097,-0.4592620215882098,0.377349309766044,-0.6684057530227149,2.318511411437561,2.6931610817524287,0.06156066865987135,0.9206857455571443,-0.8893172303917621,0.2294270781289759,-0.6108394731835881,-0.13048361974902603
GHH-L,0.112970711297071,-1.5596306717367736,1.0763328592229795,0.6417268514626119,-0.28051618593560296,0.7680606996173273,-0.22671542398273253,0.15536936128898196,-0.42047935940115405,0.0018436385476515243,-0.20331718254065703,-0.002493445831995922,0.04554376669079853,0.014954803401804823,0.043689065750426845,-0.10843277598871909,0.16551824765844297
GRIO-L,-0.0568561872909698,-1.947849257513169,1.0563329679107567,-0.12726817389513576,-0.03147988610678653,-0.8237424513006331,0.012610927444122106,-0.06196898508656579,0.5213059183915051,-0.01844305897574568,-0.12536550497898322,-0.10850140960616624,-0.06051804071203462,0.14884386102794664,-0.01727445145895208,0.10492328826659736,-0.1028469218866426
IBST-L,0.0307971014492753,-1.4059736773650036,0.6385517755155483,0.05362599164103577,0.36215842778960505,0.4222754719432367,-0.23260470627652313,0.09017948820678169,-0.0927035296970503,-0.3279436416748508,-0.05514134794751371,-0.0971272451448787,-0.08163598541943969,-0.09750880093126676,0.04443667350185777,-0.09147740834680582,0.10160275496235494
EVRE-L,0.0252179327521793,0.6593085015574829,-1.1324423007074373,-0.7026374847327653,0.10660104813842618,0.6185981119167311,0.8357045542010293,0.8101736857073829,0.005395703742909403,0.3250507376875283,0.45341537247416736,0.15793926794011456,0.12920579600236543,-0.44593395798935836,0.10427734907552447,0.02626832185595587,-0.10940654808214298
ALLA-L,-0.1468446601941748,-0.6802497407625703,-0.5424407257816576,1.049538064766424,0.9598013718579835,-0.5762192365138618,0.7966939908644752,-0.40362130314848677,-0.4844040701172966,0.7314839761748171,-0.21380510110618395,0.27300930133236323,0.003688860079287645,0.611394968361945,0.23849473387076323,-0.3911805790551867,0.060803201574408494
MTU-L,0.0047619047619047,-0.3006436552632906,0.45758595547834297,-0.188198694943553,-0.11759891243939782,-0.1459755034028825,0.14679955619762808,0.14195562536081893,-0.0025329685652366943,-0.15592644530622046,-0.03382956238813679,0.04853901037842819,-0.0884282788971954,-0.1257415290335406,0.12196143038345361,0.11543159505469716,-0.07472848493338999
AEWU-L,0.028138528138528,-1.2376269828963253,0.47818701964081545,-0.36867205708865985,-0.398586639164681,-0.16831889135392825,0.22305278536789974,-0.01247160525181473,-0.1339959464090329,0.04405165904334854,-0.08769055776694126,0.03790312381787917,0.022036818868094988,0.2139242993497144,0.09211894690212219,0.027856299298860125,-0.05321004976869938
CML-L,0.013586956521739,-0.7114968446495411,-0.5153498149150624,-0.4634171828134814,0.04650131626438543,-0.017974043861572107,0.07746081770205107,0.16846767152591205,-0.22966776571626776,-0.3549703434479364,-0.3047675619956563,-0.2624061064123763,0.2095494104458574,0.15113325550586773,0.1410598637300583,0.14383057679071237,0.06421470108632975
ESOE-L,0.0545454545454544,0.8438340048074866,-0.5110483318799124,-0.22150331751712066,-0.6956958098944509,-0.03362700007017023,-0.0923525296334673,-0.3888015224169787,-0.03991755482252468,-0.2787591586634353,0.23999285833719675,-0.10653247740785217,-0.4973178122124013,0.13368975076183884,0.16607540571503848,-0.09568887587921944,-0.0274051027827973
C3U-L,-0.0097087378640776,-1.1905889588727367,0.4298321583564986,0.20518219370458293,0.9370918717713186,0.4699250642460046,-0.6194595652370958,-0.09886119102030083,0.580204667678146,-0.20664425858275623,0.16661858885484174,-0.10827524656972885,0.11899208983359431,-0.08945349607729042,-0.02026947800827949,-0.08926343915782754,-0.0744533491697595
IHC-L,0.1859504132231404,1.1981444942422403,-0.5708267258998306,-0.8361851273017378,-0.5369042707815482,1.0513335394089998,-1.1277687221575805,0.33465188258688483,0.4098467323523717,-0.05944005264019044,0.3249466343632478,0.06021471536047,0.016939358070046588,0.18926654238046872,0.15518711666428353,-0.1202067491044798,0.10192872210576687
WPHO-L,-0.1884057971014492,-1.4447164961980115,-1.9808521805865478,-2.287636986682328,1.681704238416431,-1.3291057963024795,0.36883925285105224,-0.16140840581447194,-0.8520989891897954,1.2148316861706123,-0.7206417936035354,1.1757280607224767,-0.18164446628793668,0.5631197970107004,0.3576144721887332,-0.8721827944377017,-0.09386505740971714
GRIT-L,0.0,-2.219482300189424,1.0830544273702756,0.5919351637049421,0.09126576057688093,-0.139585868502957,-0.17660780831958442,-0.21677369623989337,0.09131021949350729,-0.2151405643113945,-0.5329826900290373,0.14527509622977364,0.14273924496358295,0.17743938564403172,0.007631196901410066,0.0007068455804911762,-0.08952924678362395
TOOP-L,-0.1379310344827585,-2.91976381749629,1.0017480065463247,1.173257560823876,0.3725038423962113,-0.5934322753525447,1.2962605175161759,-0.16789405138396085,0.22998055627219413,-0.12261621057195266,-0.2903511952361966,0.16453192251373028,-0.43268645126999883,0.05939820109748547,-0.005494289104624623,-0.213363942039908,-0.1833304751941292
TAVI-L,0.0204081632653061,-1.1528730361880404,-0.8710144422954613,-1.6075229990988424,-0.1391083953183325,-0.34123884190007564,-0.4633100833777636,-0.2208573052194677,0.7964053616598814,0.5296206042681219,-0.03855979176296585,0.43147498803428647,-0.03250388377900041,0.4922788581664649,0.21971040437395514,-0.11283434395381488,-0.22049650795984405
RFGR-L,0.0437710437710439,2.202956449730626,-0.5453901272878728,-0.778513325119024,0.048482288636596184,0.5461245313344855,-0.14300132717164643,0.7216009454965802,0.9781679578854643,-0.48937847592449163,0.5701947016042649,-0.009718720872097577,0.3792953229363851,-0.13129990326295626,0.24059420034605936,-0.4217109350996673,0.045202085932727454
DVTD-L,0.0,-2.952770089218404,1.56312912674953,0.15305216342340974,0.3407405335091412,-0.09325563497322642,-0.26910991474989604,0.32988008260684026,-0.03751279049765288,-0.2958715946485863,-0.3235527791332619,0.04245236008861521,-0.20153073995737592,0.2246194222411093,0.03754254853782955,-0.13392509966025756,-0.08425202279362659
BAES-L,0.0438561833267483,-1.5792723643633182,1.1592016735832535,0.22676292555642513,-0.0442546471803136,0.11759191860715476,-0.41291412675269173,-0.01921527489139047,0.10130973706045529,-0.09326362477562322,-0.10899467299604053,0.06425206686709689,0.022333728910729003,0.008243101773038282,0.000855937069131893,0.030137813014144664,0.011059197486024653
EEEE-L,0.0833333333333334,-1.9443682671463907,0.9450913824782692,2.7242345360006825,-0.4818714736096194,0.7124160935685632,0.1110008499451747,-0.1340145743156552,-0.2559286409141392,0.5381598360663289,-0.8369992771938181,-0.24618829549091767,0.01394323415105063,-0.24037215136378032,-0.03926059386075941,0.0603031373428091,-0.10127932544619885
DA1Od-L,0.0,-2.671391008951341,1.6425892671988858,0.847225370024033,-0.193514341600291,-0.3372789875996886,-0.16089710838735496,-0.0658266876523118,0.20778250025704537,-0.08192157828556422,-0.1890539569716624,-0.02080640739227548,-0.2673644331887775,0.0325115110033214,-0.05614826131807496,0.10608459065245975,-0.1423211820111696
BRIGB-L,0.0108695652173913,-1.4151153911301515,0.9293911315616729,-0.017343564583172173,-0.2987707963968573,-0.28024964248174583,0.17925911913101167,0.10776276642128961,-0.08376128979993111,-0.0034197817514396147,-0.11501018451094025,0.06881110466773353,-0.04431041153015928,0.18095396295527266,0.04436410223250626,-0.05362922816497185,-0.04416934353254909
STXS-L,0.2371134020618557,-1.9889665472843363,2.833125486922718,-0.290294566680175,-2.593902353703349,0.03881125638883402,-0.40253289212069,-0.13416081322536358,-0.11511704126160356,-0.35049964438939674,0.41517279959640835,0.06929048352644523,-0.6450655389122865,0.6685053983578451,-0.07744047791485703,-0.040025082005093554,0.061027918878483856
CRPL-L,0.0340136054421769,-1.387449969192832,1.4180495058182359,0.4512126487771645,-0.049261314038306754,0.0764580331475383,-0.2388803830850959,0.19910908483730164,0.030805054263650655,0.1046247884679401,-0.02968445281893009,0.13076228729968012,-0.09396683313371566,0.1055697479183525,0.0334923370211873,-0.02342284000453976,-0.05206953868114023
NAIT-L,0.0093109869646181,-1.2441855427815518,0.8081311763291361,-0.270323309469043,0.022390331195861216,-0.11038231666536719,-0.15262159136042483,0.1588829943354609,0.2608278689186985,-0.08790360875913371,0.09636283583229052,-0.011488761542106552,-0.04134271162413911,0.1136003552526896,0.0009521753907215882,0.0012914361520247452,0.016061360351344686
SREI-L,0.0314960629921259,-1.6047091600209966,0.2707081665637466,-0.43959967754654194,-0.12852418745758729,0.04658627706382042,0.19182437812310307,0.1946950376752662,-0.3099082536897942,-0.2129059785898432,-0.2530970217466597,-0.05989431931337454,-0.12018817433841106,-0.007724413719455841,0.07719559225241217,-0.01128043290365232,-0.02929065890075974
ARBB-L,-0.0952380952380952,-1.0271636164293785,-0.9029031859976715,-2.0377334599969257,-0.17910692966100158,-1.3164313332844129,1.19973581266699,0.2245584189862199,-0.7121010693937582,-0.05807067455692443,-0.5083745933989483,0.07752731942088259,-0.2336758337128627,-0.19357145065613662,0.19508610007391933,-0.04542152813603759,-0.03524891472610507
ZEG-L,0.0817843866171004,-0.7876489171854552,0.12109737283509298,-0.8280155150245302,-0.9127839410071527,-0.2675145771615693,-0.7395254016112726,-0.22235464164324062,0.9725001107927019,-0.02869479628090226,0.1777848889971069,-0.2257899747165018,0.128489497213659,0.545180903549137,0.019253912190559632,-0.03449925999012935,0.09945010376292496
BEM-L,-0.0348837209302324,-1.814736445545617,1.3259990174722118,0.8781608702773175,0.01417287762834679,-0.3103156653355212,0.21394825675420903,-0.003577331617502821,0.18239391717413717,-0.08857652262607967,0.008497764695482784,-0.004473575658709413,-0.2889219707135572,0.09196715557848802,-0.17761740999487452,-0.11941660987626944,-0.17915089353473437
GOODG-L,0.0071047957371226,1.237948110481315,-0.6364376021036243,-2.1646181239419438,-1.0560601637658606,-1.3703498026235201,-0.2117067700383338,-0.47712564758131126,-0.16971455219528142,-0.47288261389232966,0.14977517846218563,0.18188452359222484,-0.23943755093618793,0.028077672598498266,0.13015266830241384,0.028258813025044478,0.01428004628324966
ABD-L,-0.0030441400304414,-0.35883296644358925,0.8742779470214203,0.5734682908823598,0.10509563899529563,0.039606337517700714,0.09724488831459961,0.09067715335785784,-0.04640766871305444,-0.020649824242261108,0.20109436280067894,0.018407791656965395,-0.03380271772157069,0.09583104320434586,0.0290535182872115,-0.019127049300569174,-0.021943660825538492
EUA-L,-0.1202346041055718,105.29953226308103,40.55125578107155,-10.006562037295414,2.570646157018233,3.601160458805094,1.9141763505540648,-2.194621601256538,1.1494761573905599,1.0399630601724072,-3.0330078797412456,-0.7583778192512182,-0.6458255025723109,0.4268384863849882,-0.7052179124479874,-0.09972664174963665,0.09494181190318046
AIEA-L,-0.0142857142857142,-1.6201448564297631,0.42320841670806003,-0.8266318992136142,-0.24199789695969168,-0.38672114212692454,0.22696914884861302,0.22287414604547262,0.7205792225915558,-0.15417089003006254,0.09849430272733631,-0.3120365669228944,-0.08871710269481672,-0.015370424636444892,-0.08103325852293501,-0.030603745255948393,0.048084765096088014
BRSA-L,-0.0656565656565656,-0.8084495928236255,0.5219839806084027,-0.40621619105693807,0.35273984146512594,-0.5454760434470844,0.11551212430930903,0.1008450615850148,0.3345429581897838,-0.07757309626095879,0.12960778202915335,-0.0025374965153571443,-0.0818280005589212,0.11123144994717359,0.0032857388077964377,-0.012516666035242692,-0.0008430735705091615
BMKB-L,-0.109375,-0.42272317879669336,-0.09240598453133572,0.4232178078475091,0.2538441454962267,-0.5277768842798427,0.8793914600009146,-0.13148958584538561,0.4795660688379254,-0.12049176145261774,-0.003362188389672724,-0.2049130878384062,-0.19744492166302294,-0.004361992377838125,-0.07109450211580656,0.12904468166772726,0.08570809925975485
CCH-L,0.0267785771382893,-1.114378449996243,0.6174741855311369,-0.3053072598498815,-0.18459910016969064,-0.04050774117256053,0.06436214966904746,0.17923448843307876,-0.060978297489759574,-0.1308368225052968,0.027344279067014116,-0.08451897777454531,-0.06378129221855859,-0.11024304417386982,0.012930664467237011,0.12407284330052105,-0.020935393677575055
UOGU-L,-0.1515151515151515,0.18132728820216626,-1.851538628852939,-1.4391396907780138,1.29575617044737,-0.46625079720667617,0.35059507790580313,-0.4121394946805716,1.0073146365900585,0.5460691297046399,0.48715243116344076,0.20292240032821368,0.35307375995026,-0.3286219408053056,-0.24271398240131956,0.46242104085616775,-0.12158516149044031
EUZ-L,-0.1111111111111111,-1.676737732567007,-0.2675483381694901,-0.4441588913007755,0.46580608842369764,-1.0780287778141078,-0.17955384522736076,-0.19933418477488538,1.0293756106273109,-0.12607906622201884,-0.4129010072416626,-0.06973396414106665,0.4498789215409602,0.9301202774082893,-0.11754240889078488,0.01156873136413034,0.38196919226954773
ANCR-L,0.1672727272727272,0.034999474667840307,-0.606385261591238,-1.0206540382278406,-1.3020651334139208,0.08455805358680324,-0.7151280840372504,-0.14129636399040588,-0.32105418218672055,-0.1935868492320151,-0.41656986167358157,0.20945532914613205,-0.19033406667543495,-0.14336762231346026,0.1715359850059414,0.002409324522263511,-0.1418708821637993
SERE-L,-0.046078431372549,-1.249133005151266,0.37390804465901406,-0.17822257967177746,0.11227656086805705,-0.27887327962023545,0.44222840952107656,0.05056497039569067,0.29960377471312394,-0.4701699299470536,0.025082532690324878,-0.29858375499190176,-0.10431155339163102,0.06574433124902078,0.04336522936956885,-0.03002729118933868,-0.003155273075585203
SYS1-L,-0.021551724137931,-0.790260142604916,-1.5622087054049678,-1.2233216414128398,-0.23633087306349518,-0.13448445662202907,0.9379675820102217,-0.5681979948848979,-0.17429890742092705,-0.5899935143403744,-0.17787278748527222,-0.3806830962001538,-0.26513003563900744,-0.36534034922367065,0.32583699350323986,0.11597337131043675,0.05949322586390928
EYE-L,-0.0684931506849315,4.416756450315354,-1.8038079383975592,0.21039774907085598,-0.5964872603300876,-0.799693847924492,0.7096472052518422,-1.2091494706009058,-0.5241571068556851,-0.44911076892269963,0.7170913490383386,0.24634764038405044,-0.41630217713310785,-0.2745992835838665,0.03673847577432345,-0.09635317829910085,-0.4094406619567661
STBS-L,0.0086580086580085,-1.455039662337418,-0.4080487121451533,-0.8075006822926365,0.5098032786256341,0.29776671894411016,-0.4711541060033893,-0.0012582627109708094,0.6852195039140041,-0.6904103290412256,-0.010925859344426045,-0.12929503879185647,-0.16835638025014316,0.18788844442354316,0.05604241295936953,-0.39438852600455293,0.0917578995139083
GDRG-L,-0.2126436781609195,4.014008383757417,-0.23313537574338594,2.2901091446014865,0.3429172910719656,-3.335454468116168,-0.6504691686558035,0.7086787846698561,-1.6460006394365205,2.3901871884435106,-1.5902279799623975,1.8233474484555467,-0.5599827607582762,-0.28184355891105406,-0.7943415106078775,-0.021106419395582318,0.9304934371616725
UKWG-L,-0.0178306092124815,-1.345132922472446,1.4427461029759727,0.29342709552748536,0.01581810777181011,-0.34480380878424977,0.08297723816224406,0.14128565868426923,-0.032310711651957015,0.0532320202243893,0.009956645868228855,0.02686283553460932,-0.031080327854191618,0.19905451987700765,0.018997935449913288,0.027816375448346278,-0.03441643462615663
BERI-L,0.0626283367556468,-0.17265989778171345,-0.34564433423024216,-0.1859400812013885,-0.10831813495679062,0.45833704711301393,-0.024402810287975547,0.08016708116457633,-0.15429195854120042,0.12253497173757993,0.00789840650253551,0.09249790273824207,-0.044299432662136644,-0.19222028218377,-0.03982028974531696,0.05637424119082987,0.0019523558809654727
HPAC-L,-0.1428571428571429,-0.17770234154654216,0.5574674206134365,1.221675107884989,0.5451360909035082,-0.7789716639427525,0.5115471272340859,-0.2431878243224358,0.46745209151494765,0.19411323546062764,0.11025341499921941,0.1305843911062361,-0.1711498403596005,0.08150757713982801,0.16911036874974608,-0.15981746569488284,-0.1534707128454729
CMCX-L,0.0040983606557376,5.034234048554535,-0.06498243754237037,0.985673656082379,-0.5193484533944076,-0.8084437438153173,-1.0706508283959197,-0.4255728038517984,0.7254652443272533,-0.33929247697823417,-0.3065379517455753,0.11484246279317054,1.4830425383719252,-0.1403416165153001,0.10765417807368023,-0.21465183765011298,0.17825164540528382
MSYS-L,0.1217391304347825,-3.5748633668364542,2.426457993120658,0.49225004045673565,-0.642831472143916,0.2254163579760227,-0.9018191257879808,-0.022860918851070937,0.5011674513892823,0.2662194250392463,-0.17848164003707725,0.3754302621669484,0.08304114867552857,0.6567218751223315,-0.045351458663290614,-0.47602148005336176,0.2240938697735409
