Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BRSC-L,0.1148007590132826,0.3493899644316889,-0.47987093166393147,0.27710759175301736,-0.05043119103710635,-0.2979047424894957,-0.5602182299994751,-0.1114116339723877,-0.0908504990692305,-0.009256874614374747,-0.25069648077386514,0.16373678668203945,0.022576682448937947,-0.09026818144780066,-0.15727913546130454,-0.10567238056844397,-0.10830269719161495,0.07629246088378905,0.04556134617701769
TW-L,0.0347150259067357,2.544664991849746,-2.1657894014989902,1.3109688628408291,-0.027966047847116596,0.33317797874918353,0.17671836236158786,-0.25549395315952955,-0.01285372778677838,-0.008731862261718619,-0.12100722599953005,-0.04502894860061519,0.09848150636468503,-0.07825169606487963,-0.12641952094266967,-0.15685269949336875,-0.18433013087326167,0.16695809049035343,-0.1317943367350823
MRIT-L,0.0194174757281553,8.63312812165384,-7.218221783899068,0.04854120714611519,0.26102750233998745,2.8333479862368365,0.0938681426658649,-1.625359909047411,1.7443054923006984,-1.25074479070345,2.082742640753533,0.07120312019533855,0.8656188444944031,-1.5536306724442868,-0.9535756758608899,1.1111680772155674,0.4506653576283595,-0.2792634561539518,0.4566504976792293
CGT-L,0.0031144562678433,-0.5282953092542224,-0.17691449098160958,-0.3086047004113186,0.4084541758948174,0.15305907267941363,0.24365431762820966,0.08328245006990075,0.008256680499373227,-0.10150613699855549,0.09919659260853868,-0.00816356139521202,-0.09318293431973558,-0.041074176366499814,-0.020025336977849913,-0.025848037453545376,0.05459391058895306,0.010822963058327603,-0.029971508704938844
ABF-L,0.0822760476739714,-1.827588588743399,-0.6663013333253468,0.32167744032638323,-0.5907115431488886,-0.4190324855419861,0.1984088894204813,-0.3862226744312654,-0.03823553138983642,-0.3319068698907049,-0.10090193642244831,0.13168269914425793,-0.10847828595293127,0.09314566375492776,0.04726585429418239,-0.22608978480659925,-0.07115472776405236,0.20842170859145162,0.007277192409526057
EOG-L,0.3499999999999998,-2.8498267496159135,1.4785488774611442,-0.23397714577071907,0.16594467696815066,-0.9572458044681167,-1.089999499298332,-1.9570549213598545,0.041638062221077445,0.4493266601870557,0.45062508196796347,-0.06007925171750164,-0.036563611433569766,-0.06400220558137723,0.12256942628301266,0.09084508014270266,-0.5016574823191431,-0.12880409876783203,-0.05010277604614155
DPP-L,0.052910052910053,12.751383616150159,-6.346006034054772,-2.8055830118566973,5.5059361215349085,1.7087918023888828,-2.3492555890192017,0.4829994037220643,-0.7581766858532584,0.8585360826180825,-2.6684494643643104,-0.972062740793632,-1.6334166198119462,-1.5619669367824431,-0.9199840571638511,1.5327716623692167,-1.4278643121402868,0.6103627342436088,-0.37192578736599774
OPTIO-L,-0.1918604651162788,18.99068114263431,-11.584448069876863,0.7848295896087711,13.361087305844087,9.58421449572929,0.5448117244964275,-4.270839439725859,1.4186314173177355,0.46095038184453097,-0.7708603918281393,0.8794953629154421,0.4898159652862349,2.71585991932758,3.1063209193990073,-0.023685417055102267,0.12291545030516475,0.6595462257234657,-0.7256449181149426
AEGR-L,-0.0571428571428571,-2.351230319681235,-1.9314463748421318,0.4462731437855474,-0.6434895573371087,0.9308674053423963,0.8712371346299774,-0.19677496561743282,0.20184334336013512,0.7686185888207421,0.033373079951959386,0.4010493792169553,0.35136958933786183,0.06036798113417081,0.12586864363049796,0.7578557870114385,0.22024580704122265,-0.04163119596254992,0.049323035053324624
HUMR-L,-0.0634146341463414,-2.78628022119766,1.6432128954122471,0.19447893119628998,-0.09920186702941507,-0.13764491198119294,1.1311578554981918,0.18772280074248987,0.12418664944778483,0.15161298832424855,-0.13104479631163216,-0.560200498959072,0.177153568788381,-0.019577337544800743,0.37355508826067657,-0.006852068143878763,-0.12093231926509367,-0.2744037977287595,0.35051921789168566
NBMI-L,-0.0046153846153845,-1.56713637067164,0.1514606446000173,-0.2366289407277693,0.31380401082386816,0.13561960488480446,0.3366000590217075,0.10124006097425861,-0.0803713822954197,-0.020106707129433223,0.05735559450135205,0.047259562206858556,-0.04276120122719712,-0.02038474521265919,-0.006507431556880564,-0.016816663795322234,0.06989096066506754,0.029167254019425402,-0.004726324088926488
CAPX-L,0.0567375886524823,5.490476614554825,-0.812264974834031,-1.3271816223286326,3.0682465216125685,-0.23967023385474812,-3.968276563329005,4.116618183025726,-1.6586233125319962,0.2714030395244771,3.117031474576051,-2.0050039095175936,4.042484088923498,0.7507809694405714,0.24734022200593897,-1.3710290496041955,-0.4111066648174767,0.8275854858523407,-0.684121861154156
PCGH-L,0.0012269938650306,0.2951661290654884,-0.7053673871075021,-0.02338744938314647,0.11837174219878534,0.29537831549638366,0.38633713102591255,-0.1339610640575603,0.010246272871905828,-0.2794952618439708,0.021379084120742593,-0.16092027801193712,-0.06169899418221605,-0.029962925794611,-0.04755762503418885,-0.11021965105861778,0.01414594839441317,-0.006089161899741588,-0.04774430275313721
IES-L,0.1940298507462685,3.7266633343534497,-4.263962121130008,-0.8946090133016229,-3.866891472000321,-1.3878148327840143,-1.4845554357471722,0.5490695827396775,0.7158658731172542,0.663898260744747,-2.0753833720015025,3.0008180546535423,3.4848896110448835,0.46079315054538755,0.6189778852211376,1.4018231368720717,0.5291881094050002,-0.5357811834175664,-0.13795838751731757
ACRM-L,0.0,-2.838708882537427,-0.28634544276070406,0.45423503350216005,-1.4583470058205754,0.1196653740735428,-0.19538348852471332,0.7782240592467645,0.1901184820927159,0.35475881211033583,0.36197106190969963,-0.027650463519817887,-0.3778285281616949,-0.13122638815395465,-0.4043114067539435,-0.22547798756626364,0.41034967980136144,0.4620607741391015,0.08158815924550385
CKT-L,-0.0172413793103448,-0.3340417076266783,-0.16573400602597943,-0.6537485629854602,1.7692186494110336,0.9173398501111509,-0.265345609929811,0.33114182479612075,-0.4473676599156701,0.3161539484122643,0.23338575762308858,0.18170240393801484,0.025739648365489174,-0.3046138643674855,-0.28893646259720024,0.1368653741731875,-0.1421994995899576,0.02361794799966907,-0.00536183260304626
DIAL-L,-0.0361744301288404,1.0493336982281725,2.386917389518897,-0.012689749577741941,0.596358761098002,0.47386043550486306,0.18435545919974494,0.4688799665209036,-0.06418113038056693,-0.2570224466091469,0.27764561729902537,-0.09049186421564304,-0.15706813966585312,0.11503322768767948,0.07766626847918345,0.1727108290353906,-0.029886971276632673,-0.25077487325405445,0.01969832677948718
NTV-L,-0.0069444444444444,-0.7443430024762078,-0.3651212791389828,-0.242288162373474,0.2004002884769947,0.08439755808986552,0.36213707627243397,0.14373434411694064,-0.10866414508982099,-0.005459654054827164,0.12653671308446063,0.05967704294614239,-0.1108298105980991,-0.027642719384768522,-0.007677042337234315,0.058299640437987105,0.10921431723596364,0.169486978158391,-0.014771125441987382
MTL-L,0.0,-4.6981002337698685,-0.4467676854468103,-2.187703613425682,-0.3803726896157081,0.644146685978848,-0.8002713710143642,0.8073667311382479,0.8336131216459477,-0.1002488478887673,0.07856505956954213,-0.5349402810000277,0.05764900965982586,0.2326632862488707,0.07767938176518618,-0.007035743116063776,0.1813313404086523,0.2935045680477288,0.14767176392074163
BIOM-L,1.0096153846153846,-3.16359296013025,0.27306237836739927,0.07907782521693513,-0.1152088345842646,-3.393662443152523,-5.231175076049707,-3.937937187979597,-0.06960103919502933,-0.04574804623721902,1.0259849011709032,0.489524303411559,-0.03869636746933073,0.25773225471162114,0.3839455395438776,-0.22987759160742857,-0.3294173868699023,-0.15400766499370946,0.1944917376864293
WGP-L,0.0,-1.5528554848289178,-0.12347480805012659,-0.22377261296572615,0.21937171590842225,0.08735612887777273,0.3607846299136175,0.05913820105594712,-0.039946767279283125,-0.07548069126945514,0.08775811534234208,0.029980434239973836,-0.0767915815927155,-0.01642190055206605,0.015695123166033817,0.017656273343181476,0.07611603152436656,0.009160990843178346,-0.016185013652523606
FRAS-L,0.0114791734995081,-4.727843823569935,0.9083760517558858,0.6195654901164107,-0.05093134124940974,0.06070416710165171,0.47620270465359077,-0.10060171311746072,-0.1969672992539258,0.07806395500317447,-0.09990104932543413,0.2500299121868699,0.08568639210138801,0.028040987434864915,0.02873792711926249,-0.031644949196373104,0.03179711274212364,0.02599502508880181,-0.028746950659692697
RNWH-L,0.0835734870317002,4.243091877379561,-3.9376067444672787,0.7270360584774681,-3.7099817265540413,-0.5012515814522771,-0.37423910728158355,0.3898971041154137,0.4245965060633887,-0.030406257987509403,-0.11626130593910237,0.2761029342135626,0.21916541913942453,-0.008077685699043241,-0.19859729405897905,0.04258140931962297,-0.011161398544552685,0.2873388659730036,0.031041747127492435
CAU-L,0.0990990990990992,-3.6080076046016263,-0.20962399722172312,0.08399030913590189,-0.6941996833770319,0.2645130971075527,-0.8510032926156109,0.08611660229830514,0.30576978848571257,0.29901292742324126,-0.11206059131782437,0.10516087556363082,-0.023858615611857585,0.07030979563810275,-0.19912108894223607,-0.14013665737527892,-0.018400820515834724,0.05391579959080497,-0.03619142228285056
TRIN-L,0.0084033613445377,6.188211471264769,21.07644684928957,20.022611235480788,-0.29625947421086346,2.904814353753104,-4.528447639211317,5.322174003651569,5.878985365565222,1.9450420750440525,-0.3053878657404909,-0.5378087348785717,-0.4400895043184205,-0.9843946989702719,1.2584697830097376,0.3268639591741401,0.13848187286449162,-0.8004582423076602,-0.47545989686682977
WAND-L,0.1027154663518299,1.7670528181357774,7.232368332203274,1.7217420305225406,0.7856628361863761,-0.655006877333556,-0.49032310433532617,0.452603036781392,1.8048066925055706,0.9477815008276598,-0.31601263656559314,0.03707393405012254,-0.010623116498638667,-0.8920274069945311,0.7457984184815948,-0.7655517761554791,-0.8472488316540298,0.08551162425528702,1.0431681466612286
VIP-L,0.0517928286852589,-1.6386670268454073,0.04541215864575201,-0.28886670993123764,-0.1295358564039628,0.002561896220537647,-0.09318248535822472,-0.04351954782231207,0.002525099003315079,-0.1072066892871602,-0.07182511440002375,0.09540852728731143,0.021358137138178555,0.05815453926652083,-0.032196970992640433,0.0012503433692692323,0.020007104155166662,0.06675964856060496,-0.034466510244753314
DCC-L,0.0489913544668587,4.252316698712374,-3.3800591203141512,0.42039789727594995,-0.5766378404398895,-0.061749078350128446,0.0940654783574605,-0.15709870885277114,-0.065688033276625,-0.24076096990907037,-0.051061657664811945,-0.530056167954315,-0.003077962277972217,0.11220316200960814,0.12979077432000763,-0.0015521833554282877,-0.1439453532998607,0.04085339554482307,-0.06477231553765835
MRON-L,0.0837988826815643,18.74242873236846,-3.3278963053908575,-2.9558194863175045,1.1441531997606162,-0.5401923985557098,-1.2126036004546508,0.7541787477915846,-0.23599134820119264,-0.4755898908031432,-0.9311188889831765,0.30157618186769675,-0.6771707429787124,-0.6491066108583945,0.46071902333254394,-0.3572376893655721,-0.3025859321700193,-0.44163652407054754,-0.11393280833719464
GFRD-L,-0.0074677528852681,-0.3126518545542805,-0.5013007854813671,0.7630818125383295,-0.3653067924122329,0.4835364012874208,0.08750872135040201,0.2399257103374817,-0.006025882140996161,0.027041030099580893,-0.09626206540929633,0.06899215675667263,-0.12867603451046247,0.1590078034722978,-0.5605180207583602,-0.05658897548391766,-0.23793378947034594,-0.026975785685522467,-0.021996254091808855
DLN-L,0.05325232308792,-1.6457440194693598,-0.4629533083223816,0.7328828180649967,-0.06384804480247083,0.011733059631569596,0.306683917954654,-0.43419127442623906,0.032381389188256525,-0.2688194362014342,-0.06843716677713522,-0.022501500185432476,-0.06846884089622275,0.013252459295284331,-0.07038712065738838,-0.024501205631243708,-0.03977737748100321,0.22638017468753222,0.04843644292690315
ECRE-L,-0.0675675675675675,-5.894985279598733,3.410463964465125,5.274694446051906,1.0822180200208815,-1.107897743657732,2.211252552267313,-0.0725705644409133,1.039518136272269,-1.1882425870942084,-0.9075124098133531,-0.7134214813530179,0.7637939459958732,-0.2132370244615332,0.5462793792238353,-0.06559468476579644,-0.15375750364149632,0.056591408948043376,0.2888609098920953
AFEN-L,-0.0612244897959183,-4.208017909582321,-0.3294744151027062,-1.1889036569024385,1.099455495379077,0.38909702224320025,0.0008225069191239308,0.8309288190936653,-1.3804960696463178,1.180103253042395,-0.4184442789241394,-0.5451707818177024,0.2971424149049593,0.17412852252550853,-0.16313065612783745,-0.028971005919773193,-0.5159264586405785,0.009732191382791987,-0.3522518052760827
DRV-L,0.0114942528735633,-4.686994378423498,0.7567734646174152,-0.7328718417812252,-0.018199196632515124,0.1171278501309392,0.13078641725136458,0.22163131852092274,-0.35364046536744764,0.4517116065250937,0.5329439958852482,0.7141008710904514,-0.2056044266245977,0.10728127841702978,-0.09545722315863013,0.10083397207939629,0.20177258712332524,-0.1599979330566781,-0.12285099564940138
TYMN-L,0.0061491160645656,0.06606838252227697,-0.13179741852694066,1.090829571482618,-0.18695455874540395,-0.3082063958106875,1.2051106179264863,-0.5536234960046601,-0.2147304919974939,-0.00564108046258425,-0.005772860216227412,0.07914280599517395,-0.16333243603959563,-0.11573744730337819,0.1686483527725743,-0.12155365126985294,-0.05776208341959408,-0.009147326051665272,-0.08641154396531736
CNA-L,-0.0726256983240224,-3.1893973593248823,0.6967396678555567,-0.5283761383334329,0.3051244297132667,0.3437829271559304,0.6006242423421431,0.5095396465668361,0.02348281496070297,-0.03970057182279753,0.04185716342883807,-0.06214948428838425,0.04710442894629647,0.012331117991332465,0.036202619617553965,0.0012233940585211485,0.026460044224319343,0.0796985852227727,0.06789517110077183
GRL-L,-0.0208333333333332,-6.054467525352946,0.7254095657069121,-1.6363275549317413,0.29871453992971525,0.1956144870982137,-0.3162524440315058,0.7704860108394936,0.43492911565095377,-0.09932946913243665,-0.28767408446229525,-0.6172995983575931,0.3929472689968852,-0.03271071697056536,0.12479915942693375,-0.1338527379105794,0.2566220718199513,0.1933799397683488,0.14354497840482658
GHH-L,0.0196386488609583,4.099457215829446,-1.799092394060511,0.6805535367621907,-0.3118103907308444,-0.292798311922079,0.14378682013351782,0.28472410561678063,-0.23935945027678468,-0.1437723065879515,-0.3537194043705749,0.05191649341922782,0.266207164030802,-0.3739097260321842,-0.22775873999062093,-0.24352081422936617,-0.17153401679124233,0.1217284405104006,-0.01770112742465439
CLLN-L,0.0137961726746773,-3.446968620699016,0.14425134162904407,-0.010618663780773432,0.004908991590408708,-0.2520590127073349,0.8530352995065071,-0.3903019898125202,-0.367384095748194,0.17560793743093853,0.04351931419788403,0.18493592893767097,-0.04148511469304596,-0.04338028283205055,0.08751477033852782,0.0025812997655027432,0.09153650002285382,-0.08344657758371116,-0.0962987031720854
GRIO-L,-0.0053475935828877,0.5100281413693698,-0.6257503202300007,-0.20803730300096657,0.2912311918395671,0.28969532786814056,0.2782843100977999,0.06092941986420909,-0.06355781235746778,-0.07935980568242317,0.018017888933560013,-0.015160677496134199,-0.17345532485334514,-0.006506368548688266,-0.028456423829932964,-0.08371720566999806,0.0793153098836234,0.06274045623958587,-0.06304392704217181
EVRE-L,-0.0539696699375557,5.330668207162572,-0.5777725063109965,-1.3233952940494056,-0.44535470321960524,2.6245275523177853,0.5686398688241449,-1.2850617428918774,1.5277439531879906,0.3896330263473362,0.4965511164854079,-0.7039431997270398,-0.01794385902665017,0.22710227190407842,-0.11886790114565679,0.977987724250817,0.7750426125673585,-0.18178127328222599,1.0309681811777809
MTU-L,0.0484668644906034,-1.014635958514359,-0.04693721650663492,0.25909117184947317,0.23746495265811726,-0.09528458219291468,-0.07348724688158136,0.031666518210358575,-0.08725437160187949,-0.11243505488023016,-0.20545557568874429,-0.054640577500019265,0.022455636363854562,-0.0067418474321360175,-0.14337748766797398,-0.08899026943082335,-0.11611276802723897,0.018674632536730254,-0.03365373667427086
CML-L,-0.0057142857142856,-0.7411931208287194,0.8697255799021132,0.08352879943485934,0.7987623312133464,-0.20377560664959618,0.23267424247294036,0.35926395120175175,-0.08009896619725096,-0.3824746632626336,-0.7019626975520051,0.48329826106583,-0.053467307947768675,0.15638154848196328,-0.2925975191747131,-0.5561564760480936,0.03264425550624596,0.23025585202039636,0.10329355884816192
ESOE-L,0.1693227091633466,7.79524178740481,-2.8143678325929096,-0.626613459264765,-2.377786261020625,-0.3850524521997289,-1.1357650669456316,-0.02610390143019045,0.121702526729698,0.06185761122192188,0.3296032041025913,0.4502246057363303,-0.16549204908644963,0.25766366505848215,0.10988503678015696,0.21489574296632763,0.22537563278715844,0.0015231706586002183,-0.0689640865738989
C3U-L,0.1103896103896104,-3.619332360318824,-0.6180735430322091,-0.14549995475026958,-1.089981734895754,0.24812521462392387,-0.6977135552865786,-0.1799181804563948,0.5155799939532065,-0.20290649511804934,0.06890311539661413,0.040574852099575655,-0.1426462791189884,0.38210987690108783,-0.14696588843847108,-0.025576926724498766,-0.05066731476700111,0.05830948868245472,0.008820789732691639
IHC-L,0.0619469026548673,-0.6903178666300516,0.27446632451011244,-1.5445104358519057,0.5196390365734007,-1.0252135325991938,-0.8260770514044765,1.0914537015027777,-0.6618059517394645,0.1401629593766426,-0.8863131093865992,0.31465168584930897,0.4722281184708265,-0.14180930467376915,0.196720277195092,0.07272775344022883,-0.311900885846258,0.14085833566584566,0.0710121325437796
TAVI-L,0.1785714285714286,-4.482087449398327,0.2826873528964371,-0.860918943486229,1.029657263085853,-1.2464304550033118,-0.3958605255985244,-0.4939499216058981,-0.5661108650653441,-0.3103928659161425,0.7091199300556338,0.010699840486920293,0.4399951136744041,-0.3570097739640532,0.6160679099420524,-0.25077742529652414,0.22811009044350794,-0.2189850203708008,-0.2249047694644868
RFGR-L,-0.0379746835443036,-1.8797689310711152,-0.18408601621198747,-0.4229682535157258,0.6655118728693084,0.46265906447456623,0.49662578408878505,0.1115652044142693,-0.6818706079469553,0.26392167233831193,0.0917825173384491,-0.022986195898710208,-0.05284940284414162,0.04367148606065164,-0.06770733447584604,-0.005110965653802516,-0.06992295445777034,-0.16050355447735237,-0.19966845077957504
BAES-L,0.005511811023622,1.051150215127337,-0.6128188975423652,0.033012799799782194,0.08870453676013053,0.34628247551811386,0.3181147017859652,-0.12307063798446115,0.20219387152828786,-0.23959053409891232,-0.043021065731023544,0.14883744381988553,-0.08368165063259043,0.049273626104258214,-0.06343973474038568,0.22119837340381798,0.010276610334317987,0.10562238503482563,0.04604561459614857
EEEE-L,0.6941176470588235,-5.33976457045786,1.9485132299866819,0.5535281271979443,0.30754431591215275,-2.635574044502963,-2.9874907312397414,-3.1199773579546006,0.5120147072121268,-0.8792045224803731,-0.16337943041959335,-0.2634973333071748,0.34959045517852355,0.10685032138822986,0.3770656349819456,-0.07943009832602747,-0.3046686866395198,0.10138607416995551,0.4125456565604693
DA1Od-L,0.0,-2.680245205730304,0.19984974867143038,-0.37771015837636573,0.4298827805014377,-0.06413919449551103,0.42856569146186324,0.05737663403290931,-0.06536247114568032,-0.11377667884478708,0.03621569704997859,-0.009502120522987264,-0.05011605013869407,0.03507818493798848,0.06271583312291946,0.03302253800067559,0.07405657696702467,0.011256977217266203,-0.029509582560751615
BRIGB-L,0.0126903553299493,-0.6019566528041873,-0.41166592150766956,-0.018948905924552537,0.05316077565255296,0.2066821736486301,0.2611954932475556,-0.06206956184050726,0.007323161655701076,-0.07575545841467836,0.010832162815372328,-0.009630522086915332,-0.10264495323491399,-0.017068800555308433,-0.03641084940134752,0.0029658277139230226,0.0377619803176923,0.00520796832746852,-0.009849750968807885
CRPL-L,0.0086956521739129,-1.6704995748095008,0.12952435612940974,-0.008870869354092654,0.20537220782660986,0.0697133998097489,0.3325763377074635,0.029765900710153146,-0.03896724929198421,-0.007512010133382549,0.14937151506792057,0.10575762965479342,-0.11476462341688416,-0.02942905889010953,0.021261972773516748,0.04716671891831445,0.05701412465063205,0.12830566453129896,0.019494194971502038
NAIT-L,-0.0107438016528925,1.2178312831492661,-0.5172815441055347,-0.7341603943504159,0.23263563908144758,0.4611440141366026,0.050747309973594765,0.2362762642456897,0.22928934587134114,-0.2200768717905362,0.13382230082821925,0.010104371731316848,-0.14413141690238193,-0.02473946826177656,0.008389796174179679,0.05838489622242114,0.0971795517042913,0.09210874217820295,0.011863030433761641
SREI-L,0.0238095238095237,-0.38332897237397695,-0.4509358033284358,0.4156777211738554,-0.262110366327481,-0.004894255085753937,0.46247261167601167,-0.2404413580552308,0.010773409670347121,-0.14057157482700003,-0.022026991930313652,0.16438088708351473,-0.00870220715648953,-0.027393702680937982,-0.09244239316779859,0.005840790103846331,0.024209108721025878,-0.02775897826172885,-0.07093191908286021
ARBB-L,0.0731456043956044,1.3061686688578176,-1.4076442936736004,0.07927230385130604,-0.5057918237426231,0.11783580354008315,-0.023770486599116077,-0.4250058328558662,-0.10896525287878277,0.4570797869860836,-0.2051724031721858,0.29776916141031023,-0.1277574509280741,-0.24987704231223304,0.07465032110944901,-0.00865001903296892,0.1335890656786871,-0.010088114255888098,-0.09037629823328498
BEM-L,0.0142857142857144,12.831193180347361,1.586161659911496,-3.8252628383322067,6.5876078546887795,-4.349808153282583,-4.081379054057127,7.020324797328823,-2.665774509511613,-2.3583442326315045,-0.056408927218053954,0.9175547725065705,-1.4837596042468735,0.07517824084859429,0.9460755695516445,0.47999475899715216,0.6997397763602543,-0.38279877990098066,0.18758838911432676
GOODG-L,-0.0405405405405405,-0.10608642076910176,-0.4558678916413293,-0.22532710185746493,-0.9543349130856944,-0.21026507748579196,0.5923295899710541,0.4831670362090737,-0.3397416081376484,0.4074094614958858,-0.2558604689454613,0.21105931286356625,-0.01701827630902417,-0.20692989353245986,-0.10206086988232266,-0.09019335143126685,0.21163088164167915,0.022103632428790945,-0.1594556988972223
ABD-L,0.0035211267605634,0.08891047415285927,0.23609251709931237,-0.09944736516113827,0.24366896119829148,0.3300044257162365,0.4110525133943039,-0.20060129141212332,0.07270597531051227,-0.09519000888601517,0.13138545893849587,-0.20426950731904894,-0.12810956427177644,0.07335737462548106,0.06776172425018576,0.11040373210325614,0.00961414417496499,-0.1316986880566237,0.0009001311345793106
EUA-L,-0.1249999999999998,-1.1966652796207653,-0.6552953462344303,-0.082761758264471,0.7202664667155521,1.066798576274306,1.111264825140998,0.12214794155218825,-0.2855528232821886,0.2715867904452298,0.38307385197895905,0.010592757118606544,0.20172584882243824,-0.011053555791650451,-0.4062578324229339,0.1444076145219889,-0.01762837350577978,0.29342839031235113,0.038839029469866046
AIEA-L,0.0,6.583476470030452,-3.426569619029929,-0.4821126629543411,-0.11301397284574877,0.9860378785431126,-0.5056633867916653,0.3930057412045538,-0.6534781615545433,0.915297076438142,-0.10712971935726287,0.6758437281248456,0.05923177058513553,0.14171711571436008,-0.49844632087848695,0.2060624315318773,-0.07209279318836037,-0.403094304624567,0.39017034246847215
BRSA-L,0.0015797788309637,0.9909178130878834,-0.7143342309648605,-0.692783322345497,0.13176563751060752,0.417944747491181,-0.007873554790951684,0.1763604398303203,0.20021918664355362,-0.09272775747869014,0.07469964317442197,0.0765926840239536,-0.1403578323124586,-0.06189616984240578,-0.07289982397028165,-0.021824661206630305,0.0995694803459443,0.10779760175128307,0.015442599666678944
EUZ-L,-0.3103448275862068,-6.547467252135844,0.8988105602346408,-1.43047147489068,-0.20305343126587927,1.4621203810200893,1.4538103318612057,1.6784822068027743,-0.07583157418570904,0.41882942601673745,-0.27688191080908225,-0.33178332673050726,0.22885611514034143,-0.07166772890477566,-0.15569588321879554,0.010814735982878855,0.410989517194667,-0.10820858568678221,-0.11073631329013121
ANCR-L,-0.0236686390532544,8.227977732154574,-2.362417243276855,1.1141884415762462,0.9378363291591391,0.33803388883371305,0.5646921210835094,-0.14654647573289778,-0.4994969244462644,-0.11842462506449929,-1.0488796299162313,0.4150015087327287,0.1915542240735933,0.021455993245723032,-0.13096454188843984,-0.12590252971269944,-0.018080296433213724,0.1081896417172625,0.30246036868074516
SYS1-L,0.1075949367088606,6.980510961424283,-0.5614812116385457,1.0673286187890902,-2.220694047286169,-0.4646053340187097,-0.6947637425128446,0.3256085996151204,-0.2760891089893091,0.42820010510060336,-0.29433648561017184,-0.18706219661481363,-0.13697001013594112,-0.3935387286190478,-0.04216175855996998,-0.4105916552810203,0.00021350854233695115,-0.22447301379066412,-0.2864843160795962
STBS-L,0.1321906550833529,-2.350965588160898,-0.45334050699252804,-0.03368917523669032,-0.2511365998112827,-0.18728691428971528,-0.41903116718236566,-0.5240786107224439,0.09242713360193426,0.10011722966383241,-0.12202599965339757,0.32114974870244123,-0.0836014873166353,-0.09145252328665271,-0.09985337788650273,-0.14292562172112552,0.057897903116885925,-0.06833504476718122,-0.08609137963869731
GDRG-L,0.0,-7.1296013621213605,0.40538848152420975,-0.790248701706795,0.02399458687416416,0.16973914052454472,0.5977640211301379,-0.18780995027919686,-0.16683196825295366,0.7437250774862969,0.34931284175157234,0.10193013961603363,-0.04951389858851969,-0.2401176582148094,0.3531733048878001,0.10139056344971795,0.18638125620573118,-0.1056236926141274,-0.12003242588829338
UKWG-L,0.06070826306914,-0.8943999258431913,-0.26874573801154095,-0.2248067468315836,0.09621186685937438,0.07728248519480216,-0.0761072079812272,-0.18240561476261152,-0.04080039968572221,-0.03657429293612866,0.22800043671803785,-0.0011648067562532807,-0.09064508070426698,-0.03352385220868171,0.08292070645457114,0.0021196291008617582,0.008706648577661633,0.014396214751686582,-0.046797999344669876
BERI-L,-0.0214876033057851,-2.6285769503176124,0.9930519928379269,-1.0946113914728692,-0.15226310708138116,0.47941397110746187,-0.02868945154936523,0.4523734609216586,0.1395731393214589,0.221886301013715,0.12682947097210243,-0.1268261180271153,-0.16291794121048792,0.09296183422821945,-0.0005408743591274255,0.12314232671244674,0.06159249846421487,0.029419753317611444,0.013567093372894178
HPAC-L,0.0625,-3.4137136441065854,1.2940179844442439,-0.38340199397387764,0.5906608733310619,-0.31933620813820673,0.037823945219560354,-0.10432244651550496,-0.08788619242749726,-0.06495786455294265,0.01554010024300333,0.24388645009143858,-0.10330230480842455,-0.026044258353465605,0.13913273452693667,-0.09212998528285225,0.0709349172066227,0.03661125500015489,0.0010819176780497853
MSYS-L,0.0919540229885058,-8.130513696146886,-0.14972901094954438,-1.3917156126484644,-0.37807973575258547,0.45784295821254745,-0.8588602778553271,-0.03352824785070707,0.49739955738032027,0.08814904727111747,0.00990234718525849,-0.058018244179924953,0.0023260734468666133,0.1234863810123744,-0.0720682151444453,-0.02710234407428365,0.05044587503182769,0.08756910249646713,0.02504689138151252
ALBA-L,0.0,-3.0920497687906567,-0.13386806190060496,-0.8013222474721388,-0.8566791880981346,0.7661521901065497,-0.5674072302694402,0.6968015963331624,0.1422381502489658,0.6902326753038642,0.93092999630372,0.15529906847109062,0.4529980194059459,0.47075325345238894,-0.631760813084845,0.6886923582253723,-0.40701955095990283,-0.2195834690279683,0.03542528891188984
CCL-L,0.0523893029373081,3.035866221734065,-1.907369922188646,0.42811829516334626,0.1715930170286538,0.4541567440361479,0.005968866147284593,-0.40629699839750505,0.05554081591544125,-0.13538981841594763,0.07108840765784034,0.12512066339741057,-0.187485720323403,-0.2388429655781589,-0.16362406671815352,-0.23110076226344975,0.023844336770429603,0.03597947330115052,-0.11849737148339635
BRMD-L,-0.0028490028490028,-2.4094182740457457,0.09864753490781562,-0.15893006648659438,0.2945763166342044,0.03258199321109734,0.309548454922515,0.18361715192775455,-0.018578332725904697,-0.07668777224734612,0.02697268471822609,0.0010823354352667949,-0.04761964832531114,0.014709868789273389,0.02517990129447405,0.05275500858843143,0.09414669746515787,0.07280674249445471,0.031229337510931165
FKE-L,0.0,-2.072605398430922,0.6030446506702853,0.11422549395515338,0.06531127388248952,0.39408620557847673,0.27441141096501787,-0.006684382992152391,-0.15865342795172238,0.24224342979850028,0.19940654397190688,0.17386571830053638,-0.05676658612413025,0.14664591551375977,-0.2724109530088083,0.06148366508676849,0.0824785978470427,0.14109377046618743,0.07514110743944878
