Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EJFI-L,0.0,-2.043781976532866,0.6805843869637368,-0.8561975254152037,0.11231645668845118,0.013794059437322573,0.22845618024171663,-0.034503603387089216,0.060438043081640594,0.06021310025500165,-0.048603838530080115,-0.035092841728357305,-0.00875935265492734,0.010247368676416133,-0.050499353922864226,0.09933268148919133,-0.22798855765120885,0.09900410499840807,-0.0013200397083275356,-0.10474066271146108,0.04159067452427406
BOY-L,0.0500312695434645,-1.4032261126649468,0.6742129361328302,0.17786613141419216,-0.914669837911753,-0.48660469382913724,0.2713671276148876,0.15741204503625103,0.05195721596446325,-0.04518055558518103,0.23971208901651406,0.13329450411082805,0.1696615469164609,0.05552654235293323,0.1973658714221999,-0.1750087014066545,-0.03808231200359675,-0.10554942269386747,-0.04043381352857514,0.04946856023665777,0.10629639823706029
HOTC-L,-0.0817843866171004,1.1385678763915756,-2.409082251380141,-3.9053092950416657,2.586554959478061,0.959839394602669,0.17962034276732894,0.48561700044359457,-0.43081439157505685,-0.4109462196323554,0.03832239457875834,0.12933211416288393,-0.09044144009679345,0.5933954718526936,0.20459947864103595,0.35051909856367086,0.2669945853800531,-0.09008986777660348,-0.147406958482344,-0.09601122457315273,0.04871551315529693
VMUK-L,-0.1342131474103586,-0.20586214109581222,-1.9305372609637932,0.7342427467278673,-0.9006059965414801,1.3287179690949715,-0.32809507461077836,0.47763349168680425,0.35026402006068075,-0.12503312699433156,0.16315965512161024,0.294281600809539,0.2965499807742389,-0.06168364880424973,0.2387826996873601,-0.21400379651395748,0.611085059477004,-0.21952270922215186,0.14321236861575845,0.5121028467961191,-0.26691954971130394
CRGT-L,-0.01,4.245759670178672,-0.22976384660286406,-0.6943687479617735,-0.9636419772778825,-0.8625046953252998,-0.2845711572446513,-0.8100154116524297,0.5717370092097633,-0.44679367588023755,-0.0025432246527772595,-0.5291968559184602,-0.4819973746182716,0.267766507048395,0.13236095934482603,0.08368911695682042,0.27793298230691643,0.16970458563169774,-0.2950998166718302,-0.026578845083892653,0.06574364381406583
AUIV-L,0.01890756302521,-0.753188679012012,-0.06293584244648227,-1.1708384850365743,0.6709401202551334,0.22154958521095286,0.553384906706096,-0.09490815947592857,-0.10922461022829118,-0.04892337564489422,0.023912988372782586,-0.03866775453748583,-0.10841514815910472,-0.007004981170615641,-0.06538137930685609,0.15849902692225173,-0.21693331046325562,-0.11900099376244201,-0.02809433776873503,0.07621112366858354,0.10289371170564142
QUIZ-L,0.0874999999999999,-0.35381303004630527,-4.256775435039059,-1.651639300239314,-2.028311029740509,-0.8895937309022808,0.2907122200627788,0.719273218124725,1.2255374798385963,0.46114282083111663,0.05486007404270544,0.7914326596974794,-0.3622212111830901,0.7043268180994816,0.3116310111663686,0.20694579097323199,0.3325359809896282,-0.41899124699290946,0.10573335603581431,-0.009420529813883664,-0.060257140683190547
PMIP-L,-0.0828729281767955,-0.7786495415807787,-1.2565073564628404,-0.4820465525663,-0.4781135916211183,0.43236073446738876,-0.3999386911272692,0.4195008401124175,0.06681847490659175,-0.3579366137147116,-0.05412916026596491,-0.0502384179407191,0.4192634276595516,0.1189493252240993,-0.010084944393606491,-0.10222559719368704,0.32933810723998336,0.16982249692163073,-0.03660188998200659,-0.04313456758891892,-0.2736948663448086
PHEG-L,0.0731132075471696,16.473477898601182,5.0030726334783395,4.636966590570837,4.379272415290988,-3.30512804708193,0.37845595322999503,-4.461537961599776,-1.5051157378772655,-1.0109536446166505,-0.5345433655371173,-1.1573173706344224,-0.5441300466917703,-1.431637984620766,3.4406035177978107,-0.09853262849420576,1.1972161303675481,1.6661916244570603,2.394145838989191,0.7935322126607868,0.33536391890412837
MACT-L,-0.2405063291139241,10.47455763539524,-11.595188115621053,-7.215287904670589,10.220249822195953,2.1505263409816133,1.0091855863989057,-0.06274858812594984,0.9881402665963229,1.3647728472143719,2.2882453976104284,-0.318748565143538,0.7336307138755788,-1.2472574627186817,-0.5971535603020915,0.5284579395221863,-1.2692229059578033,0.9085831068026332,-0.039074207624863654,0.9503465337371758,0.42764248923750026
RCN-L,-0.0158730158730159,-0.6160343288151936,1.716400538751797,0.13936212916864057,-0.016364871696474662,-0.4116208643613506,-0.13885220182608055,-0.41769943630201517,-0.07852614217837203,0.0683126782601201,-0.4008173720069746,0.17423781409818334,-0.40216324515846374,-0.045635618948368525,-0.14555544189887024,0.007073812632997519,-0.17606993148416172,0.05749268036114429,0.1246412607687722,-0.05065823984286791,0.019371428096744765
NOGN-L,0.0,-3.83196291154333,1.9497802623559664,1.2660217949663064,-0.6726466540391216,0.2603312779607384,0.16074546821981234,-0.07408349492809757,-0.6495645853587416,0.5032151139384653,-0.10179621738385068,0.06362683929197485,-0.03635579299442018,-0.1475319754049135,-0.4129479771627183,-0.39429337635845096,0.27310542976669105,0.20594878440343808,-0.029096264477200876,-0.05644733970177318,-0.24962182593029872
FAN-L,0.0618034447821682,4.030498609717053,-2.5666636735678394,0.2564211390066001,-1.7332906699098263,-0.18172210648682027,0.450640421919576,0.26355073551484376,0.15839188383582506,-0.9600514480343456,0.2760817625133443,0.22287716448135442,0.23497828431296588,0.28105625291554953,0.20499467545850544,-0.127350555099156,0.34919633452901566,0.14351505522743577,-0.064238415937136,-0.022519359347834184,-0.25743666537766186
NAH-L,0.1012235817575082,-2.9260440455542835,1.1014894176417196,0.05834285506297731,-0.8335330851773063,-0.6136815631590964,0.6456699400399171,0.24747877025814988,-0.07827762727532893,0.2593513900050067,0.36861371856792363,0.158486896077568,-0.047316285237180636,0.492023272181815,0.24014883046082705,-0.5812185660223012,-0.16424058634088015,-0.1597601107395173,-0.2670566567936065,0.012969153079800498,0.09785395069245613
FA-L,-0.1290322580645161,-2.5234878793801685,0.6528399762281206,0.9213920293939752,-0.3234079628848234,0.3082563987390064,-0.7078599871936836,-0.34131863178354505,0.29092509837261993,-0.02301463780859447,-0.2899380805762163,-0.23754727897956981,0.321514090125086,-0.24016743688835912,-0.14020215086008966,-0.7637603075504173,0.09060747775215938,0.5499578413220378,-0.00621333901244485,-0.01658278634455153,0.053851809997466304
BOWL-L,-0.043298969072165,-0.6263087976133651,-0.2847684116876047,-0.4324618991712498,-0.46052880074202807,0.7357580001064039,0.14878929650517972,0.14037100740009992,0.18324074402730614,-0.46128876147310005,-0.2367381023792356,-0.10192827489399921,0.11793503279245691,-0.06407134238202136,0.1282717569305833,0.09573926228131004,0.1842597669598874,-0.004638461101624318,0.1458276470871283,0.3445315997911445,0.08912523322347564
NSCI-L,0.0878048780487805,0.37064686975352523,-3.482186309099449,-0.8116444572487806,-2.7725103403330986,-2.865571100899677,-1.3182716324160053,-0.39865558236600407,-0.7079418450072625,1.0707023684579904,-0.3530127493670685,0.476243097248019,-0.029260128063916382,-0.23233683985287598,-1.6029427790237312,-0.9771952609594576,-0.35262522415874953,-1.2693575612987638,1.1372150248531068,-0.1057700296466004,0.3019328399324047
MHCM-L,0.5151515151515151,-3.126886559626279,2.7458207774809513,4.647529910504533,-3.1606542657705394,-1.1290311023875592,3.818742262392764,-0.2208037236595369,-0.02309002949827695,-0.08358215036170691,0.447355906526102,0.01231323778411209,0.22186715327553985,-0.09756885916656735,0.025074895282624413,-0.6641848169360414,0.19454526096498792,-0.20176607814069847,0.06938256349056286,0.4871080806995005,-0.20430315196603102
RBG-L,-0.1208791208791209,-2.661913313633093,-0.15205339694767459,-0.23608565532037273,-0.27907740528958375,1.8896711735839453,0.2945003524681594,-0.3861243159879323,1.0662094996554115,-0.3924310196581969,-0.06889480027655318,0.22868531069402104,0.10148519511095427,-0.304365245753516,0.20394773073107067,0.46424045814477377,0.7066895879077547,-0.5569417846413542,0.3059152000839452,0.38274271627648077,-0.43876039276148415
RIICi-L,0.0135658914728682,-0.5201847847597619,0.006422809590609728,-0.4219409301004028,-0.30636273883959286,-0.19077381318268924,0.1856311654832033,-0.002961695941671774,0.09246772747516276,-0.01260748506720967,-0.18152791507762076,-0.02737954802461875,-0.03578922553334609,0.008829401069884057,-0.0029774478679169777,-0.17230784230278517,0.007001596972470265,0.21868605427346563,-0.041678401273187574,0.006007094492291657,0.06293403870087398
DEST-L,0.0264317180616739,1.3557569866442762,-1.4964284513421156,3.3884090575301338,0.17813080546273594,0.14324531293815554,0.7489370048026234,0.4410208150309547,-0.173071594226731,0.13584458839104663,-0.3082479907512361,-0.16644115467432596,0.22561492403218478,0.5857036526780635,0.27406930446671884,-0.06975078606552831,-0.4201967603663874,0.2115570042332888,-0.143150406760714,-0.5354100246562283,0.05884520211332462
MKS-L,0.2762460233297985,-0.6828253858976838,-2.1071044029945294,-1.716910811660582,-0.14618316848617569,-0.647611094161466,2.0522155875740515,0.7742249816125746,0.21178524956326583,-0.36845895524469746,-0.5964361584756854,-0.09856436506435548,-0.04628215685987334,-0.0024810284174708788,0.4192753330330999,-0.9436799396161837,0.2579590228901237,0.05687036211125586,-0.2745032890970358,-0.007140666960160654,-0.08162681244818683
PRES-L,-0.0576923076923077,-2.4597844824126764,1.5775356485753833,0.3039735216363068,0.03477370441107254,0.5810194488374467,0.07160516311029406,-0.2879749253760208,-0.03432064485825972,-0.06465502924101954,0.559239548764192,0.09831066013670844,0.21803044561135107,-0.318209541431952,0.012185543011136665,-0.021424904937925163,-0.18473997273840775,-0.25490186010072885,0.18076886454982036,-0.023803968127095475,-0.11033491541589975
BWY-L,-0.0212634822804314,-1.2132872277299211,0.6976074641796405,-0.123415374337095,-0.2864482815553351,0.34317347371060297,0.17287759755453821,-0.08748559549692142,-0.10640854730017618,-0.1722843515257899,0.07516185319588331,0.13325269174799087,-0.05814273743386016,0.22138024284936939,0.12763848319478616,-0.15365406544150106,0.2521571601490897,0.11605319055767979,-0.034566878221737526,0.018070925090629228,-0.046357459781154485
TPK-L,-0.0314526588845655,-0.51449725205605,0.3373857349146729,0.04986780666952089,-0.657754029430247,0.12599003084343252,-0.12257584789969889,0.026835656225400246,-0.26994510669104166,-0.020696270740178064,0.493976258810735,-0.014117568163455546,-0.02470385850360255,-0.10123055071055598,0.0861034801033794,-0.16853997840510854,0.08495066772406085,-0.08620330485743219,0.007597951398146921,0.11612309239945741,0.07260767488069532
LPA-L,0.0504201680672269,-3.1438343712749504,2.4399593544694707,0.9589902685405511,-0.8324019177175692,-0.8560962411653364,0.20048653305715836,0.10386982492923637,0.6673387121435209,0.11182449062840717,0.02641126045480205,0.09541591226936422,-0.040158752932777826,-0.25171969143058787,0.06291799269131626,0.1384899370998664,-0.25502953319024213,-0.0055721611219155046,0.16932657245399432,0.14512540561190151,0.16639201480090549
MOTR-L,-0.0127659574468085,0.2349089468190962,-0.05168461147323326,-1.2827638322857942,-0.3256906793012595,-0.9561522764593505,-0.5747977261247367,0.2819132131166492,0.058056787952104415,-0.05258501408356412,0.03786775151028349,0.04127172970744455,0.09568403517457817,-0.5206938670095178,-0.06288275731517452,0.10502587931945308,-0.4393202421614715,-0.3269266161649147,0.17393204689086386,0.16854828292173316,0.10866400567175889
TFIF-L,0.0134529147982063,-1.4485267581211572,0.6501009930801374,-0.6300855491668496,0.23455343746197943,-0.28186912265238756,0.2243332909962818,0.012154085357807458,0.12907017324868947,0.10872396235085412,-0.0014245421700613927,-0.01612047744970282,-0.05094179308668411,0.033211154977469945,0.04038957410959945,0.014647758505628522,-0.1279956482807541,-0.020321240005357694,0.011877595855057922,0.00583145214708665,0.035359376033315786
SISS-L,-0.0985915492957746,0.2957170200885776,-2.061887742489312,0.3095860422079093,-1.9617631206786446,0.6192329739943426,-0.5739443235210412,-0.5101354655816993,-0.308602496564459,-0.15115558644407703,-0.5756782497183395,0.14073354244468664,0.015642399409605844,0.13910953960591096,-0.2502789994148596,0.15379587604354913,-0.24618026607480561,0.3732513742996721,-0.03338630184023644,-0.3707982308158868,0.22967872975333628
GENL-L,-0.1553273427471118,-1.5097297490275117,0.08029023725050001,-0.8382331715835362,1.0319322089195786,1.314297566872922,-0.29153508288467356,0.10656997394440433,0.2976171409736263,0.09095030356884201,-0.5042094940543339,-0.08793414842939196,-0.07536466490296714,-0.06604197814881335,-0.09491829158622432,0.5091185448918125,-0.046459546510619926,-0.3842197370707737,0.21802073829357302,-0.13485455530531118,-0.23368751184382414
CRST-L,-0.0662478583666476,-1.4718417762810296,0.5507488556095784,1.1093694236798233,-1.3081960370126176,0.7491279722550045,-0.0811826881217158,0.19130720211557553,0.1566477189499466,-0.5049523217577588,0.08299630857461224,0.09823129567928594,0.33353789596001554,0.11707789037204896,0.17915831969875662,0.03977352385381085,0.1985413723516483,0.1361977089667142,0.09758700403345472,0.11639028346657367,0.1430954605505306
BLTGB-L,-0.0476190476190476,1.896636783082412,1.647987210665259,-0.5099351836182363,0.21311739285812722,0.3896144957908191,0.09918443192342458,-0.21916001344264682,0.07932741191549135,-0.3274247453354075,-0.12107689471766252,-0.8264845680778314,-0.5680893889871912,0.009161972368111903,0.37177337247956993,0.186542564041397,-0.2710867822870295,0.07669310320991904,0.3340608383160791,-0.06720188767919875,0.04833391315255707
BRSC-L,0.0145290581162325,-0.08039132710369579,0.0446812982440359,-0.2382953973576176,-0.6228922544973438,-0.23115675986185252,0.12426362580264327,0.10766513257135674,0.08337137940021955,-0.2425466697011746,0.1777512647270795,-0.07343156827269808,0.13581435592495597,0.044097290413488005,0.010163463212421165,-0.17263068435818935,0.10785130013075302,0.009846960413830378,0.03726494246099468,0.022900061518279537,-0.04498916156573428
TW-L,0.0780212483399733,-1.813363738283952,1.3402355562996704,0.41070944424597017,-0.5947539802079332,-0.013820399014274056,0.8501971152261001,-0.07357865222437047,0.10346320861328474,-0.22775608819363366,0.30012373859669955,0.08837207071965035,0.0643977852475669,0.10864979699204501,0.21876883085933183,-0.28886216966999606,0.24576311721660746,-0.05179036292206808,0.0060778173854875075,0.12557085741284288,-0.05787964339397264
MRIT-L,-0.1666666666666666,-3.7737661219366454,2.242787000912363,0.26871818603457126,0.9686100428945671,0.8753631601218215,-0.5442767378930125,-0.05045480035438793,0.2805839395996481,0.34754962725795896,-0.03734714060677801,0.09245800688667127,-0.14530241280448253,0.033486014501641584,0.03805238889823633,0.20432218121492832,-0.18631848417437252,-0.17284835337374954,-0.02993630033959399,-0.06301249008800004,-0.001376126202399893
CGT-L,0.0118577075098813,-0.8406901847933193,0.660355792676709,-0.7627775399112645,0.2505460904820267,-0.3387114918716206,0.16106154515441232,-0.10081441732975051,-0.0445327485936669,0.024962904874227,0.004628504067597878,-0.11250285345582699,-0.05029529477467488,0.05695221462479201,-0.011637569217292474,0.1036941877225808,-0.10098937672474961,0.015152794322658345,0.0031976984778051927,-0.06574734537029207,0.021068156942646292
ABF-L,0.078896551724138,-2.506710263115772,1.9828951582375989,0.7002463546529457,-0.0065094398248269495,0.12266142535225422,0.9372448152329198,0.02505483742374415,-0.23727019918134423,-0.026561260481702702,-0.041785344749939,0.049248802777911625,-0.054411685731578896,-0.1370312680925129,0.0396726657080715,-0.05526270109160819,-0.09793676063144274,-0.12877840364919155,0.02332414178451529,0.06469144492747428,0.0813759293943394
EOG-L,-0.2741935483870967,-1.7097582141190346,-1.0076451645255233,-1.0944074460555797,0.6825333599940374,1.175354690947949,-1.3096498868798094,0.1007463926061643,1.196364751476003,0.23085555484670248,-0.2938837154659999,-0.013663546895189886,-0.34551857688691784,0.05892274601631849,0.2085848495603476,-0.07654185086447915,0.17402657009196534,0.055810533651785545,-0.19209413267686304,-0.6348078493535662,-0.003972862666494055
DPP-L,0.0357142857142858,-2.5991504390208915,1.6154933036910692,1.1174728253189108,0.08187941122543545,-0.6561848957252561,0.3028064763865243,-0.3818405503297849,0.39850054546851393,0.06018784803743119,-0.5940923674857892,0.01564047406316419,0.41856278534528546,-0.2500637251417713,0.16689573204538158,-0.511833648254046,-0.16153717852696134,0.25233449078574877,0.2063701713703063,-0.10164891475053596,-0.0020534797401034117
CLCCA-L,-0.0769230769230768,-1.263457221868867,0.08215338288481493,-1.0865407889132046,1.053140738516474,0.15637401816271074,-0.26726361422105593,-0.07431844912463106,-0.12843790824868384,0.21174046598254187,0.01375226616079905,-0.09013567251383013,0.019967944056525223,0.09518495781921596,-0.18488356496699004,0.09337579561403088,0.08719856493333927,-0.22494456440748123,-0.018564723337816794,-0.026922286610646357,0.02772113251195374
CGO-L,-0.0367647058823529,0.7512417154607984,0.385283386254938,-0.0717994010719052,1.6180053948779365,0.2861742474551998,0.4043173778650393,0.000243054344273908,0.5789048415702688,-0.19860217861310744,-0.2221505034772889,-0.472486684540801,-0.15724758104981398,0.10262077639273529,0.4482758832542042,-0.43453878927676043,-0.12174752478619393,-0.215367935258151,-0.20502335791259632,-0.24380259008466781,-0.08054099662433052
OPTIO-L,-0.1326530612244899,-2.3190750638022224,1.2110168382223407,-0.4148984309149653,0.5482121658343071,0.21850263547394097,-0.6775231626419702,-0.07082023586619218,0.33808823146996353,0.3122776646973861,-0.04663590242023159,-0.17005163451146973,0.15922268819145147,0.15728699552744638,0.18536647765041733,-0.4277628557202215,0.03921533005178998,0.040542095347985634,-0.019265750571026318,-0.1832733361473795,0.15616425553050833
AEGR-L,-0.0555555555555554,-3.9146830709706024,3.847102830704072,2.8814797992121903,0.2925206306294928,0.6637641647637919,0.3117675490534824,-0.31068102512086326,0.45109975528146395,0.17904980679318236,-0.44868645167680415,0.31957584330606076,-0.03777268908823247,-0.5415084784791124,-0.051219397169272346,0.31617040550317044,-0.0030750475320465,-0.06108832702731073,0.09670603533598675,-0.053665255282923055,-0.09724268965757954
GMPG-L,0.0,-0.4995316402121224,-1.538885810526869,-3.372051394600102,3.4984602728251826,1.4454029942373645,1.0793866725833827,0.2586708530241764,-1.7672493858416631,-0.16152326488091906,0.15854937127882623,0.028522502251976965,0.32070080873740686,0.08472902106270702,-0.11743069948133343,0.20528259852039416,-0.014106931323773995,-0.2804989720799121,-0.044887501556987564,-0.10760239106546211,-0.0014215083480641102
SHOE-L,-0.0238095238095238,-0.28422019290655326,-4.33824796496127,-5.081057382178093,2.2926525917568705,2.6105587668575065,1.3209533605568589,-0.3593908411589062,-1.7316034411108698,-0.3381008533790801,0.4364869693325787,-0.1283978667807343,0.7431396907696813,-0.309704437314531,0.24723009317927389,-0.47033170518702516,-0.002529556074640665,-0.47613955721531526,0.0629029572745034,0.7907722159170717,-0.03918546096980586
HUMR-L,-0.1159420289855072,-2.8664904673414853,2.7351238709309365,0.34704163369353896,1.163253397189715,0.2383352419048353,-0.47491492934783563,-0.2161326594221483,-0.401422928162911,0.3193356130156745,0.6772737140490835,0.15196230480350745,0.23653691730199689,0.0371204665255196,-0.07864406134979103,-0.06603695793551718,0.0897631320200178,0.2024952462465495,-0.25956732045074515,-0.04366751796589673,0.07932078395256469
NBMI-L,-0.0244444444444444,-1.3340171788066988,0.4961521384210586,-0.7460082438456891,0.19815101958336895,-0.07166057241885108,-0.037231023073976244,-0.05347041102284512,-0.03689708737752858,0.09792923731332545,0.015532154850485572,-0.022710972659840768,-0.04148174751142885,-0.07836047845864251,-0.05699028702936409,0.05142982335782388,-0.05480888896961897,0.021211730334297522,0.019652261323020465,-0.0036734136440626903,0.03248581692515205
CAPX-L,-0.043859649122807,-1.272517687127198,0.8082017379943677,2.6740708679759537,0.9820097807325098,0.5534284983460682,0.3892401018205895,0.5308880030742626,0.17752362695938023,-0.11233962834014287,-0.4867583584316351,-0.2353527481271871,0.5031849798443984,0.1753513777173365,0.14270238047167105,0.39248860984587336,0.1473650584086698,-0.12864743901792935,-0.09253745363109413,0.04814580455750988,0.06999209848749001
PCGH-L,-0.0084459459459459,-0.17575197612138302,-0.01963830496757722,-1.3595105320327663,0.2862617671093061,-0.4027516917492484,-0.06621797837532259,-0.1795458729219404,-0.04829821578181454,0.033131653430704865,0.04779887222700134,-0.15960249982383523,0.01724803502963004,0.08245080358539472,-0.04522038474641531,-0.00874126386744483,-0.04389247686093548,-0.03777695335760659,0.0503755159554393,-0.19160073240993816,-0.07909448241227028
IES-L,-0.2166666666666666,-0.9240936157251081,0.3090793880336431,1.6703353540264685,2.9352996119666606,0.8411032872167721,-0.6834441918712111,-0.08896651011220634,-1.1159911354891852,1.2853498599670203,1.5579632745530123,0.25659408278577006,1.4189975579236123,-0.42054731596368294,0.5476928062628682,0.05677421905151275,0.5383851893034344,0.0025017446526314773,-0.5222014468381707,0.28845024839174865,-0.10662811286722042
ACRM-L,0.0,-1.8340389808815762,-0.07622253439930246,-1.7599020104385432,1.4622572393530486,0.6448785794505193,0.8283562487873123,-0.329693328447082,0.13427362520297112,0.3289064802237652,0.40898158480046387,0.22854845159446305,0.03340130188001964,0.031997659760126675,0.2892063769733314,-0.31798264631977435,-0.3103840590989665,0.1285136394129547,0.04273426954892959,-0.5454234294865058,-0.17311381032469297
CKT-L,0.0303030303030302,-0.9074636677505538,1.5688190745868045,0.7256031523771272,-0.6460428880217411,-0.43466952225460015,0.1709188716101868,0.1374820364392191,-0.12588328180992936,0.4315614794135337,-0.15666732317921736,-0.5601310809364496,-0.1594582334321913,0.23304936857836794,-0.3124949686593222,0.2884946651469539,0.1389147883653253,0.3158637804993054,-0.24549407783592547,0.08481842942600307,-0.16872247279271968
VLG-L,-0.4067796610169492,-1.2691506635124716,2.816566278359551,2.03942107758581,1.4663992902667191,1.4272247507246387,-2.1698448691557464,-0.9273325291693864,-1.2017358441418018,0.7891091757227733,1.1994095256383637,-0.204716394436784,0.49963083675891545,0.30095474562926394,0.07414132640209986,0.49377820930064,-0.19367027688794225,-0.11085280977015406,0.09183574772284911,0.05147734009957553,-0.021708199685821127
GROW-L,0.0052029136316336,1.552491709849245,-0.7265251299889526,0.2734322290202444,-0.7219789503900745,-0.7498567651742899,-0.13135054641383972,0.18125964913165224,0.3863694012113156,0.3925175405139331,0.36331128689097153,-0.25703936372687836,0.029717045938749877,-0.022441467564214328,0.2469066719033517,-0.10681664751797011,-0.10848151433563781,-0.2692006052377837,0.15066168126412963,0.022695205239796592,-0.17521930872903727
DIAL-L,-0.0948275862068965,-1.1416401123982187,-0.7531946186564867,-0.9835436532823236,-0.27262645548645,-0.636150234143404,-1.0452580697452192,-0.30280342050164427,-0.2253008603918592,0.47056900022224557,-0.1427219834541326,-0.09969537387496011,-0.10107404161398333,-0.09577623333844805,-0.11962411423230712,-0.1092735582211499,-0.06763124061794748,0.15968726942883288,-0.10791127432523867,0.10074613510510279,0.14634568407137544
LMEL-L,0.0,0.45377153249107927,2.76607262534531,-0.5048129189723584,-0.012574220369666279,0.018532666934987584,0.18071224823733104,-0.00021681714777471803,-0.16863778259086276,-0.3425402989799286,0.4337935765595722,-0.6664925058048707,-0.5297956768577046,0.12276703409588641,-0.13862089088677712,0.07234950655160197,-0.19591594071500038,-0.1021936512776209,-8.576786126014661e-06,-0.08336340307154903,-0.0824691191382428
NTV-L,0.0472440944881888,-0.8758661274038935,0.15681324847453848,-0.6295352079044028,-0.14376168725298505,-0.49017505517777654,0.30715849753500374,0.12293093773726992,0.010604488723751207,-0.033540745354598424,0.068307423581365,-0.01160236327484261,0.04492608679871439,-0.1097710449916147,0.06450244854186495,0.24836386640759875,-0.19761260417772175,-0.19587583933039326,0.12375257787135635,-0.005474001639455629,-0.07289075299158491
DVRG-L,-0.09009009009009,2.4221048902964073,2.5457441758489248,0.5680558026765373,1.149122660125746,0.4586704075594709,-0.3671243298076243,0.07757925934851602,-1.4491601484707146,-1.2034979413520024,1.5261946898242453,-1.1447900113270417,-1.785090764347087,0.16140796186958706,0.17592652377077084,-0.46250667010941615,0.25943136219812984,-0.5038490975660979,-0.45447977812553253,-0.1734596405584748,0.9251238608206195
HMI-L,0.1066666666666666,-1.6236560805032951,-1.7730431339635342,-1.7505641557371023,-0.18565370893080807,-0.25421597014694447,0.7539008812708203,0.13672072572937377,-0.24071478396794602,-0.41767540799717046,-1.6421451540871599,-0.05441638442725021,0.25590245673707296,-0.08067820930347784,-0.2783574904586408,-0.10856024515548095,0.07360446841593402,0.4318840620313761,-0.11270083910131558,0.22723988925533695,0.4304365803588678
KATK-L,-0.1081081081081082,-2.690656039515971,3.2236824164664917,0.30755808934841516,2.36372027544603,0.9623659267447693,0.08663275579914988,-0.11540361199033239,0.131090712517907,-0.5285315976630292,-0.8924581437910051,0.37721743897277743,-0.2744262746156695,-0.3120388644443959,-0.15488352933804472,0.43159389341296517,-0.3452478710355749,-0.2927704979940452,0.3816788965770832,0.019653154585008183,0.10077348117514356
HSS-L,-0.0833333333333333,-1.8298375661467252,0.4462379763675435,-0.7655588044924375,-1.216981907259173,0.4806749668240318,-0.48359809683733085,-0.6608197027036491,-0.4709012154415527,0.28491502206868036,-0.6125473761678649,0.38464550580160894,-0.4890884361696416,0.3749098366266447,-0.11023078946729423,0.203705562185619,0.21807643093122372,0.35072171196560065,-0.010797590436675043,-0.29340202386063524,-0.12219492414994465
SEEN-L,-0.15625,-2.4930546381789114,1.539191364116304,1.7944032636895888,-1.2971957816729174,0.8586569571464335,-0.7154348818976436,-0.20133024993133472,0.5056164241783273,-0.2504186189871114,-0.16890619641169025,0.1044837620324574,0.22924773381441008,-0.32744928630235015,-0.19302241945344958,0.2453272456475119,0.022609215789429916,0.3221642981371118,0.040896373753584035,0.25069754175843006,-0.03429397487389231
MSMN-L,-0.263157894736842,-2.625949029822363,0.745118374853039,0.8376889740509349,0.49995704426979337,1.1149574944780543,-1.5102054452868923,0.6582036244680466,0.2210435439210237,0.5182917263709512,-0.4162239492763218,0.10388162045473118,-0.5419726797202444,-0.6994858710798084,-0.4081019284408023,0.22343010008973427,0.38591956401083916,-0.20675588307433096,0.02526079939243711,-0.11548919085477345,0.12483033720652106
LXIL-L,0.0208044382801664,-0.65274454102715,0.305479393939324,-0.8137054875432863,-0.1648029031289682,-0.1856084554648044,0.22908796368810996,-0.022311056860216474,-0.20086696451328795,0.001929654252395531,0.194920249838384,-0.1997846011393235,0.0014701182192262605,-0.0057492309324147185,0.03846928517571644,-0.03466621758034042,-0.030002012883577484,0.08724111637175591,-0.028912225565260498,-0.005518813452169921,-0.0361079137352881
MTL-L,0.017857142857143,-0.70330799010336,0.6105193154996805,1.3297347157974273,0.601281073860448,0.6633819641721611,0.5758175843504236,1.0772202585024369,-0.8972329553668965,-1.0247953320909622,-0.2346558074234577,0.665746633911694,1.085366766419073,-0.4537868717982653,-0.11193753623998003,-0.13989446011694684,-0.14867846806690138,0.19508426947562182,-0.36858252841103517,0.45210765728188046,0.12402073088446926
BIOM-L,-0.3164556962025316,0.18136439617294958,-2.3677754460034146,-0.4247244582980639,-1.7967953979681033,1.0000077064875368,-2.228183937471918,-0.416359264266341,-0.04534386548972078,0.5043389930301444,-0.6000518341053417,0.18890263119717093,-0.20455686043360097,0.45899636092572305,0.13137602770258153,0.3198096591102898,0.6474490900962763,0.19115005033902147,-0.12880381233542945,-0.5831162891136764,0.18245586280495044
FRAS-L,0.0661029976940814,1.9943171358869214,-1.4237940725592613,-0.4343362335884816,-0.8128525153192137,-0.7908023802539355,0.12497088877088411,0.6564221252366264,-0.005530278704678798,-0.26298466474372156,-0.09336389972672836,0.44781659853769185,0.11863479960559986,-0.24422673161136862,0.09635762880853632,-0.37206749115553883,0.21037115814543983,0.022596131526375053,0.13130505302501388,0.16029243071254196,0.2824950452439829
MTRO-L,-0.0303317535545023,-3.059376069472042,0.18146288378628586,-0.38001492004224857,0.32089565276367643,0.7510921383481557,0.37045530272926663,0.29197316323973393,0.7121773609112808,-0.19276021675133437,-0.5847685534091568,-0.020544593253556176,0.01951995730880544,-0.42873095066403294,0.290218216662578,-0.1957464921452583,0.3707682717486028,-0.17165503213012928,0.07630278197356695,0.16817414705825545,-0.30895002491201523
