Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BOY-L,-0.0442655935613682,1.3542215378635714,0.30093945662008637,-0.22267356997573284,0.10930142956360121,0.15604056294265756,0.16827169480964,-0.40246927801377985,0.002575315788411346,0.10389510945057827,-0.2129837236428821,0.20402739388620664,0.21307120728943693,-0.06446173129802439,-0.20484783117356806,-0.0543017533260269,0.07827551059714871,0.07958536329071111,-0.026643828246726158,-0.0653020467279298,0.08685794882191619
CRGT-L,0.0350877192982457,7.482853472977976,-4.786284659757909,3.0631933002043974,-1.2230281022690677,0.7391910127532103,1.1056181727541523,0.14368571972762045,-1.2808246311922855,0.9607779482817328,-0.5277761232872183,0.7238086174773918,0.1407547288624916,0.33771081953605314,0.3375793290381412,0.3212030022766354,-0.4128161686772293,-0.6860156936028974,0.36681762983839383,0.7547166559025736,-0.45666887730430145
AUIV-L,0.024390243902439,-1.1800242768421292,-0.6818236981301415,-0.15604771062828135,0.00556990937005066,-0.17828757548074914,0.8610081784531132,0.25606047092090717,-0.08970211981441183,-0.29934796873680586,-0.3111112170278981,-0.0879951948627593,0.04245567543569177,0.07211844569196849,-0.011483819469158567,-0.111996697070882,-0.24423703350333056,-0.19771039386957048,0.06000182920800196,-0.17916975218654013,-0.03544320364070966
PHEG-L,-0.0461538461538462,-6.018065144237196,-2.4945315253400215,-1.1444026367117779,-0.3292456032674703,1.7336981367658673,-1.7135055327148505,-0.07644278205182173,-0.20947002577642987,0.9797347289522893,0.22703488470738598,0.13952130025042792,-0.4845806711739702,0.5124831475256806,0.0274793899664402,0.13279282259395767,0.007632363381276246,-0.052708133658786585,0.07582849855938986,0.05162453864221643,0.05862427352115718
MACT-L,0.1250000000000002,-3.232460694908318,-1.2055419259011941,-1.1749446630658862,-1.250478040602883,-0.3799502123672322,-0.9877720041354342,1.3057370363683196,0.04980111409871676,0.1744059741878905,0.1767095797955824,-0.07678778087519553,-0.2371542738521938,-0.06396927361399032,-0.16227499256157857,0.09185991319585092,0.16520261238419937,0.021776790580413628,-0.16950847530455085,0.21740676760271588,-0.10187123061011251
RCN-L,0.0353982300884956,-3.0782392258976157,1.0514341192633914,-0.10717590018174179,-0.3563429454174556,-0.24365581933516342,-0.6880349656942533,0.6052715483794019,0.3466157435432641,-0.22618994832162775,-0.0923679306696611,-0.003436103707329036,0.43061100541090097,-0.12834478289766107,0.14654734183640988,0.26614877312650814,0.05353503732935526,0.09941105604706942,0.002584675152687212,0.1802617858079532,-0.03806649737884658
NOGN-L,0.25,-4.99446146169455,-1.537142867284475,-0.8563711512780159,-0.4343376272720307,-0.3934435480066461,1.2562864545416834,2.4889249319241835,0.5057621633762166,-0.4645208650383175,-0.7998770189888071,-0.18017841862231518,-0.32803429660693,0.046392661665103745,0.17744870751767544,0.17564403620065094,-0.06371265602821959,-0.17191179692850067,0.09885188156517905,0.04630453507444744,-0.013930087160992961
FAN-L,-0.0431034482758621,-0.4770521267912626,0.003926639713779383,0.08950273546810199,-0.38305266624412637,-0.09788376498732305,0.18986948275140098,-0.42199291584464405,0.06364368977615868,-0.15862178685835324,0.08908567196353817,-0.08057340055391601,0.15363175906794663,-0.03036506785353261,-0.0017824422410847194,-0.08430387243153868,0.005193589582614558,0.10652969281072512,-0.041453449909362616,-0.08728466766202382,-0.04174377759733734
NAH-L,-0.0571428571428571,-4.171324994910621,-0.2493446501749816,-0.7147687757283862,-0.5155964272452191,-0.2578708522308228,-0.5701611439143376,-0.5604421210606579,-0.004609530313033943,-0.13889035297452923,0.21000121459224302,0.2553356694527973,0.09441925325461883,0.017541242169932792,0.18514251472150442,0.18110732828067952,0.14202289077613148,0.0606233806769106,-0.059951943740507774,0.04309831962139905,-0.16496964899530114
FA-L,-0.2164179104477611,-6.373002151548431,-2.4464355622113985,-1.0543919819824712,-0.44894957294799537,0.6416572464511552,-0.2593200150274327,-2.1199121579941447,-0.012108682831136646,-1.053604341078499,0.07893274974669634,-0.020375391619994753,-0.36764112287989503,0.33839793662380174,0.1616326602084381,-0.10181564893204638,-0.17846525550928363,-0.21634301905442616,0.025617165365363036,0.15217704803885582,-0.18196899465200855
NSCI-L,-0.0485714285714286,-5.112761089634235,-0.9771346531904034,-1.2676250127913278,-0.47723102744652557,0.377247383721474,-1.4157167520116383,-0.14223709942666116,0.027111968452512476,-0.20418188440842755,0.36760252288653794,0.12095342162090497,0.21221221135506357,0.18934095842936008,0.11513354450405924,0.23010839004628444,-0.09928475409012483,-0.19328016795718414,-0.02278729597061025,-0.12273037829784267,0.049923947363460536
MHCM-L,-0.053763440860215,-6.3103350460941865,-1.0526356086496726,-0.37086634584798195,0.34753504542304453,0.5493793116562679,0.21553760820027595,-0.2087677198810124,0.1807968342517754,-0.6071709689568712,0.002142638659473057,-0.035857554030999425,0.25060180288057715,-0.015727351590476953,0.03473111225717812,0.07586832104453722,-0.002419721807434902,-0.10794412740836266,-0.013328421253021461,0.18244318652604616,-0.15050739371315094
RIICi-L,-0.0193965517241379,2.029431923303491,-0.513022394820599,1.1558146436577879,-0.30004717073300663,-0.21546705321739806,0.5764375255554548,-0.20904398868550098,-0.2303812115555819,0.07074043623649551,0.1237580986002562,0.029746897765484795,0.047722404140700794,-0.2505342748456015,-0.03826123475809709,-0.12690522968859663,0.05849301470979255,0.09326545742970284,0.10539957118150851,-0.03603702655335916,0.0885237722399226
MKS-L,0.0204560697518443,-2.7619564089563364,0.8333000704308975,-0.08504199415413081,0.11539843931878573,-0.09690216175752107,0.5198211035709785,0.20652836100773905,0.130703093648134,0.34628907746573273,0.007117086122761899,0.17611992848892577,-0.14193291623994164,0.09133731949782435,-0.007548469586532639,0.027064976832642078,-0.004700775772967463,-0.025355739911699926,0.03405274375720879,0.04370730730392677,-0.057414724830697525
PRES-L,0.1737089201877935,-4.291385748304799,-0.9606461844480033,-1.4314247683037167,-0.44703463099714924,0.1766049323633789,-0.9902243667742382,2.172556445842325,0.4799311716898908,-0.2692399785639396,-0.21487972156536025,-0.1646091812628333,-0.22717890239875763,0.20164036688229586,-0.1324687521012723,0.053567654654071595,-0.13167262777540312,-0.1113493606095115,0.07243321464806897,0.3731168188122614,-0.08450150975021886
BWY-L,0.0162292817679559,-0.8177235323692007,-0.87035001287623,0.05081085592177845,-1.0797966301651236,0.3229449562866091,-0.11672919953505231,0.22438443716542683,0.03468624901070958,-0.13457493531385734,-0.25356631756242554,0.059657622923968374,0.34447265113629516,0.12194614867029512,0.11845431060817391,0.07292108924205118,-0.12854998694289652,-0.17483091705563833,-0.021499209892979865,-0.01153860237797691,-0.03664248746382892
TPK-L,-0.032934131736527,-3.5603347957349407,-0.38982652506941884,-0.46789992692341725,-0.24164694853142174,0.6243849774290977,-0.7841092663891466,-0.09370369984225566,0.04820147289725145,0.49263174744487,0.3520655016449149,0.24073906236936932,0.08081081713711737,0.11180422751947047,0.04893713579407536,0.06951326580710722,0.024907740526531004,-0.04681426223646381,0.03027755582831233,0.009410931054138177,0.04314445162568183
LPA-L,0.0558139534883721,-2.352996562223768,-2.432765188668572,-0.07862291377643907,-0.6854012268338344,-0.2162904830503358,-0.6907028093689501,0.9389142325258453,0.45514464613822814,-1.1179851277498187,-0.058065719520644765,-0.5268973870059506,0.6974579288907112,-0.132300276571724,-0.22577095671385292,0.007411758623100847,0.06323600680033498,0.09661852849942391,-0.015788552399214294,-0.00022029414136551763,0.10802246726613582
TFIF-L,0.0249999999999999,-1.3963139754329363,0.44684038815688387,-0.21637862501451574,-0.0017399885631020939,-0.1897034824743826,0.1119903229834802,0.31442168412767496,0.14026494365985723,0.033467551234094846,-0.11149861350370317,-0.005751320267035266,-0.23701381985775472,0.04277513776091539,0.06235307928560449,-0.022273600909451276,-0.04169227191653756,-0.010254303327182574,-0.020228215280479925,-0.05406364554824241,0.024674603459419846
SISS-L,-0.0416666666666666,-1.4600000743037287,-0.5024919586471176,-0.301297754128115,0.32720718812488464,0.6782522091589949,-0.4487494786330164,0.059155401502646976,-0.20826128041504113,-0.18741317238976454,0.297154897791198,0.009891064343948588,-0.12940745184369648,0.031934731612097554,-0.08551970222402026,-0.16970641009065526,-0.07635929512359989,-0.04036679641041613,0.015501533867555203,-0.06290314227027738,-0.007079724811373036
GENL-L,-0.0990825688073394,6.291789780638071,8.754847651747298,-3.3693834928736637,1.010130766006126,0.9650874532623342,-2.3914842603747735,-0.7470287669608103,0.18010206146020924,0.10923342441373497,-3.0516778996177125,-1.0015919421403283,0.30845296272373274,-1.4613368607811454,0.2616610698728347,0.25384009273697555,0.9992999704691718,0.45966585530655507,0.5312448686974461,-0.09447078761517912,0.1626669589042819
CRST-L,0.0,-3.289662813665844,-1.1814173010199602,-0.1445046185859292,-0.7507411623214661,0.4520062034862597,0.03402525991120331,0.16058341895223474,0.18270541053500694,-0.4609622007549791,-0.1284376218414993,0.12466201635384576,0.07941332135139394,0.13626668074623377,-0.003679847399115333,0.1148126486448523,-0.04490503795171334,-0.08728578008712536,0.02817833607643373,0.08347165886786652,-0.004883194340325487
BLTGB-L,0.125,-4.3884593901998,0.8545425359252471,0.4485595139107054,0.6866710425981979,-0.15387592932176125,0.04123511833385921,2.012792731079475,0.47313456858600733,-0.6424518679668331,0.8460186770469733,0.2488216238810452,-0.13376221529094087,-0.5817700558786547,0.07747646577303156,-0.34588462267718795,-0.038180583623163816,-0.190626791860677,0.031747906159325615,0.3693721101238944,-0.05258435181571231
BRSC-L,-0.0148760330578512,1.7629461167687939,0.42381226077604345,0.21728407674031344,-0.4550512035611143,0.13381485112926483,0.020353739809541155,-0.08406018039518363,-0.0924546991147673,0.10591315320819396,-0.00594716957261103,0.043212111646101774,-0.07851924763545302,-0.047434556976382214,-0.05246479341180175,-0.058866699154238124,-0.020571292145858837,0.042539497615196424,0.04958331228571045,-0.07661864482929824,-0.05345537516388917
TW-L,-0.0222736476713913,-1.4954410214700729,-0.5161608545332611,0.17509184195016356,-0.8679911323591692,0.3804218014020261,-0.009537052677965896,-0.11408962235515925,0.0003668694767906965,-0.2700355389282534,-0.025167158255811586,0.2379027925169871,0.10495069082488692,0.07084509092925474,-0.020271940900699562,0.14879594367589632,0.02039286154332493,-0.07330202392263614,-0.04703649709008382,0.040977092833217106,0.009662916578751731
MRIT-L,-0.0046511627906976,-1.775932283642887,-1.8953092733762529,0.7405334720395552,-1.1524330462472092,0.3049021452593569,-1.1299410134715817,0.1735344275518101,-0.04935269541389617,0.051164706816570885,0.27112469252272237,0.1320793056383807,-0.1763058936566447,0.33722367314301405,0.269969934410801,-0.08641844448239244,0.24530974680719503,-0.09040607128481697,-0.28068916829419466,-0.0960134325569609,-0.039291138397592865
CGT-L,0.0221674876847288,-0.7653654500046512,0.28988104283546046,0.2075473165840274,-0.043115365021581885,-0.27761782058428075,0.15221116877217966,0.26513387851029535,0.10521751455659634,0.10852240455017433,-0.06836748016555191,-0.001480847606598466,-0.10721908483727517,-0.01741002319734847,0.006138182863425253,-0.05468379305850407,-0.005800298563616618,0.035483154946153936,-0.04626940666913668,-0.030345667790369672,0.07158416648254518
ABF-L,-0.0550041356492968,-2.769369410057784,-0.27772846456724165,-0.24131325860592018,-0.269987306855298,0.6045623060803768,-0.496078218040888,-0.43547395521010734,0.10780014638895881,0.3301368012907158,-0.018286174526800012,-0.01769558417656707,-0.11403074588957492,0.1572156886915827,0.18957265791478672,-0.047885630644156386,-0.055784620695910614,-0.009382272322489539,0.008658791421099737,0.04360853871045509,0.06897408611266362
EOG-L,-0.0666666666666667,-2.863105615269079,-0.17925602464628784,-0.10349787673027007,0.9894871276406424,0.42333797362213,0.3699833825309646,-0.6562082260986344,0.019747547240918425,1.1676804109725727,0.3106432800968637,0.23831362363506023,0.3806760815235117,-0.027056104138235844,0.1339394024313258,0.08426605935246831,0.04072817933852847,-0.22007451531258437,-0.1333983990304299,-0.06107883022555431,-0.05742063434622037
DPP-L,-0.1186440677966101,-0.8672051917062116,-2.594322920127733,2.8491997654428753,-1.321724700578301,0.2841122343670114,-0.014965224718213025,-0.9583574038650575,-0.9664637706362974,-0.6385709827230869,0.4541674913283556,0.845884419587868,0.6625426054785508,-0.18584913719883167,-0.1508109367407096,0.14097289500935412,0.1279396612801876,0.10057375370801258,0.151387895897155,-0.20785878560700524,0.2822434175858667
OPTIO-L,-0.0568720379146918,7.947538452858896,1.4532779383104357,9.36814125789029,-4.327891187755501,-0.858076966146659,3.809241912703569,-1.0134744827244107,-1.9167659584559287,-2.0365582738726813,-1.1554968547014488,5.227020375179359,0.9695289215815518,0.42610661079729706,0.7180394676647903,0.31923220814644754,0.4297447670975981,-0.4273887540620496,-0.39335899719652784,0.8204158130278552,0.08218102234870167
AEGR-L,0.0294117647058822,-1.2067291697779854,1.8214750830451976,-0.6923833691697169,-0.8812231823484079,-0.366166041240892,-0.9029152116231101,0.7308629227564609,0.45082809460557044,-1.8492549312790627,-0.40731912347506394,0.29360652834165646,-0.23442863302112868,-0.4560275528188338,-0.49169462504011013,-0.10436729323100206,0.17777448615933783,-0.03622881257362024,-0.05452485208513656,-0.014703622863550208,-0.11266740326064853
SHOE-L,-0.0536723163841805,-1.4641763312979301,1.0449738965382982,0.09081313069644249,0.40336684759103697,0.05304606410970983,-0.43968080257772774,-0.28328440090859613,0.1357729591606006,0.41958447406666316,0.5840590653612713,0.21884041826554218,0.1961973893116599,-0.007169127153849123,-0.04480947184121066,-0.3125004711540639,0.14733003043586962,0.1888672899336149,-0.015025051543985488,-0.08457713037985762,0.10697347080839892
HUMR-L,-0.0086206896551723,-1.2803821809793026,-0.5599700818955268,-1.3925212236609663,0.11965808018815804,0.00941798088251339,-0.6189110100030693,-0.21523040413670677,0.12842460137077683,0.5929883792948327,-0.5094611427783908,-0.017999505701542472,-0.40148485598940475,0.40473925923057813,0.15902980621508442,0.31399719742172705,0.2882888360490655,-0.07720107340643986,-0.10345848621691425,0.07790785676846732,0.2462636103934133
NBMI-L,-0.0021574973031284,-1.7253473797123686,0.31503288380323785,-0.043987883410293575,0.0387258950404858,-0.12200982460905983,-0.0060239612967715175,0.08954499176812561,0.08865900844984345,0.028523946860661537,0.0346756441947692,0.010152872431854764,-0.12501053986018018,-0.016129487828794118,-0.016327219301556273,-0.03211282721306765,0.017261220053291348,0.00929319653893532,-0.03237288668297571,-0.052984334152445765,0.08060568509991688
CAPX-L,0.0185185185185186,2.1810196856735184,-3.7161366472492006,0.9958118272896288,-2.3530217296322107,0.7900479671162909,0.09551356235824696,0.0877804496361064,-0.9780513588034011,0.6182103697083758,1.078039261161827,-2.5192759900796746,-0.20162043258222892,-0.35438628696842006,-0.6811302807088475,2.4690909158835908,0.5599869492413257,-0.6825377280045913,-1.0052929638830934,0.9832436434942069,-0.9851506372424539
PCGH-L,0.0395348837209301,-0.4523447166363251,0.6758466954894835,0.5298497224947424,0.13214915013170211,-0.44133105863175304,0.6643510910355034,0.35423071401595446,-0.020049552644782198,0.3501802521943867,-0.04980353406297746,0.1460833851157066,-0.03508127583571623,-0.1174147762661714,0.10122543130837403,-0.05199944488119832,0.014428413145672817,0.0801405218469024,-0.06441583701597642,0.08182584230218443,-0.008564129508257589
IES-L,0.2499999999999997,-1.7491928105239858,-0.32090944025660406,1.1735424194791593,-0.48368888391690856,-1.810933471956967,2.172616931711676,2.128111209577914,0.5301350542650213,-0.13364349839920445,-0.5242105372241436,-0.3875763206453629,0.19797095311846297,0.3263478628817315,0.2854200945615824,0.35484718250086,-0.07745494866650258,0.08079547804857183,-0.03687542020277537,0.06502429445489942,-0.42053332110105535
ACRM-L,-0.2068965517241379,-3.7030269892930554,1.6208794213157132,0.9361336293575486,1.352096934568271,-0.013099813785198392,1.536020531265141,-2.2729721990305887,-0.23650875444007305,1.24035448719412,1.0954718057209762,0.27472400711947853,-0.08368801049439858,0.26401243595126583,-0.10669059034604425,-0.11017284000780257,0.14322335319376112,0.04211545715804554,-0.10046060308455687,-0.23381593401793424,0.08662975835229116
CKT-L,0.1598984771573606,25.034954543669937,1.47082248406391,0.08956525408351024,-5.073364545248126,-0.7890373272115084,-1.6563957279541501,0.4258835733943874,-2.561251531341865,1.5714519597925656,-3.5499057518231063,-0.8409859681249632,0.3976657346051946,-0.16170153237502582,-0.7845363305068663,0.10477559559678841,-0.11200057223152703,-1.229363387022329,-1.145610013529654,-1.0134146902960124,-0.35033942227617404
VLG-L,-0.0162601626016261,-2.667338231178584,1.493612043627032,0.39646891163961295,0.7828398577740395,-0.5753432301753081,2.222876067782051,-0.3781739756999632,0.31284147716124494,-0.2004715053026484,-0.1543591350465539,0.019567303870265444,-0.2442520873355283,-0.16842352763291651,0.08585178731307892,-0.15568169701135337,-0.006321664875096449,0.09523661655696772,-0.07899157875300092,-0.1383590681368446,-0.03107558866099966
DIAL-L,-0.0749999999999999,-2.6964093390387522,-0.14786765014776873,0.40551696174329355,1.1369461093656126,-0.12905349655923032,1.5212767889013532,-0.6795940469757217,-0.05562621406959383,-0.20771538189674696,0.2722083121308818,-0.015679027189578483,0.05826104947070979,-0.12668738107513314,-0.08181901861656052,-0.2727764461644393,0.15896996137487482,0.13461727635453202,-0.10249042553200309,0.0771593978105396,-0.16778038469706263
LMEL-L,0.0,0.9236470145411819,3.045753436614406,0.20974791201837198,0.41450377904383856,-1.2360444223669396,1.416610887414801,-0.5159115446337134,0.36448644019613174,0.7661118586240677,-0.34680474013904766,-0.025495613563369976,0.4917242980537775,-0.17534636632329131,-0.06242470681838579,0.22520572854093546,0.27815911814857514,0.1703595624791274,-0.33352425760842375,-0.04689110037920049,0.2922132260182178
NTV-L,0.0,-2.293140703160757,-0.06085289607470368,0.07935603389161916,-0.0896410069433275,-0.08148685861391748,-0.0029376800927201144,0.1598917701699134,0.1515921896709932,-0.19697290886187419,0.0792166282016704,-0.008687612205033607,-0.04540386982231225,-0.0714785174857261,-0.035823778056540974,-0.02036028217865427,0.018011769109765985,0.020381208892086625,-0.039317055986605044,-0.053262322748421125,0.10518824196618388
MSMN-L,-0.1428571428571428,-4.034700348381442,1.0638004930840625,-0.28529352208776054,0.9107741559554545,-1.3300471840646166,4.167918508736176,-2.021082966671825,0.3104109400597225,-2.660917102224793,-1.6876923425158248,-0.6950513924007402,0.36083632438066404,-0.5230201332797098,0.4044676078495099,-0.045938509432678784,-0.08820194583279277,0.14220484413861978,-0.13256635756613042,0.01650649633623282,-0.26317403154264873
MTL-L,-0.1764705882352941,-5.271700418897257,-1.827049221578655,-0.8293251597605579,-0.21607641874121727,1.4377842884021927,-2.8123430854187044,-1.1263104548263503,-0.09596483448013789,0.002637095233138459,0.4802412980022122,-0.05430899121359089,-0.12849124646863072,0.2918627109782064,-0.1851847490387376,0.11530404545329367,0.12197190647997481,-0.210409828119442,0.07899301168185462,-0.033276749487804985,0.17371158306033604
BIOM-L,0.2409638554216868,10.572835832546389,2.055380580448521,-1.6894100615755068,-2.65041554424641,-0.5970695014774134,0.16328339750742626,1.7043889886043215,1.9516415910877325,0.30601459282240406,-1.3647596514158067,-2.123747571806527,-0.552353494739055,-1.486898824362105,0.08960387892764518,-0.8728459059500494,0.4775293235147738,-0.3145210956375958,0.11317821040873349,0.2670424920821459,-1.4442488007747598
FRAS-L,-0.0660308143800439,-1.2402200512641433,1.8454581105816306,-1.0862841845271152,-0.053211329096219284,0.2069850435701251,-0.07876841204112905,-0.6910879859265029,0.05924057899851937,0.09370207656517572,-0.5285164872152714,-0.1872614529411721,0.17314026457657386,0.14372692767723796,0.03291707037749181,0.10361961902210286,-0.02924293501284985,-0.0812533442410748,0.017454140122778076,-0.04928194223903502,0.06620639751151636
RNWH-L,0.0242966751918158,-1.3628864438901502,-0.5370274230551061,0.4225681151395755,-0.40996313436590953,0.14135168326996933,-0.06295745540806032,0.4256221112045967,0.1308290464780127,0.03963968487348257,0.2180939342828583,-0.11723256540273472,-0.1591237774645422,0.20317811384926782,-0.0009327631707376034,0.0014948813652070642,-0.14468814965337415,-0.08863127274716305,-0.007975203706905494,-0.05626335455226367,0.018964996630845256
CAU-L,0.0321839080459771,-2.847673871332896,-0.013356522564440787,-0.8003903081512618,-0.5128826843039839,0.35838191890567517,-0.14011803680172555,0.43816512475599184,0.21495879733828419,-0.18373395158129632,-0.5008466633563659,-0.07752808828553658,-0.044952324536547385,0.026528588241945008,-0.11716852251855246,-0.026625073225901293,0.013574394915512444,-0.1403718828209492,0.007840647554859347,-0.019805949505408284,-0.13909373753180201
TEKT-L,-0.1923076923076923,-5.446428699705688,-1.7100248673235514,0.10276868547559295,-0.25428827455077274,1.0009086126437463,-0.5566523252101394,-1.5020522319814409,-0.1570163939927586,-0.5908565293945408,0.7238961227498857,0.09266840320092162,0.7965388551542069,-0.16625692491099286,-0.06084172852152122,0.1289041489749916,0.06866484600523869,-0.11598636161736975,-0.17917257651696625,-0.10546582104396193,0.024480444452381057
TRIN-L,0.075268817204301,9.340415080555948,-1.6290195345644713,-11.508247235230918,1.0716862764910577,6.766311365121284,4.294974522804951,1.6249948457216776,1.608528375287754,-0.8926978372613974,0.3568544540303979,1.2779109983203083,1.2489716002447628,3.2872419766629637,-2.004290852215023,-0.5329127471905745,1.0512318712607869,1.4620630139329576,0.5171186300016347,-0.2620443937225346,-1.1517448531896652
WAND-L,-0.059171597633136,10.985960514946562,-3.9888016140223717,-4.11379052940845,3.3757632309750067,2.721428733778392,-0.7295339168410656,-0.1512377032466881,1.1226808963732244,0.9333783018092429,-1.3779379175940252,0.6374428555376459,-0.40799633747001635,1.0323185661722503,-0.8527982479692443,-0.8039742701434511,1.427500805206063,-0.2225825704304768,-0.8341804969789566,1.2814078068728314,0.6943983878158053
VIP-L,0.0018484288354898,-1.2343327799917942,0.27347179030965185,-0.12074781179997635,0.035263025641994086,-0.19421067207175413,0.19918901999780889,0.05764297256645772,0.04290617686153498,0.027796015633984286,-0.11317547481914551,-0.042904974425686984,-0.04233185523484085,-0.027948999025112782,0.09235767632094095,-0.03386080565449756,-0.06033742281755586,0.016561262736921063,0.005692838355752941,0.018550090852908957,-0.0021234925035648233
DCC-L,0.0187997107736803,-0.32825918775904417,-0.5513373432096694,1.0165221653953844,-0.8168483241036424,-0.05757768658532742,0.09892448978034803,0.2627400470448347,-0.04701592571702355,-0.10443891724946433,0.06046637934503767,0.12499948407022818,0.11886791010072253,-0.12425127664981137,0.07499844662311797,0.2590790797332564,0.0755540410559978,0.05616733700135925,-0.005053686457363608,0.11102343824876924,0.03718069273451247
MRON-L,0.04287045666356,5.9034570069064,-5.146164202639306,3.401546010966784,-0.2959877512465453,-0.3299198899474229,0.07641241691956188,0.8459778116938307,-0.7923222487650182,-0.5914398874225165,0.26758541849092915,0.054456675453888895,0.03365764145461301,-0.2472249135584782,-0.08850459037990459,-0.5579056734935395,-0.27649181836494124,0.5084586018587813,0.08311131274912448,0.1350434049928274,0.32449191043890874
GFRD-L,0.065252854812398,-2.942866654806188,0.21320692683502934,0.15775835228733964,0.002251387326874048,0.00920076224276499,0.8908566178215156,0.7654528564659785,0.20414982950948535,-0.03196632670404298,-0.23356144892405034,-0.030532777055328638,0.5400320004057105,0.06408359692740412,-0.045660209123449064,0.19073003106422834,-0.13635254522720705,-0.13531776142856458,-0.010480501714618451,0.0415230626727657,0.00839550841425308
DLN-L,-0.0311796849887495,-0.8652049413818417,1.2180618119660112,-0.22389938525299016,-0.26354448920306933,-0.005476204378461498,-0.09955764484037583,-0.21461447962583027,0.1810855593424162,-0.2523507254949105,-0.061627051436177985,0.10922344457358756,-0.2528329810506274,0.025592527539380294,0.049405418445201604,-0.043777533532816194,0.0359716496650274,-0.036792409534213685,0.06516330651289534,0.042586958611655755,0.0952610028753977
TRMR-L,0.0714285714285714,5.972695551131841,-5.306633351376613,-0.5687863278885514,2.2034720742305196,-0.7117090573956975,0.7716107925342255,0.5659394704570923,0.02000386574058555,0.9584567744871059,-0.5544578761586174,-0.26654950087473317,-0.03508683399444937,1.1356385930411013,0.3184463211916981,-1.6754950586985213,-1.0825316121831454,1.1415330366020646,0.6647527814074401,0.43459260800262983,-0.1366607084388552
ECRE-L,-0.0358974358974358,-4.351419073241384,1.6285498425460436,-0.5099842291546185,0.4033898320615638,-0.3289570777207648,1.8475674688988897,-0.5455626883350793,0.872433199132829,-0.4155449261084203,0.24557509833619795,0.30681972642849464,0.1438067243628735,-0.037678222793810966,0.21906073154780745,0.16842617870163704,0.4263221209834614,0.5147230304329183,-0.12803107246343853,0.16339596310531093,-0.10738344107795537
AFEN-L,-0.1079545454545455,-4.152850898956595,-0.4873737460693246,-0.06493525223277465,-0.4722537728578175,0.33889154798934107,-0.30062590332599787,-0.9959299566321002,-0.4224251205278486,-0.26797584107298306,-0.06707769564650021,-0.07018126762625801,-0.24983785166520325,0.1580747446673082,-0.15825962800398793,0.6574359919184846,-0.23868466895571705,-0.20633322299070636,0.06795545421682293,-0.3047078852725674,-0.004321031746925393
DRV-L,-0.0359281437125748,1.4457011171104692,2.697626447291251,-1.1222377831073256,-0.09236813317207355,-0.6515242988202018,-0.6580610919084721,-0.4088430727607717,0.1033659905790487,0.1685232583642445,-0.27106077913162646,-0.599043718975008,-0.18128577756784028,0.32148839250847433,-0.41562454722840697,-0.4497180624410534,-0.37128633888108353,-0.3534357652788695,-0.0005461931868040798,-0.36939933902913674,-0.09978340574549549
TYMN-L,0.0178306092124813,-0.8477684031484121,0.2592347044357272,-0.19772087380392098,-0.08132575024182105,-0.016336465163335097,0.33448745996259754,0.18388258234502614,0.18675209485735905,0.17721574066617762,-0.1548150949566029,0.22413339982355182,0.2300205477031774,-0.08328157787020522,0.20088413183917508,-0.02713159142943968,-0.038909421933245494,0.003994487344824159,-0.033995052568012864,0.1378139736347816,-0.014215870365130754
CNA-L,0.0128695652173913,-3.596437405304042,0.2904117363319245,0.15197485522086812,0.4551984941480099,0.4669062886637454,-0.10909630919040522,0.39022641492313664,0.1918753975990435,0.39346996273216805,0.025508391520488845,-0.08351239764783996,-0.556247370464156,0.09834221552979046,-0.04328577557979208,-0.057476715905283235,0.026444926800067183,-0.06795810318608582,-0.013416006374289441,0.00673957969745371,0.08727512953458587
GRL-L,-0.0606060606060605,-2.251789023468491,0.30463477430893243,-0.8741768450857088,-0.055176693270009604,-0.04563594332135347,-1.3749373535022986,-0.5523050266828087,0.17816051513249434,0.2831416242261558,-0.3423211571380745,-0.39672681109117597,0.20914628480205102,0.22846797393884485,0.35550884332299976,0.7450625373993185,0.406348838333173,-0.12552682204176424,0.31923202753243485,0.16259868779796663,0.1821329395810715
GHH-L,0.0703764320785598,1.8032495395969819,-0.27699332562192847,0.8857824975734482,-0.723636343958456,-0.424996916757549,0.7790672576151868,0.5297138066144126,-0.15576396296176487,0.5163851967648193,0.21100584966091096,0.18666511827986967,-0.3252968317340295,0.005082829742453823,0.1344228201803865,0.08487943135297561,-0.058106768513836414,0.03022088309740434,-0.04202706020720953,0.18148737406127977,-0.09107067455559957
GRIO-L,0.06,-2.7789931309550644,-0.7215984425843432,-0.015556582041526415,-0.33308615720227897,-0.030878979494371604,-0.1030103999772805,0.753283797618649,0.11666379565164745,-0.01054126695860662,0.017934190894728676,0.117231572443126,-0.35007921692691424,0.06527960834931884,-0.0026494822633696467,-0.03439735091469228,-0.021885417478354447,-0.004386589690291504,-0.0009509804656836136,-0.011594713540246708,0.05719415792173451
EVRE-L,-0.0759447674418604,13.557751233572269,-1.8298154924000631,-0.07062898071916276,3.523011040540602,-1.59489978248978,-1.2436543453831166,-0.39335898596372637,-1.471076699754017,-0.7537352639373899,-2.1680613295231717,1.528889641694584,0.24980588608435367,0.2919977701930481,-0.5896742029258902,0.13377157354745928,1.6897136314243708,-0.45081006967006354,1.0275483907671017,0.03872278630300676,0.6206138330326125
