Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
JPEL-L,-0.0247933884297524,-5.320880032342479,1.5775291709285293,-0.5257488546161128,0.3471948486604943,0.10902734204613321,-0.01761339180365151,0.1088953575115972,-0.057041335440793005,-0.024188967394142155,-0.06856359622181045,0.12386971065887252,-0.1342209530077044,0.1505007927016328,0.10498887626313855,-0.13676699280529528,-0.02311435472873418,0.03176838520381036,0.10760602721719281,-0.02294630328624507,-0.14262137758982943,0.0013933819357472785
DPH-L,-0.0570739549839228,2.9082909890102084,-2.9351831067085974,0.7337652408836218,0.6477816416934801,0.5187799731260981,-0.333443510798812,-0.09773344135798409,0.32032678110577717,0.40703136668661605,-0.35970601553678894,0.03790700171422697,0.6103441704171917,-0.6020841462780461,-0.08285740480023263,0.06494413173882894,0.12015421933296107,0.20832772125782295,-0.1308126903820216,0.16203707799495734,0.08125564079915237,-0.026736464081865845
MONY-L,0.1635581061692967,3.7469632684217467,-1.1143537177067584,-1.703366038316455,-0.16709990615337697,-0.6116033638749834,1.6630203940542168,-0.3538758975080152,-0.19035214568649275,-0.2970280209130719,0.01294357157027819,0.14395051620502247,0.0019669644792820215,0.18279189470947016,0.3615023532180451,0.3189350895275023,0.05675282125121218,-0.2347276061371272,-0.10066995013211243,-0.3744671837227675,-0.22955732893636188,-0.22431877761307897
GNS-L,-0.0804054054054054,4.78462666956106,-1.6269390159875752,-1.5772216864667528,0.33226372555652406,0.5387768028062508,-0.6647761294380742,-0.006533510563075753,0.4769227302851788,0.44317280616691984,0.4030352001354684,0.2994398258242796,0.10833985592821788,-0.15477995373095793,0.24380869799033383,-0.4631842562116837,-0.14946885830068024,-0.20588562618630266,0.03226290729592745,-0.1845933489586011,-0.11492285508989694,0.04252807575593054
REDD-L,0.036893203883495,-0.0539961691945549,-0.7942756804137238,2.2350639291114174,1.2067380232022697,-0.2744970851948857,0.5579755433699124,-0.6521358237200693,0.2508784260359592,0.21988125611140422,0.2905163643571974,0.4831755307079142,-0.30093237232503545,0.2618978544429016,-0.21000862110927415,0.40225696173883563,-0.26317874691006826,0.02919517612811493,0.344265809630604,-0.34950924818806856,0.3262362461183036,-0.04583493308643992
HICL-L,-0.0047923322683706,-0.49856373866942305,-1.0880937731124927,-0.5120241675949504,0.4437544056281004,0.11947224205414676,0.06849160458929708,0.0649030934631619,0.2037108508088452,-0.10938014063541483,-0.4169957188889145,0.010999251364900138,0.09271852620103929,-0.12235176031381596,-0.06488903547855641,-0.1556637120308225,0.029044754243375104,0.009929844859390044,0.015033983389081063,0.0041676260649467734,-0.03236606828224635,0.05297631558207693
AAIF-L,-0.0161967606478704,1.591663383166238,-1.0781275276190778,-0.58187810334853,-0.09268070037518625,-0.08655746522699849,-0.23422236967903978,-0.1571718588245409,0.2495919798880317,0.13020147360890952,-0.27486879781379386,-0.08554530941556102,0.15434683059199078,0.02594599344101615,0.20615554857972637,0.11597390799342096,-0.026513694025960464,-0.03948176011564521,-0.07270126850330963,0.060985446852670336,0.06888814777134336,0.048182838604260717
SDV-L,0.0024937655860348,0.14902929061510947,-0.1664464677022397,0.08725135288435182,-0.15426190059793923,0.07622911197504723,0.13442250142609166,-0.0028722137555041373,0.1492859607224096,-0.19218995770272393,-0.1131890338038868,0.15672416053371072,0.0014465780225953258,-0.004692744023154915,-0.00897071569051507,-0.06515939572302458,0.11679758689970471,-0.09744026290065802,-0.002080422337330298,-0.02908926612901815,-0.034472682234217046,-0.048855908077483245
AAS-L,0.0155934161131967,4.6212075219421935,-0.5561676285555363,0.008049543442764883,-0.8676117565420134,-0.49245773433321904,-0.17520987048768608,0.020086068068179207,0.5816370656641362,0.056249719232151045,-0.21818092901835096,-0.28848159856776706,0.2825168069466838,-0.0013752859269950631,0.5667944519176135,-0.02725684900402934,0.021344940372464028,-0.03835043698533782,-0.02073981604800416,-0.06692604764848117,0.04486231478365814,0.07565812198725712
GFM-L,-0.052,-4.094465426898717,1.911868075341192,-0.18075227945502712,0.05928173898974404,0.377596572100025,-0.225486260731754,0.13716803318150325,-0.4518256606946596,0.0545323078826806,0.7315738001848376,-0.04339831515735584,0.1660011189439429,-0.05886942985114417,-0.3645995327916636,-0.405070398182685,0.20113033500040306,0.06977691815299826,0.08275316695786113,0.2014993402752937,0.12323526281980726,-0.23311822239049526
LSC-L,-0.0250696378830083,2.6855033790089453,0.6548551797385186,-2.3420299808603104,1.1593538125459646,1.0335505901190858,0.5660284621881504,-0.5944407517242791,0.5155366886492831,-0.30410209721883885,0.2800677951747547,0.3145381830246471,-0.17604570081026655,0.007670162322129624,-0.705893096292133,0.04344954241631862,0.34534992725190006,-0.13638990465105716,0.43183363944530945,-0.14709608856833686,-0.33171905076527086,-0.11459196893449906
AEO-L,-0.015625,3.601482119148707,0.7737801782508451,-3.949573940128727,-2.404922274438398,0.6414073032005642,-0.5089457514950264,3.7163274989782584,-1.4461253313215134,0.6252567664568577,-1.0836327087274222,-0.9026443403519249,0.7262016686762885,-0.32678920352310636,-0.021259823998331547,-0.6464285671599331,-0.210199912300315,-0.07679897138176417,-0.5390565326410568,-0.8181947926749948,0.5204771515550871,-0.10257717447810287
EMPR-L,-0.1157894736842105,-4.480824900101321,0.6018946762916751,0.4190368279747584,-0.2036355963350834,-0.6542814756091309,-2.200756294392058,0.841315273972005,0.18661593619099087,-1.5594340846266805,0.3916084381987415,0.2692966120142701,0.21327835490397995,0.23506654090982154,0.3656113276645874,0.012472234744428285,0.13454461087635458,0.4387645859565627,0.1942559542340132,-0.20410160876021755,0.030526016987467486,-0.13853860895710926
CINE-L,0.0132113821138208,1.3379521704330706,-1.2177999578837029,-0.08236583335139633,-0.04634528392055977,-0.6006678810198809,-0.19706171399484573,-0.04500342704003312,0.06416692436746109,0.3770945519360473,-0.5039086039197237,-0.3796144909785696,9.096391522305265e-05,-0.11497612039576197,-0.17947221223805487,-0.17198342050835402,-0.10511017788082695,0.26806430559475464,0.0013127765598737275,0.23109945628538506,-0.25848515421094426,0.09757065334795911
RTN-L,-0.0026109660574411,3.6236210425203765,-1.209712473787435,0.8499141224731025,-0.28848087481857787,0.0415837960764708,0.07958010775580758,-0.43155261159783137,0.31784561197352457,0.21240805504833307,-0.4685351121973496,-0.25136926193863274,0.21973857603963168,-0.20118234944204288,-0.15332653739989402,0.22961685352924302,-0.1663926854926078,0.021540256058644947,0.009775466482800747,0.1819899137151682,-0.20319544584963192,0.24342405361138877
SOSS-L,0.0504201680672269,-2.1334292420535186,0.3400293248061897,-0.14475644989737352,2.0947488930899434,-0.36844728745890076,0.4354992284377759,0.24020281115047784,-0.5604971975657864,-0.6570116601779633,1.3739400696966064,0.3524330003828286,-0.7518990932979069,0.2688390488631349,-0.9996958168555707,-0.6913460624960626,0.4879494288552325,-0.5649563289236326,-0.2515484023817084,-0.4266491574406,0.5593293119323361,0.1438794000012113
HDD-L,-0.1073170731707316,5.250257990525005,-3.914538881179648,3.1159945333448604,2.0320331378922516,1.301409538386278,-0.37133510365284694,0.49437792328993874,-0.23152432130405357,2.1136176689564907,0.9755766699258613,0.5485486076259897,-2.8938260250031846,0.3148632884064271,-0.3816866231782478,-0.3546075446749126,0.24066350280605464,0.8471291846186515,-0.4139481275733372,0.19585702303215247,0.2981298399133561,-0.5743463421283496
DSG-L,0.0601503759398496,-0.6808368343720713,0.6768274553285362,-1.1245712723220957,0.8155088917529633,0.024749774704692577,0.97591380914586,-0.046080103247379205,0.5404472283105493,-0.22029223309850177,-0.09117910193038083,0.09715515106769085,0.14274027612925466,0.26794158353066794,0.01569513327212183,-0.14335356488156917,0.16473591404133464,-0.13326687213791336,-0.02429933714358308,0.20064396022466724,0.029398809081146313,0.10562426062778374
ESNT-L,0.0201754385964914,8.748555189852773,-0.5773691324378716,-1.8488755615500814,-0.9567405268638967,0.5440883907331477,0.6263603781390956,-0.5145918478652468,0.9089008773002513,-0.0831535486048384,0.2949301515936868,-0.040096780568109724,-0.6077770021466026,-0.20063056694167233,-0.031876873803686014,0.19232297381355815,-0.3629486916584051,-0.13129777180352611,0.1375632692288735,-0.2623959744725856,-0.3493508073605644,0.23149469302947456
NWMS-L,0.1481481481481481,-5.2110978566306825,0.834370465698498,0.6938536097091595,0.08459233208520273,-1.246649467879077,1.1244068165271668,0.5360539714221966,0.20144580870938292,-0.7345081827690907,-0.004647359164873072,0.19776493879962936,0.3640965470885293,0.032732642638340685,0.06862152600693472,0.2463690885291817,-0.02948618950854328,0.294412448753431,0.15853429375923478,0.0771713628867682,0.21416833102579383,0.022282659295949095
TET-L,0.0228802153432032,-0.19485711975178946,-0.02797865250194012,0.43562387549761766,0.20382489701728704,0.155175617924126,0.5359564140964633,-0.10357442995203636,0.37716811274555706,-0.231961614047396,0.23650003130514977,-0.08003394152383989,-0.04192770500454098,0.061654871661737144,0.38972065850127985,-0.07930298333361134,0.0471397596503382,0.05586606287231398,0.049634506051638654,-0.07790298291369835,0.07800841838260761,0.1661029972678983
ELL_p-L,-0.0289855072463768,-0.4569373077119093,-1.155740410148341,-0.25486429583234343,0.3358632064736027,0.06777244274450925,-0.22477150970959967,-0.07125465128293187,0.28687505766624216,0.137501634616012,-0.22605248359506838,0.03429937137296143,0.2056573875410282,-0.07863529488153281,0.034586130075649556,-0.07878537880127578,0.024992769669278055,-0.12628342701347553,0.01308429058147438,-0.04571158798435445,-0.07936403894232379,0.011962362626175279
BNZL-L,0.0077745383867833,1.5539063445628514,-1.0598892161034377,-2.220359693886709,-0.08509694891001413,-0.4140786940735336,-0.20431922663345153,0.06883333984747711,0.10468518045499733,0.2450013471708928,-0.3461768014141238,0.06036590824842649,0.08476353812251253,-0.11359309329954896,0.08613622517001382,-0.09216086033086017,-0.09525334936332662,-0.1163929698889381,-0.11180773221276158,-0.14433476839370477,-0.1117644797210039,0.04047715136344695
CCP-L,0.0132450331125828,-1.694929785620622,-1.1272323933052533,0.6566315230969043,0.3769288454659658,-0.323179074344389,0.05511959304325622,-0.03897549486720856,0.40950509792525003,-0.13511805416864123,-0.44794380666220046,-0.034668589229146625,0.11518618388144698,-0.11398551369645817,0.10313164703191871,-0.2421284742280473,0.18064414647727045,0.0032460520673669615,0.028881765593467328,-0.025259315761183426,0.11255339404264038,-0.0019632500199163088
PAGPA-L,-0.0273311897106109,5.453829183389883,-1.5806567820272892,2.4006973273087633,-1.6424531171639258,0.961278889087887,0.3201060712507906,-0.767585085834642,-0.4245361597926155,0.26457245902515764,0.17250434741954057,-0.48698151120079725,-0.38189738683694474,-0.1696495956181414,0.1671186352989881,0.3646229754020705,-0.17449838488581454,0.24494820535015246,-0.32958275036072954,0.07246119285953916,0.11653034332719625,-0.48541613229552366
MNKS-L,-0.0029173419773095,-1.7489299877654196,0.3723326182911799,-0.42167127309696206,0.16045172911097436,-0.10793684898685425,-0.020881288336564562,0.12737142473565877,0.024868977462251415,-0.09724838826685485,-0.08311123648018597,0.004666231515834993,0.07245364495014844,-0.03583177429094655,0.035586078898830316,0.0032710124644281372,0.004788608779793303,0.06467313766406559,-0.0015193099516139542,0.022676456212850943,0.04902021162933314,0.06283891328246423
MAV4-L,0.0,2.2046157873019694,-1.1036671949011128,-2.251153742937822,-0.25076369780215874,0.6606496743509831,0.3391532318544008,0.7554685732820455,-0.058229217397408925,0.30311174840559685,-0.32948250327522827,0.02162743992046399,-0.05007307355523253,-0.027273782758068795,0.23015986745499376,-0.04560564354110773,0.07742167675819014,0.039568769328811156,0.0005417179540096211,0.09973040655253489,-0.13103252273623184,0.07113170797265707
IOMG-L,-0.0099750623441396,13.11108521029799,-0.6913374869322558,-0.9933177714063479,-0.8432454232098119,0.8954883673795401,0.3553982431828536,0.23401821393102207,0.42397881441667956,1.125392326797524,-0.48085963071759963,-0.5128360575198583,0.6553508935779431,-0.04923115084983108,0.799032180100341,0.4475132681123027,0.26612589163411676,0.37467427617475435,0.06255617331194001,-0.6205351882935911,-0.30443686945039883,-0.5499431765023983
PHWK-L,-0.09375,4.798976836353069,-8.071460166439017,3.9849843800132576,0.11471879784945845,6.2600768886612785,2.2777674277960736,4.6301402313448214,-1.8521449443816207,0.5315295406326855,-0.16404752540396308,-0.07818696371020603,0.4625399324178003,-0.965358682044118,-1.1669732342794048,-0.5226852138393526,-1.1588518112559165,1.0466119577424822,-0.5668730242592069,-0.2589096595516755,-0.5075209247864858,-0.13832472358468145
AVG-L,0.177142857142857,5.850470050122589,-2.61479830381184,-1.0686256098487554,1.0686816926333305,-1.7863224066066516,0.9769315156099889,-0.7602483369366217,0.5647779351073045,-0.881715796724407,0.06613680468734903,0.6520037211738053,-0.30126761349438164,-0.19846983620254074,-0.48685486190179744,0.4409092000543927,0.03423174199340585,0.10324465327633754,0.15066026449724132,-0.33833553446176284,-0.4559433680808002,-0.3049029128736027
KMR-L,-0.2230576441102757,2.4041724630538703,3.514241902647136,-0.847769456324946,0.1381202322240726,2.201105435971502,-1.3367879606730773,-1.2677242925301702,-1.9291027533047458,-0.8686284955091931,1.7022507534912656,-0.169153636383626,-0.07927594951666259,0.30917513824461984,-0.23412198440717405,0.3494454759811488,0.5784466714827811,0.3456969924596886,0.4045800385892116,0.16373376988806215,0.22461010249740904,-0.7761297352697661
CASPC-L,-0.2608695652173913,-5.267938347983414,0.7917494824766516,-0.23887117614217046,0.06967521920656435,1.5805446469713602,-2.0987163339677477,0.22236014779473556,-0.6116569800444253,0.922359343896804,0.15242418452198653,-0.07177558993419103,0.010640986349441361,-0.07026945021504903,-0.6795201849988537,0.3675422095251912,-0.30412738002449863,0.5716116197175204,-0.022365741647872535,0.004448987014222732,0.23847980006453814,-0.18679816649855052
AADV-L,0.05019305019305,-1.4546600752290946,-0.7492247927518431,-0.7594406913293534,0.43343612042675306,-0.4294812191371722,0.3933270971862277,0.10382128655934672,0.36800870357231924,-0.4032182129082993,-0.5276081427545826,0.1509880829294631,0.3495634569235977,-0.09281085923978105,0.01999211534644947,-0.10743159199337415,0.022407520965697227,0.051029226183042904,-0.012929049178180196,0.21146587429895108,0.028045994762451402,0.018661830225758885
CSN-L,0.0197889182058048,-1.7253975317567896,-0.13277511811924927,1.0628441400215667,0.14883026369578187,-0.6666135273717041,0.036585487397737905,-0.3551546068134679,0.4413478960978497,0.12376855014449017,0.1345870979807773,-0.06383678303166523,-0.18866489444918635,-0.13440834970640606,-0.12983364632063488,-0.06453726696391521,0.19796168679490145,-0.1269352739410241,0.13700050137487582,-0.04340116504056157,0.06275558651076069,0.19315453555216955
AGLE-L,-0.0133333333333333,2.6769484174308715,3.0440199505021432,-4.036316447093487,-2.306296164342187,2.5683900452071904,1.9284558512947505,-0.16847537823679606,0.13997306835327536,1.3163021421183028,-0.24487493730102283,-0.507618733994361,-0.40946445421012195,-1.2430478083310526,-0.9163857673830738,-0.9371863375116685,-0.22261404304072877,-0.6620595898287511,-0.2328365375717644,0.7044334870378828,0.10994617599605762,-0.07840593473201486
GHT-L,0.0,6.785253167292529,-0.722146914111697,-3.7120598868076153,3.9673588480326814,1.2295446508409253,1.0766681999773917,-2.13991841101498,-0.3356220489110068,-0.8798405241190881,1.2538308492820562,0.6579619942267545,0.13422702080433283,0.9393159675027529,-0.18141563551614817,0.44087264008097415,1.0801582655567499,0.05806584905847884,-0.35863098757789835,-0.2125067037401432,-0.39147450959847857,-0.044778888548592126
XTR-L,-0.3877551020408163,-9.866865684043363,4.898662152324184,-0.5064916771352476,0.593707366113014,3.853054184669306,-1.9722262888227096,0.757970559843711,-0.325156101398262,-0.054960767427832125,0.660505257970155,0.3902970299217785,0.8990362281705727,0.007304504904743378,-0.2141294619279967,0.8883369797228231,-0.37570016119846444,-0.5251808382218928,-0.42777456573073963,0.19385821229426026,-0.24196823797061653,-0.12631381591191132
CTY-L,0.0041706769329483,-0.07704137238086874,-0.6237893986413591,-0.39361539350774705,0.2756843892585686,-0.2096585293951591,-0.002788135345663593,-0.03294384270713642,0.16509949269287685,0.10596193953810785,-0.27352605373482797,0.07992897780124092,0.013756769948765075,-0.049554493463379055,-0.027889411664478735,0.12720785133669,-0.07409517585705491,0.016767222204073316,-0.08784101182793498,0.08579845177935219,-0.016927714439850472,0.034402503358617505
TIME-L,0.1052631578947367,-1.1731018998951808,-0.7716126235521554,-0.7167918163306978,1.8110870370386347,-0.671523058939127,0.9068025528796426,-0.45306903864769543,-1.1953360021017259,-0.9430119425920358,0.9411996093277962,0.8923348050357842,-0.7985360178787961,-0.24259719620393172,-0.6280936114322672,0.29643796490276536,0.5811673328456187,-0.19655102349627795,-0.2951375537025007,0.12213419774949494,0.05151210410576895,-0.4684065987294034
BUT-L,-0.0155316606929509,-0.6424492084417764,-0.5881171216185938,-0.08922863670955981,0.2775288401079517,0.09000165946371363,-0.03370571135684332,0.02285645560979413,0.09246830332534536,0.15960756884639113,-0.03549190328244735,0.03771171629857408,0.027127677800849848,-0.03979420119852262,0.05717574603786925,-0.08405319573788773,0.06766088667740741,-0.0035715196641362508,-0.03647430448463677,0.04080179671020261,0.05154630099296817,0.0012376169967622985
KPCK-L,-0.0042081101759756,0.01793357373441132,-0.8505200648697683,-0.28862628981539895,0.3816733751132844,-0.24287556623756418,-0.09886890704854995,-0.16492010173944968,0.2687446329094959,0.16395220224876197,-0.15075475571222996,0.005924415779805009,0.18458152410357534,-0.018848821197459186,0.0647317047635962,-0.043841600006795683,-0.010430711242947652,-0.01220157725771517,-0.06413903441450665,0.008722813411835636,-0.05613225724767268,-0.027409126361833656
N4P-L,-0.0555555555555555,-4.658292492129435,1.1295381526577464,-1.246484184598525,0.6420730175555892,-1.063369857612414,-1.2834587015612706,-0.2878418355007266,-0.4865675770742135,0.1041109721504442,0.11880087673253986,0.06598138636948388,0.046483866696713026,0.08228147291302694,-0.07752655747291332,-0.3222692814465602,0.09278836131646533,0.11080654916674494,-0.02063142847907756,-0.020848299896456084,0.014701992342515392,0.12301939949018055
OOA-L,0.0097719869706842,-1.4195005383173374,-0.0844478502452413,-0.37204596801443557,0.3677010988552406,-0.274613519328982,0.04555826733720054,-0.07728916727902958,0.13681652200487293,-0.16767177036729877,-0.0894892123116754,0.07711133460849853,0.23622129767531141,-0.07456760438144378,-0.005047512613749085,-0.18336285289086976,0.12599592809569451,-0.010649567530771318,-0.06563648605052537,0.001855819597075072,0.027987821864225663,-0.025840690034200774
BIRD-L,-0.1016042780748662,-0.4475876281728606,1.5337395988700862,-0.25300955458806645,-1.591586337894276,0.28061574363683567,-1.2976150973501996,1.3977015715856227,-1.59912387854202,0.5650219851660792,-0.20247949821029837,-1.034408715882846,-1.343727638480417,-0.8910333376287832,0.14408101617255262,1.6579179714646415,-0.12875162199739656,0.2184186629360002,-0.1528463042994169,0.6215237823479506,-0.17517070146750374,-0.41244378574598345
CFX-L,0.0,1.2980088522323352,1.2793349774240383,-0.011921921457357378,-0.15364341001541448,-0.6039527325803234,-0.2816132597461135,-0.1825994687022338,0.8380824485040738,-0.3836611261265118,-0.03680917145521133,0.07356244599779518,-0.022700660573627764,-0.32447930501406885,-0.6168192318035676,-0.21258354347664266,0.2216709804974524,-0.08040465852491005,0.11429197489384992,0.02235913839513428,-0.18625427711838755,0.049535311380608044
DIG-L,-0.0038064165307232,-0.1856293858032049,-0.5026052750310858,-0.2775197074588851,0.25657484496224164,-0.1724755300312078,-0.056205703153118694,-0.15462197549658535,0.11824501489072457,0.11751949905985773,-0.26258435181259876,0.0019650354777270137,-0.03510966849882332,-0.0067543151605769835,-0.04646004191305087,0.1624789611879311,-0.03648672640532181,-0.09969024426268368,-0.08810756148947443,-0.03647354690344277,0.0011684789598409512,0.03297558888182852
HTGR-L,-0.0350877192982456,-1.916073037831299,0.6923926395334942,-0.25877394892216127,0.3413695435581684,0.28141219281175384,0.037737349511833204,-0.501140232106506,0.1074796668095066,0.449331381503858,-0.1945444113912318,-0.1639583871572907,0.21245868545105928,0.029102653677792512,0.3519402582414288,0.20672164176362232,0.08062664148433706,0.16504271358307374,-0.05691642419747081,-0.05327691700460827,0.17212682444412963,-0.019110625655261868
RS1R-L,-0.013634226610249,-1.7019008502387707,0.6440859267622012,0.09727849686839847,0.05867187708907897,-0.17961789226144187,-0.2701204051895677,0.5380546288310494,0.025897607803056062,-0.1263958198635888,-0.0733087591771235,-0.09762933784944051,-0.6226511014503224,0.2632875091801462,0.024592987050837636,0.008612732827571015,-0.31616304717565286,0.045621021400509214,-0.02629781808580968,-0.005012093738075318,-0.012821082524042392,0.10487365201409429
JMI-L,-0.0301117047110248,0.6869059939279966,-0.33732232269446305,0.5177596684938477,0.09617843297524295,0.07986657356265434,-0.2860990315371736,-0.02122662628106969,0.08460858016953117,-0.13491169261222108,0.39187080963009824,0.06951132590203159,0.01071062937772249,0.02073692256950234,0.13191794348539965,0.03533542441396434,0.12161243924058582,-0.04648363811743977,-0.028956329763800987,-0.07896409700334954,0.03424305151387276,-0.14527354265438813
CNDR-L,-0.0405405405405405,44.87752815137314,26.45145334704319,5.79703939319326,15.272332030436013,-1.658354238717176,-1.3138513422688698,0.5750613309229362,-4.090700280731171,0.0006772596612739486,-1.5976058949389038,0.432573761646445,1.136214099483394,-0.3619375692992278,0.6373143206944201,-0.2472301391124964,-0.8208413513665832,0.10564962631223594,0.5873510769859968,0.04619225226722835,-0.21048949746757276,0.050958808671145626
HAYS-L,-0.0530487804878048,-2.243688753914276,-0.6319884089661063,1.4111294019342169,0.27867574816524876,0.029220932835494196,-0.6561109273050928,0.6800481122044592,-0.04411734141786303,-0.2281995155963719,0.642915805477677,0.09652782774913705,0.28299742680506335,-0.04417940170718813,0.0862203597533158,0.01573943415160483,-0.18598214781807265,-0.23143356875691043,-0.2791636331710296,-0.07408394785667483,0.03601559104714542,-0.0771808969079162
RICA_p-L,-0.0114358322744599,-1.352664596056706,-0.12321834231418112,-0.4946585841491283,0.20455184318450337,0.014618646285270593,-0.02162587559861097,0.004847249551566668,0.19352287326298412,0.03632508170088526,-0.3100991438907894,-0.046005448055753705,0.08101893232375006,-0.1196550016001318,-0.06076922585520573,-0.046152893191080256,0.03822965228569068,0.018298687686924695,-0.0032877045397621965,-0.003452369050462282,0.00783720506327584,0.001259864420702444
BMT-L,0.0,-0.17954562734920052,-0.5519417749977116,-1.1656908451628858,0.41104178816966724,0.3200006834879876,0.334884859211648,-0.2219187241472389,0.280538559830114,-0.03174604661079949,-0.28423974156244836,0.19599412365013857,0.1160721653089488,-0.05909991794973254,0.08002735331419458,-0.05272278457067087,0.05977240774250756,0.020484056728635368,0.07256559525974637,-0.009571095827182826,-0.0787527707702398,0.09339819588479835
BKGH-L,0.0613298902517751,3.284431668003021,-1.7670597437257722,-1.3430584298044232,0.9473979841580992,0.3483855295216862,1.1060535927303647,-0.6767227483059682,0.34704640438509105,-0.23500553497452173,-0.08074992225639391,0.05754044115621802,-0.35028640713932885,0.19808035463383997,-0.11617284353091516,0.33555417734199305,-0.06390540484492631,-0.013327497181183642,0.17613855582019472,-0.15323921719168382,0.0925399697360267,0.08426637747855022
INPP-L,0.0072405470635559,-0.5835590885351412,-0.8689580609209527,-0.4807622726469115,0.2518877068320251,0.03923023602905704,0.2140799630461566,-0.16704128938610796,0.14219157767970447,-0.005739347718170139,-0.5001314486405922,-0.1114478420658486,0.04751895834794925,-0.054264362876229925,-0.06427130768207286,-0.0376411484385128,0.008469471933209554,0.028557096977471396,0.0020169860669764393,0.11903608397138066,0.006794540248643981,0.0123332617296725
CHG-L,-0.0771297006907139,-6.266338211613106,2.5133858534327556,-0.5094813603906512,0.38475050468296257,-0.3284817067136306,-0.7511540139028282,-0.4354756665596398,-0.04734386807940395,0.7397338706011549,0.35990125760445846,-0.041815485710507035,-0.013514455724160471,-0.01629111949522089,0.009912756621198084,-0.5125902542910816,0.03732489191902165,-0.17118878857826425,0.07730272599020607,0.04500251714446916,-0.19275088329301115,0.019202263792919918
BLPU-L,-0.0611439842209072,-0.49819410897118976,-1.7404578361671095,-0.143568715259177,0.5781185801311554,-0.501308451282917,-1.0978569312650721,-0.10975751721061804,0.13283862035650157,0.09103780535818813,-0.015567154230557477,0.22714478205275232,0.023968414359930638,0.016956100155763622,0.02430110373754208,0.32560651633402954,-0.2674143506966665,0.08386115593192506,-0.03403046206715109,-0.015239723264475584,-0.2255536053578801,0.14057391862400995
BRSD-L,0.0,-7.378130004332142,3.1332943834172062,-1.362127897011117,0.6377300230812102,-1.1321838667173039,-0.26728160756599356,-0.887932161874707,0.016728906233868954,0.3429520725755237,-0.10477360532894912,0.11114217937859289,0.4268515636453917,-0.14619985127893276,-0.45224431347472555,-0.21717122109823278,0.08111720414697356,0.10963468929938071,-0.026725636333700193,0.010669528126841481,-0.09665206986453788,-0.05238542303754283
CGS-L,-0.1152737752161383,2.3875948755343472,-0.2971508277498792,-0.40246054633212575,0.15481324141109654,0.40010706701487153,-1.0607209064847969,-0.7717895604552277,0.5975467658939613,0.07620063477999169,-0.21708058906246314,0.13758739440222556,-0.05106548669893337,-0.02786175086501743,0.11062555550662417,0.21598717000282186,0.08833802572078608,-0.14781427693842789,-0.10818010550294477,-0.3433330205039757,0.18338478317624476,-0.09044515478429746
JGGI-L,0.0185185185185181,-1.2605328559365594,0.026752087841598646,0.188099819729282,-0.07470985069724667,-0.4667309401132507,-0.0022195039401246967,0.1457207927990016,0.06094188050661287,0.013029076427506546,-0.046824229859682744,-0.042109358298803766,-0.080681294434795,0.012875598658373136,0.0626463581186487,0.11036485735679227,-0.10467572579965735,0.01148574610356312,0.004944742932033167,0.039674796900543305,0.0205506293130857,0.07082246480420402
CGH-L,-0.1098901098901099,-3.524840941931975,1.2461705170391053,1.7700626397135186,-0.3652051707200137,-0.18097788513929683,-1.2279902482559573,-0.18483486179499672,-0.354217203036039,0.9338317583412054,-0.3602600925481456,-0.6823153671829381,-1.0132865346935451,0.029687180107520156,-0.323237347587321,0.7083191248197859,-0.6325295460993752,-0.5258221111214487,-0.26177144680321035,-0.21675955729539276,0.13852249466761313,0.1799066076247679
CLIG-L,-0.159966499162479,-2.746529255137852,1.8925067503915451,-0.6204334786685526,-0.15861494723419783,0.4219144450028448,-1.6137408082753177,-0.26678085960237735,-0.26680273923556447,-0.006137978136885089,0.11150394326855054,-0.027341113128946614,0.3027580138203915,0.04647991991311975,0.15910806584154852,-0.1613563325177229,-0.05065513427186665,-0.1394808980148882,-0.0713809517977689,-0.03143066786689714,-0.0760061774761365,-0.10062031065178612
CRPR-L,-0.0086206896551723,-0.7095622342330086,0.674522413057062,-0.4907825851752443,-0.10149376590609302,-0.18939424039378108,-0.027853922236185078,-0.718234614183497,0.35547658971869917,-0.14594902235434268,-0.17038501664590647,-0.15991472040715393,0.20886560123118678,0.195796014332184,0.3145599307919974,-0.14594388783552106,0.16305752610494342,-0.4777967390486331,0.18731429587471315,-0.28241041048912974,0.04767820332452347,-0.16399897606580324
PLAZ-L,-0.1482649842271293,-5.496691577567043,0.9266321013911323,0.5621149616978103,0.00773499922982433,-0.2766616092554729,-1.9041558902542086,0.11202441027616028,-0.12604198707083986,0.37279984696231716,1.1791302267752435,0.19081760530764613,0.33177635982065196,0.3284047593042038,0.41315382482787594,0.2722115845595357,-0.138309786607335,0.10299070976430733,-0.17364858880417156,-0.10727373192276513,0.02197789152949354,0.07583537854640647
ALTNA-L,0.375,-8.30893667060967,3.4940924585659765,-0.8502292008352396,0.31734941823617324,-2.531714023250325,3.4634404414246407,0.4733501244232801,-0.5688067326814469,0.26588850619980664,0.03211483867301358,0.03007932748361489,0.27334172972035614,0.13488578902389925,-0.22665938858980694,0.15516969844142453,-0.07617447517846297,0.32204695033914443,0.016991941191117084,-0.1935317328360235,0.2946083475701685,-0.033342240242957365
