Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HWDN-L,-0.0398660986001216,8.343456402190663,-4.142666700495035,0.28858676208145256,0.547537478841536,-0.36951527722064453,-1.1893236822925621,0.48656819142237445,0.15020730532538612,0.07856718959591792,0.3579227568415306,0.25323222731279815,0.14184204410125775,-0.20613291298110292,-0.11868477588255606,-0.02937961768837439,-0.06938419514474467,-0.054025175891079615,-0.2613648163486082,-0.3442261776056497,-0.25354062769417635
QBTQ-L,-0.2795698924731183,-7.0479981646296075,1.9299835839361752,2.118481475040453,-1.0778752884725395,-2.344142132121261,-0.9537518259918492,-2.1859463732364453,0.5123531764593099,-0.5331910828282902,0.2047717273012477,-0.6399747047361903,-0.2180125712102698,-0.7047899928773167,-0.3438873242906759,1.2270519938823066,1.1928811770008951,0.9366190258238858,0.1510287081871399,-0.13542074464837345,0.5938766249175242
AVCT-L,0.0044444444444446,-0.37915743964074794,0.9300735504710247,-0.4974060371725826,-0.5335720395024622,-0.6706052142375832,0.2537935166280537,0.76824555771188,1.4161231853942855,-0.3396393787239558,0.29573966528943324,0.20311896251473235,-0.12981340373211392,0.4846562089099539,0.561130561383193,0.32179950329341445,0.2169485983649094,0.017271088599391932,0.2851909974448042,-0.7512840934256764,0.025765077921054095
ADIG-L,0.0151921358355675,-1.6167348756881748,0.459771139968252,0.0991989076855298,-0.30537586685293894,0.13459437068839206,0.04368922781561642,-0.04111916758657386,-0.04062905795882105,-0.07214857808256875,0.01025360082377981,-0.007911314094177233,0.10498415460488333,0.04874222947578758,-0.028864276707933657,0.11287378315192403,-0.033190761615638054,-0.10692415179629293,-0.007600283919619434,0.00902261223470333,-0.07991444722130771
NFGN-L,0.0229357798165137,-0.032790183927271274,1.4404435586818514,1.8627434551133135,-0.5067491215325663,-0.5656033030563545,0.3664784900266692,0.8609473989816534,0.03780269282683163,0.19377465173833008,0.13205064986275575,-0.12223973440233848,-0.41750693675598444,-0.15276440400609792,-0.054499734628708975,0.3902595000262872,0.5439180540798433,0.3113848016260641,0.048627459952667665,-0.37703898655124496,0.23674035932440277
HYG-L,0.0081967213114753,-2.216969509633269,-1.0887383542498335,-0.6144196692610397,-0.5626070045391183,0.17442397101701815,0.5384958628743175,-0.4254415667754527,0.34042340279001765,0.25046244391692807,0.24741536831405772,0.19006768050089634,-0.5850320003669235,-0.5154323726865071,-0.2960243735925216,0.04381755923842843,-0.16380770035433206,0.1556626745959817,-0.30949175616508057,0.10457475018172667,0.07364108176190397
BATS-L,0.0392867497825457,-1.1030801529519165,0.28117780399754255,1.488206828048581,-0.5202446200863502,0.4311726027704637,0.3000752749168414,0.031548009685081785,-0.3192257029179952,-0.071452298572961,-0.4369416072468534,-0.05675748997777388,0.24172241886322732,0.15826745138477233,-0.13955252091879003,0.17857276673609138,-0.06197290763394154,-0.1913856591663273,-0.12780600849355786,-0.042901513771160804,-0.08197247196068785
SPDI-L,0.0077519379844961,-3.977738566434997,1.025373708746833,-0.5880313588410503,-0.22135948755451623,-0.03735119029375174,0.38934501044786474,-0.2784188645614931,-0.08815219506317498,0.297977136290811,-0.16287419938800554,-0.23213869696317813,0.19703184692122466,-0.07919305024863438,-0.04049295716903768,0.21395891076620452,-0.10314016265297257,0.05556195156714413,-0.2037531719641039,0.052736286377443,-0.05396600706043402
CTID-L,-0.0517241379310344,-1.6191361686211898,0.4884283524259483,-0.33517261842864005,0.06398469317252885,-0.1421106981068834,-0.09425147197467691,-0.8248306054503831,0.2900727452002991,0.13036631819114475,-0.3118747707822188,0.2786756250981656,-0.07152422921179476,0.4277437000361887,-0.21907915914896517,0.29216503154781914,-0.1053308548864706,-0.021785245161114755,-0.5054228561083974,0.11151538203167743,0.4380142980558974
ITRK-L,-0.0074702886247878,-0.9657339926938728,-1.4556482696164357,0.9211647047765887,-0.08857840508058377,-0.10637592512325222,0.34208117581917497,-0.13226630415874185,-0.05622575990119961,0.30990463642285127,-0.3617846747797052,0.08376503358623331,0.2032836663278199,-0.03477128769856239,0.036688709636785596,-0.06349487524788298,0.09999071798620505,-0.228615413331062,-0.02441080945299401,0.031345729042006026,0.1159454353422585
BGFD-L,0.0303030303030302,1.3849413773277708,-1.3127602268025764,-0.6717033286518366,-0.1427743749590612,0.7300303880967794,-0.21115330569262936,-0.4170330010098551,-0.4623706477281987,-0.6245952634716341,0.12789199346385863,-0.21764013745439473,0.10816286698950607,0.1819082013659095,-0.020287665813846317,-0.07005901255128334,0.11510260779872243,0.09732978545324289,-0.05724718090144967,-0.18538503571046125,0.030483239650097745
IPO-L,0.0124293785310733,7.9372678733256885,-5.264995782360819,4.494663180014185,3.2487431821325066,-0.5639756033493186,1.7543732437169934,1.495280595011789,-0.4490687330789632,-0.44298115593709797,-0.9971743377464641,-0.6884995454729974,-0.618859178607567,0.8792857326916261,0.2874755963412056,0.8913221425143967,-0.37716684112468335,0.6443725424592341,0.769092811974755,-0.09117678323882918,-0.010209808238039884
NCCG-L,-0.0219178082191782,1.8056052368490227,-0.2930479146489574,0.49491300309818526,2.0827962149979524,-0.5144687900337275,0.5380859724542072,0.6285988246716634,0.6521672138336827,-0.08973359404877847,0.49349463188076537,0.5048919769633474,-0.9187932689181119,-0.04030274121568878,0.20284076660391065,0.2062543724963183,-0.05275120007301579,-0.19348931727835375,0.4289865224226293,-0.15126410670269932,-0.18207761128553449
HWC-L,-0.1111111111111111,1.51977422382763,-0.8947475220978984,2.045133748869191,1.623061948985337,-1.1398930171076085,-0.34904405537372657,0.2169014380274518,0.6785136907099982,-0.3603998734518574,-1.0213388597498667,-0.047327986313767105,-0.9555268376406835,-0.09031608470710188,-0.3660834730575746,-0.3593453383035719,-0.41375664054123745,-0.4842995724253582,0.05158396833036503,-0.13832942955180497,0.6142061799747137
NCAx-L,0.2222222222222223,-2.6966275869201266,1.5541044734264768,-0.33315083408065127,-0.5670771958918516,1.521538174006726,0.5103180252989427,1.6952905567367609,-0.6208902461202493,-0.21331985684746183,0.01615464033208175,-0.1103682902096512,0.328683738812853,-0.015206649411525747,-0.149974542751489,0.0679069743152103,0.13259044492008168,0.20670031080200474,-0.08705103666110464,0.015032553516781183,0.0006891519029461903
ILND-L,-0.0132978723404255,7.153177397523193,-0.5607552239013901,-1.9764442094915455,-0.18105679411641917,0.1384977083238052,-0.7118748307191254,-0.6146108137414746,-0.6935715797208021,-0.4347782830737435,-0.19552356847485616,-0.004115175420559335,0.054318874769193067,0.7423253425227859,0.029125761292479506,-0.3813602227659821,0.061506442968209146,-0.06687884224699095,-0.37241387280717836,0.12307745658536598,0.07031700350479143
MRLM-L,0.0545454545454544,0.04265747491972632,2.700029384759691,-0.09939935062660066,0.051928643507604344,-0.21147750991708023,0.576286237640795,0.8365405779236346,0.44253911597396917,0.16037828760333803,0.09244155147564985,-0.40020818099125316,-0.27686922554748533,-0.1118566692484835,-0.20140650759653173,-0.6592007880747268,-0.215997751208865,0.15615633258737968,0.04822742483362424,-0.14735908615197887,0.18857014171033332
JLP-L,0.0,-9.73537807433716,-2.8269177474963345,-0.237590462450347,-0.016196057695340525,0.9532911854123246,0.2273928171061933,-1.1740551911851294,-0.12678952657485537,0.10251425244685886,-0.12967201782564416,0.00938116958544154,0.23315832895825547,-0.06500348846267205,0.2980529672318728,0.09408089404618415,-0.03635682366581887,-0.014090252588665125,-0.18370504511510674,-0.002567323036308678,0.11713321527388519
JGC-L,0.0071174377224199,0.8359324388074953,-0.058009895978553175,-0.3443652823722081,-0.080995084530742,-0.005310016784275079,-0.025928837444749775,-0.009421398685812661,-0.06495110025403243,-0.13321496169400945,-0.09691479515626455,-0.27667532106886494,-0.015172938821364732,0.01300160050139237,-0.024468828767299215,-0.04444964540619582,-0.02200961547671856,-0.019652543401043297,0.08014216419691704,-0.1418934039721109,-0.06358573360184668
MLVN-L,0.0526315789473683,-8.350889573902503,-1.415011699080505,0.22693270530948897,-0.29335097435670693,0.46855038811657995,1.2977054834313786,0.00796803332961067,0.9588324091281315,-0.8879265820930423,0.6263676459690342,-1.3932156651496124,0.27206699477352153,-1.3700145281595733,0.6574834033229383,-0.3363787229770583,0.2941523457100907,0.38576154190173434,-0.020683661419495767,-0.059876974082808114,0.32813114067326254
INCH-L,-0.0219435736677116,2.355397480551701,-0.5780740754580944,0.00822083559792121,-0.6001247997368631,-0.1391300807086572,-0.6319227252723819,-0.2112870762310195,-0.10211100635100354,0.11557070669886259,-0.4337269563860357,0.1417395704368875,0.5392345045212238,-0.14261559231104484,0.21759972365669,-0.05209165865834226,0.05004128830081045,-0.2580612733956655,-0.06996061830381468,0.08767749147879224,0.0481076134954058
MIG1-L,0.0,-0.9938504967582619,-0.04728563563187684,0.8212543107381669,-0.38092330314407924,-0.17964517632913277,0.5901768458446042,-0.1705574822595038,-0.24477220078101122,-0.020241789907997826,0.013532184537415214,-0.024534598437091094,-0.1558543123515468,0.014752927307823337,-0.03154602871480136,0.038703639270459375,0.012363832659136348,-0.013888421241710204,0.140160069280214,-0.00889782378855691,-0.0173020600668551
CLCO-L,-0.3372093023255813,-8.281093321017709,-3.028172745572059,-0.6197248037780017,1.2334260196994868,-3.235235430483312,-0.8244628707495426,-1.799381468773343,0.5888517345723726,0.030004244425480574,-0.28212510965127846,0.15022110173448147,0.34675903642659395,-0.08879087297641862,0.13254534883233862,0.24535043642483687,-0.3750122436003128,-0.17109868055728836,-0.25772191383407195,-0.05546595677491921,0.153035832336079
BYOT-L,-0.0606060606060605,-7.122262301109857,-1.5955021730364822,-0.500077733154295,-0.16433209907927002,-0.8983251256406316,-0.24725438835656688,-0.11296217332340525,-0.5344652254318355,0.3517634796792858,0.7308559050549209,0.6847737382447951,-0.917043025504088,0.7527966630275871,-0.5688177563950951,0.5799995007683862,-0.22175138837316943,-0.15799598007659757,-0.04725851213591034,0.08173023953450834,0.15723535047057657
FSV-L,0.0048727666486192,1.9491163746099358,-0.2108926393870311,-0.8752715330146315,-0.5426831979148807,-0.059028320678630536,-0.176990230854089,-0.1295508544765238,-0.2682583580848274,-0.16689967331923053,-0.07337128240466131,-0.0690418049806659,-0.007459610051128996,-0.029570861852804425,-0.09264835338058666,0.011683631758591986,0.011191682407317228,-0.09893542456309028,0.01306327954025565,0.027626559473893593,-0.06141881900669148
BVIC-L,0.0492713393476751,3.572626376776701,0.7517030965218949,-1.8759339312588428,-0.724258351027419,-0.12517484337636164,0.0659620103609491,0.37808828691577406,-0.45373362532953476,-0.35376730298293907,-0.10643367235380101,0.2221351235886709,0.1001742515955352,-0.08075222992776383,-0.19658923870676348,0.17348284800787248,0.07570099693560291,-0.05636369341456796,0.2544352251366886,0.2872163737650888,0.08177697177912953
GFTU_u-L,-0.0371621621621621,4.644372232554435,-1.8207061931875128,-1.8847113219874514,-0.5680175480802026,-0.6223914538827886,-0.6274860605665289,-0.18664976761439261,-0.2833629869923235,-0.05426199961285992,-0.11829265030618379,0.2456923041038276,0.14531417906945665,0.17123732206560563,0.11520437494650647,0.1488853675645754,0.09010987860506899,0.05596800211714184,-0.04774867251429497,-0.07903679019580555,0.26593987943929015
CVSG-L,0.0,7.199817669863372,-1.076855872164444,0.046577817740110945,-0.029821662750998134,-0.40206343547989526,0.44999008117750333,0.12884562236907918,-0.36312151818786836,-0.12921313719614572,-0.774753178297556,0.2892337185070211,-0.48508361900913777,0.17480360946496828,0.04619171647346152,-0.3690722229687187,-0.30272847223487165,0.21818581334981305,0.08112028477303596,-0.40310259250242964,0.30045998140339863
TRFT-L,0.2994505494505495,5.186923421840673,1.299168039900353,-0.2512464358053524,-0.6557939334571851,2.757257893018474,0.4620394151041844,1.7674496334928165,0.027131518097935934,0.05680696720439222,-0.023765933593909137,0.09129854549216868,0.8158697899375855,0.28757867963572475,-0.20643508193470905,-0.6223042085336815,0.44920312587177,-0.14275828591108286,0.08668037129916616,0.3076518740671177,-0.06609971717006191
JDW-L,-0.0431187241582988,3.548567656298064,0.2393335548797586,-0.3321651725434063,-0.5946130289028003,-0.6241129988987223,-0.32048573342340686,-0.2611179360671337,-0.17918609655130371,-0.2283821732520361,-0.49306628062783714,-0.210874973808026,-0.06575434697420149,-0.6281131331637084,-0.17368073319026162,-0.199240953348432,-0.08168524670840825,0.05903195822705171,-0.37693506465130705,0.08585397950539576,-0.03492039097172906
BOY-L,0.0136054421768709,5.370665092145415,-1.3031193816344966,0.5624230877669837,-0.19877400748952911,-0.2585884583965322,-0.8231229975426204,0.8334703326450057,-0.23808890258743545,0.42033602656228675,-0.2455567206948526,-0.14304037314953053,0.41541417644496487,0.03352779685714383,0.30304921141101077,0.02666804366643178,0.13446823666601013,-0.37405645830888096,0.4634979770606085,0.38002290453440624,0.30943444197692604
CRGT-L,0.0588235294117647,2.5599190040703883,-1.8931705857190184,-0.7741511186548147,-0.8435271617586029,0.7243313889075147,-0.2306481626932487,-0.19578646193750052,-1.046200249922497,-0.15162797137476758,-0.04547799813661597,-0.4650986278687126,-0.03141560786679879,0.7566853445242966,-0.30654856487575144,-0.506170767141128,0.3023864786939376,-0.08356968800127768,-0.3748558717820968,0.0077074457173925606,-0.5075341571107541
AUIV-L,0.0507246376811594,3.066945359638686,-3.660290067010998,-1.387319637318784,-0.28254224772464814,0.6283153095969859,0.8518246866082158,-0.6232885510434728,-0.8457259767310359,0.7652951572695503,-0.3032524166783049,-0.6248298638684899,-0.4985865452228698,-0.7419970965029576,-0.8388829313766374,0.058741522993889024,0.16491513544584824,0.1397491237070149,-0.5454442642623966,-0.06799430879338676,-0.0310349016942189
PHEG-L,-0.0625,-4.499560125521779,1.8444820793287784,-4.875488184240317,7.248038598819816,-0.8523791167260808,-0.20348237863065588,0.5321725353880409,0.04949783469804049,1.2428369307275489,-0.64552600981208,-0.2234919853385474,-1.163872750522346,1.097441537399308,0.4150957204322156,-0.24041493508735154,1.7570793651457406,0.08995788210084078,-0.9967010617244622,0.4786339402117041,-0.6759846797509855
MACT-L,0.0,-0.06788175630490391,-0.4363726294319503,-2.586820618242788,2.2605977814671663,0.22412927559661408,0.8515693500524402,-0.3244609445586987,1.2268938342103637,-0.27120606348608445,0.24654755887316188,1.3029405264778744,0.9561866229487362,1.5860768092271977,-0.08945511701654628,-0.33180907891362876,-0.7388409142954883,0.14777937323526558,-0.36133115854930453,-0.07951534620625694,-0.5972390716856244
RIICi-L,0.0065075921908894,3.514504036262735,0.9241630022082515,0.611348487375666,0.17067735321771918,-0.15019754993934312,-0.11709470223419606,0.412495014758393,0.5527184551497833,0.056226070976437746,-0.27561408662637243,-0.10788526826363122,0.3362949180675859,-0.009252566481862885,0.09150594414230274,-0.041892877953821496,-0.010876740478556352,0.09889261420765526,0.11824296416734231,-0.057777302731187634,0.04283224283152278
MKS-L,0.0141891891891892,-1.2286854563047958,-0.6281718501895799,-0.6289454618196656,-0.09232155654421564,-0.18195796817293855,0.015063407571534577,0.14365033920135814,-0.6188924613294152,0.19229899250433802,0.015283626068075857,0.06778933996441779,-0.1584811946543098,-0.12513096184457156,-0.4627439181396544,-0.11814734659270773,-0.14456328046873643,0.1490125983753602,0.08142069054185824,0.07292803433061916,-0.0032670889055567073
PRES-L,-0.1182795698924731,21.199850795143526,6.133289315230814,-4.3732918516177275,1.1570681062442754,-1.7246452899298366,-1.1740634750730152,-0.4938499363784986,0.6760674533835994,1.9429850493270107,-1.0431627429834538,-0.020185436504250094,0.4527614664549763,-0.7281607580759084,1.1500390571252082,-0.13169888053510895,0.7104270026495225,-0.6055610236102134,0.5378152362664552,-0.39719191637904216,0.49537639206611234
BWY-L,-0.0340041637751561,2.7286133027273616,-2.538621108987521,-0.267335754358242,0.1792296311906989,-0.954115861108356,0.07826319907275232,0.4920117329543987,-0.09702955807135544,-0.3649668967951431,-0.49897865882734616,-0.018167538420274205,-0.15813537463242858,-0.03193880379360334,0.21133212214144628,0.13477542533850542,-0.33129786887993845,0.002632829227253358,-0.21793022738241355,-0.11816809728924499,-0.11912162321357095
TPK-L,-0.0263157894736844,2.200223852995711,-1.434731939363327,-0.7197434780287219,-0.0029815816085625307,-0.49243710703881116,-0.26955632472892727,-0.004283325862083865,-0.31145069786909013,0.029706712848826675,-0.03371757349493315,-0.1448879304616035,0.3283285648183609,0.118090447180003,0.024351532984992076,0.26087120287973425,-0.15190851045782783,-0.1390196985421706,-0.11898060993234723,0.11613443029516425,-0.0784893004071177
LPA-L,-0.1423076923076923,12.850436389106724,3.7921942768719927,6.483493660854701,-1.5923531000417643,-1.4177236010592758,1.7880049592964011,-1.4587992373133603,1.207190112841467,-0.14377847570270175,-1.084380755645663,0.32324345472827315,-0.5675122634563072,-0.9922585183986374,0.5082670070277165,-0.7167630679043768,0.8610826348730561,0.5352743400522327,-0.8238152088711661,0.6065952897973217,-0.831457988514485
BLTGB-L,-0.0149892933618843,19.13911535432797,-6.798263729046084,3.2760155819895926,0.7079228428774051,0.8340104771930914,-1.4650004522553293,0.4492026405885489,1.6379312098289678,-0.6326290945924253,-0.5267928242186756,0.5375285507029245,0.8687103349949669,0.7211545185408693,-0.07456971259828979,-0.160535032005043,0.010332155349088885,0.8049771205963543,0.19082561272202764,-1.2747886071358212,1.0752779553171514
BRSC-L,-0.0477835348301669,2.5571951030752373,-0.43990802508814475,-0.4394364259340491,0.4214413836790835,-0.1371175936792854,-0.5903964898303291,-0.3770964081036671,0.461990970903579,-0.17644237099978524,0.44503359483477356,-0.07137666493778484,0.00802002987823258,-0.07910909621172078,0.11103159605729736,0.07189349715805493,0.061016133796174495,-0.13248371825806868,0.0873441070738961,0.02981170981603165,0.023034814912999513
TW-L,0.0446343779677116,6.199267276793177,-4.447279209150565,0.42436729731875295,0.07430942425691654,0.018554335165089607,0.1346468424899181,0.8549416782682928,-0.44821442448150894,-0.1613698821115101,-0.41852568938277174,-0.10186879259263412,-0.2174345322523575,0.2506483218618296,0.5343376234292103,0.30484033151218154,-0.39390256150680847,0.6629388921966952,0.027839189932879913,-0.09892926423824931,-0.10691574465301604
MRIT-L,0.0,-6.6596089523489255,-1.241766232416874,-0.7841884051263044,0.06715177274164591,-0.03388672475925656,0.11945999430169818,-0.10228062131111908,0.19504160700467263,-0.07383587676700736,-0.2863046818341888,-0.09589169768528923,0.346496438229579,-0.028879495885451783,-0.03971755262994322,0.09815465113617318,-0.02631531135960754,0.10099036583492017,0.02537086083545311,-0.07719345254772061,0.021799902498250888
CGT-L,-0.0118775696665145,-2.356549714240996,-0.3066293566299073,0.30829847218075185,-0.1395681199886019,-0.2534133130172585,0.11879833252654035,-0.07678911978859933,-0.14568925924968804,-0.05339659416908947,-0.02095678898082768,-0.11350466636745433,-0.09181200434729718,-0.1976450544159694,-0.15367554506715317,-0.11038534793889877,-0.073038527823773,0.16421517429018442,0.012320277257259343,-0.06770498285052376,-0.07284723467216687
ABF-L,0.0103436770103435,7.765723244730712,0.3500754156312545,0.40738641513843615,-0.5989929690879913,-0.3116516196800771,0.6404695355104698,0.14289771301312865,0.019196683114199708,-0.78146463016418,0.2794684268934735,0.36443666993161367,-0.5907320233796333,0.2841075394435442,-0.2558333270748288,-0.13984602255882161,-0.03747156200175617,-0.5984159056891059,0.3382392426383264,-0.16895640676377824,-0.22741963672290227
EOG-L,-0.0909090909090907,-3.513287484086776,1.0801214715620493,0.011262608271017221,-1.477987307322582,-0.661051494551771,-0.9933916980072954,-0.9976647908892383,0.2450868161840387,-0.2552079019057774,0.11005307418610048,0.048698581041819004,0.9588597948491311,-0.37161067371599793,-0.10540216133565555,-0.870032986838638,-0.6113087134133907,1.263910006725641,0.849984431795867,0.14882548215651234,-0.6712716740135983
AEGR-L,0.28,-3.8349910277839,1.1685611481372982,-1.8059878690936553,0.36482346107877534,2.5748227815824842,0.5748238406975146,1.4923079423468157,-1.2397520106758906,0.5757115365020852,-0.35802870133005027,-0.1427994320577253,-0.5314572308855533,-1.3256131617002924,0.30912938192313394,-0.04454129183475765,-0.19840828572958039,0.18976713474561246,-0.12016492919233494,0.23126546732677447,-0.04572748007509047
CAPX-L,-0.0573770491803278,-8.62964989911046,-1.8051491962643123,-0.015692365803625333,0.4788712142789458,-0.7166249654678872,0.30542001342218295,-0.3123184252726128,-0.13753452393043875,0.28945672314022636,0.08174484402400076,-0.18343962820876947,0.14595857328440007,-0.29459717550730136,0.17154973229543666,-0.07552100347420106,-0.22128660988130944,0.15480495354149687,0.050568970366028664,0.006488054484594449,0.10018936642292167
IES-L,0.1521739130434782,2.7676357985913844,11.768539386068777,-3.602156247639347,6.088714956463429,5.890507894205924,-0.8057845409854965,-3.1511538068705156,0.5567255024421864,3.01150290460449,-3.275597721210873,1.036408472832487,-0.9437035660792595,-1.709864544602251,-0.40725388446236926,0.6226947215790116,-0.7985692061022647,0.33252805302895067,-0.08639034743298392,-0.4708507391309914,0.39702310315164707
ACRM-L,-0.032258064516129,4.63469928008147,5.092738604716929,0.20437893586132505,-0.029408481879333835,-3.0878100853425443,4.518436065047269,1.4438579180216493,4.814088371394064,-0.26067644884451946,1.1566929438666034,-0.43620394551323455,0.22572391339186787,0.5914807168786284,-0.47832125254131125,0.8542933800024964,0.22560364993747353,0.2420658011634017,-0.568137918186051,0.17994703501093548,0.7606687092271252
CKT-L,-0.0270270270270269,-9.00899029786137,-2.7904314169612956,-0.8122308192077409,0.6005962787249888,-0.2696060709565164,0.10620142968759212,-0.17007556082630212,-0.14648248074648132,0.17030997138375942,0.2676180443159996,-0.2980126722594677,-0.004042654165873642,-0.4998841575269134,0.23087110679106246,-0.2820701370516221,-0.2993760711612182,0.033876057348484985,-0.05371570522752803,0.08287529355671255,0.06461061933024279
DIAL-L,-0.0092896174863388,-1.613798794723289,-1.7711733435025918,2.8921832617876015,-0.20440271345925748,0.5799446308000771,-0.6761129913600586,-0.28307642903574004,-0.17466056833012933,0.7409664163016888,-0.4421509519644357,-0.049741468706431716,0.40236822154643787,0.21240448853968516,-0.08637253108440349,0.0023456742862774096,0.15701932636456192,-0.00032380476649569126,-0.19591355866684876,-0.01731832493372918,-0.13550111611197563
NTV-L,-0.0032362459546926,-1.4100934984999545,0.2717828761918063,0.12737698455908036,-0.19554347035740494,-0.11789183935034345,0.1856781660285146,-0.1418343858759059,-0.1809082742816678,-0.2388245505570496,0.06707737350503004,-0.12167237672993131,-0.22329926397800762,-0.035815584803582864,-0.1901635691106039,0.10221811385447246,-0.061376165615239654,-0.022863635803807316,0.052504378502319926,0.0020370410875882334,0.07048291509683241
MTL-L,0.1111111111111111,-4.027600441940076,3.099729194774311,1.7732342569688138,-1.0341397263277257,0.49907621538644126,0.23620800278588144,1.026632473853255,-0.17992816787098267,0.6572030816851583,-0.6571068195148762,-0.030306546497707823,0.6100581329481374,-0.30489717127601046,-0.08922033352584903,-0.17997869091312566,0.13840189898086874,0.4690318539250234,-0.12833736692793457,0.09689026583748835,-0.037899536568585745
BIOM-L,0.0606060606060605,-4.527795482686086,2.5524845250915824,0.27153771997473003,0.5182600081422195,0.640396093668427,0.9223671207231325,0.14318463691620312,1.274925393673571,-0.31381672446474684,0.9196849130384709,0.7986591582284291,0.22072125025153816,1.531262408277628,0.1323467549857071,-0.5462957627731827,0.1805976524744823,0.4212056070132694,-0.7585245303851791,1.1056584400112772,1.0588635094031367
FRAS-L,-0.0106985525487728,12.665005041611215,-5.338832498000521,3.3413500637781928,2.1057506377679394,0.6601526690975754,-1.7270236900303415,0.8555425261727015,0.03904302789037984,0.12238310800391777,-0.8412572459057386,0.13649091298622998,0.13301074522888803,-0.4685234251296277,-0.4125874550128975,-0.010770979147836314,-0.0862324980665717,0.06741668719503822,0.19049098821814558,0.05065384560912852,0.44067383002424615
RNWH-L,0.0,16.606843309015026,-0.6102836264091097,2.6624971571362126,3.0249044670387817,0.39752089723544254,-1.7555743567406243,1.6387521202496553,1.3148386212735448,0.05093421157266083,-0.30739313553306535,-0.8772843597268435,-0.951397686742386,0.6843078170391577,0.5432591952374024,0.06741814996005532,-0.2459571021926361,0.9885409625565016,-0.18125127971948632,0.44157585208938854,-0.033839118774637786
CAU-L,0.0039215686274509,1.2410577849609448,1.5464294210004035,-1.7447300688343896,-0.06384104609500924,-1.1249129820248183,-0.03066791103645964,1.220714966311802,1.0847563005922904,0.3346271475632967,0.3542449629780433,1.0260484896952582,-0.17821502225907007,0.012007380860488023,0.3476478859458095,-0.3104197364185484,-0.19485883892893519,-0.23240830465788062,0.03402055668063797,-0.6249576325491304,0.13423197138324777
VIP-L,-0.0126582278481012,0.9675543757174452,0.353480908192663,-0.2631190591150845,0.013210093547836473,0.04454686103195502,-0.31667334268309644,-0.27159949863015076,-0.07846222244843243,-0.2375571186790183,0.07752654321326441,0.02116273870457995,-0.19494285781062656,0.11136295324966072,-0.08720602260096555,-0.08259700048752018,-0.06896963720128557,0.05690540829097783,0.010832519182105798,-0.05136196997237397,-0.10027185223428842
DCC-L,0.1780327868852458,2.0569555222891465,-0.14723120461224393,-0.8064180069587522,-0.9653242661720584,0.8155313876013919,0.36857730675473394,1.6997071284865586,-0.3248570588124832,-0.066686981218914,-0.3437529927242608,0.11945516951373786,0.5511041733943378,-0.07877399681566705,-0.2776165850051473,0.10491995237281537,0.060766993257436716,-0.09083227978837566,-0.3006173326337269,-0.09299960458687533,-0.11551699690755113
MRON-L,-0.016859852476291,0.05912085924566711,-1.4101666197139366,0.2562048218533252,0.7487709039568483,-0.2889419976844731,-0.08681265186232574,0.19406262504938207,-0.25464023342096836,0.17838788398501831,0.08482007793699008,-0.016555001685477362,-0.09041215210647656,-0.08062637041070926,-0.003565812024704117,0.018760277544725024,-0.05146148670222839,-0.19914361271952763,0.052395242198612704,0.07714836657466694,-0.07012153654770917
GFRD-L,-0.046335299073294,6.0205144256850565,-3.3765412030430886,1.6031676066059861,0.9020491766415726,-0.8677513722862834,0.12200482754124421,0.5656144846735754,-0.04208931711841267,-0.4670344598523512,-1.130877354824699,-0.30459330982323596,-0.45023609291427596,0.31225537993956415,0.11707125906479611,-0.19923354602001206,-0.2816141631597772,0.06355878853457268,0.14709334741154698,-0.11913667595871495,0.3157387851154167
DLN-L,0.0087912087912085,1.2491283304642358,-0.01686086856345742,0.6243456896272707,-0.34052663842106334,-0.15950671652551932,0.03789477825712296,0.24811832421241994,-0.03948038382729002,0.11123886750533789,-0.12230185686310338,-0.15370130310548755,-0.1017548883857222,-0.09020208564897998,-0.21301930264133287,-0.073012206943152,-0.1699447407013498,-0.07490460873969158,0.04896166497306811,-0.001786383817654939,-0.04869797184172702
ECRE-L,0.0638297872340425,-5.186468633249103,2.9480224360271796,-1.7430270250195994,3.5824673695220826,1.5433115095723335,0.7305154383262124,-0.3100909765409135,1.5861368314906845,1.3984150846691916,-0.8195604552831789,1.6916291123297944,-0.7448931822196129,0.6520571005412988,0.9442160280835147,-0.4694399216369559,1.0951238713740803,0.11805580865324503,0.20596002942338276,0.1776909450929939,-0.13873824892340011
AFEN-L,0.0707070707070707,-4.755428232542064,-2.1293485441695994,-1.3793923413262479,0.16066020658607158,0.6202593416465051,-0.9424479626074358,0.8836713362067183,-0.16523173977985764,0.4590111915345719,-0.09119577969769908,0.29354075372230587,0.6103333477918939,-0.8056063894524441,0.03855382900758105,-0.05276221257928116,-0.29773713381751116,-0.07862715575073392,-0.24457239820344404,-0.022460167142051273,0.1864241743756738
DRV-L,-0.0704225352112676,9.470029656809816,-6.648291233801109,2.285638405658415,0.5024783246938264,-0.441632172303667,3.1073159854131633,-1.8074256241953872,-0.9424793807378943,0.08067623078251623,-1.9224136766914393,-0.2986968121629886,-1.674432010545686,-0.24770007856619522,-0.2111222906984175,-0.6601034918953628,0.1400096408530688,-0.7319964304041469,0.33484793566640175,0.7321412084638996,0.3337368705775098
