Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
AJG-L,-0.1037234042553191,0.09974522601954217,1.1104243802505984,0.7394106094985188,0.09213746755448643,0.6048462781514942,-0.28389399777734986,0.3506069075373601,-0.037833865481670635,-0.09406447734539558,0.14787918916723697,-0.029072216777345342,-0.07229922111672403,0.1287084738214424,-0.02382445598420887,0.027698180818975966,-0.048330821199208125
JUSTJ-L,-0.2997198879551821,-1.7061985322463462,-1.8060238830568625,-0.5420012572789434,-0.6508258222354826,-0.7135030108457691,-1.1890319590883138,-0.08631476524702844,-0.2980236354414066,0.0939958469961441,-0.1321270165195692,0.4577673796510284,-0.633375487635998,0.2471941521459707,-0.2084279923332006,0.3116882961159422,-0.06011918454084774
IGVI-L,-0.0633802816901408,0.436232068988812,-0.6290848084686256,-0.23544464501565118,0.8922801712002377,0.49972282460501055,0.15165124131261853,-0.04997552030859136,0.25665750478299165,0.17020279068080615,-0.00879649643153428,0.0464003051954786,-0.07333696777520252,0.03679865176721385,0.08538512040773784,-0.14530284051950546,0.030022413147147785
MAB1-L,-0.2660028449502134,3.889993629289067,2.1426511678069042,-0.4574978307794267,-0.4838050867054102,-0.1420899164360722,-0.21346665755897487,0.6841896757050114,-0.24830460060859846,0.2236952865497354,-0.08950950737602437,-0.026084546871194294,0.07282956394523168,0.0631774273565227,-0.0573892543482742,0.1014534720421179,-0.14165110596824743
SRET-L,-0.2259675405742821,3.4596851607648476,1.0184808760611321,0.08465871732475554,-0.3467290536361604,0.33275119800190117,0.3941943254792214,0.36502207983387613,-0.2838773497626012,-0.0023654597163932185,-0.04420035460340853,0.2098028462121183,-0.2669561362215095,0.1290602421433986,0.11622768383853037,-0.05512868379835245,-0.06938119344286106
LOOK-L,-0.615,-4.410300093056663,-0.37807855844977034,1.3503044125160124,-0.8125572805818928,-1.6853426142874701,-0.08840100018142305,0.052718709414048624,-0.4761430940728769,0.12669949191164764,-0.1489258842508426,0.06022956880028492,-0.02634032177777698,0.24643153813905927,0.09813814028175114,0.19706788889750163,0.05461484395606898
SAGA-L,-0.4331619537275065,-5.532964616607757,-0.44377552478496013,1.7192119599253404,-0.7384421729504158,-0.9179424788222751,-0.6329127727816182,-0.23137985935112088,0.07705699507110234,0.09207207690231413,-0.23316140347081293,0.400277424047147,-0.3048334669895848,0.036395803682745434,0.05633984149063196,0.1463075237760244,-0.12061004880679886
BODP-L,-0.2903225806451612,-1.1616105903341607,-2.49593483081959,-1.2971063720978997,0.30604299558378717,-0.31239304642415905,0.5228018950017439,-0.5656420479545938,2.079772473179983,0.04696459887677371,0.5932564020363846,0.2526265907519701,0.1938192862846795,0.5056718276364632,-0.33215705344305085,0.9025256715733576,0.03677955032226556
INDV-L,-0.0133333333333333,-4.698589254272223,-1.7213415560306258,-2.3131477094355803,1.2455674977139892,0.011247757040903819,-0.8467912806056069,-0.850095907031517,0.9414036689257494,-0.0075940049720203875,-0.2304169228413281,0.3408708225049658,0.05236866556687263,-0.4328677418962508,0.26550289644917874,-0.041392652512631314,-0.33502852424138946
CEPS-L,-0.0923076923076923,-0.061268913776077676,-1.5555605863013569,-0.9138378224741733,0.35374030714120563,0.7588203642417002,0.40623697115023666,0.35476118159822245,0.38850876254665095,0.36915313351404555,-0.011807848277802345,-0.39951333907086056,-0.04964468060195663,0.15743228552049043,-0.5815829811356588,0.2036919598083932,-0.11559652525090651
XSG-L,0.0717241379310344,-7.4343486493621995,0.3371697554728191,1.4796178999456417,0.6840356217396977,1.001692001524167,-0.9622302209991366,-0.3467518156245803,-0.7394364505823313,0.09549522404439664,-0.10911761617050435,-0.3183441902453955,0.26874990291712153,-0.07932827351347166,0.2737379090843534,-0.24413148454612557,-0.267476887884347
KMK-L,-0.2569444444444443,-2.2318786788101357,-0.2178006857197321,0.9799456853407986,-0.035317465648168615,-0.18275646758425432,-0.13378402659463107,0.02117741435617749,-0.9831803848845285,0.216361036566805,0.07918603669691424,-0.0031941207697376954,-0.4506187912252847,-0.37492068554466745,-0.05303721978010482,-0.06388678097566303,0.014089055727217486
JLEN-L,-0.0683760683760683,1.0607886669461388,-0.2366054710730737,0.0038860493195575817,0.7441808758426693,0.5967644316216761,0.34467164371347964,-0.2198179311404021,0.18075200747689468,0.09295523512233406,-0.13587249741220242,0.034167142881822155,-0.1092480209729965,0.01434833526798024,0.038130925846020736,-0.04418953843966566,0.05611840307760162
HNG-L,-0.1578947368421053,-6.355350456366511,-0.7412482679614955,0.9657856335982904,0.00444431759134064,-0.1101284991191997,-1.2717671646315978,-0.6065667340213579,0.5344994839883455,0.02432978253721757,0.43978449651697077,0.45204055585063296,-0.16023074905438298,0.06206942139159079,-0.07078894942107407,0.19122325637585083,0.1595552411128785
DGE-L,-0.1239551840654454,0.9835415803943729,1.0050974184064443,0.4773794637066956,0.5688381600534593,0.4611488837058349,0.3774710152498199,0.03452477334197155,-0.08255831750801496,-0.052919284996806266,-0.04778831908867703,0.015070758073735334,-0.027757624337318102,0.02284460184824023,0.057318689385069385,-0.1261972227276952,-0.024061575971900163
NSF-L,-0.621900826446281,-4.291026521913387,-0.40547016808955133,-0.04477336131808584,-0.030191683153370355,-1.857789290880774,0.6310764022025283,-0.28263272707042864,-0.5355988463418433,-0.09439554295334752,1.0555637972518492,-0.13472165422373628,-0.09536812229881814,0.5041026477356548,0.03950417927219657,-0.08219638839443205,0.006164039157613893
OSBO-L,-0.4838709677419355,1.018271361934956,0.32999831811945274,-0.29593019324395264,-0.800760749300622,-0.9529839519189369,0.4177131372310795,0.03449722145550496,-0.21972178875064005,0.17233042963895867,-0.21794097786270905,-0.11122617668305353,-0.0021458384280315422,-0.11673803301646427,-0.0659524809199266,0.2594642708581298,0.03374310945325579
MAFL-L,-0.1142857142857143,0.9728118896541172,1.1085199424635352,0.09055273679423832,-1.3383446539551611,1.3960753331114877,0.5085605083577124,-0.7732055025007613,-0.12410679450436102,0.03840746623031147,0.28542330294608625,-0.10795331185781777,-0.4345133365466149,0.475686763421201,0.24129956437136646,0.3917899628962961,-0.3431885606370188
AURT-L,-0.2985436893203883,0.7059088627772325,0.21899693054833316,0.27404553042535135,-0.23535997106367057,-0.2710874999882619,0.03371411403573226,0.1967492930246761,-0.14643377286247727,0.07156978714341526,-0.014664080231908204,0.11075736513040096,-0.05885762559005656,0.07712726790561034,-0.012181480236566445,0.10839366585483068,-9.8174656556201e-05
JPEL-L,-0.0798463281095706,1.1321722544989923,0.9291139522388704,-0.5635297688993358,0.6269809604068862,0.3620845607688954,-0.023224900572356356,-0.3163933586187327,0.2159487202703683,-0.17118706780804827,-0.11125932300667568,-0.04456669532305683,-0.013293275072614054,0.12414363687839199,0.09395850403386652,-0.01814019875146239,0.13032570085387235
DPH-L,-0.1212349397590361,2.8286411344803106,2.4498912879849546,-0.424937895684936,0.13577537085773034,0.449128152550281,-0.01681493014512392,0.24671492587006613,0.17491155346348602,-0.16861671037281534,-0.05560176681184329,-0.21237245985291522,-0.013753208768046206,-0.17763792346548635,-0.021659346847457253,0.15446534723288738,-0.2629693189652499
MONY-L,-0.0510237244068898,-0.04894551955754466,-0.046608474307034686,0.35737926276427906,0.6821697088407768,0.8028837409093896,0.47892055145328133,-0.28709905996547486,-0.023279061175436187,0.3239887402416955,-0.05099531790539494,-0.06599798723304116,0.024072018410042875,0.0016084926127011303,0.07205770749451727,0.0673343325559693,-0.02589799391353686
FARN-L,0.4364963503649635,12.00619997185289,-11.325537383224356,-5.31565390138581,-6.592625937349012,8.053217021527956,1.1996960520065036,3.010030011377637,5.353431855791274,1.2570849812775118,-0.7408364108240483,-2.710430677324571,-1.476794394113753,1.3252414978288067,0.18347905073662357,-0.29253047018768935,0.7480443028291981
CAML-L,-0.2270693512304251,-1.4139487145940488,0.41379838403305175,0.5680693982831264,-0.22924943099099332,0.03259406521295175,-0.26223332412908534,-0.0044099806916211666,-0.0807857862032,-0.15644895570088943,-0.048181333723347784,-0.17497411494686876,-0.2145934986915356,0.25898096416101174,0.009713275357071437,0.16506647137911695,-0.005498118160289944
FDM-L,-0.169109357384442,1.170296708376256,1.0517680426584664,-0.2165716135876598,-0.37225699539220836,0.27887355775897227,-0.32865215153028965,0.39482310938932225,-0.47045053701574413,0.24841041489176696,-0.5419203838162323,-0.11851361080042515,0.013455284484400082,-0.01634467756713983,-0.2477079438861421,0.0020617451882761354,-0.07975054838658853
MERCM-L,-0.3133333333333333,-2.74280647807871,-0.5230057725341384,1.167456698012349,0.07527734526108991,-0.2787013740128904,0.19731632687279865,0.09183641788371417,0.04800054692918193,-0.06809386808766008,-0.12068459800134537,-0.2043903198706431,0.029547574567055084,0.28990819222173253,0.357334737029168,0.07637256099754867,-0.11192522058018523
JEMI-L,-0.2016129032258065,0.3000909663678349,0.08840327257088304,0.06814318274389339,0.2208559426458808,0.18209306353463275,0.3747331527632912,-0.07194547841162119,0.03252633673646262,-0.18380872030474554,-0.1787799991649563,-0.08213437123670576,-0.19887808616424552,0.05262921912486865,0.043971775649339094,-0.006059416658432397,-0.020450701512670977
BRFI-L,-0.2452830188679244,-1.7130123745353247,0.1665796844812144,0.587431196286374,-0.05247447064013533,-0.007824386477532072,0.038942214501801,-0.10587773920708758,0.1541929606062664,-0.10186254180828587,-0.07432471518108669,-0.1139238949797123,-0.18017136108540655,0.0033298135520870658,-0.018860161484102456,-0.05780924872633972,-0.015189758208954032
GNS-L,0.0266089108910891,4.364936892594701,1.0730943307419973,-0.6275273261082802,0.9852781783702697,0.8828926096535851,-0.0430452740162521,0.6370475595689578,0.58665678460605,-0.39426156614272145,-0.15760514779454432,0.21265869623844474,0.19369476214213943,-0.1845994637791441,-0.13064889446172864,-0.014480322860076408,0.16638348356549315
REDD-L,-0.4297872340425531,-3.0597355567844366,-0.2105582440371064,1.1116365804895998,-0.32599296634633856,-0.7612217229039343,0.32104551925630465,-0.3502424744799358,0.1909343955855588,0.00991906576285998,-0.016045656845732,0.0856023269760804,-0.004586718994680812,-0.12075896483060894,0.01460092584465063,0.03750136598365289,0.0602764058381543
HICL-L,-0.1042382588774341,1.1388973706142522,-0.6937445846701025,-0.17431386099462,0.8485195069601918,0.34308838034981065,0.3978266773687182,-0.24599182344713896,-0.07461163664880804,0.09162071224162391,0.005361593780882626,0.13208937741874996,-0.12976124341546624,0.016516913446879375,0.11677569065164692,-0.06534887279291497,0.11263970760389766
WSBN-L,-0.1666666666666667,-7.007461385644673,0.04864607976845083,1.6116796637150093,0.2311418715409162,0.05068254735124417,-0.6523773266931557,-0.577558517804181,0.2556735717180043,0.10801599189710549,0.01809880221899505,-0.0935358253706135,0.2940678002054691,0.3464338104271289,0.0702593549315201,0.09151081948428856,-0.13579072065149117
AAIF-L,-0.2040816326530612,-0.0031585377610221887,-0.07344156605358756,0.02374852232732333,0.28075568950878776,0.1486239777158429,0.39215135915055216,-0.1279626087492963,0.21136014251282714,-0.1027475184197337,-0.14616171205964784,-0.03017781233084914,-0.13743979765863235,0.008802422973051153,0.02510087121531281,-0.03458718923677392,-0.04114563729943501
SDV-L,-0.5,-1.3458294993496518,-0.24340641294730136,0.6043568688578435,-1.044075569934237,-0.8678942198523802,0.07220139117949696,0.3335757833550875,-0.19871984076111232,0.0014578097493479917,0.08824247759214618,-0.005765492508914235,-0.11555425015945353,0.11281762941156483,-0.09705151278183033,-0.0073321436856602215,0.0008354268258332259
WIZZ-L,-0.3688327316486161,2.4443600047319776,2.546548953573757,0.5064762123999677,-0.6231539623630177,-0.2372319193391276,0.1672714230750718,1.1314609345510813,-0.10947461913754916,0.3952465013461458,0.44128972409849077,0.22572367162048654,-0.14632132788285754,0.5512036343656206,-0.5382510578265328,-0.21723318371893222,-0.4331060375534807
AAS-L,-0.2585858585858586,0.16216845299776309,0.12187116229060327,0.11677807538049416,0.1507829555390488,-0.05381491698327702,0.44115925602105893,-0.07594979495397566,0.12858314838485466,-0.14713339192438182,-0.08479154845228568,-0.03895461606720612,-0.0494208561934234,0.06603476044298066,0.09557352068256801,-0.09887744035218389,-0.08270636906835631
GFM-L,-0.1428571428571429,-1.8325059205300167,2.729169295882235,0.5212508621485065,-0.16810500257515937,0.28749618036472396,-0.6490135814490413,-0.31628183814087324,0.24888580059473203,-1.1274865323738827,0.18265215930602513,-0.1769530533851842,0.22885102871420437,0.3070028950242156,0.021897316574014135,0.11534100695088538,-0.14195068411222514
LSC-L,-0.1216216216216216,1.0299352876734327,-0.3991902181358195,-0.41257874891853347,0.7588113501402443,0.3706013868679016,0.40657863185269705,0.13467824200264758,0.31730344805059,0.19211714168122285,-0.06314166336612265,-0.08650478162834987,0.0837787047770019,0.07041102560595705,-0.12014296442764405,-0.250521042483617,0.019453050504288145
AEO-L,-0.2241379310344827,0.34882453112568756,-0.011468620665596467,1.8648705793297193,-0.27309579344434315,0.14490840241775035,-0.39436246991763974,0.5092860904185077,-0.3889853947525455,0.007892412645002983,0.1763487104852197,0.1795409307645768,-0.4580130855643599,0.25622116619550295,0.16868327507237332,0.037468919041857805,0.21532439377143248
EMPR-L,-0.3823529411764705,-2.9227614965555957,-0.9688660196406987,-0.110739107975068,-0.3603970407651322,-0.5825786009808567,0.3494643541829352,-0.3496373107241727,-0.155180208723923,0.07200568964639055,-0.47813488863480136,-0.1980339588725257,-0.1054750860255804,-0.24788255455802205,-0.11015240622086402,-0.08624825401076243,0.023237467984062475
CINE-L,-0.7048031780426147,-3.5781792702099264,0.4150736643689148,1.8834860867221832,-1.0185354600437149,-1.6393194187482762,0.7105571632174315,0.06671488572911347,-0.029985667122084263,0.05950543310630912,-0.07144143808546213,-0.0713265897176929,-0.10065861011253678,-0.013916818812780887,-0.01404245316006976,-0.09291336594509136,0.02050129659305925
RTN-L,-0.6300796812749003,-3.5985178919828447,-0.5050806757752068,1.6557561389899536,-1.2497784579863878,-1.2420030145793488,0.2805256200525207,0.3776014860993369,0.21134241406225332,0.004070224220673995,-0.0576666804261628,0.05491130493418619,-0.12042436376065639,-0.31745703199221975,-0.012853878321905892,-0.2071220408167512,-0.055636355004267245
SOSS-L,-0.6198347107438016,-2.7941127641003756,-0.48816215269839563,2.7783372040509193,-0.17164179994588144,-1.883074014575185,0.006735171154696831,0.3653504558279612,-0.09105933577582927,0.010103865513812661,-0.6566032941205339,0.5033048897683776,0.24837912756419828,-0.01037192757727959,0.1927730982842927,0.13835987599306032,0.6421264052097162
TPFG-L,-0.2757009345794392,4.387814744062616,-0.7827345661929396,-0.3920591226939383,-0.3181965143489602,0.26092045921882484,0.8719869567122553,0.7912572636324885,-0.6403862051940327,0.2969049982602748,0.1697895173428215,-0.4060500298566431,0.3014201628096562,-0.12297141766240782,0.2248608671693642,-0.08700394833048318,-0.06483913145993407
ASCL-L,-0.2788285539963392,-0.1694163396017252,0.8326152661171577,4.334015384173361e-05,-0.11392841662343635,-0.25549741211146043,-0.01800201958515481,0.04749400980110206,-0.11154150444133586,-0.13908867796871985,0.03565994505593152,-0.021223344002798846,-0.2214036824174161,-0.21921283521963364,-0.02392244705655579,-0.14060414527984189,-0.028170963839204782
HDD-L,-0.2277777777777777,0.29181452484205594,1.6788128140282312,-0.0833055600763865,-0.7240986794463592,0.2807987745598549,-0.17833031932364993,0.010590355438206479,0.24221285415958055,0.3201209537471722,0.6444916750680896,0.4781159622208088,-0.08668762623707961,0.07892398995469847,-0.047201939274151616,-0.045791456210007776,-0.3068830419103506
DSG-L,-0.3448275862068966,-3.0778814457748602,-1.76447237730856,-1.3849528563954188,0.35021260063628484,-1.1425560789273976,-0.43329214030216384,-0.11821203878840132,-0.8698951939873557,-0.1089280757728575,0.3502123952712097,-0.43501843788504463,0.17204332810982584,0.30069278475867667,0.38289435781041936,0.08887451360226258,-0.09032245736406094
SWEF-L,-0.1960199004975126,-0.09299992904665771,-0.4886813968906026,-0.15786890104907736,0.507638347218842,-0.01340760804532589,0.2364432583965001,-0.07472453659527258,0.15503972657471882,0.12346592516437561,-0.1291900719457834,0.025475416218677483,0.00560171911092331,0.024673212644935955,0.06751388461885663,-0.028730371392040103,0.014102342039184354
ESNT-L,-0.2341292952824692,-1.824498432503462,-0.6307143969855578,1.0062680652735407,-0.24054691666529818,0.18340126672510035,0.007461250893680139,0.2336301629823702,-0.18261771282097555,0.5220451141701067,0.06823148077960361,-0.03071901834481752,0.023109783987672883,-0.06179625726293163,-0.06657504610732196,0.048231678134745055,-0.14753271982649924
WEN-L,-0.0933333333333333,-1.3482460769438254,-0.7506685750852007,0.06850838547956155,0.511819350701687,0.3127813188775133,-0.4360819145627712,0.17920172111675942,-0.33803690454186136,0.11297281329984975,0.43911630467030394,-0.14533649416375968,0.14814442262866404,0.10616348782790222,0.1678908260804752,0.17780471785209345,0.042007513508782325
NWMS-L,-0.2413793103448275,4.423261897004376,-3.727550998752941,0.01021523403458443,0.04629001566021486,-0.1611541056540197,0.1759401483980869,0.34732510701364194,-0.5827417872599339,1.001468276578525,-0.9679304056679623,0.03724777568758549,-0.42726102832548607,0.4818471196759416,0.40220905742003704,0.22608236228025258,-0.013847904698179078
G4M-L,-0.1807228915662651,-2.6153093148111046,0.2585190768871181,-0.7969290589552399,-1.5262562376484288,0.22454438526342083,-1.358073268124136,-0.7528056014001352,-0.18687375370421308,-1.0452012272289277,0.0559778213355658,-0.04710667944785517,0.27688717873785607,-0.29723897739577837,-0.33389596175493175,-0.45630300370201654,0.570542688491325
XLM-L,-0.2600896860986545,-6.0796778463559,0.6839499154988632,2.7885422962188318,-0.805903241900077,0.2506181338811984,-0.6334057319127596,0.0037576878817700823,0.23846508819866813,-0.015474931865923101,0.112344296378674,-0.04671834035015362,0.04452757460154038,0.17470113024414116,0.066110306780936,-0.19988672016518405,-0.1255301468830865
EVST-L,-0.18,-4.1715888350778085,-0.4639134234103216,1.8852538398240604,-0.4171781382324478,0.5134218382915547,-0.24810436484723908,-0.2927758338724295,-0.06728038304002254,-0.17871855936168138,0.1265855057531934,0.14329219261101458,0.22103990972545157,0.17973074032230432,0.11960837553272902,0.029557401047143016,-0.03844029721069892
BSRT-L,-0.1174168297455968,2.7004541029067246,2.148276049179943,-0.09113520244224946,-0.24954277117494866,0.7240631378136476,0.09766286941918562,-0.04877974714317636,-0.10089322357626128,-0.9239617697024901,0.11658615278122429,0.002779563064054911,-0.1342406573845844,0.32310989529351336,0.39741977027835795,0.15687373789713258,0.10760204162464335
TET-L,-0.1379310344827586,2.554276123518531,2.4910361526535025,-1.22168189895856,-1.0319073585806926,0.6565851331120443,-0.09485400054367754,-0.7336973479972734,-0.4722981592024939,-0.2949488295162174,0.07226783141154118,-0.042035176543808964,0.260435461893226,0.16639459396548814,-0.057602907213329516,-0.1957457769813597,-0.04700047263179539
ELL_p-L,-0.1377049180327868,0.6538679884850757,-0.16598090519000264,-0.04780630809279003,0.5042373578959103,0.3318653986807645,0.21436116047145728,0.07981690292932497,0.16082503628477374,0.1149028180050391,0.1177097132390397,0.009743371777129946,-0.01574019570737333,0.046394106138359856,-0.007989109933580981,-0.014087589876758462,-0.011256330933427913
SAVES-L,-0.4447058823529412,-4.205819644395994,0.18937514394017735,2.0400152429365606,-0.9268819726131116,-0.6515317404859735,-0.20425537681494413,-0.1351131227130736,0.13798269274249067,-0.028863810699392867,0.09599601172775907,0.23681556520508273,-0.1681553914376254,0.19819538027652933,0.09119811822391158,0.07310646331655557,0.026797819209065234
BNZL-L,-0.1806282722513089,-0.8216539040285581,-0.22755038512790127,0.14623252839196893,0.5906751543746078,-0.033550976162971057,0.12770578994149304,-0.3055066338716339,0.12628758704617435,0.11491342381471016,-0.26542036552720427,0.152150232032886,0.016400641689241106,0.0025134718405798616,0.175586378219689,-0.054839556081833704,-0.008042158934160819
BBSN-L,-0.3541666666666666,-1.3691850716664054,-1.1401034210488075,1.261557988601781,2.0552695008829924,-1.3155653780799803,1.002965375294335,-0.5371647252322209,-0.017073615149121264,-0.06816944601853737,-0.45580711368121396,0.6959062671154118,0.43287643174304496,-0.24711336668094677,0.12215044258313326,-0.0282906937020248,-0.26282509659027237
CCP-L,-0.2909090909090909,1.6105573748431126,2.600218919366896,0.12181239938687397,0.18016440840987147,-0.31022742039629225,0.3508424683050409,0.1473493688039476,0.307501492245081,0.3333960886941624,-0.22425806666521347,0.26309431649422005,-0.22317749885192315,0.22257867516917165,0.01883320606268891,-0.2215681779575025,0.1662613547680591
PAGPA-L,-0.3727272727272727,1.0192288222112431,0.6797008445141705,0.2031038364795372,-0.7282395797411004,-0.3599164105104269,0.22662265113490002,0.06573186801983105,0.13090553570246471,-0.1652639363555055,0.05405816712028459,-0.07608124417190942,-0.17070150871446874,-0.10824799139819234,-0.07639821960332809,0.19338517700347246,0.056622439598799625
MNKS-L,-0.1641304347826087,2.6413464671608766,1.6332847173764575,-0.4099029802086324,0.02552175021802918,0.359834150339269,0.2831819530497084,-0.0788245705699155,0.04107484671293472,-0.3984378962597661,-0.08865424601211641,-0.01483224963318592,0.05739536005741838,-0.047363382176754294,0.0245131977458865,-0.015782239382272023,-0.03913111818058975
KNOS-L,-0.163563829787234,11.624448405998528,5.938108527567467,-1.0702582685722382,0.08977744458614038,0.2445477191590625,0.530301501196915,0.8580468222074072,-1.0472831835141245,-0.12127691642114481,-0.6399028276276133,-0.3268442676314962,-0.30208682561416733,0.2181380457401039,-0.43743588074785983,-0.25521059175587985,-0.03303712257379762
MAV4-L,-0.0606060606060605,-0.3384940809163834,-1.3270850095759663,-0.3789706432888475,0.7281579784365009,0.5463447857256692,0.1528904328673902,-0.30225531327054805,0.08308262916034721,0.1792616093063792,-0.12650172186257463,-0.03561224308033879,-0.12763696273832728,0.047078839868869744,0.07734357796451047,-0.03448736481769147,0.053296907596880494
IOMG-L,-0.2130492676431424,1.3310984973320483,0.36192287131572337,-0.5088265809478569,0.4244446221379376,-0.17355681094307018,-0.008738818461848244,0.2635217306180028,0.2094745442271816,-0.016582999577279094,-0.04766189655217134,0.16689143087120498,-0.08526247298825591,0.00401755254651992,0.02006188978492499,0.11743565773047197,0.09287451127581936
SSPG-L,-0.3913410770855333,-0.764171485400575,2.1906713768066366,1.2496993830937395,-0.7849875907604247,-0.41082201358220904,-0.0008900791814468245,0.27091373914068406,-0.41014783862125437,-0.23231063838336138,0.15119595080183929,-0.007656107614287708,-0.0014574987648693753,0.2391324539946335,0.033564537503335476,-0.09543382365260902,-0.06137818762778964
NBS-L,0.0,0.9661407914956719,0.24375638994363838,-0.4593125904683702,0.9038154609104369,0.6813973003713684,-0.042047050440598296,-0.22740298405561835,0.18075781207121047,0.12058748508195315,-0.09882372775802123,0.0851895593590576,-0.009917433350549603,0.0849862573320171,-0.00023325843285733677,-0.10040821157588176,0.012945173328872326
PHWK-L,-0.0999999999999999,1.9494700854754696,0.4464647895433398,0.7939696340528787,0.7300681445467744,0.031713437930681335,-0.6685460950976089,0.43041829888267313,-0.7651820765177327,-0.12768257097443225,0.02626376452410372,0.25184747730517587,-0.21895645463595123,-0.18163749452538364,0.1980422319141102,-0.06706093577475054,0.11553501328889242
SSTY-L,-0.5098039215686274,-3.11021003609987,-0.3205217565617843,1.4841535241110135,-1.0780973150769335,-0.831890709962853,-0.05351254220176263,0.5178029555158745,-0.6238176171437546,0.14511358965428497,0.519864797900923,-0.09907526418020782,0.22884898881440638,0.3663584851048605,0.22695183012241554,-0.059242451186418216,-0.21856253763899725
PETSP-L,-0.0617670054730258,4.551454911928662,-2.249998679409121,0.8796634672902128,0.002807722797685502,1.7970870386416797,1.4506178156049494,1.1585331534073267,-0.3694125246834633,0.251933680631901,-0.17212739054354623,-0.33889873525628683,-0.8820087613183811,0.38026568593719745,0.1277480731294473,-0.12439476795853809,-0.325679338377731
AVG-L,-0.2807017543859649,2.9979217434662684,-0.10365735266323489,-0.18589754785729776,-0.4513287909516349,0.14806609046297833,0.6196240176370518,0.034532491827202395,-0.08507552576683111,-0.10017912557090826,0.1436762640793703,-0.04325660901786791,0.04145348807830315,0.117323670265582,0.2098689604187315,-0.14380110604721574,-0.0730474978424929
KMR-L,-0.1244444444444444,0.03906953639830042,-0.6225667773930278,0.06745745325138901,-0.30412461824353576,0.7496839407045254,0.038893755459396245,-0.08977015794027925,-0.22982330279875762,-0.548084680089781,0.426476716257335,0.24081952945684956,-0.14701529209847414,0.07025317260187798,0.13082340641502566,0.09065312071851052,0.0719347900102602
CASPC-L,-0.5045045045045045,-2.983647376067314,0.05979264192087735,2.5242697279467166,-1.2819500984701393,-0.3865150307309004,0.2370522330791218,0.8775817285178257,0.14390614304997368,-0.04230267020407144,0.23174554843396256,-0.344421519554639,-0.07510752266355016,-0.31477259290167975,0.020187632299566827,-0.3228057709991351,0.19752870618985488
AADV-L,0.0,1.243653179680494,-0.012754852796301175,-0.18345682482557715,1.1682275445998764,0.6519856423480468,0.13686394993363504,-0.15459509412387568,0.10095387417840482,0.19882236177958768,-0.1159858121429722,0.06517626079551428,-0.040094417946565965,0.05792822416573568,0.10487620145579654,-0.11857403020369256,0.06785421739325449
FDEV-L,0.0557432432432432,9.855436735229393,11.944274183665431,-3.6148469088468627,-2.441426102231643,1.634014444315838,-1.5845824362153638,0.733567607245929,-0.10933750357522769,0.63886472282302,0.4801557813374654,0.5443892757609341,0.21745177689067285,0.9838784909713958,-1.56340734738721,-0.23812443948615458,-0.3758584659707884
CSN-L,0.0288288288288287,-1.3769201543498055,-0.13963412971633052,0.02361885545689505,0.4880597849556477,0.8037432808589389,-0.6361372192358501,-0.15649487075127316,-0.6239632271934613,0.06635314842355972,-0.18966311498136065,-0.24013039337466202,0.09194952378188229,0.10985276616353878,-0.03863111420830157,0.04318312186294707,-0.015110356277068427
BBGIB-L,0.0361904761904761,0.9643068883215216,-0.14080894856048326,0.26015286941037674,0.938090821953005,0.9171757822182521,-0.022354290580755005,-0.22649580647232379,0.01941933466716541,0.09815135755748305,-0.1894715708246713,0.17733461224874994,-0.08673601812744033,0.10524067821807906,0.1260741230572376,-0.09232600138820057,0.11046972843375644
AGLE-L,-0.1875,1.8938323204172214,-0.516573092116537,0.7407121810404894,1.0911071842097033,0.27172668680446216,1.1019082212827305,0.4246636536296143,-0.23245825232252434,0.0755710292468656,0.5028349285686983,-0.3983484128584191,-0.011328753746498903,-0.10216419763906907,0.2980920857113391,0.43231830354434375,-0.38515273480825385
GHT-L,-0.1532846715328467,0.8757407333155378,-0.836056966248257,-1.9227819348997126,-0.7672997960649972,0.4752069775183561,-0.43650837191795094,0.24615526735463483,-0.26970713512808364,-0.18446585254144873,0.8444115066624797,-0.2534172257927833,0.3194130146310276,-0.4171322725813914,-0.31786338631666766,-0.13233875631501568,0.23695599764005573
XTR-L,-0.1935483870967742,-3.6313722012077325,-1.9807177497929391,1.2642912524184327,-0.6365966711489571,0.8272743562980588,0.06577056105838361,0.28428644561811883,0.5685123409226465,0.22746128288265052,0.4775052285969599,-0.2375767682762701,-0.1556243958419144,0.3108104447885534,0.19405079025341548,0.057112784410633236,-0.27929515972359786
CTY-L,-0.2030848329048843,-0.1759622719191631,-0.1421975834984493,0.35002317150347406,0.17203528268656454,0.13497533944839446,0.16926375020854523,0.025596535998898755,0.03709492819897455,0.045723859410602564,-0.07436879359224198,0.006539475192439584,-0.06432278748498096,-0.040685810390873996,0.0002082475106159072,-0.03259108045753598,-0.004684480878929427
TIME-L,-0.5495495495495495,-2.8501760093705335,-0.927641901899455,0.3898201165302843,-0.19026187121136384,-1.558112060077712,0.2178233226845763,0.01731409894247936,0.5187591225502102,0.12877233049438552,-0.6829487676457336,-0.005639285757592861,0.09312188967625311,0.0331947860165754,-0.033520233821033835,0.2082735024390131,0.15213954281035588
