Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ELM-L,-0.0869565217391302,-3.560299283427054,-1.1208424646118347,1.737352930835672,0.6487757845266314,-0.38840361706305393,-1.110110163945661,-0.15963553400269107,0.7419830054115277,-0.1854693183329241,0.4812769828673663,0.15489317378888132,-0.25624160880744923,0.3036944675545642,-0.02849759909408828,0.06936513886411538,0.00791585238886276
BT-L,0.0725925925925925,-5.352996269334823,-0.2089862028373924,0.31787079753963327,-0.4906811709573763,0.2227190726293286,0.038782257285762255,0.3150878836726661,-0.028963519174593465,-0.002582751162551683,-0.16669651202968783,-0.5336424245660502,0.22741009651737717,0.3412155687051441,-0.09820391495830703,0.07021033680970633,-0.316836366452444
AEI-L,0.0923482849604222,-1.1035219989998273,0.15256711080146995,-0.05737274457534656,-0.24713759800440455,0.49214483181214386,-0.21896524175174414,-0.03621165917359496,-0.013130564789720375,-0.07231201204670908,0.0024137475472926968,-0.19647901037015478,0.02512535047620188,-0.03524989718066854,-0.08584047913955806,0.029449900542054187,0.012938662746287102
TITN-L,-0.0297029702970297,2.4933049949230695,-1.426981010721562,0.24598469280509416,0.47323422228942386,0.046951187542230446,0.327109645014896,-0.3910362504315524,-0.4842489918985455,0.2278372177605864,0.013442075772670925,0.424274331255572,-0.18466871549236033,-0.0942364219237465,-0.026697758793398405,-0.0663501810373388,-0.2935223833994285
CLDN-L,0.0648918469217967,-1.2302348666613214,0.5360303622366065,-0.48536311598274234,0.0453433464667447,0.2478374534043334,-0.4218644197900628,0.35278548153555855,0.05574972811788432,0.01590648078237738,0.14914678477075843,-0.15567724595253102,-0.18286770122226018,0.09809082800475737,0.12859854522940717,0.16276347657899984,0.02759452686789236
FJV-L,-0.0440251572327042,-2.9636505426632707,-0.10751644591317083,1.3755323954095264,-1.172543869635575,-0.5113326948575444,0.5003563491935917,-0.3589090521910723,0.7089791009548562,-0.20795264662267735,-0.4854210357160714,-0.11336941425948284,0.25000835680944267,-0.4567183157212725,-0.43994990545443224,-0.45124199077236826,0.13741136875958476
RUA-L,-0.1551724137931033,-9.848185127945088,3.1293260830909015,-1.548335948163918,-1.0637381157067545,-2.0166059562732377,0.07549874334282014,0.31219429739817317,-0.0732776212867395,-0.15820858359964446,0.36716274491606593,0.5551787553395525,0.1172432747952791,-0.40669729253120745,0.20043354941392827,-0.1301392400982224,0.3625623866557592
NWG-L,0.1983805668016192,-0.08067036724057983,1.5856460078451888,-2.113977384883984,-0.6489848641086969,0.7958273938229473,-0.7036156613836468,0.25376185432363396,0.6520389664289873,0.12166055341030602,-0.045480274051493845,-0.46809122459029673,-0.46065777654614526,-0.531817244190339,-0.059263582105766696,0.3671123854469594,-0.08004897056284797
HTG-L,0.0253807106598984,-3.3202460580502984,1.447488700782973,-1.443704242846062,0.6362433035051145,-0.11364790861736707,-0.2679528360386594,0.30434400423616764,0.1227747061693792,0.05822181780209446,-0.011371475678590582,-0.11105732662026117,0.4648561997306191,0.019010707833958237,-0.04173260533111036,-0.26902518211941956,0.5372461380173007
HAN-L,-0.1020833333333333,-2.4592617480080308,0.9546604763964295,1.000156595815681,0.6166281935853886,-0.6284008415043189,-0.5252212603200279,-0.12736018074733205,-0.010086556769163132,0.06842384895885438,0.080316175243126,-0.2855990960213586,0.013714024806876009,0.2688493683304631,0.012549977255956968,0.1613674243432216,-0.12332663241779693
