Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
DIG-L,0.027042577675489,-0.8038338200655066,-1.0341320279186743,-0.4672093841520873,0.1879285159493889,-0.06291569609137121,0.04889797898246146,-0.10673714734670164,-0.04397360163362974,-0.052907121364456376,-0.07736614136911399,-0.1251713968177198,-0.043923739023461826,0.09443888842566138,0.058972732378509425,0.008719749272001974,-0.1408608187152861,-0.051074787064706806,0.017793936163743796,0.05464936913238588,-0.029339393824576662,-0.014699093504469681,-0.05399456359598751
RS1R-L,0.0047361299052772,-2.312772913239802,-0.7706385185117554,-1.7664055689296987,0.4402553884895004,-0.3675135934537611,0.05718062789938926,-0.48652891186478553,0.039698960316105016,-0.5424087548827509,-0.23703952073263035,0.08532177352845471,-0.09401290482201963,0.09771986270010727,0.02088827708691644,0.13849754873534423,-0.0037734428652896257,0.0965417891843252,-0.16522277958262874,0.16262213582307658,-0.04405302006372685,0.13447839182174104,-0.03813666228165149
JMI-L,-0.0389610389610389,0.6024674917089041,0.3058334574313893,1.028247302331457,-0.6088658475581353,-0.5604236365615319,0.03987385167216064,0.022364804170808408,0.056365628822291285,-0.005303804584562212,0.23625424821956778,0.27315005030425865,0.07905792373918043,-0.05595335572774041,0.16319047055723127,0.11721242314795194,0.09153400976837546,-0.04910576731334459,-0.09585021472917857,0.0011472940384560286,0.06390154289015104,0.017879545937269793,-0.12875209639071997
HAYS-L,-0.0438247011952194,-0.4173535739310135,0.10922416401512883,-1.0525629957631297,0.30444394023634297,-0.7387937424643204,-0.0004021894479948329,-0.25064729954996334,0.03174612328707796,-0.10287527920026512,-0.01750821095244609,0.026557730603756616,-0.22523975472487076,0.178900085253005,-0.06905677680440567,0.3599207275052062,0.022779311421289833,0.40394419105657897,0.04899121754666229,-0.06731593591050432,0.228385232186818,0.161866047632386,0.009594884301409562
RICA_p-L,-0.036312849162011,9.29471277490656,-1.913213298494399,-1.574988643306909,-1.6642654779385602,0.4678330608968531,-0.5008763571556991,-0.17857820791683324,0.14727850791744107,-0.14163736572795144,-0.06984912978173885,-0.7966785441719596,-0.1782796734042748,-0.22745491428682477,-0.2704706846810568,-0.2550306170595458,0.052354299739664455,-0.19885358663090957,0.10601696069375142,0.048155297108254384,0.09427726092021256,0.029243955460997274,0.021684462301705672
BMT-L,0.0,-0.3498238945509486,-1.9579965154828325,0.7669360413333665,-0.6313623477618084,-0.06710183319883357,-0.12483087852040622,0.7025957788946862,-0.055503685271806005,0.2589021448894134,-0.20778991792856255,0.01223488996188231,-0.15309275498868316,-0.06728901866934636,0.05471949587351166,-0.273045918807285,-0.030796730694212064,0.03948558288142657,0.04193740715729058,0.0008848715154526902,-0.03976901490105127,-0.05358342584653572,0.04191201792388733
BKGH-L,-0.0159000567859171,0.597716645464362,-1.7835652484515758,-0.5837877057808204,1.2459599279500517,-1.4948461538225875,0.2857637527971469,-0.1767380719585568,-0.12156100850451035,-0.6190386528997781,0.02196191097505316,0.2076635205913803,-0.32641723238453674,0.22701862336634332,-0.27919865302790803,0.14462040757470482,-0.22746963283318616,0.1681773042899554,-0.15949062616713575,0.08557457122967103,-0.057077852459172684,0.06097225031617838,-0.11809614604849719
CHG-L,0.1109285127362365,10.089737459626663,-5.561909770441917,3.7676136353226086,1.3811717923545728,-1.4503354195396523,0.8220201511909934,-0.11851346273632249,-0.7763085289276931,0.794718305815339,1.9353291604000216,-0.5323129800532929,0.5107841955287518,0.08869117181786355,-0.09075312018678756,0.6642197616707013,0.060715883750765094,0.19605899056034537,-0.9944102280089422,0.4455644706845492,-0.3376573413508411,-0.3410726898706863,-0.989706516659494
BLPU-L,0.0121457489878542,-2.416520898299893,-0.6799854615121441,-3.1422584447512234,-0.8056349018982578,0.2848318268168518,-0.16447286886139034,-0.6732850583124717,-0.3071111692126256,0.1610470604909795,0.03990732870208383,-0.4914146354678798,-0.2265582995988305,0.1663374819392927,-0.24931850203239858,0.06620945694151194,-0.13313773069501303,0.11069019350375531,-0.009510829847959139,0.1319714876808509,-0.13674235949883218,0.09369836089316082,-0.23691234059982208
BRSD-L,0.0,-4.790553703454232,0.2860835303240927,-2.266364297335773,0.8332489109583348,0.055897858791986596,-0.14671119106704625,-0.17026533712658645,0.20335074203011833,0.05989108588334114,-0.13696931775498555,-0.6633609563379341,-0.10310088661977027,0.23943607000508896,-0.4182120490312485,0.05729673253621635,0.11887340448484668,0.14079656021274037,-0.05525928846274284,-0.44121852278401874,-0.18336120755857352,-0.16424354840475203,-0.04509135962804561
CGS-L,-0.0518134715025906,-0.8090417855704443,-0.6834217997008252,0.7673068608872166,-0.7152592661379282,0.16107669166477984,-0.4084250573710099,-0.48727356909729763,0.6115814104677297,0.05438002005510224,-0.01671397815187331,-0.2960382213653325,0.04389184511861559,0.023295010592298913,-0.12943107146290103,0.008777136006533315,0.2368934988318768,0.15765463978912692,0.09617522579818646,0.12578814934041938,0.16669740505914124,-0.03470917049613703,-0.02839725211396594
JGGI-L,-0.0116731517509728,3.8131205193447597,-0.7763537527899832,-0.27650520935985884,-0.6661134839647865,0.1279087755064829,-0.17702017549344287,0.06990375333931799,0.21757352749145265,-0.19262641296831481,-0.17149024244634334,-0.23155677970550984,-0.15945753158012946,-0.024716349911758098,0.01398556362749503,-0.04562620551210473,-0.06642978763469341,-0.0446113691625059,-0.0068920330255499195,0.05067324235311142,0.012249544332080746,0.06831377623071243,0.03801206008592442
CRPR-L,0.017921146953405,-0.004064118193447832,0.08445818511923377,1.6979590149031114,-0.13740657502481735,0.24035322874970347,-0.03539826453329497,1.012016197556604,0.02742735731397425,-0.17263036334112938,-0.6734756069074654,0.3712787049771541,-0.5276511989299678,-0.020771383283255784,-0.10098043670381145,-0.03234876402684937,-0.24913972952554592,-0.017979202256216537,0.4583000566370586,-0.162529651903937,-0.16619232557154334,-0.05637826271944489,0.04575008827810622
ALTNA-L,-0.0545454545454545,-3.528396143293526,1.4558508498523266,2.1626880758065212,-0.6784158416513197,-0.24398675930909525,-0.16790480285719714,2.2028776915009316,0.8669621413221069,0.005482033090582043,0.7718260343570407,-0.2596929790672671,-0.05261789028126919,-0.49125780510487005,-0.29755857607925335,-0.10043612184252476,-0.5148537131455146,-0.05317550503668,0.2827571448331232,0.017459065488825372,0.5145890832230624,-0.36348030279506577,0.25998056232421873
ELM-L,0.1272727272727269,-1.2672531532539046,1.1967855441727455,2.6262929361399245,-2.6871692470796718,-0.23879797640729283,1.5139536700888467,-1.3099050598766533,1.4995621675494442,0.9246116997663587,-0.411075281769225,-0.014351325228028832,-0.3997939876189134,0.24383160938066148,-0.05288032746978674,-0.04916596952913646,-0.2007590997644401,0.154887966967948,0.3457746920500903,-0.2617435128286865,-0.13158446782911754,-0.05503153436090265,-0.49279087608102623
BT-L,0.0307929176289454,-3.616299461921406,-0.4520407937191614,0.4707001085181183,0.18381321105663387,-0.2019396105247547,0.2917134074930722,-0.8230096529931255,0.45575590745715017,0.4916539956531008,-0.5894924034272369,-0.17664337428953594,0.0839906710847143,0.44690467443278264,-0.17491262484616427,-0.2800890973718463,-0.09607900151783028,0.09355146996596048,-0.045376237444838395,-0.11189847086343364,0.014257392256374487,-0.07328443382106863,-0.006913692733563791
AAL-L,0.2126193001060441,-0.8829545547513973,-1.7673044392871509,0.42593940925253143,1.0310170384472723,1.4547507572584775,0.48746483057956896,-0.46154054836560293,-0.2877919574376927,0.25757023754321673,-0.19302003224324055,-0.3567680575022607,0.19459828928786518,0.15395183500414042,0.33891948800287475,0.10563326895682455,-0.2815633415660738,-0.10271374163256396,-0.14308357674842218,0.038277016565603866,-0.11008299694772554,-0.07921479904099046,0.05331310480316493
AEI-L,0.0197628458498022,0.8265016944323691,-1.2331462705099347,-0.5924255589793564,-0.20262132755330595,-0.12629893786531526,0.044516618627727794,0.04915150565342867,-0.06861585769202301,0.0016790837244141622,0.020146064993259636,-0.20157473498386463,-0.1052191795923949,0.08315990030819186,0.016030151497393386,0.003437716536751356,-0.07830472884126732,-0.15129932307302846,-0.07312051687321844,-0.0308296610627495,0.010315259897576309,0.04682538414900559,-0.027759161921399662
TITN-L,-0.0238095238095238,-3.022115149769697,3.5906000134672835,-0.10757748728021374,0.42111311765837006,-0.46739612801761965,0.37842934724419314,-0.6488704382847237,-0.09826701600432158,0.4596653753548891,-0.8649221367898208,0.09305524653962526,0.47840629753218145,-0.31264209869292137,-0.9000837620635803,-0.23114000527273207,-0.4483200289593525,0.1374218873552881,0.10297152602004327,0.10164876126553883,0.3150680916034345,-0.39302534418843704,-0.06205329931230361
CLDN-L,-0.0047904191616767,0.6859928330081142,-1.3195265533748426,-0.4816735590121616,-0.24024683636566727,0.23793575792796057,-0.2925346553422827,-0.16507802253068998,-0.23017464881493505,0.07890795237204092,-0.11967897776906747,-0.15221346755262655,0.04700778314974898,-0.06140801132705875,-0.11586341355642121,-0.03782231729199374,-0.29393051152872846,-0.05558697190005647,-0.0794121385688348,0.11141069005191956,-0.06668977772555998,-0.02613323066156728,0.018325846467315464
FJV-L,-0.08955223880597,-0.9396859020517309,0.48534012181774555,-1.8444702869292597,-0.7447904685681432,0.22981707579212635,-0.6060472244105852,-0.33517994758682895,0.17571690551723146,0.06093547938934861,-0.49929826940060096,-0.25113967588219316,0.14770174047954837,-0.1919266657019601,0.23456451488094757,0.17985056579304975,0.07537370814649082,-0.04607138625845691,-0.16840147355816315,-0.12521015262910992,0.07300407677251534,0.07137646076927798,0.1307301022699458
MAB-L,-0.0738878143133462,-3.4425851649290045,0.027465979009525764,-1.0243575284236608,1.7418635921797043,-1.2506607749017602,-0.18582435611350898,0.03677221508089778,-0.05802243746623932,-0.13965651894564976,0.13969079689258607,0.33090435617392844,-0.5050257425225864,0.0017258644403415097,-0.11900910904937773,0.10004780502124642,-0.12335287492576522,0.26155552083946254,0.08733845391351099,0.28409997750947397,0.0818263620067722,0.054749830316755274,-0.13733328315493093
RUA-L,0.0,-3.6710975886717425,-1.268504649535155,1.1521761095455676,0.3302186251274662,-1.163359041364515,0.38535454808389497,0.3257857966618879,-0.593002792977059,0.8684850081471397,0.8523891492744653,-0.7354062446605586,0.3402741234206805,-0.6375796878504884,0.003604005081752877,0.695665460699306,0.03313663128621704,0.18700897654067722,-0.3144536762240084,0.017144166045807506,0.10339555434687858,0.27992157404649587,-0.038749492476887665
NWG-L,-0.2354104846686449,-8.659655682113817,0.42903982161343135,0.9690521730813961,0.09648289867242002,0.3381564225130301,-1.8605606991583605,-1.2343665879839356,0.2103880371034108,-0.25920155041360116,-0.30641941136959566,0.03664010430819821,-0.08904089554442601,-0.04522282132129738,0.3797605282144288,-0.13467974714428657,-0.013795934661554732,0.12546389091230178,-0.4901082202525815,-0.2966532422875215,0.09551864365296193,-0.06981428923991621,0.05496074500692005
HTG-L,0.0,2.2995298382312113,-3.4209647338646816,2.600188643089244,0.6455848904796457,-0.5869413985068129,-0.08970035069584027,0.0543970298861085,0.016329703709067854,0.12007163799745132,0.8208398949021337,0.607775364026243,0.3508814331580232,0.2674878357694535,0.18812968026434038,-0.052975347645205006,-0.14817212973816837,-0.24731001514131581,-0.1692170617801671,0.07742589046676361,0.07045980486424724,0.07944494311937014,-0.10809620399188408
HAN-L,-0.0364238410596026,0.7817828584382427,-0.8764992822621518,0.0959628076014681,0.33135608597958827,-0.333862137231782,-0.16076052509330457,-0.15919671819117262,0.012867438064915478,0.10736403383049598,-0.011757034063910557,0.3682303994402013,0.19092008251262743,-0.02132029952399442,0.10325067240191366,0.23169271033445968,0.1652040131196478,-0.05978637680090676,-0.015770133748140226,-0.06448128752465859,0.19820255875669712,0.015827786375173385,-0.15292615586287278
